ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
1-100-278-1,pano1254,Catuquina,965,šaβa,Phonemic,world,,Also means 'place' 12.110.,,
14-330-278-1,pano1254,Catuquina,1544,βari raβɨ-tiʔi,Phonemic,sometimes,,,,
14-331-278-1,pano1254,Catuquina,703,rama-pičṣ̌a,Phonemic,soon,,,,
14-332-278-1,pano1254,Catuquina,418,raya-t-a-ʔaš haβi-yama,Phonemic,long-time (for a),,,,
14-340-278-1,pano1254,Catuquina,1656,-ʔama i-mis,Phonemic,never,,,,
14-350-278-1,pano1254,Catuquina,204,-ʔo,Phonemic,again,,,,
14-410-278-1,pano1254,Catuquina,1225,βari,Phonemic,day,,Also means 'sun' 01.520.,,
14-420-278-1,pano1254,Catuquina,1233,yame,Phonemic,night,,,,
14-430-278-1,pano1254,Catuquina,729,βari sana-ʔina-,Phonemic,dawn,,Lit. 'sun dwells-?',,
14-440-278-1,pano1254,Catuquina,1339,šaβa-ma-ka,Phonemic,morning,,,,
14-450-278-1,pano1254,Catuquina,12,βari mãkaʔĩ-nõ,Phonemic,"noon, midday",,,,
14-451-278-1,pano1254,Catuquina,1807,βari ono pakɨ-nõ,Phonemic,afternoon,,,,
14-460-278-1,pano1254,Catuquina,1629,yãta pakɨ-nõ,Phonemic,evening,,,,
14-470-278-1,pano1254,Catuquina,1283,nɨa βarĩ,Phonemic,today,,,,
14-480-278-1,pano1254,Catuquina,1329,šaβa-ma,Phonemic,tomorrow,,See 'morning' 14.440 and 'world' 01.100.,,
14-490-278-1,pano1254,Catuquina,1174,yãta,Phonemic,yesterday,,,,
14-491-278-1,pano1254,Catuquina,1180,okɨ yãta,Phonemic,day-before-yesterday,,,,
14-530-278-1,pano1254,Catuquina,1323,βari oĩ-ti,Phonemic,"clock, timepiece",,,,
14-610-278-1,pano1254,Catuquina,1469,mɨʔɨ i-ti,Phonemic,week,,Lit. 'work ?' 09.120.,,
14-620-278-1,pano1254,Catuquina,1699,[tomĩko] βari,Phonemic,Sunday,,From Port. 'domingo' + 'sun/day' 01.520/ 14.410.,,
14-630-278-1,pano1254,Catuquina,1697,[segunda],Phonemic,Monday,,From Port. 'segunda-feira'.,,
14-640-278-1,pano1254,Catuquina,1695,[tisa],Phonemic,Tuesday,,From Port. 'terça-feira'.,,
14-650-278-1,pano1254,Catuquina,1694,[kʷata],Phonemic,Wednesday,,From Port. 'quarta-feira'.,,
14-660-278-1,pano1254,Catuquina,1693,[kĩta],Phonemic,Thursday,,From Port. 'quinta-feira'.,,
14-670-278-1,pano1254,Catuquina,1692,[sista],Phonemic,Friday,,From Port. 'sexta-feira'.,,
14-680-278-1,pano1254,Catuquina,1700,[saβa],Phonemic,Saturday,,From Port. 'sábado'.,,
14-710-278-1,pano1254,Catuquina,1370,ošɨ,Phonemic,month,,Also means 'moon' 01.530.,,
14-730-278-1,pano1254,Catuquina,1226,βari,Phonemic,year,,,,
14-730-278-3,pano1254,Catuquina,1226,βari ṣ̌inĩ,Phonemic,year,,,,
14-740-278-1,pano1254,Catuquina,1471,oi ṣ̌inĩ,Phonemic,winter,,,,
14-760-278-1,pano1254,Catuquina,1342,βari ṣ̌inĩ,Phonemic,summer,,,,
14-780-278-1,pano1254,Catuquina,691,...ṣ̌inĩ,Phonemic,season,,,,
15-212-278-1,pano1254,Catuquina,375,šɨtɨ-,Phonemic,sniff,,,,
15-220-278-1,pano1254,Catuquina,1586,šɨtɨ-,Phonemic,smell (vb trans),,,,
15-250-278-1,pano1254,Catuquina,376,inĩ,Phonemic,"fragrant, good smelling",,,,
15-260-278-1,pano1254,Catuquina,42,pisi-,Phonemic,"stinking, bad smelling",,,,
15-310-278-1,pano1254,Catuquina,21,tana-,Phonemic,taste,,Transitive form--to taste or try something. No generic form for intransitive; each different type of taste has its own form.,,
15-350-278-1,pano1254,Catuquina,717,βata-(pa),Phonemic,sweet,,,,
15-360-278-1,pano1254,Catuquina,1091,[sao]-koĩnãka,Phonemic,salty,,From Port. 'sal',,
15-370-278-1,pano1254,Catuquina,887,moka-,Phonemic,bitter,,,,
15-380-278-1,pano1254,Catuquina,1906,kaṣ̌a,Phonemic,"acid, sour",,,,
15-390-278-1,pano1254,Catuquina,70,noɨ̃-ka,Phonemic,brackish,,,,
15-410-278-1,pano1254,Catuquina,1408,nĩka-,Phonemic,hear,,,,
15-420-278-1,pano1254,Catuquina,1608,nĩka-,Phonemic,listen,,,,
15-450-278-1,pano1254,Catuquina,377,isĩ-,Phonemic,loud,,,,
15-460-278-1,pano1254,Catuquina,1314,isĩ-ma,Phonemic,"quiet, silence",,,,
15-510-278-1,pano1254,Catuquina,1409,oĩ-,Phonemic,see,,,,
15-520-278-1,pano1254,Catuquina,1819,oĩ,Phonemic,"look, look at",,,,
15-550-278-1,pano1254,Catuquina,1039,oĩ-ma-,Phonemic,show,,,,
15-560-278-1,pano1254,Catuquina,708,hota-,Phonemic,shine,,,,
15-570-278-1,pano1254,Catuquina,679,isĩ-,Phonemic,bright,,,,
15-620-278-1,pano1254,Catuquina,250,koro-,Phonemic,light (in color),,,,
15-630-278-1,pano1254,Catuquina,706,ṣ̌ɨšɨ,Phonemic,dark (in color),,,,
15-640-278-1,pano1254,Catuquina,1335,hošo-,Phonemic,white,,,,
15-650-278-1,pano1254,Catuquina,163,ṣ̌ɨšɨ,Phonemic,black,,,,
15-660-278-1,pano1254,Catuquina,156,hõčĩ,Phonemic,red,,Same as 'yellow' 15.690.,,
15-670-278-1,pano1254,Catuquina,837,ponã,Phonemic,blue,,Same as 'green' 15.680.,,
15-680-278-1,pano1254,Catuquina,1425,ponã,Phonemic,green,,Same as 'blue' 15.670.,,
15-690-278-1,pano1254,Catuquina,1424,hõčĩ,Phonemic,yellow,,Same as 'red' 15.660.,,
15-710-278-1,pano1254,Catuquina,1892,mɨʔɨ-,Phonemic,touch,,,,
15-720-278-1,pano1254,Catuquina,1079,tana-,Phonemic,feel,,,,
15-740-278-1,pano1254,Catuquina,1884,yowɨ,Phonemic,hard,,,,
15-750-278-1,pano1254,Catuquina,1856,waṣ̌o,Phonemic,soft,,,,
15-760-278-1,pano1254,Catuquina,1923,šãto,Phonemic,rough,,,,
15-770-278-1,pano1254,Catuquina,1234,čɨro,Phonemic,smooth,,,,
15-780-278-1,pano1254,Catuquina,1396,kɨwã,Phonemic,sharp,,,,
15-790-278-1,pano1254,Catuquina,379,kɨ̃to,Phonemic,"blunt, dull",,,,
15-810-278-1,pano1254,Catuquina,1210,ɨwɨ-(pa),Phonemic,heavy,,,,
15-820-278-1,pano1254,Catuquina,1052,šata-(pičṣ̌a),Phonemic,light (in weight),,,,
15-830-278-1,pano1254,Catuquina,1726,mɨṣ̌a,Phonemic,"wet, damp",,,,
15-840-278-1,pano1254,Catuquina,1398,toaš,Phonemic,dry,,Also βɨtaš-ta-ʔata.,,
15-850-278-1,pano1254,Catuquina,1286,šana,Phonemic,hot,,,,
15-851-278-1,pano1254,Catuquina,1232,šana-pičṣ̌a,Phonemic,warm,,Lit. 'hot-little'.,,
15-860-278-1,pano1254,Catuquina,1287,mac̷i,Phonemic,cold,,,,
15-870-278-1,pano1254,Catuquina,704,ṣ̌ošṣ̌a-ma,Phonemic,clean,,,,
15-870-278-3,pano1254,Catuquina,704,tošβa,Phonemic,clean,,,,
15-880-278-1,pano1254,Catuquina,1230,ṣ̌ošṣ̌a-(pa),Phonemic,"dirty, soiled",,,,
15-890-278-1,pano1254,Catuquina,380,mayõma,Phonemic,wrinkled,,,,
16-110-278-1,pano1254,Catuquina,53,yočĩ,Phonemic,"soul, spirit",,,,
16-150-278-1,pano1254,Catuquina,1572,wɨrɨ i-,Phonemic,"surprised, astonished",,,,
16-230-278-1,pano1254,Catuquina,1495,mɨki-ṣ̌-,Phonemic,"joyful, glad, happy",,,,
16-250-278-1,pano1254,Catuquina,1355,osã-,Phonemic,laugh,,,,
16-260-278-1,pano1254,Catuquina,1413,wɨsi-,Phonemic,play,,,,
16-270-278-1,pano1254,Catuquina,923,noi-,Phonemic,love,,Various verbs show affection in CTQ; none seems to correspond to the strong emotion of love.,,
16-290-278-1,pano1254,Catuquina,578,mɨki-,Phonemic,kiss,,,,
16-300-278-1,pano1254,Catuquina,928,tɨwɨ-,Phonemic,embrace,,Also means 'necklace' 06.750. Cf. 'neck' 04.280.,,
16-310-278-1,pano1254,Catuquina,1783,isĩ,Phonemic,pain,,,,
16-320-278-1,pano1254,Catuquina,1668,mɨsmas-,Phonemic,"grief, sorrow, sadness",,,,
16-330-278-1,pano1254,Catuquina,1000,haa ino-ʔaš rakɨ-t-,Phonemic,"anxiety, worry",,,,
16-340-278-1,pano1254,Catuquina,1875,mɨsmas-,Phonemic,"regret, be sorry",,,,
16-350-278-1,pano1254,Catuquina,1141,onic̷-,Phonemic,pity,,,,
16-370-278-1,pano1254,Catuquina,1839,wai i-,Phonemic,"cry, weep",,,,
16-380-278-1,pano1254,Catuquina,1651,βɨro hɨnɨ,Phonemic,tear (noun),,Lit. 'eye ?' 04.210.,,
16-390-278-1,pano1254,Catuquina,716,raʔɨ-t-,Phonemic,groan,,,,
16-410-278-1,pano1254,Catuquina,1607,hɨwɨʔa-yama-,Phonemic,hate,,,,
16-420-278-1,pano1254,Catuquina,82,sina-t-,Phonemic,anger,,,,
16-440-278-1,pano1254,Catuquina,40,noc̷i-,Phonemic,"envy, jealousy",,,,
16-660-278-1,pano1254,Catuquina,1657,βana i-βi-s-aʔi,Phonemic,true,,,,
16-670-278-1,pano1254,Catuquina,601,yoa βana yoã-,Phonemic,"lie, tell lies",,,,
16-680-278-1,pano1254,Catuquina,13,parã-,Phonemic,deceit,,Also means 'betray' 17.441.,,
16-710-278-1,pano1254,Catuquina,1035,roʔa-pa,Phonemic,good,,,,
16-720-278-1,pano1254,Catuquina,1292,ičṣ̌a-pa,Phonemic,bad,,,,
16-730-278-1,pano1254,Catuquina,1725,i-βi-s-aʔi,Phonemic,"right, correct",,,,
16-740-278-1,pano1254,Catuquina,1390,i-yama-ʔi,Phonemic,wrong,,,,
16-770-278-1,pano1254,Catuquina,1293,kanɨ-,Phonemic,"mistake, error",,,,
16-810-278-1,pano1254,Catuquina,1427,roʔa-pa,Phonemic,beautiful,,Also means 'good' 16.710.,,
16-820-278-1,pano1254,Catuquina,1548,ičṣ̌a-pa,Phonemic,ugly,,,,
16-840-278-1,pano1254,Catuquina,1310,hawɨ a-kĩ tana-koĩ,Phonemic,clever,,,,
17-110-278-1,pano1254,Catuquina,1562,čĩnã,Phonemic,mind,,,,
17-130-278-1,pano1254,Catuquina,1415,čĩnã-,Phonemic,think (= reflect),,,,
17-140-278-1,pano1254,Catuquina,1513,haska a-kĩ čĩnã-,Phonemic,think (= be of the opinion),,,,
17-150-278-1,pano1254,Catuquina,1890,čĩnã-koĩ-,Phonemic,believe,,,,
17-160-278-1,pano1254,Catuquina,1536,tana-,Phonemic,understand,,,,
17-170-278-1,pano1254,Catuquina,1410,tana-,Phonemic,know,,,,
17-172-278-1,pano1254,Catuquina,117,mawa-,Phonemic,imitate,,,,
17-210-278-1,pano1254,Catuquina,698,hawɨ̃ toʔõma,Phonemic,wise,,,,
17-220-278-1,pano1254,Catuquina,1518,hawɨ tanaʔisma,Phonemic,"foolish, stupid",,,,
17-230-278-1,pano1254,Catuquina,1899,nisõ-,Phonemic,"insane, crazy",,,,
17-240-278-1,pano1254,Catuquina,504,yosi-,Phonemic,learn,,,,
17-242-278-1,pano1254,Catuquina,1929,βana yosi-,Phonemic,study,,,,
17-250-278-1,pano1254,Catuquina,709,yosĩ-,Phonemic,teach,,,,
17-260-278-1,pano1254,Catuquina,753,ɨã yosĩ-naʔi,Phonemic,pupil,,,,
17-270-278-1,pano1254,Catuquina,1038,nokɨ yosĩ-naʔi,Phonemic,teacher,,,,
17-280-278-1,pano1254,Catuquina,673,βana yosi-ti šoβo,Phonemic,school,,,,
17-310-278-1,pano1254,Catuquina,707,čĩnã-,Phonemic,remember,,,,
17-320-278-1,pano1254,Catuquina,1523,pɨṣ̌i-,Phonemic,forget,,,,
17-340-278-1,pano1254,Catuquina,989,tana-,Phonemic,"clear, plain",,,,
17-350-278-1,pano1254,Catuquina,1764,tana-ti-ma-s,Phonemic,obscure,,,,
17-380-278-1,pano1254,Catuquina,1626,tana-ma-,Phonemic,explain,,,,
17-410-278-1,pano1254,Catuquina,1162,-nõ,Phonemic,"intention, purpose",,,,
17-420-278-1,pano1254,Catuquina,860,-ma-,Phonemic,cause,,,,
17-441-278-1,pano1254,Catuquina,1902,parã-,Phonemic,betray,,Also means 'deceit' 16.680.,,
17-450-278-1,pano1254,Catuquina,643,mano-,Phonemic,"need, necessity",,,,
17-460-278-1,pano1254,Catuquina,686,hawɨ a-ti-s-ṣ̌a-ma,Phonemic,easy,,,,
17-480-278-1,pano1254,Catuquina,1812,tana-,Phonemic,"try, attempt",,,,
17-490-278-1,pano1254,Catuquina,488,nɨska,Phonemic,"way, manner",,,,
17-490-278-3,pano1254,Catuquina,488,haska,Phonemic,"way, manner",,,,
17-520-278-1,pano1254,Catuquina,1157,-tošõ,Phonemic,because,,"This is a common form, with other differences in morphology (allomorphs); as well as grammatical variations to this basic suffix.",,
17-530-278-1,pano1254,Catuquina,1459,-βi...-βĩ,Phonemic,if,,"The first part of this morpheme is suffixed to the first 'if' verb, and the second part is suffixed to the contrary-to-fact ('would have') verb. Also there are other complex constructions.",,
17-540-278-1,pano1254,Catuquina,1014,kõ,Phonemic,or,,,,
17-550-278-1,pano1254,Catuquina,1268,hɨwɨ,Phonemic,"yes, affirmative",,,,
17-560-278-1,pano1254,Catuquina,1269,-yama-,Phonemic,"no, negative",,,,
17-610-278-1,pano1254,Catuquina,1239,hɨ̃kɨs a-šõ-ra,Phonemic,how?,,There are other expressions for this concept.,,
17-620-278-1,pano1254,Catuquina,822,hawɨ-tiʔi-ra,Phonemic,how many?,,,,
17-630-278-1,pano1254,Catuquina,531,hawɨ-tɨʔi-ra,Phonemic,how much?,,,,
17-640-278-1,pano1254,Catuquina,1236,hawɨ-ra,Phonemic,what?,,,,
17-650-278-1,pano1254,Catuquina,1238,hawɨ-tiã-ra,Phonemic,when?,,,,
17-660-278-1,pano1254,Catuquina,1237,hãto-ra,Phonemic,where?,,,,
17-670-278-1,pano1254,Catuquina,727,hãto-ʔa iβo-ra,Phonemic,which?,,,,
17-680-278-1,pano1254,Catuquina,1235,c̷oa-ra,Phonemic,who?,,,,
17-690-278-1,pano1254,Catuquina,1270,hɨ̃kɨs-a-ra,Phonemic,why?,,"There are many variations, showing the complexities that change the meaning of the question.",,
18-110-278-1,pano1254,Catuquina,1363,βana,Phonemic,voice,,,,
18-120-278-1,pano1254,Catuquina,1261,ṣ̌irĩ i,Phonemic,sing,,,,
18-120-278-3,pano1254,Catuquina,1261,sai i-,Phonemic,sing,,,,
18-130-278-1,pano1254,Catuquina,715,paa i-,Phonemic,"shout, cry out",,,,
18-150-278-1,pano1254,Catuquina,55,βašɨš-,Phonemic,whisper,,,,
18-160-278-1,pano1254,Catuquina,128,βana nĩkatima,Phonemic,mumble,,,,
18-170-278-1,pano1254,Catuquina,1025,ɨɨči-,Phonemic,whistle,,,,
18-170-278-3,pano1254,Catuquina,1025,šɨĩ-,Phonemic,whistle,,,,
18-180-278-1,pano1254,Catuquina,298,ṣ̌akari i-,Phonemic,"shriek, screech",,,,
18-190-278-1,pano1254,Catuquina,526,hoi-,Phonemic,howl,,,,
18-210-278-1,pano1254,Catuquina,1623,βana-,Phonemic,"speak, talk",,,,
18-211-278-1,pano1254,Catuquina,1866,hãpi-,Phonemic,"stutter, stammer",,,,
18-220-278-1,pano1254,Catuquina,1458,i-,Phonemic,say,,,,
18-221-278-1,pano1254,Catuquina,1711,yoã-,Phonemic,tell story,,,,
18-222-278-1,pano1254,Catuquina,1115,βana yoã-,Phonemic,speech (make a),,,,
18-230-278-1,pano1254,Catuquina,48,βana-ma,Phonemic,silent (be),,,,
18-240-278-1,pano1254,Catuquina,1307,βana,Phonemic,language,,,,
18-280-278-1,pano1254,Catuquina,1405,hanɨ,Phonemic,name,,,,
18-310-278-1,pano1254,Catuquina,1309,yoka-,Phonemic,"ask (question, inquire)",,,,
18-320-278-1,pano1254,Catuquina,1275,rɨβi-,Phonemic,answer,,,,
18-350-278-1,pano1254,Catuquina,1828,yoka-,Phonemic,"ask, request",,,,
18-360-278-1,pano1254,Catuquina,1675,parã-yama-,Phonemic,promise,,Lit. 'betray-negative' 17.441; 17.560.,,
18-370-278-1,pano1254,Catuquina,49,i-ʔaʔi-ma i-,Phonemic,refuse,,,,
18-380-278-1,pano1254,Catuquina,83,a-ma-yama-,Phonemic,forbid,,Lit. 'do/make-causative-negative'.,,
18-390-278-1,pano1254,Catuquina,299,βaṣ̌ĩ-,Phonemic,"rebuke, scold",,,,
18-410-278-1,pano1254,Catuquina,1084,kɨna-,Phonemic,call (=summon),,,,
18-420-278-1,pano1254,Catuquina,180,hanɨʔa-,Phonemic,call (=name),,,,
18-430-278-1,pano1254,Catuquina,9,yoã-,Phonemic,announce,,,,
18-510-278-1,pano1254,Catuquina,1672,kɨnɨʔa-,Phonemic,write,,,,
18-510-278-3,pano1254,Catuquina,1672,hiča-,Phonemic,write,,,,
18-520-278-1,pano1254,Catuquina,724,kɨnɨ βana-,Phonemic,read,,,,
18-560-278-1,pano1254,Catuquina,648,kɨnɨ,Phonemic,paper,,,,
18-570-278-1,pano1254,Catuquina,794,kɨnɨʔa-ti,Phonemic,pen,,,,
18-610-278-1,pano1254,Catuquina,963,kɨnɨ,Phonemic,book,,,,
18-710-278-1,pano1254,Catuquina,777,rɨwɨ,Phonemic,flute,,,,
18-730-278-1,pano1254,Catuquina,2136,põo-ti,Phonemic,"horn, trumpet",,,,
19-110-278-1,pano1254,Catuquina,1300,mai,Phonemic,country,,Also means 'earth' 01.210.,,
19-120-278-1,pano1254,Catuquina,89,hãwɨ̃ mai,Phonemic,one's native country,,,,
19-150-278-1,pano1254,Catuquina,1391,[sidade],Phonemic,"city, town",,From Port. 'cidade'.,,
19-160-278-1,pano1254,Catuquina,930,[aldeia],Phonemic,village,,From Port. 'aldeia'.,,
19-170-278-1,pano1254,Catuquina,1010,rɨpi-ʔa-namã,Phonemic,boundary,,,,
19-210-278-1,pano1254,Catuquina,789,nokɨ,Phonemic,people (populace),,Also means 'person' 02.100; 'we' 02.940.,,
19-230-278-1,pano1254,Catuquina,302,nawa,Phonemic,"tribe, clan",,Note the use of this morpheme on endings of names of related groups in Panoan family.,,
19-240-278-1,pano1254,Catuquina,301,nokɨ iβoʔa-i,Phonemic,"chief, chieftain",,,,
19-310-278-1,pano1254,Catuquina,1846,iβo-,Phonemic,"rule, govern",,,,
19-430-278-1,pano1254,Catuquina,255,mɨʔɨ ima-ti,Phonemic,servant,,Lit. 'work ?' 09.120.,,
19-450-278-1,pano1254,Catuquina,1128,yono-,Phonemic,"command, order",,The latter is lit. 'do/make-cause'.,,
19-450-278-3,pano1254,Catuquina,1128,a-ma-,Phonemic,"command, order",,The latter is lit. 'do/make-cause'.,,
19-460-278-1,pano1254,Catuquina,1635,nĩka-,Phonemic,obey,,,,
19-470-278-1,pano1254,Catuquina,1003,-ma-,Phonemic,"let, permit",,,,
19-520-278-1,pano1254,Catuquina,1358,ɨa tɨkõ-paʔi i-ki,Phonemic,enemy,,,,
19-540-278-1,pano1254,Catuquina,1332,ɨa taβa raka-ta,Phonemic,neighbor,,,,
19-550-278-1,pano1254,Catuquina,791,ɨã tana-yama-i nokɨ,Phonemic,stranger,,,,
19-560-278-1,pano1254,Catuquina,1782,ɨ̃ šoβõ raka-ta,Phonemic,guest,,šoβo is 'house' 07.120.,,
19-570-278-1,pano1254,Catuquina,1545,šoβo iβoʔa-ʔi,Phonemic,host,,,,
19-580-278-1,pano1254,Catuquina,1897,takɨʔa-,Phonemic,"help, aid",,,,
19-590-278-1,pano1254,Catuquina,1550,-ma-yama-,Phonemic,"hinder, prevent",,Lit. 'causative-negative'.,,
19-620-278-1,pano1254,Catuquina,1848,βaṣ̌ĩ-nã-na-,Phonemic,"strife, quarrel",,,,
19-650-278-1,pano1254,Catuquina,1831,βɨya-,Phonemic,meet,,,,
19-720-278-1,pano1254,Catuquina,1610,aĩ-βo a-ti-sma-koĩnãka,Phonemic,prostitute,,,,
20-110-278-1,pano1254,Catuquina,1423,βaṣ̌ĩ-,Phonemic,fight (vb),,,,
20-130-278-1,pano1254,Catuquina,579,tɨkõ-nã-na-,Phonemic,"war, battle",,,,
20-170-278-1,pano1254,Catuquina,1941,[saotaṣ̌i],Phonemic,soldier,,From Port. 'soldado'.,,
20-220-278-1,pano1254,Catuquina,1763,hino,Phonemic,club,,,,
20-230-278-1,pano1254,Catuquina,387,ṣ̌anãpi,Phonemic,sling,,,,
20-240-278-1,pano1254,Catuquina,994,kãti,Phonemic,bow,,,,
20-250-278-1,pano1254,Catuquina,977,pia,Phonemic,arrow,,,,
20-260-278-1,pano1254,Catuquina,945,paka,Phonemic,spear,,,,
20-270-278-1,pano1254,Catuquina,1535,rički-ti kɨya,Phonemic,sword,,,,
20-280-278-1,pano1254,Catuquina,1566,[ripi],Phonemic,"gun, cannon",,From Port. 'rifle'.,,
20-450-278-1,pano1254,Catuquina,421,βɨokoʔo-,Phonemic,retreat,,,,
20-470-278-1,pano1254,Catuquina,1072,kɨnɨ-ki oriʔa-ta,Phonemic,"captive, prisoner",,"kɨnɨ is 'room, fence'.",,
20-490-278-1,pano1254,Catuquina,65,sotã-,Phonemic,ambush,,,,
20-510-278-1,pano1254,Catuquina,1858,c̷ac̷a wɨsti-s a-ʔi honi,Phonemic,fisherman,,,,
20-520-278-1,pano1254,Catuquina,1074,kori-ti,Phonemic,fishhook,,,,
20-530-278-1,pano1254,Catuquina,19,kori-ti pati,Phonemic,fishing line,,,,
20-540-278-1,pano1254,Catuquina,388,c̷ac̷a wɨʔa-ti,Phonemic,fishnet,,,,
20-560-278-1,pano1254,Catuquina,2013,noʔĩ,Phonemic,bait,,,,
20-610-278-1,pano1254,Catuquina,1435,niʔi ka-,Phonemic,hunt,,Cf. 'woods' 01.410.,,
20-620-278-1,pano1254,Catuquina,1172,tɨkõ-,Phonemic,shoot,,,,
20-630-278-1,pano1254,Catuquina,161,kanɨ-,Phonemic,miss (target),,,,
20-640-278-1,pano1254,Catuquina,1075,hirõ-ti,Phonemic,trap (noun),,,,
20-650-278-1,pano1254,Catuquina,1170,hirõ-,Phonemic,trap (vb),,,,
21-110-278-1,pano1254,Catuquina,1062,hɨsɨ βana,Phonemic,law,,,,
21-370-278-1,pano1254,Catuquina,390,kopi-kĩ onic̷a-pa-ma-,Phonemic,"penalty, punishment",,,,
21-390-278-1,pano1254,Catuquina,1281,kɨnɨ-ki,Phonemic,"prison, jail",,Lit. 'room/fence/wall-?'.,,
21-420-278-1,pano1254,Catuquina,845,nokɨ wɨc̷a βopi-ma-,Phonemic,murder,,,,
21-440-278-1,pano1254,Catuquina,953,tašo-βaʔĩ-šõ a-,Phonemic,rape,,,,
21-510-278-1,pano1254,Catuquina,713,hawɨ honɨ-,Phonemic,steal,,,,
21-520-278-1,pano1254,Catuquina,1160,hawɨ honɨ-koĩnãka-ʔi,Phonemic,thief,,,,
22-180-278-1,pano1254,Catuquina,852,[paṣ̌i],Phonemic,priest,,From Port. 'padre'.,,
22-220-278-1,pano1254,Catuquina,304,βana yoã-,Phonemic,preach,,,,
22-230-278-1,pano1254,Catuquina,391,roʔa-pa-kĩ a-,Phonemic,bless,,,,
22-240-278-1,pano1254,Catuquina,8,ičṣ̌a-pa a-,Phonemic,curse,,,,
22-240-278-3,pano1254,Catuquina,8,ična-,Phonemic,curse,,,,
22-260-278-1,pano1254,Catuquina,303,pi-ti kɨyo-kĩ sama-,Phonemic,fast (vb),,Lit. 'food ?'.,,
22-310-278-1,pano1254,Catuquina,1565,nai šaβa,Phonemic,heaven,,Lit. 'sky world/place' 01.510; 01.100.,,
22-320-278-1,pano1254,Catuquina,878,βɨʔi šaβa,Phonemic,hell,,,,
22-350-278-1,pano1254,Catuquina,1973,yočĩ,Phonemic,demon (evil spirit),,,,
22-350-278-3,pano1254,Catuquina,1973,kɨβɨ,Phonemic,demon (evil spirit),,,,
22-420-278-1,pano1254,Catuquina,392,romɨ-,Phonemic,"magic, witchcraft, sorcery",,Cf. 'tobacco' 08.680.,,
22-430-278-1,pano1254,Catuquina,2137,romɨ-ya,Phonemic,"sorcerer, witch",,Cf. 'tobacco' 08.680.,,
22-440-278-1,pano1254,Catuquina,2138,kɨsta-βo,Phonemic,"fairy, elf",,,,
22-450-278-1,pano1254,Catuquina,1175,yočĩ,Phonemic,"ghost, phantom",,,,
