ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
3-610-166-3,nort2697,Azerbaijani (Terekeme dialect),2009,коьпек,CyrillTrans,dog,,,"it, köpek",Phonemic
3-594-166-1,nort2697,Azerbaijani (Terekeme dialect),1853,гогерчин,CyrillTrans,dove,,,gogerčin,Phonemic
3-596-166-1,nort2697,Azerbaijani (Terekeme dialect),735,бейгуш,CyrillTrans,owl,,,beyguš,Phonemic
3-593-166-1,nort2697,Azerbaijani (Terekeme dialect),913,гарга,CyrillTrans,crow,,,garga,Phonemic
3-592-166-1,nort2697,Azerbaijani (Terekeme dialect),882,попугай,CyrillTrans,parrot,,,popugay,Phonemic
3-591-166-1,nort2697,Azerbaijani (Terekeme dialect),1793,учан сычан,CyrillTrans,bat,,,učan sɨčan,Phonemic
3-586-166-1,nort2697,Azerbaijani (Terekeme dialect),1185,чалаган,CyrillTrans,vulture,,,čalagan,Phonemic
3-585-166-1,nort2697,Azerbaijani (Terekeme dialect),307,чалаган,CyrillTrans,hawk,,,čalagan,Phonemic
3-584-166-1,nort2697,Azerbaijani (Terekeme dialect),1905,гозгун,CyrillTrans,eagle,,,gozgun,Phonemic
3-582-166-1,nort2697,Azerbaijani (Terekeme dialect),950,дениз гуши,CyrillTrans,seagull,,,"deniz guši, čayka",Phonemic
3-582-166-3,nort2697,Azerbaijani (Terekeme dialect),950,чайка,CyrillTrans,seagull,,,"deniz guši, čayka",Phonemic
3-583-166-1,nort2697,Azerbaijani (Terekeme dialect),758,боьйуьк гуш,CyrillTrans,heron,,,böyük guš,Phonemic
3-581-166-1,nort2697,Azerbaijani (Terekeme dialect),937,гуш,CyrillTrans,bird,,,guš,Phonemic
3-580-166-1,nort2697,Azerbaijani (Terekeme dialect),539,йава,CyrillTrans,nest,,,yava,Phonemic
3-570-166-1,nort2697,Azerbaijani (Terekeme dialect),1360,оьрдек,CyrillTrans,duck,,,ördek,Phonemic
3-560-166-1,nort2697,Azerbaijani (Terekeme dialect),1187,газ,CyrillTrans,goose,,,gaz,Phonemic
3-550-166-1,nort2697,Azerbaijani (Terekeme dialect),1318,чуьче,CyrillTrans,chicken,,,čüče,Phonemic
3-540-166-1,nort2697,Azerbaijani (Terekeme dialect),1514,тавуг,CyrillTrans,hen,,,tavug,Phonemic
3-520-166-1,nort2697,Azerbaijani (Terekeme dialect),1511,хоруз,CyrillTrans,"cock, rooster",,,xoruz,Phonemic
3-470-166-1,nort2697,Azerbaijani (Terekeme dialect),890,оькуьз,CyrillTrans,mule,,,öküz,Phonemic
3-500-166-1,nort2697,Azerbaijani (Terekeme dialect),265,эв гушлары,CyrillTrans,fowl,,,ev gušlarɨ,Phonemic
3-460-166-1,nort2697,Azerbaijani (Terekeme dialect),1862,эшек,CyrillTrans,"ass, donkey",,,ešek,Phonemic
3-450-166-1,nort2697,Azerbaijani (Terekeme dialect),1647,тай,CyrillTrans,"foal, colt",,,tay,Phonemic
3-440-166-1,nort2697,Azerbaijani (Terekeme dialect),938,диши ат,CyrillTrans,mare,,,diši at,Phonemic
3-420-166-1,nort2697,Azerbaijani (Terekeme dialect),936,ат баласы,CyrillTrans,stallion,,,at balasɨ,Phonemic
3-410-166-1,nort2697,Azerbaijani (Terekeme dialect),615,ат,CyrillTrans,horse (equine),,,at,Phonemic
3-380-166-1,nort2697,Azerbaijani (Terekeme dialect),1972,кечи гузиси,CyrillTrans,kid,,,"keči guzisi, mudur",Phonemic
3-380-166-3,nort2697,Azerbaijani (Terekeme dialect),1972,мудур,CyrillTrans,kid,,,"keči guzisi, mudur",Phonemic
3-370-166-1,nort2697,Azerbaijani (Terekeme dialect),264,теке,CyrillTrans,he-goat,,,teke,Phonemic
3-360-166-1,nort2697,Azerbaijani (Terekeme dialect),1502,кечи,CyrillTrans,goat,,,keči,Phonemic
3-350-166-1,nort2697,Azerbaijani (Terekeme dialect),1337,давуз,CyrillTrans,pig,,,davuz,Phonemic
3-340-166-1,nort2697,Azerbaijani (Terekeme dialect),1351,давуз,CyrillTrans,sow (2),,,"davuz, diši davuz",Phonemic
3-340-166-3,nort2697,Azerbaijani (Terekeme dialect),1351,диши давуз,CyrillTrans,sow (2),,,"davuz, diši davuz",Phonemic
3-320-166-1,nort2697,Azerbaijani (Terekeme dialect),1348,давуз,CyrillTrans,boar,,,"davuz, čol davuzi, gaban",Phonemic
3-320-166-3,nort2697,Azerbaijani (Terekeme dialect),1348,чол давузи,CyrillTrans,boar,,,"davuz, čol davuzi, gaban",Phonemic
3-320-166-5,nort2697,Azerbaijani (Terekeme dialect),1348,габан,CyrillTrans,boar,,,"davuz, čol davuzi, gaban",Phonemic
3-290-166-1,nort2697,Azerbaijani (Terekeme dialect),820,гузи,CyrillTrans,lamb,,,guzi,Phonemic
3-280-166-1,nort2697,Azerbaijani (Terekeme dialect),1345,гойун,CyrillTrans,ewe,,,goyun,Phonemic
3-260-166-1,nort2697,Azerbaijani (Terekeme dialect),1344,гойун,CyrillTrans,ram,,,"goyun, teke",Phonemic
3-260-166-3,nort2697,Azerbaijani (Terekeme dialect),1344,теке,CyrillTrans,ram,,,"goyun, teke",Phonemic
3-250-166-1,nort2697,Azerbaijani (Terekeme dialect),1331,гойун,CyrillTrans,sheep,,,goyun,Phonemic
3-240-166-1,nort2697,Azerbaijani (Terekeme dialect),1989,дана,CyrillTrans,calf,,,dana,Phonemic
3-230-166-1,nort2697,Azerbaijani (Terekeme dialect),1007,инек,CyrillTrans,cow,,,inek,Phonemic
3-220-166-1,nort2697,Azerbaijani (Terekeme dialect),1169,гамиш,CyrillTrans,ox,,,gamiš,Phonemic
3-210-166-1,nort2697,Azerbaijani (Terekeme dialect),1008,окуьз,CyrillTrans,bull,,,oküz,Phonemic
3-200-166-1,nort2697,Azerbaijani (Terekeme dialect),1153,бойуьк баш гьейван,CyrillTrans,cattle (bovine),,,boyük baš heyvan,Phonemic
3-190-166-1,nort2697,Azerbaijani (Terekeme dialect),851,ат нехири,CyrillTrans,"stable, stall",,,at nexiri,Phonemic
3-180-166-1,nort2697,Azerbaijani (Terekeme dialect),263,нехирчи,CyrillTrans,herdsman,,,nexirči,Phonemic
3-160-166-1,nort2697,Azerbaijani (Terekeme dialect),649,харман,CyrillTrans,pasture,,,xarman,Phonemic
3-150-166-1,nort2697,Azerbaijani (Terekeme dialect),631,эв гьейваны,CyrillTrans,livestock,,,ev heyvanɨ,Phonemic
3-130-166-1,nort2697,Azerbaijani (Terekeme dialect),2262,диши,CyrillTrans,female (adj),,,diši,Phonemic
3-120-166-1,nort2697,Azerbaijani (Terekeme dialect),2261,эркек,CyrillTrans,male (adj),,,erkek,Phonemic
3-110-166-1,nort2697,Azerbaijani (Terekeme dialect),619,гьейван,CyrillTrans,animal,,,heyvan,Phonemic
2-960-166-1,nort2697,Azerbaijani (Terekeme dialect),817,онлар,CyrillTrans,they,,,"onlar, onnar",Phonemic
2-960-166-3,nort2697,Azerbaijani (Terekeme dialect),817,оннар,CyrillTrans,they,,,"onlar, onnar",Phonemic
2-950-166-1,nort2697,Azerbaijani (Terekeme dialect),1213,суьз,CyrillTrans,you (plural),,,süz,Phonemic
2-940-166-1,nort2697,Azerbaijani (Terekeme dialect),1212,буьз,CyrillTrans,we,,,büz,Phonemic
2-930-166-1,nort2697,Azerbaijani (Terekeme dialect),262,о,CyrillTrans,he/she/it,,,o,Phonemic
2-920-166-1,nort2697,Azerbaijani (Terekeme dialect),1215,сен,CyrillTrans,you (singular),,,"sen, süz",Phonemic
2-920-166-3,nort2697,Azerbaijani (Terekeme dialect),1215,суьз,CyrillTrans,you (singular),,,"sen, süz",Phonemic
2-910-166-1,nort2697,Azerbaijani (Terekeme dialect),1209,мен,CyrillTrans,I,,,men,Phonemic
2-820-166-1,nort2697,Azerbaijani (Terekeme dialect),194,аиле,CyrillTrans,family,,,aile,Phonemic
2-810-166-1,nort2697,Azerbaijani (Terekeme dialect),1644,гохумлар,CyrillTrans,"relatives, kinsmen",,,"goxumlar, miraslar",Phonemic
2-810-166-3,nort2697,Azerbaijani (Terekeme dialect),1644,мираслар,CyrillTrans,"relatives, kinsmen",,,"goxumlar, miraslar",Phonemic
2-770-166-1,nort2697,Azerbaijani (Terekeme dialect),1981,дул киши,CyrillTrans,widower,,,dul kiši,Phonemic
2-760-166-1,nort2697,Azerbaijani (Terekeme dialect),1756,дул хатун,CyrillTrans,widow,,,dul xatun,Phonemic
2-750-166-1,nort2697,Azerbaijani (Terekeme dialect),1149,йетим,CyrillTrans,orphan,,,yetim,Phonemic
2-740-166-1,nort2697,Azerbaijani (Terekeme dialect),1058,огей гиз,CyrillTrans,stepdaughter,,,ogey giz,Phonemic
2-730-166-1,nort2697,Azerbaijani (Terekeme dialect),1059,огей ушаг,CyrillTrans,stepson,,,ogey ušag,Phonemic
2-720-166-1,nort2697,Azerbaijani (Terekeme dialect),236,огей ана,CyrillTrans,stepmother,,,ogey ana,Phonemic
2-710-166-1,nort2697,Azerbaijani (Terekeme dialect),237,огей ата,CyrillTrans,stepfather,,,ogey ata,Phonemic
2-641-166-1,nort2697,Azerbaijani (Terekeme dialect),2264,гелин,CyrillTrans,daughter-in-law (of a woman),,,gelin,Phonemic
2-640-166-1,nort2697,Azerbaijani (Terekeme dialect),2265,балдуз,CyrillTrans,daughter-in-law (of a man),,,balduz,Phonemic
2-631-166-1,nort2697,Azerbaijani (Terekeme dialect),2266,гийав,CyrillTrans,son-in-law (of a woman),,,giyav,Phonemic
2-630-166-1,nort2697,Azerbaijani (Terekeme dialect),2267,гийав,CyrillTrans,son-in-law (of a man),,,"giyav, küreken",Phonemic
2-630-166-3,nort2697,Azerbaijani (Terekeme dialect),2267,куьрекен,CyrillTrans,son-in-law (of a man),,,"giyav, küreken",Phonemic
2-621-166-1,nort2697,Azerbaijani (Terekeme dialect),2257,гейинана,CyrillTrans,mother-in-law (of a woman),,,geyinana,Phonemic
2-620-166-1,nort2697,Azerbaijani (Terekeme dialect),2256,гейинана,CyrillTrans,mother-in-law (of a man),,,geyinana,Phonemic
2-611-166-1,nort2697,Azerbaijani (Terekeme dialect),2254,гейината,CyrillTrans,father-in-law (of a woman),,,geyinata,Phonemic
2-610-166-1,nort2697,Azerbaijani (Terekeme dialect),2255,гейината,CyrillTrans,father-in-law (of a man),,,geyinata,Phonemic
2-570-166-1,nort2697,Azerbaijani (Terekeme dialect),490,овладларуьмуьз,CyrillTrans,descendants,,,ovladlarümüz,Phonemic
2-560-166-1,nort2697,Azerbaijani (Terekeme dialect),1669,деделеруьмуьз,CyrillTrans,ancestors,,,dedelerümüz,Phonemic
2-550-166-1,nort2697,Azerbaijani (Terekeme dialect),1643,эмиоглу,CyrillTrans,cousin,,,"emioglu, emigizi",Phonemic
2-550-166-3,nort2697,Azerbaijani (Terekeme dialect),1643,эмигизи,CyrillTrans,cousin,,,"emioglu, emigizi",Phonemic
2-540-166-1,nort2697,Azerbaijani (Terekeme dialect),1642,гердешуьмуьн гизи,CyrillTrans,niece,,,"gerdešümün gizi, bačimün",Phonemic
2-540-166-3,nort2697,Azerbaijani (Terekeme dialect),1642,бачимуьн,CyrillTrans,niece,,,"gerdešümün gizi, bačimün",Phonemic
2-530-166-1,nort2697,Azerbaijani (Terekeme dialect),1063,гердешуьмуьн огли,CyrillTrans,nephew,,,"gerdešümün ogli, bačimün",Phonemic
2-530-166-3,nort2697,Azerbaijani (Terekeme dialect),1063,бачимуьн,CyrillTrans,nephew,,,"gerdešümün ogli, bačimün",Phonemic
2-522-166-1,nort2697,Azerbaijani (Terekeme dialect),170,биби,CyrillTrans,father's sister,,,bibi,Phonemic
2-520-166-1,nort2697,Azerbaijani (Terekeme dialect),1272,биби,CyrillTrans,aunt,,,"bibi, xala",Phonemic
2-520-166-3,nort2697,Azerbaijani (Terekeme dialect),1272,хала,CyrillTrans,aunt,,,"bibi, xala",Phonemic
2-521-166-1,nort2697,Azerbaijani (Terekeme dialect),171,хала,CyrillTrans,mother's sister,,,xala,Phonemic
2-512-166-1,nort2697,Azerbaijani (Terekeme dialect),1985,эми,CyrillTrans,father's brother,,,emi,Phonemic
2-511-166-1,nort2697,Azerbaijani (Terekeme dialect),1984,дайы,CyrillTrans,mother's brother,,,dayɨ,Phonemic
2-510-166-1,nort2697,Azerbaijani (Terekeme dialect),1327,эми,CyrillTrans,uncle,,,"emi, dayi",Phonemic
2-510-166-3,nort2697,Azerbaijani (Terekeme dialect),1327,дайи,CyrillTrans,uncle,,,"emi, dayi",Phonemic
2-480-166-1,nort2697,Azerbaijani (Terekeme dialect),1618,неве,CyrillTrans,grandson,,,neve,Phonemic
2-490-166-1,nort2697,Azerbaijani (Terekeme dialect),1619,неве (гиз),CyrillTrans,granddaughter,,,neve (giz),Phonemic
2-471-166-1,nort2697,Azerbaijani (Terekeme dialect),907,гочахатун,CyrillTrans,old woman,,,gočaxatun,Phonemic
2-470-166-1,nort2697,Azerbaijani (Terekeme dialect),1496,нене,CyrillTrans,grandmother,,,"nene, ana",Phonemic
2-470-166-3,nort2697,Azerbaijani (Terekeme dialect),1496,ана,CyrillTrans,grandmother,,,"nene, ana",Phonemic
2-461-166-1,nort2697,Azerbaijani (Terekeme dialect),406,гоча,CyrillTrans,old man,,,goča,Phonemic
2-460-166-1,nort2697,Azerbaijani (Terekeme dialect),1383,деде,CyrillTrans,grandfather,,,"dede, baba",Phonemic
2-460-166-3,nort2697,Azerbaijani (Terekeme dialect),1383,баба,CyrillTrans,grandfather,,,"dede, baba",Phonemic
2-458-166-1,nort2697,Azerbaijani (Terekeme dialect),1005,икизлер,CyrillTrans,twins,,,ikizler,Phonemic
2-456-166-1,nort2697,Azerbaijani (Terekeme dialect),1640,гердеш,CyrillTrans,sibling,,,"gerdeš, bačɨ",Phonemic
2-456-166-3,nort2697,Azerbaijani (Terekeme dialect),1640,бачы,CyrillTrans,sibling,,,"gerdeš, bačɨ",Phonemic
2-455-166-1,nort2697,Azerbaijani (Terekeme dialect),1761,кичик бачы,CyrillTrans,younger sister,,,kičik bačɨ,Phonemic
2-454-166-1,nort2697,Azerbaijani (Terekeme dialect),1758,боьйуьк бачы,CyrillTrans,older sister,,,böyük bačɨ,Phonemic
2-450-166-1,nort2697,Azerbaijani (Terekeme dialect),1263,бачы,CyrillTrans,sister,,,bačɨ,Phonemic
2-445-166-1,nort2697,Azerbaijani (Terekeme dialect),1760,кичик гердеш,CyrillTrans,younger brother,,,kičik gerdeš,Phonemic
2-444-166-1,nort2697,Azerbaijani (Terekeme dialect),1759,гедеш,CyrillTrans,older brother,,,gedeš,Phonemic
2-440-166-1,nort2697,Azerbaijani (Terekeme dialect),1262,гердеш,CyrillTrans,brother,,,gerdeš,Phonemic
2-430-166-1,nort2697,Azerbaijani (Terekeme dialect),1801,ушаглары,CyrillTrans,offspring (son or daughter),,,"ušaglarɨ, övladlarɨ",Phonemic
2-430-166-3,nort2697,Azerbaijani (Terekeme dialect),1801,оьвладлары,CyrillTrans,offspring (son or daughter),,,"ušaglarɨ, övladlarɨ",Phonemic
2-420-166-1,nort2697,Azerbaijani (Terekeme dialect),1357,гиз,CyrillTrans,daughter,,,giz,Phonemic
2-410-166-1,nort2697,Azerbaijani (Terekeme dialect),1620,огул,CyrillTrans,son,,,ogul,Phonemic
2-390-166-1,nort2697,Azerbaijani (Terekeme dialect),426,эвлуь,CyrillTrans,married woman,,,evlü,Phonemic
2-380-166-1,nort2697,Azerbaijani (Terekeme dialect),424,эвлуь,CyrillTrans,married man,,,evlü,Phonemic
2-370-166-1,nort2697,Azerbaijani (Terekeme dialect),505,атасы-анасы,CyrillTrans,parents,,,atasɨ-anasɨ,Phonemic
2-360-166-1,nort2697,Azerbaijani (Terekeme dialect),1216,ана,CyrillTrans,mother,,,"ana, mama, bačɨ",Phonemic
2-360-166-3,nort2697,Azerbaijani (Terekeme dialect),1216,мама,CyrillTrans,mother,,,"ana, mama, bačɨ",Phonemic
2-360-166-5,nort2697,Azerbaijani (Terekeme dialect),1216,бачы,CyrillTrans,mother,,,"ana, mama, bačɨ",Phonemic
2-350-166-1,nort2697,Azerbaijani (Terekeme dialect),1217,ата,CyrillTrans,father,,,"ata, ede, papa",Phonemic
2-350-166-3,nort2697,Azerbaijani (Terekeme dialect),1217,эде,CyrillTrans,father,,,"ata, ede, papa",Phonemic
2-350-166-5,nort2697,Azerbaijani (Terekeme dialect),1217,папа,CyrillTrans,father,,,"ata, ede, papa",Phonemic
2-341-166-1,nort2697,Azerbaijani (Terekeme dialect),1134,бошанмаг,CyrillTrans,divorce,,,bošanmag,Phonemic
2-340-166-1,nort2697,Azerbaijani (Terekeme dialect),1259,той,CyrillTrans,"marriage, wedding",,,"toy, yevlenmag",Phonemic
2-340-166-3,nort2697,Azerbaijani (Terekeme dialect),1259,йевленмаг,CyrillTrans,"marriage, wedding",,,"toy, yevlenmag",Phonemic
2-330-166-1,nort2697,Azerbaijani (Terekeme dialect),203,йевленмек,CyrillTrans,marry,,,"yevlenmek, kišiye gitmag",Phonemic
2-330-166-3,nort2697,Azerbaijani (Terekeme dialect),203,кишийе гитмаг,CyrillTrans,marry,,,"yevlenmek, kišiye gitmag",Phonemic
2-320-166-1,nort2697,Azerbaijani (Terekeme dialect),1199,хатун,CyrillTrans,wife,,,"xatun, yoldaš",Phonemic
2-320-166-3,nort2697,Azerbaijani (Terekeme dialect),1199,йолдаш,CyrillTrans,wife,,,"xatun, yoldaš",Phonemic
2-310-166-1,nort2697,Azerbaijani (Terekeme dialect),1200,киши,CyrillTrans,husband,,,"kiši, yoldaš",Phonemic
2-310-166-3,nort2697,Azerbaijani (Terekeme dialect),1200,йолдаш,CyrillTrans,husband,,,"kiši, yoldaš",Phonemic
2-280-166-1,nort2697,Azerbaijani (Terekeme dialect),1289,коьрпе,CyrillTrans,"infant, baby",,,körpe,Phonemic
2-270-166-1,nort2697,Azerbaijani (Terekeme dialect),1304,кичик ушаг,CyrillTrans,child,,,kičik ušag,Phonemic
2-261-166-1,nort2697,Azerbaijani (Terekeme dialect),77,бойуьк гыз,CyrillTrans,young woman (adolescent),,,boyük gɨz,Phonemic
2-260-166-1,nort2697,Azerbaijani (Terekeme dialect),1646,кичик гыз,CyrillTrans,girl,,,kičik gɨz,Phonemic
2-251-166-1,nort2697,Azerbaijani (Terekeme dialect),76,чаван,CyrillTrans,young man (adolescent),,,čavan,Phonemic
2-250-166-1,nort2697,Azerbaijani (Terekeme dialect),1366,ушаг,CyrillTrans,boy,,,ušag,Phonemic
2-240-166-1,nort2697,Azerbaijani (Terekeme dialect),1551,диши,CyrillTrans,female,,,diši,Phonemic
2-230-166-1,nort2697,Azerbaijani (Terekeme dialect),1553,еркек,CyrillTrans,male,,,erkek,Phonemic
2-220-166-1,nort2697,Azerbaijani (Terekeme dialect),962,хатун,CyrillTrans,woman,,,xatun,Phonemic
2-210-166-1,nort2697,Azerbaijani (Terekeme dialect),1554,киши,CyrillTrans,man (vs. woman),,,kiši,Phonemic
2-100-166-1,nort2697,Azerbaijani (Terekeme dialect),683,адам,CyrillTrans,"person, human being",,,"adam, insan",Phonemic
2-100-166-3,nort2697,Azerbaijani (Terekeme dialect),683,инсан,CyrillTrans,"person, human being",,,"adam, insan",Phonemic
1-890-166-1,nort2697,Azerbaijani (Terekeme dialect),1188,одун коьмуьруь,CyrillTrans,charcoal,,,odun kömürü,Phonemic
1-880-166-1,nort2697,Azerbaijani (Terekeme dialect),10,одунлар,CyrillTrans,firewood,,,odunlar,Phonemic
1-870-166-1,nort2697,Azerbaijani (Terekeme dialect),1133,кирбит,CyrillTrans,match (noun),,,kirbit,Phonemic
1-861-166-1,nort2697,Azerbaijani (Terekeme dialect),127,сондуьрмек,CyrillTrans,extinguish,,,sondürmek,Phonemic
1-860-166-1,nort2697,Azerbaijani (Terekeme dialect),737,йандурмаг,CyrillTrans,"light, kindle, ignite",,,"yandurmag, alavlandurmag",Phonemic
1-860-166-3,nort2697,Azerbaijani (Terekeme dialect),737,алавландурмаг,CyrillTrans,"light, kindle, ignite",,,"yandurmag, alavlandurmag",Phonemic
1-852-166-1,nort2697,Azerbaijani (Terekeme dialect),1428,йанмаг,CyrillTrans,burn (vb intrans),,,yanmag,Phonemic
1-851-166-1,nort2697,Azerbaijani (Terekeme dialect),141,йандурмаг,CyrillTrans,burn (vb trans),,,yandurmag,Phonemic
1-841-166-1,nort2697,Azerbaijani (Terekeme dialect),67,исти дашкуьмуьр,CyrillTrans,embers,,,isti daškümür,Phonemic
1-840-166-1,nort2697,Azerbaijani (Terekeme dialect),646,куьл,CyrillTrans,ashes,,,kül,Phonemic
1-830-166-1,nort2697,Azerbaijani (Terekeme dialect),778,ин,CyrillTrans,smoke (noun),,,in,Phonemic
1-820-166-1,nort2697,Azerbaijani (Terekeme dialect),889,алав,CyrillTrans,flame (noun),,,alav,Phonemic
1-810-166-1,nort2697,Azerbaijani (Terekeme dialect),221,от,CyrillTrans,fire,,,ot,Phonemic
1-780-166-1,nort2697,Azerbaijani (Terekeme dialect),952,гьава,CyrillTrans,weather,,,hava,Phonemic
1-770-166-1,nort2697,Azerbaijani (Terekeme dialect),617,буз,CyrillTrans,ice,,,"buz, buzluk",Phonemic
1-770-166-3,nort2697,Azerbaijani (Terekeme dialect),617,бузлук,CyrillTrans,ice,,,"buz, buzluk",Phonemic
1-760-166-1,nort2697,Azerbaijani (Terekeme dialect),784,гар,CyrillTrans,snow (noun),,,gar,Phonemic
1-750-166-1,nort2697,Azerbaijani (Terekeme dialect),658,йегиш,CyrillTrans,rain (noun),,,yegiš,Phonemic
1-740-166-1,nort2697,Azerbaijani (Terekeme dialect),249,сис,CyrillTrans,fog,,,sis,Phonemic
1-720-166-1,nort2697,Azerbaijani (Terekeme dialect),960,куьлек,CyrillTrans,wind,,,külek,Phonemic
1-730-166-1,nort2697,Azerbaijani (Terekeme dialect),1489,булут,CyrillTrans,cloud,,,bulut,Phonemic
1-710-166-1,nort2697,Azerbaijani (Terekeme dialect),27,гьава,CyrillTrans,air,,,hava,Phonemic
1-640-166-1,nort2697,Azerbaijani (Terekeme dialect),1977,чиг,CyrillTrans,dew,,,čig,Phonemic
1-630-166-1,nort2697,Azerbaijani (Terekeme dialect),1388,голге,CyrillTrans,"shade, shadow",,,golge,Phonemic
1-620-166-1,nort2697,Azerbaijani (Terekeme dialect),11,гараннуг,CyrillTrans,darkness,,,garannug,Phonemic
1-610-166-1,nort2697,Azerbaijani (Terekeme dialect),630,ишыг,CyrillTrans,light (noun),,,išɨg,Phonemic
1-590-166-1,nort2697,Azerbaijani (Terekeme dialect),1733,радуга,CyrillTrans,rainbow,,,raduga,Phonemic
1-580-166-1,nort2697,Azerbaijani (Terekeme dialect),858,бурйа,CyrillTrans,storm,,,burya,Phonemic
1-560-166-1,nort2697,Azerbaijani (Terekeme dialect),1150,илдырым,CyrillTrans,thunder,,,ildɨrɨm,Phonemic
1-570-166-1,nort2697,Azerbaijani (Terekeme dialect),2007,илдырым,CyrillTrans,lightning (as striking),,,ildɨrɨm,Phonemic
1-550-166-1,nort2697,Azerbaijani (Terekeme dialect),1654,илдырым,CyrillTrans,lightning,,,ildɨrɨm,Phonemic
1-540-166-1,nort2697,Azerbaijani (Terekeme dialect),1430,улдуз,CyrillTrans,star,,,ulduz,Phonemic
1-530-166-1,nort2697,Azerbaijani (Terekeme dialect),1313,ай,CyrillTrans,moon,,,ay,Phonemic
1-520-166-1,nort2697,Azerbaijani (Terekeme dialect),1343,гуьнеш,CyrillTrans,sun,,,güneš,Phonemic
1-510-166-1,nort2697,Azerbaijani (Terekeme dialect),1732,гог,CyrillTrans,sky,,,gog,Phonemic
1-450-166-1,nort2697,Azerbaijani (Terekeme dialect),6,зелзеле,CyrillTrans,earthquake,,,zelzele,Phonemic
1-440-166-1,nort2697,Azerbaijani (Terekeme dialect),2125,даш,CyrillTrans,"stone, rock",,,"daš, geye",Phonemic
1-440-166-3,nort2697,Azerbaijani (Terekeme dialect),2125,гейе,CyrillTrans,"stone, rock",,,"daš, geye",Phonemic
1-430-166-1,nort2697,Azerbaijani (Terekeme dialect),1803,тахте,CyrillTrans,wood,,,taxte,Phonemic
1-420-166-1,nort2697,Azerbaijani (Terekeme dialect),906,агач,CyrillTrans,tree (cf 08.600),,,"agač, terek",Phonemic
1-420-166-3,nort2697,Azerbaijani (Terekeme dialect),906,терек,CyrillTrans,tree (cf 08.600),,,"agač, terek",Phonemic
1-410-166-1,nort2697,Azerbaijani (Terekeme dialect),420,меше,CyrillTrans,"woods, forest",,,meše,Phonemic
1-390-166-1,nort2697,Azerbaijani (Terekeme dialect),943,шалале,CyrillTrans,waterfall,,,šalale,Phonemic
1-380-166-1,nort2697,Azerbaijani (Terekeme dialect),1145,батаглуг,CyrillTrans,swamp,,,bataglug,Phonemic
1-370-166-1,nort2697,Azerbaijani (Terekeme dialect),2144,булаг,CyrillTrans,"spring, well",,,"bulag, guyi",Phonemic
1-370-166-3,nort2697,Azerbaijani (Terekeme dialect),2144,гуйи,CyrillTrans,"spring, well",,,"bulag, guyi",Phonemic
1-362-166-1,nort2697,Azerbaijani (Terekeme dialect),1982,сувун дейишмеси,CyrillTrans,whirlpool,,,suvun deyišmesi,Phonemic
1-360-166-1,nort2697,Azerbaijani (Terekeme dialect),666,чай,CyrillTrans,"river, stream, brook",,,"čay, dere",Phonemic
1-360-166-3,nort2697,Azerbaijani (Terekeme dialect),666,дере,CyrillTrans,"river, stream, brook",,,"čay, dere",Phonemic
1-354-166-1,nort2697,Azerbaijani (Terekeme dialect),613,дерйанын дашмасы,CyrillTrans,hightide,,,deryanɨn dašmasɨ,Phonemic
1-353-166-1,nort2697,Azerbaijani (Terekeme dialect),1026,дерйанын чекилмеси,CyrillTrans,lowtide,,,deryanɨn čekilmesi,Phonemic
1-352-166-1,nort2697,Azerbaijani (Terekeme dialect),891,дерйа дашмаси,CyrillTrans,tide,,,derya dašmasi,Phonemic
1-350-166-1,nort2697,Azerbaijani (Terekeme dialect),978,лепе,CyrillTrans,wave,,,lepe,Phonemic
1-343-166-1,nort2697,Azerbaijani (Terekeme dialect),1662,бурун,CyrillTrans,"headland, point",,,burun,Phonemic
1-342-166-1,nort2697,Azerbaijani (Terekeme dialect),660,риф,CyrillTrans,reef,,,rif,Phonemic
1-341-166-1,nort2697,Azerbaijani (Terekeme dialect),623,богаз,CyrillTrans,lagoon,,,bogaz,Phonemic
1-340-166-1,nort2697,Azerbaijani (Terekeme dialect),663,богаз,CyrillTrans,"gulf, bay",,,bogaz,Phonemic
1-330-166-1,nort2697,Azerbaijani (Terekeme dialect),624,гуьл,CyrillTrans,lake,,,gül,Phonemic
1-329-166-1,nort2697,Azerbaijani (Terekeme dialect),645,океан,CyrillTrans,ocean,,,okean,Phonemic
1-324-166-1,nort2697,Azerbaijani (Terekeme dialect),1768,куьпуьк,CyrillTrans,foam,,,küpük,Phonemic
1-323-166-1,nort2697,Azerbaijani (Terekeme dialect),259,нагьаг (дерйа),CyrillTrans,rough (of sea),,,nahag (derya),Phonemic
1-320-166-1,nort2697,Azerbaijani (Terekeme dialect),1474,дерйа,CyrillTrans,sea,,,derya,Phonemic
1-322-166-1,nort2697,Azerbaijani (Terekeme dialect),258,сакин (дерйа),CyrillTrans,calm (of sea),,,sakin (derya),Phonemic
1-310-166-1,nort2697,Azerbaijani (Terekeme dialect),948,су,CyrillTrans,water,,,su,Phonemic
1-280-166-1,nort2697,Azerbaijani (Terekeme dialect),1155,гаф,CyrillTrans,cave,,,gaf,Phonemic
1-270-166-1,nort2697,Azerbaijani (Terekeme dialect),113,чайу гырагы,CyrillTrans,shore,,,čayu gɨragɨ,Phonemic
