ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
3-823-272-1,arao1248,Araona,1517,bia,Phonemic,wasp,pitman1981;key1968,*Tacn form is *biŕa.,,
3-821-272-1,arao1248,Araona,1931,wiɲi,Phonemic,beeswax,pitman1981;key1968,*Tacn form is *wini.,,
3-820-272-1,arao1248,Araona,665,a-ize,Phonemic,bee,pitman1981;key1968,*Tacn form is *-iće.,,
3-819-272-1,arao1248,Araona,1065,lewa-lewa-i,Phonemic,spider web,pitman1981;key1968,See 'weave' 09.750.,,
3-818-272-1,arao1248,Araona,843,kaleši,Phonemic,spider,pitman1981;key1968,"Also biwa kaleši, a black spider.",,
3-817-272-1,arao1248,Araona,587,bototo,Phonemic,ant,pitman1981;key1968,"Also tapi-tapi, 'cazadora grande'; zoi-zoi, 'cazadora pequeña'; makʷa, 'leaf-cutter'. Also bona; malo, 'tucandera'. Also masisi.",,
3-817-272-3,arao1248,Araona,587,loso,Phonemic,ant,pitman1981;key1968,"Also tapi-tapi, 'cazadora grande'; zoi-zoi, 'cazadora pequeña'; makʷa, 'leaf-cutter'. Also bona; malo, 'tucandera'. Also masisi.",,
3-816-272-1,arao1248,Araona,1575,boatiki,Phonemic,cockroach,pitman1981;key1968,,,
3-816-272-3,arao1248,Araona,1575,zomama,Phonemic,cockroach,pitman1981;key1968,,,
3-815-272-1,arao1248,Araona,1538,ahi,Phonemic,scorpion,pitman1981;key1968,*Tacn form is *aśi.,,
3-814-272-1,arao1248,Araona,1974,bakʷa-piɲoli,Phonemic,centipede,pitman1981;key1968,Cf. 'snake' 03.850.,,
3-811-272-1,arao1248,Araona,1392,iɲakʷa,Phonemic,louse,pitman1981;key1968,,,
3-750-272-1,arao1248,Araona,1936,dokʷe-i,Phonemic,deer,pitman1981;key1968,*Tacn form is *doke-ŕi.,,
3-750-272-3,arao1248,Araona,1936,šaha,Phonemic,deer,pitman1981;key1968,*Tacn form is *doke-ŕi.,,
3-740-272-1,arao1248,Araona,1312,c̷amao,Phonemic,fox,pitman1981;key1968,,,
3-720-272-1,arao1248,Araona,1386,zoto selena,Phonemic,lion,pitman1981;key1968,Refers to American 'puma'.,,
3-665-272-1,arao1248,Araona,1013,ešoli,Phonemic,freshwater eel,pitman1981;key1968,"Also kʷenana, small eel; boapa electric eel.",,
3-664-272-1,arao1248,Araona,1910,babi,Phonemic,stingray,pitman1981;key1968,*Tacn form is *ibabi.,,
3-655-272-1,arao1248,Araona,598,bewe,Phonemic,shell,pitman1981;key1968,,,
3-654-272-1,arao1248,Araona,1916,tamo,Phonemic,gill,pitman1981;key1968,Cf. Cavineña 'cheek' 04.208.,,
3-652-272-1,arao1248,Araona,213,wahei,Phonemic,fin (dorsal),pitman1981;key1968,,,
3-650-272-1,arao1248,Araona,227,hae,Phonemic,fish,pitman1981;key1968,*Tacn form is *śa(ʔ)e.,,
3-630-272-1,arao1248,Araona,2139,hike,Phonemic,"mouse, rat",pitman1981;key1968,Also hike-baba 'rata terrestre'; ewaepo hike; a tree rat is bakʷehe hike. *Tacn form is *śite.,,
3-630-272-3,arao1248,Araona,2139,bakʷe hike,Phonemic,"mouse, rat",pitman1981;key1968,Also hike-baba 'rata terrestre'; ewaepo hike; a tree rat is bakʷehe hike. *Tacn form is *śite.,,
3-620-272-1,arao1248,Araona,1208,misi,Phonemic,cat,pitman1981;key1968,,,
3-610-272-1,arao1248,Araona,2009,nio,Phonemic,dog,pitman1981;key1968,,,
3-594-272-1,arao1248,Araona,1853,wai,Phonemic,dove,pitman1981;key1968,"Also bizizi, 'cuquisa'. *Tacn forms are *-doxo; *bićići.",,
3-594-272-3,arao1248,Araona,1853,wodoho,Phonemic,dove,pitman1981;key1968,"Also bizizi, 'cuquisa'. *Tacn forms are *-doxo; *bićići.",,
3-596-272-1,arao1248,Araona,735,popo,Phonemic,owl,pitman1981;key1968,Respectively: 'lechuza cornuda'; small red owl. A white owl is zao. *Tacn form is *popo.,,
3-596-272-3,arao1248,Araona,735,leo,Phonemic,owl,pitman1981;key1968,Respectively: 'lechuza cornuda'; small red owl. A white owl is zao. *Tacn form is *popo.,,
3-592-272-1,arao1248,Araona,882,holakʷa,Phonemic,parrot,pitman1981;key1968,Also c̷alia-c̷alia. *Tacn form is *xoraka.,,
3-592-272-3,arao1248,Araona,882,pawi-pawi,Phonemic,parrot,pitman1981;key1968,Also c̷alia-c̷alia. *Tacn form is *xoraka.,,
3-591-272-1,arao1248,Araona,1793,biɲa,Phonemic,bat,pitman1981;key1968,*Tacn form is *bina.,,
3-586-272-1,arao1248,Araona,1185,hamani,Phonemic,vulture,pitman1981;key1968,*Tacn form is *śamani.,,
3-586-272-3,arao1248,Araona,1185,šoatai,Phonemic,vulture,pitman1981;key1968,*Tacn form is *śamani.,,
3-585-272-1,arao1248,Araona,307,tawata,Phonemic,hawk,pitman1981;key1968,,,
3-583-272-1,arao1248,Araona,758,babasata,Phonemic,heron,pitman1981;key1968,hamati is 'garza bato'; bonipaha is 'garza blanco'. *Tacn form is *ra(ʔ)o.,,
3-583-272-3,arao1248,Araona,758,lao,Phonemic,heron,pitman1981;key1968,hamati is 'garza bato'; bonipaha is 'garza blanco'. *Tacn form is *ra(ʔ)o.,,
3-581-272-1,arao1248,Araona,937,boni,Phonemic,bird,pitman1981;key1968,,,
3-580-272-1,arao1248,Araona,539,hahi,Phonemic,nest,pitman1981;key1968,,,
3-570-272-1,arao1248,Araona,1360,hohe,Phonemic,duck,pitman1981;key1968,*Tacn form is *śośe.,,
3-550-272-1,arao1248,Araona,1318,walipa,Phonemic,chicken,pitman1981;key1968,,,
3-540-272-1,arao1248,Araona,1514,walipa,Phonemic,hen,pitman1981;key1968,,,
3-520-272-1,arao1248,Araona,1511,walipa,Phonemic,"cock, rooster",pitman1981;key1968,Also means 'hen'.,,
3-360-272-1,arao1248,Araona,1502,[čiba],Phonemic,goat,pitman1981;key1968,From Span. 'chivo'.,,
3-350-272-1,arao1248,Araona,1337,koc̷i,Phonemic,pig,pitman1981;key1968,Wild pig is wabo.,,
3-230-272-1,arao1248,Araona,1007,[waka],Phonemic,cow,pitman1981;key1968,From Span. 'vaca'.,,
3-130-272-1,arao1248,Araona,2262,pona,Phonemic,female (adj),pitman1981;key1968,,,
3-120-272-1,arao1248,Araona,2261,dea,Phonemic,male (adj),pitman1981;key1968,ekʷai for birds.,,
2-960-272-1,arao1248,Araona,817,kana,Phonemic,they,pitman1981;key1968,Dual form is dec̷e; wac̷e-beta-we; wac̷e-da,,
2-960-272-3,arao1248,Araona,817,naeda,Phonemic,they,pitman1981;key1968,Dual form is dec̷e; wac̷e-beta-we; wac̷e-da,,
2-950-272-1,arao1248,Araona,1213,mikana,Phonemic,you (plural),pitman1981;key1968,Dual form is mec̷eda; mec̷eada. *Tacn form is *mi-kana.,,
2-950-272-3,arao1248,Araona,1213,mikana-ha,Phonemic,you (plural),pitman1981;key1968,Dual form is mec̷eda; mec̷eada. *Tacn form is *mi-kana.,,
2-942-272-1,arao1248,Araona,1130,kʷama,Phonemic,we (exclusive),pitman1981;key1968,,,
2-942-272-3,arao1248,Araona,1130,kʷama-ha,Phonemic,we (exclusive),pitman1981;key1968,,,
2-941-272-1,arao1248,Araona,1131,kʷada,Phonemic,we (inclusive),pitman1981;key1968,,,
2-941-272-3,arao1248,Araona,1131,kʷada-ha,Phonemic,we (inclusive),pitman1981;key1968,,,
2-940-272-1,arao1248,Araona,1212,kʷada,Phonemic,we,pitman1981;key1968,Dual forms are c̷eda; c̷eada; c̷ema; c̷eama. *Tacn form is *e-kana.,,
2-930-272-1,arao1248,Araona,262,da,Phonemic,he/she/it,pitman1981;key1968,Also nominative wada.,,
2-930-272-3,arao1248,Araona,262,hoda,Phonemic,he/she/it,pitman1981;key1968,Also nominative wada.,,
2-930-272-5,arao1248,Araona,262,homa,Phonemic,he/she/it,pitman1981;key1968,Also nominative wada.,,
2-930-272-7,arao1248,Araona,262,oho,Phonemic,he/she/it,pitman1981;key1968,Also nominative wada.,,
2-920-272-1,arao1248,Araona,1215,mi,Phonemic,you (singular),pitman1981;key1968,,,
2-920-272-3,arao1248,Araona,1215,mi-ǰa,Phonemic,you (singular),pitman1981;key1968,,,
2-920-272-5,arao1248,Araona,1215,mi-ǰa-ha,Phonemic,you (singular),pitman1981;key1968,,,
2-910-272-1,arao1248,Araona,1209,ema,Phonemic,I,pitman1981;key1968,,,
2-910-272-3,arao1248,Araona,1209,yama,Phonemic,I,pitman1981;key1968,,,
2-810-272-1,arao1248,Araona,1644,doe-mec̷e,Phonemic,"relatives, kinsmen",pitman1981;key1968,,,
2-770-272-1,arao1248,Araona,1981,wane mawe,Phonemic,widower,pitman1981;key1968,Also ho pewe; c̷i-mawe.,,
2-760-272-1,arao1248,Araona,1756,awe mawe,Phonemic,widow,pitman1981;key1968,,,
2-760-272-3,arao1248,Araona,1756,ho pewe,Phonemic,widow,pitman1981;key1968,,,
2-720-272-1,arao1248,Araona,236,kʷala-doe,Phonemic,stepmother,pitman1981;key1968,,,
2-620-272-1,arao1248,Araona,2256,kʷala-doe,Phonemic,mother-in-law (of a man),pitman1981;key1968,Cf. 02.220; 02.455; 02.720.,,
2-570-272-1,arao1248,Araona,490,šipa podeatipokana,Phonemic,descendants,pitman1981;key1968,,,
2-550-272-1,arao1248,Araona,1643,wawa,Phonemic,cousin,pitman1981;key1968,Female cousin of the paternal uncle(s).,,
2-540-272-1,arao1248,Araona,1642,wawa,Phonemic,niece,pitman1981;key1968,Of the sister.,,
2-520-272-1,arao1248,Araona,1272,wawa,Phonemic,aunt,pitman1981;key1968,"Maternal and paternal, respectively. *Tacn form is *nene.",,
2-520-272-3,arao1248,Araona,1272,nene,Phonemic,aunt,pitman1981;key1968,"Maternal and paternal, respectively. *Tacn form is *nene.",,
2-480-272-1,arao1248,Araona,1618,oc̷e,Phonemic,grandson,pitman1981;key1968,*Tacn form is *yoc̷e-ka-.,,
2-490-272-1,arao1248,Araona,1619,oc̷e,Phonemic,granddaughter,pitman1981;key1968,,,
2-471-272-1,arao1248,Araona,907,ano,Phonemic,old woman,pitman1981;key1968,To be old is hanawa.,,
2-470-272-1,arao1248,Araona,1496,ano,Phonemic,grandmother,pitman1981;key1968,*Tacn form is *ano.,,
2-461-272-1,arao1248,Araona,406,esi,Phonemic,old man,pitman1981;key1968,To be old is hanawa.,,
2-461-272-3,arao1248,Araona,406,poisa,Phonemic,old man,pitman1981;key1968,To be old is hanawa.,,
2-460-272-1,arao1248,Araona,1383,baba-šodi,Phonemic,grandfather,pitman1981;key1968,"Of the clan where he himself belongs. baba-šodi hoho, or ho-baba-šodi for one who is from another clan. *Tacn form is *-baba.",,
2-458-272-1,arao1248,Araona,1005,pele-i,Phonemic,twins,pitman1981;key1968,See 'raft' 10.840.,,
2-455-272-1,arao1248,Araona,1761,e-doe,Phonemic,younger sister,pitman1981;key1968,Of a woman. *Tacn form is *e-ćana.,,
2-455-272-3,arao1248,Araona,1761,zana,Phonemic,younger sister,pitman1981;key1968,Of a woman. *Tacn form is *e-ćana.,,
2-454-272-1,arao1248,Araona,1758,dodo,Phonemic,older sister,pitman1981;key1968,Of a woman. *Tacn form is *dodo.,,
2-450-272-1,arao1248,Araona,1263,dodo,Phonemic,sister,pitman1981;key1968,Of a man. *Tacn form is *e-ćana.,,
2-445-272-1,arao1248,Araona,1760,mama-zao,Phonemic,younger brother,pitman1981;key1968,"Of a man, and of a woman, respectively. *Tacn form is *-ćao.",,
2-445-272-3,arao1248,Araona,1760,no-lipi,Phonemic,younger brother,pitman1981;key1968,"Of a man, and of a woman, respectively. *Tacn form is *-ćao.",,
2-444-272-1,arao1248,Araona,1759,mama,Phonemic,older brother,pitman1981;key1968,"Of a man, and of a woman, respectively. *Tacn form is *-no.",,
2-444-272-3,arao1248,Araona,1759,no,Phonemic,older brother,pitman1981;key1968,"Of a man, and of a woman, respectively. *Tacn form is *-no.",,
2-440-272-1,arao1248,Araona,1262,zao,Phonemic,brother,pitman1981;key1968,*Tacn form is *-ćao.,,
2-420-272-1,arao1248,Araona,1357,anodi,Phonemic,daughter,pitman1981;key1968,Also bakʷe-pona.,,
2-420-272-3,arao1248,Araona,1357,bakʷa,Phonemic,daughter,pitman1981;key1968,Also bakʷe-pona.,,
2-410-272-1,arao1248,Araona,1620,bakʷe-dea,Phonemic,son,pitman1981;key1968,,,
2-410-272-3,arao1248,Araona,1620,todi,Phonemic,son,pitman1981;key1968,,,
2-380-272-1,arao1248,Araona,424,wane-i,Phonemic,married man,pitman1981;key1968,,,
2-360-272-1,arao1248,Araona,1216,kʷala,Phonemic,mother,pitman1981;key1968,Also waepei; mama. *Tacn form is *e-ka-.,,
2-360-272-3,arao1248,Araona,1216,wadi,Phonemic,mother,pitman1981;key1968,Also waepei; mama. *Tacn form is *e-ka-.,,
2-350-272-1,arao1248,Araona,1217,kʷiča-po,Phonemic,father,pitman1981;key1968,*Tacn form is *tata.,,
2-350-272-3,arao1248,Araona,1217,tadi,Phonemic,father,pitman1981;key1968,*Tacn form is *tata.,,
2-330-272-1,arao1248,Araona,203,wane-i,Phonemic,marry,pitman1981;key1968,"'Married', i.e. 'with wife'. To marry outside of clan is kʷeleihi; to marry within the clan is paiwe.",,
2-320-272-1,arao1248,Araona,1199,wane,Phonemic,wife,pitman1981;key1968,Also boilimi. *Tacn form is *e-wane.,,
2-320-272-3,arao1248,Araona,1199,mama,Phonemic,wife,pitman1981;key1968,Also boilimi. *Tacn form is *e-wane.,,
2-310-272-1,arao1248,Araona,1200,e-awe,Phonemic,husband,pitman1981;key1968,Also iɲi. *Tacn form is *e-yawe.,,
2-280-272-1,arao1248,Araona,1289,bakʷa,Phonemic,"infant, baby",pitman1981;key1968,Male b. is bakʷe-dea; female b. is bakʷe-pona. Newborn is hanana; see 'new' 14.130.,,
2-280-272-3,arao1248,Araona,1289,ezoe,Phonemic,"infant, baby",pitman1981;key1968,Male b. is bakʷe-dea; female b. is bakʷe-pona. Newborn is hanana; see 'new' 14.130.,,
2-270-272-1,arao1248,Araona,1304,'bakʷa,Phonemic,child,pitman1981;key1968,Cf. 'snake' 03.850. *Tacn form is *baka.,,
2-261-272-1,arao1248,Araona,77,noehaha,Phonemic,young woman (adolescent),pitman1981;key1968,,,
2-260-272-1,arao1248,Araona,1646,bakʷe-pona,Phonemic,girl,pitman1981;key1968,,,
2-251-272-1,arao1248,Araona,76,waezakʷa,Phonemic,young man (adolescent),pitman1981;key1968,,,
2-251-272-3,arao1248,Araona,76,šakʷa,Phonemic,young man (adolescent),pitman1981;key1968,,,
2-250-272-1,arao1248,Araona,1366,tadada,Phonemic,boy,pitman1981;key1968,"Also tolo-anana, up to about 10 years old. Also bakʷe-dea; tadada-lipi.",,
2-250-272-3,arao1248,Araona,1366,tolo,Phonemic,boy,pitman1981;key1968,"Also tolo-anana, up to about 10 years old. Also bakʷe-dea; tadada-lipi.",,
2-240-272-1,arao1248,Araona,1551,pona,Phonemic,female,pitman1981;key1968,,,
2-230-272-1,arao1248,Araona,1553,dea,Phonemic,male,pitman1981;key1968,,,
2-230-272-3,arao1248,Araona,1553,hoho,Phonemic,male,pitman1981;key1968,,,
2-220-272-1,arao1248,Araona,962,pona,Phonemic,woman,pitman1981;key1968,A term to indicate a woman of the opposite clan is kʷala; any woman of the opposite clan is wadi. *Tacn form is *e-pona.,,
2-220-272-3,arao1248,Araona,962,mama,Phonemic,woman,pitman1981;key1968,A term to indicate a woman of the opposite clan is kʷala; any woman of the opposite clan is wadi. *Tacn form is *e-pona.,,
2-210-272-1,arao1248,Araona,1554,dea,Phonemic,man (vs. woman),pitman1981;key1968,*Tacn form is *dexa.,,
2-100-272-1,arao1248,Araona,683,e-kʷiča,Phonemic,"person, human being",pitman1981;key1968,*Tacn form is *e-kita.,,
2-100-272-3,arao1248,Araona,683,c̷edapo,Phonemic,"person, human being",pitman1981;key1968,*Tacn form is *e-kita.,,
1-890-272-1,arao1248,Araona,1188,tezi,Phonemic,charcoal,pitman1981;key1968,*Tacn form is *-ti-će.,,
1-880-272-1,arao1248,Araona,10,kʷa-ti,Phonemic,firewood,pitman1981;key1968,Also means 'fire' 01.810. *Tacn form is *ka-ti.,,
1-870-272-1,arao1248,Araona,1133,[fosforo],Phonemic,match (noun),pitman1981;key1968,"From Span. 'fósforo'. Also po-ihi, means 'punk' (Span. 'yesca').",,
1-861-272-1,arao1248,Araona,127,sami,Phonemic,extinguish,pitman1981;key1968,,,
1-861-272-3,arao1248,Araona,127,šenono,Phonemic,extinguish,pitman1981;key1968,,,
1-860-272-1,arao1248,Araona,737,weta,Phonemic,"light, kindle, ignite",pitman1981;key1968,,,
1-851-272-1,arao1248,Araona,141,oc̷o,Phonemic,burn (vb trans),pitman1981;key1968,"Also pososo-a; so, as b. a house, field; tope, as b. food; tolo, as b. wood. To singe is zili.",,
1-851-272-3,arao1248,Araona,141,oc̷o-a,Phonemic,burn (vb trans),pitman1981;key1968,"Also pososo-a; so, as b. a house, field; tope, as b. food; tolo, as b. wood. To singe is zili.",,
1-841-272-1,arao1248,Araona,67,tezi,Phonemic,embers,pitman1981;key1968,,,
1-840-272-1,arao1248,Araona,646,timo,Phonemic,ashes,pitman1981;key1968,*Tacn form is *-mo.,,
1-830-272-1,arao1248,Araona,778,hodo,Phonemic,smoke (noun),pitman1981;key1968,*Tacn form is *xodo.,,
1-820-272-1,arao1248,Araona,889,aweo,Phonemic,flame (noun),pitman1981;key1968,Means 'flammable'. 'Inflammable' is atitio.,,
1-810-272-1,arao1248,Araona,221,kʷa-ti,Phonemic,fire,pitman1981;key1968,*Tacn form is *ti-.,,
1-780-272-1,arao1248,Araona,952,mala,Phonemic,weather,pitman1981;key1968,See 'year' 14.730.,,
1-750-272-1,arao1248,Araona,658,nai,Phonemic,rain (noun),pitman1981;key1968,To drizzle is kʷizozo; wala wala.,,
1-740-272-1,arao1248,Araona,249,baepa mozizi,Phonemic,fog,pitman1981;key1968,Also boso; mozizi bade.,,
1-720-272-1,arao1248,Araona,960,beni,Phonemic,wind,pitman1981;key1968,'East wind' is na-kʷac̷a beni ('river wind'); 'north w.' is naiye beni; 'west w.' is matae beni; 'south w. (cold w.)' is mala-e beni aboa. *Tacn form is *beni.,,
1-730-272-1,arao1248,Araona,1489,boso,Phonemic,cloud,pitman1981;key1968,*Tacn form is *bo.,,
1-730-272-3,arao1248,Araona,1489,mozizi-bade,Phonemic,cloud,pitman1981;key1968,*Tacn form is *bo.,,
1-640-272-1,arao1248,Araona,1977,šalada,Phonemic,dew,pitman1981;key1968,,,
1-630-272-1,arao1248,Araona,1388,zeti šama,Phonemic,"shade, shadow",pitman1981;key1968,,,
1-620-272-1,arao1248,Araona,11,a-apo,Phonemic,darkness,pitman1981;key1968,*Tacn form is *apo-.,,
1-620-272-3,arao1248,Araona,11,hamomoneti,Phonemic,darkness,pitman1981;key1968,*Tacn form is *apo-.,,
1-610-272-1,arao1248,Araona,630,ode,Phonemic,light (noun),pitman1981;key1968,*Tacn form is *ode.,,
1-590-272-1,arao1248,Araona,1733,walibao,Phonemic,rainbow,pitman1981;key1968,,,
1-560-272-1,arao1248,Araona,1150,tili-tili,Phonemic,thunder,pitman1981;key1968,*Tacn form is *tiri.,,
1-570-272-1,arao1248,Araona,2007,popa,Phonemic,lightning (as striking),pitman1981;key1968,,,
1-550-272-1,arao1248,Araona,1654,popa,Phonemic,lightning,pitman1981;key1968,,,
1-530-272-1,arao1248,Araona,1313,badi,Phonemic,moon,pitman1981;key1968,*Tacn form is *badi.,,
1-520-272-1,arao1248,Araona,1343,zeti,Phonemic,sun,pitman1981;key1968,*Tacn form is *ićeti.,,
1-510-272-1,arao1248,Araona,1732,baepa,Phonemic,sky,pitman1981;key1968,,,
1-440-272-1,arao1248,Araona,2125,mahana,Phonemic,"stone, rock",pitman1981;key1968,"Also melilo, 'pebbles'. *Tacn forms are *maxana, 'pebbles'; and *tomo.",,
1-430-272-1,arao1248,Araona,1803,amaha,Phonemic,wood,pitman1981;key1968,"Refers to a type of w., heart wood, which is hard. Cf. 'molartooth' 04.272.",,
1-420-272-1,arao1248,Araona,906,akʷi,Phonemic,tree (cf 08.600),pitman1981;key1968,*Tacn form is *aki.,,
1-410-272-1,arao1248,Araona,420,eiye,Phonemic,"woods, forest",pitman1981;key1968,Means 'jungle'.,,
1-380-272-1,arao1248,Araona,1145,waza-waza,Phonemic,swamp,pitman1981;key1968,Also bihiǰoho.,,
1-370-272-1,arao1248,Araona,2144,sipia,Phonemic,"spring, well",pitman1981;key1968,Also na-kʷac̷a (see 'river' 01.360); kolebibi.,,
1-360-272-1,arao1248,Araona,666,šašo-kʷe,Phonemic,"river, stream, brook",pitman1981;key1968,"'Mouth of river is na-kʷac̷a, lit. 'water-mouth'. Down river is tibo-bene. *Tacn form is *ke-ŕi.",,
1-360-272-3,arao1248,Araona,666,mano,Phonemic,"river, stream, brook",pitman1981;key1968,"'Mouth of river is na-kʷac̷a, lit. 'water-mouth'. Down river is tibo-bene. *Tacn form is *ke-ŕi.",,
1-341-272-1,arao1248,Araona,623,wac̷a,Phonemic,lagoon,pitman1981;key1968,,,
1-330-272-1,arao1248,Araona,624,bai,Phonemic,lake,pitman1981;key1968,,,
1-324-272-1,arao1248,Araona,1768,moba,Phonemic,foam,pitman1981;key1968,,,
1-323-272-1,arao1248,Araona,259,c̷oma,Phonemic,rough (of sea),pitman1981;key1968,Refers to river waters.,,
1-320-272-1,arao1248,Araona,1474,c̷eiɲena,Phonemic,sea,pitman1981;key1968,,,
1-310-272-1,arao1248,Araona,948,e-na,Phonemic,water,pitman1981;key1968,Respectively: river w. (also means 'liquid'); potable w. To water something is kʷiso; name; zaza. *Tacn form is *ena.,,
1-310-272-3,arao1248,Araona,948,eowi,Phonemic,water,pitman1981;key1968,Respectively: river w. (also means 'liquid'); potable w. To water something is kʷiso; name; zaza. *Tacn form is *ena.,,
1-280-272-1,arao1248,Araona,1155,talale,Phonemic,cave,pitman1981;key1968,"The first refers to a 'hole', in the ground, tree, etc.; the latter is also 'window' 07.250.",,
1-280-272-3,arao1248,Araona,1155,lala,Phonemic,cave,pitman1981;key1968,"The first refers to a 'hole', in the ground, tree, etc.; the latter is also 'window' 07.250.",,
1-270-272-1,arao1248,Araona,113,patatahapo,Phonemic,shore,pitman1981;key1968,On the edge of the river is ebeiyo.,,
1-250-272-1,arao1248,Araona,622,piwiwineti,Phonemic,island,pitman1981;key1968,,,
1-230-272-1,arao1248,Araona,652,zei,Phonemic,"plain, field",pitman1981;key1968,'Pampa' is eac̷i. *Tacn form is *yači.,,
1-230-272-3,arao1248,Araona,652,paša,Phonemic,"plain, field",pitman1981;key1968,'Pampa' is eac̷i. *Tacn form is *yači.,,
1-222-272-1,arao1248,Araona,618,pilika,Phonemic,"cliff, precipice",pitman1981;key1968,,,
1-220-272-1,arao1248,Araona,2118,ewašokʷe,Phonemic,"mountain, hill",pitman1981;key1968,Also ewa-tihi-tihi. Cf. 'thumb' 04.342.,,
1-214-272-1,arao1248,Araona,640,a-bela-bela,Phonemic,mud,pitman1981;key1968,,,
1-215-272-1,arao1248,Araona,671,mezizo,Phonemic,sand,pitman1981;key1968,,,
1-213-272-1,arao1248,Araona,2,poc̷ac̷a-i,Phonemic,dust,pitman1981;key1968,To be very dusty is awoc̷a.,,
1-212-272-1,arao1248,Araona,1228,mezizo,Phonemic,"earth=ground, soil",pitman1981;key1968,*Tacn form is *meći-.,,
1-210-272-1,arao1248,Araona,626,ewa,Phonemic,"earth, land",pitman1981;key1968,*Tacn form is *yawa.,,
1-210-272-3,arao1248,Araona,626,eowa,Phonemic,"earth, land",pitman1981;key1968,*Tacn form is *yawa.,,
1-100-272-1,arao1248,Araona,965,ewa,Phonemic,world,pitman1981;key1968,,,
1-100-272-3,arao1248,Araona,965,eowa,Phonemic,world,pitman1981;key1968,,,
14-330-272-1,arao1248,Araona,1544,pahac̷io,Phonemic,sometimes,pitman1981;key1968,,,
14-331-272-1,arao1248,Araona,703,bewewe,Phonemic,soon,pitman1981;key1968,,,
14-331-272-3,arao1248,Araona,703,beo,Phonemic,soon,pitman1981;key1968,,,
14-332-272-1,arao1248,Araona,418,ac̷ono,Phonemic,long-time (for a),pitman1981;key1968,"After a long moment is šamakana. *Tacn form is *c̷ono-da, 'long ago'.",,
14-332-272-3,arao1248,Araona,418,c̷ono-da,Phonemic,long-time (for a),pitman1981;key1968,"After a long moment is šamakana. *Tacn form is *c̷ono-da, 'long ago'.",,
14-332-272-5,arao1248,Araona,418,mate,Phonemic,long-time (for a),pitman1981;key1968,"After a long moment is šamakana. *Tacn form is *c̷ono-da, 'long ago'.",,
14-350-272-1,arao1248,Araona,204,ǰa-iša,Phonemic,again,pitman1981;key1968,Also noawe.,,
14-350-272-3,arao1248,Araona,204,iša,Phonemic,again,pitman1981;key1968,Also noawe.,,
14-410-272-1,arao1248,Araona,1225,c̷eiɲe,Phonemic,day,pitman1981;key1968,*Tacn form is *čine-.,,
14-420-272-1,arao1248,Araona,1233,sisa,Phonemic,night,pitman1981;key1968,*Tacn form is *sisa.,,
14-430-272-1,arao1248,Araona,729,-wena,Phonemic,dawn,pitman1981;key1968,As the dawn breaks is akʷišalipipoanic̷io; toazala,,
14-430-272-3,arao1248,Araona,729,maheheti,Phonemic,dawn,pitman1981;key1968,As the dawn breaks is akʷišalipipoanic̷io; toazala,,
14-440-272-1,arao1248,Araona,1339,sisa-ewe,Phonemic,morning,pitman1981;key1968,,,
14-440-272-3,arao1248,Araona,1339,weno sisa-ewe,Phonemic,morning,pitman1981;key1968,,,
14-450-272-1,arao1248,Araona,12,mawaokatac̷io,Phonemic,"noon, midday",pitman1981;key1968,,,
14-451-272-1,arao1248,Araona,1807,apo-na bene,Phonemic,afternoon,pitman1981;key1968,,,
14-451-272-3,arao1248,Araona,1807,ec̷iawe,Phonemic,afternoon,pitman1981;key1968,,,
14-460-272-1,arao1248,Araona,1629,apo-na,Phonemic,evening,pitman1981;key1968,To get dark in the evening is eapopo.,,
14-470-272-1,arao1248,Araona,1283,haeda,Phonemic,today,pitman1981;key1968,,,
14-480-272-1,arao1248,Araona,1329,-wena,Phonemic,tomorrow,pitman1981;key1968,,,
14-480-272-3,arao1248,Araona,1329,weno,Phonemic,tomorrow,pitman1981;key1968,,,
14-490-272-1,arao1248,Araona,1174,we-c̷eiɲe-o,Phonemic,yesterday,pitman1981;key1968,,,
14-510-272-1,arao1248,Araona,1353,[ola],Phonemic,hour,pitman1981;key1968,From Span. 'hora'.,,
14-510-272-3,arao1248,Araona,1353,da babaowe,Phonemic,hour,pitman1981;key1968,From Span. 'hora'.,,
14-730-272-1,arao1248,Araona,1226,mala,Phonemic,year,pitman1981;key1968,This form is also used for 'weather' 01.780; 'season' 14.780. *Tacn form is *mara.,,
14-780-272-1,arao1248,Araona,691,malakata,Phonemic,season,pitman1981;key1968,Refers to dry season; wizaboto refers to the end of dry season.,,
15-210-272-1,arao1248,Araona,1587,hebe,Phonemic,smell (vb intrans),pitman1981;key1968,,,
15-212-272-1,arao1248,Araona,375,-wanikata,Phonemic,sniff,pitman1981;key1968,,,
15-250-272-1,arao1248,Araona,376,aiwime,Phonemic,"fragrant, good smelling",pitman1981;key1968,,,
15-260-272-1,arao1248,Araona,42,awani,Phonemic,"stinking, bad smelling",pitman1981;key1968,,,
15-310-272-1,arao1248,Araona,21,diba,Phonemic,taste,pitman1981;key1968,Cf. 'eat' 05.110.,,
15-350-272-1,arao1248,Araona,717,abiča,Phonemic,sweet,pitman1981;key1968,*Tacn form is *bita-.,,
15-360-272-1,arao1248,Araona,1091,mehe,Phonemic,salty,pitman1981;key1968,Means 'salt' 05.810; and 'salero (salt lick)'.,,
