ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
17-540-706-1,east1436,Nepali,1014,athabā,Phonemic,or,saxena706,,,
17-550-706-1,east1436,Nepali,1268,huncha,Phonemic,"yes, affirmative",saxena706,,,
17-560-706-1,east1436,Nepali,1269,hōina,Phonemic,"no, negative",saxena706,,,
17-610-706-1,east1436,Nepali,1239,kasarī,Phonemic,how?,saxena706,,,
17-630-706-1,east1436,Nepali,531,kati,Phonemic,how much?,saxena706,,,
17-640-706-1,east1436,Nepali,1236,kē,Phonemic,what?,saxena706,,,
17-650-706-1,east1436,Nepali,1238,kahilē,Phonemic,when?,saxena706,,,
17-660-706-1,east1436,Nepali,1237,kahā,Phonemic,where?,saxena706,,,
17-670-706-1,east1436,Nepali,727,kun,Phonemic,which?,saxena706,,,
17-690-706-1,east1436,Nepali,1270,kinabhanē,Phonemic,why?,saxena706,,,
18-110-706-1,east1436,Nepali,1363,svara,Phonemic,voice,saxena706,,,
18-120-706-1,east1436,Nepali,1261,gāunu,Phonemic,sing,saxena706,,,
18-130-706-1,east1436,Nepali,715,karāunu,Phonemic,"shout, cry out",saxena706,,,
18-150-706-1,east1436,Nepali,55,phuknu,Phonemic,whisper,saxena706,,,
18-170-706-1,east1436,Nepali,1025,suselnu,Phonemic,whistle,saxena706,,,
18-210-706-1,east1436,Nepali,1623,bōlnu,Phonemic,"speak, talk",saxena706,,,
18-220-706-1,east1436,Nepali,1458,bhannu,Phonemic,say,saxena706,,,
18-221-706-1,east1436,Nepali,1711,bhannu,Phonemic,tell story,saxena706,,,
18-222-706-1,east1436,Nepali,1115,bhāṣaṇa,Phonemic,speech (make a),saxena706,,,
18-240-706-1,east1436,Nepali,1307,bhāṣā,Phonemic,language,saxena706,,,
18-260-706-1,east1436,Nepali,1599,śabda,Phonemic,word,saxena706,,,
18-280-706-1,east1436,Nepali,1405,nāu,Phonemic,name,saxena706,,,
18-310-706-1,east1436,Nepali,1309,sōdhnu,Phonemic,"ask (question, inquire)",saxena706,,,
18-320-706-1,east1436,Nepali,1275,uttar,Phonemic,answer,saxena706,,,
18-320-706-3,east1436,Nepali,1275,javab,Phonemic,answer,saxena706,,,
18-320-706-5,east1436,Nepali,1275,javaph,Phonemic,answer,saxena706,,,
18-330-706-1,east1436,Nepali,2022,mānnu,Phonemic,"admit, confess",saxena706,,,
18-350-706-1,east1436,Nepali,1828,māgnu,Phonemic,"ask, request",saxena706,,,
18-360-706-1,east1436,Nepali,1675,bhannu,Phonemic,promise,saxena706,,,
18-410-706-1,east1436,Nepali,1084,bōlāunu,Phonemic,call (=summon),saxena706,,,
18-420-706-1,east1436,Nepali,180,kahalaunu,Phonemic,call (=name),saxena706,,,
18-440-706-1,east1436,Nepali,1192,tasārunu,Phonemic,threaten,saxena706,,,
18-510-706-1,east1436,Nepali,1672,lēkhnu,Phonemic,write,saxena706,,,
18-520-706-1,east1436,Nepali,724,paḍhnu,Phonemic,read,saxena706,,,
18-560-706-1,east1436,Nepali,648,kāgaja,Phonemic,paper,saxena706,,,
18-570-706-1,east1436,Nepali,794,kalam,Phonemic,pen,saxena706,,,
18-610-706-1,east1436,Nepali,963,kitāpa,Phonemic,book,saxena706,,,
18-670-706-1,east1436,Nepali,1045,kabi,Phonemic,poet,saxena706,,,
18-710-706-1,east1436,Nepali,777,muralī,Phonemic,flute,saxena706,,,
18-720-706-1,east1436,Nepali,908,tambar,Phonemic,drum,saxena706,,,
18-720-706-3,east1436,Nepali,908,dhol,Phonemic,drum,saxena706,,,
18-730-706-1,east1436,Nepali,2136,sing,Phonemic,"horn, trumpet",saxena706,,,
19-110-706-1,east1436,Nepali,1300,dēśa,Phonemic,country,saxena706,,,
19-150-706-1,east1436,Nepali,1391,nagara,Phonemic,"city, town",saxena706,,,
19-160-706-1,east1436,Nepali,930,gāu,Phonemic,village,saxena706,,,
19-170-706-1,east1436,Nepali,1010,simānā,Phonemic,boundary,saxena706,,,
19-210-706-1,east1436,Nepali,789,janatā,Phonemic,people (populace),saxena706,,,
19-230-706-1,east1436,Nepali,302,pad,Phonemic,"tribe, clan",saxena706,,,
19-230-706-3,east1436,Nepali,302,thar,Phonemic,"tribe, clan",saxena706,,,
19-230-706-5,east1436,Nepali,302,kul,Phonemic,"tribe, clan",saxena706,,,
19-230-706-7,east1436,Nepali,302,ját,Phonemic,"tribe, clan",saxena706,,,
19-240-706-1,east1436,Nepali,301,mukhiyá,Phonemic,"chief, chieftain",saxena706,,,
19-250-706-1,east1436,Nepali,1296,laṭṭhī,Phonemic,"staff, walking stick",saxena706,,,
19-310-706-1,east1436,Nepali,1846,śāsana,Phonemic,"rule, govern",saxena706,,,
19-320-706-1,east1436,Nepali,1508,rājā,Phonemic,"king, ruler",saxena706,,,
19-330-706-1,east1436,Nepali,1306,rānī,Phonemic,queen,saxena706,,,
19-370-706-1,east1436,Nepali,1032,nāgarika,Phonemic,"citizen, subject",saxena706,,,
19-410-706-1,east1436,Nepali,383,mālika,Phonemic,master,saxena706,,,
19-420-706-1,east1436,Nepali,812,das,Phonemic,slave,saxena706,,,
19-430-706-1,east1436,Nepali,255,naukar,Phonemic,servant,saxena706,,,
19-430-706-3,east1436,Nepali,255,dás,Phonemic,servant,saxena706,,,
19-450-706-1,east1436,Nepali,1128,bhannu,Phonemic,"command, order",saxena706,,,
19-460-706-1,east1436,Nepali,1635,mānnu,Phonemic,obey,saxena706,,,
19-510-706-1,east1436,Nepali,1325,mitra,Phonemic,"friend, companion",saxena706,,,
19-520-706-1,east1436,Nepali,1358,dusmana,Phonemic,enemy,saxena706,,,
19-540-706-1,east1436,Nepali,1332,chimēkī,Phonemic,neighbor,saxena706,,,
19-560-706-1,east1436,Nepali,1782,pāhunā,Phonemic,guest,saxena706,,,
19-580-706-1,east1436,Nepali,1897,sagaunu,Phonemic,"help, aid",saxena706,,,
19-590-706-1,east1436,Nepali,1550,rōknu,Phonemic,"hinder, prevent",saxena706,,,
19-610-706-1,east1436,Nepali,1747,calana,Phonemic,custom,saxena706,,,
19-620-706-1,east1436,Nepali,1848,laḍāi,Phonemic,"strife, quarrel",saxena706,,,
19-630-706-1,east1436,Nepali,2024,jāla,Phonemic,"conspiracy, plot",saxena706,,,
19-650-706-1,east1436,Nepali,1831,bhet hunu,Phonemic,meet,saxena706,,,
20-110-706-1,east1436,Nepali,1423,ladnu,Phonemic,fight (vb),saxena706,,,
20-130-706-1,east1436,Nepali,579,yuddha,Phonemic,"war, battle",saxena706,,,
20-140-706-1,east1436,Nepali,1338,mel,Phonemic,peace,saxena706,,,
20-140-706-3,east1436,Nepali,1338,kushal,Phonemic,peace,saxena706,,,
20-140-706-5,east1436,Nepali,1338,shánti,Phonemic,peace,saxena706,,,
20-150-706-1,east1436,Nepali,1561,sēnā,Phonemic,army,saxena706,,,
20-170-706-1,east1436,Nepali,1941,sipāhī,Phonemic,soldier,saxena706,,,
20-210-706-1,east1436,Nepali,951,hatiyāra,Phonemic,"weapons, arms",saxena706,,,
20-220-706-1,east1436,Nepali,1763,gada,Phonemic,club,saxena706,,,
20-222-706-1,east1436,Nepali,386,bancaro,Phonemic,battle-ax,saxena706,,,
20-240-706-1,east1436,Nepali,994,dhanu,Phonemic,bow,saxena706,,,
20-250-706-1,east1436,Nepali,977,bāṇa,Phonemic,arrow,saxena706,,,
20-260-706-1,east1436,Nepali,945,bhala,Phonemic,spear,saxena706,,,
20-270-706-1,east1436,Nepali,1535,tarabāra,Phonemic,sword,saxena706,,,
20-280-706-1,east1436,Nepali,1566,banduka,Phonemic,"gun, cannon",saxena706,,,
20-330-706-1,east1436,Nepali,1680,ṭōpa,Phonemic,helmet,saxena706,,,
20-350-706-1,east1436,Nepali,1938,killá,Phonemic,fortress,saxena706,,,
20-360-706-1,east1436,Nepali,1671,dharhara,Phonemic,tower,saxena706,,,
20-410-706-1,east1436,Nepali,783,bijaya,Phonemic,victory,saxena706,,,
20-420-706-1,east1436,Nepali,782,parajaya,Phonemic,defeat,saxena706,,,
20-430-706-1,east1436,Nepali,722,hamalā,Phonemic,attack,saxena706,,,
20-440-706-1,east1436,Nepali,1330,bacāunu,Phonemic,defend,saxena706,,,
20-450-706-1,east1436,Nepali,421,hatnu,Phonemic,retreat,saxena706,,,
20-470-706-1,east1436,Nepali,1072,kaidī,Phonemic,"captive, prisoner",saxena706,,,
20-480-706-1,east1436,Nepali,1022,lut,Phonemic,"booty, spoils",saxena706,,,
20-490-706-1,east1436,Nepali,65,chōpnu,Phonemic,ambush,saxena706,,,
20-520-706-1,east1436,Nepali,1074,balsi khelnu,Phonemic,fishhook,saxena706,,,
20-560-706-1,east1436,Nepali,2013,cháro,Phonemic,bait,saxena706,,,
20-620-706-1,east1436,Nepali,1172,hānnu,Phonemic,shoot,saxena706,,,
20-640-706-1,east1436,Nepali,1075,khōra,Phonemic,trap (noun),saxena706,,,
21-110-706-1,east1436,Nepali,1062,kānuna,Phonemic,law,saxena706,,,
21-150-706-1,east1436,Nepali,1068,adālata,Phonemic,court,saxena706,,,
21-160-706-1,east1436,Nepali,1818,chinnu,Phonemic,judge (vb),saxena706,,,
21-170-706-1,east1436,Nepali,1067,phaisalā,Phonemic,judgment,saxena706,,,
21-180-706-1,east1436,Nepali,861,nisáphi,Phonemic,judge (noun),saxena706,,,
21-180-706-3,east1436,Nepali,861,nisápi,Phonemic,judge (noun),saxena706,,,
21-250-706-1,east1436,Nepali,1712,śapatha,Phonemic,oath,saxena706,,,
21-350-706-1,east1436,Nepali,1682,doshi,Phonemic,guilty,saxena706,,,
21-350-706-3,east1436,Nepali,1682,dosi,Phonemic,guilty,saxena706,,,
21-360-706-1,east1436,Nepali,90,niraparādha,Phonemic,innocent,saxena706,,,
21-370-706-1,east1436,Nepali,390,sajá,Phonemic,"penalty, punishment",saxena706,,,
21-380-706-1,east1436,Nepali,218,jarimānā,Phonemic,fine,saxena706,,,
21-390-706-1,east1436,Nepali,1281,jēla,Phonemic,"prison, jail",saxena706,,,
21-420-706-1,east1436,Nepali,845,hatyā,Phonemic,murder,saxena706,,,
21-510-706-1,east1436,Nepali,713,cōrnu,Phonemic,steal,saxena706,,,
21-520-706-1,east1436,Nepali,1160,cōra,Phonemic,thief,saxena706,,,
22-110-706-1,east1436,Nepali,661,dhamar,Phonemic,religion,saxena706,,,
22-120-706-1,east1436,Nepali,1944,īśvara,Phonemic,God,saxena706,,,
22-130-706-1,east1436,Nepali,911,dēvala,Phonemic,"temple, church",saxena706,,,
22-150-706-1,east1436,Nepali,1103,balidán,Phonemic,"sacrifice, offering",saxena706,,,
22-160-706-1,east1436,Nepali,257,pūjā,Phonemic,worship,saxena706,,,
22-170-706-1,east1436,Nepali,24,anurodh garnu,Phonemic,pray,saxena706,,,
22-180-706-1,east1436,Nepali,852,bājē,Phonemic,priest,saxena706,,,
22-190-706-1,east1436,Nepali,1702,pabitra,Phonemic,"holy, sacred",saxena706,,,
22-230-706-1,east1436,Nepali,391,ashis dhanu,Phonemic,bless,saxena706,,,
22-240-706-1,east1436,Nepali,8,sarapnu,Phonemic,curse,saxena706,,,
22-310-706-1,east1436,Nepali,1565,svagar,Phonemic,heaven,saxena706,,,
22-350-706-1,east1436,Nepali,1973,rákshas,Phonemic,demon (evil spirit),saxena706,,,
22-370-706-1,east1436,Nepali,1945,mūtir,Phonemic,idol,saxena706,,,
22-430-706-1,east1436,Nepali,2137,bōksī,Phonemic,"sorcerer, witch",saxena706,,,
