ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
19-370-836-1,suri1265,Surin Khmer,1032,ri:əc sda:r,phonetic,"citizen, subject",,,,
19-410-836-1,suri1265,Surin Khmer,383,ni:əj,phonetic,master,,,,
19-420-836-1,suri1265,Surin Khmer,812,kanciəh (kciəh),phonetic,slave,,,,
19-430-836-1,suri1265,Surin Khmer,255,ba:w,phonetic,servant,,,,
19-450-836-1,suri1265,Surin Khmer,1128,saŋ   ( T.),phonetic,"command, order",,,,
19-460-836-1,suri1265,Surin Khmer,1635,sdap,phonetic,obey,,,,
19-510-836-1,suri1265,Surin Khmer,1325,khni:ə,phonetic,"friend, companion",,,,
19-520-836-1,suri1265,Surin Khmer,1358,strɔw,phonetic,enemy,,,,
19-560-836-1,suri1265,Surin Khmer,1782,phńî:w,phonetic,guest,,,,
19-580-836-1,suri1265,Surin Khmer,1897,cô:j,phonetic,"help, aid",,,,
19-610-836-1,suri1265,Surin Khmer,1747,rbop (rbɔ:p),phonetic,custom,,,,
19-620-836-1,suri1265,Surin Khmer,1848,chluəh,phonetic,"strife, quarrel",,,,
19-650-836-1,suri1265,Surin Khmer,1831,ptiəh,phonetic,meet,,,,
19-720-836-1,suri1265,Surin Khmer,1610,kli:,phonetic,prostitute,,,,
20-110-836-1,suri1265,Surin Khmer,1423,cbaŋ,phonetic,fight (vb),,,,
20-130-836-1,suri1265,Surin Khmer,579,rop,phonetic,"war, battle",,,,
20-150-836-1,suri1265,Surin Khmer,1561,tɨəp,phonetic,army,,,,
20-170-836-1,suri1265,Surin Khmer,1941,t-ha:n,phonetic,soldier,,,,
20-220-836-1,suri1265,Surin Khmer,1763,tmâ:ŋ,phonetic,club,,,,
20-222-836-1,suri1265,Surin Khmer,386,pthaw,phonetic,battle-ax,,,,
20-230-836-1,suri1265,Surin Khmer,387,campi:əm jɨ:t (cpi:əm jɨ:t),phonetic,sling,,,,
20-240-836-1,suri1265,Surin Khmer,994,sna:,phonetic,bow,,,,
20-250-836-1,suri1265,Surin Khmer,977,thnu:,phonetic,arrow,,,,
20-270-836-1,suri1265,Surin Khmer,1535,da:p  ( T.),phonetic,sword,,,,
20-280-836-1,suri1265,Surin Khmer,1566,kamphlə̂:ŋ,phonetic,"gun, cannon",,,,
20-340-836-1,suri1265,Surin Khmer,1064,kbaŋ,phonetic,shield,,,,
20-410-836-1,suri1265,Surin Khmer,783,chniəh  (to win),phonetic,victory,,,,
20-420-836-1,suri1265,Surin Khmer,782,chni:əh,phonetic,defeat,,,,
20-450-836-1,suri1265,Surin Khmer,421,thâ:j,phonetic,retreat,,,,
20-460-836-1,suri1265,Surin Khmer,1696,jâ:m cań,phonetic,surrender,,,,
20-471-836-1,suri1265,Surin Khmer,1940,ji:əm,phonetic,"guard, sentinel",,,,
20-540-836-1,suri1265,Surin Khmer,388,snań,phonetic,fishnet,,,,
20-550-836-1,suri1265,Surin Khmer,389,tru:,phonetic,fish trap,,,,
20-560-836-1,suri1265,Surin Khmer,2013,nui (for fishing),phonetic,bait,,,,
20-620-836-1,suri1265,Surin Khmer,1172,bań,phonetic,shoot,,,,
20-640-836-1,suri1265,Surin Khmer,1075,ntiəʔ,phonetic,trap (noun),,,,
20-650-836-1,suri1265,Surin Khmer,1170,daʔ ntiəʔ,phonetic,trap (vb),,,,
21-110-836-1,suri1265,Surin Khmer,1062,kot ma:j  ( T.),phonetic,law,,,,
21-160-836-1,suri1265,Surin Khmer,1818,canri:əh,phonetic,judge (vb),,,,
21-220-836-1,suri1265,Surin Khmer,1034,camlə:j  ( T.),phonetic,defendant,,,,
21-240-836-1,suri1265,Surin Khmer,1939,sbât,phonetic,swear,,,,
21-360-836-1,suri1265,Surin Khmer,90,man deń psa:,phonetic,innocent,,,,
21-370-836-1,suri1265,Surin Khmer,390,tô:h,phonetic,"penalty, punishment",,,,
21-390-836-1,suri1265,Surin Khmer,1281,kuʔ,phonetic,"prison, jail",,,,
21-440-836-1,suri1265,Surin Khmer,953,l̂:ŋ srɛj,phonetic,rape,,,,
21-510-836-1,suri1265,Surin Khmer,713,lô:c,phonetic,steal,,,,
21-520-836-1,suri1265,Surin Khmer,1160,cɔ:r,phonetic,thief,,,,
22-110-836-1,suri1265,Surin Khmer,661,sa:t-sna:,phonetic,religion,,,,
22-130-836-1,suri1265,Surin Khmer,911,bo:t,phonetic,"temple, church",,,,
22-130-836-2,suri1265,Surin Khmer,911,wɨət,phonetic,"temple, church",,,,
22-170-836-1,suri1265,Surin Khmer,24,so:t muən,phonetic,pray,,,,
22-180-836-1,suri1265,Surin Khmer,852,lô:ʔ,phonetic,priest,,,,
22-220-836-1,suri1265,Surin Khmer,304,tî:h,phonetic,preach,,,,
22-230-836-1,suri1265,Surin Khmer,391,ʔɔ:j pu:ər,phonetic,bless,,,,
22-240-836-1,suri1265,Surin Khmer,8,daʔ pna:hsa:,phonetic,curse,,,,
22-260-836-1,suri1265,Surin Khmer,303,ʔât ba:j ʔât tɨʔ,phonetic,fast (vb),,,,
22-310-836-1,suri1265,Surin Khmer,1565,swan  ( T.),phonetic,heaven,,,,
22-350-836-1,suri1265,Surin Khmer,1973,khmɔ:c,phonetic,demon (evil spirit),,,,
22-350-836-2,suri1265,Surin Khmer,1973,pri:əj,phonetic,demon (evil spirit),,,,
22-420-836-1,suri1265,Surin Khmer,392,blɛj,phonetic,"magic, witchcraft, sorcery",,,,
22-430-836-1,suri1265,Surin Khmer,2137,ʔa: ca:r,phonetic,"sorcerer, witch",,,,
22-440-836-1,suri1265,Surin Khmer,2138,tî:wda (an angel,phonetic,"fairy, elf",,,,
22-440-836-3,suri1265,Surin Khmer,2138,heavenly spirit),phonetic,"fairy, elf",,,,
22-450-836-1,suri1265,Surin Khmer,1175,khmɔ:c,phonetic,"ghost, phantom",,,,
22-470-836-1,suri1265,Surin Khmer,107,la:ŋ,phonetic,"omen, portent",,,,
