ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
4-850-414-1,zuoj1238,Zhuang-Longzhou,1109,cap.7,Phonemic,"wound, sore",,,,
4-850-414-3,zuoj1238,Zhuang-Longzhou,1109,pa:k.7 łu.2,Phonemic,"wound, sore",,,,
4-850-414-5,zuoj1238,Zhuang-Longzhou,1109,pa:k.7 łaŋ.1,Phonemic,"wound, sore",,,,
4-843-414-1,zuoj1238,Zhuang-Longzhou,102,fa:t.7 ʔda:ŋ.3,Phonemic,cold (catarrh),,,,
4-842-414-1,zuoj1238,Zhuang-Longzhou,1957,ko.2 ʔa:i.1,Phonemic,goiter,,,,
4-841-414-1,zuoj1238,Zhuang-Longzhou,1534,fa:t.7 puŋ.2,Phonemic,fever,,,,
4-841-414-3,zuoj1238,Zhuang-Longzhou,1534,fa:t.7 ʔdɨ:t.7,Phonemic,fever,,,,
4-840-414-1,zuoj1238,Zhuang-Longzhou,1847,pin.2 (pjan.2) piŋ.6,Phonemic,"sick, sickness",,,,
4-830-414-1,zuoj1238,Zhuang-Longzhou,1364,maŋ.6,Phonemic,"well, health",,,,
4-830-414-3,zuoj1238,Zhuang-Longzhou,1364,ʔda:ŋ.1 śa:ŋ.5,Phonemic,"well, health",,,,
4-830-414-5,zuoj1238,Zhuang-Longzhou,1364,naŋ.2,Phonemic,"well, health",,,,
4-820-414-1,zuoj1238,Zhuang-Longzhou,1601,ju:k.8,Phonemic,weak,,,,
4-820-414-3,zuoj1238,Zhuang-Longzhou,1601,jo:k.8,Phonemic,weak,,,,
4-810-414-1,zuoj1238,Zhuang-Longzhou,785,cɨ:ŋ.5,Phonemic,"strong, mighty, powerful",,,,
4-790-414-1,zuoj1238,Zhuang-Longzhou,1773,fan.2,Phonemic,"grave, tomb",,,,
4-790-414-3,zuoj1238,Zhuang-Longzhou,1773,mu.6,Phonemic,"grave, tomb",,,,
4-780-414-1,zuoj1238,Zhuang-Longzhou,1719,phaŋ.1,Phonemic,bury (the dead),,,,
4-770-414-1,zuoj1238,Zhuang-Longzhou,767,łi.1 jai.2,Phonemic,corpse,,,,
4-760-414-1,zuoj1238,Zhuang-Longzhou,1417,kha.3,Phonemic,kill,,,,
4-750-414-1,zuoj1238,Zhuang-Longzhou,1494,ha:i.1,Phonemic,"die, dead",,,,
4-740-414-1,zuoj1238,Zhuang-Longzhou,1422,te:u.6,Phonemic,"live, living, life",,,,
4-732-414-1,zuoj1238,Zhuang-Longzhou,1087,ta:i.5 ʔda:ŋ.1,Phonemic,conceive,,,,
4-732-414-3,zuoj1238,Zhuang-Longzhou,1087,mi.2 ʔda:ŋ.1,Phonemic,conceive,,,,
4-730-414-1,zuoj1238,Zhuang-Longzhou,1123,ta:i.5 ʔda:ŋ.1,Phonemic,pregnant,,,,
4-730-414-3,zuoj1238,Zhuang-Longzhou,1123,la:m.2 ʔda:ŋ.1,Phonemic,pregnant,,,,
4-720-414-1,zuoj1238,Zhuang-Longzhou,1090,ʔo:k.7 śi.5,Phonemic,born (to be),,,,
4-720-414-3,zuoj1238,Zhuang-Longzhou,1090,ʔo:k.7 łe:ŋ.1,Phonemic,born (to be),,,,
4-710-414-1,zuoj1238,Zhuang-Longzhou,1152,cɨ:ŋʔ.4,Phonemic,beget (of father),,,,
4-690-414-1,zuoj1238,Zhuang-Longzhou,138,ła:u.2 ʔda:ŋ.1,Phonemic,bathe,,,,
4-680-414-1,zuoj1238,Zhuang-Longzhou,52,fa:t.7 hau.5,Phonemic,shiver,,,,
4-670-414-1,zuoj1238,Zhuang-Longzhou,1785,to.2 ʔe.3,Phonemic,have sexual intercourse,,,,
4-670-414-3,zuoj1238,Zhuang-Longzhou,1785,to.2 phoi.5,Phonemic,have sexual intercourse,,,,
4-670-414-5,zuoj1238,Zhuang-Longzhou,1785,ke:u.2,Phonemic,have sexual intercourse,,,,
4-670-414-7,zuoj1238,Zhuang-Longzhou,1785,Łau.6,Phonemic,have sexual intercourse,,,,
4-660-414-1,zuoj1238,Zhuang-Longzhou,676,ʔe.1 khi.3,Phonemic,defecate,,,,
4-650-414-1,zuoj1238,Zhuang-Longzhou,592,ʔe.1 ne:u.6,Phonemic,urinate,,,,
4-640-414-1,zuoj1238,Zhuang-Longzhou,1159,ʔo:k.7 tit.7 (tjat.7),Phonemic,break wind,,,,
4-630-414-1,zuoj1238,Zhuang-Longzhou,1602,łiŋ.3,Phonemic,wake up,,,,
4-620-414-1,zuoj1238,Zhuang-Longzhou,1920,phan.1,Phonemic,dream,,,,
4-620-414-3,zuoj1238,Zhuang-Longzhou,1920,phan.1 han.1,Phonemic,dream,,,,
4-612-414-1,zuoj1238,Zhuang-Longzhou,1983,can.1,Phonemic,snore,,,,
4-612-414-3,zuoj1238,Zhuang-Longzhou,1983,kian.1,Phonemic,snore,,,,
4-610-414-1,zuoj1238,Zhuang-Longzhou,1585,no:n.2,Phonemic,sleep,,,,
4-591-414-1,zuoj1238,Zhuang-Longzhou,268,la:i.2 ci.6,Phonemic,dribble,,,,
4-591-414-3,zuoj1238,Zhuang-Longzhou,268,la:i.2 ten.5,Phonemic,dribble,,,,
4-590-414-1,zuoj1238,Zhuang-Longzhou,319,li.2,Phonemic,lick,,,,
4-580-414-1,zuoj1238,Zhuang-Longzhou,1403,kat.7,Phonemic,bite,,,,
4-570-414-1,zuoj1238,Zhuang-Longzhou,1278,ła:k.8,Phonemic,vomit,,,,
4-560-414-1,zuoj1238,Zhuang-Longzhou,1440,la:i.7,Phonemic,spit,,CHE; CHE,,
4-560-414-3,zuoj1238,Zhuang-Longzhou,1440,ŋa:p.8,Phonemic,spit,,CHE; CHE,,
4-550-414-1,zuoj1238,Zhuang-Longzhou,126,ʔo:k.7 hɨ.5,Phonemic,perspire,,,,
4-540-414-1,zuoj1238,Zhuang-Longzhou,1621,łjan.1 (łin.1),Phonemic,sneeze,,,,
4-540-414-3,zuoj1238,Zhuang-Longzhou,1621,łan.1,Phonemic,sneeze,,,,
4-530-414-1,zuoj1238,Zhuang-Longzhou,879,ʔa:i.1,Phonemic,cough,,,,
4-530-414-3,zuoj1238,Zhuang-Longzhou,879,ʔa.1,Phonemic,cough,,,,
4-521-414-1,zuoj1238,Zhuang-Longzhou,162,ʔɨk.8,Phonemic,hiccough,,,,
4-521-414-3,zuoj1238,Zhuang-Longzhou,162,śak.7 ʔɨk.7,Phonemic,hiccough,,,,
4-520-414-1,zuoj1238,Zhuang-Longzhou,1028,hau.1 lum.2,Phonemic,"yawn, gape",,,,
4-510-414-1,zuoj1238,Zhuang-Longzhou,1407,thoi.1 caɨ.1,Phonemic,"breathe, breath",,,,
4-492-414-1,zuoj1238,Zhuang-Longzhou,1222,ham.1,Phonemic,penis,,,,
4-492-414-3,zuoj1238,Zhuang-Longzhou,1222,vai.2,Phonemic,penis,,,,
4-490-414-1,zuoj1238,Zhuang-Longzhou,797,ma:k.7 ham.1,Phonemic,testicle,,,,
4-470-414-1,zuoj1238,Zhuang-Longzhou,804,no:k.8,Phonemic,womb,,,,
4-464-414-1,zuoj1238,Zhuang-Longzhou,834,kun.3 khi.3,Phonemic,buttocks,,,,
4-463-414-1,zuoj1238,Zhuang-Longzhou,1745,kun.3 khi.3,Phonemic,hip,,,,
4-462-414-1,zuoj1238,Zhuang-Longzhou,1681,jiu.1,Phonemic,waist,,,,
4-461-414-1,zuoj1238,Zhuang-Longzhou,1991,łai.3,Phonemic,"intestines, guts",,,,
4-460-414-1,zuoj1238,Zhuang-Longzhou,819,to:ŋʔ.4,Phonemic,stomach,,,,
4-452-414-1,zuoj1238,Zhuang-Longzhou,1744,ma:mʔ.4,Phonemic,spleen,,,,
4-451-414-1,zuoj1238,Zhuang-Longzhou,489,ma:k.7 jiu.1,Phonemic,kidney,,,,
4-450-414-1,zuoj1238,Zhuang-Longzhou,1224,tap.7,Phonemic,liver,,,,
4-441-414-1,zuoj1238,Zhuang-Longzhou,688,pɨt.7,Phonemic,lung,,,,
4-440-414-1,zuoj1238,Zhuang-Longzhou,1223,łim.1,Phonemic,heart,,,,
4-430-414-1,zuoj1238,Zhuang-Longzhou,1838,ʔduk.7 ʔdi.3,Phonemic,navel,,,,
4-412-414-1,zuoj1238,Zhuang-Longzhou,796,ma:k.7 num.2,Phonemic,"nipple, teat",,,,
4-410-414-1,zuoj1238,Zhuang-Longzhou,1402,num.2,Phonemic,breast (of woman),,,,
4-400-414-1,zuoj1238,Zhuang-Longzhou,1592,na.3 ʔak.7,Phonemic,chest,,,,
4-393-414-1,zuoj1238,Zhuang-Longzhou,1201,khun.1,Phonemic,feather,,,,
4-392-414-1,zuoj1238,Zhuang-Longzhou,1257,pik.7,Phonemic,wing,,,,
4-380-414-1,zuoj1238,Zhuang-Longzhou,1389,neuʔ.4 kha.1,Phonemic,toe,,,,
4-374-414-1,zuoj1238,Zhuang-Longzhou,318,ło:i.2 kha.1,Phonemic,footprint,,,,
4-372-414-1,zuoj1238,Zhuang-Longzhou,980,łin.3 kha.1,Phonemic,heel,,,,
4-372-414-3,zuoj1238,Zhuang-Longzhou,980,łin.3 tən.1,Phonemic,heel,,,,
4-371-414-1,zuoj1238,Zhuang-Longzhou,803,ko.2 kha.1,Phonemic,ankle,,,,
4-370-414-1,zuoj1238,Zhuang-Longzhou,1301,kha.1,Phonemic,foot,,,,
4-360-414-1,zuoj1238,Zhuang-Longzhou,1371,pau.1 khau.5,Phonemic,knee,,,,
4-360-414-3,zuoj1238,Zhuang-Longzhou,1371,hu.1 khau.5,Phonemic,knee,,,,
4-352-414-1,zuoj1238,Zhuang-Longzhou,498,pi.1 kha.1,Phonemic,calf of leg,,,,
4-351-414-1,zuoj1238,Zhuang-Longzhou,800,pa:ŋ.1 kha.1,Phonemic,thigh,,,,
4-350-414-1,zuoj1238,Zhuang-Longzhou,1297,kha.1,Phonemic,leg,,,,
4-345-414-1,zuoj1238,Zhuang-Longzhou,72,li:p.8 ca:i.1,Phonemic,claw,,,,
4-345-414-3,zuoj1238,Zhuang-Longzhou,72,le:p.8,Phonemic,claw,,,,
4-344-414-1,zuoj1238,Zhuang-Longzhou,1258,li:p.8 mɨ.2,Phonemic,fingernail,,,,
4-342-414-1,zuoj1238,Zhuang-Longzhou,1781,me.6 mɨ.2,Phonemic,thumb,,,,
4-340-414-1,zuoj1238,Zhuang-Longzhou,1303,neuʔ.4 mɨ.2,Phonemic,finger,,,,
4-331-414-1,zuoj1238,Zhuang-Longzhou,1183,pha.3 mɨ.2,Phonemic,palm of hand,,,,
4-330-414-1,zuoj1238,Zhuang-Longzhou,1277,mɨ.2,Phonemic,hand,,,,
4-321-414-1,zuoj1238,Zhuang-Longzhou,799,ko.2 mɨ.2,Phonemic,wrist,,,,
4-321-414-3,zuoj1238,Zhuang-Longzhou,799,ʔaŋ.3 mɨ.2,Phonemic,wrist,,,,
4-320-414-1,zuoj1238,Zhuang-Longzhou,981,cok.8 ło:k.7,Phonemic,elbow,,,,
4-312-414-1,zuoj1238,Zhuang-Longzhou,1886,kuk.7 łak.8 łeʔ.4,Phonemic,armpit,,,,
4-310-414-1,zuoj1238,Zhuang-Longzhou,1673,kuk.7 khe:n.1,Phonemic,arm,,CHE; CHE,,
4-310-414-3,zuoj1238,Zhuang-Longzhou,1673,pi.1 mɨ.2,Phonemic,arm,,CHE; CHE,,
4-302-414-1,zuoj1238,Zhuang-Longzhou,1994,ʔduk.7 ła.3,Phonemic,collarbone,,,,
4-301-414-1,zuoj1238,Zhuang-Longzhou,172,ʔduk.7 ʔda:n.3 ci.2,Phonemic,shoulderblade,,,,
4-300-414-1,zuoj1238,Zhuang-Longzhou,1482,tuŋ.1 ʔba.5,Phonemic,shoulder,,,,
4-300-414-3,zuoj1238,Zhuang-Longzhou,1482,tap.7 pa:i.1,Phonemic,shoulder,,,,
4-290-414-1,zuoj1238,Zhuang-Longzhou,1346,łu.2 ko.2,Phonemic,throat,,,,
4-281-414-1,zuoj1238,Zhuang-Longzhou,1347,ko.2,Phonemic,nape of neck,,,,
4-281-414-3,zuoj1238,Zhuang-Longzhou,1347,ńam.3 ko.2,Phonemic,nape of neck,,,,
4-280-414-1,zuoj1238,Zhuang-Longzhou,1333,kam.3 ko.2,Phonemic,neck,,,,
4-272-414-1,zuoj1238,Zhuang-Longzhou,1049,kheu.3 va:i.2,Phonemic,molartooth,,,,
4-270-414-1,zuoj1238,Zhuang-Longzhou,1380,kheu.3,Phonemic,tooth,,,,
4-271-414-1,zuoj1238,Zhuang-Longzhou,139,hɨ:k.7,Phonemic,gums,,,,
4-260-414-1,zuoj1238,Zhuang-Longzhou,1205,linʔ.4,Phonemic,tongue,,,,
4-250-414-1,zuoj1238,Zhuang-Longzhou,478,pi.2 pa:k.7,Phonemic,lip,,,,
4-241-414-1,zuoj1238,Zhuang-Longzhou,73,pa:k.7 nuk.8,Phonemic,beak,,,,
4-240-414-1,zuoj1238,Zhuang-Longzhou,674,pa:k.7,Phonemic,mouth,,,,
4-232-414-1,zuoj1238,Zhuang-Longzhou,208,muk.8,Phonemic,mucus (nasal),,,,
4-231-414-1,zuoj1238,Zhuang-Longzhou,1178,łu.2 ʔdaŋ.1,Phonemic,nostril,,,,
4-230-414-1,zuoj1238,Zhuang-Longzhou,1221,ma:k.7 ʔdaŋ.1,Phonemic,nose,,,,
4-222-414-1,zuoj1238,Zhuang-Longzhou,32,khi.3 hu.1,Phonemic,earwax,,,,
4-221-414-1,zuoj1238,Zhuang-Longzhou,18,ma:k.7 hu.1,Phonemic,earlobe,,,,
4-220-414-1,zuoj1238,Zhuang-Longzhou,1247,pi.1 hu.1,Phonemic,ear,,,,
4-215-414-1,zuoj1238,Zhuang-Longzhou,1655,ha.1 łam.2,Phonemic,blink,,,,
4-215-414-3,zuoj1238,Zhuang-Longzhou,1655,jap.7,Phonemic,blink,,,,
4-214-414-1,zuoj1238,Zhuang-Longzhou,1540,khun.1 ha.1,Phonemic,eyelash,,,,
4-213-414-1,zuoj1238,Zhuang-Longzhou,17,pi.2 ha.1,Phonemic,eyelid,,,,
4-212-414-1,zuoj1238,Zhuang-Longzhou,1173,khun.1 cauʔ.1,Phonemic,eyebrow,,CHECK,,
4-210-414-1,zuoj1238,Zhuang-Longzhou,1248,ma:k.7 ha.1,Phonemic,eye,,,,
4-208-414-1,zuoj1238,Zhuang-Longzhou,1730,ke:m.3 na.3,Phonemic,cheek,,CHE,,
4-208-414-3,zuoj1238,Zhuang-Longzhou,1730,ko:k.7 na.3,Phonemic,cheek,,CHE,,
4-209-414-1,zuoj1238,Zhuang-Longzhou,1510,kaŋ.1 taɨ.3,Phonemic,chin,,,,
4-209-414-3,zuoj1238,Zhuang-Longzhou,1510,taɨ.3 kaŋ.1,Phonemic,chin,,,,
4-205-414-1,zuoj1238,Zhuang-Longzhou,123,na.3 phja:k.7,Phonemic,forehead,,,,
4-207-414-1,zuoj1238,Zhuang-Longzhou,798,ke:m.3,Phonemic,jaw,,,,
4-204-414-1,zuoj1238,Zhuang-Longzhou,1560,na.3,Phonemic,face,,,,
4-203-414-1,zuoj1238,Zhuang-Longzhou,1583,ʔok.7 ek.7,Phonemic,brain,,,,
4-201-414-1,zuoj1238,Zhuang-Longzhou,1604,ko:k.7 ŋe:k.8,Phonemic,"side of head, temple",,,,
4-201-414-3,zuoj1238,Zhuang-Longzhou,1604,ki:ŋ.5,Phonemic,"side of head, temple",,,,
4-202-414-1,zuoj1238,Zhuang-Longzhou,1605,ŋo:t.7 ʔbau.3,Phonemic,skull,,,,
4-200-414-1,zuoj1238,Zhuang-Longzhou,1256,ʔbau.3,Phonemic,head,,,,
4-200-414-3,zuoj1238,Zhuang-Longzhou,1256,hu.1 ʔbau.3,Phonemic,head,,,,
4-191-414-1,zuoj1238,Zhuang-Longzhou,805,ʔduk.7 ʔda:m.3 ci.2,Phonemic,spine,,,,
4-190-414-1,zuoj1238,Zhuang-Longzhou,1291,paŋʔ.4 laŋ.1,Phonemic,back,,,,
4-180-414-1,zuoj1238,Zhuang-Longzhou,1220,ha:ŋ.1,Phonemic,tail,,,,
4-170-414-1,zuoj1238,Zhuang-Longzhou,1393,ko:k.7,Phonemic,horn,,,,
4-162-414-1,zuoj1238,Zhuang-Longzhou,801,ʔduk.7 ha:ŋ.3,Phonemic,rib,,,,
4-160-414-1,zuoj1238,Zhuang-Longzhou,1394,ʔduk.7,Phonemic,bone,,,,
4-151-414-1,zuoj1238,Zhuang-Longzhou,525,me:k.8 tuŋ.3,Phonemic,"vein, artery",,,,
4-150-414-1,zuoj1238,Zhuang-Longzhou,946,lɨ:t.8,Phonemic,blood,,,,
4-145-414-1,zuoj1238,Zhuang-Longzhou,36,mo:i.1,Phonemic,pubic hair,,,,
4-145-414-3,zuoj1238,Zhuang-Longzhou,36,khun.1 pio:m.1 ko.1,Phonemic,pubic hair,,,,
4-144-414-1,zuoj1238,Zhuang-Longzhou,189,khun.1 muk.7 mo:n.5,Phonemic,body hair,,,,
4-144-414-3,zuoj1238,Zhuang-Longzhou,189,khun.1 mo:n.6,Phonemic,body hair,,,,
4-142-414-1,zuoj1238,Zhuang-Longzhou,678,mum.6,Phonemic,beard,,,,
4-140-414-1,zuoj1238,Zhuang-Longzhou,1040,phjum.1,Phonemic,hair (head),,,,
4-130-414-1,zuoj1238,Zhuang-Longzhou,2259,nɨʔ.4,Phonemic,flesh,,,,
4-120-414-1,zuoj1238,Zhuang-Longzhou,763,naŋ.1,Phonemic,"skin, hide",,,,
4-110-414-1,zuoj1238,Zhuang-Longzhou,1480,ʔda:ŋ.1,Phonemic,body,,,,
3-980-414-1,zuoj1238,Zhuang-Longzhou,112,tau.5,Phonemic,turtle,,,,
3-980-414-3,zuoj1238,Zhuang-Longzhou,112,kaŋ.3 ka:i.1,Phonemic,turtle,,,,
3-980-414-5,zuoj1238,Zhuang-Longzhou,112,kvi.1,Phonemic,turtle,,,,
3-970-414-1,zuoj1238,Zhuang-Longzhou,1857,ŋɨ:k.8,Phonemic,"crocodile, alligator",,,,
3-960-414-1,zuoj1238,Zhuang-Longzhou,632,mo.2 pi.2,Phonemic,lizard,,CHE,,
3-960-414-3,zuoj1238,Zhuang-Longzhou,632,ha:ŋ.1 phio:i.5,Phonemic,lizard,,CHE,,
3-950-414-1,zuoj1238,Zhuang-Longzhou,503,kop.7,Phonemic,frog,,CHE; CHE,,
3-950-414-3,zuoj1238,Zhuang-Longzhou,503,vi:t.7,Phonemic,frog,,CHE; CHE,,
3-940-414-1,zuoj1238,Zhuang-Longzhou,1543,ho:i.1,Phonemic,snail,,,,
3-930-414-1,zuoj1238,Zhuang-Longzhou,607,lu:m.6,Phonemic,grasshopper,,,,
3-930-414-3,zuoj1238,Zhuang-Longzhou,607,me:ŋ.2 mu:k.7,Phonemic,grasshopper,,,,
3-920-414-1,zuoj1238,Zhuang-Longzhou,1791,fiʔ.4,Phonemic,butterfly,,,,
3-920-414-3,zuoj1238,Zhuang-Longzhou,1791,fiʔ.4 pha:i.3,Phonemic,butterfly,,,,
3-920-414-5,zuoj1238,Zhuang-Longzhou,1791,kap.7 fɨʔ.4 (fiʔ.4),Phonemic,butterfly,,,,
3-910-414-1,zuoj1238,Zhuang-Longzhou,206,phe:m.5,Phonemic,firefly,,,,
3-910-414-3,zuoj1238,Zhuang-Longzhou,206,hi:ŋ.1 hoi.3,Phonemic,firefly,,,,
3-850-414-1,zuoj1238,Zhuang-Longzhou,730,ŋu.2,Phonemic,snake,,,,
3-840-414-1,zuoj1238,Zhuang-Longzhou,1219,ʔdɨ:n.1,Phonemic,worm,,,,
3-832-414-1,zuoj1238,Zhuang-Longzhou,1509,juŋ.2,Phonemic,mosquito,,,,
3-831-414-1,zuoj1238,Zhuang-Longzhou,95,me:ŋ.2 mo:n.5,Phonemic,"sandfly (midge), gnat",,,,
3-830-414-1,zuoj1238,Zhuang-Longzhou,1504,me:ŋ.2 fan.2,Phonemic,fly,,,,
3-823-414-1,zuoj1238,Zhuang-Longzhou,1517,to.5,Phonemic,wasp,,,,
3-823-414-3,zuoj1238,Zhuang-Longzhou,1517,phe:n.1,Phonemic,wasp,,,,
3-822-414-1,zuoj1238,Zhuang-Longzhou,88,łaŋ.2 to.5,Phonemic,beehive,,,,
3-821-414-1,zuoj1238,Zhuang-Longzhou,1931,la:p.8,Phonemic,beeswax,,,,
3-820-414-1,zuoj1238,Zhuang-Longzhou,665,me:ŋ.2 thɨ:ŋ.1,Phonemic,bee,,,,
3-819-414-1,zuoj1238,Zhuang-Longzhou,1065,łaŋ.2 śiŋ.3 śa:u.1,Phonemic,spider web,,,,
3-818-414-1,zuoj1238,Zhuang-Longzhou,843,śiŋ.3 śa:u.1,Phonemic,spider,,,,
3-818-414-3,zuoj1238,Zhuang-Longzhou,843,khia:ŋ.3 khia:u.1,Phonemic,spider,,,,
3-817-414-1,zuoj1238,Zhuang-Longzhou,587,mat.8,Phonemic,ant,,,,
3-816-414-1,zuoj1238,Zhuang-Longzhou,1575,ła:p.7,Phonemic,cockroach,,,,
3-815-414-1,zuoj1238,Zhuang-Longzhou,1538,ha:ŋ.1 phjoi.5,Phonemic,scorpion,,,,
3-814-414-1,zuoj1238,Zhuang-Longzhou,1974,khip.7 (khjap.7),Phonemic,centipede,,,,
3-814-414-3,zuoj1238,Zhuang-Longzhou,1974,ci.3 khip.7 (khjap.7),Phonemic,centipede,,,,
3-813-414-1,zuoj1238,Zhuang-Longzhou,232,mat.7,Phonemic,flea,,,,
3-812-414-1,zuoj1238,Zhuang-Longzhou,267,khiai.5 hau.1,Phonemic,nit (louse egg),,,,
3-811-414-1,zuoj1238,Zhuang-Longzhou,1392,min.2 (mjan.2),Phonemic,louse,,,,
3-811-414-3,zuoj1238,Zhuang-Longzhou,1392,man.2,Phonemic,louse,,,,
3-811-414-5,zuoj1238,Zhuang-Longzhou,1392,hau.1,Phonemic,louse,,,,
3-810-414-1,zuoj1238,Zhuang-Longzhou,620,no:n.1,Phonemic,insect,,CHE,,
3-810-414-3,zuoj1238,Zhuang-Longzhou,620,me:ŋ.2,Phonemic,insect,,CHE,,
3-770-414-1,zuoj1238,Zhuang-Longzhou,1290,ca:ŋʔ.4,Phonemic,elephant,,,,
3-760-414-1,zuoj1238,Zhuang-Longzhou,1350,liŋ.2,Phonemic,monkey,,,,
3-750-414-1,zuoj1238,Zhuang-Longzhou,1936,kjo:k.8,Phonemic,deer,,,,
3-740-414-1,zuoj1238,Zhuang-Longzhou,1312,hin.1 (hjan.1),Phonemic,fox,,,,
3-730-414-1,zuoj1238,Zhuang-Longzhou,1820,mi.1,Phonemic,bear,,,,
3-720-414-1,zuoj1238,Zhuang-Longzhou,1386,łai.5 ci.3,Phonemic,lion,,,,
3-710-414-1,zuoj1238,Zhuang-Longzhou,522,ma.1 nai.2,Phonemic,wolf,,,,
3-710-414-3,zuoj1238,Zhuang-Longzhou,522,la:ŋ.2,Phonemic,wolf,,,,
3-665-414-1,zuoj1238,Zhuang-Longzhou,1013,ŋu.2 lai.1,Phonemic,freshwater eel,,,,
3-654-414-1,zuoj1238,Zhuang-Longzhou,1916,ka:p.8 hɨ:k.7 pja.1,Phonemic,gill,,,,
3-653-414-1,zuoj1238,Zhuang-Longzhou,266,kit.7 (kjat.7) pja.1,Phonemic,fishscale,,,,
3-652-414-1,zuoj1238,Zhuang-Longzhou,213,pin.5 pja.1,Phonemic,fin (dorsal),,,,
3-652-414-3,zuoj1238,Zhuang-Longzhou,213,pik.7 pia.1,Phonemic,fin (dorsal),,,,
3-650-414-1,zuoj1238,Zhuang-Longzhou,227,pja.1,Phonemic,fish,,,,
3-630-414-1,zuoj1238,Zhuang-Longzhou,2139,nu.1,Phonemic,"mouse, rat",,,,
3-620-414-1,zuoj1238,Zhuang-Longzhou,1208,me:u.5,Phonemic,cat,,,,
3-614-414-1,zuoj1238,Zhuang-Longzhou,1136,tho.5,Phonemic,rabbit,,,,
3-610-414-1,zuoj1238,Zhuang-Longzhou,2009,ma.1,Phonemic,dog,,,,
3-594-414-1,zuoj1238,Zhuang-Longzhou,1853,nuk.8 ku.1,Phonemic,dove,,,,
3-596-414-1,zuoj1238,Zhuang-Longzhou,735,kauʔ.4,Phonemic,owl,,,,
3-596-414-3,zuoj1238,Zhuang-Longzhou,735,paŋ.5,Phonemic,owl,,,,
3-596-414-5,zuoj1238,Zhuang-Longzhou,735,kwət.7 me:u.5,Phonemic,owl,,,,
3-593-414-1,zuoj1238,Zhuang-Longzhou,913,ka.1,Phonemic,crow,,,,
3-593-414-3,zuoj1238,Zhuang-Longzhou,913,nuk.8 ka.1,Phonemic,crow,,,,
3-592-414-1,zuoj1238,Zhuang-Longzhou,882,nuk.8 ʔe:ŋ.1 ko.1,Phonemic,parrot,,,,
3-591-414-1,zuoj1238,Zhuang-Longzhou,1793,ka:u.3 kit.8,Phonemic,bat,,,,
3-591-414-3,zuoj1238,Zhuang-Longzhou,1793,ci.3 kit.8,Phonemic,bat,,,,
3-591-414-5,zuoj1238,Zhuang-Longzhou,1793,ci.3 ka:u.2,Phonemic,bat,,,,
3-585-414-1,zuoj1238,Zhuang-Longzhou,307,lam.6,Phonemic,hawk,,,,
3-583-414-1,zuoj1238,Zhuang-Longzhou,758,nuk.8 jau.5,Phonemic,heron,,,,
3-581-414-1,zuoj1238,Zhuang-Longzhou,937,nuk.8,Phonemic,bird,,,,
3-580-414-1,zuoj1238,Zhuang-Longzhou,539,łaŋ.2,Phonemic,nest,,,,
3-570-414-1,zuoj1238,Zhuang-Longzhou,1360,pit.7,Phonemic,duck,,,,
3-560-414-1,zuoj1238,Zhuang-Longzhou,1187,pɨn.2,Phonemic,goose,,,,
3-550-414-1,zuoj1238,Zhuang-Longzhou,1318,kai.5,Phonemic,chicken,,,,
3-540-414-1,zuoj1238,Zhuang-Longzhou,1514,kai.5 me.6,Phonemic,hen,,CHE,,
3-540-414-3,zuoj1238,Zhuang-Longzhou,1514,kai.5 fan.2,Phonemic,hen,,CHE,,
3-520-414-1,zuoj1238,Zhuang-Longzhou,1511,kai.5 phu.3,Phonemic,"cock, rooster",,CHE,,
3-520-414-3,zuoj1238,Zhuang-Longzhou,1511,kai.5 łe:ŋ.1,Phonemic,"cock, rooster",,CHE,,
3-470-414-1,zuoj1238,Zhuang-Longzhou,890,lo.2,Phonemic,mule,,,,
3-500-414-1,zuoj1238,Zhuang-Longzhou,265,pit.7 kai.5,Phonemic,fowl,,,,
3-460-414-1,zuoj1238,Zhuang-Longzhou,1862,maʔ.4 li.5,Phonemic,"ass, donkey",,,,
3-460-414-3,zuoj1238,Zhuang-Longzhou,1862,lɨ.2,Phonemic,"ass, donkey",,,,
3-450-414-1,zuoj1238,Zhuang-Longzhou,1647,luk.8 maʔ.4 tak.8,Phonemic,"foal, colt",,,,
3-450-414-3,zuoj1238,Zhuang-Longzhou,1647,luk.8 maʔ.4 me.6,Phonemic,"foal, colt",,,,
3-440-414-1,zuoj1238,Zhuang-Longzhou,938,maʔ.4 me.6,Phonemic,mare,,,,
3-420-414-1,zuoj1238,Zhuang-Longzhou,936,maʔ.4 tak.8,Phonemic,stallion,,,,
3-410-414-1,zuoj1238,Zhuang-Longzhou,615,maʔ.4,Phonemic,horse (equine),,,,
3-380-414-1,zuoj1238,Zhuang-Longzhou,1972,luk.8 ʔbe.3,Phonemic,kid,,,,
3-370-414-1,zuoj1238,Zhuang-Longzhou,264,ʔbe.3 tak.8,Phonemic,he-goat,,,,
3-360-414-1,zuoj1238,Zhuang-Longzhou,1502,ʔbe.3,Phonemic,goat,,,,
3-350-414-1,zuoj1238,Zhuang-Longzhou,1337,mu.1,Phonemic,pig,,,,
3-340-414-1,zuoj1238,Zhuang-Longzhou,1351,mu.1 me.6,Phonemic,sow (2),,,,
