ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
3-980-408-1,khun1259,Tai Khün,112,taw.2,Phonemic,turtle,,,,
3-970-408-1,khun1259,Tai Khün,1857,cak.1-khɛ:.1,Phonemic,"crocodile, alligator",,,,
3-960-408-1,khun1259,Tai Khün,632,ʔi.1-cɔŋ.5-hə:n.1,Phonemic,lizard,,,,
3-950-408-1,khun1259,Tai Khün,503,kɔp.1,Phonemic,frog,,,,
3-940-408-1,khun1259,Tai Khün,1543,hɔ:j.3 ta:k.4,Phonemic,snail,,,,
3-930-408-1,khun1259,Tai Khün,607,cak.1-tɛ:n.3,Phonemic,grasshopper,,,,
3-920-408-1,khun1259,Tai Khün,1791,ka:p.2-bə:.6,Phonemic,butterfly,,,,
3-910-408-1,khun1259,Tai Khün,206,hiŋ.2-hɔ:j.6,Phonemic,firefly,,,,
3-850-408-1,khun1259,Tai Khün,730,ŋu:.1,Phonemic,snake,,,,
3-840-408-1,khun1259,Tai Khün,1219,nɔ:n.3,Phonemic,worm,,,,
3-832-408-1,khun1259,Tai Khün,1509,juŋ.1,Phonemic,mosquito,,,,
3-831-408-1,khun1259,Tai Khün,95,mɛ:ŋ.1 hin.5,Phonemic,"sandfly (midge), gnat",,,,
3-831-408-3,khun1259,Tai Khün,95,ma:k.2 hɛp.1,Phonemic,"sandfly (midge), gnat",,,,
3-830-408-1,khun1259,Tai Khün,1504,mɛ:ŋ.1 wan.1,Phonemic,fly,,,,
3-823-408-1,khun1259,Tai Khün,1517,tɔ:.2,Phonemic,wasp,,,,
3-822-408-1,khun1259,Tai Khün,88,haŋ.1 phɨŋ.6,Phonemic,beehive,,,,
3-821-408-1,khun1259,Tai Khün,1931,khi:.6 phɨŋ.6,Phonemic,beeswax,,,,
3-820-408-1,khun1259,Tai Khün,665,phɨŋ.6,Phonemic,bee,,,,
3-819-408-1,khun1259,Tai Khün,1065,jaj.1 koŋ.1-ka:w.3,Phonemic,spider web,,,,
3-818-408-1,khun1259,Tai Khün,843,koŋ.1-ka:w.3,Phonemic,spider,,,,
3-817-408-1,khun1259,Tai Khün,587,mɔt.5,Phonemic,ant,,,,
3-816-408-1,khun1259,Tai Khün,1575,mɛ:ŋ.1 sa:p.2,Phonemic,cockroach,,,,
3-815-408-1,khun1259,Tai Khün,1538,mɛ:ŋ.1 pɔŋ.2,Phonemic,scorpion,,,,
3-814-408-1,khun1259,Tai Khün,1974,cak.1-khɛp.1,Phonemic,centipede,,,,
3-813-408-1,khun1259,Tai Khün,232,mat.1,Phonemic,flea,,,,
3-812-408-1,khun1259,Tai Khün,267,khaj.2 haw.3,Phonemic,nit (louse egg),,,,
3-811-408-1,khun1259,Tai Khün,1392,haw.3,Phonemic,louse,,,,
3-811-408-3,khun1259,Tai Khün,1392,haw.3 cɔ:p.4 ju:.2 ti:.4 lap.1 khɔŋ.3 khɔn.1,Phonemic,louse,,,,
3-810-408-1,khun1259,Tai Khün,620,mɛ:ŋ.1,Phonemic,insect,,,,
3-780-408-1,khun1259,Tai Khün,1871,ʔu:t.2,Phonemic,camel,,,,
3-770-408-1,khun1259,Tai Khün,1290,ca:ŋ.5,Phonemic,elephant,,,,
3-760-408-1,khun1259,Tai Khün,1350,ʔi.1-wɔ:k.4,Phonemic,monkey,,,,
3-760-408-3,khun1259,Tai Khün,1350,ʔi.1-liŋ.1,Phonemic,monkey,,,,
3-750-408-1,khun1259,Tai Khün,1936,kwa:ŋ.3,Phonemic,deer,,,,
3-740-408-1,khun1259,Tai Khün,1312,ma:.3 ciŋ.6-cɔ:k.2,Phonemic,fox,,,,
3-730-408-1,khun1259,Tai Khün,1820,mi:.3,Phonemic,bear,,,,
3-720-408-1,khun1259,Tai Khün,1386,la:t.4-ca.2-si:.3,Phonemic,lion,,,,
3-720-408-3,khun1259,Tai Khün,1386,siŋ.3,Phonemic,lion,,,,
3-710-408-1,khun1259,Tai Khün,522,ma:.3 thə:n.2,Phonemic,wolf,,,,
3-665-408-1,khun1259,Tai Khün,1013,pa:.3 je:n.2,Phonemic,freshwater eel,,,,
3-664-408-1,khun1259,Tai Khün,1910,pa:.3 ka.2-bɛn.1,Phonemic,stingray,,,,
3-663-408-1,khun1259,Tai Khün,957,pa:.3 wa:n.1,Phonemic,whale,,,,
3-662-408-1,khun1259,Tai Khün,1479,pa:.3 lo:.1-ma:.1,Phonemic,"porpoise, dolphin",,,,
3-661-408-1,khun1259,Tai Khün,1110,pa:.3 cha-la:m.3,Phonemic,shark,,CHE,,
3-655-408-1,khun1259,Tai Khün,598,hɔ:j.3,Phonemic,shell,,,,
3-654-408-1,khun1259,Tai Khün,1916,ŋə:k.2 pa:.3,Phonemic,gill,,,,
3-653-408-1,khun1259,Tai Khün,266,kɛt.1 pa:.3,Phonemic,fishscale,,,,
3-652-408-1,khun1259,Tai Khün,213,ki:p.4 laŋ.3,Phonemic,fin (dorsal),,,,
3-650-408-1,khun1259,Tai Khün,227,pa:.3,Phonemic,fish,,,,
3-630-408-1,khun1259,Tai Khün,2139,nu:.3,Phonemic,"mouse, rat",,,,
3-622-408-1,khun1259,Tai Khün,309,ʔi.1-cɔn.1 nɔ:j.5,Phonemic,opossum,,,,
3-620-408-1,khun1259,Tai Khün,1208,mɛ:w.1,Phonemic,cat,,,,
3-614-408-1,khun1259,Tai Khün,1136,pa:ŋ.3-ta:j.1,Phonemic,rabbit,,,,
3-610-408-1,khun1259,Tai Khün,2009,ma:.3,Phonemic,dog,,,,
3-594-408-1,khun1259,Tai Khün,1853,nɔk.5 tu:.6,Phonemic,dove,,,,
3-596-408-1,khun1259,Tai Khün,735,nɔk.5 kaw.5 mɛ:w.1,Phonemic,owl,,,,
3-593-408-1,khun1259,Tai Khün,913,ka:.3,Phonemic,crow,,,,
3-592-408-1,khun1259,Tai Khün,882,nɔk.5 kɛ:w.6,Phonemic,parrot,,,,
3-591-408-1,khun1259,Tai Khün,1793,ʔi.1-khum.4,Phonemic,bat,,,,
3-586-408-1,khun1259,Tai Khün,1185,hɛ:ŋ.5,Phonemic,vulture,,,,
3-585-408-1,khun1259,Tai Khün,307,jiaw.2,Phonemic,hawk,,,,
3-584-408-1,khun1259,Tai Khün,1905,jiaw.2 jaj.2,Phonemic,eagle,,,,
3-582-408-1,khun1259,Tai Khün,950,nɔk.5 na:ŋ.1 no:n.1,Phonemic,seagull,,,,
3-583-408-1,khun1259,Tai Khün,758,nɔk.5 ka.1-sa:.3,Phonemic,heron,,,,
3-581-408-1,khun1259,Tai Khün,937,nɔk.5,Phonemic,bird,,,,
3-580-408-1,khun1259,Tai Khün,539,haŋ.1,Phonemic,nest,,,,
3-570-408-1,khun1259,Tai Khün,1360,pɛt.1,Phonemic,duck,,,,
3-560-408-1,khun1259,Tai Khün,1187,ha:n.2,Phonemic,goose,,,,
3-550-408-1,khun1259,Tai Khün,1318,kaj.2,Phonemic,chicken,,,,
3-540-408-1,khun1259,Tai Khün,1514,mɛ:.4 kaj.2,Phonemic,hen,,,,
3-520-408-1,khun1259,Tai Khün,1511,kaj.2 to:.3 pu:.4,Phonemic,"cock, rooster",,,,
3-470-408-1,khun1259,Tai Khün,890,lɔ:.6,Phonemic,mule,,,,
3-500-408-1,khun1259,Tai Khün,265,sat.1 mi:.1 pi:k.2,Phonemic,fowl,,,,
3-460-408-1,khun1259,Tai Khün,1862,la:.1,Phonemic,"ass, donkey",,,,
3-450-408-1,khun1259,Tai Khün,1647,lu:k.4 ma:.5 to:.3 pu:.4,Phonemic,"foal, colt",,,,
3-450-408-3,khun1259,Tai Khün,1647,lu:k.4 la:.1,Phonemic,"foal, colt",,,,
3-450-408-5,khun1259,Tai Khün,1647,lu:k.4 ma:.5,Phonemic,"foal, colt",,,,
3-450-408-7,khun1259,Tai Khün,1647,lu:k.4 la:.1,Phonemic,"foal, colt",,,,
3-440-408-1,khun1259,Tai Khün,938,ma:.5 to:.3 mɛ:.4,Phonemic,mare,,,,
3-420-408-1,khun1259,Tai Khün,936,ma:.5 to:.3 pu:.4,Phonemic,stallion,,,,
3-410-408-1,khun1259,Tai Khün,615,ma:.5,Phonemic,horse (equine),,,,
3-380-408-1,khun1259,Tai Khün,1972,lu:k.4 pɛ.5,Phonemic,kid,,,,
3-370-408-1,khun1259,Tai Khün,264,pɛ.5 to:.3 pu:.4,Phonemic,he-goat,,,,
3-360-408-1,khun1259,Tai Khün,1502,pɛ.5,Phonemic,goat,,,,
3-350-408-1,khun1259,Tai Khün,1337,mu:.3,Phonemic,pig,,,,
3-340-408-1,khun1259,Tai Khün,1351,mu:.3 pa:.2 to:.3 mɛ:.4,Phonemic,sow (2),,,,
3-320-408-1,khun1259,Tai Khün,1348,mu:.3 pa:.2 to:.3 pu:.4,Phonemic,boar,,,,
3-290-408-1,khun1259,Tai Khün,820,lu:k.4 kɛ.1,Phonemic,lamb,,,,
3-290-408-3,khun1259,Tai Khün,820,nə:.5 kɛ.1,Phonemic,lamb,,,,
3-280-408-1,khun1259,Tai Khün,1345,kɛ.1 to.3 mɛ:.4,Phonemic,ewe,,,,
3-260-408-1,khun1259,Tai Khün,1344,kɛ.1 to:.3 pu:.4,Phonemic,ram,,,,
3-250-408-1,khun1259,Tai Khün,1331,kɛ.1,Phonemic,sheep,,,,
3-240-408-1,khun1259,Tai Khün,1989,lu:k.4 wo:.1,Phonemic,calf,,,,
3-240-408-3,khun1259,Tai Khün,1989,lu:k.4 kwa:j.1,Phonemic,calf,,,,
3-230-408-1,khun1259,Tai Khün,1007,wo:.1 to:.3 mɛ:.4,Phonemic,cow,,,,
3-220-408-1,khun1259,Tai Khün,1169,wo:.1,Phonemic,ox,,,,
3-220-408-3,khun1259,Tai Khün,1169,wo:.1 to:.3 pu:.4,Phonemic,ox,,,,
3-210-408-1,khun1259,Tai Khün,1008,wo:.1 to:.3 pu:.4,Phonemic,bull,,,,
3-200-408-1,khun1259,Tai Khün,1153,wo:.1 kwa:j.1,Phonemic,cattle (bovine),,,,
3-190-408-1,khun1259,Tai Khün,851,khɔ:k.4 sat.1,Phonemic,"stable, stall",,,,
3-180-408-1,khun1259,Tai Khün,263,khɔn.1 le:ŋ.5 sat.1,Phonemic,herdsman,,,,
3-160-408-1,khun1259,Tai Khün,649,le:ŋ.5 sat.1 ka:ŋ.3 tɔŋ.4,Phonemic,pasture,,,,
3-150-408-1,khun1259,Tai Khün,631,sat.1 le:ŋ.5,Phonemic,livestock,,,,
3-130-408-1,khun1259,Tai Khün,2262,jiŋ.1,Phonemic,female (adj),,,,
3-130-408-3,khun1259,Tai Khün,2262,mɛ:.4,Phonemic,female (adj),,,,
3-120-408-1,khun1259,Tai Khün,2261,ca:j.1,Phonemic,male (adj),,,,
3-120-408-3,khun1259,Tai Khün,2261,pu:.4,Phonemic,male (adj),,,,
3-110-408-1,khun1259,Tai Khün,619,sat.1,Phonemic,animal,,,,
2-960-408-1,khun1259,Tai Khün,817,mu:.2 khaw.3,Phonemic,they,,,,
2-950-408-1,khun1259,Tai Khün,1213,mu:.2 caw.6,Phonemic,you (plural),,,,
2-942-408-1,khun1259,Tai Khün,1130,mu:.2 haw.1,Phonemic,we (exclusive),,,,
2-941-408-1,khun1259,Tai Khün,1131,haw.1,Phonemic,we (inclusive),,,,
2-940-408-1,khun1259,Tai Khün,1212,haw.1,Phonemic,we,,,,
2-930-408-1,khun1259,Tai Khün,262,man.1,Phonemic,he/she/it,,,,
2-930-408-3,khun1259,Tai Khün,262,khaw.3,Phonemic,he/she/it,,,,
2-920-408-1,khun1259,Tai Khün,1215,caw.6,Phonemic,you (singular),,,,
2-910-408-1,khun1259,Tai Khün,1209,xa:.6,Phonemic,I,,,,
2-820-408-1,khun1259,Tai Khün,194,khɔn.1 hə:n.1 liaw.1 kan.3,Phonemic,family,,,,
2-810-408-1,khun1259,Tai Khün,1644,ja:.1-ti.1-ka:.3 pi:.4 nɔ:ŋ.5,Phonemic,"relatives, kinsmen",,,,
2-770-408-1,khun1259,Tai Khün,1981,pɔ:.4 ma:j.6,Phonemic,widower,,,,
2-760-408-1,khun1259,Tai Khün,1756,mɛ:.4 ma:j.6,Phonemic,widow,,,,
2-750-408-1,khun1259,Tai Khün,1149,lu:k.4 kam.2-pha:.5,Phonemic,orphan,,,,
2-740-408-1,khun1259,Tai Khün,1058,lu:k.4 le:ŋ.5,Phonemic,stepdaughter,,,,
2-730-408-1,khun1259,Tai Khün,1059,lu:k.4 le:ŋ.5,Phonemic,stepson,,,,
2-720-408-1,khun1259,Tai Khün,236,mɛ:.4 le:ŋ.5,Phonemic,stepmother,,,,
2-710-408-1,khun1259,Tai Khün,237,pɔ:.4 le:ŋ.5,Phonemic,stepfather,,,,
2-641-408-1,khun1259,Tai Khün,2264,lu:k.4 paj.5,Phonemic,daughter-in-law (of a woman),,,,
2-640-408-1,khun1259,Tai Khün,2265,lu:k.4 paj.5,Phonemic,daughter-in-law (of a man),,,,
2-631-408-1,khun1259,Tai Khün,2266,lu:k.4 khə:j.3,Phonemic,son-in-law (of a woman),,,,
2-630-408-1,khun1259,Tai Khün,2267,lu:k.4 khə:j.3,Phonemic,son-in-law (of a man),,,,
2-621-408-1,khun1259,Tai Khün,2257,mɛ:.4 me:.1,Phonemic,mother-in-law (of a woman),,,,
2-620-408-1,khun1259,Tai Khün,2256,mɛ:.4 pho:.3,Phonemic,mother-in-law (of a man),,,,
2-611-408-1,khun1259,Tai Khün,2254,pɔ:.4 me:.1,Phonemic,father-in-law (of a woman),,,,
2-610-408-1,khun1259,Tai Khün,2255,pɔ:.4 pho:.3,Phonemic,father-in-law (of a man),,,,
2-570-408-1,khun1259,Tai Khün,490,sɨ:p.2 cə:.5 sa:j.3,Phonemic,descendants,,,,
2-560-408-1,khun1259,Tai Khün,1669,tɔn.6 cə:.5 sa:j.3,Phonemic,ancestors,,,,
2-550-408-1,khun1259,Tai Khün,1643,pi:.4 nɔ:ŋ.5,Phonemic,cousin,,,,
2-540-408-1,khun1259,Tai Khün,1642,la:n.3 jiŋ.1,Phonemic,niece,,,,
2-530-408-1,khun1259,Tai Khün,1063,la:n.3 ca:j.1,Phonemic,nephew,,,,
2-522-408-1,khun1259,Tai Khün,170,ʔa:.1,Phonemic,father's sister,,,,
2-522-408-3,khun1259,Tai Khün,170,pa:.6,Phonemic,father's sister,,,,
2-520-408-1,khun1259,Tai Khün,1272,pa:.6,Phonemic,aunt,,,,
2-521-408-1,khun1259,Tai Khün,171,na:.5,Phonemic,mother's sister,,,,
2-521-408-3,khun1259,Tai Khün,171,pa:.6,Phonemic,mother's sister,,,,
2-512-408-1,khun1259,Tai Khün,1985,ʔa:.1,Phonemic,father's brother,,,,
2-512-408-3,khun1259,Tai Khün,1985,luŋ.1,Phonemic,father's brother,,,,
2-511-408-1,khun1259,Tai Khün,1984,na:.5,Phonemic,mother's brother,,,,
2-511-408-3,khun1259,Tai Khün,1984,luŋ.1,Phonemic,mother's brother,,,,
2-510-408-1,khun1259,Tai Khün,1327,luŋ.1,Phonemic,uncle,,,,
2-480-408-1,khun1259,Tai Khün,1618,la:n.3 ca:j.1,Phonemic,grandson,,,,
2-490-408-1,khun1259,Tai Khün,1619,la:n.3 jiŋ.1,Phonemic,granddaughter,,,,
2-471-408-1,khun1259,Tai Khün,907,khɔn.1 thaw.6 jiŋ.1,Phonemic,old woman,,,,
2-470-408-1,khun1259,Tai Khün,1496,ʔi.1-na:j.1,Phonemic,grandmother,,,,
2-461-408-1,khun1259,Tai Khün,406,khɔn.2 thaw.6 ca:j.1,Phonemic,old man,,,,
2-460-408-1,khun1259,Tai Khün,1383,pu:.2 ta:.3,Phonemic,grandfather,,,,
2-458-408-1,khun1259,Tai Khün,1005,pha:.3-phɛ:.3,Phonemic,twins,,,,
2-456-408-1,khun1259,Tai Khün,1640,pi:.4 nɔ:ŋ.5,Phonemic,sibling,,,,
2-455-408-1,khun1259,Tai Khün,1761,nɔ:ŋ.5 jiŋ.1,Phonemic,younger sister,,,,
2-454-408-1,khun1259,Tai Khün,1758,pi:.4 jiŋ.1,Phonemic,older sister,,,,
2-450-408-1,khun1259,Tai Khün,1263,pi:.4,Phonemic,sister,,,,
2-450-408-3,khun1259,Tai Khün,1263,nɔ:ŋ.5,Phonemic,sister,,,,
2-445-408-1,khun1259,Tai Khün,1760,nɔ:ŋ.5 ca:j.1,Phonemic,younger brother,,,,
2-444-408-1,khun1259,Tai Khün,1759,pi:.4 ca:j.1,Phonemic,older brother,,,,
2-440-408-1,khun1259,Tai Khün,1262,pi:.4,Phonemic,brother,,,,
2-440-408-3,khun1259,Tai Khün,1262,nɔ:ŋ.5,Phonemic,brother,,,,
2-430-408-1,khun1259,Tai Khün,1801,cə:.5 sa:j.3,Phonemic,offspring (son or daughter),,,,
2-420-408-1,khun1259,Tai Khün,1357,lu:k.4 jiŋ.1,Phonemic,daughter,,,,
2-410-408-1,khun1259,Tai Khün,1620,lu:k.4 ca:j.1,Phonemic,son,,,,
2-390-408-1,khun1259,Tai Khün,426,na:ŋ.1,Phonemic,married woman,,,,
2-380-408-1,khun1259,Tai Khün,424,ca:j.1,Phonemic,married man,,,,
2-370-408-1,khun1259,Tai Khün,505,pɔ:.4 mɛ:.4,Phonemic,parents,,,,
2-360-408-1,khun1259,Tai Khün,1216,mɛ:.4,Phonemic,mother,,,,
2-350-408-1,khun1259,Tai Khün,1217,pɔ:.4,Phonemic,father,,,,
2-341-408-1,khun1259,Tai Khün,1134,pɛ:t.4,Phonemic,divorce,,,,
2-340-408-1,khun1259,Tai Khün,1259,ka:n.3 kin.3 khɛ:k.2,Phonemic,"marriage, wedding",,,,
2-330-408-1,khun1259,Tai Khün,203,kin.3 khɛ:k.2,Phonemic,marry,,,,
2-320-408-1,khun1259,Tai Khün,1199,me:.1,Phonemic,wife,,,,
2-320-408-3,khun1259,Tai Khün,1199,pha.1-ri.1-ja:.1,Phonemic,wife,,,,
2-310-408-1,khun1259,Tai Khün,1200,pho:.3,Phonemic,husband,,,,
2-310-408-3,khun1259,Tai Khün,1200,sa:.3-mi.1-ka.1,Phonemic,husband,,,,
2-280-408-1,khun1259,Tai Khün,1289,la.1-ʔɔn.2 nɔ:j.4,Phonemic,"infant, baby",,,,
2-270-408-1,khun1259,Tai Khün,1304,la.1-ʔɔn.2,Phonemic,child,,,,
2-261-408-1,khun1259,Tai Khün,77,jiŋ.1 sa:w.3,Phonemic,young woman (adolescent),,,,
2-260-408-1,khun1259,Tai Khün,1646,la.1-ʔɔn.2 jiŋ.1,Phonemic,girl,,,,
2-251-408-1,khun1259,Tai Khün,76,ca:j.1 ba:w.2,Phonemic,young man (adolescent),,,,
2-250-408-1,khun1259,Tai Khün,1366,la.1-ʔɔn.2 ca:j.1,Phonemic,boy,,,,
2-240-408-1,khun1259,Tai Khün,1551,mɛ:.4,Phonemic,female,,,,
2-230-408-1,khun1259,Tai Khün,1553,pu:.4,Phonemic,male,,,,
2-220-408-1,khun1259,Tai Khün,962,mɛ:.4 jiŋ.1,Phonemic,woman,,,,
2-210-408-1,khun1259,Tai Khün,1554,pu:.4 ca:j.1,Phonemic,man (vs. woman),,,,
2-100-408-1,khun1259,Tai Khün,683,xɔn.1,Phonemic,"person, human being",,,,
2-100-408-3,khun1259,Tai Khün,683,kon.1,Phonemic,"person, human being",,,,
1-890-408-1,khun1259,Tai Khün,1188,tha:n.2 maj.5,Phonemic,charcoal,,,,
1-880-408-1,khun1259,Tai Khün,10,lo:.3,Phonemic,firewood,,,,
1-870-408-1,khun1259,Tai Khün,1133,kap.1 phaj.1,Phonemic,match (noun),,,,
1-870-408-3,khun1259,Tai Khün,1133,kap.1 khit.1,Phonemic,match (noun),,,,
1-861-408-1,khun1259,Tai Khün,127,mɔ:t.2,Phonemic,extinguish,,,,
1-860-408-1,khun1259,Tai Khün,737,sum.3 phaj.1,Phonemic,"light, kindle, ignite",,,,
1-852-408-1,khun1259,Tai Khün,1428,luk.5,Phonemic,burn (vb intrans),,,,
1-852-408-3,khun1259,Tai Khün,1428,maj.6,Phonemic,burn (vb intrans),,,,
1-851-408-1,khun1259,Tai Khün,141,phaw.3,Phonemic,burn (vb trans),,,,
1-851-408-3,khun1259,Tai Khün,141,maj.6,Phonemic,burn (vb trans),,,,
1-841-408-1,khun1259,Tai Khün,67,tha:n.2 phai.1 lɛ:ŋ.1,Phonemic,embers,,,,
1-840-408-1,khun1259,Tai Khün,646,khi:.6 taw.4,Phonemic,ashes,,,,
1-830-408-1,khun1259,Tai Khün,778,kwan.1,Phonemic,smoke (noun),,,,
1-820-408-1,khun1259,Tai Khün,889,piaw.3 phaj.1,Phonemic,flame (noun),,,,
1-810-408-1,khun1259,Tai Khün,221,phaj.1,Phonemic,fire,,,,
1-780-408-1,khun1259,Tai Khün,952,ʔa:.1-ka:t.2,Phonemic,weather,,,,
1-770-408-1,khun1259,Tai Khün,617,nam.5 khɛŋ.3,Phonemic,ice,,,,
1-760-408-1,khun1259,Tai Khün,784,mə:j.3 hi.1-ma.1,Phonemic,snow (noun),,,,
1-750-408-1,khun1259,Tai Khün,658,phɔn.3,Phonemic,rain (noun),,,,
1-740-408-1,khun1259,Tai Khün,249,mə:j.3,Phonemic,fog,,,,
1-720-408-1,khun1259,Tai Khün,960,lɔm.1,Phonemic,wind,,,,
1-730-408-1,khun1259,Tai Khün,1489,me:k.4,Phonemic,cloud,,,,
1-710-408-1,khun1259,Tai Khün,27,ʔa:.1-ka:t.2,Phonemic,air,,,,
1-640-408-1,khun1259,Tai Khün,1977,nam.5 mə:j.3,Phonemic,dew,,,,
1-630-408-1,khun1259,Tai Khün,1388,ŋaw.1,Phonemic,"shade, shadow",,,,
1-620-408-1,khun1259,Tai Khün,11,mɨ:t.4,Phonemic,darkness,,,,
1-610-408-1,khun1259,Tai Khün,630,lɛ:t.2,Phonemic,light (noun),,,,
1-590-408-1,khun1259,Tai Khün,1733,huŋ.1-haj.1 kin.3 nam.5,Phonemic,rainbow,,,,
1-580-408-1,khun1259,Tai Khün,858,lɔm.1 lo:ŋ.3,Phonemic,storm,,,,
1-560-408-1,khun1259,Tai Khün,1150,pha:.5 hɔ:ŋ.5,Phonemic,thunder,,,,
1-570-408-1,khun1259,Tai Khün,2007,pha:.5 pha:.2,Phonemic,lightning (as striking),,,,
1-550-408-1,khun1259,Tai Khün,1654,pha:.5 mɛ:p.4,Phonemic,lightning,,,,
1-540-408-1,khun1259,Tai Khün,1430,la:w.1,Phonemic,star,,,,
1-530-408-1,khun1259,Tai Khün,1313,lə:n.1,Phonemic,moon,,,,
1-530-408-3,khun1259,Tai Khün,1313,pha.1 can.3,Phonemic,moon,,,,
1-520-408-1,khun1259,Tai Khün,1343,ta:.3 wan.1,Phonemic,sun,,,,
1-520-408-3,khun1259,Tai Khün,1343,pha.1 ʔa:.1-tit.5,Phonemic,sun,,,,
1-510-408-1,khun1259,Tai Khün,1732,tɔŋ.5 pha:.5,Phonemic,sky,,,,
1-450-408-1,khun1259,Tai Khün,6,ʔiŋ.2 san.2,Phonemic,earthquake,,,,
1-450-408-3,khun1259,Tai Khün,6,phɛn.2 lin.1 waj.3,Phonemic,earthquake,,,,
1-440-408-1,khun1259,Tai Khün,2125,hin.3,Phonemic,"stone, rock",,,,
1-430-408-1,khun1259,Tai Khün,1803,maj.5,Phonemic,wood,,,,
1-420-408-1,khun1259,Tai Khün,906,tɔn.6 maj.5,Phonemic,tree (cf 08.600),,,,
1-410-408-1,khun1259,Tai Khün,420,pa:.2,Phonemic,"woods, forest",,,,
1-390-408-1,khun1259,Tai Khün,943,nam.5 tɔk.1 ta:t.2,Phonemic,waterfall,,,,
1-380-408-1,khun1259,Tai Khün,1145,nɔ:ŋ.3,Phonemic,swamp,,,,
1-370-408-1,khun1259,Tai Khün,2144,nam.5 puŋ.2,Phonemic,"spring, well",,,,
1-362-408-1,khun1259,Tai Khün,1982,nam.5 pan.2 waj.3,Phonemic,whirlpool,,,,
1-360-408-1,khun1259,Tai Khün,666,hoj.6,Phonemic,"river, stream, brook",,,,
1-354-408-1,khun1259,Tai Khün,613,nam.5 khɨn.6,Phonemic,hightide,,,,
1-353-408-1,khun1259,Tai Khün,1026,nam.5 lɔŋ.1,Phonemic,lowtide,,,,
1-352-408-1,khun1259,Tai Khün,891,nam.5 khɨn.6 nam.5 lɔŋ.1,Phonemic,tide,,,,
1-350-408-1,khun1259,Tai Khün,978,nam.5 waj.3 paj.1 ma:.1,Phonemic,wave,,,,
1-343-408-1,khun1259,Tai Khün,1662,lɛ:m.3,Phonemic,"headland, point",,,,
1-342-408-1,khun1259,Tai Khün,660,hin.3 ca:.1 ti:.4 ju:.2 taj.6 nam.5 ti:.4 pen.3 ʔɔn.1-ta-la:j.1 kɛ:.2 lə:.1,Phonemic,reef,,,,
1-341-408-1,khun1259,Tai Khün,623,nam.5 bo:k.2,Phonemic,lagoon,,,,
1-340-408-1,khun1259,Tai Khün,663,ma.2- ha:.3- sa.2- mut.1 ti:.4 lam.5 khaw.6 ma:.1 naj.1 phaŋ.2,Phonemic,"gulf, bay",,,,
1-330-408-1,khun1259,Tai Khün,624,nɔ:ŋ.3 lo:ŋ.3,Phonemic,lake,,,,
1-329-408-1,khun1259,Tai Khün,645,nam.5 ma.2- ha:.3- sa.2- mut.1,Phonemic,ocean,,,,
1-324-408-1,khun1259,Tai Khün,1768,phɔ:ŋ.1,Phonemic,foam,,,,
1-323-408-1,khun1259,Tai Khün,259,nam.5 waj.3 paj.1 ma.1,Phonemic,rough (of sea),,,,
1-320-408-1,khun1259,Tai Khün,1474,nam.5 ma.2-ha:.3-sa.2-mut.1,Phonemic,sea,,CHE,,
1-322-408-1,khun1259,Tai Khün,258,nam.5 nim.3,Phonemic,calm (of sea),,,,
1-310-408-1,khun1259,Tai Khün,948,nam.5,Phonemic,water,,,,
1-280-408-1,khun1259,Tai Khün,1155,tham.6,Phonemic,cave,,,,
1-270-408-1,khun1259,Tai Khün,113,phaŋ.2,Phonemic,shore,,,,
1-260-408-1,khun1259,Tai Khün,166,phɛn.2 lin.1 jaj.2,Phonemic,mainland,,,,
1-250-408-1,khun1259,Tai Khün,622,kɔ.1,Phonemic,island,,,,
1-240-408-1,khun1259,Tai Khün,921,naj.1 hoj.6,Phonemic,valley,,,,
1-230-408-1,khun1259,Tai Khün,652,tɔŋ.4,Phonemic,"plain, field",,,,
1-230-408-3,khun1259,Tai Khün,652,na:.1,Phonemic,"plain, field",,,,
1-222-408-1,khun1259,Tai Khün,618,na:.6 pha:.3,Phonemic,"cliff, precipice",,,,
1-220-408-1,khun1259,Tai Khün,2118,lɔ:j.1,Phonemic,"mountain, hill",,,,
1-214-408-1,khun1259,Tai Khün,640,ŋaj.4 pəʔ.1,Phonemic,mud,,,,
1-214-408-3,khun1259,Tai Khün,640,khi:.6 pəʔ.1,Phonemic,mud,,,,
1-215-408-1,khun1259,Tai Khün,671,tsa:j.1,Phonemic,sand,,,,
1-213-408-1,khun1259,Tai Khün,2,kun.2 muk.5,Phonemic,dust,,,,
1-212-408-1,khun1259,Tai Khün,1228,ŋaj.4,Phonemic,"earth=ground, soil",,,,
1-212-408-3,khun1259,Tai Khün,1228,lin.1,Phonemic,"earth=ground, soil",,,,
1-210-408-1,khun1259,Tai Khün,626,phɛn.2 lin.1,Phonemic,"earth, land",,,,
1-100-408-1,khun1259,Tai Khün,965,lo:k.4,Phonemic,world,,,,
14-330-408-1,khun1259,Tai Khün,1544,ba:ŋ.1 pɔ:k.4,Phonemic,sometimes,,,,
14-331-408-1,khun1259,Tai Khün,703,naj.1 baw.2 hɨŋ.3,Phonemic,soon,,,,
14-331-408-3,khun1259,Tai Khün,703,naj.1 baw.2 mɨn.1,Phonemic,soon,,,,
