ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
3-210-525-1,lakk1252,Lak (Balkhar dialect),1008,къяча,CyrillTrans,bull,,,Gaˤča,Phonemic
3-200-525-1,lakk1252,Lak (Balkhar dialect),1153,хъунхӀайбан,CyrillTrans,cattle (bovine),,,qunћayban,Phonemic
3-190-525-1,lakk1252,Lak (Balkhar dialect),851,ппал,CyrillTrans,"stable, stall",,,p̄al,Phonemic
3-180-525-1,lakk1252,Lak (Balkhar dialect),263,хӀухчу,CyrillTrans,herdsman,,,ћuxču,Phonemic
3-160-525-1,lakk1252,Lak (Balkhar dialect),649,къур,CyrillTrans,pasture,,,Gur,Phonemic
3-150-525-1,lakk1252,Lak (Balkhar dialect),631,шаллил хӀайбант,CyrillTrans,livestock,,,"šallil ћaybant, ɣat̄ara",Phonemic
3-150-525-3,lakk1252,Lak (Balkhar dialect),631,гъаттара,CyrillTrans,livestock,,,"šallil ћaybant, ɣat̄ara",Phonemic
3-130-525-1,lakk1252,Lak (Balkhar dialect),2262,хъаннил,CyrillTrans,female (adj),,,qannil,Phonemic
3-120-525-1,lakk1252,Lak (Balkhar dialect),2261,чибаркӀуннал,CyrillTrans,male (adj),,,čibark̛unnal,Phonemic
3-110-525-1,lakk1252,Lak (Balkhar dialect),619,хӀайбан,CyrillTrans,animal,,,ћayban,Phonemic
2-960-525-1,lakk1252,Lak (Balkhar dialect),817,тай,CyrillTrans,they,,,tay,Phonemic
2-950-525-1,lakk1252,Lak (Balkhar dialect),1213,зу,CyrillTrans,you (plural),,,zy,Phonemic
2-940-525-1,lakk1252,Lak (Balkhar dialect),1212,жу,CyrillTrans,we,,,žu,Phonemic
2-930-525-1,lakk1252,Lak (Balkhar dialect),262,та,CyrillTrans,he/she/it,,,ta,Phonemic
2-920-525-1,lakk1252,Lak (Balkhar dialect),1215,ина,CyrillTrans,you (singular),,,ina,Phonemic
2-910-525-1,lakk1252,Lak (Balkhar dialect),1209,на,CyrillTrans,I,,,na,Phonemic
2-820-525-1,lakk1252,Lak (Balkhar dialect),194,къуш,CyrillTrans,family,,,Guš,Phonemic
2-810-525-1,lakk1252,Lak (Balkhar dialect),1644,мачча-гъанми,CyrillTrans,"relatives, kinsmen",,,mač̄a-ɣanmi,Phonemic
2-770-525-1,lakk1252,Lak (Balkhar dialect),1981,курчӀучу,CyrillTrans,widower,,,kurc̛̄uču,Phonemic
2-760-525-1,lakk1252,Lak (Balkhar dialect),1756,курчӀу щар,CyrillTrans,widow,,,kurc̛̄u š̄ar,Phonemic
2-750-525-1,lakk1252,Lak (Balkhar dialect),1149,ятин,CyrillTrans,orphan,,,yatin,Phonemic
2-740-525-1,lakk1252,Lak (Balkhar dialect),1058,луб душ,CyrillTrans,stepdaughter,,,lub duš,Phonemic
2-730-525-1,lakk1252,Lak (Balkhar dialect),1059,луб оьрчӀ,CyrillTrans,stepson,,,lub oˤrč̛,Phonemic
2-720-525-1,lakk1252,Lak (Balkhar dialect),236,дяркъу баба,CyrillTrans,stepmother,,,daˤrGu baba,Phonemic
2-710-525-1,lakk1252,Lak (Balkhar dialect),237,аьбкъу ттатта,CyrillTrans,stepfather,,,aˤbGu t̄at̄a,Phonemic
2-641-525-1,lakk1252,Lak (Balkhar dialect),2264,арснал щар,CyrillTrans,daughter-in-law (of a woman),,,arsnal š̄ar,Phonemic
2-640-525-1,lakk1252,Lak (Balkhar dialect),2265,арснал щар,CyrillTrans,daughter-in-law (of a man),,,"arsnal š̄ar, us̄il š̄ar",Phonemic
2-640-525-3,lakk1252,Lak (Balkhar dialect),2265,уссил щар,CyrillTrans,daughter-in-law (of a man),,,"arsnal š̄ar, us̄il š̄ar",Phonemic
2-631-525-1,lakk1252,Lak (Balkhar dialect),2266,куяв,CyrillTrans,son-in-law (of a woman),,,kuyaw,Phonemic
2-630-525-1,lakk1252,Lak (Balkhar dialect),2267,куяв,CyrillTrans,son-in-law (of a man),,,kuyaw,Phonemic
2-621-525-1,lakk1252,Lak (Balkhar dialect),2257,щарнил баба,CyrillTrans,mother-in-law (of a woman),,,š̄arnil baba,Phonemic
2-620-525-1,lakk1252,Lak (Balkhar dialect),2256,ласнал баба,CyrillTrans,mother-in-law (of a man),,,lasnal baba,Phonemic
2-611-525-1,lakk1252,Lak (Balkhar dialect),2254,щарнил ттатта,CyrillTrans,father-in-law (of a woman),,,š̄arnil t̄at̄a,Phonemic
2-610-525-1,lakk1252,Lak (Balkhar dialect),2255,ласнал ттатта,CyrillTrans,father-in-law (of a man),,,lasnal t̄at̄a,Phonemic
2-570-525-1,lakk1252,Lak (Balkhar dialect),490,агьлу,CyrillTrans,descendants,,,ahlu,Phonemic
2-560-525-1,lakk1252,Lak (Balkhar dialect),1669,агьлу-авлад,CyrillTrans,ancestors,,,ahlu-awlad,Phonemic
2-550-525-1,lakk1252,Lak (Balkhar dialect),1643,ссурахъу,CyrillTrans,cousin,,,šuraqu,Phonemic
2-540-525-1,lakk1252,Lak (Balkhar dialect),1642,уссил душ,CyrillTrans,niece,,,"us̄il duš, s̄il duš",Phonemic
2-540-525-3,lakk1252,Lak (Balkhar dialect),1642,ссил душ,CyrillTrans,niece,,,"us̄il duš, s̄il duš",Phonemic
2-530-525-1,lakk1252,Lak (Balkhar dialect),1063,уссил оьрчӀ,CyrillTrans,nephew,,,"us̄il oˤrč̛, s̄il oˤrč̛",Phonemic
2-530-525-3,lakk1252,Lak (Balkhar dialect),1063,ссил оьрчӀ,CyrillTrans,nephew,,,"us̄il oˤrč̛, s̄il oˤrč̛",Phonemic
2-522-525-1,lakk1252,Lak (Balkhar dialect),170,буттал ссу,CyrillTrans,father's sister,,,but̄al s̄u,Phonemic
2-520-525-1,lakk1252,Lak (Balkhar dialect),1272,заза,CyrillTrans,aunt,,,zaza,Phonemic
2-521-525-1,lakk1252,Lak (Balkhar dialect),171,ниттил ссу,CyrillTrans,mother's sister,,,nit̄il s̄u,Phonemic
2-512-525-1,lakk1252,Lak (Balkhar dialect),1985,бутта уссу,CyrillTrans,father's brother,,,but̄a us̄u,Phonemic
2-511-525-1,lakk1252,Lak (Balkhar dialect),1984,ннитти уссу,CyrillTrans,mother's brother,,,nnit̄i us̄u,Phonemic
2-510-525-1,lakk1252,Lak (Balkhar dialect),1327,мямма,CyrillTrans,uncle,,,maˤmma,Phonemic
2-480-525-1,lakk1252,Lak (Balkhar dialect),1618,оьрчӀал оьрчӀ,CyrillTrans,grandson,,,"oˤrč̛al oˤrč̛, dušnil oˤrč̛",Phonemic
2-480-525-3,lakk1252,Lak (Balkhar dialect),1618,душнил оьрчӀ,CyrillTrans,grandson,,,"oˤrč̛al oˤrč̛, dušnil oˤrč̛",Phonemic
2-490-525-1,lakk1252,Lak (Balkhar dialect),1619,оьрчӀал душ,CyrillTrans,granddaughter,,,"oˤrč̛al duš, dušnil duš",Phonemic
2-490-525-3,lakk1252,Lak (Balkhar dialect),1619,душнил душ,CyrillTrans,granddaughter,,,"oˤrč̛al duš, dušnil duš",Phonemic
2-471-525-1,lakk1252,Lak (Balkhar dialect),907,къари,CyrillTrans,old woman,,,Gari,Phonemic
2-470-525-1,lakk1252,Lak (Balkhar dialect),1496,хъунна баба,CyrillTrans,grandmother,,,qunna baba,Phonemic
2-461-525-1,lakk1252,Lak (Balkhar dialect),406,къужа,CyrillTrans,old man,,,Guža,Phonemic
2-460-525-1,lakk1252,Lak (Balkhar dialect),1383,хъунна ттатта,CyrillTrans,grandfather,,,qunna t̄at̄a,Phonemic
2-458-525-1,lakk1252,Lak (Balkhar dialect),1005,кӀиниццант,CyrillTrans,twins,,,k̛inic̄ant,Phonemic
2-456-525-1,lakk1252,Lak (Balkhar dialect),1640,уссу-ссу,CyrillTrans,sibling,,,us̄u-s̄u,Phonemic
2-455-525-1,lakk1252,Lak (Balkhar dialect),1761,чӀиримур ссу,CyrillTrans,younger sister,,,č̛irimur s̄u,Phonemic
2-454-525-1,lakk1252,Lak (Balkhar dialect),1758,хъуннамур ссу,CyrillTrans,older sister,,,qunnamur s̄u,Phonemic
2-450-525-1,lakk1252,Lak (Balkhar dialect),1263,ссу,CyrillTrans,sister,,,s̄u,Phonemic
2-445-525-1,lakk1252,Lak (Balkhar dialect),1760,чӀивима уссу,CyrillTrans,younger brother,,,č̛iwima us̄u,Phonemic
2-444-525-1,lakk1252,Lak (Balkhar dialect),1759,хъуннама уссу,CyrillTrans,older brother,,,qunnama us̄u,Phonemic
2-440-525-1,lakk1252,Lak (Balkhar dialect),1262,уссу,CyrillTrans,brother,,,us̄u,Phonemic
2-430-525-1,lakk1252,Lak (Balkhar dialect),1801,орчӀру,CyrillTrans,offspring (son or daughter),,,oˤrč̛ru,Phonemic
2-420-525-1,lakk1252,Lak (Balkhar dialect),1357,душ,CyrillTrans,daughter,,,duš,Phonemic
2-410-525-1,lakk1252,Lak (Balkhar dialect),1620,оьрчI,CyrillTrans,son,,,oˤrč̛,Phonemic
2-390-525-1,lakk1252,Lak (Balkhar dialect),426,щар хьусса,CyrillTrans,married woman,,,š̄ar x̌us̄a,Phonemic
2-380-525-1,lakk1252,Lak (Balkhar dialect),424,щар дурцусса,CyrillTrans,married man,,,š̄ar durcus̄a,Phonemic
2-370-525-1,lakk1252,Lak (Balkhar dialect),505,баба-ттатта,CyrillTrans,parents,,,baba-t̄at̄a,Phonemic
2-360-525-1,lakk1252,Lak (Balkhar dialect),1216,баба,CyrillTrans,mother,,,baba,Phonemic
2-350-525-1,lakk1252,Lak (Balkhar dialect),1217,ттатта,CyrillTrans,father,,,t̄at̄a,Phonemic
2-341-525-1,lakk1252,Lak (Balkhar dialect),1134,батул шабу,CyrillTrans,divorce,,,batul šabu,Phonemic
2-340-525-1,lakk1252,Lak (Balkhar dialect),1259,хъатӀи,CyrillTrans,"marriage, wedding",,,qat̛i,Phonemic
2-330-525-1,lakk1252,Lak (Balkhar dialect),203,щар дуцин,CyrillTrans,marry,,,"š̄ar, ducin, š̄ar x̌un",Phonemic
2-330-525-3,lakk1252,Lak (Balkhar dialect),203,щар хьун,CyrillTrans,marry,,,"š̄ar, ducin, š̄ar x̌un",Phonemic
2-320-525-1,lakk1252,Lak (Balkhar dialect),1199,щарсса,CyrillTrans,wife,,,š̄ars̄a,Phonemic
2-310-525-1,lakk1252,Lak (Balkhar dialect),1200,чу,CyrillTrans,husband,,,ču,Phonemic
2-280-525-1,lakk1252,Lak (Balkhar dialect),1289,чӀиби оьрчӀ,CyrillTrans,"infant, baby",,,č̛ibi oˤrč̛,Phonemic
2-270-525-1,lakk1252,Lak (Balkhar dialect),1304,оьрчӀ,CyrillTrans,child,,,oˤrč̛,Phonemic
2-261-525-1,lakk1252,Lak (Balkhar dialect),77,душ,CyrillTrans,young woman (adolescent),,,duš,Phonemic
2-260-525-1,lakk1252,Lak (Balkhar dialect),1646,душ,CyrillTrans,girl,,,duš,Phonemic
2-251-525-1,lakk1252,Lak (Balkhar dialect),76,жагьил,CyrillTrans,young man (adolescent),,,žahil,Phonemic
2-250-525-1,lakk1252,Lak (Balkhar dialect),1366,оьрчӀ,CyrillTrans,boy,,,oˤrč̛,Phonemic
2-240-525-1,lakk1252,Lak (Balkhar dialect),1551,ццусса,CyrillTrans,female,,,c̄us̄a,Phonemic
2-230-525-1,lakk1252,Lak (Balkhar dialect),1553,бурхьнисса,CyrillTrans,male,,,burx̌nis̄a,Phonemic
2-220-525-1,lakk1252,Lak (Balkhar dialect),962,щарсса,CyrillTrans,woman,,,š̄ars̄a,Phonemic
2-210-525-1,lakk1252,Lak (Balkhar dialect),1554,адамина,CyrillTrans,man (vs. woman),,,"aqamina, ču",Phonemic
2-210-525-3,lakk1252,Lak (Balkhar dialect),1554,чу,CyrillTrans,man (vs. woman),,,"aqamina, ču",Phonemic
2-100-525-1,lakk1252,Lak (Balkhar dialect),683,инсан,CyrillTrans,"person, human being",,,insan,Phonemic
1-890-525-1,lakk1252,Lak (Balkhar dialect),1188,хъручӀ,CyrillTrans,charcoal,,,qruč̛,Phonemic
1-880-525-1,lakk1252,Lak (Balkhar dialect),10,тӀама,CyrillTrans,firewood,,,t̛ama,Phonemic
1-870-525-1,lakk1252,Lak (Balkhar dialect),1133,къермит,CyrillTrans,match (noun),,,Geˤrmit,Phonemic
1-861-525-1,lakk1252,Lak (Balkhar dialect),127,лещан дан,CyrillTrans,extinguish,,,leˤš̄an dan,Phonemic
1-860-525-1,lakk1252,Lak (Balkhar dialect),737,цӀу лахъан,CyrillTrans,"light, kindle, ignite",,,c̛u laqan,Phonemic
1-852-525-1,lakk1252,Lak (Balkhar dialect),1428,ччучлан,CyrillTrans,burn (vb intrans),,,č̄učlan,Phonemic
1-851-525-1,lakk1252,Lak (Balkhar dialect),141,ччуччин,CyrillTrans,burn (vb trans),,,č̄uč̄in,Phonemic
1-841-525-1,lakk1252,Lak (Balkhar dialect),67,кӀлащру,CyrillTrans,embers,,,k̛laš̄ru,Phonemic
1-840-525-1,lakk1252,Lak (Balkhar dialect),646,лах,CyrillTrans,ashes,,,lax,Phonemic
1-830-525-1,lakk1252,Lak (Balkhar dialect),778,ппуркIу,CyrillTrans,smoke (noun),,,p̄urk̛u,Phonemic
1-820-525-1,lakk1252,Lak (Balkhar dialect),889,лама,CyrillTrans,flame (noun),,,lama,Phonemic
1-810-525-1,lakk1252,Lak (Balkhar dialect),221,цӀу,CyrillTrans,fire,,,c̛u,Phonemic
1-780-525-1,lakk1252,Lak (Balkhar dialect),952,гьава,CyrillTrans,weather,,,hawa,Phonemic
1-770-525-1,lakk1252,Lak (Balkhar dialect),617,микӀ,CyrillTrans,ice,,,mik̛,Phonemic
1-760-525-1,lakk1252,Lak (Balkhar dialect),784,марххала,CyrillTrans,snow (noun),,,marx̄ala,Phonemic
1-750-525-1,lakk1252,Lak (Balkhar dialect),658,гъарал,CyrillTrans,rain (noun),,,ɣaral,Phonemic
1-740-525-1,lakk1252,Lak (Balkhar dialect),249,ттуруллив,CyrillTrans,fog,,,t̄urulliw,Phonemic
1-720-525-1,lakk1252,Lak (Balkhar dialect),960,марч,CyrillTrans,wind,,,marč,Phonemic
1-730-525-1,lakk1252,Lak (Balkhar dialect),1489,ттурлу,CyrillTrans,cloud,,,"t̄yrlu, Gurq",Phonemic
1-730-525-3,lakk1252,Lak (Balkhar dialect),1489,къурхъ,CyrillTrans,cloud,,,"t̄yrlu, Gurq",Phonemic
1-710-525-1,lakk1252,Lak (Balkhar dialect),27,гьава,CyrillTrans,air,,,hawa,Phonemic
1-640-525-1,lakk1252,Lak (Balkhar dialect),1977,хьхьем,CyrillTrans,dew,,,x̌̄eˤm,Phonemic
1-630-525-1,lakk1252,Lak (Balkhar dialect),1388,ххют,CyrillTrans,"shade, shadow",,,x̄oˤt,Phonemic
1-620-525-1,lakk1252,Lak (Balkhar dialect),11,цӀан,CyrillTrans,darkness,,,c̛an,Phonemic
1-610-525-1,lakk1252,Lak (Balkhar dialect),630,чани,CyrillTrans,light (noun),,,čani,Phonemic
1-590-525-1,lakk1252,Lak (Balkhar dialect),1733,ссурул ккуртта,CyrillTrans,rainbow,,,s̄urul k̄urt̄a,Phonemic
1-580-525-1,lakk1252,Lak (Balkhar dialect),858,марч,CyrillTrans,storm,,,marč,Phonemic
1-560-525-1,lakk1252,Lak (Balkhar dialect),1150,къуь аьс,CyrillTrans,thunder,,,Guˤ aˤs,Phonemic
1-570-525-1,lakk1252,Lak (Balkhar dialect),2007,цӀупар,CyrillTrans,lightning (as striking),,,c̛upar,Phonemic
1-550-525-1,lakk1252,Lak (Balkhar dialect),1654,цӀупар,CyrillTrans,lightning,,,c̛upar,Phonemic
1-540-525-1,lakk1252,Lak (Balkhar dialect),1430,цӀуку,CyrillTrans,star,,,c̛uku,Phonemic
1-530-525-1,lakk1252,Lak (Balkhar dialect),1313,барз,CyrillTrans,moon,,,barz,Phonemic
1-520-525-1,lakk1252,Lak (Balkhar dialect),1343,баргъ,CyrillTrans,sun,,,barɣ,Phonemic
1-510-525-1,lakk1252,Lak (Balkhar dialect),1732,ссаб,CyrillTrans,sky,,,s̄ab,Phonemic
1-450-525-1,lakk1252,Lak (Balkhar dialect),6,аьрщи сукку шаву,CyrillTrans,earthquake,,,aˤrš̄i suk̄u šawu,Phonemic
1-440-525-1,lakk1252,Lak (Balkhar dialect),2125,чару,CyrillTrans,"stone, rock",,,čaru,Phonemic
1-430-525-1,lakk1252,Lak (Balkhar dialect),1803,тӀама,CyrillTrans,wood,,,t̛ama,Phonemic
1-420-525-1,lakk1252,Lak (Balkhar dialect),906,ахъ,CyrillTrans,tree (cf 08.600),,,aq,Phonemic
1-410-525-1,lakk1252,Lak (Balkhar dialect),420,вацӀа,CyrillTrans,"woods, forest",,,wac̛a,Phonemic
1-390-525-1,lakk1252,Lak (Balkhar dialect),943,щиндагьу,CyrillTrans,waterfall,,,š̄indahu,Phonemic
1-380-525-1,lakk1252,Lak (Balkhar dialect),1145,хьхьинцӀлу,CyrillTrans,swamp,,,x̌̄inc̛lu,Phonemic
1-370-525-1,lakk1252,Lak (Balkhar dialect),2144,олла,CyrillTrans,"spring, well",,,"olla, š̄araš̄i",Phonemic
1-370-525-3,lakk1252,Lak (Balkhar dialect),2144,щаращи,CyrillTrans,"spring, well",,,"olla, š̄araš̄i",Phonemic
1-362-525-1,lakk1252,Lak (Balkhar dialect),1982,щиритӀай,CyrillTrans,whirlpool,,,š̄irit̛ay,Phonemic
1-360-525-1,lakk1252,Lak (Balkhar dialect),666,нех,CyrillTrans,"river, stream, brook",,,neˤx,Phonemic
1-354-525-1,lakk1252,Lak (Balkhar dialect),613,щиндучIаву,CyrillTrans,hightide,,,š̄induč̛awu,Phonemic
1-353-525-1,lakk1252,Lak (Balkhar dialect),1026,щинлагаву,CyrillTrans,lowtide,,,š̄inlagawu,Phonemic
1-352-525-1,lakk1252,Lak (Balkhar dialect),891,хори щиндучIаву ва щинлагаву,CyrillTrans,tide,,,xori š̄induč̛awu wa š̄inlagawu,Phonemic
1-350-525-1,lakk1252,Lak (Balkhar dialect),978,гьав,CyrillTrans,wave,,,haw,Phonemic
1-330-525-1,lakk1252,Lak (Balkhar dialect),624,бяр,CyrillTrans,lake,,,bˤar,Phonemic
1-329-525-1,lakk1252,Lak (Balkhar dialect),645,океан,CyrillTrans,ocean,,,okean,Phonemic
1-324-525-1,lakk1252,Lak (Balkhar dialect),1768,хьма,CyrillTrans,foam,,,x̌ma,Phonemic
1-323-525-1,lakk1252,Lak (Balkhar dialect),259,гьалаксса,CyrillTrans,rough (of sea),,,halaks̄a,Phonemic
1-320-525-1,lakk1252,Lak (Balkhar dialect),1474,хори,CyrillTrans,sea,,,xori,Phonemic
1-322-525-1,lakk1252,Lak (Balkhar dialect),258,бигьаласса,CyrillTrans,calm (of sea),,,bihalas̄a,Phonemic
1-310-525-1,lakk1252,Lak (Balkhar dialect),948,щин,CyrillTrans,water,,,š̄in,Phonemic
1-280-525-1,lakk1252,Lak (Balkhar dialect),1155,тух,CyrillTrans,cave,,,tux,Phonemic
1-270-525-1,lakk1252,Lak (Balkhar dialect),113,неххял зма,CyrillTrans,shore,,,neˤx̄aˤl zma,Phonemic
1-260-525-1,lakk1252,Lak (Balkhar dialect),166,континент,CyrillTrans,mainland,,,kontinent,Phonemic
1-250-525-1,lakk1252,Lak (Balkhar dialect),622,жазира,CyrillTrans,island,,,žazira,Phonemic
1-240-525-1,lakk1252,Lak (Balkhar dialect),921,ан,CyrillTrans,valley,,,"an, ar, han",Phonemic
1-240-525-3,lakk1252,Lak (Balkhar dialect),921,ар,CyrillTrans,valley,,,"an, ar, han",Phonemic
1-240-525-5,lakk1252,Lak (Balkhar dialect),921,гьан,CyrillTrans,valley,,,"an, ar, han",Phonemic
1-230-525-1,lakk1252,Lak (Balkhar dialect),652,ан,CyrillTrans,"plain, field",,,"an, luxč̄i",Phonemic
1-230-525-3,lakk1252,Lak (Balkhar dialect),652,лухччи,CyrillTrans,"plain, field",,,"an, luxč̄i",Phonemic
1-222-525-1,lakk1252,Lak (Balkhar dialect),618,ун,CyrillTrans,"cliff, precipice",,,"un, an, x̄aˤli",Phonemic
1-222-525-3,lakk1252,Lak (Balkhar dialect),618,ан,CyrillTrans,"cliff, precipice",,,"un, an, x̄aˤli",Phonemic
1-222-525-5,lakk1252,Lak (Balkhar dialect),618,ххяли,CyrillTrans,"cliff, precipice",,,"un, an, x̄aˤli",Phonemic
1-220-525-1,lakk1252,Lak (Balkhar dialect),2118,бакIу,CyrillTrans,"mountain, hill",,,bakʼu,Phonemic
1-214-525-1,lakk1252,Lak (Balkhar dialect),640,чят,CyrillTrans,mud,,,čaˤt,Phonemic
1-215-525-1,lakk1252,Lak (Balkhar dialect),671,къун,CyrillTrans,sand,,,Gun,Phonemic
1-213-525-1,lakk1252,Lak (Balkhar dialect),2,лах,CyrillTrans,dust,,,lax,Phonemic
1-212-525-1,lakk1252,Lak (Balkhar dialect),1228,аьрщи,CyrillTrans,"earth=ground, soil",,,aˤrš̄i,Phonemic
1-210-525-1,lakk1252,Lak (Balkhar dialect),626,билаят,CyrillTrans,"earth, land",,,"bilayat, ulča",Phonemic
1-210-525-3,lakk1252,Lak (Balkhar dialect),626,улча,CyrillTrans,"earth, land",,,"bilayat, ulča",Phonemic
1-100-525-1,lakk1252,Lak (Balkhar dialect),965,дуниял,CyrillTrans,world,,,duniyal,Phonemic
14-330-525-1,lakk1252,Lak (Balkhar dialect),1544,ца-цал,CyrillTrans,sometimes,,,ca-cal,Phonemic
14-331-525-1,lakk1252,Lak (Balkhar dialect),703,чӀал къабхьун,CyrillTrans,soon,,,č̛al-Gabx̌un,Phonemic
14-332-525-1,lakk1252,Lak (Balkhar dialect),418,лахъисса хІаллай,CyrillTrans,long-time (for a),,,laqis̄a ћallay,Phonemic
14-340-525-1,lakk1252,Lak (Balkhar dialect),1656,тачӀав,CyrillTrans,never,,,tač̛aw,Phonemic
14-350-525-1,lakk1252,Lak (Balkhar dialect),204,ялачу,CyrillTrans,again,,,"yalaču, c̛unilma",Phonemic
14-350-525-3,lakk1252,Lak (Balkhar dialect),204,цІунилма,CyrillTrans,again,,,"yalaču, c̛unilma",Phonemic
14-410-525-1,lakk1252,Lak (Balkhar dialect),1225,ъини,CyrillTrans,day,,,Ɂini,Phonemic
14-420-525-1,lakk1252,Lak (Balkhar dialect),1233,хъхьу,CyrillTrans,night,,,qx̌u,Phonemic
14-430-525-1,lakk1252,Lak (Balkhar dialect),729,цӀан-чани,CyrillTrans,dawn,,,"c̛an-čani, k̛oˤrx̄ic̛un",Phonemic
14-430-525-3,lakk1252,Lak (Balkhar dialect),729,кӀюрххицӀун,CyrillTrans,dawn,,,"c̛an-čani, k̛oˤrx̄ic̛un",Phonemic
14-440-525-1,lakk1252,Lak (Balkhar dialect),1339,кӀюрхх,CyrillTrans,morning,,,k̛oˤrx̄,Phonemic
14-450-525-1,lakk1252,Lak (Balkhar dialect),12,аххттайн,CyrillTrans,"noon, midday",,,ax̄t̄ayn,Phonemic
14-451-525-1,lakk1252,Lak (Balkhar dialect),1807,ахxттайар мах,CyrillTrans,afternoon,,,ax̄t̄ayar max,Phonemic
14-460-525-1,lakk1252,Lak (Balkhar dialect),1629,уннийал,CyrillTrans,evening,,,unniyal,Phonemic
14-470-525-1,lakk1252,Lak (Balkhar dialect),1283,хӀаъин,CyrillTrans,today,,,ћaɁin,Phonemic
14-480-525-1,lakk1252,Lak (Balkhar dialect),1329,гьунтти,CyrillTrans,tomorrow,,,hunt̄i,Phonemic
14-481-525-1,lakk1252,Lak (Balkhar dialect),1179,сарану,CyrillTrans,day-after-tomorrow,,,saranu,Phonemic
14-490-525-1,lakk1252,Lak (Balkhar dialect),1174,лахьхьу,CyrillTrans,yesterday,,,lax̌̄u,Phonemic
14-491-525-1,lakk1252,Lak (Balkhar dialect),1180,цаъни,CyrillTrans,day-before-yesterday,,,caɁni,Phonemic
14-510-525-1,lakk1252,Lak (Balkhar dialect),1353,ссят,CyrillTrans,hour,,,s̄aˤt,Phonemic
14-530-525-1,lakk1252,Lak (Balkhar dialect),1323,ссят,CyrillTrans,"clock, timepiece",,,s̄aˤt,Phonemic
14-610-525-1,lakk1252,Lak (Balkhar dialect),1469,дюжмар,CyrillTrans,week,,,doˤžmar,Phonemic
14-620-525-1,lakk1252,Lak (Balkhar dialect),1699,алхӀатни,CyrillTrans,Sunday,,,alћatni,Phonemic
14-630-525-1,lakk1252,Lak (Balkhar dialect),1697,итни,CyrillTrans,Monday,,,itni,Phonemic
14-640-525-1,lakk1252,Lak (Balkhar dialect),1695,тталатъини,CyrillTrans,Tuesday,,,t̄alatɁini,Phonemic
14-650-525-1,lakk1252,Lak (Balkhar dialect),1694,аьрбахӀни,CyrillTrans,Wednesday,,,aˤrbaћni,Phonemic
14-660-525-1,lakk1252,Lak (Balkhar dialect),1693,ххамисни,CyrillTrans,Thursday,,,x̄amisni,Phonemic
14-670-525-1,lakk1252,Lak (Balkhar dialect),1692,дюжмарни,CyrillTrans,Friday,,,doˤžmarni,Phonemic
14-680-525-1,lakk1252,Lak (Balkhar dialect),1700,ххуллуъни,CyrillTrans,Saturday,,,x̄ulluɁni,Phonemic
14-710-525-1,lakk1252,Lak (Balkhar dialect),1370,барз,CyrillTrans,month,,,barz,Phonemic
14-730-525-1,lakk1252,Lak (Balkhar dialect),1226,шин,CyrillTrans,year,,,šin,Phonemic
14-740-525-1,lakk1252,Lak (Balkhar dialect),1471,кӀи,CyrillTrans,winter,,,k̛i,Phonemic
14-750-525-1,lakk1252,Lak (Balkhar dialect),1537,инт,CyrillTrans,spring,,,int,Phonemic
14-760-525-1,lakk1252,Lak (Balkhar dialect),1342,гъи,CyrillTrans,summer,,,ɣi,Phonemic
14-770-525-1,lakk1252,Lak (Balkhar dialect),1276,ссубт,CyrillTrans,autumn,,,s̄ubt,Phonemic
14-780-525-1,lakk1252,Lak (Balkhar dialect),691,шинал чӀун,CyrillTrans,season,,,šinal čʼun,Phonemic
15-210-525-1,lakk1252,Lak (Balkhar dialect),1587,аъдизан,CyrillTrans,smell (vb intrans),,,aɁdizan,Phonemic
15-212-525-1,lakk1252,Lak (Balkhar dialect),375,мюцал нан,CyrillTrans,sniff,,,moˤcal nan,Phonemic
15-220-525-1,lakk1252,Lak (Balkhar dialect),1586,сунтӀ тӀун,CyrillTrans,smell (vb trans),,,sunt̛ t̛un,Phonemic
15-250-525-1,lakk1252,Lak (Balkhar dialect),376,ххуйсса аъ,CyrillTrans,"fragrant, good smelling",,,x̄uys̄a aɁ,Phonemic
15-260-525-1,lakk1252,Lak (Balkhar dialect),42,оьккисса аъ,CyrillTrans,"stinking, bad smelling",,,oˤk̄is̄a aɁ,Phonemic
15-310-525-1,lakk1252,Lak (Balkhar dialect),21,тӀин,CyrillTrans,taste,,,t̛in,Phonemic
15-350-525-1,lakk1252,Lak (Balkhar dialect),717,нацӀусса,CyrillTrans,sweet,,,nac̛is̄a,Phonemic
15-360-525-1,lakk1252,Lak (Balkhar dialect),1091,цӀу бусса,CyrillTrans,salty,,,c̛u bus̄a,Phonemic
15-370-525-1,lakk1252,Lak (Balkhar dialect),887,орчӀисса,CyrillTrans,bitter,,,orč̛is̄a,Phonemic
15-380-525-1,lakk1252,Lak (Balkhar dialect),1906,орчӀисса,CyrillTrans,"acid, sour",,,orč̛is̄a,Phonemic
15-390-525-1,lakk1252,Lak (Balkhar dialect),70,цӀу бусса,CyrillTrans,brackish,,,c̛u bus̄a,Phonemic
15-410-525-1,lakk1252,Lak (Balkhar dialect),1408,байан,CyrillTrans,hear,,,bayan,Phonemic
15-420-525-1,lakk1252,Lak (Balkhar dialect),1608,ичӀиришин,CyrillTrans,listen,,,ič̛iršin,Phonemic
