ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
4-550-107-1,avar1256,Avar,126,гІетІ базе,CyrillTrans,perspire,,,ʕetʼ baze,Phonemic
4-540-107-1,avar1256,Avar,1621,гІахьадизе,CyrillTrans,sneeze,,,ʕax̌adize,Phonemic
4-530-107-1,avar1256,Avar,879,хъегІдизе,CyrillTrans,cough,,,qeʕdize,Phonemic
4-521-107-1,avar1256,Avar,162,гьекІдизе,CyrillTrans,hiccough,,,hekʼdize,Phonemic
4-520-107-1,avar1256,Avar,1028,гьакІкІадизе,CyrillTrans,"yawn, gape",,,hak̄ʼadize,Phonemic
4-510-107-1,avar1256,Avar,1407,хІухьел цІазе,CyrillTrans,"breathe, breath",,,ħux̌el cʼaze,Phonemic
4-492-107-1,avar1256,Avar,1222,мехьер,CyrillTrans,penis,,,mex̌er,Phonemic
4-490-107-1,avar1256,Avar,797,авгІарат,CyrillTrans,testicle,,,"awraʕat, ħundul",Phonemic
4-490-107-3,avar1256,Avar,797,хІундул,CyrillTrans,testicle,,,"awraʕat, ħundul",Phonemic
4-470-107-1,avar1256,Avar,804,тІончІорукъ,CyrillTrans,womb,,,tʼončʼoruqʼ,Phonemic
4-464-107-1,avar1256,Avar,834,рохукъотІи,CyrillTrans,buttocks,,,"roxuqʼotʼi, roc",Phonemic
4-464-107-3,avar1256,Avar,834,роц,CyrillTrans,buttocks,,,"roxuqʼotʼi, roc",Phonemic
4-463-107-1,avar1256,Avar,1745,мачІчІ,CyrillTrans,hip,,,mač̄ʼ,Phonemic
4-462-107-1,avar1256,Avar,1681,рачелкъай,CyrillTrans,waist,,,račelqʼay,Phonemic
4-461-107-1,avar1256,Avar,1991,бакьал,CyrillTrans,"intestines, guts",,,baƛ̄ʼal,Phonemic
4-460-107-1,avar1256,Avar,819,кванирукъ,CyrillTrans,stomach,,,kʷaniruqʼ,Phonemic
4-452-107-1,avar1256,Avar,1744,къечІ,CyrillTrans,spleen,,,qʼečʼ,Phonemic
4-451-107-1,avar1256,Avar,489,ургьисала,CyrillTrans,kidney,,,urhisala,Phonemic
4-450-107-1,avar1256,Avar,1224,тІул,CyrillTrans,liver,,,tʼul,Phonemic
4-441-107-1,avar1256,Avar,688,гьуэр,CyrillTrans,lung,,,huer,Phonemic
4-440-107-1,avar1256,Avar,1223,ракІ,CyrillTrans,heart,,,rakʼ,Phonemic
4-430-107-1,avar1256,Avar,1838,цІину,CyrillTrans,navel,,,cʼinu,Phonemic
4-420-107-1,avar1256,Avar,154,гъвари,CyrillTrans,udder,,,ɣʷari,Phonemic
4-412-107-1,avar1256,Avar,796,моцІу,CyrillTrans,"nipple, teat",,,mocʼu,Phonemic
4-410-107-1,avar1256,Avar,1402,керен,CyrillTrans,breast (of woman),,,keren,Phonemic
4-400-107-1,avar1256,Avar,1592,каранзул къали,CyrillTrans,chest,,,karanzul qʼali,Phonemic
4-393-107-1,avar1256,Avar,1201,милъир,CyrillTrans,feather,,,"miɬir, ħuli",Phonemic
4-393-107-3,avar1256,Avar,1201,хІули,CyrillTrans,feather,,,"miɬir, ħuli",Phonemic
4-392-107-1,avar1256,Avar,1257,кваркьи,CyrillTrans,wing,,,kʷarƛ̄ʼi,Phonemic
4-380-107-1,avar1256,Avar,1389,хІатІикилищ,CyrillTrans,toe,,,ħatʼikiliš̄,Phonemic
4-374-107-1,avar1256,Avar,318,лъалкІ,CyrillTrans,footprint,,,ɬalkʼ,Phonemic
4-372-107-1,avar1256,Avar,980,эгъе,CyrillTrans,heel,,,eɣe,Phonemic
4-371-107-1,avar1256,Avar,803,хІатІихинкІ,CyrillTrans,ankle,,,ħatʼixinkʼ,Phonemic
4-370-107-1,avar1256,Avar,1301,рекІекьа хІетІе,CyrillTrans,foot,,,rekʼeƛ̄ʼa ħetʼe,Phonemic
4-360-107-1,avar1256,Avar,1371,наку,CyrillTrans,knee,,,naku,Phonemic
4-352-107-1,avar1256,Avar,498,махІалзул ччобори,CyrillTrans,calf of leg,,,maħalzul č̄obori,Phonemic
4-351-107-1,avar1256,Avar,800,мачІчІ,CyrillTrans,thigh,,,mač̄ʼ,Phonemic
4-350-107-1,avar1256,Avar,1297,хІетІе,CyrillTrans,leg,,,"ħetʼe, box",Phonemic
4-350-107-3,avar1256,Avar,1297,бох,CyrillTrans,leg,,,"ħetʼe, box",Phonemic
4-345-107-1,avar1256,Avar,72,малъ,CyrillTrans,claw,,,maɬ,Phonemic
4-344-107-1,avar1256,Avar,1258,малъ,CyrillTrans,fingernail,,,maɬ,Phonemic
4-342-107-1,avar1256,Avar,1781,буртІинкилищ,CyrillTrans,thumb,,,burtʼinkiliš̄,Phonemic
4-340-107-1,avar1256,Avar,1303,килищ,CyrillTrans,finger,,,kiliš̄,Phonemic
4-331-107-1,avar1256,Avar,1183,огъохъат,CyrillTrans,palm of hand,,,oɣoqat,Phonemic
4-330-107-1,avar1256,Avar,1277,квер,CyrillTrans,hand,,,kʷer,Phonemic
4-321-107-1,avar1256,Avar,799,кверзул рищи,CyrillTrans,wrist,,,kʷerzul riš̄i,Phonemic
4-320-107-1,avar1256,Avar,981,гІункІрукь,CyrillTrans,elbow,,,ʕunkʼruƛ̄ʼ,Phonemic
4-312-107-1,avar1256,Avar,1886,къвалакь бакІ,CyrillTrans,armpit,,,qʼʷalaƛ̄ʼ bakʼ,Phonemic
4-310-107-1,avar1256,Avar,1673,квер,CyrillTrans,arm,,,kʷer,Phonemic
4-302-107-1,avar1256,Avar,1994,сологІучІ,CyrillTrans,collarbone,,,soloʕučʼ,Phonemic
4-301-107-1,avar1256,Avar,172,бугьналага,CyrillTrans,shoulderblade,,,buhnalaga,Phonemic
4-300-107-1,avar1256,Avar,1482,гъеж,CyrillTrans,shoulder,,,"ɣež, ɣažalzul betʼer",Phonemic
4-300-107-3,avar1256,Avar,1482,гъажалзул бетІер,CyrillTrans,shoulder,,,"ɣež, ɣažalzul betʼer",Phonemic
4-290-107-1,avar1256,Avar,1346,мукъулукъ,CyrillTrans,throat,,,muqʼuluqʼ,Phonemic
4-281-107-1,avar1256,Avar,1347,гъванща,CyrillTrans,nape of neck,,,ɣʷanš̄a,Phonemic
4-280-107-1,avar1256,Avar,1333,щекъер,CyrillTrans,neck,,,š̄eqʼer,Phonemic
4-272-107-1,avar1256,Avar,1049,хІалагІус,CyrillTrans,molartooth,,,ħalaʕus,Phonemic
4-270-107-1,avar1256,Avar,1380,ца,CyrillTrans,tooth,,,"ca, ʕus",Phonemic
4-270-107-3,avar1256,Avar,1380,гІус,CyrillTrans,tooth,,,"ca, ʕus",Phonemic
4-271-107-1,avar1256,Avar,139,дабал,CyrillTrans,gums,,,dabal,Phonemic
4-260-107-1,avar1256,Avar,1205,мацІцІ,CyrillTrans,tongue,,,mac̄ʼ,Phonemic
4-250-107-1,avar1256,Avar,478,кІветІ,CyrillTrans,lip,,,kʼʷetʼ,Phonemic
4-241-107-1,avar1256,Avar,73,гозо,CyrillTrans,beak,,,gozo,Phonemic
4-240-107-1,avar1256,Avar,674,кІал,CyrillTrans,mouth,,,kʼal,Phonemic
4-232-107-1,avar1256,Avar,208,хунчІрул,CyrillTrans,mucus (nasal),,,xunčʼrul,Phonemic
4-231-107-1,avar1256,Avar,1178,магІарзукъалал,CyrillTrans,nostril,,,maʕarzuqʼalal,Phonemic
4-230-107-1,avar1256,Avar,1221,мегІер,CyrillTrans,nose,,,meʕer,Phonemic
4-222-107-1,avar1256,Avar,32,хІебецІцІ,CyrillTrans,earwax,,,ħebec̄ʼ,Phonemic
4-221-107-1,avar1256,Avar,18,кеке,CyrillTrans,earlobe,,,keke,Phonemic
4-220-107-1,avar1256,Avar,1247,гІин,CyrillTrans,ear,,,ʕin,Phonemic
4-215-107-1,avar1256,Avar,1655,берал къанщ-къанщун балагьизе,CyrillTrans,blink,,,beral qʼanš̄-qʼanš̄un balahize,Phonemic
4-214-107-1,avar1256,Avar,1540,тІелех,CyrillTrans,eyelash,,,tʼelex,Phonemic
4-213-107-1,avar1256,Avar,17,тІелех,CyrillTrans,eyelid,,,tʼelex,Phonemic
4-212-107-1,avar1256,Avar,1173,кьенсер,CyrillTrans,eyebrow,,,ƛ̄ʼenser,Phonemic
4-210-107-1,avar1256,Avar,1248,бер,CyrillTrans,eye,,,ber,Phonemic
4-208-107-1,avar1256,Avar,1730,кІаркьен,CyrillTrans,cheek,,,kʼarƛ̄ʼen,Phonemic
4-209-107-1,avar1256,Avar,1510,нилъу,CyrillTrans,chin,,,niɬu,Phonemic
4-205-107-1,avar1256,Avar,123,нодо,CyrillTrans,forehead,,,nodo,Phonemic
4-207-107-1,avar1256,Avar,798,хвенех,CyrillTrans,jaw,,,xʷenex,Phonemic
4-204-107-1,avar1256,Avar,1560,гьумер,CyrillTrans,face,,,humer,Phonemic
4-203-107-1,avar1256,Avar,1583,гІадалнах,CyrillTrans,brain,,,ʕadalnax,Phonemic
4-201-107-1,avar1256,Avar,1604,къванща,CyrillTrans,"side of head, temple",,,qʼʷanš̄a,Phonemic
4-202-107-1,avar1256,Avar,1605,гвангвара,CyrillTrans,skull,,,gʷangʷara,Phonemic
4-200-107-1,avar1256,Avar,1256,бетІер,CyrillTrans,head,,,betʼer,Phonemic
4-191-107-1,avar1256,Avar,805,мугъзагьод,CyrillTrans,spine,,,muɣzahod,Phonemic
4-190-107-1,avar1256,Avar,1291,мугъ,CyrillTrans,back,,,muɣ,Phonemic
4-180-107-1,avar1256,Avar,1220,рачІ,CyrillTrans,tail,,,račʼ,Phonemic
4-170-107-1,avar1256,Avar,1393,лълъар,CyrillTrans,horn,,,ɬ̄ar,Phonemic
4-162-107-1,avar1256,Avar,801,хьабалухъагІучІ,CyrillTrans,rib,,,x̌abaluqaʕučʼ,Phonemic
4-160-107-1,avar1256,Avar,1394,ракьа,CyrillTrans,bone,,,raƛ̄ʼa,Phonemic
4-151-107-1,avar1256,Avar,525,бидурихь,CyrillTrans,"vein, artery",,,bidurix̌,Phonemic
4-150-107-1,avar1256,Avar,946,би,CyrillTrans,blood,,,bi,Phonemic
4-146-107-1,avar1256,Avar,576,хъагІ,CyrillTrans,dandruff,,,qaʕ,Phonemic
4-145-107-1,avar1256,Avar,36,рас,CyrillTrans,pubic hair,,,ras,Phonemic
4-144-107-1,avar1256,Avar,189,рас,CyrillTrans,body hair,,,ras,Phonemic
4-142-107-1,avar1256,Avar,678,мегеж,CyrillTrans,beard,,,megež,Phonemic
4-140-107-1,avar1256,Avar,1040,рас,CyrillTrans,hair (head),,,ras,Phonemic
4-130-107-1,avar1256,Avar,2259,къаркъала,CyrillTrans,flesh,,,qʼarqʼala,Phonemic
4-120-107-1,avar1256,Avar,763,тІом,CyrillTrans,"skin, hide",,,"tʼоm, cʼoko",Phonemic
4-120-107-3,avar1256,Avar,763,цІоко,CyrillTrans,"skin, hide",,,"tʼоm, cʼoko",Phonemic
4-110-107-1,avar1256,Avar,1480,къаркъала,CyrillTrans,body,,,"qʼarqʼala, čerx",Phonemic
4-110-107-3,avar1256,Avar,1480,черх,CyrillTrans,body,,,"qʼarqʼala, čerx",Phonemic
3-980-107-1,avar1256,Avar,112,щурумкъверкъ,CyrillTrans,turtle,,,š̄urumqʼʷerqʼ,Phonemic
3-970-107-1,avar1256,Avar,1857,аздагьо,CyrillTrans,"crocodile, alligator",,,azdaho,Phonemic
3-960-107-1,avar1256,Avar,632,ччут,CyrillTrans,lizard,,,"č̄ut, ƛ̄ʼinč̄",Phonemic
3-960-107-3,avar1256,Avar,632,кьинчч,CyrillTrans,lizard,,,"č̄ut, ƛ̄ʼinč̄",Phonemic
3-950-107-1,avar1256,Avar,503,къверкъ,CyrillTrans,frog,,,qʼʷerqʼ,Phonemic
3-940-107-1,avar1256,Avar,1543,цІадал хІама,CyrillTrans,snail,,,cʼadal ħama,Phonemic
3-930-107-1,avar1256,Avar,607,гарцІцІ,CyrillTrans,grasshopper,,,garc̄ʼ,Phonemic
3-920-107-1,avar1256,Avar,1791,кІалкІучІ,CyrillTrans,butterfly,,,kʼalkʼučʼ,Phonemic
3-910-107-1,avar1256,Avar,206,цІакунчІ,CyrillTrans,firefly,,,cʼakunčʼ,Phonemic
3-850-107-1,avar1256,Avar,730,борохь,CyrillTrans,snake,,,borox̌,Phonemic
3-840-107-1,avar1256,Avar,1219,хІапару,CyrillTrans,worm,,,ħaparu,Phonemic
3-832-107-1,avar1256,Avar,1509,кІкІара,CyrillTrans,mosquito,,,k̄ʼara,Phonemic
3-831-107-1,avar1256,Avar,95,кІкІара,CyrillTrans,"sandfly (midge), gnat",,,k̄ʼara,Phonemic
3-830-107-1,avar1256,Avar,1504,тІутІ,CyrillTrans,fly,,,tʼutʼ,Phonemic
3-823-107-1,avar1256,Avar,1517,кьужнай,CyrillTrans,wasp,,,ƛ̄ʼužnay,Phonemic
3-822-107-1,avar1256,Avar,88,найил тІала,CyrillTrans,beehive,,,nayil tʼala,Phonemic
3-821-107-1,avar1256,Avar,1931,хІе,CyrillTrans,beeswax,,,ħe,Phonemic
3-820-107-1,avar1256,Avar,665,най,CyrillTrans,bee,,,nay,Phonemic
3-819-107-1,avar1256,Avar,1065,хъанхъра,CyrillTrans,spider web,,,qanqra,Phonemic
3-818-107-1,avar1256,Avar,843,нусиреч,CyrillTrans,spider,,,nusireč,Phonemic
3-817-107-1,avar1256,Avar,587,цІцІунцІцІра,CyrillTrans,ant,,,c̄ʼunc̄ʼra,Phonemic
3-816-107-1,avar1256,Avar,1575,таракан,CyrillTrans,cockroach,,,tarakan,Phonemic
3-815-107-1,avar1256,Avar,1538,ичІкІал,CyrillTrans,scorpion,,,ičʼkʼal,Phonemic
3-814-107-1,avar1256,Avar,1974,азар хІатІил хІапара,CyrillTrans,centipede,,,azar ħatʼil ħapara,Phonemic
3-813-107-1,avar1256,Avar,232,чІетІ,CyrillTrans,flea,,,čʼetʼ,Phonemic
3-812-107-1,avar1256,Avar,267,тІепа,CyrillTrans,nit (louse egg),,,tʼepa,Phonemic
3-811-107-1,avar1256,Avar,1392,нацІцІ,CyrillTrans,louse,,,nac̄ʼ,Phonemic
3-810-107-1,avar1256,Avar,620,хІутІ-хъумур,CyrillTrans,insect,,,ħutʼ-qumur,Phonemic
3-780-107-1,avar1256,Avar,1871,варани,CyrillTrans,camel,,,warani,Phonemic
3-770-107-1,avar1256,Avar,1290,пил,CyrillTrans,elephant,,,pil,Phonemic
3-760-107-1,avar1256,Avar,1350,маймалак,CyrillTrans,monkey,,,maymalak,Phonemic
3-750-107-1,avar1256,Avar,1936,ритІучІ,CyrillTrans,deer,,,ritʼučʼ,Phonemic
3-740-107-1,avar1256,Avar,1312,цер,CyrillTrans,fox,,,cer,Phonemic
3-730-107-1,avar1256,Avar,1820,ци,CyrillTrans,bear,,,ci,Phonemic
3-720-107-1,avar1256,Avar,1386,гъалбацІ,CyrillTrans,lion,,,ɣalbacʼ,Phonemic
3-710-107-1,avar1256,Avar,522,бацІ,CyrillTrans,wolf,,,bacʼ,Phonemic
3-663-107-1,avar1256,Avar,957,кит,CyrillTrans,whale,,,kit,Phonemic
3-662-107-1,avar1256,Avar,1479,дельфин,CyrillTrans,"porpoise, dolphin",,,delʲfin,Phonemic
3-661-107-1,avar1256,Avar,1110,хъуртма,CyrillTrans,shark,,,qurtma,Phonemic
3-655-107-1,avar1256,Avar,598,ччугІил гІин,CyrillTrans,shell,,,č̄uʕil ʕin,Phonemic
3-653-107-1,avar1256,Avar,266,ччугІил макъар,CyrillTrans,fishscale,,,č̄uʕil maqʼar,Phonemic
3-652-107-1,avar1256,Avar,213,лъедолеб квачІ,CyrillTrans,fin (dorsal),,,ɬedoleb kʷačʼ,Phonemic
3-650-107-1,avar1256,Avar,227,ччугІа,CyrillTrans,fish,,,č̄uʕa,Phonemic
3-630-107-1,avar1256,Avar,2139,гІункІкІ,CyrillTrans,"mouse, rat",,,"ʕunk̄ʼ, kʼudiyab ʕunk̄ʼ",Phonemic
3-630-107-3,avar1256,Avar,2139,кІудияб гІункІкІ,CyrillTrans,"mouse, rat",,,"ʕunk̄ʼ, kʼudiyab ʕunk̄ʼ",Phonemic
3-620-107-1,avar1256,Avar,1208,бихьинкету,CyrillTrans,cat,,,bix̌inketu,Phonemic
3-614-107-1,avar1256,Avar,1136,гІанкІ,CyrillTrans,rabbit,,,ʕankʼ,Phonemic
3-610-107-1,avar1256,Avar,2009,гьой,CyrillTrans,dog,,,hoy,Phonemic
3-594-107-1,avar1256,Avar,1853,микки,CyrillTrans,dove,,,mik̄i,Phonemic
3-596-107-1,avar1256,Avar,735,руз,CyrillTrans,owl,,,ruz,Phonemic
3-593-107-1,avar1256,Avar,913,гъеду,CyrillTrans,crow,,,ɣedu,Phonemic
3-592-107-1,avar1256,Avar,882,папугай,CyrillTrans,parrot,,,papugay,Phonemic
3-591-107-1,avar1256,Avar,1793,къохьоллъалкІач,CyrillTrans,bat,,,qʼox̌olɬalkʼač,Phonemic
3-586-107-1,avar1256,Avar,1185,хъвек,CyrillTrans,vulture,,,qʷek,Phonemic
3-585-107-1,avar1256,Avar,307,лачен,CyrillTrans,hawk,,,lačen,Phonemic
3-584-107-1,avar1256,Avar,1905,цІум,CyrillTrans,eagle,,,cʼum,Phonemic
3-582-107-1,avar1256,Avar,950,чайка,CyrillTrans,seagull,,,čayka,Phonemic
3-583-107-1,avar1256,Avar,758,хІинчІ,CyrillTrans,heron,,,ħinčʼ,Phonemic
3-581-107-1,avar1256,Avar,937,хІинчІ,CyrillTrans,bird,,,ħinčʼ,Phonemic
3-580-107-1,avar1256,Avar,539,хІанчІил бусен,CyrillTrans,nest,,,ħančʼil busen,Phonemic
3-570-107-1,avar1256,Avar,1360,ордек,CyrillTrans,duck,,,ordek,Phonemic
3-560-107-1,avar1256,Avar,1187,хъаз,CyrillTrans,goose,,,qaz,Phonemic
3-550-107-1,avar1256,Avar,1318,гІанкІудул тІинчІ,CyrillTrans,chicken,,,ʕankʼudul tʼinčʼ,Phonemic
3-540-107-1,avar1256,Avar,1514,гІанкІу,CyrillTrans,hen,,,ʕankʼu,Phonemic
3-520-107-1,avar1256,Avar,1511,хІелеко,CyrillTrans,"cock, rooster",,,ħeleko,Phonemic
3-470-107-1,avar1256,Avar,890,гІорцІен,CyrillTrans,mule,,,ʕorcʼen,Phonemic
3-500-107-1,avar1256,Avar,265,гІанкІу-хІелеко,CyrillTrans,fowl,,,ʕankʼu-ħeleko,Phonemic
3-460-107-1,avar1256,Avar,1862,хІама,CyrillTrans,"ass, donkey",,,ħama,Phonemic
3-450-107-1,avar1256,Avar,1647,тагьи,CyrillTrans,"foal, colt",,,tahi,Phonemic
3-440-107-1,avar1256,Avar,938,гІала,CyrillTrans,mare,,,ʕala,Phonemic
3-420-107-1,avar1256,Avar,936,барти,CyrillTrans,stallion,,,"barti, tay",Phonemic
3-420-107-3,avar1256,Avar,936,тай,CyrillTrans,stallion,,,"barti, tay",Phonemic
3-410-107-1,avar1256,Avar,615,чу,CyrillTrans,horse (equine),,,ču,Phonemic
3-380-107-1,avar1256,Avar,1972,бурутІ,CyrillTrans,kid,,,burutʼ,Phonemic
3-370-107-1,avar1256,Avar,264,дегІен,CyrillTrans,he-goat,,,deʕen,Phonemic
3-360-107-1,avar1256,Avar,1502,цІцІе,CyrillTrans,goat,,,c̄ʼe,Phonemic
3-350-107-1,avar1256,Avar,1337,болъон,CyrillTrans,pig,,,boɬon,Phonemic
3-340-107-1,avar1256,Avar,1351,цІуяб болъон,CyrillTrans,sow (2),,,c’uyab boɬon,Phonemic
3-320-107-1,avar1256,Avar,1348,хъабан,CyrillTrans,boar,,,qaban,Phonemic
3-290-107-1,avar1256,Avar,820,кьегІер,CyrillTrans,lamb,,,ƛ̄ʼeʕer,Phonemic
3-280-107-1,avar1256,Avar,1345,лемаг,CyrillTrans,ewe,,,lemag,Phonemic
3-260-107-1,avar1256,Avar,1344,куй,CyrillTrans,ram,,,kuy,Phonemic
3-250-107-1,avar1256,Avar,1331,чахъу,CyrillTrans,sheep,,,čaqu,Phonemic
3-240-107-1,avar1256,Avar,1989,бече,CyrillTrans,calf,,,beče,Phonemic
3-230-107-1,avar1256,Avar,1007,гІака,CyrillTrans,cow,,,ʕaka,Phonemic
3-220-107-1,avar1256,Avar,1169,оц,CyrillTrans,ox,,,oc,Phonemic
3-210-107-1,avar1256,Avar,1008,оц,CyrillTrans,bull,,,oc,Phonemic
3-200-107-1,avar1256,Avar,1153,боцІцІи,CyrillTrans,cattle (bovine),,,"boc̄ʼi, čʼeʕerħaywan",Phonemic
3-200-107-3,avar1256,Avar,1153,чІегІерхІайван,CyrillTrans,cattle (bovine),,,"boc̄ʼi, čʼeʕerħaywan",Phonemic
3-190-107-1,avar1256,Avar,851,чол бокь,CyrillTrans,"stable, stall",,,čol boƛ̄ʼ,Phonemic
3-180-107-1,avar1256,Avar,263,вехь,CyrillTrans,herdsman,,,wex̌,Phonemic
3-160-107-1,avar1256,Avar,649,мегІер-гІалах,CyrillTrans,pasture,,,meʕer-ʕalax,Phonemic
3-150-107-1,avar1256,Avar,631,боцІцІи,CyrillTrans,livestock,,,boc̄ʼi,Phonemic
3-130-107-1,avar1256,Avar,2262,руччабазул,CyrillTrans,female (adj),,,ruč̄abazul,Phonemic
3-120-107-1,avar1256,Avar,2261,бихьиназул,CyrillTrans,male (adj),,,bix̌inazul,Phonemic
3-110-107-1,avar1256,Avar,619,рухІчІаголъи,CyrillTrans,animal,,,ruħčʼagoɬi,Phonemic
2-960-107-1,avar1256,Avar,817,дол,CyrillTrans,they,,,dol,Phonemic
2-950-107-1,avar1256,Avar,1213,нуж,CyrillTrans,you (plural),,,nuž,Phonemic
2-942-107-1,avar1256,Avar,1130,ниж,CyrillTrans,we (exclusive),,,niž,Phonemic
2-941-107-1,avar1256,Avar,1131,нилъ,CyrillTrans,we (inclusive),,,niɬ,Phonemic
2-940-107-1,avar1256,Avar,1212,нилъ,CyrillTrans,we,,,niɬ,Phonemic
2-930-107-1,avar1256,Avar,262,гъов,CyrillTrans,he/she/it,,,"ɣow, dow, doy, dob",Phonemic
2-930-107-3,avar1256,Avar,262,дов,CyrillTrans,he/she/it,,,"ɣow, dow, doy, dob",Phonemic
2-930-107-5,avar1256,Avar,262,дой,CyrillTrans,he/she/it,,,"ɣow, dow, doy, dob",Phonemic
2-930-107-7,avar1256,Avar,262,доб,CyrillTrans,he/she/it,,,"ɣow, dow, doy, dob",Phonemic
2-920-107-1,avar1256,Avar,1215,мун,CyrillTrans,you (singular),,,"mun, nuž",Phonemic
2-920-107-3,avar1256,Avar,1215,нуж,CyrillTrans,you (singular),,,"mun, nuž",Phonemic
2-910-107-1,avar1256,Avar,1209,дун,CyrillTrans,I,,,dun,Phonemic
2-820-107-1,avar1256,Avar,194,хъизан,CyrillTrans,family,,,qizan,Phonemic
2-810-107-1,avar1256,Avar,1644,гІагарал чагІи,CyrillTrans,"relatives, kinsmen",,,ʕagaral čaʕi,Phonemic
2-770-107-1,avar1256,Avar,1981,чІжу хварав чи,CyrillTrans,widower,,,"čʼužu xʷaraw či, ɬadi xʷaraw či, qʼorolaw",Phonemic
2-770-107-3,avar1256,Avar,1981,лъади хварав чи,CyrillTrans,widower,,,"čʼužu xʷaraw či, ɬadi xʷaraw či, qʼorolaw",Phonemic
2-770-107-5,avar1256,Avar,1981,къоролав,CyrillTrans,widower,,,"čʼužu xʷaraw či, ɬadi xʷaraw či, qʼorolaw",Phonemic
2-760-107-1,avar1256,Avar,1756,рос хварай чІужугІадан,CyrillTrans,widow,,,"ros xʷaray čʼužuʕadan, qʼorolay",Phonemic
2-760-107-3,avar1256,Avar,1756,къоролай,CyrillTrans,widow,,,"ros xʷaray čʼužuʕadan, qʼorolay",Phonemic
2-750-107-1,avar1256,Avar,1149,бесдалав,CyrillTrans,orphan,,,besdalaw,Phonemic
2-740-107-1,avar1256,Avar,1058,бесдал яс,CyrillTrans,stepdaughter,,,besdal yas,Phonemic
2-730-107-1,avar1256,Avar,1059,бесдал вас,CyrillTrans,stepson,,,besdal was,Phonemic
2-720-107-1,avar1256,Avar,236,бесдал эбел,CyrillTrans,stepmother,,,besdal ebel,Phonemic
2-710-107-1,avar1256,Avar,237,бесдал эмен,CyrillTrans,stepfather,,,besdal emen,Phonemic
2-641-107-1,avar1256,Avar,2264,нус,CyrillTrans,daughter-in-law (of a woman),,,nus,Phonemic
2-640-107-1,avar1256,Avar,2265,нус,CyrillTrans,daughter-in-law (of a man),,,"nus, wasasul čʼužu (ɬadi)",Phonemic
2-640-107-3,avar1256,Avar,2265,васасул чІужу,CyrillTrans,daughter-in-law (of a man),,,"nus, wasasul čʼužu (ɬadi)",Phonemic
2-631-107-1,avar1256,Avar,2266,дурц,CyrillTrans,son-in-law (of a woman),,,durc,Phonemic
2-630-107-1,avar1256,Avar,2267,дурц,CyrillTrans,son-in-law (of a man),,,durc,Phonemic
2-621-107-1,avar1256,Avar,2257,якьад,CyrillTrans,mother-in-law (of a woman),,,yaƛ̄ʼad,Phonemic
2-620-107-1,avar1256,Avar,2256,якьад,CyrillTrans,mother-in-law (of a man),,,yaƛ̄ʼad,Phonemic
2-611-107-1,avar1256,Avar,2254,вакьад,CyrillTrans,father-in-law (of a woman),,,waƛ̄ʼad,Phonemic
2-610-107-1,avar1256,Avar,2255,вакьад,CyrillTrans,father-in-law (of a man),,,waƛ̄ʼad,Phonemic
2-570-107-1,avar1256,Avar,490,наслу,CyrillTrans,descendants,,,naslu,Phonemic
2-560-107-1,avar1256,Avar,1669,умумул,CyrillTrans,ancestors,,,umumul,Phonemic
2-550-107-1,avar1256,Avar,1643,вацгІал,CyrillTrans,cousin,,,"wacʕal, yacʕal",Phonemic
2-550-107-3,avar1256,Avar,1643,яцгІал,CyrillTrans,cousin,,,"wacʕal, yacʕal",Phonemic
2-540-107-1,avar1256,Avar,1642,вацасул (яцалъул) яс,CyrillTrans,niece,,,wacasul (yacaɬul) yas,Phonemic
2-530-107-1,avar1256,Avar,1063,вацасул (яцалъул) вас,CyrillTrans,nephew,,,wacasul (yacaɬul) was,Phonemic
2-522-107-1,avar1256,Avar,170,ункъгІал,CyrillTrans,father's sister,,,unqʼʕal,Phonemic
2-520-107-1,avar1256,Avar,1272,ункъачо,CyrillTrans,aunt,,,"unqʼačo, unqʼʕal",Phonemic
2-520-107-3,avar1256,Avar,1272,ункъгІал,CyrillTrans,aunt,,,"unqʼačo, unqʼʕal",Phonemic
2-521-107-1,avar1256,Avar,171,ункъачо,CyrillTrans,mother's sister,,,unqʼačo,Phonemic
2-512-107-1,avar1256,Avar,1985,даци,CyrillTrans,father's brother,,,dac̄i,Phonemic
2-511-107-1,avar1256,Avar,1984,имгІал,CyrillTrans,mother's brother,,,imʕal,Phonemic
2-510-107-1,avar1256,Avar,1327,имгІал,CyrillTrans,uncle,,,"imʕal, dac̄i",Phonemic
2-510-107-3,avar1256,Avar,1327,дацци,CyrillTrans,uncle,,,"imʕal, dac̄i",Phonemic
2-480-107-1,avar1256,Avar,1618,васасул (ясалъул) вас,CyrillTrans,grandson,,,wasasul (yasaɬul) was,Phonemic
2-490-107-1,avar1256,Avar,1619,васасул (ясалъул) яс,CyrillTrans,granddaughter,,,wasasul (yasaɬul) yas,Phonemic
2-471-107-1,avar1256,Avar,907,херай (кІудияй) гІужу,CyrillTrans,old woman,,,xeray (kʼudiyay) čʼužu,Phonemic
2-470-107-1,avar1256,Avar,1496,кІодо,CyrillTrans,grandmother,,,"kʼodo, kʼodoebel, daħababa",Phonemic
2-470-107-3,avar1256,Avar,1496,кІодоэбел,CyrillTrans,grandmother,,,"kʼodo, kʼodoebel, daħababa",Phonemic
