ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
2-510-405-1,tain1252,Dehong,1327,(po.1) ʔa:u.6,Phonemic,uncle,,,,
2-510-405-3,tain1252,Dehong,1327,te.6 luŋ.2,Phonemic,uncle,,,,
2-510-405-5,tain1252,Dehong,1327,ma:u.5,Phonemic,uncle,,,,
2-480-405-1,tain1252,Dehong,1618,la:n.1,Phonemic,grandson,,,,
2-490-405-1,tain1252,Dehong,1619,la:n.1 luk.8 sa:u.1,Phonemic,granddaughter,,,,
2-471-405-1,tain1252,Dehong,907,ja.6 thau.3,Phonemic,old woman,,,,
2-470-405-1,tain1252,Dehong,1496,ja.6,Phonemic,grandmother,,,,
2-461-405-1,tain1252,Dehong,406,pɨ.1 thau.3,Phonemic,old man,,,,
2-460-405-1,tain1252,Dehong,1383,loŋ.1 / kuŋ.6,Phonemic,grandfather,,,,
2-458-405-1,tain1252,Dehong,1005,ʔe.1 fa.1 / ʔe.1 sɔŋ.1,Phonemic,twins,,,,
2-456-405-1,tain1252,Dehong,1640,pi.6 lɔŋ.4 / lɔŋ.4 pi.6,Phonemic,sibling,,,,
2-455-405-1,tain1252,Dehong,1761,lɔŋ.4 sa:u.1,Phonemic,younger sister,,,,
2-454-405-1,tain1252,Dehong,1758,pi.6 sa:u.1,Phonemic,older sister,,,,
2-450-405-1,tain1252,Dehong,1263,pi.6 lɔŋ.4 / lɔŋ.4 pi.6,Phonemic,sister,,,,
2-445-405-1,tain1252,Dehong,1760,lɔŋ.4 ca:i.2,Phonemic,younger brother,,,,
2-444-405-1,tain1252,Dehong,1759,pi.6 ca:i.2,Phonemic,older brother,,,,
2-440-405-1,tain1252,Dehong,1262,pi.6 lɔŋ.4 / lɔŋ.4 pi.6,Phonemic,brother,,,,
2-430-405-1,tain1252,Dehong,1801,luk.8 la:n.1 pa:n.6 lɨn.2,Phonemic,offspring (son or daughter),,,,
2-420-405-1,tain1252,Dehong,1357,luk.8 jing.2 / luk.8 sa:u.1,Phonemic,daughter,,,,
2-410-405-1,tain1252,Dehong,1620,luk.8 ca:i.2,Phonemic,son,,,,
2-390-405-1,tain1252,Dehong,426,pɨ.1 me.6,Phonemic,married woman,,,,
2-380-405-1,tain1252,Dehong,424,pɨ.1 po.6,Phonemic,married man,,,,
2-370-405-1,tain1252,Dehong,505,po.6 me.6,Phonemic,parents,,,,
2-360-405-1,tain1252,Dehong,1216,me.6,Phonemic,mother,,,,
2-350-405-1,tain1252,Dehong,1217,po.6 / te.6 / ʔu.3,Phonemic,father,,,,
2-341-405-1,tain1252,Dehong,1134,pɛt.8 kan.6,Phonemic,divorce,,,,
2-340-405-1,tain1252,Dehong,1259,lɔŋ.6 pɔŋ.2 pho.5,Phonemic,"marriage, wedding",,,,
2-330-405-1,tain1252,Dehong,203,pen.6 hən.2 / het.9 xɛk.9,Phonemic,marry,,,,
2-320-405-1,tain1252,Dehong,1199,me.2,Phonemic,wife,,,,
2-310-405-1,tain1252,Dehong,1200,pho.1,Phonemic,husband,,,,
2-280-405-1,tain1252,Dehong,1289,ʔe.1 lɛŋ.6,Phonemic,"infant, baby",,,,
2-270-405-1,tain1252,Dehong,1304,ʔe.1 ʔɔn.5,Phonemic,child,,,,
2-261-405-1,tain1252,Dehong,77,sa:u.1 loŋ.1,Phonemic,young woman (adolescent),,,,
2-260-405-1,tain1252,Dehong,1646,ʔe.1 pɨ.1 jiŋ.2,Phonemic,girl,,,,
2-260-405-3,tain1252,Dehong,1646,sa:u.1,Phonemic,girl,,,,
2-251-405-1,tain1252,Dehong,76,ma:u.5 cɛu.5,Phonemic,young man (adolescent),,,,
2-250-405-1,tain1252,Dehong,1366,ʔe.1 pɨ.1 ca:i.2,Phonemic,boy,,,,
2-240-405-1,tain1252,Dehong,1551,jiŋ.2,Phonemic,female,,,,
2-230-405-1,tain1252,Dehong,1553,ca:i.2,Phonemic,male,,,,
2-220-405-1,tain1252,Dehong,962,kon.2 jiŋ.2,Phonemic,woman,,,,
2-210-405-1,tain1252,Dehong,1554,kon.2 ca:i.2,Phonemic,man (vs. woman),,,,
2-100-405-1,tain1252,Dehong,683,kon.2,Phonemic,"person, human being",,,,
1-890-405-1,tain1252,Dehong,1188,tha:n.5 fai.2,Phonemic,charcoal,,,,
1-880-405-1,tain1252,Dehong,10,fun.2 fai.2,Phonemic,firewood,,,,
1-870-405-1,tain1252,Dehong,1133,ʔɛp.9 (xɛt.8) fai.2,Phonemic,match (noun),,,,
1-861-405-1,tain1252,Dehong,127,xe.1 fai.2 / pau.5 fai.2,Phonemic,extinguish,,,,
1-860-405-1,tain1252,Dehong,737,sum.1 fai.2,Phonemic,"light, kindle, ignite",,,,
1-860-405-3,tain1252,Dehong,737,to.1 fai.2,Phonemic,"light, kindle, ignite",,,,
1-860-405-5,tain1252,Dehong,737,cap.7 fai.2,Phonemic,"light, kindle, ignite",,,,
1-860-405-7,tain1252,Dehong,737,kai.3 fai.2,Phonemic,"light, kindle, ignite",,,,
1-852-405-1,tain1252,Dehong,1428,phau.1 / hɨŋ.2,Phonemic,burn (vb intrans),,,,
1-851-405-1,tain1252,Dehong,141,mai.3,Phonemic,burn (vb trans),,,,
1-841-405-1,tain1252,Dehong,67,sa.5 fai.2,Phonemic,embers,,,,
1-840-405-1,tain1252,Dehong,646,tau.6 fai.2,Phonemic,ashes,,,,
1-830-405-1,tain1252,Dehong,778,mɔk.9 ja.3 fai.2,Phonemic,smoke (noun),,,,
1-820-405-1,tain1252,Dehong,889,foŋ.2 fai.2,Phonemic,flame (noun),,,,
1-810-405-1,tain1252,Dehong,221,fai.2,Phonemic,fire,,,,
1-780-405-1,tain1252,Dehong,952,xa:u.6 fa.4,Phonemic,weather,,,,
1-770-405-1,tain1252,Dehong,617,moi.1 ha.1,Phonemic,ice,,,,
1-760-405-1,tain1252,Dehong,784,ha.1,Phonemic,snow (noun),,,,
1-750-405-1,tain1252,Dehong,658,fon.1,Phonemic,rain (noun),,,,
1-740-405-1,tain1252,Dehong,249,sɛn.6 xau.2,Phonemic,fog,,,,
1-720-405-1,tain1252,Dehong,960,lom.2,Phonemic,wind,,,,
1-730-405-1,tain1252,Dehong,1489,mɔk.9,Phonemic,cloud,,,,
1-710-405-1,tain1252,Dehong,27,ʔa:i,Phonemic,air,,CHECK,,
1-640-405-1,tain1252,Dehong,1977,la:i.2,Phonemic,dew,,,,
1-630-405-1,tain1252,Dehong,1388,ka:m.3,Phonemic,"shade, shadow",,,,
1-630-405-3,tain1252,Dehong,1388,hom.6,Phonemic,"shade, shadow",,,,
1-630-405-5,tain1252,Dehong,1388,jen.6,Phonemic,"shade, shadow",,,,
1-630-405-7,tain1252,Dehong,1388,ŋau.2,Phonemic,"shade, shadow",,,,
1-620-405-1,tain1252,Dehong,11,lap.7 siŋ.5,Phonemic,darkness,,,,
1-610-405-1,tain1252,Dehong,630,sa:i.1 lɛt.9 / sa:i.1 van.2,Phonemic,light (noun),,,,
1-590-405-1,tain1252,Dehong,1733,huŋ.2 va:i.3 fa.4,Phonemic,rainbow,,,,
1-580-405-1,tain1252,Dehong,858,fon.1 lom.2 loŋ.1,Phonemic,storm,,,,
1-570-405-1,tain1252,Dehong,2007,fa.4 mɛp.8,Phonemic,lightning (as striking),,,,
1-550-405-1,tain1252,Dehong,1654,fa.4 mɛp.8,Phonemic,lightning,,,,
1-540-405-1,tain1252,Dehong,1430,la:u.6,Phonemic,star,,,,
1-530-405-1,tain1252,Dehong,1313,lən.6,Phonemic,moon,,,,
1-520-405-1,tain1252,Dehong,1343,van.2,Phonemic,sun,,,,
1-510-405-1,tain1252,Dehong,1732,tɔŋ.6 fa.4,Phonemic,sky,,,,
1-450-405-1,tain1252,Dehong,6,ʔiŋ.6 san.5,Phonemic,earthquake,,,,
1-440-405-1,tain1252,Dehong,2125,hin.1 / ma:k.9 hin.1,Phonemic,"stone, rock",,,,
1-430-405-1,tain1252,Dehong,1803,mai.4 / tum.1 mai.4,Phonemic,wood,,,,
1-420-405-1,tain1252,Dehong,906,ton.3 mai.4,Phonemic,tree (cf 08.600),,,,
1-410-405-1,tain1252,Dehong,420,loŋ.6 mai.4 loŋ.6 thən.5,Phonemic,"woods, forest",,,,
1-390-405-1,tain1252,Dehong,943,lam.4 ta:t.9,Phonemic,waterfall,,,,
1-380-405-1,tain1252,Dehong,1145,lɔŋ.1 ʔuŋ.6 lom.5,Phonemic,swamp,,,,
1-370-405-1,tain1252,Dehong,2144,hu.2 lam.4 pun.2,Phonemic,"spring, well",,,,
1-370-405-3,tain1252,Dehong,2144,lam.4 mo.5,Phonemic,"spring, well",,,,
1-362-405-1,tain1252,Dehong,1982,lam.4 pan.5 liu.1,Phonemic,whirlpool,,,,
1-360-405-1,tain1252,Dehong,666,xe.2 lam.4,Phonemic,"river, stream, brook",,,,
1-354-405-1,tain1252,Dehong,613,fɔŋ.2 suŋ.1,Phonemic,hightide,,,,
1-353-405-1,tain1252,Dehong,1026,fɔŋ.2 tam.5,Phonemic,lowtide,,,,
1-352-405-1,tain1252,Dehong,891,fɔŋ.2 pa:k.9 la:i.5,Phonemic,tide,,,,
1-350-405-1,tain1252,Dehong,978,fɔŋ.2 lam.4,Phonemic,wave,,,,
1-343-405-1,tain1252,Dehong,1662,ho.1 lam.4,Phonemic,"headland, point",,,,
1-342-405-1,tain1252,Dehong,660,kun.6 sa:i.2,Phonemic,reef,,,,
1-341-405-1,tain1252,Dehong,623,lɔŋ.1 lam.4 cem.2,Phonemic,lagoon,,,,
1-340-405-1,tain1252,Dehong,663,kot.8 lam.4 pa:k.9 la:i.5,Phonemic,"gulf, bay",,,,
1-330-405-1,tain1252,Dehong,624,ka:n.5,Phonemic,lake,,,,
1-329-405-1,tain1252,Dehong,645,lam.4 sam.5 muk.8 ta.5 la.5,Phonemic,ocean,,,,
1-324-405-1,tain1252,Dehong,1768,pok.9,Phonemic,foam,,,,
1-323-405-1,tain1252,Dehong,259,fɔŋ.2 ka.3 fɔŋ.2 hom.5,Phonemic,rough (of sea),,,,
1-320-405-1,tain1252,Dehong,1474,lam.4 pa:k.9 la:i.5,Phonemic,sea,,,,
1-322-405-1,tain1252,Dehong,258,lim.1 peŋ.2,Phonemic,calm (of sea),,,,
1-310-405-1,tain1252,Dehong,948,lam.4,Phonemic,water,,,,
1-280-405-1,tain1252,Dehong,1155,tham.3 lɔi.6,Phonemic,cave,,,,
1-270-405-1,tain1252,Dehong,113,faŋ.5 / hɨk.7,Phonemic,shore,,,,
1-260-405-1,tain1252,Dehong,166,lin.6 loŋ.1 hɔŋ.2 məŋ.2,Phonemic,mainland,,,,
1-250-405-1,tain1252,Dehong,622,kun.6 (lam.4) / lɔn.6 (lam.4),Phonemic,island,,,,
1-240-405-1,tain1252,Dehong,921,hoi.3,Phonemic,valley,,,,
1-230-405-1,tain1252,Dehong,652,pa:ŋ.5 peŋ.2 / toŋ.6 peŋ.2,Phonemic,"plain, field",,,,
1-222-405-1,tain1252,Dehong,618,pha.1,Phonemic,"cliff, precipice",,,,
1-220-405-1,tain1252,Dehong,2118,lɔi.6,Phonemic,"mountain, hill",,,,
1-214-405-1,tain1252,Dehong,640,ʔuŋ.6,Phonemic,mud,,,,
1-215-405-1,tain1252,Dehong,671,sa:i.2,Phonemic,sand,,,,
1-213-405-1,tain1252,Dehong,2,moŋ.6 mot.8,Phonemic,dust,,,,
1-212-405-1,tain1252,Dehong,1228,lin.6,Phonemic,"earth=ground, soil",,,,
1-210-405-1,tain1252,Dehong,626,laŋ.1 lin.6,Phonemic,"earth, land",,,,
1-100-405-1,tain1252,Dehong,965,ka.6 pa.5,Phonemic,world,,,,
14-330-405-1,tain1252,Dehong,1544,ma:ŋ.6 pɔk.8,Phonemic,sometimes,,,,
14-331-405-1,tain1252,Dehong,703,jaŋ.6 hɨŋ.1 xaɨ.6,Phonemic,soon,,,,
14-332-405-1,tain1252,Dehong,418,hɨŋ.1 ja:u.2,Phonemic,long-time (for a),,,,
14-340-405-1,tain1252,Dehong,1656,jaŋ.6 hɔn.5,Phonemic,never,,,,
14-350-405-1,tain1252,Dehong,204,ca:i.5 sam.4,Phonemic,again,,,,
14-410-405-1,tain1252,Dehong,1225,ka:ŋ.6 van.2,Phonemic,day,,,,
14-420-405-1,tain1252,Dehong,1233,ka:ŋ.6 xɨn.2,Phonemic,night,,,,
14-430-405-1,tain1252,Dehong,729,ho.1 laɨ.1 cau.4,Phonemic,dawn,,,,
14-440-405-1,tain1252,Dehong,1339,ka:ŋ.6 laɨ.1,Phonemic,morning,,,,
14-450-405-1,tain1252,Dehong,12,ka:ŋ.6 van.2,Phonemic,"noon, midday",,,,
14-451-405-1,tain1252,Dehong,1807,ja:m.2 van.2 va:i.5,Phonemic,afternoon,,,,
14-451-405-3,tain1252,Dehong,1807,ta:m.2 xam.6,Phonemic,afternoon,,,,
14-460-405-1,tain1252,Dehong,1629,ka:ŋ.6 xam.6,Phonemic,evening,,,,
14-470-405-1,tain1252,Dehong,1283,mə.6 lai.4,Phonemic,today,,,,
14-480-405-1,tain1252,Dehong,1329,mə.6 phuk.8,Phonemic,tomorrow,,,,
14-481-405-1,tain1252,Dehong,1179,mə.6 hɨ.2,Phonemic,day-after-tomorrow,,,,
14-490-405-1,tain1252,Dehong,1174,mə.6va.2,Phonemic,yesterday,,,,
14-491-405-1,tain1252,Dehong,1180,mə.6 sɨn.2,Phonemic,day-before-yesterday,,,,
14-510-405-1,tain1252,Dehong,1353,la.5 li.5,Phonemic,hour,,,,
14-530-405-1,tain1252,Dehong,1323,la.5 li.5,Phonemic,"clock, timepiece",,,,
14-610-405-1,tain1252,Dehong,1469,sin.1,Phonemic,week,,,,
14-620-405-1,tain1252,Dehong,1699,ta.6 la:ŋ.2 loi.5 / van.2 sin.1,Phonemic,Sunday,,,,
14-630-405-1,tain1252,Dehong,1697,ta.6 la:ŋ.2 la.5,Phonemic,Monday,,,,
14-640-405-1,tain1252,Dehong,1695,ʔɛŋ.5 ka.5,Phonemic,Tuesday,,,,
14-650-405-1,tain1252,Dehong,1694,puk.8 ta.6 hu.2,Phonemic,Wednesday,,,,
14-660-405-1,tain1252,Dehong,1693,ca.5 sap.8 pa.6 te.2,Phonemic,Thursday,,,,
14-670-405-1,tain1252,Dehong,1692,sɔk.8 ca.5,Phonemic,Friday,,,,
14-680-405-1,tain1252,Dehong,1700,can.5 le.5,Phonemic,Saturday,,,,
14-710-405-1,tain1252,Dehong,1370,lən.6,Phonemic,month,,,,
14-730-405-1,tain1252,Dehong,1226,pi.6,Phonemic,year,,,,
14-740-405-1,tain1252,Dehong,1471,xiŋ.5 kat.7,Phonemic,winter,,,,
14-750-405-1,tain1252,Dehong,1537,xiŋ.5 hun.6,Phonemic,spring,,,,
14-760-405-1,tain1252,Dehong,1342,xiŋ.5 mai.3,Phonemic,summer,,,,
14-770-405-1,tain1252,Dehong,1276,xiŋ.5 jen.6,Phonemic,autumn,,,,
14-780-405-1,tain1252,Dehong,691,xiŋ.5 xa.5 la.5 si.5,Phonemic,season,,,,
15-210-405-1,tain1252,Dehong,1587,men.1,Phonemic,smell (vb intrans),,,,
15-212-405-1,tain1252,Dehong,375,lom.6,Phonemic,sniff,,,,
15-220-405-1,tain1252,Dehong,1586,lom.6,Phonemic,smell (vb trans),,,,
15-250-405-1,tain1252,Dehong,376,hɔm.1,Phonemic,"fragrant, good smelling",,,,
15-260-405-1,tain1252,Dehong,42,men.1,Phonemic,"stinking, bad smelling",,,,
15-310-405-1,tain1252,Dehong,21,ʔa:i / ʔa.6 ja:t.8 sa.5,Phonemic,taste,,,,
15-350-405-1,tain1252,Dehong,717,va:n.1 / pə.4,Phonemic,sweet,,,,
15-360-405-1,tain1252,Dehong,1091,cem.2,Phonemic,salty,,,,
15-370-405-1,tain1252,Dehong,887,xom.1,Phonemic,bitter,,,,
15-380-405-1,tain1252,Dehong,1906,som.3,Phonemic,"acid, sour",,,,
15-390-405-1,tain1252,Dehong,70,jaŋ.6 kin.6 li.6,Phonemic,brackish,,,,
15-410-405-1,tain1252,Dehong,1408,lai.3 ŋin.2,Phonemic,hear,,,,
15-420-405-1,tain1252,Dehong,1608,thɔm.5,Phonemic,listen,,,,
15-440-405-1,tain1252,Dehong,1811,seŋ.1 mo.2,Phonemic,"sound, noise",,,,
15-440-405-3,tain1252,Dehong,1811,seŋ.1,Phonemic,"sound, noise",,,,
15-450-405-1,tain1252,Dehong,377,seŋ.1 loŋ.1,Phonemic,loud,,,,
15-460-405-1,tain1252,Dehong,1314,tet.9 jen.6,Phonemic,"quiet, silence",,,,
15-510-405-1,tain1252,Dehong,1409,han.1,Phonemic,see,,,,
15-520-405-1,tain1252,Dehong,1819,jem.3,Phonemic,"look, look at",,,,
15-520-405-3,tain1252,Dehong,1819,toi.2,Phonemic,"look, look at",,,,
15-550-405-1,tain1252,Dehong,1039,pia.4 ʔɔk.9,Phonemic,show,,,,
15-550-405-3,tain1252,Dehong,1039,haɨ.3 toi.2,Phonemic,show,,,,
15-560-405-1,tain1252,Dehong,708,tɔŋ.5 hə.6,Phonemic,shine,,,,
15-570-405-1,tain1252,Dehong,679,saɨ.1 lɛŋ.2,Phonemic,bright,,,,
15-570-405-3,tain1252,Dehong,679,sa:i.1 lɛŋ.2,Phonemic,bright,,,,
15-610-405-1,tain1252,Dehong,1613,ʔa.6 jɔŋ.5,Phonemic,color,,,,
15-620-405-1,tain1252,Dehong,250,ca:ŋ.6,Phonemic,light (in color),,,,
15-630-405-1,tain1252,Dehong,706,lək.8 hɛŋ.2,Phonemic,dark (in color),,,,
15-640-405-1,tain1252,Dehong,1335,phək.9,Phonemic,white,,,,
15-650-405-1,tain1252,Dehong,163,lam.6,Phonemic,black,,,,
15-660-405-1,tain1252,Dehong,156,lɛŋ.6,Phonemic,red,,,,
15-670-405-1,tain1252,Dehong,837,sɔm.5,Phonemic,blue,,,,
15-680-405-1,tain1252,Dehong,1425,xeu.1,Phonemic,green,,,,
15-690-405-1,tain1252,Dehong,1424,ləŋ.1,Phonemic,yellow,,,,
15-710-405-1,tain1252,Dehong,1892,kit.7,Phonemic,touch,,,,
15-710-405-3,tain1252,Dehong,1892,pɔŋ.3,Phonemic,touch,,,,
15-712-405-1,tain1252,Dehong,378,kam.6,Phonemic,pinch,,,,
15-712-405-3,tain1252,Dehong,378,mip.7,Phonemic,pinch,,,,
15-712-405-5,tain1252,Dehong,378,liu.1,Phonemic,pinch,,,,
15-720-405-1,tain1252,Dehong,1079,ŋom.2,Phonemic,feel,,,,
15-720-405-3,tain1252,Dehong,1079,lup.8,Phonemic,feel,,,,
15-740-405-1,tain1252,Dehong,1884,kɛn.5,Phonemic,hard,,,,
15-740-405-3,tain1252,Dehong,1884,xɛŋ.1,Phonemic,hard,,,,
15-750-405-1,tain1252,Dehong,1856,ʔon.3,Phonemic,soft,,,,
15-750-405-3,tain1252,Dehong,1856,mom.6,Phonemic,soft,,,,
15-760-405-1,tain1252,Dehong,1923,ka:i.2,Phonemic,rough,,,,
15-760-405-3,tain1252,Dehong,1923,hau.3,Phonemic,rough,,,,
15-770-405-1,tain1252,Dehong,1234,ləm.3,Phonemic,smooth,,,,
15-780-405-1,tain1252,Dehong,1396,pha:i.1,Phonemic,sharp,,,,
15-790-405-1,tain1252,Dehong,379,pu.3,Phonemic,"blunt, dull",,,,
15-810-405-1,tain1252,Dehong,1210,lak.7,Phonemic,heavy,,,,
15-820-405-1,tain1252,Dehong,1052,mau.6,Phonemic,light (in weight),,,,
15-830-405-1,tain1252,Dehong,1726,jam.2,Phonemic,"wet, damp",,,,
15-830-405-3,tain1252,Dehong,1726,jɨk.7,Phonemic,"wet, damp",,,,
15-840-405-1,tain1252,Dehong,1398,(fun.2) hɛŋ.3,Phonemic,dry,,,,
15-840-405-3,tain1252,Dehong,1398,fa.4 lɛŋ.4 lɛt.9,Phonemic,dry,,,,
15-850-405-1,tain1252,Dehong,1286,mai.3,Phonemic,hot,,,,
15-851-405-1,tain1252,Dehong,1232,ʔun.5,Phonemic,warm,,,,
15-860-405-1,tain1252,Dehong,1287,kat.7 / la:ŋ.3,Phonemic,cold,,,,
15-860-405-3,tain1252,Dehong,1287,keŋ.3 saɨ.1,Phonemic,cold,,,,
15-880-405-1,tain1252,Dehong,1230,haŋ.3,Phonemic,"dirty, soiled",,,,
15-890-405-1,tain1252,Dehong,380,hun.1 / hu.5,Phonemic,wrinkled,,,,
16-110-405-1,tain1252,Dehong,53,xɔn.1 ŋau.2,Phonemic,"soul, spirit",,,,
16-110-405-3,tain1252,Dehong,53,caɨ.6 xo.2,Phonemic,"soul, spirit",,,,
16-150-405-1,tain1252,Dehong,1572,tɨn.5 ʔa:m.2,Phonemic,"surprised, astonished",,,,
16-150-405-3,tain1252,Dehong,1572,tɨn.5 ʔa:m.2,Phonemic,"surprised, astonished",,,,
16-180-405-1,tain1252,Dehong,720,ka:m.5 li.6,Phonemic,"good fortune, luck",,,,
16-190-405-1,tain1252,Dehong,56,kɛn.6 mɛu.4,Phonemic,"misfortune, bad luck",,,,
16-230-405-1,tain1252,Dehong,1495,com.2 sə.2,Phonemic,"joyful, glad, happy",,,,
16-250-405-1,tain1252,Dehong,1355,xo.1,Phonemic,laugh,,,,
16-251-405-1,tain1252,Dehong,1451,la.3 lai.6 / jom.4 lai.6,Phonemic,smile,,,,
16-260-405-1,tain1252,Dehong,1413,ʔen.3,Phonemic,play,,,,
16-270-405-1,tain1252,Dehong,923,hak.8 / kek.8,Phonemic,love,,,,
16-290-405-1,tain1252,Dehong,578,cup.7,Phonemic,kiss,,,,
16-300-405-1,tain1252,Dehong,928,hɔp.9 ʔum.3,Phonemic,embrace,,,,
16-310-405-1,tain1252,Dehong,1783,xɨn.3 cep.9,Phonemic,pain,,,,
16-320-405-1,tain1252,Dehong,1668,mai.3 caɨ.6,Phonemic,"grief, sorrow, sadness",,,,
16-330-405-1,tain1252,Dehong,1000,lɛŋ.1 caɨ.6,Phonemic,"anxiety, worry",,,,
16-340-405-1,tain1252,Dehong,1875,maɨ.1 caɨ.6,Phonemic,"regret, be sorry",,,,
16-350-405-1,tain1252,Dehong,1141,ʔi.1 lu.1,Phonemic,pity,,,,
16-370-405-1,tain1252,Dehong,1839,hai.3,Phonemic,"cry, weep",,,,
16-380-405-1,tain1252,Dehong,1651,lam.4 ta.6,Phonemic,tear (noun),,,,
16-390-405-1,tain1252,Dehong,716,xaŋ.2,Phonemic,groan,,,,
16-410-405-1,tain1252,Dehong,1607,caŋ.2,Phonemic,hate,,,,
16-420-405-1,tain1252,Dehong,82,xaɨ.3 ca.4,Phonemic,anger,,,,
16-440-405-1,tain1252,Dehong,40,soi.3,Phonemic,"envy, jealousy",,,,
16-450-405-1,tain1252,Dehong,1776,ʔai.6 la.3,Phonemic,shame (noun),,,,
16-480-405-1,tain1252,Dehong,174,ʔa.2 ki.2 / xa.5 la.5 ke.5,Phonemic,proud,,,,
16-510-405-1,tain1252,Dehong,1779,shəu.6 / hap.8,Phonemic,dare,,,,
16-520-405-1,tain1252,Dehong,3,hat.7 ha:n.1,Phonemic,brave,,,,
16-530-405-1,tain1252,Dehong,781,li.6 ko.6,Phonemic,"fear, fright",,,,
16-540-405-1,tain1252,Dehong,1810,heu.1 caɨ.6,Phonemic,danger,,,,
16-620-405-1,tain1252,Dehong,1784,ta:ŋ.2 ʔa:ŋ.3 / ʔa:ŋ.3 ʔe.1,Phonemic,"desire, want",,,,
16-622-405-1,tain1252,Dehong,1750,lək.8 joi,Phonemic,choose,,CHECK,,
16-630-405-1,tain1252,Dehong,1092,ʔa:ŋ.3 ʔe.1,Phonemic,hope,,,,
16-650-405-1,tain1252,Dehong,100,sɨ.6 to.5,Phonemic,faithful,,,,
16-660-405-1,tain1252,Dehong,1657,te.4 ma:n.5,Phonemic,true,,,,
16-670-405-1,tain1252,Dehong,601,ta:n.3 phɛt.8,Phonemic,"lie, tell lies",,,,
16-680-405-1,tain1252,Dehong,13,phɛt.8 len.1,Phonemic,deceit,,,,
16-690-405-1,tain1252,Dehong,1528,thɔk.8 to.5,Phonemic,forgive,,,,
16-710-405-1,tain1252,Dehong,1035,li.6,Phonemic,good,,,,
16-720-405-1,tain1252,Dehong,1292,ca.4,Phonemic,bad,,,,
16-730-405-1,tain1252,Dehong,1725,thuk.7,Phonemic,"right, correct",,,,
16-740-405-1,tain1252,Dehong,1390,phit.7,Phonemic,wrong,,,,
16-760-405-1,tain1252,Dehong,134,lɔŋ.6 (ta:ŋ.2) phit.7,Phonemic,fault,,,,
16-770-405-1,tain1252,Dehong,1293,phit.7,Phonemic,"mistake, error",,,,
16-770-405-3,tain1252,Dehong,1293,ta:ŋ.2 phit.7,Phonemic,"mistake, error",,,,
16-780-405-1,tain1252,Dehong,381,le.2 vot.8,Phonemic,blame,,,,
16-790-405-1,tain1252,Dehong,1687,jɔŋ.3 jo.2,Phonemic,praise,,,,
16-810-405-1,tain1252,Dehong,1427,ha:ŋ.6 li.6,Phonemic,beautiful,,,,
16-820-405-1,tain1252,Dehong,1548,ha:ŋ.6 ca.4,Phonemic,ugly,,,,
16-830-405-1,tain1252,Dehong,2018,caɨ.6 lam.1 / lo.2 pha.2,Phonemic,greedy,,,,
16-840-405-1,tain1252,Dehong,1310,lak.7 lɛm.1,Phonemic,clever,,,,
17-110-405-1,tain1252,Dehong,1562,ʔɔk.9 ʔɛk.9,Phonemic,mind,,,,
17-130-405-1,tain1252,Dehong,1415,xaɨ.3 caɨ.6,Phonemic,think (= reflect),,,,
17-140-405-1,tain1252,Dehong,1513,ma:t.8 va.6,Phonemic,think (= be of the opinion),,,,
17-150-405-1,tain1252,Dehong,1890,jum.5 lai.3,Phonemic,believe,,,,
17-160-405-1,tain1252,Dehong,1536,hu.4 pɔŋ.5,Phonemic,understand,,,,
17-170-405-1,tain1252,Dehong,1410,hu.4 lai.3,Phonemic,know,,,,
17-171-405-1,tain1252,Dehong,1932,sa:i.4,Phonemic,guess,,,,
17-172-405-1,tain1252,Dehong,117,jəŋ.6,Phonemic,imitate,,,,
17-180-405-1,tain1252,Dehong,1521,mən.1 ha:ŋ.6,Phonemic,seem,,,,
17-190-405-1,tain1252,Dehong,1609,ta:ŋ.2 xaɨ.3 caɨ.6,Phonemic,"idea, notion",,,,
17-210-405-1,tain1252,Dehong,698,lak.7 lɛm.1,Phonemic,wise,,,,
17-220-405-1,tain1252,Dehong,1518,ŋə.3 ŋa.4,Phonemic,"foolish, stupid",,,,
17-230-405-1,tain1252,Dehong,1899,jɔŋ.5 von.2,Phonemic,"insane, crazy",,,,
17-240-405-1,tain1252,Dehong,504,fək.5,Phonemic,learn,,,,
17-242-405-1,tain1252,Dehong,1929,xa.2 ca.2,Phonemic,study,,,,
17-250-405-1,tain1252,Dehong,709,sɔn.1,Phonemic,teach,,,,
17-250-405-3,tain1252,Dehong,709,sɔn.1 la:i.2,Phonemic,teach,,,,
17-260-405-1,tain1252,Dehong,753,luk.8 hen.2,Phonemic,pupil,,,,
17-270-405-1,tain1252,Dehong,1038,mo.1 la:i.2,Phonemic,teacher,,,,
17-280-405-1,tain1252,Dehong,673,xoŋ.4 fək.9,Phonemic,school,,,,
17-310-405-1,tain1252,Dehong,707,ma:t.8 tɔŋ.2,Phonemic,remember,,,,
17-320-405-1,tain1252,Dehong,1523,lɨm.2,Phonemic,forget,,,,
17-340-405-1,tain1252,Dehong,989,sak.7 cɛm.5,Phonemic,"clear, plain",,,,
17-350-405-1,tain1252,Dehong,1764,pɔŋ.5 ja:p.9,Phonemic,obscure,,,,
17-360-405-1,tain1252,Dehong,1121,sɨŋ.5 ʔam.6,Phonemic,secret,,,,
