ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
15-640-169-1,lati1261,Latin,1335,albus,StandardOrth,white,glare1997;ainsworth1923;ernout2001,,,
15-640-169-3,lati1261,Latin,1335,candidus,StandardOrth,white,glare1997;ainsworth1923;ernout2001,,,
15-650-169-1,lati1261,Latin,163,āter,StandardOrth,black,glare1997;ainsworth1923;ernout2001,,,
15-650-169-3,lati1261,Latin,163,niger,StandardOrth,black,glare1997;ainsworth1923;ernout2001,,,
15-660-169-1,lati1261,Latin,156,ruber,StandardOrth,red,glare1997;ainsworth1923;ernout2001,,,
15-660-169-3,lati1261,Latin,156,rūfus,StandardOrth,red,glare1997;ainsworth1923;ernout2001,,,
15-660-169-5,lati1261,Latin,156,russus,StandardOrth,red,glare1997;ainsworth1923;ernout2001,,,
15-670-169-1,lati1261,Latin,837,caeruleus,StandardOrth,blue,glare1997;ainsworth1923;ernout2001,,,
15-680-169-1,lati1261,Latin,1425,viridis,StandardOrth,green,glare1997;ainsworth1923;ernout2001,,,
15-690-169-1,lati1261,Latin,1424,flāvus,StandardOrth,yellow,glare1997;ainsworth1923;ernout2001,,,
15-690-169-3,lati1261,Latin,1424,helvus,StandardOrth,yellow,glare1997;ainsworth1923;ernout2001,,,
15-710-169-1,lati1261,Latin,1892,tangere tāctus,StandardOrth,touch,glare1997;ainsworth1923;ernout2001,,,
15-712-169-1,lati1261,Latin,378,vellicāre,StandardOrth,pinch,glare1997;ainsworth1923;ernout2001,,,
15-720-169-1,lati1261,Latin,1079,temptāre,StandardOrth,feel,glare1997;ainsworth1923;ernout2001,,,
15-720-169-3,lati1261,Latin,1079,palpāre,StandardOrth,feel,glare1997;ainsworth1923;ernout2001,,,
15-740-169-1,lati1261,Latin,1884,dūrus,StandardOrth,hard,glare1997;ainsworth1923;ernout2001,,,
15-750-169-1,lati1261,Latin,1856,mollis,StandardOrth,soft,glare1997;ainsworth1923;ernout2001,,,
15-760-169-1,lati1261,Latin,1923,asper,StandardOrth,rough,glare1997;ainsworth1923;ernout2001,,,
15-770-169-1,lati1261,Latin,1234,lēvis,StandardOrth,smooth,glare1997;ainsworth1923;ernout2001,,,
15-780-169-1,lati1261,Latin,1396,acūtus,StandardOrth,sharp,glare1997;ainsworth1923;ernout2001,,,
15-790-169-1,lati1261,Latin,379,hebes,StandardOrth,"blunt, dull",glare1997;ainsworth1923;ernout2001,,,
15-790-169-3,lati1261,Latin,379,obtūsus,StandardOrth,"blunt, dull",glare1997;ainsworth1923;ernout2001,,,
15-810-169-1,lati1261,Latin,1210,gravis,StandardOrth,heavy,glare1997;ainsworth1923;ernout2001,,,
15-820-169-1,lati1261,Latin,1052,levis,StandardOrth,light (in weight),glare1997;ainsworth1923;ernout2001,,,
15-830-169-1,lati1261,Latin,1726,ūmidus,StandardOrth,"wet, damp",glare1997;ainsworth1923;ernout2001,,,
15-830-169-3,lati1261,Latin,1726,madidus,StandardOrth,"wet, damp",glare1997;ainsworth1923;ernout2001,,,
15-830-169-5,lati1261,Latin,1726,ūvidus,StandardOrth,"wet, damp",glare1997;ainsworth1923;ernout2001,,,
15-840-169-1,lati1261,Latin,1398,siccus,StandardOrth,dry,glare1997;ainsworth1923;ernout2001,,,
15-840-169-3,lati1261,Latin,1398,āridus,StandardOrth,dry,glare1997;ainsworth1923;ernout2001,,,
15-850-169-1,lati1261,Latin,1286,calidus,StandardOrth,hot,glare1997;ainsworth1923;ernout2001,,,
15-851-169-1,lati1261,Latin,1232,calidus,StandardOrth,warm,glare1997;ainsworth1923;ernout2001,,,
15-860-169-1,lati1261,Latin,1287,frīgidus,StandardOrth,cold,glare1997;ainsworth1923;ernout2001,,,
15-860-169-3,lati1261,Latin,1287,gelidus,StandardOrth,cold,glare1997;ainsworth1923;ernout2001,,,
15-870-169-1,lati1261,Latin,704,mundus,StandardOrth,clean,glare1997;ainsworth1923;ernout2001,,,
15-870-169-3,lati1261,Latin,704,pūrus,StandardOrth,clean,glare1997;ainsworth1923;ernout2001,,,
15-880-169-1,lati1261,Latin,1230,sordidus,StandardOrth,"dirty, soiled",glare1997;ainsworth1923;ernout2001,Also spurcus; immundus.,,
15-880-169-3,lati1261,Latin,1230,squālidus,StandardOrth,"dirty, soiled",glare1997;ainsworth1923;ernout2001,Also spurcus; immundus.,,
15-890-169-1,lati1261,Latin,380,rūgātus,StandardOrth,wrinkled,glare1997;ainsworth1923;ernout2001,,,
15-890-169-3,lati1261,Latin,380,rūgōsus,StandardOrth,wrinkled,glare1997;ainsworth1923;ernout2001,,,
16-110-169-1,lati1261,Latin,53,anima,StandardOrth,"soul, spirit",glare1997;ainsworth1923;ernout2001,,,
16-110-169-3,lati1261,Latin,53,animus,StandardOrth,"soul, spirit",glare1997;ainsworth1923;ernout2001,,,
16-110-169-5,lati1261,Latin,53,spīritus,StandardOrth,"soul, spirit",glare1997;ainsworth1923;ernout2001,,,
16-150-169-1,lati1261,Latin,1572,admīrātiō,StandardOrth,"surprised, astonished",glare1997;ainsworth1923;ernout2001,,,
16-150-169-3,lati1261,Latin,1572,stupor,StandardOrth,"surprised, astonished",glare1997;ainsworth1923;ernout2001,,,
16-180-169-1,lati1261,Latin,720,fortūna [secunda],StandardOrth,"good fortune, luck",glare1997;ainsworth1923;ernout2001,,,
16-190-169-1,lati1261,Latin,56,fortūna adversa,StandardOrth,"misfortune, bad luck",glare1997;ainsworth1923;ernout2001,,,
16-190-169-3,lati1261,Latin,56,infortūnium,StandardOrth,"misfortune, bad luck",glare1997;ainsworth1923;ernout2001,,,
16-230-169-1,lati1261,Latin,1495,gaudium,StandardOrth,"joyful, glad, happy",glare1997;ainsworth1923;ernout2001,"'Happy' is beātus, beātum; fēlīx; fēlīcitās.",,
16-230-169-3,lati1261,Latin,1495,laetitia,StandardOrth,"joyful, glad, happy",glare1997;ainsworth1923;ernout2001,"'Happy' is beātus, beātum; fēlīx; fēlīcitās.",,
16-230-169-5,lati1261,Latin,1495,laetus,StandardOrth,"joyful, glad, happy",glare1997;ainsworth1923;ernout2001,"'Happy' is beātus, beātum; fēlīx; fēlīcitās.",,
16-250-169-1,lati1261,Latin,1355,rīdēre,StandardOrth,laugh,glare1997;ainsworth1923;ernout2001,,,
16-250-169-3,lati1261,Latin,1355,(sub)rīdēre,StandardOrth,laugh,glare1997;ainsworth1923;ernout2001,,,
16-251-169-1,lati1261,Latin,1451,subrīdēre,StandardOrth,smile,glare1997;ainsworth1923;ernout2001,,,
16-260-169-1,lati1261,Latin,1413,lūdere,StandardOrth,play,glare1997;ainsworth1923;ernout2001,,,
16-270-169-1,lati1261,Latin,923,amor,StandardOrth,love,glare1997;ainsworth1923;ernout2001,,,
16-270-169-3,lati1261,Latin,923,cāritās,StandardOrth,love,glare1997;ainsworth1923;ernout2001,,,
16-270-169-5,lati1261,Latin,923,dīligere,StandardOrth,love,glare1997;ainsworth1923;ernout2001,,,
16-290-169-1,lati1261,Latin,578,ōsculārī,StandardOrth,kiss,glare1997;ainsworth1923;ernout2001,,,
16-290-169-3,lati1261,Latin,578,sāviārī,StandardOrth,kiss,glare1997;ainsworth1923;ernout2001,,,
16-290-169-5,lati1261,Latin,578,bāsiāre,StandardOrth,kiss,glare1997;ainsworth1923;ernout2001,,,
16-300-169-1,lati1261,Latin,928,amplectī,StandardOrth,embrace,glare1997;ainsworth1923;ernout2001,,,
16-300-169-3,lati1261,Latin,928,complectī,StandardOrth,embrace,glare1997;ainsworth1923;ernout2001,,,
16-310-169-1,lati1261,Latin,1783,dolor,StandardOrth,pain,glare1997;ainsworth1923;ernout2001,,,
16-320-169-1,lati1261,Latin,1668,dolor,StandardOrth,"grief, sorrow, sadness",glare1997;ainsworth1923;ernout2001,,,
16-320-169-3,lati1261,Latin,1668,aegritudō,StandardOrth,"grief, sorrow, sadness",glare1997;ainsworth1923;ernout2001,,,
16-320-169-5,lati1261,Latin,1668,trīstis,StandardOrth,"grief, sorrow, sadness",glare1997;ainsworth1923;ernout2001,,,
16-330-169-1,lati1261,Latin,1000,anxietās,StandardOrth,"anxiety, worry",glare1997;ainsworth1923;ernout2001,,,
16-340-169-1,lati1261,Latin,1875,paenitēre,StandardOrth,"regret, be sorry",glare1997;ainsworth1923;ernout2001,,,
16-350-169-1,lati1261,Latin,1141,misericordia,StandardOrth,pity,glare1997;ainsworth1923;ernout2001,,,
16-370-169-1,lati1261,Latin,1839,flēre,StandardOrth,"cry, weep",glare1997;ainsworth1923;ernout2001,,,
16-370-169-3,lati1261,Latin,1839,plōrāre,StandardOrth,"cry, weep",glare1997;ainsworth1923;ernout2001,,,
16-380-169-1,lati1261,Latin,1651,lacrima,StandardOrth,tear (noun),glare1997;ainsworth1923;ernout2001,,,
16-390-169-1,lati1261,Latin,716,gemere,StandardOrth,groan,glare1997;ainsworth1923;ernout2001,,,
16-410-169-1,lati1261,Latin,1607,odium,StandardOrth,hate,glare1997;ainsworth1923;ernout2001,,,
16-420-169-1,lati1261,Latin,82,īra,StandardOrth,anger,glare1997;ainsworth1923;ernout2001,'Rage' is rabiēs; furor.,,
16-440-169-1,lati1261,Latin,40,invidia,StandardOrth,"envy, jealousy",glare1997;ainsworth1923;ernout2001,,,
16-440-169-3,lati1261,Latin,40,līvor,StandardOrth,"envy, jealousy",glare1997;ainsworth1923;ernout2001,,,
16-440-169-5,lati1261,Latin,40,aemulātiō,StandardOrth,"envy, jealousy",glare1997;ainsworth1923;ernout2001,,,
16-450-169-1,lati1261,Latin,1776,pudor,StandardOrth,shame (noun),glare1997;ainsworth1923;ernout2001,,,
16-450-169-3,lati1261,Latin,1776,verēcundia,StandardOrth,shame (noun),glare1997;ainsworth1923;ernout2001,,,
16-480-169-1,lati1261,Latin,174,superbus,StandardOrth,proud,glare1997;ainsworth1923;ernout2001,,,
16-510-169-1,lati1261,Latin,1779,audēre,StandardOrth,dare,glare1997;ainsworth1923;ernout2001,,,
16-520-169-1,lati1261,Latin,3,fortis,StandardOrth,brave,glare1997;ainsworth1923;ernout2001,,,
16-520-169-3,lati1261,Latin,3,animōsus,StandardOrth,brave,glare1997;ainsworth1923;ernout2001,,,
16-520-169-5,lati1261,Latin,3,audāx,StandardOrth,brave,glare1997;ainsworth1923;ernout2001,,,
16-530-169-1,lati1261,Latin,781,timor,StandardOrth,"fear, fright",glare1997;ainsworth1923;ernout2001,,,
16-530-169-3,lati1261,Latin,781,metus,StandardOrth,"fear, fright",glare1997;ainsworth1923;ernout2001,,,
16-530-169-5,lati1261,Latin,781,pavor,StandardOrth,"fear, fright",glare1997;ainsworth1923;ernout2001,,,
16-530-169-7,lati1261,Latin,781,terror,StandardOrth,"fear, fright",glare1997;ainsworth1923;ernout2001,,,
16-540-169-1,lati1261,Latin,1810,perīculum,StandardOrth,danger,glare1997;ainsworth1923;ernout2001,,,
16-540-169-3,lati1261,Latin,1810,discrīmen,StandardOrth,danger,glare1997;ainsworth1923;ernout2001,,,
16-620-169-1,lati1261,Latin,1784,cupere,StandardOrth,"desire, want",glare1997;ainsworth1923;ernout2001,,,
16-620-169-3,lati1261,Latin,1784,dēsīderāre,StandardOrth,"desire, want",glare1997;ainsworth1923;ernout2001,,,
16-622-169-1,lati1261,Latin,1750,dēligere,StandardOrth,choose,glare1997;ainsworth1923;ernout2001,,,
16-622-169-3,lati1261,Latin,1750,optāre,StandardOrth,choose,glare1997;ainsworth1923;ernout2001,,,
16-622-169-5,lati1261,Latin,1750,sūmere,StandardOrth,choose,glare1997;ainsworth1923;ernout2001,,,
16-630-169-1,lati1261,Latin,1092,spēs,StandardOrth,hope,glare1997;ainsworth1923;ernout2001,,,
16-650-169-1,lati1261,Latin,100,fīdus,StandardOrth,faithful,glare1997;ainsworth1923;ernout2001,,,
16-650-169-3,lati1261,Latin,100,fidēlis,StandardOrth,faithful,glare1997;ainsworth1923;ernout2001,,,
16-660-169-1,lati1261,Latin,1657,vērus,StandardOrth,true,glare1997;ainsworth1923;ernout2001,,,
16-670-169-1,lati1261,Latin,601,mendācium,StandardOrth,"lie, tell lies",glare1997;ainsworth1923;ernout2001,,,
16-680-169-1,lati1261,Latin,13,fraus,StandardOrth,deceit,glare1997;ainsworth1923;ernout2001,,,
16-680-169-3,lati1261,Latin,13,dolus,StandardOrth,deceit,glare1997;ainsworth1923;ernout2001,,,
16-690-169-1,lati1261,Latin,1528,ignōscere,StandardOrth,forgive,glare1997;ainsworth1923;ernout2001,,,
16-690-169-3,lati1261,Latin,1528,remittere,StandardOrth,forgive,glare1997;ainsworth1923;ernout2001,,,
16-690-169-5,lati1261,Latin,1528,perdōnāre,StandardOrth,forgive,glare1997;ainsworth1923;ernout2001,,,
16-710-169-1,lati1261,Latin,1035,bonus,StandardOrth,good,glare1997;ainsworth1923;ernout2001,,,
16-720-169-1,lati1261,Latin,1292,malus,StandardOrth,bad,glare1997;ainsworth1923;ernout2001,,,
16-730-169-1,lati1261,Latin,1725,iūstus,StandardOrth,"right, correct",glare1997;ainsworth1923;ernout2001,,,
16-730-169-3,lati1261,Latin,1725,rēctus,StandardOrth,"right, correct",glare1997;ainsworth1923;ernout2001,,,
16-740-169-1,lati1261,Latin,1390,iniūstus,StandardOrth,wrong,glare1997;ainsworth1923;ernout2001,,,
16-760-169-1,lati1261,Latin,134,culpa,StandardOrth,fault,glare1997;ainsworth1923;ernout2001,,,
16-760-169-3,lati1261,Latin,134,noxa,StandardOrth,fault,glare1997;ainsworth1923;ernout2001,,,
16-770-169-1,lati1261,Latin,1293,error,StandardOrth,"mistake, error",glare1997;ainsworth1923;ernout2001,,,
16-770-169-3,lati1261,Latin,1293,errātum,StandardOrth,"mistake, error",glare1997;ainsworth1923;ernout2001,,,
16-780-169-1,lati1261,Latin,381,reprehēnsiō,StandardOrth,blame,glare1997;ainsworth1923;ernout2001,,,
16-780-169-3,lati1261,Latin,381,vituperātiō,StandardOrth,blame,glare1997;ainsworth1923;ernout2001,,,
16-790-169-1,lati1261,Latin,1687,laus,StandardOrth,praise,glare1997;ainsworth1923;ernout2001,,,
16-810-169-1,lati1261,Latin,1427,pulcher,StandardOrth,beautiful,glare1997;ainsworth1923;ernout2001,,,
16-810-169-3,lati1261,Latin,1427,fōrmōsus,StandardOrth,beautiful,glare1997;ainsworth1923;ernout2001,,,
16-810-169-5,lati1261,Latin,1427,bellus,StandardOrth,beautiful,glare1997;ainsworth1923;ernout2001,,,
16-820-169-1,lati1261,Latin,1548,dēfōrmis,StandardOrth,ugly,glare1997;ainsworth1923;ernout2001,,,
16-820-169-3,lati1261,Latin,1548,turpis,StandardOrth,ugly,glare1997;ainsworth1923;ernout2001,,,
16-830-169-1,lati1261,Latin,2018,avidus,StandardOrth,greedy,glare1997;ainsworth1923;ernout2001,,,
16-830-169-3,lati1261,Latin,2018,cupidus,StandardOrth,greedy,glare1997;ainsworth1923;ernout2001,,,
16-830-169-5,lati1261,Latin,2018,avārus,StandardOrth,greedy,glare1997;ainsworth1923;ernout2001,,,
16-840-169-1,lati1261,Latin,1310,intellegēns,StandardOrth,clever,glare1997;ainsworth1923;ernout2001,,,
17-110-169-1,lati1261,Latin,1562,mēns,StandardOrth,mind,glare1997;ainsworth1923;ernout2001,,,
17-110-169-3,lati1261,Latin,1562,animus,StandardOrth,mind,glare1997;ainsworth1923;ernout2001,,,
17-130-169-1,lati1261,Latin,1415,cōgitāre,StandardOrth,think (= reflect),glare1997;ainsworth1923;ernout2001,,,
17-140-169-1,lati1261,Latin,1513,arbitrārī,StandardOrth,think (= be of the opinion),glare1997;ainsworth1923;ernout2001,Also cēnsēre; putāre.,,
17-140-169-3,lati1261,Latin,1513,opīnārī,StandardOrth,think (= be of the opinion),glare1997;ainsworth1923;ernout2001,Also cēnsēre; putāre.,,
17-150-169-1,lati1261,Latin,1890,crēdere,StandardOrth,believe,glare1997;ainsworth1923;ernout2001,,,
17-160-169-1,lati1261,Latin,1536,intellegere,StandardOrth,understand,glare1997;ainsworth1923;ernout2001,,,
17-160-169-3,lati1261,Latin,1536,comprehendere,StandardOrth,understand,glare1997;ainsworth1923;ernout2001,,,
17-170-169-1,lati1261,Latin,1410,scīre,StandardOrth,know,glare1997;ainsworth1923;ernout2001,,,
17-170-169-3,lati1261,Latin,1410,nōscere,StandardOrth,know,glare1997;ainsworth1923;ernout2001,,,
17-170-169-5,lati1261,Latin,1410,cognōscere,StandardOrth,know,glare1997;ainsworth1923;ernout2001,,,
17-171-169-1,lati1261,Latin,1932,conjicere,StandardOrth,guess,glare1997;ainsworth1923;ernout2001,,,
17-171-169-3,lati1261,Latin,1932,augurārī,StandardOrth,guess,glare1997;ainsworth1923;ernout2001,,,
17-172-169-1,lati1261,Latin,117,imitārī,StandardOrth,imitate,glare1997;ainsworth1923;ernout2001,,,
17-180-169-1,lati1261,Latin,1521,vidērī,StandardOrth,seem,glare1997;ainsworth1923;ernout2001,,,
17-190-169-1,lati1261,Latin,1609,idea,StandardOrth,"idea, notion",glare1997;ainsworth1923;ernout2001,,,
17-210-169-1,lati1261,Latin,698,sapiēns,StandardOrth,wise,glare1997;ainsworth1923;ernout2001,,,
17-210-169-3,lati1261,Latin,698,prūdēns,StandardOrth,wise,glare1997;ainsworth1923;ernout2001,,,
17-220-169-1,lati1261,Latin,1518,stultus,StandardOrth,"foolish, stupid",glare1997;ainsworth1923;ernout2001,,,
17-220-169-3,lati1261,Latin,1518,fatuus,StandardOrth,"foolish, stupid",glare1997;ainsworth1923;ernout2001,,,
17-220-169-5,lati1261,Latin,1518,stolidus,StandardOrth,"foolish, stupid",glare1997;ainsworth1923;ernout2001,,,
17-230-169-1,lati1261,Latin,1899,insānus,StandardOrth,"insane, crazy",glare1997;ainsworth1923;ernout2001,,,
17-230-169-3,lati1261,Latin,1899,āmēns,StandardOrth,"insane, crazy",glare1997;ainsworth1923;ernout2001,,,
17-230-169-5,lati1261,Latin,1899,dēmēns,StandardOrth,"insane, crazy",glare1997;ainsworth1923;ernout2001,,,
17-240-169-1,lati1261,Latin,504,discere,StandardOrth,learn,glare1997;ainsworth1923;ernout2001,,,
17-242-169-1,lati1261,Latin,1929,studēre,StandardOrth,study,glare1997;ainsworth1923;ernout2001,,,
17-250-169-1,lati1261,Latin,709,docēre,StandardOrth,teach,glare1997;ainsworth1923;ernout2001,,,
17-260-169-1,lati1261,Latin,753,discipulus,StandardOrth,pupil,glare1997;ainsworth1923;ernout2001,,,
17-260-169-3,lati1261,Latin,753,alumnus,StandardOrth,pupil,glare1997;ainsworth1923;ernout2001,,,
17-270-169-1,lati1261,Latin,1038,doctor,StandardOrth,teacher,glare1997;ainsworth1923;ernout2001,,,
17-270-169-3,lati1261,Latin,1038,magister,StandardOrth,teacher,glare1997;ainsworth1923;ernout2001,,,
17-280-169-1,lati1261,Latin,673,lūdus,StandardOrth,school,glare1997;ainsworth1923;ernout2001,,,
17-280-169-3,lati1261,Latin,673,schola,StandardOrth,school,glare1997;ainsworth1923;ernout2001,,,
17-310-169-1,lati1261,Latin,707,meminisse,StandardOrth,remember,glare1997;ainsworth1923;ernout2001,,,
17-310-169-3,lati1261,Latin,707,reminiscī,StandardOrth,remember,glare1997;ainsworth1923;ernout2001,,,
17-310-169-5,lati1261,Latin,707,recordārī,StandardOrth,remember,glare1997;ainsworth1923;ernout2001,,,
17-320-169-1,lati1261,Latin,1523,oblīvīscī,StandardOrth,forget,glare1997;ainsworth1923;ernout2001,,,
17-340-169-1,lati1261,Latin,989,clārus,StandardOrth,"clear, plain",glare1997;ainsworth1923;ernout2001,,,
17-340-169-3,lati1261,Latin,989,plānus,StandardOrth,"clear, plain",glare1997;ainsworth1923;ernout2001,,,
17-340-169-5,lati1261,Latin,989,apertus,StandardOrth,"clear, plain",glare1997;ainsworth1923;ernout2001,,,
17-340-169-7,lati1261,Latin,989,ēvidēns,StandardOrth,"clear, plain",glare1997;ainsworth1923;ernout2001,,,
17-350-169-1,lati1261,Latin,1764,obscūrus,StandardOrth,obscure,glare1997;ainsworth1923;ernout2001,,,
17-360-169-1,lati1261,Latin,1121,occultus,StandardOrth,secret,glare1997;ainsworth1923;ernout2001,,,
17-360-169-3,lati1261,Latin,1121,sēcrētus,StandardOrth,secret,glare1997;ainsworth1923;ernout2001,,,
17-360-169-5,lati1261,Latin,1121,clandestīnus,StandardOrth,secret,glare1997;ainsworth1923;ernout2001,,,
17-370-169-1,lati1261,Latin,509,certus,StandardOrth,"sure, certain",glare1997;ainsworth1923;ernout2001,,,
17-380-169-1,lati1261,Latin,1626,explānāre,StandardOrth,explain,glare1997;ainsworth1923;ernout2001,,,
17-380-169-3,lati1261,Latin,1626,explicāre,StandardOrth,explain,glare1997;ainsworth1923;ernout2001,,,
17-380-169-5,lati1261,Latin,1626,expōnere,StandardOrth,explain,glare1997;ainsworth1923;ernout2001,,,
17-410-169-1,lati1261,Latin,1162,cōnsilium,StandardOrth,"intention, purpose",glare1997;ainsworth1923;ernout2001,,,
17-410-169-3,lati1261,Latin,1162,prōpositum,StandardOrth,"intention, purpose",glare1997;ainsworth1923;ernout2001,,,
17-420-169-1,lati1261,Latin,860,causa,StandardOrth,cause,glare1997;ainsworth1923;ernout2001,,,
17-430-169-1,lati1261,Latin,1308,dubitātiō,StandardOrth,doubt,glare1997;ainsworth1923;ernout2001,,,
17-430-169-3,lati1261,Latin,1308,dubium,StandardOrth,doubt,glare1997;ainsworth1923;ernout2001,,,
17-440-169-1,lati1261,Latin,1841,suspīciō,StandardOrth,suspect,glare1997;ainsworth1923;ernout2001,,,
17-441-169-1,lati1261,Latin,1902,trādere,StandardOrth,betray,glare1997;ainsworth1923;ernout2001,,,
17-441-169-3,lati1261,Latin,1902,prōdere,StandardOrth,betray,glare1997;ainsworth1923;ernout2001,,,
17-450-169-1,lati1261,Latin,643,opus,StandardOrth,"need, necessity",glare1997;ainsworth1923;ernout2001,,,
17-450-169-3,lati1261,Latin,643,necessitās,StandardOrth,"need, necessity",glare1997;ainsworth1923;ernout2001,,,
17-460-169-1,lati1261,Latin,686,facilis,StandardOrth,easy,glare1997;ainsworth1923;ernout2001,,,
17-470-169-1,lati1261,Latin,584,difficilis,StandardOrth,difficult,glare1997;ainsworth1923;ernout2001,,,
17-480-169-1,lati1261,Latin,1812,experīrī,StandardOrth,"try, attempt",glare1997;ainsworth1923;ernout2001,"Also cōnārī 'try to, attempt'.",,
17-480-169-3,lati1261,Latin,1812,temptāre,StandardOrth,"try, attempt",glare1997;ainsworth1923;ernout2001,"Also cōnārī 'try to, attempt'.",,
17-480-169-5,lati1261,Latin,1812,probāre,StandardOrth,"try, attempt",glare1997;ainsworth1923;ernout2001,"Also cōnārī 'try to, attempt'.",,
17-490-169-1,lati1261,Latin,488,modus,StandardOrth,"way, manner",glare1997;ainsworth1923;ernout2001,,,
17-510-169-1,lati1261,Latin,1577,ac,StandardOrth,and,glare1997;ainsworth1923;ernout2001,,,
17-510-169-3,lati1261,Latin,1577,et,StandardOrth,and,glare1997;ainsworth1923;ernout2001,,,
17-510-169-5,lati1261,Latin,1577,-que,StandardOrth,and,glare1997;ainsworth1923;ernout2001,,,
17-510-169-7,lati1261,Latin,1577,atque,StandardOrth,and,glare1997;ainsworth1923;ernout2001,,,
17-520-169-1,lati1261,Latin,1157,quia,StandardOrth,because,glare1997;ainsworth1923;ernout2001,,,
17-520-169-3,lati1261,Latin,1157,quod,StandardOrth,because,glare1997;ainsworth1923;ernout2001,,,
17-520-169-5,lati1261,Latin,1157,quoniam,StandardOrth,because,glare1997;ainsworth1923;ernout2001,,,
17-530-169-1,lati1261,Latin,1459,sī,StandardOrth,if,glare1997;ainsworth1923;ernout2001,,,
17-540-169-1,lati1261,Latin,1014,an,StandardOrth,or,glare1997;ainsworth1923;ernout2001,,,
17-540-169-3,lati1261,Latin,1014,aut,StandardOrth,or,glare1997;ainsworth1923;ernout2001,,,
17-540-169-5,lati1261,Latin,1014,vel,StandardOrth,or,glare1997;ainsworth1923;ernout2001,,,
17-540-169-7,lati1261,Latin,1014,seu,StandardOrth,or,glare1997;ainsworth1923;ernout2001,,,
17-540-169-9,lati1261,Latin,1014,sīve,StandardOrth,or,glare1997;ainsworth1923;ernout2001,,,
17-550-169-1,lati1261,Latin,1268,etiam,StandardOrth,"yes, affirmative",glare1997;ainsworth1923;ernout2001,,,
17-550-169-3,lati1261,Latin,1268,immō,StandardOrth,"yes, affirmative",glare1997;ainsworth1923;ernout2001,,,
17-550-169-5,lati1261,Latin,1268,ita,StandardOrth,"yes, affirmative",glare1997;ainsworth1923;ernout2001,,,
17-550-169-7,lati1261,Latin,1268,sānē,StandardOrth,"yes, affirmative",glare1997;ainsworth1923;ernout2001,,,
17-550-169-9,lati1261,Latin,1268,certē,StandardOrth,"yes, affirmative",glare1997;ainsworth1923;ernout2001,,,
17-550-169-11,lati1261,Latin,1268,quippe,StandardOrth,"yes, affirmative",glare1997;ainsworth1923;ernout2001,,,
17-550-169-13,lati1261,Latin,1268,scīlicet,StandardOrth,"yes, affirmative",glare1997;ainsworth1923;ernout2001,,,
17-560-169-1,lati1261,Latin,1269,nōn,StandardOrth,"no, negative",glare1997;ainsworth1923;ernout2001,,,
17-560-169-3,lati1261,Latin,1269,minimē,StandardOrth,"no, negative",glare1997;ainsworth1923;ernout2001,,,
17-610-169-1,lati1261,Latin,1239,quārē,StandardOrth,how?,glare1997;ainsworth1923;ernout2001,,,
17-610-169-3,lati1261,Latin,1239,quōmodō,StandardOrth,how?,glare1997;ainsworth1923;ernout2001,,,
17-620-169-1,lati1261,Latin,822,quantī,StandardOrth,how many?,glare1997;ainsworth1923;ernout2001,,,
17-630-169-1,lati1261,Latin,531,quantum,StandardOrth,how much?,glare1997;ainsworth1923;ernout2001,,,
17-640-169-1,lati1261,Latin,1236,quid,StandardOrth,what?,glare1997;ainsworth1923;ernout2001,,,
17-650-169-1,lati1261,Latin,1238,quandō,StandardOrth,when?,glare1997;ainsworth1923;ernout2001,,,
17-660-169-1,lati1261,Latin,1237,ubi,StandardOrth,where?,glare1997;ainsworth1923;ernout2001,,,
17-670-169-1,lati1261,Latin,727,quis,StandardOrth,which?,glare1997;ainsworth1923;ernout2001,Second term indicates 'which (of two)?',,
17-670-169-3,lati1261,Latin,727,uter,StandardOrth,which?,glare1997;ainsworth1923;ernout2001,Second term indicates 'which (of two)?',,
17-680-169-1,lati1261,Latin,1235,quis,StandardOrth,who?,glare1997;ainsworth1923;ernout2001,,,
17-690-169-1,lati1261,Latin,1270,quārē,StandardOrth,why?,glare1997;ainsworth1923;ernout2001,,,
18-110-169-1,lati1261,Latin,1363,vōx,StandardOrth,voice,glare1997;ainsworth1923;ernout2001,,,
18-120-169-1,lati1261,Latin,1261,canere,StandardOrth,sing,glare1997;ainsworth1923;ernout2001,,,
18-130-169-1,lati1261,Latin,715,clāmāre,StandardOrth,"shout, cry out",glare1997;ainsworth1923;ernout2001,,,
18-150-169-1,lati1261,Latin,55,susurrāre,StandardOrth,whisper,glare1997;ainsworth1923;ernout2001,,,
18-160-169-1,lati1261,Latin,128,murmurāre,StandardOrth,mumble,glare1997;ainsworth1923;ernout2001,,,
18-170-169-1,lati1261,Latin,1025,fistulāre,StandardOrth,whistle,glare1997;ainsworth1923;ernout2001,,,
18-180-169-1,lati1261,Latin,298,exclāmāre,StandardOrth,"shriek, screech",glare1997;ainsworth1923;ernout2001,,,
18-190-169-1,lati1261,Latin,526,ululāre,StandardOrth,howl,glare1997;ainsworth1923;ernout2001,,,
18-210-169-1,lati1261,Latin,1623,loquī,StandardOrth,"speak, talk",glare1997;ainsworth1923;ernout2001,,,
18-210-169-3,lati1261,Latin,1623,fārī,StandardOrth,"speak, talk",glare1997;ainsworth1923;ernout2001,,,
