ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
3-821-527-1,rutu1240,Rutul (Borchino Khnow dialect),1931,мум,CyrillTrans,beeswax,,,mum,Phonemic
3-820-527-1,rutu1240,Rutul (Borchino Khnow dialect),665,гъубагъ,CyrillTrans,bee,,,ɣubaɣ,Phonemic
3-819-527-1,rutu1240,Rutul (Borchino Khnow dialect),1065,хашхашайед хал,CyrillTrans,spider web,,,xašxašayed xal,Phonemic
3-818-527-1,rutu1240,Rutul (Borchino Khnow dialect),843,хашхашай,CyrillTrans,spider,,,xašxašay,Phonemic
3-817-527-1,rutu1240,Rutul (Borchino Khnow dialect),587,дзидзвирхьай,CyrillTrans,ant,,,ʒiӡʷirx̌ay,Phonemic
3-816-527-1,rutu1240,Rutul (Borchino Khnow dialect),1575,таракан,CyrillTrans,cockroach,,,tarakan,Phonemic
3-815-527-1,rutu1240,Rutul (Borchino Khnow dialect),1538,акьраб,CyrillTrans,scorpion,,,aq̛rab,Phonemic
3-814-527-1,rutu1240,Rutul (Borchino Khnow dialect),1974,къырхъайагъ,CyrillTrans,centipede,,,Gɨrqayaɣ,Phonemic
3-813-527-1,rutu1240,Rutul (Borchino Khnow dialect),232,чІид,CyrillTrans,flea,,,č̛id,Phonemic
3-812-527-1,rutu1240,Rutul (Borchino Khnow dialect),267,нетІ,CyrillTrans,nit (louse egg),,,net̛,Phonemic
3-811-527-1,rutu1240,Rutul (Borchino Khnow dialect),1392,лихь,CyrillTrans,louse,,,lix̌,Phonemic
3-810-527-1,rutu1240,Rutul (Borchino Khnow dialect),620,джуджук,CyrillTrans,insect,,,ǯuǯuk,Phonemic
3-780-527-1,rutu1240,Rutul (Borchino Khnow dialect),1871,деве,CyrillTrans,camel,,,dewe,Phonemic
3-770-527-1,rutu1240,Rutul (Borchino Khnow dialect),1290,фил,CyrillTrans,elephant,,,fil,Phonemic
3-760-527-1,rutu1240,Rutul (Borchino Khnow dialect),1350,маймун,CyrillTrans,monkey,,,maymun,Phonemic
3-750-527-1,rutu1240,Rutul (Borchino Khnow dialect),1936,марал,CyrillTrans,deer,,,maral,Phonemic
3-740-527-1,rutu1240,Rutul (Borchino Khnow dialect),1312,сикІ,CyrillTrans,fox,,,sik̛,Phonemic
3-730-527-1,rutu1240,Rutul (Borchino Khnow dialect),1820,сий,CyrillTrans,bear,,,siy,Phonemic
3-720-527-1,rutu1240,Rutul (Borchino Khnow dialect),1386,аслан,CyrillTrans,lion,,,aslan,Phonemic
3-710-527-1,rutu1240,Rutul (Borchino Khnow dialect),522,убул,CyrillTrans,wolf,,,ubul,Phonemic
3-663-527-1,rutu1240,Rutul (Borchino Khnow dialect),957,кит,CyrillTrans,whale,,,kit,Phonemic
3-662-527-1,rutu1240,Rutul (Borchino Khnow dialect),1479,дельфин,CyrillTrans,"porpoise, dolphin",,,delʲfin,Phonemic
3-661-527-1,rutu1240,Rutul (Borchino Khnow dialect),1110,акула,CyrillTrans,shark,,,akula,Phonemic
3-655-527-1,rutu1240,Rutul (Borchino Khnow dialect),598,хидирид убур,CyrillTrans,shell,,,xidirid ubur,Phonemic
3-653-527-1,rutu1240,Rutul (Borchino Khnow dialect),266,балугъад къабых,CyrillTrans,fishscale,,,baluɣad Gabɨx,Phonemic
3-652-527-1,rutu1240,Rutul (Borchino Khnow dialect),213,балугъад къанат,CyrillTrans,fin (dorsal),,,baluɣad Ganat,Phonemic
3-650-527-1,rutu1240,Rutul (Borchino Khnow dialect),227,балугъ,CyrillTrans,fish,,,baluɣ,Phonemic
3-630-527-1,rutu1240,Rutul (Borchino Khnow dialect),2139,кьуІл,CyrillTrans,"mouse, rat",,,"qʼuˤl, t’apʼtʼapʼay",Phonemic
3-630-527-3,rutu1240,Rutul (Borchino Khnow dialect),2139,тІапІтІапІай,CyrillTrans,"mouse, rat",,,"qʼuˤl, t’apʼtʼapʼay",Phonemic
3-620-527-1,rutu1240,Rutul (Borchino Khnow dialect),1208,гаІт,CyrillTrans,cat,,,gaˤt,Phonemic
3-614-527-1,rutu1240,Rutul (Borchino Khnow dialect),1136,гъыІр,CyrillTrans,rabbit,,,ɣɨˤr,Phonemic
3-610-527-1,rutu1240,Rutul (Borchino Khnow dialect),2009,кьатІай,CyrillTrans,dog,,,"q̛at̛ay, ħiy",Phonemic
3-610-527-3,rutu1240,Rutul (Borchino Khnow dialect),2009,хIий,CyrillTrans,dog,,,"q̛at̛ay, ħiy",Phonemic
3-594-527-1,rutu1240,Rutul (Borchino Khnow dialect),1853,нурхьвай,CyrillTrans,dove,,,nurx̌ʷay,Phonemic
3-596-527-1,rutu1240,Rutul (Borchino Khnow dialect),735,байкъуш,CyrillTrans,owl,,,bayGuš,Phonemic
3-593-527-1,rutu1240,Rutul (Borchino Khnow dialect),913,къаргъа,CyrillTrans,crow,,,Gaˤrɣa,Phonemic
3-592-527-1,rutu1240,Rutul (Borchino Khnow dialect),882,кьуІтмаIв,CyrillTrans,parrot,,,qʼuˤtmaˤw,Phonemic
3-591-527-1,rutu1240,Rutul (Borchino Khnow dialect),1793,макъракъай,CyrillTrans,bat,,,maGraGay,Phonemic
3-586-527-1,rutu1240,Rutul (Borchino Khnow dialect),1185,фал къаджыр,CyrillTrans,vulture,,,fal Gaǯɨr,Phonemic
3-585-527-1,rutu1240,Rutul (Borchino Khnow dialect),307,къиргъа,CyrillTrans,hawk,,,Girɣa,Phonemic
3-584-527-1,rutu1240,Rutul (Borchino Khnow dialect),1905,къаджыр,CyrillTrans,eagle,,,Gaǯɨr,Phonemic
3-582-527-1,rutu1240,Rutul (Borchino Khnow dialect),950,чайка,CyrillTrans,seagull,,,čayka,Phonemic
3-583-527-1,rutu1240,Rutul (Borchino Khnow dialect),758,гьаьжилеглег,CyrillTrans,heron,,,häžilegleg,Phonemic
3-581-527-1,rutu1240,Rutul (Borchino Khnow dialect),937,шурук,CyrillTrans,bird,,,šuruk,Phonemic
3-580-527-1,rutu1240,Rutul (Borchino Khnow dialect),539,йыва,CyrillTrans,nest,,,yɨwa,Phonemic
3-570-527-1,rutu1240,Rutul (Borchino Khnow dialect),1360,уьрдег,CyrillTrans,duck,,,ürdeg,Phonemic
3-560-527-1,rutu1240,Rutul (Borchino Khnow dialect),1187,къаз,CyrillTrans,goose,,,Gaz,Phonemic
3-550-527-1,rutu1240,Rutul (Borchino Khnow dialect),1318,джуьдже,CyrillTrans,chicken,,,ǯüǯe,Phonemic
3-540-527-1,rutu1240,Rutul (Borchino Khnow dialect),1514,кІатІ,CyrillTrans,hen,,,k̛at̛,Phonemic
3-520-527-1,rutu1240,Rutul (Borchino Khnow dialect),1511,дадал,CyrillTrans,"cock, rooster",,,dadal,Phonemic
3-470-527-1,rutu1240,Rutul (Borchino Khnow dialect),890,къатыр,CyrillTrans,mule,,,Gatɨr,Phonemic
3-500-527-1,rutu1240,Rutul (Borchino Khnow dialect),265,халыд шурукмар,CyrillTrans,fowl,,,xalɨd šurukmar,Phonemic
3-460-527-1,rutu1240,Rutul (Borchino Khnow dialect),1862,йымаІл,CyrillTrans,"ass, donkey",,,yɨmaˤl,Phonemic
3-450-527-1,rutu1240,Rutul (Borchino Khnow dialect),1647,кІурукІай,CyrillTrans,"foal, colt",,,k’uruk’ay,Phonemic
3-440-527-1,rutu1240,Rutul (Borchino Khnow dialect),938,хвар,CyrillTrans,mare,,,xʷar,Phonemic
3-420-527-1,rutu1240,Rutul (Borchino Khnow dialect),936,айгъыр,CyrillTrans,stallion,,,ayɣɨr,Phonemic
3-410-527-1,rutu1240,Rutul (Borchino Khnow dialect),615,балкан,CyrillTrans,horse (equine),,,balkan,Phonemic
3-380-527-1,rutu1240,Rutul (Borchino Khnow dialect),1972,мытыл,CyrillTrans,kid,,,mɨtɨl,Phonemic
3-370-527-1,rutu1240,Rutul (Borchino Khnow dialect),264,мичІир,CyrillTrans,he-goat,,,mič̛ir,Phonemic
3-360-527-1,rutu1240,Rutul (Borchino Khnow dialect),1502,цІигь,CyrillTrans,goat,,,c̛ih,Phonemic
3-350-527-1,rutu1240,Rutul (Borchino Khnow dialect),1337,дунгъуз,CyrillTrans,pig,,,dunɣuz,Phonemic
3-340-527-1,rutu1240,Rutul (Borchino Khnow dialect),1351,хьыдылды дунгъуз,CyrillTrans,sow (2),,,x̌ɨgɨldɨ dunɣuz,Phonemic
3-320-527-1,rutu1240,Rutul (Borchino Khnow dialect),1348,выгIылды дунгъуз,CyrillTrans,boar,,,"wɨʕɨldɨ dunɣuz, waˤhši dunɣuz, Gaban",Phonemic
3-320-527-3,rutu1240,Rutul (Borchino Khnow dialect),1348,ваІгьши дунгъуз,CyrillTrans,boar,,,"wɨʕɨldɨ dunɣuz, waˤhši dunɣuz, Gaban",Phonemic
3-320-527-5,rutu1240,Rutul (Borchino Khnow dialect),1348,къабан,CyrillTrans,boar,,,"wɨʕɨldɨ dunɣuz, waˤhši dunɣuz, Gaban",Phonemic
3-290-527-1,rutu1240,Rutul (Borchino Khnow dialect),820,кел,CyrillTrans,lamb,,,kel,Phonemic
3-280-527-1,rutu1240,Rutul (Borchino Khnow dialect),1345,тІехь,CyrillTrans,ewe,,,t̛ex̌,Phonemic
3-260-527-1,rutu1240,Rutul (Borchino Khnow dialect),1344,къарг,CyrillTrans,ram,,,"Garg, wɨhɨr",Phonemic
3-260-527-3,rutu1240,Rutul (Borchino Khnow dialect),1344,выгьыр,CyrillTrans,ram,,,"Garg, wɨhɨr",Phonemic
3-250-527-1,rutu1240,Rutul (Borchino Khnow dialect),1331,чІабаІлаІр,CyrillTrans,sheep,,,č̛abaˤlaˤr,Phonemic
3-240-527-1,rutu1240,Rutul (Borchino Khnow dialect),1989,дана,CyrillTrans,calf,,,dana,Phonemic
3-230-527-1,rutu1240,Rutul (Borchino Khnow dialect),1007,зер,CyrillTrans,cow,,,zer,Phonemic
3-220-527-1,rutu1240,Rutul (Borchino Khnow dialect),1169,йац,CyrillTrans,ox,,,yac,Phonemic
3-210-527-1,rutu1240,Rutul (Borchino Khnow dialect),1008,йац,CyrillTrans,bull,,,"yac, buɣa",Phonemic
3-210-527-3,rutu1240,Rutul (Borchino Khnow dialect),1008,бугъа,CyrillTrans,bull,,,"yac, buɣa",Phonemic
3-200-527-1,rutu1240,Rutul (Borchino Khnow dialect),1153,къара мал,CyrillTrans,cattle (bovine),,,Gara mal,Phonemic
3-190-527-1,rutu1240,Rutul (Borchino Khnow dialect),851,вихь,CyrillTrans,"stable, stall",,,wix̌,Phonemic
3-180-527-1,rutu1240,Rutul (Borchino Khnow dialect),263,нехирван,CyrillTrans,herdsman,,,"nexirwan, xaˤbaqaˤn",Phonemic
3-180-527-3,rutu1240,Rutul (Borchino Khnow dialect),263,хаIбахъаIн,CyrillTrans,herdsman,,,"nexirwan, xaˤbaqaˤn",Phonemic
3-160-527-1,rutu1240,Rutul (Borchino Khnow dialect),649,ейлим,CyrillTrans,pasture,,,"yeylim, yeblax",Phonemic
3-160-527-3,rutu1240,Rutul (Borchino Khnow dialect),649,йеблах,CyrillTrans,pasture,,,"yeylim, yeblax",Phonemic
3-150-527-1,rutu1240,Rutul (Borchino Khnow dialect),631,халыд мал,CyrillTrans,livestock,,,xalɨd mal,Phonemic
3-130-527-1,rutu1240,Rutul (Borchino Khnow dialect),2262,хьыдылды,CyrillTrans,female (adj),,,x̌ɨgɨldɨ,Phonemic
3-120-527-1,rutu1240,Rutul (Borchino Khnow dialect),2261,выгІылды,CyrillTrans,male (adj),,,wɨʕɨldɨ,Phonemic
3-110-527-1,rutu1240,Rutul (Borchino Khnow dialect),619,гьейван,CyrillTrans,animal,,,heywan,Phonemic
2-960-527-1,rutu1240,Rutul (Borchino Khnow dialect),817,гьавбыр,CyrillTrans,they,,,hawbɨr,Phonemic
2-950-527-1,rutu1240,Rutul (Borchino Khnow dialect),1213,выІ,CyrillTrans,you (plural),,,wɨˤ,Phonemic
2-940-527-1,rutu1240,Rutul (Borchino Khnow dialect),1212,йанур,CyrillTrans,we,,,yanur,Phonemic
2-930-527-1,rutu1240,Rutul (Borchino Khnow dialect),262,гьавады,CyrillTrans,he/she/it,,,hawadɨ,Phonemic
2-920-527-1,rutu1240,Rutul (Borchino Khnow dialect),1215,гъу,CyrillTrans,you (singular),,,ɣu,Phonemic
2-910-527-1,rutu1240,Rutul (Borchino Khnow dialect),1209,йи,CyrillTrans,I,,,yi,Phonemic
2-820-527-1,rutu1240,Rutul (Borchino Khnow dialect),194,аилэ,CyrillTrans,family,,,aile,Phonemic
2-810-527-1,rutu1240,Rutul (Borchino Khnow dialect),1644,шурабы,CyrillTrans,"relatives, kinsmen",,,šurabɨ,Phonemic
2-770-527-1,rutu1240,Rutul (Borchino Khnow dialect),1981,хиндадай,CyrillTrans,widower,,,xindaday,Phonemic
2-760-527-1,rutu1240,Rutul (Borchino Khnow dialect),1756,хиндадай,CyrillTrans,widow,,,xindaday,Phonemic
2-750-527-1,rutu1240,Rutul (Borchino Khnow dialect),1149,етим,CyrillTrans,orphan,,,yetim,Phonemic
2-740-527-1,rutu1240,Rutul (Borchino Khnow dialect),1058,чурхуду риш,CyrillTrans,stepdaughter,,,čurxudu riš,Phonemic
2-730-527-1,rutu1240,Rutul (Borchino Khnow dialect),1059,чухуду дих,CyrillTrans,stepson,,,čuxudu dix,Phonemic
2-720-527-1,rutu1240,Rutul (Borchino Khnow dialect),236,чурхуду нин,CyrillTrans,stepmother,,,čurxudu nin,Phonemic
2-710-527-1,rutu1240,Rutul (Borchino Khnow dialect),237,чухуду дид,CyrillTrans,stepfather,,,čuxudu did,Phonemic
2-641-527-1,rutu1240,Rutul (Borchino Khnow dialect),2264,сус,CyrillTrans,daughter-in-law (of a woman),,,sus,Phonemic
2-640-527-1,rutu1240,Rutul (Borchino Khnow dialect),2265,сус,CyrillTrans,daughter-in-law (of a man),,,sus,Phonemic
2-631-527-1,rutu1240,Rutul (Borchino Khnow dialect),2266,йезнэ,CyrillTrans,son-in-law (of a woman),,,yezne,Phonemic
2-630-527-1,rutu1240,Rutul (Borchino Khnow dialect),2267,йезнэ,CyrillTrans,son-in-law (of a man),,,yezne,Phonemic
2-621-527-1,rutu1240,Rutul (Borchino Khnow dialect),2257,дей,CyrillTrans,mother-in-law (of a woman),,,dey,Phonemic
2-620-527-1,rutu1240,Rutul (Borchino Khnow dialect),2256,дей,CyrillTrans,mother-in-law (of a man),,,dey,Phonemic
2-611-527-1,rutu1240,Rutul (Borchino Khnow dialect),2254,абай,CyrillTrans,father-in-law (of a woman),,,abay,Phonemic
2-610-527-1,rutu1240,Rutul (Borchino Khnow dialect),2255,абай,CyrillTrans,father-in-law (of a man),,,abay,Phonemic
2-570-527-1,rutu1240,Rutul (Borchino Khnow dialect),490,эвлед,CyrillTrans,descendants,,,ewled,Phonemic
2-560-527-1,rutu1240,Rutul (Borchino Khnow dialect),1669,ата-бабаер,CyrillTrans,ancestors,,,ata-babayer,Phonemic
2-550-527-1,rutu1240,Rutul (Borchino Khnow dialect),1643,хыдыймар,CyrillTrans,cousin,,,xɨdɨymar,Phonemic
2-540-527-1,rutu1240,Rutul (Borchino Khnow dialect),1642,хыдыл,CyrillTrans,niece,,,xɨdɨl,Phonemic
2-530-527-1,rutu1240,Rutul (Borchino Khnow dialect),1063,хыдыл,CyrillTrans,nephew,,,xɨdɨl,Phonemic
2-522-527-1,rutu1240,Rutul (Borchino Khnow dialect),170,дей,CyrillTrans,father's sister,,,dey,Phonemic
2-520-527-1,rutu1240,Rutul (Borchino Khnow dialect),1272,дей,CyrillTrans,aunt,,,dey,Phonemic
2-521-527-1,rutu1240,Rutul (Borchino Khnow dialect),171,дей,CyrillTrans,mother's sister,,,dey,Phonemic
2-512-527-1,rutu1240,Rutul (Borchino Khnow dialect),1985,абай,CyrillTrans,father's brother,,,abay,Phonemic
2-511-527-1,rutu1240,Rutul (Borchino Khnow dialect),1984,абай,CyrillTrans,mother's brother,,,abay,Phonemic
2-510-527-1,rutu1240,Rutul (Borchino Khnow dialect),1327,абай,CyrillTrans,uncle,,,abay,Phonemic
2-480-527-1,rutu1240,Rutul (Borchino Khnow dialect),1618,хыдыл,CyrillTrans,grandson,,,xɨdɨl,Phonemic
2-490-527-1,rutu1240,Rutul (Borchino Khnow dialect),1619,хыдыл,CyrillTrans,granddaughter,,,xɨdɨl,Phonemic
2-471-527-1,rutu1240,Rutul (Borchino Khnow dialect),907,кьаІсди нене,CyrillTrans,old woman,,,q̛aˤsdi nene,Phonemic
2-470-527-1,rutu1240,Rutul (Borchino Khnow dialect),1496,нене,CyrillTrans,grandmother,,,nene,Phonemic
2-461-527-1,rutu1240,Rutul (Borchino Khnow dialect),406,кьаІсди,CyrillTrans,old man,,,q̛aˤsdi,Phonemic
2-460-527-1,rutu1240,Rutul (Borchino Khnow dialect),1383,баба,CyrillTrans,grandfather,,,baba,Phonemic
2-458-527-1,rutu1240,Rutul (Borchino Khnow dialect),1005,кьатІхаІйир,CyrillTrans,twins,,,q’at’xaˤyir,Phonemic
2-456-527-1,rutu1240,Rutul (Borchino Khnow dialect),1640,шу-риший,CyrillTrans,sibling,,,šu-rišiy,Phonemic
2-455-527-1,rutu1240,Rutul (Borchino Khnow dialect),1761,чІиртІди риший,CyrillTrans,younger sister,,,č’irt’di rišiy,Phonemic
2-454-527-1,rutu1240,Rutul (Borchino Khnow dialect),1758,кьухьды риший,CyrillTrans,older sister,,,q̛ux̌dɨ rišiy,Phonemic
2-450-527-1,rutu1240,Rutul (Borchino Khnow dialect),1263,риший,CyrillTrans,sister,,,rišiy,Phonemic
2-445-527-1,rutu1240,Rutul (Borchino Khnow dialect),1760,чІиртІди шу,CyrillTrans,younger brother,,,č’irt’di š’u,Phonemic
2-444-527-1,rutu1240,Rutul (Borchino Khnow dialect),1759,кьухьды шу,CyrillTrans,older brother,,,q̛ux̌dɨ šu,Phonemic
2-440-527-1,rutu1240,Rutul (Borchino Khnow dialect),1262,шу,CyrillTrans,brother,,,šu,Phonemic
2-430-527-1,rutu1240,Rutul (Borchino Khnow dialect),1801,хынымар,CyrillTrans,offspring (son or daughter),,,xɨnɨmar,Phonemic
2-420-527-1,rutu1240,Rutul (Borchino Khnow dialect),1357,риш,CyrillTrans,daughter,,,riš,Phonemic
2-410-527-1,rutu1240,Rutul (Borchino Khnow dialect),1620,дих,CyrillTrans,son,,,dix,Phonemic
2-390-527-1,rutu1240,Rutul (Borchino Khnow dialect),426,выгІлыхда киди,CyrillTrans,married woman,,,wɨʕlɨxda kidi,Phonemic
2-380-527-1,rutu1240,Rutul (Borchino Khnow dialect),424,къари руъуди,CyrillTrans,married man,,,Gari ruʔudi,Phonemic
2-370-527-1,rutu1240,Rutul (Borchino Khnow dialect),505,ваидейер,CyrillTrans,parents,,,waideyer,Phonemic
2-360-527-1,rutu1240,Rutul (Borchino Khnow dialect),1216,нин,CyrillTrans,mother,,,nin,Phonemic
2-350-527-1,rutu1240,Rutul (Borchino Khnow dialect),1217,дид,CyrillTrans,father,,,did,Phonemic
2-341-527-1,rutu1240,Rutul (Borchino Khnow dialect),1134,чура хъишин,CyrillTrans,divorce,,,čura qišin,Phonemic
2-340-527-1,rutu1240,Rutul (Borchino Khnow dialect),1259,дават,CyrillTrans,"marriage, wedding",,,"dawat, mahar",Phonemic
2-340-527-3,rutu1240,Rutul (Borchino Khnow dialect),1259,магьар,CyrillTrans,"marriage, wedding",,,"dawat, mahar",Phonemic
2-330-527-1,rutu1240,Rutul (Borchino Khnow dialect),203,эвлемиш йишин,CyrillTrans,marry,,,"ewlemiš yišin, wɨʕlis rɨxɨn",Phonemic
2-330-527-3,rutu1240,Rutul (Borchino Khnow dialect),203,выгIлис рыхын,CyrillTrans,marry,,,"ewlemiš yišin, wɨʕlis rɨxɨn",Phonemic
2-320-527-1,rutu1240,Rutul (Borchino Khnow dialect),1199,къари,CyrillTrans,wife,,,Gari,Phonemic
2-310-527-1,rutu1240,Rutul (Borchino Khnow dialect),1200,выгІыл,CyrillTrans,husband,,,wɨʕɨl,Phonemic
2-280-527-1,rutu1240,Rutul (Borchino Khnow dialect),1289,чыгъа,CyrillTrans,"infant, baby",,,čɨɣa,Phonemic
2-270-527-1,rutu1240,Rutul (Borchino Khnow dialect),1304,хыных,CyrillTrans,child,,,xɨnɨx,Phonemic
2-261-527-1,rutu1240,Rutul (Borchino Khnow dialect),77,риш,CyrillTrans,young woman (adolescent),,,riš,Phonemic
2-260-527-1,rutu1240,Rutul (Borchino Khnow dialect),1646,кIаъды риш,CyrillTrans,girl,,,k’aʔdɨ riš,Phonemic
2-251-527-1,rutu1240,Rutul (Borchino Khnow dialect),76,джегьил,CyrillTrans,young man (adolescent),,,ǯehil,Phonemic
2-250-527-1,rutu1240,Rutul (Borchino Khnow dialect),1366,гада,CyrillTrans,boy,,,gada,Phonemic
2-240-527-1,rutu1240,Rutul (Borchino Khnow dialect),1551,хьыдылды,CyrillTrans,female,,,x̌ɨdɨldɨ,Phonemic
2-230-527-1,rutu1240,Rutul (Borchino Khnow dialect),1553,выгІылды,CyrillTrans,male,,,wɨʕɨldɨ,Phonemic
2-220-527-1,rutu1240,Rutul (Borchino Khnow dialect),962,хьыдылды,CyrillTrans,woman,,,x̌ɨdɨldɨ,Phonemic
2-210-527-1,rutu1240,Rutul (Borchino Khnow dialect),1554,эдемий,CyrillTrans,man (vs. woman),,,edemiy,Phonemic
2-100-527-1,rutu1240,Rutul (Borchino Khnow dialect),683,илсан,CyrillTrans,"person, human being",,,ilsan,Phonemic
1-890-527-1,rutu1240,Rutul (Borchino Khnow dialect),1188,усыд кІаІшен,CyrillTrans,charcoal,,,usɨd k̛aˤšen,Phonemic
1-880-527-1,rutu1240,Rutul (Borchino Khnow dialect),10,усбы,CyrillTrans,firewood,,,usbɨ,Phonemic
1-870-527-1,rutu1240,Rutul (Borchino Khnow dialect),1133,чІык,CyrillTrans,match (noun),,,č’ɨk,Phonemic
1-861-527-1,rutu1240,Rutul (Borchino Khnow dialect),127,сатхъаІ гьыъын,CyrillTrans,extinguish,,,satqaˤ hɨʔɨn,Phonemic
1-860-527-1,rutu1240,Rutul (Borchino Khnow dialect),737,кирше гьыъын,CyrillTrans,"light, kindle, ignite",,,kirše hɨʔɨn,Phonemic
1-852-527-1,rutu1240,Rutul (Borchino Khnow dialect),1428,киршин,CyrillTrans,burn (vb intrans),,,kiršin,Phonemic
1-851-527-1,rutu1240,Rutul (Borchino Khnow dialect),141,гьутхьа гьыъын,CyrillTrans,burn (vb trans),,,hutx̌a hɨʔɨn,Phonemic
1-841-527-1,rutu1240,Rutul (Borchino Khnow dialect),67,киршей кІаІшен,CyrillTrans,embers,,,kiršey k’aˤšen,Phonemic
1-840-527-1,rutu1240,Rutul (Borchino Khnow dialect),646,рыІхъ,CyrillTrans,ashes,,,rɨˤq,Phonemic
1-830-527-1,rutu1240,Rutul (Borchino Khnow dialect),778,туьстуь,CyrillTrans,smoke (noun),,,tüstü,Phonemic
1-820-527-1,rutu1240,Rutul (Borchino Khnow dialect),889,йалав,CyrillTrans,flame (noun),,,yalaw,Phonemic
1-810-527-1,rutu1240,Rutul (Borchino Khnow dialect),221,цІай,CyrillTrans,fire,,,c̛ay,Phonemic
1-780-527-1,rutu1240,Rutul (Borchino Khnow dialect),952,гьава,CyrillTrans,weather,,,hawa,Phonemic
1-770-527-1,rutu1240,Rutul (Borchino Khnow dialect),617,мык,CyrillTrans,ice,,,mɨk,Phonemic
1-760-527-1,rutu1240,Rutul (Borchino Khnow dialect),784,йиз,CyrillTrans,snow (noun),,,yiz,Phonemic
1-750-527-1,rutu1240,Rutul (Borchino Khnow dialect),658,йугъал,CyrillTrans,rain (noun),,,yuɣal,Phonemic
1-740-527-1,rutu1240,Rutul (Borchino Khnow dialect),249,чемре,CyrillTrans,fog,,,čemre,Phonemic
1-720-527-1,rutu1240,Rutul (Borchino Khnow dialect),960,кулак,CyrillTrans,wind,,,kulak,Phonemic
1-730-527-1,rutu1240,Rutul (Borchino Khnow dialect),1489,кыбыл,CyrillTrans,cloud,,,kɨbɨl,Phonemic
1-710-527-1,rutu1240,Rutul (Borchino Khnow dialect),27,гьава,CyrillTrans,air,,,hawa,Phonemic
1-640-527-1,rutu1240,Rutul (Borchino Khnow dialect),1977,чий,CyrillTrans,dew,,,čiy,Phonemic
1-630-527-1,rutu1240,Rutul (Borchino Khnow dialect),1388,гуьлге,CyrillTrans,"shade, shadow",,,gülge,Phonemic
1-620-527-1,rutu1240,Rutul (Borchino Khnow dialect),11,мычІахъвал,CyrillTrans,darkness,,,mɨč̛aqwal,Phonemic
1-610-527-1,rutu1240,Rutul (Borchino Khnow dialect),630,иших,CyrillTrans,light (noun),,,išix,Phonemic
1-590-527-1,rutu1240,Rutul (Borchino Khnow dialect),1733,хаІлеваз,CyrillTrans,rainbow,,,xaˤlewaz,Phonemic
1-580-527-1,rutu1240,Rutul (Borchino Khnow dialect),858,тІурфан,CyrillTrans,storm,,,t̛urfan,Phonemic
1-560-527-1,rutu1240,Rutul (Borchino Khnow dialect),1150,хаІл удхун,CyrillTrans,thunder,,,xaˤl udxun,Phonemic
1-570-527-1,rutu1240,Rutul (Borchino Khnow dialect),2007,йилдирымере йыхыІн,CyrillTrans,lightning (as striking),,,yildirɨmere yɨxɨˤn,Phonemic
1-550-527-1,rutu1240,Rutul (Borchino Khnow dialect),1654,йилдирим,CyrillTrans,lightning,,,yildirim,Phonemic
1-540-527-1,rutu1240,Rutul (Borchino Khnow dialect),1430,хаІдаІй,CyrillTrans,star,,,xaˤdaˤy,Phonemic
1-530-527-1,rutu1240,Rutul (Borchino Khnow dialect),1313,ваз,CyrillTrans,moon,,,waz,Phonemic
1-520-527-1,rutu1240,Rutul (Borchino Khnow dialect),1343,виригъ,CyrillTrans,sun,,,wiriɣ,Phonemic
1-510-527-1,rutu1240,Rutul (Borchino Khnow dialect),1732,хаІл,CyrillTrans,sky,,,xaˤl,Phonemic
1-450-527-1,rutu1240,Rutul (Borchino Khnow dialect),6,чІир гъаразын,CyrillTrans,earthquake,,,č’ir ɣarazɨn,Phonemic
1-440-527-1,rutu1240,Rutul (Borchino Khnow dialect),2125,дагьар,CyrillTrans,"stone, rock",,,dahar,Phonemic
1-430-527-1,rutu1240,Rutul (Borchino Khnow dialect),1803,ус,CyrillTrans,wood,,,us,Phonemic
1-420-527-1,rutu1240,Rutul (Borchino Khnow dialect),906,хук,CyrillTrans,tree (cf 08.600),,,xuk,Phonemic
1-410-527-1,rutu1240,Rutul (Borchino Khnow dialect),420,чІалаг,CyrillTrans,"woods, forest",,,č̛alag,Phonemic
1-390-527-1,rutu1240,Rutul (Borchino Khnow dialect),943,маІгг,CyrillTrans,waterfall,,,maˤḡ,Phonemic
1-380-527-1,rutu1240,Rutul (Borchino Khnow dialect),1145,ахмаз,CyrillTrans,swamp,,,axmaz,Phonemic
1-370-527-1,rutu1240,Rutul (Borchino Khnow dialect),2144,былах,CyrillTrans,"spring, well",,,"bɨlax, kehriz",Phonemic
1-370-527-3,rutu1240,Rutul (Borchino Khnow dialect),2144,кегьриз,CyrillTrans,"spring, well",,,"bɨlax, kehriz",Phonemic
1-362-527-1,rutu1240,Rutul (Borchino Khnow dialect),1982,бугъаІл,CyrillTrans,whirlpool,,,buɣaˤl,Phonemic
1-360-527-1,rutu1240,Rutul (Borchino Khnow dialect),666,чарагъаІн,CyrillTrans,"river, stream, brook",,,čaraɣaˤn,Phonemic
1-350-527-1,rutu1240,Rutul (Borchino Khnow dialect),978,далгъа,CyrillTrans,wave,,,dalɣa,Phonemic
1-330-527-1,rutu1240,Rutul (Borchino Khnow dialect),624,гуьл,CyrillTrans,lake,,,gül,Phonemic
