ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
3-200-27-1,hidd1238,Avar (Hid dialect),1153,хІайван,CyrillTrans,cattle (bovine),,,ħaywan,Phonemic
3-190-27-1,hidd1238,Avar (Hid dialect),851,чолбокь,CyrillTrans,"stable, stall",,,čolboƛ̄ʼ,Phonemic
3-180-27-1,hidd1238,Avar (Hid dialect),263,вехь,CyrillTrans,herdsman,,,wex̌,Phonemic
3-160-27-1,hidd1238,Avar (Hid dialect),649,мегІер,CyrillTrans,pasture,,,"meʕer, ʕalax",Phonemic
3-160-27-3,hidd1238,Avar (Hid dialect),649,гІалах,CyrillTrans,pasture,,,"meʕer, ʕalax",Phonemic
3-150-27-1,hidd1238,Avar (Hid dialect),631,боцІи,CyrillTrans,livestock,,,bocʼi,Phonemic
3-130-27-1,hidd1238,Avar (Hid dialect),2262,цІуяб,CyrillTrans,female (adj),,,cʼuyab,Phonemic
3-120-27-1,hidd1238,Avar (Hid dialect),2261,бихьинаб,CyrillTrans,male (adj),,,bix̌inab,Phonemic
3-110-27-1,hidd1238,Avar (Hid dialect),619,хІайван,CyrillTrans,animal,,,ħaywan,Phonemic
2-960-27-1,hidd1238,Avar (Hid dialect),817,гъвал,CyrillTrans,they,,,ɣʷal,Phonemic
2-950-27-1,hidd1238,Avar (Hid dialect),1213,нуж,CyrillTrans,you (plural),,,nuž,Phonemic
2-942-27-1,hidd1238,Avar (Hid dialect),1130,ниж,CyrillTrans,we (exclusive),,,niž,Phonemic
2-941-27-1,hidd1238,Avar (Hid dialect),1131,нилъ,CyrillTrans,we (inclusive),,,niɬ,Phonemic
2-940-27-1,hidd1238,Avar (Hid dialect),1212,нилъ,CyrillTrans,we,,,niɬ,Phonemic
2-930-27-1,hidd1238,Avar (Hid dialect),262,гъо,CyrillTrans,he/she/it,,,"ɣo, ɣʷe",Phonemic
2-930-27-3,hidd1238,Avar (Hid dialect),262,гъве,CyrillTrans,he/she/it,,,"ɣo, ɣʷe",Phonemic
2-920-27-1,hidd1238,Avar (Hid dialect),1215,мун,CyrillTrans,you (singular),,,"mun, nuž",Phonemic
2-920-27-3,hidd1238,Avar (Hid dialect),1215,нуж,CyrillTrans,you (singular),,,"mun, nuž",Phonemic
2-910-27-1,hidd1238,Avar (Hid dialect),1209,дун,CyrillTrans,I,,,dun,Phonemic
2-820-27-1,hidd1238,Avar (Hid dialect),194,хизан,CyrillTrans,family,,,xizan,Phonemic
2-810-27-1,hidd1238,Avar (Hid dialect),1644,гІаларлъи,CyrillTrans,"relatives, kinsmen",,,ʕalarɬi,Phonemic
2-770-27-1,hidd1238,Avar (Hid dialect),1981,къороло,CyrillTrans,widower,,,qʼorolo,Phonemic
2-760-27-1,hidd1238,Avar (Hid dialect),1756,къороле,CyrillTrans,widow,,,qʼorole,Phonemic
2-750-27-1,hidd1238,Avar (Hid dialect),1149,бесдал лъимер,CyrillTrans,orphan,,,besdal ɬimer,Phonemic
2-740-27-1,hidd1238,Avar (Hid dialect),1058,бесдал яс,CyrillTrans,stepdaughter,,,besdal yas,Phonemic
2-730-27-1,hidd1238,Avar (Hid dialect),1059,бесдал вас,CyrillTrans,stepson,,,besdal was,Phonemic
2-720-27-1,hidd1238,Avar (Hid dialect),236,бесдал эбел,CyrillTrans,stepmother,,,besdal ebel,Phonemic
2-710-27-1,hidd1238,Avar (Hid dialect),237,бесдал инсо (энсо),CyrillTrans,stepfather,,,besdal inso (enso),Phonemic
2-641-27-1,hidd1238,Avar (Hid dialect),2264,нус,CyrillTrans,daughter-in-law (of a woman),,,nus,Phonemic
2-640-27-1,hidd1238,Avar (Hid dialect),2265,нус,CyrillTrans,daughter-in-law (of a man),,,nus,Phonemic
2-631-27-1,hidd1238,Avar (Hid dialect),2266,дурс,CyrillTrans,son-in-law (of a woman),,,durs,Phonemic
2-630-27-1,hidd1238,Avar (Hid dialect),2267,дурс,CyrillTrans,son-in-law (of a man),,,durs,Phonemic
2-621-27-1,hidd1238,Avar (Hid dialect),2257,якьад,CyrillTrans,mother-in-law (of a woman),,,yaƛ̄ʼad,Phonemic
2-620-27-1,hidd1238,Avar (Hid dialect),2256,якьад,CyrillTrans,mother-in-law (of a man),,,yaƛ̄ʼad,Phonemic
2-611-27-1,hidd1238,Avar (Hid dialect),2254,вакьад,CyrillTrans,father-in-law (of a woman),,,waƛ̄ʼad,Phonemic
2-610-27-1,hidd1238,Avar (Hid dialect),2255,вакьад,CyrillTrans,father-in-law (of a man),,,waƛ̄ʼad,Phonemic
2-570-27-1,hidd1238,Avar (Hid dialect),490,ирсилал,CyrillTrans,descendants,,,irsilal,Phonemic
2-560-27-1,hidd1238,Avar (Hid dialect),1669,хІерал чи,CyrillTrans,ancestors,,,ħeral či,Phonemic
2-550-27-1,hidd1238,Avar (Hid dialect),1643,ваcсгІал,CyrillTrans,cousin,,,"was̄ʕal, yas̄ʕal",Phonemic
2-550-27-3,hidd1238,Avar (Hid dialect),1643,ясcгІал,CyrillTrans,cousin,,,"was̄ʕal, yas̄ʕal",Phonemic
2-540-27-1,hidd1238,Avar (Hid dialect),1642,вассасул яс,CyrillTrans,niece,,,"was̄asul yas, yas̄aɬul yas",Phonemic
2-540-27-3,hidd1238,Avar (Hid dialect),1642,яссалъул яс,CyrillTrans,niece,,,"was̄asul yas, yas̄aɬul yas",Phonemic
2-530-27-1,hidd1238,Avar (Hid dialect),1063,вассасул вас,CyrillTrans,nephew,,,"was̄asul was, yas̄aɬul was",Phonemic
2-530-27-3,hidd1238,Avar (Hid dialect),1063,яссалъул вас,CyrillTrans,nephew,,,"was̄asul was, yas̄aɬul was",Phonemic
2-522-27-1,hidd1238,Avar (Hid dialect),170,энсол (энсол) ясс,CyrillTrans,father's sister,,,ensol (insol) yas̄,Phonemic
2-520-27-1,hidd1238,Avar (Hid dialect),1272,эбелалъул ясс,CyrillTrans,aunt,,,"ebelaɬul yas̄, ensol (insol) yas̄",Phonemic
2-520-27-3,hidd1238,Avar (Hid dialect),1272,энсол (инсол) ясс,CyrillTrans,aunt,,,"ebelaɬul yas̄, ensol (insol) yas̄",Phonemic
2-521-27-1,hidd1238,Avar (Hid dialect),171,эбелъул ясс,CyrillTrans,mother's sister,,,ebelaɬul yas̄,Phonemic
2-512-27-1,hidd1238,Avar (Hid dialect),1985,инсол васс,CyrillTrans,father's brother,,,insol was̄,Phonemic
2-511-27-1,hidd1238,Avar (Hid dialect),1984,эбелъул васс,CyrillTrans,mother's brother,,,ebelaɬul was̄,Phonemic
2-510-27-1,hidd1238,Avar (Hid dialect),1327,эбелалъул васс,CyrillTrans,uncle,,,"ebelaɬul was̄, ensol (insol) was̄",Phonemic
2-510-27-3,hidd1238,Avar (Hid dialect),1327,энсол (инсол) васс,CyrillTrans,uncle,,,"ebelaɬul was̄, ensol (insol) was̄",Phonemic
2-480-27-1,hidd1238,Avar (Hid dialect),1618,лъимадул лъимер,CyrillTrans,grandson,,,"ɬimadul ɬimer, wasasul was, yasaɬul was",Phonemic
2-480-27-3,hidd1238,Avar (Hid dialect),1618,васасул вас,CyrillTrans,grandson,,,"ɬimadul ɬimer, wasasul was, yasaɬul was",Phonemic
2-480-27-5,hidd1238,Avar (Hid dialect),1618,ясалъул вас,CyrillTrans,grandson,,,"ɬimadul ɬimer, wasasul was, yasaɬul was",Phonemic
2-490-27-1,hidd1238,Avar (Hid dialect),1619,васасул яс,CyrillTrans,granddaughter,,,"wasasul yas, yasaɬul yas",Phonemic
2-490-27-3,hidd1238,Avar (Hid dialect),1619,ясалъул яс,CyrillTrans,granddaughter,,,"wasasul yas, yasaɬul yas",Phonemic
2-471-27-1,hidd1238,Avar (Hid dialect),907,хІере чІужо,CyrillTrans,old woman,,,ħere čʼužo,Phonemic
2-470-27-1,hidd1238,Avar (Hid dialect),1496,кІуде эбел,CyrillTrans,grandmother,,,kʼude ebel,Phonemic
2-461-27-1,hidd1238,Avar (Hid dialect),406,хІеро чи,CyrillTrans,old man,,,ħero či,Phonemic
2-460-27-1,hidd1238,Avar (Hid dialect),1383,кІодо инсо,CyrillTrans,grandfather,,,kʼodo inso,Phonemic
2-458-27-1,hidd1238,Avar (Hid dialect),1005,кІванлъал,CyrillTrans,twins,,,kʼʷanɬal,Phonemic
2-456-27-1,hidd1238,Avar (Hid dialect),1640,васс,CyrillTrans,sibling,,,"was̄, yas̄",Phonemic
2-456-27-3,hidd1238,Avar (Hid dialect),1640,ясс,CyrillTrans,sibling,,,"was̄, yas̄",Phonemic
2-455-27-1,hidd1238,Avar (Hid dialect),1761,гьитІине ясс,CyrillTrans,younger sister,,,hitʼine yas̄,Phonemic
2-454-27-1,hidd1238,Avar (Hid dialect),1758,кІуде ясс,CyrillTrans,older sister,,,kʼude yas̄,Phonemic
2-450-27-1,hidd1238,Avar (Hid dialect),1263,ясс,CyrillTrans,sister,,,yas̄,Phonemic
2-445-27-1,hidd1238,Avar (Hid dialect),1760,гьитІино васс,CyrillTrans,younger brother,,,hitʼino was̄,Phonemic
2-444-27-1,hidd1238,Avar (Hid dialect),1759,кІодо васс,CyrillTrans,older brother,,,kʼodo was̄,Phonemic
2-440-27-1,hidd1238,Avar (Hid dialect),1262,васс,CyrillTrans,brother,,,was̄,Phonemic
2-430-27-1,hidd1238,Avar (Hid dialect),1801,лъимал,CyrillTrans,offspring (son or daughter),,,"ɬimal, naslu",Phonemic
2-430-27-3,hidd1238,Avar (Hid dialect),1801,наслу,CyrillTrans,offspring (son or daughter),,,"ɬimal, naslu",Phonemic
2-420-27-1,hidd1238,Avar (Hid dialect),1357,яс,CyrillTrans,daughter,,,yas,Phonemic
2-410-27-1,hidd1238,Avar (Hid dialect),1620,вас,CyrillTrans,son,,,was,Phonemic
2-390-27-1,hidd1238,Avar (Hid dialect),426,бихьинчиясе аре,CyrillTrans,married woman,,,bix̌inčiyase are,Phonemic
2-380-27-1,hidd1238,Avar (Hid dialect),424,чІужу ячуро,CyrillTrans,married man,,,čʼužu yačuro,Phonemic
2-370-27-1,hidd1238,Avar (Hid dialect),505,эбел-инсо,CyrillTrans,parents,,,ebel-inso,Phonemic
2-360-27-1,hidd1238,Avar (Hid dialect),1216,эбел,CyrillTrans,mother,,,ebel,Phonemic
2-350-27-1,hidd1238,Avar (Hid dialect),1217,инсо,CyrillTrans,father,,,"inso, enso",Phonemic
2-350-27-3,hidd1238,Avar (Hid dialect),1217,энсо,CyrillTrans,father,,,"inso, enso",Phonemic
2-341-27-1,hidd1238,Avar (Hid dialect),1134,ригьин бихи,CyrillTrans,divorce,,,rihin bixi,Phonemic
2-340-27-1,hidd1238,Avar (Hid dialect),1259,бертен,CyrillTrans,"marriage, wedding",,,"berten, rihin",Phonemic
2-340-27-3,hidd1238,Avar (Hid dialect),1259,ригьин,CyrillTrans,"marriage, wedding",,,"berten, rihin",Phonemic
2-330-27-1,hidd1238,Avar (Hid dialect),203,бихьинчиясе эне,CyrillTrans,marry,,,"bix̌inčiyase ene, čʼužo yačle",Phonemic
2-330-27-3,hidd1238,Avar (Hid dialect),203,чІужо ячле,CyrillTrans,marry,,,"bix̌inčiyase ene, čʼužo yačle",Phonemic
2-320-27-1,hidd1238,Avar (Hid dialect),1199,чІужо,CyrillTrans,wife,,,čʼužo,Phonemic
2-310-27-1,hidd1238,Avar (Hid dialect),1200,бихьинчи,CyrillTrans,husband,,,bix̌inči,Phonemic
2-280-27-1,hidd1238,Avar (Hid dialect),1289,гьитІинаб лъимер,CyrillTrans,"infant, baby",,,"hitʼinab ɬimer, ɬimer",Phonemic
2-280-27-3,hidd1238,Avar (Hid dialect),1289,лъимер,CyrillTrans,"infant, baby",,,"hitʼinab ɬimer, ɬimer",Phonemic
2-270-27-1,hidd1238,Avar (Hid dialect),1304,лъимер,CyrillTrans,child,,,ɬimer,Phonemic
2-261-27-1,hidd1238,Avar (Hid dialect),77,ясгІадан,CyrillTrans,young woman (adolescent),,,yasʕadan,Phonemic
2-260-27-1,hidd1238,Avar (Hid dialect),1646,яс,CyrillTrans,girl,,,yas,Phonemic
2-251-27-1,hidd1238,Avar (Hid dialect),76,гІалоханчи,CyrillTrans,young man (adolescent),,,ʕaloxanči,Phonemic
2-250-27-1,hidd1238,Avar (Hid dialect),1366,вас,CyrillTrans,boy,,,was,Phonemic
2-240-27-1,hidd1238,Avar (Hid dialect),1551,цІуяб,CyrillTrans,female,,,cʼuyab,Phonemic
2-230-27-1,hidd1238,Avar (Hid dialect),1553,бихьинаб,CyrillTrans,male,,,bix̌inab,Phonemic
2-220-27-1,hidd1238,Avar (Hid dialect),962,чІужо,CyrillTrans,woman,,,"čʼužo, čʼužoʕadan",Phonemic
2-220-27-3,hidd1238,Avar (Hid dialect),962,чІужогІадан,CyrillTrans,woman,,,"čʼužo, čʼužoʕadan",Phonemic
2-210-27-1,hidd1238,Avar (Hid dialect),1554,бихьинчи,CyrillTrans,man (vs. woman),,,bix̌inči,Phonemic
2-100-27-1,hidd1238,Avar (Hid dialect),683,гІадан,CyrillTrans,"person, human being",,,ʕadan,Phonemic
1-890-27-1,hidd1238,Avar (Hid dialect),1188,цІулал тІуршо,CyrillTrans,charcoal,,,cʼulal tʼuršo,Phonemic
1-880-27-1,hidd1238,Avar (Hid dialect),10,цІул,CyrillTrans,firewood,,,cʼul,Phonemic
1-870-27-1,hidd1238,Avar (Hid dialect),1133,испичка,CyrillTrans,match (noun),,,ispička,Phonemic
1-861-27-1,hidd1238,Avar (Hid dialect),127,цІа сенегьубуле,CyrillTrans,extinguish,,,cʼa senehubule,Phonemic
1-860-27-1,hidd1238,Avar (Hid dialect),737,цІа лъеле,CyrillTrans,"light, kindle, ignite",,,cʼa ɬele,Phonemic
1-852-27-1,hidd1238,Avar (Hid dialect),1428,бохІле (вохІле,CyrillTrans,burn (vb intrans),,,"boħle (woħle, yoħle)",Phonemic
1-852-27-3,hidd1238,Avar (Hid dialect),1428,йохІле),CyrillTrans,burn (vb intrans),,,"boħle (woħle, yoħle)",Phonemic
1-851-27-1,hidd1238,Avar (Hid dialect),141,бохІле,CyrillTrans,burn (vb trans),,,boħle,Phonemic
1-841-27-1,hidd1238,Avar (Hid dialect),67,тІуршо,CyrillTrans,embers,,,tʼuršo,Phonemic
1-840-27-1,hidd1238,Avar (Hid dialect),646,рохо,CyrillTrans,ashes,,,roxo,Phonemic
1-830-27-1,hidd1238,Avar (Hid dialect),778,кІкІуй,CyrillTrans,smoke (noun),,,k̄ʼuy,Phonemic
1-820-27-1,hidd1238,Avar (Hid dialect),889,цІудул мацІ,CyrillTrans,flame (noun),,,cʼudul macʼ,Phonemic
1-810-27-1,hidd1238,Avar (Hid dialect),221,цІа,CyrillTrans,fire,,,cʼa,Phonemic
1-780-27-1,hidd1238,Avar (Hid dialect),952,гьава-бакъ,CyrillTrans,weather,,,hawa-baqʼ,Phonemic
1-770-27-1,hidd1238,Avar (Hid dialect),617,цІер,CyrillTrans,ice,,,"cʼer, nuħacʼer",Phonemic
1-770-27-3,hidd1238,Avar (Hid dialect),617,нухІацІер,CyrillTrans,ice,,,"cʼer, nuħacʼer",Phonemic
1-760-27-1,hidd1238,Avar (Hid dialect),784,гІазо,CyrillTrans,snow (noun),,,ʕazo,Phonemic
1-750-27-1,hidd1238,Avar (Hid dialect),658,цІад,CyrillTrans,rain (noun),,,cʼad,Phonemic
1-740-27-1,hidd1238,Avar (Hid dialect),249,накІкІ,CyrillTrans,fog,,,nak̄ʼ,Phonemic
1-720-27-1,hidd1238,Avar (Hid dialect),960,гьури,CyrillTrans,wind,,,huri,Phonemic
1-730-27-1,hidd1238,Avar (Hid dialect),1489,накІкІ,CyrillTrans,cloud,,,nak̄ʼ,Phonemic
1-710-27-1,hidd1238,Avar (Hid dialect),27,гьава,CyrillTrans,air,,,hawa,Phonemic
1-640-27-1,hidd1238,Avar (Hid dialect),1977,суй,CyrillTrans,dew,,,suy,Phonemic
1-630-27-1,hidd1238,Avar (Hid dialect),1388,пасад,CyrillTrans,"shade, shadow",,,pasad,Phonemic
1-620-27-1,hidd1238,Avar (Hid dialect),11,бецлъи,CyrillTrans,darkness,,,"becɬi, becʼɬi",Phonemic
1-620-27-3,hidd1238,Avar (Hid dialect),11,бецІлъи,CyrillTrans,darkness,,,"becɬi, becʼɬi",Phonemic
1-610-27-1,hidd1238,Avar (Hid dialect),630,канлъи,CyrillTrans,light (noun),,,kanɬi,Phonemic
1-590-27-1,hidd1238,Avar (Hid dialect),1733,нуралъул хІуби,CyrillTrans,rainbow,,,nuraɬul ħubi,Phonemic
1-580-27-1,hidd1238,Avar (Hid dialect),858,гьури,CyrillTrans,storm,,,huri,Phonemic
1-560-27-1,hidd1238,Avar (Hid dialect),1150,гъугъай,CyrillTrans,thunder,,,ɣuɣay,Phonemic
1-570-27-1,hidd1238,Avar (Hid dialect),2007,пири,CyrillTrans,lightning (as striking),,,piri,Phonemic
1-550-27-1,hidd1238,Avar (Hid dialect),1654,пири,CyrillTrans,lightning,,,piri,Phonemic
1-540-27-1,hidd1238,Avar (Hid dialect),1430,цІцІва,CyrillTrans,star,,,c̄ʼʷa,Phonemic
1-530-27-1,hidd1238,Avar (Hid dialect),1313,моцІ,CyrillTrans,moon,,,mocʼ,Phonemic
1-520-27-1,hidd1238,Avar (Hid dialect),1343,бакъ,CyrillTrans,sun,,,baqʼ,Phonemic
1-510-27-1,hidd1238,Avar (Hid dialect),1732,зоб,CyrillTrans,sky,,,zob,Phonemic
1-450-27-1,hidd1238,Avar (Hid dialect),6,дунял багъали,CyrillTrans,earthquake,,,dunyal baɣali,Phonemic
1-440-27-1,hidd1238,Avar (Hid dialect),2125,гьицІо,CyrillTrans,"stone, rock",,,"hicʼo, ƛ̄ʼuro",Phonemic
1-440-27-3,hidd1238,Avar (Hid dialect),2125,кьуро,CyrillTrans,"stone, rock",,,"hicʼo, ƛ̄ʼuro",Phonemic
1-430-27-1,hidd1238,Avar (Hid dialect),1803,цІул,CyrillTrans,wood,,,cʼul,Phonemic
1-420-27-1,hidd1238,Avar (Hid dialect),906,гъветІ,CyrillTrans,tree (cf 08.600),,,ɣʷetʼ,Phonemic
1-410-27-1,hidd1238,Avar (Hid dialect),420,рохь,CyrillTrans,"woods, forest",,,rox̌,Phonemic
1-390-27-1,hidd1238,Avar (Hid dialect),943,лъин чІвахинаб бакІ,CyrillTrans,waterfall,,,ɬin čʼwaxinab bakʼ,Phonemic
1-380-27-1,hidd1238,Avar (Hid dialect),1145,кьІино гьеаб хІор,CyrillTrans,swamp,,,ƛʼino heab ħor,Phonemic
1-370-27-1,hidd1238,Avar (Hid dialect),2144,гІис,CyrillTrans,"spring, well",,,"ʕis, ɣuy",Phonemic
1-370-27-3,hidd1238,Avar (Hid dialect),2144,гъуй,CyrillTrans,"spring, well",,,"ʕis, ɣuy",Phonemic
1-362-27-1,hidd1238,Avar (Hid dialect),1982,лъин сверинаб бакІ,CyrillTrans,whirlpool,,,ɬin sʷerinab bakʼ,Phonemic
1-360-27-1,hidd1238,Avar (Hid dialect),666,гІор,CyrillTrans,"river, stream, brook",,,"ʕor, ɬar",Phonemic
1-360-27-3,hidd1238,Avar (Hid dialect),666,лъар,CyrillTrans,"river, stream, brook",,,"ʕor, ɬar",Phonemic
1-354-27-1,hidd1238,Avar (Hid dialect),613,тІаде баинаб,CyrillTrans,hightide,,,tʼade bainab,Phonemic
1-353-27-1,hidd1238,Avar (Hid dialect),1026,нахе анаб,CyrillTrans,lowtide,,,naxe anab,Phonemic
1-352-27-1,hidd1238,Avar (Hid dialect),891,баинаб анаб ралъад,CyrillTrans,tide,,,bainab anab raɬad,Phonemic
1-350-27-1,hidd1238,Avar (Hid dialect),978,караче,CyrillTrans,wave,,,karače,Phonemic
1-343-27-1,hidd1238,Avar (Hid dialect),1662,квачІ,CyrillTrans,"headland, point",,,"kwačʼ, raƛ̄ʼul butʼa",Phonemic
1-343-27-3,hidd1238,Avar (Hid dialect),1662,ракьул бутІа,CyrillTrans,"headland, point",,,"kwačʼ, raƛ̄ʼul butʼa",Phonemic
1-340-27-1,hidd1238,Avar (Hid dialect),663,ралъдал квачІ,CyrillTrans,"gulf, bay",,,raɬdal kwačʼ,Phonemic
1-330-27-1,hidd1238,Avar (Hid dialect),624,чІараб хІор,CyrillTrans,lake,,,čʼarab ħor,Phonemic
1-329-27-1,hidd1238,Avar (Hid dialect),645,акеан,CyrillTrans,ocean,,,akean,Phonemic
1-324-27-1,hidd1238,Avar (Hid dialect),1768,полоп,CyrillTrans,foam,,,polop,Phonemic
1-323-27-1,hidd1238,Avar (Hid dialect),259,гьалагаб,CyrillTrans,rough (of sea),,,halagab,Phonemic
1-320-27-1,hidd1238,Avar (Hid dialect),1474,ралъад,CyrillTrans,sea,,,raɬad,Phonemic
1-322-27-1,hidd1238,Avar (Hid dialect),258,гІадо бащараб,CyrillTrans,calm (of sea),,,ʕado baš̄arab,Phonemic
1-310-27-1,hidd1238,Avar (Hid dialect),948,лъин,CyrillTrans,water,,,ɬin,Phonemic
1-280-27-1,hidd1238,Avar (Hid dialect),1155,нохо,CyrillTrans,cave,,,noxo,Phonemic
1-270-27-1,hidd1238,Avar (Hid dialect),113,гІурул рагІал,CyrillTrans,shore,,,"ʕurul raʕal, raʕada bakʼ",Phonemic
1-270-27-3,hidd1238,Avar (Hid dialect),113,рагІада бакІ,CyrillTrans,shore,,,"ʕurul raʕal, raʕada bakʼ",Phonemic
1-260-27-1,hidd1238,Avar (Hid dialect),166,кантинент,CyrillTrans,mainland,,,kantinent,Phonemic
1-250-27-1,hidd1238,Avar (Hid dialect),622,чІинкІилъи,CyrillTrans,island,,,čʼinkʼiɬi,Phonemic
1-240-27-1,hidd1238,Avar (Hid dialect),921,авлах,CyrillTrans,valley,,,awlax,Phonemic
1-230-27-1,hidd1238,Avar (Hid dialect),652,тІадлъи,CyrillTrans,"plain, field",,,"tʼadɬi, maydan",Phonemic
1-230-27-3,hidd1238,Avar (Hid dialect),652,майдан,CyrillTrans,"plain, field",,,"tʼadɬi, maydan",Phonemic
1-222-27-1,hidd1238,Avar (Hid dialect),618,кьуру,CyrillTrans,"cliff, precipice",,,"ƛ̄ʼuru, xitʼ",Phonemic
1-222-27-3,hidd1238,Avar (Hid dialect),618,хитІ,CyrillTrans,"cliff, precipice",,,"ƛ̄ʼuru, xitʼ",Phonemic
1-220-27-1,hidd1238,Avar (Hid dialect),2118,мегІер,CyrillTrans,"mountain, hill",,,"meʕer, goħ, š̄ob",Phonemic
1-220-27-3,hidd1238,Avar (Hid dialect),2118,гохІ,CyrillTrans,"mountain, hill",,,"meʕer, goħ, š̄ob",Phonemic
1-220-27-5,hidd1238,Avar (Hid dialect),2118,щоб,CyrillTrans,"mountain, hill",,,"meʕer, goħ, š̄ob",Phonemic
1-214-27-1,hidd1238,Avar (Hid dialect),640,чороклъи,CyrillTrans,mud,,,"čorokɬi, qubɬi",Phonemic
1-214-27-3,hidd1238,Avar (Hid dialect),640,хъублъи,CyrillTrans,mud,,,"čorokɬi, qubɬi",Phonemic
1-215-27-1,hidd1238,Avar (Hid dialect),671,сали,CyrillTrans,sand,,,sali,Phonemic
1-213-27-1,hidd1238,Avar (Hid dialect),2,хІур,CyrillTrans,dust,,,ħur,Phonemic
1-212-27-1,hidd1238,Avar (Hid dialect),1228,ракь,CyrillTrans,"earth=ground, soil",,,"raƛ̄ʼ, ulka",Phonemic
1-212-27-3,hidd1238,Avar (Hid dialect),1228,улка,CyrillTrans,"earth=ground, soil",,,"raƛ̄ʼ, ulka",Phonemic
1-210-27-1,hidd1238,Avar (Hid dialect),626,ракь,CyrillTrans,"earth, land",,,"raƛ̄ʼ, watʼan",Phonemic
1-210-27-3,hidd1238,Avar (Hid dialect),626,ватІан,CyrillTrans,"earth, land",,,"raƛ̄ʼ, watʼan",Phonemic
1-100-27-1,hidd1238,Avar (Hid dialect),965,дунал,CyrillTrans,world,,,dunal,Phonemic
14-330-27-1,hidd1238,Avar (Hid dialect),1544,ссо-ссо мехалъ,CyrillTrans,sometimes,,,s̄o-s̄o mexaɬ,Phonemic
14-331-27-1,hidd1238,Avar (Hid dialect),703,кватІʼого,CyrillTrans,soon,,,kʷatʼʔogo,Phonemic
14-332-27-1,hidd1238,Avar (Hid dialect),418,халатбахъураб,CyrillTrans,long-time (for a),,,xalatbaqurab,Phonemic
14-340-27-1,hidd1238,Avar (Hid dialect),1656,кихІидаго,CyrillTrans,never,,,kiħidago,Phonemic
14-350-27-1,hidd1238,Avar (Hid dialect),204,гьанже,CyrillTrans,again,,,"hanže, sugi nuħaɬ",Phonemic
14-350-27-3,hidd1238,Avar (Hid dialect),204,суги нухІалъ,CyrillTrans,again,,,"hanže, sugi nuħaɬ",Phonemic
14-410-27-1,hidd1238,Avar (Hid dialect),1225,къо,CyrillTrans,day,,,qʼo,Phonemic
14-420-27-1,hidd1238,Avar (Hid dialect),1233,сордо,CyrillTrans,night,,,sordo,Phonemic
14-430-27-1,hidd1238,Avar (Hid dialect),729,рогьалилъ,CyrillTrans,dawn,,,rohaliɬ,Phonemic
14-440-27-1,hidd1238,Avar (Hid dialect),1339,радаса,CyrillTrans,morning,,,radasa,Phonemic
14-450-27-1,hidd1238,Avar (Hid dialect),12,бащдаб къо,CyrillTrans,"noon, midday",,,baš̄dab qʼo,Phonemic
14-451-27-1,hidd1238,Avar (Hid dialect),1807,бащдаб къо ун хадуса,CyrillTrans,afternoon,,,baš̄dab qʼo un xadusa,Phonemic
14-460-27-1,hidd1238,Avar (Hid dialect),1629,къаси мех,CyrillTrans,evening,,,qʼasi mex,Phonemic
14-470-27-1,hidd1238,Avar (Hid dialect),1283,жакъад,CyrillTrans,today,,,žaqʼad,Phonemic
14-480-27-1,hidd1238,Avar (Hid dialect),1329,метериса,CyrillTrans,tomorrow,,,meterisa,Phonemic
14-481-27-1,hidd1238,Avar (Hid dialect),1179,ссегІарса,CyrillTrans,day-after-tomorrow,,,s̄eʕarsa,Phonemic
14-490-27-1,hidd1238,Avar (Hid dialect),1174,сон,CyrillTrans,yesterday,,,son,Phonemic
14-491-27-1,hidd1238,Avar (Hid dialect),1180,ссебеса къоялъ,CyrillTrans,day-before-yesterday,,,s̄ebesa qʼoyaɬ,Phonemic
14-510-27-1,hidd1238,Avar (Hid dialect),1353,цо сагІат,CyrillTrans,hour,,,co saʕat,Phonemic
14-530-27-1,hidd1238,Avar (Hid dialect),1323,сагІат,CyrillTrans,"clock, timepiece",,,saʕat,Phonemic
14-610-27-1,hidd1238,Avar (Hid dialect),1469,анкь,CyrillTrans,week,,,anƛ̄ʼ,Phonemic
14-620-27-1,hidd1238,Avar (Hid dialect),1699,хІухь гьубулеб къо,CyrillTrans,Sunday,,,"ħux̌ hubuleb qʼo, x̌i baxinab qʼo, hatʼan",Phonemic
14-620-27-3,hidd1238,Avar (Hid dialect),1699,хьи бахинаб къо,CyrillTrans,Sunday,,,"ħux̌ hubuleb qʼo, x̌i baxinab qʼo, hatʼan",Phonemic
14-620-27-5,hidd1238,Avar (Hid dialect),1699,гьатІан,CyrillTrans,Sunday,,,"ħux̌ hubuleb qʼo, x̌i baxinab qʼo, hatʼan",Phonemic
14-630-27-1,hidd1238,Avar (Hid dialect),1697,итни,CyrillTrans,Monday,,,itni,Phonemic
14-640-27-1,hidd1238,Avar (Hid dialect),1695,талат,CyrillTrans,Tuesday,,,talat,Phonemic
14-650-27-1,hidd1238,Avar (Hid dialect),1694,арбагІ,CyrillTrans,Wednesday,,,arbaʕ,Phonemic
14-660-27-1,hidd1238,Avar (Hid dialect),1693,хамиз,CyrillTrans,Thursday,,,xamiz,Phonemic
14-670-27-1,hidd1238,Avar (Hid dialect),1692,рузман,CyrillTrans,Friday,,,ruzman,Phonemic
