ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
15-660-301-3,moco1246,Mocoví,156,le-tog-aʁaik,Phonemic,red,,"The latter, 'prefix-red-adj (masc)'.",,
15-670-301-1,moco1246,Mocoví,837,i-kolaḳ,Phonemic,blue,,,,
15-680-301-1,moco1246,Mocoví,1425,r-adala,Phonemic,green,,Lit. '3p actor-green'.,,
15-680-301-3,moco1246,Mocoví,1425,l-adala,Phonemic,green,,Lit. '3p actor-green'.,,
15-690-301-1,moco1246,Mocoví,1424,ḳoɲi,Phonemic,yellow,,,,
15-710-301-1,moco1246,Mocoví,1892,i-poot-a-w-ʔa,Phonemic,touch,,Lit. '3p actor-touch with fingers-aspect-in-obj'.,,
15-712-301-1,moco1246,Mocoví,378,r-onapla-ɲi,Phonemic,pinch,,,,
15-720-301-1,moco1246,Mocoví,1079,n-awat-a-ʔgit,Phonemic,feel,,"Lit. '3p actor-feel-aspect-against'. Also i-ten-a-ʔa, '3p actor-feel-aspect-object'.",,
15-740-301-1,moco1246,Mocoví,1884,r-aʔɲi,Phonemic,hard,,,,
15-750-301-1,moco1246,Mocoví,1856,r-ona,Phonemic,soft,,"The latter, '3p actor-soft-continuative'.",,
15-750-301-3,moco1246,Mocoví,1856,r-aʔlʸii-ta,Phonemic,soft,,"The latter, '3p actor-soft-continuative'.",,
15-760-301-1,moco1246,Mocoví,1923,se n-al-a-ʔtaʔ,Phonemic,rough,,Lit. 'not 3p actor-align-aspect-reciprocal'.,,
15-770-301-1,moco1246,Mocoví,1234,n-alo-ʔoh-taʔ,Phonemic,smooth,,Lit. '3p actor-align-direct-reciprocal'.,,
15-780-301-1,moco1246,Mocoví,1396,y-aʁar-aik,Phonemic,sharp,,Lit. 'sharp-augmentative-adj (masc)'.,,
15-790-301-1,moco1246,Mocoví,379,sḳai y-aʁar-aik,Phonemic,"blunt, dull",,Lit. 'not sharp-augmentative-adj (masc)'.,,
15-810-301-1,moco1246,Mocoví,1210,re-salʸi,Phonemic,heavy,,,,
15-820-301-1,moco1246,Mocoví,1052,se re-salʸi,Phonemic,light (in weight),,Lit. 'not 3p actor-heavy'.,,
15-830-301-1,moco1246,Mocoví,1726,y-akit,Phonemic,"wet, damp",,,,
15-840-301-1,moco1246,Mocoví,1398,r-ašiwi-ta,Phonemic,dry,,Respectively: '3p actor-dry-continuative'; 'dry (swamp)'.,,
15-840-301-3,moco1246,Mocoví,1398,ʔim,Phonemic,dry,,Respectively: '3p actor-dry-continuative'; 'dry (swamp)'.,,
15-850-301-1,moco1246,Mocoví,1286,paʔe,Phonemic,hot,,,,
15-851-301-1,moco1246,Mocoví,1232,paʔii-gi,Phonemic,warm,,Lit. '(zero)3p actor-warm-through'.,,
15-860-301-1,moco1246,Mocoví,1287,ʔoom,Phonemic,cold,,,,
15-870-301-1,moco1246,Mocoví,704,koʔt-eeta,Phonemic,clean,,Lit. '(zero)3p actor-clean-continuative'.,,
15-880-301-1,moco1246,Mocoví,1230,n-apioʔo,Phonemic,"dirty, soiled",,,,
15-890-301-1,moco1246,Mocoví,380,nesohi,Phonemic,wrinkled,,,,
16-110-301-1,moco1246,Mocoví,53,l-aʔal,Phonemic,"soul, spirit",,Means 'shadow'; cf. 01.630.,,
16-150-301-1,moco1246,Mocoví,1572,i-ʔlaḳ,Phonemic,"surprised, astonished",,,,
16-230-301-1,moco1246,Mocoví,1495,ne-toon,Phonemic,"joyful, glad, happy",,,,
16-250-301-1,moco1246,Mocoví,1355,r-ayalegere,Phonemic,laugh,,,,
16-251-301-1,moco1246,Mocoví,1451,pit,Phonemic,smile,,,,
16-260-301-1,moco1246,Mocoví,1413,re-walaʁawe,Phonemic,play,,"Also n-alʸič-igi, '3p actor-play-through (with intent to win)'.",,
16-260-301-3,moco1246,Mocoví,1413,ri-šiki,Phonemic,play,,"Also n-alʸič-igi, '3p actor-play-through (with intent to win)'.",,
16-270-301-1,moco1246,Mocoví,923,y-awot-ege,Phonemic,love,,"Respectively: '3p actor-not share-along'; '3p actor-love, pity, bless'. Cf. note in Toba.",,
16-270-301-3,moco1246,Mocoví,923,i-ʔʁoren,Phonemic,love,,"Respectively: '3p actor-not share-along'; '3p actor-love, pity, bless'. Cf. note in Toba.",,
16-290-301-1,moco1246,Mocoví,578,n-ḳoʔgoḳ,Phonemic,kiss,,"Lit. '3p actor-kiss, suck'. Cf. 05.160.",,
16-300-301-1,moco1246,Mocoví,928,ḳaʔaal-ege,Phonemic,embrace,,Lit. '(zero)3p actor-embrace-along'.,,
16-310-301-1,moco1246,Mocoví,1783,i-wet,Phonemic,pain,,Respectively: '3p actor-feel pain (trans)'; '3p possessor-pain'.,,
16-310-301-3,moco1246,Mocoví,1783,n-kiʔik,Phonemic,pain,,Respectively: '3p actor-feel pain (trans)'; '3p possessor-pain'.,,
16-320-301-1,moco1246,Mocoví,1668,r-ačiko-ta,Phonemic,"grief, sorrow, sadness",,,,
16-330-301-1,moco1246,Mocoví,1000,ʔwe da wee-tapi-gi la-wel,Phonemic,"anxiety, worry",,Lit. 'exists the (zero)3p actor-free position-progressive-within 3p possessor-interior'. Also l-ačitač-ik.,,
16-340-301-1,moco1246,Mocoví,1875,ne-togot,Phonemic,"regret, be sorry",,Respectively: 'regret' and 'repent'.,,
16-340-301-3,moco1246,Mocoví,1875,ne-takoča,Phonemic,"regret, be sorry",,Respectively: 'regret' and 'repent'.,,
16-350-301-1,moco1246,Mocoví,1141,i-ʔʁoren,Phonemic,pity,,Cf. 'love' 16.270.,,
16-370-301-1,moco1246,Mocoví,1839,n-oyen,Phonemic,"cry, weep",,,,
16-380-301-1,moco1246,Mocoví,1651,l-ačiʔ,Phonemic,tear (noun),,Plural form.,,
16-390-301-1,moco1246,Mocoví,716,čoot,Phonemic,groan,,,,
16-410-301-1,moco1246,Mocoví,1607,n-okii-ʔa,Phonemic,hate,,,,
16-420-301-1,moco1246,Mocoví,82,r-oʔo,Phonemic,anger,,,,
16-440-301-1,moco1246,Mocoví,40,paʔgen,Phonemic,"envy, jealousy",,,,
16-450-301-1,moco1246,Mocoví,1776,n-poko-ʁo,Phonemic,shame (noun),,Both are lit. '3p possessor-shame-action (nom)'.,,
16-450-301-3,moco1246,Mocoví,1776,l-aǰilo-ʁo,Phonemic,shame (noun),,Both are lit. '3p possessor-shame-action (nom)'.,,
16-480-301-1,moco1246,Mocoví,174,ne-maḳahn-aʁaik,Phonemic,proud,,"Lit. 'prefix (self)-praise-adj (masc)'; also n-apak-ḳahn-aʁai, 'prefix (self)-pass-cause-adj (masc/fem)'.",,
16-510-301-1,moco1246,Mocoví,1779,se i-ten,Phonemic,dare,,Lit. 'negative 3p actor-fear'.,,
16-520-301-1,moco1246,Mocoví,3,se i-lew-etapi-gi la-wel,Phonemic,brave,,Lit. 'not 3p actor-die-progressive-through 3p possessor-interior'.,,
16-530-301-1,moco1246,Mocoví,781,n-oʔči,Phonemic,"fear, fright",,,,
16-540-301-1,moco1246,Mocoví,1810,li-č-ik,Phonemic,danger,,Lit. '3p possessor-dangerous-(nom)'.,,
16-620-301-1,moco1246,Mocoví,1784,y-aho-ta-ke,Phonemic,"desire, want",,Both are lit. '3p actor-desire-continuative-desire'.,,
16-620-301-3,moco1246,Mocoví,1784,ni-šii-ta-ke,Phonemic,"desire, want",,Both are lit. '3p actor-desire-continuative-desire'.,,
16-622-301-1,moco1246,Mocoví,1750,n-kaʔa,Phonemic,choose,,,,
16-630-301-1,moco1246,Mocoví,1092,n-akit-eta-ke,Phonemic,hope,,"Lit. '3p actor-hope-continuative-desire'; also n-akit-aʁak, '3p possessor-hope-action (nom)'.",,
16-650-301-1,moco1246,Mocoví,100,ḳamaʁa-raik,Phonemic,faithful,,,,
16-660-301-1,moco1246,Mocoví,1657,lʸik,Phonemic,true,,,,
16-670-301-1,moco1246,Mocoví,601,n-aʔmahan,Phonemic,"lie, tell lies",,,,
16-680-301-1,moco1246,Mocoví,13,l-aǰin-aʁan-aʁak,Phonemic,deceit,,"Lit. '3p possessor-deceive-intrans-action (nom)', refers to deceiving others. Being deceived by another is n-aǰin-aʁak, '3p possessor-deceive-action (nom)'.",,
16-690-301-1,moco1246,Mocoví,1528,n-ḳowak-a-ʔge,Phonemic,forgive,,"Lit. '3p actor-favor, pardon-aspect-along'.",,
16-710-301-1,moco1246,Mocoví,1035,n-oʔwen,Phonemic,good,,The latter is 'good-adj (masc)'.,,
16-710-301-3,moco1246,Mocoví,1035,ʔmaʁa-raik,Phonemic,good,,The latter is 'good-adj (masc)'.,,
16-720-301-1,moco1246,Mocoví,1292,sḳa ʔmaʁa-raik,Phonemic,bad,,"Means 'negative good'. Also se y-aʔmaʁa-ɲi, 'not 3p actor-good-down'.",,
16-730-301-1,moco1246,Mocoví,1725,y-aʔmaḳa-či-giɲi,Phonemic,"right, correct",,Lit. '3p actor-good-direct-down'.,,
16-740-301-1,moco1246,Mocoví,1390,sḳa t-ai-git,Phonemic,wrong,,"Lit. 'negative 3p actor-go-against, meet'.",,
16-760-301-1,moco1246,Mocoví,134,l-asaw-aʁaset,Phonemic,fault,,Lit. '3p possessor-guilt-obj (nom)'.,,
16-770-301-1,moco1246,Mocoví,1293,se n-aten-o,Phonemic,"mistake, error",,Respectively: 'not 3p actor-hit mark-in'; and '3p actor-err-progressive'.,,
16-770-301-3,moco1246,Mocoví,1293,y-oʔmee-tak,Phonemic,"mistake, error",,Respectively: 'not 3p actor-hit mark-in'; and '3p actor-err-progressive'.,,
16-780-301-1,moco1246,Mocoví,381,k-aapeg-em,Phonemic,blame,,Lit. '(zero) 3p actor-go-aspect-personal object'.,,
16-790-301-1,moco1246,Mocoví,1687,le-maḳahn-ataʁan-aʁa,Phonemic,praise,,"Lit. '3p possessor-praise-intrans-action (nom)'; refers to praising another. Being praised is ne-maḳahn-ataʁak, '3p possessor-praise-action (nom)'.",,
16-810-301-1,moco1246,Mocoví,1427,loʔǰaʁan-ek,Phonemic,beautiful,,Lit. '?-object (masc)'.,,
16-820-301-1,moco1246,Mocoví,1548,l-aʔa-ʁaik,Phonemic,ugly,,Lit. 'prefix-bad-adj (masc)'.,,
16-830-301-1,moco1246,Mocoví,2018,kemar-aʁaw-aik,Phonemic,greedy,,"Lit. 'satiated-augmentative-adj (masc)'. Also n-amat-aʁal-aik, 'prefix-look (?)-augmentative-adj (masc)'.",,
16-840-301-1,moco1246,Mocoví,1310,ʔdeen-aʁan-ḳač-aḳaik,Phonemic,clever,,Lit. 'know-intrans-augmentative-adj (masc)'.,,
17-110-301-1,moco1246,Mocoví,1562,l-aʔdeen-ataʁan-aʁak l-omaʔ,Phonemic,mind,,Lit. '3p possessor-know-intrans-action (nom) 3p possessor-location'.,,
17-130-301-1,moco1246,Mocoví,1415,r-aʔdeen-ataʁan,Phonemic,think (= reflect),,"Lit. '3p actor-think, know-intrans'.",,
17-140-301-1,moco1246,Mocoví,1513,i-peet-eta-ʔa,Phonemic,think (= be of the opinion),,Lit. '3p actor-opine-continuative-object'.,,
17-150-301-1,moco1246,Mocoví,1890,we-lek,Phonemic,believe,,Lit. '(zero)3p actor-free location-upon'.,,
17-160-301-1,moco1246,Mocoví,1536,y-aʔǰiin-či-gi,Phonemic,understand,,Lit. '3p actor-know-direct-through'. Morphophonemic change in 'know'; cf. 17.170.,,
17-170-301-1,moco1246,Mocoví,1410,y-aʔden,Phonemic,know,,Cf. 'understand' 17.160.,,
17-171-301-1,moco1246,Mocoví,1932,i-peet-a-ʔa,Phonemic,guess,,Lit. '3p actor-suppose-aspect-obj'.,,
17-172-301-1,moco1246,Mocoví,117,y-adenaʁat,Phonemic,imitate,,Lit. '3p actor-copy'.,,
17-180-301-1,moco1246,Mocoví,1521,ʔek,Phonemic,seem,,,,
17-190-301-1,moco1246,Mocoví,1609,l-aʔdeen-ataʁan-aʁak,Phonemic,"idea, notion",,Lit. '3p possessor-think-intrans-action (nom)'.,,
17-210-301-1,moco1246,Mocoví,698,yahn-aʁar-aik,Phonemic,wise,,Lit. 'hit mark-augmentative-adj (masc)'.,,
17-220-301-1,moco1246,Mocoví,1518,mogel,Phonemic,"foolish, stupid",,,,
17-230-301-1,moco1246,Mocoví,1899,lekm-aʁaik,Phonemic,"insane, crazy",,Lit. 'strange-adj (masc)'.,,
17-240-301-1,moco1246,Mocoví,504,y-aʔden,Phonemic,learn,,Transitive form.,,
17-242-301-1,moco1246,Mocoví,1929,n-apaʁagin,Phonemic,study,,Lit. '3p actor (self)-teach'.,,
17-250-301-1,moco1246,Mocoví,709,y-apaʁagin,Phonemic,teach,,,,
17-260-301-1,moco1246,Mocoví,753,l-apaʁagin-atek,Phonemic,pupil,,Lit. '3p possessor-teach-obj (masc)'.,,
17-270-301-1,moco1246,Mocoví,1038,n-apaʁagin-ataʁan-aḳ,Phonemic,teacher,,"Lit. 'prefix-teach-intrans-agent (masc)'. Also n-apaʁagin-atḳoʔ, '3p possessor-teach-agent (nom)', (his/her teacher).",,
17-280-301-1,moco1246,Mocoví,673,l-apaʁagin-ataʁan-aʁaki,Phonemic,school,,Lit. '3p possessor-teach-intrans-enclosure'.,,
17-310-301-1,moco1246,Mocoví,707,n-oʔwen-ge,Phonemic,remember,,"Lit. '3p actor-recall-along'. Also y-oʔleent-e, '3p actor-recall-obj'.",,
17-320-301-1,moco1246,Mocoví,1523,kowa-ʔe,Phonemic,forget,,Respectively: '(zero)3p actor-forget-obj'; and '3p actor-forget-obj'.,,
17-320-301-3,moco1246,Mocoví,1523,y-aʔlaʁat-e,Phonemic,forget,,Respectively: '(zero)3p actor-forget-obj'; and '3p actor-forget-obj'.,,
17-340-301-1,moco1246,Mocoví,989,re-ʔḳoo-t-ek,Phonemic,"clear, plain",,Lit. '3p actor-visible-direct-out'.,,
17-350-301-1,moco1246,Mocoví,1764,n-apal-a-lek,Phonemic,obscure,,"Lit. '3p actor-erase-aspect-upon', means 'indistinct'.",,
17-360-301-1,moco1246,Mocoví,1121,se re-ʔoḳ,Phonemic,secret,,Lit. 'not 3p actor-visible'.,,
17-370-301-1,moco1246,Mocoví,509,lʸik-sa,Phonemic,"sure, certain",,Lit. 'certain-repeat'.,,
17-380-301-1,moco1246,Mocoví,1626,y-aʔʁat-eta,Phonemic,explain,,Lit. '3p actor-say-continuative'.,,
17-410-301-1,moco1246,Mocoví,1162,n-aʔdeen-aʁak,Phonemic,"intention, purpose",,Lit. '3p possessor-think-nom'.,,
17-420-301-1,moco1246,Mocoví,860,nḳai-ʔ-en,Phonemic,cause,,"Lit. '?-3p actor-do, cause'.",,
17-430-301-1,moco1246,Mocoví,1308,y-oḳolʸigit,Phonemic,doubt,,Lit. '3p actor-doubt'. Cf. 'deny' 18.340.,,
17-440-301-1,moco1246,Mocoví,1841,i-peet-a-ʔa,Phonemic,suspect,,Lit. '3p actor-suspect-aspect-object'.,,
17-441-301-1,moco1246,Mocoví,1902,y-aan-o,Phonemic,betray,,Lit. '3p actor-give-in'.,,
17-450-301-1,moco1246,Mocoví,643,y-owen,Phonemic,"need, necessity",,,,
17-460-301-1,moco1246,Mocoví,686,se ḳalaḳ,Phonemic,easy,,Lit. 'not difficult'.,,
17-470-301-1,moco1246,Mocoví,584,ḳalaḳ,Phonemic,difficult,,,,
17-480-301-1,moco1246,Mocoví,1812,n-aʔɲ-aʁat,Phonemic,"try, attempt",,Respectively: '3p actor (self)-strength-cause (make an effort)'; '3p actor-make effort'.,,
17-480-301-3,moco1246,Mocoví,1812,ne-wogoḳ,Phonemic,"try, attempt",,Respectively: '3p actor (self)-strength-cause (make an effort)'; '3p actor-make effort'.,,
17-490-301-1,moco1246,Mocoví,488,n-oʔweenat-aʁak,Phonemic,"way, manner",,Lit. '3p possessor (self)-do-action (nom)' (one's way of being acted upon).,,
17-510-301-1,moco1246,Mocoví,1577,čaḳai,Phonemic,and,,,,
17-520-301-1,moco1246,Mocoví,1157,maʔ,Phonemic,because,,,,
17-530-301-1,moco1246,Mocoví,1459,kiǰim,Phonemic,if,,,,
17-540-301-1,moco1246,Mocoví,1014,loḳoʔm,Phonemic,or,,,,
17-550-301-1,moco1246,Mocoví,1268,a'haʔa,Phonemic,"yes, affirmative",,,,
17-560-301-1,moco1246,Mocoví,1269,se ~ sḳa ~ sḳai ~ sḳo,Phonemic,"no, negative",,Mean 'not'. 'No' is ʔeʔ.,,
17-610-301-1,moco1246,Mocoví,1239,negeʔ,Phonemic,how?,,"Expression, that says 'How? Impossible!' (=it can't be!) is woseʔ-ket.",,
17-620-301-1,moco1246,Mocoví,822,yoteʔ,Phonemic,how many?,,,,
17-630-301-1,moco1246,Mocoví,531,yoteʔ,Phonemic,how much?,,,,
17-640-301-1,moco1246,Mocoví,1236,negeʔ,Phonemic,what?,,,,
17-650-301-1,moco1246,Mocoví,1238,lagi,Phonemic,when?,,,,
17-660-301-1,moco1246,Mocoví,1237,w-a-ʔge,Phonemic,where?,,Lit. '(zero)3p actor-free location-aspect-along'.,,
17-670-301-1,moco1246,Mocoví,727,negeʔ,Phonemic,which?,,Respectively: masc and fem.,,
17-670-301-3,moco1246,Mocoví,727,negaʔ,Phonemic,which?,,Respectively: masc and fem.,,
17-680-301-1,moco1246,Mocoví,1235,negeʔ,Phonemic,who?,,,,
17-690-301-1,moco1246,Mocoví,1270,čiʔnege,Phonemic,why?,,,,
18-110-301-1,moco1246,Mocoví,1363,la-wil-šaʁak,Phonemic,voice,,Lit. '3p possessor-interior-action (nom)'.,,
18-120-301-1,moco1246,Mocoví,1261,y-oʔwen,Phonemic,sing,,,,
18-130-301-1,moco1246,Mocoví,715,y-awalaḳ,Phonemic,"shout, cry out",,,,
18-150-301-1,moco1246,Mocoví,55,ne-moot-aʁan-t-ek da l-aʔḳaat-ek,Phonemic,whisper,,Lit. '3p actor-escape-cause-direct-out the 3p possessor-speak/say-object (masc)'.,,
18-170-301-1,moco1246,Mocoví,1025,r-oʔyoʁon,Phonemic,whistle,,,,
18-180-301-1,moco1246,Mocoví,298,r-akiki,Phonemic,"shriek, screech",,,,
18-190-301-1,moco1246,Mocoví,526,r-osoʔo,Phonemic,howl,,,,
18-210-301-1,moco1246,Mocoví,1623,r-aʔḳaat-aʁan,Phonemic,"speak, talk",,Lit. '3p actor-say-intrans'. Cf. 'say' 18.220.,,
18-220-301-1,moco1246,Mocoví,1458,y-aʔʁat,Phonemic,say,,Trans form. Cf. 'speak' 18.210.,,
18-222-301-1,moco1246,Mocoví,1115,r-aʔḳaat-aʁan,Phonemic,speech (make a),,Means 'speak' 18.210.,,
18-230-301-1,moco1246,Mocoví,48,i-ʔmaḳa-ta,Phonemic,silent (be),,Lit. '3p actor-silent-continuative'.,,
18-240-301-1,moco1246,Mocoví,1307,na-wa l-aʔḳaat-ḳa,Phonemic,language,,Lit. 'the (present)-pl. several 3p possessor-say-obj (pl.several)'.,,
18-260-301-1,moco1246,Mocoví,1599,l-aʔḳaat-ek,Phonemic,word,,Lit. '3p possessor-say-obj (masc)'.,,
18-280-301-1,moco1246,Mocoví,1405,l-eenaʁat,Phonemic,name,,,,
18-310-301-1,moco1246,Mocoví,1309,i-nat,Phonemic,"ask (question, inquire)",,,,
18-320-301-1,moco1246,Mocoví,1275,saat,Phonemic,answer,,,,
18-330-301-1,moco1246,Mocoví,2022,n-aʔʁat-a-ltaʔ,Phonemic,"admit, confess",,"Lit. '3p actor-say-aspect-reflexive'. Also ni-čoʁot, '3p actor (self)-declare'.",,
18-340-301-1,moco1246,Mocoví,755,n-oḳolʸigit,Phonemic,deny,,Lit. '3p actor (self)-doubt (=deny)'. Cf. 'doubt' 17.430.,,
18-350-301-1,moco1246,Mocoví,1828,y-ašiila,Phonemic,"ask, request",,,,
18-360-301-1,moco1246,Mocoví,1675,y-ačaʁan-tak,Phonemic,promise,,Lit. '3p actor-show-progressive'.,,
18-370-301-1,moco1246,Mocoví,49,y-oʔda-ʔgit,Phonemic,refuse,,"Lit. '3p actor-refuse, reject-against, approaching.",,
18-380-301-1,moco1246,Mocoví,83,se y-asen,Phonemic,forbid,,Lit. 'not 3p actor-permit'.,,
18-390-301-1,moco1246,Mocoví,299,ne-laʁ-a,Phonemic,"rebuke, scold",,Lit. '3p actor-rebuke-object'.,,
18-410-301-1,moco1246,Mocoví,1084,r-oyaʁan-a,Phonemic,call (=summon),,,,
18-420-301-1,moco1246,Mocoví,180,y-an-ege,Phonemic,call (=name),,Lit. '3p actor-put-along' (= to name).,,
18-430-301-1,moco1246,Mocoví,9,y-aʔʁat-a-lek,Phonemic,announce,,Lit. '3p actor-say-aspect-upon'.,,
18-440-301-1,moco1246,Mocoví,1192,y-aden-ta-lek,Phonemic,threaten,,Lit. '3p actor-threaten-continuative-upon'.,,
18-450-301-1,moco1246,Mocoví,101,ne-maḳahan,Phonemic,boast,,Lit. '3p actor (self)-boast'.,,
18-510-301-1,moco1246,Mocoví,1672,y-ir-iɲi,Phonemic,write,,Respectively: '3p actor-write-down'; and '3p actor-write-intrans'.,,
18-510-301-3,moco1246,Mocoví,1672,d-er-aʁan,Phonemic,write,,Respectively: '3p actor-write-down'; and '3p actor-write-intrans'.,,
18-520-301-1,moco1246,Mocoví,724,re-taḳa-lek,Phonemic,read,,Lit. '3p actor-speak-upon'.,,
18-560-301-1,moco1246,Mocoví,648,[papel],Phonemic,paper,,From Span. 'papel'.,,
18-570-301-1,moco1246,Mocoví,794,l-er-aʁan-aʁat,Phonemic,pen,,Lit. '3p possessor-write-intrans-instrument (masc)'.,,
18-610-301-1,moco1246,Mocoví,963,ne-lere,Phonemic,book,,Lit. '3p possessor-book'.,,
18-710-301-1,moco1246,Mocoví,777,l-peʔt-e,Phonemic,flute,,Lit. '3p possessor-blow-obj (fem)'. Also means 'horn' 18.730.,,
18-720-301-1,moco1246,Mocoví,908,l-owaʁan-a,Phonemic,drum,,Lit. '3p possessor-strike-obj (fem)'.,,
18-730-301-1,moco1246,Mocoví,2136,l-peʔt-e,Phonemic,"horn, trumpet",,Also means 'flute' 18.710.,,
18-740-301-1,moco1246,Mocoví,300,l-asakin-ata,Phonemic,rattle,,,,
19-110-301-1,moco1246,Mocoví,1300,na-ʔlawa,Phonemic,country,,"Lit. '3p possessor-land'. Cf. 'world' 01.100. Also -aʔaʔ, 'home, country'.",,
19-120-301-1,moco1246,Mocoví,89,ne-ʔʁa-yoḳsoḳoʔ,Phonemic,one's native country,,Lit. '3p possessor-be born-open area'.,,
19-150-301-1,moco1246,Mocoví,1391,n-aʔaʔ lodegaʁat,Phonemic,"city, town",,Lit. 'prefix-home-large'.,,
19-160-301-1,moco1246,Mocoví,930,n-aʔaʔ,Phonemic,village,,"Lit. 'prefix-home, homes'.",,
19-170-301-1,moco1246,Mocoví,1010,l-ḳodok,Phonemic,boundary,,The former also means 'end' 12.350; the latter means 'side' 12.360.,,
19-170-301-3,moco1246,Mocoví,1010,l-ahi,Phonemic,boundary,,The former also means 'end' 12.350; the latter means 'side' 12.360.,,
19-210-301-1,moco1246,Mocoví,789,ḳom-ǰipi,Phonemic,people (populace),,Lit. 'people-plural many'.,,
19-230-301-1,moco1246,Mocoví,302,niʔik,Phonemic,"tribe, clan",,"Respectively: 'tribe, family, relatives' and '3p possessor-household, house'.",,
19-230-301-3,moco1246,Mocoví,302,la-woʔ,Phonemic,"tribe, clan",,"Respectively: 'tribe, family, relatives' and '3p possessor-household, house'.",,
19-240-301-1,moco1246,Mocoví,301,l-aši,Phonemic,"chief, chieftain",,The latter is '3p possessor-follow-agent (masc)'.,,
19-240-301-3,moco1246,Mocoví,301,l-aʔg-aʁalaʔ,Phonemic,"chief, chieftain",,The latter is '3p possessor-follow-agent (masc)'.,,
19-250-301-1,moco1246,Mocoví,1296,l-ašil-ete,Phonemic,"staff, walking stick",,Lit. '3p possessor-grasp-obj (fem)'.,,
19-310-301-1,moco1246,Mocoví,1846,y-oiken-tak,Phonemic,"rule, govern",,"Lit. '3p actor-govern, manage-progressive'.",,
19-320-301-1,moco1246,Mocoví,1508,l-aši,Phonemic,"king, ruler",,Means 'ruler' male or female.,,
19-330-301-1,moco1246,Mocoví,1306,l-aši,Phonemic,queen,,Means 'ruler' male or female.,,
19-410-301-1,moco1246,Mocoví,383,n-aʔkoʔ,Phonemic,master,,,,
19-420-301-1,moco1246,Mocoví,812,l-aʔak,Phonemic,slave,,Respectively: male and female.,,
19-420-301-3,moco1246,Mocoví,812,l-aʔa,Phonemic,slave,,Respectively: male and female.,,
19-430-301-1,moco1246,Mocoví,255,le-laat-ek,Phonemic,servant,,Lit. '3p possessor-send-obj (masc)'.,,
19-440-301-1,moco1246,Mocoví,384,se n-aʔak,Phonemic,freeman,,Lit. 'not prefix-slave (masc)'.,,
19-450-301-1,moco1246,Mocoví,1128,i-laʔ,Phonemic,"command, order",,Respectively: going and coming.,,
19-450-301-3,moco1246,Mocoví,1128,ne-laʔ,Phonemic,"command, order",,Respectively: going and coming.,,
19-460-301-1,moco1246,Mocoví,1635,n-aʔʁa-yaʁan,Phonemic,obey,,Lit. '3p actor-hear-?'.,,
19-470-301-1,moco1246,Mocoví,1003,y-asen,Phonemic,"let, permit",,"Lit. '3p actor-permit, allow'.",,
19-510-301-1,moco1246,Mocoví,1325,l-iya,Phonemic,"friend, companion",,The latter is '3p possessor-lead-companion'. Also Span. 'amigo' n-[a'migo].,,
19-510-301-3,moco1246,Mocoví,1325,n-aweg-aʁawa,Phonemic,"friend, companion",,The latter is '3p possessor-lead-companion'. Also Span. 'amigo' n-[a'migo].,,
19-520-301-1,moco1246,Mocoví,1358,n-paʔgen-aʁawa,Phonemic,enemy,,"Lit. '3p possessor-contrary, envy-companion'.",,
19-540-301-1,moco1246,Mocoví,1332,l-aʔaaǰ-aʁawa,Phonemic,neighbor,,Lit. '3p possessor-home-companion'.,,
19-550-301-1,moco1246,Mocoví,791,ɲi yoḳ-a-ʔa ka čikḳ-a-ʔge,Phonemic,stranger,,Lit. 'the (sitting) different-aspect-obj the (unknown) (zero)3p actor-originate-aspect-along'.,,
19-560-301-1,moco1246,Mocoví,1782,n-aʔpiič-aḳ,Phonemic,guest,,"Respectively: male and female, '3p possessor-visit-agent'. Also n-owo-ḳ; n-owo-oʁo, male and female '3p possessor-go leisurely-agent'.",,
19-560-301-3,moco1246,Mocoví,1782,n-aʔpiič-oʁo,Phonemic,guest,,"Respectively: male and female, '3p possessor-visit-agent'. Also n-owo-ḳ; n-owo-oʁo, male and female '3p possessor-go leisurely-agent'.",,
19-570-301-1,moco1246,Mocoví,1545,l-aʔpiič-aʁalaʔ,Phonemic,host,,"Lit. '3p possessor-visit-long platform'. Also l-owo-ʁalaʔ, '3p possessor-go leisurely-long platform (masc)'; and l-owo-ʁalate, '3p possessor-go leisurely-round platform (fem)'.",,
19-580-301-1,moco1246,Mocoví,1897,y-otawan,Phonemic,"help, aid",,,,
19-590-301-1,moco1246,Mocoví,1550,y-anaʁat,Phonemic,"hinder, prevent",,,,
19-610-301-1,moco1246,Mocoví,1747,n-oʔweenat-aʁak,Phonemic,custom,,"Lit. '3p possessor-work, do-action (nom)'. Also l-anat-ek, '3p possessor-find-obj (masc)'.",,
19-620-301-1,moco1246,Mocoví,1848,n-koʔwa-ʁak,Phonemic,"strife, quarrel",,Lit. '3p possessor-strife-action (nom)'.,,
19-650-301-1,moco1246,Mocoví,1831,n-aten-a-ʔgit,Phonemic,meet,,Lit. '3p actor-encounter-aspect-coming'.,,
19-720-301-1,moco1246,Mocoví,1610,n-anat-ḳa l-oʔo-ʔ,Phonemic,prostitute,,Lit. 'prefix-find-pl. several 3p possessor-master/mistress-pl.several'.,,
20-110-301-1,moco1246,Mocoví,1423,n-owaʁan,Phonemic,fight (vb),,"Lit. '3p actor (self)-hit'. Also re-loki, '3p actor-struggle'.",,
