ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
4-855-323-3,avar1256,Avar (Ansalta dialect),1584,понцIеро,CyrillTrans,blister,,,,
4-854-323-1,avar1256,Avar (Ansalta dialect),148,букари,CyrillTrans,itch,,,,
4-853-323-1,avar1256,Avar (Ansalta dialect),1903,гьорораб бакI,CyrillTrans,swelling,,,,
4-853-323-3,avar1256,Avar (Ansalta dialect),1903,гьорой,CyrillTrans,swelling,,,,
4-852-323-1,avar1256,Avar (Ansalta dialect),1148,тункун унтараб бакӀ,CyrillTrans,bruise,,,,
4-852-323-3,avar1256,Avar (Ansalta dialect),1148,тункараб бакI,CyrillTrans,bruise,,,,
4-850-323-1,avar1256,Avar (Ansalta dialect),1109,ругъун,CyrillTrans,"wound, sore",,,,
4-843-323-1,avar1256,Avar (Ansalta dialect),102,росдахъаб жо,CyrillTrans,cold (catarrh),,,,
4-842-323-1,avar1256,Avar (Ansalta dialect),1957,пукъуна,CyrillTrans,goiter,,,,
4-841-323-1,avar1256,Avar (Ansalta dialect),1534,цIа бачIен,CyrillTrans,fever,,,,
4-841-323-3,avar1256,Avar (Ansalta dialect),1534,сири бачIен,CyrillTrans,fever,,,,
4-841-323-5,avar1256,Avar (Ansalta dialect),1534,цIа бачIине,CyrillTrans,fever,,,,
4-841-323-7,avar1256,Avar (Ansalta dialect),1534,сири бачIине,CyrillTrans,fever,,,,
4-840-323-1,avar1256,Avar (Ansalta dialect),1847,унтрав,CyrillTrans,"sick, sickness",,,,
4-840-323-3,avar1256,Avar (Ansalta dialect),1847,унти,CyrillTrans,"sick, sickness",,,,
4-830-323-1,avar1256,Avar (Ansalta dialect),1364,сахав,CyrillTrans,"well, health",,,,
4-830-323-3,avar1256,Avar (Ansalta dialect),1364,сахлъи,CyrillTrans,"well, health",,,,
4-820-323-1,avar1256,Avar (Ansalta dialect),1601,загIипав,CyrillTrans,weak,,,,
4-820-323-3,avar1256,Avar (Ansalta dialect),1601,хIалакъав,CyrillTrans,weak,,,,
4-820-323-5,avar1256,Avar (Ansalta dialect),1601,хIа гьечIев,CyrillTrans,weak,,,,
4-810-323-1,avar1256,Avar (Ansalta dialect),785,къуватаб,CyrillTrans,"strong, mighty, powerful",,,,
4-810-323-3,avar1256,Avar (Ansalta dialect),785,кутакаб,CyrillTrans,"strong, mighty, powerful",,,,
4-810-323-5,avar1256,Avar (Ansalta dialect),785,хIа бугеб,CyrillTrans,"strong, mighty, powerful",,,,
4-810-323-7,avar1256,Avar (Ansalta dialect),785,гучаб,CyrillTrans,"strong, mighty, powerful",,,,
4-790-323-1,avar1256,Avar (Ansalta dialect),1773,хоб,CyrillTrans,"grave, tomb",,,,
4-780-323-1,avar1256,Avar (Ansalta dialect),1719,хабалъ лъезе,CyrillTrans,bury (the dead),,,,
4-780-323-3,avar1256,Avar (Ansalta dialect),1719,вукъизе,CyrillTrans,bury (the dead),,,,
4-770-323-1,avar1256,Avar (Ansalta dialect),767,джаназа,CyrillTrans,corpse,,,,
4-760-323-1,avar1256,Avar (Ansalta dialect),1417,чIазе,CyrillTrans,kill,,,,
4-751-323-1,avar1256,Avar (Ansalta dialect),1904,гъанкъарав,CyrillTrans,drowned,,,,
4-751-323-3,avar1256,Avar (Ansalta dialect),1904,гъанкъарав чи,CyrillTrans,drowned,,,,
4-750-323-1,avar1256,Avar (Ansalta dialect),1494,хозе,CyrillTrans,"die, dead",,,,
4-750-323-3,avar1256,Avar (Ansalta dialect),1494,рухI бахъизе,CyrillTrans,"die, dead",,,,
4-750-323-5,avar1256,Avar (Ansalta dialect),1494,хараб,CyrillTrans,"die, dead",,,,
4-740-323-1,avar1256,Avar (Ansalta dialect),1422,гIурми гьабизе,CyrillTrans,"live, living, life",,,,
4-740-323-3,avar1256,Avar (Ansalta dialect),1422,чIагояб,CyrillTrans,"live, living, life",,,,
4-740-323-5,avar1256,Avar (Ansalta dialect),1422,гIурми,CyrillTrans,"live, living, life",,,,
4-740-323-7,avar1256,Avar (Ansalta dialect),1422,бетIербахъи,CyrillTrans,"live, living, life",,,,
4-732-323-1,avar1256,Avar (Ansalta dialect),1087,къенай лълъене,CyrillTrans,conceive,,,,
4-730-323-1,avar1256,Avar (Ansalta dialect),1123,къенай,CyrillTrans,pregnant,,,,
4-720-323-1,avar1256,Avar (Ansalta dialect),1090,вижине,CyrillTrans,born (to be),,,,
4-720-323-3,avar1256,Avar (Ansalta dialect),1090,гьавизе,CyrillTrans,born (to be),,,,
4-710-323-1,avar1256,Avar (Ansalta dialect),1152,бижинабизе,CyrillTrans,beget (of father),,,,
4-690-323-1,avar1256,Avar (Ansalta dialect),138,чурдизе,CyrillTrans,bathe,,,,
4-680-323-1,avar1256,Avar (Ansalta dialect),52,сородизе,CyrillTrans,shiver,,,,
4-680-323-3,avar1256,Avar (Ansalta dialect),52,тIуртIудезе,CyrillTrans,shiver,,,,
4-670-323-1,avar1256,Avar (Ansalta dialect),1785,йехIизе,CyrillTrans,have sexual intercourse,,,,
4-660-323-1,avar1256,Avar (Ansalta dialect),676,рилIизе,CyrillTrans,defecate,,,,
4-650-323-1,avar1256,Avar (Ansalta dialect),592,кIарщизе,CyrillTrans,urinate,,,,
4-640-323-1,avar1256,Avar (Ansalta dialect),1159,кьакьадизе,CyrillTrans,break wind,,,,
4-630-323-1,avar1256,Avar (Ansalta dialect),1602,макьидассан ворчIизе,CyrillTrans,wake up,,,,
4-620-323-1,avar1256,Avar (Ansalta dialect),1920,макьо бихьизе,CyrillTrans,dream,,,,
4-612-323-1,avar1256,Avar (Ansalta dialect),1983,хъанхъадизе,CyrillTrans,snore,,,,
4-610-323-1,avar1256,Avar (Ansalta dialect),1585,кьижизе,CyrillTrans,sleep,,,,
4-591-323-1,avar1256,Avar (Ansalta dialect),268,туту чахизе,CyrillTrans,dribble,,,,
4-590-323-1,avar1256,Avar (Ansalta dialect),319,чIчIикIизе,CyrillTrans,lick,,,,
4-580-323-1,avar1256,Avar (Ansalta dialect),1403,хIанчIизе,CyrillTrans,bite,,,,
4-570-323-1,avar1256,Avar (Ansalta dialect),1278,ракI ссеризе,CyrillTrans,vomit,,,,
4-570-323-3,avar1256,Avar (Ansalta dialect),1278,лагIизе бачIине,CyrillTrans,vomit,,,,
4-560-323-1,avar1256,Avar (Ansalta dialect),1440,туту тIезе,CyrillTrans,spit,,,,
4-560-323-3,avar1256,Avar (Ansalta dialect),1440,туту речIчIизе,CyrillTrans,spit,,,,
4-550-323-1,avar1256,Avar (Ansalta dialect),126,гIетI базе,CyrillTrans,perspire,,,,
4-540-323-1,avar1256,Avar (Ansalta dialect),1621,гIахьадизе,CyrillTrans,sneeze,,,,
4-540-323-3,avar1256,Avar (Ansalta dialect),1621,ченхъизе,CyrillTrans,sneeze,,,,
4-530-323-1,avar1256,Avar (Ansalta dialect),879,ухIдизе,CyrillTrans,cough,,,,
4-521-323-1,avar1256,Avar (Ansalta dialect),162,гьуъдизе,CyrillTrans,hiccough,,,,
4-520-323-1,avar1256,Avar (Ansalta dialect),1028,гьакIкIадизе,CyrillTrans,"yawn, gape",,,,
4-510-323-1,avar1256,Avar (Ansalta dialect),1407,хIохьел цIазе,CyrillTrans,"breathe, breath",,,,
4-510-323-3,avar1256,Avar (Ansalta dialect),1407,хIохьел,CyrillTrans,"breathe, breath",,,,
4-492-323-1,avar1256,Avar (Ansalta dialect),1222,мехьер,CyrillTrans,penis,,,,
4-492-323-3,avar1256,Avar (Ansalta dialect),1222,когIо,CyrillTrans,penis,,,,
4-490-323-1,avar1256,Avar (Ansalta dialect),797,хIундул,CyrillTrans,testicle,,,,
4-470-323-1,avar1256,Avar (Ansalta dialect),804,тIанчIирукъ,CyrillTrans,womb,,,,
4-464-323-1,avar1256,Avar (Ansalta dialect),834,рохкъотIи,CyrillTrans,buttocks,,,,
4-464-323-3,avar1256,Avar (Ansalta dialect),834,роцокIаркьен,CyrillTrans,buttocks,,,,
4-463-323-1,avar1256,Avar (Ansalta dialect),1745,мачӀчӀ,CyrillTrans,hip,,,,
4-462-323-1,avar1256,Avar (Ansalta dialect),1681,рачел-мохъ,CyrillTrans,waist,,,,
4-461-323-1,avar1256,Avar (Ansalta dialect),1991,бакьа,CyrillTrans,"intestines, guts",,,,
4-461-323-3,avar1256,Avar (Ansalta dialect),1991,бакьал,CyrillTrans,"intestines, guts",,,,
4-460-323-1,avar1256,Avar (Ansalta dialect),819,канирукъ,CyrillTrans,stomach,,,,
4-452-323-1,avar1256,Avar (Ansalta dialect),1744,къечӀ,CyrillTrans,spleen,,,,
4-451-323-1,avar1256,Avar (Ansalta dialect),489,ургьисал,CyrillTrans,kidney,,,,
4-450-323-1,avar1256,Avar (Ansalta dialect),1224,тӀул,CyrillTrans,liver,,,,
4-441-323-1,avar1256,Avar (Ansalta dialect),688,гьогIер,CyrillTrans,lung,,,,
4-440-323-1,avar1256,Avar (Ansalta dialect),1223,ракӀ,CyrillTrans,heart,,,,
4-430-323-1,avar1256,Avar (Ansalta dialect),1838,цIино,CyrillTrans,navel,,,,
4-420-323-1,avar1256,Avar (Ansalta dialect),154,гъари,CyrillTrans,udder,,,,
4-412-323-1,avar1256,Avar (Ansalta dialect),796,мицIцIо,CyrillTrans,"nipple, teat",,,,
4-410-323-1,avar1256,Avar (Ansalta dialect),1402,керен,CyrillTrans,breast (of woman),,,,
4-400-323-1,avar1256,Avar (Ansalta dialect),1592,мегьед,CyrillTrans,chest,,,,
4-393-323-1,avar1256,Avar (Ansalta dialect),1201,хӀули,CyrillTrans,feather,,,,
4-393-323-3,avar1256,Avar (Ansalta dialect),1201,рас,CyrillTrans,feather,,,,
4-392-323-1,avar1256,Avar (Ansalta dialect),1257,мелъер,CyrillTrans,wing,,,,
4-380-323-1,avar1256,Avar (Ansalta dialect),1389,хIатIикирищ,CyrillTrans,toe,,,,
4-374-323-1,avar1256,Avar (Ansalta dialect),318,лъакI,CyrillTrans,footprint,,,,
4-372-323-1,avar1256,Avar (Ansalta dialect),980,эгъе,CyrillTrans,heel,,,,
4-371-323-1,avar1256,Avar (Ansalta dialect),803,къанкI,CyrillTrans,ankle,,,,
4-370-323-1,avar1256,Avar (Ansalta dialect),1301,хIетIе,CyrillTrans,foot,,,,
4-370-323-3,avar1256,Avar (Ansalta dialect),1301,гъоркьахIетIе,CyrillTrans,foot,,,,
4-360-323-1,avar1256,Avar (Ansalta dialect),1371,нако,CyrillTrans,knee,,,,
4-352-323-1,avar1256,Avar (Ansalta dialect),498,ччобори,CyrillTrans,calf of leg,,,,
4-351-323-1,avar1256,Avar (Ansalta dialect),800,мачӀчӀ,CyrillTrans,thigh,,,,
4-350-323-1,avar1256,Avar (Ansalta dialect),1297,хIетIе,CyrillTrans,leg,,,,
4-350-323-3,avar1256,Avar (Ansalta dialect),1297,бох,CyrillTrans,leg,,,,
4-345-323-1,avar1256,Avar (Ansalta dialect),72,кIудияб малъ,CyrillTrans,claw,,,,
4-344-323-1,avar1256,Avar (Ansalta dialect),1258,малъ,CyrillTrans,fingernail,,,,
4-344-323-3,avar1256,Avar (Ansalta dialect),1258,малъо,CyrillTrans,fingernail,,,,
4-342-323-1,avar1256,Avar (Ansalta dialect),1781,кIудияб кирищ,CyrillTrans,thumb,,,,
4-340-323-1,avar1256,Avar (Ansalta dialect),1303,кирищ,CyrillTrans,finger,,,,
4-331-323-1,avar1256,Avar (Ansalta dialect),1183,хъат,CyrillTrans,palm of hand,,,,
4-330-323-1,avar1256,Avar (Ansalta dialect),1277,кор,CyrillTrans,hand,,,,
4-321-323-1,avar1256,Avar (Ansalta dialect),799,корзу рацIи,CyrillTrans,wrist,,,,
4-320-323-1,avar1256,Avar (Ansalta dialect),981,цIекон,CyrillTrans,elbow,,,,
4-312-323-1,avar1256,Avar (Ansalta dialect),1886,къалакьбакI,CyrillTrans,armpit,,,,
4-310-323-1,avar1256,Avar (Ansalta dialect),1673,кор,CyrillTrans,arm,,,,
4-302-323-1,avar1256,Avar (Ansalta dialect),1994,сологӀучӀ,CyrillTrans,collarbone,,,,
4-301-323-1,avar1256,Avar (Ansalta dialect),172,бугьналага,CyrillTrans,shoulderblade,,,,
4-300-323-1,avar1256,Avar (Ansalta dialect),1482,гъеж,CyrillTrans,shoulder,,,,
4-300-323-3,avar1256,Avar (Ansalta dialect),1482,гъажазу бетIер,CyrillTrans,shoulder,,,,
4-290-323-1,avar1256,Avar (Ansalta dialect),1346,мукъуликъ,CyrillTrans,throat,,,,
4-281-323-1,avar1256,Avar (Ansalta dialect),1347,нахъаса бетIер,CyrillTrans,nape of neck,,,,
4-280-323-1,avar1256,Avar (Ansalta dialect),1333,габур,CyrillTrans,neck,,,,
4-272-323-1,avar1256,Avar (Ansalta dialect),1049,гIус,CyrillTrans,molartooth,,,,
4-272-323-3,avar1256,Avar (Ansalta dialect),1049,гIосовехь,CyrillTrans,molartooth,,,,
4-270-323-1,avar1256,Avar (Ansalta dialect),1380,ца,CyrillTrans,tooth,,,,
4-270-323-3,avar1256,Avar (Ansalta dialect),1380,гIус,CyrillTrans,tooth,,,,
4-271-323-1,avar1256,Avar (Ansalta dialect),139,дабал,CyrillTrans,gums,,,,
4-260-323-1,avar1256,Avar (Ansalta dialect),1205,мацӀцӀ,CyrillTrans,tongue,,,,
4-250-323-1,avar1256,Avar (Ansalta dialect),478,кIотI,CyrillTrans,lip,,,,
4-241-323-1,avar1256,Avar (Ansalta dialect),73,гозо,CyrillTrans,beak,,,,
4-240-323-1,avar1256,Avar (Ansalta dialect),674,кIа,CyrillTrans,mouth,,,,
4-232-323-1,avar1256,Avar (Ansalta dialect),208,хунчIрул,CyrillTrans,mucus (nasal),,,,
4-231-323-1,avar1256,Avar (Ansalta dialect),1178,магIарзукъā,CyrillTrans,nostril,,,,
4-231-323-3,avar1256,Avar (Ansalta dialect),1178,магIарзукъара,CyrillTrans,nostril,,,,
4-230-323-1,avar1256,Avar (Ansalta dialect),1221,мегIер,CyrillTrans,nose,,,,
4-222-323-1,avar1256,Avar (Ansalta dialect),32,хIе,CyrillTrans,earwax,,,,
4-221-323-1,avar1256,Avar (Ansalta dialect),18,гIеналъу ахалъи,CyrillTrans,earlobe,,,,
4-220-323-1,avar1256,Avar (Ansalta dialect),1247,гӀен,CyrillTrans,ear,,,,
4-215-323-1,avar1256,Avar (Ansalta dialect),1655,(берал) къанщ-къанщизе,CyrillTrans,blink,,,,
4-214-323-1,avar1256,Avar (Ansalta dialect),1540,берзу рас,CyrillTrans,eyelash,,,,
4-213-323-1,avar1256,Avar (Ansalta dialect),17,тIелех,CyrillTrans,eyelid,,,,
4-212-323-1,avar1256,Avar (Ansalta dialect),1173,кьинсир,CyrillTrans,eyebrow,,,,
4-210-323-1,avar1256,Avar (Ansalta dialect),1248,бер,CyrillTrans,eye,,,,
4-208-323-1,avar1256,Avar (Ansalta dialect),1730,кIаркьен,CyrillTrans,cheek,,,,
4-209-323-1,avar1256,Avar (Ansalta dialect),1510,нилъо,CyrillTrans,chin,,,,
4-205-323-1,avar1256,Avar (Ansalta dialect),123,нодо,CyrillTrans,forehead,,,,
4-207-323-1,avar1256,Avar (Ansalta dialect),798,нилъазу хIама,CyrillTrans,jaw,,,,
4-204-323-1,avar1256,Avar (Ansalta dialect),1560,гьомер,CyrillTrans,face,,,,
4-204-323-3,avar1256,Avar (Ansalta dialect),1560,хонех,CyrillTrans,face,,,,
4-203-323-1,avar1256,Avar (Ansalta dialect),1583,гIаданах,CyrillTrans,brain,,,,
4-201-323-1,avar1256,Avar (Ansalta dialect),1604,къанща,CyrillTrans,"side of head, temple",,,,
4-202-323-1,avar1256,Avar (Ansalta dialect),1605,гангара,CyrillTrans,skull,,,,
4-200-323-1,avar1256,Avar (Ansalta dialect),1256,бетIер,CyrillTrans,head,,,,
4-191-323-1,avar1256,Avar (Ansalta dialect),805,мугъзагьод,CyrillTrans,spine,,,,
4-190-323-1,avar1256,Avar (Ansalta dialect),1291,мугъ,CyrillTrans,back,,,,
4-180-323-1,avar1256,Avar (Ansalta dialect),1220,рачIчI,CyrillTrans,tail,,,,
4-170-323-1,avar1256,Avar (Ansalta dialect),1393,лълъар,CyrillTrans,horn,,,,
4-162-323-1,avar1256,Avar (Ansalta dialect),801,хьабахъгIучI,CyrillTrans,rib,,,,
4-160-323-1,avar1256,Avar (Ansalta dialect),1394,ракьа,CyrillTrans,bone,,,,
4-151-323-1,avar1256,Avar (Ansalta dialect),525,бидурехь,CyrillTrans,"vein, artery",,,,
4-150-323-1,avar1256,Avar (Ansalta dialect),946,би,CyrillTrans,blood,,,,
4-146-323-1,avar1256,Avar (Ansalta dialect),576,хъичу,CyrillTrans,dandruff,,,,
4-145-323-1,avar1256,Avar (Ansalta dialect),36,рас,CyrillTrans,pubic hair,,,,
4-145-323-3,avar1256,Avar (Ansalta dialect),36,гIавраталъу рас,CyrillTrans,pubic hair,,,,
4-144-323-1,avar1256,Avar (Ansalta dialect),189,рас,CyrillTrans,body hair,,,,
4-144-323-3,avar1256,Avar (Ansalta dialect),189,чорхо рас,CyrillTrans,body hair,,,,
4-142-323-1,avar1256,Avar (Ansalta dialect),678,мегеж,CyrillTrans,beard,,,,
4-140-323-1,avar1256,Avar (Ansalta dialect),1040,рас,CyrillTrans,hair (head),,,,
4-140-323-3,avar1256,Avar (Ansalta dialect),1040,ботIро рас,CyrillTrans,hair (head),,,,
4-130-323-1,avar1256,Avar (Ansalta dialect),2259,къаркъаа,CyrillTrans,flesh,,,,
4-120-323-1,avar1256,Avar (Ansalta dialect),763,тIон,CyrillTrans,"skin, hide",,,,
4-120-323-3,avar1256,Avar (Ansalta dialect),763,цIоко,CyrillTrans,"skin, hide",,,,
4-110-323-1,avar1256,Avar (Ansalta dialect),1480,черх,CyrillTrans,body,,,,
4-110-323-3,avar1256,Avar (Ansalta dialect),1480,къаркъā,CyrillTrans,body,,,,
3-980-323-1,avar1256,Avar (Ansalta dialect),112,щурункъоркъ,CyrillTrans,turtle,,,,
3-970-323-1,avar1256,Avar (Ansalta dialect),1857,аздагьо,CyrillTrans,"crocodile, alligator",,,,
3-960-323-1,avar1256,Avar (Ansalta dialect),632,ччут,CyrillTrans,lizard,,,,
3-950-323-1,avar1256,Avar (Ansalta dialect),503,къоркъ,CyrillTrans,frog,,,,
3-940-323-1,avar1256,Avar (Ansalta dialect),1543,къочичо,CyrillTrans,snail,,,,
3-930-323-1,avar1256,Avar (Ansalta dialect),607,гацI,CyrillTrans,grasshopper,,,,
3-920-323-1,avar1256,Avar (Ansalta dialect),1791,чIимичIро,CyrillTrans,butterfly,,,,
3-910-323-1,avar1256,Avar (Ansalta dialect),206,релъедабак,CyrillTrans,firefly,,,,
3-850-323-1,avar1256,Avar (Ansalta dialect),730,борохь,CyrillTrans,snake,,,,
3-840-323-1,avar1256,Avar (Ansalta dialect),1219,хIапара,CyrillTrans,worm,,,,
3-832-323-1,avar1256,Avar (Ansalta dialect),1509,кӀкӀара,CyrillTrans,mosquito,,,,
3-831-323-1,avar1256,Avar (Ansalta dialect),95,кӀкӀара,CyrillTrans,"sandfly (midge), gnat",,,,
3-830-323-1,avar1256,Avar (Ansalta dialect),1504,тIутI,CyrillTrans,fly,,,,
3-823-323-1,avar1256,Avar (Ansalta dialect),1517,кьинзиро,CyrillTrans,wasp,,,,
3-822-323-1,avar1256,Avar (Ansalta dialect),88,найл тIā,CyrillTrans,beehive,,,,
3-821-323-1,avar1256,Avar (Ansalta dialect),1931,хӀе,CyrillTrans,beeswax,,,,
3-820-323-1,avar1256,Avar (Ansalta dialect),665,на,CyrillTrans,bee,,,,
3-819-323-1,avar1256,Avar (Ansalta dialect),1065,нисихараду босен,CyrillTrans,spider web,,,,
3-818-323-1,avar1256,Avar (Ansalta dialect),843,нисихара,CyrillTrans,spider,,,,
3-817-323-1,avar1256,Avar (Ansalta dialect),587,цIинцIикара,CyrillTrans,ant,,,,
3-816-323-1,avar1256,Avar (Ansalta dialect),1575,тапцу,CyrillTrans,cockroach,,,,
3-816-323-3,avar1256,Avar (Ansalta dialect),1575,таракан,CyrillTrans,cockroach,,,,
3-815-323-1,avar1256,Avar (Ansalta dialect),1538,ичӀкӀал,CyrillTrans,scorpion,,,,
3-814-323-1,avar1256,Avar (Ansalta dialect),1974,хIатIагIемер,CyrillTrans,centipede,,,,
3-813-323-1,avar1256,Avar (Ansalta dialect),232,чӀетӀ,CyrillTrans,flea,,,,
3-812-323-1,avar1256,Avar (Ansalta dialect),267,тIигьо,CyrillTrans,nit (louse egg),,,,
3-811-323-1,avar1256,Avar (Ansalta dialect),1392,нацӀцӀ,CyrillTrans,louse,,,,
3-810-323-1,avar1256,Avar (Ansalta dialect),620,хIутI-хъумур,CyrillTrans,insect,,,,
3-780-323-1,avar1256,Avar (Ansalta dialect),1871,варани,CyrillTrans,camel,,,,
3-780-323-3,avar1256,Avar (Ansalta dialect),1871,гъарани,CyrillTrans,camel,,,,
3-770-323-1,avar1256,Avar (Ansalta dialect),1290,пил',CyrillTrans,elephant,,,,
3-760-323-1,avar1256,Avar (Ansalta dialect),1350,майманак,CyrillTrans,monkey,,,,
3-750-323-1,avar1256,Avar (Ansalta dialect),1936,ритIучI,CyrillTrans,deer,,,,
3-750-323-3,avar1256,Avar (Ansalta dialect),1936,чан,CyrillTrans,deer,,,,
3-740-323-1,avar1256,Avar (Ansalta dialect),1312,цер,CyrillTrans,fox,,,,
3-730-323-1,avar1256,Avar (Ansalta dialect),1820,ци,CyrillTrans,bear,,,,
3-720-323-1,avar1256,Avar (Ansalta dialect),1386,гъалбацӀ,CyrillTrans,lion,,,,
3-710-323-1,avar1256,Avar (Ansalta dialect),522,бацӀ,CyrillTrans,wolf,,,,
3-665-323-1,avar1256,Avar (Ansalta dialect),1013,ралъда борохь,CyrillTrans,freshwater eel,,,,
3-664-323-1,avar1256,Avar (Ansalta dialect),1910,ралъда кето,CyrillTrans,stingray,,,,
3-663-323-1,avar1256,Avar (Ansalta dialect),957,кит,CyrillTrans,whale,,,,
3-662-323-1,avar1256,Avar (Ansalta dialect),1479,делфин,CyrillTrans,"porpoise, dolphin",,,,
3-661-323-1,avar1256,Avar (Ansalta dialect),1110,кIудия ччугIа,CyrillTrans,shark,,,,
3-661-323-3,avar1256,Avar (Ansalta dialect),1110,хъутма,CyrillTrans,shark,,,,
3-655-323-1,avar1256,Avar (Ansalta dialect),598,ччугӀил гӀен,CyrillTrans,shell,,,,
3-654-323-1,avar1256,Avar (Ansalta dialect),1916,ччугIил гьогIрал,CyrillTrans,gill,,,,
3-653-323-1,avar1256,Avar (Ansalta dialect),266,ччугӀил хъал,CyrillTrans,fishscale,,,,
3-652-323-1,avar1256,Avar (Ansalta dialect),213,ччугIил лъедолеб качӀ,CyrillTrans,fin (dorsal),,,,
3-650-323-1,avar1256,Avar (Ansalta dialect),227,ччугӀа,CyrillTrans,fish,,,,
3-630-323-1,avar1256,Avar (Ansalta dialect),2139,гӀункӀкӀ,CyrillTrans,"mouse, rat",,,,
3-630-323-3,avar1256,Avar (Ansalta dialect),2139,кӀудияб гӀункӀкӀ,CyrillTrans,"mouse, rat",,,,
3-620-323-1,avar1256,Avar (Ansalta dialect),1208,кето,CyrillTrans,cat,,,,
3-620-323-3,avar1256,Avar (Ansalta dialect),1208,бихьинаб кето,CyrillTrans,cat,,,,
3-614-323-1,avar1256,Avar (Ansalta dialect),1136,гIанкI,CyrillTrans,rabbit,,,,
3-610-323-1,avar1256,Avar (Ansalta dialect),2009,гье,CyrillTrans,dog,,,,
3-594-323-1,avar1256,Avar (Ansalta dialect),1853,микки,CyrillTrans,dove,,,,
3-596-323-1,avar1256,Avar (Ansalta dialect),735,руз,CyrillTrans,owl,,,,
3-593-323-1,avar1256,Avar (Ansalta dialect),913,гъедо,CyrillTrans,crow,,,,
3-592-323-1,avar1256,Avar (Ansalta dialect),882,папугай,CyrillTrans,parrot,,,,
3-591-323-1,avar1256,Avar (Ansalta dialect),1793,къохIо-хIокиро,CyrillTrans,bat,,,,
3-586-323-1,avar1256,Avar (Ansalta dialect),1185,чудук,CyrillTrans,vulture,,,,
3-585-323-1,avar1256,Avar (Ansalta dialect),307,хъиргъу,CyrillTrans,hawk,,,,
3-585-323-3,avar1256,Avar (Ansalta dialect),307,лачен,CyrillTrans,hawk,,,,
3-584-323-1,avar1256,Avar (Ansalta dialect),1905,цIун,CyrillTrans,eagle,,,,
3-582-323-1,avar1256,Avar (Ansalta dialect),950,ралъда хIенчI,CyrillTrans,seagull,,,,
3-582-323-3,avar1256,Avar (Ansalta dialect),950,чайка,CyrillTrans,seagull,,,,
3-583-323-1,avar1256,Avar (Ansalta dialect),758,хIажилакълакъ,CyrillTrans,heron,,,,
3-581-323-1,avar1256,Avar (Ansalta dialect),937,хIенчI,CyrillTrans,bird,,,,
3-580-323-1,avar1256,Avar (Ansalta dialect),539,хIанчIи босен,CyrillTrans,nest,,,,
3-570-323-1,avar1256,Avar (Ansalta dialect),1360,ордек,CyrillTrans,duck,,,,
3-560-323-1,avar1256,Avar (Ansalta dialect),1187,хъаз,CyrillTrans,goose,,,,
3-550-323-1,avar1256,Avar (Ansalta dialect),1318,гIанкIодо тIенчI,CyrillTrans,chicken,,,,
3-540-323-1,avar1256,Avar (Ansalta dialect),1514,гӀанкӀо,CyrillTrans,hen,,,,
3-520-323-1,avar1256,Avar (Ansalta dialect),1511,хӀелеко,CyrillTrans,"cock, rooster",,,,
3-470-323-1,avar1256,Avar (Ansalta dialect),890,гIорцIен,CyrillTrans,mule,,,,
3-500-323-1,avar1256,Avar (Ansalta dialect),265,гIанкIо-хIелеко,CyrillTrans,fowl,,,,
3-460-323-1,avar1256,Avar (Ansalta dialect),1862,хӀама,CyrillTrans,"ass, donkey",,,,
3-450-323-1,avar1256,Avar (Ansalta dialect),1647,тагьи,CyrillTrans,"foal, colt",,,,
3-440-323-1,avar1256,Avar (Ansalta dialect),938,гӀала,CyrillTrans,mare,,,,
3-420-323-1,avar1256,Avar (Ansalta dialect),936,барти,CyrillTrans,stallion,,,,
3-410-323-1,avar1256,Avar (Ansalta dialect),615,чу,CyrillTrans,horse (equine),,,,
3-380-323-1,avar1256,Avar (Ansalta dialect),1972,бурутI,CyrillTrans,kid,,,,
3-370-323-1,avar1256,Avar (Ansalta dialect),264,дегӀен,CyrillTrans,he-goat,,,,
3-360-323-1,avar1256,Avar (Ansalta dialect),1502,цӀцӀе,CyrillTrans,goat,,,,
3-350-323-1,avar1256,Avar (Ansalta dialect),1337,болъон,CyrillTrans,pig,,,,
3-340-323-1,avar1256,Avar (Ansalta dialect),1351,цӀояб болъон,CyrillTrans,sow (2),,,,
3-320-323-1,avar1256,Avar (Ansalta dialect),1348,на-болъон,CyrillTrans,boar,,,,
3-290-323-1,avar1256,Avar (Ansalta dialect),820,кьегӀер,CyrillTrans,lamb,,,,
3-280-323-1,avar1256,Avar (Ansalta dialect),1345,лемаг,CyrillTrans,ewe,,,,
3-280-323-3,avar1256,Avar (Ansalta dialect),1345,чахъу,CyrillTrans,ewe,,,,
3-260-323-1,avar1256,Avar (Ansalta dialect),1344,ку,CyrillTrans,ram,,,,
3-250-323-1,avar1256,Avar (Ansalta dialect),1331,боцIи,CyrillTrans,sheep,,,,
3-250-323-3,avar1256,Avar (Ansalta dialect),1331,гIиялъажо,CyrillTrans,sheep,,,,
3-240-323-1,avar1256,Avar (Ansalta dialect),1989,бече,CyrillTrans,calf,,,,
3-230-323-1,avar1256,Avar (Ansalta dialect),1007,гӀака,CyrillTrans,cow,,,,
3-220-323-1,avar1256,Avar (Ansalta dialect),1169,оц,CyrillTrans,ox,,,,
3-210-323-1,avar1256,Avar (Ansalta dialect),1008,оц,CyrillTrans,bull,,,,
