ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
4-750-500-1,kosh1245,Aghul (Koshan dialect),1494,кьис,CyrillTrans,"die, dead",,,"qʼis, qʼinayir, qʼinayed",Phonemic
4-750-500-3,kosh1245,Aghul (Koshan dialect),1494,кьинайир,CyrillTrans,"die, dead",,,"qʼis, qʼinayir, qʼinayed",Phonemic
4-750-500-5,kosh1245,Aghul (Koshan dialect),1494,кьинаед,CyrillTrans,"die, dead",,,"qʼis, qʼinayir, qʼinayed",Phonemic
4-740-500-1,kosh1245,Aghul (Koshan dialect),1422,ешемиш хьис,CyrillTrans,"live, living, life",,,"yešemiš x̌is, ʕümür",Phonemic
4-740-500-3,kosh1245,Aghul (Koshan dialect),1422,гIуьмур,CyrillTrans,"live, living, life",,,"yešemiš x̌is, ʕümür",Phonemic
4-732-500-1,kosh1245,Aghul (Koshan dialect),1087,фини хьис,CyrillTrans,conceive,,,fini x̌is,Phonemic
4-730-500-1,kosh1245,Aghul (Koshan dialect),1123,фини аед,CyrillTrans,pregnant,,,fini ayed,Phonemic
4-720-500-1,kosh1245,Aghul (Koshan dialect),1090,рухас,CyrillTrans,born (to be),,,ruxas,Phonemic
4-710-500-1,kosh1245,Aghul (Koshan dialect),1152,акьас,CyrillTrans,beget (of father),,,aqʼas,Phonemic
4-690-500-1,kosh1245,Aghul (Koshan dialect),138,гIаркис,CyrillTrans,bathe,,,ʕarkis,Phonemic
4-680-500-1,kosh1245,Aghul (Koshan dialect),52,кIакIай хьис,CyrillTrans,shiver,,,kʼakʼay x̌is,Phonemic
4-670-500-1,kosh1245,Aghul (Koshan dialect),1785,хъучІас,CyrillTrans,have sexual intercourse,,,qučʼas,Phonemic
4-660-500-1,kosh1245,Aghul (Koshan dialect),676,чIекъенас,CyrillTrans,defecate,,,čʼeq̄enas,Phonemic
4-650-500-1,kosh1245,Aghul (Koshan dialect),592,зур акьас,CyrillTrans,urinate,,,zir aqʼas,Phonemic
4-640-500-1,kosh1245,Aghul (Koshan dialect),1159,гъегъ хъаттийхьис,CyrillTrans,break wind,,,ɣeɣ qat̄iyx̌is,Phonemic
4-630-500-1,kosh1245,Aghul (Koshan dialect),1602,китквас,CyrillTrans,wake up,,,kitkʷas,Phonemic
4-620-500-1,kosh1245,Aghul (Koshan dialect),1920,никI рекъес,CyrillTrans,dream,,,nikʼ req̄es,Phonemic
4-612-500-1,kosh1245,Aghul (Koshan dialect),1983,хъухар акьас,CyrillTrans,snore,,,qixar aqʼas,Phonemic
4-610-500-1,kosh1245,Aghul (Koshan dialect),1585,ахас,CyrillTrans,sleep,,,axas,Phonemic
4-591-500-1,kosh1245,Aghul (Koshan dialect),268,шишар атагӀтас,CyrillTrans,dribble,,,šišar ataʕtas,Phonemic
4-590-500-1,kosh1245,Aghul (Koshan dialect),319,мез йирхIас,CyrillTrans,lick,,,mez yirħas,Phonemic
4-580-500-1,kosh1245,Aghul (Koshan dialect),1403,кьацӀ акIис,CyrillTrans,bite,,,qʼacʼ akʼis,Phonemic
4-570-500-1,kosh1245,Aghul (Koshan dialect),1278,акъарчас,CyrillTrans,vomit,,,aq̄arčas,Phonemic
4-560-500-1,kosh1245,Aghul (Koshan dialect),1440,туьтуьф,CyrillTrans,spit,,,tütüf,Phonemic
4-550-500-1,kosh1245,Aghul (Koshan dialect),126,гIенкь акъаркис,CyrillTrans,perspire,,,ħenqʼ aq̄arkis,Phonemic
4-540-500-1,kosh1245,Aghul (Koshan dialect),1621,хIенчи акьас,CyrillTrans,sneeze,,,ħenči aqʼas,Phonemic
4-530-500-1,kosh1245,Aghul (Koshan dialect),879,уьхӀу акьас,CyrillTrans,cough,,,üħu aqʼas,Phonemic
4-521-500-1,kosh1245,Aghul (Koshan dialect),162,гьуркI акьас,CyrillTrans,hiccough,,,hurkʼ aqʼas,Phonemic
4-520-500-1,kosh1245,Aghul (Koshan dialect),1028,сив дахъас,CyrillTrans,"yawn, gape",,,siw daqas,Phonemic
4-510-500-1,kosh1245,Aghul (Koshan dialect),1407,эл гьатас,CyrillTrans,"breathe, breath",,,"el hatas, el diwas",Phonemic
4-510-500-3,kosh1245,Aghul (Koshan dialect),1407,эл дивас,CyrillTrans,"breathe, breath",,,"el hatas, el diwas",Phonemic
4-492-500-1,kosh1245,Aghul (Koshan dialect),1222,пех,CyrillTrans,penis,,,pex,Phonemic
4-490-500-1,kosh1245,Aghul (Koshan dialect),797,харар,CyrillTrans,testicle,,,xarar,Phonemic
4-470-500-1,kosh1245,Aghul (Koshan dialect),804,хеве фун,CyrillTrans,womb,,,xewe fun,Phonemic
4-464-500-1,kosh1245,Aghul (Koshan dialect),834,цӀуцӀ,CyrillTrans,buttocks,,,cʼucʼ,Phonemic
4-463-500-1,kosh1245,Aghul (Koshan dialect),1745,гъагъ,CyrillTrans,hip,,,ɣaɣ,Phonemic
4-462-500-1,kosh1245,Aghul (Koshan dialect),1681,йикъ,CyrillTrans,waist,,,yiq̄,Phonemic
4-461-500-1,kosh1245,Aghul (Koshan dialect),1991,рудар,CyrillTrans,"intestines, guts",,,rudar,Phonemic
4-460-500-1,kosh1245,Aghul (Koshan dialect),819,шихь,CyrillTrans,stomach,,,šix̌,Phonemic
4-452-500-1,kosh1245,Aghul (Koshan dialect),1744,сев,CyrillTrans,spleen,,,sew,Phonemic
4-451-500-1,kosh1245,Aghul (Koshan dialect),489,кӀуртӀум,CyrillTrans,kidney,,,kʼurtʼum,Phonemic
4-450-500-1,kosh1245,Aghul (Koshan dialect),1224,лекӀ,CyrillTrans,liver,,,lekʼ,Phonemic
4-441-500-1,kosh1245,Aghul (Koshan dialect),688,хурдул,CyrillTrans,lung,,,xurdul,Phonemic
4-440-500-1,kosh1245,Aghul (Koshan dialect),1223,йуркӀ,CyrillTrans,heart,,,yurkʼ,Phonemic
4-430-500-1,kosh1245,Aghul (Koshan dialect),1838,фунин хутӀ,CyrillTrans,navel,,,funin xutʼ,Phonemic
4-420-500-1,kosh1245,Aghul (Koshan dialect),154,хӀав,CyrillTrans,udder,,,ħaw,Phonemic
4-412-500-1,kosh1245,Aghul (Koshan dialect),796,бизин кьилар,CyrillTrans,"nipple, teat",,,bizin qʼilar,Phonemic
4-410-500-1,kosh1245,Aghul (Koshan dialect),1402,бизи,CyrillTrans,breast (of woman),,,bizi,Phonemic
4-400-500-1,kosh1245,Aghul (Koshan dialect),1592,мухрин кьулар,CyrillTrans,chest,,,muxrin qʼular,Phonemic
4-393-500-1,kosh1245,Aghul (Koshan dialect),1201,цIурцум,CyrillTrans,feather,,,сʼurcʼum,Phonemic
4-392-500-1,kosh1245,Aghul (Koshan dialect),1257,хил,CyrillTrans,wing,,,xil,Phonemic
4-380-500-1,kosh1245,Aghul (Koshan dialect),1389,лекрин кулум,CyrillTrans,toe,,,lekrin kulum,Phonemic
4-374-500-1,kosh1245,Aghul (Koshan dialect),318,лекрин ишан,CyrillTrans,footprint,,,lekrin išan,Phonemic
4-372-500-1,kosh1245,Aghul (Koshan dialect),980,лекрин къуьли,CyrillTrans,heel,,,lekrin q̄üli,Phonemic
4-371-500-1,kosh1245,Aghul (Koshan dialect),803,бачӀ,CyrillTrans,ankle,,,bačʼ,Phonemic
4-370-500-1,kosh1245,Aghul (Koshan dialect),1301,лекрин кьин,CyrillTrans,foot,,,lekrin qʼin,Phonemic
4-360-500-1,kosh1245,Aghul (Koshan dialect),1371,кьукъ,CyrillTrans,knee,,,qʼuq̄,Phonemic
4-352-500-1,kosh1245,Aghul (Koshan dialect),498,лекрин мам,CyrillTrans,calf of leg,,,lekrin mam,Phonemic
4-351-500-1,kosh1245,Aghul (Koshan dialect),800,гъагъ,CyrillTrans,thigh,,,ɣaɣ,Phonemic
4-350-500-1,kosh1245,Aghul (Koshan dialect),1297,лек,CyrillTrans,leg,,,lek,Phonemic
4-345-500-1,kosh1245,Aghul (Koshan dialect),72,кирк,CyrillTrans,claw,,,kirk,Phonemic
4-344-500-1,kosh1245,Aghul (Koshan dialect),1258,кирк,CyrillTrans,fingernail,,,kirk,Phonemic
4-342-500-1,kosh1245,Aghul (Koshan dialect),1781,ахӀа тӀу,CyrillTrans,thumb,,,aħa tʼu,Phonemic
4-340-500-1,kosh1245,Aghul (Koshan dialect),1303,тӀу,CyrillTrans,finger,,,tʼu,Phonemic
4-331-500-1,kosh1245,Aghul (Koshan dialect),1183,гап,CyrillTrans,palm of hand,,,gap,Phonemic
4-330-500-1,kosh1245,Aghul (Koshan dialect),1277,хил,CyrillTrans,hand,,,xil,Phonemic
4-321-500-1,kosh1245,Aghul (Koshan dialect),799,хилин юцIул,CyrillTrans,wrist,,,xilin yucʼul,Phonemic
4-320-500-1,kosh1245,Aghul (Koshan dialect),981,гӀаршил,CyrillTrans,elbow,,,ʕaršil,Phonemic
4-312-500-1,kosh1245,Aghul (Koshan dialect),1886,гIечӀан уркI,CyrillTrans,armpit,,,ʕečʼan urkʼ,Phonemic
4-310-500-1,kosh1245,Aghul (Koshan dialect),1673,хил,CyrillTrans,arm,,,xil,Phonemic
4-302-500-1,kosh1245,Aghul (Koshan dialect),1994,хилин дирка,CyrillTrans,collarbone,,,xilin dirka,Phonemic
4-301-500-1,kosh1245,Aghul (Koshan dialect),172,кьетӀайин кьил,CyrillTrans,shoulderblade,,,qʼetʼayin qʼil,Phonemic
4-300-500-1,kosh1245,Aghul (Koshan dialect),1482,гӀун,CyrillTrans,shoulder,,,ʕun,Phonemic
4-290-500-1,kosh1245,Aghul (Koshan dialect),1346,гардан,CyrillTrans,throat,,,"garden, ɣux",Phonemic
4-290-500-3,kosh1245,Aghul (Koshan dialect),1346,гъух,CyrillTrans,throat,,,"garden, ɣux",Phonemic
4-281-500-1,kosh1245,Aghul (Koshan dialect),1347,гваджан уркь,CyrillTrans,nape of neck,,,gʷaǯan urqʼ,Phonemic
4-280-500-1,kosh1245,Aghul (Koshan dialect),1333,гардан,CyrillTrans,neck,,,gardan,Phonemic
4-272-500-1,kosh1245,Aghul (Koshan dialect),1049,сехв,CyrillTrans,molartooth,,,sexʷ,Phonemic
4-270-500-1,kosh1245,Aghul (Koshan dialect),1380,селев,CyrillTrans,tooth,,,selew,Phonemic
4-271-500-1,kosh1245,Aghul (Koshan dialect),139,ккаргӀар,CyrillTrans,gums,,,k̄arʕar,Phonemic
4-260-500-1,kosh1245,Aghul (Koshan dialect),1205,мез,CyrillTrans,tongue,,,mez,Phonemic
4-250-500-1,kosh1245,Aghul (Koshan dialect),478,кӀентӀв,CyrillTrans,lip,,,kʼentʼʷ,Phonemic
4-241-500-1,kosh1245,Aghul (Koshan dialect),73,ккалккам,CyrillTrans,beak,,,k̄alk̄am,Phonemic
4-240-500-1,kosh1245,Aghul (Koshan dialect),674,сив,CyrillTrans,mouth,,,siw,Phonemic
4-232-500-1,kosh1245,Aghul (Koshan dialect),208,ширш,CyrillTrans,mucus (nasal),,,"širš, qüntʼ",Phonemic
4-232-500-3,kosh1245,Aghul (Koshan dialect),208,хъуьнтӀ,CyrillTrans,mucus (nasal),,,"širš, qüntʼ",Phonemic
4-231-500-1,kosh1245,Aghul (Koshan dialect),1178,хъуьхърин улар,CyrillTrans,nostril,,,qüqrin ular,Phonemic
4-230-500-1,kosh1245,Aghul (Koshan dialect),1221,хъуьхъ,CyrillTrans,nose,,,qüq,Phonemic
4-222-500-1,kosh1245,Aghul (Koshan dialect),32,иврин кӀаш,CyrillTrans,earwax,,,iwrin kʼaš,Phonemic
4-221-500-1,kosh1245,Aghul (Koshan dialect),18,иврин кӀакӀ,CyrillTrans,earlobe,,,iwrin kʼakʼ,Phonemic
4-220-500-1,kosh1245,Aghul (Koshan dialect),1247,ивур,CyrillTrans,ear,,,iwur,Phonemic
4-215-500-1,kosh1245,Aghul (Koshan dialect),1655,илар ацIи акъас,CyrillTrans,blink,,,ilar acʼi aq̄as,Phonemic
4-214-500-1,kosh1245,Aghul (Koshan dialect),1540,цимп,CyrillTrans,eyelash,,,cimp,Phonemic
4-213-500-1,kosh1245,Aghul (Koshan dialect),17,илин гал,CyrillTrans,eyelid,,,ilin gal,Phonemic
4-212-500-1,kosh1245,Aghul (Koshan dialect),1173,унетӀ,CyrillTrans,eyebrow,,,unetʼ,Phonemic
4-210-500-1,kosh1245,Aghul (Koshan dialect),1248,ил,CyrillTrans,eye,,,il,Phonemic
4-208-500-1,kosh1245,Aghul (Koshan dialect),1730,кьумпӀ,CyrillTrans,cheek,,,qʼumpʼ,Phonemic
4-209-500-1,kosh1245,Aghul (Koshan dialect),1510,мучӀрин кул,CyrillTrans,chin,,,mučʼrin kul,Phonemic
4-205-500-1,kosh1245,Aghul (Koshan dialect),123,гӀав,CyrillTrans,forehead,,,ʕaw,Phonemic
4-207-500-1,kosh1245,Aghul (Koshan dialect),798,мучӀрин кул,CyrillTrans,jaw,,,mučʼrin kul,Phonemic
4-204-500-1,kosh1245,Aghul (Koshan dialect),1560,маш,CyrillTrans,face,,,"maš, surat",Phonemic
4-204-500-3,kosh1245,Aghul (Koshan dialect),1560,сурат,CyrillTrans,face,,,"maš, surat",Phonemic
4-203-500-1,kosh1245,Aghul (Koshan dialect),1583,хӀут,CyrillTrans,brain,,,ħut,Phonemic
4-202-500-1,kosh1245,Aghul (Koshan dialect),1605,кьилин кьул,CyrillTrans,skull,,,qʼilin qʼul,Phonemic
4-200-500-1,kosh1245,Aghul (Koshan dialect),1256,кьил,CyrillTrans,head,,,qʼil,Phonemic
4-191-500-1,kosh1245,Aghul (Koshan dialect),805,йикьнан цӀул,CyrillTrans,spine,,,yiqʼnan cʼul,Phonemic
4-190-500-1,kosh1245,Aghul (Koshan dialect),1291,гIунар,CyrillTrans,back,,,ʕunar,Phonemic
4-180-500-1,kosh1245,Aghul (Koshan dialect),1220,рудж,CyrillTrans,tail,,,ruǯ,Phonemic
4-170-500-1,kosh1245,Aghul (Koshan dialect),1393,кӀарч,CyrillTrans,horn,,,kʼarč,Phonemic
4-162-500-1,kosh1245,Aghul (Koshan dialect),801,муглин тӀул,CyrillTrans,rib,,,muglin tʼul,Phonemic
4-160-500-1,kosh1245,Aghul (Koshan dialect),1394,йиркк,CyrillTrans,bone,,,yirk̄,Phonemic
4-151-500-1,kosh1245,Aghul (Koshan dialect),525,тав,CyrillTrans,"vein, artery",,,taw,Phonemic
4-150-500-1,kosh1245,Aghul (Koshan dialect),946,ии,CyrillTrans,blood,,,ī,Phonemic
4-146-500-1,kosh1245,Aghul (Koshan dialect),576,цIерех,CyrillTrans,dandruff,,,cʼerex,Phonemic
4-145-500-1,kosh1245,Aghul (Koshan dialect),36,чІарар,CyrillTrans,pubic hair,,,čʼarar,Phonemic
4-144-500-1,kosh1245,Aghul (Koshan dialect),189,чІарар,CyrillTrans,body hair,,,čʼarar,Phonemic
4-142-500-1,kosh1245,Aghul (Koshan dialect),678,муджур,CyrillTrans,beard,,,muǯur,Phonemic
4-140-500-1,kosh1245,Aghul (Koshan dialect),1040,чӀарар,CyrillTrans,hair (head),,,čʼarar,Phonemic
4-130-500-1,kosh1245,Aghul (Koshan dialect),2259,джандак,CyrillTrans,flesh,,,ǯandak,Phonemic
4-120-500-1,kosh1245,Aghul (Koshan dialect),763,лигӀ,CyrillTrans,"skin, hide",,,"liʕ, kʼidiqʼ",Phonemic
4-120-500-3,kosh1245,Aghul (Koshan dialect),763,кӀидикь,CyrillTrans,"skin, hide",,,"liʕ, kʼidiqʼ",Phonemic
4-110-500-1,kosh1245,Aghul (Koshan dialect),1480,джан,CyrillTrans,body,,,ǯan,Phonemic
3-980-500-1,kosh1245,Aghul (Koshan dialect),112,вагъале гIаванцIай,CyrillTrans,turtle,,,waɣale ʕawancʼay,Phonemic
3-970-500-1,kosh1245,Aghul (Koshan dialect),1857,кракадил,CyrillTrans,"crocodile, alligator",,,krakadil,Phonemic
3-960-500-1,kosh1245,Aghul (Koshan dialect),632,габилай,CyrillTrans,lizard,,,gabilay,Phonemic
3-950-500-1,kosh1245,Aghul (Koshan dialect),503,гIаванцIай,CyrillTrans,frog,,,ʕawancʼay,Phonemic
3-940-500-1,kosh1245,Aghul (Koshan dialect),1543,хъуьнтае мелекъв,CyrillTrans,snail,,,qüntaye meleq̄ʷ,Phonemic
3-930-500-1,kosh1245,Aghul (Koshan dialect),607,чукI,CyrillTrans,grasshopper,,,čukʼ,Phonemic
3-920-500-1,kosh1245,Aghul (Koshan dialect),1791,цIавра къил,CyrillTrans,butterfly,,,cʼawra q̄il,Phonemic
3-910-500-1,kosh1245,Aghul (Koshan dialect),206,оъаквхъай мелекъв,CyrillTrans,firefly,,,oʔakʷqay meleq̄ʷ,Phonemic
3-850-500-1,kosh1245,Aghul (Koshan dialect),730,илан,CyrillTrans,snake,,,ilan,Phonemic
3-840-500-1,kosh1245,Aghul (Koshan dialect),1219,мелекъв,CyrillTrans,worm,,,meleq̄ʷ,Phonemic
3-832-500-1,kosh1245,Aghul (Koshan dialect),1509,мизмизай,CyrillTrans,mosquito,,,mizmizay,Phonemic
3-831-500-1,kosh1245,Aghul (Koshan dialect),95,мизмизай,CyrillTrans,"sandfly (midge), gnat",,,mizmizay,Phonemic
3-830-500-1,kosh1245,Aghul (Koshan dialect),1504,тӀутӀ,CyrillTrans,fly,,,tʼutʼ,Phonemic
3-823-500-1,kosh1245,Aghul (Koshan dialect),1517,чIирин вар,CyrillTrans,wasp,,,cʼirin war,Phonemic
3-822-500-1,kosh1245,Aghul (Koshan dialect),88,варникI,CyrillTrans,beehive,,,warnikʼ,Phonemic
3-821-500-1,kosh1245,Aghul (Koshan dialect),1931,мам,CyrillTrans,beeswax,,,mam,Phonemic
3-820-500-1,kosh1245,Aghul (Koshan dialect),665,вар,CyrillTrans,bee,,,war,Phonemic
3-819-500-1,kosh1245,Aghul (Koshan dialect),1065,чил,CyrillTrans,spider web,,,čil,Phonemic
3-818-500-1,kosh1245,Aghul (Koshan dialect),843,хангруш,CyrillTrans,spider,,,xangruš,Phonemic
3-817-500-1,kosh1245,Aghul (Koshan dialect),587,зивз,CyrillTrans,ant,,,ziwz,Phonemic
3-816-500-1,kosh1245,Aghul (Koshan dialect),1575,таракан,CyrillTrans,cockroach,,,tarakan,Phonemic
3-815-500-1,kosh1245,Aghul (Koshan dialect),1538,акьрав,CyrillTrans,scorpion,,,aqʼraw,Phonemic
3-814-500-1,kosh1245,Aghul (Koshan dialect),1974,ягъцурлек,CyrillTrans,centipede,,,yaɣcurlek,Phonemic
3-813-500-1,kosh1245,Aghul (Koshan dialect),232,чІид,CyrillTrans,flea,,,čʼid,Phonemic
3-812-500-1,kosh1245,Aghul (Koshan dialect),267,нетӀар,CyrillTrans,nit (louse egg),,,netʼar,Phonemic
3-811-500-1,kosh1245,Aghul (Koshan dialect),1392,нетт,CyrillTrans,louse,,,net̄,Phonemic
3-810-500-1,kosh1245,Aghul (Koshan dialect),620,нахшраф,CyrillTrans,insect,,,naxšraf,Phonemic
3-780-500-1,kosh1245,Aghul (Koshan dialect),1871,деве,CyrillTrans,camel,,,dewe,Phonemic
3-770-500-1,kosh1245,Aghul (Koshan dialect),1290,фил,CyrillTrans,elephant,,,fil,Phonemic
3-760-500-1,kosh1245,Aghul (Koshan dialect),1350,маймун,CyrillTrans,monkey,,,maymun,Phonemic
3-750-500-1,kosh1245,Aghul (Koshan dialect),1936,джейран,CyrillTrans,deer,,,ǯeyran,Phonemic
3-740-500-1,kosh1245,Aghul (Koshan dialect),1312,сул,CyrillTrans,fox,,,sul,Phonemic
3-730-500-1,kosh1245,Aghul (Koshan dialect),1820,багнуш,CyrillTrans,bear,,,bagnuš,Phonemic
3-720-500-1,kosh1245,Aghul (Koshan dialect),1386,аслан,CyrillTrans,lion,,,aslan,Phonemic
3-710-500-1,kosh1245,Aghul (Koshan dialect),522,хӀуч,CyrillTrans,wolf,,,ħuč,Phonemic
3-663-500-1,kosh1245,Aghul (Koshan dialect),957,кит,CyrillTrans,whale,,,kit,Phonemic
3-662-500-1,kosh1245,Aghul (Koshan dialect),1479,хIуьлин хуьй,CyrillTrans,"porpoise, dolphin",,,"ħülin xüy, delfin",Phonemic
3-662-500-3,kosh1245,Aghul (Koshan dialect),1479,делфин,CyrillTrans,"porpoise, dolphin",,,"ħülin xüy, delfin",Phonemic
3-661-500-1,kosh1245,Aghul (Koshan dialect),1110,акула,CyrillTrans,shark,,,akula,Phonemic
3-655-500-1,kosh1245,Aghul (Koshan dialect),598,чIур,CyrillTrans,shell,,,čʼur,Phonemic
3-653-500-1,kosh1245,Aghul (Koshan dialect),266,балугъин джар,CyrillTrans,fishscale,,,baluɣin ǯ,Phonemic
3-652-500-1,kosh1245,Aghul (Koshan dialect),213,балугъин хил,CyrillTrans,fin (dorsal),,,baluɣin xil,Phonemic
3-650-500-1,kosh1245,Aghul (Koshan dialect),227,балугъ,CyrillTrans,fish,,,baluɣ,Phonemic
3-630-500-1,kosh1245,Aghul (Koshan dialect),2139,кьуьл,CyrillTrans,"mouse, rat",,,qʼul,Phonemic
3-620-500-1,kosh1245,Aghul (Koshan dialect),1208,гет,CyrillTrans,cat,,,get,Phonemic
3-614-500-1,kosh1245,Aghul (Koshan dialect),1136,гӀур,CyrillTrans,rabbit,,,ʕur,Phonemic
3-610-500-1,kosh1245,Aghul (Koshan dialect),2009,хуьй,CyrillTrans,dog,,,xüy,Phonemic
3-594-500-1,kosh1245,Aghul (Koshan dialect),1853,луф,CyrillTrans,dove,,,luf,Phonemic
3-596-500-1,kosh1245,Aghul (Koshan dialect),735,тIугI,CyrillTrans,owl,,,"tʼuʕ, buhum",Phonemic
3-596-500-3,kosh1245,Aghul (Koshan dialect),735,бугьум,CyrillTrans,owl,,,"tʼuʕ, buhum",Phonemic
3-593-500-1,kosh1245,Aghul (Koshan dialect),913,къагӀанай,CyrillTrans,crow,,,q̄aʕanay,Phonemic
3-592-500-1,kosh1245,Aghul (Koshan dialect),882,папугай,CyrillTrans,parrot,,,papugay,Phonemic
3-591-500-1,kosh1245,Aghul (Koshan dialect),1793,чапрас,CyrillTrans,bat,,,čapras,Phonemic
3-586-500-1,kosh1245,Aghul (Koshan dialect),1185,лекь,CyrillTrans,vulture,,,leqʼ,Phonemic
3-585-500-1,kosh1245,Aghul (Koshan dialect),307,гаргас,CyrillTrans,hawk,,,gargas,Phonemic
3-584-500-1,kosh1245,Aghul (Koshan dialect),1905,лекь,CyrillTrans,eagle,,,leqʼ,Phonemic
3-582-500-1,kosh1245,Aghul (Koshan dialect),950,чайка,CyrillTrans,seagull,,,čayka,Phonemic
3-583-500-1,kosh1245,Aghul (Koshan dialect),758,хIежиленгленг,CyrillTrans,heron,,,ħežilengleng,Phonemic
3-581-500-1,kosh1245,Aghul (Koshan dialect),937,джакь,CyrillTrans,bird,,,ǯaqʼ,Phonemic
3-580-500-1,kosh1245,Aghul (Koshan dialect),539,джакьрин муг,CyrillTrans,nest,,,ǯaqʼrin mug,Phonemic
3-570-500-1,kosh1245,Aghul (Koshan dialect),1360,урдег,CyrillTrans,duck,,,urdeg,Phonemic
3-560-500-1,kosh1245,Aghul (Koshan dialect),1187,къаз,CyrillTrans,goose,,,q̄az,Phonemic
3-550-500-1,kosh1245,Aghul (Koshan dialect),1318,паIран,CyrillTrans,chicken,,,"paˤran, čarkʷ",Phonemic
3-550-500-3,kosh1245,Aghul (Koshan dialect),1318,чаркв,CyrillTrans,chicken,,,"paˤran, čarkʷ",Phonemic
3-540-500-1,kosh1245,Aghul (Koshan dialect),1514,пеI,CyrillTrans,hen,,,peˤ,Phonemic
3-520-500-1,kosh1245,Aghul (Koshan dialect),1511,ттатт,CyrillTrans,"cock, rooster",,,t̄at̄,Phonemic
3-470-500-1,kosh1245,Aghul (Koshan dialect),890,гӀатир,CyrillTrans,mule,,,ʕatir,Phonemic
3-500-500-1,kosh1245,Aghul (Koshan dialect),265,пеІ-ттатт,CyrillTrans,fowl,,,peˤ-t̄at̄,Phonemic
3-460-500-1,kosh1245,Aghul (Koshan dialect),1862,даги,CyrillTrans,"ass, donkey",,,dagi,Phonemic
3-450-500-1,kosh1245,Aghul (Koshan dialect),1647,ивра,CyrillTrans,"foal, colt",,,iwra,Phonemic
3-440-500-1,kosh1245,Aghul (Koshan dialect),938,хвар,CyrillTrans,mare,,,xʷar,Phonemic
3-420-500-1,kosh1245,Aghul (Koshan dialect),936,айгъур,CyrillTrans,stallion,,,ayɣur,Phonemic
3-410-500-1,kosh1245,Aghul (Koshan dialect),615,хӀейван,CyrillTrans,horse (equine),,,ħeywan,Phonemic
3-380-500-1,kosh1245,Aghul (Koshan dialect),1972,мудур,CyrillTrans,kid,,,mudur,Phonemic
3-370-500-1,kosh1245,Aghul (Koshan dialect),264,кьун,CyrillTrans,he-goat,,,qʼun,Phonemic
3-360-500-1,kosh1245,Aghul (Koshan dialect),1502,цӀихӀ,CyrillTrans,goat,,,cʼiħ,Phonemic
3-350-500-1,kosh1245,Aghul (Koshan dialect),1337,вакк,CyrillTrans,pig,,,wak̄,Phonemic
3-340-500-1,kosh1245,Aghul (Koshan dialect),1351,хевер вакк,CyrillTrans,sow (2),,,xewer wak̄,Phonemic
3-320-500-1,kosh1245,Aghul (Koshan dialect),1348,чIирин вакк,CyrillTrans,boar,,,čʼirin wak̄,Phonemic
3-290-500-1,kosh1245,Aghul (Koshan dialect),820,ккел,CyrillTrans,lamb,,,k̄el,Phonemic
3-280-500-1,kosh1245,Aghul (Koshan dialect),1345,мярчч,CyrillTrans,ewe,,,myarc,Phonemic
3-260-500-1,kosh1245,Aghul (Koshan dialect),1344,укьар,CyrillTrans,ram,,,uqʼar,Phonemic
3-250-500-1,kosh1245,Aghul (Koshan dialect),1331,мярчч-укьар,CyrillTrans,sheep,,,myarc-uqʼar,Phonemic
3-240-500-1,kosh1245,Aghul (Koshan dialect),1989,урч,CyrillTrans,calf,,,urč,Phonemic
3-230-500-1,kosh1245,Aghul (Koshan dialect),1007,хӀани,CyrillTrans,cow,,,ħani,Phonemic
3-220-500-1,kosh1245,Aghul (Koshan dialect),1169,ец,CyrillTrans,ox,,,yec,Phonemic
3-210-500-1,kosh1245,Aghul (Koshan dialect),1008,бугъа,CyrillTrans,bull,,,buɣa,Phonemic
3-200-500-1,kosh1245,Aghul (Koshan dialect),1153,кьаре маллар,CyrillTrans,cattle (bovine),,,qʼare mallar,Phonemic
3-190-500-1,kosh1245,Aghul (Koshan dialect),851,михь,CyrillTrans,"stable, stall",,,mix̌,Phonemic
3-180-500-1,kosh1245,Aghul (Koshan dialect),263,гаван,CyrillTrans,herdsman,,,gawan,Phonemic
3-160-500-1,kosh1245,Aghul (Koshan dialect),649,айар,CyrillTrans,pasture,,,ayar,Phonemic
3-150-500-1,kosh1245,Aghul (Koshan dialect),631,маллар,CyrillTrans,livestock,,,mallar,Phonemic
3-130-500-1,kosh1245,Aghul (Koshan dialect),2262,хавар,CyrillTrans,female (adj),,,xawar,Phonemic
3-120-500-1,kosh1245,Aghul (Koshan dialect),2261,иледар,CyrillTrans,male (adj),,,iledar,Phonemic
3-110-500-1,kosh1245,Aghul (Koshan dialect),619,мал,CyrillTrans,animal,,,mal,Phonemic
2-960-500-1,kosh1245,Aghul (Koshan dialect),817,гьагар,CyrillTrans,they,,,hagar,Phonemic
2-950-500-1,kosh1245,Aghul (Koshan dialect),1213,куьн,CyrillTrans,you (plural),,,kün,Phonemic
2-942-500-1,kosh1245,Aghul (Koshan dialect),1130,чин,CyrillTrans,we (exclusive),,,čin,Phonemic
2-941-500-1,kosh1245,Aghul (Koshan dialect),1131,шин,CyrillTrans,we (inclusive),,,šin,Phonemic
2-940-500-1,kosh1245,Aghul (Koshan dialect),1212,шин,CyrillTrans,we,,,šin,Phonemic
