ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
1-222-230-1,nuuc1236,Nuu-chah-nulth,618,λatḥ-,Phonemic,"cliff, precipice",sapir1939,,,
1-220-230-1,nuuc1236,Nuu-chah-nulth,2118,noč-iˑ̆q-,Phonemic,"mountain, hill",sapir1939,,,
1-220-230-3,nuuc1236,Nuu-chah-nulth,2118,noč-,Phonemic,"mountain, hill",sapir1939,,,
1-220-230-5,nuuc1236,Nuu-chah-nulth,2118,nočiˑ,Phonemic,"mountain, hill",sapir1939,,,
1-220-230-7,nuuc1236,Nuu-chah-nulth,2118,tˀočk-,Phonemic,"mountain, hill",sapir1939,,,
1-220-230-9,nuuc1236,Nuu-chah-nulth,2118,tˀočkak,Phonemic,"mountain, hill",sapir1939,,,
1-214-230-1,nuuc1236,Nuu-chah-nulth,640,c̷ˀakˀʷa-q-,Phonemic,mud,sapir1939,,,
1-215-230-1,nuuc1236,Nuu-chah-nulth,671,ʕopxaq-,Phonemic,sand,sapir1939,,,
1-215-230-3,nuuc1236,Nuu-chah-nulth,671,sopˀic̷-mis,Phonemic,sand,sapir1939,,,
1-213-230-1,nuuc1236,Nuu-chah-nulth,2,c̷ˀakˀʷa-q-,Phonemic,dust,sapir1939,,,
1-210-230-1,nuuc1236,Nuu-chah-nulth,626,nismˀa(q-),Phonemic,"earth, land",sapir1939,,,
14-332-230-1,nuuc1236,Nuu-chah-nulth,418,hoˑʔak(ʷ-),Phonemic,long-time (for a),sapir1939,,,
14-340-230-1,nuuc1236,Nuu-chah-nulth,1656,wiˑyˀa,Phonemic,never,sapir1939,,,
14-350-230-1,nuuc1236,Nuu-chah-nulth,204,ʔiq ʔiqḥ,Phonemic,again,sapir1939,,,
14-350-230-3,nuuc1236,Nuu-chah-nulth,204,hoʔa-,Phonemic,again,sapir1939,,,
14-410-230-1,nuuc1236,Nuu-chah-nulth,1225,nˀaˑs,Phonemic,day,sapir1939,,,
14-420-230-1,nuuc1236,Nuu-chah-nulth,1233,ʔatḥ-,Phonemic,night,sapir1939,,,
14-420-230-3,nuuc1236,Nuu-chah-nulth,1233,ʔatḥiˑ,Phonemic,night,sapir1939,,,
14-430-230-1,nuuc1236,Nuu-chah-nulth,729,kaλḥ-,Phonemic,dawn,sapir1939,,,
14-430-230-3,nuuc1236,Nuu-chah-nulth,729,kaλḥak,Phonemic,dawn,sapir1939,,,
14-430-230-5,nuuc1236,Nuu-chah-nulth,729,c̷ˀiwiˑtq-ši(λ),Phonemic,dawn,sapir1939,,,
14-440-230-1,nuuc1236,Nuu-chah-nulth,1339,koʔał,Phonemic,morning,sapir1939,,,
14-460-230-1,nuuc1236,Nuu-chah-nulth,1629,toˑpši(λ),Phonemic,evening,sapir1939,,,
14-530-230-1,nuuc1236,Nuu-chah-nulth,1323,[waˑč],Phonemic,"clock, timepiece",sapir1939,,,
15-210-230-1,nuuc1236,Nuu-chah-nulth,1587,mis.-,Phonemic,smell (vb intrans),sapir1939,,,
15-210-230-3,nuuc1236,Nuu-chah-nulth,1587,misaˑ,Phonemic,smell (vb intrans),sapir1939,,,
15-212-230-1,nuuc1236,Nuu-chah-nulth,375,nisk-,Phonemic,sniff,sapir1939,,,
15-212-230-3,nuuc1236,Nuu-chah-nulth,375,niskaˑ,Phonemic,sniff,sapir1939,,,
15-350-230-1,nuuc1236,Nuu-chah-nulth,717,čamas,Phonemic,sweet,sapir1939,,,
15-380-230-1,nuuc1236,Nuu-chah-nulth,1906,c̷iḥ-,Phonemic,"acid, sour",sapir1939,,,
15-410-230-1,nuuc1236,Nuu-chah-nulth,1408,naʔaˑ̆-,Phonemic,hear,sapir1939,,,
15-410-230-3,nuuc1236,Nuu-chah-nulth,1408,naʔaˑ,Phonemic,hear,sapir1939,,,
15-510-230-1,nuuc1236,Nuu-chah-nulth,1409,nˀač-,Phonemic,see,sapir1939,,,
15-510-230-3,nuuc1236,Nuu-chah-nulth,1409,nˀaˑc̷sa,Phonemic,see,sapir1939,,,
15-510-230-5,nuuc1236,Nuu-chah-nulth,1409,nˀačoʔał,Phonemic,see,sapir1939,,,
15-510-230-7,nuuc1236,Nuu-chah-nulth,1409,niˑ,Phonemic,see,sapir1939,,,
15-510-230-9,nuuc1236,Nuu-chah-nulth,1409,neˑ,Phonemic,see,sapir1939,,,
15-510-230-11,nuuc1236,Nuu-chah-nulth,1409,neˑy,Phonemic,see,sapir1939,,,
15-520-230-1,nuuc1236,Nuu-chah-nulth,1819,nˀaš-,Phonemic,"look, look at",sapir1939,,,
15-520-230-3,nuuc1236,Nuu-chah-nulth,1819,nˀaši(λ),Phonemic,"look, look at",sapir1939,,,
15-550-230-1,nuuc1236,Nuu-chah-nulth,1039,ḥim.-,Phonemic,show,sapir1939,,,
15-640-230-1,nuuc1236,Nuu-chah-nulth,1335,λˀic̷-,Phonemic,white,sapir1939,,,
15-640-230-3,nuuc1236,Nuu-chah-nulth,1335,λˀis.-,Phonemic,white,sapir1939,,,
15-640-230-5,nuuc1236,Nuu-chah-nulth,1335,λˀisok,Phonemic,white,sapir1939,,,
15-650-230-1,nuuc1236,Nuu-chah-nulth,163,topk-,Phonemic,black,sapir1939,,,
15-650-230-3,nuuc1236,Nuu-chah-nulth,163,topkok,Phonemic,black,sapir1939,,,
15-650-230-5,nuuc1236,Nuu-chah-nulth,163,tom-,Phonemic,black,sapir1939,,,
15-660-230-1,nuuc1236,Nuu-chah-nulth,156,λˀiḥ-,Phonemic,red,sapir1939,,,
15-670-230-1,nuuc1236,Nuu-chah-nulth,837,kinˀic̷-,Phonemic,blue,sapir1939,,,
15-670-230-3,nuuc1236,Nuu-chah-nulth,837,kinˀic̷ak,Phonemic,blue,sapir1939,,,
15-680-230-1,nuuc1236,Nuu-chah-nulth,1425,kistaq-,Phonemic,green,sapir1939,,,
15-680-230-3,nuuc1236,Nuu-chah-nulth,1425,ʕomaˑ̆q-,Phonemic,green,sapir1939,,,
15-690-230-1,nuuc1236,Nuu-chah-nulth,1424,ḥic̷-pˀiq-,Phonemic,yellow,sapir1939,,,
15-810-230-1,nuuc1236,Nuu-chah-nulth,1210,kʷatyi-,Phonemic,heavy,sapir1939,,,
15-820-230-1,nuuc1236,Nuu-chah-nulth,1052,yox(ʷ-). . -ʔis,Phonemic,light (in weight),sapir1939,,,
15-830-230-1,nuuc1236,Nuu-chah-nulth,1726,tˀał-,Phonemic,"wet, damp",sapir1939,,,
15-830-230-3,nuuc1236,Nuu-chah-nulth,1726,tˀałak,Phonemic,"wet, damp",sapir1939,,,
15-830-230-5,nuuc1236,Nuu-chah-nulth,1726,tˀałaˑ,Phonemic,"wet, damp",sapir1939,,,
15-840-230-1,nuuc1236,Nuu-chah-nulth,1398,ḥapc̷,Phonemic,dry,sapir1939,,,
15-850-230-1,nuuc1236,Nuu-chah-nulth,1286,hinq-,Phonemic,hot,sapir1939,'Red-hot'.,,
15-851-230-1,nuuc1236,Nuu-chah-nulth,1232,taˑł,Phonemic,warm,sapir1939,,,
15-851-230-3,nuuc1236,Nuu-chah-nulth,1232,λˀom-,Phonemic,warm,sapir1939,,,
15-860-230-1,nuuc1236,Nuu-chah-nulth,1287,pok-,Phonemic,cold,sapir1939,,,
15-860-230-3,nuuc1236,Nuu-chah-nulth,1287,pokmis,Phonemic,cold,sapir1939,,,
15-860-230-5,nuuc1236,Nuu-chah-nulth,1287,mˀał.-,Phonemic,cold,sapir1939,,,
15-860-230-7,nuuc1236,Nuu-chah-nulth,1287,mˀałok,Phonemic,cold,sapir1939,,,
15-860-230-9,nuuc1236,Nuu-chah-nulth,1287,mˀała,Phonemic,cold,sapir1939,,,
15-880-230-1,nuuc1236,Nuu-chah-nulth,1230,ʔašx̣-,Phonemic,"dirty, soiled",sapir1939,,,
15-880-230-3,nuuc1236,Nuu-chah-nulth,1230,ʔašx̣ak,Phonemic,"dirty, soiled",sapir1939,,,
15-880-230-5,nuuc1236,Nuu-chah-nulth,1230,ʔišk-,Phonemic,"dirty, soiled",sapir1939,,,
15-880-230-7,nuuc1236,Nuu-chah-nulth,1230,ʔiškak,Phonemic,"dirty, soiled",sapir1939,,,
15-880-230-9,nuuc1236,Nuu-chah-nulth,1230,mač-,Phonemic,"dirty, soiled",sapir1939,,,
15-880-230-11,nuuc1236,Nuu-chah-nulth,1230,mačq-,Phonemic,"dirty, soiled",sapir1939,,,
15-880-230-13,nuuc1236,Nuu-chah-nulth,1230,mačqak,Phonemic,"dirty, soiled",sapir1939,,,
16-150-230-1,nuuc1236,Nuu-chah-nulth,1572,yˀowaˑ-,Phonemic,"surprised, astonished",sapir1939,,,
16-150-230-3,nuuc1236,Nuu-chah-nulth,1572,yˀowaˑł,Phonemic,"surprised, astonished",sapir1939,,,
16-230-230-1,nuuc1236,Nuu-chah-nulth,1495,naš-aˑkʷ-,Phonemic,"joyful, glad, happy",sapir1939,,,
16-230-230-3,nuuc1236,Nuu-chah-nulth,1495,naš-,Phonemic,"joyful, glad, happy",sapir1939,,,
16-230-230-5,nuuc1236,Nuu-chah-nulth,1495,našaˑk,Phonemic,"joyful, glad, happy",sapir1939,,,
16-230-230-7,nuuc1236,Nuu-chah-nulth,1495,čaxt-,Phonemic,"joyful, glad, happy",sapir1939,,,
16-230-230-9,nuuc1236,Nuu-chah-nulth,1495,čaxtak,Phonemic,"joyful, glad, happy",sapir1939,,,
16-230-230-11,nuuc1236,Nuu-chah-nulth,1495,čit-,Phonemic,"joyful, glad, happy",sapir1939,,,
16-230-230-13,nuuc1236,Nuu-chah-nulth,1495,čitak,Phonemic,"joyful, glad, happy",sapir1939,,,
16-250-230-1,nuuc1236,Nuu-chah-nulth,1355,hahahaha,Phonemic,laugh,sapir1939,'Sound of laughter',,
16-250-230-3,nuuc1236,Nuu-chah-nulth,1355,hehehehe,Phonemic,laugh,sapir1939,'Sound of laughter',,
16-310-230-1,nuuc1236,Nuu-chah-nulth,1783,ʔakayaˑ,Phonemic,pain,sapir1939,,,
16-320-230-1,nuuc1236,Nuu-chah-nulth,1668,šiˑwał-,Phonemic,"grief, sorrow, sadness",sapir1939,,,
16-370-230-1,nuuc1236,Nuu-chah-nulth,1839,ʕiḥ-,Phonemic,"cry, weep",sapir1939,,,
16-420-230-1,nuuc1236,Nuu-chah-nulth,82,wiˑ-q-,Phonemic,anger,sapir1939,Also means stormy weather.,,
16-440-230-1,nuuc1236,Nuu-chah-nulth,40,hot- hotiˑq-,Phonemic,"envy, jealousy",sapir1939,,,
16-440-230-3,nuuc1236,Nuu-chah-nulth,40,hotiˑqak,Phonemic,"envy, jealousy",sapir1939,,,
16-450-230-1,nuuc1236,Nuu-chah-nulth,1776,yˀimḥ-,Phonemic,shame (noun),sapir1939,,,
16-450-230-3,nuuc1236,Nuu-chah-nulth,1776,yˀimḥaˑ,Phonemic,shame (noun),sapir1939,,,
16-450-230-5,nuuc1236,Nuu-chah-nulth,1776,wˀaˑ-,Phonemic,shame (noun),sapir1939,,,
16-450-230-7,nuuc1236,Nuu-chah-nulth,1776,wˀaˑʔak,Phonemic,shame (noun),sapir1939,,,
16-530-230-1,nuuc1236,Nuu-chah-nulth,781,howˀ-aqλ,Phonemic,"fear, fright",sapir1939,,,
16-530-230-3,nuuc1236,Nuu-chah-nulth,781,toḥ-,Phonemic,"fear, fright",sapir1939,,,
16-530-230-5,nuuc1236,Nuu-chah-nulth,781,toˑḥok,Phonemic,"fear, fright",sapir1939,,,
16-620-230-1,nuuc1236,Nuu-chah-nulth,1784,ʔinis. .-ʔaˑḥ,Phonemic,"desire, want",sapir1939,,,
16-620-230-3,nuuc1236,Nuu-chah-nulth,1784,kʷin-ʔał,Phonemic,"desire, want",sapir1939,,,
16-660-230-1,nuuc1236,Nuu-chah-nulth,1657,ftˀaqo-,Phonemic,true,sapir1939,,,
16-660-230-3,nuuc1236,Nuu-chah-nulth,1657,tˀaqoqλ,Phonemic,true,sapir1939,,,
16-680-230-1,nuuc1236,Nuu-chah-nulth,13,ʔaˑʔaˑyisax̣a,Phonemic,deceit,sapir1939,,,
16-710-230-1,nuuc1236,Nuu-chah-nulth,1035,ʔoˑ-q-,Phonemic,good,sapir1939,,,
16-710-230-3,nuuc1236,Nuu-chah-nulth,1035,λoł,Phonemic,good,sapir1939,,,
16-720-230-1,nuuc1236,Nuu-chah-nulth,1292,pˀiš.-,Phonemic,bad,sapir1939,,,
16-720-230-3,nuuc1236,Nuu-chah-nulth,1292,pˀišaq,Phonemic,bad,sapir1939,,,
17-130-230-1,nuuc1236,Nuu-chah-nulth,1415,tˀapat-,Phonemic,think (= reflect),sapir1939,,,
17-130-230-3,nuuc1236,Nuu-chah-nulth,1415,tˀapata,Phonemic,think (= reflect),sapir1939,,,
17-150-230-1,nuuc1236,Nuu-chah-nulth,1890,ʔoˑqłaˑp,Phonemic,believe,sapir1939,,,
17-150-230-3,nuuc1236,Nuu-chah-nulth,1890,-m-,Phonemic,believe,sapir1939,,,
17-170-230-1,nuuc1236,Nuu-chah-nulth,1410,hašił,Phonemic,know,sapir1939,,,
17-170-230-3,nuuc1236,Nuu-chah-nulth,1410,hoḥtak(ʷ-),Phonemic,know,sapir1939,,,
17-171-230-1,nuuc1236,Nuu-chah-nulth,1932,ʔanaʕap,Phonemic,guess,sapir1939,,,
17-220-230-1,nuuc1236,Nuu-chah-nulth,1518,hayoxʷ-,Phonemic,"foolish, stupid",sapir1939,,,
17-230-230-1,nuuc1236,Nuu-chah-nulth,1899,hayoxʷ-,Phonemic,"insane, crazy",sapir1939,,,
17-250-230-1,nuuc1236,Nuu-chah-nulth,709,ḥaˑḥoˑp-,Phonemic,teach,sapir1939,,,
17-480-230-1,nuuc1236,Nuu-chah-nulth,1812,maˑna-,Phonemic,"try, attempt",sapir1939,,,
17-480-230-3,nuuc1236,Nuu-chah-nulth,1812,maˑnokʷi(λ),Phonemic,"try, attempt",sapir1939,,,
17-480-230-5,nuuc1236,Nuu-chah-nulth,1812,nˀamał-ši(λ),Phonemic,"try, attempt",sapir1939,,,
17-510-230-1,nuuc1236,Nuu-chah-nulth,1577,ʔiš,Phonemic,and,sapir1939,,,
17-510-230-3,nuuc1236,Nuu-chah-nulth,1577,weˑ,Phonemic,and,sapir1939,,,
17-550-230-1,nuuc1236,Nuu-chah-nulth,1268,haˑʔa,Phonemic,"yes, affirmative",sapir1939,,,
17-560-230-1,nuuc1236,Nuu-chah-nulth,1269,hik,Phonemic,"no, negative",sapir1939,,,
17-560-230-3,nuuc1236,Nuu-chah-nulth,1269,wik,Phonemic,"no, negative",sapir1939,,,
17-630-230-1,nuuc1236,Nuu-chah-nulth,531,ʔana,Phonemic,how much?,sapir1939,,,
17-630-230-3,nuuc1236,Nuu-chah-nulth,531,ʔani-,Phonemic,how much?,sapir1939,,,
17-630-230-5,nuuc1236,Nuu-chah-nulth,531,ʔano-,Phonemic,how much?,sapir1939,,,
17-640-230-1,nuuc1236,Nuu-chah-nulth,1236,ʔaqi-,Phonemic,what?,sapir1939,,,
17-640-230-3,nuuc1236,Nuu-chah-nulth,1236,ʔaqaq,Phonemic,what?,sapir1939,,,
17-660-230-1,nuuc1236,Nuu-chah-nulth,1237,waˑs(t)- waˑsa-,Phonemic,where?,sapir1939,,,
17-660-230-3,nuuc1236,Nuu-chah-nulth,1237,waˑsi,Phonemic,where?,sapir1939,,,
17-670-230-1,nuuc1236,Nuu-chah-nulth,727,waˑya-q-,Phonemic,which?,sapir1939,,,
17-680-230-1,nuuc1236,Nuu-chah-nulth,1235,ʔača-,Phonemic,who?,sapir1939,,,
17-680-230-3,nuuc1236,Nuu-chah-nulth,1235,ʔačaq,Phonemic,who?,sapir1939,,,
18-110-230-1,nuuc1236,Nuu-chah-nulth,1363,waniq-,Phonemic,voice,sapir1939,,,
18-110-230-3,nuuc1236,Nuu-chah-nulth,1363,waniˑq,Phonemic,voice,sapir1939,,,
18-120-230-1,nuuc1236,Nuu-chah-nulth,1261,nonoˑk,Phonemic,sing,sapir1939,,,
18-130-230-1,nuuc1236,Nuu-chah-nulth,715,hixoq-,Phonemic,"shout, cry out",sapir1939,,,
18-130-230-3,nuuc1236,Nuu-chah-nulth,715,hixoqʷa,Phonemic,"shout, cry out",sapir1939,,,
18-130-230-5,nuuc1236,Nuu-chah-nulth,715,haˑˑyiˑˑ,Phonemic,"shout, cry out",sapir1939,,,
18-150-230-1,nuuc1236,Nuu-chah-nulth,55,kał.-,Phonemic,whisper,sapir1939,,,
18-150-230-3,nuuc1236,Nuu-chah-nulth,55,kałaˑ,Phonemic,whisper,sapir1939,,,
18-170-230-1,nuuc1236,Nuu-chah-nulth,1025,kiˑk-,Phonemic,whistle,sapir1939,,,
18-170-230-3,nuuc1236,Nuu-chah-nulth,1025,kiˑkaˑ,Phonemic,whistle,sapir1939,,,
18-190-230-1,nuuc1236,Nuu-chah-nulth,526,wˀapˀiq-,Phonemic,howl,sapir1939,,,
18-210-230-1,nuuc1236,Nuu-chah-nulth,1623,c̷iq-,Phonemic,"speak, talk",sapir1939,,,
18-210-230-3,nuuc1236,Nuu-chah-nulth,1623,c̷iqaˑ,Phonemic,"speak, talk",sapir1939,,,
18-220-230-1,nuuc1236,Nuu-chah-nulth,1458,haˑni,Phonemic,say,sapir1939,,,
18-220-230-3,nuuc1236,Nuu-chah-nulth,1458,hani,Phonemic,say,sapir1939,,,
18-220-230-5,nuuc1236,Nuu-chah-nulth,1458,haneˑ,Phonemic,say,sapir1939,,,
18-220-230-7,nuuc1236,Nuu-chah-nulth,1458,waˑ-ł-,Phonemic,say,sapir1939,,,
18-220-230-9,nuuc1236,Nuu-chah-nulth,1458,wawaˑ,Phonemic,say,sapir1939,,,
18-220-230-11,nuuc1236,Nuu-chah-nulth,1458,waˑ,Phonemic,say,sapir1939,,,
18-221-230-1,nuuc1236,Nuu-chah-nulth,1711,ʔiyaqḥ- ʔiˑqḥ-,Phonemic,tell story,sapir1939,,,
18-221-230-3,nuuc1236,Nuu-chah-nulth,1711,ʔiˑqḥok,Phonemic,tell story,sapir1939,,,
18-221-230-5,nuuc1236,Nuu-chah-nulth,1711,ʔiˑqḥ-,Phonemic,tell story,sapir1939,,,
18-221-230-7,nuuc1236,Nuu-chah-nulth,1711,ʔiˑqḥok,Phonemic,tell story,sapir1939,,,
18-260-230-1,nuuc1236,Nuu-chah-nulth,1599,waˑł-,Phonemic,word,sapir1939,,,
18-280-230-1,nuuc1236,Nuu-chah-nulth,1405,ʔiˑw-aˑnox,Phonemic,name,sapir1939,,,
18-280-230-3,nuuc1236,Nuu-chah-nulth,1405,x̣ʷiˑliˑ,Phonemic,name,sapir1939,,,
18-280-230-5,nuuc1236,Nuu-chah-nulth,1405,ḥapˀinyok,Phonemic,name,sapir1939,,,
18-310-230-1,nuuc1236,Nuu-chah-nulth,1309,ʔaʔatał-,Phonemic,"ask (question, inquire)",sapir1939,,,
18-340-230-1,nuuc1236,Nuu-chah-nulth,755,yaˑ-,Phonemic,deny,sapir1939,,,
18-390-230-1,nuuc1236,Nuu-chah-nulth,299,wišk-,Phonemic,"rebuke, scold",sapir1939,,,
18-390-230-3,nuuc1236,Nuu-chah-nulth,299,wiškaˑ,Phonemic,"rebuke, scold",sapir1939,,,
18-410-230-1,nuuc1236,Nuu-chah-nulth,1084,haˑ-ʕin,Phonemic,call (=summon),sapir1939,,,
18-510-230-1,nuuc1236,Nuu-chah-nulth,1672,qic̷-,Phonemic,write,sapir1939,,,
19-230-230-1,nuuc1236,Nuu-chah-nulth,302,ma-,Phonemic,"tribe, clan",sapir1939,,,
19-230-230-3,nuuc1236,Nuu-chah-nulth,302,maʔas,Phonemic,"tribe, clan",sapir1939,,,
19-420-230-1,nuuc1236,Nuu-chah-nulth,812,qoł.-,Phonemic,slave,sapir1939,,,
19-510-230-1,nuuc1236,Nuu-chah-nulth,1325,wanˀeˑ,Phonemic,"friend, companion",sapir1939,Vocative form,,
19-550-230-1,nuuc1236,Nuu-chah-nulth,791,λaˑsa-,Phonemic,stranger,sapir1939,,,
19-580-230-1,nuuc1236,Nuu-chah-nulth,1897,hopiˑ̆,Phonemic,"help, aid",sapir1939,,,
20-220-230-1,nuuc1236,Nuu-chah-nulth,1763,čˀitˀoqʷ-,Phonemic,club,sapir1939,,,
20-220-230-3,nuuc1236,Nuu-chah-nulth,1763,čˀitˀoˑł,Phonemic,club,sapir1939,,,
20-240-230-1,nuuc1236,Nuu-chah-nulth,994,mos.-,Phonemic,bow,sapir1939,,,
20-240-230-3,nuuc1236,Nuu-chah-nulth,994,moˑstati-q-,Phonemic,bow,sapir1939,,,
20-240-230-5,nuuc1236,Nuu-chah-nulth,994,moˑstati,Phonemic,bow,sapir1939,,,
20-250-230-1,nuuc1236,Nuu-chah-nulth,977,c̷ˀiˑḥat-,Phonemic,arrow,sapir1939,,,
20-260-230-1,nuuc1236,Nuu-chah-nulth,945,miłs.-,Phonemic,spear,sapir1939,,,
20-260-230-3,nuuc1236,Nuu-chah-nulth,945,miłsyˀi,Phonemic,spear,sapir1939,,,
20-470-230-1,nuuc1236,Nuu-chah-nulth,1072,mˀaˑt-,Phonemic,"captive, prisoner",sapir1939,,,
20-470-230-3,nuuc1236,Nuu-chah-nulth,1072,mˀaˑtił,Phonemic,"captive, prisoner",sapir1939,,,
20-610-230-1,nuuc1236,Nuu-chah-nulth,1435,ʔac̷- ʔaˑc̷-,Phonemic,hunt,sapir1939,'Hunting or fishing on the water'.,,
20-620-230-1,nuuc1236,Nuu-chah-nulth,1172,λˀi-,Phonemic,shoot,sapir1939,,,
21-420-230-1,nuuc1236,Nuu-chah-nulth,845,tˀoxʷ-,Phonemic,murder,sapir1939,To murder from hiding.,,
21-420-230-3,nuuc1236,Nuu-chah-nulth,845,tˀoxši(λ),Phonemic,murder,sapir1939,To murder from hiding.,,
21-510-230-1,nuuc1236,Nuu-chah-nulth,713,koˑwˀił.-,Phonemic,steal,sapir1939,,,
22-190-230-1,nuuc1236,Nuu-chah-nulth,1702,qaˑnˀ-im(.-),Phonemic,"holy, sacred",sapir1939,,,
22-240-230-1,nuuc1236,Nuu-chah-nulth,8,kʷił.-,Phonemic,curse,sapir1939,,,
22-450-230-1,nuuc1236,Nuu-chah-nulth,1175,čˀiḥ-,Phonemic,"ghost, phantom",sapir1939,,,
22-450-230-3,nuuc1236,Nuu-chah-nulth,1175,čˀiḥaˑ,Phonemic,"ghost, phantom",sapir1939,,,
