ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
2-530-413-1,nung1283,Nung-Ninbei,1063,la:n.1 ʔba:u.6,Phonemic,nephew,,,,
2-522-413-1,nung1283,Nung-Ninbei,170,ma.3,Phonemic,father's sister,,,,
2-520-413-1,nung1283,Nung-Ninbei,1272,śam.4,Phonemic,aunt,,CHE,,
2-520-413-3,nung1283,Nung-Ninbei,1272,ji.2,Phonemic,aunt,,CHE,,
2-520-413-5,nung1283,Nung-Ninbei,1272,ńa:ŋ.3,Phonemic,aunt,,CHE,,
2-521-413-1,nung1283,Nung-Ninbei,171,ma.3,Phonemic,mother's sister,,,,
2-512-413-1,nung1283,Nung-Ninbei,1985,pa.3 je.2,Phonemic,father's brother,,,,
2-512-413-3,nung1283,Nung-Ninbei,1985,pa.3 ke.5,Phonemic,father's brother,,,,
2-511-413-1,nung1283,Nung-Ninbei,1984,kjou.4 ta:i.6,Phonemic,mother's brother,,,,
2-510-413-1,nung1283,Nung-Ninbei,1327,śu.2 (śɨk.7),Phonemic,uncle,,,,
2-510-413-3,nung1283,Nung-Ninbei,1327,pa.3 se.5,Phonemic,uncle,,,,
2-510-413-5,nung1283,Nung-Ninbei,1327,kjou.4,Phonemic,uncle,,,,
2-480-413-1,nung1283,Nung-Ninbei,1618,la:n.1,Phonemic,grandson,,,,
2-490-413-1,nung1283,Nung-Ninbei,1619,ŋwa:i.6 seŋ.1,Phonemic,granddaughter,,,,
2-471-413-1,nung1283,Nung-Ninbei,907,pho.2 ke.5,Phonemic,old woman,,,,
2-470-413-1,nung1283,Nung-Ninbei,1496,pho.2,Phonemic,grandmother,,,,
2-461-413-1,nung1283,Nung-Ninbei,406,kɨŋ.5 ke.5,Phonemic,old man,,,,
2-460-413-1,nung1283,Nung-Ninbei,1383,kɨŋ.5,Phonemic,grandfather,,,,
2-458-413-1,nung1283,Nung-Ninbei,1005,lɨk.8 a:m.6 pha.2,Phonemic,twins,,,,
2-456-413-1,nung1283,Nung-Ninbei,1640,pei.6 noŋ.4,Phonemic,sibling,,,,
2-455-413-1,nung1283,Nung-Ninbei,1761,noŋ.4 sa:u.1,Phonemic,younger sister,,,,
2-454-413-1,nung1283,Nung-Ninbei,1758,pei.6 sa:u.1,Phonemic,older sister,,,,
2-450-413-1,nung1283,Nung-Ninbei,1263,pei.6 noŋ.4 sa:u.1,Phonemic,sister,,,,
2-445-413-1,nung1283,Nung-Ninbei,1760,noŋ.4 ʔba:u.6,Phonemic,younger brother,,,,
2-444-413-1,nung1283,Nung-Ninbei,1759,pei.6 ʔba:u.6,Phonemic,older brother,,,,
2-440-413-1,nung1283,Nung-Ninbei,1262,pei.6 noŋ.4 ʔba:u.6,Phonemic,brother,,,,
2-430-413-1,nung1283,Nung-Ninbei,1801,lɨk.8,Phonemic,offspring (son or daughter),,,,
2-430-413-3,nung1283,Nung-Ninbei,1801,ta:i.2 laŋ.1,Phonemic,offspring (son or daughter),,,,
2-420-413-1,nung1283,Nung-Ninbei,1357,lɨk.8 sa:u.1,Phonemic,daughter,,,,
2-420-413-3,nung1283,Nung-Ninbei,1357,lɨk.8 ńəŋ.2,Phonemic,daughter,,,,
2-410-413-1,nung1283,Nung-Ninbei,1620,lɨk.8 ʔba:u.6,Phonemic,son,,,,
2-410-413-3,nung1283,Nung-Ninbei,1620,lɨk.8 ca:i.2,Phonemic,son,,,,
2-390-413-1,nung1283,Nung-Ninbei,426,me.6 ńəŋ.2,Phonemic,married woman,,,,
2-380-413-1,nung1283,Nung-Ninbei,424,phou.3 ca:i.2,Phonemic,married man,,,,
2-370-413-1,nung1283,Nung-Ninbei,505,po.6 me.6,Phonemic,parents,,,,
2-360-413-1,nung1283,Nung-Ninbei,1216,me.6,Phonemic,mother,,,,
2-350-413-1,nung1283,Nung-Ninbei,1217,po.6,Phonemic,father,,,,
2-341-413-1,nung1283,Nung-Ninbei,1134,li.2 hɨn.5,Phonemic,divorce,,,,
2-340-413-1,nung1283,Nung-Ninbei,1259,hɨn.5 jən.5,Phonemic,"marriage, wedding",,,,
2-330-413-1,nung1283,Nung-Ninbei,203,ke.2 hɨn.5,Phonemic,marry,,,,
2-320-413-1,nung1283,Nung-Ninbei,1199,me.6 pa.2,Phonemic,wife,,,,
2-310-413-1,nung1283,Nung-Ninbei,1200,po.5 kwa:n.1,Phonemic,husband,,,,
2-280-413-1,nung1283,Nung-Ninbei,1289,lɨk.8 ei.3,Phonemic,"infant, baby",,,,
2-270-413-1,nung1283,Nung-Ninbei,1304,lɨk.8 eŋ.2,Phonemic,child,,,,
2-261-413-1,nung1283,Nung-Ninbei,77,eŋ.2 sa:u.1,Phonemic,young woman (adolescent),,,,
2-260-413-1,nung1283,Nung-Ninbei,1646,lɨk.8 ńəŋ.2,Phonemic,girl,,,,
2-260-413-3,nung1283,Nung-Ninbei,1646,lɨk.8 sa:u.1,Phonemic,girl,,,,
2-251-413-1,nung1283,Nung-Ninbei,76,eŋ.2 ʔba:u.6,Phonemic,young man (adolescent),,,,
2-250-413-1,nung1283,Nung-Ninbei,1366,lɨk.8 ca:i.2,Phonemic,boy,,,,
2-240-413-1,nung1283,Nung-Ninbei,1551,me.6 ńəŋ.2,Phonemic,female,,,,
2-230-413-1,nung1283,Nung-Ninbei,1553,phou.3 ca:i.2,Phonemic,male,,,,
2-220-413-1,nung1283,Nung-Ninbei,962,me.6 ńəŋ.2,Phonemic,woman,,,,
2-210-413-1,nung1283,Nung-Ninbei,1554,phou.3 ca:i.2,Phonemic,man (vs. woman),,,,
2-100-413-1,nung1283,Nung-Ninbei,683,kɔn.2,Phonemic,"person, human being",,,,
1-890-413-1,nung1283,Nung-Ninbei,1188,tha:n.6,Phonemic,charcoal,,,,
1-880-413-1,nung1283,Nung-Ninbei,10,fɨn.2,Phonemic,firewood,,,,
1-870-413-1,nung1283,Nung-Ninbei,1133,la:i.2 ho.5,Phonemic,match (noun),,,,
1-861-413-1,nung1283,Nung-Ninbei,127,ʔdap.7 fei.2,Phonemic,extinguish,,,,
1-860-413-1,nung1283,Nung-Ninbei,737,ʔdan.3 fai.2,Phonemic,"light, kindle, ignite",,,,
1-860-413-3,nung1283,Nung-Ninbei,737,ko.5 fai.2,Phonemic,"light, kindle, ignite",,,,
1-852-413-1,nung1283,Nung-Ninbei,1428,cam.6 thɨi.2,Phonemic,burn (vb intrans),,,,
1-851-413-1,nung1283,Nung-Ninbei,141,cam.6,Phonemic,burn (vb trans),,,,
1-841-413-1,nung1283,Nung-Ninbei,67,luŋ.6 lɨp.8,Phonemic,embers,,,,
1-840-413-1,nung1283,Nung-Ninbei,646,tau.6,Phonemic,ashes,,,,
1-830-413-1,nung1283,Nung-Ninbei,778,wɔn.2 fai.2,Phonemic,smoke (noun),,,,
1-820-413-1,nung1283,Nung-Ninbei,889,pja:i.1 fai.2,Phonemic,flame (noun),,,,
1-810-413-1,nung1283,Nung-Ninbei,221,fai.2,Phonemic,fire,,,,
1-780-413-1,nung1283,Nung-Ninbei,952,fa.4,Phonemic,weather,,,,
1-770-413-1,nung1283,Nung-Ninbei,617,nai.1,Phonemic,ice,,,,
1-760-413-1,nung1283,Nung-Ninbei,784,nai.1,Phonemic,snow (noun),,,,
1-750-413-1,nung1283,Nung-Ninbei,658,phɔn.2,Phonemic,rain (noun),,,,
1-740-413-1,nung1283,Nung-Ninbei,249,mok.7,Phonemic,fog,,,,
1-720-413-1,nung1283,Nung-Ninbei,960,lam.2,Phonemic,wind,,,,
1-730-413-1,nung1283,Nung-Ninbei,1489,wɨn.2 pha.3,Phonemic,cloud,,,,
1-710-413-1,nung1283,Nung-Ninbei,27,kɨŋ.5 ki.4,Phonemic,air,,,,
1-640-413-1,nung1283,Nung-Ninbei,1977,na:i.2 khja.6,Phonemic,dew,,,,
1-630-413-1,nung1283,Nung-Ninbei,1388,ŋum.1,Phonemic,"shade, shadow",,,,
1-630-413-3,nung1283,Nung-Ninbei,1388,ŋau.2,Phonemic,"shade, shadow",,,,
1-620-413-1,nung1283,Nung-Ninbei,11,ʔdam.2,Phonemic,darkness,,,,
1-610-413-1,nung1283,Nung-Ninbei,630,ʔdet.8,Phonemic,light (noun),,,,
1-590-413-1,nung1283,Nung-Ninbei,1733,ruŋ.2 ʔwa.2,Phonemic,rainbow,,,,
1-560-413-1,nung1283,Nung-Ninbei,1150,po.6 fa.4,Phonemic,thunder,,,,
1-570-413-1,nung1283,Nung-Ninbei,2007,fa.4 mep.8,Phonemic,lightning (as striking),,,,
1-550-413-1,nung1283,Nung-Ninbei,1654,fa.4 mep.8,Phonemic,lightning,,,,
1-540-413-1,nung1283,Nung-Ninbei,1430,səŋ.1,Phonemic,star,,,,
1-530-413-1,nung1283,Nung-Ninbei,1313,ha:i.2,Phonemic,moon,,,,
1-520-413-1,nung1283,Nung-Ninbei,1343,ta.2 wɔn.2,Phonemic,sun,,,,
1-510-413-1,nung1283,Nung-Ninbei,1732,kjoŋ.6 ʔbən.2,Phonemic,sky,,,,
1-450-413-1,nung1283,Nung-Ninbei,6,ʔdən.2 lam.5,Phonemic,earthquake,,,,
1-440-413-1,nung1283,Nung-Ninbei,2125,thən.2,Phonemic,"stone, rock",,,,
1-430-413-1,nung1283,Nung-Ninbei,1803,mai.4,Phonemic,wood,,,,
1-420-413-1,nung1283,Nung-Ninbei,906,mai.4,Phonemic,tree (cf 08.600),,,,
1-410-413-1,nung1283,Nung-Ninbei,420,ʔdɔŋ.2 mai.4,Phonemic,"woods, forest",,,,
1-390-413-1,nung1283,Nung-Ninbei,943,nam.4 thoŋ.2,Phonemic,waterfall,,,,
1-370-413-1,nung1283,Nung-Ninbei,2144,ʔbo.6,Phonemic,"spring, well",,,,
1-370-413-3,nung1283,Nung-Ninbei,2144,cəŋ.3,Phonemic,"spring, well",,,,
1-362-413-1,nung1283,Nung-Ninbei,1982,nam.4 kjo.3,Phonemic,whirlpool,,,,
1-360-413-1,nung1283,Nung-Ninbei,666,ta.6,Phonemic,"river, stream, brook",,,,
1-360-413-3,nung1283,Nung-Ninbei,666,miŋ.1,Phonemic,"river, stream, brook",,,,
1-341-413-1,nung1283,Nung-Ninbei,623,hu.2 nam.4 naŋ.6,Phonemic,lagoon,,,,
1-330-413-1,nung1283,Nung-Ninbei,624,hu.2,Phonemic,lake,,,,
1-324-413-1,nung1283,Nung-Ninbei,1768,phuk.8,Phonemic,foam,,,,
1-320-413-1,nung1283,Nung-Ninbei,1474,ha:i.3,Phonemic,sea,,,,
1-322-413-1,nung1283,Nung-Ninbei,258,phiŋ.2,Phonemic,calm (of sea),,,,
1-310-413-1,nung1283,Nung-Ninbei,948,nam.4,Phonemic,water,,,,
1-280-413-1,nung1283,Nung-Ninbei,1155,ŋim.2,Phonemic,cave,,,,
1-270-413-1,nung1283,Nung-Ninbei,113,jen.2 ta.6,Phonemic,shore,,,,
1-240-413-1,nung1283,Nung-Ninbei,921,luk.8,Phonemic,valley,,,,
1-230-413-1,nung1283,Nung-Ninbei,652,tɔŋ.6 phiŋ.2,Phonemic,"plain, field",,,,
1-222-413-1,nung1283,Nung-Ninbei,618,ta:t.7,Phonemic,"cliff, precipice",,,,
1-220-413-1,nung1283,Nung-Ninbei,2118,phja.2,Phonemic,"mountain, hill",,,,
1-214-413-1,nung1283,Nung-Ninbei,640,na:m.6 sa.6,Phonemic,mud,,,,
1-215-413-1,nung1283,Nung-Ninbei,671,śa.6,Phonemic,sand,,,,
1-213-413-1,nung1283,Nung-Ninbei,2,mok.8 mon.2,Phonemic,dust,,,,
1-212-413-1,nung1283,Nung-Ninbei,1228,na:m.6,Phonemic,"earth=ground, soil",,,,
1-210-413-1,nung1283,Nung-Ninbei,626,tei.6,Phonemic,"earth, land",,,,
1-100-413-1,nung1283,Nung-Ninbei,965,sei.5 kja:i.5,Phonemic,world,,,,
1-100-413-3,nung1283,Nung-Ninbei,965,thin.2 tei.6,Phonemic,world,,,,
14-330-413-1,nung1283,Nung-Ninbei,1544,leŋ.5 pou.6,Phonemic,sometimes,,,,
14-332-413-1,nung1283,Nung-Ninbei,418,na:n.2,Phonemic,long-time (for a),,,,
14-340-413-1,nung1283,Nung-Ninbei,1656,tam.3 to.5 po.6,Phonemic,never,,,,
14-350-413-1,nung1283,Nung-Ninbei,204,pai.2 mɔi.5,Phonemic,again,,,,
14-410-413-1,nung1283,Nung-Ninbei,1225,an.2 wɔn.2,Phonemic,day,,,,
14-420-413-1,nung1283,Nung-Ninbei,1233,an.2 jam.6,Phonemic,night,,,,
14-430-413-1,nung1283,Nung-Ninbei,729,rɨŋ.6 ʔbɔn.2,Phonemic,dawn,,,,
14-440-413-1,nung1283,Nung-Ninbei,1339,nɔi.1 cau.4,Phonemic,morning,,,,
14-450-413-1,nung1283,Nung-Ninbei,12,pan.2 ŋa:i.2,Phonemic,"noon, midday",,,,
14-451-413-1,nung1283,Nung-Ninbei,1807,ŋa:i.3 ʔja.6,Phonemic,afternoon,,,,
14-451-413-3,nung1283,Nung-Ninbei,1807,pan.2 leŋ.2,Phonemic,afternoon,,,,
14-460-413-1,nung1283,Nung-Ninbei,1629,an.2 jam.6,Phonemic,evening,,,,
14-470-413-1,nung1283,Nung-Ninbei,1283,wɔn.2 kei.4,Phonemic,today,,,,
14-480-413-1,nung1283,Nung-Ninbei,1329,wɔn.2 piɨk.8,Phonemic,tomorrow,,,,
14-481-413-1,nung1283,Nung-Ninbei,1179,wɔn.2 lɨi.2,Phonemic,day-after-tomorrow,,,,
14-490-413-1,nung1283,Nung-Ninbei,1174,wɔn.2 ŋwa.2,Phonemic,yesterday,,,,
14-491-413-1,nung1283,Nung-Ninbei,1180,wɔn.2 sɨn.2,Phonemic,day-before-yesterday,,,,
14-510-413-1,nung1283,Nung-Ninbei,1353,tim.2 cuk.7,Phonemic,hour,,,,
14-530-413-1,nung1283,Nung-Ninbei,1323,cuk.7,Phonemic,"clock, timepiece",,,,
14-610-413-1,nung1283,Nung-Ninbei,1469,səŋ.5 khi.2,Phonemic,week,,,,
14-610-413-3,nung1283,Nung-Ninbei,1469,li.3 pa:i.4,Phonemic,week,,,,
14-620-413-1,nung1283,Nung-Ninbei,1699,wɔn.4 li.1 pa:i.4,Phonemic,Sunday,,,,
14-630-413-1,nung1283,Nung-Ninbei,1697,li.1 pa:i.4 li.2,Phonemic,Monday,,,,
14-640-413-1,nung1283,Nung-Ninbei,1695,li.1 pa:i.4 ɛ.4,Phonemic,Tuesday,,,,
14-650-413-1,nung1283,Nung-Ninbei,1694,li.1 pa:i.4 sa:n.5,Phonemic,Wednesday,,,,
14-660-413-1,nung1283,Nung-Ninbei,1693,li.1 pa:i.4 si.4,Phonemic,Thursday,,,,
14-670-413-1,nung1283,Nung-Ninbei,1692,li.1 pa:i.4 u.1,Phonemic,Friday,,,,
14-680-413-1,nung1283,Nung-Ninbei,1700,li.1 pa:i.4 lu.2,Phonemic,Saturday,,,,
14-710-413-1,nung1283,Nung-Ninbei,1370,ʔdun.2,Phonemic,month,,,,
14-730-413-1,nung1283,Nung-Ninbei,1226,pei.1,Phonemic,year,,,,
14-740-413-1,nung1283,Nung-Ninbei,1471,sei.2 tɔŋ.1,Phonemic,winter,,,,
14-750-413-1,nung1283,Nung-Ninbei,1537,sei.2 śɨn.2,Phonemic,spring,,,,
14-760-413-1,nung1283,Nung-Ninbei,1342,sei.2 ja.5,Phonemic,summer,,,,
14-770-413-1,nung1283,Nung-Ninbei,1276,sei.2 śau.2,Phonemic,autumn,,,,
14-780-413-1,nung1283,Nung-Ninbei,691,sei.2,Phonemic,season,,,,
15-210-413-1,nung1283,Nung-Ninbei,1587,kheu.2,Phonemic,smell (vb intrans),,,,
15-212-413-1,nung1283,Nung-Ninbei,375,śɨp.8,Phonemic,sniff,,,,
15-220-413-1,nung1283,Nung-Ninbei,1586,śɨp.8,Phonemic,smell (vb trans),,,,
15-220-413-3,nung1283,Nung-Ninbei,1586,ʔdai.3 ńən.6,Phonemic,smell (vb trans),,,,
15-250-413-1,nung1283,Nung-Ninbei,376,hom.2,Phonemic,"fragrant, good smelling",,,,
15-260-413-1,nung1283,Nung-Ninbei,42,kheu.2,Phonemic,"stinking, bad smelling",,,,
15-310-413-1,nung1283,Nung-Ninbei,21,ʔja:i.2,Phonemic,taste,,,,
15-310-413-3,nung1283,Nung-Ninbei,21,mei.6 ta:u.6,Phonemic,taste,,,,
15-350-413-1,nung1283,Nung-Ninbei,717,wa:n.1,Phonemic,sweet,,,,
15-360-413-1,nung1283,Nung-Ninbei,1091,ʔdaŋ.6,Phonemic,salty,,,,
15-370-413-1,nung1283,Nung-Ninbei,887,kham.2,Phonemic,bitter,,,,
15-380-413-1,nung1283,Nung-Ninbei,1906,sam.3,Phonemic,"acid, sour",,,,
15-390-413-1,nung1283,Nung-Ninbei,70,mei.6 śu.6,Phonemic,brackish,,,,
15-410-413-1,nung1283,Nung-Ninbei,1408,ʔdai.3 ńən.6,Phonemic,hear,,,,
15-420-413-1,nung1283,Nung-Ninbei,1608,təŋ.6,Phonemic,listen,,,,
15-440-413-1,nung1283,Nung-Ninbei,1811,haŋ.2,Phonemic,"sound, noise",,,,
15-450-413-1,nung1283,Nung-Ninbei,377,haŋ.2 moŋ.2,Phonemic,loud,,,,
15-460-413-1,nung1283,Nung-Ninbei,1314,pjak.8,Phonemic,"quiet, silence",,,,
15-510-413-1,nung1283,Nung-Ninbei,1409,than.2,Phonemic,see,,,,
15-520-413-1,nung1283,Nung-Ninbei,1819,koi.1,Phonemic,"look, look at",,,,
15-520-413-3,nung1283,Nung-Ninbei,1819,la.6,Phonemic,"look, look at",,,,
15-550-413-1,nung1283,Nung-Ninbei,1039,hɔi.3 koi.1,Phonemic,show,,,,
15-560-413-1,nung1283,Nung-Ninbei,708,ciu.5,Phonemic,shine,,,,
15-570-413-1,nung1283,Nung-Ninbei,679,rɨŋ.6,Phonemic,bright,,,,
15-610-413-1,nung1283,Nung-Ninbei,1613,sak.7,Phonemic,color,,,,
15-620-413-1,nung1283,Nung-Ninbei,250,tɨn.3,Phonemic,light (in color),,,,
15-630-413-1,nung1283,Nung-Ninbei,706,ʔdak.7,Phonemic,dark (in color),,,,
15-640-413-1,nung1283,Nung-Ninbei,1335,kha:u.2,Phonemic,white,,,,
15-650-413-1,nung1283,Nung-Ninbei,163,ʔdam.2,Phonemic,black,,,,
15-660-413-1,nung1283,Nung-Ninbei,156,ʔdeŋ.2,Phonemic,red,,,,
15-670-413-1,nung1283,Nung-Ninbei,837,kep.8,Phonemic,blue,,,,
15-680-413-1,nung1283,Nung-Ninbei,1425,lɔk.8,Phonemic,green,,,,
15-690-413-1,nung1283,Nung-Ninbei,1424,hen.3,Phonemic,yellow,,,,
15-710-413-1,nung1283,Nung-Ninbei,1892,tam.2,Phonemic,touch,,,,
15-712-413-1,nung1283,Nung-Ninbei,378,nep.7,Phonemic,pinch,,,,
15-712-413-3,nung1283,Nung-Ninbei,378,keu.3,Phonemic,pinch,,,,
15-712-413-5,nung1283,Nung-Ninbei,378,pan.3,Phonemic,pinch,,,,
15-720-413-1,nung1283,Nung-Ninbei,1079,lɨm.6,Phonemic,feel,,,,
15-740-413-1,nung1283,Nung-Ninbei,1884,ken.5,Phonemic,hard,,,,
15-750-413-1,nung1283,Nung-Ninbei,1856,on.6,Phonemic,soft,,,,
15-760-413-1,nung1283,Nung-Ninbei,1923,khja:u.3,Phonemic,rough,,,,
15-760-413-3,nung1283,Nung-Ninbei,1923,ca.2,Phonemic,rough,,,,
15-770-413-1,nung1283,Nung-Ninbei,1234,ŋau.2,Phonemic,smooth,,,,
15-770-413-3,nung1283,Nung-Ninbei,1234,lau.2,Phonemic,smooth,,,,
15-780-413-1,nung1283,Nung-Ninbei,1396,wam.2,Phonemic,sharp,,,,
15-790-413-1,nung1283,Nung-Ninbei,379,pɨm.3,Phonemic,"blunt, dull",,,,
15-810-413-1,nung1283,Nung-Ninbei,1210,nak.7,Phonemic,heavy,,,,
15-820-413-1,nung1283,Nung-Ninbei,1052,ʔbau.2,Phonemic,light (in weight),,,,
15-830-413-1,nung1283,Nung-Ninbei,1726,tɨm.2,Phonemic,"wet, damp",,,,
15-840-413-1,nung1283,Nung-Ninbei,1398,ha:u.3,Phonemic,dry,,,,
15-840-413-3,nung1283,Nung-Ninbei,1398,leŋ.4,Phonemic,dry,,,,
15-850-413-1,nung1283,Nung-Ninbei,1286,ʔdut.8,Phonemic,hot,,,,
15-851-413-1,nung1283,Nung-Ninbei,1232,thau.3,Phonemic,warm,,,,
15-860-413-1,nung1283,Nung-Ninbei,1287,ʔda:ŋ.3,Phonemic,cold,,,,
15-860-413-3,nung1283,Nung-Ninbei,1287,sɔk.7,Phonemic,cold,,,,
15-870-413-1,nung1283,Nung-Ninbei,704,sɔi.1,Phonemic,clean,,,,
15-880-413-1,nung1283,Nung-Ninbei,1230,jai.2,Phonemic,"dirty, soiled",,,,
15-880-413-3,nung1283,Nung-Ninbei,1230,pa.1,Phonemic,"dirty, soiled",,,,
15-890-413-1,nung1283,Nung-Ninbei,380,ńou.3,Phonemic,wrinkled,,,,
16-110-413-1,nung1283,Nung-Ninbei,53,məŋ.6 khɔn.2,Phonemic,"soul, spirit",,CHE,,
16-150-413-1,nung1283,Nung-Ninbei,1572,than.2 kha:u.5,Phonemic,"surprised, astonished",,,,
16-150-413-3,nung1283,Nung-Ninbei,1572,than.2 kha:u.5,Phonemic,"surprised, astonished",,,,
16-180-413-1,nung1283,Nung-Ninbei,720,sei.2 hei.6 ʔdai.2,Phonemic,"good fortune, luck",,,,
16-190-413-1,nung1283,Nung-Ninbei,56,po.6 sei.2,Phonemic,"misfortune, bad luck",,,,
16-230-413-1,nung1283,Nung-Ninbei,1495,faŋ.2,Phonemic,"joyful, glad, happy",,,,
16-230-413-3,nung1283,Nung-Ninbei,1495,a:ŋ.6,Phonemic,"joyful, glad, happy",,,,
16-250-413-1,nung1283,Nung-Ninbei,1355,khu.2,Phonemic,laugh,,,,
16-251-413-1,nung1283,Nung-Ninbei,1451,ńɨm.6,Phonemic,smile,,,,
16-260-413-1,nung1283,Nung-Ninbei,1413,hat.7 cam.2,Phonemic,play,,,,
16-270-413-1,nung1283,Nung-Ninbei,923,ŋa:i.3,Phonemic,love,,,,
16-290-413-1,nung1283,Nung-Ninbei,578,cɨp.7,Phonemic,kiss,,,,
16-300-413-1,nung1283,Nung-Ninbei,928,kot.7,Phonemic,embrace,,,,
16-310-413-1,nung1283,Nung-Ninbei,1783,cap.7,Phonemic,pain,,,,
16-320-413-1,nung1283,Nung-Ninbei,1668,sam.1 cap.7,Phonemic,"grief, sorrow, sadness",,,,
16-330-413-1,nung1283,Nung-Ninbei,1000,sam.1 kjɨp.7,Phonemic,"anxiety, worry",,,,
16-330-413-3,nung1283,Nung-Ninbei,1000,ʔjau.2 sam.1,Phonemic,"anxiety, worry",,,,
16-340-413-1,nung1283,Nung-Ninbei,1875,hui.6,Phonemic,"regret, be sorry",,,,
16-350-413-1,nung1283,Nung-Ninbei,1141,kho.3 sək.7,Phonemic,pity,,,,
16-370-413-1,nung1283,Nung-Ninbei,1839,hai.3,Phonemic,"cry, weep",,,,
16-380-413-1,nung1283,Nung-Ninbei,1651,nam.4 tha.2,Phonemic,tear (noun),,,,
16-390-413-1,nung1283,Nung-Ninbei,716,kjaŋ.2,Phonemic,groan,,,,
16-410-413-1,nung1283,Nung-Ninbei,1607,ʔdan.6,Phonemic,hate,,,,
16-420-413-1,nung1283,Nung-Ninbei,82,ʔdan.6,Phonemic,anger,,,,
16-440-413-1,nung1283,Nung-Ninbei,40,ʔdan.6,Phonemic,"envy, jealousy",,,,
16-450-413-1,nung1283,Nung-Ninbei,1776,sa:i.3 na.3,Phonemic,shame (noun),,,,
16-480-413-1,nung1283,Nung-Ninbei,174,ʔdan.2 ʔboŋ.3,Phonemic,proud,,,,
16-510-413-1,nung1283,Nung-Ninbei,1779,ka:m.3,Phonemic,dare,,,,
16-530-413-1,nung1283,Nung-Ninbei,781,la:u.1,Phonemic,"fear, fright",,,,
16-620-413-1,nung1283,Nung-Ninbei,1784,ŋɨi.2 muŋ.6,Phonemic,"desire, want",,,,
16-622-413-1,nung1283,Nung-Ninbei,1750,lik.8,Phonemic,choose,,,,
16-630-413-1,nung1283,Nung-Ninbei,1092,ŋɨi.2 muŋ.6,Phonemic,hope,,,,
16-660-413-1,nung1283,Nung-Ninbei,1657,can.1,Phonemic,true,,,,
16-670-413-1,nung1283,Nung-Ninbei,601,ka:ŋ.3 ʔjau.3,Phonemic,"lie, tell lies",,,,
16-680-413-1,nung1283,Nung-Ninbei,13,ʔjau.3,Phonemic,deceit,,,,
16-710-413-1,nung1283,Nung-Ninbei,1035,ʔdai.2,Phonemic,good,,,,
16-720-413-1,nung1283,Nung-Ninbei,1292,wa:i.6,Phonemic,bad,,,,
16-730-413-1,nung1283,Nung-Ninbei,1725,thou.2,Phonemic,"right, correct",,,,
16-730-413-3,nung1283,Nung-Ninbei,1725,toi.5,Phonemic,"right, correct",,,,
16-740-413-1,nung1283,Nung-Ninbei,1390,lɔŋ.1,Phonemic,wrong,,,,
16-760-413-1,nung1283,Nung-Ninbei,134,lɔŋ.1,Phonemic,fault,,,,
16-770-413-1,nung1283,Nung-Ninbei,1293,lɔŋ.1,Phonemic,"mistake, error",,,,
16-780-413-1,nung1283,Nung-Ninbei,381,kwa:i.5,Phonemic,blame,,,,
16-790-413-1,nung1283,Nung-Ninbei,1687,jan.6,Phonemic,praise,,,,
16-810-413-1,nung1283,Nung-Ninbei,1427,ʔjam.2,Phonemic,beautiful,,,,
16-820-413-1,nung1283,Nung-Ninbei,1548,śu.6,Phonemic,ugly,,,,
16-830-413-1,nung1283,Nung-Ninbei,2018,tha:m.6,Phonemic,greedy,,,,
16-840-413-1,nung1283,Nung-Ninbei,1310,śɔŋ.2 məŋ.2,Phonemic,clever,,,,
17-110-413-1,nung1283,Nung-Ninbei,1562,ʔda:k.8 ʔbau.3,Phonemic,mind,,,,
17-130-413-1,nung1283,Nung-Ninbei,1415,siŋ.3,Phonemic,think (= reflect),,,,
17-140-413-1,nung1283,Nung-Ninbei,1513,than.2,Phonemic,think (= be of the opinion),,,,
17-150-413-1,nung1283,Nung-Ninbei,1890,sən.5,Phonemic,believe,,,,
17-160-413-1,nung1283,Nung-Ninbei,1536,rou.4,Phonemic,understand,,,,
17-170-413-1,nung1283,Nung-Ninbei,1410,rou.4,Phonemic,know,,,,
17-171-413-1,nung1283,Nung-Ninbei,1932,siŋ.̄,Phonemic,guess,,,,
17-172-413-1,nung1283,Nung-Ninbei,117,ʔa:k.8,Phonemic,imitate,,,,
17-180-413-1,nung1283,Nung-Ninbei,1521,łɨm.3,Phonemic,seem,,,,
17-180-413-3,nung1283,Nung-Ninbei,1521,lɨm.3 ja.4,Phonemic,seem,,,,
17-220-413-1,nung1283,Nung-Ninbei,1518,śu.6,Phonemic,"foolish, stupid",,,,
17-230-413-1,nung1283,Nung-Ninbei,1899,ŋwa:ŋ.6,Phonemic,"insane, crazy",,,,
17-240-413-1,nung1283,Nung-Ninbei,504,ja:k.8,Phonemic,learn,,,,
17-242-413-1,nung1283,Nung-Ninbei,1929,ja:k.8,Phonemic,study,,,,
17-250-413-1,nung1283,Nung-Ninbei,709,son.1,Phonemic,teach,,,,
17-250-413-3,nung1283,Nung-Ninbei,709,son.1 sɨi.1,Phonemic,teach,,,,
17-260-413-1,nung1283,Nung-Ninbei,753,lɨk.8 ja:k.8,Phonemic,pupil,,,,
17-270-413-1,nung1283,Nung-Ninbei,1038,la:u.4 sai.1,Phonemic,teacher,,,,
17-280-413-1,nung1283,Nung-Ninbei,673,thik.8 ja:k.8,Phonemic,school,,,,
