ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
5-124-215-1,olda1245,Ancient Aramaic,1958,rgē,Phonemic,"green, unripe",aramaic,,,
5-123-215-1,olda1245,Ancient Aramaic,178,baššil,Phonemic,ripe,aramaic,,,
5-122-215-1,olda1245,Ancient Aramaic,1959,χay,Phonemic,raw,aramaic,,,
5-121-215-1,olda1245,Ancient Aramaic,269,baššīl,Phonemic,cooked,aramaic,"lit. 'boiled, ripe'. Normally, the type of preparation is specified: 'fried', 'boiled', 'roasted', etc.",,
5-120-215-1,olda1245,Ancient Aramaic,256,mēklā,Phonemic,food,aramaic,,,
5-120-215-3,olda1245,Ancient Aramaic,256,māzōnā,Phonemic,food,aramaic,,,
5-120-215-5,olda1245,Ancient Aramaic,256,ʔuklā,Phonemic,food,aramaic,,,
5-120-215-7,olda1245,Ancient Aramaic,256,laχmā,Phonemic,food,aramaic,,,
5-110-215-1,olda1245,Ancient Aramaic,1336,ʔkal,Phonemic,eat,aramaic,,,
4-990-215-1,olda1245,Ancient Aramaic,590,ʁarṭīlāy,Phonemic,"naked, bare",aramaic,,,
4-970-215-1,olda1245,Ancient Aramaic,1653,smē,Phonemic,blind,aramaic,The euphemism saggī-nūhrā 'much enlightened one' is often used.,,
4-980-215-1,olda1245,Ancient Aramaic,1463,rawwāy,Phonemic,intoxicated,aramaic,,,
4-960-215-1,olda1245,Ancient Aramaic,1666,χreš,Phonemic,mute,aramaic,,,
4-950-215-1,olda1245,Ancient Aramaic,996,χreš,Phonemic,deaf,aramaic,,,
4-950-215-3,olda1245,Ancient Aramaic,996,ʔaṭṭīm,Phonemic,deaf,aramaic,,,
4-930-215-1,olda1245,Ancient Aramaic,1125,ḳrāχ,Phonemic,bald,aramaic,,,
4-940-215-1,olda1245,Ancient Aramaic,320,χgīr,Phonemic,lame,aramaic,,,
4-920-215-1,olda1245,Ancient Aramaic,1564,baṭṭāl,Phonemic,lazy,aramaic,,,
4-920-215-3,olda1245,Ancient Aramaic,1564,bāṭlānā,Phonemic,lazy,aramaic,,,
4-920-215-5,olda1245,Ancient Aramaic,1564,rpē,Phonemic,lazy,aramaic,,,
4-920-215-7,olda1245,Ancient Aramaic,1564,špel,Phonemic,lazy,aramaic,,,
4-912-215-1,olda1245,Ancient Aramaic,168,nāχ,Phonemic,rest,aramaic,,,
4-910-215-1,olda1245,Ancient Aramaic,1757,ʁayyīp,Phonemic,"tired, weary",aramaic,,,
4-910-215-3,olda1245,Ancient Aramaic,1757,ḳhē,Phonemic,"tired, weary",aramaic,,,
4-910-215-5,olda1245,Ancient Aramaic,1757,tʁīš,Phonemic,"tired, weary",aramaic,,,
4-890-215-1,olda1245,Ancient Aramaic,655,χemmtā,Phonemic,poison,aramaic,,,
4-890-215-3,olda1245,Ancient Aramaic,655,sammā dmawtā,Phonemic,poison,aramaic,,,
4-880-215-1,olda1245,Ancient Aramaic,1372,sammā,Phonemic,"medicine, drug",aramaic,,,
4-880-215-3,olda1245,Ancient Aramaic,1372,ʔāsyūtā,Phonemic,"medicine, drug",aramaic,,,
4-870-215-1,olda1245,Ancient Aramaic,597,ʔāsyā,Phonemic,physician,aramaic,,,
4-860-215-1,olda1245,Ancient Aramaic,499,ʔassī,Phonemic,"cure, heal",aramaic,,,
4-860-215-3,olda1245,Ancient Aramaic,499,ʔaχlem,Phonemic,"cure, heal",aramaic,,,
4-860-215-5,olda1245,Ancient Aramaic,499,sawsī,Phonemic,"cure, heal",aramaic,,,
4-860-215-7,olda1245,Ancient Aramaic,499,ʁaṣṣeb,Phonemic,"cure, heal",aramaic,,,
4-860-215-9,olda1245,Ancient Aramaic,499,rappī,Phonemic,"cure, heal",aramaic,,,
4-858-215-1,olda1245,Ancient Aramaic,497,kwāyā,Phonemic,scar,aramaic,,,
4-858-215-3,olda1245,Ancient Aramaic,497,šūmtā,Phonemic,scar,aramaic,,,
4-857-215-1,olda1245,Ancient Aramaic,1808,massyūtā,Phonemic,pus,aramaic,,,
4-857-215-3,olda1245,Ancient Aramaic,1808,mūglā,Phonemic,pus,aramaic,,,
4-857-215-5,olda1245,Ancient Aramaic,1808,tamsūtā,Phonemic,pus,aramaic,,,
4-857-215-7,olda1245,Ancient Aramaic,1808,rehlā,Phonemic,pus,aramaic,,,
4-856-215-1,olda1245,Ancient Aramaic,793,nuppāχā,Phonemic,boil (noun),aramaic,,,
4-854-215-1,olda1245,Ancient Aramaic,148,garbā,Phonemic,itch,aramaic,,,
4-853-215-1,olda1245,Ancient Aramaic,1903,nuppāχā,Phonemic,swelling,aramaic,,,
4-852-215-1,olda1245,Ancient Aramaic,1148,ṣlāptā,Phonemic,bruise,aramaic,,,
4-852-215-3,olda1245,Ancient Aramaic,1148,ḳebyǟnā,Phonemic,bruise,aramaic,,,
4-852-215-5,olda1245,Ancient Aramaic,1148,ḳūsḳāsā,Phonemic,bruise,aramaic,,,
4-850-215-1,olda1245,Ancient Aramaic,1109,mχōtā,Phonemic,"wound, sore",aramaic,,,
4-850-215-3,olda1245,Ancient Aramaic,1109,xbārtā,Phonemic,"wound, sore",aramaic,,,
4-850-215-5,olda1245,Ancient Aramaic,1109,šūmtā,Phonemic,"wound, sore",aramaic,,,
4-843-215-1,olda1245,Ancient Aramaic,102,dawbā,Phonemic,cold (catarrh),aramaic,,,
4-843-215-3,olda1245,Ancient Aramaic,102,ḳaršā,Phonemic,cold (catarrh),aramaic,,,
4-841-215-1,olda1245,Ancient Aramaic,1534,ʔešštā,Phonemic,fever,aramaic,,,
4-841-215-3,olda1245,Ancient Aramaic,1534,dlīḳtā,Phonemic,fever,aramaic,,,
4-841-215-5,olda1245,Ancient Aramaic,1534,ṣemrā,Phonemic,fever,aramaic,,,
4-840-215-1,olda1245,Ancient Aramaic,1847,mraʁ,Phonemic,"sick, sickness",aramaic,,,
4-830-215-1,olda1245,Ancient Aramaic,1364,šlem,Phonemic,"well, health",aramaic,,,
4-830-215-3,olda1245,Ancient Aramaic,1364,χlīm,Phonemic,"well, health",aramaic,,,
4-820-215-1,olda1245,Ancient Aramaic,1601,dwē,Phonemic,weak,aramaic,,,
4-820-215-3,olda1245,Ancient Aramaic,1601,bṣīr,Phonemic,weak,aramaic,,,
4-820-215-5,olda1245,Ancient Aramaic,1601,χalaš,Phonemic,weak,aramaic,,,
4-820-215-7,olda1245,Ancient Aramaic,1601,nsīs,Phonemic,weak,aramaic,,,
4-820-215-9,olda1245,Ancient Aramaic,1601,paχχīχ,Phonemic,weak,aramaic,,,
4-820-215-11,olda1245,Ancient Aramaic,1601,rpē,Phonemic,weak,aramaic,,,
4-820-215-13,olda1245,Ancient Aramaic,1601,tšīš,Phonemic,weak,aramaic,,,
4-810-215-1,olda1245,Ancient Aramaic,785,šarrīr,Phonemic,"strong, mighty, powerful",aramaic,,,
4-810-215-3,olda1245,Ancient Aramaic,785,zrīz,Phonemic,"strong, mighty, powerful",aramaic,,,
4-810-215-5,olda1245,Ancient Aramaic,785,χassīn,Phonemic,"strong, mighty, powerful",aramaic,,,
4-810-215-7,olda1245,Ancient Aramaic,785,ʁazīz,Phonemic,"strong, mighty, powerful",aramaic,,,
4-810-215-9,olda1245,Ancient Aramaic,785,ʁaššīn,Phonemic,"strong, mighty, powerful",aramaic,,,
4-790-215-1,olda1245,Ancient Aramaic,1773,ḳabrā,Phonemic,"grave, tomb",aramaic,,,
4-780-215-1,olda1245,Ancient Aramaic,1719,qbar,Phonemic,bury (the dead),aramaic,,,
4-770-215-1,olda1245,Ancient Aramaic,767,pagrā,Phonemic,corpse,aramaic,,,
4-760-215-1,olda1245,Ancient Aramaic,1417,ḳṭal,Phonemic,kill,aramaic,,,
4-751-215-1,olda1245,Ancient Aramaic,1904,ʔetχannaḳ,Phonemic,drowned,aramaic,,,
4-751-215-3,olda1245,Ancient Aramaic,1904,ʔeṭṭabbaʁ,Phonemic,drowned,aramaic,,,
4-750-215-1,olda1245,Ancient Aramaic,1494,mīt,Phonemic,"die, dead",aramaic,,,
4-740-215-1,olda1245,Ancient Aramaic,1422,χay,Phonemic,"live, living, life",aramaic,"respectively 'alive', 'life' = 'alive' pl.",,
4-740-215-3,olda1245,Ancient Aramaic,1422,χayyīn,Phonemic,"live, living, life",aramaic,"respectively 'alive', 'life' = 'alive' pl.",,
4-732-215-1,olda1245,Ancient Aramaic,1087,bṭen,Phonemic,conceive,aramaic,,,
4-732-215-3,olda1245,Ancient Aramaic,1087,hrā,Phonemic,conceive,aramaic,,,
4-732-215-5,olda1245,Ancient Aramaic,1087,ʁrā,Phonemic,conceive,aramaic,,,
4-730-215-1,olda1245,Ancient Aramaic,1123,mʁabbrā,Phonemic,pregnant,aramaic,,,
4-730-215-3,olda1245,Ancient Aramaic,1123,bṭīnā,Phonemic,pregnant,aramaic,,,
4-730-215-5,olda1245,Ancient Aramaic,1123,ṭʁīnā,Phonemic,pregnant,aramaic,,,
4-720-215-1,olda1245,Ancient Aramaic,1090,ʔetyled,Phonemic,born (to be),aramaic,,,
4-710-215-1,olda1245,Ancient Aramaic,1152,ylad,Phonemic,beget (of father),aramaic,,,
4-710-215-3,olda1245,Ancient Aramaic,1152,ʔawled,Phonemic,beget (of father),aramaic,,,
4-690-215-1,olda1245,Ancient Aramaic,138,sχā,Phonemic,bathe,aramaic,,,
4-680-215-1,olda1245,Ancient Aramaic,52,zaʁ,Phonemic,shiver,aramaic,,,
4-670-215-1,olda1245,Ancient Aramaic,1785,bʁal,Phonemic,have sexual intercourse,aramaic,,,
4-670-215-3,olda1245,Ancient Aramaic,1785,ʔezdamman,Phonemic,have sexual intercourse,aramaic,,,
4-670-215-5,olda1245,Ancient Aramaic,1785,ʔeštawtap,Phonemic,have sexual intercourse,aramaic,,,
4-660-215-1,olda1245,Ancient Aramaic,676,zabbel,Phonemic,defecate,aramaic,,,
4-660-215-3,olda1245,Ancient Aramaic,676,χrā,Phonemic,defecate,aramaic,,,
4-660-215-5,olda1245,Ancient Aramaic,676,ʔappeḳ,Phonemic,defecate,aramaic,,,
4-650-215-1,olda1245,Ancient Aramaic,592,tān,Phonemic,urinate,aramaic,,,
4-650-215-3,olda1245,Ancient Aramaic,592,štan,Phonemic,urinate,aramaic,,,
4-640-215-1,olda1245,Ancient Aramaic,1159,ʁraṭ,Phonemic,break wind,aramaic,,,
4-630-215-1,olda1245,Ancient Aramaic,1602,ʁār,Phonemic,wake up,aramaic,,,
4-630-215-3,olda1245,Ancient Aramaic,1602,ḳām,Phonemic,wake up,aramaic,,,
4-620-215-1,olda1245,Ancient Aramaic,1920,χlam,Phonemic,dream,aramaic,,,
4-612-215-1,olda1245,Ancient Aramaic,1983,nχar,Phonemic,snore,aramaic,,,
4-610-215-1,olda1245,Ancient Aramaic,1585,dmok,Phonemic,sleep,aramaic,,,
4-610-215-3,olda1245,Ancient Aramaic,1585,nām,Phonemic,sleep,aramaic,,,
4-590-215-1,olda1245,Ancient Aramaic,319,lχak,Phonemic,lick,aramaic,,,
4-580-215-1,olda1245,Ancient Aramaic,1403,nkat,Phonemic,bite,aramaic,,,
4-570-215-1,olda1245,Ancient Aramaic,1278,gsā,Phonemic,vomit,aramaic,,,
4-570-215-3,olda1245,Ancient Aramaic,1278,gʁaṭ,Phonemic,vomit,aramaic,,,
4-570-215-5,olda1245,Ancient Aramaic,1278,gʁam,Phonemic,vomit,aramaic,,,
4-570-215-7,olda1245,Ancient Aramaic,1278,ʔtīb,Phonemic,vomit,aramaic,,,
4-560-215-1,olda1245,Ancient Aramaic,1440,raḳ,Phonemic,spit,aramaic,,,
4-550-215-1,olda1245,Ancient Aramaic,126,dʁet,Phonemic,perspire,aramaic,,,
4-550-215-3,olda1245,Ancient Aramaic,126,dayyet,Phonemic,perspire,aramaic,,,
4-540-215-1,olda1245,Ancient Aramaic,1621,ʁṭaš,Phonemic,sneeze,aramaic,,,
4-530-215-1,olda1245,Ancient Aramaic,879,šʁal,Phonemic,cough,aramaic,,,
4-520-215-1,olda1245,Ancient Aramaic,1028,pahhar,Phonemic,"yawn, gape",aramaic,,,
4-510-215-1,olda1245,Ancient Aramaic,1407,npaš,Phonemic,"breathe, breath",aramaic,,,
4-510-215-3,olda1245,Ancient Aramaic,1407,nšam,Phonemic,"breathe, breath",aramaic,,,
4-492-215-1,olda1245,Ancient Aramaic,1222,dekrā,Phonemic,penis,aramaic,"Literally, 'male' or 'ram'. There appears to be no single technical term. Common euphemisms are: 'arm', 'hand', 'flesh', 'vault', 'reed'.",,
4-490-215-1,olda1245,Ancient Aramaic,797,ʔešktā,Phonemic,testicle,aramaic,,,
4-470-215-1,olda1245,Ancient Aramaic,804,mʁayyā,Phonemic,womb,aramaic,,,
4-470-215-3,olda1245,Ancient Aramaic,804,raχmā,Phonemic,womb,aramaic,,,
4-470-215-5,olda1245,Ancient Aramaic,804,beṭnā,Phonemic,womb,aramaic,,,
4-464-215-1,olda1245,Ancient Aramaic,834,ʔešštā,Phonemic,buttocks,aramaic,,,
4-464-215-3,olda1245,Ancient Aramaic,834,špōlā,Phonemic,buttocks,aramaic,,,
4-463-215-1,olda1245,Ancient Aramaic,1745,gessā,Phonemic,hip,aramaic,,,
4-463-215-3,olda1245,Ancient Aramaic,1745,ʁaṭmā,Phonemic,hip,aramaic,,,
4-461-215-1,olda1245,Ancient Aramaic,1991,mʁayyā,Phonemic,"intestines, guts",aramaic,,,
4-460-215-1,olda1245,Ancient Aramaic,819,karsā,Phonemic,stomach,aramaic,,,
4-452-215-1,olda1245,Ancient Aramaic,1744,ṭχālā,Phonemic,spleen,aramaic,,,
4-451-215-1,olda1245,Ancient Aramaic,489,kōlītā,Phonemic,kidney,aramaic,,,
4-450-215-1,olda1245,Ancient Aramaic,1224,kabdā,Phonemic,liver,aramaic,,,
4-441-215-1,olda1245,Ancient Aramaic,688,rātā,Phonemic,lung,aramaic,,,
4-440-215-1,olda1245,Ancient Aramaic,1223,lebbā,Phonemic,heart,aramaic,,,
4-430-215-1,olda1245,Ancient Aramaic,1838,šerrā ̃ šurrā,Phonemic,navel,aramaic,,,
4-430-215-3,olda1245,Ancient Aramaic,1838,ṭibbūra,Phonemic,navel,aramaic,,,
4-430-215-5,olda1245,Ancient Aramaic,1838,knūšrā,Phonemic,navel,aramaic,,,
4-420-215-1,olda1245,Ancient Aramaic,154,bezzā,Phonemic,udder,aramaic,,,
4-412-215-1,olda1245,Ancient Aramaic,796,bezzā,Phonemic,"nipple, teat",aramaic,,,
4-410-215-1,olda1245,Ancient Aramaic,1402,tdā,Phonemic,breast (of woman),aramaic,,,
4-410-215-3,olda1245,Ancient Aramaic,1402,daddā,Phonemic,breast (of woman),aramaic,,,
4-410-215-5,olda1245,Ancient Aramaic,1402,χadyā,Phonemic,breast (of woman),aramaic,,,
4-400-215-1,olda1245,Ancient Aramaic,1592,χadyā,Phonemic,chest,aramaic,,,
4-400-215-3,olda1245,Ancient Aramaic,1592,χubbā,Phonemic,chest,aramaic,,,
4-393-215-1,olda1245,Ancient Aramaic,1201,ʔebrā,Phonemic,feather,aramaic,,,
4-393-215-3,olda1245,Ancient Aramaic,1201,gelpānā,Phonemic,feather,aramaic,,,
4-392-215-1,olda1245,Ancient Aramaic,1257,gappā ̃ gadpā ̃ kenpā,Phonemic,wing,aramaic,,,
4-372-215-1,olda1245,Ancient Aramaic,980,ʁeḳbā,Phonemic,heel,aramaic,,,
4-371-215-1,olda1245,Ancient Aramaic,803,ḳarsōlā ̃ ḳurṣlā,Phonemic,ankle,aramaic,,,
4-370-215-1,olda1245,Ancient Aramaic,1301,reglā,Phonemic,foot,aramaic,,,
4-360-215-1,olda1245,Ancient Aramaic,1371,burkā,Phonemic,knee,aramaic,,,
4-360-215-3,olda1245,Ancient Aramaic,1371,ʔarkubtā ̃ rkubtā,Phonemic,knee,aramaic,,,
4-351-215-1,olda1245,Ancient Aramaic,800,šāqā,Phonemic,thigh,aramaic,,,
4-351-215-3,olda1245,Ancient Aramaic,800,krāʁā,Phonemic,thigh,aramaic,,,
4-350-215-1,olda1245,Ancient Aramaic,1297,krāʁā,Phonemic,leg,aramaic,,,
4-345-215-1,olda1245,Ancient Aramaic,72,ṭeprā,Phonemic,claw,aramaic,,,
4-344-215-1,olda1245,Ancient Aramaic,1258,ṭeprā,Phonemic,fingernail,aramaic,,,
4-342-215-1,olda1245,Ancient Aramaic,1781,ʔelyōnā,Phonemic,thumb,aramaic,,,
4-342-215-3,olda1245,Ancient Aramaic,1781,krātā,Phonemic,thumb,aramaic,,,
4-340-215-1,olda1245,Ancient Aramaic,1303,ʔeṣbʁā,Phonemic,finger,aramaic,,,
4-340-215-3,olda1245,Ancient Aramaic,1303,ṣebʁā,Phonemic,finger,aramaic,,,
4-331-215-1,olda1245,Ancient Aramaic,1183,kappā,Phonemic,palm of hand,aramaic,,,
4-330-215-1,olda1245,Ancient Aramaic,1277,ydā ̃ ʔīdā,Phonemic,hand,aramaic,,,
4-320-215-1,olda1245,Ancient Aramaic,981,garmīdā,Phonemic,elbow,aramaic,,,
4-320-215-3,olda1245,Ancient Aramaic,981,gappā,Phonemic,elbow,aramaic,,,
4-312-215-1,olda1245,Ancient Aramaic,1886,bēt-šiχyā,Phonemic,armpit,aramaic,,,
4-310-215-1,olda1245,Ancient Aramaic,1673,drāʁā,Phonemic,arm,aramaic,,,
4-301-215-1,olda1245,Ancient Aramaic,172,rapšā (d-katpā),Phonemic,shoulderblade,aramaic,,,
4-300-215-1,olda1245,Ancient Aramaic,1482,katpā,Phonemic,shoulder,aramaic,,,
4-290-215-1,olda1245,Ancient Aramaic,1346,ḳūʁā,Phonemic,throat,aramaic,,,
4-290-215-3,olda1245,Ancient Aramaic,1346,ṣawrā,Phonemic,throat,aramaic,,,
4-281-215-1,olda1245,Ancient Aramaic,1347,ḳāpyā,Phonemic,nape of neck,aramaic,,,
4-280-215-1,olda1245,Ancient Aramaic,1333,ḳdālā,Phonemic,neck,aramaic,,,
4-272-215-1,olda1245,Ancient Aramaic,1049,kakkā,Phonemic,molartooth,aramaic,,,
4-270-215-1,olda1245,Ancient Aramaic,1380,šennā,Phonemic,tooth,aramaic,,,
4-271-215-1,olda1245,Ancient Aramaic,139,dūrā-d-šennē,Phonemic,gums,aramaic,,,
4-260-215-1,olda1245,Ancient Aramaic,1205,leššānā,Phonemic,tongue,aramaic,,,
4-250-215-1,olda1245,Ancient Aramaic,478,sepptā,Phonemic,lip,aramaic,,,
4-241-215-1,olda1245,Ancient Aramaic,73,maḳḳōrā,Phonemic,beak,aramaic,,,
4-240-215-1,olda1245,Ancient Aramaic,674,pūmā ̃ pmā,Phonemic,mouth,aramaic,,,
4-232-215-1,olda1245,Ancient Aramaic,208,χurdmā,Phonemic,mucus (nasal),aramaic,,,
4-231-215-1,olda1245,Ancient Aramaic,1178,nχīrā,Phonemic,nostril,aramaic,,,
4-230-215-1,olda1245,Ancient Aramaic,1221,ʔappā,Phonemic,nose,aramaic,,,
4-221-215-1,olda1245,Ancient Aramaic,18,ṭarpā-d-ʔednā,Phonemic,earlobe,aramaic,,,
4-220-215-1,olda1245,Ancient Aramaic,1247,ʔednā ̃ ʔudnā,Phonemic,ear,aramaic,,,
4-215-215-1,olda1245,Ancient Aramaic,1655,saḳḳar,Phonemic,blink,aramaic,,,
4-213-215-1,olda1245,Ancient Aramaic,17,šiknā,Phonemic,eyelid,aramaic,,,
4-213-215-3,olda1245,Ancient Aramaic,17,temrā,Phonemic,eyelid,aramaic,,,
4-212-215-1,olda1245,Ancient Aramaic,1173,galgal-ʁaynē,Phonemic,eyebrow,aramaic,,,
4-210-215-1,olda1245,Ancient Aramaic,1248,ʁaynā,Phonemic,eye,aramaic,,,
4-208-215-1,olda1245,Ancient Aramaic,1730,leχyā,Phonemic,cheek,aramaic,,,
4-208-215-3,olda1245,Ancient Aramaic,1730,pakkā,Phonemic,cheek,aramaic,,,
4-209-215-1,olda1245,Ancient Aramaic,1510,klāzūzā,Phonemic,chin,aramaic,,,
4-205-215-1,olda1245,Ancient Aramaic,123,bēt-ʔappē,Phonemic,forehead,aramaic,,,
4-205-215-3,olda1245,Ancient Aramaic,123,ʔapūtā,Phonemic,forehead,aramaic,,,
4-205-215-5,olda1245,Ancient Aramaic,123,bēt-ʁaynē,Phonemic,forehead,aramaic,,,
4-205-215-7,olda1245,Ancient Aramaic,123,reš-[parcōpā],Phonemic,forehead,aramaic,,,
4-207-215-1,olda1245,Ancient Aramaic,798,lōʁā,Phonemic,jaw,aramaic,,,
4-207-215-3,olda1245,Ancient Aramaic,798,pakkā,Phonemic,jaw,aramaic,,,
4-204-215-1,olda1245,Ancient Aramaic,1560,ʔappē,Phonemic,face,aramaic,parcōpā < Greek prosopon,,
4-204-215-3,olda1245,Ancient Aramaic,1560,[parcōpā],Phonemic,face,aramaic,parcōpā < Greek prosopon,,
4-203-215-1,olda1245,Ancient Aramaic,1583,mǖχā,Phonemic,brain,aramaic,,,
4-201-215-1,olda1245,Ancient Aramaic,1604,ṣedʁā,Phonemic,"side of head, temple",aramaic,,,
4-202-215-1,olda1245,Ancient Aramaic,1605,gulgaltā,Phonemic,skull,aramaic,,,
4-202-215-3,olda1245,Ancient Aramaic,1605,mūχā,Phonemic,skull,aramaic,,,
4-202-215-5,olda1245,Ancient Aramaic,1605,ḳōdḳdā,Phonemic,skull,aramaic,,,
4-200-215-1,olda1245,Ancient Aramaic,1256,rēšā,Phonemic,head,aramaic,,,
4-191-215-1,olda1245,Ancient Aramaic,805,ʁuḳṣā,Phonemic,spine,aramaic,,,
4-191-215-3,olda1245,Ancient Aramaic,805,šedrā,Phonemic,spine,aramaic,,,
4-190-215-1,olda1245,Ancient Aramaic,1291,gabbā,Phonemic,back,aramaic,,,
4-180-215-1,olda1245,Ancient Aramaic,1220,ʔlītā,Phonemic,tail,aramaic,,,
4-180-215-3,olda1245,Ancient Aramaic,1220,dunbā,Phonemic,tail,aramaic,,,
4-170-215-1,olda1245,Ancient Aramaic,1393,ḳarnā,Phonemic,horn,aramaic,,,
4-162-215-1,olda1245,Ancient Aramaic,801,ʔelʁā,Phonemic,rib,aramaic,,,
4-160-215-1,olda1245,Ancient Aramaic,1394,garmā,Phonemic,bone,aramaic,,,
4-151-215-1,olda1245,Ancient Aramaic,525,warrīdā,Phonemic,"vein, artery",aramaic,,,
4-150-215-1,olda1245,Ancient Aramaic,946,dmā,Phonemic,blood,aramaic,,,
4-150-215-3,olda1245,Ancient Aramaic,946,ʔadmā,Phonemic,blood,aramaic,,,
4-145-215-1,olda1245,Ancient Aramaic,36,ʔazbā,Phonemic,pubic hair,aramaic,,,
4-144-215-1,olda1245,Ancient Aramaic,189,menntā,Phonemic,body hair,aramaic,,,
4-144-215-3,olda1245,Ancient Aramaic,189,bīnā,Phonemic,body hair,aramaic,,,
4-144-215-5,olda1245,Ancient Aramaic,189,zemtā,Phonemic,body hair,aramaic,,,
4-142-215-1,olda1245,Ancient Aramaic,678,deqnā,Phonemic,beard,aramaic,,,
4-140-215-1,olda1245,Ancient Aramaic,1040,saʁrā,Phonemic,hair (head),aramaic,,,
4-130-215-1,olda1245,Ancient Aramaic,2259,besrā,Phonemic,flesh,aramaic,,,
4-120-215-1,olda1245,Ancient Aramaic,763,maškā,Phonemic,"skin, hide",aramaic,,,
4-110-215-1,olda1245,Ancient Aramaic,1480,gwītā,Phonemic,body,aramaic,also pagrā 'corpse',,
4-110-215-3,olda1245,Ancient Aramaic,1480,gūšmā,Phonemic,body,aramaic,also pagrā 'corpse',,
3-970-215-1,olda1245,Ancient Aramaic,1857,[tannīnā,Phonemic,"crocodile, alligator",aramaic,"respectively: Hebrew, Coptic, and Greek loanwords",,
3-970-215-3,olda1245,Ancient Aramaic,1857,tamsīx,Phonemic,"crocodile, alligator",aramaic,"respectively: Hebrew, Coptic, and Greek loanwords",,
3-970-215-5,olda1245,Ancient Aramaic,1857,krokodīlos],Phonemic,"crocodile, alligator",aramaic,"respectively: Hebrew, Coptic, and Greek loanwords",,
3-960-215-1,olda1245,Ancient Aramaic,632,smāmītā (??),Phonemic,lizard,aramaic,Perhaps just a type of lizard. There are many are words for specific types.,,
3-950-215-1,olda1245,Ancient Aramaic,503,ʔūrdʁā,Phonemic,frog,aramaic,,,
3-940-215-1,olda1245,Ancient Aramaic,1543,[kōklyās,Phonemic,snail,aramaic,< Greek,,
3-940-215-3,olda1245,Ancient Aramaic,1543,ḳūklānā],Phonemic,snail,aramaic,< Greek,,
3-930-215-1,olda1245,Ancient Aramaic,607,qamṣā,Phonemic,grasshopper,aramaic,,,
3-920-215-1,olda1245,Ancient Aramaic,1791,sāsā,Phonemic,butterfly,aramaic,,,
3-910-215-1,olda1245,Ancient Aramaic,206,yrīʁē,Phonemic,firefly,aramaic,a plural,,
3-850-215-1,olda1245,Ancient Aramaic,730,χewyā,Phonemic,snake,aramaic,,,
3-840-215-1,olda1245,Ancient Aramaic,1219,tawlaʁtā,Phonemic,worm,aramaic,,,
3-840-215-3,olda1245,Ancient Aramaic,1219,sāsā,Phonemic,worm,aramaic,,,
3-832-215-1,olda1245,Ancient Aramaic,1509,bāḳā,Phonemic,mosquito,aramaic,,,
3-832-215-3,olda1245,Ancient Aramaic,1509,pārōχā,Phonemic,mosquito,aramaic,,,
3-831-215-1,olda1245,Ancient Aramaic,95,bāḳā,Phonemic,"sandfly (midge), gnat",aramaic,,,
3-830-215-1,olda1245,Ancient Aramaic,1504,debbābā,Phonemic,fly,aramaic,,,
3-823-215-1,olda1245,Ancient Aramaic,1517,debbōrā,Phonemic,wasp,aramaic,,,
3-823-215-3,olda1245,Ancient Aramaic,1517,ʔōrʁītā,Phonemic,wasp,aramaic,,,
3-822-215-1,olda1245,Ancient Aramaic,88,kawwārā,Phonemic,beehive,aramaic,,,
3-821-215-1,olda1245,Ancient Aramaic,1931,šʁōtā,Phonemic,beeswax,aramaic,,,
3-820-215-1,olda1245,Ancient Aramaic,665,debbōrītā,Phonemic,bee,aramaic,,,
3-820-215-3,olda1245,Ancient Aramaic,665,debbōrtā,Phonemic,bee,aramaic,,,
3-819-215-1,olda1245,Ancient Aramaic,1065,gwāgay,Phonemic,spider web,aramaic,,,
3-819-215-3,olda1245,Ancient Aramaic,1065,nawlā,Phonemic,spider web,aramaic,,,
3-818-215-1,olda1245,Ancient Aramaic,843,gwāgāyā,Phonemic,spider,aramaic,,,
3-818-215-3,olda1245,Ancient Aramaic,843,ʁakkbītā,Phonemic,spider,aramaic,,,
3-817-215-1,olda1245,Ancient Aramaic,587,namlā,Phonemic,ant,aramaic,,,
3-815-215-1,olda1245,Ancient Aramaic,1538,ʁaḳrbā,Phonemic,scorpion,aramaic,,,
3-814-215-1,olda1245,Ancient Aramaic,1974,naddālā,Phonemic,centipede,aramaic,,,
3-813-215-1,olda1245,Ancient Aramaic,232,purtaʁnā,Phonemic,flea,aramaic,,,
3-813-215-3,olda1245,Ancient Aramaic,232,pašpūšā,Phonemic,flea,aramaic,,,
3-812-215-1,olda1245,Ancient Aramaic,267,nābā,Phonemic,nit (louse egg),aramaic,,,
3-811-215-1,olda1245,Ancient Aramaic,1392,ḳalmā,Phonemic,louse,aramaic,,,
3-811-215-3,olda1245,Ancient Aramaic,1392,kalmtā,Phonemic,louse,aramaic,,,
3-780-215-1,olda1245,Ancient Aramaic,1871,gamlā,Phonemic,camel,aramaic,,,
3-770-215-1,olda1245,Ancient Aramaic,1290,pīlā,Phonemic,elephant,aramaic,,,
3-760-215-1,olda1245,Ancient Aramaic,1350,ḳōpā,Phonemic,monkey,aramaic,,,
3-750-215-1,olda1245,Ancient Aramaic,1936,ʔaylā,Phonemic,deer,aramaic,,,
3-740-215-1,olda1245,Ancient Aramaic,1312,taʁlā,Phonemic,fox,aramaic,,,
