ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
15-712-250-1,yuwa1244,Yuwana,378,lũwẽtɨ,Phonemic,pinch,,,,
15-720-250-1,yuwa1244,Yuwana,1079,bõ-lɨ̃ we,Phonemic,feel,,,,
15-740-250-1,yuwa1244,Yuwana,1884,ikʸaka,Phonemic,hard,,,,
15-750-250-1,yuwa1244,Yuwana,1856,ʰkeilõwãlõ,Phonemic,soft,,,,
15-760-250-1,yuwa1244,Yuwana,1923,huluwaka,Phonemic,rough,,,,
15-770-250-1,yuwa1244,Yuwana,1234,ʰteiʰteiwa,Phonemic,smooth,,,,
15-780-250-1,yuwa1244,Yuwana,1396,aʰkuwe'te,Phonemic,sharp,,,,
15-790-250-1,yuwa1244,Yuwana,379,ʰkuʰtai,Phonemic,"blunt, dull",,,,
15-810-250-1,yuwa1244,Yuwana,1210,'bẽkito,Phonemic,heavy,,,,
15-820-250-1,yuwa1244,Yuwana,1052,ʰkãhõ,Phonemic,light (in weight),,,,
15-830-250-1,yuwa1244,Yuwana,1726,ʰkʷata,Phonemic,"wet, damp",,,,
15-840-250-1,yuwa1244,Yuwana,1398,ʰkai,Phonemic,dry,,,,
15-850-250-1,yuwa1244,Yuwana,1286,ʰtuweʰto,Phonemic,hot,,,,
15-851-250-1,yuwa1244,Yuwana,1232,halĩwalã ʰtuweʰto,Phonemic,warm,,,,
15-860-250-1,yuwa1244,Yuwana,1287,ʰkẽhõ,Phonemic,cold,,,,
15-870-250-1,yuwa1244,Yuwana,704,kʸabo,Phonemic,clean,,,,
15-880-250-1,yuwa1244,Yuwana,1230,waleiʰte,Phonemic,"dirty, soiled",,,,
16-110-250-1,yuwa1244,Yuwana,53,aweila,Phonemic,"soul, spirit",,,,
16-150-250-1,yuwa1244,Yuwana,1572,ʰka-itiwɨ,Phonemic,"surprised, astonished",,Means to make afraid.,,
16-230-250-1,yuwa1244,Yuwana,1495,awokɨ,Phonemic,"joyful, glad, happy",,,,
16-250-250-1,yuwa1244,Yuwana,1355,awokɨ,Phonemic,laugh,,,,
16-251-250-1,yuwa1244,Yuwana,1451,awokɨ,Phonemic,smile,,,,
16-260-250-1,yuwa1244,Yuwana,1413,ahweo,Phonemic,play,,,,
16-290-250-1,yuwa1244,Yuwana,578,a-lɨ̃ ʰluʰluwe,Phonemic,kiss,,,,
16-300-250-1,yuwa1244,Yuwana,928,atokẽ,Phonemic,embrace,,,,
16-310-250-1,yuwa1244,Yuwana,1783,hulu,Phonemic,pain,,Verbal form.,,
16-320-250-1,yuwa1244,Yuwana,1668,awokɨ-'te,Phonemic,"grief, sorrow, sadness",,,,
16-370-250-1,yuwa1244,Yuwana,1839,ʰkelou,Phonemic,"cry, weep",,,,
16-380-250-1,yuwa1244,Yuwana,1651,ʰtaʰteikɨ tehai,Phonemic,tear (noun),,,,
16-390-250-1,yuwa1244,Yuwana,716,yã-ʰkolã ʰwai,Phonemic,groan,,,,
16-410-250-1,yuwa1244,Yuwana,1607,we itewe,Phonemic,hate,,,,
16-420-250-1,yuwa1244,Yuwana,82,lowali,Phonemic,anger,,,,
16-450-250-1,yuwa1244,Yuwana,1776,ʰka-ʰtau,Phonemic,shame (noun),,Verbal form.,,
16-530-250-1,yuwa1244,Yuwana,781,itiwɨ,Phonemic,"fear, fright",,Verbal form.,,
16-620-250-1,yuwa1244,Yuwana,1784,-toba,Phonemic,"desire, want",,Verbal suffix.,,
16-670-250-1,yuwa1244,Yuwana,601,ĩlã ũ,Phonemic,"lie, tell lies",,,,
16-680-250-1,yuwa1244,Yuwana,13,ĩlã ũ,Phonemic,deceit,,,,
16-710-250-1,yuwa1244,Yuwana,1035,bũʰkete,Phonemic,good,,,,
16-720-250-1,yuwa1244,Yuwana,1292,yã-hai,Phonemic,bad,,,,
16-720-250-3,yuwa1244,Yuwana,1292,yã-hã,Phonemic,bad,,,,
16-730-250-1,yuwa1244,Yuwana,1725,ʰtɨboiʰya,Phonemic,"right, correct",,,,
16-740-250-1,yuwa1244,Yuwana,1390,yã-hawalã,Phonemic,wrong,,,,
16-810-250-1,yuwa1244,Yuwana,1427,ʰti hai,Phonemic,beautiful,,,,
16-810-250-3,yuwa1244,Yuwana,1427,ʰti hã,Phonemic,beautiful,,,,
16-810-250-5,yuwa1244,Yuwana,1427,ʰti ha,Phonemic,beautiful,,,,
16-820-250-1,yuwa1244,Yuwana,1548,yã-hã,Phonemic,ugly,,,,
16-820-250-3,yuwa1244,Yuwana,1548,yã-hai,Phonemic,ugly,,,,
17-130-250-1,yuwa1244,Yuwana,1415,ũ,Phonemic,think (= reflect),,,,
17-140-250-1,yuwa1244,Yuwana,1513,ũ,Phonemic,think (= be of the opinion),,,,
17-160-250-1,yuwa1244,Yuwana,1536,ãku,Phonemic,understand,,,,
17-170-250-1,yuwa1244,Yuwana,1410,ãku,Phonemic,know,,,,
17-171-250-1,yuwa1244,Yuwana,1932,ũ,Phonemic,guess,,,,
17-172-250-1,yuwa1244,Yuwana,117,bau,Phonemic,imitate,,,,
17-180-250-1,yuwa1244,Yuwana,1521,ũ,Phonemic,seem,,,,
17-230-250-1,yuwa1244,Yuwana,1899,ĩlã ũ,Phonemic,"insane, crazy",,,,
17-240-250-1,yuwa1244,Yuwana,504,ãku bai,Phonemic,learn,,,,
17-242-250-1,yuwa1244,Yuwana,1929,ãku bai,Phonemic,study,,,,
17-250-250-1,yuwa1244,Yuwana,709,ũtɨ ʰtɨ,Phonemic,teach,,,,
17-310-250-1,yuwa1244,Yuwana,707,bɨtekɨ,Phonemic,remember,,,,
17-320-250-1,yuwa1244,Yuwana,1523,bũʰliye,Phonemic,forget,,,,
17-360-250-1,yuwa1244,Yuwana,1121,ʰtoweika ũtɨ te-hai,Phonemic,secret,,,,
17-380-250-1,yuwa1244,Yuwana,1626,ũtɨ ʰtɨ,Phonemic,explain,,,,
17-480-250-1,yuwa1244,Yuwana,1812,we,Phonemic,"try, attempt",,,,
17-520-250-1,yuwa1244,Yuwana,1157,-ĩbɨ,Phonemic,because,,,,
17-530-250-1,yuwa1244,Yuwana,1459,-tolã,Phonemic,if,,,,
17-550-250-1,yuwa1244,Yuwana,1268,hã,Phonemic,"yes, affirmative",,,,
17-560-250-1,yuwa1244,Yuwana,1269,ĩte,Phonemic,"no, negative",,,,
17-610-250-1,yuwa1244,Yuwana,1239,hibɨ,Phonemic,how?,,,,
17-620-250-1,yuwa1244,Yuwana,822,hibɨ aiwa,Phonemic,how many?,,,,
17-630-250-1,yuwa1244,Yuwana,531,hibɨ aiwa,Phonemic,how much?,,,,
17-640-250-1,yuwa1244,Yuwana,1236,hibɨ,Phonemic,what?,,,,
17-650-250-1,yuwa1244,Yuwana,1238,-tolã,Phonemic,when?,,,,
17-660-250-1,yuwa1244,Yuwana,1237,'ʰtebolã,Phonemic,where?,,,,
17-670-250-1,yuwa1244,Yuwana,727,ʰtebo,Phonemic,which?,,,,
17-680-250-1,yuwa1244,Yuwana,1235,ʰwẽya,Phonemic,who?,,Respectively: masc.; fem.,,
17-680-250-3,yuwa1244,Yuwana,1235,ʰwoiyu,Phonemic,who?,,Respectively: masc.; fem.,,
17-690-250-1,yuwa1244,Yuwana,1270,hibɨ̃ ĩbɨ,Phonemic,why?,,,,
18-120-250-1,yuwa1244,Yuwana,1261,hobei,Phonemic,sing,,,,
18-130-250-1,yuwa1244,Yuwana,715,ʰwai,Phonemic,"shout, cry out",,,,
18-150-250-1,yuwa1244,Yuwana,55,ʰkolã ũtɨ,Phonemic,whisper,,,,
18-160-250-1,yuwa1244,Yuwana,128,yã-hawa-lã ũtɨ,Phonemic,mumble,,,,
18-170-250-1,yuwa1244,Yuwana,1025,bute,Phonemic,whistle,,,,
18-180-250-1,yuwa1244,Yuwana,298,ʰwai,Phonemic,"shriek, screech",,,,
18-190-250-1,yuwa1244,Yuwana,526,ʰwai,Phonemic,howl,,,,
18-210-250-1,yuwa1244,Yuwana,1623,utɨ,Phonemic,"speak, talk",,,,
18-211-250-1,yuwa1244,Yuwana,1866,wõiko bõlã ũtɨ,Phonemic,"stutter, stammer",,,,
18-220-250-1,yuwa1244,Yuwana,1458,ũtɨ,Phonemic,say,,,,
18-221-250-1,yuwa1244,Yuwana,1711,ũtɨ ʰtɨ,Phonemic,tell story,,,,
18-222-250-1,yuwa1244,Yuwana,1115,ũtɨ ʰtɨ,Phonemic,speech (make a),,,,
18-230-250-1,yuwa1244,Yuwana,48,ũtɨ-tebã,Phonemic,silent (be),,,,
18-240-250-1,yuwa1244,Yuwana,1307,ũtɨ te-hawa,Phonemic,language,,,,
18-260-250-1,yuwa1244,Yuwana,1599,ũtɨ te-hai,Phonemic,word,,,,
18-310-250-1,yuwa1244,Yuwana,1309,abei ãku,Phonemic,"ask (question, inquire)",,,,
18-320-250-1,yuwa1244,Yuwana,1275,...ĩlã ãkukʸe,Phonemic,answer,,,,
18-350-250-1,yuwa1244,Yuwana,1828,abei,Phonemic,"ask, request",,,,
18-370-250-1,yuwa1244,Yuwana,49,ʰkʷoi,Phonemic,refuse,,,,
18-410-250-1,yuwa1244,Yuwana,1084,abei bɨ̃,Phonemic,call (=summon),,,,
18-420-250-1,yuwa1244,Yuwana,180,hibɨ te-kã ta,Phonemic,call (=name),,,,
18-430-250-1,yuwa1244,Yuwana,9,ũtɨ,Phonemic,announce,,,,
18-510-250-1,yuwa1244,Yuwana,1672,ʰkalĩtɨ,Phonemic,write,,,,
18-520-250-1,yuwa1244,Yuwana,724,beitei we,Phonemic,read,,,,
18-560-250-1,yuwa1244,Yuwana,648,ʰtuʰku ʰya,Phonemic,paper,,,,
18-570-250-1,yuwa1244,Yuwana,794,ʰkalĩtɨ te-hai,Phonemic,pen,,,,
18-610-250-1,yuwa1244,Yuwana,963,[libalo],Phonemic,book,,From Span. 'libro'.,,
18-710-250-1,yuwa1244,Yuwana,777,ʰtaʰwibo,Phonemic,flute,,,,
18-710-250-3,yuwa1244,Yuwana,777,ʰwãbo,Phonemic,flute,,,,
18-730-250-1,yuwa1244,Yuwana,2136,ʰtaʰwibo,Phonemic,"horn, trumpet",,,,
18-740-250-1,yuwa1244,Yuwana,300,ʰtu iʰta,Phonemic,rattle,,,,
19-150-250-1,yuwa1244,Yuwana,1391,balo,Phonemic,"city, town",,,,
19-160-250-1,yuwa1244,Yuwana,930,balo,Phonemic,village,,,,
19-210-250-1,yuwa1244,Yuwana,789,ho-tɨ,Phonemic,people (populace),,,,
19-250-250-1,yuwa1244,Yuwana,1296,ʰtawɨ tou ũ te-ka-hai,Phonemic,"staff, walking stick",,,,
19-460-250-1,yuwa1244,Yuwana,1635,ãku,Phonemic,obey,,,,
19-540-250-1,yuwa1244,Yuwana,1332,habẽlã bã-hã,Phonemic,neighbor,,Means one close by.,,
19-550-250-1,yuwa1244,Yuwana,791,we-'te bã-hã,Phonemic,stranger,,Means one never seen.,,
19-620-250-1,yuwa1244,Yuwana,1848,lowalibu,Phonemic,"strife, quarrel",,,,
19-650-250-1,yuwa1244,Yuwana,1831,we,Phonemic,meet,,,,
20-110-250-1,yuwa1244,Yuwana,1423,ʰwau-'e,Phonemic,fight (vb),,,,
20-240-250-1,yuwa1244,Yuwana,994,lĩbẽlã ho,Phonemic,bow,,,,
20-250-250-1,yuwa1244,Yuwana,977,lĩbẽlã ho,Phonemic,arrow,,,,
20-260-250-1,yuwa1244,Yuwana,945,luʰkʷi,Phonemic,spear,,,,
20-270-250-1,yuwa1244,Yuwana,1535,heila,Phonemic,sword,,,,
20-280-250-1,yuwa1244,Yuwana,1566,ʰwãlã,Phonemic,"gun, cannon",,,,
20-510-250-1,yuwa1244,Yuwana,1858,bõʰtõ-lɨ̃ lei te-kã,Phonemic,fisherman,,,,
20-520-250-1,yuwa1244,Yuwana,1074,ʰkãʰkã ɨlẽhai,Phonemic,fishhook,,,,
20-530-250-1,yuwa1244,Yuwana,19,ʰkãʰkã hu,Phonemic,fishing line,,,,
20-550-250-1,yuwa1244,Yuwana,389,bõʰtõ laho,Phonemic,fish trap,,,,
20-610-250-1,yuwa1244,Yuwana,1435,yewo-lɨ̃ toʰkʷe,Phonemic,hunt,,,,
20-610-250-3,yuwa1244,Yuwana,1435,ʰkʷayolɨ̃ huʰkʷe,Phonemic,hunt,,,,
20-620-250-1,yuwa1244,Yuwana,1172,hu,Phonemic,shoot,,,,
20-630-250-1,yuwa1244,Yuwana,161,hite bẽɨ,Phonemic,miss (target),,,,
21-510-250-1,yuwa1244,Yuwana,713,bo bẽi,Phonemic,steal,,,,
21-520-250-1,yuwa1244,Yuwana,1160,bo bẽi te-ka-hã,Phonemic,thief,,,,
