ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
11-840-319-5,osse1243,Ossetic,1082,базаргæнæг,CyrillTrans,merchant,,,,
11-830-319-1,osse1243,Ossetic,2135,базар,CyrillTrans,"trade, barter",,,,
11-830-319-3,osse1243,Ossetic,2135,ивд,CyrillTrans,"trade, barter",,,,
11-830-319-5,osse1243,Ossetic,2135,баив,CyrillTrans,"trade, barter",,,,
11-820-319-1,osse1243,Ossetic,1571,уæй кæнын,CyrillTrans,sell,,,,
11-810-319-1,osse1243,Ossetic,1869,æлхæнын,CyrillTrans,buy,,,,
11-790-319-1,osse1243,Ossetic,733,кусын (æхца),CyrillTrans,earn,,,,
11-780-319-1,osse1243,Ossetic,1122,куыстмызд,CyrillTrans,wages,,,,
11-770-319-1,osse1243,Ossetic,856,æххуырсын,CyrillTrans,hire,,,,
11-690-319-1,osse1243,Ossetic,873,хъалон,CyrillTrans,"tax, tribute",,,,
11-690-319-3,osse1243,Ossetic,873,налог,CyrillTrans,"tax, tribute",,,,
11-660-319-1,osse1243,Ossetic,1081,хыгъд,CyrillTrans,"account, reckoning",,,,
11-660-319-3,osse1243,Ossetic,1081,нымад,CyrillTrans,"account, reckoning",,,,
11-660-319-5,osse1243,Ossetic,1081,нымæц,CyrillTrans,"account, reckoning",,,,
11-650-319-1,osse1243,Ossetic,718,фидын (платить долги – хæстæ фидын),CyrillTrans,pay (vb),,,,
11-640-319-1,osse1243,Ossetic,1914,хæс,CyrillTrans,debt,,,,
11-640-319-3,osse1243,Ossetic,1914,фæстау,CyrillTrans,debt,,,,
11-630-319-1,osse1243,Ossetic,369,хæсджын,CyrillTrans,owe,,,,
11-630-319-3,osse1243,Ossetic,369,хæсджын уæвын,CyrillTrans,owe,,,,
11-620-319-1,osse1243,Ossetic,1823,хæс исын,CyrillTrans,borrow,,,,
11-620-319-3,osse1243,Ossetic,1823,æфстау исын,CyrillTrans,borrow,,,,
11-610-319-1,osse1243,Ossetic,582,хæс дæттын,CyrillTrans,lend,,,,
11-610-319-3,osse1243,Ossetic,582,æфстау дæттын,CyrillTrans,lend,,,,
11-540-319-1,osse1243,Ossetic,1774,чъынды,CyrillTrans,"avaricious, stingy",,,,
11-540-319-3,osse1243,Ossetic,1774,æлгъин,CyrillTrans,"avaricious, stingy",,,,
11-540-319-5,osse1243,Ossetic,1774,мæрддзæст,CyrillTrans,"avaricious, stingy",,,,
11-530-319-1,osse1243,Ossetic,1934,мæгуыргур,CyrillTrans,beggar,,,,
11-520-319-1,osse1243,Ossetic,1674,фырмæгуыр,CyrillTrans,poor,,,,
11-510-319-1,osse1243,Ossetic,712,хъæздыг,CyrillTrans,rich,,,,
11-510-319-3,osse1243,Ossetic,712,хъæзныг,CyrillTrans,rich,,,,
11-510-319-5,osse1243,Ossetic,712,бонджын,CyrillTrans,rich,,,,
11-510-319-7,osse1243,Ossetic,712,мулкджын,CyrillTrans,rich,,,,
11-510-319-9,osse1243,Ossetic,712,исджын,CyrillTrans,rich,,,,
11-440-319-1,osse1243,Ossetic,1867,æхца,CyrillTrans,coin,,,,
11-440-319-3,osse1243,Ossetic,1867,монетæ,CyrillTrans,coin,,,,
11-440-319-5,osse1243,Ossetic,1867,згъæрæхца,CyrillTrans,coin,,,,
11-430-319-1,osse1243,Ossetic,1559,æхца,CyrillTrans,money,,,,
11-340-319-1,osse1243,Ossetic,1095,уадзын,CyrillTrans,"release, let go",,,,
11-340-319-3,osse1243,Ossetic,1095,цæгъд кæнын,CyrillTrans,"release, let go",,,,
11-330-319-1,osse1243,Ossetic,1660,сафын,CyrillTrans,lose,,,,
11-330-319-3,osse1243,Ossetic,1660,цух кæнын,CyrillTrans,lose,,,,
11-320-319-1,osse1243,Ossetic,719,арын,CyrillTrans,find,,,,
11-310-319-1,osse1243,Ossetic,1468,агурын,CyrillTrans,"seek, look for",,,,
11-310-319-3,osse1243,Ossetic,1468,сгарын,CyrillTrans,"seek, look for",,,,
11-280-319-1,osse1243,Ossetic,44,зиан раттын,CyrillTrans,"harm, injure, damage",,,,
11-280-319-3,osse1243,Ossetic,44,зиан хæссын (причинить ущерб),CyrillTrans,"harm, injure, damage",,,,
11-270-319-1,osse1243,Ossetic,681,халын,CyrillTrans,destroy,,,,
11-250-319-1,osse1243,Ossetic,2008,ирвæзын кæнын,CyrillTrans,"save, rescue",,,,
11-240-319-1,osse1243,Ossetic,1997,æвæрын,CyrillTrans,"preserve, look after",,,,
11-240-319-3,osse1243,Ossetic,1997,хъахъхъæнын,CyrillTrans,"preserve, look after",,,,
11-220-319-1,osse1243,Ossetic,85,здахын,CyrillTrans,give back,,,,
11-220-319-3,osse1243,Ossetic,85,фæстæмæ здахын,CyrillTrans,give back,,,,
11-220-319-5,osse1243,Ossetic,85,фæстæмæ дæттын,CyrillTrans,give back,,,,
11-210-319-1,osse1243,Ossetic,1447,дæттын,CyrillTrans,give,,,,
11-180-319-1,osse1243,Ossetic,738,дзаума,CyrillTrans,thing,,,,
11-170-319-1,osse1243,Ossetic,1477,æвæрын,CyrillTrans,"keep, retain",,,,
11-170-319-3,osse1243,Ossetic,1477,дарын,CyrillTrans,"keep, retain",,,,
11-170-319-5,osse1243,Ossetic,1477,хъахъхъæнын,CyrillTrans,"keep, retain",,,,
11-160-319-1,osse1243,Ossetic,694,исын,CyrillTrans,"get, obtain",,,,
11-150-319-1,osse1243,Ossetic,1448,хæцын,CyrillTrans,hold,,,,
11-150-319-3,osse1243,Ossetic,1448,дарын,CyrillTrans,hold,,,,
11-150-319-5,osse1243,Ossetic,1448,къухтæй хæцын (держать в руках),CyrillTrans,hold,,,,
11-140-319-1,osse1243,Ossetic,2021,хæцын,CyrillTrans,"seize, grasp",,,,
11-140-319-3,osse1243,Ossetic,2021,хæст кæнын,CyrillTrans,"seize, grasp",,,,
11-140-319-5,osse1243,Ossetic,2021,лæбурын,CyrillTrans,"seize, grasp",,,,
11-140-319-7,osse1243,Ossetic,2021,ахсын,CyrillTrans,"seize, grasp",,,,
11-140-319-9,osse1243,Ossetic,2021,скъæфын,CyrillTrans,"seize, grasp",,,,
11-140-319-11,osse1243,Ossetic,2021,фæхæцын,CyrillTrans,"seize, grasp",,,,
11-140-319-13,osse1243,Ossetic,2021,фæлæбурын,CyrillTrans,"seize, grasp",,,,
11-140-319-15,osse1243,Ossetic,2021,фæхæст уæвын,CyrillTrans,"seize, grasp",,,,
11-130-319-1,osse1243,Ossetic,1749,исын,CyrillTrans,take,,,,
11-120-319-1,osse1243,Ossetic,684,хицау уæвын,CyrillTrans,"own, possess",,,,
11-120-319-3,osse1243,Ossetic,684,æлдариуæг кæнын,CyrillTrans,"own, possess",,,,
11-120-319-5,osse1243,Ossetic,684,бар дарын,CyrillTrans,"own, possess",,,,
11-110-319-1,osse1243,Ossetic,773,мæнæн ис (у меня есть),CyrillTrans,have,,,,
11-110-319-3,osse1243,Ossetic,773,бар мын ис (имею право),CyrillTrans,have,,,,
10-920-319-1,osse1243,Ossetic,1922,(нау) былмæ кæнын,CyrillTrans,land (vb),,,,
10-920-319-3,osse1243,Ossetic,1922,зæхмæ хæстæг кæнын,CyrillTrans,land (vb),,,,
10-920-319-5,osse1243,Ossetic,1922,зæххыл бадын,CyrillTrans,land (vb),,,,
10-910-319-1,osse1243,Ossetic,610,наулæууæн,CyrillTrans,"harbor, port",,,,
10-890-319-1,osse1243,Ossetic,1870,науæргуыр,CyrillTrans,anchor,,,,
10-880-319-1,osse1243,Ossetic,786,наупæлæз,CyrillTrans,sail (noun),,,,
10-870-319-1,osse1243,Ossetic,184,наухъил,CyrillTrans,mast,,,,
10-870-319-3,osse1243,Ossetic,184,мачтæ,CyrillTrans,mast,,,,
10-860-319-1,osse1243,Ossetic,108,здахæн,CyrillTrans,rudder,,,,
10-860-319-3,osse1243,Ossetic,108,аразæн,CyrillTrans,rudder,,,,
10-852-319-1,osse1243,Ossetic,1849,бæлæгъ тæрæн,CyrillTrans,row (vb),,,,
10-852-319-3,osse1243,Ossetic,1849,чема тæрæн,CyrillTrans,row (vb),,,,
10-851-319-1,osse1243,Ossetic,234,бæлæгъ тæрын фиййаг,CyrillTrans,paddle (noun),,,,
10-850-319-1,osse1243,Ossetic,108,донвиййаг,CyrillTrans,oar,,,,
10-840-319-1,osse1243,Ossetic,1664,тъиуи,CyrillTrans,raft,,,,
10-832-319-1,osse1243,Ossetic,416,шæлуп,CyrillTrans,outrigger,,,,
10-832-319-3,osse1243,Ossetic,416,чысыл нау,CyrillTrans,outrigger,,,,
10-830-319-1,osse1243,Ossetic,1844,бæлæгъ,CyrillTrans,boat,,,,
10-830-319-3,osse1243,Ossetic,1844,лодкæ,CyrillTrans,boat,,,,
10-830-319-5,osse1243,Ossetic,1844,чема,CyrillTrans,boat,,,,
10-810-319-1,osse1243,Ossetic,740,нау,CyrillTrans,ship,,,,
10-780-319-1,osse1243,Ossetic,14,æфсондз,CyrillTrans,yoke,,,,
10-770-319-1,osse1243,Ossetic,1769,сæмæн,CyrillTrans,axle,,,,
10-760-319-1,osse1243,Ossetic,710,цалх,CyrillTrans,wheel,,,,
10-750-319-1,osse1243,Ossetic,122,экипаж,CyrillTrans,"carriage, wagon, cart",,,,
10-750-319-3,osse1243,Ossetic,122,уæрдон,CyrillTrans,"carriage, wagon, cart",,,,
10-750-319-5,osse1243,Ossetic,122,цыппæрдзæлхыг,CyrillTrans,"carriage, wagon, cart",,,,
10-740-319-1,osse1243,Ossetic,1011,хид,CyrillTrans,bridge,,,,
10-720-319-1,osse1243,Ossetic,2252,нарæг фæндаг,CyrillTrans,path,,,,
10-720-319-3,osse1243,Ossetic,2252,къахвæндаг,CyrillTrans,path,,,,
10-720-319-5,osse1243,Ossetic,2252,къахвæд,CyrillTrans,path,,,,
10-710-319-1,osse1243,Ossetic,667,фæндаг,CyrillTrans,road,,,,
10-670-319-1,osse1243,Ossetic,1452,схойын,CyrillTrans,"push, shove",,,,
10-670-319-3,osse1243,Ossetic,1452,риуыгъын,CyrillTrans,"push, shove",,,,
10-660-319-1,osse1243,Ossetic,367,бæхыл цæуын,CyrillTrans,ride,,,,
10-650-319-1,osse1243,Ossetic,741,машинæйыл цæуын,CyrillTrans,drive,,,,
10-640-319-1,osse1243,Ossetic,43,фæкæнын,CyrillTrans,lead (vb),,,,
10-640-319-3,osse1243,Ossetic,43,кæнын,CyrillTrans,lead (vb),,,,
10-640-319-5,osse1243,Ossetic,43,цæуын,CyrillTrans,lead (vb),,,,
10-630-319-1,osse1243,Ossetic,1127,æрвитын,CyrillTrans,send,,,,
10-620-319-1,osse1243,Ossetic,692,хæссын,CyrillTrans,bring,,,,
10-615-319-1,osse1243,Ossetic,415,дæлармы хæссын,CyrillTrans,carry-underarm,,,,
10-614-319-1,osse1243,Ossetic,414,сæры хæссын,CyrillTrans,carry-on-head,,,,
10-613-319-1,osse1243,Ossetic,413,уæхскы хæссын,CyrillTrans,carry-on-shoulder,,,,
10-612-319-1,osse1243,Ossetic,412,къухты хæссын,CyrillTrans,carry-in-hand,,,,
10-610-319-1,osse1243,Ossetic,700,хæссын,CyrillTrans,carry (bear),,,,
10-570-319-1,osse1243,Ossetic,749,мидæмæ цæуын,CyrillTrans,enter,,,,
10-560-319-1,osse1243,Ossetic,1778,хæстæг кæнын,CyrillTrans,approach,,,,
10-550-319-1,osse1243,Ossetic,1387,хæццæ кæнын,CyrillTrans,"reach, arrive",,,,
10-530-319-1,osse1243,Ossetic,1047,фæдыл цæуын,CyrillTrans,pursue,,,,
10-530-319-3,osse1243,Ossetic,1047,фæдыл зилын,CyrillTrans,pursue,,,,
10-530-319-5,osse1243,Ossetic,1047,сурын,CyrillTrans,pursue,,,,
10-520-319-1,osse1243,Ossetic,1085,фæдыл цæуын(за кем-нибудь),CyrillTrans,follow,,,,
10-520-319-3,osse1243,Ossetic,1085,æмбæлын (полагаться),CyrillTrans,follow,,,,
10-510-319-1,osse1243,Ossetic,956,лидзын,CyrillTrans,flee,,,,
10-491-319-1,osse1243,Ossetic,485,тары кæнын,CyrillTrans,disappear,,,,
10-491-319-3,osse1243,Ossetic,485,сæфын,CyrillTrans,disappear,,,,
10-491-319-5,osse1243,Ossetic,485,дæлдзæх кæнын,CyrillTrans,disappear,,,,
10-490-319-1,osse1243,Ossetic,1752,цæуын,CyrillTrans,"go away, depart",,,,
10-481-319-1,osse1243,Ossetic,581,фæтæмæ здæхын,CyrillTrans,come back,,,,
10-480-319-1,osse1243,Ossetic,1446,цæуын,CyrillTrans,come,,,,
10-474-319-1,osse1243,Ossetic,1107,æддæмæ цæуын,CyrillTrans,go out,,,,
10-474-319-3,osse1243,Ossetic,1107,хизын (искæцæй),CyrillTrans,go out,,,,
10-473-319-1,osse1243,Ossetic,2014,цæуын,CyrillTrans,go down,,,,
10-473-319-3,osse1243,Ossetic,2014,хизын уырдыгмæ,CyrillTrans,go down,,,,
10-473-319-5,osse1243,Ossetic,2014,дæлæмæ,CyrillTrans,go down,,,,
10-472-319-1,osse1243,Ossetic,1102,хилын,CyrillTrans,climb,,,,
10-472-319-3,osse1243,Ossetic,1102,хизын,CyrillTrans,climb,,,,
10-472-319-5,osse1243,Ossetic,1102,ссæуын,CyrillTrans,climb,,,,
10-470-319-1,osse1243,Ossetic,695,цæуын,CyrillTrans,go,,,,
10-470-319-3,osse1243,Ossetic,695,æрцæуын,CyrillTrans,go,,,,
10-470-319-5,osse1243,Ossetic,695,уайын,CyrillTrans,go,,,,
10-470-319-7,osse1243,Ossetic,695,фæцæуын,CyrillTrans,go,,,,
10-471-319-1,osse1243,Ossetic,705,уæлæмæ цæуын,CyrillTrans,go up,,,,
10-471-319-3,osse1243,Ossetic,705,хæрдмæ цæуын,CyrillTrans,go up,,,,
10-460-319-1,osse1243,Ossetic,1519,згъорын,CyrillTrans,run,,,,
10-460-319-3,osse1243,Ossetic,1519,дугъ кæнын,CyrillTrans,run,,,,
10-460-319-5,osse1243,Ossetic,1519,лидзын,CyrillTrans,run,,,,
10-451-319-1,osse1243,Ossetic,366,къуылых цæуын,CyrillTrans,limp,,,,
10-451-319-3,osse1243,Ossetic,366,чиуын,CyrillTrans,limp,,,,
10-450-319-1,osse1243,Ossetic,1443,цæуын,CyrillTrans,walk,,,,
10-450-319-3,osse1243,Ossetic,1443,рацу-бацу кæнын (многократное),CyrillTrans,walk,,,,
10-440-319-1,osse1243,Ossetic,1879,кафын,CyrillTrans,dance,,,,
10-440-319-3,osse1243,Ossetic,1879,симын (массовый танец),CyrillTrans,dance,,,,
10-431-319-1,osse1243,Ossetic,1135,къахæй цæвын,CyrillTrans,kick,,,,
10-431-319-3,osse1243,Ossetic,1135,къахæй къуырын,CyrillTrans,kick,,,,
10-430-319-1,osse1243,Ossetic,1829,гæпп кæнын,CyrillTrans,"jump, leap",,,,
10-430-319-3,osse1243,Ossetic,1829,лиуырын,CyrillTrans,"jump, leap",,,,
10-430-319-5,osse1243,Ossetic,1829,сæррæтт кæнын,CyrillTrans,"jump, leap",,,,
10-420-319-1,osse1243,Ossetic,1324,бырын,CyrillTrans,"slide, slip",,,,
10-420-319-3,osse1243,Ossetic,1324,сыффытт кæнын,CyrillTrans,"slide, slip",,,,
10-420-319-5,osse1243,Ossetic,1324,цъыгъгъуытт кæнын,CyrillTrans,"slide, slip",,,,
10-413-319-1,osse1243,Ossetic,296,æрбадт кæнын,CyrillTrans,crouch,,,,
10-413-319-3,osse1243,Ossetic,296,æрбадын,CyrillTrans,crouch,,,,
10-412-319-1,osse1243,Ossetic,66,зонгуытыл (слæууын),CyrillTrans,kneel,,,,
10-410-319-1,osse1243,Ossetic,96,бырын,CyrillTrans,"creep, crawl",,,,
10-410-319-3,osse1243,Ossetic,96,хилын,CyrillTrans,"creep, crawl",,,,
10-410-319-5,osse1243,Ossetic,96,лæсын,CyrillTrans,"creep, crawl",,,,
10-380-319-1,osse1243,Ossetic,175,дымын (о ветре),CyrillTrans,blow,,,,
10-380-319-3,osse1243,Ossetic,175,фу кæнын,CyrillTrans,blow,,,,
10-380-319-5,osse1243,Ossetic,175,дымын (ртом),CyrillTrans,blow,,,,
10-370-319-1,osse1243,Ossetic,1441,тæхын,CyrillTrans,fly (vb),,,,
10-360-319-1,osse1243,Ossetic,787,науыл цæуын (науы кæттаг) наупæлæзтæ айтындзгæйæ,CyrillTrans,sail (vb),,,,
10-352-319-1,osse1243,Ossetic,365,цæллахъхъ кæнын,CyrillTrans,splash,,,,
10-352-319-3,osse1243,Ossetic,365,пæр-пæр кæнын,CyrillTrans,splash,,,,
10-351-319-1,osse1243,Ossetic,119,ныгъуылын,CyrillTrans,dive,,,,
10-350-319-1,osse1243,Ossetic,1439,доныл цæуын (на судне),CyrillTrans,swim,,,,
10-340-319-1,osse1243,Ossetic,1574,ленк кæнын,CyrillTrans,float,,,,
10-330-319-1,osse1243,Ossetic,1088,дæлдон кæнын,CyrillTrans,sink,,,,
10-320-319-1,osse1243,Ossetic,2003,уайын,CyrillTrans,flow,,,,
10-320-319-3,osse1243,Ossetic,2003,цæуын,CyrillTrans,flow,,,,
10-320-319-5,osse1243,Ossetic,2003,кæлын,CyrillTrans,flow,,,,
10-320-319-7,osse1243,Ossetic,2003,тæдзын,CyrillTrans,flow,,,,
10-320-319-9,osse1243,Ossetic,2003,мизын,CyrillTrans,flow,,,,
10-320-319-11,osse1243,Ossetic,2003,хъарын (протекать),CyrillTrans,flow,,,,
10-260-319-1,osse1243,Ossetic,1909,тилын,CyrillTrans,shake,,,,
10-260-319-3,osse1243,Ossetic,1909,уигъын,CyrillTrans,shake,,,,
10-260-319-5,osse1243,Ossetic,1909,æнкъусын,CyrillTrans,shake,,,,
10-260-319-7,osse1243,Ossetic,1909,цæгъдын,CyrillTrans,shake,,,,
10-252-319-1,osse1243,Ossetic,702,æхсын (порти),CyrillTrans,catch (ball),,,,
10-250-319-1,osse1243,Ossetic,1456,æппарын,CyrillTrans,throw,,,,
10-250-319-3,osse1243,Ossetic,1456,æхсын,CyrillTrans,throw,,,,
10-250-319-5,osse1243,Ossetic,1456,зыввытт кæнын,CyrillTrans,throw,,,,
10-250-319-7,osse1243,Ossetic,1456,æвзилын,CyrillTrans,throw,,,,
10-240-319-1,osse1243,Ossetic,2253,калын,CyrillTrans,drip,,,,
10-240-319-3,osse1243,Ossetic,2253,уадзын,CyrillTrans,drip,,,,
10-240-319-5,osse1243,Ossetic,2253,кæнын,CyrillTrans,drip,,,,
10-230-319-1,osse1243,Ossetic,1280,хауын,CyrillTrans,fall,,,,
10-230-319-3,osse1243,Ossetic,1280,згъæлын (листья),CyrillTrans,fall,,,,
10-230-319-5,osse1243,Ossetic,1280,æвзийын (о волосах),CyrillTrans,fall,,,,
10-220-319-1,osse1243,Ossetic,501,исын,CyrillTrans,"raise, lift",,,,
10-220-319-3,osse1243,Ossetic,501,уæлæмæ хæцын,CyrillTrans,"raise, lift",,,,
10-210-319-1,osse1243,Ossetic,568,уæлæмæ цæуын,CyrillTrans,rise,,,,
10-210-319-3,osse1243,Ossetic,568,стын,CyrillTrans,rise,,,,
10-170-319-1,osse1243,Ossetic,430,бæттын,CyrillTrans,twist,,,,
10-170-319-3,osse1243,Ossetic,430,здухын,CyrillTrans,twist,,,,
10-170-319-5,osse1243,Ossetic,430,тухын,CyrillTrans,twist,,,,
10-160-319-1,osse1243,Ossetic,808,тæдзын,CyrillTrans,drop (vb),,,,
10-160-319-3,osse1243,Ossetic,808,лæдæрсын (стекать),CyrillTrans,drop (vb),,,,
10-160-319-5,osse1243,Ossetic,808,тæдзын,CyrillTrans,drop (vb),,,,
10-160-319-7,osse1243,Ossetic,808,æртæхтæ кæнын,CyrillTrans,drop (vb),,,,
10-160-319-9,osse1243,Ossetic,808,æртæхтæ æппарын (накапать),CyrillTrans,drop (vb),,,,
10-150-319-1,osse1243,Ossetic,827,зилын,CyrillTrans,roll,,,,
10-150-319-3,osse1243,Ossetic,827,здухын,CyrillTrans,roll,,,,
10-140-319-1,osse1243,Ossetic,1113,тухын,CyrillTrans,"wind, wrap",,,,
10-130-319-1,osse1243,Ossetic,1445,райхалын (райхæлын),CyrillTrans,turn around,,,,
10-130-319-3,osse1243,Ossetic,1445,райтындзын,CyrillTrans,turn around,,,,
10-130-319-5,osse1243,Ossetic,1445,райтынг уæвын,CyrillTrans,turn around,,,,
10-130-319-7,osse1243,Ossetic,1445,хи айтындзын,CyrillTrans,turn around,,,,
10-120-319-1,osse1243,Ossetic,1588,фæлдахын (фæлдæхын),CyrillTrans,turn over,,,,
10-110-319-1,osse1243,Ossetic,765,змæлын,CyrillTrans,move,,,,
10-110-319-3,osse1243,Ossetic,765,тæлфын,CyrillTrans,move,,,,
10-110-319-5,osse1243,Ossetic,765,цæуын,CyrillTrans,move,,,,
9-890-319-1,osse1243,Ossetic,2001,ахорын,CyrillTrans,paint (vb),,,,
9-840-319-1,osse1243,Ossetic,1979,кæрдæг,CyrillTrans,chisel,,,,
9-840-319-3,osse1243,Ossetic,1979,сарт,CyrillTrans,chisel,,,,
9-830-319-1,osse1243,Ossetic,1002,цырт,CyrillTrans,statue,,,,
9-830-319-3,osse1243,Ossetic,1002,цыртсурæт,CyrillTrans,statue,,,,
9-820-319-1,osse1243,Ossetic,914,скульптор,CyrillTrans,sculptor,,,,
9-820-319-3,osse1243,Ossetic,914,нывгæрдæг,CyrillTrans,sculptor,,,,
9-810-319-1,osse1243,Ossetic,228,слыг кæнын,CyrillTrans,carve,,,,
9-810-319-3,osse1243,Ossetic,228,ралыг кæнын,CyrillTrans,carve,,,,
9-810-319-5,osse1243,Ossetic,228,ракæнын,CyrillTrans,carve,,,,
9-810-319-7,osse1243,Ossetic,228,ныццæгъдын,CyrillTrans,carve,,,,
9-810-319-9,osse1243,Ossetic,228,сæргæвдын (истребить),CyrillTrans,carve,,,,
9-791-319-1,osse1243,Ossetic,360,ног кæнын,CyrillTrans,fan (vb),,,,
9-791-319-3,osse1243,Ossetic,360,сатæг кæнын,CyrillTrans,fan (vb),,,,
9-790-319-1,osse1243,Ossetic,1971,веер,CyrillTrans,fan (noun),,,,
9-790-319-3,osse1243,Ossetic,1971,вентилятор,CyrillTrans,fan (noun),,,,
9-780-319-1,osse1243,Ossetic,293,хызын (сетчатая),CyrillTrans,netbag,,,,
9-780-319-3,osse1243,Ossetic,293,дзæкъул (сумка),CyrillTrans,netbag,,,,
9-771-319-1,osse1243,Ossetic,292,гауыз,CyrillTrans,rug,,,,
9-771-319-3,osse1243,Ossetic,292,плед,CyrillTrans,rug,,,,
9-770-319-1,osse1243,Ossetic,195,ерджен,CyrillTrans,mat,,,,
9-770-319-3,osse1243,Ossetic,195,цъолоби,CyrillTrans,mat,,,,
9-760-319-1,osse1243,Ossetic,1539,къалати (маленькая),CyrillTrans,basket,,,,
9-760-319-3,osse1243,Ossetic,1539,къуту,CyrillTrans,basket,,,,
9-760-319-5,osse1243,Ossetic,1539,куыф (большая),CyrillTrans,basket,,,,
9-760-319-7,osse1243,Ossetic,1539,тæскъ (для ношения на спине),CyrillTrans,basket,,,,
9-750-319-1,osse1243,Ossetic,1729,уавын,CyrillTrans,"weave, plait",,,,
9-740-319-1,osse1243,Ossetic,604,авг,CyrillTrans,glass,,,,
9-730-319-1,osse1243,Ossetic,1399,æлыг,CyrillTrans,clay,,,,
9-720-319-1,osse1243,Ossetic,289,джиппы уадзын,CyrillTrans,mold (clay etc),,,,
9-710-319-1,osse1243,Ossetic,359,дурынгæнæг,CyrillTrans,potter,,,,
9-690-319-1,osse1243,Ossetic,358,тасмачъи,CyrillTrans,"tin, tinplate",,,,
9-680-319-1,osse1243,Ossetic,627,зды,CyrillTrans,lead (noun),,,,
9-670-319-1,osse1243,Ossetic,621,æфсæйнаг,CyrillTrans,iron,,,,
9-670-319-3,osse1243,Ossetic,621,æфсæн,CyrillTrans,iron,,,,
