ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
15-250-502-1,giga1238,Chamalal (Gigatli dialect),376,гьуб гьуй,CyrillTrans,"fragrant, good smelling",,,"hub huy, cʼaqʼab huy",Phonemic
15-250-502-3,giga1238,Chamalal (Gigatli dialect),376,цӀакъаб гьуй,CyrillTrans,"fragrant, good smelling",,,"hub huy, cʼaqʼab huy",Phonemic
15-260-502-1,giga1238,Chamalal (Gigatli dialect),42,махӀцидир,CyrillTrans,"stinking, bad smelling",,,maħcidir,Phonemic
15-310-502-1,giga1238,Chamalal (Gigatli dialect),21,тӀагӀам,CyrillTrans,taste,,,tʼaʕam,Phonemic
15-350-502-1,giga1238,Chamalal (Gigatli dialect),717,мицӀаб,CyrillTrans,sweet,,,micʼab,Phonemic
15-360-502-1,giga1238,Chamalal (Gigatli dialect),1091,цӀигIаб,CyrillTrans,salty,,,cʼiʕab,Phonemic
15-370-502-1,giga1238,Chamalal (Gigatli dialect),887,букьи,CyrillTrans,bitter,,,buƛ̄ʼi,Phonemic
15-380-502-1,giga1238,Chamalal (Gigatli dialect),1906,цӀикӀу,CyrillTrans,"acid, sour",,,cʼikʼu,Phonemic
15-390-502-1,giga1238,Chamalal (Gigatli dialect),70,цӀигьаб,CyrillTrans,brackish,,,cʼihab,Phonemic
15-410-502-1,giga1238,Chamalal (Gigatli dialect),1408,рулъила,CyrillTrans,hear,,,ruɬila,Phonemic
15-420-502-1,giga1238,Chamalal (Gigatli dialect),1608,гӀенехьила,CyrillTrans,listen,,,ʕenex̌ila,Phonemic
15-440-502-1,giga1238,Chamalal (Gigatli dialect),1811,лъацӀу,CyrillTrans,"sound, noise",,,"ɬacʼu, quy",Phonemic
15-440-502-3,giga1238,Chamalal (Gigatli dialect),1811,хъуй,CyrillTrans,"sound, noise",,,"ɬacʼu, quy",Phonemic
15-450-502-1,giga1238,Chamalal (Gigatli dialect),377,лъацӀулъ,CyrillTrans,loud,,,ɬacʼuɬ,Phonemic
15-460-502-1,giga1238,Chamalal (Gigatli dialect),1314,гьацӀаба бесаб,CyrillTrans,"quiet, silence",,,"hacʼaba besab, halebexab",Phonemic
15-460-502-3,giga1238,Chamalal (Gigatli dialect),1314,гьалебехаб,CyrillTrans,"quiet, silence",,,"hacʼaba besab, halebexab",Phonemic
15-510-502-1,giga1238,Chamalal (Gigatli dialect),1409,гьайла,CyrillTrans,see,,,hayla,Phonemic
15-520-502-1,giga1238,Chamalal (Gigatli dialect),1819,кьидила,CyrillTrans,"look, look at",,,ƛ̄ʼidila,Phonemic
15-550-502-1,giga1238,Chamalal (Gigatli dialect),1039,гьаола,CyrillTrans,show,,,haola,Phonemic
15-560-502-1,giga1238,Chamalal (Gigatli dialect),708,кӀанчӀидалла,CyrillTrans,shine,,,kʼančʼidalla,Phonemic
15-570-502-1,giga1238,Chamalal (Gigatli dialect),679,кӀанчӀидиб,CyrillTrans,bright,,,kʼančʼidib,Phonemic
15-610-502-1,giga1238,Chamalal (Gigatli dialect),1613,кьер,CyrillTrans,color,,,ƛ̄ʼer,Phonemic
15-620-502-1,giga1238,Chamalal (Gigatli dialect),250,кӀанчӀидиб,CyrillTrans,light (in color),,,kʼančʼidib,Phonemic
15-630-502-1,giga1238,Chamalal (Gigatli dialect),706,захъу,CyrillTrans,dark (in color),,,zaqu,Phonemic
15-640-502-1,giga1238,Chamalal (Gigatli dialect),1335,гьазил,CyrillTrans,white,,,hazil,Phonemic
15-650-502-1,giga1238,Chamalal (Gigatli dialect),163,бечӀар,CyrillTrans,black,,,bečʼar,Phonemic
15-660-502-1,giga1238,Chamalal (Gigatli dialect),156,бекулъ,CyrillTrans,red,,,bekuɬ,Phonemic
15-670-502-1,giga1238,Chamalal (Gigatli dialect),837,хъайлъ,CyrillTrans,blue,,,qayɬ,Phonemic
15-680-502-1,giga1238,Chamalal (Gigatli dialect),1425,бесилъ,CyrillTrans,green,,,besiɬ,Phonemic
15-690-502-1,giga1238,Chamalal (Gigatli dialect),1424,ачу,CyrillTrans,yellow,,,aču,Phonemic
15-710-502-1,giga1238,Chamalal (Gigatli dialect),1892,ирала,CyrillTrans,touch,,,irala,Phonemic
15-712-502-1,giga1238,Chamalal (Gigatli dialect),378,чӀунна,CyrillTrans,pinch,,,"čʼunna, xanna",Phonemic
15-712-502-3,giga1238,Chamalal (Gigatli dialect),378,ханна,CyrillTrans,pinch,,,"čʼunna, xanna",Phonemic
15-740-502-1,giga1238,Chamalal (Gigatli dialect),1884,кьантӀоб,CyrillTrans,hard,,,ƛ̄ʼantʼob,Phonemic
15-750-502-1,giga1238,Chamalal (Gigatli dialect),1856,тапаб,CyrillTrans,soft,,,tapab,Phonemic
15-760-502-1,giga1238,Chamalal (Gigatli dialect),1923,хъачӀо,CyrillTrans,rough,,,qačʼo,Phonemic
15-770-502-1,giga1238,Chamalal (Gigatli dialect),1234,чанчу,CyrillTrans,smooth,,,čanču,Phonemic
15-780-502-1,giga1238,Chamalal (Gigatli dialect),1396,багьаб гьими,CyrillTrans,sharp,,,bahab himi,Phonemic
15-790-502-1,giga1238,Chamalal (Gigatli dialect),379,гъунтӀи,CyrillTrans,"blunt, dull",,,ɣuntʼi,Phonemic
15-810-502-1,giga1238,Chamalal (Gigatli dialect),1210,гьакӀубаб,CyrillTrans,heavy,,,hakʼubab,Phonemic
15-820-502-1,giga1238,Chamalal (Gigatli dialect),1052,папаб,CyrillTrans,light (in weight),,,papab,Phonemic
15-830-502-1,giga1238,Chamalal (Gigatli dialect),1726,ихъаму,CyrillTrans,"wet, damp",,,iqamu,Phonemic
15-840-502-1,giga1238,Chamalal (Gigatli dialect),1398,бекъу,CyrillTrans,dry,,,beqʼu,Phonemic
15-850-502-1,giga1238,Chamalal (Gigatli dialect),1286,битӀу,CyrillTrans,hot,,,bitʼu,Phonemic
15-851-502-1,giga1238,Chamalal (Gigatli dialect),1232,ансаб,CyrillTrans,warm,,,ansab,Phonemic
15-860-502-1,giga1238,Chamalal (Gigatli dialect),1287,сай,CyrillTrans,cold,,,say,Phonemic
15-870-502-1,giga1238,Chamalal (Gigatli dialect),704,бацӀадаб,CyrillTrans,clean,,,bacʼadab,Phonemic
15-880-502-1,giga1238,Chamalal (Gigatli dialect),1230,хъуби,CyrillTrans,"dirty, soiled",,,qubi,Phonemic
15-890-502-1,giga1238,Chamalal (Gigatli dialect),380,ралъмелӀи,CyrillTrans,wrinkled,,,raɬmeƛi,Phonemic
16-110-502-1,giga1238,Chamalal (Gigatli dialect),53,рухӀил,CyrillTrans,"soul, spirit",,,ruħil,Phonemic
16-150-502-1,giga1238,Chamalal (Gigatli dialect),1572,гӀажаиблъарав,CyrillTrans,"surprised, astonished",,,ʕažaibɬaraw,Phonemic
16-180-502-1,giga1238,Chamalal (Gigatli dialect),720,икъбал,CyrillTrans,"good fortune, luck",,,"iqʼbal, towpiqʼ",Phonemic
16-180-502-3,giga1238,Chamalal (Gigatli dialect),720,товпикъ,CyrillTrans,"good fortune, luck",,,"iqʼbal, towpiqʼ",Phonemic
16-190-502-1,giga1238,Chamalal (Gigatli dialect),56,талихӀ къейдалир,CyrillTrans,"misfortune, bad luck",,,taliħ qʼeydalir,Phonemic
16-230-502-1,giga1238,Chamalal (Gigatli dialect),1495,вухибув,CyrillTrans,"joyful, glad, happy",,,"wuxibuw, rakʼɣeydibuw",Phonemic
16-230-502-3,giga1238,Chamalal (Gigatli dialect),1495,ракӀгъейдибув,CyrillTrans,"joyful, glad, happy",,,"wuxibuw, rakʼɣeydibuw",Phonemic
16-250-502-1,giga1238,Chamalal (Gigatli dialect),1355,вухичӀила,CyrillTrans,laugh,,,wuxicʼila,Phonemic
16-251-502-1,giga1238,Chamalal (Gigatli dialect),1451,шидела,CyrillTrans,smile,,,šidela,Phonemic
16-260-502-1,giga1238,Chamalal (Gigatli dialect),1413,къадалла,CyrillTrans,play,,,"qʼadalla, ħaydila",Phonemic
16-260-502-3,giga1238,Chamalal (Gigatli dialect),1413,хIайдила,CyrillTrans,play,,,"qʼadalla, ħaydila",Phonemic
16-270-502-1,giga1238,Chamalal (Gigatli dialect),923,бокьидила,CyrillTrans,love,,,boƛ̄ʼidila,Phonemic
16-290-502-1,giga1238,Chamalal (Gigatli dialect),578,оба игьила,CyrillTrans,kiss,,,oba ihila,Phonemic
16-300-502-1,giga1238,Chamalal (Gigatli dialect),928,жархъи вохила,CyrillTrans,embrace,,,žarqi woxila,Phonemic
16-310-502-1,giga1238,Chamalal (Gigatli dialect),1783,шалир,CyrillTrans,pain,,,šalir,Phonemic
16-320-502-1,giga1238,Chamalal (Gigatli dialect),1668,къоралъир,CyrillTrans,"grief, sorrow, sadness",,,qʼoraɬir,Phonemic
16-330-502-1,giga1238,Chamalal (Gigatli dialect),1000,ичи,CyrillTrans,"anxiety, worry",,,iči,Phonemic
16-340-502-1,giga1238,Chamalal (Gigatli dialect),1875,ракӀа къилъилла,CyrillTrans,"regret, be sorry",,,rakʼa qʼiɬilla,Phonemic
16-350-502-1,giga1238,Chamalal (Gigatli dialect),1141,гурхӀил,CyrillTrans,pity,,,gurħil,Phonemic
16-370-502-1,giga1238,Chamalal (Gigatli dialect),1839,хъадила,CyrillTrans,"cry, weep",,,"qadila, ʕoʕasila",Phonemic
16-370-502-3,giga1238,Chamalal (Gigatli dialect),1839,гӀогӀасила,CyrillTrans,"cry, weep",,,"qadila, ʕoʕasila",Phonemic
16-380-502-1,giga1238,Chamalal (Gigatli dialect),1651,май,CyrillTrans,tear (noun),,,may,Phonemic
16-390-502-1,giga1238,Chamalal (Gigatli dialect),716,зигарсила,CyrillTrans,groan,,,zigarsila,Phonemic
16-410-502-1,giga1238,Chamalal (Gigatli dialect),1607,гьамла бокьитӀа,CyrillTrans,hate,,,hamla boƛ̄ʼitʼa,Phonemic
16-420-502-1,giga1238,Chamalal (Gigatli dialect),82,симибеар,CyrillTrans,anger,,,"simibear, tʼuɬir",Phonemic
16-420-502-3,giga1238,Chamalal (Gigatli dialect),82,тӀулъир,CyrillTrans,anger,,,"simibear, tʼuɬir",Phonemic
16-440-502-1,giga1238,Chamalal (Gigatli dialect),40,жахӀдаси,CyrillTrans,"envy, jealousy",,,žaħdasi,Phonemic
16-450-502-1,giga1238,Chamalal (Gigatli dialect),1776,сули,CyrillTrans,shame (noun),,,suli,Phonemic
16-480-502-1,giga1238,Chamalal (Gigatli dialect),174,чӀухӀаму,CyrillTrans,proud,,,čʼuħamu,Phonemic
16-510-502-1,giga1238,Chamalal (Gigatli dialect),1779,кьардибу,CyrillTrans,dare,,,"ƛ̄ʼardibu, kunto hekʼa",Phonemic
16-510-502-3,giga1238,Chamalal (Gigatli dialect),1779,кунто гьекӀа,CyrillTrans,dare,,,"ƛ̄ʼardibu, kunto hekʼa",Phonemic
16-520-502-1,giga1238,Chamalal (Gigatli dialect),3,кьардибу,CyrillTrans,brave,,,ƛ̄ʼardibu,Phonemic
16-530-502-1,giga1238,Chamalal (Gigatli dialect),781,лъибир,CyrillTrans,"fear, fright",,,ɬibir,Phonemic
16-540-502-1,giga1238,Chamalal (Gigatli dialect),1810,лъибир,CyrillTrans,danger,,,ɬibir,Phonemic
16-620-502-1,giga1238,Chamalal (Gigatli dialect),1784,ракӀарулъур,CyrillTrans,"desire, want",,,rakʼaruɬur,Phonemic
16-622-502-1,giga1238,Chamalal (Gigatli dialect),1750,бачӀила,CyrillTrans,choose,,,bačʼila,Phonemic
16-630-502-1,giga1238,Chamalal (Gigatli dialect),1092,бузитӀу вукӀула,CyrillTrans,hope,,,buzitʼu wukʼula,Phonemic
16-650-502-1,giga1238,Chamalal (Gigatli dialect),100,мукӀур бузибу,CyrillTrans,faithful,,,mukʼur buzibu,Phonemic
16-660-502-1,giga1238,Chamalal (Gigatli dialect),1657,унго-унгойав,CyrillTrans,true,,,ungo-ungoyaw,Phonemic
16-670-502-1,giga1238,Chamalal (Gigatli dialect),601,мицӀаби ресина,CyrillTrans,"lie, tell lies",,,micʼabi resina,Phonemic
16-680-502-1,giga1238,Chamalal (Gigatli dialect),13,масхъаралъа вуцила,CyrillTrans,deceit,,,masqaraɬa wucila,Phonemic
16-690-502-1,giga1238,Chamalal (Gigatli dialect),1528,гьимур вулъила,CyrillTrans,forgive,,,himur wuɬila,Phonemic
16-710-502-1,giga1238,Chamalal (Gigatli dialect),1035,гьув,CyrillTrans,good,,,huw,Phonemic
16-720-502-1,giga1238,Chamalal (Gigatli dialect),1292,тӀув,CyrillTrans,bad,,,tʼuw,Phonemic
16-730-502-1,giga1238,Chamalal (Gigatli dialect),1725,битӀидиб,CyrillTrans,"right, correct",,,bitʼidib,Phonemic
16-740-502-1,giga1238,Chamalal (Gigatli dialect),1390,микъаб,CyrillTrans,wrong,,,miqʼab,Phonemic
16-760-502-1,giga1238,Chamalal (Gigatli dialect),134,хӀамсаб иш,CyrillTrans,fault,,,ħamsab iš,Phonemic
16-770-502-1,giga1238,Chamalal (Gigatli dialect),1293,гъалатІ,CyrillTrans,"mistake, error",,,ɣalatʼ,Phonemic
16-780-502-1,giga1238,Chamalal (Gigatli dialect),381,гӀайиб игьила,CyrillTrans,blame,,,ʕayib ihila,Phonemic
16-790-502-1,giga1238,Chamalal (Gigatli dialect),1687,воцуцула,CyrillTrans,praise,,,wocucula,Phonemic
16-810-502-1,giga1238,Chamalal (Gigatli dialect),1427,берцино,CyrillTrans,beautiful,,,bercino,Phonemic
16-820-502-1,giga1238,Chamalal (Gigatli dialect),1548,гӀажизо,CyrillTrans,ugly,,,ʕažizo,Phonemic
16-830-502-1,giga1238,Chamalal (Gigatli dialect),2018,бахило,CyrillTrans,greedy,,,baxilo,Phonemic
16-840-502-1,giga1238,Chamalal (Gigatli dialect),1310,цӀудуро,CyrillTrans,clever,,,cʼuduro,Phonemic
17-110-502-1,giga1238,Chamalal (Gigatli dialect),1562,акълу,CyrillTrans,mind,,,aqʼlu,Phonemic
17-130-502-1,giga1238,Chamalal (Gigatli dialect),1415,ургъидила,CyrillTrans,think (= reflect),,,"urɣidila, dannu bequla",Phonemic
17-130-502-3,giga1238,Chamalal (Gigatli dialect),1415,данну бехъула,CyrillTrans,think (= reflect),,,"urɣidila, dannu bequla",Phonemic
17-140-502-1,giga1238,Chamalal (Gigatli dialect),1513,ургъидила,CyrillTrans,think (= be of the opinion),,,"urɣidila, huntʼu betila",Phonemic
17-140-502-3,giga1238,Chamalal (Gigatli dialect),1513,гьунтӀу бетила,CyrillTrans,think (= be of the opinion),,,"urɣidila, huntʼu betila",Phonemic
17-150-502-1,giga1238,Chamalal (Gigatli dialect),1890,бузила,CyrillTrans,believe,,,buzila,Phonemic
17-160-502-1,giga1238,Chamalal (Gigatli dialect),1536,бичӀидила,CyrillTrans,understand,,,bičʼidila,Phonemic
17-170-502-1,giga1238,Chamalal (Gigatli dialect),1410,бехула,CyrillTrans,know,,,bexula,Phonemic
17-171-502-1,giga1238,Chamalal (Gigatli dialect),1932,гьунтӀухо бисинеда уб,CyrillTrans,guess,,,huntʼuxo bisineda ub,Phonemic
17-172-502-1,giga1238,Chamalal (Gigatli dialect),117,балъинлъибу тӀу игьила,CyrillTrans,imitate,,,baɬinɬibu tʼu ihila,Phonemic
17-180-502-1,giga1238,Chamalal (Gigatli dialect),1521,гьунтӀухохъикъ цӀунна,CyrillTrans,seem,,,huntʼuxoqiqʼ cʼunna,Phonemic
17-190-502-1,giga1238,Chamalal (Gigatli dialect),1609,пикру,CyrillTrans,"idea, notion",,,pikru,Phonemic
17-210-502-1,giga1238,Chamalal (Gigatli dialect),698,гӀакъило,CyrillTrans,wise,,,ʕaqʼilo,Phonemic
17-220-502-1,giga1238,Chamalal (Gigatli dialect),1518,гӀадало,CyrillTrans,"foolish, stupid",,,ʕadalo,Phonemic
17-230-502-1,giga1238,Chamalal (Gigatli dialect),1899,акъул илъубу,CyrillTrans,"insane, crazy",,,aqʼul iɬubu,Phonemic
17-240-502-1,giga1238,Chamalal (Gigatli dialect),504,бехалла,CyrillTrans,learn,,,"bexalla, cʼaldila",Phonemic
17-240-502-3,giga1238,Chamalal (Gigatli dialect),504,цӀалдила,CyrillTrans,learn,,,"bexalla, cʼaldila",Phonemic
17-242-502-1,giga1238,Chamalal (Gigatli dialect),1929,бехалла,CyrillTrans,study,,,"bexalla, cʼaldila",Phonemic
17-242-502-3,giga1238,Chamalal (Gigatli dialect),1929,цӀалдила,CyrillTrans,study,,,"bexalla, cʼaldila",Phonemic
17-250-502-1,giga1238,Chamalal (Gigatli dialect),709,малъила,CyrillTrans,teach,,,maɬila,Phonemic
17-260-502-1,giga1238,Chamalal (Gigatli dialect),753,тӀалиб,CyrillTrans,pupil,,,"tʼalib, cʼalduqan",Phonemic
17-260-502-3,giga1238,Chamalal (Gigatli dialect),753,цІалдухъан,CyrillTrans,pupil,,,"tʼalib, cʼalduqan",Phonemic
17-270-502-1,giga1238,Chamalal (Gigatli dialect),1038,мугӀалим,CyrillTrans,teacher,,,"muʕalim, učitel",Phonemic
17-270-502-3,giga1238,Chamalal (Gigatli dialect),1038,учител,CyrillTrans,teacher,,,"muʕalim, učitel",Phonemic
17-280-502-1,giga1238,Chamalal (Gigatli dialect),673,мадрас,CyrillTrans,school,,,"madras, uškul",Phonemic
17-280-502-3,giga1238,Chamalal (Gigatli dialect),673,ушкул,CyrillTrans,school,,,"madras, uškul",Phonemic
17-310-502-1,giga1238,Chamalal (Gigatli dialect),707,сехъис бехула,CyrillTrans,remember,,,seqis bexula,Phonemic
17-320-502-1,giga1238,Chamalal (Gigatli dialect),1523,бечучала,CyrillTrans,forget,,,bečučala,Phonemic
17-340-502-1,giga1238,Chamalal (Gigatli dialect),989,гьачӀаб,CyrillTrans,"clear, plain",,,hačʼab,Phonemic
17-350-502-1,giga1238,Chamalal (Gigatli dialect),1764,бехулъуб бичӀи ихлъуб,CyrillTrans,obscure,,,bexuɬub bičʼi ixɬub,Phonemic
17-360-502-1,giga1238,Chamalal (Gigatli dialect),1121,балъголъи,CyrillTrans,secret,,,baɬgoɬi,Phonemic
17-370-502-1,giga1238,Chamalal (Gigatli dialect),509,исучӀуда гьай бизибу,CyrillTrans,"sure, certain",,,isučʼuda hay bizibu,Phonemic
17-380-502-1,giga1238,Chamalal (Gigatli dialect),1626,бичӀидалла,CyrillTrans,explain,,,bičʼidalla,Phonemic
17-410-502-1,giga1238,Chamalal (Gigatli dialect),1162,къас,CyrillTrans,"intention, purpose",,,"qʼas, niyat, murad",Phonemic
17-410-502-3,giga1238,Chamalal (Gigatli dialect),1162,нийат,CyrillTrans,"intention, purpose",,,"qʼas, niyat, murad",Phonemic
17-410-502-5,giga1238,Chamalal (Gigatli dialect),1162,мурад,CyrillTrans,"intention, purpose",,,"qʼas, niyat, murad",Phonemic
17-420-502-1,giga1238,Chamalal (Gigatli dialect),860,сабаб,CyrillTrans,cause,,,"sabab, ʕilla, bahana",Phonemic
17-420-502-3,giga1238,Chamalal (Gigatli dialect),860,гӀилла,CyrillTrans,cause,,,"sabab, ʕilla, bahana",Phonemic
17-420-502-5,giga1238,Chamalal (Gigatli dialect),860,багьана,CyrillTrans,cause,,,"sabab, ʕilla, bahana",Phonemic
17-430-502-1,giga1238,Chamalal (Gigatli dialect),1308,шаклъир,CyrillTrans,doubt,,,šakɬir,Phonemic
17-440-502-1,giga1238,Chamalal (Gigatli dialect),1841,шаклъилла,CyrillTrans,suspect,,,šakɬilla,Phonemic
17-441-502-1,giga1238,Chamalal (Gigatli dialect),1902,ичичила,CyrillTrans,betray,,,ičičila,Phonemic
17-450-502-1,giga1238,Chamalal (Gigatli dialect),643,хӀажалъир букъур,CyrillTrans,"need, necessity",,,ħažaɬir buqʼur,Phonemic
17-460-502-1,giga1238,Chamalal (Gigatli dialect),686,папаб,CyrillTrans,easy,,,papab,Phonemic
17-470-502-1,giga1238,Chamalal (Gigatli dialect),584,захӀматаб,CyrillTrans,difficult,,,zaħmatab,Phonemic
17-480-502-1,giga1238,Chamalal (Gigatli dialect),1812,хӀалбихьир,CyrillTrans,"try, attempt",,,ħalbix̌ir,Phonemic
17-490-502-1,giga1238,Chamalal (Gigatli dialect),488,къагӀида,CyrillTrans,"way, manner",,,qʼaʕida,Phonemic
17-510-502-1,giga1238,Chamalal (Gigatli dialect),1577,ва,CyrillTrans,and,,,"wa, -la",Phonemic
17-510-502-3,giga1238,Chamalal (Gigatli dialect),1577,-ла,CyrillTrans,and,,,"wa, -la",Phonemic
17-520-502-1,giga1238,Chamalal (Gigatli dialect),1157,идикьго кьалъа,CyrillTrans,because,,,bdiƛ̄ʼgo ƛ̄ʼaɬa,Phonemic
17-530-502-1,giga1238,Chamalal (Gigatli dialect),1459,ни,CyrillTrans,if,,,ni,Phonemic
17-540-502-1,giga1238,Chamalal (Gigatli dialect),1014,йаги,CyrillTrans,or,,,yagi,Phonemic
17-550-502-1,giga1238,Chamalal (Gigatli dialect),1268,ида,CyrillTrans,"yes, affirmative",,,ida,Phonemic
17-560-502-1,giga1238,Chamalal (Gigatli dialect),1269,ихи,CyrillTrans,"no, negative",,,ixi,Phonemic
17-610-502-1,giga1238,Chamalal (Gigatli dialect),1239,гьинтӀу,CyrillTrans,how?,,,hintʼu,Phonemic
17-620-502-1,giga1238,Chamalal (Gigatli dialect),822,чаму,CyrillTrans,how many?,,,"čamu, čamuxo, hintʼo, hintʼoxo",Phonemic
17-620-502-3,giga1238,Chamalal (Gigatli dialect),822,чамухо,CyrillTrans,how many?,,,"čamu, čamuxo, hintʼo, hintʼoxo",Phonemic
17-620-502-5,giga1238,Chamalal (Gigatli dialect),822,гьинтӀо,CyrillTrans,how many?,,,"čamu, čamuxo, hintʼo, hintʼoxo",Phonemic
17-620-502-7,giga1238,Chamalal (Gigatli dialect),822,гьинтӀохо,CyrillTrans,how many?,,,"čamu, čamuxo, hintʼo, hintʼoxo",Phonemic
17-630-502-1,giga1238,Chamalal (Gigatli dialect),531,чамухо,CyrillTrans,how much?,,,"čamuxo, hintʼoxo",Phonemic
17-630-502-3,giga1238,Chamalal (Gigatli dialect),531,гьинтӀохо,CyrillTrans,how much?,,,"čamuxo, hintʼoxo",Phonemic
17-640-502-1,giga1238,Chamalal (Gigatli dialect),1236,ихо,CyrillTrans,what?,,,ixo,Phonemic
17-650-502-1,giga1238,Chamalal (Gigatli dialect),1238,инна,CyrillTrans,when?,,,inna,Phonemic
17-660-502-1,giga1238,Chamalal (Gigatli dialect),1237,иннакӀо,CyrillTrans,where?,,,"innakʼo, innakʼur",Phonemic
17-660-502-3,giga1238,Chamalal (Gigatli dialect),1237,иннакӀур,CyrillTrans,where?,,,"innakʼo, innakʼur",Phonemic
17-670-502-1,giga1238,Chamalal (Gigatli dialect),727,гьинтӀус,CyrillTrans,which?,,,hintʼus,Phonemic
17-680-502-1,giga1238,Chamalal (Gigatli dialect),1235,икӀо,CyrillTrans,who?,,,ikʼo,Phonemic
17-690-502-1,giga1238,Chamalal (Gigatli dialect),1270,идикьлъо,CyrillTrans,why?,,,idiƛ̄ʼɬo,Phonemic
18-110-502-1,giga1238,Chamalal (Gigatli dialect),1363,лъацӀу,CyrillTrans,voice,,,ɬacʼu,Phonemic
18-120-502-1,giga1238,Chamalal (Gigatli dialect),1261,ахӀидила,CyrillTrans,sing,,,aħidila,Phonemic
18-130-502-1,giga1238,Chamalal (Gigatli dialect),715,валила,CyrillTrans,"shout, cry out",,,walila,Phonemic
18-150-502-1,giga1238,Chamalal (Gigatli dialect),55,шуршурдила,CyrillTrans,whisper,,,šuršurdila,Phonemic
18-160-502-1,giga1238,Chamalal (Gigatli dialect),128,гъурул гъунлъ бесина,CyrillTrans,mumble,,,ɣurul ɣunɬ besina,Phonemic
18-170-502-1,giga1238,Chamalal (Gigatli dialect),1025,шамила,CyrillTrans,whistle,,,šamila,Phonemic
18-180-502-1,giga1238,Chamalal (Gigatli dialect),298,гъугьусила,CyrillTrans,"shriek, screech",,,ɣuhusila,Phonemic
18-190-502-1,giga1238,Chamalal (Gigatli dialect),526,гъугьусила,CyrillTrans,howl,,,ɣuhusila,Phonemic
18-210-502-1,giga1238,Chamalal (Gigatli dialect),1623,гулила,CyrillTrans,"speak, talk",,,gulila,Phonemic
18-211-502-1,giga1238,Chamalal (Gigatli dialect),1866,мицӀикъуллъила,CyrillTrans,"stutter, stammer",,,micʼiqʼulɬila,Phonemic
18-220-502-1,giga1238,Chamalal (Gigatli dialect),1458,гьикьила,CyrillTrans,say,,,hiƛ̄ʼila,Phonemic
18-221-502-1,giga1238,Chamalal (Gigatli dialect),1711,басама басина,CyrillTrans,tell story,,,basama basina,Phonemic
18-222-502-1,giga1238,Chamalal (Gigatli dialect),1115,гьикьила,CyrillTrans,speech (make a),,,hiƛ̄ʼila,Phonemic
18-230-502-1,giga1238,Chamalal (Gigatli dialect),48,вутантӀу вукӀула,CyrillTrans,silent (be),,,wutantʼu wukʼula,Phonemic
18-240-502-1,giga1238,Chamalal (Gigatli dialect),1307,мицӀи,CyrillTrans,language,,,micʼi,Phonemic
18-260-502-1,giga1238,Chamalal (Gigatli dialect),1599,рагӀи,CyrillTrans,word,,,raʕi,Phonemic
18-280-502-1,giga1238,Chamalal (Gigatli dialect),1405,цӀари,CyrillTrans,name,,,cʼari,Phonemic
18-310-502-1,giga1238,Chamalal (Gigatli dialect),1309,рацӀина,CyrillTrans,"ask (question, inquire)",,,racʼina,Phonemic
18-320-502-1,giga1238,Chamalal (Gigatli dialect),1275,басина,CyrillTrans,answer,,,basina,Phonemic
18-330-502-1,giga1238,Chamalal (Gigatli dialect),2022,мукӀурлъила,CyrillTrans,"admit, confess",,,mukʼurɬila,Phonemic
18-340-502-1,giga1238,Chamalal (Gigatli dialect),755,инкар игьила,CyrillTrans,deny,,,inkar ihila,Phonemic
18-350-502-1,giga1238,Chamalal (Gigatli dialect),1828,хадила,CyrillTrans,"ask, request",,,xadila,Phonemic
18-360-502-1,giga1238,Chamalal (Gigatli dialect),1675,рагӀи ичила,CyrillTrans,promise,,,raʕi ičila,Phonemic
18-370-502-1,giga1238,Chamalal (Gigatli dialect),49,инкар игьила,CyrillTrans,refuse,,,inkar ihila,Phonemic
18-380-502-1,giga1238,Chamalal (Gigatli dialect),83,хӀаром игьила,CyrillTrans,forbid,,,"ħarom ihila, huqʼidila",Phonemic
18-380-502-3,giga1238,Chamalal (Gigatli dialect),83,гьукъидила,CyrillTrans,forbid,,,"ħarom ihila, huqʼidila",Phonemic
18-390-502-1,giga1238,Chamalal (Gigatli dialect),299,вахила,CyrillTrans,"rebuke, scold",,,waxila,Phonemic
18-410-502-1,giga1238,Chamalal (Gigatli dialect),1084,волила,CyrillTrans,call (=summon),,,wolila,Phonemic
18-420-502-1,giga1238,Chamalal (Gigatli dialect),180,гьикьила,CyrillTrans,call (=name),,,"hiƛ̄ʼila, basina",Phonemic
18-420-502-3,giga1238,Chamalal (Gigatli dialect),180,басина,CyrillTrans,call (=name),,,"hiƛ̄ʼila, basina",Phonemic
18-430-502-1,giga1238,Chamalal (Gigatli dialect),9,рулъалла,CyrillTrans,announce,,,ruɬalla,Phonemic
18-440-502-1,giga1238,Chamalal (Gigatli dialect),1192,лъибалла,CyrillTrans,threaten,,,"ɬiballa, ɬibir ičila",Phonemic
18-440-502-3,giga1238,Chamalal (Gigatli dialect),1192,лъибир ичила,CyrillTrans,threaten,,,"ɬiballa, ɬibir ičila",Phonemic
18-450-502-1,giga1238,Chamalal (Gigatli dialect),101,рецахъ вулъила,CyrillTrans,boast,,,recaq wuɬila,Phonemic
18-510-502-1,giga1238,Chamalal (Gigatli dialect),1672,хъарила,CyrillTrans,write,,,qarila,Phonemic
