ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
14-481-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1179,ччягІял царахІел,CyrillTrans,day-after-tomorrow,,,č̄aˁʕaˁl caraħel,Phonemic
14-490-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1174,даг,CyrillTrans,yesterday,,,dag,Phonemic
14-491-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1180,даг гьабил бархІи,CyrillTrans,day-before-yesterday,,,dag habil barħi,Phonemic
14-510-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1353,сягІят,CyrillTrans,hour,,,saˁʕaˁt,Phonemic
14-530-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1323,сягІят,CyrillTrans,"clock, timepiece",,,saˁʕaˁt,Phonemic
14-610-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1469,жумягІ,CyrillTrans,week,,,žumaˁʕ,Phonemic
14-620-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1699,алхІят,CyrillTrans,Sunday,,,alħaˁt,Phonemic
14-630-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1697,итни,CyrillTrans,Monday,,,itni,Phonemic
14-640-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1695,талат,CyrillTrans,Tuesday,,,talat,Phonemic
14-650-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1694,арбягІ,CyrillTrans,Wednesday,,,arbaˁʕ,Phonemic
14-660-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1693,хамиз,CyrillTrans,Thursday,,,xamiz,Phonemic
14-670-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1692,жумягІ,CyrillTrans,Friday,,,žumaˁʕ,Phonemic
14-680-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1700,сут,CyrillTrans,Saturday,,,sut,Phonemic
14-710-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1370,бац,CyrillTrans,month,,,bac,Phonemic
14-730-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1226,дус,CyrillTrans,year,,,dus,Phonemic
14-740-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1471,же,CyrillTrans,winter,,,že,Phonemic
14-750-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1537,хІеб,CyrillTrans,spring,,,ħeb,Phonemic
14-760-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1342,дуцІрум,CyrillTrans,summer,,,duc’rum,Phonemic
14-770-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1276,гІебшне,CyrillTrans,autumn,,,ʕebšne,Phonemic
14-780-504-1,darg1241,Dargwa (Gapshima Shukti dialect),691,дусла замунте,CyrillTrans,season,,,dusla zamunte,Phonemic
15-210-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1587,ккягІбичІес,CyrillTrans,smell (vb intrans),,,k̄aˁʕbič’es,Phonemic
15-212-504-1,darg1241,Dargwa (Gapshima Shukti dialect),375,сясучІес,CyrillTrans,sniff,,,saˁsuč’es,Phonemic
15-220-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1586,сунтІучІес,CyrillTrans,smell (vb trans),,,sunt’uč’es,Phonemic
15-250-504-1,darg1241,Dargwa (Gapshima Shukti dialect),376,биццизе тІем,CyrillTrans,"fragrant, good smelling",,,bic̄ize t’em,Phonemic
15-260-504-1,darg1241,Dargwa (Gapshima Shukti dialect),42,кквягІ,CyrillTrans,"stinking, bad smelling",,,k̄ʷaˁʕ,Phonemic
15-310-504-1,darg1241,Dargwa (Gapshima Shukti dialect),21,тІем,CyrillTrans,taste,,,t’em,Phonemic
15-350-504-1,darg1241,Dargwa (Gapshima Shukti dialect),717,муръизе,CyrillTrans,sweet,,,murɁize,Phonemic
15-360-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1091,ццуйзе,CyrillTrans,salty,,,c̄uyze,Phonemic
15-370-504-1,darg1241,Dargwa (Gapshima Shukti dialect),887,кьудкьузе,CyrillTrans,bitter,,,q’udq’uze,Phonemic
15-380-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1906,цІикьзе,CyrillTrans,"acid, sour",,,c’iq’ze,Phonemic
15-390-504-1,darg1241,Dargwa (Gapshima Shukti dialect),70,ццуйзегъуна,CyrillTrans,brackish,,,c̄uyzeɣuna,Phonemic
15-410-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1408,бикьес,CyrillTrans,hear,,,biq’es,Phonemic
15-420-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1608,лехІехъес,CyrillTrans,listen,,,leħeqes,Phonemic
15-440-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1811,тІама,CyrillTrans,"sound, noise",,,t’ama,Phonemic
15-450-504-1,darg1241,Dargwa (Gapshima Shukti dialect),377,ахъзе,CyrillTrans,loud,,,aqze,Phonemic
15-460-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1314,ряхІятзе,CyrillTrans,"quiet, silence",,,"raˁħaˁtze, ušze",Phonemic
15-460-504-3,darg1241,Dargwa (Gapshima Shukti dialect),1314,ушзе,CyrillTrans,"quiet, silence",,,"raˁħaˁtze, ušze",Phonemic
15-510-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1409,чибиэс,CyrillTrans,see,,,čibiʔes,Phonemic
15-520-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1819,хІеручІес,CyrillTrans,"look, look at",,,ħeruč’es,Phonemic
15-550-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1039,чибехъес,CyrillTrans,show,,,čibeqes,Phonemic
15-560-504-1,darg1241,Dargwa (Gapshima Shukti dialect),708,шалабичІес,CyrillTrans,shine,,,šalabič’es,Phonemic
15-570-504-1,darg1241,Dargwa (Gapshima Shukti dialect),679,хIелгеле шалазе,CyrillTrans,bright,,,ħelgele šalaze,Phonemic
15-610-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1613,ранг,CyrillTrans,color,,,rang,Phonemic
15-620-504-1,darg1241,Dargwa (Gapshima Shukti dialect),250,шалазе,CyrillTrans,light (in color),,,šalaze,Phonemic
15-630-504-1,darg1241,Dargwa (Gapshima Shukti dialect),706,цІябзе,CyrillTrans,dark (in color),,,c’aˁbze,Phonemic
15-640-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1335,цІубазе,CyrillTrans,white,,,c’ubaze,Phonemic
15-650-504-1,darg1241,Dargwa (Gapshima Shukti dialect),163,цІуттарзе,CyrillTrans,black,,,c’ut̄arze,Phonemic
15-660-504-1,darg1241,Dargwa (Gapshima Shukti dialect),156,хІунтІензе,CyrillTrans,red,,,ħunt’enze,Phonemic
15-670-504-1,darg1241,Dargwa (Gapshima Shukti dialect),837,хьанцІазе,CyrillTrans,blue,,,x̌anc’aze,Phonemic
15-680-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1425,шинишазе,CyrillTrans,green,,,šinišaze,Phonemic
15-690-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1424,бухъутІзе,CyrillTrans,yellow,,,buqut’ze,Phonemic
15-710-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1892,кагичес,CyrillTrans,touch,,,kagičes,Phonemic
15-712-504-1,darg1241,Dargwa (Gapshima Shukti dialect),378,къипучІес,CyrillTrans,pinch,,,Gipuč’es,Phonemic
15-720-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1079,балуннере,CyrillTrans,feel,,,"balunnere, irɣulere",Phonemic
15-720-504-3,darg1241,Dargwa (Gapshima Shukti dialect),1079,иргъулере,CyrillTrans,feel,,,"balunnere, irɣulere",Phonemic
15-740-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1884,кьякьябзе,CyrillTrans,hard,,,q’aˁq’aˁbze,Phonemic
15-750-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1856,кІантІизе,CyrillTrans,soft,,,k’ant’ize,Phonemic
15-760-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1923,кьяркьзе,CyrillTrans,rough,,,q’aˁrq’ze,Phonemic
15-770-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1234,лугІянзе,CyrillTrans,smooth,,,luʕaˁnze,Phonemic
15-780-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1396,дубгъазе,CyrillTrans,sharp,,,dubɣaze,Phonemic
15-790-504-1,darg1241,Dargwa (Gapshima Shukti dialect),379,къакзе,CyrillTrans,"blunt, dull",,,Gakze,Phonemic
15-810-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1210,декІзе,CyrillTrans,heavy,,,dek’ze,Phonemic
15-820-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1052,кункзе,CyrillTrans,light (in weight),,,kunkze,Phonemic
15-830-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1726,бяхІунзе,CyrillTrans,"wet, damp",,,"baˁħunze, ħaˁbuze",Phonemic
15-830-504-3,darg1241,Dargwa (Gapshima Shukti dialect),1726,хIябузе,CyrillTrans,"wet, damp",,,"baˁħunze, ħaˁbuze",Phonemic
15-840-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1398,беръубзе,CyrillTrans,dry,,,berɁubze,Phonemic
15-850-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1286,буцІарзе,CyrillTrans,hot,,,buc’arze,Phonemic
15-851-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1232,ваназе,CyrillTrans,warm,,,wanaze,Phonemic
15-860-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1287,бяргІибзе,CyrillTrans,cold,,,baˁrʕibze,Phonemic
15-870-504-1,darg1241,Dargwa (Gapshima Shukti dialect),704,умъузе,CyrillTrans,clean,,,umɁuze,Phonemic
15-880-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1230,нясзе,CyrillTrans,"dirty, soiled",,,naˁsze,Phonemic
15-890-504-1,darg1241,Dargwa (Gapshima Shukti dialect),380,жунгбибзе,CyrillTrans,wrinkled,,,žungbibze,Phonemic
16-110-504-1,darg1241,Dargwa (Gapshima Shukti dialect),53,рахІ,CyrillTrans,"soul, spirit",,,raħ,Phonemic
16-150-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1572,тамаша вессе,CyrillTrans,"surprised, astonished",,,tamaša wes̄e,Phonemic
16-180-504-1,darg1241,Dargwa (Gapshima Shukti dialect),720,гьарбиз,CyrillTrans,"good fortune, luck",,,harbiz,Phonemic
16-190-504-1,darg1241,Dargwa (Gapshima Shukti dialect),56,гьархІебизни,CyrillTrans,"misfortune, bad luck",,,harħebizni,Phonemic
16-230-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1495,талихІчевзе,CyrillTrans,"joyful, glad, happy",,,taliħčewze,Phonemic
16-250-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1355,дукаручІес,CyrillTrans,laugh,,,dukaruč’es,Phonemic
16-251-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1451,гъинчІяхъес,CyrillTrans,smile,,,ɣinč’aˁqes,Phonemic
16-260-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1413,хІязтаиркьес,CyrillTrans,play,,,ħaˁztairq’es,Phonemic
16-270-504-1,darg1241,Dargwa (Gapshima Shukti dialect),923,диччес,CyrillTrans,love,,,dič̄es,Phonemic
16-290-504-1,darg1241,Dargwa (Gapshima Shukti dialect),578,ппайучІес,CyrillTrans,kiss,,,p̄ayuč’es,Phonemic
16-300-504-1,darg1241,Dargwa (Gapshima Shukti dialect),928,хъареуцес,CyrillTrans,embrace,,,qareuces,Phonemic
16-310-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1783,иццала,CyrillTrans,pain,,,ic̄ala,Phonemic
16-320-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1668,пашмандеш,CyrillTrans,"grief, sorrow, sadness",,,pašmandeš,Phonemic
16-330-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1000,вавдеш,CyrillTrans,"anxiety, worry",,,wawdeš,Phonemic
16-340-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1875,пашмавес,CyrillTrans,"regret, be sorry",,,pašmawes,Phonemic
16-350-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1141,урцIецIидухъни,CyrillTrans,pity,,,urc’ec’iduqni,Phonemic
16-370-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1839,виссес,CyrillTrans,"cry, weep",,,wis̄es,Phonemic
16-380-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1651,нергъ,CyrillTrans,tear (noun),,,"nerɣ, nurɣbi",Phonemic
16-380-504-3,darg1241,Dargwa (Gapshima Shukti dialect),1651,нургъби,CyrillTrans,tear (noun),,,"nerɣ, nurɣbi",Phonemic
16-390-504-1,darg1241,Dargwa (Gapshima Shukti dialect),716,угьичІес,CyrillTrans,groan,,,"uhič’es, c’umič’es",Phonemic
16-390-504-3,darg1241,Dargwa (Gapshima Shukti dialect),716,цIумичIес,CyrillTrans,groan,,,"uhič’es, c’umič’es",Phonemic
16-410-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1607,гаргаручІес,CyrillTrans,hate,,,gargaruč’es,Phonemic
16-420-504-1,darg1241,Dargwa (Gapshima Shukti dialect),82,гьими,CyrillTrans,anger,,,himi,Phonemic
16-440-504-1,darg1241,Dargwa (Gapshima Shukti dialect),40,кьясдеш,CyrillTrans,"envy, jealousy",,,"q’aˁsdeš, ħaˁsdeš",Phonemic
16-440-504-3,darg1241,Dargwa (Gapshima Shukti dialect),40,хIясдеш,CyrillTrans,"envy, jealousy",,,"q’aˁsdeš, ħaˁsdeš",Phonemic
16-450-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1776,урецци,CyrillTrans,shame (noun),,,urec̄i,Phonemic
16-480-504-1,darg1241,Dargwa (Gapshima Shukti dialect),174,хамзе,CyrillTrans,proud,,,xamze,Phonemic
16-510-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1779,уруххIевкIан,CyrillTrans,dare,,,uruхħewk’an,Phonemic
16-520-504-1,darg1241,Dargwa (Gapshima Shukti dialect),3,уреххиаккар,CyrillTrans,brave,,,urex̄iak̄ar,Phonemic
16-530-504-1,darg1241,Dargwa (Gapshima Shukti dialect),781,уреххи,CyrillTrans,"fear, fright",,,urex̄i,Phonemic
16-540-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1810,уреххилла тяхІяр,CyrillTrans,danger,,,urex̄illa taˁħaˁr,Phonemic
16-620-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1784,диччес,CyrillTrans,"desire, want",,,dič̄es,Phonemic
16-622-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1750,декІарбиркьес,CyrillTrans,choose,,,dek’arbirq’es,Phonemic
16-630-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1092,вирхес,CyrillTrans,hope,,,"wirxes, x̌uluč’es",Phonemic
16-630-504-3,darg1241,Dargwa (Gapshima Shukti dialect),1092,хьулучІес,CyrillTrans,hope,,,"wirxes, x̌uluč’es",Phonemic
16-650-504-1,darg1241,Dargwa (Gapshima Shukti dialect),100,марзе,CyrillTrans,faithful,,,marze,Phonemic
16-660-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1657,мар-марзе,CyrillTrans,true,,,"mar-marze, halli marze",Phonemic
16-660-504-3,darg1241,Dargwa (Gapshima Shukti dialect),1657,гьалли марзе,CyrillTrans,true,,,"mar-marze, halli marze",Phonemic
16-670-504-1,darg1241,Dargwa (Gapshima Shukti dialect),601,къянба угьес,CyrillTrans,"lie, tell lies",,,Gaˁnba uhes,Phonemic
16-680-504-1,darg1241,Dargwa (Gapshima Shukti dialect),13,виргІияйччес,CyrillTrans,deceit,,,wirʕiaˁyč̄es,Phonemic
16-690-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1528,чевверхес,CyrillTrans,forgive,,,čewwerxes,Phonemic
16-710-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1035,гІяхІзе,CyrillTrans,good,,,ʕaˁħze,Phonemic
16-720-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1292,вайзе,CyrillTrans,bad,,,wayze,Phonemic
16-730-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1725,вархьзе,CyrillTrans,"right, correct",,,warx̌ze,Phonemic
16-740-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1390,бархьаккарзе,CyrillTrans,wrong,,,barx̌ak̄arze,Phonemic
16-760-504-1,darg1241,Dargwa (Gapshima Shukti dialect),134,хатІа,CyrillTrans,fault,,,xat’a,Phonemic
16-770-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1293,хатІа,CyrillTrans,"mistake, error",,,xat’a,Phonemic
16-780-504-1,darg1241,Dargwa (Gapshima Shukti dialect),381,гІяйибла варкьес,CyrillTrans,blame,,,ʕaˁyibla warq’es,Phonemic
16-790-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1687,гапвиркьес,CyrillTrans,praise,,,gapwirq’es,Phonemic
16-810-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1427,къугъазе,CyrillTrans,beautiful,,,Guɣaze,Phonemic
16-820-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1548,дибягъзе,CyrillTrans,ugly,,,dibaˁɣze,Phonemic
16-830-504-1,darg1241,Dargwa (Gapshima Shukti dialect),2018,кьиркьирзе,CyrillTrans,greedy,,,q’irq’irze,Phonemic
16-840-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1310,духузе,CyrillTrans,clever,,,duxuze,Phonemic
17-110-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1562,гІякьлу,CyrillTrans,mind,,,ʕaˁq’lu,Phonemic
17-130-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1415,пикриучІес,CyrillTrans,think (= reflect),,,pikriuč’es,Phonemic
17-140-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1513,луэс,CyrillTrans,think (= be of the opinion),,,luʔes,Phonemic
17-150-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1890,вирххес,CyrillTrans,believe,,,wirx̄es,Phonemic
17-160-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1536,иргъес,CyrillTrans,understand,,,irɣes,Phonemic
17-170-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1410,балес,CyrillTrans,know,,,bales,Phonemic
17-171-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1932,илкь яйда бургарбес,CyrillTrans,guess,,,ilq’ yayda burgarbes,Phonemic
17-172-504-1,darg1241,Dargwa (Gapshima Shukti dialect),117,гІердиркьес,CyrillTrans,imitate,,,ʕerdirq’es,Phonemic
17-180-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1521,гьанбирчес,CyrillTrans,seem,,,hanbirčes,Phonemic
17-190-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1609,пикри,CyrillTrans,"idea, notion",,,"pikri, kabizurze seč’el",Phonemic
17-190-504-3,darg1241,Dargwa (Gapshima Shukti dialect),1609,кабизурзе сечІел,CyrillTrans,"idea, notion",,,"pikri, kabizurze seč’el",Phonemic
17-210-504-1,darg1241,Dargwa (Gapshima Shukti dialect),698,дебгале духхузе,CyrillTrans,wise,,,debgale dux̄uze,Phonemic
17-220-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1518,абдалзе,CyrillTrans,"foolish, stupid",,,abdalze,Phonemic
17-230-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1899,хІеххарзе,CyrillTrans,"insane, crazy",,,ħex̄arze,Phonemic
17-240-504-1,darg1241,Dargwa (Gapshima Shukti dialect),504,балес,CyrillTrans,learn,,,bales,Phonemic
17-242-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1929,багьес,CyrillTrans,study,,,bahes,Phonemic
17-250-504-1,darg1241,Dargwa (Gapshima Shukti dialect),709,руркъес,CyrillTrans,teach,,,rurGes,Phonemic
17-260-504-1,darg1241,Dargwa (Gapshima Shukti dialect),753,мутагІялим,CyrillTrans,pupil,,,mutaʕaˁlim,Phonemic
17-270-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1038,мугІяллим,CyrillTrans,teacher,,,muʕaˁllim,Phonemic
17-280-504-1,darg1241,Dargwa (Gapshima Shukti dialect),673,мактаб,CyrillTrans,school,,,maktab,Phonemic
17-310-504-1,darg1241,Dargwa (Gapshima Shukti dialect),707,гьанбирчес,CyrillTrans,remember,,,"hanbirčes, qumkauħertes",Phonemic
17-310-504-3,darg1241,Dargwa (Gapshima Shukti dialect),707,хъумкаухІертес,CyrillTrans,remember,,,"hanbirčes, qumkauħertes",Phonemic
17-320-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1523,хъумкартес,CyrillTrans,forget,,,qumkartes,Phonemic
17-340-504-1,darg1241,Dargwa (Gapshima Shukti dialect),989,баршибзе,CyrillTrans,"clear, plain",,,baršibze,Phonemic
17-350-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1764,аргъхІяргъесзе,CyrillTrans,obscure,,,arɣħaˁrɣesze,Phonemic
17-360-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1121,дигІяндеш,CyrillTrans,secret,,,diʕaˁndeš,Phonemic
17-370-504-1,darg1241,Dargwa (Gapshima Shukti dialect),509,бирхауттичебзе,CyrillTrans,"sure, certain",,,birxaut̄ičebze,Phonemic
17-380-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1626,иргъахъес,CyrillTrans,explain,,,irɣaqes,Phonemic
17-410-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1162,кьас,CyrillTrans,"intention, purpose",,,q’as,Phonemic
17-420-504-1,darg1241,Dargwa (Gapshima Shukti dialect),860,багьна,CyrillTrans,cause,,,"bahna, sabab",Phonemic
17-420-504-3,darg1241,Dargwa (Gapshima Shukti dialect),860,сабаб,CyrillTrans,cause,,,"bahna, sabab",Phonemic
17-430-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1308,ташмишдеш,CyrillTrans,doubt,,,tašmišdeš,Phonemic
17-440-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1841,ташмишучIес,CyrillTrans,suspect,,,tašmišuč’es,Phonemic
17-441-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1902,уввеччес,CyrillTrans,betray,,,uwweč̄es,Phonemic
17-450-504-1,darg1241,Dargwa (Gapshima Shukti dialect),643,гІягІнидеш,CyrillTrans,"need, necessity",,,"ʕaˁʕnideš, čaraʔak̄ardeš",Phonemic
17-450-504-3,darg1241,Dargwa (Gapshima Shukti dialect),643,чарааккардеш,CyrillTrans,"need, necessity",,,"ʕaˁʕnideš, čaraʔak̄ardeš",Phonemic
17-460-504-1,darg1241,Dargwa (Gapshima Shukti dialect),686,кункзе,CyrillTrans,easy,,,kunkze,Phonemic
17-470-504-1,darg1241,Dargwa (Gapshima Shukti dialect),584,къиянзе,CyrillTrans,difficult,,,Giaˁnze,Phonemic
17-480-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1812,кьасбаркьес,CyrillTrans,"try, attempt",,,q’asbarq’es,Phonemic
17-490-504-1,darg1241,Dargwa (Gapshima Shukti dialect),488,жура,CyrillTrans,"way, manner",,,"žura, taˁħaˁr",Phonemic
17-490-504-3,darg1241,Dargwa (Gapshima Shukti dialect),488,тяхIяр,CyrillTrans,"way, manner",,,"žura, taˁħaˁr",Phonemic
17-510-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1577,гІирра,CyrillTrans,and,,,ʕirra,Phonemic
17-520-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1157,сен аккарану,CyrillTrans,because,,,sen ak̄aranu,Phonemic
17-530-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1459,нагагьладан,CyrillTrans,if,,,nagahladan,Phonemic
17-540-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1014,яра,CyrillTrans,or,,,yara,Phonemic
17-550-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1268,гьу,CyrillTrans,"yes, affirmative",,,hu,Phonemic
17-560-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1269,аккара,CyrillTrans,"no, negative",,,"ak̄ara, ak̄u",Phonemic
17-560-504-3,darg1241,Dargwa (Gapshima Shukti dialect),1269,акку,CyrillTrans,"no, negative",,,"ak̄ara, ak̄u",Phonemic
17-610-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1239,сен,CyrillTrans,how?,,,sen,Phonemic
17-620-504-1,darg1241,Dargwa (Gapshima Shukti dialect),822,чум,CyrillTrans,how many?,,,čum,Phonemic
17-630-504-1,darg1241,Dargwa (Gapshima Shukti dialect),531,сецад,CyrillTrans,how much?,,,secad,Phonemic
17-640-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1236,се,CyrillTrans,what?,,,se,Phonemic
17-650-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1238,мурт,CyrillTrans,when?,,,murt,Phonemic
17-660-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1237,чинна,CyrillTrans,where?,,,"činna, činaba",Phonemic
17-660-504-3,darg1241,Dargwa (Gapshima Shukti dialect),1237,чинаба,CyrillTrans,where?,,,"činna, činaba",Phonemic
17-670-504-1,darg1241,Dargwa (Gapshima Shukti dialect),727,сегъуна,CyrillTrans,which?,,,seɣuna,Phonemic
17-680-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1235,че,CyrillTrans,who?,,,če,Phonemic
17-690-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1270,сен,CyrillTrans,why?,,,sen,Phonemic
18-110-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1363,тІама,CyrillTrans,voice,,,t’ama,Phonemic
18-120-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1261,далайучІес,CyrillTrans,sing,,,dalayʔuč’es,Phonemic
18-130-504-1,darg1241,Dargwa (Gapshima Shukti dialect),715,вявучІес,CyrillTrans,"shout, cry out",,,waˁwʔuč’es,Phonemic
18-150-504-1,darg1241,Dargwa (Gapshima Shukti dialect),55,шивкІивучІес,CyrillTrans,whisper,,,šiwk’iwʔuč’es,Phonemic
18-160-504-1,darg1241,Dargwa (Gapshima Shukti dialect),128,гьургъуручІес,CyrillTrans,mumble,,,hurɣurʔuč’es,Phonemic
18-170-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1025,шатІучІес,CyrillTrans,whistle,,,šat’ʔuč’es,Phonemic
18-180-504-1,darg1241,Dargwa (Gapshima Shukti dialect),298,хІяпчІичІес,CyrillTrans,"shriek, screech",,,ħaˁpč’ič’es,Phonemic
18-190-504-1,darg1241,Dargwa (Gapshima Shukti dialect),526,аввучІес,CyrillTrans,howl,,,awwuč’es,Phonemic
18-210-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1623,гъайучІес,CyrillTrans,"speak, talk",,,ɣayʔuč’es,Phonemic
18-211-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1866,мец дирххес,CyrillTrans,"stutter, stammer",,,mec dirx̄es,Phonemic
18-220-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1458,бурес,CyrillTrans,say,,,bures,Phonemic
18-221-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1711,хабарбурес,CyrillTrans,tell story,,,xabarbures,Phonemic
18-222-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1115,гъай бурес,CyrillTrans,speech (make a),,,ɣay bures,Phonemic
18-230-504-1,darg1241,Dargwa (Gapshima Shukti dialect),48,лехІкахъес,CyrillTrans,silent (be),,,leħkaqes,Phonemic
18-240-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1307,мец,CyrillTrans,language,,,mec,Phonemic
18-260-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1599,гъай,CyrillTrans,word,,,"ɣay, dew",Phonemic
