ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
2-621-260-1,yagu1244,Yagua,2257,deseda,Phonemic,mother-in-law (of a woman),powlison1995,,,
2-620-260-1,yagu1244,Yagua,2256,deseda,Phonemic,mother-in-law (of a man),powlison1995,Vocative is čã; čãdahũy.,,
2-611-260-1,yagu1244,Yagua,2254,hãmu,Phonemic,father-in-law (of a woman),powlison1995,,,
2-611-260-3,yagu1244,Yagua,2254,nuri,Phonemic,father-in-law (of a woman),powlison1995,,,
2-611-260-5,yagu1244,Yagua,2254,hiɲuri,Phonemic,father-in-law (of a woman),powlison1995,,,
2-610-260-1,yagu1244,Yagua,2255,hãmu,Phonemic,father-in-law (of a man),powlison1995,,,
2-610-260-3,yagu1244,Yagua,2255,nuri,Phonemic,father-in-law (of a man),powlison1995,,,
2-610-260-5,yagu1244,Yagua,2255,hiɲuri,Phonemic,father-in-law (of a man),powlison1995,,,
2-570-260-1,yagu1244,Yagua,490,hũdebi,Phonemic,descendants,powlison1995,,,
2-570-260-3,yagu1244,Yagua,490,dadyeɲumi,Phonemic,descendants,powlison1995,,,
2-570-260-5,yagu1244,Yagua,490,dadyedami,Phonemic,descendants,powlison1995,,,
2-560-260-1,yagu1244,Yagua,1669,tãrihẽmi tãri munatyaway,Phonemic,ancestors,powlison1995,,,
2-550-260-1,yagu1244,Yagua,1643,taryĩwičĩ taryatuwičĩ,Phonemic,cousin,powlison1995,Also htyamutuwičĩ nuniwičĩ,,
2-522-260-1,yagu1244,Yagua,170,deseda,Phonemic,father's sister,powlison1995,,,
2-520-260-1,yagu1244,Yagua,1272,nõntu nõntũy,Phonemic,aunt,powlison1995,,,
2-521-260-1,yagu1244,Yagua,171,nõntu nõntũy,Phonemic,mother's sister,powlison1995,,,
2-512-260-1,yagu1244,Yagua,1985,hãčũ,Phonemic,father's brother,powlison1995,,,
2-511-260-1,yagu1244,Yagua,1984,nuri,Phonemic,mother's brother,powlison1995,,,
2-510-260-1,yagu1244,Yagua,1327,nuri,Phonemic,uncle,powlison1995,Vocative is titi.,,
2-510-260-3,yagu1244,Yagua,1327,hãčũ,Phonemic,uncle,powlison1995,Vocative is titi.,,
2-480-260-1,yagu1244,Yagua,1618,hasĩ,Phonemic,grandson,powlison1995,,,
2-490-260-1,yagu1244,Yagua,1619,hasatu,Phonemic,granddaughter,powlison1995,,,
2-471-260-1,yagu1244,Yagua,907,rimityoda,Phonemic,old woman,powlison1995,,,
2-470-260-1,yagu1244,Yagua,1496,tãyõ,Phonemic,grandmother,powlison1995,,,
2-461-260-1,yagu1244,Yagua,406,tãrihẽ,Phonemic,old man,powlison1995,"Also tãri munatyĩ, 'ancestor'.",,
2-461-260-3,yagu1244,Yagua,406,wanu rimityu,Phonemic,old man,powlison1995,"Also tãri munatyĩ, 'ancestor'.",,
2-460-260-1,yagu1244,Yagua,1383,hãpa,Phonemic,grandfather,powlison1995,Latter form is vocative.,,
2-460-260-3,yagu1244,Yagua,1383,papa,Phonemic,grandfather,powlison1995,Latter form is vocative.,,
2-458-260-1,yagu1244,Yagua,1005,parinãsi,Phonemic,twins,powlison1995,,,
2-458-260-3,yagu1244,Yagua,1005,parunãsi,Phonemic,twins,powlison1995,,,
2-455-260-1,yagu1244,Yagua,1761,htyamutu waditu,Phonemic,younger sister,powlison1995,Respectively: man's younger s.; woman's younger s.,,
2-455-260-3,yagu1244,Yagua,1761,taryatu waditu,Phonemic,younger sister,powlison1995,Respectively: man's younger s.; woman's younger s.,,
2-454-260-1,yagu1244,Yagua,1758,htyamutu munatyatu,Phonemic,older sister,powlison1995,Refers to man's older s. Woman's older s. is taryatu munatyatu.,,
2-450-260-1,yagu1244,Yagua,1263,htyamutu,Phonemic,sister,powlison1995,Respectively: man's sister; woman's s.,,
2-450-260-3,yagu1244,Yagua,1263,taryatu,Phonemic,sister,powlison1995,Respectively: man's sister; woman's s.,,
2-445-260-1,yagu1244,Yagua,1760,taryĩ wadinu,Phonemic,younger brother,powlison1995,Refers to man's younger b.,,
2-444-260-1,yagu1244,Yagua,1759,taryĩ munatyĩ,Phonemic,older brother,powlison1995,Refers to man's older b.,,
2-440-260-1,yagu1244,Yagua,1262,taryĩ,Phonemic,brother,powlison1995,Respectively: man's brother; woman's brother.,,
2-440-260-3,yagu1244,Yagua,1262,nuni nini,Phonemic,brother,powlison1995,Respectively: man's brother; woman's brother.,,
2-430-260-1,yagu1244,Yagua,1801,dadyeɲu,Phonemic,offspring (son or daughter),powlison1995,,,
2-420-260-1,yagu1244,Yagua,1357,detu,Phonemic,daughter,powlison1995,,,
2-410-260-1,yagu1244,Yagua,1620,danu,Phonemic,son,powlison1995,,,
2-410-260-3,yagu1244,Yagua,1620,denu,Phonemic,son,powlison1995,,,
2-390-260-1,yagu1244,Yagua,426,wanutĩ,Phonemic,married woman,powlison1995,Respectively: woman with no children; with children.,,
2-390-260-3,yagu1244,Yagua,426,wanutanũy,Phonemic,married woman,powlison1995,Respectively: woman with no children; with children.,,
2-380-260-1,yagu1244,Yagua,424,waturũsã,Phonemic,married man,powlison1995,"Lit. 'woman-with'. Also waturũtyĩ, 'woman has'.",,
2-370-260-1,yagu1244,Yagua,505,hãmi,Phonemic,parents,powlison1995,,,
2-360-260-1,yagu1244,Yagua,1216,-toda,Phonemic,mother,powlison1995,,,
2-360-260-3,yagu1244,Yagua,1216,hnõda,Phonemic,mother,powlison1995,,,
2-350-260-1,yagu1244,Yagua,1217,tatya,Phonemic,father,powlison1995,Vocative form is yẽ; yẽyẽ.,,
2-350-260-3,yagu1244,Yagua,1217,hãy,Phonemic,father,powlison1995,Vocative form is yẽ; yẽyẽ.,,
2-341-260-1,yagu1244,Yagua,1134,towãhada,Phonemic,divorce,powlison1995,,,
2-340-260-1,yagu1244,Yagua,1259,hãmũyada,Phonemic,"marriage, wedding",powlison1995,,,
2-330-260-1,yagu1244,Yagua,203,hãmũy,Phonemic,marry,powlison1995,,,
2-320-260-1,yagu1244,Yagua,1199,watura,Phonemic,wife,powlison1995,,,
2-310-260-1,yagu1244,Yagua,1200,wanu,Phonemic,husband,powlison1995,,,
2-280-260-1,yagu1244,Yagua,1289,wadinu,Phonemic,"infant, baby",powlison1995,,,
2-280-260-3,yagu1244,Yagua,1289,pĩra wũryupĩ,Phonemic,"infant, baby",powlison1995,,,
2-270-260-1,yagu1244,Yagua,1304,dera,Phonemic,child,powlison1995,,,
2-261-260-1,yagu1244,Yagua,77,hutu,Phonemic,young woman (adolescent),powlison1995,,,
2-260-260-1,yagu1244,Yagua,1646,dera,Phonemic,girl,powlison1995,,,
2-260-260-3,yagu1244,Yagua,1646,hadayakitude,Phonemic,girl,powlison1995,,,
2-251-260-1,yagu1244,Yagua,76,waderõnu,Phonemic,young man (adolescent),powlison1995,,,
2-251-260-3,yagu1244,Yagua,76,warerõnu,Phonemic,young man (adolescent),powlison1995,,,
2-250-260-1,yagu1244,Yagua,1366,-dera,Phonemic,boy,powlison1995,Also pĩra.,,
2-250-260-3,yagu1244,Yagua,1366,wanu-dera,Phonemic,boy,powlison1995,Also pĩra.,,
2-240-260-1,yagu1244,Yagua,1551,-nũy,Phonemic,female,powlison1995,Latter form is a woman with no children.,,
2-240-260-3,yagu1244,Yagua,1551,-toda,Phonemic,female,powlison1995,Latter form is a woman with no children.,,
2-240-260-5,yagu1244,Yagua,1551,watura,Phonemic,female,powlison1995,Latter form is a woman with no children.,,
2-230-260-1,yagu1244,Yagua,1553,wanu,Phonemic,male,powlison1995,,,
2-230-260-3,yagu1244,Yagua,1553,-nu,Phonemic,male,powlison1995,,,
2-220-260-1,yagu1244,Yagua,962,watura,Phonemic,woman,powlison1995,,,
2-210-260-1,yagu1244,Yagua,1554,wanu,Phonemic,man (vs. woman),powlison1995,,,
2-100-260-1,yagu1244,Yagua,683,nihyãmĩ,Phonemic,"person, human being",powlison1995,,,
1-890-260-1,yagu1244,Yagua,1188,hidaryu,Phonemic,charcoal,powlison1995,,,
1-880-260-1,yagu1244,Yagua,10,hipu,Phonemic,firewood,powlison1995,,,
1-880-260-3,yagu1244,Yagua,10,hiwũ,Phonemic,firewood,powlison1995,,,
1-870-260-1,yagu1244,Yagua,1133,hidače,Phonemic,match (noun),powlison1995,"First form, lit. 'stick of fire'.",,
1-870-260-3,yagu1244,Yagua,1133,hidahyo,Phonemic,match (noun),powlison1995,"First form, lit. 'stick of fire'.",,
1-861-260-1,yagu1244,Yagua,127,sa- hiriča,Phonemic,extinguish,powlison1995,"Trans. verb. Also riy, intransitive.",,
1-860-260-1,yagu1244,Yagua,737,sa- nũča,Phonemic,"light, kindle, ignite",powlison1995,,,
1-860-260-3,yagu1244,Yagua,737,rupay,Phonemic,"light, kindle, ignite",powlison1995,,,
1-860-260-5,yagu1244,Yagua,737,hũkinču,Phonemic,"light, kindle, ignite",powlison1995,,,
1-852-260-1,yagu1244,Yagua,1428,sa- rupay,Phonemic,burn (vb intrans),powlison1995,,,
1-852-260-3,yagu1244,Yagua,1428,ra- hũkiway,Phonemic,burn (vb intrans),powlison1995,,,
1-852-260-5,yagu1244,Yagua,1428,nũyã,Phonemic,burn (vb intrans),powlison1995,,,
1-851-260-1,yagu1244,Yagua,141,sa- pisi,Phonemic,burn (vb trans),powlison1995,,,
1-851-260-3,yagu1244,Yagua,141,pisi-yẽ,Phonemic,burn (vb trans),powlison1995,,,
1-851-260-5,yagu1244,Yagua,141,nũča,Phonemic,burn (vb trans),powlison1995,,,
1-841-260-1,yagu1244,Yagua,67,hidaryu,Phonemic,embers,powlison1995,,,
1-840-260-1,yagu1244,Yagua,646,pupu-huru,Phonemic,ashes,powlison1995,Cf. 'dust' 01.213.,,
1-830-260-1,yagu1244,Yagua,778,nuwači,Phonemic,smoke (noun),powlison1995,Also means 'cloud' 01.730.,,
1-820-260-1,yagu1244,Yagua,889,nũyãra,Phonemic,flame (noun),powlison1995,,,
1-820-260-3,yagu1244,Yagua,889,kiwayãra,Phonemic,flame (noun),powlison1995,,,
1-810-260-1,yagu1244,Yagua,221,hiday,Phonemic,fire,powlison1995,,,
1-810-260-3,yagu1244,Yagua,221,kiwarya,Phonemic,fire,powlison1995,,,
1-780-260-1,yagu1244,Yagua,952,hnda,Phonemic,weather,powlison1995,Same as 'world' 01.100.,,
1-770-260-1,yagu1244,Yagua,617,sudodi,Phonemic,ice,powlison1995,,,
1-750-260-1,yagu1244,Yagua,658,rũmura,Phonemic,rain (noun),powlison1995,Verbal form is hũmu.,,
1-740-260-1,yagu1244,Yagua,249,rahirahũrya,Phonemic,fog,powlison1995,,,
1-740-260-3,yagu1244,Yagua,249,rakiruwũrya,Phonemic,fog,powlison1995,,,
1-720-260-1,yagu1244,Yagua,960,ričo,Phonemic,wind,powlison1995,,,
1-720-260-3,yagu1244,Yagua,960,mutyanay,Phonemic,wind,powlison1995,,,
1-730-260-1,yagu1244,Yagua,1489,nuwači,Phonemic,cloud,powlison1995,Also means 'smoke' 01.830. 'Cloudy' is pirye; wiri-.,,
1-710-260-1,yagu1244,Yagua,27,widawi,Phonemic,air,powlison1995,,,
1-640-260-1,yagu1244,Yagua,1977,daričisčãhã,Phonemic,dew,powlison1995,,,
1-630-260-1,yagu1244,Yagua,1388,nupohotu,Phonemic,"shade, shadow",powlison1995,Also hnutu.,,
1-630-260-3,yagu1244,Yagua,1388,kanuwũ,Phonemic,"shade, shadow",powlison1995,Also hnutu.,,
1-620-260-1,yagu1244,Yagua,11,nupo-kudi,Phonemic,darkness,powlison1995,,,
1-620-260-3,yagu1244,Yagua,11,hiɲipuyada,Phonemic,darkness,powlison1995,,,
1-610-260-1,yagu1244,Yagua,630,nõnõ,Phonemic,light (noun),powlison1995,,,
1-610-260-3,yagu1244,Yagua,630,-da,Phonemic,light (noun),powlison1995,,,
1-590-260-1,yagu1244,Yagua,1733,hnču,Phonemic,rainbow,powlison1995,,,
1-580-260-1,yagu1244,Yagua,858,hantyunuwãčãda,Phonemic,storm,powlison1995,Refers to a torment. Also hãmu ričo ričowesubeda.,,
1-560-260-1,yagu1244,Yagua,1150,rũwatarya,Phonemic,thunder,powlison1995,,,
1-570-260-1,yagu1244,Yagua,2007,rãdurya,Phonemic,lightning (as striking),powlison1995,,,
1-550-260-1,yagu1244,Yagua,1654,rãduyãra,Phonemic,lightning,powlison1995,,,
1-540-260-1,yagu1244,Yagua,1430,darči,Phonemic,star,powlison1995,,,
1-540-260-3,yagu1244,Yagua,1430,dariči,Phonemic,star,powlison1995,,,
1-540-260-5,yagu1244,Yagua,1430,hũdariči,Phonemic,star,powlison1995,,,
1-530-260-1,yagu1244,Yagua,1313,hanimyurĩ,Phonemic,moon,powlison1995,,,
1-530-260-3,yagu1244,Yagua,1313,harimyunĩ,Phonemic,moon,powlison1995,,,
1-520-260-1,yagu1244,Yagua,1343,hiɲĩ,Phonemic,sun,powlison1995,,,
1-520-260-3,yagu1244,Yagua,1343,hɲi,Phonemic,sun,powlison1995,,,
1-510-260-1,yagu1244,Yagua,1732,hariču,Phonemic,sky,powlison1995,,,
1-510-260-3,yagu1244,Yagua,1732,nãway,Phonemic,sky,powlison1995,,,
1-510-260-5,yagu1244,Yagua,1732,widawi,Phonemic,sky,powlison1995,,,
1-450-260-1,yagu1244,Yagua,6,mukadi mučutye,Phonemic,earthquake,powlison1995,Also mukadi sityeyã; muko sityeyãhada.,,
1-440-260-1,yagu1244,Yagua,2125,rawičũ,Phonemic,"stone, rock",powlison1995,,,
1-440-260-3,yagu1244,Yagua,2125,-nu,Phonemic,"stone, rock",powlison1995,,,
1-430-260-1,yagu1244,Yagua,1803,hipu,Phonemic,wood,powlison1995,,,
1-420-260-1,yagu1244,Yagua,906,nĩnu,Phonemic,tree (cf 08.600),powlison1995,,,
1-410-260-1,yagu1244,Yagua,420,to,Phonemic,"woods, forest",powlison1995,,,
1-390-260-1,yagu1244,Yagua,943,hã-hũrya,Phonemic,waterfall,powlison1995,,,
1-380-260-1,yagu1244,Yagua,1145,padye,Phonemic,swamp,powlison1995,,,
1-380-260-3,yagu1244,Yagua,1145,sawãy,Phonemic,swamp,powlison1995,,,
1-370-260-1,yagu1244,Yagua,2144,punudeho,Phonemic,"spring, well",powlison1995,Also mukadihariči ramũtĩ; wataho.,,
1-370-260-3,yagu1244,Yagua,2144,hã-rihyo,Phonemic,"spring, well",powlison1995,Also mukadihariči ramũtĩ; wataho.,,
1-362-260-1,yagu1244,Yagua,1982,ra- daputusãhã,Phonemic,whirlpool,powlison1995,Also nuputusãhã ruyuwayãra.,,
1-360-260-1,yagu1244,Yagua,666,siɲu,Phonemic,"river, stream, brook",powlison1995,Amazon River is hãmu-nãwa.,,
1-360-260-3,yagu1244,Yagua,666,-mũ,Phonemic,"river, stream, brook",powlison1995,Amazon River is hãmu-nãwa.,,
1-360-260-5,yagu1244,Yagua,666,hadayamũ,Phonemic,"river, stream, brook",powlison1995,Amazon River is hãmu-nãwa.,,
1-350-260-1,yagu1244,Yagua,978,rĩyẽrya,Phonemic,wave,powlison1995,,,
1-343-260-1,yagu1244,Yagua,1662,ra- puriči,Phonemic,"headland, point",powlison1995,Also sinuhča.,,
1-341-260-1,yagu1244,Yagua,623,hmutyõ,Phonemic,lagoon,powlison1995,,,
1-341-260-3,yagu1244,Yagua,623,hmityõ,Phonemic,lagoon,powlison1995,,,
1-330-260-1,yagu1244,Yagua,624,hmityõ,Phonemic,lake,powlison1995,,,
1-330-260-3,yagu1244,Yagua,624,hmutyõ,Phonemic,lake,powlison1995,,,
1-330-260-5,yagu1244,Yagua,624,-tõ,Phonemic,lake,powlison1995,,,
1-329-260-1,yagu1244,Yagua,645,hãmu-nãwa,Phonemic,ocean,powlison1995,,,
1-329-260-3,yagu1244,Yagua,645,nãwa,Phonemic,ocean,powlison1995,,,
1-324-260-1,yagu1244,Yagua,1768,hikadi,Phonemic,foam,powlison1995,,,
1-324-260-3,yagu1244,Yagua,1768,hiryũdi,Phonemic,foam,powlison1995,,,
1-323-260-1,yagu1244,Yagua,259,rĩyẽrya,Phonemic,rough (of sea),powlison1995,Means 'high waves'.,,
1-320-260-1,yagu1244,Yagua,1474,hãmu-nãwa,Phonemic,sea,powlison1995,,,
1-320-260-3,yagu1244,Yagua,1474,nãwa,Phonemic,sea,powlison1995,,,
1-322-260-1,yagu1244,Yagua,258,huwayã,Phonemic,calm (of sea),powlison1995,,,
1-310-260-1,yagu1244,Yagua,948,hã,Phonemic,water,powlison1995,Also means 'liquid'; 'soup' 05.640.,,
1-280-260-1,yagu1244,Yagua,1155,wudi,Phonemic,cave,powlison1995,,,
1-270-260-1,yagu1244,Yagua,113,-tĩ,Phonemic,shore,powlison1995,First two forms mean 'beach/ sand' 01.215.,,
1-270-260-3,yagu1244,Yagua,113,tĩčã,Phonemic,shore,powlison1995,First two forms mean 'beach/ sand' 01.215.,,
1-270-260-5,yagu1244,Yagua,113,hido,Phonemic,shore,powlison1995,First two forms mean 'beach/ sand' 01.215.,,
1-270-260-7,yagu1244,Yagua,113,hini,Phonemic,shore,powlison1995,First two forms mean 'beach/ sand' 01.215.,,
1-260-260-1,yagu1244,Yagua,166,sinu,Phonemic,mainland,powlison1995,,,
1-250-260-1,yagu1244,Yagua,622,rarãtyu,Phonemic,island,powlison1995,,,
1-250-260-3,yagu1244,Yagua,622,rãtyu,Phonemic,island,powlison1995,,,
1-230-260-1,yagu1244,Yagua,652,watapada,Phonemic,"plain, field",powlison1995,,,
1-230-260-3,yagu1244,Yagua,652,watupada,Phonemic,"plain, field",powlison1995,,,
1-222-260-1,yagu1244,Yagua,618,wimuhũ,Phonemic,"cliff, precipice",powlison1995,,,
1-222-260-3,yagu1244,Yagua,618,wumuhũ,Phonemic,"cliff, precipice",powlison1995,,,
1-220-260-1,yagu1244,Yagua,2118,musi,Phonemic,"mountain, hill",powlison1995,,,
1-220-260-3,yagu1244,Yagua,2118,musiki,Phonemic,"mountain, hill",powlison1995,,,
1-214-260-1,yagu1244,Yagua,640,mukadi,Phonemic,mud,powlison1995,,,
1-215-260-1,yagu1244,Yagua,671,-tĩ,Phonemic,sand,powlison1995,,,
1-215-260-3,yagu1244,Yagua,671,tĩčã,Phonemic,sand,powlison1995,,,
1-213-260-1,yagu1244,Yagua,2,huru,Phonemic,dust,powlison1995,Also means 'flour' 05.550. Cf. 'ashes' 01.840.,,
1-212-260-1,yagu1244,Yagua,1228,mukadi,Phonemic,"earth=ground, soil",powlison1995,Latter means 'walk place'.,,
1-212-260-3,yagu1244,Yagua,1228,rupi-hyo,Phonemic,"earth=ground, soil",powlison1995,Latter means 'walk place'.,,
1-210-260-1,yagu1244,Yagua,626,-ko,Phonemic,"earth, land",powlison1995,Also mukadi.,,
1-210-260-3,yagu1244,Yagua,626,muko,Phonemic,"earth, land",powlison1995,Also mukadi.,,
1-210-260-5,yagu1244,Yagua,626,muki,Phonemic,"earth, land",powlison1995,Also mukadi.,,
1-100-260-1,yagu1244,Yagua,965,hnda,Phonemic,world,powlison1995,Cf. 'weather' 01.780; 'day' 14.410.,,
1-100-260-3,yagu1244,Yagua,965,mukadi,Phonemic,world,powlison1995,Cf. 'weather' 01.780; 'day' 14.410.,,
14-330-260-1,yagu1244,Yagua,1544,tarade,Phonemic,sometimes,powlison1995,,,
14-331-260-1,yagu1244,Yagua,703,warenu,Phonemic,soon,powlison1995,,,
14-331-260-3,yagu1244,Yagua,703,waɲuma,Phonemic,soon,powlison1995,,,
14-332-260-1,yagu1244,Yagua,418,tãripyu(hũ),Phonemic,long-time (for a),powlison1995,,,
14-340-260-1,yagu1244,Yagua,1656,netaramũy,Phonemic,never,powlison1995,,,
14-350-260-1,yagu1244,Yagua,204,-nti,Phonemic,again,powlison1995,,,
14-410-260-1,yagu1244,Yagua,1225,hnda,Phonemic,day,powlison1995,,,
14-410-260-3,yagu1244,Yagua,1225,hũda,Phonemic,day,powlison1995,,,
14-410-260-5,yagu1244,Yagua,1225,runda,Phonemic,day,powlison1995,,,
14-420-260-1,yagu1244,Yagua,1233,nupora,Phonemic,night,powlison1995,,,
14-430-260-1,yagu1244,Yagua,729,rãsačara,Phonemic,dawn,powlison1995,,,
14-440-260-1,yagu1244,Yagua,1339,tãrimyusi,Phonemic,morning,powlison1995,,,
14-450-260-1,yagu1244,Yagua,12,wasenumanĩ hiɲi,Phonemic,"noon, midday",powlison1995,,,
14-451-260-1,yagu1244,Yagua,1807,hidye,Phonemic,afternoon,powlison1995,,,
14-460-260-1,yagu1244,Yagua,1629,rĩɲupuy,Phonemic,evening,powlison1995,,,
14-470-260-1,yagu1244,Yagua,1283,diwye,Phonemic,today,powlison1995,,,
14-470-260-3,yagu1244,Yagua,1283,diyerunda,Phonemic,today,powlison1995,,,
14-470-260-5,yagu1244,Yagua,1283,hasi,Phonemic,today,powlison1995,,,
14-480-260-1,yagu1244,Yagua,1329,tãrimyusi,Phonemic,tomorrow,powlison1995,,,
14-481-260-1,yagu1244,Yagua,1179,rurundamu,Phonemic,day-after-tomorrow,powlison1995,,,
14-490-260-1,yagu1244,Yagua,1174,-hay,Phonemic,yesterday,powlison1995,Verbal suffix is added.,,
14-491-260-1,yagu1244,Yagua,1180,rurundamu,Phonemic,day-before-yesterday,powlison1995,,,
14-510-260-1,yagu1244,Yagua,1353,[hora],Phonemic,hour,powlison1995,From Spanish.,,
14-510-260-3,yagu1244,Yagua,1353,[wora],Phonemic,hour,powlison1995,From Spanish.,,
14-530-260-1,yagu1244,Yagua,1323,hũda sarantã,Phonemic,"clock, timepiece",powlison1995,,,
14-610-260-1,yagu1244,Yagua,1469,[simyanu],Phonemic,week,powlison1995,,,
14-620-260-1,yagu1244,Yagua,1699,[tumikyu] runda,Phonemic,Sunday,powlison1995,,,
14-630-260-1,yagu1244,Yagua,1697,hwayada hõtada runda,Phonemic,Monday,powlison1995,"Lit. 'day to begin work'. Also [dunesi], Spanish 'lunes'.",,
14-640-260-1,yagu1244,Yagua,1695,[martisi],Phonemic,Tuesday,powlison1995,,,
14-650-260-1,yagu1244,Yagua,1694,[myerkudi],Phonemic,Wednesday,powlison1995,,,
14-660-260-1,yagu1244,Yagua,1693,[huewesi],Phonemic,Thursday,powlison1995,,,
14-670-260-1,yagu1244,Yagua,1692,[byernesi],Phonemic,Friday,powlison1995,,,
14-680-260-1,yagu1244,Yagua,1700,[sawaru],Phonemic,Saturday,powlison1995,,,
14-710-260-1,yagu1244,Yagua,1370,harimyunĩ,Phonemic,month,powlison1995,,,
14-730-260-1,yagu1244,Yagua,1226,nihyã,Phonemic,year,powlison1995,,,
14-730-260-3,yagu1244,Yagua,1226,wata,Phonemic,year,powlison1995,,,
14-740-260-1,yagu1244,Yagua,1471,nihyã,Phonemic,winter,powlison1995,,,
14-760-260-1,yagu1244,Yagua,1342,windya,Phonemic,summer,powlison1995,,,
14-780-260-1,yagu1244,Yagua,691,runda,Phonemic,season,powlison1995,,,
14-780-260-3,yagu1244,Yagua,691,hũda,Phonemic,season,powlison1995,,,
15-210-260-1,yagu1244,Yagua,1587,nari,Phonemic,smell (vb intrans),powlison1995,,,
15-212-260-1,yagu1244,Yagua,375,nari,Phonemic,sniff,powlison1995,,,
15-220-260-1,yagu1244,Yagua,1586,hiri,Phonemic,smell (vb trans),powlison1995,,,
15-220-260-3,yagu1244,Yagua,1586,hũsi,Phonemic,smell (vb trans),powlison1995,,,
15-250-260-1,yagu1244,Yagua,376,hũru-,Phonemic,"fragrant, good smelling",powlison1995,,,
15-260-260-1,yagu1244,Yagua,42,hũtiryapo,Phonemic,"stinking, bad smelling",powlison1995,,,
15-260-260-3,yagu1244,Yagua,42,puryapo,Phonemic,"stinking, bad smelling",powlison1995,,,
15-310-260-1,yagu1244,Yagua,21,hantya,Phonemic,taste,powlison1995,,,
15-350-260-1,yagu1244,Yagua,717,sabo-,Phonemic,sweet,powlison1995,,,
15-360-260-1,yagu1244,Yagua,1091,tiwyihyũ-,Phonemic,salty,powlison1995,,,
15-370-260-1,yagu1244,Yagua,887,hiwya-,Phonemic,bitter,powlison1995,,,
15-380-260-1,yagu1244,Yagua,1906,hnda-,Phonemic,"acid, sour",powlison1995,,,
15-380-260-3,yagu1244,Yagua,1906,huda-,Phonemic,"acid, sour",powlison1995,,,
15-410-260-1,yagu1244,Yagua,1408,tuwãču,Phonemic,hear,powlison1995,,,
15-420-260-1,yagu1244,Yagua,1608,tuwãču,Phonemic,listen,powlison1995,,,
15-440-260-1,yagu1244,Yagua,1811,hansãda,Phonemic,"sound, noise",powlison1995,,,
15-440-260-3,yagu1244,Yagua,1811,surya,Phonemic,"sound, noise",powlison1995,,,
15-460-260-1,yagu1244,Yagua,1314,wapu-,Phonemic,"quiet, silence",powlison1995,,,
15-460-260-3,yagu1244,Yagua,1314,ndasa,Phonemic,"quiet, silence",powlison1995,,,
15-510-260-1,yagu1244,Yagua,1409,di,Phonemic,see,powlison1995,,,
15-510-260-3,yagu1244,Yagua,1409,hũnũy,Phonemic,see,powlison1995,,,
15-520-260-1,yagu1244,Yagua,1819,hũnũy,Phonemic,"look, look at",powlison1995,,,
15-520-260-3,yagu1244,Yagua,1819,hũnũču,Phonemic,"look, look at",powlison1995,,,
15-550-260-1,yagu1244,Yagua,1039,dityanu,Phonemic,show,powlison1995,,,
15-560-260-1,yagu1244,Yagua,708,danũ,Phonemic,shine,powlison1995,,,
15-560-260-3,yagu1244,Yagua,708,nũya,Phonemic,shine,powlison1995,,,
15-560-260-5,yagu1244,Yagua,708,widay,Phonemic,shine,powlison1995,,,
15-570-260-1,yagu1244,Yagua,679,wanda-,Phonemic,bright,powlison1995,,,
15-610-260-1,yagu1244,Yagua,1613,nũčara,Phonemic,color,powlison1995,,,
15-620-260-1,yagu1244,Yagua,250,-po,Phonemic,light (in color),powlison1995,,,
15-630-260-1,yagu1244,Yagua,706,-di,Phonemic,dark (in color),powlison1995,,,
15-640-260-1,yagu1244,Yagua,1335,haparu-,Phonemic,white,powlison1995,,,
15-640-260-3,yagu1244,Yagua,1335,pupa-,Phonemic,white,powlison1995,,,
15-640-260-5,yagu1244,Yagua,1335,waparu-,Phonemic,white,powlison1995,,,
15-650-260-1,yagu1244,Yagua,163,wadaku-,Phonemic,black,powlison1995,,,
15-650-260-3,yagu1244,Yagua,163,wanuku-,Phonemic,black,powlison1995,,,
15-660-260-1,yagu1244,Yagua,156,runay-,Phonemic,red,powlison1995,,,
15-660-260-3,yagu1244,Yagua,156,warada-,Phonemic,red,powlison1995,,,
15-670-260-1,yagu1244,Yagua,837,sunũ-,Phonemic,blue,powlison1995,,,
15-670-260-3,yagu1244,Yagua,837,wasunũ-,Phonemic,blue,powlison1995,,,
15-680-260-1,yagu1244,Yagua,1425,hatya-,Phonemic,green,powlison1995,,,
15-680-260-3,yagu1244,Yagua,1425,wasunũ-,Phonemic,green,powlison1995,,,
15-690-260-1,yagu1244,Yagua,1424,wasunũdi,Phonemic,yellow,powlison1995,,,
15-710-260-1,yagu1244,Yagua,1892,hãtya,Phonemic,touch,powlison1995,,,
15-710-260-3,yagu1244,Yagua,1892,hwayi,Phonemic,touch,powlison1995,,,
15-712-260-1,yagu1244,Yagua,378,tamuri,Phonemic,pinch,powlison1995,,,
15-712-260-3,yagu1244,Yagua,378,tamuri-čuy,Phonemic,pinch,powlison1995,,,
15-720-260-1,yagu1244,Yagua,1079,hiriyã,Phonemic,feel,powlison1995,,,
15-740-260-1,yagu1244,Yagua,1884,kuway-,Phonemic,hard,powlison1995,,,
15-740-260-3,yagu1244,Yagua,1884,sura-,Phonemic,hard,powlison1995,,,
15-740-260-5,yagu1244,Yagua,1884,hakuway,Phonemic,hard,powlison1995,,,
