ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
3-290-409-1,shan1277,Shan,820,luk.4 kɛ.5,Phonemic,lamb,,,,
3-290-409-3,shan1277,Shan,820,nə:.5 kɛ.5,Phonemic,lamb,,,,
3-280-409-1,shan1277,Shan,1345,kɛ.5 to:.3 mɛ:.4,Phonemic,ewe,,,,
3-260-409-1,shan1277,Shan,1344,kɛ.5 to:.3 pɔ:.4,Phonemic,ram,,,,
3-250-409-1,shan1277,Shan,1331,kɛ.5,Phonemic,sheep,,,,
3-240-409-1,shan1277,Shan,1989,luk.4 wo:.1 kwa:j.1,Phonemic,calf,,,,
3-230-409-1,shan1277,Shan,1007,wo:.1 to:.3 mɛ:.4,Phonemic,cow,,,,
3-220-409-1,shan1277,Shan,1169,wo:.1 to:.3 pɔ:.4,Phonemic,ox,,,,
3-210-409-1,shan1277,Shan,1008,wo:.1 to:.3 pɔ:.4,Phonemic,bull,,,,
3-200-409-1,shan1277,Shan,1153,wo:.1 kwa:j.1,Phonemic,cattle (bovine),,,,
3-190-409-1,shan1277,Shan,851,khɔ:k.4 wo:.1 khɔ:k.4 kwa:j.1,Phonemic,"stable, stall",,,,
3-180-409-1,shan1277,Shan,263,kon.1 le:ŋ.5 wo:.1 kwa:j.1,Phonemic,herdsman,,,,
3-160-409-1,shan1277,Shan,649,ti:.4 pɔj.2 wo:.1 kwa:j.1,Phonemic,pasture,,,,
3-150-409-1,shan1277,Shan,631,phuŋ.3 sat.1,Phonemic,livestock,,,,
3-130-409-1,shan1277,Shan,2262,mɛ:.4 jiŋ.1,Phonemic,female (adj),,,,
3-120-409-1,shan1277,Shan,2261,phu:.4 ca:j.1,Phonemic,male (adj),,,,
3-110-409-1,shan1277,Shan,619,sat.1,Phonemic,animal,,,,
2-960-409-1,shan1277,Shan,817,cum.1 khaw.3,Phonemic,they,,,,
2-950-409-1,shan1277,Shan,1213,cum.1 su:.3,Phonemic,you (plural),,,,
2-942-409-1,shan1277,Shan,1130,cujj.1 haw.1,Phonemic,we (exclusive),,,,
2-941-409-1,shan1277,Shan,1131,haw.1,Phonemic,we (inclusive),,,,
2-940-409-1,shan1277,Shan,1212,haw.1,Phonemic,we,,,,
2-930-409-1,shan1277,Shan,262,man.1,Phonemic,he/she/it,,,,
2-920-409-1,shan1277,Shan,1215,su:.3 caw.4,Phonemic,you (singular),,,,
2-910-409-1,shan1277,Shan,1209,kha:.4,Phonemic,I,,,,
2-820-409-1,shan1277,Shan,194,na:.4 hə:n.1,Phonemic,family,,,,
2-810-409-1,shan1277,Shan,1644,cə:.5 khə:.1 liaw.3 kan.3,Phonemic,"relatives, kinsmen",,,,
2-770-409-1,shan1277,Shan,1981,pɔ:.4 ma:j.4,Phonemic,widower,,,,
2-770-409-3,shan1277,Shan,1981,pɔ:.4 ha:ŋ.5,Phonemic,widower,,,,
2-760-409-1,shan1277,Shan,1756,mɛ:.4 ma:j.4,Phonemic,widow,,,,
2-760-409-3,shan1277,Shan,1756,mɛ:.4 ha:ŋ.5,Phonemic,widow,,,,
2-750-409-1,shan1277,Shan,1149,luk.4 ʔam.2 mi:.1 pɔ:.4 mi:.1 mɛ:.4,Phonemic,orphan,,,,
2-740-409-1,shan1277,Shan,1058,luk.4 cap.1 pɔ:.4 cap.1 mɛ:.4,Phonemic,stepdaughter,,,,
2-730-409-1,shan1277,Shan,1059,luk.4 cap.1 pɔ:.4 cap.1 mɛ:.4,Phonemic,stepson,,,,
2-720-409-1,shan1277,Shan,236,mɛ:.4 sɨ:p.2,Phonemic,stepmother,,,,
2-710-409-1,shan1277,Shan,237,pɔ:.4 sɨ:p.2,Phonemic,stepfather,,,,
2-641-409-1,shan1277,Shan,2264,luk.4 paj.4,Phonemic,daughter-in-law (of a woman),,,,
2-640-409-1,shan1277,Shan,2265,luk.4 paj.4,Phonemic,daughter-in-law (of a man),,,,
2-631-409-1,shan1277,Shan,2266,luk.4 khwoj.3,Phonemic,son-in-law (of a woman),,,,
2-630-409-1,shan1277,Shan,2267,luk.4 khwoj.3,Phonemic,son-in-law (of a man),,,,
2-621-409-1,shan1277,Shan,2257,mɛ:.4 me:.1,Phonemic,mother-in-law (of a woman),,,,
2-620-409-1,shan1277,Shan,2256,mɛ:.4 pho:.3,Phonemic,mother-in-law (of a man),,,,
2-611-409-1,shan1277,Shan,2254,pɔ:.4 me:.1,Phonemic,father-in-law (of a woman),,,,
2-610-409-1,shan1277,Shan,2255,pɔ:.4 pho:.3,Phonemic,father-in-law (of a man),,,,
2-570-409-1,shan1277,Shan,490,kɔ:.5 put.4 ʔaw.3 na:.4 hə:n.1,Phonemic,descendants,,,,
2-560-409-1,shan1277,Shan,1669,cə:.5 khə:.1 cen.4 pɔ:.4 cen.4 mɛ:.4,Phonemic,ancestors,,,,
2-550-409-1,shan1277,Shan,1643,pi:.4 nɔ:ŋ.5,Phonemic,cousin,,,,
2-540-409-1,shan1277,Shan,1642,la:n.3 sa:w.3,Phonemic,niece,,,,
2-530-409-1,shan1277,Shan,1063,la:n.3 ca:j.1,Phonemic,nephew,,,,
2-522-409-1,shan1277,Shan,170,ʔa:.3,Phonemic,father's sister,,,,
2-522-409-3,shan1277,Shan,170,pa:.4,Phonemic,father's sister,,,,
2-520-409-1,shan1277,Shan,1272,pa:.4,Phonemic,aunt,,,,
2-521-409-1,shan1277,Shan,171,na:.5,Phonemic,mother's sister,,,,
2-521-409-3,shan1277,Shan,171,pa:.4,Phonemic,mother's sister,,,,
2-512-409-1,shan1277,Shan,1985,ʔa:.3,Phonemic,father's brother,,,,
2-512-409-3,shan1277,Shan,1985,luŋ.1,Phonemic,father's brother,,,,
2-511-409-1,shan1277,Shan,1984,na:.5,Phonemic,mother's brother,,,,
2-511-409-3,shan1277,Shan,1984,luŋ.1,Phonemic,mother's brother,,,,
2-510-409-1,shan1277,Shan,1327,luŋ.1,Phonemic,uncle,,,,
2-480-409-1,shan1277,Shan,1618,la:n.3 ca:j.1,Phonemic,grandson,,,,
2-490-409-1,shan1277,Shan,1619,la:n.3 sa:w.3,Phonemic,granddaughter,,,,
2-471-409-1,shan1277,Shan,907,jiŋ.1 kɛ:.2,Phonemic,old woman,,,,
2-471-409-3,shan1277,Shan,907,jiŋ.1 thaw.4,Phonemic,old woman,,,,
2-470-409-1,shan1277,Shan,1496,ʔɔ:k.2,Phonemic,grandmother,,,,
2-470-409-3,shan1277,Shan,1496,ja:.4,Phonemic,grandmother,,,,
2-461-409-1,shan1277,Shan,406,kon.1 ca:j.1 kɛ:.2,Phonemic,old man,,,,
2-461-409-3,shan1277,Shan,406,kon.1 ca:j.1 thaw.4,Phonemic,old man,,,,
2-460-409-1,shan1277,Shan,1383,pu:.2,Phonemic,grandfather,,,,
2-460-409-3,shan1277,Shan,1383,khiŋ.1 mɔn.2,Phonemic,grandfather,,,,
2-458-409-1,shan1277,Shan,1005,pha:.3-phɛ:.3,Phonemic,twins,,,,
2-456-409-1,shan1277,Shan,1640,pi:.4 nɔ:ŋ.5,Phonemic,sibling,,,,
2-455-409-1,shan1277,Shan,1761,nɔ:ŋ.5 sa:w.3,Phonemic,younger sister,,,,
2-454-409-1,shan1277,Shan,1758,pi:.4 sa:w.3,Phonemic,older sister,,,,
2-450-409-1,shan1277,Shan,1263,pi:.4,Phonemic,sister,,,,
2-450-409-3,shan1277,Shan,1263,nɔ:ŋ.5,Phonemic,sister,,,,
2-445-409-1,shan1277,Shan,1760,nɔ:ŋ.5 ca:j.1,Phonemic,younger brother,,,,
2-444-409-1,shan1277,Shan,1759,pi:.4 ʔa:j.4,Phonemic,older brother,,,,
2-440-409-1,shan1277,Shan,1262,pi:.4,Phonemic,brother,,,,
2-440-409-3,shan1277,Shan,1262,nɔ:ŋ.5,Phonemic,brother,,,,
2-430-409-1,shan1277,Shan,1801,cə:.5 khə:.1,Phonemic,offspring (son or daughter),,,,
2-420-409-1,shan1277,Shan,1357,luk.4 sa:w.3,Phonemic,daughter,,,,
2-410-409-1,shan1277,Shan,1620,luk.4 ca:j.1,Phonemic,son,,,,
2-390-409-1,shan1277,Shan,426,mɛ:.4 hə:n.1,Phonemic,married woman,,,,
2-380-409-1,shan1277,Shan,424,pɔ:.4 hə:n.1,Phonemic,married man,,,,
2-370-409-1,shan1277,Shan,505,ʔu:.4 mɛ:.4,Phonemic,parents,,,,
2-360-409-1,shan1277,Shan,1216,mɛ:.4,Phonemic,mother,,,,
2-350-409-1,shan1277,Shan,1217,ʔu:.4,Phonemic,father,,,,
2-341-409-1,shan1277,Shan,1134,pɛ:t.4 kan.3,Phonemic,divorce,,,,
2-340-409-1,shan1277,Shan,1259,pɔ:j.1 kin.3 khɛ:k.2,Phonemic,"marriage, wedding",,,,
2-330-409-1,shan1277,Shan,203,kin.3 khɛ:k.2,Phonemic,marry,,,,
2-320-409-1,shan1277,Shan,1199,me:.1,Phonemic,wife,,,,
2-320-409-3,shan1277,Shan,1199,phe:.2-li.2-ja:.2,Phonemic,wife,,,,
2-310-409-1,shan1277,Shan,1200,pho:.3,Phonemic,husband,,,,
2-310-409-3,shan1277,Shan,1200,sa:.3-miʔ.4,Phonemic,husband,,,,
2-280-409-1,shan1277,Shan,1289,luk.4 ʔɔ:n.2 lɛ:ŋ.3,Phonemic,"infant, baby",,,,
2-270-409-1,shan1277,Shan,1304,luk.4 ʔɔ:n.2,Phonemic,child,,,,
2-261-409-1,shan1277,Shan,77,mɛ:.4 jiŋ.1 sa:w.3,Phonemic,young woman (adolescent),,,,
2-260-409-1,shan1277,Shan,1646,luk.4 ʔɔ:n.2 jin.1,Phonemic,girl,,,,
2-251-409-1,shan1277,Shan,76,ca:j.1 num.2,Phonemic,young man (adolescent),,,,
2-250-409-1,shan1277,Shan,1366,luk.4 ʔɔ:n.2 ca:j.1,Phonemic,boy,,,,
2-240-409-1,shan1277,Shan,1551,cə:.5 kon.1 jiŋ.1,Phonemic,female,,,,
2-230-409-1,shan1277,Shan,1553,cə:.5 kon.1 ca:j.1,Phonemic,male,,,,
2-220-409-1,shan1277,Shan,962,mɛ:.4 jiŋ.1,Phonemic,woman,,,,
2-210-409-1,shan1277,Shan,1554,phu:.4 ca:j.1,Phonemic,man (vs. woman),,,,
2-100-409-1,shan1277,Shan,683,ma-nuk.5-saʔ.4,Phonemic,"person, human being",,,,
1-890-409-1,shan1277,Shan,1188,tha:n.2 phaj.1,Phonemic,charcoal,,,,
1-880-409-1,shan1277,Shan,10,phɨn.1,Phonemic,firewood,,,,
1-870-409-1,shan1277,Shan,1133,maj.5 phaj.1 khi:t.2,Phonemic,match (noun),,,,
1-861-409-1,shan1277,Shan,127,mɔ:t.5,Phonemic,extinguish,,,,
1-861-409-3,shan1277,Shan,127,mɔ:t.5 phaj.1,Phonemic,extinguish,,,,
1-860-409-1,shan1277,Shan,737,cap.1 phaj.1,Phonemic,"light, kindle, ignite",,,,
1-860-409-3,shan1277,Shan,737,cut.2 phaj.1,Phonemic,"light, kindle, ignite",,,,
1-860-409-5,shan1277,Shan,737,saj.2 phaj.1,Phonemic,"light, kindle, ignite",,,,
1-852-409-1,shan1277,Shan,1428,luk.5,Phonemic,burn (vb intrans),,,,
1-852-409-3,shan1277,Shan,1428,maj.4,Phonemic,burn (vb intrans),,,,
1-851-409-1,shan1277,Shan,141,phaw.3,Phonemic,burn (vb trans),,,,
1-851-409-3,shan1277,Shan,141,maj.4,Phonemic,burn (vb trans),,,,
1-841-409-1,shan1277,Shan,67,tha:n.2 phaj.1,Phonemic,embers,,,,
1-840-409-1,shan1277,Shan,646,xi:.4 taw.4,Phonemic,ashes,,,,
1-830-409-1,shan1277,Shan,778,kwan.1,Phonemic,smoke (noun),,,,
1-820-409-1,shan1277,Shan,889,piaw.3 phaj.1,Phonemic,flame (noun),,,,
1-810-409-1,shan1277,Shan,221,phaj.1,Phonemic,fire,,,,
1-780-409-1,shan1277,Shan,952,phɔ:ŋ.1 ja:m.1 phon.3 lom.1,Phonemic,weather,,,,
1-770-409-1,shan1277,Shan,617,nam.5 kɔ:n.4,Phonemic,ice,,,,
1-760-409-1,shan1277,Shan,784,nam.5 na:j.1,Phonemic,snow (noun),,,,
1-750-409-1,shan1277,Shan,658,phon.3,Phonemic,rain (noun),,,,
1-740-409-1,shan1277,Shan,249,mɔ:k.2 kum.4,Phonemic,fog,,,,
1-720-409-1,shan1277,Shan,960,lom.1,Phonemic,wind,,,,
1-730-409-1,shan1277,Shan,1489,pha:.5 saw.4,Phonemic,cloud,,,,
1-710-409-1,shan1277,Shan,27,ʔa:.2-ka:.2-sa.5,Phonemic,air,,,,
1-640-409-1,shan1277,Shan,1977,nam.5 na:j.1,Phonemic,dew,,,,
1-630-409-1,shan1277,Shan,1388,ŋaw.1,Phonemic,"shade, shadow",,,,
1-620-409-1,shan1277,Shan,11,ti:.4 lap.1 siŋ.2,Phonemic,darkness,,,,
1-610-409-1,shan1277,Shan,630,ŋaw.1,Phonemic,light (noun),,,,
1-610-409-3,shan1277,Shan,630,ŋaw.1 lɛ:t.2,Phonemic,light (noun),,,,
1-590-409-1,shan1277,Shan,1733,hoŋ.1-haj.1,Phonemic,rainbow,,,,
1-590-409-3,shan1277,Shan,1733,hoŋ.1-haj.1 tok.1 kin.3 nam.5,Phonemic,rainbow,,,,
1-580-409-1,shan1277,Shan,858,lom.1 phi:.3 huŋ.3,Phonemic,storm,,,,
1-560-409-1,shan1277,Shan,1150,pha:.5 laŋ.3,Phonemic,thunder,,,,
1-570-409-1,shan1277,Shan,2007,pha:.5 pha:.2,Phonemic,lightning (as striking),,,,
1-550-409-1,shan1277,Shan,1654,pha:.5 mjɛp.4,Phonemic,lightning,,,,
1-540-409-1,shan1277,Shan,1430,la:w.3,Phonemic,star,,,,
1-530-409-1,shan1277,Shan,1313,lə:n.3,Phonemic,moon,,,,
1-530-409-3,shan1277,Shan,1313,puŋ.1 pa:ŋ.1 lə:n.3,Phonemic,moon,,,,
1-520-409-1,shan1277,Shan,1343,ka:ŋ.3 wan.1,Phonemic,sun,,,,
1-520-409-3,shan1277,Shan,1343,luk.4 ka:ŋ.3 wan.1,Phonemic,sun,,,,
1-510-409-1,shan1277,Shan,1732,pha:.5,Phonemic,sky,,,,
1-510-409-3,shan1277,Shan,1732,tɔ:ŋ.5 pha:.5,Phonemic,sky,,,,
1-450-409-1,shan1277,Shan,6,phɛn.2 lin.3 san.2,Phonemic,earthquake,,,,
1-440-409-1,shan1277,Shan,2125,ma:k.2 hin.3,Phonemic,"stone, rock",,,,
1-430-409-1,shan1277,Shan,1803,maj.5,Phonemic,wood,,,,
1-420-409-1,shan1277,Shan,906,ton.4 maj.5,Phonemic,tree (cf 08.600),,,,
1-410-409-1,shan1277,Shan,420,thə:n.2,Phonemic,"woods, forest",,,,
1-390-409-1,shan1277,Shan,943,nam.5 tok.1,Phonemic,waterfall,,,,
1-380-409-1,shan1277,Shan,1145,nɔ:ŋ.3,Phonemic,swamp,,,,
1-380-409-3,shan1277,Shan,1145,nam.5 nɔ:ŋ.3,Phonemic,swamp,,,,
1-370-409-1,shan1277,Shan,2144,nam.5 puŋ.4,Phonemic,"spring, well",,,,
1-362-409-1,shan1277,Shan,1982,nam.5 pan.2,Phonemic,whirlpool,,,,
1-360-409-1,shan1277,Shan,666,mɛ:.4 nam.5,Phonemic,"river, stream, brook",,,,
1-360-409-3,shan1277,Shan,666,nam.5 hoj.4,Phonemic,"river, stream, brook",,,,
1-354-409-1,shan1277,Shan,613,nam.5 khɨn.5,Phonemic,hightide,,,,
1-353-409-1,shan1277,Shan,1026,nam.5 jop.5 nam.5 jɔ:m.1,Phonemic,lowtide,,,,
1-352-409-1,shan1277,Shan,891,nam.5 khɨn.5 nam.5 loŋ.1,Phonemic,tide,,,,
1-352-409-3,shan1277,Shan,891,hɛ:ŋ.1 nam.5,Phonemic,tide,,,,
1-350-409-1,shan1277,Shan,978,khɨn.5 pen.3 pɔ:k.4,Phonemic,wave,,,,
1-343-409-1,shan1277,Shan,1662,ljɛ:m.3,Phonemic,"headland, point",,,,
1-342-409-1,shan1277,Shan,660,ma:k.2 hin.3 ha:ŋ.4 woj.2,Phonemic,reef,,,,
1-341-409-1,shan1277,Shan,623,nam.5 cem.1,Phonemic,lagoon,,,,
1-341-409-3,shan1277,Shan,623,ʔəŋ.2 nam.5 cem.1,Phonemic,lagoon,,,,
1-340-409-1,shan1277,Shan,663,nɔ:ŋ.3 lo:ŋ.3,Phonemic,"gulf, bay",,,,
1-330-409-1,shan1277,Shan,624,kha:j.1 ʔuŋ.3 lo:ŋ.3,Phonemic,lake,,,,
1-329-409-1,shan1277,Shan,645,nam.5 sa.2-muk.2-ta.2-la:.2 lo:ŋ.3,Phonemic,ocean,,,,
1-324-409-1,shan1277,Shan,1768,pun.1 po:k.2,Phonemic,foam,,,,
1-323-409-1,shan1277,Shan,259,mi:.1 khɨn.5,Phonemic,rough (of sea),,,,
1-320-409-1,shan1277,Shan,1474,pa:ŋ.2 la:j.2,Phonemic,sea,,,,
1-322-409-1,shan1277,Shan,258,khɨn.5 nim.3 nim.3,Phonemic,calm (of sea),,,,
1-310-409-1,shan1277,Shan,948,nam.5,Phonemic,water,,,,
1-280-409-1,shan1277,Shan,1155,tham.5,Phonemic,cave,,,,
1-270-409-1,shan1277,Shan,113,can.1,Phonemic,shore,,,,
1-270-409-3,shan1277,Shan,113,phaŋ.2,Phonemic,shore,,,,
1-270-409-5,shan1277,Shan,113,him.1 phaŋ.2,Phonemic,shore,,,,
1-260-409-1,shan1277,Shan,166,phɛ:n.2 lin.3,Phonemic,mainland,,,,
1-260-409-3,shan1277,Shan,166,phɛ:n.2 lin.3 jaj.2,Phonemic,mainland,,,,
1-250-409-1,shan1277,Shan,622,ku:n.3,Phonemic,island,,,,
1-250-409-3,shan1277,Shan,622,kun.3 ka:ŋ.3,Phonemic,island,,,,
1-240-409-1,shan1277,Shan,921,ho:j.4,Phonemic,valley,,,,
1-240-409-3,shan1277,Shan,921,hoj.4 lɔ:j.4,Phonemic,valley,,,,
1-240-409-5,shan1277,Shan,921,hoj.4 hɔ:ŋ.4,Phonemic,valley,,,,
1-230-409-1,shan1277,Shan,652,thuŋ.5,Phonemic,"plain, field",,,,
1-222-409-1,shan1277,Shan,618,na:.4 pha:.3,Phonemic,"cliff, precipice",,,,
1-220-409-1,shan1277,Shan,2118,lɔ:j.3,Phonemic,"mountain, hill",,,,
1-214-409-1,shan1277,Shan,640,ko:m.2,Phonemic,mud,,,,
1-214-409-3,shan1277,Shan,640,ʔuŋ.3,Phonemic,mud,,,,
1-215-409-1,shan1277,Shan,671,sa:j.1,Phonemic,sand,,,,
1-213-409-1,shan1277,Shan,2,phun.2,Phonemic,dust,,,,
1-213-409-3,shan1277,Shan,2,phun.2 muk.5,Phonemic,dust,,,,
1-212-409-1,shan1277,Shan,1228,li:n.3,Phonemic,"earth=ground, soil",,,,
1-210-409-1,shan1277,Shan,626,phjɛ:n.2 lin.3,Phonemic,"earth, land",,,,
1-100-409-1,shan1277,Shan,965,lɔ:.1-ka.5,Phonemic,world,,,,
1-100-409-3,shan1277,Shan,965,lum.2 pha:.5,Phonemic,world,,,,
14-330-409-1,shan1277,Shan,1544,pen.3 pɔ:k.4,Phonemic,sometimes,,,,
14-331-409-1,shan1277,Shan,703,thɛŋ.4 ʔit.1 nɨŋ.4,Phonemic,soon,,,,
14-332-409-1,shan1277,Shan,418,phɔ:ŋ.1 ja:m.1 hɨŋ.3,Phonemic,long-time (for a),,,,
14-340-409-1,shan1277,Shan,1656,ʔam.2 ja:m.4,Phonemic,never,,,,
14-350-409-1,shan1277,Shan,204,thɛŋ.4 pɔk.4 nɨŋ.4,Phonemic,again,,,,
14-410-409-1,shan1277,Shan,1225,wan.1,Phonemic,day,,,,
14-420-409-1,shan1277,Shan,1233,ka:ŋ.3 khɨn.1,Phonemic,night,,,,
14-430-409-1,shan1277,Shan,729,mə:.4 caw.5,Phonemic,dawn,,,,
14-440-409-1,shan1277,Shan,1339,phɔ:ŋ.1 ja:m.1 caw.5,Phonemic,morning,,,,
14-450-409-1,shan1277,Shan,12,ka:ŋ.3 wan.1 te:ŋ.4,Phonemic,"noon, midday",,,,
14-451-409-1,shan1277,Shan,1807,wa:j.1 ka:ŋ.3 wan.1 te:ŋ.4,Phonemic,afternoon,,,,
14-451-409-3,shan1277,Shan,1807,ka:ŋ.3 wan.1 ca:j.5,Phonemic,afternoon,,,,
14-460-409-1,shan1277,Shan,1629,phɔ:ŋ.1 ja:m.1 ka:ŋ.3 wan.1 kham.4,Phonemic,evening,,,,
14-470-409-1,shan1277,Shan,1283,mə:.4 naj.5,Phonemic,today,,,,
14-480-409-1,shan1277,Shan,1329,mə:.4 phu:k.4,Phonemic,tomorrow,,,,
14-481-409-1,shan1277,Shan,1179,mə:.4 hɨ:.1,Phonemic,day-after-tomorrow,,,,
14-490-409-1,shan1277,Shan,1174,mə:.4 wa:.1 naj.5,Phonemic,yesterday,,,,
14-491-409-1,shan1277,Shan,1180,mə:.4 sɨn.1,Phonemic,day-before-yesterday,,,,
14-510-409-1,shan1277,Shan,1353,co:.4 mo:ŋ.1,Phonemic,hour,,,,
14-530-409-1,shan1277,Shan,1323,na:.2-li:.2,Phonemic,"clock, timepiece",,,,
14-610-409-1,shan1277,Shan,1469,co:.4 cet.1 wan.1,Phonemic,week,,,,
14-620-409-1,shan1277,Shan,1699,wan.1 ʔa:.2-tit.5,Phonemic,Sunday,,,,
14-630-409-1,shan1277,Shan,1697,wan.1 can.3,Phonemic,Monday,,,,
14-640-409-1,shan1277,Shan,1695,wan.1 ʔaŋ.1-ka:n.1,Phonemic,Tuesday,,,,
14-650-409-1,shan1277,Shan,1694,wan.1 put.5,Phonemic,Wednesday,,,,
14-660-409-1,shan1277,Shan,1693,wan.1 pha.1-lɨ.4-hat.1,Phonemic,Thursday,,,,
14-670-409-1,shan1277,Shan,1692,wan.1 suk.1,Phonemic,Friday,,,,
14-680-409-1,shan1277,Shan,1700,wan.1 saw.3,Phonemic,Saturday,,,,
14-710-409-1,shan1277,Shan,1370,lə:n.3,Phonemic,month,,,,
14-730-409-1,shan1277,Shan,1226,pi:.3,Phonemic,year,,,,
14-740-409-1,shan1277,Shan,1471,kha:w.1 kat.1,Phonemic,winter,,,,
14-750-409-1,shan1277,Shan,1537,kha:w.1 waɨ.3 maj.5 ʔɔ:k.2,Phonemic,spring,,,,
14-760-409-1,shan1277,Shan,1342,kha:w.1 maj.4,Phonemic,summer,,,,
14-770-409-1,shan1277,Shan,1276,kha:w.1 waɨ.3 maj.5 ho:ŋ.4,Phonemic,autumn,,,,
14-780-409-1,shan1277,Shan,691,kha:w.1,Phonemic,season,,,,
15-210-409-1,shan1277,Shan,1587,me:n.3 ʔa:j.3,Phonemic,smell (vb intrans),,,,
15-212-409-1,shan1277,Shan,375,sut.2 ʔa:j.3,Phonemic,sniff,,,,
15-220-409-1,shan1277,Shan,1586,nom.3 ʔa:j.3,Phonemic,smell (vb trans),,,,
15-250-409-1,shan1277,Shan,376,hɔ:m.3,Phonemic,"fragrant, good smelling",,,,
15-260-409-1,shan1277,Shan,42,me:n.3,Phonemic,"stinking, bad smelling",,,,
15-310-409-1,shan1277,Shan,21,ʔa.2-jat.1-sa:.4,Phonemic,taste,,,,
15-350-409-1,shan1277,Shan,717,wa:n.3,Phonemic,sweet,,,,
15-360-409-1,shan1277,Shan,1091,cem.1,Phonemic,salty,,,,
15-370-409-1,shan1277,Shan,887,kho:m.3,Phonemic,bitter,,,,
15-380-409-1,shan1277,Shan,1906,so:m.4,Phonemic,"acid, sour",,,,
15-390-409-1,shan1277,Shan,70,ʔam.2 ca:ŋ.3 ʔam.2 cem.1,Phonemic,brackish,,,,
15-410-409-1,shan1277,Shan,1408,laj.4 jin.1,Phonemic,hear,,,,
15-420-409-1,shan1277,Shan,1608,thɔ:m.2,Phonemic,listen,,,,
15-440-409-1,shan1277,Shan,1811,se:ŋ.3,Phonemic,"sound, noise",,,,
15-450-409-1,shan1277,Shan,377,se:ŋ.3 laŋ.3,Phonemic,loud,,,,
15-460-409-1,shan1277,Shan,1314,je:n.3 ci:.4,Phonemic,"quiet, silence",,,,
15-510-409-1,shan1277,Shan,1409,han.3,Phonemic,see,,,,
15-520-409-1,shan1277,Shan,1819,muŋ.4 to:j.1,Phonemic,"look, look at",,,,
15-550-409-1,shan1277,Shan,1039,pja.5 nɛ:.3,Phonemic,show,,,,
15-560-409-1,shan1277,Shan,708,thɔ:ŋ.2,Phonemic,shine,,,,
15-570-409-1,shan1277,Shan,679,ljɛ:ŋ.1,Phonemic,bright,,,,
15-610-409-1,shan1277,Shan,1613,si:.3,Phonemic,color,,,,
15-620-409-1,shan1277,Shan,250,si:.3 ʔɔ:n.2,Phonemic,light (in color),,,,
15-620-409-3,shan1277,Shan,250,si:.3 ca:ŋ.3,Phonemic,light (in color),,,,
15-630-409-1,shan1277,Shan,706,si:.3 kɛ:.2,Phonemic,dark (in color),,,,
15-640-409-1,shan1277,Shan,1335,si:.3 kha:w.3,Phonemic,white,,,,
15-650-409-1,shan1277,Shan,163,si:.3 lam.3,Phonemic,black,,,,
15-660-409-1,shan1277,Shan,156,si:.3 lɛ:ŋ.3,Phonemic,red,,,,
15-670-409-1,shan1277,Shan,837,si:.3 nam.5 ŋɨn.1,Phonemic,blue,,,,
15-670-409-3,shan1277,Shan,837,si:.3 pha:.5,Phonemic,blue,,,,
15-680-409-1,shan1277,Shan,1425,si:.3 khew.3,Phonemic,green,,,,
15-690-409-1,shan1277,Shan,1424,si:.3 lə:ŋ.3,Phonemic,yellow,,,,
15-710-409-1,shan1277,Shan,1892,tə:.5 thu:k.2,Phonemic,touch,,,,
15-712-409-1,shan1277,Shan,378,mi:p.2,Phonemic,pinch,,,,
15-720-409-1,shan1277,Shan,1079,hu:.5 to:.3,Phonemic,feel,,,,
15-740-409-1,shan1277,Shan,1884,khjɛ:ŋ.3,Phonemic,hard,,,,
15-750-409-1,shan1277,Shan,1856,ʔon.4 ʔɔ:n.2,Phonemic,soft,,,,
15-760-409-1,shan1277,Shan,1923,ca:.1,Phonemic,rough,,,,
15-770-409-1,shan1277,Shan,1234,pe:ŋ.1 kan.3,Phonemic,smooth,,,,
15-780-409-1,shan1277,Shan,1396,pha:j.3,Phonemic,sharp,,,,
15-790-409-1,shan1277,Shan,379,ʔɨ:.5,Phonemic,"blunt, dull",,,,
15-810-409-1,shan1277,Shan,1210,nak.1,Phonemic,heavy,,,,
15-820-409-1,shan1277,Shan,1052,maw.3,Phonemic,light (in weight),,,,
15-830-409-1,shan1277,Shan,1726,jam.1,Phonemic,"wet, damp",,,,
15-840-409-1,shan1277,Shan,1398,hɛ:ŋ.4,Phonemic,dry,,,,
15-840-409-3,shan1277,Shan,1398,hɛ:ŋ.4-hɛ:ŋ.4-hɔŋ.3-hɔŋ.3,Phonemic,dry,,,,
15-850-409-1,shan1277,Shan,1286,maj.4,Phonemic,hot,,,,
15-851-409-1,shan1277,Shan,1232,ʔun.2,Phonemic,warm,,,,
15-860-409-1,shan1277,Shan,1287,kat.1,Phonemic,cold,,,,
15-860-409-3,shan1277,Shan,1287,khɛm.5,Phonemic,cold,,,,
15-880-409-1,shan1277,Shan,1230,woj.2,Phonemic,"dirty, soiled",,,,
15-890-409-1,shan1277,Shan,380,hu:.2,Phonemic,wrinkled,,,,
16-110-409-1,shan1277,Shan,53,wi.5-ŋen.2,Phonemic,"soul, spirit",,,,
16-150-409-1,shan1277,Shan,1572,caɨ.3 pə:ŋ.4,Phonemic,"surprised, astonished",,,,
16-150-409-3,shan1277,Shan,1572,caɨ.3 pə:ŋ.4,Phonemic,"surprised, astonished",,,,
