ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
14-730-702-3,hind1269,Hindi  ,1226,saːl,Phonemic,year,saxena702,,"बरस, साल, वर्ष",Standard
14-730-702-5,hind1269,Hindi  ,1226,varʂ,Phonemic,year,saxena702,,"बरस, साल, वर्ष",Standard
14-740-702-1,hind1269,Hindi  ,1471,sard̪iː,Phonemic,winter,saxena702,,"सर्दी, जाड़ा",Standard
14-740-702-3,hind1269,Hindi  ,1471,dʒaːɽaː,Phonemic,winter,saxena702,,"सर्दी, जाड़ा",Standard
14-750-702-1,hind1269,Hindi  ,1537,vasan̪t̪,Phonemic,spring,saxena702,,वसन्त,Standard
14-760-702-1,hind1269,Hindi  ,1342,garmiː,Phonemic,summer,saxena702,,"गर्मी, ग्रीष्म",Standard
14-760-702-3,hind1269,Hindi  ,1342,griːʂm,Phonemic,summer,saxena702,,"गर्मी, ग्रीष्म",Standard
14-770-702-1,hind1269,Hindi  ,1276,ɕarad̪,Phonemic,autumn,saxena702,,शरद,Standard
14-780-702-1,hind1269,Hindi  ,691,rat̪u,Phonemic,season,saxena702,,ऋतु,Standard
15-210-702-1,hind1269,Hindi  ,1587,kʰuɕabuː aːn̪aː,Phonemic,smell (vb intrans),saxena702,,खुशबू आना,Standard
15-212-702-1,hind1269,Hindi  ,375,suːŋgʱan̪aː,Phonemic,sniff,saxena702,,सू॑घना,Standard
15-220-702-1,hind1269,Hindi  ,1586,suːŋgʱ an̪aː,Phonemic,smell (vb trans),saxena702,,सू॑घ आना,Standard
15-250-702-1,hind1269,Hindi  ,376,kʰuɕabuː,Phonemic,"fragrant, good smelling",saxena702,,खुशबू,Standard
15-260-702-1,hind1269,Hindi  ,42,bad̪abuː,Phonemic,"stinking, bad smelling",saxena702,,बदबू,Standard
15-310-702-1,hind1269,Hindi  ,21,tʃakʰan̪aː,Phonemic,taste,saxena702,,चखना,Standard
15-350-702-1,hind1269,Hindi  ,717,miːʈʰaː,Phonemic,sweet,saxena702,,मीठा,Standard
15-360-702-1,hind1269,Hindi  ,1091,n̪amakiːn̪,Phonemic,salty,saxena702,,नमकीन,Standard
15-370-702-1,hind1269,Hindi  ,887,kaɽavaː,Phonemic,bitter,saxena702,,कड़वा,Standard
15-380-702-1,hind1269,Hindi  ,1906,kʰaʈʈaː,Phonemic,"acid, sour",saxena702,,खट्टा,Standard
15-390-702-1,hind1269,Hindi  ,70,kʰaːraː,Phonemic,brackish,saxena702,,खारा,Standard
15-410-702-1,hind1269,Hindi  ,1408,sun̪aiː d̪en̪aː,Phonemic,hear,saxena702,,सुनाई देना,Standard
15-420-702-1,hind1269,Hindi  ,1608,sun̪an̪aː,Phonemic,listen,saxena702,,सुनना,Standard
15-440-702-1,hind1269,Hindi  ,1811,aːvaːdʒ,Phonemic,"sound, noise",saxena702,,आवाज,Standard
15-450-702-1,hind1269,Hindi  ,377,d̪ʱamaːkaː,Phonemic,loud,saxena702,,धमाका,Standard
15-460-702-1,hind1269,Hindi  ,1314,ɕːan̪t̪i,Phonemic,"quiet, silence",saxena702,,"शांति, चुप",Standard
15-460-702-3,hind1269,Hindi  ,1314,tʃup,Phonemic,"quiet, silence",saxena702,,"शांति, चुप",Standard
15-510-702-1,hind1269,Hindi  ,1409,d̪ekʰan̪aː,Phonemic,see,saxena702,,देखना,Standard
15-520-702-1,hind1269,Hindi  ,1819,d̪ekʰan̪aː,Phonemic,"look, look at",saxena702,,देखना,Standard
15-550-702-1,hind1269,Hindi  ,1039,d̪ikʰaːn̪aː,Phonemic,show,saxena702,,दिखाना,Standard
15-560-702-1,hind1269,Hindi  ,708,tʃamakan̪aː,Phonemic,shine,saxena702,,चमकना,Standard
15-570-702-1,hind1269,Hindi  ,679,udʒaːlaː,Phonemic,bright,saxena702,,उजाला,Standard
15-610-702-1,hind1269,Hindi  ,1613,raŋg,Phonemic,color,saxena702,,रंग,Standard
15-620-702-1,hind1269,Hindi  ,250,aːlok,Phonemic,light (in color),saxena702,,"आलोक, उजाला",Standard
15-620-702-3,hind1269,Hindi  ,250,udʒaːlaː,Phonemic,light (in color),saxena702,,"आलोक, उजाला",Standard
15-630-702-1,hind1269,Hindi  ,706,an̪d̪ʱeraː,Phonemic,dark (in color),saxena702,,अंधेरा,Standard
15-640-702-1,hind1269,Hindi  ,1335,safed̪,Phonemic,white,saxena702,,"सफेद, श्वेत",Standard
15-640-702-3,hind1269,Hindi  ,1335,ɕvet,Phonemic,white,saxena702,,"सफेद, श्वेत",Standard
15-650-702-1,hind1269,Hindi  ,163,kaːlaː,Phonemic,black,saxena702,,काला,Standard
15-660-702-1,hind1269,Hindi  ,156,laːl,Phonemic,red,saxena702,,लाल,Standard
15-670-702-1,hind1269,Hindi  ,837,n̪iːlaː,Phonemic,blue,saxena702,,नीला,Standard
15-680-702-1,hind1269,Hindi  ,1425,haraː,Phonemic,green,saxena702,,हरा,Standard
15-690-702-1,hind1269,Hindi  ,1424,piːlaː,Phonemic,yellow,saxena702,,पीला,Standard
15-710-702-1,hind1269,Hindi  ,1892,tʃʰuːn̪aː,Phonemic,touch,saxena702,,छूना,Standard
15-712-702-1,hind1269,Hindi  ,378,n̪otʃan̪aː,Phonemic,pinch,saxena702,,नोचना,Standard
15-720-702-1,hind1269,Hindi  ,1079,an̪ubʱav karn̪aː,Phonemic,feel,saxena702,,अनुभव करना,Standard
15-740-702-1,hind1269,Hindi  ,1884,sakʰt̪,Phonemic,hard,saxena702,,सख्त,Standard
15-750-702-1,hind1269,Hindi  ,1856,mulaːjam,Phonemic,soft,saxena702,,मुलायम,Standard
15-760-702-1,hind1269,Hindi  ,1923,kʰurad̪araː,Phonemic,rough,saxena702,,खुरदरा,Standard
15-770-702-1,hind1269,Hindi  ,1234,tʃikan̪aː,Phonemic,smooth,saxena702,,चिकना,Standard
15-780-702-1,hind1269,Hindi  ,1396,t̪edʒ,Phonemic,sharp,saxena702,,तेज,Standard
15-790-702-1,hind1269,Hindi  ,379,kun̪ʈʰit̪,Phonemic,"blunt, dull",saxena702,,कुंठित,Standard
15-810-702-1,hind1269,Hindi  ,1210,bʱaːriː,Phonemic,heavy,saxena702,,भारी,Standard
15-820-702-1,hind1269,Hindi  ,1052,halkaː,Phonemic,light (in weight),saxena702,,हलका,Standard
15-830-702-1,hind1269,Hindi  ,1726,giːla,Phonemic,"wet, damp",saxena702,,गीला,Standard
15-840-702-1,hind1269,Hindi  ,1398,suːkʰaː,Phonemic,dry,saxena702,,सूखा,Standard
15-850-702-1,hind1269,Hindi  ,1286,garam,Phonemic,hot,saxena702,,गरम,Standard
15-851-702-1,hind1269,Hindi  ,1232,garam,Phonemic,warm,saxena702,,गरम,Standard
15-860-702-1,hind1269,Hindi  ,1287,ʈʰan̪ɖaː,Phonemic,cold,saxena702,,ठंडा,Standard
15-870-702-1,hind1269,Hindi  ,704,saːpʰ,Phonemic,clean,saxena702,,साफ,Standard
15-880-702-1,hind1269,Hindi  ,1230,gan̪d̪aː,Phonemic,"dirty, soiled",saxena702,,गंदा,Standard
15-890-702-1,hind1269,Hindi  ,380,dʒʱurriː,Phonemic,wrinkled,saxena702,,"झुर्री, झुर्रीवाला",Standard
15-890-702-3,hind1269,Hindi  ,380,dʒʱurriːvaːlaː,Phonemic,wrinkled,saxena702,,"झुर्री, झुर्रीवाला",Standard
16-110-702-1,hind1269,Hindi  ,53,aːt̪maː,Phonemic,"soul, spirit",saxena702,,आत्मा,Standard
16-150-702-1,hind1269,Hindi  ,1572,atʃambʱa,Phonemic,"surprised, astonished",saxena702,,"अचंभ, आश्चर्यचकित",Standard
16-150-702-3,hind1269,Hindi  ,1572,aːɕtʃarjatʃakit̪,Phonemic,"surprised, astonished",saxena702,,"अचंभ, आश्चर्यचकित",Standard
16-180-702-1,hind1269,Hindi  ,720,kʰuɕkismat̪iː,Phonemic,"good fortune, luck",saxena702,,खुशकिस्मती,Standard
16-190-702-1,hind1269,Hindi  ,56,bad̪akismat̪iː,Phonemic,"misfortune, bad luck",saxena702,,बदकिस्मती,Standard
16-230-702-1,hind1269,Hindi  ,1495,kʰuɕ,Phonemic,"joyful, glad, happy",saxena702,,खुश,Standard
16-250-702-1,hind1269,Hindi  ,1355,han̪san̪aː,Phonemic,laugh,saxena702,,हंसना,Standard
16-251-702-1,hind1269,Hindi  ,1451,muskuraːn̪aː,Phonemic,smile,saxena702,,मुस्कुराना,Standard
16-260-702-1,hind1269,Hindi  ,1413,kʰeln̪aː,Phonemic,play,saxena702,,खेलना,Standard
16-270-702-1,hind1269,Hindi  ,923,pjaːr karan̪aː,Phonemic,love,saxena702,,प्यार करना,Standard
16-290-702-1,hind1269,Hindi  ,578,tʃuːman̪aː,Phonemic,kiss,saxena702,,चूमना,Standard
16-300-702-1,hind1269,Hindi  ,928,gale lagan̪aː,Phonemic,embrace,saxena702,,गले लगना,Standard
16-310-702-1,hind1269,Hindi  ,1783,d̪ard̪,Phonemic,pain,saxena702,,दर्द,Standard
16-320-702-1,hind1269,Hindi  ,1668,d̪ukʰ,Phonemic,"grief, sorrow, sadness",saxena702,,दुख,Standard
16-330-702-1,hind1269,Hindi  ,1000,pʰikar,Phonemic,"anxiety, worry",saxena702,,"फिकर, चिंता",Standard
16-330-702-3,hind1269,Hindi  ,1000,tʃin̪t̪aː,Phonemic,"anxiety, worry",saxena702,,"फिकर, चिंता",Standard
16-340-702-1,hind1269,Hindi  ,1875,d̪ukʰ hon̪aː,Phonemic,"regret, be sorry",saxena702,,"दुःख होना, दुःख पहुँचना",Standard
16-340-702-3,hind1269,Hindi  ,1875,d̪ukʰ pahun̪tʃn̪aː,Phonemic,"regret, be sorry",saxena702,,"दुःख होना, दुःख पहुँचना",Standard
16-350-702-1,hind1269,Hindi  ,1141,t̪aras,Phonemic,pity,saxena702,,तरस,Standard
16-370-702-1,hind1269,Hindi  ,1839,ron̪aː,Phonemic,"cry, weep",saxena702,,रोना,Standard
16-380-702-1,hind1269,Hindi  ,1651,aːn̪suː,Phonemic,tear (noun),saxena702,,आंसू,Standard
16-390-702-1,hind1269,Hindi  ,716,karaːhan̪aː,Phonemic,groan,saxena702,,कराहना,Standard
16-410-702-1,hind1269,Hindi  ,1607,gʱraɳaː karan̪aː,Phonemic,hate,saxena702,,घृणा करना,Standard
16-420-702-1,hind1269,Hindi  ,82,gussaː,Phonemic,anger,saxena702,,"गुस्सा, क्रोध",Standard
16-420-702-3,hind1269,Hindi  ,82,krod̪ʱ,Phonemic,anger,saxena702,,"गुस्सा, क्रोध",Standard
16-440-702-1,hind1269,Hindi  ,40,iːrʂjaː,Phonemic,"envy, jealousy",saxena702,,"ईर्ष्या, जलन",Standard
16-440-702-3,hind1269,Hindi  ,40,dʒalan̪,Phonemic,"envy, jealousy",saxena702,,"ईर्ष्या, जलन",Standard
16-450-702-1,hind1269,Hindi  ,1776,ɕaram,Phonemic,shame (noun),saxena702,,शर्म,Standard
16-480-702-1,hind1269,Hindi  ,174,abʱimaːn̪,Phonemic,proud,saxena702,,अभिमान,Standard
16-510-702-1,hind1269,Hindi  ,1779,tʃun̪ɔt̪iː d̪en̪aː,Phonemic,dare,saxena702,,"चुनौती देना, चुनौती लेना",Standard
16-510-702-3,hind1269,Hindi  ,1779,tʃun̪ɔt̪iː len̪aː,Phonemic,dare,saxena702,,"चुनौती देना, चुनौती लेना",Standard
16-520-702-1,hind1269,Hindi  ,3,bahaːd̪ur,Phonemic,brave,saxena702,,"बहादुर, निडर, वीर",Standard
16-520-702-3,hind1269,Hindi  ,3,n̪iɖar,Phonemic,brave,saxena702,,"बहादुर, निडर, वीर",Standard
16-520-702-5,hind1269,Hindi  ,3,viːr,Phonemic,brave,saxena702,,"बहादुर, निडर, वीर",Standard
16-530-702-1,hind1269,Hindi  ,781,ɖar,Phonemic,"fear, fright",saxena702,,डर,Standard
16-540-702-1,hind1269,Hindi  ,1810,bʱaj,Phonemic,danger,saxena702,,"भय, खतरा",Standard
16-540-702-3,hind1269,Hindi  ,1810,kʰat̪raː,Phonemic,danger,saxena702,,"भय, खतरा",Standard
16-620-702-1,hind1269,Hindi  ,1784,tʃaːhan̪aː,Phonemic,"desire, want",saxena702,,चाहना,Standard
16-622-702-1,hind1269,Hindi  ,1750,tʃun̪an̪aː,Phonemic,choose,saxena702,,चुनना,Standard
16-630-702-1,hind1269,Hindi  ,1092,aːɕaː karan̪aː,Phonemic,hope,saxena702,,आशा करना,Standard
16-650-702-1,hind1269,Hindi  ,100,imaːn̪ad̪aːr,Phonemic,faithful,saxena702,,"इमानदार, वफादार",Standard
16-650-702-3,hind1269,Hindi  ,100,vapʰaːd̪aːr,Phonemic,faithful,saxena702,,"इमानदार, वफादार",Standard
16-660-702-1,hind1269,Hindi  ,1657,sat̪ja,Phonemic,true,saxena702,,सत्य,Standard
16-670-702-1,hind1269,Hindi  ,601,dʒʱuːʈ bolan̪aː,Phonemic,"lie, tell lies",saxena702,,झूट बोलना,Standard
16-680-702-1,hind1269,Hindi  ,13,d̪ʱokʰaː,Phonemic,deceit,saxena702,,धोखा,Standard
16-690-702-1,hind1269,Hindi  ,1528,maːpʰ karan̪aː,Phonemic,forgive,saxena702,,माफ करना,Standard
16-710-702-1,hind1269,Hindi  ,1035,atʃtʃʰaː,Phonemic,good,saxena702,,अच्छा,Standard
16-720-702-1,hind1269,Hindi  ,1292,buraː,Phonemic,bad,saxena702,,"बुरा, खराब",Standard
16-720-702-3,hind1269,Hindi  ,1292,kʰaraːb,Phonemic,bad,saxena702,,"बुरा, खराब",Standard
16-730-702-1,hind1269,Hindi  ,1725,utʃit̪,Phonemic,"right, correct",saxena702,,"उचित, ठीक",Standard
16-730-702-3,hind1269,Hindi  ,1725,ʈʰiːk,Phonemic,"right, correct",saxena702,,"उचित, ठीक",Standard
16-740-702-1,hind1269,Hindi  ,1390,galat̪,Phonemic,wrong,saxena702,,गलत,Standard
16-760-702-1,hind1269,Hindi  ,134,galat̪iː,Phonemic,fault,saxena702,,गलती,Standard
16-770-702-1,hind1269,Hindi  ,1293,galat̪iː,Phonemic,"mistake, error",saxena702,,गलती,Standard
16-780-702-1,hind1269,Hindi  ,381,d̪oʂ,Phonemic,blame,saxena702,,दोष,Standard
16-790-702-1,hind1269,Hindi  ,1687,praɕan̪saː,Phonemic,praise,saxena702,,"प्रशंसा, तारीफ",Standard
16-790-702-3,hind1269,Hindi  ,1687,t̪aːriːf,Phonemic,praise,saxena702,,"प्रशंसा, तारीफ",Standard
16-810-702-1,hind1269,Hindi  ,1427,sun̪d̪ar,Phonemic,beautiful,saxena702,,सुंदर,Standard
16-820-702-1,hind1269,Hindi  ,1548,kuruːp,Phonemic,ugly,saxena702,,कुरूप,Standard
16-830-702-1,hind1269,Hindi  ,2018,lalatʃiː,Phonemic,greedy,saxena702,,"लालची, लोभी",Standard
16-830-702-3,hind1269,Hindi  ,2018,lobʱiː,Phonemic,greedy,saxena702,,"लालची, लोभी",Standard
16-840-702-1,hind1269,Hindi  ,1310,hoɕijaːr,Phonemic,clever,saxena702,,"होशियार, चतुर",Standard
16-840-702-3,hind1269,Hindi  ,1310,tʃat̪ur,Phonemic,clever,saxena702,,"होशियार, चतुर",Standard
17-110-702-1,hind1269,Hindi  ,1562,d̪imaːg,Phonemic,mind,saxena702,,"दिमाग़, चित्त",Standard
17-110-702-3,hind1269,Hindi  ,1562,tʃit̪t̪,Phonemic,mind,saxena702,,"दिमाग़, चित्त",Standard
17-130-702-1,hind1269,Hindi  ,1415,sotʃan̪aː,Phonemic,think (= reflect),saxena702,,सोचना,Standard
17-140-702-1,hind1269,Hindi  ,1513,sotʃan̪aː,Phonemic,think (= be of the opinion),saxena702,,सोचना,Standard
17-150-702-1,hind1269,Hindi  ,1890,man̪an̪aː,Phonemic,believe,saxena702,,"मानना, यकीन करना",Standard
17-150-702-3,hind1269,Hindi  ,1890,jakiːn̪ karan̪aː,Phonemic,believe,saxena702,,"मानना, यकीन करना",Standard
17-160-702-1,hind1269,Hindi  ,1536,samadʒʱn̪aː,Phonemic,understand,saxena702,,समझना,Standard
17-170-702-1,hind1269,Hindi  ,1410,dʒaːn̪an̪aː,Phonemic,know,saxena702,,"जानना, पता होना",Standard
17-170-702-3,hind1269,Hindi  ,1410,pat̪aː hon̪aː,Phonemic,know,saxena702,,"जानना, पता होना",Standard
17-171-702-1,hind1269,Hindi  ,1932,and̪aːdʒ lagaːn̪aː,Phonemic,guess,saxena702,,"अंदाज़ लगाना, भापना",Standard
17-171-702-3,hind1269,Hindi  ,1932,bʱapan̪aː,Phonemic,guess,saxena702,,"अंदाज़ लगाना, भापना",Standard
17-172-702-1,hind1269,Hindi  ,117,n̪akal karan̪aː,Phonemic,imitate,saxena702,,नकल करना,Standard
17-180-702-1,hind1269,Hindi  ,1521,lagan̪aː,Phonemic,seem,saxena702,,लगना,Standard
17-190-702-1,hind1269,Hindi  ,1609,vitʃaːr,Phonemic,"idea, notion",saxena702,,विचार,Standard
17-210-702-1,hind1269,Hindi  ,698,gjaːn̪iːn̪,Phonemic,wise,saxena702,,"ग्यानी, चतुर",Standard
17-210-702-3,hind1269,Hindi  ,698,tʃat̪ur,Phonemic,wise,saxena702,,"ग्यानी, चतुर",Standard
17-220-702-1,hind1269,Hindi  ,1518,muːrkʰ,Phonemic,"foolish, stupid",saxena702,,मूर्ख,Standard
17-230-702-1,hind1269,Hindi  ,1899,paːgal,Phonemic,"insane, crazy",saxena702,,पागल,Standard
17-240-702-1,hind1269,Hindi  ,504,siːkʰn̪aː,Phonemic,learn,saxena702,,सीखना,Standard
17-242-702-1,hind1269,Hindi  ,1929,paɽʱan̪aː,Phonemic,study,saxena702,,पढ़ना,Standard
17-250-702-1,hind1269,Hindi  ,709,siːkʰaːn̪aː,Phonemic,teach,saxena702,,सीखाना,Standard
17-260-702-1,hind1269,Hindi  ,753,tʃelaː,Phonemic,pupil,saxena702,,"चेला, शिष्य, छात्र",Standard
17-260-702-3,hind1269,Hindi  ,753,ɕiʂja,Phonemic,pupil,saxena702,,"चेला, शिष्य, छात्र",Standard
17-260-702-5,hind1269,Hindi  ,753,tʃʰaːt̪ra,Phonemic,pupil,saxena702,,"चेला, शिष्य, छात्र",Standard
17-270-702-1,hind1269,Hindi  ,1038,ad̪ʱjapak,Phonemic,teacher,saxena702,,"अध्यापक, आचार्य, गुरु",Standard
17-270-702-3,hind1269,Hindi  ,1038,aːtʃaːrja,Phonemic,teacher,saxena702,,"अध्यापक, आचार्य, गुरु",Standard
17-270-702-5,hind1269,Hindi  ,1038,guruː,Phonemic,teacher,saxena702,,"अध्यापक, आचार्य, गुरु",Standard
17-280-702-1,hind1269,Hindi  ,673,paːʈʰɕaːlaː,Phonemic,school,saxena702,,"पाठशाला, स्कूल",Standard
17-280-702-3,hind1269,Hindi  ,673,skuːl,Phonemic,school,saxena702,,"पाठशाला, स्कूल",Standard
17-310-702-1,hind1269,Hindi  ,707,jaːd̪ karan̪aː,Phonemic,remember,saxena702,,याद करना,Standard
17-320-702-1,hind1269,Hindi  ,1523,bʱuːlan̪aː,Phonemic,forget,saxena702,,भूलना,Standard
17-340-702-1,hind1269,Hindi  ,989,saːf,Phonemic,"clear, plain",saxena702,,साफ,Standard
17-350-702-1,hind1269,Hindi  ,1764,aspaʂʈ,Phonemic,obscure,saxena702,,अस्पष्ट,Standard
17-360-702-1,hind1269,Hindi  ,1121,gupt̪,Phonemic,secret,saxena702,,गुप्त,Standard
17-370-702-1,hind1269,Hindi  ,509,n̪iɕtʃit̪,Phonemic,"sure, certain",saxena702,,"निश्चित, पक्का",Standard
17-370-702-3,hind1269,Hindi  ,509,pakka,Phonemic,"sure, certain",saxena702,,"निश्चित, पक्का",Standard
17-380-702-1,hind1269,Hindi  ,1626,samdʒʱaːn̪aː,Phonemic,explain,saxena702,,समझाना,Standard
17-410-702-1,hind1269,Hindi  ,1162,abʱipraːj,Phonemic,"intention, purpose",saxena702,,"अभिप्राय, इरादा",Standard
17-410-702-3,hind1269,Hindi  ,1162,iraːd̪aː,Phonemic,"intention, purpose",saxena702,,"अभिप्राय, इरादा",Standard
17-420-702-1,hind1269,Hindi  ,860,kaːraɳ,Phonemic,cause,saxena702,,कारण,Standard
17-430-702-1,hind1269,Hindi  ,1308,ɕak,Phonemic,doubt,saxena702,,"शक, शंका, वहम",Standard
17-430-702-3,hind1269,Hindi  ,1308,ɕaŋkaː vaham,Phonemic,doubt,saxena702,,"शक, शंका, वहम",Standard
17-440-702-1,hind1269,Hindi  ,1841,ɕak karan̪aː,Phonemic,suspect,saxena702,,शक करना,Standard
17-441-702-1,hind1269,Hindi  ,1902,viɕvaːsgʱaːt̪ karan̪aː,Phonemic,betray,saxena702,,विश्वासघात करना,Standard
17-450-702-1,hind1269,Hindi  ,643,aːvaɕjakt̪aː,Phonemic,"need, necessity",saxena702,,आवश्यकता,Standard
17-460-702-1,hind1269,Hindi  ,686,aːsaːn̪,Phonemic,easy,saxena702,,आसान,Standard
17-470-702-1,hind1269,Hindi  ,584,muɕkil,Phonemic,difficult,saxena702,,मुश्किल,Standard
17-480-702-1,hind1269,Hindi  ,1812,koɕiːɕ karan̪aː,Phonemic,"try, attempt",saxena702,,कोशिश करना,Standard
17-490-702-1,hind1269,Hindi  ,488,t̪ariːkaː,Phonemic,"way, manner",saxena702,,तरीका,Standard
17-510-702-1,hind1269,Hindi  ,1577,ɔr,Phonemic,and,saxena702,,और,Standard
17-520-702-1,hind1269,Hindi  ,1157,isalie,Phonemic,because,saxena702,,इसलिए,Standard
17-530-702-1,hind1269,Hindi  ,1459,agar,Phonemic,if,saxena702,,अगर,Standard
17-540-702-1,hind1269,Hindi  ,1014,jaː,Phonemic,or,saxena702,,या,Standard
17-550-702-1,hind1269,Hindi  ,1268,haːn̪,Phonemic,"yes, affirmative",saxena702,,हां,Standard
17-560-702-1,hind1269,Hindi  ,1269,n̪ahiːn̪,Phonemic,"no, negative",saxena702,,नहीं,Standard
17-610-702-1,hind1269,Hindi  ,1239,kɛse,Phonemic,how?,saxena702,,कैसे,Standard
17-620-702-1,hind1269,Hindi  ,822,kit̪an̪aː,Phonemic,how many?,saxena702,,कितना,Standard
17-620-702-3,hind1269,Hindi  ,822,kit̪an̪e,Phonemic,how many?,saxena702,,कितना,Standard
17-630-702-1,hind1269,Hindi  ,531,kit̪an̪aː,Phonemic,how much?,saxena702,,कितना,Standard
17-640-702-1,hind1269,Hindi  ,1236,kjaː,Phonemic,what?,saxena702,,क्या,Standard
17-650-702-1,hind1269,Hindi  ,1238,kab,Phonemic,when?,saxena702,,कब,Standard
17-660-702-1,hind1269,Hindi  ,1237,kahaːn̪,Phonemic,where?,saxena702,,कहां,Standard
17-670-702-1,hind1269,Hindi  ,727,kɔn̪ saː,Phonemic,which?,saxena702,,कौन सा,Standard
17-680-702-1,hind1269,Hindi  ,1235,kɔn̪,Phonemic,who?,saxena702,,कौन,Standard
17-690-702-1,hind1269,Hindi  ,1270,kjoːn̪,Phonemic,why?,saxena702,,क्यों,Standard
18-110-702-1,hind1269,Hindi  ,1363,aːvaːdʒ,Phonemic,voice,saxena702,,आवाज़,Standard
18-120-702-1,hind1269,Hindi  ,1261,gaːn̪aː gaːn̪aː,Phonemic,sing,saxena702,,गाना गाना,Standard
18-130-702-1,hind1269,Hindi  ,715,tʃiːkʰan̪aː,Phonemic,"shout, cry out",saxena702,,चीखना,Standard
18-150-702-1,hind1269,Hindi  ,55,pʰuspʰusaːn̪aː,Phonemic,whisper,saxena702,,फुसफुसाना,Standard
18-160-702-1,hind1269,Hindi  ,128,bud̪abud̪an̪aː,Phonemic,mumble,saxena702,,बुदबुदाना,Standard
18-170-702-1,hind1269,Hindi  ,1025,siːʈiː badʒaːn̪aː,Phonemic,whistle,saxena702,,सीटी बजाना,Standard
18-180-702-1,hind1269,Hindi  ,298,tʃiːkʰn̪aː,Phonemic,"shriek, screech",saxena702,,चीखना,Standard
18-190-702-1,hind1269,Hindi  ,526,tʃillaːn̪aː,Phonemic,howl,saxena702,,चिल्लाना,Standard
18-210-702-1,hind1269,Hindi  ,1623,bolan̪aː,Phonemic,"speak, talk",saxena702,,"बोलना, कहना",Standard
18-210-702-3,hind1269,Hindi  ,1623,kehan̪aː,Phonemic,"speak, talk",saxena702,,"बोलना, कहना",Standard
18-211-702-1,hind1269,Hindi  ,1866,hakalaːn̪aː,Phonemic,"stutter, stammer",saxena702,,हकलाना,Standard
18-220-702-1,hind1269,Hindi  ,1458,kehan̪aː,Phonemic,say,saxena702,,कहना,Standard
18-221-702-1,hind1269,Hindi  ,1711,bat̪aːn̪aː,Phonemic,tell story,saxena702,,बताना,Standard
18-222-702-1,hind1269,Hindi  ,1115,bʱaːʂaː,Phonemic,speech (make a),saxena702,,भाषा,Standard
18-230-702-1,hind1269,Hindi  ,48,tʃup rahan̪aː,Phonemic,silent (be),saxena702,,चुप रहना,Standard
18-240-702-1,hind1269,Hindi  ,1307,bʱaːʂaː,Phonemic,language,saxena702,,भाषा,Standard
18-260-702-1,hind1269,Hindi  ,1599,ɕabd̪a,Phonemic,word,saxena702,,शब्द,Standard
18-280-702-1,hind1269,Hindi  ,1405,n̪aːm,Phonemic,name,saxena702,,नाम,Standard
18-310-702-1,hind1269,Hindi  ,1309,puːtʃʰan̪aː,Phonemic,"ask (question, inquire)",saxena702,,पूछना,Standard
18-320-702-1,hind1269,Hindi  ,1275,dʒavaːb d̪en̪aː,Phonemic,answer,saxena702,,जवाब देना . उत्तर देना,Standard
18-320-702-3,hind1269,Hindi  ,1275,ut̪t̪ar d̪en̪aː,Phonemic,answer,saxena702,,जवाब देना . उत्तर देना,Standard
18-330-702-1,hind1269,Hindi  ,2022,kabuːl karan̪aː,Phonemic,"admit, confess",saxena702,,"कबूल करना, मानना",Standard
18-330-702-3,hind1269,Hindi  ,2022,maːn̪an̪aː,Phonemic,"admit, confess",saxena702,,"कबूल करना, मानना",Standard
18-340-702-1,hind1269,Hindi  ,755,man̪aː karn̪aː,Phonemic,deny,saxena702,,"मना करना, नकारना",Standard
18-340-702-3,hind1269,Hindi  ,755,n̪akaːrnaː,Phonemic,deny,saxena702,,"मना करना, नकारना",Standard
18-350-702-1,hind1269,Hindi  ,1828,puːtʃʰan̪aː,Phonemic,"ask, request",saxena702,,पूछना,Standard
18-360-702-1,hind1269,Hindi  ,1675,vatʃan̪ d̪en̪aː,Phonemic,promise,saxena702,,वचन देना,Standard
18-370-702-1,hind1269,Hindi  ,49,n̪akaːran̪aː,Phonemic,refuse,saxena702,,नकारना,Standard
18-380-702-1,hind1269,Hindi  ,83,rokan̪aː,Phonemic,forbid,saxena702,,"रोकना, वर्जित करना",Standard
18-380-702-3,hind1269,Hindi  ,83,vardʒit̪ karan̪aː,Phonemic,forbid,saxena702,,"रोकना, वर्जित करना",Standard
18-390-702-1,hind1269,Hindi  ,299,ɖaːn̪ʈan̪aː,Phonemic,"rebuke, scold",saxena702,,डांटना,Standard
18-410-702-1,hind1269,Hindi  ,1084,bulaːn̪aː,Phonemic,call (=summon),saxena702,,बुलाना,Standard
18-420-702-1,hind1269,Hindi  ,180,bulaːn̪aː,Phonemic,call (=name),saxena702,,बुलाना,Standard
18-430-702-1,hind1269,Hindi  ,9,gʱoʂaɳaː karan̪aː,Phonemic,announce,saxena702,,घोषणा करना,Standard
18-440-702-1,hind1269,Hindi  ,1192,d̪ʱamkaːn̪aː,Phonemic,threaten,saxena702,,धमकाना,Standard
18-450-702-1,hind1269,Hindi  ,101,baɽaːiː karan̪aː,Phonemic,boast,saxena702,,"बड़ाई करना, शान दिखाना, शेखी मारना",Standard
