ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
4-400-228-3,tlin1245,Tlingit,1592,-woowká,Phonemic,chest,gillian1996;gillian1973,,,
4-393-228-1,tlin1245,Tlingit,1201,tˀaaw,Phonemic,feather,gillian1996;gillian1973,Respectively: long f.; down f.'.,,
4-393-228-3,tlin1245,Tlingit,1201,x̣ˀʷáalˀ,Phonemic,feather,gillian1996;gillian1973,Respectively: long f.; down f.'.,,
4-392-228-1,tlin1245,Tlingit,1257,-kíǰi,Phonemic,wing,gillian1996;gillian1973,,,
4-380-228-1,tlin1245,Tlingit,1389,-x̣ˀustlˀeeḳ,Phonemic,toe,gillian1996;gillian1973,Respectively: 'toe; big toe' (foot thumb).,,
4-380-228-3,tlin1245,Tlingit,1389,-x̣ˀus-gooš,Phonemic,toe,gillian1996;gillian1973,Respectively: 'toe; big toe' (foot thumb).,,
4-374-228-1,tlin1245,Tlingit,318,-x̣ˀus.eetí,Phonemic,footprint,gillian1996;gillian1973,,,
4-372-228-1,tlin1245,Tlingit,980,-x̣ˀeitákʷ,Phonemic,heel,gillian1996;gillian1973,,,
4-371-228-1,tlin1245,Tlingit,803,-šutóox̣ˀ,Phonemic,ankle,gillian1996;gillian1973,,,
4-370-228-1,tlin1245,Tlingit,1301,-x̣ˀoos,Phonemic,foot,gillian1996;gillian1973,'Sole (of foot)' is -x̣ˀustáak; 'top of foot' is -eeḳ ká.,,
4-360-228-1,tlin1245,Tlingit,1371,-keey,Phonemic,knee,gillian1996;gillian1973,,,
4-360-228-3,tlin1245,Tlingit,1371,-keey šá,Phonemic,knee,gillian1996;gillian1973,,,
4-351-228-1,tlin1245,Tlingit,800,-g̣ác̷,Phonemic,thigh,gillian1996;gillian1973,,,
4-350-228-1,tlin1245,Tlingit,1297,-x̣ˀoos,Phonemic,leg,gillian1996;gillian1973,Latter is 'shin'.,,
4-350-228-3,tlin1245,Tlingit,1297,xéesˀ,Phonemic,leg,gillian1996;gillian1973,Latter is 'shin'.,,
4-345-228-1,tlin1245,Tlingit,72,-x̣aagú,Phonemic,claw,gillian1996;gillian1973,,,
4-344-228-1,tlin1245,Tlingit,1258,-x̣aakʷ,Phonemic,fingernail,gillian1996;gillian1973,,,
4-342-228-1,tlin1245,Tlingit,1781,-gooš,Phonemic,thumb,gillian1996;gillian1973,,,
4-340-228-1,tlin1245,Tlingit,1303,-tlˀeeḳ,Phonemic,finger,gillian1996;gillian1973,,,
4-340-228-3,tlin1245,Tlingit,1303,-tlˀeiḳ,Phonemic,finger,gillian1996;gillian1973,,,
4-331-228-1,tlin1245,Tlingit,1183,-ǰintáak,Phonemic,palm of hand,gillian1996;gillian1973,Respectively: 'palm of hand; center of palm'.,,
4-331-228-3,tlin1245,Tlingit,1183,ǰintakyádi,Phonemic,palm of hand,gillian1996;gillian1973,Respectively: 'palm of hand; center of palm'.,,
4-330-228-1,tlin1245,Tlingit,1277,-ǰín,Phonemic,hand,gillian1996;gillian1973,Respectively: 'hand; back of h.; outside of h.'.,,
4-330-228-3,tlin1245,Tlingit,1277,-ǰikóol,Phonemic,hand,gillian1996;gillian1973,Respectively: 'hand; back of h.; outside of h.'.,,
4-330-228-5,tlin1245,Tlingit,1277,-čkóol,Phonemic,hand,gillian1996;gillian1973,Respectively: 'hand; back of h.; outside of h.'.,,
4-330-228-7,tlin1245,Tlingit,1277,-ǰiwán,Phonemic,hand,gillian1996;gillian1973,Respectively: 'hand; back of h.; outside of h.'.,,
4-330-228-9,tlin1245,Tlingit,1277,-čwán,Phonemic,hand,gillian1996;gillian1973,Respectively: 'hand; back of h.; outside of h.'.,,
4-321-228-1,tlin1245,Tlingit,799,-ǰiklixˀéesˀ,Phonemic,wrist,gillian1996;gillian1973,,,
4-320-228-1,tlin1245,Tlingit,981,-tˀeey,Phonemic,elbow,gillian1996;gillian1973,,,
4-320-228-3,tlin1245,Tlingit,981,-tˀeey šú,Phonemic,elbow,gillian1996;gillian1973,,,
4-312-228-1,tlin1245,Tlingit,1886,-éenyee,Phonemic,armpit,gillian1996;gillian1973,,,
4-310-228-1,tlin1245,Tlingit,1673,-ǰig̣ei,Phonemic,arm,gillian1996;gillian1973,Respectively: 'forearm; upper arm'.,,
4-310-228-3,tlin1245,Tlingit,1673,-čg̣ei,Phonemic,arm,gillian1996;gillian1973,Respectively: 'forearm; upper arm'.,,
4-310-228-5,tlin1245,Tlingit,1673,-x̣eek,Phonemic,arm,gillian1996;gillian1973,Respectively: 'forearm; upper arm'.,,
4-300-228-1,tlin1245,Tlingit,1482,-x̣ikšá,Phonemic,shoulder,gillian1996;gillian1973,,,
4-290-228-1,tlin1245,Tlingit,1346,-leitóox̣,Phonemic,throat,gillian1996;gillian1973,'Windpipe' is -leikačóoxˀu.,,
4-280-228-1,tlin1245,Tlingit,1333,-lidíx̣ˀ,Phonemic,neck,gillian1996;gillian1973,,,
4-280-228-3,tlin1245,Tlingit,1333,-ldˀíx̣ˀ,Phonemic,neck,gillian1996;gillian1973,,,
4-270-228-1,tlin1245,Tlingit,1380,-oox̣,Phonemic,tooth,gillian1996;gillian1973,,,
4-260-228-1,tlin1245,Tlingit,1205,-lˀóotˀ,Phonemic,tongue,gillian1996;gillian1973,,,
4-241-228-1,tlin1245,Tlingit,73,-loowú,Phonemic,beak,gillian1996;gillian1973,,,
4-240-228-1,tlin1245,Tlingit,674,-x̣ˀé,Phonemic,mouth,gillian1996;gillian1973,Respectively: 'mouth; inside of m.'.,,
4-240-228-3,tlin1245,Tlingit,674,-laká,Phonemic,mouth,gillian1996;gillian1973,Respectively: 'mouth; inside of m.'.,,
4-231-228-1,tlin1245,Tlingit,1178,-lutú,Phonemic,nostril,gillian1996;gillian1973,,,
4-230-228-1,tlin1245,Tlingit,1221,-lú,Phonemic,nose,gillian1996;gillian1973,Respectively: 'nose; side of n.; lower sides of n.'.,,
4-230-228-3,tlin1245,Tlingit,1221,-lutˀaaḳ,Phonemic,nose,gillian1996;gillian1973,Respectively: 'nose; side of n.; lower sides of n.'.,,
4-230-228-5,tlin1245,Tlingit,1221,-lugóočˀ,Phonemic,nose,gillian1996;gillian1973,Respectively: 'nose; side of n.; lower sides of n.'.,,
4-220-228-1,tlin1245,Tlingit,1247,-gúk,Phonemic,ear,gillian1996;gillian1973,,,
4-215-228-1,tlin1245,Tlingit,1655,lˀook,Phonemic,blink,gillian1996;gillian1973,,,
4-215-228-3,tlin1245,Tlingit,1655,lˀeek,Phonemic,blink,gillian1996;gillian1973,,,
4-214-228-1,tlin1245,Tlingit,1540,-waḳx̣ˀax̣éix̣u,Phonemic,eyelash,gillian1996;gillian1973,,,
4-214-228-3,tlin1245,Tlingit,1540,-wax̣ˀax̣éix̣ˀu,Phonemic,eyelash,gillian1996;gillian1973,,,
4-212-228-1,tlin1245,Tlingit,1173,-sˀéi,Phonemic,eyebrow,gillian1996;gillian1973,,,
4-212-228-3,tlin1245,Tlingit,1173,-sˀee,Phonemic,eyebrow,gillian1996;gillian1973,,,
4-210-228-1,tlin1245,Tlingit,1248,-waaḳ,Phonemic,eye,gillian1996;gillian1973,'Pupil (of eye)' -waḳltáak.,,
4-208-228-1,tlin1245,Tlingit,1730,-wáš,Phonemic,cheek,gillian1996;gillian1973,Letter form refers to inside of cheek.,,
4-208-228-3,tlin1245,Tlingit,1730,-wašká,Phonemic,cheek,gillian1996;gillian1973,Letter form refers to inside of cheek.,,
4-208-228-5,tlin1245,Tlingit,1730,-waštú,Phonemic,cheek,gillian1996;gillian1973,Letter form refers to inside of cheek.,,
4-209-228-1,tlin1245,Tlingit,1510,-téey,Phonemic,chin,gillian1996;gillian1973,,,
4-205-228-1,tlin1245,Tlingit,123,-káakˀ,Phonemic,forehead,gillian1996;gillian1973,,,
4-207-228-1,tlin1245,Tlingit,798,-x̣ˀásˀ,Phonemic,jaw,gillian1996;gillian1973,'Jawbone' is -x̣ˀastusˀaag̣í.,,
4-204-228-1,tlin1245,Tlingit,1560,-yá,Phonemic,face,gillian1996;gillian1973,,,
4-204-228-3,tlin1245,Tlingit,1560,-wá,Phonemic,face,gillian1996;gillian1973,,,
4-203-228-1,tlin1245,Tlingit,1583,-tlag̣eiyí,Phonemic,brain,gillian1996;gillian1973,,,
4-201-228-1,tlin1245,Tlingit,1604,-yatˀákʷ,Phonemic,"side of head, temple",gillian1996;gillian1973,,,
4-202-228-1,tlin1245,Tlingit,1605,-šaláx̣ˀ,Phonemic,skull,gillian1996;gillian1973,'Scalp' is šadaadoogú.,,
4-200-228-1,tlin1245,Tlingit,1256,-šá,Phonemic,head,gillian1996;gillian1973,Respectively: 'head; back of h.; neck pit'. Cf. 'mountain' 01.220.,,
4-200-228-3,tlin1245,Tlingit,1256,-lakˀéečˀ,Phonemic,head,gillian1996;gillian1973,Respectively: 'head; back of h.; neck pit'. Cf. 'mountain' 01.220.,,
4-200-228-5,tlin1245,Tlingit,1256,-lakˀeečˀ kóog̣u,Phonemic,head,gillian1996;gillian1973,Respectively: 'head; back of h.; neck pit'. Cf. 'mountain' 01.220.,,
4-190-228-1,tlin1245,Tlingit,1291,-díx̣,Phonemic,back,gillian1996;gillian1973,'At his back' du díx̣ˀm du d͜zúk.,,
4-190-228-3,tlin1245,Tlingit,1291,-déx̣ˀ,Phonemic,back,gillian1996;gillian1973,'At his back' du díx̣ˀm du d͜zúk.,,
4-180-228-1,tlin1245,Tlingit,1220,-lˀeedí,Phonemic,tail,gillian1996;gillian1973,"Respectively: animal t.; bird, fish t.'.",,
4-180-228-3,tlin1245,Tlingit,1220,-koowú,Phonemic,tail,gillian1996;gillian1973,"Respectively: animal t.; bird, fish t.'.",,
4-170-228-1,tlin1245,Tlingit,1393,-šeidí,Phonemic,horn,gillian1996;gillian1973,,,
4-170-228-3,tlin1245,Tlingit,1393,šéidee,Phonemic,horn,gillian1996;gillian1973,,,
4-162-228-1,tlin1245,Tlingit,801,-sˀóog̣u,Phonemic,rib,gillian1996;gillian1973,'Animal rib' sˀóoḳ.,,
4-160-228-1,tlin1245,Tlingit,1394,-sˀaag̣í,Phonemic,bone,gillian1996;gillian1973,'Skeleton' is xaagí. 'Animal bone' sˀaaḳ.,,
4-151-228-1,tlin1245,Tlingit,525,-téetˀi,Phonemic,"vein, artery",gillian1996;gillian1973,,,
4-150-228-1,tlin1245,Tlingit,946,-šeiyí,Phonemic,blood,gillian1996;gillian1973,'Animal blood' šé.,,
4-146-228-1,tlin1245,Tlingit,576,-kéilˀ,Phonemic,dandruff,gillian1996;gillian1973,,,
4-144-228-1,tlin1245,Tlingit,189,daa-d͜zi-x̣aaw,Phonemic,body hair,gillian1996;gillian1973,,,
4-140-228-1,tlin1245,Tlingit,1040,-šax̣aawú,Phonemic,hair (head),gillian1996;gillian1973,'Matted hair' is -xˀéesˀi.,,
4-140-228-3,tlin1245,Tlingit,1040,x̣aaw,Phonemic,hair (head),gillian1996;gillian1973,'Matted hair' is -xˀéesˀi.,,
4-140-228-5,tlin1245,Tlingit,1040,ša-d͜zi-x̣aaw,Phonemic,hair (head),gillian1996;gillian1973,'Matted hair' is -xˀéesˀi.,,
4-130-228-1,tlin1245,Tlingit,2259,-daadleeyí,Phonemic,flesh,gillian1996;gillian1973,,,
4-120-228-1,tlin1245,Tlingit,763,-čˀáatwu,Phonemic,"skin, hide",gillian1996;gillian1973,Respectively: 'complexion; surface of his skin; hide'.,,
4-120-228-3,tlin1245,Tlingit,763,-dook,Phonemic,"skin, hide",gillian1996;gillian1973,Respectively: 'complexion; surface of his skin; hide'.,,
4-120-228-5,tlin1245,Tlingit,763,-doogú,Phonemic,"skin, hide",gillian1996;gillian1973,Respectively: 'complexion; surface of his skin; hide'.,,
3-980-228-1,tlin1245,Tlingit,112,tanóoxˀ,Phonemic,turtle,gillian1996;gillian1973,,,
3-980-228-3,tlin1245,Tlingit,112,kanóoxˀ,Phonemic,turtle,gillian1996;gillian1973,,,
3-960-228-1,tlin1245,Tlingit,632,c̷eenx̣ˀé,Phonemic,lizard,gillian1996;gillian1973,,,
3-950-228-1,tlin1245,Tlingit,503,xíxčˀ,Phonemic,frog,gillian1996;gillian1973,,,
3-940-228-1,tlin1245,Tlingit,1543,táax̣ˀ,Phonemic,snail,gillian1996;gillian1973,,,
3-850-228-1,tlin1245,Tlingit,730,lˀutˀtláaḳ,Phonemic,snake,gillian1996;gillian1973,,,
3-840-228-1,tlin1245,Tlingit,1219,tlˀúkˀx̣,Phonemic,worm,gillian1996;gillian1973,,,
3-832-228-1,tlin1245,Tlingit,1509,táaxˀaa,Phonemic,mosquito,gillian1996;gillian1973,,,
3-830-228-1,tlin1245,Tlingit,1504,neil yee táaxˀayi,Phonemic,fly,gillian1996;gillian1973,,,
3-822-228-1,tlin1245,Tlingit,88,gandaasˀaaǰí kúdi,Phonemic,beehive,gillian1996;gillian1973,,,
3-820-228-1,tlin1245,Tlingit,665,gandaasˀaaǰí,Phonemic,bee,gillian1996;gillian1973,,,
3-819-228-1,tlin1245,Tlingit,1065,c̷ˀawkaat kasneiyí,Phonemic,spider web,gillian1996;gillian1973,,,
3-818-228-1,tlin1245,Tlingit,843,c̷ˀawkaat,Phonemic,spider,gillian1996;gillian1973,Latter form means a crawling thing.,,
3-818-228-3,tlin1245,Tlingit,843,c̷ˀankʷaat,Phonemic,spider,gillian1996;gillian1973,Latter form means a crawling thing.,,
3-818-228-5,tlin1245,Tlingit,843,at kanas.aadí,Phonemic,spider,gillian1996;gillian1973,Latter form means a crawling thing.,,
3-817-228-1,tlin1245,Tlingit,587,wanatíx,Phonemic,ant,gillian1996;gillian1973,,,
3-817-228-3,tlin1245,Tlingit,587,wanatóox,Phonemic,ant,gillian1996;gillian1973,,,
3-814-228-1,tlin1245,Tlingit,1974,atxaayí,Phonemic,centipede,gillian1996;gillian1973,,,
3-813-228-1,tlin1245,Tlingit,232,tíx,Phonemic,flea,gillian1996;gillian1973,Latter form is 'have fleas'.,,
3-813-228-3,tlin1245,Tlingit,232,teex,Phonemic,flea,gillian1996;gillian1973,Latter form is 'have fleas'.,,
3-813-228-5,tlin1245,Tlingit,232,d͜zi-teex,Phonemic,flea,gillian1996;gillian1973,Latter form is 'have fleas'.,,
3-811-228-1,tlin1245,Tlingit,1392,wéisˀ,Phonemic,louse,gillian1996;gillian1973,,,
3-810-228-1,tlin1245,Tlingit,620,at kanas.aadí,Phonemic,insect,gillian1996;gillian1973,,,
3-760-228-1,tlin1245,Tlingit,1350,aan daat kanahík,Phonemic,monkey,gillian1996;gillian1973,,,
3-750-228-1,tlin1245,Tlingit,1936,g̣uwakaan,Phonemic,deer,gillian1996;gillian1973,,,
3-750-228-3,tlin1245,Tlingit,1936,ḳuwakaan,Phonemic,deer,gillian1996;gillian1973,,,
3-740-228-1,tlin1245,Tlingit,1312,naag̣asˀéi,Phonemic,fox,gillian1996;gillian1973,,,
3-730-228-1,tlin1245,Tlingit,1820,sˀeek,Phonemic,bear,gillian1996;gillian1973,Respectively: 'black b.; grizzly b.; solid-ribbed brown b.; polar b.; glacier (polar) b'.,,
3-730-228-3,tlin1245,Tlingit,1820,xóoc̷,Phonemic,bear,gillian1996;gillian1973,Respectively: 'black b.; grizzly b.; solid-ribbed brown b.; polar b.; glacier (polar) b'.,,
3-730-228-5,tlin1245,Tlingit,1820,sˀuḳkasdúk,Phonemic,bear,gillian1996;gillian1973,Respectively: 'black b.; grizzly b.; solid-ribbed brown b.; polar b.; glacier (polar) b'.,,
3-730-228-7,tlin1245,Tlingit,1820,c̷eeneit,Phonemic,bear,gillian1996;gillian1973,Respectively: 'black b.; grizzly b.; solid-ribbed brown b.; polar b.; glacier (polar) b'.,,
3-730-228-9,tlin1245,Tlingit,1820,hintak xóod͜zi,Phonemic,bear,gillian1996;gillian1973,Respectively: 'black b.; grizzly b.; solid-ribbed brown b.; polar b.; glacier (polar) b'.,,
3-730-228-11,tlin1245,Tlingit,1820,sítˀ tuxóod͜zi,Phonemic,bear,gillian1996;gillian1973,Respectively: 'black b.; grizzly b.; solid-ribbed brown b.; polar b.; glacier (polar) b'.,,
3-720-228-1,tlin1245,Tlingit,1386,haadaa g̣ooǰí,Phonemic,lion,gillian1996;gillian1973,,,
3-710-228-1,tlin1245,Tlingit,522,g̣ooč,Phonemic,wolf,gillian1996;gillian1973,,,
3-665-228-1,tlin1245,Tlingit,1013,lóotˀ,Phonemic,freshwater eel,gillian1996;gillian1973,,,
3-663-228-1,tlin1245,Tlingit,957,yáay,Phonemic,whale,gillian1996;gillian1973,,,
3-663-228-3,tlin1245,Tlingit,957,kéet,Phonemic,whale,gillian1996;gillian1973,,,
3-662-228-1,tlin1245,Tlingit,1479,čeeč,Phonemic,"porpoise, dolphin",gillian1996;gillian1973,,,
3-662-228-3,tlin1245,Tlingit,1479,ḳˀaan,Phonemic,"porpoise, dolphin",gillian1996;gillian1973,,,
3-661-228-1,tlin1245,Tlingit,1110,tóosˀ,Phonemic,shark,gillian1996;gillian1973,,,
3-655-228-1,tlin1245,Tlingit,598,xáak,Phonemic,shell,gillian1996;gillian1973,,,
3-654-228-1,tlin1245,Tlingit,1916,-xˀéixú,Phonemic,gill,gillian1996;gillian1973,,,
3-653-228-1,tlin1245,Tlingit,266,-kaǰeig̣í,Phonemic,fishscale,gillian1996;gillian1973,,,
3-653-228-3,tlin1245,Tlingit,266,-ǰeig̣í,Phonemic,fishscale,gillian1996;gillian1973,,,
3-630-228-1,tlin1245,Tlingit,2139,kag̣áak,Phonemic,"mouse, rat",gillian1996;gillian1973,,,
3-630-228-3,tlin1245,Tlingit,2139,kuc̷ˀeen,Phonemic,"mouse, rat",gillian1996;gillian1973,,,
3-620-228-1,tlin1245,Tlingit,1208,dóoš,Phonemic,cat,gillian1996;gillian1973,'Kitten' is dóoš yádi.,,
3-614-228-1,tlin1245,Tlingit,1136,g̣áx̣,Phonemic,rabbit,gillian1996;gillian1973,,,
3-610-228-1,tlin1245,Tlingit,2009,keitl,Phonemic,dog,gillian1996;gillian1973,,,
3-594-228-1,tlin1245,Tlingit,1853,gusˀyé kindačooneidí,Phonemic,dove,gillian1996;gillian1973,,,
3-596-228-1,tlin1245,Tlingit,735,d͜získˀʷ,Phonemic,owl,gillian1996;gillian1973,,,
3-596-228-3,tlin1245,Tlingit,735,c̷ískˀʷ,Phonemic,owl,gillian1996;gillian1973,,,
3-596-228-5,tlin1245,Tlingit,735,kˀákʷ,Phonemic,owl,gillian1996;gillian1973,,,
3-596-228-7,tlin1245,Tlingit,735,tlénxˀ šx̣ˀaneit,Phonemic,owl,gillian1996;gillian1973,,,
3-596-228-9,tlin1245,Tlingit,735,x̣éex̣,Phonemic,owl,gillian1996;gillian1973,,,
3-593-228-1,tlin1245,Tlingit,913,c̷ˀaxʷeil,Phonemic,crow,gillian1996;gillian1973,,,
3-585-228-1,tlin1245,Tlingit,307,šaayáal,Phonemic,hawk,gillian1996;gillian1973,,,
3-584-228-1,tlin1245,Tlingit,1905,čˀáakˀ,Phonemic,eagle,gillian1996;gillian1973,,,
3-582-228-1,tlin1245,Tlingit,950,kéidladi,Phonemic,seagull,gillian1996;gillian1973,,,
3-582-228-3,tlin1245,Tlingit,950,kootlˀéitˀaa,Phonemic,seagull,gillian1996;gillian1973,,,
3-583-228-1,tlin1245,Tlingit,758,láx̣ˀ,Phonemic,heron,gillian1996;gillian1973,,,
3-581-228-1,tlin1245,Tlingit,937,c̷ˀíc̷kʷ,Phonemic,bird,gillian1996;gillian1973,,,
3-581-228-3,tlin1245,Tlingit,937,c̷ˀac̷ˀée,Phonemic,bird,gillian1996;gillian1973,,,
3-580-228-1,tlin1245,Tlingit,539,kút,Phonemic,nest,gillian1996;gillian1973,,,
3-580-228-3,tlin1245,Tlingit,539,dli-kˀʷátˀ,Phonemic,nest,gillian1996;gillian1973,,,
3-570-228-1,tlin1245,Tlingit,1360,gáaxʷ,Phonemic,duck,gillian1996;gillian1973,,,
3-560-228-1,tlin1245,Tlingit,1187,ḳín,Phonemic,goose,gillian1996;gillian1973,,,
3-460-228-1,tlin1245,Tlingit,1862,gawdáan yádi,Phonemic,"ass, donkey",gillian1996;gillian1973,,,
3-410-228-1,tlin1245,Tlingit,615,gawdáan,Phonemic,horse (equine),gillian1996;gillian1973,,,
3-360-228-1,tlin1245,Tlingit,1502,tawéi,Phonemic,goat,gillian1996;gillian1973,,,
3-350-228-1,tlin1245,Tlingit,1337,gišoo,Phonemic,pig,gillian1996;gillian1973,,,
3-350-228-3,tlin1245,Tlingit,1337,gušoo,Phonemic,pig,gillian1996;gillian1973,,,
3-290-228-1,tlin1245,Tlingit,820,wanadóo yádi,Phonemic,lamb,gillian1996;gillian1973,,,
3-250-228-1,tlin1245,Tlingit,1331,wanadóo,Phonemic,sheep,gillian1996;gillian1973,,,
3-240-228-1,tlin1245,Tlingit,1989,-saayee,Phonemic,calf,gillian1996;gillian1973,,,
3-230-228-1,tlin1245,Tlingit,1007,wasóos,Phonemic,cow,gillian1996;gillian1973,,,
3-180-228-1,tlin1245,Tlingit,263,wanadóo latíni,Phonemic,herdsman,gillian1996;gillian1973,,,
2-960-228-1,tlin1245,Tlingit,817,hás,Phonemic,they,gillian1996;gillian1973,,,
2-940-228-1,tlin1245,Tlingit,1212,uháan,Phonemic,we,gillian1996;gillian1973,,,
2-930-228-1,tlin1245,Tlingit,262,hú/ hú/ á,Phonemic,he/she/it,gillian1996;gillian1973,,,
2-920-228-1,tlin1245,Tlingit,1215,wa.é,Phonemic,you (singular),gillian1996;gillian1973,,,
2-910-228-1,tlin1245,Tlingit,1209,x̣át,Phonemic,I,gillian1996;gillian1973,,,
2-810-228-1,tlin1245,Tlingit,1644,-een aa,Phonemic,"relatives, kinsmen",gillian1996;gillian1973,,,
2-760-228-1,tlin1245,Tlingit,1756,l sˀaati šaawát,Phonemic,widow,gillian1996;gillian1973,,,
2-620-228-1,tlin1245,Tlingit,2256,-čaan,Phonemic,mother-in-law (of a man),gillian1996;gillian1973,,,
2-610-228-1,tlin1245,Tlingit,2255,-wóo,Phonemic,father-in-law (of a man),gillian1996;gillian1973,,,
2-560-228-1,tlin1245,Tlingit,1669,-šagóon,Phonemic,ancestors,gillian1996;gillian1973,,,
2-530-228-1,tlin1245,Tlingit,1063,-kéilkˀ,Phonemic,nephew,gillian1996;gillian1973,,,
2-530-228-3,tlin1245,Tlingit,1063,-káalkˀʷ,Phonemic,nephew,gillian1996;gillian1973,,,
2-522-228-1,tlin1245,Tlingit,170,-aat,Phonemic,father's sister,gillian1996;gillian1973,,,
2-521-228-1,tlin1245,Tlingit,171,-tláakˀʷ,Phonemic,mother's sister,gillian1996;gillian1973,,,
2-512-228-1,tlin1245,Tlingit,1985,-sáni,Phonemic,father's brother,gillian1996;gillian1973,,,
2-511-228-1,tlin1245,Tlingit,1984,-káak,Phonemic,mother's brother,gillian1996;gillian1973,,,
2-480-228-1,tlin1245,Tlingit,1618,-dačx̣án,Phonemic,grandson,gillian1996;gillian1973,,,
2-490-228-1,tlin1245,Tlingit,1619,-dačx̣án,Phonemic,granddaughter,gillian1996;gillian1973,,,
2-470-228-1,tlin1245,Tlingit,1496,-léelkˀʷ,Phonemic,grandmother,gillian1996;gillian1973,,,
2-470-228-3,tlin1245,Tlingit,1496,-áali,Phonemic,grandmother,gillian1996;gillian1973,,,
2-460-228-1,tlin1245,Tlingit,1383,-léelkˀʷ,Phonemic,grandfather,gillian1996;gillian1973,,,
2-460-228-3,tlin1245,Tlingit,1383,-áali,Phonemic,grandfather,gillian1996;gillian1973,,,
2-458-228-1,tlin1245,Tlingit,1005,wooč kik yátxˀee,Phonemic,twins,gillian1996;gillian1973,,,
2-455-228-1,tlin1245,Tlingit,1761,-kéekˀ,Phonemic,younger sister,gillian1996;gillian1973,,,
2-454-228-1,tlin1245,Tlingit,1758,-šátx̣,Phonemic,older sister,gillian1996;gillian1973,,,
2-450-228-1,tlin1245,Tlingit,1263,-dlaakˀ,Phonemic,sister,gillian1996;gillian1973,,,
2-445-228-1,tlin1245,Tlingit,1760,-kéekˀ,Phonemic,younger brother,gillian1996;gillian1973,,,
2-444-228-1,tlin1245,Tlingit,1759,-húnx̣ʷ,Phonemic,older brother,gillian1996;gillian1973,,,
2-440-228-1,tlin1245,Tlingit,1262,-éekˀ,Phonemic,brother,gillian1996;gillian1973,,,
2-420-228-1,tlin1245,Tlingit,1357,-sée,Phonemic,daughter,gillian1996;gillian1973,,,
2-410-228-1,tlin1245,Tlingit,1620,-yéet,Phonemic,son,gillian1996;gillian1973,,,
2-360-228-1,tlin1245,Tlingit,1216,-tláa,Phonemic,mother,gillian1996;gillian1973,,,
2-350-228-1,tlin1245,Tlingit,1217,-éeš,Phonemic,father,gillian1996;gillian1973,,,
2-330-228-1,tlin1245,Tlingit,203,šaa,Phonemic,marry,gillian1996;gillian1973,,,
2-330-228-3,tlin1245,Tlingit,203,ya-šaa,Phonemic,marry,gillian1996;gillian1973,,,
2-320-228-1,tlin1245,Tlingit,1199,-šát,Phonemic,wife,gillian1996;gillian1973,,,
2-310-228-1,tlin1245,Tlingit,1200,-x̣úx̣,Phonemic,husband,gillian1996;gillian1973,,,
2-310-228-3,tlin1245,Tlingit,1200,-x̣án.aa,Phonemic,husband,gillian1996;gillian1973,,,
2-280-228-1,tlin1245,Tlingit,1289,tˀukanéiyi,Phonemic,"infant, baby",gillian1996;gillian1973,,,
2-270-228-1,tlin1245,Tlingit,1304,-yádi,Phonemic,child,gillian1996;gillian1973,Plural form is yátxˀi.,,
2-270-228-3,tlin1245,Tlingit,1304,at kˀác̷kˀu,Phonemic,child,gillian1996;gillian1973,Plural form is yátxˀi.,,
2-261-228-1,tlin1245,Tlingit,77,šaatkˀ,Phonemic,young woman (adolescent),gillian1996;gillian1973,,,
2-260-228-1,tlin1245,Tlingit,1646,šaatkˀác̷kˀu,Phonemic,girl,gillian1996;gillian1973,Plural forms: šáaxˀ; sáani.,,
2-251-228-1,tlin1245,Tlingit,76,yadákˀʷ,Phonemic,young man (adolescent),gillian1996;gillian1973,Plural form kˀisáani.,,
2-251-228-3,tlin1245,Tlingit,76,yées ḳu.oo,Phonemic,young man (adolescent),gillian1996;gillian1973,Plural form kˀisáani.,,
2-250-228-1,tlin1245,Tlingit,1366,yadakˀʷác̷kˀu,Phonemic,boy,gillian1996;gillian1973,,,
2-220-228-1,tlin1245,Tlingit,962,šaawát,Phonemic,woman,gillian1996;gillian1973,Plural form is šáa.,,
2-210-228-1,tlin1245,Tlingit,1554,ḳáa,Phonemic,man (vs. woman),gillian1996;gillian1973,,,
2-100-228-1,tlin1245,Tlingit,683,lingít,Phonemic,"person, human being",gillian1996;gillian1973,,,
2-100-228-3,tlin1245,Tlingit,683,leengít,Phonemic,"person, human being",gillian1996;gillian1973,,,
2-100-228-5,tlin1245,Tlingit,683,yanwáat,Phonemic,"person, human being",gillian1996;gillian1973,,,
1-890-228-1,tlin1245,Tlingit,1188,tˀoočˀ,Phonemic,charcoal,gillian1996;gillian1973,Respectively: 'charcoal; coal'. 'Partially burnt wood' is xood͜zí. 'Make charcoal' xooc̷; ya-li-xooc̷.,,
1-890-228-3,tlin1245,Tlingit,1188,tˀoočˀ té,Phonemic,charcoal,gillian1996;gillian1973,Respectively: 'charcoal; coal'. 'Partially burnt wood' is xood͜zí. 'Make charcoal' xooc̷; ya-li-xooc̷.,,
1-880-228-1,tlin1245,Tlingit,10,gán,Phonemic,firewood,gillian1996;gillian1973,"Respectively: 'firewood; dry, inner part of f.; wet, outer part of f.; cordwood'.",,
1-880-228-3,tlin1245,Tlingit,10,gán tuxoogú,Phonemic,firewood,gillian1996;gillian1973,"Respectively: 'firewood; dry, inner part of f.; wet, outer part of f.; cordwood'.",,
