ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
3-290-532-1,tsak1249,Tsakhur (Gelmets dialect),820,гев,CyrillTrans,lamb,,,gew,Phonemic
3-280-532-1,tsak1249,Tsakhur (Gelmets dialect),1345,вокьа,CyrillTrans,ewe,,,woq̛a,Phonemic
3-260-532-1,tsak1249,Tsakhur (Gelmets dialect),1344,гъарг,CyrillTrans,ram,,,ɣarg,Phonemic
3-250-532-1,tsak1249,Tsakhur (Gelmets dialect),1331,даварар,CyrillTrans,sheep,,,dawarar,Phonemic
3-240-532-1,tsak1249,Tsakhur (Gelmets dialect),1989,кьыка,CyrillTrans,calf,,,qʼɨka,Phonemic
3-230-532-1,tsak1249,Tsakhur (Gelmets dialect),1007,зяр,CyrillTrans,cow,,,zʲyar,Phonemic
3-220-532-1,tsak1249,Tsakhur (Gelmets dialect),1169,яц,CyrillTrans,ox,,,yac,Phonemic
3-210-532-1,tsak1249,Tsakhur (Gelmets dialect),1008,яц,CyrillTrans,bull,,,"yac, buɣay",Phonemic
3-210-532-3,tsak1249,Tsakhur (Gelmets dialect),1008,бугъай,CyrillTrans,bull,,,"yac, buɣay",Phonemic
3-200-532-1,tsak1249,Tsakhur (Gelmets dialect),1153,чавра,CyrillTrans,cattle (bovine),,,čawra,Phonemic
3-190-532-1,tsak1249,Tsakhur (Gelmets dialect),851,йицІа,CyrillTrans,"stable, stall",,,"yic’a, axar, aɣli",Phonemic
3-190-532-3,tsak1249,Tsakhur (Gelmets dialect),851,ахар,CyrillTrans,"stable, stall",,,"yic’a, axar, aɣli",Phonemic
3-190-532-5,tsak1249,Tsakhur (Gelmets dialect),851,агъли,CyrillTrans,"stable, stall",,,"yic’a, axar, aɣli",Phonemic
3-180-532-1,tsak1249,Tsakhur (Gelmets dialect),263,чобан,CyrillTrans,herdsman,,,"čoban, pešekar",Phonemic
3-180-532-3,tsak1249,Tsakhur (Gelmets dialect),263,пешекар,CyrillTrans,herdsman,,,"čoban, pešekar",Phonemic
3-160-532-1,tsak1249,Tsakhur (Gelmets dialect),649,оруш,CyrillTrans,pasture,,,oruš,Phonemic
3-150-532-1,tsak1249,Tsakhur (Gelmets dialect),631,малкъара,CyrillTrans,livestock,,,malq̄ara,Phonemic
3-130-532-1,tsak1249,Tsakhur (Gelmets dialect),2262,хьунащершин’,CyrillTrans,female (adj),,,x̌unašeršinʲ,Phonemic
3-120-532-1,tsak1249,Tsakhur (Gelmets dialect),2261,адамершин’,CyrillTrans,male (adj),,,adameršinʲ,Phonemic
3-110-532-1,tsak1249,Tsakhur (Gelmets dialect),619,гьайван,CyrillTrans,animal,,,haywan,Phonemic
2-960-532-1,tsak1249,Tsakhur (Gelmets dialect),817,мамби,CyrillTrans,they,,,manbi,Phonemic
2-950-532-1,tsak1249,Tsakhur (Gelmets dialect),1213,шу,CyrillTrans,you (plural),,,šu,Phonemic
2-940-532-1,tsak1249,Tsakhur (Gelmets dialect),1212,шиби,CyrillTrans,we,,,šibi,Phonemic
2-930-532-1,tsak1249,Tsakhur (Gelmets dialect),262,мана,CyrillTrans,he/she/it,,,mana,Phonemic
2-920-532-1,tsak1249,Tsakhur (Gelmets dialect),1215,гъу,CyrillTrans,you (singular),,,ɣu,Phonemic
2-910-532-1,tsak1249,Tsakhur (Gelmets dialect),1209,зы,CyrillTrans,I,,,zɨ,Phonemic
2-820-532-1,tsak1249,Tsakhur (Gelmets dialect),194,хизан,CyrillTrans,family,,,xizan,Phonemic
2-810-532-1,tsak1249,Tsakhur (Gelmets dialect),1644,хыниби,CyrillTrans,"relatives, kinsmen",,,xɨnibi,Phonemic
2-770-532-1,tsak1249,Tsakhur (Gelmets dialect),1981,сипІыри,CyrillTrans,widower,,,sip’ɨri,Phonemic
2-760-532-1,tsak1249,Tsakhur (Gelmets dialect),1756,сипІыри,CyrillTrans,widow,,,sip’ɨri,Phonemic
2-750-532-1,tsak1249,Tsakhur (Gelmets dialect),1149,еттим,CyrillTrans,orphan,,,yet̄im,Phonemic
2-740-532-1,tsak1249,Tsakhur (Gelmets dialect),1058,давыхна йиш,CyrillTrans,stepdaughter,,,dawɨxna yiš,Phonemic
2-730-532-1,tsak1249,Tsakhur (Gelmets dialect),1059,давыхна дих’,CyrillTrans,stepson,,,dawɨxna dixʲ,Phonemic
2-720-532-1,tsak1249,Tsakhur (Gelmets dialect),236,давыхна ед’,CyrillTrans,stepmother,,,dawɨxna yedʲ,Phonemic
2-710-532-1,tsak1249,Tsakhur (Gelmets dialect),237,давыхна дак’,CyrillTrans,stepfather,,,dawɨxna dakʲ,Phonemic
2-641-532-1,tsak1249,Tsakhur (Gelmets dialect),2264,сос,CyrillTrans,daughter-in-law (of a woman),,,"sos, istaɣ",Phonemic
2-641-532-3,tsak1249,Tsakhur (Gelmets dialect),2264,истагъ,CyrillTrans,daughter-in-law (of a woman),,,"sos, istaɣ",Phonemic
2-640-532-1,tsak1249,Tsakhur (Gelmets dialect),2265,сос,CyrillTrans,daughter-in-law (of a man),,,sos,Phonemic
2-631-532-1,tsak1249,Tsakhur (Gelmets dialect),2266,язна,CyrillTrans,son-in-law (of a woman),,,yazna,Phonemic
2-630-532-1,tsak1249,Tsakhur (Gelmets dialect),2267,язна,CyrillTrans,son-in-law (of a man),,,yazna,Phonemic
2-621-532-1,tsak1249,Tsakhur (Gelmets dialect),2257,абай,CyrillTrans,mother-in-law (of a woman),,,abay,Phonemic
2-620-532-1,tsak1249,Tsakhur (Gelmets dialect),2256,абай,CyrillTrans,mother-in-law (of a man),,,abay,Phonemic
2-611-532-1,tsak1249,Tsakhur (Gelmets dialect),2254,къайин атаси,CyrillTrans,father-in-law (of a woman),,,q̄ayin atasi,Phonemic
2-610-532-1,tsak1249,Tsakhur (Gelmets dialect),2255,абатяй,CyrillTrans,father-in-law (of a man),,,abatʲyay,Phonemic
2-570-532-1,tsak1249,Tsakhur (Gelmets dialect),490,нетиджебы,CyrillTrans,descendants,,,"netiǯebɨ, kok",Phonemic
2-570-532-3,tsak1249,Tsakhur (Gelmets dialect),490,кок,CyrillTrans,descendants,,,"netiǯebɨ, kok",Phonemic
2-560-532-1,tsak1249,Tsakhur (Gelmets dialect),1669,касни дакина дак,CyrillTrans,ancestors,,,kasni dakina dak,Phonemic
2-550-532-1,tsak1249,Tsakhur (Gelmets dialect),1643,дайиогъли,CyrillTrans,cousin,,,"dayioɣli, mamaoɣli",Phonemic
2-550-532-3,tsak1249,Tsakhur (Gelmets dialect),1643,мамаогъли,CyrillTrans,cousin,,,"dayioɣli, mamaoɣli",Phonemic
2-540-532-1,tsak1249,Tsakhur (Gelmets dialect),1642,хыдыл’,CyrillTrans,niece,,,xɨdɨlʲ,Phonemic
2-530-532-1,tsak1249,Tsakhur (Gelmets dialect),1063,хыдыл’,CyrillTrans,nephew,,,xɨdɨlʲ,Phonemic
2-522-532-1,tsak1249,Tsakhur (Gelmets dialect),170,мама,CyrillTrans,father's sister,,,mama,Phonemic
2-520-532-1,tsak1249,Tsakhur (Gelmets dialect),1272,хала,CyrillTrans,aunt,,,xala,Phonemic
2-521-532-1,tsak1249,Tsakhur (Gelmets dialect),171,хала,CyrillTrans,mother's sister,,,xala,Phonemic
2-512-532-1,tsak1249,Tsakhur (Gelmets dialect),1985,эми,CyrillTrans,father's brother,,,emi,Phonemic
2-511-532-1,tsak1249,Tsakhur (Gelmets dialect),1984,дайи,CyrillTrans,mother's brother,,,dayi,Phonemic
2-510-532-1,tsak1249,Tsakhur (Gelmets dialect),1327,дайи,CyrillTrans,uncle,,,dayi,Phonemic
2-480-532-1,tsak1249,Tsakhur (Gelmets dialect),1618,нева,CyrillTrans,grandson,,,"newa, xɨdɨlʲ",Phonemic
2-480-532-3,tsak1249,Tsakhur (Gelmets dialect),1618,хыдыл’,CyrillTrans,grandson,,,"newa, xɨdɨlʲ",Phonemic
2-490-532-1,tsak1249,Tsakhur (Gelmets dialect),1619,нева,CyrillTrans,granddaughter,,,"newa, xɨdɨlʲ",Phonemic
2-490-532-3,tsak1249,Tsakhur (Gelmets dialect),1619,хыдыл’,CyrillTrans,granddaughter,,,"newa, xɨdɨlʲ",Phonemic
2-471-532-1,tsak1249,Tsakhur (Gelmets dialect),907,къари,CyrillTrans,old woman,,,q̄ari,Phonemic
2-470-532-1,tsak1249,Tsakhur (Gelmets dialect),1496,адяй,CyrillTrans,grandmother,,,adʲyay,Phonemic
2-461-532-1,tsak1249,Tsakhur (Gelmets dialect),406,къожя,CyrillTrans,old man,,,q̄ožʲya,Phonemic
2-460-532-1,tsak1249,Tsakhur (Gelmets dialect),1383,дядяй,CyrillTrans,grandfather,,,dʲyadʲyay,Phonemic
2-458-532-1,tsak1249,Tsakhur (Gelmets dialect),1005,кьымкелер,CyrillTrans,twins,,,qʼɨmkeler,Phonemic
2-456-532-1,tsak1249,Tsakhur (Gelmets dialect),1640,чодж,CyrillTrans,sibling,,,"čoǯ, yiči",Phonemic
2-456-532-3,tsak1249,Tsakhur (Gelmets dialect),1640,йичи,CyrillTrans,sibling,,,"čoǯ, yiči",Phonemic
2-455-532-1,tsak1249,Tsakhur (Gelmets dialect),1761,кІылна йичи,CyrillTrans,younger sister,,,kʼɨlna yiči,Phonemic
2-454-532-1,tsak1249,Tsakhur (Gelmets dialect),1758,харна йичи,CyrillTrans,older sister,,,xarna yiči,Phonemic
2-450-532-1,tsak1249,Tsakhur (Gelmets dialect),1263,йичи,CyrillTrans,sister,,,yiči,Phonemic
2-445-532-1,tsak1249,Tsakhur (Gelmets dialect),1760,кІылна чодж,CyrillTrans,younger brother,,,kʼɨlna čoǯ,Phonemic
2-444-532-1,tsak1249,Tsakhur (Gelmets dialect),1759,харна чодж,CyrillTrans,older brother,,,xarna čoǯ,Phonemic
2-440-532-1,tsak1249,Tsakhur (Gelmets dialect),1262,чодж,CyrillTrans,brother,,,čoǯ,Phonemic
2-430-532-1,tsak1249,Tsakhur (Gelmets dialect),1801,кул’фат,CyrillTrans,offspring (son or daughter),,,kulʲfat,Phonemic
2-420-532-1,tsak1249,Tsakhur (Gelmets dialect),1357,йиш,CyrillTrans,daughter,,,yiš,Phonemic
2-410-532-1,tsak1249,Tsakhur (Gelmets dialect),1620,дих’,CyrillTrans,son,,,dixʲ,Phonemic
2-390-532-1,tsak1249,Tsakhur (Gelmets dialect),426,адаминана,CyrillTrans,married woman,,,adaminana,Phonemic
2-380-532-1,tsak1249,Tsakhur (Gelmets dialect),424,хьунащенана,CyrillTrans,married man,,,x̌unaš̄enana,Phonemic
2-370-532-1,tsak1249,Tsakhur (Gelmets dialect),505,дак’ий-ед’ий,CyrillTrans,parents,,,dakʲiy-yedʲiy,Phonemic
2-360-532-1,tsak1249,Tsakhur (Gelmets dialect),1216,ед’,CyrillTrans,mother,,,yedʲ,Phonemic
2-350-532-1,tsak1249,Tsakhur (Gelmets dialect),1217,дак’,CyrillTrans,father,,,dakʲ,Phonemic
2-341-532-1,tsak1249,Tsakhur (Gelmets dialect),1134,джуравхьай,CyrillTrans,divorce,,,ǯurawx̌ay,Phonemic
2-340-532-1,tsak1249,Tsakhur (Gelmets dialect),1259,даватби,CyrillTrans,"marriage, wedding",,,dawatbi,Phonemic
2-330-532-1,tsak1249,Tsakhur (Gelmets dialect),203,адамийз йихъаз,CyrillTrans,marry,,,adamiyz yiqaz,Phonemic
2-320-532-1,tsak1249,Tsakhur (Gelmets dialect),1199,хьунаще,CyrillTrans,wife,,,x̌unaš̄e,Phonemic
2-310-532-1,tsak1249,Tsakhur (Gelmets dialect),1200,адами,CyrillTrans,husband,,,adami,Phonemic
2-280-532-1,tsak1249,Tsakhur (Gelmets dialect),1289,чагъа,CyrillTrans,"infant, baby",,,čaɣa,Phonemic
2-270-532-1,tsak1249,Tsakhur (Gelmets dialect),1304,набалигъ,CyrillTrans,child,,,nabaliɣ,Phonemic
2-261-532-1,tsak1249,Tsakhur (Gelmets dialect),77,ичилай,CyrillTrans,young woman (adolescent),,,ičilay,Phonemic
2-260-532-1,tsak1249,Tsakhur (Gelmets dialect),1646,ичилай,CyrillTrans,girl,,,ičilay,Phonemic
2-251-532-1,tsak1249,Tsakhur (Gelmets dialect),76,джегьил инсан,CyrillTrans,young man (adolescent),,,ǯehil insan,Phonemic
2-250-532-1,tsak1249,Tsakhur (Gelmets dialect),1366,гадя,CyrillTrans,boy,,,gadʲya,Phonemic
2-240-532-1,tsak1249,Tsakhur (Gelmets dialect),1551,xьывыл’на,CyrillTrans,female,,,x̌ɨwɨlʲna,Phonemic
2-230-532-1,tsak1249,Tsakhur (Gelmets dialect),1553,выгІыл’на,CyrillTrans,male,,,wɨʕɨlʲna,Phonemic
2-220-532-1,tsak1249,Tsakhur (Gelmets dialect),962,хьунаще,CyrillTrans,woman,,,x̌unaš̄e,Phonemic
2-210-532-1,tsak1249,Tsakhur (Gelmets dialect),1554,адами,CyrillTrans,man (vs. woman),,,adami,Phonemic
2-100-532-1,tsak1249,Tsakhur (Gelmets dialect),683,инсан,CyrillTrans,"person, human being",,,insan,Phonemic
1-890-532-1,tsak1249,Tsakhur (Gelmets dialect),1188,гІадыр,CyrillTrans,charcoal,,,ʕadɨr,Phonemic
1-880-532-1,tsak1249,Tsakhur (Gelmets dialect),10,осби,CyrillTrans,firewood,,,osbi,Phonemic
1-870-532-1,tsak1249,Tsakhur (Gelmets dialect),1133,ишпишкІа,CyrillTrans,match (noun),,,išpišk̛a,Phonemic
1-861-532-1,tsak1249,Tsakhur (Gelmets dialect),127,кІятхъаъаз,CyrillTrans,extinguish,,,kʼʲyatqaʔaz,Phonemic
1-860-532-1,tsak1249,Tsakhur (Gelmets dialect),737,хъагьаз,CyrillTrans,"light, kindle, ignite",,,qahaz,Phonemic
1-852-532-1,tsak1249,Tsakhur (Gelmets dialect),1428,гёхьаназ,CyrillTrans,burn (vb intrans),,,gʲyox̌anaz,Phonemic
1-851-532-1,tsak1249,Tsakhur (Gelmets dialect),141,гёхьанаъаз,CyrillTrans,burn (vb trans),,,gʲyox̌anaʔaz,Phonemic
1-841-532-1,tsak1249,Tsakhur (Gelmets dialect),67,къызгъунин гІадырбы,CyrillTrans,embers,,,q̄ɨzɣunin ʕadɨrbɨ,Phonemic
1-840-532-1,tsak1249,Tsakhur (Gelmets dialect),646,пІапІрысана йихъ,CyrillTrans,ashes,,,p’ap’rɨsana yiq,Phonemic
1-830-532-1,tsak1249,Tsakhur (Gelmets dialect),778,кума,CyrillTrans,smoke (noun),,,kuma,Phonemic
1-820-532-1,tsak1249,Tsakhur (Gelmets dialect),889,ялав,CyrillTrans,flame (noun),,,yalaw,Phonemic
1-810-532-1,tsak1249,Tsakhur (Gelmets dialect),221,цІа,CyrillTrans,fire,,,c’a,Phonemic
1-780-532-1,tsak1249,Tsakhur (Gelmets dialect),952,гьава,CyrillTrans,weather,,,hawa,Phonemic
1-770-532-1,tsak1249,Tsakhur (Gelmets dialect),617,мык,CyrillTrans,ice,,,mɨk,Phonemic
1-760-532-1,tsak1249,Tsakhur (Gelmets dialect),784,йиз,CyrillTrans,snow (noun),,,yiz,Phonemic
1-750-532-1,tsak1249,Tsakhur (Gelmets dialect),658,гёгъуй,CyrillTrans,rain (noun),,,gʲyoɣuy,Phonemic
1-740-532-1,tsak1249,Tsakhur (Gelmets dialect),249,чамра,CyrillTrans,fog,,,čamra,Phonemic
1-720-532-1,tsak1249,Tsakhur (Gelmets dialect),960,куляк,CyrillTrans,wind,,,kulʲyak,Phonemic
1-730-532-1,tsak1249,Tsakhur (Gelmets dialect),1489,гымыл’,CyrillTrans,cloud,,,gɨmɨlʲ,Phonemic
1-710-532-1,tsak1249,Tsakhur (Gelmets dialect),27,гьава,CyrillTrans,air,,,hawa,Phonemic
1-640-532-1,tsak1249,Tsakhur (Gelmets dialect),1977,чий,CyrillTrans,dew,,,čiy,Phonemic
1-630-532-1,tsak1249,Tsakhur (Gelmets dialect),1388,ахъ,CyrillTrans,"shade, shadow",,,aq,Phonemic
1-620-532-1,tsak1249,Tsakhur (Gelmets dialect),11,мычІахыйвалла,CyrillTrans,darkness,,,"mɨč’axɨywalla, zurmat",Phonemic
1-620-532-3,tsak1249,Tsakhur (Gelmets dialect),11,зурмат,CyrillTrans,darkness,,,"mɨč’axɨywalla, zurmat",Phonemic
1-610-532-1,tsak1249,Tsakhur (Gelmets dialect),630,ишигъ,CyrillTrans,light (noun),,,išiɣ,Phonemic
1-590-532-1,tsak1249,Tsakhur (Gelmets dialect),1733,халяваз,CyrillTrans,rainbow,,,xalʲyawaz,Phonemic
1-580-532-1,tsak1249,Tsakhur (Gelmets dialect),858,тІуфан,CyrillTrans,storm,,,t’ufan,Phonemic
1-560-532-1,tsak1249,Tsakhur (Gelmets dialect),1150,хайби гъаватхъыний,CyrillTrans,thunder,,,xaybu ɣawatqɨniy,Phonemic
1-570-532-1,tsak1249,Tsakhur (Gelmets dialect),2007,йирдылым хъидхьыр,CyrillTrans,lightning (as striking),,,yirdɨlɨm qidx̌ɨr,Phonemic
1-550-532-1,tsak1249,Tsakhur (Gelmets dialect),1654,йирдылым,CyrillTrans,lightning,,,yirdɨlɨm,Phonemic
1-540-532-1,tsak1249,Tsakhur (Gelmets dialect),1430,хане,CyrillTrans,star,,,xane,Phonemic
1-530-532-1,tsak1249,Tsakhur (Gelmets dialect),1313,ваз,CyrillTrans,moon,,,waz,Phonemic
1-520-532-1,tsak1249,Tsakhur (Gelmets dialect),1343,виригъ,CyrillTrans,sun,,,wiriɣ,Phonemic
1-510-532-1,tsak1249,Tsakhur (Gelmets dialect),1732,хавай,CyrillTrans,sky,,,xaway,Phonemic
1-450-532-1,tsak1249,Tsakhur (Gelmets dialect),6,чиеби ийкырый,CyrillTrans,earthquake,,,čiyebi iykɨrɨy,Phonemic
1-440-532-1,tsak1249,Tsakhur (Gelmets dialect),2125,къае,CyrillTrans,"stone, rock",,,q̄aye,Phonemic
1-430-532-1,tsak1249,Tsakhur (Gelmets dialect),1803,ос,CyrillTrans,wood,,,os,Phonemic
1-420-532-1,tsak1249,Tsakhur (Gelmets dialect),906,йив,CyrillTrans,tree (cf 08.600),,,yiw,Phonemic
1-410-532-1,tsak1249,Tsakhur (Gelmets dialect),420,чІалаг,CyrillTrans,"woods, forest",,,č’alag,Phonemic
1-390-532-1,tsak1249,Tsakhur (Gelmets dialect),943,гурулдав,CyrillTrans,waterfall,,,guruldaw,Phonemic
1-380-532-1,tsak1249,Tsakhur (Gelmets dialect),1145,павалчІукь,CyrillTrans,swamp,,,pawalč’uq̛,Phonemic
1-370-532-1,tsak1249,Tsakhur (Gelmets dialect),2144,былах,CyrillTrans,"spring, well",,,"bɨlax, kehriz",Phonemic
1-370-532-3,tsak1249,Tsakhur (Gelmets dialect),2144,кегьриз,CyrillTrans,"spring, well",,,"bɨlax, kehriz",Phonemic
1-362-532-1,tsak1249,Tsakhur (Gelmets dialect),1982,гурулдав,CyrillTrans,whirlpool,,,guruldaw,Phonemic
1-360-532-1,tsak1249,Tsakhur (Gelmets dialect),666,дама,CyrillTrans,"river, stream, brook",,,"dama, arag",Phonemic
1-360-532-3,tsak1249,Tsakhur (Gelmets dialect),666,араг,CyrillTrans,"river, stream, brook",,,"dama, arag",Phonemic
1-354-532-1,tsak1249,Tsakhur (Gelmets dialect),613,далгъа хъабый,CyrillTrans,hightide,,,dalɣa qabɨy,Phonemic
1-353-532-1,tsak1249,Tsakhur (Gelmets dialect),1026,далгъа абкIыний,CyrillTrans,lowtide,,,dalɣa abk’ɨniy,Phonemic
1-352-532-1,tsak1249,Tsakhur (Gelmets dialect),891,деръян далгъа хъабый ва абкIыний,CyrillTrans,tide,,,deryan dalɣa qabɨy wa abk’ɨniy,Phonemic
1-350-532-1,tsak1249,Tsakhur (Gelmets dialect),978,ляпа,CyrillTrans,wave,,,lʲyapa,Phonemic
1-342-532-1,tsak1249,Tsakhur (Gelmets dialect),660,хьинек абывна ганз,CyrillTrans,reef,,,x̌inek abɨwna ganz,Phonemic
1-341-532-1,tsak1249,Tsakhur (Gelmets dialect),623,сувотIкIурин хьян,CyrillTrans,lagoon,,,suwot̛kurin x̌ʲyan,Phonemic
1-340-532-1,tsak1249,Tsakhur (Gelmets dialect),663,сан,CyrillTrans,"gulf, bay",,,san,Phonemic
1-330-532-1,tsak1249,Tsakhur (Gelmets dialect),624,гол’,CyrillTrans,lake,,,golʲ,Phonemic
1-329-532-1,tsak1249,Tsakhur (Gelmets dialect),645,океан,CyrillTrans,ocean,,,okean,Phonemic
1-324-532-1,tsak1249,Tsakhur (Gelmets dialect),1768,хурт,CyrillTrans,foam,,,xurt,Phonemic
1-323-532-1,tsak1249,Tsakhur (Gelmets dialect),259,мыртаршиквана,CyrillTrans,rough (of sea),,,"mɨrtaršikʷana, mɨrtoršikona (derya)",Phonemic
1-323-532-3,tsak1249,Tsakhur (Gelmets dialect),259,мырторшикона (деръя),CyrillTrans,rough (of sea),,,"mɨrtaršikʷana, mɨrtoršikona (derya)",Phonemic
1-320-532-1,tsak1249,Tsakhur (Gelmets dialect),1474,деръя,CyrillTrans,sea,,,derya,Phonemic
1-322-532-1,tsak1249,Tsakhur (Gelmets dialect),258,динджина (деръя),CyrillTrans,calm (of sea),,,dinǯina (derya),Phonemic
1-310-532-1,tsak1249,Tsakhur (Gelmets dialect),948,хьян,CyrillTrans,water,,,"x̌yan, x̌ʲyan",Phonemic
1-310-532-3,tsak1249,Tsakhur (Gelmets dialect),948,хь'ан,CyrillTrans,water,,,"x̌yan, x̌ʲyan",Phonemic
1-280-532-1,tsak1249,Tsakhur (Gelmets dialect),1155,кугьли,CyrillTrans,cave,,,kuhli,Phonemic
1-270-532-1,tsak1249,Tsakhur (Gelmets dialect),113,чейлягъ,CyrillTrans,shore,,,čeylʲyaɣ,Phonemic
1-260-532-1,tsak1249,Tsakhur (Gelmets dialect),166,кантинент,CyrillTrans,mainland,,,kantinent,Phonemic
1-250-532-1,tsak1249,Tsakhur (Gelmets dialect),622,ада,CyrillTrans,island,,,ada,Phonemic
1-240-532-1,tsak1249,Tsakhur (Gelmets dialect),921,дера,CyrillTrans,valley,,,dera,Phonemic
1-230-532-1,tsak1249,Tsakhur (Gelmets dialect),652,дюз,CyrillTrans,"plain, field",,,"dʲyuz, nokʲ",Phonemic
1-230-532-3,tsak1249,Tsakhur (Gelmets dialect),652,нок’,CyrillTrans,"plain, field",,,"dʲyuz, nokʲ",Phonemic
1-222-532-1,tsak1249,Tsakhur (Gelmets dialect),618,кьырыч,CyrillTrans,"cliff, precipice",,,q̛ɨrɨč,Phonemic
1-220-532-1,tsak1249,Tsakhur (Gelmets dialect),2118,сыва,CyrillTrans,"mountain, hill",,,sɨwa,Phonemic
1-214-532-1,tsak1249,Tsakhur (Gelmets dialect),640,микь’,CyrillTrans,mud,,,"miq’ʲ, bat̄aɣʲ",Phonemic
1-214-532-3,tsak1249,Tsakhur (Gelmets dialect),640,баттагъ’,CyrillTrans,mud,,,"miq’ʲ, bat̄aɣʲ",Phonemic
1-215-532-1,tsak1249,Tsakhur (Gelmets dialect),671,къум,CyrillTrans,sand,,,q̄um,Phonemic
1-213-532-1,tsak1249,Tsakhur (Gelmets dialect),2,тоз,CyrillTrans,dust,,,toz,Phonemic
1-212-532-1,tsak1249,Tsakhur (Gelmets dialect),1228,чІие,CyrillTrans,"earth=ground, soil",,,č’iye,Phonemic
1-210-532-1,tsak1249,Tsakhur (Gelmets dialect),626,гьукмат,CyrillTrans,"earth, land",,,"hukmat, ölke",Phonemic
1-210-532-3,tsak1249,Tsakhur (Gelmets dialect),626,оьлке,CyrillTrans,"earth, land",,,"hukmat, ölke",Phonemic
1-100-532-1,tsak1249,Tsakhur (Gelmets dialect),965,дюн’я,CyrillTrans,world,,,dʲyunya,Phonemic
14-330-532-1,tsak1249,Tsakhur (Gelmets dialect),1544,арабирда,CyrillTrans,sometimes,,,arabirda,Phonemic
14-331-532-1,tsak1249,Tsakhur (Gelmets dialect),703,гьаштехьили,CyrillTrans,soon,,,haštex̌ili,Phonemic
14-332-532-1,tsak1249,Tsakhur (Gelmets dialect),418,хылийин’,CyrillTrans,long-time (for a),,,xɨliyinʲ,Phonemic
14-340-532-1,tsak1249,Tsakhur (Gelmets dialect),1656,мыссаджед ди,CyrillTrans,never,,,mɨsaǯed di,Phonemic
14-350-532-1,tsak1249,Tsakhur (Gelmets dialect),204,мед,CyrillTrans,again,,,med,Phonemic
14-410-532-1,tsak1249,Tsakhur (Gelmets dialect),1225,йигъ,CyrillTrans,day,,,yiɣ,Phonemic
14-420-532-1,tsak1249,Tsakhur (Gelmets dialect),1233,хам,CyrillTrans,night,,,xam,Phonemic
14-430-532-1,tsak1249,Tsakhur (Gelmets dialect),729,супсагьардан,CyrillTrans,dawn,,,supsahardan,Phonemic
14-440-532-1,tsak1249,Tsakhur (Gelmets dialect),1339,мичІедын’,CyrillTrans,morning,,,mič’edɨnʲ,Phonemic
14-450-532-1,tsak1249,Tsakhur (Gelmets dialect),12,йикьыгь,CyrillTrans,"noon, midday",,,yɨq̛ɨh,Phonemic
14-451-532-1,tsak1249,Tsakhur (Gelmets dialect),1807,йикьыгьле хъее,CyrillTrans,afternoon,,,yɨq̛ɨhle qē,Phonemic
14-460-532-1,tsak1249,Tsakhur (Gelmets dialect),1629,эхьа,CyrillTrans,evening,,,ex̌a,Phonemic
14-470-532-1,tsak1249,Tsakhur (Gelmets dialect),1283,гъийна,CyrillTrans,today,,,ɣiyna,Phonemic
14-480-532-1,tsak1249,Tsakhur (Gelmets dialect),1329,гъийхъа,CyrillTrans,tomorrow,,,ɣiyqa,Phonemic
14-481-532-1,tsak1249,Tsakhur (Gelmets dialect),1179,хъыцыгъна,CyrillTrans,day-after-tomorrow,,,qɨcɨɣna,Phonemic
14-490-532-1,tsak1249,Tsakhur (Gelmets dialect),1174,санихьа,CyrillTrans,yesterday,,,sanix̌a,Phonemic
14-491-532-1,tsak1249,Tsakhur (Gelmets dialect),1180,гьилийгъна,CyrillTrans,day-before-yesterday,,,hiliyɣna,Phonemic
14-510-532-1,tsak1249,Tsakhur (Gelmets dialect),1353,саъат,CyrillTrans,hour,,,saʔat,Phonemic
14-530-532-1,tsak1249,Tsakhur (Gelmets dialect),1323,саъат,CyrillTrans,"clock, timepiece",,,saʔat,Phonemic
14-610-532-1,tsak1249,Tsakhur (Gelmets dialect),1469,гьафтя,CyrillTrans,week,,,haftʲya,Phonemic
14-620-532-1,tsak1249,Tsakhur (Gelmets dialect),1699,таъатІил’,CyrillTrans,Sunday,,,taʔat’ilʲ,Phonemic
14-630-532-1,tsak1249,Tsakhur (Gelmets dialect),1697,итнайн,CyrillTrans,Monday,,,itnayn,Phonemic
14-640-532-1,tsak1249,Tsakhur (Gelmets dialect),1695,далаттийн,CyrillTrans,Tuesday,,,dalat̄iyn,Phonemic
14-650-532-1,tsak1249,Tsakhur (Gelmets dialect),1694,арбаъан,CyrillTrans,Wednesday,,,arbaʔan,Phonemic
14-660-532-1,tsak1249,Tsakhur (Gelmets dialect),1693,ул’джуманахош,CyrillTrans,Thursday,,,ulʲǯumanaxoš,Phonemic
14-670-532-1,tsak1249,Tsakhur (Gelmets dialect),1692,ул’джуман йигъ,CyrillTrans,Friday,,,ulʲǯuman yiɣ,Phonemic
14-680-532-1,tsak1249,Tsakhur (Gelmets dialect),1700,сифтйин,CyrillTrans,Saturday,,,siftyin,Phonemic
14-710-532-1,tsak1249,Tsakhur (Gelmets dialect),1370,ваз,CyrillTrans,month,,,waz,Phonemic
14-730-532-1,tsak1249,Tsakhur (Gelmets dialect),1226,сен’,CyrillTrans,year,,,senʲ,Phonemic
