ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
4-180-62-1,arch1244,Archi (variety 1),1220,оІч,CyrillTrans,tail,,,oˤč,Phonemic
4-170-62-1,arch1244,Archi (variety 1),1393,бат,CyrillTrans,horn,,,bat,Phonemic
4-162-62-1,arch1244,Archi (variety 1),801,барссон,CyrillTrans,rib,,,bars̄on,Phonemic
4-160-62-1,arch1244,Archi (variety 1),1394,лекки,CyrillTrans,bone,,,lek̄i,Phonemic
4-151-62-1,arch1244,Archi (variety 1),525,тенне,CyrillTrans,"vein, artery",,,tenne,Phonemic
4-150-62-1,arch1244,Archi (variety 1),946,би,CyrillTrans,blood,,,bi,Phonemic
4-146-62-1,arch1244,Archi (variety 1),576,чІурекъ,CyrillTrans,dandruff,,,č’ureqʼ,Phonemic
4-145-62-1,arch1244,Archi (variety 1),36,пеІгь,CyrillTrans,pubic hair,,,peˤh,Phonemic
4-144-62-1,arch1244,Archi (variety 1),189,чІаІри,CyrillTrans,body hair,,,č’aˤri,Phonemic
4-142-62-1,arch1244,Archi (variety 1),678,мочІор,CyrillTrans,beard,,,moč’or,Phonemic
4-140-62-1,arch1244,Archi (variety 1),1040,чІаІри,CyrillTrans,hair (head),,,č’aˤri,Phonemic
4-130-62-1,arch1244,Archi (variety 1),2259,марлъ,CyrillTrans,flesh,,,marɬ,Phonemic
4-120-62-1,arch1244,Archi (variety 1),763,хъал,CyrillTrans,"skin, hide",,,"qal, ili",Phonemic
4-120-62-3,arch1244,Archi (variety 1),763,или,CyrillTrans,"skin, hide",,,"qal, ili",Phonemic
4-110-62-1,arch1244,Archi (variety 1),1480,черх,CyrillTrans,body,,,čerx,Phonemic
3-980-62-1,arch1244,Archi (variety 1),112,къала къуІрбаІтІи,CyrillTrans,turtle,,,"qʼala qʼuˤrbaˤt’i, qʼala qʼiuˤrbaˤt’i",Phonemic
3-980-62-3,arch1244,Archi (variety 1),112,къала къи-уІрбаІтІи,CyrillTrans,turtle,,,"qʼala qʼuˤrbaˤt’i, qʼala qʼiuˤrbaˤt’i",Phonemic
3-970-62-1,arch1244,Archi (variety 1),1857,кракадил,CyrillTrans,"crocodile, alligator",,,krakadil,Phonemic
3-960-62-1,arch1244,Archi (variety 1),632,уІнщаІла,CyrillTrans,lizard,,,uˤnš̄aˤla,Phonemic
3-950-62-1,arch1244,Archi (variety 1),503,уІрбаІтІи,CyrillTrans,frog,,,uˤrbaˤt’i,Phonemic
3-940-62-1,arch1244,Archi (variety 1),1543,ххеІлман доги,CyrillTrans,snail,,,x̄eˤlman dogi,Phonemic
3-930-62-1,arch1244,Archi (variety 1),607,хацІи,CyrillTrans,grasshopper,,,xac’i,Phonemic
3-920-62-1,arch1244,Archi (variety 1),1791,цІимицІала,CyrillTrans,butterfly,,,c’imic’ala,Phonemic
3-850-62-1,arch1244,Archi (variety 1),730,йаІтІи,CyrillTrans,snake,,,yaˤt’i,Phonemic
3-840-62-1,arch1244,Archi (variety 1),1219,миІлихІу,CyrillTrans,worm,,,miˤliћu,Phonemic
3-832-62-1,arch1244,Archi (variety 1),1509,кІара,CyrillTrans,mosquito,,,kʼara,Phonemic
3-831-62-1,arch1244,Archi (variety 1),95,кІара,CyrillTrans,"sandfly (midge), gnat",,,kʼara,Phonemic
3-830-62-1,arch1244,Archi (variety 1),1504,гьилку,CyrillTrans,fly,,,hilku,Phonemic
3-823-62-1,arch1244,Archi (variety 1),1517,тІантІ (ъалхул),CyrillTrans,wasp,,,t’ant’ (ʔalxul),Phonemic
3-822-62-1,arch1244,Archi (variety 1),88,губчитти,CyrillTrans,beehive,,,gubčit̄i,Phonemic
3-821-62-1,arch1244,Archi (variety 1),1931,хам,CyrillTrans,beeswax,,,xam,Phonemic
3-820-62-1,arch1244,Archi (variety 1),665,тІантІ,CyrillTrans,bee,,,t’ant’,Phonemic
3-819-62-1,arch1244,Archi (variety 1),1065,хал,CyrillTrans,spider web,,,xal,Phonemic
3-818-62-1,arch1244,Archi (variety 1),843,кІветІ-хварши,CyrillTrans,spider,,,kʼʷet’-xʷarši,Phonemic
3-817-62-1,arch1244,Archi (variety 1),587,зимзу,CyrillTrans,ant,,,zimzu,Phonemic
3-816-62-1,arch1244,Archi (variety 1),1575,таракан,CyrillTrans,cockroach,,,tarakan,Phonemic
3-815-62-1,arch1244,Archi (variety 1),1538,акъраб,CyrillTrans,scorpion,,,aqʼrab,Phonemic
3-814-62-1,arch1244,Archi (variety 1),1974,йадмог,CyrillTrans,centipede,,,yadmog,Phonemic
3-813-62-1,arch1244,Archi (variety 1),232,чІин,CyrillTrans,flea,,,č’in,Phonemic
3-812-62-1,arch1244,Archi (variety 1),267,натІ,CyrillTrans,nit (louse egg),,,nat’,Phonemic
3-811-62-1,arch1244,Archi (variety 1),1392,нацІ,CyrillTrans,louse,,,nac’,Phonemic
3-810-62-1,arch1244,Archi (variety 1),620,хІутІ,CyrillTrans,insect,,,ћut’,Phonemic
3-780-62-1,arch1244,Archi (variety 1),1871,ванара,CyrillTrans,camel,,,wanara,Phonemic
3-770-62-1,arch1244,Archi (variety 1),1290,пил,CyrillTrans,elephant,,,pil,Phonemic
3-760-62-1,arch1244,Archi (variety 1),1350,мейманак,CyrillTrans,monkey,,,meymanak,Phonemic
3-750-62-1,arch1244,Archi (variety 1),1936,лилмучІ,CyrillTrans,deer,,,lilmuč’,Phonemic
3-740-62-1,arch1244,Archi (variety 1),1312,ссол,CyrillTrans,fox,,,s̄ol,Phonemic
3-730-62-1,arch1244,Archi (variety 1),1820,х̄амс,CyrillTrans,bear,,,x̄ams,Phonemic
3-720-62-1,arch1244,Archi (variety 1),1386,гъалбацІ,CyrillTrans,lion,,,ɣalbac’,Phonemic
3-710-62-1,arch1244,Archi (variety 1),522,йам,CyrillTrans,wolf,,,yam,Phonemic
3-663-62-1,arch1244,Archi (variety 1),957,кит,CyrillTrans,whale,,,kit,Phonemic
3-662-62-1,arch1244,Archi (variety 1),1479,делфин,CyrillTrans,"porpoise, dolphin",,,delfin,Phonemic
3-661-62-1,arch1244,Archi (variety 1),1110,акула,CyrillTrans,shark,,,akula,Phonemic
3-655-62-1,arch1244,Archi (variety 1),598,хІабхиІлин ой,CyrillTrans,shell,,,x̌ˤabx̌ˤilin oy,Phonemic
3-653-62-1,arch1244,Archi (variety 1),266,хьІабхьІилин хъал,CyrillTrans,fishscale,,,x̌ˤaˤbxˤilin qal,Phonemic
3-652-62-1,arch1244,Archi (variety 1),213,хьІабхьІилин цал,CyrillTrans,fin (dorsal),,,x̌ˤaˤbxˤilin cal,Phonemic
3-650-62-1,arch1244,Archi (variety 1),227,хьаІбхиІ,CyrillTrans,fish,,,x̌ˤaˤbxiˤ,Phonemic
3-630-62-1,arch1244,Archi (variety 1),2139,ноІкъоІн,CyrillTrans,"mouse, rat",,,noˤqʼoˤn,Phonemic
3-620-62-1,arch1244,Archi (variety 1),1208,гату,CyrillTrans,cat,,,gatu,Phonemic
3-614-62-1,arch1244,Archi (variety 1),1136,кролик,CyrillTrans,rabbit,,,krolik,Phonemic
3-610-62-1,arch1244,Archi (variety 1),2009,гвачи,CyrillTrans,dog,,,gʷači,Phonemic
3-594-62-1,arch1244,Archi (variety 1),1853,ххуркІ,CyrillTrans,dove,,,x̄urkʼ,Phonemic
3-596-62-1,arch1244,Archi (variety 1),735,ису,CyrillTrans,owl,,,isu,Phonemic
3-593-62-1,arch1244,Archi (variety 1),913,хъипиІхаІн,CyrillTrans,crow,,,qipiˤxaˤn,Phonemic
3-592-62-1,arch1244,Archi (variety 1),882,папугай,CyrillTrans,parrot,,,papugay,Phonemic
3-591-62-1,arch1244,Archi (variety 1),1793,къелъи божо,CyrillTrans,bat,,,qʼeɬi božo,Phonemic
3-586-62-1,arch1244,Archi (variety 1),1185,лиІкъ,CyrillTrans,vulture,,,liˤqʼ,Phonemic
3-585-62-1,arch1244,Archi (variety 1),307,личин,CyrillTrans,hawk,,,ličin,Phonemic
3-584-62-1,arch1244,Archi (variety 1),1905,лиІкъ,CyrillTrans,eagle,,,liˤqʼ,Phonemic
3-582-62-1,arch1244,Archi (variety 1),950,чайка,CyrillTrans,seagull,,,čayka,Phonemic
3-583-62-1,arch1244,Archi (variety 1),758,ноцІ,CyrillTrans,heron,,,noc’,Phonemic
3-581-62-1,arch1244,Archi (variety 1),937,ноцІ,CyrillTrans,bird,,,noc’,Phonemic
3-580-62-1,arch1244,Archi (variety 1),539,хал,CyrillTrans,nest,,,xal,Phonemic
3-570-62-1,arch1244,Archi (variety 1),1360,уІрдек,CyrillTrans,duck,,,uˤrdek,Phonemic
3-560-62-1,arch1244,Archi (variety 1),1187,хъаз,CyrillTrans,goose,,,qaz,Phonemic
3-550-62-1,arch1244,Archi (variety 1),1318,хІелекулин ло,CyrillTrans,chicken,,,ћelekulin lo,Phonemic
3-540-62-1,arch1244,Archi (variety 1),1514,лъенне-хІелеку,CyrillTrans,hen,,,ɬenne-ћeleku,Phonemic
3-520-62-1,arch1244,Archi (variety 1),1511,хІелеку,CyrillTrans,"cock, rooster",,,ћeleku,Phonemic
3-470-62-1,arch1244,Archi (variety 1),890,къурцІем,CyrillTrans,mule,,,qʼurc’em,Phonemic
3-500-62-1,arch1244,Archi (variety 1),265,хІелекутту,CyrillTrans,fowl,,,ћelekut̄u,Phonemic
3-460-62-1,arch1244,Archi (variety 1),1862,доги,CyrillTrans,"ass, donkey",,,dogi,Phonemic
3-450-62-1,arch1244,Archi (variety 1),1647,ури,CyrillTrans,"foal, colt",,,uri,Phonemic
3-440-62-1,arch1244,Archi (variety 1),938,гваци,CyrillTrans,mare,,,gʷaci,Phonemic
3-420-62-1,arch1244,Archi (variety 1),936,эйгъур-ноІш,CyrillTrans,stallion,,,eyɣur-noˤš,Phonemic
3-410-62-1,arch1244,Archi (variety 1),615,ноІш,CyrillTrans,horse (equine),,,noˤš,Phonemic
3-380-62-1,arch1244,Archi (variety 1),1972,мотол,CyrillTrans,kid,,,motol,Phonemic
3-370-62-1,arch1244,Archi (variety 1),264,къон,CyrillTrans,he-goat,,,qʼon,Phonemic
3-360-62-1,arch1244,Archi (variety 1),1502,цІай,CyrillTrans,goat,,,c’ay,Phonemic
3-350-62-1,arch1244,Archi (variety 1),1337,боІкь,CyrillTrans,pig,,,boˤƛ̄ʼ,Phonemic
3-340-62-1,arch1244,Archi (variety 1),1351,боІкь,CyrillTrans,sow (2),,,boˤƛ̄ʼ,Phonemic
3-320-62-1,arch1244,Archi (variety 1),1348,боІкь,CyrillTrans,boar,,,"boˤƛ̄ʼ, qaban",Phonemic
3-320-62-3,arch1244,Archi (variety 1),1348,хъабан,CyrillTrans,boar,,,"boˤƛ̄ʼ, qaban",Phonemic
3-290-62-1,arch1244,Archi (variety 1),820,кьал,CyrillTrans,lamb,,,ƛ̄ʼal,Phonemic
3-280-62-1,arch1244,Archi (variety 1),1345,чухъу,CyrillTrans,ewe,,,"čuqu, č’an",Phonemic
3-280-62-3,arch1244,Archi (variety 1),1345,чІан,CyrillTrans,ewe,,,"čuqu, č’an",Phonemic
3-260-62-1,arch1244,Archi (variety 1),1344,баІкІ,CyrillTrans,ram,,,baˤkʼ,Phonemic
3-250-62-1,arch1244,Archi (variety 1),1331,чІан,CyrillTrans,sheep,,,č’an,Phonemic
3-240-62-1,arch1244,Archi (variety 1),1989,биш,CyrillTrans,calf,,,biš,Phonemic
3-230-62-1,arch1244,Archi (variety 1),1007,хоІн,CyrillTrans,cow,,,xoˤn,Phonemic
3-220-62-1,arch1244,Archi (variety 1),1169,анс,CyrillTrans,ox,,,ans,Phonemic
3-210-62-1,arch1244,Archi (variety 1),1008,анс,CyrillTrans,bull,,,"ans, buɣa",Phonemic
3-210-62-3,arch1244,Archi (variety 1),1008,бугъа,CyrillTrans,bull,,,"ans, buɣa",Phonemic
3-200-62-1,arch1244,Archi (variety 1),1153,буцІцІи,CyrillTrans,cattle (bovine),,,buc̄Іi,Phonemic
3-190-62-1,arch1244,Archi (variety 1),851,ноІшорчен долъум,CyrillTrans,"stable, stall",,,"noˤšorčen doɬum, t’ono",Phonemic
3-190-62-3,arch1244,Archi (variety 1),851,тІоно,CyrillTrans,"stable, stall",,,"noˤšorčen doɬum, t’ono",Phonemic
3-180-62-1,arch1244,Archi (variety 1),263,улъду,CyrillTrans,herdsman,,,uɬdu,Phonemic
3-160-62-1,arch1244,Archi (variety 1),649,аІлаІгь,CyrillTrans,pasture,,,aˤlaˤh,Phonemic
3-150-62-1,arch1244,Archi (variety 1),631,буцІцІи-чІабу,CyrillTrans,livestock,,,buc̄Іi-č’abu,Phonemic
3-130-62-1,arch1244,Archi (variety 1),2262,лъеннемен,CyrillTrans,female (adj),,,ɬennemen,Phonemic
3-120-62-1,arch1244,Archi (variety 1),2261,мелІлемен,CyrillTrans,male (adj),,,meƛlemen,Phonemic
3-110-62-1,arch1244,Archi (variety 1),619,хІаван,CyrillTrans,animal,,,ћawan,Phonemic
2-960-62-1,arch1244,Archi (variety 1),817,теб,CyrillTrans,they,,,teb,Phonemic
2-950-62-1,arch1244,Archi (variety 1),1213,жвен,CyrillTrans,you (plural),,,žʷen,Phonemic
2-942-62-1,arch1244,Archi (variety 1),1130,нен,CyrillTrans,we (exclusive),,,nen,Phonemic
2-941-62-1,arch1244,Archi (variety 1),1131,нентІу,CyrillTrans,we (inclusive),,,nent’u,Phonemic
2-940-62-1,arch1244,Archi (variety 1),1212,нентІу,CyrillTrans,we,,,nent’u,Phonemic
2-930-62-1,arch1244,Archi (variety 1),262,тов,CyrillTrans,he/she/it,,,"tow, tor, tob",Phonemic
2-930-62-3,arch1244,Archi (variety 1),262,тор,CyrillTrans,he/she/it,,,"tow, tor, tob",Phonemic
2-930-62-5,arch1244,Archi (variety 1),262,тоб,CyrillTrans,he/she/it,,,"tow, tor, tob",Phonemic
2-920-62-1,arch1244,Archi (variety 1),1215,ун,CyrillTrans,you (singular),,,"un, žʷen",Phonemic
2-920-62-3,arch1244,Archi (variety 1),1215,жвен,CyrillTrans,you (singular),,,"un, žʷen",Phonemic
2-910-62-1,arch1244,Archi (variety 1),1209,зон,CyrillTrans,I,,,zon,Phonemic
2-820-62-1,arch1244,Archi (variety 1),194,хали,CyrillTrans,family,,,xali,Phonemic
2-810-62-1,arch1244,Archi (variety 1),1644,мачаттиб,CyrillTrans,"relatives, kinsmen",,,"mačat̄ib, mača-kʼollinnib",Phonemic
2-810-62-3,arch1244,Archi (variety 1),1644,мача-кІоллинниб,CyrillTrans,"relatives, kinsmen",,,"mačat̄ib, mača-kʼollinnib",Phonemic
2-770-62-1,arch1244,Archi (variety 1),1981,къорол-бошор,CyrillTrans,widower,,,qʼorol-bošor,Phonemic
2-760-62-1,arch1244,Archi (variety 1),1756,къорол-лъоннол,CyrillTrans,widow,,,qʼorol-ɬonnol,Phonemic
2-750-62-1,arch1244,Archi (variety 1),1149,кулу-ло,CyrillTrans,orphan,,,kulu-lo,Phonemic
2-740-62-1,arch1244,Archi (variety 1),1058,кьир дохоттур ло,CyrillTrans,stepdaughter,,,qʼir doxot̄ur lo,Phonemic
2-730-62-1,arch1244,Archi (variety 1),1059,кьир хитту ло,CyrillTrans,stepson,,,qʼir xit̄u lo,Phonemic
2-720-62-1,arch1244,Archi (variety 1),236,биши-бува,CyrillTrans,stepmother,,,biši-buwa,Phonemic
2-710-62-1,arch1244,Archi (variety 1),237,биши-дийа,CyrillTrans,stepfather,,,biši-diya,Phonemic
2-641-62-1,arch1244,Archi (variety 1),2264,нусдур,CyrillTrans,daughter-in-law (of a woman),,,nusdur,Phonemic
2-640-62-1,arch1244,Archi (variety 1),2265,нусдур,CyrillTrans,daughter-in-law (of a man),,,nusdur,Phonemic
2-631-62-1,arch1244,Archi (variety 1),2266,нусду,CyrillTrans,son-in-law (of a woman),,,nusdu,Phonemic
2-630-62-1,arch1244,Archi (variety 1),2267,нусду,CyrillTrans,son-in-law (of a man),,,nusdu,Phonemic
2-621-62-1,arch1244,Archi (variety 1),2257,йакьад,CyrillTrans,mother-in-law (of a woman),,,yaƛ̄ʼad,Phonemic
2-620-62-1,arch1244,Archi (variety 1),2256,йакьад,CyrillTrans,mother-in-law (of a man),,,yaƛ̄ʼad,Phonemic
2-611-62-1,arch1244,Archi (variety 1),2254,вакьад,CyrillTrans,father-in-law (of a woman),,,waƛ̄ʼad,Phonemic
2-610-62-1,arch1244,Archi (variety 1),2255,вакьад,CyrillTrans,father-in-law (of a man),,,waƛ̄ʼad,Phonemic
2-570-62-1,arch1244,Archi (variety 1),490,хир эбттихъиттиб,CyrillTrans,descendants,,,xir ebt̄iqit̄ib,Phonemic
2-560-62-1,arch1244,Archi (variety 1),1669,гьараши ттиб,CyrillTrans,ancestors,,,haraši t̄ib,Phonemic
2-550-62-1,arch1244,Archi (variety 1),1643,шекертту,CyrillTrans,cousin,,,"šekert̄u, šekert̄ur",Phonemic
2-550-62-3,arch1244,Archi (variety 1),1643,шекерттур,CyrillTrans,cousin,,,"šekert̄u, šekert̄ur",Phonemic
2-540-62-1,arch1244,Archi (variety 1),1642,уммун ло,CyrillTrans,niece,,,"ummun lo, došmin lo",Phonemic
2-540-62-3,arch1244,Archi (variety 1),1642,дошмин ло,CyrillTrans,niece,,,"ummun lo, došmin lo",Phonemic
2-530-62-1,arch1244,Archi (variety 1),1063,уммун ло,CyrillTrans,nephew,,,"ummun lo, došmin lo",Phonemic
2-530-62-3,arch1244,Archi (variety 1),1063,дошмин ло,CyrillTrans,nephew,,,"ummun lo, došmin lo",Phonemic
2-522-62-1,arch1244,Archi (variety 1),170,уммун дошдур,CyrillTrans,father's sister,,,ummun došdur,Phonemic
2-520-62-1,arch1244,Archi (variety 1),1272,даба,CyrillTrans,aunt,,,daba,Phonemic
2-521-62-1,arch1244,Archi (variety 1),171,эймин дошдур,CyrillTrans,mother's sister,,,eymin došdur,Phonemic
2-512-62-1,arch1244,Archi (variety 1),1985,уммун ушду,CyrillTrans,father's brother,,,ummun ušdu,Phonemic
2-511-62-1,arch1244,Archi (variety 1),1984,эймин ушду,CyrillTrans,mother's brother,,,eymin ušdu,Phonemic
2-510-62-1,arch1244,Archi (variety 1),1327,уммун ушду,CyrillTrans,uncle,,,"ummun ušdu, eymin ušdu",Phonemic
2-510-62-3,arch1244,Archi (variety 1),1327,эймин ушду,CyrillTrans,uncle,,,"ummun ušdu, eymin ušdu",Phonemic
2-480-62-1,arch1244,Archi (variety 1),1618,лагьан ло,CyrillTrans,grandson,,,lahan lo,Phonemic
2-490-62-1,arch1244,Archi (variety 1),1619,лагьан ло,CyrillTrans,granddaughter,,,lahan lo,Phonemic
2-471-62-1,arch1244,Archi (variety 1),907,хала-лъоннол,CyrillTrans,old woman,,,xala-ɬonnol,Phonemic
2-470-62-1,arch1244,Archi (variety 1),1496,дозба,CyrillTrans,grandmother,,,dozba,Phonemic
2-461-62-1,arch1244,Archi (variety 1),406,хала-бошор,CyrillTrans,old man,,,"xala-bošor, xalat̄u",Phonemic
2-461-62-3,arch1244,Archi (variety 1),406,халатту,CyrillTrans,old man,,,"xala-bošor, xalat̄u",Phonemic
2-460-62-1,arch1244,Archi (variety 1),1383,дозйа,CyrillTrans,grandfather,,,dozya,Phonemic
2-458-62-1,arch1244,Archi (variety 1),1005,хъвеІши абуттиб,CyrillTrans,twins,,,qʷeˤši abut̄ib,Phonemic
2-456-62-1,arch1244,Archi (variety 1),1640,ушду,CyrillTrans,sibling,,,"ušdu, došdur",Phonemic
2-456-62-3,arch1244,Archi (variety 1),1640,дошдур,CyrillTrans,sibling,,,"ušdu, došdur",Phonemic
2-455-62-1,arch1244,Archi (variety 1),1761,тІиттур дошдур,CyrillTrans,younger sister,,,t’it̄ur došdur,Phonemic
2-454-62-1,arch1244,Archi (variety 1),1758,доІзур дошдур,CyrillTrans,older sister,,,doˤzur došdur,Phonemic
2-450-62-1,arch1244,Archi (variety 1),1263,дошдур,CyrillTrans,sister,,,došdur,Phonemic
2-445-62-1,arch1244,Archi (variety 1),1760,тІитту ушду,CyrillTrans,younger brother,,,t’it̄u ušdu,Phonemic
2-444-62-1,arch1244,Archi (variety 1),1759,доІзу ушду,CyrillTrans,older brother,,,doˤzu ušdu,Phonemic
2-440-62-1,arch1244,Archi (variety 1),1262,ушду,CyrillTrans,brother,,,ušdu,Phonemic
2-430-62-1,arch1244,Archi (variety 1),1801,лобур,CyrillTrans,offspring (son or daughter),,,lobur,Phonemic
2-420-62-1,arch1244,Archi (variety 1),1357,ло,CyrillTrans,daughter,,,lo,Phonemic
2-410-62-1,arch1244,Archi (variety 1),1620,ло,CyrillTrans,son,,,lo,Phonemic
2-390-62-1,arch1244,Archi (variety 1),426,асмус оІрхъаІттур,CyrillTrans,married woman,,,asmus oˤrqaˤt̄ur,Phonemic
2-380-62-1,arch1244,Archi (variety 1),424,лъоннал оркатту,CyrillTrans,married man,,,ɬonnal orkat̄u,Phonemic
2-370-62-1,arch1244,Archi (variety 1),505,абтту-эйттур,CyrillTrans,parents,,,"abt̄u-eyt̄ur, buwa-diya",Phonemic
2-370-62-3,arch1244,Archi (variety 1),505,бува-дийа,CyrillTrans,parents,,,"abt̄u-eyt̄ur, buwa-diya",Phonemic
2-360-62-1,arch1244,Archi (variety 1),1216,эйттур,CyrillTrans,mother,,,"eyt̄ur, buwa",Phonemic
2-360-62-3,arch1244,Archi (variety 1),1216,бува,CyrillTrans,mother,,,"eyt̄ur, buwa",Phonemic
2-350-62-1,arch1244,Archi (variety 1),1217,абтту,CyrillTrans,father,,,"abt̄u, diya",Phonemic
2-350-62-3,arch1244,Archi (variety 1),1217,дийа,CyrillTrans,father,,,"abt̄u, diya",Phonemic
2-341-62-1,arch1244,Archi (variety 1),1134,цІор ачмул,CyrillTrans,divorce,,,"c’or ačmul, kʼolma kumul",Phonemic
2-341-62-3,arch1244,Archi (variety 1),1134,кІолма кумул,CyrillTrans,divorce,,,"c’or ačmul, kʼolma kumul",Phonemic
2-340-62-1,arch1244,Archi (variety 1),1259,охъ,CyrillTrans,"marriage, wedding",,,"oq, mahra",Phonemic
2-340-62-3,arch1244,Archi (variety 1),1259,магьра,CyrillTrans,"marriage, wedding",,,"oq, mahra",Phonemic
2-330-62-1,arch1244,Archi (variety 1),203,асмус деІхъеІс,CyrillTrans,marry,,,asmus deˤqeˤs,Phonemic
2-320-62-1,arch1244,Archi (variety 1),1199,лъоннол,CyrillTrans,wife,,,ɬonnol,Phonemic
2-310-62-1,arch1244,Archi (variety 1),1200,бошор,CyrillTrans,husband,,,bošor,Phonemic
2-280-62-1,arch1244,Archi (variety 1),1289,чІеІпа-ло,CyrillTrans,"infant, baby",,,č’eˤpa-lo,Phonemic
2-270-62-1,arch1244,Archi (variety 1),1304,тІиттут ло,CyrillTrans,child,,,t’it̄ut lo,Phonemic
2-261-62-1,arch1244,Archi (variety 1),77,жигьиллур ло,CyrillTrans,young woman (adolescent),,,žihillur lo,Phonemic
2-260-62-1,arch1244,Archi (variety 1),1646,ло (лъенне-ло),CyrillTrans,girl,,,lo (ɬenne-lo),Phonemic
2-251-62-1,arch1244,Archi (variety 1),76,жигьил,CyrillTrans,young man (adolescent),,,"žihil, žihillu lo",Phonemic
2-251-62-3,arch1244,Archi (variety 1),76,жигьиллу ло,CyrillTrans,young man (adolescent),,,"žihil, žihillu lo",Phonemic
2-250-62-1,arch1244,Archi (variety 1),1366,ло (мелІле-ло),CyrillTrans,boy,,,lo (meƛle-lo),Phonemic
2-240-62-1,arch1244,Archi (variety 1),1551,лъеннеттут,CyrillTrans,female,,,ɬennet̄ut,Phonemic
2-230-62-1,arch1244,Archi (variety 1),1553,мелІлеттут,CyrillTrans,male,,,meƛlet̄ut,Phonemic
2-220-62-1,arch1244,Archi (variety 1),962,лъонннол,CyrillTrans,woman,,,ɬonnnol,Phonemic
2-210-62-1,arch1244,Archi (variety 1),1554,бошор,CyrillTrans,man (vs. woman),,,bošor,Phonemic
2-100-62-1,arch1244,Archi (variety 1),683,адам,CyrillTrans,"person, human being",,,adam,Phonemic
1-890-62-1,arch1244,Archi (variety 1),1188,уІруІн,CyrillTrans,charcoal,,,uˤruˤn,Phonemic
1-880-62-1,arch1244,Archi (variety 1),10,цІахІан,CyrillTrans,firewood,,,c’aћan,Phonemic
1-870-62-1,arch1244,Archi (variety 1),1133,пилти,CyrillTrans,match (noun),,,pilti,Phonemic
1-861-62-1,arch1244,Archi (variety 1),127,аІхаІс-ас,CyrillTrans,extinguish,,,aˤxaˤs-as,Phonemic
1-860-62-1,arch1244,Archi (variety 1),737,кІвас,CyrillTrans,"light, kindle, ignite",,,kʼʷas,Phonemic
1-852-62-1,arch1244,Archi (variety 1),1428,уккас,CyrillTrans,burn (vb intrans),,,uk̄as,Phonemic
1-851-62-1,arch1244,Archi (variety 1),141,уккас,CyrillTrans,burn (vb trans),,,uk̄as,Phonemic
1-841-62-1,arch1244,Archi (variety 1),67,кьурамчи,CyrillTrans,embers,,,qʼuramči,Phonemic
1-840-62-1,arch1244,Archi (variety 1),646,диІкъ,CyrillTrans,ashes,,,diˤqʼ,Phonemic
1-830-62-1,arch1244,Archi (variety 1),778,гьукъ,CyrillTrans,smoke (noun),,,huqʼ,Phonemic
1-820-62-1,arch1244,Archi (variety 1),889,оцІ,CyrillTrans,flame (noun),,,oc’,Phonemic
1-810-62-1,arch1244,Archi (variety 1),221,оцІ,CyrillTrans,fire,,,oc’,Phonemic
1-780-62-1,arch1244,Archi (variety 1),952,гьава-бакъ,CyrillTrans,weather,,,hawa-baqʼ,Phonemic
1-770-62-1,arch1244,Archi (variety 1),617,хъол,CyrillTrans,ice,,,qol,Phonemic
1-760-62-1,arch1244,Archi (variety 1),784,марххала,CyrillTrans,snow (noun),,,marx̄ala,Phonemic
1-750-62-1,arch1244,Archi (variety 1),658,ххеІл,CyrillTrans,rain (noun),,,x̄eˤl,Phonemic
1-740-62-1,arch1244,Archi (variety 1),249,гъваІлхъиІ,CyrillTrans,fog,,,ɣʷaˤlqiˤ,Phonemic
1-720-62-1,arch1244,Archi (variety 1),960,гьува,CyrillTrans,wind,,,huwa,Phonemic
1-730-62-1,arch1244,Archi (variety 1),1489,дилъв,CyrillTrans,cloud,,,diɬʷ,Phonemic
1-710-62-1,arch1244,Archi (variety 1),27,гьава,CyrillTrans,air,,,hawa,Phonemic
1-640-62-1,arch1244,Archi (variety 1),1977,макв,CyrillTrans,dew,,,makʷ,Phonemic
1-630-62-1,arch1244,Archi (variety 1),1388,эйхуІрт,CyrillTrans,"shade, shadow",,,eyxuˤrt,Phonemic
1-620-62-1,arch1244,Archi (variety 1),11,мачІакул бецкул,CyrillTrans,darkness,,,mač’akul beckul,Phonemic
1-610-62-1,arch1244,Archi (variety 1),630,аккон,CyrillTrans,light (noun),,,ak̄on,Phonemic
1-590-62-1,arch1244,Archi (variety 1),1733,ххоІлош гертти,CyrillTrans,rainbow,,,x̄oˤloš gert̄i,Phonemic
1-580-62-1,arch1244,Archi (variety 1),858,гьува,CyrillTrans,storm,,,huwa,Phonemic
1-560-62-1,arch1244,Archi (variety 1),1150,хъутІи,CyrillTrans,thunder,,,qut’i,Phonemic
1-570-62-1,arch1244,Archi (variety 1),2007,парала,CyrillTrans,lightning (as striking),,,parala,Phonemic
1-550-62-1,arch1244,Archi (variety 1),1654,парала,CyrillTrans,lightning,,,parala,Phonemic
1-540-62-1,arch1244,Archi (variety 1),1430,хоІлошхъаІн,CyrillTrans,star,,,xoˤlošqaˤn,Phonemic
1-530-62-1,arch1244,Archi (variety 1),1313,бац,CyrillTrans,moon,,,bac,Phonemic
1-520-62-1,arch1244,Archi (variety 1),1343,бархъ,CyrillTrans,sun,,,barq,Phonemic
