ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
12-170-200-1,bulg1262,Bulgarian,838,ostánki,Phonemic,"remains, left overs",,"From root stan- 'stand, become, stay' 12.150.",,
12-160-200-1,bulg1262,Bulgarian,987,ostávam/ ostána,Phonemic,"remain, stay",,,,
12-150-200-1,bulg1262,Bulgarian,1442,stávam/ stána,Phonemic,stand,,"Respectively: 'stand up' (motion verb); 'stand, be standing (state)'.",,
12-150-200-3,bulg1262,Bulgarian,1442,stojá,Phonemic,stand,,"Respectively: 'stand up' (motion verb); 'stand, be standing (state)'.",,
12-140-200-1,bulg1262,Bulgarian,215,ljágam/ légna si,Phonemic,lie down,,"Respectively: motion verb; state of lying down, from root forms ljag-, leg-, log 'lie, lay'.",,
12-140-200-3,bulg1262,Bulgarian,215,ležá,Phonemic,lie down,,"Respectively: motion verb; state of lying down, from root forms ljag-, leg-, log 'lie, lay'.",,
12-130-200-1,bulg1262,Bulgarian,1416,sedjá,Phonemic,sit,,,,
12-120-200-1,bulg1262,Bulgarian,998,slágam/ slóža,Phonemic,put,,"Respectively: 'place in lying position, put, lay' from root log- 'lie, lay'; 'place in standing position, stand, set, rest', from root stav- 'stand, become, stay'.",,
12-120-200-3,bulg1262,Bulgarian,998,postávjam/ postávja,Phonemic,put,,"Respectively: 'place in lying position, put, lay' from root log- 'lie, lay'; 'place in standing position, stand, set, rest', from root stav- 'stand, become, stay'.",,
12-110-200-1,bulg1262,Bulgarian,723,mjásto,Phonemic,place,,"Respectively: noun; 'place in lying position, put, lay'; 'place in standing position, stand, set, rest' verbs.",,
12-110-200-3,bulg1262,Bulgarian,723,slágam/ slóža,Phonemic,place,,"Respectively: noun; 'place in lying position, put, lay'; 'place in standing position, stand, set, rest' verbs.",,
12-110-200-5,bulg1262,Bulgarian,723,postávjam/ postávja,Phonemic,place,,"Respectively: noun; 'place in lying position, put, lay'; 'place in standing position, stand, set, rest' verbs.",,
12-80-200-1,bulg1262,Bulgarian,1591,góre (na),Phonemic,"up, above",,Respectively: 'up'; prep.; adverb.,,
12-80-200-3,bulg1262,Bulgarian,1591,nad,Phonemic,"up, above",,Respectively: 'up'; prep.; adverb.,,
12-80-200-5,bulg1262,Bulgarian,1591,otgóre,Phonemic,"up, above",,Respectively: 'up'; prep.; adverb.,,
12-70-200-1,bulg1262,Bulgarian,1485,pod,Phonemic,under,,Also means 'floor' 07.260.,,
12-60-200-1,bulg1262,Bulgarian,762,və́n ot,Phonemic,outside,,Respectively: lit. 'outside from'; adverb form.,,
12-60-200-3,bulg1262,Bulgarian,762,otvə́n,Phonemic,outside,,Respectively: lit. 'outside from'; adverb form.,,
12-50-200-1,bulg1262,Bulgarian,1606,və́tre,Phonemic,"inside, in",,"Adverb, from Common Slavic 'inside'.",,
12-50-200-3,bulg1262,Bulgarian,1606,otvə́tre,Phonemic,"inside, in",,"Adverb, from Common Slavic 'inside'.",,
12-41-200-1,bulg1262,Bulgarian,1883,prédna část,Phonemic,front,,"Respectively: fem., lit. 'front part'; lit. 'face/facing side/part' 04.204; from French 'façade'.",,
12-41-200-3,bulg1262,Bulgarian,1883,líceva straná/ část,Phonemic,front,,"Respectively: fem., lit. 'front part'; lit. 'face/facing side/part' 04.204; from French 'façade'.",,
12-41-200-5,bulg1262,Bulgarian,1883,[fasáda],Phonemic,front,,"Respectively: fem., lit. 'front part'; lit. 'face/facing side/part' 04.204; from French 'façade'.",,
12-40-200-1,bulg1262,Bulgarian,1882,préd,Phonemic,before,,Respectively: prep.; adverb. Spatial meaning here; cf. temporal adverb prédi.,,
12-40-200-3,bulg1262,Bulgarian,1882,otpréd,Phonemic,before,,Respectively: prep.; adverb. Spatial meaning here; cf. temporal adverb prédi.,,
12-30-200-1,bulg1262,Bulgarian,2094,(na)dólu,Phonemic,"down, below",,,,
12-20-200-1,bulg1262,Bulgarian,1816,do,Phonemic,beside,,"From root kraj- 'end, edge' 12.350.",,
12-20-200-3,bulg1262,Bulgarian,1816,pri,Phonemic,beside,,"From root kraj- 'end, edge' 12.350.",,
12-20-200-5,bulg1262,Bulgarian,1816,pokráj,Phonemic,beside,,"From root kraj- 'end, edge' 12.350.",,
12-11-200-1,bulg1262,Bulgarian,1686,zad,Phonemic,behind,,,,
12-10-200-1,bulg1262,Bulgarian,1685,sled,Phonemic,after,,Respectively: prep.; adverb.,,
12-10-200-3,bulg1262,Bulgarian,1685,pósle,Phonemic,after,,Respectively: prep.; adverb.,,
11-920-200-1,bulg1262,Bulgarian,1098,téglja (se),Phonemic,weigh,,"Respectively: 'weigh out', from root tĕg- 'pull, draw'; from root mĕr- 'measure' 12.540.",,
11-920-200-3,bulg1262,Bulgarian,1098,pretégljam/ pretéglja,Phonemic,weigh,,"Respectively: 'weigh out', from root tĕg- 'pull, draw'; from root mĕr- 'measure' 12.540.",,
11-920-200-5,bulg1262,Bulgarian,1098,mérja se,Phonemic,weigh,,"Respectively: 'weigh out', from root tĕg- 'pull, draw'; from root mĕr- 'measure' 12.540.",,
11-910-200-1,bulg1262,Bulgarian,884,deljá,Phonemic,share (distribute),,"Respectively: 'divide, split up, share; divide, distribute, share with, partition'.",,
11-910-200-3,bulg1262,Bulgarian,884,razdéljam,Phonemic,share (distribute),,"Respectively: 'divide, split up, share; divide, distribute, share with, partition'.",,
11-890-200-1,bulg1262,Bulgarian,1887,[évtin],Phonemic,cheap,,Mod. Greek loan; Georgiev et al. 1971:476.,,
11-880-200-1,bulg1262,Bulgarian,1426,skə́p,Phonemic,"dear (costly, expensive)",,,,
11-870-200-1,bulg1262,Bulgarian,657,c̷ená,Phonemic,price,,"Means 'price, value, worth'.",,
11-860-200-1,bulg1262,Bulgarian,752,[magazín],Phonemic,"store, shop",,"Georgiev et al. 1986:597 trace this to Arabic mahazin, plural of mahzan 'storage place', prob. via Russian magazin (from either German—XVIIIth-century Magasin, according to Vasmer—or Dutch magazijn); see Vasmer 1986, II:555, for more details.",,
11-850-200-1,bulg1262,Bulgarian,633,[pazár],Phonemic,market (place),,"Persian loan bazar, via Turkish pazar; from root tərg- 'trade' 11.830.",,
11-850-200-3,bulg1262,Bulgarian,633,təržíšte,Phonemic,market (place),,"Persian loan bazar, via Turkish pazar; from root tərg- 'trade' 11.830.",,
11-840-200-1,bulg1262,Bulgarian,1082,tərgóvec̷,Phonemic,merchant,,From root tərg- 'trade'.,,
11-830-200-1,bulg1262,Bulgarian,2135,tərgúvam,Phonemic,"trade, barter",,From root tərg- 'trade'.,,
11-820-200-1,bulg1262,Bulgarian,1571,prodávam/ prodám,Phonemic,sell,,From root dad- 'give'.,,
11-810-200-1,bulg1262,Bulgarian,1869,kupúvam/ kúpja,Phonemic,buy,,,,
11-790-200-1,bulg1262,Bulgarian,733,pečélja,Phonemic,earn,,"'Earn, gain, profit, benefit, win' Mladenov 1941:421 gives pečál- 'sadness' < *pek-... 'which bakes one'; for a connection between pečal- and pek-, see also Vasmer 1987, III:254.",,
11-780-200-1,bulg1262,Bulgarian,1122,nádnic̷a,Phonemic,wages,,Respectively: 'wage(s)' from prep. /na-/ 'for' + root dn- 'day' 14.410; 'salary' from root plat- 'pay'.,,
11-780-200-3,bulg1262,Bulgarian,1122,zapláta,Phonemic,wages,,Respectively: 'wage(s)' from prep. /na-/ 'for' + root dn- 'day' 14.410; 'salary' from root plat- 'pay'.,,
11-770-200-1,bulg1262,Bulgarian,856,naémam/ naéma,Phonemic,hire,,,,
11-690-200-1,bulg1262,Bulgarian,873,dánək,Phonemic,"tax, tribute",,"Respectively: 'tax, duty' < root dad- 'give'; 'tax, duty, tribute' < root log- 'put'.",,
11-690-200-3,bulg1262,Bulgarian,873,nalóg,Phonemic,"tax, tribute",,"Respectively: 'tax, duty' < root dad- 'give'; 'tax, duty, tribute' < root log- 'put'.",,
11-660-200-1,bulg1262,Bulgarian,1081,smétka,Phonemic,"account, reckoning",,"Respectively: 'account, reckoning, calculation, bill'; 'reckoning, calculation' < mĕt- 'calculate, think'.",,
11-660-200-3,bulg1262,Bulgarian,1081,smjátane,Phonemic,"account, reckoning",,"Respectively: 'account, reckoning, calculation, bill'; 'reckoning, calculation' < mĕt- 'calculate, think'.",,
11-650-200-1,bulg1262,Bulgarian,718,pláštam,Phonemic,pay (vb),,,,
11-650-200-3,bulg1262,Bulgarian,718,zapláštam/ zaplatjá,Phonemic,pay (vb),,,,
11-640-200-1,bulg1262,Bulgarian,1914,də́lg,Phonemic,debt,,,,
11-630-200-1,bulg1262,Bulgarian,369,dəlžá,Phonemic,owe,,From root dəlg- 'debt' 11.640.,,
11-620-200-1,bulg1262,Bulgarian,1823,vzémam nazáem,Phonemic,borrow,,Lit. 'take as loan' < na + zaem. See previous entry.,,
11-610-200-1,bulg1262,Bulgarian,582,davám/ dám nazáem,Phonemic,lend,,Lit. 'give as loan'; na + zaem < Common Slavic root *(j)ı̆m-. 'take'.,,
11-540-200-1,bulg1262,Bulgarian,1774,svidlív,Phonemic,"avaricious, stingy",,"Respectively: Mladenov 1941:572 gives roots vid- 'see' + vĕd- 'with' (after prefix /s-/), and cites relationship with svidétel 'witness'. See also Vasmer 1987, III:577 for a connection between Russian svidetel' and vĕd-. 'Avaricious, money-mad' (lit. 'silver-loving'); 'covetous, greedy, avaricious' < Common Slavic root *alk- 'thirst'; 'stingy' < root skəp- 'dear, expensive, miserly'; 'tightfisted, stingy', lit. 'squeezed'.",,
11-540-200-3,bulg1262,Bulgarian,1774,srebroljubív,Phonemic,"avaricious, stingy",,"Respectively: Mladenov 1941:572 gives roots vid- 'see' + vĕd- 'with' (after prefix /s-/), and cites relationship with svidétel 'witness'. See also Vasmer 1987, III:577 for a connection between Russian svidetel' and vĕd-. 'Avaricious, money-mad' (lit. 'silver-loving'); 'covetous, greedy, avaricious' < Common Slavic root *alk- 'thirst'; 'stingy' < root skəp- 'dear, expensive, miserly'; 'tightfisted, stingy', lit. 'squeezed'.",,
11-540-200-5,bulg1262,Bulgarian,1774,álčen,Phonemic,"avaricious, stingy",,"Respectively: Mladenov 1941:572 gives roots vid- 'see' + vĕd- 'with' (after prefix /s-/), and cites relationship with svidétel 'witness'. See also Vasmer 1987, III:577 for a connection between Russian svidetel' and vĕd-. 'Avaricious, money-mad' (lit. 'silver-loving'); 'covetous, greedy, avaricious' < Common Slavic root *alk- 'thirst'; 'stingy' < root skəp- 'dear, expensive, miserly'; 'tightfisted, stingy', lit. 'squeezed'.",,
11-540-200-7,bulg1262,Bulgarian,1774,skəperníčeski,Phonemic,"avaricious, stingy",,"Respectively: Mladenov 1941:572 gives roots vid- 'see' + vĕd- 'with' (after prefix /s-/), and cites relationship with svidétel 'witness'. See also Vasmer 1987, III:577 for a connection between Russian svidetel' and vĕd-. 'Avaricious, money-mad' (lit. 'silver-loving'); 'covetous, greedy, avaricious' < Common Slavic root *alk- 'thirst'; 'stingy' < root skəp- 'dear, expensive, miserly'; 'tightfisted, stingy', lit. 'squeezed'.",,
11-540-200-9,bulg1262,Bulgarian,1774,stístnat,Phonemic,"avaricious, stingy",,"Respectively: Mladenov 1941:572 gives roots vid- 'see' + vĕd- 'with' (after prefix /s-/), and cites relationship with svidétel 'witness'. See also Vasmer 1987, III:577 for a connection between Russian svidetel' and vĕd-. 'Avaricious, money-mad' (lit. 'silver-loving'); 'covetous, greedy, avaricious' < Common Slavic root *alk- 'thirst'; 'stingy' < root skəp- 'dear, expensive, miserly'; 'tightfisted, stingy', lit. 'squeezed'.",,
11-530-200-1,bulg1262,Bulgarian,1934,prosják,Phonemic,beggar,,,,
11-520-200-1,bulg1262,Bulgarian,1674,béden,Phonemic,poor,,,,
11-510-200-1,bulg1262,Bulgarian,712,bogát,Phonemic,rich,,,,
11-440-200-1,bulg1262,Bulgarian,1867,[monéta],Phonemic,coin,,"Georgiev et al. 1992:233 give alternate origins: either Lat. moneta > Ital. moneta (Vankov); or Lat. moneta > Polish moneta > Russian moneta. See also Vasmer 1986, II:650.",,
11-430-200-1,bulg1262,Bulgarian,1559,[parí,Phonemic,money,,"Plural form; sing. form ('coin'), Turkish loan. See next entry.",,
11-430-200-3,bulg1262,Bulgarian,1559,pará],Phonemic,money,,"Plural form; sing. form ('coin'), Turkish loan. See next entry.",,
11-340-200-1,bulg1262,Bulgarian,1095,púskam/ púštam/ púsna,Phonemic,"release, let go",,,,
11-330-200-1,bulg1262,Bulgarian,1660,gúbja,Phonemic,lose,,"Respectively: 'lose; lose, mislay'.",,
11-330-200-3,bulg1262,Bulgarian,1660,zagúbvam/ zagúbja,Phonemic,lose,,"Respectively: 'lose; lose, mislay'.",,
11-320-200-1,bulg1262,Bulgarian,719,namíram/ namérja,Phonemic,find,,,,
11-310-200-1,bulg1262,Bulgarian,1468,tə́rsja,Phonemic,"seek, look for",,"Respectively: 'look for, seek, search for, try to find; look for, ask for, seek'; Mladenov 1941:645 gives origin < Common Slavic *tro̧s-.",,
11-310-200-3,bulg1262,Bulgarian,1468,potə́rsvam/ potə́rsja,Phonemic,"seek, look for",,"Respectively: 'look for, seek, search for, try to find; look for, ask for, seek'; Mladenov 1941:645 gives origin < Common Slavic *tro̧s-.",,
11-280-200-1,bulg1262,Bulgarian,44,vredjá na,Phonemic,"harm, injure, damage",,"Respectively: 'harm, injure, hurt, damage; damage, injure, spoil, put out of order'.",,
11-280-200-3,bulg1262,Bulgarian,44,povréždam/ povredjá,Phonemic,"harm, injure, damage",,"Respectively: 'harm, injure, hurt, damage; damage, injure, spoil, put out of order'.",,
11-270-200-1,bulg1262,Bulgarian,681,razrušávam/ ruzrušá,Phonemic,destroy,,,,
11-250-200-1,bulg1262,Bulgarian,2008,spasjávam/ spasjá,Phonemic,"save, rescue",,,,
11-240-200-1,bulg1262,Bulgarian,1997,zapázvam/ zapázja,Phonemic,"preserve, look after",,"Respectively: 'keep, preserve, retain, save; hold, retain, keep, maintain; look after (lit. care for, be concerned for)'.",,
11-240-200-3,bulg1262,Bulgarian,1997,də́rža,Phonemic,"preserve, look after",,"Respectively: 'keep, preserve, retain, save; hold, retain, keep, maintain; look after (lit. care for, be concerned for)'.",,
11-240-200-5,bulg1262,Bulgarian,1997,gríža se za,Phonemic,"preserve, look after",,"Respectively: 'keep, preserve, retain, save; hold, retain, keep, maintain; look after (lit. care for, be concerned for)'.",,
11-220-200-1,bulg1262,Bulgarian,85,vrə́štam/ və́rna,Phonemic,give back,,From root vrə́t-/ və́rt- 'turn'.,,
11-210-200-1,bulg1262,Bulgarian,1447,dávam/ dám,Phonemic,give,,,,
11-180-200-1,bulg1262,Bulgarian,738,néšto,Phonemic,thing,,"Respectively: 'object, something; thing, belonging; object, thing'.",,
11-180-200-3,bulg1262,Bulgarian,738,véšt,Phonemic,thing,,"Respectively: 'object, something; thing, belonging; object, thing'.",,
11-180-200-5,bulg1262,Bulgarian,738,predmét,Phonemic,thing,,"Respectively: 'object, something; thing, belonging; object, thing'.",,
11-170-200-1,bulg1262,Bulgarian,1477,zapázvam/ zapázja,Phonemic,"keep, retain",,"Respectively: 'keep, preserve, retain, save; hold, retain, keep, maintain'.",,
11-170-200-3,bulg1262,Bulgarian,1477,də́rža,Phonemic,"keep, retain",,"Respectively: 'keep, preserve, retain, save; hold, retain, keep, maintain'.",,
11-160-200-1,bulg1262,Bulgarian,694,dobívam/ dobíja,Phonemic,"get, obtain",,,,
11-150-200-1,bulg1262,Bulgarian,1448,də́rža,Phonemic,hold,,"Means 'hold, keep'.",,
11-140-200-1,bulg1262,Bulgarian,2021,xváštam/ xvána,Phonemic,"seize, grasp",,"Respectively: 'take with hand, catch, grasp, seize, snatch; catch, take hold of, seize; clutch, grip, grasp'.",,
11-140-200-3,bulg1262,Bulgarian,2021,ulávjam,Phonemic,"seize, grasp",,"Respectively: 'take with hand, catch, grasp, seize, snatch; catch, take hold of, seize; clutch, grip, grasp'.",,
11-140-200-5,bulg1262,Bulgarian,2021,sgrábčvam/ sgrábča,Phonemic,"seize, grasp",,"Respectively: 'take with hand, catch, grasp, seize, snatch; catch, take hold of, seize; clutch, grip, grasp'.",,
11-130-200-1,bulg1262,Bulgarian,1749,vzémam/ vzímam/ vzéma,Phonemic,take,,"Means 'take, obtain'.",,
11-120-200-1,bulg1262,Bulgarian,684,pritežávam,Phonemic,"own, possess",,"Respectively: 'own, possess; have, possess'.",,
11-120-200-3,bulg1262,Bulgarian,684,ímam,Phonemic,"own, possess",,"Respectively: 'own, possess; have, possess'.",,
11-110-200-1,bulg1262,Bulgarian,773,ímam,Phonemic,have,,"Means 'have, possess'.",,
10-920-200-1,bulg1262,Bulgarian,1922,slízam/ sváljam na súša,Phonemic,land (vb),,Respectively: lit. 'get off on to dry land'; loan from French.,,
10-920-200-3,bulg1262,Bulgarian,1922,[debarkíram],Phonemic,land (vb),,Respectively: lit. 'get off on to dry land'; loan from French.,,
10-910-200-1,bulg1262,Bulgarian,610,pristánište,Phonemic,"harbor, port",,From root stan- 'stay' 12.160.,,
10-890-200-1,bulg1262,Bulgarian,1870,kótva,Phonemic,anchor,,,,
10-880-200-1,bulg1262,Bulgarian,786,kórabno platnó,Phonemic,sail (noun),,Lit. 'ship cloth' 10.810+06.210.,,
10-870-200-1,bulg1262,Bulgarian,184,[máčta],Phonemic,mast,,"Georgiev et al. 1986:698 give origin in Dutch mast 'mast', via Russian mačta < *mašta; cf. Vasmer 1986, III: 586, from Dutch or Low German.",,
10-860-200-1,bulg1262,Bulgarian,108,[kormílo],Phonemic,rudder,,"Respectively: 'rudder, helm, wheel' Russian loan; 'helm'. Vasmer 1987, III:516 traces Russian rul' (helm) back to Dutch roer 'helm'.",,
10-860-200-3,bulg1262,Bulgarian,108,[rúl],Phonemic,rudder,,"Respectively: 'rudder, helm, wheel' Russian loan; 'helm'. Vasmer 1987, III:516 traces Russian rul' (helm) back to Dutch roer 'helm'.",,
10-852-200-1,bulg1262,Bulgarian,1849,grebá/ grébvam/ grébna,Phonemic,row (vb),,,,
10-851-200-1,bulg1262,Bulgarian,234,grebló,Phonemic,paddle (noun),,"Latter form is 'oar, scull, paddle', from verb vezá 'transport'.",,
10-851-200-3,bulg1262,Bulgarian,234,vesló,Phonemic,paddle (noun),,"Latter form is 'oar, scull, paddle', from verb vezá 'transport'.",,
10-850-200-1,bulg1262,Bulgarian,108,grebló,Phonemic,oar,,"Respectively: from root greb- 'row' 10.852; 'oar, scull, paddle' from verb vezá 'transport'.",,
10-850-200-3,bulg1262,Bulgarian,108,vesló,Phonemic,oar,,"Respectively: from root greb- 'row' 10.852; 'oar, scull, paddle' from verb vezá 'transport'.",,
10-840-200-1,bulg1262,Bulgarian,1664,[sál],Phonemic,raft,,"Turkish loan, Mladenov 1941:855.",,
10-832-200-1,bulg1262,Bulgarian,416,straníčni poplávəci,Phonemic,outrigger,,Lit. 'side floats' (of a canoe) 12.360.,,
10-831-200-1,bulg1262,Bulgarian,1970,[kanú],Phonemic,canoe,,"Respectively: Andrejchin et al. 1996:343 identify this as from 'American' > Spanish > English; cf. Fowler and Fowler [1911]1990:163, originally < Spanish and Haitian canoa. Sporting boat for two rowers, Andrejchin et al. 1996:850 cite this as a Latin loan.",,
10-831-200-3,bulg1262,Bulgarian,1970,[rusálka],Phonemic,canoe,,"Respectively: Andrejchin et al. 1996:343 identify this as from 'American' > Spanish > English; cf. Fowler and Fowler [1911]1990:163, originally < Spanish and Haitian canoa. Sporting boat for two rowers, Andrejchin et al. 1996:850 cite this as a Latin loan.",,
10-830-200-1,bulg1262,Bulgarian,1844,lódka,Phonemic,boat,,,,
10-810-200-1,bulg1262,Bulgarian,740,kórab,Phonemic,ship,,,,
10-780-200-1,bulg1262,Bulgarian,14,ígo,Phonemic,yoke,,,,
10-780-200-3,bulg1262,Bulgarian,14,járem,Phonemic,yoke,,,,
10-780-200-5,bulg1262,Bulgarian,14,xomót,Phonemic,yoke,,,,
