ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
17-350-811-1,boly1239,Paliu,1764,n21ap.55 ta.33 tɔŋ.51,phonetic,obscure,,,,
17-360-811-1,boly1239,Paliu,1121,suak.51 ta.33 ri.33 6iəm.51,phonetic,secret,,,,
17-450-811-1,boly1239,Paliu,643,t6hiəm.33,phonetic,"need, necessity",,,,
17-460-811-1,boly1239,Paliu,686,ža.51,phonetic,easy,,,,
17-470-811-1,boly1239,Paliu,584,n21ap.55,phonetic,difficult,,,,
17-470-811-2,boly1239,Paliu,584,mpran.51,phonetic,difficult,,,,
17-480-811-1,boly1239,Paliu,1812,thieu.55,phonetic,"try, attempt",,,,
17-510-811-1,boly1239,Paliu,1577,nkhap.55,phonetic,and,,,,
17-550-811-1,boly1239,Paliu,1268,mə.55 / khɔ.33,phonetic,"yes, affirmative",,,,
17-560-811-1,boly1239,Paliu,1269,t6iək.33 mə.55 / t6iək.33 khɔ.33,phonetic,"no, negative",,,,
17-620-811-1,boly1239,Paliu,822,t6u.33 mɛ.ʔ55,phonetic,how many?,,,,
17-630-811-1,boly1239,Paliu,531,t6u.33 mɛ.ʔ55,phonetic,how much?,,,,
17-640-811-1,boly1239,Paliu,1236,i.33 tin.51,phonetic,what?,,,,
17-650-811-1,boly1239,Paliu,1238,žam.33 i.33 tin.51,phonetic,when?,,,,
17-660-811-1,boly1239,Paliu,1237,i.33 mɛ.ʔ55 / a.33 mɛ.ʔ55,phonetic,where?,,,,
17-670-811-1,boly1239,Paliu,727,i.33 mɛ.ʔ55 / a.33 mɛ.ʔ55,phonetic,which?,,,,
17-690-811-1,boly1239,Paliu,1270,t6i.55 t6hak.33 i.33 tiŋ.51,phonetic,why?,,,,
18-110-811-1,boly1239,Paliu,1363,seiŋ.51,phonetic,voice,,,,
18-120-811-1,boly1239,Paliu,1261,t6haŋ.55,phonetic,sing,,,,
18-130-811-1,boly1239,Paliu,715,vau.51,phonetic,"shout, cry out",,,,
18-150-811-1,boly1239,Paliu,55,kɔi.51 krɛ.55,phonetic,whisper,,,,
18-170-811-1,boly1239,Paliu,1025,ri.33 suam.51,phonetic,whistle,,,,
18-180-811-1,boly1239,Paliu,298,khrak.51,phonetic,"shriek, screech",,,,
18-190-811-1,boly1239,Paliu,526,ku.33 khrak.51,phonetic,howl,,,,
18-210-811-1,boly1239,Paliu,1623,khai.33 kau.33,phonetic,"speak, talk",,,,
18-211-811-1,boly1239,Paliu,1866,khək.33,phonetic,"stutter, stammer",,,,
18-220-811-1,boly1239,Paliu,1458,krɛi.55,phonetic,say,,,,
18-221-811-1,boly1239,Paliu,1711,krɛi.55 hən.51 / khai.33 kau.33,phonetic,tell story,,,,
18-240-811-1,boly1239,Paliu,1307,kuam.51,phonetic,language,,,,
18-260-811-1,boly1239,Paliu,1599,lik.55,phonetic,word,,,,
18-280-811-1,boly1239,Paliu,1405,t6ə.33,phonetic,name,,,,
18-310-811-1,boly1239,Paliu,1309,m1ain.51,phonetic,"ask (question, inquire)",,,,
18-320-811-1,boly1239,Paliu,1275,žiet.33,phonetic,answer,,,,
18-330-811-1,boly1239,Paliu,2022,t6hiəŋ.33 žən.55,phonetic,"admit, confess",,,,
18-340-811-1,boly1239,Paliu,755,t6iək.33 t6hiəŋ.33 žən.55,phonetic,deny,,,,
18-360-811-1,boly1239,Paliu,1675,žiet.33,phonetic,promise,,,,
18-370-811-1,boly1239,Paliu,49,hat.33 t6hiəm.33,phonetic,refuse,,,,
18-390-811-1,boly1239,Paliu,299,krɛ.55,phonetic,"rebuke, scold",,,,
18-410-811-1,boly1239,Paliu,1084,vau.51,phonetic,call (=summon),,,,
18-450-811-1,boly1239,Paliu,101,lə.51,phonetic,boast,,,,
18-510-811-1,boly1239,Paliu,1672,tɛm.33,phonetic,write,,KNB SKM,,
18-520-811-1,boly1239,Paliu,724,hen.51,phonetic,read,,,,
18-560-811-1,boly1239,Paliu,648,t6ɛ.33,phonetic,paper,,,,
18-570-811-1,boly1239,Paliu,794,pi.ʔ33,phonetic,pen,,,,
18-610-811-1,boly1239,Paliu,963,lai.51,phonetic,book,,,,
18-710-811-1,boly1239,Paliu,777,lɔ.33 liu.55,phonetic,flute,,,,
18-720-811-1,boly1239,Paliu,908,kɔŋ.51,phonetic,drum,,,,
19-120-811-1,boly1239,Paliu,89,rip.33 ti.51,phonetic,one's native country,,,,
19-150-811-1,boly1239,Paliu,1391,məŋ.55 at.55,phonetic,"city, town",,,,
19-160-811-1,boly1239,Paliu,930,rip.33,phonetic,village,,,,
19-170-811-1,boly1239,Paliu,1010,kə.33 kai.55,phonetic,boundary,,,,
19-240-811-1,boly1239,Paliu,301,ka.55 ra.51,phonetic,"chief, chieftain",,,,
19-250-811-1,boly1239,Paliu,1296,si.ʔ55 nkəun.51,phonetic,"staff, walking stick",,,,
19-460-811-1,boly1239,Paliu,1635,nt6ak.33 kuam.51,phonetic,obey,,,,
19-470-811-1,boly1239,Paliu,1003,ve.33,phonetic,"let, permit",,,,
19-510-811-1,boly1239,Paliu,1325,pu.ʔ55 kɔ.33 / pu.ʔ55 eu.51,phonetic,"friend, companion",,,,
19-520-811-1,boly1239,Paliu,1358,u.51 ra.ʔ55,phonetic,enemy,,,,
19-540-811-1,boly1239,Paliu,1332,mphrek.55 kaŋ.51,phonetic,neighbor,,,,
19-550-811-1,boly1239,Paliu,791,u.51 taŋ.55,phonetic,stranger,,,,
19-560-811-1,boly1239,Paliu,1782,khɛk.55,phonetic,guest,,,,
19-570-811-1,boly1239,Paliu,1545,u.51 nkhlɔŋ.51 kaŋ.51,phonetic,host,,,,
19-580-811-1,boly1239,Paliu,1897,t6ɔi.51,phonetic,"help, aid",,,,
19-590-811-1,boly1239,Paliu,1550,ta.33 kha.33 žak.55,phonetic,"hinder, prevent",,,,
19-610-811-1,boly1239,Paliu,1747,fiŋ.33,phonetic,custom,,,,
19-620-811-1,boly1239,Paliu,1848,uit.33 ta.33 pu.55 ti.51,phonetic,"strife, quarrel",,,,
19-650-811-1,boly1239,Paliu,1831,iɔ.51,phonetic,meet,,,,
20-110-811-1,boly1239,Paliu,1423,tɔp.55 pu.55 ti.51 / tui.33 pu.55 ti.51,phonetic,fight (vb),,,,
20-130-811-1,boly1239,Paliu,579,nain.51,phonetic,"war, battle",,,,
20-150-811-1,boly1239,Paliu,1561,lɛn.55,phonetic,army,,,,
20-170-811-1,boly1239,Paliu,1941,lɛn.55,phonetic,soldier,,,,
20-220-811-1,boly1239,Paliu,1763,si.ʔ55,phonetic,club,,,,
20-230-811-1,boly1239,Paliu,387,ak.51,phonetic,sling,,,,
20-250-811-1,boly1239,Paliu,977,tɛ.51,phonetic,arrow,,,,
20-280-811-1,boly1239,Paliu,1566,nat.33,phonetic,"gun, cannon",,,,
20-410-811-1,boly1239,Paliu,783,pɛ.33,phonetic,victory,,,,
20-420-811-1,boly1239,Paliu,782,t6ək.33 pɛ.33,phonetic,defeat,,,,
20-450-811-1,boly1239,Paliu,421,ve.33,phonetic,retreat,,,,
20-610-811-1,boly1239,Paliu,1435,a.33 vo.33 / a.33 ŋɔn.33,phonetic,hunt,,,,
20-620-811-1,boly1239,Paliu,1172,phet.55,phonetic,shoot,,,,
20-630-811-1,boly1239,Paliu,161,phet.55 si.33 khuain.33,phonetic,miss (target),,,,
20-640-811-1,boly1239,Paliu,1075,nthu.51,phonetic,trap (noun),,,,
21-110-811-1,boly1239,Paliu,1062,fa.33 li.ʔ33,phonetic,law,,,,
21-370-811-1,boly1239,Paliu,390,uit.33 ta.33 mi.51,phonetic,"penalty, punishment",,,,
21-390-811-1,boly1239,Paliu,1281,ntiŋ.55 khraŋ.55 u.51,phonetic,"prison, jail",,,,
21-420-811-1,boly1239,Paliu,845,t6hiet.33 u.51,phonetic,murder,,,,
21-430-811-1,boly1239,Paliu,902,iat.55 məŋ.33 the.33,phonetic,adultery,,,,
21-440-811-1,boly1239,Paliu,953,nt6jaŋ.55,phonetic,rape,,,,
21-460-811-1,boly1239,Paliu,1889,plɔi.33 ŋau.51 / kuit.33 ŋau.51,phonetic,arson,,,,
21-510-811-1,boly1239,Paliu,713,ra.ʔ55,phonetic,steal,,KNB,,
21-520-811-1,boly1239,Paliu,1160,l1ip.55,phonetic,thief,,,,
22-120-811-1,boly1239,Paliu,1944,phai.33 t6au.33,phonetic,God,,,,
22-150-811-1,boly1239,Paliu,1103,pra.ʔ55,phonetic,"sacrifice, offering",,,,
22-180-811-1,boly1239,Paliu,852,pha.ʔ33,phonetic,priest,,,,
22-240-811-1,boly1239,Paliu,8,t6hai.51,phonetic,curse,,,,
22-260-811-1,boly1239,Paliu,303,iat.55 nam.33,phonetic,fast (vb),,,,
22-350-811-1,boly1239,Paliu,1973,si.55 kri.51 / si.55 ŋa.51,phonetic,demon (evil spirit),,,,
22-440-811-1,boly1239,Paliu,2138,t6au.33 khun.51,phonetic,"fairy, elf",,,,
22-450-811-1,boly1239,Paliu,1175,si.33 ŋa.51,phonetic,"ghost, phantom",,,,
