ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
4-790-66-1,rutu1240,Rutul,1773,сыр,CyrillTrans,"grave, tomb",,,sɨr,Phonemic
4-780-66-1,rutu1240,Rutul,1719,кихьин,CyrillTrans,bury (the dead),,,kix̌in,Phonemic
4-770-66-1,rutu1240,Rutul,767,джаназ,CyrillTrans,corpse,,,"ǯanaz, mayit",Phonemic
4-770-66-3,rutu1240,Rutul,767,майит,CyrillTrans,corpse,,,"ǯanaz, mayit",Phonemic
4-760-66-1,rutu1240,Rutul,1417,йкІе гьыъын,CyrillTrans,kill,,,ykʼe hɨʔɨn,Phonemic
4-751-66-1,rutu1240,Rutul,1904,хьидире йихид,CyrillTrans,drowned,,,"x̌idire yixid, x̌idik kirx̌un",Phonemic
4-751-66-3,rutu1240,Rutul,1904,хьидик кирхьун,CyrillTrans,drowned,,,"x̌idire yixid, x̌idik kirx̌un",Phonemic
4-750-66-1,rutu1240,Rutul,1494,йкьид,CyrillTrans,"die, dead",,,"yqʼid, yiqʼin",Phonemic
4-750-66-3,rutu1240,Rutul,1494,йикьин,CyrillTrans,"die, dead",,,"yqʼid, yiqʼin",Phonemic
4-740-66-1,rutu1240,Rutul,1422,гьуІмир,CyrillTrans,"live, living, life",,,"huˤmir, yešemiš yišin",Phonemic
4-740-66-3,rutu1240,Rutul,1422,йешемиш йишин,CyrillTrans,"live, living, life",,,"huˤmir, yešemiš yišin",Phonemic
4-732-66-1,rutu1240,Rutul,1087,ухьне ришин,CyrillTrans,conceive,,,ux̌ne rišin,Phonemic
4-730-66-1,rutu1240,Rutul,1123,ухьне кид,CyrillTrans,pregnant,,,"ux̌ne kid, ɣilɨ yuqʼdɨ",Phonemic
4-730-66-3,rutu1240,Rutul,1123,гъилы йукьды,CyrillTrans,pregnant,,,"ux̌ne kid, ɣilɨ yuqʼdɨ",Phonemic
4-720-66-1,rutu1240,Rutul,1090,гьухун,CyrillTrans,born (to be),,,huxun,Phonemic
4-710-66-1,rutu1240,Rutul,1152,дуьхуьн,CyrillTrans,beget (of father),,,düxün,Phonemic
4-690-66-1,rutu1240,Rutul,138,хьиде аІчІун,CyrillTrans,bathe,,,x̌ide aˤč’un,Phonemic
4-680-66-1,rutu1240,Rutul,52,кьалкьын,CyrillTrans,shiver,,,qʼalqʼɨn,Phonemic
4-670-66-1,rutu1240,Rutul,1785,дегиймар гьыъын,CyrillTrans,have sexual intercourse,,,degiymar hɨʔɨn,Phonemic
4-660-66-1,rutu1240,Rutul,676,хыІн гьыъын,CyrillTrans,defecate,,,xɨˤn hɨʔɨn,Phonemic
4-650-66-1,rutu1240,Rutul,592,зур гьыъын,CyrillTrans,urinate,,,zur hɨʔɨn,Phonemic
4-640-66-1,rutu1240,Rutul,1159,хьил вийин,CyrillTrans,break wind,,,x̌il wiyin,Phonemic
4-630-66-1,rutu1240,Rutul,1602,кирхьун,CyrillTrans,wake up,,,"kirx̌un, neqʼikla wirx̌un",Phonemic
4-630-66-3,rutu1240,Rutul,1602,некьикла вирхьун,CyrillTrans,wake up,,,"kirx̌un, neqʼikla wirx̌un",Phonemic
4-620-66-1,rutu1240,Rutul,1920,накь гьагун,CyrillTrans,dream,,,naqʼ hagun,Phonemic
4-612-66-1,rutu1240,Rutul,1983,хур-хур выъын,CyrillTrans,snore,,,xur-xur wɨʔɨn,Phonemic
4-610-66-1,rutu1240,Rutul,1585,сахын,CyrillTrans,sleep,,,saxɨn,Phonemic
4-591-66-1,rutu1240,Rutul,268,рух саара,CyrillTrans,dribble,,,rux saʔara,Phonemic
4-590-66-1,rutu1240,Rutul,319,миз гъыІвхыІн,CyrillTrans,lick,,,miz ɣɨˤwxɨˤn,Phonemic
4-580-66-1,rutu1240,Rutul,1403,сыс кывъын,CyrillTrans,bite,,,sɨs kɨwʔɨn,Phonemic
4-570-66-1,rutu1240,Rutul,1278,хьуъ лийчин,CyrillTrans,vomit,,,x̌uʔ liyčin,Phonemic
4-560-66-1,rutu1240,Rutul,1440,ту,CyrillTrans,spit,,,"tu, tu hɨʔɨn",Phonemic
4-560-66-3,rutu1240,Rutul,1440,ту гьыъын,CyrillTrans,spit,,,"tu, tu hɨʔɨn",Phonemic
4-550-66-1,rutu1240,Rutul,126,шинере йишин,CyrillTrans,perspire,,,šinere yišin,Phonemic
4-540-66-1,rutu1240,Rutul,1621,чирхун,CyrillTrans,sneeze,,,čirxun,Phonemic
4-530-66-1,rutu1240,Rutul,879,худул вычын,CyrillTrans,cough,,,xudul wɨčɨn,Phonemic
4-521-66-1,rutu1240,Rutul,162,арпІ выъын,CyrillTrans,hiccough,,,arp’ wɨʔɨn,Phonemic
4-520-66-1,rutu1240,Rutul,1028,гьаІхь рагъын,CyrillTrans,"yawn, gape",,,haˤx̌ raɣɨn,Phonemic
4-510-66-1,rutu1240,Rutul,1407,нафас лешун,CyrillTrans,"breathe, breath",,,nafas lešun,Phonemic
4-492-66-1,rutu1240,Rutul,1222,былытІ,CyrillTrans,penis,,,bɨlɨt’,Phonemic
4-490-66-1,rutu1240,Rutul,797,кьылыкь,CyrillTrans,testicle,,,qʼɨlɨqʼ,Phonemic
4-470-66-1,rutu1240,Rutul,804,хынхыд халбыр,CyrillTrans,womb,,,xɨnxɨd xalbɨr,Phonemic
4-464-66-1,rutu1240,Rutul,834,кукды йакбыр,CyrillTrans,buttocks,,,kukdɨ yakbɨr,Phonemic
4-463-66-1,rutu1240,Rutul,1745,беден,CyrillTrans,hip,,,"beden, ɣil",Phonemic
4-463-66-3,rutu1240,Rutul,1745,гъил,CyrillTrans,hip,,,"beden, ɣil",Phonemic
4-462-66-1,rutu1240,Rutul,1681,гаІдды йыкь,CyrillTrans,waist,,,gaˤd̄ɨ yɨqʼ,Phonemic
4-461-66-1,rutu1240,Rutul,1991,рудбыр,CyrillTrans,"intestines, guts",,,rudbɨr,Phonemic
4-460-66-1,rutu1240,Rutul,819,ухьун,CyrillTrans,stomach,,,ux̌un,Phonemic
4-452-66-1,rutu1240,Rutul,1744,зилиз,CyrillTrans,spleen,,,ziliz,Phonemic
4-451-66-1,rutu1240,Rutul,489,маъалый,CyrillTrans,kidney,,,maʔalɨy,Phonemic
4-450-66-1,rutu1240,Rutul,1224,лакь,CyrillTrans,liver,,,laqʼ,Phonemic
4-441-66-1,rutu1240,Rutul,688,худул,CyrillTrans,lung,,,xudul,Phonemic
4-440-66-1,rutu1240,Rutul,1223,йикІ,CyrillTrans,heart,,,yikʼ,Phonemic
4-430-66-1,rutu1240,Rutul,1838,ухьнитІал,CyrillTrans,navel,,,ux̌nit’al,Phonemic
4-420-66-1,rutu1240,Rutul,154,хыІв,CyrillTrans,udder,,,xɨˤw,Phonemic
4-412-66-1,rutu1240,Rutul,796,тІитІ,CyrillTrans,"nipple, teat",,,t’it’,Phonemic
4-410-66-1,rutu1240,Rutul,1402,мыхыр,CyrillTrans,breast (of woman),,,mɨxɨr,Phonemic
4-400-66-1,rutu1240,Rutul,1592,мыхыр,CyrillTrans,chest,,,mɨxɨr,Phonemic
4-393-66-1,rutu1240,Rutul,1201,макъІакъ,CyrillTrans,feather,,,maq’ˤaG,Phonemic
4-392-66-1,rutu1240,Rutul,1257,хыли,CyrillTrans,wing,,,xɨli,Phonemic
4-380-66-1,rutu1240,Rutul,1389,тІили (гъилды),CyrillTrans,toe,,,t’ili (ɣildɨ),Phonemic
4-374-66-1,rutu1240,Rutul,318,хьаІл,CyrillTrans,footprint,,,x̌aˤl,Phonemic
4-372-66-1,rutu1240,Rutul,980,кыв,CyrillTrans,heel,,,kɨw,Phonemic
4-371-66-1,rutu1240,Rutul,803,тІурхуІй,CyrillTrans,ankle,,,t’urxuˤy,Phonemic
4-370-66-1,rutu1240,Rutul,1301,гъилды хьуъды,CyrillTrans,foot,,,ɣildɨ x̌uʔdɨ,Phonemic
4-360-66-1,rutu1240,Rutul,1371,кьвакь,CyrillTrans,knee,,,qʼʷaqʼ,Phonemic
4-352-66-1,rutu1240,Rutul,498,цІумуд йак,CyrillTrans,calf of leg,,,c’umud yak,Phonemic
4-351-66-1,rutu1240,Rutul,800,беден,CyrillTrans,thigh,,,beden,Phonemic
4-350-66-1,rutu1240,Rutul,1297,гъил,CyrillTrans,leg,,,ɣil,Phonemic
4-345-66-1,rutu1240,Rutul,72,хьеб,CyrillTrans,claw,,,x̌eb,Phonemic
4-344-66-1,rutu1240,Rutul,1258,хьеб,CyrillTrans,fingernail,,,x̌eb,Phonemic
4-342-66-1,rutu1240,Rutul,1781,кьукьди тІили,CyrillTrans,thumb,,,qʼuqʼdi t’ili,Phonemic
4-340-66-1,rutu1240,Rutul,1303,тІили (хылид),CyrillTrans,finger,,,t’ili (xɨlid),Phonemic
4-331-66-1,rutu1240,Rutul,1183,хылид кьван,CyrillTrans,palm of hand,,,xɨlid qʼʷan,Phonemic
4-330-66-1,rutu1240,Rutul,1277,хыл,CyrillTrans,hand,,,xɨl,Phonemic
4-321-66-1,rutu1240,Rutul,799,гъуьчел,CyrillTrans,wrist,,,ɣüčel,Phonemic
4-320-66-1,rutu1240,Rutul,981,гуьлэг,CyrillTrans,elbow,,,güleg,Phonemic
4-312-66-1,rutu1240,Rutul,1886,кьаІчІехьдед,CyrillTrans,armpit,,,qʼaˤč’ex̌ded,Phonemic
4-310-66-1,rutu1240,Rutul,1673,хыл,CyrillTrans,arm,,,xɨl,Phonemic
4-302-66-1,rutu1240,Rutul,1994,гъуІнеф уб,CyrillTrans,collarbone,,,ɣuˤnef ub,Phonemic
4-301-66-1,rutu1240,Rutul,172,балганый,CyrillTrans,shoulderblade,,,balganɨy,Phonemic
4-300-66-1,rutu1240,Rutul,1482,гъун,CyrillTrans,shoulder,,,ɣun,Phonemic
4-290-66-1,rutu1240,Rutul,1346,гъваргъвапІый,CyrillTrans,throat,,,ɣʷarɣʷap’ɨy,Phonemic
4-281-66-1,rutu1240,Rutul,1347,дахъ,CyrillTrans,nape of neck,,,daq,Phonemic
4-280-66-1,rutu1240,Rutul,1333,гардан,CyrillTrans,neck,,,gardan,Phonemic
4-272-66-1,rutu1240,Rutul,1049,гъвабад сылаб,CyrillTrans,molartooth,,,ɣʷabad sɨlab,Phonemic
4-270-66-1,rutu1240,Rutul,1380,сылаб,CyrillTrans,tooth,,,sɨlab,Phonemic
4-271-66-1,rutu1240,Rutul,139,хьаІнхь,CyrillTrans,gums,,,x̌aˤnx̌,Phonemic
4-260-66-1,rutu1240,Rutul,1205,миз,CyrillTrans,tongue,,,miz,Phonemic
4-250-66-1,rutu1240,Rutul,478,букІ,CyrillTrans,lip,,,bukʼ,Phonemic
4-241-66-1,rutu1240,Rutul,73,кьухь,CyrillTrans,beak,,,qʼux̌,Phonemic
4-240-66-1,rutu1240,Rutul,674,гъал,CyrillTrans,mouth,,,ɣal,Phonemic
4-232-66-1,rutu1240,Rutul,208,кІыр,CyrillTrans,mucus (nasal),,,"kʼɨr, žʷorž",Phonemic
4-232-66-3,rutu1240,Rutul,208,жворж,CyrillTrans,mucus (nasal),,,"kʼɨr, žʷorž",Phonemic
4-231-66-1,rutu1240,Rutul,1178,хьехьид къанат,CyrillTrans,nostril,,,x̌ex̌id Ganat,Phonemic
4-230-66-1,rutu1240,Rutul,1221,хьехь,CyrillTrans,nose,,,x̌ex̌,Phonemic
4-222-66-1,rutu1240,Rutul,32,гугурт,CyrillTrans,earwax,,,gugurt,Phonemic
4-221-66-1,rutu1240,Rutul,18,гъыІдилды убур,CyrillTrans,earlobe,,,ɣɨˤdildɨ ubur,Phonemic
4-220-66-1,rutu1240,Rutul,1247,убур,CyrillTrans,ear,,,ubur,Phonemic
4-215-66-1,rutu1240,Rutul,1655,хийкье гьыъын,CyrillTrans,blink,,,xiyqʼe hɨʔɨn,Phonemic
4-214-66-1,rutu1240,Rutul,1540,гъыІбри,CyrillTrans,eyelash,,,ɣɨˤbri,Phonemic
4-213-66-1,rutu1240,Rutul,17,гъыІбри,CyrillTrans,eyelid,,,ɣɨˤbri,Phonemic
4-212-66-1,rutu1240,Rutul,1173,къаш,CyrillTrans,eyebrow,,,Gaš,Phonemic
4-210-66-1,rutu1240,Rutul,1248,ул,CyrillTrans,eye,,,ul,Phonemic
4-208-66-1,rutu1240,Rutul,1730,дан,CyrillTrans,cheek,,,dan,Phonemic
4-209-66-1,rutu1240,Rutul,1510,кьацІахаІл,CyrillTrans,chin,,,qʼac’axaˤl,Phonemic
4-205-66-1,rutu1240,Rutul,123,баІл,CyrillTrans,forehead,,,baˤl,Phonemic
4-207-66-1,rutu1240,Rutul,798,чана,CyrillTrans,jaw,,,"čana, qʼaˤc’axaˤlʲ",Phonemic
4-207-66-3,rutu1240,Rutul,798,кьаІцІахаІлʼ,CyrillTrans,jaw,,,"čana, qʼaˤc’axaˤlʲ",Phonemic
4-204-66-1,rutu1240,Rutul,1560,хьесым,CyrillTrans,face,,,x̌esɨm,Phonemic
4-203-66-1,rutu1240,Rutul,1583,гьаІдегь,CyrillTrans,brain,,,haˤdeh,Phonemic
4-201-66-1,rutu1240,Rutul,1604,кьылтан,CyrillTrans,"side of head, temple",,,qʼɨltan,Phonemic
4-202-66-1,rutu1240,Rutul,1605,гаІвгаІвый,CyrillTrans,skull,,,gaˤwgaˤwɨy,Phonemic
4-200-66-1,rutu1240,Rutul,1256,кьул,CyrillTrans,head,,,qʼul,Phonemic
4-191-66-1,rutu1240,Rutul,805,гварг,CyrillTrans,spine,,,gʷarg,Phonemic
4-190-66-1,rutu1240,Rutul,1291,йыІкь,CyrillTrans,back,,,yɨˤqʼ,Phonemic
4-180-66-1,rutu1240,Rutul,1220,джыбыр,CyrillTrans,tail,,,ǯɨbɨr,Phonemic
4-170-66-1,rutu1240,Rutul,1393,кач,CyrillTrans,horn,,,kač,Phonemic
4-162-66-1,rutu1240,Rutul,801,бегид тІул,CyrillTrans,rib,,,begid t’ul,Phonemic
4-160-66-1,rutu1240,Rutul,1394,кьырыб,CyrillTrans,bone,,,qʼɨrɨb,Phonemic
4-151-66-1,rutu1240,Rutul,525,дамар,CyrillTrans,"vein, artery",,,damar,Phonemic
4-150-66-1,rutu1240,Rutul,946,эбир,CyrillTrans,blood,,,ebir,Phonemic
4-146-66-1,rutu1240,Rutul,576,хъыртыш,CyrillTrans,dandruff,,,qɨrtɨš,Phonemic
4-145-66-1,rutu1240,Rutul,36,чІар (пыцыд),CyrillTrans,pubic hair,,,č’ar (pɨcɨd),Phonemic
4-144-66-1,rutu1240,Rutul,189,джандид чІар,CyrillTrans,body hair,,,ǯandid č’ar,Phonemic
4-142-66-1,rutu1240,Rutul,678,мичІри,CyrillTrans,beard,,,"mič’ri, did",Phonemic
4-142-66-3,rutu1240,Rutul,678,дид,CyrillTrans,beard,,,"mič’ri, did",Phonemic
4-140-66-1,rutu1240,Rutul,1040,чІар,CyrillTrans,hair (head),,,"č’ar, qʼulid",Phonemic
4-140-66-3,rutu1240,Rutul,1040,кьулид,CyrillTrans,hair (head),,,"č’ar, qʼulid",Phonemic
4-130-66-1,rutu1240,Rutul,2259,джан,CyrillTrans,flesh,,,ǯan,Phonemic
4-120-66-1,rutu1240,Rutul,763,лиъ,CyrillTrans,"skin, hide",,,"liʔ, ǯigal, Gɨdɨqʼ",Phonemic
4-120-66-3,rutu1240,Rutul,763,джигал,CyrillTrans,"skin, hide",,,"liʔ, ǯigal, Gɨdɨqʼ",Phonemic
4-120-66-5,rutu1240,Rutul,763,къыдыкь,CyrillTrans,"skin, hide",,,"liʔ, ǯigal, Gɨdɨqʼ",Phonemic
4-110-66-1,rutu1240,Rutul,1480,джан,CyrillTrans,body,,,ǯan,Phonemic
3-980-66-1,rutu1240,Rutul,112,кІукІуйе гъыІб,CyrillTrans,turtle,,,kʼukʼuye ɣɨˤb,Phonemic
3-970-66-1,rutu1240,Rutul,1857,каркадил,CyrillTrans,"crocodile, alligator",,,karkadil,Phonemic
3-960-66-1,rutu1240,Rutul,632,накьыІвакь,CyrillTrans,lizard,,,naqʼɨˤwaqʼ,Phonemic
3-950-66-1,rutu1240,Rutul,503,гъыІб,CyrillTrans,frog,,,ɣɨˤb,Phonemic
3-940-66-1,rutu1240,Rutul,1543,шыкьыІнтий,CyrillTrans,snail,,,šɨqʼɨˤntiy,Phonemic
3-930-66-1,rutu1240,Rutul,607,цІыцІ,CyrillTrans,grasshopper,,,c’ɨc’,Phonemic
3-920-66-1,rutu1240,Rutul,1791,дебдебил,CyrillTrans,butterfly,,,debdebil,Phonemic
3-910-66-1,rutu1240,Rutul,206,рабгІаний,CyrillTrans,firefly,,,rabʕaniy,Phonemic
3-850-66-1,rutu1240,Rutul,730,гІар,CyrillTrans,snake,,,ʕar,Phonemic
3-840-66-1,rutu1240,Rutul,1219,мулухІ,CyrillTrans,worm,,,"muluћ, barc’il",Phonemic
3-840-66-3,rutu1240,Rutul,1219,барцІил,CyrillTrans,worm,,,"muluћ, barc’il",Phonemic
3-832-66-1,rutu1240,Rutul,1509,мичек,CyrillTrans,mosquito,,,miček,Phonemic
3-831-66-1,rutu1240,Rutul,95,мичек,CyrillTrans,"sandfly (midge), gnat",,,miček,Phonemic
3-830-66-1,rutu1240,Rutul,1504,дыд,CyrillTrans,fly,,,dɨd,Phonemic
3-823-66-1,rutu1240,Rutul,1517,цІаркІымакь,CyrillTrans,wasp,,,c’arkʼɨmaqʼ,Phonemic
3-822-66-1,rutu1240,Rutul,88,гъубагъмар,CyrillTrans,beehive,,,ɣubaɣmar,Phonemic
3-821-66-1,rutu1240,Rutul,1931,мум,CyrillTrans,beeswax,,,mum,Phonemic
3-820-66-1,rutu1240,Rutul,665,гъубагъ,CyrillTrans,bee,,,ɣubaɣ,Phonemic
3-819-66-1,rutu1240,Rutul,1065,хашамкІалиед хал,CyrillTrans,spider web,,,xašamkʼaliyed xal,Phonemic
3-818-66-1,rutu1240,Rutul,843,хашамкІа лый,CyrillTrans,spider,,,xašamkʼa lɨy,Phonemic
3-817-66-1,rutu1240,Rutul,587,дзыдзахъ,CyrillTrans,ant,,,ʒɨʒaq,Phonemic
3-816-66-1,rutu1240,Rutul,1575,таракан,CyrillTrans,cockroach,,,tarakan,Phonemic
3-815-66-1,rutu1240,Rutul,1538,акьраб,CyrillTrans,scorpion,,,aqʼrab,Phonemic
3-814-66-1,rutu1240,Rutul,1974,йогъцІур гъил гид,CyrillTrans,centipede,,,"yoɣc’ur ɣil gid, barsɨy",Phonemic
3-814-66-3,rutu1240,Rutul,1974,барсый,CyrillTrans,centipede,,,"yoɣc’ur ɣil gid, barsɨy",Phonemic
3-813-66-1,rutu1240,Rutul,232,чІит,CyrillTrans,flea,,,č’it,Phonemic
3-812-66-1,rutu1240,Rutul,267,нетІ,CyrillTrans,nit (louse egg),,,net’,Phonemic
3-811-66-1,rutu1240,Rutul,1392,лихь,CyrillTrans,louse,,,lix̌,Phonemic
3-810-66-1,rutu1240,Rutul,620,мулухІ,CyrillTrans,insect,,,muluћ,Phonemic
3-780-66-1,rutu1240,Rutul,1871,деве,CyrillTrans,camel,,,dewe,Phonemic
3-770-66-1,rutu1240,Rutul,1290,фил,CyrillTrans,elephant,,,fil,Phonemic
3-760-66-1,rutu1240,Rutul,1350,маймын,CyrillTrans,monkey,,,maymɨn,Phonemic
3-750-66-1,rutu1240,Rutul,1936,джейран,CyrillTrans,deer,,,ǯeyran,Phonemic
3-740-66-1,rutu1240,Rutul,1312,сикь,CyrillTrans,fox,,,siqʼ,Phonemic
3-730-66-1,rutu1240,Rutul,1820,си,CyrillTrans,bear,,,si,Phonemic
3-720-66-1,rutu1240,Rutul,1386,даІв,CyrillTrans,lion,,,daˤw,Phonemic
3-710-66-1,rutu1240,Rutul,522,убул,CyrillTrans,wolf,,,ubul,Phonemic
3-665-66-1,rutu1240,Rutul,1013,гІарап кивикад балугъ,CyrillTrans,freshwater eel,,,ʕarap kiwikad baluɣ,Phonemic
3-664-66-1,rutu1240,Rutul,1910,хьидид гаІт,CyrillTrans,stingray,,,x̌idid gaˤt,Phonemic
3-663-66-1,rutu1240,Rutul,957,кит,CyrillTrans,whale,,,kit,Phonemic
3-662-66-1,rutu1240,Rutul,1479,хьидид дунгъуз,CyrillTrans,"porpoise, dolphin",,,"x̌idid dunɣuz, delʲfin",Phonemic
3-662-66-3,rutu1240,Rutul,1479,дельфин,CyrillTrans,"porpoise, dolphin",,,"x̌idid dunɣuz, delʲfin",Phonemic
3-661-66-1,rutu1240,Rutul,1110,акула,CyrillTrans,shark,,,akula,Phonemic
3-655-66-1,rutu1240,Rutul,598,хаІтирды убур,CyrillTrans,shell,,,xaˤtirdɨ ubur,Phonemic
3-654-66-1,rutu1240,Rutul,1916,балгъуд кьырыбыр,CyrillTrans,gill,,,balɣud qʼɨrɨbɨr,Phonemic
3-653-66-1,rutu1240,Rutul,266,джигал,CyrillTrans,fishscale,,,ǯigal,Phonemic
3-652-66-1,rutu1240,Rutul,213,хыли,CyrillTrans,fin (dorsal),,,xɨli,Phonemic
3-650-66-1,rutu1240,Rutul,227,балугъ,CyrillTrans,fish,,,baluɣ,Phonemic
3-630-66-1,rutu1240,Rutul,2139,кьул,CyrillTrans,"mouse, rat",,,qʼul,Phonemic
3-620-66-1,rutu1240,Rutul,1208,гаІт,CyrillTrans,cat,,,gaˤt,Phonemic
3-614-66-1,rutu1240,Rutul,1136,гъыІр,CyrillTrans,rabbit,,,ɣɨˤr,Phonemic
3-610-66-1,rutu1240,Rutul,2009,тыла,CyrillTrans,dog,,,tɨla,Phonemic
3-594-66-1,rutu1240,Rutul,1853,лирхьв,CyrillTrans,dove,,,lirx̌ʷ,Phonemic
3-596-66-1,rutu1240,Rutul,735,тІыб,CyrillTrans,owl,,,t’ɨb,Phonemic
3-593-66-1,rutu1240,Rutul,913,къаргъа,CyrillTrans,crow,,,Garɣa,Phonemic
3-592-66-1,rutu1240,Rutul,882,шурук,CyrillTrans,parrot,,,"šuruk, popugay",Phonemic
3-592-66-3,rutu1240,Rutul,882,попугай,CyrillTrans,parrot,,,"šuruk, popugay",Phonemic
3-591-66-1,rutu1240,Rutul,1793,хъархъанаг,CyrillTrans,bat,,,qarqanag,Phonemic
3-586-66-1,rutu1240,Rutul,1185,лыІкь,CyrillTrans,vulture,,,"lɨˤqʼ, Gaǯir",Phonemic
3-586-66-3,rutu1240,Rutul,1185,къаджир,CyrillTrans,vulture,,,"lɨˤqʼ, Gaǯir",Phonemic
3-585-66-1,rutu1240,Rutul,307,гвад,CyrillTrans,hawk,,,gʷad,Phonemic
3-584-66-1,rutu1240,Rutul,1905,лыІкь,CyrillTrans,eagle,,,lɨˤqʼ,Phonemic
3-582-66-1,rutu1240,Rutul,950,хьидид шурук,CyrillTrans,seagull,,,x̌idid šuruk,Phonemic
3-583-66-1,rutu1240,Rutul,758,шурук,CyrillTrans,heron,,,šuruk,Phonemic
3-581-66-1,rutu1240,Rutul,937,шурук,CyrillTrans,bird,,,šuruk,Phonemic
3-580-66-1,rutu1240,Rutul,539,экваІл,CyrillTrans,nest,,,ekʷaˤl,Phonemic
3-570-66-1,rutu1240,Rutul,1360,къваз,CyrillTrans,duck,,,Gʷaz,Phonemic
3-560-66-1,rutu1240,Rutul,1187,уьрдег,CyrillTrans,goose,,,ürdeg,Phonemic
3-550-66-1,rutu1240,Rutul,1318,джуьджуьй,CyrillTrans,chicken,,,ǯüǯüy,Phonemic
3-540-66-1,rutu1240,Rutul,1514,кІатІ,CyrillTrans,hen,,,kʼat’,Phonemic
3-520-66-1,rutu1240,Rutul,1511,дадал,CyrillTrans,"cock, rooster",,,dadal,Phonemic
3-470-66-1,rutu1240,Rutul,890,къатир,CyrillTrans,mule,,,Gatir,Phonemic
3-500-66-1,rutu1240,Rutul,265,кІатар,CyrillTrans,fowl,,,kʼatar,Phonemic
3-460-66-1,rutu1240,Rutul,1862,йымаІл,CyrillTrans,"ass, donkey",,,yɨmaˤl,Phonemic
3-450-66-1,rutu1240,Rutul,1647,дай,CyrillTrans,"foal, colt",,,day,Phonemic
3-440-66-1,rutu1240,Rutul,938,хвар,CyrillTrans,mare,,,xʷar,Phonemic
3-420-66-1,rutu1240,Rutul,936,айгъыр,CyrillTrans,stallion,,,ayɣɨr,Phonemic
3-410-66-1,rutu1240,Rutul,615,йиван,CyrillTrans,horse (equine),,,yiwan,Phonemic
3-380-66-1,rutu1240,Rutul,1972,мытыл,CyrillTrans,kid,,,mɨtɨl,Phonemic
3-370-66-1,rutu1240,Rutul,264,мичир,CyrillTrans,he-goat,,,mičir,Phonemic
3-360-66-1,rutu1240,Rutul,1502,цІий,CyrillTrans,goat,,,c’iy,Phonemic
3-350-66-1,rutu1240,Rutul,1337,дунгъуз,CyrillTrans,pig,,,dunɣuz,Phonemic
3-340-66-1,rutu1240,Rutul,1351,куч дунгъуз,CyrillTrans,sow (2),,,keč dunɣuz,Phonemic
3-320-66-1,rutu1240,Rutul,1348,къабан,CyrillTrans,boar,,,Gaban,Phonemic
3-290-66-1,rutu1240,Rutul,820,гел,CyrillTrans,lamb,,,gel,Phonemic
3-280-66-1,rutu1240,Rutul,1345,чІабал,CyrillTrans,ewe,,,č’abal,Phonemic
3-260-66-1,rutu1240,Rutul,1344,чІабал,CyrillTrans,ram,,,č’abal,Phonemic
3-250-66-1,rutu1240,Rutul,1331,чІабал,CyrillTrans,sheep,,,č’abal,Phonemic
3-240-66-1,rutu1240,Rutul,1989,кьыхъ,CyrillTrans,calf,,,qʼɨq,Phonemic
3-230-66-1,rutu1240,Rutul,1007,зер,CyrillTrans,cow,,,zer,Phonemic
3-220-66-1,rutu1240,Rutul,1169,йац,CyrillTrans,ox,,,yac,Phonemic
3-210-66-1,rutu1240,Rutul,1008,йац,CyrillTrans,bull,,,yac,Phonemic
3-200-66-1,rutu1240,Rutul,1153,къара мал,CyrillTrans,cattle (bovine),,,Gara mal,Phonemic
3-190-66-1,rutu1240,Rutul,851,вихь,CyrillTrans,"stable, stall",,,wix̌,Phonemic
3-180-66-1,rutu1240,Rutul,263,нехирхъан,CyrillTrans,herdsman,,,nexirqan,Phonemic
3-160-66-1,rutu1240,Rutul,649,сыв,CyrillTrans,pasture,,,sɨw,Phonemic
3-150-66-1,rutu1240,Rutul,631,малбыр,CyrillTrans,livestock,,,malbɨr,Phonemic
3-130-66-1,rutu1240,Rutul,2262,хьылешды,CyrillTrans,female (adj),,,x̌ɨlešdɨ,Phonemic
3-120-66-1,rutu1240,Rutul,2261,выгІлешды,CyrillTrans,male (adj),,,wɨʕlešdɨ,Phonemic
3-110-66-1,rutu1240,Rutul,619,нахчир,CyrillTrans,animal,,,"naxčir, haˤywan",Phonemic
3-110-66-3,rutu1240,Rutul,619,гьаІйван,CyrillTrans,animal,,,"naxčir, haˤywan",Phonemic
2-960-66-1,rutu1240,Rutul,817,гьабыр,CyrillTrans,they,,,habɨr,Phonemic
2-950-66-1,rutu1240,Rutul,1213,ваІ,CyrillTrans,you (plural),,,waˤ,Phonemic
2-940-66-1,rutu1240,Rutul,1212,йе,CyrillTrans,we,,,ye,Phonemic
2-930-66-1,rutu1240,Rutul,262,гьа,CyrillTrans,he/she/it,,,ha,Phonemic
2-920-66-1,rutu1240,Rutul,1215,вы,CyrillTrans,you (singular),,,wɨ,Phonemic
2-910-66-1,rutu1240,Rutul,1209,зы,CyrillTrans,I,,,zɨ,Phonemic
2-820-66-1,rutu1240,Rutul,194,хизан,CyrillTrans,family,,,xizan,Phonemic
2-810-66-1,rutu1240,Rutul,1644,бейдедбыр,CyrillTrans,"relatives, kinsmen",,,beydedbɨr,Phonemic
2-770-66-1,rutu1240,Rutul,1981,къари рикьид,CyrillTrans,widower,,,Gari riqʼid,Phonemic
