ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
17-180-703-2,khas1269,Khasi,1521,i-mat,,seem,saxena703,,,
17-210-703-1,khas1269,Khasi,698,stâd,,wise,saxena703,,,
17-220-703-1,khas1269,Khasi,1518,bieit,,"foolish, stupid",saxena703,,,
17-230-703-1,khas1269,Khasi,1899,lamwir,,"insane, crazy",saxena703,,,
17-240-703-1,khas1269,Khasi,504,pule,,learn,saxena703,,,
17-242-703-1,khas1269,Khasi,1929,ban pule,,study,saxena703,,,
17-242-703-2,khas1269,Khasi,1929,khrehkot,,study,saxena703,,,
17-250-703-1,khas1269,Khasi,709,ban hikai,,teach,saxena703,,,
17-260-703-1,khas1269,Khasi,753,shah-hikai,,pupil,saxena703,,,
17-270-703-1,khas1269,Khasi,1038,nong-hikai,,teacher,saxena703,nong- (nominalizer),,
17-280-703-1,khas1269,Khasi,673,skul,,school,saxena703,,,
17-310-703-1,khas1269,Khasi,707,ban kynmâw,,remember,saxena703,,,
17-320-703-1,khas1269,Khasi,1523,ban klet,,forget,saxena703,,,
17-340-703-1,khas1269,Khasi,989,sngúr,,"clear, plain",saxena703,,,
17-350-703-1,khas1269,Khasi,1764,jyngut,,obscure,saxena703,,,
17-350-703-2,khas1269,Khasi,1764,jngut,,obscure,saxena703,,,
17-370-703-1,khas1269,Khasi,509,thikna,,"sure, certain",saxena703,,,
17-380-703-1,khas1269,Khasi,1626,ban batai,,explain,saxena703,,,
17-410-703-1,khas1269,Khasi,1162,jignthmu,,"intention, purpose",saxena703,,,
17-420-703-1,khas1269,Khasi,860,dáw,,cause,saxena703,,,
17-430-703-1,khas1269,Khasi,1308,jingartatien,,doubt,saxena703,,,
17-440-703-1,khas1269,Khasi,1841,suba,,suspect,saxena703,,,
17-441-703-1,khas1269,Khasi,1902,ban shetkylla,,betray,saxena703,,,
17-450-703-1,khas1269,Khasi,643,jingdonkam,,"need, necessity",saxena703,,,
17-460-703-1,khas1269,Khasi,686,jem,,easy,saxena703,,,
17-460-703-2,khas1269,Khasi,686,suk,,easy,saxena703,,,
17-470-703-1,khas1269,Khasi,584,eh,,difficult,saxena703,,,
17-480-703-1,khas1269,Khasi,1812,ban pyrshang,,"try, attempt",saxena703,,,
17-480-703-2,khas1269,Khasi,1812,tynjuh,,"try, attempt",saxena703,,,
17-490-703-1,khas1269,Khasi,488,rukom,,"way, manner",saxena703,,,
17-510-703-1,khas1269,Khasi,1577,bad,,and,saxena703,,,
17-520-703-1,khas1269,Khasi,1157,naba,,because,saxena703,,,
17-520-703-2,khas1269,Khasi,1157,namar,,because,saxena703,,,
17-530-703-1,khas1269,Khasi,1459,lada,,if,saxena703,,,
17-540-703-1,khas1269,Khasi,1014,lane,,or,saxena703,,,
17-550-703-1,khas1269,Khasi,1268,h'oid,,"yes, affirmative",saxena703,,,
17-560-703-1,khas1269,Khasi,1269,em,,"no, negative",saxena703,,,
17-610-703-1,khas1269,Khasi,1239,kumno,,how?,saxena703,,,
17-620-703-1,khas1269,Khasi,822,katno,,how many?,saxena703,,,
17-630-703-1,khas1269,Khasi,531,katno,,how much?,saxena703,,,
17-640-703-1,khas1269,Khasi,1236,a-iu,,what?,saxena703,,,
17-640-703-2,khas1269,Khasi,1236,kaei/uei,,what?,saxena703,,,
17-650-703-1,khas1269,Khasi,1238,lano,,when?,saxena703,,,
17-650-703-2,khas1269,Khasi,1238,myiino,,when?,saxena703,,,
17-660-703-1,khas1269,Khasi,1237,hangno,,where?,saxena703,,,
17-670-703-1,khas1269,Khasi,727,uno/kano,,which?,saxena703,,,
17-680-703-1,khas1269,Khasi,1235,mano,,who?,saxena703,,,
17-690-703-1,khas1269,Khasi,1270,balei,,why?,saxena703,,,
18-110-703-1,khas1269,Khasi,1363,kumjuh,,voice,saxena703,,,
18-120-703-1,khas1269,Khasi,1261,ban ringsúr,,sing,saxena703,,,
18-130-703-1,khas1269,Khasi,715,ban kyrkaw,,"shout, cry out",saxena703,,,
18-130-703-2,khas1269,Khasi,715,ban kyrkait,,"shout, cry out",saxena703,,,
18-150-703-1,khas1269,Khasi,55,ban pasiaw,,whisper,saxena703,,,
18-160-703-1,khas1269,Khasi,128,bañktub,,mumble,saxena703,,,
18-160-703-2,khas1269,Khasi,128,kren khñium-khñium,,mumble,saxena703,,,
18-170-703-1,khas1269,Khasi,1025,ban siaw,,whistle,saxena703,,,
18-180-703-1,khas1269,Khasi,298,ban kyrkait,,"shriek, screech",saxena703,,,
18-190-703-1,khas1269,Khasi,526,ban jláw,,howl,saxena703,,,
18-210-703-1,khas1269,Khasi,1623,ban kren,,"speak, talk",saxena703,,,
18-220-703-1,khas1269,Khasi,1458,ban ong,,say,saxena703,,,
18-221-703-1,khas1269,Khasi,1711,ban iathuh,,tell story,saxena703,,,
18-222-703-1,khas1269,Khasi,1115,jubân,,speech (make a),saxena703,,,
18-222-703-2,khas1269,Khasi,1115,jingkren,,speech (make a),saxena703,,,
18-230-703-1,khas1269,Khasi,48,ban sngapjar,,silent (be),saxena703,,,
18-240-703-1,khas1269,Khasi,1307,ktien,,language,saxena703,,,
18-260-703-1,khas1269,Khasi,1599,ktien,,word,saxena703,,,
18-280-703-1,khas1269,Khasi,1405,kyrteng,,name,saxena703,,,
18-310-703-1,khas1269,Khasi,1309,ban kylli,,"ask (question, inquire)",saxena703,,,
18-320-703-1,khas1269,Khasi,1275,ban jubab,,answer,saxena703,,,
18-330-703-1,khas1269,Khasi,2022,ban phla,,"admit, confess",saxena703,,,
18-330-703-2,khas1269,Khasi,2022,kubur,,"admit, confess",saxena703,,,
18-340-703-1,khas1269,Khasi,755,ban len,,deny,saxena703,,,
18-350-703-1,khas1269,Khasi,1828,ban pan,,"ask, request",saxena703,,,
18-360-703-1,khas1269,Khasi,1675,ban kular,,promise,saxena703,,,
18-370-703-1,khas1269,Khasi,49,ban kyrngah,,refuse,saxena703,,,
18-370-703-2,khas1269,Khasi,49,ban kyntait,,refuse,saxena703,,,
18-380-703-1,khas1269,Khasi,83,ban mana,,forbid,saxena703,,,
18-390-703-1,khas1269,Khasi,299,ban mái,,"rebuke, scold",saxena703,,,
18-410-703-1,khas1269,Khasi,1084,ban khot,,call (=summon),saxena703,,,
18-420-703-1,khas1269,Khasi,180,ban ai,,call (=name),saxena703,,,
18-420-703-2,khas1269,Khasi,180,ban khot-kyrteng,,call (=name),saxena703,,,
18-430-703-1,khas1269,Khasi,9,ban pynsngew,,announce,saxena703,,,
18-440-703-1,khas1269,Khasi,1192,ban byrngem,,threaten,saxena703,,,
18-450-703-1,khas1269,Khasi,101,ban kren-khrâw,,boast,saxena703,,,
18-510-703-1,khas1269,Khasi,1672,ban thoh,,write,saxena703,,,
18-520-703-1,khas1269,Khasi,724,ban pule,,read,saxena703,,,
18-560-703-1,khas1269,Khasi,648,kot,,paper,saxena703,,,
18-570-703-1,khas1269,Khasi,794,khulom,,pen,saxena703,,,
18-610-703-1,khas1269,Khasi,963,kitâb,,book,saxena703,,,
18-710-703-1,khas1269,Khasi,777,basli,,flute,saxena703,,,
18-710-703-2,khas1269,Khasi,777,bynsong,,flute,saxena703,,,
18-720-703-1,khas1269,Khasi,908,ksing,,drum,saxena703,,,
18-730-703-1,khas1269,Khasi,2136,reng,,"horn, trumpet",saxena703,,,
18-730-703-2,khas1269,Khasi,2136,ronsing,,"horn, trumpet",saxena703,,,
18-730-703-3,khas1269,Khasi,2136,turoi,,"horn, trumpet",saxena703,,,
19-110-703-1,khas1269,Khasi,1300,puriskam,,country,saxena703,,,
19-120-703-1,khas1269,Khasi,89,ri-lajong,,one's native country,saxena703,,,
19-150-703-1,khas1269,Khasi,1391,Shnong,,"city, town",saxena703,,,
19-160-703-1,khas1269,Khasi,930,Shnong,,village,saxena703,,,
19-170-703-1,khas1269,Khasi,1010,pûd,,boundary,saxena703,,,
19-210-703-1,khas1269,Khasi,789,nongshongshnong,,people (populace),saxena703,,,
19-230-703-1,khas1269,Khasi,302,kur,,"tribe, clan",saxena703,,,
19-240-703-1,khas1269,Khasi,301,rangbah,,"chief, chieftain",saxena703,,,
19-250-703-1,khas1269,Khasi,1296,diengduh,,"staff, walking stick",saxena703,,,
19-310-703-1,khas1269,Khasi,1846,ban synshár,,"rule, govern",saxena703,,,
19-320-703-1,khas1269,Khasi,1508,s'iem,,"king, ruler",saxena703,,,
19-360-703-1,khas1269,Khasi,482,bakhraw-batri,,"noble, nobleman",saxena703,,,
19-370-703-1,khas1269,Khasi,1032,trái-shnong,,"citizen, subject",saxena703,,,
19-410-703-1,khas1269,Khasi,383,kynrâd,,master,saxena703,,,
19-420-703-1,khas1269,Khasi,812,mráw,,slave,saxena703,,,
19-420-703-2,khas1269,Khasi,812,kulâm,,slave,saxena703,,,
19-430-703-1,khas1269,Khasi,255,shakri,,servant,saxena703,,,
19-450-703-1,khas1269,Khasi,1128,ban pyllait,,"command, order",saxena703,,,
19-460-703-1,khas1269,Khasi,1635,ban kohngûh,,obey,saxena703,,,
19-470-703-1,khas1269,Khasi,1003,ban shah,,"let, permit",saxena703,,,
19-510-703-1,khas1269,Khasi,1325,lok,,"friend, companion",saxena703,,,
19-510-703-2,khas1269,Khasi,1325,paralok,,"friend, companion",saxena703,,,
19-520-703-1,khas1269,Khasi,1358,nongshun,,enemy,saxena703,,,
19-540-703-1,khas1269,Khasi,1332,paramarjan,,neighbor,saxena703,,,
19-550-703-1,khas1269,Khasi,791,myndèr,,stranger,saxena703,,,
19-550-703-2,khas1269,Khasi,791,nongwei,,stranger,saxena703,,,
19-570-703-1,khas1269,Khasi,1545,ban wêr,,host,saxena703,,,
19-580-703-1,khas1269,Khasi,1897,ban iarap,,"help, aid",saxena703,,,
19-590-703-1,khas1269,Khasi,1550,ban khang,,"hinder, prevent",saxena703,,,
19-610-703-1,khas1269,Khasi,1747,rukom,,custom,saxena703,,,
19-620-703-1,khas1269,Khasi,1848,jingiania,,"strife, quarrel",saxena703,,,
19-650-703-1,khas1269,Khasi,1831,ban lashem,,meet,saxena703,,,
19-720-703-1,khas1269,Khasi,1610,nuti,,prostitute,saxena703,,,
20-110-703-1,khas1269,Khasi,1423,lashoh,,fight (vb),saxena703,,,
20-130-703-1,khas1269,Khasi,579,thma,,"war, battle",saxena703,,,
20-140-703-1,khas1269,Khasi,1338,jingsuk,,peace,saxena703,,,
20-150-703-1,khas1269,Khasi,1561,nongialehthma,,army,saxena703,,,
20-170-703-1,khas1269,Khasi,1941,shipài,,soldier,saxena703,,,
20-170-703-2,khas1269,Khasi,1941,nongiapam,,soldier,saxena703,,,
20-210-703-1,khas1269,Khasi,951,tiar-iapom,,"weapons, arms",saxena703,,,
20-220-703-1,khas1269,Khasi,1763,rong-shiria,,club,saxena703,,,
20-222-703-1,khas1269,Khasi,386,(u) sdie,,battle-ax,saxena703,,,
20-240-703-1,khas1269,Khasi,994,byntieh,,bow,saxena703,,,
20-240-703-2,khas1269,Khasi,994,tieh-batur,,bow,saxena703,,,
20-250-703-1,khas1269,Khasi,977,(u) khnam,,arrow,saxena703,,,
20-260-703-1,khas1269,Khasi,945,(u) sùm,,spear,saxena703,,,
20-270-703-1,khas1269,Khasi,1535,talwar,,sword,saxena703,,,
20-280-703-1,khas1269,Khasi,1566,suloi,,"gun, cannon",saxena703,,,
20-340-703-1,khas1269,Khasi,1064,stieh,,shield,saxena703,,,
20-340-703-2,khas1269,Khasi,1064,tieh-bah,,shield,saxena703,,,
20-360-703-1,khas1269,Khasi,1671,mot,,tower,saxena703,,,
20-410-703-1,khas1269,Khasi,783,jingjop,,victory,saxena703,,,
20-420-703-1,khas1269,Khasi,782,jingrem,,defeat,saxena703,,,
20-440-703-1,khas1269,Khasi,1330,lada,,defend,saxena703,,,
20-460-703-1,khas1269,Khasi,1696,ban aiti,,surrender,saxena703,,,
20-470-703-1,khas1269,Khasi,1072,koidi,,"captive, prisoner",saxena703,,,
20-471-703-1,khas1269,Khasi,1940,nongapshari,,"guard, sentinel",saxena703,,,
20-510-703-1,khas1269,Khasi,1858,nongkhwaidohkha,,fisherman,saxena703,,,
20-520-703-1,khas1269,Khasi,1074,(u) khwai,,fishhook,saxena703,,,
20-550-703-1,khas1269,Khasi,389,kuar,,fish trap,saxena703,,,
20-610-703-1,khas1269,Khasi,1435,ban behmrâd,,hunt,saxena703,,,
20-620-703-1,khas1269,Khasi,1172,ban siat,,shoot,saxena703,,,
20-630-703-1,khas1269,Khasi,161,ban phlait,,miss (target),saxena703,,,
20-640-703-1,khas1269,Khasi,1075,jinriam,,trap (noun),saxena703,,,
20-650-703-1,khas1269,Khasi,1170,ban riam,,trap (vb),saxena703,,,
21-110-703-1,khas1269,Khasi,1062,bór,,law,saxena703,,,
21-150-703-1,khas1269,Khasi,1068,kashari,,court,saxena703,,,
21-170-703-1,khas1269,Khasi,1067,jingbishar,,judgment,saxena703,,,
21-180-703-1,khas1269,Khasi,861,nongbishar,,judge (noun),saxena703,,,
21-230-703-1,khas1269,Khasi,1144,sakhi,,witness,saxena703,,,
21-230-703-2,khas1269,Khasi,1144,sáiphla,,witness,saxena703,,,
21-240-703-1,khas1269,Khasi,1939,smái,,swear,saxena703,,,
21-250-703-1,khas1269,Khasi,1712,jingsmai,,oath,saxena703,,,
21-310-703-1,khas1269,Khasi,1814,ban kynnoh,,accuse,saxena703,,,
21-320-703-1,khas1269,Khasi,484,ban pynrem,,condemn,saxena703,,,
21-330-703-1,khas1269,Khasi,983,ban rai-pynrem,,convict (vb),saxena703,,,
21-360-703-1,khas1269,Khasi,90,loi-loi,,innocent,saxena703,,,
21-360-703-2,khas1269,Khasi,90,lui-lui,,innocent,saxena703,,,
21-370-703-1,khas1269,Khasi,390,saja,,"penalty, punishment",saxena703,,,
21-380-703-1,khas1269,Khasi,218,jarimana,,fine,saxena703,,,
21-390-703-1,khas1269,Khasi,1281,byndi-byndop,,"prison, jail",saxena703,,,
21-420-703-1,khas1269,Khasi,845,jingpyniap-briew,,murder,saxena703,,,
21-430-703-1,khas1269,Khasi,902,jingklim,,adultery,saxena703,,,
21-440-703-1,khas1269,Khasi,953,jingleh-beijot,,rape,saxena703,,,
21-510-703-1,khas1269,Khasi,713,ban tuh,,steal,saxena703,,,
21-520-703-1,khas1269,Khasi,1160,nongtuh,,thief,saxena703,,,
22-110-703-1,khas1269,Khasi,661,niam,,religion,saxena703,,,
22-120-703-1,khas1269,Khasi,1944,blei,,God,saxena703,,,
22-130-703-1,khas1269,Khasi,911,ling -mane,,"temple, church",saxena703,,,
22-130-703-2,khas1269,Khasi,911,moi-moi,,"temple, church",saxena703,,,
22-140-703-1,khas1269,Khasi,853,balang,,altar,saxena703,,,
22-150-703-1,khas1269,Khasi,1103,jingainguhthang,,"sacrifice, offering",saxena703,,,
22-160-703-1,khas1269,Khasi,257,ban mane,,worship,saxena703,,,
22-170-703-1,khas1269,Khasi,24,ban duai,,pray,saxena703,,,
22-170-703-2,khas1269,Khasi,24,ban duwai,,pray,saxena703,,,
22-180-703-1,khas1269,Khasi,852,lyngdoh,,priest,saxena703,,,
22-190-703-1,khas1269,Khasi,1702,kyntang,,"holy, sacred",saxena703,,,
22-220-703-1,khas1269,Khasi,304,ban ialap,,preach,saxena703,,,
22-230-703-1,khas1269,Khasi,391,ban kyrkhu,,bless,saxena703,,,
22-240-703-1,khas1269,Khasi,8,ban tim,,curse,saxena703,,,
22-240-703-2,khas1269,Khasi,8,ban tla,,curse,saxena703,,,
22-260-703-1,khas1269,Khasi,303,ban shah-jing-it,,fast (vb),saxena703,jing- (nominalizer),,
22-260-703-2,khas1269,Khasi,303,thiah-jing-it,,fast (vb),saxena703,jing- (nominalizer),,
22-310-703-1,khas1269,Khasi,1565,byneng,,heaven,saxena703,,,
22-320-703-1,khas1269,Khasi,878,dujok,,hell,saxena703,,,
22-350-703-1,khas1269,Khasi,1973,lasamdoh,,demon (evil spirit),saxena703,,,
22-350-703-2,khas1269,Khasi,1973,ksùid,,demon (evil spirit),saxena703,,,
22-370-703-1,khas1269,Khasi,1945,blei-thâw,,idol,saxena703,,,
22-420-703-1,khas1269,Khasi,392,myntór,,"magic, witchcraft, sorcery",saxena703,,,
22-430-703-1,khas1269,Khasi,2137,nonglehbyrtong,,"sorcerer, witch",saxena703,,,
22-440-703-1,khas1269,Khasi,2138,puri,,"fairy, elf",saxena703,,,
22-450-703-1,khas1269,Khasi,1175,mynsiem,,"ghost, phantom",saxena703,,,
