ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
4-852-530-1,shin1265,Rutul (Shinaz dialect),1148,гъитхьун,CyrillTrans,bruise,,,ɣitx̌un,Phonemic
4-850-530-1,shin1265,Rutul (Shinaz dialect),1109,йыхыІн,CyrillTrans,"wound, sore",,,yɨxɨˤn,Phonemic
4-843-530-1,shin1265,Rutul (Shinaz dialect),102,мыкь йишин,CyrillTrans,cold (catarrh),,,mɨqʼ yišin,Phonemic
4-842-530-1,shin1265,Rutul (Shinaz dialect),1957,зоб,CyrillTrans,goiter,,,zob,Phonemic
4-841-530-1,shin1265,Rutul (Shinaz dialect),1534,цІай лешун,CyrillTrans,fever,,,cʼay lešun,Phonemic
4-840-530-1,shin1265,Rutul (Shinaz dialect),1847,едед,CyrillTrans,"sick, sickness",,,yeded,Phonemic
4-830-530-1,shin1265,Rutul (Shinaz dialect),1364,сагъды,CyrillTrans,"well, health",,,saɣdɨ,Phonemic
4-820-530-1,shin1265,Rutul (Shinaz dialect),1601,чІырыд,CyrillTrans,weak,,,"čʼɨrɨd, zaʕip",Phonemic
4-820-530-3,shin1265,Rutul (Shinaz dialect),1601,загІип,CyrillTrans,weak,,,"čʼɨrɨd, zaʕip",Phonemic
4-810-530-1,shin1265,Rutul (Shinaz dialect),785,зурбад,CyrillTrans,"strong, mighty, powerful",,,"zurbad, guǯli",Phonemic
4-810-530-3,shin1265,Rutul (Shinaz dialect),785,гуджли,CyrillTrans,"strong, mighty, powerful",,,"zurbad, guǯli",Phonemic
4-790-530-1,shin1265,Rutul (Shinaz dialect),1773,сыр,CyrillTrans,"grave, tomb",,,sɨr,Phonemic
4-780-530-1,shin1265,Rutul (Shinaz dialect),1719,аъ кихьин,CyrillTrans,bury (the dead),,,aʔ kix̌in,Phonemic
4-770-530-1,shin1265,Rutul (Shinaz dialect),767,джаназ,CyrillTrans,corpse,,,"ǯanaz, mayit",Phonemic
4-770-530-3,shin1265,Rutul (Shinaz dialect),767,майит,CyrillTrans,corpse,,,"ǯanaz, mayit",Phonemic
4-760-530-1,shin1265,Rutul (Shinaz dialect),1417,йикье гьыъын,CyrillTrans,kill,,,yiqʼe hɨʔɨn,Phonemic
4-751-530-1,shin1265,Rutul (Shinaz dialect),1904,хьидий лирхьуд,CyrillTrans,drowned,,,x̌idiy lirx̌ud,Phonemic
4-750-530-1,shin1265,Rutul (Shinaz dialect),1494,йикьин,CyrillTrans,"die, dead",,,yiqʼin,Phonemic
4-740-530-1,shin1265,Rutul (Shinaz dialect),1422,ешемиш йишин,CyrillTrans,"live, living, life",,,yesemiš yišin,Phonemic
4-732-530-1,shin1265,Rutul (Shinaz dialect),1087,гъилы йукьаІ ришин,CyrillTrans,conceive,,,ɣilɨ yuqʼaˤ rišin,Phonemic
4-730-530-1,shin1265,Rutul (Shinaz dialect),1123,рухасды,CyrillTrans,pregnant,,,ruxasdɨ,Phonemic
4-720-530-1,shin1265,Rutul (Shinaz dialect),1090,гьухун,CyrillTrans,born (to be),,,huxun,Phonemic
4-710-530-1,shin1265,Rutul (Shinaz dialect),1152,дуьхуьн,CyrillTrans,beget (of father),,,düxün,Phonemic
4-690-530-1,shin1265,Rutul (Shinaz dialect),138,хьиде аІчІун,CyrillTrans,bathe,,,x̌ide aˤčʼun,Phonemic
4-680-530-1,shin1265,Rutul (Shinaz dialect),52,лакьалкьын,CyrillTrans,shiver,,,laqʼalqʼɨn,Phonemic
4-670-530-1,shin1265,Rutul (Shinaz dialect),1785,дегиймар гьыъын,CyrillTrans,have sexual intercourse,,,degiymar hɨʔɨn,Phonemic
4-660-530-1,shin1265,Rutul (Shinaz dialect),676,хыІн гьыъын,CyrillTrans,defecate,,,xɨˤn hɨʔɨn,Phonemic
4-650-530-1,shin1265,Rutul (Shinaz dialect),592,зур гьыъын,CyrillTrans,urinate,,,zur hɨʔɨn,Phonemic
4-640-530-1,shin1265,Rutul (Shinaz dialect),1159,хьил гьавъын,CyrillTrans,break wind,,,x̌il hawʔɨn,Phonemic
4-630-530-1,shin1265,Rutul (Shinaz dialect),1602,килирхьун,CyrillTrans,wake up,,,kilirx̌un,Phonemic
4-620-530-1,shin1265,Rutul (Shinaz dialect),1920,накь гьагун,CyrillTrans,dream,,,naqʼ hagun,Phonemic
4-612-530-1,shin1265,Rutul (Shinaz dialect),1983,хух гьавъын,CyrillTrans,snore,,,xux hawʔɨn,Phonemic
4-610-530-1,shin1265,Rutul (Shinaz dialect),1585,сахын,CyrillTrans,sleep,,,saxɨn,Phonemic
4-591-530-1,shin1265,Rutul (Shinaz dialect),268,ту сачІун,CyrillTrans,dribble,,,ta sačʼun,Phonemic
4-590-530-1,shin1265,Rutul (Shinaz dialect),319,миз лавхын,CyrillTrans,lick,,,miz lawxɨn,Phonemic
4-580-530-1,shin1265,Rutul (Shinaz dialect),1403,сыс кивъын,CyrillTrans,bite,,,"sɨs kiwʔɨn, kɨs wɨʔɨn",Phonemic
4-580-530-3,shin1265,Rutul (Shinaz dialect),1403,кыс выъын,CyrillTrans,bite,,,"sɨs kiwʔɨn, kɨs wɨʔɨn",Phonemic
4-570-530-1,shin1265,Rutul (Shinaz dialect),1278,хьуъ гьичин,CyrillTrans,vomit,,,x̌uʔ hičin,Phonemic
4-560-530-1,shin1265,Rutul (Shinaz dialect),1440,ту лийин,CyrillTrans,spit,,,tu liyin,Phonemic
4-550-530-1,shin1265,Rutul (Shinaz dialect),126,шинар гьишиш,CyrillTrans,perspire,,,šinar hišiš,Phonemic
4-540-530-1,shin1265,Rutul (Shinaz dialect),1621,чирхун,CyrillTrans,sneeze,,,čirxun,Phonemic
4-530-530-1,shin1265,Rutul (Shinaz dialect),879,худул гьавъын,CyrillTrans,cough,,,xudul hawʔɨn,Phonemic
4-521-530-1,shin1265,Rutul (Shinaz dialect),162,арпІ гьывъын,CyrillTrans,hiccough,,,arpʼ hɨwʔɨn,Phonemic
4-520-530-1,shin1265,Rutul (Shinaz dialect),1028,гьаІгь гьыъын,CyrillTrans,"yawn, gape",,,haˤh hɨʔɨn,Phonemic
4-510-530-1,shin1265,Rutul (Shinaz dialect),1407,нафас лавхын,CyrillTrans,"breathe, breath",,,nafas lawxɨn,Phonemic
4-492-530-1,shin1265,Rutul (Shinaz dialect),1222,кьыкь,CyrillTrans,penis,,,qʼɨqʼ,Phonemic
4-490-530-1,shin1265,Rutul (Shinaz dialect),797,гъылыгъмар,CyrillTrans,testicle,,,ɣɨlɨɣmar,Phonemic
4-470-530-1,shin1265,Rutul (Shinaz dialect),804,хынхыд хал,CyrillTrans,womb,,,xɨnxɨd xal,Phonemic
4-464-530-1,shin1265,Rutul (Shinaz dialect),834,укад сасур,CyrillTrans,buttocks,,,ukad sasur,Phonemic
4-463-530-1,shin1265,Rutul (Shinaz dialect),1745,зуба,CyrillTrans,hip,,,zuba,Phonemic
4-462-530-1,shin1265,Rutul (Shinaz dialect),1681,гаІдды йыІкь,CyrillTrans,waist,,,gaˤddɨ yɨqʼ,Phonemic
4-461-530-1,shin1265,Rutul (Shinaz dialect),1991,хьулихьды руд,CyrillTrans,"intestines, guts",,,x̌ulix̌dɨ rud,Phonemic
4-460-530-1,shin1265,Rutul (Shinaz dialect),819,ухьун,CyrillTrans,stomach,,,ix̌un,Phonemic
4-452-530-1,shin1265,Rutul (Shinaz dialect),1744,зилиз,CyrillTrans,spleen,,,ziliz,Phonemic
4-451-530-1,shin1265,Rutul (Shinaz dialect),489,кІутІун,CyrillTrans,kidney,,,kʼutʼun,Phonemic
4-450-530-1,shin1265,Rutul (Shinaz dialect),1224,лекь,CyrillTrans,liver,,,leqʼ,Phonemic
4-441-530-1,shin1265,Rutul (Shinaz dialect),688,худул,CyrillTrans,lung,,,xudul,Phonemic
4-440-530-1,shin1265,Rutul (Shinaz dialect),1223,йикІ,CyrillTrans,heart,,,yikʼ,Phonemic
4-430-530-1,shin1265,Rutul (Shinaz dialect),1838,ухьнитІал,CyrillTrans,navel,,,ux̌nitʼal,Phonemic
4-420-530-1,shin1265,Rutul (Shinaz dialect),154,хыІв,CyrillTrans,udder,,,xɨʕw,Phonemic
4-412-530-1,shin1265,Rutul (Shinaz dialect),796,тІитІид кьул,CyrillTrans,"nipple, teat",,,tʼitʼid qʼul,Phonemic
4-410-530-1,shin1265,Rutul (Shinaz dialect),1402,тІитІабыр,CyrillTrans,breast (of woman),,,tʼitʼabɨr,Phonemic
4-400-530-1,shin1265,Rutul (Shinaz dialect),1592,мыхыр,CyrillTrans,chest,,,mɨxɨr,Phonemic
4-393-530-1,shin1265,Rutul (Shinaz dialect),1201,макъаІкъ,CyrillTrans,feather,,,maGaˤG,Phonemic
4-392-530-1,shin1265,Rutul (Shinaz dialect),1257,хыли,CyrillTrans,wing,,,xɨli,Phonemic
4-380-530-1,shin1265,Rutul (Shinaz dialect),1389,кыли,CyrillTrans,toe,,,kɨli,Phonemic
4-374-530-1,shin1265,Rutul (Shinaz dialect),318,хьал,CyrillTrans,footprint,,,x̌al,Phonemic
4-372-530-1,shin1265,Rutul (Shinaz dialect),980,кыв,CyrillTrans,heel,,,kɨw,Phonemic
4-371-530-1,shin1265,Rutul (Shinaz dialect),803,тІурхуІй,CyrillTrans,ankle,,,tʼurxuˤy,Phonemic
4-370-530-1,shin1265,Rutul (Shinaz dialect),1301,гъилды хьуъды,CyrillTrans,foot,,,ɣildɨ x̌uʔdɨ,Phonemic
4-360-530-1,shin1265,Rutul (Shinaz dialect),1371,кьвакь,CyrillTrans,knee,,,qʼʷaq’,Phonemic
4-352-530-1,shin1265,Rutul (Shinaz dialect),498,цІумуд йак,CyrillTrans,calf of leg,,,cʼumud yak,Phonemic
4-351-530-1,shin1265,Rutul (Shinaz dialect),800,бег,CyrillTrans,thigh,,,beg,Phonemic
4-350-530-1,shin1265,Rutul (Shinaz dialect),1297,гъил,CyrillTrans,leg,,,ɣil,Phonemic
4-345-530-1,shin1265,Rutul (Shinaz dialect),72,хьеб,CyrillTrans,claw,,,x̌eb,Phonemic
4-344-530-1,shin1265,Rutul (Shinaz dialect),1258,хьеб,CyrillTrans,fingernail,,,x̌eb,Phonemic
4-342-530-1,shin1265,Rutul (Shinaz dialect),1781,выгІылды тІили,CyrillTrans,thumb,,,wɨʕɨldɨ tʼili,Phonemic
4-340-530-1,shin1265,Rutul (Shinaz dialect),1303,тІили,CyrillTrans,finger,,,tʼili,Phonemic
4-331-530-1,shin1265,Rutul (Shinaz dialect),1183,хылид кьан,CyrillTrans,palm of hand,,,xɨlid qʼan,Phonemic
4-330-530-1,shin1265,Rutul (Shinaz dialect),1277,хылид габач,CyrillTrans,hand,,,xɨlid gabač,Phonemic
4-321-530-1,shin1265,Rutul (Shinaz dialect),799,гъуьчел,CyrillTrans,wrist,,,ɣüčel,Phonemic
4-320-530-1,shin1265,Rutul (Shinaz dialect),981,гуьлег,CyrillTrans,elbow,,,güleg,Phonemic
4-312-530-1,shin1265,Rutul (Shinaz dialect),1886,кьаІчІехьдед,CyrillTrans,armpit,,,qʼaˤčʼex̌ded,Phonemic
4-310-530-1,shin1265,Rutul (Shinaz dialect),1673,хыл,CyrillTrans,arm,,,xɨl,Phonemic
4-302-530-1,shin1265,Rutul (Shinaz dialect),1994,гъуІнед уб,CyrillTrans,collarbone,,,ɣuˤned ub,Phonemic
4-301-530-1,shin1265,Rutul (Shinaz dialect),172,гьара,CyrillTrans,shoulderblade,,,hara,Phonemic
4-300-530-1,shin1265,Rutul (Shinaz dialect),1482,гъуІн,CyrillTrans,shoulder,,,ɣuˤn,Phonemic
4-290-530-1,shin1265,Rutul (Shinaz dialect),1346,бугъаз,CyrillTrans,throat,,,buɣaz,Phonemic
4-281-530-1,shin1265,Rutul (Shinaz dialect),1347,даІхъ,CyrillTrans,nape of neck,,,daˤq,Phonemic
4-280-530-1,shin1265,Rutul (Shinaz dialect),1333,гардан,CyrillTrans,neck,,,gardan,Phonemic
4-272-530-1,shin1265,Rutul (Shinaz dialect),1049,куькид сылаб,CyrillTrans,molartooth,,,kükid,Phonemic
4-270-530-1,shin1265,Rutul (Shinaz dialect),1380,сыс,CyrillTrans,tooth,,,cɨc,Phonemic
4-271-530-1,shin1265,Rutul (Shinaz dialect),139,хьаІнхьбыр,CyrillTrans,gums,,,x̌aˤnx̌bɨr,Phonemic
4-260-530-1,shin1265,Rutul (Shinaz dialect),1205,миз,CyrillTrans,tongue,,,miz,Phonemic
4-250-530-1,shin1265,Rutul (Shinaz dialect),478,пІыз,CyrillTrans,lip,,,pʼɨz,Phonemic
4-241-530-1,shin1265,Rutul (Shinaz dialect),73,кІухь,CyrillTrans,beak,,,kʼux̌,Phonemic
4-240-530-1,shin1265,Rutul (Shinaz dialect),674,гІал,CyrillTrans,mouth,,,ʕal,Phonemic
4-232-530-1,shin1265,Rutul (Shinaz dialect),208,кІыр,CyrillTrans,mucus (nasal),,,kʼɨr,Phonemic
4-231-530-1,shin1265,Rutul (Shinaz dialect),1178,хьехьид къанат,CyrillTrans,nostril,,,x̌ex̌id Ganat,Phonemic
4-230-530-1,shin1265,Rutul (Shinaz dialect),1221,хьехь,CyrillTrans,nose,,,x̌ex̌,Phonemic
4-222-530-1,shin1265,Rutul (Shinaz dialect),32,гугурт,CyrillTrans,earwax,,,gugurt,Phonemic
4-221-530-1,shin1265,Rutul (Shinaz dialect),18,убры кІычІ,CyrillTrans,earlobe,,,ubrɨ kʼɨčʼ,Phonemic
4-220-530-1,shin1265,Rutul (Shinaz dialect),1247,убур,CyrillTrans,ear,,,ubur,Phonemic
4-215-530-1,shin1265,Rutul (Shinaz dialect),1655,улабыр хийкье гьыъын,CyrillTrans,blink,,,ulabɨr xiyqʼe hɨʔɨn,Phonemic
4-214-530-1,shin1265,Rutul (Shinaz dialect),1540,улизен,CyrillTrans,eyelash,,,ulizen,Phonemic
4-213-530-1,shin1265,Rutul (Shinaz dialect),17,гъыІбри,CyrillTrans,eyelid,,,ɣɨbri,Phonemic
4-212-530-1,shin1265,Rutul (Shinaz dialect),1173,къаш,CyrillTrans,eyebrow,,,Gaš,Phonemic
4-210-530-1,shin1265,Rutul (Shinaz dialect),1248,ул,CyrillTrans,eye,,,ul,Phonemic
4-208-530-1,shin1265,Rutul (Shinaz dialect),1730,дан,CyrillTrans,cheek,,,dan,Phonemic
4-209-530-1,shin1265,Rutul (Shinaz dialect),1510,кьацІ,CyrillTrans,chin,,,qʼaˤcʼ,Phonemic
4-205-530-1,shin1265,Rutul (Shinaz dialect),123,баІл,CyrillTrans,forehead,,,baˤl,Phonemic
4-207-530-1,shin1265,Rutul (Shinaz dialect),798,кьаІцІахаІл,CyrillTrans,jaw,,,qʼaˤcʼaxaˤl,Phonemic
4-204-530-1,shin1265,Rutul (Shinaz dialect),1560,хьесым,CyrillTrans,face,,,x̌esɨm,Phonemic
4-203-530-1,shin1265,Rutul (Shinaz dialect),1583,масбыр,CyrillTrans,brain,,,masbɨr,Phonemic
4-201-530-1,shin1265,Rutul (Shinaz dialect),1604,кьылтан,CyrillTrans,"side of head, temple",,,qʼɨltan,Phonemic
4-202-530-1,shin1265,Rutul (Shinaz dialect),1605,чана,CyrillTrans,skull,,,čana,Phonemic
4-200-530-1,shin1265,Rutul (Shinaz dialect),1256,кьул,CyrillTrans,head,,,qʼul,Phonemic
4-191-530-1,shin1265,Rutul (Shinaz dialect),805,гварг,CyrillTrans,spine,,,gʷarg,Phonemic
4-190-530-1,shin1265,Rutul (Shinaz dialect),1291,гварг,CyrillTrans,back,,,gʷarg,Phonemic
4-180-530-1,shin1265,Rutul (Shinaz dialect),1220,джубур,CyrillTrans,tail,,,ǯubur,Phonemic
4-170-530-1,shin1265,Rutul (Shinaz dialect),1393,кач,CyrillTrans,horn,,,kač,Phonemic
4-162-530-1,shin1265,Rutul (Shinaz dialect),801,бегитІул,CyrillTrans,rib,,,begitʼul,Phonemic
4-160-530-1,shin1265,Rutul (Shinaz dialect),1394,кьырыб,CyrillTrans,bone,,,qʼɨrɨb,Phonemic
4-151-530-1,shin1265,Rutul (Shinaz dialect),525,дамар,CyrillTrans,"vein, artery",,,damar,Phonemic
4-150-530-1,shin1265,Rutul (Shinaz dialect),946,эбир,CyrillTrans,blood,,,ebir,Phonemic
4-146-530-1,shin1265,Rutul (Shinaz dialect),576,гер,CyrillTrans,dandruff,,,ger,Phonemic
4-145-530-1,shin1265,Rutul (Shinaz dialect),36,чІар,CyrillTrans,pubic hair,,,čʼar,Phonemic
4-144-530-1,shin1265,Rutul (Shinaz dialect),189,чІар,CyrillTrans,body hair,,,čʼar,Phonemic
4-142-530-1,shin1265,Rutul (Shinaz dialect),678,мичІри,CyrillTrans,beard,,,mičʼri,Phonemic
4-140-530-1,shin1265,Rutul (Shinaz dialect),1040,чІар,CyrillTrans,hair (head),,,čʼar,Phonemic
4-130-530-1,shin1265,Rutul (Shinaz dialect),2259,джан,CyrillTrans,flesh,,,"ǯan, yak",Phonemic
4-130-530-3,shin1265,Rutul (Shinaz dialect),2259,як,CyrillTrans,flesh,,,"ǯan, yak",Phonemic
4-120-530-1,shin1265,Rutul (Shinaz dialect),763,джигал,CyrillTrans,"skin, hide",,,ǯigal,Phonemic
4-110-530-1,shin1265,Rutul (Shinaz dialect),1480,джан,CyrillTrans,body,,,ǯan,Phonemic
3-980-530-1,shin1265,Rutul (Shinaz dialect),112,кІукІуй гъад гъыІб,CyrillTrans,turtle,,,kʼukʼuy ɣad ɣɨˤb,Phonemic
3-970-530-1,shin1265,Rutul (Shinaz dialect),1857,крокодил,CyrillTrans,"crocodile, alligator",,,krokodil,Phonemic
3-960-530-1,shin1265,Rutul (Shinaz dialect),632,цІакІаракІ,CyrillTrans,lizard,,,cʼakʼarakʼ,Phonemic
3-950-530-1,shin1265,Rutul (Shinaz dialect),503,гъыІб,CyrillTrans,frog,,,ɣɨˤb,Phonemic
3-940-530-1,shin1265,Rutul (Shinaz dialect),1543,шыкьыІнтий,CyrillTrans,snail,,,šɨqʼɨˤntiy,Phonemic
3-930-530-1,shin1265,Rutul (Shinaz dialect),607,цІыцІ,CyrillTrans,grasshopper,,,cʼɨcʼ,Phonemic
3-920-530-1,shin1265,Rutul (Shinaz dialect),1791,дебдебел,CyrillTrans,butterfly,,,debdebel,Phonemic
3-910-530-1,shin1265,Rutul (Shinaz dialect),206,рабгІаний,CyrillTrans,firefly,,,rabʕaniy,Phonemic
3-850-530-1,shin1265,Rutul (Shinaz dialect),730,гІар,CyrillTrans,snake,,,ʕar,Phonemic
3-840-530-1,shin1265,Rutul (Shinaz dialect),1219,мулуІх,CyrillTrans,worm,,,muluˤx,Phonemic
3-832-530-1,shin1265,Rutul (Shinaz dialect),1509,мичек,CyrillTrans,mosquito,,,miček,Phonemic
3-831-530-1,shin1265,Rutul (Shinaz dialect),95,мичек,CyrillTrans,"sandfly (midge), gnat",,,miček,Phonemic
3-830-530-1,shin1265,Rutul (Shinaz dialect),1504,дыд,CyrillTrans,fly,,,dɨd,Phonemic
3-823-530-1,shin1265,Rutul (Shinaz dialect),1517,зубез,CyrillTrans,wasp,,,zubez,Phonemic
3-822-530-1,shin1265,Rutul (Shinaz dialect),88,гъубгъуд хал,CyrillTrans,beehive,,,ɣubɣud xal,Phonemic
3-821-530-1,shin1265,Rutul (Shinaz dialect),1931,мым,CyrillTrans,beeswax,,,mɨm,Phonemic
3-820-530-1,shin1265,Rutul (Shinaz dialect),665,гъубагъ,CyrillTrans,bee,,,ɣubaɣ,Phonemic
3-819-530-1,shin1265,Rutul (Shinaz dialect),1065,хаш,CyrillTrans,spider web,,,xaš,Phonemic
3-818-530-1,shin1265,Rutul (Shinaz dialect),843,хашамкІал,CyrillTrans,spider,,,xašamkʼal,Phonemic
3-817-530-1,shin1265,Rutul (Shinaz dialect),587,дзудзух,CyrillTrans,ant,,,ʒuʒux,Phonemic
3-816-530-1,shin1265,Rutul (Shinaz dialect),1575,таракан,CyrillTrans,cockroach,,,tarakan,Phonemic
3-815-530-1,shin1265,Rutul (Shinaz dialect),1538,шурутІ,CyrillTrans,scorpion,,,šurutʼ,Phonemic
3-814-530-1,shin1265,Rutul (Shinaz dialect),1974,барсый,CyrillTrans,centipede,,,barsɨy,Phonemic
3-813-530-1,shin1265,Rutul (Shinaz dialect),232,чІид,CyrillTrans,flea,,,čʼid,Phonemic
3-812-530-1,shin1265,Rutul (Shinaz dialect),267,нетІ,CyrillTrans,nit (louse egg),,,netʼ,Phonemic
3-811-530-1,shin1265,Rutul (Shinaz dialect),1392,лихь,CyrillTrans,louse,,,lix̌,Phonemic
3-810-530-1,shin1265,Rutul (Shinaz dialect),620,мулуIх,CyrillTrans,insect,,,muluˤx,Phonemic
3-780-530-1,shin1265,Rutul (Shinaz dialect),1871,деве,CyrillTrans,camel,,,dewe,Phonemic
3-770-530-1,shin1265,Rutul (Shinaz dialect),1290,фил,CyrillTrans,elephant,,,fil,Phonemic
3-760-530-1,shin1265,Rutul (Shinaz dialect),1350,маймун,CyrillTrans,monkey,,,maymun,Phonemic
3-750-530-1,shin1265,Rutul (Shinaz dialect),1936,марал,CyrillTrans,deer,,,"maral, ǯiyran",Phonemic
3-750-530-3,shin1265,Rutul (Shinaz dialect),1936,джийран,CyrillTrans,deer,,,"maral, ǯiyran",Phonemic
3-740-530-1,shin1265,Rutul (Shinaz dialect),1312,сикІ,CyrillTrans,fox,,,sikʼ,Phonemic
3-730-530-1,shin1265,Rutul (Shinaz dialect),1820,си,CyrillTrans,bear,,,si,Phonemic
3-720-530-1,shin1265,Rutul (Shinaz dialect),1386,аслан,CyrillTrans,lion,,,aslan,Phonemic
3-710-530-1,shin1265,Rutul (Shinaz dialect),522,убул,CyrillTrans,wolf,,,ubul,Phonemic
3-664-530-1,shin1265,Rutul (Shinaz dialect),1910,хьидид гаІт,CyrillTrans,stingray,,,x̌idid gaˤt,Phonemic
3-663-530-1,shin1265,Rutul (Shinaz dialect),957,кит,CyrillTrans,whale,,,kit,Phonemic
3-662-530-1,shin1265,Rutul (Shinaz dialect),1479,дельфин,CyrillTrans,"porpoise, dolphin",,,delʲfin,Phonemic
3-661-530-1,shin1265,Rutul (Shinaz dialect),1110,акула,CyrillTrans,shark,,,akula,Phonemic
3-655-530-1,shin1265,Rutul (Shinaz dialect),598,хаІтирды убур,CyrillTrans,shell,,,xaˤtirdɨ ubur,Phonemic
3-654-530-1,shin1265,Rutul (Shinaz dialect),1916,балгъуд кьырыбыр,CyrillTrans,gill,,,balɣud qʼɨrɨbɨr,Phonemic
3-653-530-1,shin1265,Rutul (Shinaz dialect),266,джыгал,CyrillTrans,fishscale,,,ǯɨgal,Phonemic
3-652-530-1,shin1265,Rutul (Shinaz dialect),213,хыли,CyrillTrans,fin (dorsal),,,xɨli,Phonemic
3-650-530-1,shin1265,Rutul (Shinaz dialect),227,балугъ,CyrillTrans,fish,,,baluɣ,Phonemic
3-630-530-1,shin1265,Rutul (Shinaz dialect),2139,къуІл,CyrillTrans,"mouse, rat",,,Guˤl,Phonemic
3-620-530-1,shin1265,Rutul (Shinaz dialect),1208,кет,CyrillTrans,cat,,,"ket, marɣaˤw",Phonemic
3-620-530-3,shin1265,Rutul (Shinaz dialect),1208,маргъаІв,CyrillTrans,cat,,,"ket, marɣaˤw",Phonemic
3-614-530-1,shin1265,Rutul (Shinaz dialect),1136,гъыІр,CyrillTrans,rabbit,,,ɣɨˤr,Phonemic
3-610-530-1,shin1265,Rutul (Shinaz dialect),2009,тыла,CyrillTrans,dog,,,tɨla,Phonemic
3-594-530-1,shin1265,Rutul (Shinaz dialect),1853,лирхьвай,CyrillTrans,dove,,,lirx̌ʷay,Phonemic
3-596-530-1,shin1265,Rutul (Shinaz dialect),735,тІыб,CyrillTrans,owl,,,tʼɨb,Phonemic
3-593-530-1,shin1265,Rutul (Shinaz dialect),913,къаргъа,CyrillTrans,crow,,,GarGa,Phonemic
3-592-530-1,shin1265,Rutul (Shinaz dialect),882,папугай,CyrillTrans,parrot,,,papugay,Phonemic
3-591-530-1,shin1265,Rutul (Shinaz dialect),1793,мекъик,CyrillTrans,bat,,,meGik,Phonemic
3-586-530-1,shin1265,Rutul (Shinaz dialect),1185,гъаджир,CyrillTrans,vulture,,,ɣaǯir,Phonemic
3-585-530-1,shin1265,Rutul (Shinaz dialect),307,кьытІ,CyrillTrans,hawk,,,qʼɨtʼ,Phonemic
3-584-530-1,shin1265,Rutul (Shinaz dialect),1905,лыІкь,CyrillTrans,eagle,,,lɨqʼ,Phonemic
3-582-530-1,shin1265,Rutul (Shinaz dialect),950,чайка,CyrillTrans,seagull,,,čayka,Phonemic
3-583-530-1,shin1265,Rutul (Shinaz dialect),758,леглегий,CyrillTrans,heron,,,leglegiy,Phonemic
3-581-530-1,shin1265,Rutul (Shinaz dialect),937,нахчир,CyrillTrans,bird,,,naxčir,Phonemic
3-580-530-1,shin1265,Rutul (Shinaz dialect),539,аІкваІл,CyrillTrans,nest,,,aˤkʷaˤl,Phonemic
3-570-530-1,shin1265,Rutul (Shinaz dialect),1360,уьрдег,CyrillTrans,duck,,,ürdeg,Phonemic
3-560-530-1,shin1265,Rutul (Shinaz dialect),1187,къаз,CyrillTrans,goose,,,Gaz,Phonemic
3-550-530-1,shin1265,Rutul (Shinaz dialect),1318,шарак,CyrillTrans,chicken,,,šarak,Phonemic
3-540-530-1,shin1265,Rutul (Shinaz dialect),1514,кІатІ,CyrillTrans,hen,,,kʼatʼ,Phonemic
3-520-530-1,shin1265,Rutul (Shinaz dialect),1511,дадал,CyrillTrans,"cock, rooster",,,dadal,Phonemic
3-470-530-1,shin1265,Rutul (Shinaz dialect),890,къатир,CyrillTrans,mule,,,Gatir,Phonemic
3-500-530-1,shin1265,Rutul (Shinaz dialect),265,кІатІа-джуьджий,CyrillTrans,fowl,,,kʼatʼa-ǯüǯiy,Phonemic
3-460-530-1,shin1265,Rutul (Shinaz dialect),1862,йимел,CyrillTrans,"ass, donkey",,,yimel,Phonemic
3-450-530-1,shin1265,Rutul (Shinaz dialect),1647,дай,CyrillTrans,"foal, colt",,,day,Phonemic
3-440-530-1,shin1265,Rutul (Shinaz dialect),938,хвар,CyrillTrans,mare,,,xʷar,Phonemic
3-420-530-1,shin1265,Rutul (Shinaz dialect),936,айгъыр,CyrillTrans,stallion,,,ayɣɨr,Phonemic
3-410-530-1,shin1265,Rutul (Shinaz dialect),615,гьейван,CyrillTrans,horse (equine),,,heywan,Phonemic
3-380-530-1,shin1265,Rutul (Shinaz dialect),1972,мытыл,CyrillTrans,kid,,,mɨtɨl,Phonemic
3-370-530-1,shin1265,Rutul (Shinaz dialect),264,мичІир,CyrillTrans,he-goat,,,mičʼir,Phonemic
3-360-530-1,shin1265,Rutul (Shinaz dialect),1502,цІигь,CyrillTrans,goat,,,cʼih,Phonemic
3-350-530-1,shin1265,Rutul (Shinaz dialect),1337,дунгъуз,CyrillTrans,pig,,,dunɣuz,Phonemic
3-340-530-1,shin1265,Rutul (Shinaz dialect),1351,дунгъуз,CyrillTrans,sow (2),,,dunɣuz,Phonemic
3-320-530-1,shin1265,Rutul (Shinaz dialect),1348,къабан,CyrillTrans,boar,,,Gaban,Phonemic
3-290-530-1,shin1265,Rutul (Shinaz dialect),820,гел,CyrillTrans,lamb,,,gel,Phonemic
3-280-530-1,shin1265,Rutul (Shinaz dialect),1345,тІехь,CyrillTrans,ewe,,,tʼex̌,Phonemic
3-260-530-1,shin1265,Rutul (Shinaz dialect),1344,выгьыр,CyrillTrans,ram,,,wɨhɨr,Phonemic
3-250-530-1,shin1265,Rutul (Shinaz dialect),1331,чІабал,CyrillTrans,sheep,,,čʼabal,Phonemic
