ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
5-160-162-1,dido1241,Tsez (Mokok dialect) ,1421,цІоцІолІа,CyrillTrans,suck,,,"cʼocʼoƛa, ƛisa",Phonemic
5-160-162-3,dido1241,Tsez (Mokok dialect) ,1421,лІиса,CyrillTrans,suck,,,"cʼocʼoƛa, ƛisa",Phonemic
5-150-162-1,dido1241,Tsez (Mokok dialect) ,848,ачхъІа,CyrillTrans,thirst,,,ačqˤa,Phonemic
5-141-162-1,dido1241,Tsez (Mokok dialect) ,199,меко,CyrillTrans,famine,,,"meko, mekayruɬi",Phonemic
5-141-162-3,dido1241,Tsez (Mokok dialect) ,199,мекайрулъи,CyrillTrans,famine,,,"meko, mekayruɬi",Phonemic
5-140-162-1,dido1241,Tsez (Mokok dialect) ,1864,меко,CyrillTrans,hunger,,,meko,Phonemic
5-130-162-1,dido1241,Tsez (Mokok dialect) ,1401,хІалІа,CyrillTrans,drink,,,ħaƛa,Phonemic
5-125-162-1,dido1241,Tsez (Mokok dialect) ,1728,къикъаьси,CyrillTrans,rotten,,,qʼiqʼäsi,Phonemic
5-124-162-1,dido1241,Tsez (Mokok dialect) ,1958,нига,CyrillTrans,"green, unripe",,,"niga, biyani, ƛ̄ʼoqʼani",Phonemic
5-124-162-3,dido1241,Tsez (Mokok dialect) ,1958,бийани,CyrillTrans,"green, unripe",,,"niga, biyani, ƛ̄ʼoqʼani",Phonemic
5-124-162-5,dido1241,Tsez (Mokok dialect) ,1958,кьокъани,CyrillTrans,"green, unripe",,,"niga, biyani, ƛ̄ʼoqʼani",Phonemic
5-123-162-1,dido1241,Tsez (Mokok dialect) ,178,бийаьси,CyrillTrans,ripe,,,"biyäsi, ƛ̄ʼoqʼäsi",Phonemic
5-123-162-3,dido1241,Tsez (Mokok dialect) ,178,кьокъаьси,CyrillTrans,ripe,,,"biyäsi, ƛ̄ʼoqʼäsi",Phonemic
5-122-162-1,dido1241,Tsez (Mokok dialect) ,1959,ачІиму,CyrillTrans,raw,,,ačʼimu,Phonemic
5-121-162-1,dido1241,Tsez (Mokok dialect) ,269,рахІираьси,CyrillTrans,cooked,,,raħiräsi,Phonemic
5-120-162-1,dido1241,Tsez (Mokok dialect) ,256,биша,CyrillTrans,food,,,biša,Phonemic
5-110-162-1,dido1241,Tsez (Mokok dialect) ,1336,иша,CyrillTrans,eat,,,"iša, racʼa",Phonemic
5-110-162-3,dido1241,Tsez (Mokok dialect) ,1336,рацІа,CyrillTrans,eat,,,"iša, racʼa",Phonemic
4-990-162-1,dido1241,Tsez (Mokok dialect) ,590,адору,CyrillTrans,"naked, bare",,,adoru,Phonemic
4-970-162-1,dido1241,Tsez (Mokok dialect) ,1653,оззатав,CyrillTrans,blind,,,ozzataw,Phonemic
4-980-162-1,dido1241,Tsez (Mokok dialect) ,1463,хІалилъаьси,CyrillTrans,intoxicated,,,ħaliɬäsi,Phonemic
4-960-162-1,dido1241,Tsez (Mokok dialect) ,1666,мец бийхануси,CyrillTrans,mute,,,mec biyxanusi,Phonemic
4-950-162-1,dido1241,Tsez (Mokok dialect) ,996,техъхануси,CyrillTrans,deaf,,,teqxanusi,Phonemic
4-930-162-1,dido1241,Tsez (Mokok dialect) ,1125,пІаІпІаІру,CyrillTrans,bald,,,pʼaˤpʼaˤru,Phonemic
4-940-162-1,dido1241,Tsez (Mokok dialect) ,320,шихъІонйада,CyrillTrans,lame,,,šiqˤonyada,Phonemic
4-920-162-1,dido1241,Tsez (Mokok dialect) ,1564,кІахІалав,CyrillTrans,lazy,,,kʼaħalaw,Phonemic
4-912-162-1,dido1241,Tsez (Mokok dialect) ,168,муши бешра,CyrillTrans,rest,,,"muši bešra, ħalki boda",Phonemic
4-912-162-3,dido1241,Tsez (Mokok dialect) ,168,хІалки бода,CyrillTrans,rest,,,"muši bešra, ħalki boda",Phonemic
4-910-162-1,dido1241,Tsez (Mokok dialect) ,1757,акилъаьси,CyrillTrans,"tired, weary",,,akiɬäsi,Phonemic
4-890-162-1,dido1241,Tsez (Mokok dialect) ,655,бихира,CyrillTrans,poison,,,"bixira, zahru",Phonemic
4-890-162-3,dido1241,Tsez (Mokok dialect) ,655,загьру,CyrillTrans,poison,,,"bixira, zahru",Phonemic
4-880-162-1,dido1241,Tsez (Mokok dialect) ,1372,дару,CyrillTrans,"medicine, drug",,,"daru, darman, sabab",Phonemic
4-880-162-3,dido1241,Tsez (Mokok dialect) ,1372,дарман,CyrillTrans,"medicine, drug",,,"daru, darman, sabab",Phonemic
4-880-162-5,dido1241,Tsez (Mokok dialect) ,1372,сабаб,CyrillTrans,"medicine, drug",,,"daru, darman, sabab",Phonemic
4-870-162-1,dido1241,Tsez (Mokok dialect) ,597,дохтур,CyrillTrans,physician,,,"doxtur, wrač",Phonemic
4-870-162-3,dido1241,Tsez (Mokok dialect) ,597,врач,CyrillTrans,physician,,,"doxtur, wrač",Phonemic
4-860-162-1,dido1241,Tsez (Mokok dialect) ,499,ричира,CyrillTrans,"cure, heal",,,ričira,Phonemic
4-858-162-1,dido1241,Tsez (Mokok dialect) ,497,рахъІ,CyrillTrans,scar,,,"raqˤ, ruɣen",Phonemic
4-858-162-3,dido1241,Tsez (Mokok dialect) ,497,ругъен,CyrillTrans,scar,,,"raqˤ, ruɣen",Phonemic
4-857-162-1,dido1241,Tsez (Mokok dialect) ,1808,лъачІи,CyrillTrans,pus,,,ɬačʼi,Phonemic
4-856-162-1,dido1241,Tsez (Mokok dialect) ,793,чІикдори,CyrillTrans,boil (noun),,,čʼikdori,Phonemic
4-855-162-1,dido1241,Tsez (Mokok dialect) ,1584,борйо,CyrillTrans,blister,,,boryo,Phonemic
4-854-162-1,dido1241,Tsez (Mokok dialect) ,148,лІалІа,CyrillTrans,itch,,,ƛaƛa,Phonemic
4-853-162-1,dido1241,Tsez (Mokok dialect) ,1903,къІут,CyrillTrans,swelling,,,qʼˤut,Phonemic
4-852-162-1,dido1241,Tsez (Mokok dialect) ,1148,раькъІирулъи,CyrillTrans,bruise,,,räqʼˤiruɬi,Phonemic
4-850-162-1,dido1241,Tsez (Mokok dialect) ,1109,рахъІ,CyrillTrans,"wound, sore",,,raqˤ,Phonemic
4-843-162-1,dido1241,Tsez (Mokok dialect) ,102,хІамора-къІимес,CyrillTrans,cold (catarrh),,,ħamora-qʼˤimes,Phonemic
4-842-162-1,dido1241,Tsez (Mokok dialect) ,1957,хъехъ,CyrillTrans,goiter,,,"qeq, titino",Phonemic
4-842-162-3,dido1241,Tsez (Mokok dialect) ,1957,титино,CyrillTrans,goiter,,,"qeq, titino",Phonemic
4-841-162-1,dido1241,Tsez (Mokok dialect) ,1534,бухІи,CyrillTrans,fever,,,"buħi, žežma kura",Phonemic
4-841-162-3,dido1241,Tsez (Mokok dialect) ,1534,жежма кура,CyrillTrans,fever,,,"buħi, žežma kura",Phonemic
4-840-162-1,dido1241,Tsez (Mokok dialect) ,1847,ролІноху,CyrillTrans,"sick, sickness",,,"roƛnoxu, roƛni",Phonemic
4-840-162-3,dido1241,Tsez (Mokok dialect) ,1847,ролІни,CyrillTrans,"sick, sickness",,,"roƛnoxu, roƛni",Phonemic
4-830-162-1,dido1241,Tsez (Mokok dialect) ,1364,дулахъав,CyrillTrans,"well, health",,,"dulaqaw, saɣaw, saɣɬi",Phonemic
4-830-162-3,dido1241,Tsez (Mokok dialect) ,1364,сагъав,CyrillTrans,"well, health",,,"dulaqaw, saɣaw, saɣɬi",Phonemic
4-830-162-5,dido1241,Tsez (Mokok dialect) ,1364,сагълъи,CyrillTrans,"well, health",,,"dulaqaw, saɣaw, saɣɬi",Phonemic
4-820-162-1,dido1241,Tsez (Mokok dialect) ,1601,тохав,CyrillTrans,weak,,,toxaw,Phonemic
4-810-162-1,dido1241,Tsez (Mokok dialect) ,785,запІана,CyrillTrans,"strong, mighty, powerful",,,"zapʼana, ƛ̄ʼoxono",Phonemic
4-810-162-3,dido1241,Tsez (Mokok dialect) ,785,кьохоно,CyrillTrans,"strong, mighty, powerful",,,"zapʼana, ƛ̄ʼoxono",Phonemic
4-790-162-1,dido1241,Tsez (Mokok dialect) ,1773,шуд,CyrillTrans,"grave, tomb",,,šud,Phonemic
4-780-162-1,dido1241,Tsez (Mokok dialect) ,1719,шуша,CyrillTrans,bury (the dead),,,šuša,Phonemic
4-770-162-1,dido1241,Tsez (Mokok dialect) ,767,цуди,CyrillTrans,corpse,,,"cudi, žanaza",Phonemic
4-770-162-3,dido1241,Tsez (Mokok dialect) ,767,жаназа,CyrillTrans,corpse,,,"cudi, žanaza",Phonemic
4-760-162-1,dido1241,Tsez (Mokok dialect) ,1417,эхура,CyrillTrans,kill,,,exura,Phonemic
4-751-162-1,dido1241,Tsez (Mokok dialect) ,1904,гъанкъизи ахъру,CyrillTrans,drowned,,,ɣanqʼizi aqru,Phonemic
4-750-162-1,dido1241,Tsez (Mokok dialect) ,1494,эха,CyrillTrans,"die, dead",,,"exa, okʼɬa, exasi",Phonemic
4-750-162-3,dido1241,Tsez (Mokok dialect) ,1494,окІлъа,CyrillTrans,"die, dead",,,"exa, okʼɬa, exasi",Phonemic
4-750-162-5,dido1241,Tsez (Mokok dialect) ,1494,эхаси,CyrillTrans,"die, dead",,,"exa, okʼɬa, exasi",Phonemic
4-740-162-1,dido1241,Tsez (Mokok dialect) ,1422,гІумру бода,CyrillTrans,"live, living, life",,,"ʕumru boda, čʼaguyaw, ʕumru",Phonemic
4-740-162-3,dido1241,Tsez (Mokok dialect) ,1422,чІагуйав,CyrillTrans,"live, living, life",,,"ʕumru boda, čʼaguyaw, ʕumru",Phonemic
4-740-162-5,dido1241,Tsez (Mokok dialect) ,1422,гІумру,CyrillTrans,"live, living, life",,,"ʕumru boda, čʼaguyaw, ʕumru",Phonemic
4-732-162-1,dido1241,Tsez (Mokok dialect) ,1087,лъарашав йохъа,CyrillTrans,conceive,,,ɬarašaw yoqa,Phonemic
4-730-162-1,dido1241,Tsez (Mokok dialect) ,1123,лъарашав,CyrillTrans,pregnant,,,ɬarašaw,Phonemic
4-720-162-1,dido1241,Tsez (Mokok dialect) ,1090,охъа,CyrillTrans,born (to be),,,oqa,Phonemic
4-710-162-1,dido1241,Tsez (Mokok dialect) ,1152,ода,CyrillTrans,beget (of father),,,oda,Phonemic
4-690-162-1,dido1241,Tsez (Mokok dialect) ,138,эсанада,CyrillTrans,bathe,,,esanada,Phonemic
4-680-162-1,dido1241,Tsez (Mokok dialect) ,52,шеша,CyrillTrans,shiver,,,šeša,Phonemic
4-670-162-1,dido1241,Tsez (Mokok dialect) ,1785,йигъІира,CyrillTrans,have sexual intercourse,,,yiɣˤira,Phonemic
4-660-162-1,dido1241,Tsez (Mokok dialect) ,676,балІаху куча,CyrillTrans,defecate,,,baƛaxu kuča,Phonemic
4-650-162-1,dido1241,Tsez (Mokok dialect) ,592,ахъІу куча,CyrillTrans,urinate,,,aqˤu kuča,Phonemic
4-640-162-1,dido1241,Tsez (Mokok dialect) ,1159,муши бегира,CyrillTrans,break wind,,,muši begira,Phonemic
4-630-162-1,dido1241,Tsez (Mokok dialect) ,1602,чІарилъа,CyrillTrans,wake up,,,čʼariɬa,Phonemic
4-620-162-1,dido1241,Tsez (Mokok dialect) ,1920,молІу йукада,CyrillTrans,dream,,,moƛu yukada,Phonemic
4-612-162-1,dido1241,Tsez (Mokok dialect) ,1983,хІарлІа,CyrillTrans,snore,,,ħarƛa,Phonemic
4-610-162-1,dido1241,Tsez (Mokok dialect) ,1585,кеца,CyrillTrans,sleep,,,keca,Phonemic
4-591-162-1,dido1241,Tsez (Mokok dialect) ,268,ноцу йиза,CyrillTrans,dribble,,,nocu yiza,Phonemic
4-590-162-1,dido1241,Tsez (Mokok dialect) ,319,мец бихІа,CyrillTrans,lick,,,"mec biħa, raga",Phonemic
4-590-162-3,dido1241,Tsez (Mokok dialect) ,319,рага,CyrillTrans,lick,,,"mec biħa, raga",Phonemic
4-580-162-1,dido1241,Tsez (Mokok dialect) ,1403,хана,CyrillTrans,bite,,,xana,Phonemic
4-570-162-1,dido1241,Tsez (Mokok dialect) ,1278,эчнада,CyrillTrans,vomit,,,ečnada,Phonemic
4-560-162-1,dido1241,Tsez (Mokok dialect) ,1440,хохоцу кура,CyrillTrans,spit,,,xoxocu kura,Phonemic
4-550-162-1,dido1241,Tsez (Mokok dialect) ,126,эгъведи риза,CyrillTrans,perspire,,,eɣʷedi riza,Phonemic
4-540-162-1,dido1241,Tsez (Mokok dialect) ,1621,чІахъа кура,CyrillTrans,sneeze,,,čʼaqa kura,Phonemic
4-530-162-1,dido1241,Tsez (Mokok dialect) ,879,къахІлІа,CyrillTrans,cough,,,qʼaħƛa,Phonemic
4-521-162-1,dido1241,Tsez (Mokok dialect) ,162,гьекІлІа,CyrillTrans,hiccough,,,hekʼƛa,Phonemic
4-520-162-1,dido1241,Tsez (Mokok dialect) ,1028,гьамакІрада,CyrillTrans,"yawn, gape",,,hamakʼrada,Phonemic
4-510-162-1,dido1241,Tsez (Mokok dialect) ,1407,муши лІиса,CyrillTrans,"breathe, breath",,,muši ƛisa,Phonemic
4-492-162-1,dido1241,Tsez (Mokok dialect) ,1222,пучули,CyrillTrans,penis,,,pučuli,Phonemic
4-490-162-1,dido1241,Tsez (Mokok dialect) ,797,къІондоли,CyrillTrans,testicle,,,"qʼˤondoli, akri",Phonemic
4-490-162-3,dido1241,Tsez (Mokok dialect) ,797,акри,CyrillTrans,testicle,,,"qʼˤondoli, akri",Phonemic
4-470-162-1,dido1241,Tsez (Mokok dialect) ,804,атору,CyrillTrans,womb,,,atoru,Phonemic
4-464-162-1,dido1241,Tsez (Mokok dialect) ,834,кІецІ-махІи,CyrillTrans,buttocks,,,"kʼecʼ-maħi, maħi",Phonemic
4-464-162-3,dido1241,Tsez (Mokok dialect) ,834,махІи,CyrillTrans,buttocks,,,"kʼecʼ-maħi, maħi",Phonemic
4-463-162-1,dido1241,Tsez (Mokok dialect) ,1745,кІончІу,CyrillTrans,hip,,,kʼončʼu,Phonemic
4-462-162-1,dido1241,Tsez (Mokok dialect) ,1681,цотІ,CyrillTrans,waist,,,cotʼ,Phonemic
4-461-162-1,dido1241,Tsez (Mokok dialect) ,1991,гьомой,CyrillTrans,"intestines, guts",,,homoy,Phonemic
4-460-162-1,dido1241,Tsez (Mokok dialect) ,819,бишахъу,CyrillTrans,stomach,,,bišaqu,Phonemic
4-452-162-1,dido1241,Tsez (Mokok dialect) ,1744,боцкори,CyrillTrans,spleen,,,bockori,Phonemic
4-451-162-1,dido1241,Tsez (Mokok dialect) ,489,гендори,CyrillTrans,kidney,,,gendori,Phonemic
4-450-162-1,dido1241,Tsez (Mokok dialect) ,1224,жуби,CyrillTrans,liver,,,žubi,Phonemic
4-441-162-1,dido1241,Tsez (Mokok dialect) ,688,хІаморокІу,CyrillTrans,lung,,,ħamorokʼu,Phonemic
4-440-162-1,dido1241,Tsez (Mokok dialect) ,1223,рокІу,CyrillTrans,heart,,,rokʼu,Phonemic
4-430-162-1,dido1241,Tsez (Mokok dialect) ,1838,цотІори,CyrillTrans,navel,,,cotʼori,Phonemic
4-420-162-1,dido1241,Tsez (Mokok dialect) ,154,мегъу,CyrillTrans,udder,,,meɣu,Phonemic
4-412-162-1,dido1241,Tsez (Mokok dialect) ,796,кики,CyrillTrans,"nipple, teat",,,kiki,Phonemic
4-410-162-1,dido1241,Tsez (Mokok dialect) ,1402,кикиби (гъаназас),CyrillTrans,breast (of woman),,,kikibi (ɣanazas),Phonemic
4-400-162-1,dido1241,Tsez (Mokok dialect) ,1592,хІаморокІу,CyrillTrans,chest,,,ħamorokʼu,Phonemic
4-393-162-1,dido1241,Tsez (Mokok dialect) ,1201,лела,CyrillTrans,feather,,,lela,Phonemic
4-392-162-1,dido1241,Tsez (Mokok dialect) ,1257,лел,CyrillTrans,wing,,,lel,Phonemic
4-380-162-1,dido1241,Tsez (Mokok dialect) ,1389,баша (хотІос),CyrillTrans,toe,,,baša (xotʼos),Phonemic
4-374-162-1,dido1241,Tsez (Mokok dialect) ,318,ругъу (хотІос),CyrillTrans,footprint,,,ruɣu (xotʼos),Phonemic
4-372-162-1,dido1241,Tsez (Mokok dialect) ,980,хаза,CyrillTrans,heel,,,xaza,Phonemic
4-371-162-1,dido1241,Tsez (Mokok dialect) ,803,хотІос озури,CyrillTrans,ankle,,,xotʼos ozuri,Phonemic
4-370-162-1,dido1241,Tsez (Mokok dialect) ,1301,хотІо,CyrillTrans,foot,,,xotʼo,Phonemic
4-360-162-1,dido1241,Tsez (Mokok dialect) ,1371,бечни,CyrillTrans,knee,,,bečni,Phonemic
4-352-162-1,dido1241,Tsez (Mokok dialect) ,498,кІончІас бІикьо,CyrillTrans,calf of leg,,,kʼončʼas bˤiƛ̄ʼo,Phonemic
4-351-162-1,dido1241,Tsez (Mokok dialect) ,800,кІончІу,CyrillTrans,thigh,,,kʼončʼu,Phonemic
4-350-162-1,dido1241,Tsez (Mokok dialect) ,1297,хотІо,CyrillTrans,leg,,,xotʼo,Phonemic
4-345-162-1,dido1241,Tsez (Mokok dialect) ,72,мІолъу,CyrillTrans,claw,,,mˤoɬu,Phonemic
4-344-162-1,dido1241,Tsez (Mokok dialect) ,1258,мІолъу,CyrillTrans,fingernail,,,mˤoɬu,Phonemic
4-342-162-1,dido1241,Tsez (Mokok dialect) ,1781,бІовла,CyrillTrans,thumb,,,bˤowla,Phonemic
4-340-162-1,dido1241,Tsez (Mokok dialect) ,1303,баша,CyrillTrans,finger,,,baša,Phonemic
4-331-162-1,dido1241,Tsez (Mokok dialect) ,1183,къІиду,CyrillTrans,palm of hand,,,qʼˤidu,Phonemic
4-330-162-1,dido1241,Tsez (Mokok dialect) ,1277,рекьа,CyrillTrans,hand,,,reƛ̄ʼa,Phonemic
4-320-162-1,dido1241,Tsez (Mokok dialect) ,981,рукь,CyrillTrans,elbow,,,ruƛ̄ʼ,Phonemic
4-312-162-1,dido1241,Tsez (Mokok dialect) ,1886,гедина,CyrillTrans,armpit,,,gedina,Phonemic
4-310-162-1,dido1241,Tsez (Mokok dialect) ,1673,мецу,CyrillTrans,arm,,,mecu,Phonemic
4-302-162-1,dido1241,Tsez (Mokok dialect) ,1994,рекъу,CyrillTrans,collarbone,,,reqʼu,Phonemic
4-301-162-1,dido1241,Tsez (Mokok dialect) ,172,цІигъу,CyrillTrans,shoulderblade,,,cʼiɣu,Phonemic
4-300-162-1,dido1241,Tsez (Mokok dialect) ,1482,хІиро,CyrillTrans,shoulder,,,ħiro,Phonemic
4-290-162-1,dido1241,Tsez (Mokok dialect) ,1346,рес,CyrillTrans,throat,,,"res, bˤaya",Phonemic
4-290-162-3,dido1241,Tsez (Mokok dialect) ,1346,бІайа,CyrillTrans,throat,,,"res, bˤaya",Phonemic
4-281-162-1,dido1241,Tsez (Mokok dialect) ,1347,ачІу,CyrillTrans,nape of neck,,,ačʼu,Phonemic
4-280-162-1,dido1241,Tsez (Mokok dialect) ,1333,мечІ,CyrillTrans,neck,,,mečʼ,Phonemic
4-272-162-1,dido1241,Tsez (Mokok dialect) ,1049,кьукъІмос кІицу,CyrillTrans,molartooth,,,ƛ̄ʼuqʼˤmos kʼicu,Phonemic
4-270-162-1,dido1241,Tsez (Mokok dialect) ,1380,кІицу,CyrillTrans,tooth,,,kʼicu,Phonemic
4-271-162-1,dido1241,Tsez (Mokok dialect) ,139,цемори,CyrillTrans,gums,,,cemori,Phonemic
4-260-162-1,dido1241,Tsez (Mokok dialect) ,1205,мец,CyrillTrans,tongue,,,mec,Phonemic
4-250-162-1,dido1241,Tsez (Mokok dialect) ,478,кьепу,CyrillTrans,lip,,,ƛ̄ʼepu,Phonemic
4-241-162-1,dido1241,Tsez (Mokok dialect) ,73,бІукьи,CyrillTrans,beak,,,bˤuƛ̄ʼi,Phonemic
4-240-162-1,dido1241,Tsez (Mokok dialect) ,674,гьахъу,CyrillTrans,mouth,,,haqu,Phonemic
4-232-162-1,dido1241,Tsez (Mokok dialect) ,208,лъетІру,CyrillTrans,mucus (nasal),,,"ɬetʼru, ħiƛ̄ʼ",Phonemic
4-232-162-3,dido1241,Tsez (Mokok dialect) ,208,хІикь,CyrillTrans,mucus (nasal),,,"ɬetʼru, ħiƛ̄ʼ",Phonemic
4-231-162-1,dido1241,Tsez (Mokok dialect) ,1178,мІалис хъІод,CyrillTrans,nostril,,,mˤalis qˤod,Phonemic
4-230-162-1,dido1241,Tsez (Mokok dialect) ,1221,мІали,CyrillTrans,nose,,,mˤali,Phonemic
4-222-162-1,dido1241,Tsez (Mokok dialect) ,32,ахІйас къони,CyrillTrans,earwax,,,aħyas qʼoni,Phonemic
4-221-162-1,dido1241,Tsez (Mokok dialect) ,18,ахІйас кики,CyrillTrans,earlobe,,,aħyas kiki,Phonemic
4-220-162-1,dido1241,Tsez (Mokok dialect) ,1247,ахІйа,CyrillTrans,ear,,,aħya,Phonemic
4-215-162-1,dido1241,Tsez (Mokok dialect) ,1655,цІилІа,CyrillTrans,blink,,,cʼiƛa,Phonemic
4-214-162-1,dido1241,Tsez (Mokok dialect) ,1540,озкьоси цІецІ,CyrillTrans,eyelash,,,ozƛ̄ʼosi cʼecʼ,Phonemic
4-213-162-1,dido1241,Tsez (Mokok dialect) ,17,озкьоси икьу,CyrillTrans,eyelid,,,ozƛ̄ʼosi iƛ̄ʼu,Phonemic
4-212-162-1,dido1241,Tsez (Mokok dialect) ,1173,цІецІ,CyrillTrans,eyebrow,,,cʼecʼ,Phonemic
4-210-162-1,dido1241,Tsez (Mokok dialect) ,1248,озури,CyrillTrans,eye,,,ozuri,Phonemic
4-208-162-1,dido1241,Tsez (Mokok dialect) ,1730,хІухІ,CyrillTrans,cheek,,,ħuħ,Phonemic
4-209-162-1,dido1241,Tsez (Mokok dialect) ,1510,чІичІин,CyrillTrans,chin,,,čʼičʼin,Phonemic
4-205-162-1,dido1241,Tsez (Mokok dialect) ,123,кьокъІо,CyrillTrans,forehead,,,ƛ̄ʼoqʼˤo,Phonemic
4-207-162-1,dido1241,Tsez (Mokok dialect) ,798,чІичІин,CyrillTrans,jaw,,,čʼičʼin,Phonemic
4-204-162-1,dido1241,Tsez (Mokok dialect) ,1560,гьутІмІали,CyrillTrans,face,,,hutʼmˤali,Phonemic
4-203-162-1,dido1241,Tsez (Mokok dialect) ,1583,ата,CyrillTrans,brain,,,ata,Phonemic
4-201-162-1,dido1241,Tsez (Mokok dialect) ,1604,гІажалйос миша,CyrillTrans,"side of head, temple",,,ʕažalyos miša,Phonemic
4-202-162-1,dido1241,Tsez (Mokok dialect) ,1605,окъІру,CyrillTrans,skull,,,oqʼˤru,Phonemic
4-200-162-1,dido1241,Tsez (Mokok dialect) ,1256,къІим,CyrillTrans,head,,,qʼˤim,Phonemic
4-191-162-1,dido1241,Tsez (Mokok dialect) ,805,гугйос хему,CyrillTrans,spine,,,gugyos xemu,Phonemic
4-190-162-1,dido1241,Tsez (Mokok dialect) ,1291,гугу,CyrillTrans,back,,,gugu,Phonemic
4-180-162-1,dido1241,Tsez (Mokok dialect) ,1220,махІи,CyrillTrans,tail,,,maħi,Phonemic
4-170-162-1,dido1241,Tsez (Mokok dialect) ,1393,шилу,CyrillTrans,horn,,,šilu,Phonemic
4-162-162-1,dido1241,Tsez (Mokok dialect) ,801,жибра,CyrillTrans,rib,,,žibra,Phonemic
4-160-162-1,dido1241,Tsez (Mokok dialect) ,1394,лІуза,CyrillTrans,bone,,,ƛuza,Phonemic
4-151-162-1,dido1241,Tsez (Mokok dialect) ,525,ийос миша,CyrillTrans,"vein, artery",,,iyos miša,Phonemic
4-150-162-1,dido1241,Tsez (Mokok dialect) ,946,ийо,CyrillTrans,blood,,,iyo,Phonemic
4-146-162-1,dido1241,Tsez (Mokok dialect) ,576,къІул,CyrillTrans,dandruff,,,qʼˤul,Phonemic
4-145-162-1,dido1241,Tsez (Mokok dialect) ,36,хезу,CyrillTrans,pubic hair,,,xezu,Phonemic
4-144-162-1,dido1241,Tsez (Mokok dialect) ,189,мус,CyrillTrans,body hair,,,mus,Phonemic
4-142-162-1,dido1241,Tsez (Mokok dialect) ,678,котІу,CyrillTrans,beard,,,kotʼu,Phonemic
4-140-162-1,dido1241,Tsez (Mokok dialect) ,1040,коди,CyrillTrans,hair (head),,,"kodi, kočori",Phonemic
4-140-162-3,dido1241,Tsez (Mokok dialect) ,1040,кочори,CyrillTrans,hair (head),,,"kodi, kočori",Phonemic
4-130-162-1,dido1241,Tsez (Mokok dialect) ,2259,релІ,CyrillTrans,flesh,,,reƛ,Phonemic
4-120-162-1,dido1241,Tsez (Mokok dialect) ,763,бик,CyrillTrans,"skin, hide",,,"bik, ħoši",Phonemic
4-120-162-3,dido1241,Tsez (Mokok dialect) ,763,хІоши,CyrillTrans,"skin, hide",,,"bik, ħoši",Phonemic
4-110-162-1,dido1241,Tsez (Mokok dialect) ,1480,лага,CyrillTrans,body,,,"laga, q’arq’ala",Phonemic
4-110-162-3,dido1241,Tsez (Mokok dialect) ,1480,къаркъала,CyrillTrans,body,,,"laga, q’arq’ala",Phonemic
3-980-162-1,dido1241,Tsez (Mokok dialect) ,112,цетІамаьси лъохІро,CyrillTrans,turtle,,,cetʼamäsi ɬoħro,Phonemic
3-970-162-1,dido1241,Tsez (Mokok dialect) ,1857,аждахІ,CyrillTrans,"crocodile, alligator",,,"aždaħ, krakadil",Phonemic
3-970-162-3,dido1241,Tsez (Mokok dialect) ,1857,кракадил,CyrillTrans,"crocodile, alligator",,,"aždaħ, krakadil",Phonemic
3-960-162-1,dido1241,Tsez (Mokok dialect) ,632,шетро,CyrillTrans,lizard,,,šetro,Phonemic
3-950-162-1,dido1241,Tsez (Mokok dialect) ,503,лъохІро,CyrillTrans,frog,,,ɬoħro,Phonemic
3-940-162-1,dido1241,Tsez (Mokok dialect) ,1543,амурйо,CyrillTrans,snail,,,amuryo,Phonemic
3-930-162-1,dido1241,Tsez (Mokok dialect) ,607,хоцІи,CyrillTrans,grasshopper,,,xocʼi,Phonemic
3-920-162-1,dido1241,Tsez (Mokok dialect) ,1791,кьандиру,CyrillTrans,butterfly,,,"ƛ̄ʼandiru, kidilley",Phonemic
3-920-162-3,dido1241,Tsez (Mokok dialect) ,1791,кидиллей,CyrillTrans,butterfly,,,"ƛ̄ʼandiru, kidilley",Phonemic
3-910-162-1,dido1241,Tsez (Mokok dialect) ,206,билІохъІу,CyrillTrans,firefly,,,biƛoqˤu,Phonemic
3-850-162-1,dido1241,Tsez (Mokok dialect) ,730,бикори,CyrillTrans,snake,,,bikori,Phonemic
3-840-162-1,dido1241,Tsez (Mokok dialect) ,1219,ацурйо,CyrillTrans,worm,,,"acuryo, biko",Phonemic
3-840-162-3,dido1241,Tsez (Mokok dialect) ,1219,бико,CyrillTrans,worm,,,"acuryo, biko",Phonemic
3-832-162-1,dido1241,Tsez (Mokok dialect) ,1509,хІай,CyrillTrans,mosquito,,,"ħay, kʼara",Phonemic
3-832-162-3,dido1241,Tsez (Mokok dialect) ,1509,кІара,CyrillTrans,mosquito,,,"ħay, kʼara",Phonemic
3-831-162-1,dido1241,Tsez (Mokok dialect) ,95,кІара,CyrillTrans,"sandfly (midge), gnat",,,"kʼara, ħay",Phonemic
3-831-162-3,dido1241,Tsez (Mokok dialect) ,95,хІай,CyrillTrans,"sandfly (midge), gnat",,,"kʼara, ħay",Phonemic
3-830-162-1,dido1241,Tsez (Mokok dialect) ,1504,тІутІ,CyrillTrans,fly,,,tʼutʼ,Phonemic
3-823-162-1,dido1241,Tsez (Mokok dialect) ,1517,лІит,CyrillTrans,wasp,,,ƛit,Phonemic
