ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
2-540-707-3,west2386,Punjabi,1642,patijī,Phonemic,niece,saxena707,,,
2-540-707-5,west2386,Punjabi,1642,pānjī,Phonemic,niece,saxena707,,,
2-530-707-1,west2386,Punjabi,1063,bhatījā,Phonemic,nephew,saxena707,,,
2-530-707-3,west2386,Punjabi,1063,patijā,Phonemic,nephew,saxena707,,,
2-530-707-5,west2386,Punjabi,1063,pānjā,Phonemic,nephew,saxena707,,,
2-522-707-1,west2386,Punjabi,170,phophi,Phonemic,father's sister,saxena707,,,
2-522-707-3,west2386,Punjabi,170,bhūyā,Phonemic,father's sister,saxena707,,,
2-520-707-1,west2386,Punjabi,1272,phophi,Phonemic,aunt,saxena707,,,
2-520-707-3,west2386,Punjabi,1272,bhūyā,Phonemic,aunt,saxena707,,,
2-520-707-5,west2386,Punjabi,1272,māsī,Phonemic,aunt,saxena707,,,
2-521-707-1,west2386,Punjabi,171,māsī,Phonemic,mother's sister,saxena707,,,
2-512-707-1,west2386,Punjabi,1985,cācā,Phonemic,father's brother,saxena707,,,
2-512-707-3,west2386,Punjabi,1985,tāyā,Phonemic,father's brother,saxena707,,,
2-511-707-1,west2386,Punjabi,1984,māmā,Phonemic,mother's brother,saxena707,,,
2-511-707-3,west2386,Punjabi,1984,māmū,Phonemic,mother's brother,saxena707,,,
2-510-707-1,west2386,Punjabi,1327,māmā,Phonemic,uncle,saxena707,,,
2-510-707-3,west2386,Punjabi,1327,cācā,Phonemic,uncle,saxena707,,,
2-510-707-5,west2386,Punjabi,1327,tāyā,Phonemic,uncle,saxena707,,,
2-480-707-1,west2386,Punjabi,1618,pōtā,Phonemic,grandson,saxena707,,,
2-480-707-3,west2386,Punjabi,1618,potrā,Phonemic,grandson,saxena707,,,
2-480-707-5,west2386,Punjabi,1618,dotrā,Phonemic,grandson,saxena707,,,
2-490-707-1,west2386,Punjabi,1619,pōtī,Phonemic,granddaughter,saxena707,,,
2-490-707-3,west2386,Punjabi,1619,dotī,Phonemic,granddaughter,saxena707,,,
2-490-707-5,west2386,Punjabi,1619,dotrī,Phonemic,granddaughter,saxena707,,,
2-471-707-1,west2386,Punjabi,907,buḍḍhī,Phonemic,old woman,saxena707,,,
2-471-707-3,west2386,Punjabi,907,māyī,Phonemic,old woman,saxena707,,,
2-470-707-1,west2386,Punjabi,1496,dādī,Phonemic,grandmother,saxena707,,,
2-470-707-3,west2386,Punjabi,1496,nānī,Phonemic,grandmother,saxena707,,,
2-461-707-1,west2386,Punjabi,406,bābā,Phonemic,old man,saxena707,,,
2-461-707-3,west2386,Punjabi,406,buḍṛā,Phonemic,old man,saxena707,,,
2-460-707-1,west2386,Punjabi,1383,nānā,Phonemic,grandfather,saxena707,,,
2-460-707-3,west2386,Punjabi,1383,dādā,Phonemic,grandfather,saxena707,,,
2-458-707-1,west2386,Punjabi,1005,jhuṛā,Phonemic,twins,saxena707,,,
2-455-707-1,west2386,Punjabi,1761,chuṭērī bhaiṇa,Phonemic,younger sister,saxena707,,,
2-455-707-3,west2386,Punjabi,1761,nikkī paiṇa,Phonemic,younger sister,saxena707,,,
2-454-707-1,west2386,Punjabi,1758,vaḍērī bhaiṇa,Phonemic,older sister,saxena707,,,
2-454-707-3,west2386,Punjabi,1758,vaḍērī paiṇa,Phonemic,older sister,saxena707,,,
2-450-707-1,west2386,Punjabi,1263,bhaiṇa,Phonemic,sister,saxena707,,,
2-450-707-3,west2386,Punjabi,1263,paiṇa,Phonemic,sister,saxena707,,,
2-445-707-1,west2386,Punjabi,1760,nikka prā,Phonemic,younger brother,saxena707,,,
2-444-707-1,west2386,Punjabi,1759,vaḍērā pāī,Phonemic,older brother,saxena707,,,
2-444-707-3,west2386,Punjabi,1759,vīra,Phonemic,older brother,saxena707,,,
2-440-707-1,west2386,Punjabi,1262,bharā prā,Phonemic,brother,saxena707,,,
2-440-707-3,west2386,Punjabi,1262,bhāyī,Phonemic,brother,saxena707,,,
2-430-707-1,west2386,Punjabi,1801,bacā,Phonemic,offspring (son or daughter),saxena707,,,
2-430-707-3,west2386,Punjabi,1801,balaka,Phonemic,offspring (son or daughter),saxena707,,,
2-430-707-5,west2386,Punjabi,1801,bāla,Phonemic,offspring (son or daughter),saxena707,,,
2-420-707-1,west2386,Punjabi,1357,guḍī,Phonemic,daughter,saxena707,,,
2-420-707-3,west2386,Punjabi,1357,bēṭī,Phonemic,daughter,saxena707,,,
2-420-707-5,west2386,Punjabi,1357,dhī,Phonemic,daughter,saxena707,,,
2-420-707-7,west2386,Punjabi,1357,larkī,Phonemic,daughter,saxena707,,,
2-420-707-9,west2386,Punjabi,1357,chokrī,Phonemic,daughter,saxena707,,,
2-410-707-1,west2386,Punjabi,1620,bēṭā,Phonemic,son,saxena707,,,
2-410-707-3,west2386,Punjabi,1620,puttara,Phonemic,son,saxena707,,,
2-410-707-5,west2386,Punjabi,1620,putā,Phonemic,son,saxena707,,,
2-410-707-7,west2386,Punjabi,1620,betā,Phonemic,son,saxena707,,,
2-390-707-1,west2386,Punjabi,426,vieyā,Phonemic,married woman,saxena707,,,
2-380-707-1,west2386,Punjabi,424,viāyā,Phonemic,married man,saxena707,,,
2-370-707-1,west2386,Punjabi,505,mātā-pitā,Phonemic,parents,saxena707,,,
2-370-707-3,west2386,Punjabi,505,māṁ-bāpa,Phonemic,parents,saxena707,,,
2-370-707-5,west2386,Punjabi,505,māṁ-pio,Phonemic,parents,saxena707,,,
2-360-707-1,west2386,Punjabi,1216,mātā,Phonemic,mother,saxena707,,,
2-360-707-3,west2386,Punjabi,1216,ammā,Phonemic,mother,saxena707,,,
2-360-707-5,west2386,Punjabi,1216,māyī,Phonemic,mother,saxena707,,,
2-350-707-1,west2386,Punjabi,1217,bāpa,Phonemic,father,saxena707,,,
2-350-707-3,west2386,Punjabi,1217,pitā,Phonemic,father,saxena707,,,
2-350-707-5,west2386,Punjabi,1217,pio,Phonemic,father,saxena707,,,
2-341-707-1,west2386,Punjabi,1134,talāka,Phonemic,divorce,saxena707,,,
2-341-707-3,west2386,Punjabi,1134,likhata,Phonemic,divorce,saxena707,,,
2-340-707-1,west2386,Punjabi,1259,śādī,Phonemic,"marriage, wedding",saxena707,,,
2-340-707-3,west2386,Punjabi,1259,vyāha,Phonemic,"marriage, wedding",saxena707,,,
2-330-707-1,west2386,Punjabi,203,vihāyuṇā,Phonemic,marry,saxena707,,,
2-320-707-1,west2386,Punjabi,1199,aurata,Phonemic,wife,saxena707,,,
2-320-707-3,west2386,Punjabi,1199,bīvī,Phonemic,wife,saxena707,,,
2-320-707-5,west2386,Punjabi,1199,voṭī,Phonemic,wife,saxena707,,,
2-310-707-1,west2386,Punjabi,1200,patī,Phonemic,husband,saxena707,,,
2-310-707-3,west2386,Punjabi,1200,khasama,Phonemic,husband,saxena707,,,
2-310-707-5,west2386,Punjabi,1200,admī,Phonemic,husband,saxena707,,,
2-280-707-1,west2386,Punjabi,1289,baccā,Phonemic,"infant, baby",saxena707,,,
2-280-707-3,west2386,Punjabi,1289,bāla,Phonemic,"infant, baby",saxena707,,,
2-270-707-1,west2386,Punjabi,1304,bāla,Phonemic,child,saxena707,,,
2-270-707-3,west2386,Punjabi,1304,baccā,Phonemic,child,saxena707,,,
2-260-707-1,west2386,Punjabi,1646,kumārī,Phonemic,girl,saxena707,,,
2-260-707-3,west2386,Punjabi,1646,kuṛī,Phonemic,girl,saxena707,,,
2-260-707-5,west2386,Punjabi,1646,laṛakī,Phonemic,girl,saxena707,,,
2-251-707-1,west2386,Punjabi,76,javāna,Phonemic,young man (adolescent),saxena707,,,
2-250-707-1,west2386,Punjabi,1366,laṛakā,Phonemic,boy,saxena707,,,
2-250-707-3,west2386,Punjabi,1366,munḍā,Phonemic,boy,saxena707,,,
2-250-707-5,west2386,Punjabi,1366,jataka,Phonemic,boy,saxena707,,,
2-250-707-7,west2386,Punjabi,1366,chorā,Phonemic,boy,saxena707,,,
2-240-707-1,west2386,Punjabi,1551,mādā,Phonemic,female,saxena707,,,
2-240-707-3,west2386,Punjabi,1551,mahilā,Phonemic,female,saxena707,,,
2-230-707-1,west2386,Punjabi,1553,purakha,Phonemic,male,saxena707,,,
2-230-707-3,west2386,Punjabi,1553,marada,Phonemic,male,saxena707,,,
2-230-707-5,west2386,Punjabi,1553,puraśa,Phonemic,male,saxena707,,,
2-220-707-1,west2386,Punjabi,962,aurata,Phonemic,woman,saxena707,,,
2-220-707-3,west2386,Punjabi,962,janānī,Phonemic,woman,saxena707,,,
2-210-707-1,west2386,Punjabi,1554,marada,Phonemic,man (vs. woman),saxena707,,,
2-210-707-3,west2386,Punjabi,1554,ādamī,Phonemic,man (vs. woman),saxena707,,,
2-210-707-5,west2386,Punjabi,1554,jaṇā,Phonemic,man (vs. woman),saxena707,,,
2-100-707-1,west2386,Punjabi,683,bandā,Phonemic,"person, human being",saxena707,,,
1-880-707-1,west2386,Punjabi,10,lakaṛī,Phonemic,firewood,saxena707,,,
1-880-707-3,west2386,Punjabi,10,lakaṛa,Phonemic,firewood,saxena707,,,
1-870-707-1,west2386,Punjabi,1133,mācisa,Phonemic,match (noun),saxena707,,,
1-861-707-1,west2386,Punjabi,127,bhujānā,Phonemic,extinguish,saxena707,,,
1-860-707-1,west2386,Punjabi,737,jalāṇā,Phonemic,"light, kindle, ignite",saxena707,,,
1-852-707-1,west2386,Punjabi,1428,jalaṇā,Phonemic,burn (vb intrans),saxena707,,,
1-851-707-1,west2386,Punjabi,141,jalāṇā,Phonemic,burn (vb trans),saxena707,,,
1-841-707-1,west2386,Punjabi,67,aṅgāre,Phonemic,embers,saxena707,,,
1-840-707-1,west2386,Punjabi,646,bhasama,Phonemic,ashes,saxena707,,,
1-840-707-3,west2386,Punjabi,646,rakha,Phonemic,ashes,saxena707,,,
1-840-707-5,west2386,Punjabi,646,sava,Phonemic,ashes,saxena707,,,
1-830-707-1,west2386,Punjabi,778,dhūāṁ,Phonemic,smoke (noun),saxena707,,,
1-820-707-1,west2386,Punjabi,889,aga,Phonemic,flame (noun),saxena707,,,
1-820-707-3,west2386,Punjabi,889,javālā,Phonemic,flame (noun),saxena707,,,
1-820-707-5,west2386,Punjabi,889,bhambara,Phonemic,flame (noun),saxena707,,,
1-810-707-1,west2386,Punjabi,221,aga,Phonemic,fire,saxena707,,,
1-810-707-3,west2386,Punjabi,221,javālā,Phonemic,fire,saxena707,,,
1-780-707-1,west2386,Punjabi,952,mausama,Phonemic,weather,saxena707,,,
1-770-707-1,west2386,Punjabi,617,barafa,Phonemic,ice,saxena707,,,
1-760-707-1,west2386,Punjabi,784,barafa,Phonemic,snow (noun),saxena707,,,
1-750-707-1,west2386,Punjabi,658,varakhā,Phonemic,rain (noun),saxena707,,,
1-750-707-3,west2386,Punjabi,658,bāraśa,Phonemic,rain (noun),saxena707,,,
1-750-707-5,west2386,Punjabi,658,barasāta,Phonemic,rain (noun),saxena707,,,
1-740-707-1,west2386,Punjabi,249,tunda,Phonemic,fog,saxena707,,,
1-740-707-3,west2386,Punjabi,249,dhunda,Phonemic,fog,saxena707,,,
1-720-707-1,west2386,Punjabi,960,havā,Phonemic,wind,saxena707,,,
1-730-707-1,west2386,Punjabi,1489,badala,Phonemic,cloud,saxena707,,,
1-710-707-1,west2386,Punjabi,27,havā,Phonemic,air,saxena707,,,
1-710-707-3,west2386,Punjabi,27,pavana,Phonemic,air,saxena707,,,
1-640-707-1,west2386,Punjabi,1977,ōsa,Phonemic,dew,saxena707,,,
1-640-707-3,west2386,Punjabi,1977,trela,Phonemic,dew,saxena707,,,
1-630-707-1,west2386,Punjabi,1388,sāyā,Phonemic,"shade, shadow",saxena707,,,
1-630-707-3,west2386,Punjabi,1388,chāyiyā,Phonemic,"shade, shadow",saxena707,,,
1-620-707-1,west2386,Punjabi,11,anhērī,Phonemic,darkness,saxena707,,,
1-620-707-3,west2386,Punjabi,11,handherā,Phonemic,darkness,saxena707,,,
1-620-707-5,west2386,Punjabi,11,nerā,Phonemic,darkness,saxena707,,,
1-610-707-1,west2386,Punjabi,630,parakāśa,Phonemic,light (noun),saxena707,,,
1-610-707-3,west2386,Punjabi,630,jōtī,Phonemic,light (noun),saxena707,,,
1-590-707-1,west2386,Punjabi,1733,pīṅgha,Phonemic,rainbow,saxena707,,,
1-580-707-1,west2386,Punjabi,858,tūfāna,Phonemic,storm,saxena707,,,
1-580-707-3,west2386,Punjabi,858,neri,Phonemic,storm,saxena707,,,
1-560-707-1,west2386,Punjabi,1150,gūnja,Phonemic,thunder,saxena707,,,
1-550-707-1,west2386,Punjabi,1654,bijalī,Phonemic,lightning,saxena707,,,
1-550-707-3,west2386,Punjabi,1654,rośanī,Phonemic,lightning,saxena707,,,
1-540-707-1,west2386,Punjabi,1430,tārā,Phonemic,star,saxena707,,,
1-540-707-3,west2386,Punjabi,1430,sitārā,Phonemic,star,saxena707,,,
1-530-707-1,west2386,Punjabi,1313,cana,Phonemic,moon,saxena707,,,
1-530-707-3,west2386,Punjabi,1313,candaramā,Phonemic,moon,saxena707,,,
1-520-707-1,west2386,Punjabi,1343,sūraja,Phonemic,sun,saxena707,,,
1-510-707-1,west2386,Punjabi,1732,asamāna,Phonemic,sky,saxena707,,,
1-510-707-3,west2386,Punjabi,1732,ākāśa,Phonemic,sky,saxena707,,,
1-450-707-1,west2386,Punjabi,6,bhucāla,Phonemic,earthquake,saxena707,,,
1-450-707-3,west2386,Punjabi,6,pucāla,Phonemic,earthquake,saxena707,,,
1-440-707-1,west2386,Punjabi,2125,pathara,Phonemic,"stone, rock",saxena707,,,
1-440-707-3,west2386,Punjabi,2125,vajara,Phonemic,"stone, rock",saxena707,,,
1-440-707-5,west2386,Punjabi,2125,vaṭṭā,Phonemic,"stone, rock",saxena707,,,
1-430-707-1,west2386,Punjabi,1803,lakaṛī,Phonemic,wood,saxena707,,,
1-410-707-1,west2386,Punjabi,420,vaṇa,Phonemic,"woods, forest",saxena707,,,
1-410-707-3,west2386,Punjabi,420,baṇa,Phonemic,"woods, forest",saxena707,,,
1-410-707-5,west2386,Punjabi,420,jaṅgal,Phonemic,"woods, forest",saxena707,,,
1-390-707-1,west2386,Punjabi,943,jharanā,Phonemic,waterfall,saxena707,,,
1-390-707-3,west2386,Punjabi,943,caśmā,Phonemic,waterfall,saxena707,,,
1-380-707-1,west2386,Punjabi,1145,daladala,Phonemic,swamp,saxena707,,,
1-370-707-1,west2386,Punjabi,2144,jharanā,Phonemic,"spring, well",saxena707,,,
1-370-707-3,west2386,Punjabi,2144,khu,Phonemic,"spring, well",saxena707,,,
1-362-707-1,west2386,Punjabi,1982,bhavara,Phonemic,whirlpool,saxena707,,,
1-362-707-3,west2386,Punjabi,1982,cakarī,Phonemic,whirlpool,saxena707,,,
1-360-707-1,west2386,Punjabi,666,nadī,Phonemic,"river, stream, brook",saxena707,,,
1-360-707-3,west2386,Punjabi,666,dariā,Phonemic,"river, stream, brook",saxena707,,,
1-350-707-1,west2386,Punjabi,978,lahara,Phonemic,wave,saxena707,,,
1-341-707-1,west2386,Punjabi,623,jhīla,Phonemic,lagoon,saxena707,,,
1-340-707-1,west2386,Punjabi,663,khāṛī,Phonemic,"gulf, bay",saxena707,,,
1-330-707-1,west2386,Punjabi,624,jhīla,Phonemic,lake,saxena707,,,
1-330-707-3,west2386,Punjabi,624,nālā,Phonemic,lake,saxena707,,,
1-329-707-1,west2386,Punjabi,645,mahāsāgara,Phonemic,ocean,saxena707,,,
1-324-707-1,west2386,Punjabi,1768,jhaga,Phonemic,foam,saxena707,,,
1-324-707-3,west2386,Punjabi,1768,caga,Phonemic,foam,saxena707,,,
1-323-707-1,west2386,Punjabi,259,rollā,Phonemic,rough (of sea),saxena707,,,
1-320-707-1,west2386,Punjabi,1474,sāgara,Phonemic,sea,saxena707,,,
1-320-707-3,west2386,Punjabi,1474,samudara,Phonemic,sea,saxena707,,,
1-320-707-5,west2386,Punjabi,1474,samundara,Phonemic,sea,saxena707,,,
1-322-707-1,west2386,Punjabi,258,sakūna,Phonemic,calm (of sea),saxena707,,,
1-310-707-1,west2386,Punjabi,948,pāṇī,Phonemic,water,saxena707,,,
1-310-707-3,west2386,Punjabi,948,jala,Phonemic,water,saxena707,,,
1-280-707-1,west2386,Punjabi,1155,gufā,Phonemic,cave,saxena707,,,
1-270-707-1,west2386,Punjabi,113,kinārā,Phonemic,shore,saxena707,,,
1-270-707-3,west2386,Punjabi,113,tīra,Phonemic,shore,saxena707,,,
1-250-707-1,west2386,Punjabi,622,dīpa,Phonemic,island,saxena707,,,
1-250-707-3,west2386,Punjabi,622,ṭāpū,Phonemic,island,saxena707,,,
1-240-707-1,west2386,Punjabi,921,vādī,Phonemic,valley,saxena707,,,
1-240-707-3,west2386,Punjabi,921,ghāṭī,Phonemic,valley,saxena707,,,
1-230-707-1,west2386,Punjabi,652,maidāna,Phonemic,"plain, field",saxena707,,,
1-222-707-1,west2386,Punjabi,618,caṭāna,Phonemic,"cliff, precipice",saxena707,,,
1-220-707-1,west2386,Punjabi,2118,parabata,Phonemic,"mountain, hill",saxena707,,,
1-220-707-3,west2386,Punjabi,2118,pahāṛa,Phonemic,"mountain, hill",saxena707,,,
1-220-707-5,west2386,Punjabi,2118,pahāṛī,Phonemic,"mountain, hill",saxena707,,,
1-214-707-1,west2386,Punjabi,640,miṭī,Phonemic,mud,saxena707,,,
1-214-707-3,west2386,Punjabi,640,chikaṛa,Phonemic,mud,saxena707,,,
1-214-707-5,west2386,Punjabi,640,kicaṛa,Phonemic,mud,saxena707,,,
1-215-707-1,west2386,Punjabi,671,rēta,Phonemic,sand,saxena707,,,
1-215-707-3,west2386,Punjabi,671,bālū,Phonemic,sand,saxena707,,,
1-213-707-1,west2386,Punjabi,2,miṭī,Phonemic,dust,saxena707,,,
1-213-707-3,west2386,Punjabi,2,khāka,Phonemic,dust,saxena707,,,
1-212-707-1,west2386,Punjabi,1228,miṭī,Phonemic,"earth=ground, soil",saxena707,,,
1-210-707-1,west2386,Punjabi,626,jamīna,Phonemic,"earth, land",saxena707,,,
1-210-707-3,west2386,Punjabi,626,dharatī,Phonemic,"earth, land",saxena707,,,
1-210-707-5,west2386,Punjabi,626,bhūmī,Phonemic,"earth, land",saxena707,,,
1-100-707-1,west2386,Punjabi,965,jahāna,Phonemic,world,saxena707,,,
1-100-707-3,west2386,Punjabi,965,duniyā,Phonemic,world,saxena707,,,
14-330-707-1,west2386,Punjabi,1544,kadī,Phonemic,sometimes,saxena707,,,
14-331-707-1,west2386,Punjabi,703,jaladī,Phonemic,soon,saxena707,,,
14-340-707-1,west2386,Punjabi,1656,kadi nahina,Phonemic,never,saxena707,,,
14-350-707-1,west2386,Punjabi,204,dōbārā,Phonemic,again,saxena707,,,
14-410-707-1,west2386,Punjabi,1225,dihāṛā,Phonemic,day,saxena707,,,
14-420-707-1,west2386,Punjabi,1233,rāta,Phonemic,night,saxena707,,,
14-430-707-1,west2386,Punjabi,729,savēra,Phonemic,dawn,saxena707,,,
14-440-707-1,west2386,Punjabi,1339,savēra,Phonemic,morning,saxena707,,,
14-450-707-1,west2386,Punjabi,12,dupahira,Phonemic,"noon, midday",saxena707,,,
14-451-707-1,west2386,Punjabi,1807,dupahira,Phonemic,afternoon,saxena707,,,
14-451-707-3,west2386,Punjabi,1807,duphahere,Phonemic,afternoon,saxena707,,,
14-460-707-1,west2386,Punjabi,1629,sān̄jha,Phonemic,evening,saxena707,,,
14-460-707-3,west2386,Punjabi,1629,śāmī,Phonemic,evening,saxena707,,,
14-470-707-1,west2386,Punjabi,1283,aja,Phonemic,today,saxena707,,,
14-480-707-1,west2386,Punjabi,1329,kala,Phonemic,tomorrow,saxena707,,,
14-490-707-1,west2386,Punjabi,1174,kala,Phonemic,yesterday,saxena707,,,
14-491-707-1,west2386,Punjabi,1180,parasōna,Phonemic,day-before-yesterday,saxena707,,,
14-510-707-1,west2386,Punjabi,1353,ghanṭā,Phonemic,hour,saxena707,,,
14-510-707-3,west2386,Punjabi,1353,kenṭā,Phonemic,hour,saxena707,,,
14-530-707-1,west2386,Punjabi,1323,ghaṛī,Phonemic,"clock, timepiece",saxena707,,,
14-530-707-3,west2386,Punjabi,1323,kaṛī,Phonemic,"clock, timepiece",saxena707,,,
14-610-707-1,west2386,Punjabi,1469,hafatā,Phonemic,week,saxena707,,,
14-610-707-3,west2386,Punjabi,1469,sapatāha,Phonemic,week,saxena707,,,
14-620-707-1,west2386,Punjabi,1699,ravīvāra,Phonemic,Sunday,saxena707,,,
14-630-707-1,west2386,Punjabi,1697,sōmavāra,Phonemic,Monday,saxena707,,,
14-640-707-1,west2386,Punjabi,1695,maṅgalavāra,Phonemic,Tuesday,saxena707,,,
14-650-707-1,west2386,Punjabi,1694,budhavāra,Phonemic,Wednesday,saxena707,,,
14-660-707-1,west2386,Punjabi,1693,vīravāra,Phonemic,Thursday,saxena707,,,
14-670-707-1,west2386,Punjabi,1692,śukaravāra,Phonemic,Friday,saxena707,,,
14-680-707-1,west2386,Punjabi,1700,śanīvāra,Phonemic,Saturday,saxena707,,,
14-710-707-1,west2386,Punjabi,1370,mahīnā,Phonemic,month,saxena707,,,
14-730-707-1,west2386,Punjabi,1226,sāla,Phonemic,year,saxena707,,,
14-740-707-1,west2386,Punjabi,1471,saradī,Phonemic,winter,saxena707,,,
14-750-707-1,west2386,Punjabi,1537,bahāra,Phonemic,spring,saxena707,,,
14-750-707-3,west2386,Punjabi,1537,bāra,Phonemic,spring,saxena707,,,
14-760-707-1,west2386,Punjabi,1342,garamī,Phonemic,summer,saxena707,,,
14-770-707-1,west2386,Punjabi,1276,patajhaṛa,Phonemic,autumn,saxena707,,,
14-780-707-1,west2386,Punjabi,691,ruta,Phonemic,season,saxena707,,,
15-210-707-1,west2386,Punjabi,1587,khuśabu ānā̄,Phonemic,smell (vb intrans),saxena707,,,
15-212-707-1,west2386,Punjabi,375,sughaṇā,Phonemic,sniff,saxena707,,,
15-220-707-1,west2386,Punjabi,1586,sughaṇā,Phonemic,smell (vb trans),saxena707,,,
15-250-707-1,west2386,Punjabi,376,khuśabūdāra,Phonemic,"fragrant, good smelling",saxena707,,,
15-260-707-1,west2386,Punjabi,42,badabū,Phonemic,"stinking, bad smelling",saxena707,,,
15-310-707-1,west2386,Punjabi,21,cakhaṇā,Phonemic,taste,saxena707,,,
15-350-707-1,west2386,Punjabi,717,miṭhā,Phonemic,sweet,saxena707,,,
15-360-707-1,west2386,Punjabi,1091,namakīna,Phonemic,salty,saxena707,,,
15-370-707-1,west2386,Punjabi,887,kauṛā,Phonemic,bitter,saxena707,,,
15-380-707-1,west2386,Punjabi,1906,khaṭā,Phonemic,"acid, sour",saxena707,,,
15-390-707-1,west2386,Punjabi,70,khārā,Phonemic,brackish,saxena707,,,
15-410-707-1,west2386,Punjabi,1408,sunuāi denā,Phonemic,hear,saxena707,,,
15-410-707-3,west2386,Punjabi,1408,sunuāIa ānā,Phonemic,hear,saxena707,,,
15-420-707-1,west2386,Punjabi,1608,suṇanā,Phonemic,listen,saxena707,,,
15-440-707-1,west2386,Punjabi,1811,avāza,Phonemic,"sound, noise",saxena707,,,
15-440-707-3,west2386,Punjabi,1811,roļā,Phonemic,"sound, noise",saxena707,,,
15-450-707-1,west2386,Punjabi,377,ucā,Phonemic,loud,saxena707,,,
15-460-707-1,west2386,Punjabi,1314,śānta,Phonemic,"quiet, silence",saxena707,,,
15-460-707-3,west2386,Punjabi,1314,khamōśa,Phonemic,"quiet, silence",saxena707,,,
15-510-707-1,west2386,Punjabi,1409,dēkhanā,Phonemic,see,saxena707,,,
15-510-707-3,west2386,Punjabi,1409,takāṇā,Phonemic,see,saxena707,,,
15-520-707-1,west2386,Punjabi,1819,dēkhanā,Phonemic,"look, look at",saxena707,,,
15-550-707-1,west2386,Punjabi,1039,dikhāṇā,Phonemic,show,saxena707,,,
15-560-707-1,west2386,Punjabi,708,camakāṇā,Phonemic,shine,saxena707,,,
15-570-707-1,west2386,Punjabi,679,ujālā,Phonemic,bright,saxena707,,,
15-610-707-1,west2386,Punjabi,1613,raṅga,Phonemic,color,saxena707,,,
15-620-707-1,west2386,Punjabi,250,parakāśa,Phonemic,light (in color),saxena707,,,
15-620-707-3,west2386,Punjabi,250,rośanī,Phonemic,light (in color),saxena707,,,
15-630-707-1,west2386,Punjabi,706,nerā,Phonemic,dark (in color),saxena707,,,
15-640-707-1,west2386,Punjabi,1335,safaida,Phonemic,white,saxena707,,,
15-640-707-3,west2386,Punjabi,1335,chiṭṭā,Phonemic,white,saxena707,,,
15-650-707-1,west2386,Punjabi,163,kālā,Phonemic,black,saxena707,,,
15-660-707-1,west2386,Punjabi,156,lāla,Phonemic,red,saxena707,,,
15-660-707-3,west2386,Punjabi,156,ṣūhā,Phonemic,red,saxena707,,,
15-670-707-1,west2386,Punjabi,837,nīlā,Phonemic,blue,saxena707,,,
15-680-707-1,west2386,Punjabi,1425,harā,Phonemic,green,saxena707,,,
15-690-707-1,west2386,Punjabi,1424,pīlā,Phonemic,yellow,saxena707,,,
15-710-707-1,west2386,Punjabi,1892,chūhṇā,Phonemic,touch,saxena707,,,
15-712-707-1,west2386,Punjabi,378,cunḍi māranā,Phonemic,pinch,saxena707,,,
15-720-707-1,west2386,Punjabi,1079,lagaṇā,Phonemic,feel,saxena707,,,
15-740-707-1,west2386,Punjabi,1884,mazabūta,Phonemic,hard,saxena707,,,
15-740-707-3,west2386,Punjabi,1884,saḵẖata,Phonemic,hard,saxena707,,,
15-740-707-5,west2386,Punjabi,1884,ḍaḍā,Phonemic,hard,saxena707,,,
15-750-707-1,west2386,Punjabi,1856,mulā'ima,Phonemic,soft,saxena707,,,
15-750-707-3,west2386,Punjabi,1856,polā,Phonemic,soft,saxena707,,,
15-760-707-1,west2386,Punjabi,1923,rukhā,Phonemic,rough,saxena707,,,
15-760-707-3,west2386,Punjabi,1923,khurdarā,Phonemic,rough,saxena707,,,
15-770-707-1,west2386,Punjabi,1234,mulāyama,Phonemic,smooth,saxena707,,,
15-780-707-1,west2386,Punjabi,1396,tēza,Phonemic,sharp,saxena707,,,
15-790-707-1,west2386,Punjabi,379,khar'havā,Phonemic,"blunt, dull",saxena707,,,
15-790-707-3,west2386,Punjabi,379,khunḍī,Phonemic,"blunt, dull",saxena707,,,
15-810-707-1,west2386,Punjabi,1210,vazanadāra,Phonemic,heavy,saxena707,,,
15-810-707-3,west2386,Punjabi,1210,bhārī,Phonemic,heavy,saxena707,,,
15-810-707-5,west2386,Punjabi,1210,pārī,Phonemic,heavy,saxena707,,,
15-820-707-1,west2386,Punjabi,1052,halakā,Phonemic,light (in weight),saxena707,,,
15-820-707-3,west2386,Punjabi,1052,holā,Phonemic,light (in weight),saxena707,,,
15-830-707-1,west2386,Punjabi,1726,gilē,Phonemic,"wet, damp",saxena707,,,
15-830-707-3,west2386,Punjabi,1726,gilā,Phonemic,"wet, damp",saxena707,,,
15-840-707-1,west2386,Punjabi,1398,sukā,Phonemic,dry,saxena707,,,
15-850-707-1,west2386,Punjabi,1286,garama,Phonemic,hot,saxena707,,,
15-851-707-1,west2386,Punjabi,1232,garama,Phonemic,warm,saxena707,,,
15-860-707-1,west2386,Punjabi,1287,ṭhanḍa,Phonemic,cold,saxena707,,,
15-870-707-1,west2386,Punjabi,704,sutharā,Phonemic,clean,saxena707,,,
15-880-707-1,west2386,Punjabi,1230,mailā,Phonemic,"dirty, soiled",saxena707,,,
15-890-707-1,west2386,Punjabi,380,jhuṛī,Phonemic,wrinkled,saxena707,,,
15-890-707-3,west2386,Punjabi,380,vaṭa,Phonemic,wrinkled,saxena707,,,
16-110-707-1,west2386,Punjabi,53,ātamā,Phonemic,"soul, spirit",saxena707,,,
