ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
4-492-401-3,thai1261,Central Thai,1222,ʔa.1-waj.1-ja.1-wa.4 phe:t.3 cha:j.1,Phonemic,penis,,,,
4-490-401-1,thai1261,Central Thai,797,lu:k.3 ʔan.1-tha.4,Phonemic,testicle,,,,
4-470-401-1,thai1261,Central Thai,804,mot.4-lu:k.3,Phonemic,womb,,,,
4-464-401-1,thai1261,Central Thai,834,kon.3,Phonemic,buttocks,,,,
4-463-401-1,thai1261,Central Thai,1745,sa.1-pho:k.3,Phonemic,hip,,,,
4-462-401-1,thai1261,Central Thai,1681,ʔew.1,Phonemic,waist,,,,
4-461-401-1,thai1261,Central Thai,1991,lam.1-saj.3,Phonemic,"intestines, guts",,,,
4-460-401-1,thai1261,Central Thai,819,thɔ:ŋ.4,Phonemic,stomach,,,,
4-460-401-3,thai1261,Central Thai,819,kra.1-pɔʔ.4,Phonemic,stomach,,,,
4-452-401-1,thai1261,Central Thai,1744,ma:m.4,Phonemic,spleen,,,,
4-451-401-1,thai1261,Central Thai,489,taj.1,Phonemic,kidney,,,,
4-450-401-1,thai1261,Central Thai,1224,tap.2,Phonemic,liver,,,,
4-441-401-1,thai1261,Central Thai,688,pɔ:t.2,Phonemic,lung,,,,
4-440-401-1,thai1261,Central Thai,1223,hua.5-caj.1,Phonemic,heart,,,,
4-430-401-1,thai1261,Central Thai,1838,sa.1-dɨ:.1,Phonemic,navel,,,,
4-420-401-1,thai1261,Central Thai,154,taw.3 nom.1,Phonemic,udder,,,,
4-420-401-3,thai1261,Central Thai,154,tɔ:m.2 nam.4 nom.1,Phonemic,udder,,,,
4-412-401-1,thai1261,Central Thai,796,hua.5 nom.1,Phonemic,"nipple, teat",,,,
4-410-401-1,thai1261,Central Thai,1402,na:.3 ʔɔk.2,Phonemic,breast (of woman),,,,
4-410-401-3,thai1261,Central Thai,1402,nom.1,Phonemic,breast (of woman),,,,
4-400-401-1,thai1261,Central Thai,1592,ʔɔk.2,Phonemic,chest,,,,
4-393-401-1,thai1261,Central Thai,1201,khon.5,Phonemic,feather,,,,
4-392-401-1,thai1261,Central Thai,1257,pi:k.2,Phonemic,wing,,,,
4-380-401-1,thai1261,Central Thai,1389,niw.4 thaw.4,Phonemic,toe,,,,
4-380-401-3,thai1261,Central Thai,1389,hua.1 mɛ:.3 thaw.4,Phonemic,toe,,,,
4-374-401-1,thai1261,Central Thai,318,rɔ:j.1 thaw.4,Phonemic,footprint,,,,
4-372-401-1,thai1261,Central Thai,980,son.3 thaw.4,Phonemic,heel,,,,
4-371-401-1,thai1261,Central Thai,803,khɔ:.3 thaw.4,Phonemic,ankle,,,,
4-370-401-1,thai1261,Central Thai,1301,thaw.4,Phonemic,foot,,,,
4-360-401-1,thai1261,Central Thai,1371,khaw.2,Phonemic,knee,,,,
4-352-401-1,thai1261,Central Thai,498,nɔ:ŋ.3,Phonemic,calf of leg,,,,
4-351-401-1,thai1261,Central Thai,800,ton.3-kha:.5,Phonemic,thigh,,,,
4-351-401-3,thai1261,Central Thai,800,kha:.5 ʔɔ:n.2,Phonemic,thigh,,,,
4-350-401-1,thai1261,Central Thai,1297,kha:.5,Phonemic,leg,,,,
4-345-401-1,thai1261,Central Thai,72,kroŋ.1 lep.4,Phonemic,claw,,,,
4-345-401-3,thai1261,Central Thai,72,lep.4 sat.2,Phonemic,claw,,,,
4-344-401-1,thai1261,Central Thai,1258,lep.4,Phonemic,fingernail,,,,
4-342-401-1,thai1261,Central Thai,1781,niw.4 po:ŋ.3,Phonemic,thumb,,,,
4-342-401-3,thai1261,Central Thai,1781,niw.4 hua.1 mɛ:.3 mɨ:.1,Phonemic,thumb,,,,
4-340-401-1,thai1261,Central Thai,1303,niw.4,Phonemic,finger,,,,
4-331-401-1,thai1261,Central Thai,1183,fa:.2 mɨ:.1,Phonemic,palm of hand,,,,
4-330-401-1,thai1261,Central Thai,1277,mɨ:.1,Phonemic,hand,,,,
4-321-401-1,thai1261,Central Thai,799,khɔ:.3 mɨ:.1,Phonemic,wrist,,,,
4-320-401-1,thai1261,Central Thai,981,khɔ:.3 sɔ:k.2,Phonemic,elbow,,,,
4-312-401-1,thai1261,Central Thai,1886,rak.4-rɛ:.4,Phonemic,armpit,,,,
4-310-401-1,thai1261,Central Thai,1673,khɛ:n.5,Phonemic,arm,,,,
4-302-401-1,thai1261,Central Thai,1994,kra.2-du:k.2 haj.5 pla:.1 ra:.4,Phonemic,collarbone,,,,
4-301-401-1,thai1261,Central Thai,172,sa.1-bak.2,Phonemic,shoulderblade,,,,
4-300-401-1,thai1261,Central Thai,1482,laj.2,Phonemic,shoulder,,,,
4-290-401-1,thai1261,Central Thai,1346,lam.1 khɔ:.1,Phonemic,throat,,,,
4-281-401-1,thai1261,Central Thai,1347,tha:j.4 thɔ:j.1,Phonemic,nape of neck,,,,
4-281-401-3,thai1261,Central Thai,1347,ton.3 khɔ:.1,Phonemic,nape of neck,,,,
4-280-401-1,thai1261,Central Thai,1333,khɔ:.1,Phonemic,neck,,,,
4-272-401-1,thai1261,Central Thai,1049,fan.1-kra:m.1,Phonemic,molartooth,,,,
4-270-401-1,thai1261,Central Thai,1380,fan.1,Phonemic,tooth,,,,
4-271-401-1,thai1261,Central Thai,139,ŋa:.1,Phonemic,gums,,,,
4-271-401-3,thai1261,Central Thai,139,ŋɨak.2,Phonemic,gums,,,,
4-260-401-1,thai1261,Central Thai,1205,lin.4,Phonemic,tongue,,,,
4-250-401-1,thai1261,Central Thai,478,rim.1 fi:.1 pa:k.2,Phonemic,lip,,,,
4-241-401-1,thai1261,Central Thai,73,ca.1-ŋɔ:j.1 pa:k.2,Phonemic,beak,,,,
4-240-401-1,thai1261,Central Thai,674,pa:k.2,Phonemic,mouth,,,,
4-232-401-1,thai1261,Central Thai,208,nam.4-mu:k.3,Phonemic,mucus (nasal),,,,
4-232-401-3,thai1261,Central Thai,208,khi.3-mu:k.3,Phonemic,mucus (nasal),,,,
4-231-401-1,thai1261,Central Thai,1178,ru:.1 ca.1-mu:k.2,Phonemic,nostril,,,,
4-230-401-1,thai1261,Central Thai,1221,ca.1-mu:k.2,Phonemic,nose,,,,
4-222-401-1,thai1261,Central Thai,32,khi:.3 hu:.5,Phonemic,earwax,,,,
4-221-401-1,thai1261,Central Thai,18,tiŋ.2 hu:.5,Phonemic,earlobe,,,,
4-220-401-1,thai1261,Central Thai,1247,hu:.5,Phonemic,ear,,,,
4-215-401-1,thai1261,Central Thai,1655,kra.2-phrip.4-ta:.1,Phonemic,blink,,,,
4-215-401-3,thai1261,Central Thai,1655,li:.2-ta.1,Phonemic,blink,,,,
4-214-401-1,thai1261,Central Thai,1540,khon.5-ta:.1,Phonemic,eyelash,,,,
4-213-401-1,thai1261,Central Thai,17,naŋ.5-ta:.1,Phonemic,eyelid,,,,
4-212-401-1,thai1261,Central Thai,1173,khiw.4,Phonemic,eyebrow,,,,
4-210-401-1,thai1261,Central Thai,1248,ta:.1,Phonemic,eye,,,,
4-208-401-1,thai1261,Central Thai,1730,kɛ:m.1,Phonemic,cheek,,,,
4-209-401-1,thai1261,Central Thai,1510,kha:ŋ.1,Phonemic,chin,,,,
4-205-401-1,thai1261,Central Thai,123,na:.3 pha:k.2,Phonemic,forehead,,,,
4-207-401-1,thai1261,Central Thai,798,kha:.5 kan.1-kaj.1,Phonemic,jaw,,,,
4-207-401-3,thai1261,Central Thai,798,kra:m.1,Phonemic,jaw,,,,
4-204-401-1,thai1261,Central Thai,1560,na:.3,Phonemic,face,,,,
4-203-401-1,thai1261,Central Thai,1583,sa.1-mɔ:ŋ.5,Phonemic,brain,,,,
4-201-401-1,thai1261,Central Thai,1604,kha.1-map.2,Phonemic,"side of head, temple",,,,
4-202-401-1,thai1261,Central Thai,1605,ka.1-lo:k.2,Phonemic,skull,,,,
4-200-401-1,thai1261,Central Thai,1256,hua.5,Phonemic,head,,,,
4-191-401-1,thai1261,Central Thai,805,kra.2-du:k.2 san.5 laŋ.5,Phonemic,spine,,,,
4-190-401-1,thai1261,Central Thai,1291,laŋ.5,Phonemic,back,,,,
4-180-401-1,thai1261,Central Thai,1220,ha:ŋ.5,Phonemic,tail,,,,
4-170-401-1,thai1261,Central Thai,1393,khaw.5,Phonemic,horn,,,,
4-162-401-1,thai1261,Central Thai,801,si:.3-khro:ŋ.1,Phonemic,rib,,,,
4-160-401-1,thai1261,Central Thai,1394,kra.2-du:k.2,Phonemic,bone,,,,
4-151-401-1,thai1261,Central Thai,525,sen.3 lɨat.3 jaj.2,Phonemic,"vein, artery",,,,
4-150-401-1,thai1261,Central Thai,946,lɨat.3,Phonemic,blood,,,,
4-146-401-1,thai1261,Central Thai,576,raŋ.1-khɛ:.1,Phonemic,dandruff,,,,
4-145-401-1,thai1261,Central Thai,36,khon.5 phet.4,Phonemic,pubic hair,,,,
4-145-401-3,thai1261,Central Thai,36,khon.5 thi:.3 ʔa.1-waj.1-ja.1-wa.4 phe:t.3,Phonemic,pubic hair,,,,
4-144-401-1,thai1261,Central Thai,189,khon.5,Phonemic,body hair,,,,
4-142-401-1,thai1261,Central Thai,678,khraw.1,Phonemic,beard,,,,
4-140-401-1,thai1261,Central Thai,1040,phom.5,Phonemic,hair (head),,,,
4-130-401-1,thai1261,Central Thai,2259,nɨa.4,Phonemic,flesh,,,,
4-120-401-1,thai1261,Central Thai,763,naŋ.5,Phonemic,"skin, hide",,,,
4-110-401-1,thai1261,Central Thai,1480,ra:ŋ.3-ka:j.1,Phonemic,body,,,,
4-110-401-3,thai1261,Central Thai,1480,tua.1,Phonemic,body,,,,
3-980-401-1,thai1261,Central Thai,112,taw.2,Phonemic,turtle,,,,
3-960-401-1,thai1261,Central Thai,632,ciŋ.3-cok.2,Phonemic,lizard,,,,
3-950-401-1,thai1261,Central Thai,503,kɔp.2,Phonemic,frog,,,,
3-940-401-1,thai1261,Central Thai,1543,hɔj.5-tha:k.3,Phonemic,snail,,,,
3-930-401-1,thai1261,Central Thai,607,tak.4-ka.1-tɛ:n.1,Phonemic,grasshopper,,,,
3-920-401-1,thai1261,Central Thai,1791,phi:.5-sɨa.3,Phonemic,butterfly,,,,
3-910-401-1,thai1261,Central Thai,206,hiŋ.2-hɔj.3,Phonemic,firefly,,,,
3-850-401-1,thai1261,Central Thai,730,ŋu:.1,Phonemic,snake,,,,
3-840-401-1,thai1261,Central Thai,1219,nɔ:n.5,Phonemic,worm,,,,
3-832-401-1,thai1261,Central Thai,1509,juŋ.1,Phonemic,mosquito,,,,
3-831-401-1,thai1261,Central Thai,95,rin.4,Phonemic,"sandfly (midge), gnat",,,,
3-830-401-1,thai1261,Central Thai,1504,ma.1-lɛ:ŋ.1 wan.1,Phonemic,fly,,,,
3-823-401-1,thai1261,Central Thai,1517,ma:.5-ra:.3,Phonemic,wasp,,,,
3-823-401-3,thai1261,Central Thai,1517,tua.1 tɔ:.2,Phonemic,wasp,,,,
3-822-401-1,thai1261,Central Thai,88,raŋ.1 phɨŋ.3,Phonemic,beehive,,,,
3-821-401-1,thai1261,Central Thai,1931,khi:.3 phɨŋ.3,Phonemic,beeswax,,,,
3-820-401-1,thai1261,Central Thai,665,phɨŋ.3,Phonemic,bee,,,,
3-819-401-1,thai1261,Central Thai,1065,jaj.1 mɛ:ŋ.1 mum.1,Phonemic,spider web,,,,
3-818-401-1,thai1261,Central Thai,843,mɛ:ŋ.1 mum.1,Phonemic,spider,,,,
3-817-401-1,thai1261,Central Thai,587,mot.4,Phonemic,ant,,,,
3-816-401-1,thai1261,Central Thai,1575,ma.1-lɛ:ŋ.1 sa:p.2,Phonemic,cockroach,,,,
3-815-401-1,thai1261,Central Thai,1538,mɛ:ŋ.1 pɔŋ.2,Phonemic,scorpion,,,,
3-814-401-1,thai1261,Central Thai,1974,ta.1-kha:p.2,Phonemic,centipede,,,,
3-813-401-1,thai1261,Central Thai,232,mat.2,Phonemic,flea,,,,
3-812-401-1,thai1261,Central Thai,267,khaj.2 haw.5,Phonemic,nit (louse egg),,,,
3-811-401-1,thai1261,Central Thai,1392,haw.5,Phonemic,louse,,,,
3-811-401-3,thai1261,Central Thai,1392,lo:n.1,Phonemic,louse,,,,
3-810-401-1,thai1261,Central Thai,620,ma.1-lɛ:ŋ.1,Phonemic,insect,,,,
3-780-401-1,thai1261,Central Thai,1871,ʔu:t.2,Phonemic,camel,,,,
3-770-401-1,thai1261,Central Thai,1290,cha:ŋ.4,Phonemic,elephant,,,,
3-760-401-1,thai1261,Central Thai,1350,liŋ.1,Phonemic,monkey,,,,
3-750-401-1,thai1261,Central Thai,1936,kwa:ŋ.1,Phonemic,deer,,,,
3-740-401-1,thai1261,Central Thai,1312,su.2-nak.4 ciŋ.3-cɔ:k.2,Phonemic,fox,,,,
3-730-401-1,thai1261,Central Thai,1820,mi:.5,Phonemic,bear,,,,
3-720-401-1,thai1261,Central Thai,1386,siŋ.5-to:.1,Phonemic,lion,,,,
3-710-401-1,thai1261,Central Thai,522,ma:.5 pa:.2,Phonemic,wolf,,,,
3-665-401-1,thai1261,Central Thai,1013,pla:.1 laj.5,Phonemic,freshwater eel,,,,
3-664-401-1,thai1261,Central Thai,1910,pla:.1 kra.2-be:n.1,Phonemic,stingray,,,,
3-663-401-1,thai1261,Central Thai,957,pla:.1 wa:n.1,Phonemic,whale,,,,
3-662-401-1,thai1261,Central Thai,1479,pla:.1 lo:.1-ma:.1,Phonemic,"porpoise, dolphin",,,,
3-661-401-1,thai1261,Central Thai,1110,pla:.1 cha.1-la:m.5,Phonemic,shark,,,,
3-655-401-1,thai1261,Central Thai,598,hɔ:j.5,Phonemic,shell,,,,
3-654-401-1,thai1261,Central Thai,1916,ŋɨak.2 pla:.1,Phonemic,gill,,,,
3-653-401-1,thai1261,Central Thai,266,klet.2 pla:.1,Phonemic,fishscale,,,,
3-652-401-1,thai1261,Central Thai,213,khri:p.3 laŋ.5,Phonemic,fin (dorsal),,,,
3-650-401-1,thai1261,Central Thai,227,pla:.1,Phonemic,fish,,,,
3-630-401-1,thai1261,Central Thai,2139,nu:.5,Phonemic,"mouse, rat",,,,
3-620-401-1,thai1261,Central Thai,1208,mɛ:w.1,Phonemic,cat,,,,
3-614-401-1,thai1261,Central Thai,1136,kra.2-ta:j.2,Phonemic,rabbit,,,,
3-610-401-1,thai1261,Central Thai,2009,ma:.5,Phonemic,dog,,,,
3-610-401-3,thai1261,Central Thai,2009,su.1-nak.4,Phonemic,dog,,,,
3-594-401-1,thai1261,Central Thai,1853,nok.4 khaw.5,Phonemic,dove,,,,
3-596-401-1,thai1261,Central Thai,735,nok.4 khaw.4 mɛ:w.1,Phonemic,owl,,,,
3-596-401-3,thai1261,Central Thai,735,nok.4 hu:k.3,Phonemic,owl,,,,
3-593-401-1,thai1261,Central Thai,913,ʔi:.1-ka:.1,Phonemic,crow,,,,
3-592-401-1,thai1261,Central Thai,882,nok.4 kɛ:w.3,Phonemic,parrot,,,,
3-591-401-1,thai1261,Central Thai,1793,kha:ŋ.4-ka:w.1,Phonemic,bat,,,,
3-586-401-1,thai1261,Central Thai,1185,ʔi:.1-rɛ:ŋ.4,Phonemic,vulture,,,,
3-585-401-1,thai1261,Central Thai,307,jiaw.2,Phonemic,hawk,,,,
3-584-401-1,thai1261,Central Thai,1905,nok.4 ʔin.1-si:.1,Phonemic,eagle,,,,
3-582-401-1,thai1261,Central Thai,950,nok.4 na:ŋ.1-nuan.1,Phonemic,seagull,,,,
3-583-401-1,thai1261,Central Thai,758,nok.4 kra.1-sa:.5,Phonemic,heron,,,,
3-581-401-1,thai1261,Central Thai,937,nok.4,Phonemic,bird,,,,
3-580-401-1,thai1261,Central Thai,539,raŋ.1,Phonemic,nest,,,,
3-570-401-1,thai1261,Central Thai,1360,pet.2,Phonemic,duck,,,,
3-560-401-1,thai1261,Central Thai,1187,ha:n.2,Phonemic,goose,,,,
3-550-401-1,thai1261,Central Thai,1318,kaj.2,Phonemic,chicken,,,,
3-540-401-1,thai1261,Central Thai,1514,mɛ:.3 kaj.2,Phonemic,hen,,,,
3-520-401-1,thai1261,Central Thai,1511,kaj.2 tua.1 phu:.3,Phonemic,"cock, rooster",,,,
3-470-401-1,thai1261,Central Thai,890,lɔ:.3,Phonemic,mule,,,,
3-500-401-1,thai1261,Central Thai,265,sat.2 pi:k.2,Phonemic,fowl,,,,
3-460-401-1,thai1261,Central Thai,1862,la:.1,Phonemic,"ass, donkey",,,,
3-450-401-1,thai1261,Central Thai,1647,lu:k.3 ma:.4 tua.1 phu:.3,Phonemic,"foal, colt",,,,
3-450-401-3,thai1261,Central Thai,1647,lu:k.3 ma:.4 lu:k.3 la:.1,Phonemic,"foal, colt",,,,
3-440-401-1,thai1261,Central Thai,938,ma:.4 tua.1 mia.1,Phonemic,mare,,,,
3-420-401-1,thai1261,Central Thai,936,ma:.4 tua.1 phu:.3,Phonemic,stallion,,,,
3-410-401-1,thai1261,Central Thai,615,ma:.4,Phonemic,horse (equine),,,,
3-380-401-1,thai1261,Central Thai,1972,dek.2,Phonemic,kid,,,,
3-380-401-3,thai1261,Central Thai,1972,lu:k.3 phɛʔ.4,Phonemic,kid,,,,
3-370-401-1,thai1261,Central Thai,264,phɛʔ.4 tua.1 phu:.3,Phonemic,he-goat,,,,
3-360-401-1,thai1261,Central Thai,1502,phɛʔ.4,Phonemic,goat,,,,
3-350-401-1,thai1261,Central Thai,1337,mu:.5,Phonemic,pig,,,,
3-340-401-1,thai1261,Central Thai,1351,mu:.5 tua.1 mia.1,Phonemic,sow (2),,,,
3-320-401-1,thai1261,Central Thai,1348,mu:.5 pa:.2 tua.1 phu:.3,Phonemic,boar,,,,
3-290-401-1,thai1261,Central Thai,820,lu:k.3 kɛʔ.2,Phonemic,lamb,,,,
3-280-401-1,thai1261,Central Thai,1345,kɛʔ.2 tua.1 mia.1,Phonemic,ewe,,,,
3-260-401-1,thai1261,Central Thai,1344,kɛʔ.2 tua.1 phu:.3,Phonemic,ram,,,,
3-250-401-1,thai1261,Central Thai,1331,kɛʔ.2,Phonemic,sheep,,,,
3-240-401-1,thai1261,Central Thai,1989,lu:k.3 wua.1,Phonemic,calf,,,,
3-240-401-3,thai1261,Central Thai,1989,lu:k.3 khwa:j.1,Phonemic,calf,,,,
3-230-401-1,thai1261,Central Thai,1007,wua.1 tua.1 mia.1,Phonemic,cow,,,,
3-220-401-1,thai1261,Central Thai,1169,wua.1,Phonemic,ox,,,,
3-220-401-3,thai1261,Central Thai,1169,wua.1 tua.1 phu:.3,Phonemic,ox,,,,
3-210-401-1,thai1261,Central Thai,1008,wua.1 tua.1 phu:.3,Phonemic,bull,,,,
3-200-401-1,thai1261,Central Thai,1153,wua.1 khwa:j.1,Phonemic,cattle (bovine),,,,
3-190-401-1,thai1261,Central Thai,851,khɔ:k.3,Phonemic,"stable, stall",,,,
3-190-401-3,thai1261,Central Thai,851,khɔ:k.3 sat.2,Phonemic,"stable, stall",,,,
3-180-401-1,thai1261,Central Thai,263,khon.1 liaŋ.4 sat.2,Phonemic,herdsman,,,,
3-160-401-1,thai1261,Central Thai,649,thuŋ.3 liaŋ.4 sat.2,Phonemic,pasture,,,,
3-150-401-1,thai1261,Central Thai,631,pa.2-su.2-sat.2,Phonemic,livestock,,,,
3-130-401-1,thai1261,Central Thai,2262,jiŋ.5,Phonemic,female (adj),,,,
3-130-401-3,thai1261,Central Thai,2262,tua.1 mia.1,Phonemic,female (adj),,,,
3-120-401-1,thai1261,Central Thai,2261,cha:j.1,Phonemic,male (adj),,,,
3-120-401-3,thai1261,Central Thai,2261,tua.1 phu:.3,Phonemic,male (adj),,,,
3-110-401-1,thai1261,Central Thai,619,sat.2,Phonemic,animal,,,,
2-960-401-1,thai1261,Central Thai,817,phuak.3 khaw.5,Phonemic,they,,,,
2-950-401-1,thai1261,Central Thai,1213,phuak.3 thə:.1,Phonemic,you (plural),,,,
2-950-401-3,thai1261,Central Thai,1213,phuak.3 khun.1,Phonemic,you (plural),,,,
2-942-401-1,thai1261,Central Thai,1130,phuak.3 raw.1,Phonemic,we (exclusive),,,,
2-941-401-1,thai1261,Central Thai,1131,raw.1,Phonemic,we (inclusive),,,,
2-940-401-1,thai1261,Central Thai,1212,raw.1,Phonemic,we,,,,
2-930-401-1,thai1261,Central Thai,262,man.1 / khaw.5 / lɔ:n.2,Phonemic,he/she/it,,,,
2-920-401-1,thai1261,Central Thai,1215,thə:.1,Phonemic,you (singular),,,,
2-920-401-3,thai1261,Central Thai,1215,khun.1,Phonemic,you (singular),,,,
2-920-401-5,thai1261,Central Thai,1215,kɛ:.1,Phonemic,you (singular),,,,
2-920-401-7,thai1261,Central Thai,1215,mɨŋ.1,Phonemic,you (singular),,,,
2-920-401-9,thai1261,Central Thai,1215,ʔeŋ.1,Phonemic,you (singular),,,,
2-910-401-1,thai1261,Central Thai,1209,chan.5-chan.4,Phonemic,I,,,,
2-910-401-3,thai1261,Central Thai,1209,phom.5,Phonemic,I,,,,
2-910-401-5,thai1261,Central Thai,1209,nu:.5,Phonemic,I,,,,
2-910-401-7,thai1261,Central Thai,1209,ku:.1,Phonemic,I,,,,
2-910-401-9,thai1261,Central Thai,1209,kha:.3,Phonemic,I,,,,
2-820-401-1,thai1261,Central Thai,194,khrɔ:p.3 khrua.1,Phonemic,family,,,,
2-810-401-1,thai1261,Central Thai,1644,ja:t.3,Phonemic,"relatives, kinsmen",,,,
2-810-401-3,thai1261,Central Thai,1644,ja:t.3 phi:.3 nɔ:ŋ.4,Phonemic,"relatives, kinsmen",,,,
2-770-401-1,thai1261,Central Thai,1981,phɔ:.3 ma:j.3,Phonemic,widower,,,,
2-760-401-1,thai1261,Central Thai,1756,mɛ:.3 ma:j.3,Phonemic,widow,,,,
2-760-401-3,thai1261,Central Thai,1756,jiŋ.5 ma:j.3,Phonemic,widow,,,,
2-750-401-1,thai1261,Central Thai,1149,lu:k.3 kam.1-phra:.4,Phonemic,orphan,,,,
2-740-401-1,thai1261,Central Thai,1058,lu:k.3 liaŋ.4,Phonemic,stepdaughter,,,,
2-730-401-1,thai1261,Central Thai,1059,lu:k.3 liaŋ.4,Phonemic,stepson,,,,
2-720-401-1,thai1261,Central Thai,236,mɛ:.3 liaŋ.4,Phonemic,stepmother,,,,
2-710-401-1,thai1261,Central Thai,237,phɔ:.3 liaŋ.4,Phonemic,stepfather,,,,
2-641-401-1,thai1261,Central Thai,2264,lu:k.3 sa.2-phaj.4,Phonemic,daughter-in-law (of a woman),,,,
2-640-401-1,thai1261,Central Thai,2265,lu:k.3 sa.2-phaj.4,Phonemic,daughter-in-law (of a man),,,,
2-631-401-1,thai1261,Central Thai,2266,lu:k.3 khə:j.5,Phonemic,son-in-law (of a woman),,,,
2-630-401-1,thai1261,Central Thai,2267,lu:k.3 khə:j.5,Phonemic,son-in-law (of a man),,,,
2-621-401-1,thai1261,Central Thai,2257,mɛ:.3 ja:j.1,Phonemic,mother-in-law (of a woman),,,,
2-620-401-1,thai1261,Central Thai,2256,mɛ:.3 phua.5,Phonemic,mother-in-law (of a man),,,,
2-620-401-3,thai1261,Central Thai,2256,mɛ:.1 sa:.5-mi:.1,Phonemic,mother-in-law (of a man),,,,
2-611-401-1,thai1261,Central Thai,2254,phɔ:.3 ta:.1,Phonemic,father-in-law (of a woman),,,,
2-610-401-1,thai1261,Central Thai,2255,phɔ:.3 phua.5,Phonemic,father-in-law (of a man),,,,
2-610-401-3,thai1261,Central Thai,2255,phɔ:.5 sa:.5-mi:.1,Phonemic,father-in-law (of a man),,,,
2-570-401-1,thai1261,Central Thai,490,phu:.3 sɨ:p.2 sa.1-kun.1,Phonemic,descendants,,,,
2-560-401-1,thai1261,Central Thai,1669,ban.1-pha:.4-bu.1-rut.2,Phonemic,ancestors,,,,
2-550-401-1,thai1261,Central Thai,1643,ja:t.3,Phonemic,cousin,,,,
2-540-401-1,thai1261,Central Thai,1642,la:n.5 sa:w.5,Phonemic,niece,,,,
2-530-401-1,thai1261,Central Thai,1063,la:n.5 cha:j.1,Phonemic,nephew,,,,
2-522-401-1,thai1261,Central Thai,170,ʔa:.1,Phonemic,father's sister,,,,
2-522-401-3,thai1261,Central Thai,170,pa:.3,Phonemic,father's sister,,,,
2-520-401-1,thai1261,Central Thai,1272,pa:.3,Phonemic,aunt,,,,
2-521-401-1,thai1261,Central Thai,171,na:.4,Phonemic,mother's sister,,,,
2-521-401-3,thai1261,Central Thai,171,pa:.3,Phonemic,mother's sister,,,,
2-512-401-1,thai1261,Central Thai,1985,ʔa:.1,Phonemic,father's brother,,,,
2-512-401-3,thai1261,Central Thai,1985,luŋ.1,Phonemic,father's brother,,,,
2-511-401-1,thai1261,Central Thai,1984,na:.4,Phonemic,mother's brother,,,,
2-511-401-3,thai1261,Central Thai,1984,luŋ.1,Phonemic,mother's brother,,,,
2-510-401-1,thai1261,Central Thai,1327,luŋ.1,Phonemic,uncle,,,,
2-480-401-1,thai1261,Central Thai,1618,la:n.5 cha:j.1,Phonemic,grandson,,,,
2-490-401-1,thai1261,Central Thai,1619,la:n.5 sa:w.5,Phonemic,granddaughter,,,,
2-471-401-1,thai1261,Central Thai,907,jiŋ.5 kɛ:.2,Phonemic,old woman,,,,
2-471-401-3,thai1261,Central Thai,907,jiŋ.5 cha.1-ra:.1,Phonemic,old woman,,,,
2-470-401-1,thai1261,Central Thai,1496,ja:.3,Phonemic,grandmother,,,,
2-470-401-3,thai1261,Central Thai,1496,ja:j.1,Phonemic,grandmother,,,,
2-461-401-1,thai1261,Central Thai,406,cha:j.1 kɛ:.2,Phonemic,old man,,,,
2-461-401-3,thai1261,Central Thai,406,cha:j.1 cha.1-ra:.1,Phonemic,old man,,,,
2-460-401-1,thai1261,Central Thai,1383,pu:.2,Phonemic,grandfather,,,,
2-460-401-3,thai1261,Central Thai,1383,ta:.1,Phonemic,grandfather,,,,
2-458-401-1,thai1261,Central Thai,1005,fɛ:t.2,Phonemic,twins,,,,
2-458-401-3,thai1261,Central Thai,1005,fa:.5-fɛ:t.2,Phonemic,twins,,,,
2-456-401-1,thai1261,Central Thai,1640,phi:.3 nɔ:ŋ.4,Phonemic,sibling,,,,
2-455-401-1,thai1261,Central Thai,1761,nɔ:ŋ.4 sa:w.5,Phonemic,younger sister,,,,
2-454-401-1,thai1261,Central Thai,1758,phi:.3 sa:w.5,Phonemic,older sister,,,,
2-450-401-1,thai1261,Central Thai,1263,phi:.3,Phonemic,sister,,,,
2-450-401-3,thai1261,Central Thai,1263,nɔ:ŋ.4,Phonemic,sister,,,,
2-445-401-1,thai1261,Central Thai,1760,nɔ:ŋ.4 cha:j.1,Phonemic,younger brother,,,,
2-444-401-1,thai1261,Central Thai,1759,phi:.3 cha:j.1,Phonemic,older brother,,,,
2-440-401-1,thai1261,Central Thai,1262,phi:.3,Phonemic,brother,,,,
2-440-401-3,thai1261,Central Thai,1262,nɔ:ŋ.4,Phonemic,brother,,,,
2-430-401-1,thai1261,Central Thai,1801,tha:.1-ja:t.3,Phonemic,offspring (son or daughter),,,,
2-420-401-1,thai1261,Central Thai,1357,lu:k.3 sa:w.5,Phonemic,daughter,,,,
2-410-401-1,thai1261,Central Thai,1620,lu:k.3 cha:j.1,Phonemic,son,,,,
2-390-401-1,thai1261,Central Thai,426,phu:.3-jiŋ.5 (na:ŋ.1+name),Phonemic,married woman,,,,
2-380-401-1,thai1261,Central Thai,424,phu:.3-cha:j.1 (na:j.1 + name),Phonemic,married man,,,,
2-370-401-1,thai1261,Central Thai,505,phɔ:.3-mɛ:.3,Phonemic,parents,,,,
2-360-401-1,thai1261,Central Thai,1216,mɛ:.3,Phonemic,mother,,,,
2-350-401-1,thai1261,Central Thai,1217,phɔ:.3,Phonemic,father,,,,
