ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
3-593-35-1,bagv1239,Bagvalal,913,хъва,CyrillTrans,crow,,,"qʷa, qʷāɣaⁿdʷ",Phonemic
3-593-35-3,bagv1239,Bagvalal,913,хъва̄гъаᴴдв,CyrillTrans,crow,,,"qʷa, qʷāɣaⁿdʷ",Phonemic
3-592-35-1,bagv1239,Bagvalal,882,папугай,CyrillTrans,parrot,,,papugay,Phonemic
3-591-35-1,bagv1239,Bagvalal,1793,муххуращакиб,CyrillTrans,bat,,,mux̄uraš̄akib,Phonemic
3-586-35-1,bagv1239,Bagvalal,1185,сІсІуᴴй,CyrillTrans,vulture,,,s̄ʼuⁿy,Phonemic
3-585-35-1,bagv1239,Bagvalal,307,хъарщигъа лачин,CyrillTrans,hawk,,,"qarš̄iɣa lačin, qerɣu",Phonemic
3-585-35-3,bagv1239,Bagvalal,307,хъергъу,CyrillTrans,hawk,,,"qarš̄iɣa lačin, qerɣu",Phonemic
3-584-35-1,bagv1239,Bagvalal,1905,сІсІуᴴй,CyrillTrans,eagle,,,s̄ʼuⁿy,Phonemic
3-582-35-1,bagv1239,Bagvalal,950,чайка,CyrillTrans,seagull,,,čayka,Phonemic
3-583-35-1,bagv1239,Bagvalal,758,хІажилакълакъ,CyrillTrans,heron,,,ħažilaq’laq’,Phonemic
3-581-35-1,bagv1239,Bagvalal,937,хІетІхъумур,CyrillTrans,bird,,,"ħetʼqumur, š̄akib",Phonemic
3-581-35-3,bagv1239,Bagvalal,937,щакиб,CyrillTrans,bird,,,"ħetʼqumur, š̄akib",Phonemic
3-580-35-1,bagv1239,Bagvalal,539,чиндв,CyrillTrans,nest,,,čindʷ,Phonemic
3-570-35-1,bagv1239,Bagvalal,1360,утка,CyrillTrans,duck,,,utka,Phonemic
3-560-35-1,bagv1239,Bagvalal,1187,хъаз,CyrillTrans,goose,,,qaz,Phonemic
3-550-35-1,bagv1239,Bagvalal,1318,очу(лъ)балгьа,CyrillTrans,chicken,,,oču(ɬ)balha,Phonemic
3-540-35-1,bagv1239,Bagvalal,1514,гьакІубоча,CyrillTrans,hen,,,hakʼuboča,Phonemic
3-520-35-1,bagv1239,Bagvalal,1511,кІунтІабоча,CyrillTrans,"cock, rooster",,,kʼuntʼaboča,Phonemic
3-470-35-1,bagv1239,Bagvalal,890,гъорцІом,CyrillTrans,mule,,,ɣorcʼom,Phonemic
3-500-35-1,bagv1239,Bagvalal,265,о̄чаби,CyrillTrans,fowl,,,ōčabi,Phonemic
3-460-35-1,bagv1239,Bagvalal,1862,гІама,CyrillTrans,"ass, donkey",,,ʕama,Phonemic
3-450-35-1,bagv1239,Bagvalal,1647,тай,CyrillTrans,"foal, colt",,,tay,Phonemic
3-440-35-1,bagv1239,Bagvalal,938,ичо,CyrillTrans,mare,,,ičo,Phonemic
3-420-35-1,bagv1239,Bagvalal,936,барт,CyrillTrans,stallion,,,bart,Phonemic
3-410-35-1,bagv1239,Bagvalal,615,чІатв,CyrillTrans,horse (equine),,,čʼatʷ,Phonemic
3-380-35-1,bagv1239,Bagvalal,1972,сІсІекІер,CyrillTrans,kid,,,s̄ʼekʼer,Phonemic
3-370-35-1,bagv1239,Bagvalal,264,чІута,CyrillTrans,he-goat,,,čʼuta,Phonemic
3-360-35-1,bagv1239,Bagvalal,1502,сІсІенелъ,CyrillTrans,goat,,,s̄ʼeneɬ,Phonemic
3-350-35-1,bagv1239,Bagvalal,1337,болгьон,CyrillTrans,pig,,,bolhon,Phonemic
3-340-35-1,bagv1239,Bagvalal,1351,гьакІуб болгьон,CyrillTrans,sow (2),,,hakʼub bolhon,Phonemic
3-320-35-1,bagv1239,Bagvalal,1348,куᴴтІаб болгьон,CyrillTrans,boar,,,"kuⁿtʼab bolhon, qapan",Phonemic
3-320-35-3,bagv1239,Bagvalal,1348,хъапан,CyrillTrans,boar,,,"kuⁿtʼab bolhon, qapan",Phonemic
3-290-35-1,bagv1239,Bagvalal,820,кьедер,CyrillTrans,lamb,,,ƛ̄ʼeder,Phonemic
3-280-35-1,bagv1239,Bagvalal,1345,ригьа,CyrillTrans,ewe,,,riha,Phonemic
3-260-35-1,bagv1239,Bagvalal,1344,куᴴй,CyrillTrans,ram,,,kuⁿy,Phonemic
3-250-35-1,bagv1239,Bagvalal,1331,бищалъ,CyrillTrans,sheep,,,biš̄aɬ,Phonemic
3-240-35-1,bagv1239,Bagvalal,1989,гьедер,CyrillTrans,calf,,,heder,Phonemic
3-230-35-1,bagv1239,Bagvalal,1007,зин,CyrillTrans,cow,,,zin,Phonemic
3-220-35-1,bagv1239,Bagvalal,1169,муса,CyrillTrans,ox,,,musa,Phonemic
3-210-35-1,bagv1239,Bagvalal,1008,бугъа,CyrillTrans,bull,,,buɣa,Phonemic
3-200-35-1,bagv1239,Bagvalal,1153,бечІетІуб хІаван,CyrillTrans,cattle (bovine),,,bečʼetʼub ħawan,Phonemic
3-190-35-1,bagv1239,Bagvalal,851,хьванилъ бекь,CyrillTrans,"stable, stall",,,"x̌ʷaniɬ beƛ̄ʼ, aⁿsiɬ",Phonemic
3-190-35-3,bagv1239,Bagvalal,851,аᴴсилъ,CyrillTrans,"stable, stall",,,"x̌ʷaniɬ beƛ̄ʼ, aⁿsiɬ",Phonemic
3-180-35-1,bagv1239,Bagvalal,263,игьва,CyrillTrans,herdsman,,,ihʷa,Phonemic
3-160-35-1,bagv1239,Bagvalal,649,алах,CyrillTrans,pasture,,,alax,Phonemic
3-150-35-1,bagv1239,Bagvalal,631,бечІо̄,CyrillTrans,livestock,,,bečʼō,Phonemic
3-130-35-1,bagv1239,Bagvalal,2262,гьакІуб,CyrillTrans,female (adj),,,hakʼub,Phonemic
3-120-35-1,bagv1239,Bagvalal,2261,кунтІаб,CyrillTrans,male (adj),,,kuntʼab,Phonemic
3-110-35-1,bagv1239,Bagvalal,619,хІаван,CyrillTrans,animal,,,ħawan,Phonemic
2-960-35-1,bagv1239,Bagvalal,817,оба,CyrillTrans,they,,,oba,Phonemic
2-950-35-1,bagv1239,Bagvalal,1213,бишти,CyrillTrans,you (plural),,,bišti,Phonemic
2-942-35-1,bagv1239,Bagvalal,1130,ищи,CyrillTrans,we (exclusive),,,iš̄i,Phonemic
2-941-35-1,bagv1239,Bagvalal,1131,илъи,CyrillTrans,we (inclusive),,,iɬi,Phonemic
2-940-35-1,bagv1239,Bagvalal,1212,илъи,CyrillTrans,we,,,iɬi,Phonemic
2-930-35-1,bagv1239,Bagvalal,262,ов,CyrillTrans,he/she/it,,,"ow, oy, ob",Phonemic
2-930-35-3,bagv1239,Bagvalal,262,ой,CyrillTrans,he/she/it,,,"ow, oy, ob",Phonemic
2-930-35-5,bagv1239,Bagvalal,262,об,CyrillTrans,he/she/it,,,"ow, oy, ob",Phonemic
2-920-35-1,bagv1239,Bagvalal,1215,ме,CyrillTrans,you (singular),,,me,Phonemic
2-910-35-1,bagv1239,Bagvalal,1209,де,CyrillTrans,I,,,de,Phonemic
2-820-35-1,bagv1239,Bagvalal,194,хъизан,CyrillTrans,family,,,qizan,Phonemic
2-810-35-1,bagv1239,Bagvalal,1644,уналгьар,CyrillTrans,"relatives, kinsmen",,,unalhar,Phonemic
2-770-35-1,bagv1239,Bagvalal,1981,къоролав,CyrillTrans,widower,,,qʼorolaw,Phonemic
2-760-35-1,bagv1239,Bagvalal,1756,къоролай,CyrillTrans,widow,,,qʼorolay,Phonemic
2-750-35-1,bagv1239,Bagvalal,1149,илгьатумачІ,CyrillTrans,orphan,,,ilhatumačʼ,Phonemic
2-740-35-1,bagv1239,Bagvalal,1058,илгьатуй йаш,CyrillTrans,stepdaughter,,,ilhatuy yaš,Phonemic
2-730-35-1,bagv1239,Bagvalal,1059,илгьатув ваша,CyrillTrans,stepson,,,ilhatuw aša,Phonemic
2-720-35-1,bagv1239,Bagvalal,236,илгьатуй ила,CyrillTrans,stepmother,,,ilhatuy ila,Phonemic
2-710-35-1,bagv1239,Bagvalal,237,илгьатув има,CyrillTrans,stepfather,,,ilhatuw ima,Phonemic
2-641-35-1,bagv1239,Bagvalal,2264,вашащуй гьакІуй,CyrillTrans,daughter-in-law (of a woman),,,wašaš̄uy hakʼuy,Phonemic
2-640-35-1,bagv1239,Bagvalal,2265,вашащуй гьакІуй,CyrillTrans,daughter-in-law (of a man),,,wašaš̄uy hakʼuy,Phonemic
2-631-35-1,bagv1239,Bagvalal,2266,нуса,CyrillTrans,son-in-law (of a woman),,,nusa,Phonemic
2-630-35-1,bagv1239,Bagvalal,2267,нуса,CyrillTrans,son-in-law (of a man),,,nusa,Phonemic
2-621-35-1,bagv1239,Bagvalal,2257,илакьар,CyrillTrans,mother-in-law (of a woman),,,ilaƛ̄ʼar,Phonemic
2-620-35-1,bagv1239,Bagvalal,2256,илакьар,CyrillTrans,mother-in-law (of a man),,,ilaƛ̄ʼar,Phonemic
2-611-35-1,bagv1239,Bagvalal,2254,имакьар,CyrillTrans,father-in-law (of a woman),,,imaƛ̄ʼar,Phonemic
2-610-35-1,bagv1239,Bagvalal,2255,имакьар,CyrillTrans,father-in-law (of a man),,,imaƛ̄ʼar,Phonemic
2-570-35-1,bagv1239,Bagvalal,490,наслу,CyrillTrans,descendants,,,naslu,Phonemic
2-560-35-1,bagv1239,Bagvalal,1669,имссби,CyrillTrans,ancestors,,,ims̄bi,Phonemic
2-550-35-1,bagv1239,Bagvalal,1643,васса̄б,CyrillTrans,cousin,,,"was̄āb, yas̄āb",Phonemic
2-550-35-3,bagv1239,Bagvalal,1643,йасса̄б,CyrillTrans,cousin,,,"was̄āb, yas̄āb",Phonemic
2-540-35-1,bagv1239,Bagvalal,1642,вассу йаш,CyrillTrans,niece,,,"was̄uyaš, yas̄uɬ yaš",Phonemic
2-540-35-3,bagv1239,Bagvalal,1642,йассулъ йаш,CyrillTrans,niece,,,"was̄uyaš, yas̄uɬ yaš",Phonemic
2-530-35-1,bagv1239,Bagvalal,1063,вассу ваша,CyrillTrans,nephew,,,"was̄u waša, yas̄uɬ waša",Phonemic
2-530-35-3,bagv1239,Bagvalal,1063,йассулъ ваша,CyrillTrans,nephew,,,"was̄u waša, yas̄uɬ waša",Phonemic
2-522-35-1,bagv1239,Bagvalal,170,имащуй йасс,CyrillTrans,father's sister,,,imaš̄uy yas̄,Phonemic
2-520-35-1,bagv1239,Bagvalal,1272,илалъилІ йасс,CyrillTrans,aunt,,,"ilaɬiɬ yas̄, imaš̄uy yas̄",Phonemic
2-520-35-3,bagv1239,Bagvalal,1272,имащуй йас,CyrillTrans,aunt,,,"ilaɬiɬ yas̄, imaš̄uy yas̄",Phonemic
2-521-35-1,bagv1239,Bagvalal,171,илалъилъ йасс,CyrillTrans,mother's sister,,,ilaɬiɬ yas̄,Phonemic
2-512-35-1,bagv1239,Bagvalal,1985,имащув васс,CyrillTrans,father's brother,,,imaš̄uw was̄,Phonemic
2-511-35-1,bagv1239,Bagvalal,1984,илалъилъ васс,CyrillTrans,mother's brother,,,ilaɬiɬ was̄,Phonemic
2-510-35-1,bagv1239,Bagvalal,1327,илалъилъ васс,CyrillTrans,uncle,,,"ilaɬiɬ was̄, imašu was̄",Phonemic
2-510-35-3,bagv1239,Bagvalal,1327,имашу васс,CyrillTrans,uncle,,,"ilaɬiɬ was̄, imašu was̄",Phonemic
2-480-35-1,bagv1239,Bagvalal,1618,вашащу ваша,CyrillTrans,grandson,,,"wašaš̄u waša, yašɬiɬ waša",Phonemic
2-480-35-3,bagv1239,Bagvalal,1618,йашлъилъ ваша,CyrillTrans,grandson,,,"wašaš̄u waša, yašɬiɬ waša",Phonemic
2-490-35-1,bagv1239,Bagvalal,1619,вашащу йаш,CyrillTrans,granddaughter,,,"wašaš̄u yaš, yašɬiɬ yaš",Phonemic
2-490-35-3,bagv1239,Bagvalal,1619,йашлъилъ йаш,CyrillTrans,granddaughter,,,"wašaš̄u yaš, yašɬiɬ yaš",Phonemic
2-471-35-1,bagv1239,Bagvalal,907,гьичІай гьакІуй,CyrillTrans,old woman,,,hičʼay hakʼuy,Phonemic
2-470-35-1,bagv1239,Bagvalal,1496,гьичІайла,CyrillTrans,grandmother,,,hičʼayla,Phonemic
2-461-35-1,bagv1239,Bagvalal,406,гьичІагьекІва,CyrillTrans,old man,,,"hičʼahekʼʷa, hičʼaw hekʼʷa, waharuhekʼʷa",Phonemic
2-461-35-3,bagv1239,Bagvalal,406,гьичІав гьекІва,CyrillTrans,old man,,,"hičʼahekʼʷa, hičʼaw hekʼʷa, waharuhekʼʷa",Phonemic
2-461-35-5,bagv1239,Bagvalal,406,вагьаругьекІва,CyrillTrans,old man,,,"hičʼahekʼʷa, hičʼaw hekʼʷa, waharuhekʼʷa",Phonemic
2-460-35-1,bagv1239,Bagvalal,1383,гьичІайма,CyrillTrans,grandfather,,,hičʼayma,Phonemic
2-458-35-1,bagv1239,Bagvalal,1005,къитІа,CyrillTrans,twins,,,qʼitʼa,Phonemic
2-456-35-1,bagv1239,Bagvalal,1640,васс,CyrillTrans,sibling,,,"was̄, yas̄",Phonemic
2-456-35-3,bagv1239,Bagvalal,1640,йасс,CyrillTrans,sibling,,,"was̄, yas̄",Phonemic
2-455-35-1,bagv1239,Bagvalal,1761,мукІуй йасс,CyrillTrans,younger sister,,,mukʼuy yas̄,Phonemic
2-454-35-1,bagv1239,Bagvalal,1758,гьиᴴчІай йасс,CyrillTrans,older sister,,,hiⁿčʼay yas̄,Phonemic
2-450-35-1,bagv1239,Bagvalal,1263,йасс,CyrillTrans,sister,,,yas̄,Phonemic
2-445-35-1,bagv1239,Bagvalal,1760,мукІув васс,CyrillTrans,younger brother,,,mukʼuw was̄,Phonemic
2-444-35-1,bagv1239,Bagvalal,1759,гьинчІав васс,CyrillTrans,older brother,,,hiⁿčʼaw was̄,Phonemic
2-440-35-1,bagv1239,Bagvalal,1262,васс,CyrillTrans,brother,,,was̄,Phonemic
2-430-35-1,bagv1239,Bagvalal,1801,наслу,CyrillTrans,offspring (son or daughter),,,naslu,Phonemic
2-420-35-1,bagv1239,Bagvalal,1357,йаш,CyrillTrans,daughter,,,yaš,Phonemic
2-410-35-1,bagv1239,Bagvalal,1620,ваша,CyrillTrans,son,,,waša,Phonemic
2-390-35-1,bagv1239,Bagvalal,426,кІунтІучІ идай гьакІуй,CyrillTrans,married woman,,,kʼuntʼučʼ iday hakʼuy,Phonemic
2-380-35-1,bagv1239,Bagvalal,424,гьакІуй йелгьав,CyrillTrans,married man,,,hakʼuy yelhaw,Phonemic
2-370-35-1,bagv1239,Bagvalal,505,ила-има,CyrillTrans,parents,,,ila-ima,Phonemic
2-360-35-1,bagv1239,Bagvalal,1216,ила,CyrillTrans,mother,,,ila,Phonemic
2-350-35-1,bagv1239,Bagvalal,1217,има,CyrillTrans,father,,,ima,Phonemic
2-341-35-1,bagv1239,Bagvalal,1134,регьен баххар,CyrillTrans,divorce,,,rehen bax̄ar,Phonemic
2-340-35-1,bagv1239,Bagvalal,1259,бертен,CyrillTrans,"marriage, wedding",,,"berten, rehen, rihin",Phonemic
2-340-35-3,bagv1239,Bagvalal,1259,регьен,CyrillTrans,"marriage, wedding",,,"berten, rehen, rihin",Phonemic
2-340-35-5,bagv1239,Bagvalal,1259,ригьин,CyrillTrans,"marriage, wedding",,,"berten, rehen, rihin",Phonemic
2-330-35-1,bagv1239,Bagvalal,203,куᴴтІула йелъила,CyrillTrans,marry,,,kuⁿtʼula yeɬila,Phonemic
2-320-35-1,bagv1239,Bagvalal,1199,гьакІуй,CyrillTrans,wife,,,hakʼuy,Phonemic
2-310-35-1,bagv1239,Bagvalal,1200,уᴴгьекІва,CyrillTrans,husband,,,"uⁿhekʼwa, kuntʼa",Phonemic
2-310-35-3,bagv1239,Bagvalal,1200,кунтІа,CyrillTrans,husband,,,"uⁿhekʼwa, kuntʼa",Phonemic
2-280-35-1,bagv1239,Bagvalal,1289,мачІ,CyrillTrans,"infant, baby",,,mačʼ,Phonemic
2-270-35-1,bagv1239,Bagvalal,1304,мачІ,CyrillTrans,child,,,mačʼ,Phonemic
2-261-35-1,bagv1239,Bagvalal,77,минагьакІуй,CyrillTrans,young woman (adolescent),,,"minahakʼuy, minčay hakʼuy, yaš",Phonemic
2-261-35-3,bagv1239,Bagvalal,77,минчай гьакІуй,CyrillTrans,young woman (adolescent),,,"minahakʼuy, minčay hakʼuy, yaš",Phonemic
2-261-35-5,bagv1239,Bagvalal,77,йаш,CyrillTrans,young woman (adolescent),,,"minahakʼuy, minčay hakʼuy, yaš",Phonemic
2-260-35-1,bagv1239,Bagvalal,1646,йаш,CyrillTrans,girl,,,"yaš, hakub mačʼ",Phonemic
2-260-35-3,bagv1239,Bagvalal,1646,гьакуб мачІ,CyrillTrans,girl,,,"yaš, hakub mačʼ",Phonemic
2-251-35-1,bagv1239,Bagvalal,76,гІолохъан гьекІва,CyrillTrans,young man (adolescent),,,"ʕoloqan hekʼʷa, minčaw hekʼʷa",Phonemic
2-251-35-3,bagv1239,Bagvalal,76,минчав гьекІва,CyrillTrans,young man (adolescent),,,"ʕoloqan hekʼʷa, minčaw hekʼʷa",Phonemic
2-250-35-1,bagv1239,Bagvalal,1366,ваша,CyrillTrans,boy,,,"waša, kʼuⁿtʼaw mačʼ",Phonemic
2-250-35-3,bagv1239,Bagvalal,1366,кІуᴴтІав мачІ,CyrillTrans,boy,,,"waša, kʼuⁿtʼaw mačʼ",Phonemic
2-240-35-1,bagv1239,Bagvalal,1551,гьакІуб,CyrillTrans,female,,,hakʼub,Phonemic
2-230-35-1,bagv1239,Bagvalal,1553,куᴴнтІаб,CyrillTrans,male,,,kuⁿntʼab,Phonemic
2-220-35-1,bagv1239,Bagvalal,962,гьакІуй,CyrillTrans,woman,,,hakʼuy,Phonemic
2-210-35-1,bagv1239,Bagvalal,1554,гьекІва,CyrillTrans,man (vs. woman),,,hekʼʷa,Phonemic
2-100-35-1,bagv1239,Bagvalal,683,адам,CyrillTrans,"person, human being",,,adam,Phonemic
1-890-35-1,bagv1239,Bagvalal,1188,гьаб,CyrillTrans,charcoal,,,hab,Phonemic
1-880-35-1,bagv1239,Bagvalal,10,гьур,CyrillTrans,firewood,,,hur,Phonemic
1-870-35-1,bagv1239,Bagvalal,1133,гІучІабатуп,CyrillTrans,match (noun),,,"ʕučʼabatup, ʕučʼ, handaha, tup",Phonemic
1-870-35-3,bagv1239,Bagvalal,1133,гІучІ,CyrillTrans,match (noun),,,"ʕučʼabatup, ʕučʼ, handaha, tup",Phonemic
1-870-35-5,bagv1239,Bagvalal,1133,гьандагьа,CyrillTrans,match (noun),,,"ʕučʼabatup, ʕučʼ, handaha, tup",Phonemic
1-870-35-7,bagv1239,Bagvalal,1133,туп,CyrillTrans,match (noun),,,"ʕučʼabatup, ʕučʼ, handaha, tup",Phonemic
1-861-35-1,bagv1239,Bagvalal,127,бущайна,CyrillTrans,extinguish,,,buš̄ayna,Phonemic
1-860-35-1,bagv1239,Bagvalal,737,букайна,CyrillTrans,"light, kindle, ignite",,,"bukayna, pirxidila",Phonemic
1-860-35-3,bagv1239,Bagvalal,737,пирхидила,CyrillTrans,"light, kindle, ignite",,,"bukayna, pirxidila",Phonemic
1-852-35-1,bagv1239,Bagvalal,1428,цІагьила,CyrillTrans,burn (vb intrans),,,cʼahila,Phonemic
1-851-35-1,bagv1239,Bagvalal,141,цІагьила,CyrillTrans,burn (vb trans),,,cʼahila,Phonemic
1-841-35-1,bagv1239,Bagvalal,67,гьаба,CyrillTrans,embers,,,"haba, čʼitʼ",Phonemic
1-841-35-3,bagv1239,Bagvalal,67,чІитІ,CyrillTrans,embers,,,"haba, čʼitʼ",Phonemic
1-840-35-1,bagv1239,Bagvalal,646,кье,CyrillTrans,ashes,,,ƛ̄ʼe,Phonemic
1-830-35-1,bagv1239,Bagvalal,778,кІуᴴй,CyrillTrans,smoke (noun),,,kʼuⁿy,Phonemic
1-820-35-1,bagv1239,Bagvalal,889,макІала,CyrillTrans,flame (noun),,,"makʼala, cʼay",Phonemic
1-820-35-3,bagv1239,Bagvalal,889,цІай,CyrillTrans,flame (noun),,,"makʼala, cʼay",Phonemic
1-810-35-1,bagv1239,Bagvalal,221,цІай,CyrillTrans,fire,,,cʼay,Phonemic
1-780-35-1,bagv1239,Bagvalal,952,милгь-сІсІай,CyrillTrans,weather,,,milh-s̄ʼay,Phonemic
1-770-35-1,bagv1239,Bagvalal,617,зар,CyrillTrans,ice,,,zar,Phonemic
1-760-35-1,bagv1239,Bagvalal,784,аᴴд,CyrillTrans,snow (noun),,,aⁿd,Phonemic
1-750-35-1,bagv1239,Bagvalal,658,сІсІай,CyrillTrans,rain (noun),,,s̄ʼay,Phonemic
1-740-35-1,bagv1239,Bagvalal,249,гьера,CyrillTrans,fog,,,hera,Phonemic
1-720-35-1,bagv1239,Bagvalal,960,муч,CyrillTrans,wind,,,"muč, hač",Phonemic
1-720-35-3,bagv1239,Bagvalal,960,гьач,CyrillTrans,wind,,,"muč, hač",Phonemic
1-730-35-1,bagv1239,Bagvalal,1489,гьера,CyrillTrans,cloud,,,hera,Phonemic
1-710-35-1,bagv1239,Bagvalal,27,гьава,CyrillTrans,air,,,hawa,Phonemic
1-640-35-1,bagv1239,Bagvalal,1977,щиб,CyrillTrans,dew,,,š̄ib,Phonemic
1-630-35-1,bagv1239,Bagvalal,1388,аᴴщв,CyrillTrans,"shade, shadow",,,aⁿš̄ʷ,Phonemic
1-620-35-1,bagv1239,Bagvalal,11,бесулгьар,CyrillTrans,darkness,,,besulhar,Phonemic
1-610-35-1,bagv1239,Bagvalal,630,кванчІар,CyrillTrans,light (noun),,,kʷančʼar,Phonemic
1-590-35-1,bagv1239,Bagvalal,1733,цІабацІи,CyrillTrans,rainbow,,,cʼabacʼi,Phonemic
1-580-35-1,bagv1239,Bagvalal,858,чеч пудоб муч,CyrillTrans,storm,,,čeč pudob muč,Phonemic
1-560-35-1,bagv1239,Bagvalal,1150,гъодар,CyrillTrans,thunder,,,ɣodar,Phonemic
1-570-35-1,bagv1239,Bagvalal,2007,пардакь,CyrillTrans,lightning (as striking),,,pardaƛ̄ʼ,Phonemic
1-550-35-1,bagv1239,Bagvalal,1654,пардар,CyrillTrans,lightning,,,pardar,Phonemic
1-540-35-1,bagv1239,Bagvalal,1430,сІсІвара,CyrillTrans,star,,,s̄ʼʷara,Phonemic
1-530-35-1,bagv1239,Bagvalal,1313,босІсІ,CyrillTrans,moon,,,bos̄ʼ,Phonemic
1-520-35-1,bagv1239,Bagvalal,1343,милгь,CyrillTrans,sun,,,milh,Phonemic
1-510-35-1,bagv1239,Bagvalal,1732,решен,CyrillTrans,sky,,,rešen,Phonemic
1-450-35-1,bagv1239,Bagvalal,6,гъаймиса гьигьвадар,CyrillTrans,earthquake,,,ɣaymisa hihʷadar,Phonemic
1-440-35-1,bagv1239,Bagvalal,2125,гьинцІа,CyrillTrans,"stone, rock",,,"hincʼa, ƛ̄ʼor",Phonemic
1-440-35-3,bagv1239,Bagvalal,2125,кьор,CyrillTrans,"stone, rock",,,"hincʼa, ƛ̄ʼor",Phonemic
1-430-35-1,bagv1239,Bagvalal,1803,гьур,CyrillTrans,wood,,,hur,Phonemic
1-420-35-1,bagv1239,Bagvalal,906,роша,CyrillTrans,tree (cf 08.600),,,roša,Phonemic
1-410-35-1,bagv1239,Bagvalal,420,рохь,CyrillTrans,"woods, forest",,,rox̌,Phonemic
1-390-35-1,bagv1239,Bagvalal,943,лъеᴴ чвадар,CyrillTrans,waterfall,,,"ɬeⁿ čʷadar, ɬ̄eⁿ čʷadōr",Phonemic
1-390-35-3,bagv1239,Bagvalal,943,лълъеᴴ чвадо̄р,CyrillTrans,waterfall,,,"ɬeⁿ čʷadar, ɬ̄eⁿ čʷadōr",Phonemic
1-380-35-1,bagv1239,Bagvalal,1145,тусІсІ,CyrillTrans,swamp,,,tus̄ʼ,Phonemic
1-370-35-1,bagv1239,Bagvalal,2144,иᴴсс,CyrillTrans,"spring, well",,,"iⁿs̄, ɣuy",Phonemic
1-370-35-3,bagv1239,Bagvalal,2144,гъуй,CyrillTrans,"spring, well",,,"iⁿs̄, ɣuy",Phonemic
1-362-35-1,bagv1239,Bagvalal,1982,лъеᴴлъ свардар,CyrillTrans,whirlpool,,,ɬeⁿɬ sʷardar,Phonemic
1-360-35-1,bagv1239,Bagvalal,666,иᴴхх,CyrillTrans,"river, stream, brook",,,iⁿx̄,Phonemic
1-350-35-1,bagv1239,Bagvalal,978,кара̄чел,CyrillTrans,wave,,,karāčel,Phonemic
1-330-35-1,bagv1239,Bagvalal,624,илгьа,CyrillTrans,lake,,,ilha,Phonemic
1-329-35-1,bagv1239,Bagvalal,645,акиан,CyrillTrans,ocean,,,akian,Phonemic
1-324-35-1,bagv1239,Bagvalal,1768,палв,CyrillTrans,foam,,,palʷ,Phonemic
1-323-35-1,bagv1239,Bagvalal,259,гьалагаб,CyrillTrans,rough (of sea),,,halagab,Phonemic
1-320-35-1,bagv1239,Bagvalal,1474,релгьа,CyrillTrans,sea,,,relha,Phonemic
1-322-35-1,bagv1239,Bagvalal,258,хІащІар бещдуб,CyrillTrans,calm (of sea),,,ħašʼar beš̄dub,Phonemic
1-310-35-1,bagv1239,Bagvalal,948,лълъеᴴ,CyrillTrans,water,,,ɬ̄eⁿ,Phonemic
1-280-35-1,bagv1239,Bagvalal,1155,рущІа,CyrillTrans,cave,,,rušʼa,Phonemic
1-270-35-1,bagv1239,Bagvalal,113,гьесcабалалъа,CyrillTrans,shore,,,"hes̄abalaɬa, relhalbala, relhaɬbala",Phonemic
1-270-35-3,bagv1239,Bagvalal,113,релгьалбала,CyrillTrans,shore,,,"hes̄abalaɬa, relhalbala, relhaɬbala",Phonemic
1-270-35-5,bagv1239,Bagvalal,113,релгьалъбала,CyrillTrans,shore,,,"hes̄abalaɬa, relhalbala, relhaɬbala",Phonemic
1-260-35-1,bagv1239,Bagvalal,166,кантинент,CyrillTrans,mainland,,,kantinent,Phonemic
1-250-35-1,bagv1239,Bagvalal,622,кьуᴴлІимакІва,CyrillTrans,island,,,ƛ̄ʼuⁿƛimakʼʷa,Phonemic
1-240-35-1,bagv1239,Bagvalal,921,бала,CyrillTrans,valley,,,bala,Phonemic
1-230-35-1,bagv1239,Bagvalal,652,гьуᴴша,CyrillTrans,"plain, field",,,huⁿša,Phonemic
1-222-35-1,bagv1239,Bagvalal,618,мищ,CyrillTrans,"cliff, precipice",,,"miš̄, ƛ̄ʼor, pars̄",Phonemic
1-222-35-3,bagv1239,Bagvalal,618,кьор,CyrillTrans,"cliff, precipice",,,"miš̄, ƛ̄ʼor, pars̄",Phonemic
1-222-35-5,bagv1239,Bagvalal,618,парсc,CyrillTrans,"cliff, precipice",,,"miš̄, ƛ̄ʼor, pars̄",Phonemic
1-220-35-1,bagv1239,Bagvalal,2118,беса,CyrillTrans,"mountain, hill",,,"besa, ɣol",Phonemic
1-220-35-3,bagv1239,Bagvalal,2118,гъол,CyrillTrans,"mountain, hill",,,"besa, ɣol",Phonemic
1-214-35-1,bagv1239,Bagvalal,640,гъиз,CyrillTrans,mud,,,"ɣiz, šʷab",Phonemic
1-214-35-3,bagv1239,Bagvalal,640,щІаб,CyrillTrans,mud,,,"ɣiz, šʷab",Phonemic
1-215-35-1,bagv1239,Bagvalal,671,селв,CyrillTrans,sand,,,"selw, sel",Phonemic
1-215-35-3,bagv1239,Bagvalal,671,сел,CyrillTrans,sand,,,"selw, sel",Phonemic
1-213-35-1,bagv1239,Bagvalal,2,дара,CyrillTrans,dust,,,dara,Phonemic
1-212-35-1,bagv1239,Bagvalal,1228,уᴴщ,CyrillTrans,"earth=ground, soil",,,uⁿš̄,Phonemic
