ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
5-420-164-1,darg1241,Dargwa (Muiri dialect),1322,ччавадиква,CyrillTrans,breakfast,,,č̄awadikʷa,Phonemic
5-410-164-1,darg1241,Dargwa (Muiri dialect),1526,берквала,CyrillTrans,meal (a),,,"berkʷala, uxni",Phonemic
5-410-164-3,darg1241,Dargwa (Muiri dialect),1526,ухни,CyrillTrans,meal (a),,,"berkʷala, uxni",Phonemic
5-391-164-1,darg1241,Dargwa (Muiri dialect),272,къямцІа,CyrillTrans,tongs,,,Gaˤmcʼa,Phonemic
5-390-164-1,darg1241,Dargwa (Muiri dialect),1302,цІукка,CyrillTrans,fork (2),,,cʼuk̄a,Phonemic
5-380-164-1,darg1241,Dargwa (Muiri dialect),1352,дис,CyrillTrans,knife (2),,,dis,Phonemic
5-370-164-1,darg1241,Dargwa (Muiri dialect),1378,халча,CyrillTrans,spoon,,,xalča,Phonemic
5-360-164-1,darg1241,Dargwa (Muiri dialect),271,кьвила сукра,CyrillTrans,saucer,,,qʼʷila sukra,Phonemic
5-350-164-1,darg1241,Dargwa (Muiri dialect),476,сукра,CyrillTrans,"cup, drinking vessel",,,sukra,Phonemic
5-330-164-1,darg1241,Dargwa (Muiri dialect),1530,сукра,CyrillTrans,bowl,,,sukra,Phonemic
5-340-164-1,darg1241,Dargwa (Muiri dialect),270,гахсин,CyrillTrans,"pitcher, jug",,,gaxsin,Phonemic
5-320-164-1,darg1241,Dargwa (Muiri dialect),480,халдари,CyrillTrans,plate,,,xaldari,Phonemic
5-310-164-1,darg1241,Dargwa (Muiri dialect),481,сукра,CyrillTrans,dish,,,"sukra, xaldari",Phonemic
5-310-164-3,darg1241,Dargwa (Muiri dialect),481,халдари,CyrillTrans,dish,,,"sukra, xaldari",Phonemic
5-280-164-1,darg1241,Dargwa (Muiri dialect),31,шанкк,CyrillTrans,pan,,,šank̄,Phonemic
5-260-164-1,darg1241,Dargwa (Muiri dialect),1462,хъаба,CyrillTrans,"pot, cooking vessel",,,qaba,Phonemic
5-270-164-1,darg1241,Dargwa (Muiri dialect),854,чяйникк,CyrillTrans,kettle,,,čaˤynik̄,Phonemic
5-240-164-1,darg1241,Dargwa (Muiri dialect),183,буцІара,CyrillTrans,bake,,,bucʼara,Phonemic
5-250-164-1,darg1241,Dargwa (Muiri dialect),1143,пич,CyrillTrans,oven,,,pič,Phonemic
5-230-164-1,darg1241,Dargwa (Muiri dialect),2146,буцІара,CyrillTrans,"roast, fry",,,bucʼara,Phonemic
5-220-164-1,darg1241,Dargwa (Muiri dialect),792,рурччирайара,CyrillTrans,boil (vb),,,rurč̄irayara,Phonemic
5-210-164-1,darg1241,Dargwa (Muiri dialect),1100,лухьхьана,CyrillTrans,cook,,,lux̌̄ana,Phonemic
5-190-164-1,darg1241,Dargwa (Muiri dialect),129,гІаттайктІара,CyrillTrans,choke,,,ʕat̄ayktʼara,Phonemic
5-181-164-1,darg1241,Dargwa (Muiri dialect),897,кьвяртІкайара,CyrillTrans,swallow,,,qʼʷaˤrtʼkayara,Phonemic
5-180-164-1,darg1241,Dargwa (Muiri dialect),321,чІямбиркьара,CyrillTrans,chew,,,čʼaˤmbirqʼara,Phonemic
5-160-164-1,darg1241,Dargwa (Muiri dialect),1421,буччара,CyrillTrans,suck,,,"buč̄ara, čʼapʼbirqʼara",Phonemic
5-160-164-3,darg1241,Dargwa (Muiri dialect),1421,чІапІбиркьара,CyrillTrans,suck,,,"buč̄ara, čʼapʼbirqʼara",Phonemic
5-150-164-1,darg1241,Dargwa (Muiri dialect),848,мулуги,CyrillTrans,thirst,,,"mulugi, mulugdiš",Phonemic
5-150-164-3,darg1241,Dargwa (Muiri dialect),848,мулугдиш,CyrillTrans,thirst,,,"mulugi, mulugdiš",Phonemic
5-141-164-1,darg1241,Dargwa (Muiri dialect),199,ккаши,CyrillTrans,famine,,,"k̄aši, k̄ušihni",Phonemic
5-141-164-3,darg1241,Dargwa (Muiri dialect),199,ккушигьни,CyrillTrans,famine,,,"k̄aši, k̄ušihni",Phonemic
5-140-164-1,darg1241,Dargwa (Muiri dialect),1864,ккаши,CyrillTrans,hunger,,,k̄aši,Phonemic
5-130-164-1,darg1241,Dargwa (Muiri dialect),1401,уччара,CyrillTrans,drink,,,uč̄ara,Phonemic
5-125-164-1,darg1241,Dargwa (Muiri dialect),1728,берхІибил,CyrillTrans,rotten,,,berħibil,Phonemic
5-124-164-1,darg1241,Dargwa (Muiri dialect),1958,шиниша,CyrillTrans,"green, unripe",,,"šiniša, ħabiqʼuril, satħabaibil",Phonemic
5-124-164-3,darg1241,Dargwa (Muiri dialect),1958,хІабикьурил,CyrillTrans,"green, unripe",,,"šiniša, ħabiqʼuril, satħabaibil",Phonemic
5-124-164-5,darg1241,Dargwa (Muiri dialect),1958,сатхІабаибил,CyrillTrans,"green, unripe",,,"šiniša, ħabiqʼuril, satħabaibil",Phonemic
5-123-164-1,darg1241,Dargwa (Muiri dialect),178,бикьурил,CyrillTrans,ripe,,,"biqʼuril, sabaibil",Phonemic
5-123-164-3,darg1241,Dargwa (Muiri dialect),178,сабаибил,CyrillTrans,ripe,,,"biqʼuril, sabaibil",Phonemic
5-122-164-1,darg1241,Dargwa (Muiri dialect),1959,бятІусси,CyrillTrans,raw,,,baˤtʼus̄i,Phonemic
5-121-164-1,darg1241,Dargwa (Muiri dialect),269,белхьунил,CyrillTrans,cooked,,,belx̌unil,Phonemic
5-120-164-1,darg1241,Dargwa (Muiri dialect),256,берквала,CyrillTrans,food,,,"berkʷala, xureg",Phonemic
5-120-164-3,darg1241,Dargwa (Muiri dialect),256,хурег,CyrillTrans,food,,,"berkʷala, xureg",Phonemic
5-110-164-1,darg1241,Dargwa (Muiri dialect),1336,укана,CyrillTrans,eat,,,ukana,Phonemic
4-990-164-1,darg1241,Dargwa (Muiri dialect),590,чІянкІусси,CyrillTrans,"naked, bare",,,"čʼaˤnkʼus̄i, hark̄il",Phonemic
4-990-164-3,darg1241,Dargwa (Muiri dialect),590,гьарккил,CyrillTrans,"naked, bare",,,"čʼaˤnkʼus̄i, hark̄il",Phonemic
4-970-164-1,darg1241,Dargwa (Muiri dialect),1653,сукъур,CyrillTrans,blind,,,suGur,Phonemic
4-980-164-1,darg1241,Dargwa (Muiri dialect),1463,берччибил,CyrillTrans,intoxicated,,,"berč̄ibil, kepil",Phonemic
4-980-164-3,darg1241,Dargwa (Muiri dialect),1463,кепил,CyrillTrans,intoxicated,,,"berč̄ibil, kepil",Phonemic
4-960-164-1,darg1241,Dargwa (Muiri dialect),1666,гъай хІадалгьан,CyrillTrans,mute,,,ɣay ħadalhan,Phonemic
4-950-164-1,darg1241,Dargwa (Muiri dialect),996,гІанцІа,CyrillTrans,deaf,,,ʕancʼa,Phonemic
4-930-164-1,darg1241,Dargwa (Muiri dialect),1125,амчІа,CyrillTrans,bald,,,amčʼa,Phonemic
4-940-164-1,darg1241,Dargwa (Muiri dialect),320,цинкьикІвара,CyrillTrans,lame,,,cinqʼikʼʷara,Phonemic
4-920-164-1,darg1241,Dargwa (Muiri dialect),1564,азгъин,CyrillTrans,lazy,,,azɣin,Phonemic
4-912-164-1,darg1241,Dargwa (Muiri dialect),168,кимумгьара,CyrillTrans,rest,,,"kimumhara, bamsriaqara",Phonemic
4-912-164-3,darg1241,Dargwa (Muiri dialect),168,бамсриахъара,CyrillTrans,rest,,,"kimumhara, bamsriaqara",Phonemic
4-910-164-1,darg1241,Dargwa (Muiri dialect),1757,вамсурил,CyrillTrans,"tired, weary",,,wamsuril,Phonemic
4-890-164-1,darg1241,Dargwa (Muiri dialect),655,агъу,CyrillTrans,poison,,,aɣu,Phonemic
4-880-164-1,darg1241,Dargwa (Muiri dialect),1372,дарман,CyrillTrans,"medicine, drug",,,"darman, sabab",Phonemic
4-880-164-3,darg1241,Dargwa (Muiri dialect),1372,сабаб,CyrillTrans,"medicine, drug",,,"darman, sabab",Phonemic
4-870-164-1,darg1241,Dargwa (Muiri dialect),597,тухтур,CyrillTrans,physician,,,"tuxtur, wrač",Phonemic
4-870-164-3,darg1241,Dargwa (Muiri dialect),597,врач,CyrillTrans,physician,,,"tuxtur, wrač",Phonemic
4-860-164-1,darg1241,Dargwa (Muiri dialect),499,арабиркьара,CyrillTrans,"cure, heal",,,arabirqʼara,Phonemic
4-858-164-1,darg1241,Dargwa (Muiri dialect),497,хІана,CyrillTrans,scar,,,ħana,Phonemic
4-857-164-1,darg1241,Dargwa (Muiri dialect),1808,шахха,CyrillTrans,pus,,,šax̄a,Phonemic
4-856-164-1,darg1241,Dargwa (Muiri dialect),793,бакІри,CyrillTrans,boil (noun),,,bakʼri,Phonemic
4-855-164-1,darg1241,Dargwa (Muiri dialect),1584,шинтари,CyrillTrans,blister,,,šintari,Phonemic
4-854-164-1,darg1241,Dargwa (Muiri dialect),148,буккни,CyrillTrans,itch,,,buk̄ni,Phonemic
4-853-164-1,darg1241,Dargwa (Muiri dialect),1903,демттри,CyrillTrans,swelling,,,demt̄ri,Phonemic
4-852-164-1,darg1241,Dargwa (Muiri dialect),1148,иццеъни,CyrillTrans,bruise,,,"ic̄eʔni, ic̄eur mir",Phonemic
4-852-164-3,darg1241,Dargwa (Muiri dialect),1148,иццеур мир,CyrillTrans,bruise,,,"ic̄eʔni, ic̄eur mir",Phonemic
4-850-164-1,darg1241,Dargwa (Muiri dialect),1109,дяхъи,CyrillTrans,"wound, sore",,,daˤqi,Phonemic
4-843-164-1,darg1241,Dargwa (Muiri dialect),102,хъахІ-хъвинщ,CyrillTrans,cold (catarrh),,,qaħ-qʷinš̄,Phonemic
4-842-164-1,darg1241,Dargwa (Muiri dialect),1957,сус бемттни,CyrillTrans,goiter,,,sus bemt̄ni,Phonemic
4-841-164-1,darg1241,Dargwa (Muiri dialect),1534,буцІардиш,CyrillTrans,fever,,,"bucʼardiš, rurč̄ara, sirsirikʼʷara",Phonemic
4-841-164-3,darg1241,Dargwa (Muiri dialect),1534,рурччара,CyrillTrans,fever,,,"bucʼardiš, rurč̄ara, sirsirikʼʷara",Phonemic
4-841-164-5,darg1241,Dargwa (Muiri dialect),1534,сирсирикІвара,CyrillTrans,fever,,,"bucʼardiš, rurč̄ara, sirsirikʼʷara",Phonemic
4-840-164-1,darg1241,Dargwa (Muiri dialect),1847,зягІипил,CyrillTrans,"sick, sickness",,,"zaˤʕipil, ic̄an, ic̄ala",Phonemic
4-840-164-3,darg1241,Dargwa (Muiri dialect),1847,иццан,CyrillTrans,"sick, sickness",,,"zaˤʕipil, ic̄an, ic̄ala",Phonemic
4-840-164-5,darg1241,Dargwa (Muiri dialect),1847,иццала,CyrillTrans,"sick, sickness",,,"zaˤʕipil, ic̄an, ic̄ala",Phonemic
4-830-164-1,darg1241,Dargwa (Muiri dialect),1364,арел,CyrillTrans,"well, health",,,"arel, aradiš",Phonemic
4-830-164-3,darg1241,Dargwa (Muiri dialect),1364,арадиш,CyrillTrans,"well, health",,,"arel, aradiš",Phonemic
4-820-164-1,darg1241,Dargwa (Muiri dialect),1601,хІархІил,CyrillTrans,weak,,,"ħarħil, hunarak̄ʷar",Phonemic
4-820-164-3,darg1241,Dargwa (Muiri dialect),1601,гьунаракквар,CyrillTrans,weak,,,"ħarħil, hunarak̄ʷar",Phonemic
4-810-164-1,darg1241,Dargwa (Muiri dialect),785,цІакьил,CyrillTrans,"strong, mighty, powerful",,,"cʼaqʼil, qʼuwatil",Phonemic
4-810-164-3,darg1241,Dargwa (Muiri dialect),785,кьуватил,CyrillTrans,"strong, mighty, powerful",,,"cʼaqʼil, qʼuwatil",Phonemic
4-790-164-1,darg1241,Dargwa (Muiri dialect),1773,хаб,CyrillTrans,"grave, tomb",,,xab,Phonemic
4-780-164-1,darg1241,Dargwa (Muiri dialect),1719,укатара,CyrillTrans,bury (the dead),,,ukatara,Phonemic
4-770-164-1,darg1241,Dargwa (Muiri dialect),767,жаназа,CyrillTrans,corpse,,,"žanaza, bebkʼa",Phonemic
4-770-164-3,darg1241,Dargwa (Muiri dialect),767,бебкІа,CyrillTrans,corpse,,,"žanaza, bebkʼa",Phonemic
4-760-164-1,darg1241,Dargwa (Muiri dialect),1417,кабуршара,CyrillTrans,kill,,,kaburšara,Phonemic
4-751-164-1,darg1241,Dargwa (Muiri dialect),1904,кагІанил,CyrillTrans,drowned,,,kaʕanil,Phonemic
4-750-164-1,darg1241,Dargwa (Muiri dialect),1494,вебкІара,CyrillTrans,"die, dead",,,"webkʼara, tamanihʷara, webkʼibil",Phonemic
4-750-164-3,darg1241,Dargwa (Muiri dialect),1494,таманигьвара,CyrillTrans,"die, dead",,,"webkʼara, tamanihʷara, webkʼibil",Phonemic
4-750-164-5,darg1241,Dargwa (Muiri dialect),1494,вебкІибил,CyrillTrans,"die, dead",,,"webkʼara, tamanihʷara, webkʼibil",Phonemic
4-740-164-1,darg1241,Dargwa (Muiri dialect),1422,хІиригьвара,CyrillTrans,"live, living, life",,,"ħirihʷara, micʼiril, ʕamru",Phonemic
4-740-164-3,darg1241,Dargwa (Muiri dialect),1422,мицІирил,CyrillTrans,"live, living, life",,,"ħirihʷara, micʼiril, ʕamru",Phonemic
4-740-164-5,darg1241,Dargwa (Muiri dialect),1422,гІамру,CyrillTrans,"live, living, life",,,"ħirihʷara, micʼiril, ʕamru",Phonemic
4-732-164-1,darg1241,Dargwa (Muiri dialect),1087,кунигьварригьвара,CyrillTrans,conceive,,,kunihʷarrihʷara,Phonemic
4-730-164-1,darg1241,Dargwa (Muiri dialect),1123,кунигьварил,CyrillTrans,pregnant,,,kunihʷaril,Phonemic
4-720-164-1,darg1241,Dargwa (Muiri dialect),1090,акІвара,CyrillTrans,born (to be),,,akʼʷara,Phonemic
4-710-164-1,darg1241,Dargwa (Muiri dialect),1152,акІвахъара,CyrillTrans,beget (of father),,,akʼʷaqara,Phonemic
4-690-164-1,darg1241,Dargwa (Muiri dialect),138,виццара,CyrillTrans,bathe,,,wic̄ara,Phonemic
4-680-164-1,darg1241,Dargwa (Muiri dialect),52,зирикІвара,CyrillTrans,shiver,,,zirikʼʷara,Phonemic
4-670-164-1,darg1241,Dargwa (Muiri dialect),1785,рирхІяра,CyrillTrans,have sexual intercourse,,,rirħaˤra,Phonemic
4-660-164-1,darg1241,Dargwa (Muiri dialect),676,къулкъи деркІара,CyrillTrans,defecate,,,"GulGi derkʼara, ʕila č̄iħ derkʼara",Phonemic
4-660-164-3,darg1241,Dargwa (Muiri dialect),676,гІила ччихІ деркІара,CyrillTrans,defecate,,,"GulGi derkʼara, ʕila č̄iħ derkʼara",Phonemic
4-650-164-1,darg1241,Dargwa (Muiri dialect),592,ччихІ беркІара,CyrillTrans,urinate,,,č̄iħ berkʼara,Phonemic
4-640-164-1,darg1241,Dargwa (Muiri dialect),1159,къякъи (ттузни) дархьаара,CyrillTrans,break wind,,,GaˤGi (t̄uzni) darx̌aʔara,Phonemic
4-630-164-1,darg1241,Dargwa (Muiri dialect),1602,киулхІана,CyrillTrans,wake up,,,kiulħana,Phonemic
4-620-164-1,darg1241,Dargwa (Muiri dialect),1920,мер кибиара,CyrillTrans,dream,,,"mer kibiara, x̌ulikʼʷara",Phonemic
4-620-164-3,darg1241,Dargwa (Muiri dialect),1920,хьуликІвара,CyrillTrans,dream,,,"mer kibiara, x̌ulikʼʷara",Phonemic
4-612-164-1,darg1241,Dargwa (Muiri dialect),1983,хурикІвара,CyrillTrans,snore,,,xurikʼʷara,Phonemic
4-610-164-1,darg1241,Dargwa (Muiri dialect),1585,уссана,CyrillTrans,sleep,,,us̄ana,Phonemic
4-591-164-1,darg1241,Dargwa (Muiri dialect),268,шатраливиркьара,CyrillTrans,dribble,,,šatraliwirqʼara,Phonemic
4-590-164-1,darg1241,Dargwa (Muiri dialect),319,лямикІвара,CyrillTrans,lick,,,laˤmikʼʷara,Phonemic
4-580-164-1,darg1241,Dargwa (Muiri dialect),1403,кьацІикІвара,CyrillTrans,bite,,,qʼacʼikʼʷara,Phonemic
4-570-164-1,darg1241,Dargwa (Muiri dialect),1278,гІагІикІвара,CyrillTrans,vomit,,,ʕaʕikʼʷara,Phonemic
4-560-164-1,darg1241,Dargwa (Muiri dialect),1440,туикІвара,CyrillTrans,spit,,,"tuikʼʷara, tu",Phonemic
4-560-164-3,darg1241,Dargwa (Muiri dialect),1440,ту,CyrillTrans,spit,,,"tuikʼʷara, tu",Phonemic
4-550-164-1,darg1241,Dargwa (Muiri dialect),126,майаливалтана,CyrillTrans,perspire,,,mayaliwaltana,Phonemic
4-540-164-1,darg1241,Dargwa (Muiri dialect),1621,гІимчикІвара,CyrillTrans,sneeze,,,ʕimčikʼʷara,Phonemic
4-530-164-1,darg1241,Dargwa (Muiri dialect),879,хъахІикІвара,CyrillTrans,cough,,,qaħikʼʷara,Phonemic
4-521-164-1,darg1241,Dargwa (Muiri dialect),162,гьиркьвикІвара,CyrillTrans,hiccough,,,hirqʼʷikʼʷara,Phonemic
4-520-164-1,darg1241,Dargwa (Muiri dialect),1028,гьагьайкІвара,CyrillTrans,"yawn, gape",,,hahaykʼʷara,Phonemic
4-510-164-1,darg1241,Dargwa (Muiri dialect),1407,гьигьикІвара,CyrillTrans,"breathe, breath",,,"hihikʼʷara, hihikʼni",Phonemic
4-510-164-3,darg1241,Dargwa (Muiri dialect),1407,гьигьикІни,CyrillTrans,"breathe, breath",,,"hihikʼʷara, hihikʼni",Phonemic
4-492-164-1,darg1241,Dargwa (Muiri dialect),1222,ттуна,CyrillTrans,penis,,,t̄una,Phonemic
4-490-164-1,darg1241,Dargwa (Muiri dialect),797,кьуликьа,CyrillTrans,testicle,,,qʼuliqʼa,Phonemic
4-470-164-1,darg1241,Dargwa (Muiri dialect),804,дархІнухь,CyrillTrans,womb,,,"darħnux̌, dukla",Phonemic
4-470-164-3,darg1241,Dargwa (Muiri dialect),804,дукла,CyrillTrans,womb,,,"darħnux̌, dukla",Phonemic
4-464-164-1,darg1241,Dargwa (Muiri dialect),834,хахла къуттни,CyrillTrans,buttocks,,,xaxla Gut̄ni,Phonemic
4-463-164-1,darg1241,Dargwa (Muiri dialect),1745,урттур,CyrillTrans,hip,,,urt̄ur,Phonemic
4-462-164-1,darg1241,Dargwa (Muiri dialect),1681,вай,CyrillTrans,waist,,,way,Phonemic
4-461-164-1,darg1241,Dargwa (Muiri dialect),1991,рутт,CyrillTrans,"intestines, guts",,,rut̄,Phonemic
4-460-164-1,darg1241,Dargwa (Muiri dialect),819,квани,CyrillTrans,stomach,,,kʷani,Phonemic
4-452-164-1,darg1241,Dargwa (Muiri dialect),1744,кІацІ,CyrillTrans,spleen,,,kʼacʼ,Phonemic
4-451-164-1,darg1241,Dargwa (Muiri dialect),489,урцлец,CyrillTrans,kidney,,,urclec,Phonemic
4-450-164-1,darg1241,Dargwa (Muiri dialect),1224,дуликІ,CyrillTrans,liver,,,dulikʼ,Phonemic
4-441-164-1,darg1241,Dargwa (Muiri dialect),688,хургьари,CyrillTrans,lung,,,xurhari,Phonemic
4-440-164-1,darg1241,Dargwa (Muiri dialect),1223,уркІи,CyrillTrans,heart,,,urkʼi,Phonemic
4-430-164-1,darg1241,Dargwa (Muiri dialect),1838,кване къутта,CyrillTrans,navel,,,kʷane Gut̄a,Phonemic
4-420-164-1,darg1241,Dargwa (Muiri dialect),154,бурхІа,CyrillTrans,udder,,,burħa,Phonemic
4-412-164-1,darg1241,Dargwa (Muiri dialect),796,мама,CyrillTrans,"nipple, teat",,,mama,Phonemic
4-410-164-1,darg1241,Dargwa (Muiri dialect),1402,михъири,CyrillTrans,breast (of woman),,,"miqiri, mamri",Phonemic
4-410-164-3,darg1241,Dargwa (Muiri dialect),1402,мамри,CyrillTrans,breast (of woman),,,"miqiri, mamri",Phonemic
4-400-164-1,darg1241,Dargwa (Muiri dialect),1592,михъири,CyrillTrans,chest,,,miqiri,Phonemic
4-393-164-1,darg1241,Dargwa (Muiri dialect),1201,пахІала,CyrillTrans,feather,,,paħala,Phonemic
4-392-164-1,darg1241,Dargwa (Muiri dialect),1257,дукала,CyrillTrans,wing,,,dukala,Phonemic
4-380-164-1,darg1241,Dargwa (Muiri dialect),1389,ккамул,CyrillTrans,toe,,,k̄amul,Phonemic
4-374-164-1,darg1241,Dargwa (Muiri dialect),318,къил,CyrillTrans,footprint,,,Gil,Phonemic
4-372-164-1,darg1241,Dargwa (Muiri dialect),980,ттакка,CyrillTrans,heel,,,t̄ak̄a,Phonemic
4-371-164-1,darg1241,Dargwa (Muiri dialect),803,кьякья ликка,CyrillTrans,ankle,,,qʼaˤqʼaˤ lik̄a,Phonemic
4-370-164-1,darg1241,Dargwa (Muiri dialect),1301,лутІи тІахІ,CyrillTrans,foot,,,lutʼi tʼaħ,Phonemic
4-360-164-1,darg1241,Dargwa (Muiri dialect),1371,кьукьа,CyrillTrans,knee,,,qʼuqʼa,Phonemic
4-352-164-1,darg1241,Dargwa (Muiri dialect),498,квани тІахІ,CyrillTrans,calf of leg,,,kʷani tʼaħ,Phonemic
4-351-164-1,darg1241,Dargwa (Muiri dialect),800,шали,CyrillTrans,thigh,,,šali,Phonemic
4-350-164-1,darg1241,Dargwa (Muiri dialect),1297,тІахІ,CyrillTrans,leg,,,tʼaħ,Phonemic
4-345-164-1,darg1241,Dargwa (Muiri dialect),72,кьалши,CyrillTrans,claw,,,qʼalši,Phonemic
4-344-164-1,darg1241,Dargwa (Muiri dialect),1258,никва,CyrillTrans,fingernail,,,nikʷa,Phonemic
4-342-164-1,darg1241,Dargwa (Muiri dialect),1781,хула тІул,CyrillTrans,thumb,,,xula tʼul,Phonemic
4-340-164-1,darg1241,Dargwa (Muiri dialect),1303,тІул,CyrillTrans,finger,,,tʼul,Phonemic
4-331-164-1,darg1241,Dargwa (Muiri dialect),1183,тахъ,CyrillTrans,palm of hand,,,taq,Phonemic
4-330-164-1,darg1241,Dargwa (Muiri dialect),1277,бикІ някъ,CyrillTrans,hand,,,bikʼ naˤG,Phonemic
4-321-164-1,darg1241,Dargwa (Muiri dialect),799,хъяб някъ,CyrillTrans,wrist,,,qaˤb naˤG,Phonemic
4-320-164-1,darg1241,Dargwa (Muiri dialect),981,ккацца някъ,CyrillTrans,elbow,,,k̄ac̄a naˤG,Phonemic
4-312-164-1,darg1241,Dargwa (Muiri dialect),1886,шалаула,CyrillTrans,armpit,,,šalaula,Phonemic
4-310-164-1,darg1241,Dargwa (Muiri dialect),1673,някъ,CyrillTrans,arm,,,naˤG,Phonemic
4-302-164-1,darg1241,Dargwa (Muiri dialect),1994,хъуцІарла ликка,CyrillTrans,collarbone,,,qucʼarla lik̄a,Phonemic
4-301-164-1,darg1241,Dargwa (Muiri dialect),172,кІатІа кьулса,CyrillTrans,shoulderblade,,,"kʼatʼa qʼulsa, kʼatʼa qʼulsa lik̄a",Phonemic
4-301-164-3,darg1241,Dargwa (Muiri dialect),172,кІатІа кьулса ликка,CyrillTrans,shoulderblade,,,"kʼatʼa qʼulsa, kʼatʼa qʼulsa lik̄a",Phonemic
4-300-164-1,darg1241,Dargwa (Muiri dialect),1482,хъарчІала,CyrillTrans,shoulder,,,qarčʼala,Phonemic
4-290-164-1,darg1241,Dargwa (Muiri dialect),1346,сус-кьакьари,CyrillTrans,throat,,,"sus-qʼaqʼari, sus",Phonemic
4-290-164-3,darg1241,Dargwa (Muiri dialect),1346,сус,CyrillTrans,throat,,,"sus-qʼaqʼari, sus",Phonemic
4-281-164-1,darg1241,Dargwa (Muiri dialect),1347,гІила хъвянтІи,CyrillTrans,nape of neck,,,ʕila qʷaˤntʼi,Phonemic
4-280-164-1,darg1241,Dargwa (Muiri dialect),1333,хъяб,CyrillTrans,neck,,,qaˤb,Phonemic
4-272-164-1,darg1241,Dargwa (Muiri dialect),1049,гІилабил цула,CyrillTrans,molartooth,,,ʕilabil cula,Phonemic
4-270-164-1,darg1241,Dargwa (Muiri dialect),1380,цула,CyrillTrans,tooth,,,cula,Phonemic
4-271-164-1,darg1241,Dargwa (Muiri dialect),139,инчІухъи,CyrillTrans,gums,,,inčʼuqi,Phonemic
4-260-164-1,darg1241,Dargwa (Muiri dialect),1205,лимцци,CyrillTrans,tongue,,,limc̄i,Phonemic
4-250-164-1,darg1241,Dargwa (Muiri dialect),478,кІвинтІ,CyrillTrans,lip,,,kʼʷintʼ,Phonemic
4-241-164-1,darg1241,Dargwa (Muiri dialect),73,мухІли,CyrillTrans,beak,,,muħli,Phonemic
4-240-164-1,darg1241,Dargwa (Muiri dialect),674,мухІли,CyrillTrans,mouth,,,muħli,Phonemic
4-232-164-1,darg1241,Dargwa (Muiri dialect),208,шимидиш,CyrillTrans,mucus (nasal),,,"šimidiš, Gʷaˤt̄ni",Phonemic
4-232-164-3,darg1241,Dargwa (Muiri dialect),208,къвяттни,CyrillTrans,mucus (nasal),,,"šimidiš, Gʷaˤt̄ni",Phonemic
4-231-164-1,darg1241,Dargwa (Muiri dialect),1178,къанкъла гІями,CyrillTrans,nostril,,,GanGla ʕaˤmi,Phonemic
4-230-164-1,darg1241,Dargwa (Muiri dialect),1221,къанкъ,CyrillTrans,nose,,,GanG,Phonemic
4-222-164-1,darg1241,Dargwa (Muiri dialect),32,лихІе няс,CyrillTrans,earwax,,,liħe naˤs,Phonemic
4-221-164-1,darg1241,Dargwa (Muiri dialect),18,лихІе гІяш,CyrillTrans,earlobe,,,"liħe ʕaˤš, ʕaˤš liħi",Phonemic
4-221-164-3,darg1241,Dargwa (Muiri dialect),18,гІяш лихІи,CyrillTrans,earlobe,,,"liħe ʕaˤš, ʕaˤš liħi",Phonemic
4-220-164-1,darg1241,Dargwa (Muiri dialect),1247,лихІи,CyrillTrans,ear,,,liħi,Phonemic
4-215-164-1,darg1241,Dargwa (Muiri dialect),1655,цІивара,CyrillTrans,blink,,,cʼiwara,Phonemic
4-214-164-1,darg1241,Dargwa (Muiri dialect),1540,кьяпІикІни,CyrillTrans,eyelash,,,qʼaˤpʼikʼni,Phonemic
4-213-164-1,darg1241,Dargwa (Muiri dialect),17,кьяпІикІ,CyrillTrans,eyelid,,,qʼaˤpʼikʼ,Phonemic
4-212-164-1,darg1241,Dargwa (Muiri dialect),1173,нитт,CyrillTrans,eyebrow,,,nit̄,Phonemic
4-210-164-1,darg1241,Dargwa (Muiri dialect),1248,хІули,CyrillTrans,eye,,,ħuli,Phonemic
4-208-164-1,darg1241,Dargwa (Muiri dialect),1730,ляжи,CyrillTrans,cheek,,,laˤži,Phonemic
4-209-164-1,darg1241,Dargwa (Muiri dialect),1510,муцІур,CyrillTrans,chin,,,mucʼur,Phonemic
4-205-164-1,darg1241,Dargwa (Muiri dialect),123,антта,CyrillTrans,forehead,,,ant̄a,Phonemic
4-207-164-1,darg1241,Dargwa (Muiri dialect),798,хъяйхъяй,CyrillTrans,jaw,,,qaˤyqaˤy,Phonemic
4-204-164-1,darg1241,Dargwa (Muiri dialect),1560,бяхІ,CyrillTrans,face,,,baˤħ,Phonemic
4-203-164-1,darg1241,Dargwa (Muiri dialect),1583,махІа,CyrillTrans,brain,,,maħa,Phonemic
4-201-164-1,darg1241,Dargwa (Muiri dialect),1604,чІямикІва мир,CyrillTrans,"side of head, temple",,,čʼaˤmikʼʷa mir,Phonemic
4-202-164-1,darg1241,Dargwa (Muiri dialect),1605,бикІла вакъ,CyrillTrans,skull,,,bikʼla waG,Phonemic
4-200-164-1,darg1241,Dargwa (Muiri dialect),1256,бикІ,CyrillTrans,head,,,bikʼ,Phonemic
4-191-164-1,darg1241,Dargwa (Muiri dialect),805,къакъла ликка,CyrillTrans,spine,,,GaGla lik̄a,Phonemic
4-190-164-1,darg1241,Dargwa (Muiri dialect),1291,къакъ,CyrillTrans,back,,,GaG,Phonemic
