ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
3-820-139-3,komi1268,Komi,665,malyazi,Phonemic,bee,,,,
3-820-139-5,komi1268,Komi,665,malyamuš,Phonemic,bee,,,,
3-819-139-1,komi1268,Komi,1065,čer̃anʸ vez,Phonemic,spider web,,,,
3-818-139-1,komi1268,Komi,843,čer̃anʸ,Phonemic,spider,,,,
3-817-139-1,komi1268,Komi,587,kodzuvkot,Phonemic,ant,,,,
3-816-139-1,komi1268,Komi,1575,gör̃d tör̃ökan,Phonemic,cockroach,,,,
3-815-139-1,komi1268,Komi,1538,skor̃pion,Phonemic,scorpion,,,,
3-814-139-1,komi1268,Komi,1974,syokoka,Phonemic,centipede,,,,
3-813-139-1,komi1268,Komi,232,pɩtš,Phonemic,flea,,,,
3-812-139-1,komi1268,Komi,267,ser̃ov,Phonemic,nit (louse egg),,,,
3-811-139-1,komi1268,Komi,1392,toy,Phonemic,louse,,,,
3-810-139-1,komi1268,Komi,620,čag,Phonemic,insect,,,,
3-810-139-3,komi1268,Komi,620,gut-gas,Phonemic,insect,,,,
3-780-139-1,komi1268,Komi,1871,ver̃blyud,Phonemic,camel,,,,
3-770-139-1,komi1268,Komi,1290,slön,Phonemic,elephant,,,,
3-760-139-1,komi1268,Komi,1350,öbezʸyana,Phonemic,monkey,,,,
3-750-139-1,komi1268,Komi,1936,kör̃,Phonemic,deer,,,,
3-740-139-1,komi1268,Komi,1312,r̃uč,Phonemic,fox,,,,
3-730-139-1,komi1268,Komi,1820,oš,Phonemic,bear,,,,
3-720-139-1,komi1268,Komi,1386,lev,Phonemic,lion,,,,
3-710-139-1,komi1268,Komi,522,köin,Phonemic,wolf,,,,
3-665-139-1,komi1268,Komi,1013,yun,Phonemic,freshwater eel,,,,
3-665-139-3,komi1268,Komi,1013,nyugley,Phonemic,freshwater eel,,,,
3-664-139-1,komi1268,Komi,1910,skat,Phonemic,stingray,,,,
3-663-139-1,komi1268,Komi,957,kit,Phonemic,whale,,,,
3-662-139-1,komi1268,Komi,1479,delʸfin,Phonemic,"porpoise, dolphin",,,,
3-661-139-1,komi1268,Komi,1110,akula,Phonemic,shark,,,,
3-655-139-1,komi1268,Komi,598,r̃akpanʸ,Phonemic,shell,,,,
3-654-139-1,komi1268,Komi,1916,nyokčim,Phonemic,gill,,,,
3-653-139-1,komi1268,Komi,266,sʸöm,Phonemic,fishscale,,,,
3-652-139-1,komi1268,Komi,213,bor̃d,Phonemic,fin (dorsal),,,,
3-650-139-1,komi1268,Komi,227,čer̃i,Phonemic,fish,,,,
3-630-139-1,komi1268,Komi,2139,šɩr̃,Phonemic,"mouse, rat",,,,
3-630-139-3,komi1268,Komi,2139,kr̃ɩsa,Phonemic,"mouse, rat",,,,
3-622-139-1,komi1268,Komi,309,opossum,Phonemic,opossum,,,,
3-620-139-1,komi1268,Komi,1208,kanʸ,Phonemic,cat,,,,
3-614-139-1,komi1268,Komi,1136,kr̃olik,Phonemic,rabbit,,,,
3-614-139-3,komi1268,Komi,1136,seč,Phonemic,rabbit,,,,
3-610-139-1,komi1268,Komi,2009,pon,Phonemic,dog,,,,
3-594-139-1,komi1268,Komi,1853,gulyu,Phonemic,dove,,,,
3-596-139-1,komi1268,Komi,735,syuzʸ,Phonemic,owl,,,,
3-593-139-1,komi1268,Komi,913,r̃aka,Phonemic,crow,,,,
3-592-139-1,komi1268,Komi,882,pöpugay,Phonemic,parrot,,,,
3-591-139-1,komi1268,Komi,1793,bor̃dya šɩr̃,Phonemic,bat,,,,
3-591-139-3,komi1268,Komi,1793,nyabor̃dya šɩr̃,Phonemic,bat,,,,
3-585-139-1,komi1268,Komi,307,var̃ɩš,Phonemic,hawk,,,,
3-584-139-1,komi1268,Komi,1905,kutš,Phonemic,eagle,,,,
3-582-139-1,komi1268,Komi,950,kalya,Phonemic,seagull,,,,
3-583-139-1,komi1268,Komi,758,c̷aplya,Phonemic,heron,,,,
3-581-139-1,komi1268,Komi,937,lebač,Phonemic,bird,,,,
3-581-139-3,komi1268,Komi,937,kay,Phonemic,bird,,,,
3-581-139-5,komi1268,Komi,937,pötka,Phonemic,bird,,,,
3-580-139-1,komi1268,Komi,539,poz,Phonemic,nest,,,,
3-570-139-1,komi1268,Komi,1360,utka,Phonemic,duck,,,,
3-570-139-3,komi1268,Komi,1360,čöž,Phonemic,duck,,,,
3-560-139-1,komi1268,Komi,1187,dzodzög,Phonemic,goose,,,,
3-550-139-1,komi1268,Komi,1318,čipanpi,Phonemic,chicken,,,,
3-550-139-3,komi1268,Komi,1318,kur̃öčpi,Phonemic,chicken,,,,
3-540-139-1,komi1268,Komi,1514,kur̃ög,Phonemic,hen,,,,
3-520-139-1,komi1268,Komi,1511,petuk,Phonemic,"cock, rooster",,,,
3-500-139-1,komi1268,Komi,265,čipan,Phonemic,fowl,,,,
3-460-139-1,komi1268,Komi,1862,osyol,Phonemic,"ass, donkey",,,,
3-450-139-1,komi1268,Komi,1647,čanʸ,Phonemic,"foal, colt",,,,
3-450-139-3,komi1268,Komi,1647,čibö,Phonemic,"foal, colt",,,,
3-440-139-1,komi1268,Komi,938,köbɩla,Phonemic,mare,,,,
3-420-139-1,komi1268,Komi,936,už,Phonemic,stallion,,,,
3-410-139-1,komi1268,Komi,615,vöv,Phonemic,horse (equine),,,,
3-380-139-1,komi1268,Komi,1972,közapi,Phonemic,kid,,,,
3-370-139-1,komi1268,Komi,264,ay köza,Phonemic,he-goat,,,,
3-360-139-1,komi1268,Komi,1502,köza,Phonemic,goat,,,,
3-350-139-1,komi1268,Komi,1337,por̃sʸpi,Phonemic,pig,,,,
3-340-139-1,komi1268,Komi,1351,por̃sʸ,Phonemic,sow (2),,,,
3-320-139-1,komi1268,Komi,1348,vör̃ por̃sʸ,Phonemic,boar,,,,
3-290-139-1,komi1268,Komi,820,balyapi,Phonemic,lamb,,,,
3-290-139-3,komi1268,Komi,820,ɩžpi,Phonemic,lamb,,,,
3-280-139-1,komi1268,Komi,1345,ɩž,Phonemic,ewe,,,,
3-260-139-1,komi1268,Komi,1344,mež,Phonemic,ram,,,,
3-260-139-3,komi1268,Komi,1344,megö,Phonemic,ram,,,,
3-250-139-1,komi1268,Komi,1331,ɩž,Phonemic,sheep,,,,
3-250-139-3,komi1268,Komi,1331,balya,Phonemic,sheep,,,,
3-240-139-1,komi1268,Komi,1989,kuk,Phonemic,calf,,,,
3-240-139-3,komi1268,Komi,1989,kukanʸ,Phonemic,calf,,,,
3-230-139-1,komi1268,Komi,1007,mös,Phonemic,cow,,,,
3-220-139-1,komi1268,Komi,1169,öš,Phonemic,ox,,,,
3-210-139-1,komi1268,Komi,1008,öš,Phonemic,bull,,,,
3-200-139-1,komi1268,Komi,1153,vöv-mös,Phonemic,cattle (bovine),,,,
3-200-139-3,komi1268,Komi,1153,gor̃tsa pemös,Phonemic,cattle (bovine),,,,
3-190-139-1,komi1268,Komi,851,kar̃ta,Phonemic,"stable, stall",,,,
3-190-139-3,komi1268,Komi,851,gid,Phonemic,"stable, stall",,,,
3-180-139-1,komi1268,Komi,263,sköt vidzɩsʸ,Phonemic,herdsman,,,,
3-180-139-3,komi1268,Komi,263,penösʸ vidzɩsʸ,Phonemic,herdsman,,,,
3-160-139-1,komi1268,Komi,649,yir̃syanin,Phonemic,pasture,,,,
3-150-139-1,komi1268,Komi,631,vöv-mös,Phonemic,livestock,,,,
3-150-139-3,komi1268,Komi,631,gor̃tsa pemös,Phonemic,livestock,,,,
3-130-139-1,komi1268,Komi,2262,enʸ,Phonemic,female (adj),,,,
3-120-139-1,komi1268,Komi,2261,ay,Phonemic,male (adj),,,,
3-110-139-1,komi1268,Komi,619,pemös,Phonemic,animal,,,,
3-110-139-3,komi1268,Komi,619,vör̃sa pemös,Phonemic,animal,,,,
2-960-139-1,komi1268,Komi,817,nayö,Phonemic,they,,,,
2-950-139-1,komi1268,Komi,1213,ti,Phonemic,you (plural),,,,
2-942-139-1,komi1268,Komi,1130,mi,Phonemic,we (exclusive),,,,
2-941-139-1,komi1268,Komi,1131,mi,Phonemic,we (inclusive),,,,
2-940-139-1,komi1268,Komi,1212,mi,Phonemic,we,,,,
2-930-139-1,komi1268,Komi,262,siyö,Phonemic,he/she/it,,,,
2-920-139-1,komi1268,Komi,1215,te,Phonemic,you (singular),,,,
2-910-139-1,komi1268,Komi,1209,me,Phonemic,I,,,,
2-820-139-1,komi1268,Komi,194,semʸa,Phonemic,family,,,,
2-820-139-3,komi1268,Komi,194,kotɩr̃,Phonemic,family,,,,
2-810-139-1,komi1268,Komi,1644,r̃ödvuž,Phonemic,"relatives, kinsmen",,,,
2-810-139-3,komi1268,Komi,1644,r̃öd,Phonemic,"relatives, kinsmen",,,,
2-770-139-1,komi1268,Komi,1981,döveč,Phonemic,widower,,,,
2-760-139-1,komi1268,Komi,1756,döva,Phonemic,widow,,,,
2-750-139-1,komi1268,Komi,1149,batʸ-mamtöm kaga,Phonemic,orphan,,,,
2-740-139-1,komi1268,Komi,1058,tʸötpom nɩv,Phonemic,stepdaughter,,,,
2-740-139-3,komi1268,Komi,1058,dyadʸvodz nɩv,Phonemic,stepdaughter,,,,
2-730-139-1,komi1268,Komi,1059,tʸöttom pi,Phonemic,stepson,,,,
2-730-139-3,komi1268,Komi,1059,dyadʸvodz pi,Phonemic,stepson,,,,
2-720-139-1,komi1268,Komi,236,tʸötka,Phonemic,stepmother,,,,
2-720-139-3,komi1268,Komi,236,ičinʸ,Phonemic,stepmother,,,,
2-710-139-1,komi1268,Komi,237,dyadʸ,Phonemic,stepfather,,,,
2-641-139-1,komi1268,Komi,2264,monʸ,Phonemic,daughter-in-law (of a woman),,,,
2-641-139-3,komi1268,Komi,2264,kev,Phonemic,daughter-in-law (of a woman),,,,
2-640-139-1,komi1268,Komi,2265,monʸ,Phonemic,daughter-in-law (of a man),,,,
2-640-139-3,komi1268,Komi,2265,kev,Phonemic,daughter-in-law (of a man),,,,
2-631-139-1,komi1268,Komi,2266,zyatʸ,Phonemic,son-in-law (of a woman),,,,
2-630-139-1,komi1268,Komi,2267,zyatʸ,Phonemic,son-in-law (of a man),,,,
2-621-139-1,komi1268,Komi,2257,tʸöšʸa,Phonemic,mother-in-law (of a woman),,,,
2-620-139-1,komi1268,Komi,2256,enʸka,Phonemic,mother-in-law (of a man),,,,
2-620-139-3,komi1268,Komi,2256,inʸka,Phonemic,mother-in-law (of a man),,,,
2-611-139-1,komi1268,Komi,2254,testʸ,Phonemic,father-in-law (of a woman),,,,
2-610-139-1,komi1268,Komi,2255,ayka,Phonemic,father-in-law (of a man),,,,
2-570-139-1,komi1268,Komi,490,kotɩr̃,Phonemic,descendants,,,,
2-570-139-3,komi1268,Komi,490,yɩlöm,Phonemic,descendants,,,,
2-560-139-1,komi1268,Komi,1669,pöč-pölʸ,Phonemic,ancestors,,,,
2-550-139-1,komi1268,Komi,1643,voga vok,Phonemic,cousin,,,,
2-550-139-3,komi1268,Komi,1643,bratan,Phonemic,cousin,,,,
2-550-139-5,komi1268,Komi,1643,voga čoy,Phonemic,cousin,,,,
2-540-139-1,komi1268,Komi,1642,plemyannic̷a,Phonemic,niece,,,,
2-530-139-1,komi1268,Komi,1063,plemyannik,Phonemic,nephew,,,,
2-522-139-1,komi1268,Komi,170,ob,Phonemic,father's sister,,,,
2-520-139-1,komi1268,Komi,1272,tʸöt,Phonemic,aunt,,,,
2-521-139-1,komi1268,Komi,171,ičinʸ,Phonemic,mother's sister,,,,
2-512-139-1,komi1268,Komi,1985,dyadʸ,Phonemic,father's brother,,,,
2-511-139-1,komi1268,Komi,1984,čož,Phonemic,mother's brother,,,,
2-510-139-1,komi1268,Komi,1327,dyadʸ,Phonemic,uncle,,,,
2-510-139-3,komi1268,Komi,1327,čož,Phonemic,uncle,,,,
2-480-139-1,komi1268,Komi,1618,pölʸön šuɩsʸ,Phonemic,grandson,,,,
2-480-139-3,komi1268,Komi,1618,pögön šuɩsʸ,Phonemic,grandson,,,,
2-490-139-1,komi1268,Komi,1619,pölʸön šuɩsʸ,Phonemic,granddaughter,,,,
2-490-139-3,komi1268,Komi,1619,pögön šuɩsʸ,Phonemic,granddaughter,,,,
2-471-139-1,komi1268,Komi,907,pör̃ɩsʸ nɩvbaba,Phonemic,old woman,,,,
2-470-139-1,komi1268,Komi,1496,pöč,Phonemic,grandmother,,,,
2-470-139-3,komi1268,Komi,1496,ɩdžɩd mam,Phonemic,grandmother,,,,
2-461-139-1,komi1268,Komi,406,pör̃ɩsʸ mor̃t,Phonemic,old man,,,,
2-460-139-1,komi1268,Komi,1383,ɩdžɩd ay,Phonemic,grandfather,,,,
2-460-139-3,komi1268,Komi,1383,pölʸ,Phonemic,grandfather,,,,
2-458-139-1,komi1268,Komi,1005,dvöyni,Phonemic,twins,,,,
2-456-139-1,komi1268,Komi,1640,čoya-voka,Phonemic,sibling,,,,
2-455-139-1,komi1268,Komi,1761,ičötdžɩk čoy,Phonemic,younger sister,,,,
2-454-139-1,komi1268,Komi,1758,ɩdžɩd čoy,Phonemic,older sister,,,,
2-450-139-1,komi1268,Komi,1263,čoy,Phonemic,sister,,,,
2-445-139-1,komi1268,Komi,1760,ičötdžɩk vok,Phonemic,younger brother,,,,
2-444-139-1,komi1268,Komi,1759,ɩdžɩd vok,Phonemic,older brother,,,,
2-440-139-1,komi1268,Komi,1262,vok,Phonemic,brother,,,,
2-430-139-1,komi1268,Komi,1801,yɩlöm,Phonemic,offspring (son or daughter),,,,
2-420-139-1,komi1268,Komi,1357,nɩv,Phonemic,daughter,,,,
2-410-139-1,komi1268,Komi,1620,pi,Phonemic,son,,,,
2-390-139-1,komi1268,Komi,426,ver̃ös sayɩn,Phonemic,married woman,,,,
2-380-139-1,komi1268,Komi,424,götɩr̃a,Phonemic,married man,,,,
2-370-139-1,komi1268,Komi,505,ay-mam,Phonemic,parents,,,,
2-370-139-3,komi1268,Komi,505,batʸ-mam,Phonemic,parents,,,,
2-360-139-1,komi1268,Komi,1216,mam,Phonemic,mother,,,,
2-350-139-1,komi1268,Komi,1217,batʸ,Phonemic,father,,,,
2-350-139-3,komi1268,Komi,1217,ay,Phonemic,father,,,,
2-341-139-1,komi1268,Komi,1134,yuksʸöm,Phonemic,divorce,,,,
2-340-139-1,komi1268,Komi,1259,ver̃ös sayö munöm,Phonemic,"marriage, wedding",,Respectively: marriage; wedding.,,
2-340-139-3,komi1268,Komi,1259,kölɩsʸ,Phonemic,"marriage, wedding",,Respectively: marriage; wedding.,,
2-330-139-1,komi1268,Komi,203,götr̃asʸnɩ,Phonemic,marry,,Respectively: to get married (about man); to get married (about woman).,,
2-330-139-3,komi1268,Komi,203,ver̃ös sayo munnɩ (petnɩ),Phonemic,marry,,Respectively: to get married (about man); to get married (about woman).,,
2-320-139-1,komi1268,Komi,1199,götɩr̃,Phonemic,wife,,,,
2-310-139-1,komi1268,Komi,1200,ver̃ös,Phonemic,husband,,,,
2-280-139-1,komi1268,Komi,1289,kaga,Phonemic,"infant, baby",,,,
2-270-139-1,komi1268,Komi,1304,kaga,Phonemic,child,,,,
2-270-139-3,komi1268,Komi,1304,čelyadʸ,Phonemic,child,,,,
2-270-139-5,komi1268,Komi,1304,nɩv-či,Phonemic,child,,,,
2-261-139-1,komi1268,Komi,77,nɩv,Phonemic,young woman (adolescent),,,,
2-260-139-1,komi1268,Komi,1646,nɩv,Phonemic,girl,,,,
2-260-139-3,komi1268,Komi,1646,nɩvka,Phonemic,girl,,,,
2-251-139-1,komi1268,Komi,76,zon,Phonemic,young man (adolescent),,,,
2-251-139-3,komi1268,Komi,76,tom mor̃t,Phonemic,young man (adolescent),,,,
2-250-139-1,komi1268,Komi,1366,zon,Phonemic,boy,,,,
2-250-139-3,komi1268,Komi,1366,zonka,Phonemic,boy,,,,
2-240-139-1,komi1268,Komi,1551,enʸ,Phonemic,female,,,,
2-230-139-1,komi1268,Komi,1553,ay,Phonemic,male,,,,
2-220-139-1,komi1268,Komi,962,nɩvbaba,Phonemic,woman,,,,
2-220-139-3,komi1268,Komi,962,anʸ,Phonemic,woman,,,,
2-210-139-1,komi1268,Komi,1554,mužik,Phonemic,man (vs. woman),,,,
2-210-139-3,komi1268,Komi,1554,mužik mor̃t,Phonemic,man (vs. woman),,,,
2-100-139-1,komi1268,Komi,683,mor̃t,Phonemic,"person, human being",,,,
1-890-139-1,komi1268,Komi,1188,šom,Phonemic,charcoal,,,,
1-880-139-1,komi1268,Komi,10,pes,Phonemic,firewood,,,,
1-870-139-1,komi1268,Komi,1133,istög tuv,Phonemic,match (noun),,,,
1-861-139-1,komi1268,Komi,127,kusödnɩ,Phonemic,extinguish,,,,
1-860-139-1,komi1268,Komi,737,öztɩnɩ,Phonemic,"light, kindle, ignite",,,,
1-852-139-1,komi1268,Komi,1428,sotčɩnɩ,Phonemic,burn (vb intrans),,,,
1-851-139-1,komi1268,Komi,141,sotnɩ,Phonemic,burn (vb trans),,,,
1-841-139-1,komi1268,Komi,67,ögɩr̃,Phonemic,embers,,,,
1-840-139-1,komi1268,Komi,646,pöim,Phonemic,ashes,,,,
1-830-139-1,komi1268,Komi,778,tšɩn,Phonemic,smoke (noun),,,,
1-820-139-1,komi1268,Komi,889,nyala bi,Phonemic,flame (noun),,,,
1-810-139-1,komi1268,Komi,221,bi,Phonemic,fire,,,,
1-780-139-1,komi1268,Komi,952,povoddya,Phonemic,weather,,,,
1-770-139-1,komi1268,Komi,617,yi,Phonemic,ice,,,,
1-760-139-1,komi1268,Komi,784,lɩm,Phonemic,snow (noun),,,,
1-750-139-1,komi1268,Komi,658,zer̃,Phonemic,rain (noun),,,,
1-740-139-1,komi1268,Komi,249,r̃u,Phonemic,fog,,,,
1-720-139-1,komi1268,Komi,960,töv,Phonemic,wind,,,,
1-730-139-1,komi1268,Komi,1489,kɩmör̃,Phonemic,cloud,,,,
1-710-139-1,komi1268,Komi,27,sɩnöd,Phonemic,air,,,,
1-640-139-1,komi1268,Komi,1977,lɩsva,Phonemic,dew,,,,
1-630-139-1,komi1268,Komi,1388,vudžör̃,Phonemic,"shade, shadow",,,,
1-620-139-1,komi1268,Komi,11,pemɩd,Phonemic,darkness,,,,
1-610-139-1,komi1268,Komi,630,yugɩd,Phonemic,light (noun),,,,
1-610-139-3,komi1268,Komi,630,bi,Phonemic,light (noun),,,,
1-590-139-1,komi1268,Komi,1733,öškamöška,Phonemic,rainbow,,,,
1-580-139-1,komi1268,Komi,858,tövnɩr̃,Phonemic,storm,,,,
1-580-139-3,komi1268,Komi,858,buškov,Phonemic,storm,,,,
1-560-139-1,komi1268,Komi,1150,gɩm,Phonemic,thunder,,,,
1-570-139-1,komi1268,Komi,2007,gɩmnʸöv,Phonemic,lightning (as striking),,,,
1-550-139-1,komi1268,Komi,1654,vir̃d,Phonemic,lightning,,,,
1-540-139-1,komi1268,Komi,1430,kodzuv,Phonemic,star,,,,
1-530-139-1,komi1268,Komi,1313,tölɩsʸ,Phonemic,moon,,,,
1-520-139-1,komi1268,Komi,1343,šondi,Phonemic,sun,,,,
1-510-139-1,komi1268,Komi,1732,enež,Phonemic,sky,,,,
1-450-139-1,komi1268,Komi,6,mu vör̃öm,Phonemic,earthquake,,,,
1-440-139-1,komi1268,Komi,2125,iz,Phonemic,"stone, rock",,,,
1-440-139-3,komi1268,Komi,2125,kɩr̃ta,Phonemic,"stone, rock",,,,
1-430-139-1,komi1268,Komi,1803,vör̃,Phonemic,wood,,,,
1-430-139-3,komi1268,Komi,1803,ker̃,Phonemic,wood,,,,
1-420-139-1,komi1268,Komi,906,pu,Phonemic,tree (cf 08.600),,,,
1-410-139-1,komi1268,Komi,420,vör̃,Phonemic,"woods, forest",,,,
1-390-139-1,komi1268,Komi,943,bor̃gan,Phonemic,waterfall,,,,
1-380-139-1,komi1268,Komi,1145,nyur̃,Phonemic,swamp,,,,
1-370-139-1,komi1268,Komi,2144,öšmös,Phonemic,"spring, well",,,,
1-370-139-3,komi1268,Komi,2144,yukmös,Phonemic,"spring, well",,,,
1-362-139-1,komi1268,Komi,1982,vaber̃gač,Phonemic,whirlpool,,,,
1-360-139-1,komi1268,Komi,666,yu,Phonemic,"river, stream, brook",,,,
1-360-139-3,komi1268,Komi,666,vizuv,Phonemic,"river, stream, brook",,,,
1-360-139-5,komi1268,Komi,666,šor̃,Phonemic,"river, stream, brook",,,,
1-354-139-1,komi1268,Komi,613,va sodöm,Phonemic,hightide,,,,
1-353-139-1,komi1268,Komi,1026,va usʸöm,Phonemic,lowtide,,,,
1-352-139-1,komi1268,Komi,891,va tuöm,Phonemic,tide,,,,
1-352-139-3,komi1268,Komi,891,va sodöm,Phonemic,tide,,,,
1-352-139-5,komi1268,Komi,891,va usʸöm,Phonemic,tide,,,,
1-350-139-1,komi1268,Komi,978,gɩ,Phonemic,wave,,,,
1-343-139-1,komi1268,Komi,1662,ködž,Phonemic,"headland, point",,,,
1-343-139-3,komi1268,Komi,1662,kötšas,Phonemic,"headland, point",,,,
1-342-139-1,komi1268,Komi,660,va kɩr̃ta,Phonemic,reef,,,,
1-340-139-1,komi1268,Komi,663,kur̃ya,Phonemic,"gulf, bay",,,,
1-330-139-1,komi1268,Komi,624,tɩ,Phonemic,lake,,,,
1-330-139-3,komi1268,Komi,624,vad,Phonemic,lake,,,,
1-329-139-1,komi1268,Komi,645,okean,Phonemic,ocean,,,,
1-324-139-1,komi1268,Komi,1768,bɩg,Phonemic,foam,,,,
1-323-139-1,komi1268,Komi,259,gɩa,Phonemic,rough (of sea),,,,
1-323-139-3,komi1268,Komi,259,gɩzʸöm,Phonemic,rough (of sea),,,,
1-320-139-1,komi1268,Komi,1474,sar̃idz,Phonemic,sea,,,,
1-322-139-1,komi1268,Komi,258,lönʸ,Phonemic,calm (of sea),,,,
1-310-139-1,komi1268,Komi,948,va,Phonemic,water,,,,
1-280-139-1,komi1268,Komi,1155,gor̃s,Phonemic,cave,,,,
1-270-139-1,komi1268,Komi,113,vador̃,Phonemic,shore,,,,
1-260-139-1,komi1268,Komi,166,mater̃ik,Phonemic,mainland,,,,
1-250-139-1,komi1268,Komi,622,di,Phonemic,island,,,,
1-240-139-1,komi1268,Komi,921,kovtɩs,Phonemic,valley,,,,
1-230-139-1,komi1268,Komi,652,tšötškösin,Phonemic,"plain, field",,Respectively: plain; field.,,
1-230-139-3,komi1268,Komi,652,er̃d,Phonemic,"plain, field",,Respectively: plain; field.,,
1-230-139-5,komi1268,Komi,652,er̃d vɩv,Phonemic,"plain, field",,Respectively: plain; field.,,
1-222-139-1,komi1268,Komi,618,kɩr̃ta,Phonemic,"cliff, precipice",,,,
1-220-139-1,komi1268,Komi,2118,ker̃ös,Phonemic,"mountain, hill",,Respectively: mountain; hill.,,
1-220-139-3,komi1268,Komi,2118,nör̃ɩs,Phonemic,"mountain, hill",,Respectively: mountain; hill.,,
1-214-139-1,komi1268,Komi,640,nyayt,Phonemic,mud,,,,
1-215-139-1,komi1268,Komi,671,lɩa,Phonemic,sand,,,,
1-213-139-1,komi1268,Komi,2,bus,Phonemic,dust,,,,
1-212-139-1,komi1268,Komi,1228,musin,Phonemic,"earth=ground, soil",,,,
1-212-139-3,komi1268,Komi,1228,pod,Phonemic,"earth=ground, soil",,,,
1-212-139-5,komi1268,Komi,1228,poduv,Phonemic,"earth=ground, soil",,,,
1-210-139-1,komi1268,Komi,626,mu,Phonemic,"earth, land",,,,
1-100-139-1,komi1268,Komi,965,enköla,Phonemic,world,,,,
1-100-139-3,komi1268,Komi,965,mu,Phonemic,world,,,,
14-330-139-1,komi1268,Komi,1544,muköd dɩr̃yi,Phonemic,sometimes,,,,
14-330-139-3,komi1268,Komi,1544,kor̃syur̃ö,Phonemic,sometimes,,,,
14-331-139-1,komi1268,Komi,703,ödyö,Phonemic,soon,,,,
14-331-139-3,komi1268,Komi,703,r̃egɩd,Phonemic,soon,,,,
14-332-139-1,komi1268,Komi,418,dɩr̃,Phonemic,long-time (for a),,,,
14-332-139-3,komi1268,Komi,418,kuzya,Phonemic,long-time (for a),,,,
14-340-139-1,komi1268,Komi,1656,nekor̃,Phonemic,never,,,,
14-350-139-1,komi1268,Komi,204,bar̃a,Phonemic,again,,,,
14-350-139-3,komi1268,Komi,204,vɩlʸɩsʸ,Phonemic,again,,,,
14-410-139-1,komi1268,Komi,1225,lun,Phonemic,day,,,,
14-420-139-1,komi1268,Komi,1233,voy,Phonemic,night,,,,
14-430-139-1,komi1268,Komi,729,kɩa,Phonemic,dawn,,,,
14-430-139-3,komi1268,Komi,729,yugan kad,Phonemic,dawn,,,,
14-440-139-1,komi1268,Komi,1339,asɩv,Phonemic,morning,,,,
14-440-139-3,komi1268,Komi,1339,asɩvvodz,Phonemic,morning,,,,
14-450-139-1,komi1268,Komi,12,lun šör̃,Phonemic,"noon, midday",,,,
14-450-139-3,komi1268,Komi,12,lun šör̃ kad,Phonemic,"noon, midday",,,,
14-451-139-1,komi1268,Komi,1807,lunšör̃ bör̃ɩn,Phonemic,afternoon,,,,
14-460-139-1,komi1268,Komi,1629,r̃ɩt,Phonemic,evening,,,,
14-470-139-1,komi1268,Komi,1283,talun,Phonemic,today,,,,
14-480-139-1,komi1268,Komi,1329,asku,Phonemic,tomorrow,,,,
14-481-139-1,komi1268,Komi,1179,askomɩsʸ,Phonemic,day-after-tomorrow,,,,
14-490-139-1,komi1268,Komi,1174,tör̃ɩt,Phonemic,yesterday,,,,
14-491-139-1,komi1268,Komi,1180,voydör̃lun,Phonemic,day-before-yesterday,,,,
14-510-139-1,komi1268,Komi,1353,čas,Phonemic,hour,,,,
14-510-139-3,komi1268,Komi,1353,kad,Phonemic,hour,,,,
14-530-139-1,komi1268,Komi,1323,časi,Phonemic,"clock, timepiece",,,,
14-610-139-1,komi1268,Komi,1469,vežön,Phonemic,week,,,,
14-620-139-1,komi1268,Komi,1699,vöskr̃esennʸö,Phonemic,Sunday,,,,
14-620-139-3,komi1268,Komi,1699,vežalun,Phonemic,Sunday,,,,
14-630-139-1,komi1268,Komi,1697,vɩlʸlun,Phonemic,Monday,,,,
14-640-139-1,komi1268,Komi,1695,votor̃nik,Phonemic,Tuesday,,,,
14-650-139-1,komi1268,Komi,1694,ser̃eda,Phonemic,Wednesday,,,,
14-660-139-1,komi1268,Komi,1693,četver̃g,Phonemic,Thursday,,,,
14-670-139-1,komi1268,Komi,1692,pekniča,Phonemic,Friday,,,,
14-680-139-1,komi1268,Komi,1700,suböta,Phonemic,Saturday,,,,
14-710-139-1,komi1268,Komi,1370,tölɩsʸ,Phonemic,month,,,,
14-730-139-1,komi1268,Komi,1226,vo,Phonemic,year,,,,
14-740-139-1,komi1268,Komi,1471,töv,Phonemic,winter,,,,
14-750-139-1,komi1268,Komi,1537,tulɩs,Phonemic,spring,,,,
14-760-139-1,komi1268,Komi,1342,gožöm,Phonemic,summer,,,,
14-770-139-1,komi1268,Komi,1276,ar̃,Phonemic,autumn,,,,
14-780-139-1,komi1268,Komi,691,volön kad,Phonemic,season,,,,
15-210-139-1,komi1268,Komi,1587,kɩvnɩ,Phonemic,smell (vb intrans),,,,
15-210-139-3,komi1268,Komi,1587,petnɩ,Phonemic,smell (vb intrans),,,,
15-212-139-1,komi1268,Komi,375,isavnɩ,Phonemic,sniff,,,,
15-220-139-1,komi1268,Komi,1586,isavnɩ,Phonemic,smell (vb trans),,,,
15-250-139-1,komi1268,Komi,376,čöskɩd duka,Phonemic,"fragrant, good smelling",,,,
15-250-139-3,komi1268,Komi,376,čöskɩd kör̃a,Phonemic,"fragrant, good smelling",,,,
15-260-139-1,komi1268,Komi,42,lyok duka,Phonemic,"stinking, bad smelling",,,,
15-260-139-3,komi1268,Komi,42,lyok kör̃a,Phonemic,"stinking, bad smelling",,,,
