ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
5-330-187-3,swed1254,Swedish,1530,bål,StandardOrth,bowl,,,,
5-340-187-1,swed1254,Swedish,270,kruka,StandardOrth,"pitcher, jug",,,,
5-340-187-3,swed1254,Swedish,270,kanna,StandardOrth,"pitcher, jug",,,,
5-340-187-5,swed1254,Swedish,270,till-bringare,StandardOrth,"pitcher, jug",,,,
5-320-187-1,swed1254,Swedish,480,tallrik,StandardOrth,plate,,,,
5-320-187-3,swed1254,Swedish,480,fat,StandardOrth,plate,,,,
5-310-187-1,swed1254,Swedish,481,fat,StandardOrth,dish,,,,
5-280-187-1,swed1254,Swedish,31,panna,StandardOrth,pan,,,,
5-280-187-3,swed1254,Swedish,31,gryta,StandardOrth,pan,,,,
5-260-187-1,swed1254,Swedish,1462,gryta,StandardOrth,"pot, cooking vessel",,,,
5-260-187-3,swed1254,Swedish,1462,kok-kärl,StandardOrth,"pot, cooking vessel",,,,
5-270-187-1,swed1254,Swedish,854,kittel,StandardOrth,kettle,,,,
5-240-187-1,swed1254,Swedish,183,baka,StandardOrth,bake,,,,
5-250-187-1,swed1254,Swedish,1143,bak-ugn,StandardOrth,oven,,,,
5-250-187-3,swed1254,Swedish,1143,stek-ugn,StandardOrth,oven,,,,
5-230-187-1,swed1254,Swedish,2146,steka,StandardOrth,"roast, fry",,,,
5-220-187-1,swed1254,Swedish,792,koka,StandardOrth,boil (vb),,,,
5-210-187-1,swed1254,Swedish,1100,till-laga,StandardOrth,cook,,,,
5-210-187-3,swed1254,Swedish,1100,koka,StandardOrth,cook,,,,
5-190-187-1,swed1254,Swedish,129,strypa,StandardOrth,choke,,,,
5-190-187-3,swed1254,Swedish,129,kväva,StandardOrth,choke,,,,
5-181-187-1,swed1254,Swedish,897,svälja,StandardOrth,swallow,,,,
5-180-187-1,swed1254,Swedish,321,tugga,StandardOrth,chew,,,,
5-160-187-1,swed1254,Swedish,1421,suga,StandardOrth,suck,,,,
5-160-187-3,swed1254,Swedish,1421,dia,StandardOrth,suck,,,,
5-150-187-1,swed1254,Swedish,848,törst,StandardOrth,thirst,,,,
5-141-187-1,swed1254,Swedish,199,hungers-nöd,StandardOrth,famine,,,,
5-141-187-3,swed1254,Swedish,199,svält,StandardOrth,famine,,,,
5-141-187-5,swed1254,Swedish,199,hunger,StandardOrth,famine,,,,
5-140-187-1,swed1254,Swedish,1864,hunger,StandardOrth,hunger,,,,
5-130-187-1,swed1254,Swedish,1401,dricka,StandardOrth,drink,,,,
5-125-187-1,swed1254,Swedish,1728,rutten,StandardOrth,rotten,,,,
5-125-187-3,swed1254,Swedish,1728,murken,StandardOrth,rotten,,,,
5-125-187-5,swed1254,Swedish,1728,skämɑ,StandardOrth,rotten,,,,
5-124-187-1,swed1254,Swedish,1958,grön,StandardOrth,"green, unripe",,,,
5-124-187-3,swed1254,Swedish,1958,o-mogen,StandardOrth,"green, unripe",,,,
5-123-187-1,swed1254,Swedish,178,mogen,StandardOrth,ripe,,,,
5-122-187-1,swed1254,Swedish,1959,rå,StandardOrth,raw,,,,
5-122-187-3,swed1254,Swedish,1959,o-kokt,StandardOrth,raw,,,,
5-121-187-1,swed1254,Swedish,269,till-lagad,StandardOrth,cooked,,,,
5-121-187-3,swed1254,Swedish,269,kokt,StandardOrth,cooked,,,,
5-120-187-1,swed1254,Swedish,256,mat,StandardOrth,food,,Latter term is ancient or Biblical.,,
5-120-187-3,swed1254,Swedish,256,föda,StandardOrth,food,,Latter term is ancient or Biblical.,,
5-120-187-5,swed1254,Swedish,256,spis,StandardOrth,food,,Latter term is ancient or Biblical.,,
5-110-187-1,swed1254,Swedish,1336,äta,StandardOrth,eat,,,,
4-990-187-1,swed1254,Swedish,590,naken,StandardOrth,"naked, bare",,,,
4-990-187-3,swed1254,Swedish,590,bar,StandardOrth,"naked, bare",,,,
4-970-187-1,swed1254,Swedish,1653,blind,StandardOrth,blind,,,,
4-980-187-1,swed1254,Swedish,1463,berusad,StandardOrth,intoxicated,,Second term is Biblical.,,
4-980-187-3,swed1254,Swedish,1463,drucken,StandardOrth,intoxicated,,Second term is Biblical.,,
4-980-187-5,swed1254,Swedish,1463,full,StandardOrth,intoxicated,,Second term is Biblical.,,
4-980-187-7,swed1254,Swedish,1463,packad,StandardOrth,intoxicated,,Second term is Biblical.,,
4-960-187-1,swed1254,Swedish,1666,stum,StandardOrth,mute,,,,
4-950-187-1,swed1254,Swedish,996,döv,StandardOrth,deaf,,,,
4-930-187-1,swed1254,Swedish,1125,skallig,StandardOrth,bald,,,,
4-930-187-3,swed1254,Swedish,1125,kal,StandardOrth,bald,,,,
4-940-187-1,swed1254,Swedish,320,halt,StandardOrth,lame,,Second term is 'paralyzed'.,,
4-940-187-3,swed1254,Swedish,320,lam,StandardOrth,lame,,Second term is 'paralyzed'.,,
4-920-187-1,swed1254,Swedish,1564,lat,StandardOrth,lazy,,,,
4-912-187-1,swed1254,Swedish,168,vila,StandardOrth,rest,,,,
4-912-187-3,swed1254,Swedish,168,vila sig,StandardOrth,rest,,,,
4-910-187-1,swed1254,Swedish,1757,trött,StandardOrth,"tired, weary",,,,
4-890-187-1,swed1254,Swedish,655,gift,StandardOrth,poison,,,,
4-880-187-1,swed1254,Swedish,1372,medicin,StandardOrth,"medicine, drug",,,,
4-880-187-3,swed1254,Swedish,1372,läke-medel,StandardOrth,"medicine, drug",,,,
4-880-187-5,swed1254,Swedish,1372,drog,StandardOrth,"medicine, drug",,,,
4-870-187-1,swed1254,Swedish,597,läkare,StandardOrth,physician,,,,
4-870-187-3,swed1254,Swedish,597,doktor,StandardOrth,physician,,,,
4-860-187-1,swed1254,Swedish,499,bota,StandardOrth,"cure, heal",,,,
4-860-187-3,swed1254,Swedish,499,hela,StandardOrth,"cure, heal",,,,
4-860-187-5,swed1254,Swedish,499,läka,StandardOrth,"cure, heal",,,,
4-858-187-1,swed1254,Swedish,497,ärr,StandardOrth,scar,,,,
4-857-187-1,swed1254,Swedish,1808,var,StandardOrth,pus,,,,
4-856-187-1,swed1254,Swedish,793,böld,StandardOrth,boil (noun),,var means 'pus'.,,
4-856-187-3,swed1254,Swedish,793,var-böld,StandardOrth,boil (noun),,var means 'pus'.,,
4-855-187-1,swed1254,Swedish,1584,blåsa,StandardOrth,blister,,,,
4-855-187-3,swed1254,Swedish,1584,blemma,StandardOrth,blister,,,,
4-854-187-1,swed1254,Swedish,148,kläda,StandardOrth,itch,,,,
4-853-187-1,swed1254,Swedish,1903,svällande,StandardOrth,swelling,,,,
4-853-187-3,swed1254,Swedish,1903,svullnad,StandardOrth,swelling,,,,
4-853-187-5,swed1254,Swedish,1903,svullnande,StandardOrth,swelling,,,,
4-853-187-7,swed1254,Swedish,1903,bula,StandardOrth,swelling,,,,
4-852-187-1,swed1254,Swedish,1148,blå-märke,StandardOrth,bruise,,Lit. 'blue-mark'.,,
4-850-187-1,swed1254,Swedish,1109,sår,StandardOrth,"wound, sore",,,,
4-843-187-1,swed1254,Swedish,102,för-kylning,StandardOrth,cold (catarrh),,,,
4-842-187-1,swed1254,Swedish,1957,struma,StandardOrth,goiter,,,,
4-841-187-1,swed1254,Swedish,1534,feber,StandardOrth,fever,,,,
4-840-187-1,swed1254,Swedish,1847,sjuk,StandardOrth,"sick, sickness",,,,
4-840-187-3,swed1254,Swedish,1847,sjukdom,StandardOrth,"sick, sickness",,,,
4-830-187-1,swed1254,Swedish,1364,frisk,StandardOrth,"well, health",,,,
4-830-187-3,swed1254,Swedish,1364,hälsa,StandardOrth,"well, health",,,,
4-830-187-5,swed1254,Swedish,1364,sundhet,StandardOrth,"well, health",,,,
4-830-187-7,swed1254,Swedish,1364,sund,StandardOrth,"well, health",,,,
4-820-187-1,swed1254,Swedish,1601,svag,StandardOrth,weak,,,,
4-810-187-1,swed1254,Swedish,785,stark,StandardOrth,"strong, mighty, powerful",,"Second term is 'strong, violent, intense', indicating strength. Third term reflects 'power, having great influence'.",,
4-810-187-3,swed1254,Swedish,785,kraftig,StandardOrth,"strong, mighty, powerful",,"Second term is 'strong, violent, intense', indicating strength. Third term reflects 'power, having great influence'.",,
4-810-187-5,swed1254,Swedish,785,mäktig,StandardOrth,"strong, mighty, powerful",,"Second term is 'strong, violent, intense', indicating strength. Third term reflects 'power, having great influence'.",,
4-790-187-1,swed1254,Swedish,1773,grav,StandardOrth,"grave, tomb",,,,
4-780-187-1,swed1254,Swedish,1719,begrava,StandardOrth,bury (the dead),,,,
4-770-187-1,swed1254,Swedish,767,lik,StandardOrth,corpse,,,,
4-760-187-1,swed1254,Swedish,1417,döda,StandardOrth,kill,,Second term is Biblical.,,
4-760-187-3,swed1254,Swedish,1417,dräpa,StandardOrth,kill,,Second term is Biblical.,,
4-751-187-1,swed1254,Swedish,1904,dränkt,StandardOrth,drowned,,,,
4-750-187-1,swed1254,Swedish,1494,dö,StandardOrth,"die, dead",,,,
4-750-187-3,swed1254,Swedish,1494,död,StandardOrth,"die, dead",,,,
4-740-187-1,swed1254,Swedish,1422,leva,StandardOrth,"live, living, life",,,,
4-740-187-3,swed1254,Swedish,1422,levande,StandardOrth,"live, living, life",,,,
4-740-187-5,swed1254,Swedish,1422,liv,StandardOrth,"live, living, life",,,,
4-732-187-1,swed1254,Swedish,1087,bli havande,StandardOrth,conceive,,,,
4-732-187-3,swed1254,Swedish,1087,avla,StandardOrth,conceive,,,,
4-730-187-1,swed1254,Swedish,1123,gravid,StandardOrth,pregnant,,Second term is obsolete; third term is rare and used for animals.,,
4-730-187-3,swed1254,Swedish,1123,havande,StandardOrth,pregnant,,Second term is obsolete; third term is rare and used for animals.,,
4-730-187-5,swed1254,Swedish,1123,dräktig,StandardOrth,pregnant,,Second term is obsolete; third term is rare and used for animals.,,
4-720-187-1,swed1254,Swedish,1090,födas,StandardOrth,born (to be),,,,
4-710-187-1,swed1254,Swedish,1152,avla,StandardOrth,beget (of father),,,,
4-690-187-1,swed1254,Swedish,138,bada,StandardOrth,bathe,,,,
4-680-187-1,swed1254,Swedish,52,darra,StandardOrth,shiver,,,,
4-680-187-3,swed1254,Swedish,52,skälva,StandardOrth,shiver,,,,
4-680-187-5,swed1254,Swedish,52,huttra,StandardOrth,shiver,,,,
4-680-187-7,swed1254,Swedish,52,rysa,StandardOrth,shiver,,,,
4-670-187-1,swed1254,Swedish,1785,ha samlag,StandardOrth,have sexual intercourse,,The terms are listed in accordance to acceptance: more common > most vulgar.,,
4-670-187-3,swed1254,Swedish,1785,ha sex,StandardOrth,have sexual intercourse,,The terms are listed in accordance to acceptance: more common > most vulgar.,,
4-670-187-5,swed1254,Swedish,1785,ligga med,StandardOrth,have sexual intercourse,,The terms are listed in accordance to acceptance: more common > most vulgar.,,
4-670-187-7,swed1254,Swedish,1785,knulla,StandardOrth,have sexual intercourse,,The terms are listed in accordance to acceptance: more common > most vulgar.,,
4-660-187-1,swed1254,Swedish,676,gå på toa,StandardOrth,defecate,,"The terms are listed in accordance to acceptance: more common > most vulgar.Also, noun form avföring.",,
4-660-187-3,swed1254,Swedish,676,bajsa,StandardOrth,defecate,,"The terms are listed in accordance to acceptance: more common > most vulgar.Also, noun form avföring.",,
4-660-187-5,swed1254,Swedish,676,skita,StandardOrth,defecate,,"The terms are listed in accordance to acceptance: more common > most vulgar.Also, noun form avföring.",,
4-650-187-1,swed1254,Swedish,592,urinera,StandardOrth,urinate,,The terms are listed in accordance to acceptance: more common > most vulgar.,,
4-650-187-3,swed1254,Swedish,592,kissa,StandardOrth,urinate,,The terms are listed in accordance to acceptance: more common > most vulgar.,,
4-650-187-5,swed1254,Swedish,592,pinka,StandardOrth,urinate,,The terms are listed in accordance to acceptance: more common > most vulgar.,,
4-650-187-7,swed1254,Swedish,592,pissa,StandardOrth,urinate,,The terms are listed in accordance to acceptance: more common > most vulgar.,,
4-640-187-1,swed1254,Swedish,1159,släppa sig,StandardOrth,break wind,,The terms are listed in accordance to acceptance: more common > most vulgar.,,
4-640-187-3,swed1254,Swedish,1159,fisa,StandardOrth,break wind,,The terms are listed in accordance to acceptance: more common > most vulgar.,,
4-640-187-5,swed1254,Swedish,1159,fjärta,StandardOrth,break wind,,The terms are listed in accordance to acceptance: more common > most vulgar.,,
4-630-187-1,swed1254,Swedish,1602,väcka,StandardOrth,wake up,,"Respectively: trans.; intrans.; 'watch, keep watch, stay up'.",,
4-630-187-3,swed1254,Swedish,1602,vakna,StandardOrth,wake up,,"Respectively: trans.; intrans.; 'watch, keep watch, stay up'.",,
4-630-187-5,swed1254,Swedish,1602,vaka,StandardOrth,wake up,,"Respectively: trans.; intrans.; 'watch, keep watch, stay up'.",,
4-620-187-1,swed1254,Swedish,1920,dröm,StandardOrth,dream,,,,
4-612-187-1,swed1254,Swedish,1983,snarka,StandardOrth,snore,,First term is verb.,,
4-612-187-3,swed1254,Swedish,1983,snarkning,StandardOrth,snore,,First term is verb.,,
4-610-187-1,swed1254,Swedish,1585,sova,StandardOrth,sleep,,First term is verb.,,
4-610-187-3,swed1254,Swedish,1585,sömn,StandardOrth,sleep,,First term is verb.,,
4-591-187-1,swed1254,Swedish,268,droppa,StandardOrth,dribble,,,,
4-591-187-3,swed1254,Swedish,268,drypa,StandardOrth,dribble,,,,
4-591-187-5,swed1254,Swedish,268,dregla,StandardOrth,dribble,,,,
4-590-187-1,swed1254,Swedish,319,slicka,StandardOrth,lick,,,,
4-580-187-1,swed1254,Swedish,1403,bita,StandardOrth,bite,,,,
4-570-187-1,swed1254,Swedish,1278,kräkas,StandardOrth,vomit,,,,
4-570-187-3,swed1254,Swedish,1278,spy,StandardOrth,vomit,,,,
4-560-187-1,swed1254,Swedish,1440,spotta,StandardOrth,spit,,,,
4-550-187-1,swed1254,Swedish,126,svett,StandardOrth,perspire,,,,
4-540-187-1,swed1254,Swedish,1621,nysa,StandardOrth,sneeze,,,,
4-530-187-1,swed1254,Swedish,879,hosta,StandardOrth,cough,,,,
4-521-187-1,swed1254,Swedish,162,hicka,StandardOrth,hiccough,,,,
4-521-187-3,swed1254,Swedish,162,hickning,StandardOrth,hiccough,,,,
4-520-187-1,swed1254,Swedish,1028,gapa,StandardOrth,"yawn, gape",,"Respectively: 'yawn, gape; yawn'.",,
4-520-187-3,swed1254,Swedish,1028,gäspa,StandardOrth,"yawn, gape",,"Respectively: 'yawn, gape; yawn'.",,
4-510-187-1,swed1254,Swedish,1407,andas,StandardOrth,"breathe, breath",,,,
4-510-187-3,swed1254,Swedish,1407,ande-dräkt,StandardOrth,"breathe, breath",,,,
4-492-187-1,swed1254,Swedish,1222,penis,StandardOrth,penis,,,,
4-490-187-1,swed1254,Swedish,797,testikel,StandardOrth,testicle,,,,
4-490-187-3,swed1254,Swedish,797,(sten),StandardOrth,testicle,,,,
4-470-187-1,swed1254,Swedish,804,moder-lif,StandardOrth,womb,,First term is ancient spelling.,,
4-470-187-3,swed1254,Swedish,804,moder-liv,StandardOrth,womb,,First term is ancient spelling.,,
4-464-187-1,swed1254,Swedish,834,bak-del,StandardOrth,buttocks,,Latter form is plural.,,
4-464-187-3,swed1254,Swedish,834,ända,StandardOrth,buttocks,,Latter form is plural.,,
4-464-187-5,swed1254,Swedish,834,skinka/-or,StandardOrth,buttocks,,Latter form is plural.,,
4-463-187-1,swed1254,Swedish,1745,höft,StandardOrth,hip,,,,
4-463-187-3,swed1254,Swedish,1745,höft-led,StandardOrth,hip,,,,
4-463-187-5,swed1254,Swedish,1745,bäcken,StandardOrth,hip,,,,
4-462-187-1,swed1254,Swedish,1681,midja,StandardOrth,waist,,,,
4-461-187-1,swed1254,Swedish,1991,darm,StandardOrth,"intestines, guts",,,,
4-460-187-1,swed1254,Swedish,819,buk,StandardOrth,stomach,,"Respectively: 'belly; belly, stomach'.",,
4-460-187-3,swed1254,Swedish,819,mage,StandardOrth,stomach,,"Respectively: 'belly; belly, stomach'.",,
4-452-187-1,swed1254,Swedish,1744,splena,StandardOrth,spleen,,,,
4-451-187-1,swed1254,Swedish,489,njure,StandardOrth,kidney,,,,
4-450-187-1,swed1254,Swedish,1224,lever,StandardOrth,liver,,,,
4-441-187-1,swed1254,Swedish,688,lunga,StandardOrth,lung,,,,
4-440-187-1,swed1254,Swedish,1223,hjärta,StandardOrth,heart,,,,
4-430-187-1,swed1254,Swedish,1838,navel,StandardOrth,navel,,,,
4-420-187-1,swed1254,Swedish,154,juver,StandardOrth,udder,,,,
4-412-187-1,swed1254,Swedish,796,bröst-vårta,StandardOrth,"nipple, teat",,Latter form is for animals only.,,
4-412-187-3,swed1254,Swedish,796,spene,StandardOrth,"nipple, teat",,Latter form is for animals only.,,
4-410-187-1,swed1254,Swedish,1402,bröst,StandardOrth,breast (of woman),,,,
4-400-187-1,swed1254,Swedish,1592,bröst,StandardOrth,chest,,,,
4-393-187-1,swed1254,Swedish,1201,fjäder,StandardOrth,feather,,,,
4-392-187-1,swed1254,Swedish,1257,vinge,StandardOrth,wing,,,,
4-380-187-1,swed1254,Swedish,1389,tå,StandardOrth,toe,,,,
4-374-187-1,swed1254,Swedish,318,fot-spår,StandardOrth,footprint,,,,
4-374-187-3,swed1254,Swedish,318,fot-av-tryck,StandardOrth,footprint,,,,
4-372-187-1,swed1254,Swedish,980,häl,StandardOrth,heel,,Also klack 'heel' (of a shoe).,,
4-371-187-1,swed1254,Swedish,803,fot-led,StandardOrth,ankle,,,,
4-371-187-3,swed1254,Swedish,803,ankel,StandardOrth,ankle,,,,
4-370-187-1,swed1254,Swedish,1301,fot,StandardOrth,foot,,,,
4-360-187-1,swed1254,Swedish,1371,knä,StandardOrth,knee,,,,
4-352-187-1,swed1254,Swedish,498,vad,StandardOrth,calf of leg,,,,
4-351-187-1,swed1254,Swedish,800,lår,StandardOrth,thigh,,,,
4-350-187-1,swed1254,Swedish,1297,ben,StandardOrth,leg,,,,
4-345-187-1,swed1254,Swedish,72,klo,StandardOrth,claw,,Second and third terms are verbs.,,
4-345-187-3,swed1254,Swedish,72,klösa,StandardOrth,claw,,Second and third terms are verbs.,,
4-345-187-5,swed1254,Swedish,72,riva,StandardOrth,claw,,Second and third terms are verbs.,,
4-344-187-1,swed1254,Swedish,1258,nagel,StandardOrth,fingernail,,,,
4-342-187-1,swed1254,Swedish,1781,tumme,StandardOrth,thumb,,,,
4-340-187-1,swed1254,Swedish,1303,finger,StandardOrth,finger,,,,
4-331-187-1,swed1254,Swedish,1183,hand-flata,StandardOrth,palm of hand,,,,
4-330-187-1,swed1254,Swedish,1277,hand,StandardOrth,hand,,,,
4-321-187-1,swed1254,Swedish,799,hand-led,StandardOrth,wrist,,,,
4-321-187-3,swed1254,Swedish,799,hand-lov,StandardOrth,wrist,,,,
4-321-187-5,swed1254,Swedish,799,hand-love,StandardOrth,wrist,,,,
4-320-187-1,swed1254,Swedish,981,arm-båge,StandardOrth,elbow,,,,
4-312-187-1,swed1254,Swedish,1886,arm-håla,StandardOrth,armpit,,,,
4-310-187-1,swed1254,Swedish,1673,arm,StandardOrth,arm,,,,
4-302-187-1,swed1254,Swedish,1994,nyckel-ben,StandardOrth,collarbone,,nyckel means 'key' 07.240.,,
4-301-187-1,swed1254,Swedish,172,skulder-blad,StandardOrth,shoulderblade,,,,
4-300-187-1,swed1254,Swedish,1482,axel,StandardOrth,shoulder,,,,
4-300-187-3,swed1254,Swedish,1482,skuldra,StandardOrth,shoulder,,,,
4-290-187-1,swed1254,Swedish,1346,strupe,StandardOrth,throat,,,,
4-281-187-1,swed1254,Swedish,1347,nacke,StandardOrth,nape of neck,,,,
4-280-187-1,swed1254,Swedish,1333,hals,StandardOrth,neck,,,,
4-272-187-1,swed1254,Swedish,1049,kind-tand,StandardOrth,molartooth,,,,
4-272-187-3,swed1254,Swedish,1049,oxel-tand,StandardOrth,molartooth,,,,
4-270-187-1,swed1254,Swedish,1380,tand,StandardOrth,tooth,,,,
4-271-187-1,swed1254,Swedish,139,tand-kött,StandardOrth,gums,,Lit. 'tooth-meat' 05.610.,,
4-260-187-1,swed1254,Swedish,1205,tunga,StandardOrth,tongue,,,,
4-250-187-1,swed1254,Swedish,478,läpp,StandardOrth,lip,,,,
4-241-187-1,swed1254,Swedish,73,näbb,StandardOrth,beak,,,,
4-240-187-1,swed1254,Swedish,674,mun,StandardOrth,mouth,,,,
4-232-187-1,swed1254,Swedish,208,slem,StandardOrth,mucus (nasal),,,,
4-231-187-1,swed1254,Swedish,1178,näs-borre,StandardOrth,nostril,,,,
4-230-187-1,swed1254,Swedish,1221,näsa,StandardOrth,nose,,,,
4-222-187-1,swed1254,Swedish,32,öron-vax,StandardOrth,earwax,,,,
4-221-187-1,swed1254,Swedish,18,ör-snibb,StandardOrth,earlobe,,,,
4-220-187-1,swed1254,Swedish,1247,öra,StandardOrth,ear,,,,
4-215-187-1,swed1254,Swedish,1655,blinka,StandardOrth,blink,,,,
4-214-187-1,swed1254,Swedish,1540,ögon-hår,StandardOrth,eyelash,,,,
4-213-187-1,swed1254,Swedish,17,ögon-lock,StandardOrth,eyelid,,,,
4-212-187-1,swed1254,Swedish,1173,ögon-bryn,StandardOrth,eyebrow,,,,
4-210-187-1,swed1254,Swedish,1248,öga,StandardOrth,eye,,,,
4-208-187-1,swed1254,Swedish,1730,kind,StandardOrth,cheek,,,,
4-209-187-1,swed1254,Swedish,1510,haka,StandardOrth,chin,,,,
4-205-187-1,swed1254,Swedish,123,panna,StandardOrth,forehead,,,,
4-207-187-1,swed1254,Swedish,798,käke,StandardOrth,jaw,,,,
4-204-187-1,swed1254,Swedish,1560,ansikte,StandardOrth,face,,Second term is Biblical.,,
4-204-187-3,swed1254,Swedish,1560,anlete,StandardOrth,face,,Second term is Biblical.,,
4-203-187-1,swed1254,Swedish,1583,hjärna,StandardOrth,brain,,,,
4-201-187-1,swed1254,Swedish,1604,tinning,StandardOrth,"side of head, temple",,,,
4-202-187-1,swed1254,Swedish,1605,skalle,StandardOrth,skull,,,,
4-200-187-1,swed1254,Swedish,1256,huvud,StandardOrth,head,,,,
4-191-187-1,swed1254,Swedish,805,rygg-rad,StandardOrth,spine,,,,
4-190-187-1,swed1254,Swedish,1291,rygg,StandardOrth,back,,,,
4-180-187-1,swed1254,Swedish,1220,svans,StandardOrth,tail,,,,
4-170-187-1,swed1254,Swedish,1393,horn,StandardOrth,horn,,,,
4-162-187-1,swed1254,Swedish,801,revben,StandardOrth,rib,,,,
4-160-187-1,swed1254,Swedish,1394,ben,StandardOrth,bone,,,,
4-151-187-1,swed1254,Swedish,525,ven,StandardOrth,"vein, artery",,,,
4-151-187-3,swed1254,Swedish,525,artär,StandardOrth,"vein, artery",,,,
4-151-187-5,swed1254,Swedish,525,blod-åder,StandardOrth,"vein, artery",,,,
4-151-187-7,swed1254,Swedish,525,puls-åder,StandardOrth,"vein, artery",,,,
4-150-187-1,swed1254,Swedish,946,blod,StandardOrth,blood,,,,
4-146-187-1,swed1254,Swedish,576,mjäll,StandardOrth,dandruff,,,,
4-145-187-1,swed1254,Swedish,36,köns-hår,StandardOrth,pubic hair,,,,
4-144-187-1,swed1254,Swedish,189,kropps-hår,StandardOrth,body hair,,,,
4-142-187-1,swed1254,Swedish,678,skägg,StandardOrth,beard,,,,
4-140-187-1,swed1254,Swedish,1040,hår,StandardOrth,hair (head),,,,
4-130-187-1,swed1254,Swedish,2259,kött,StandardOrth,flesh,,,,
4-120-187-1,swed1254,Swedish,763,hud,StandardOrth,"skin, hide",,Respectively: 'human skin; hide; a general term'.,,
4-120-187-3,swed1254,Swedish,763,hudar,StandardOrth,"skin, hide",,Respectively: 'human skin; hide; a general term'.,,
4-120-187-5,swed1254,Swedish,763,skinn,StandardOrth,"skin, hide",,Respectively: 'human skin; hide; a general term'.,,
4-110-187-1,swed1254,Swedish,1480,kropp,StandardOrth,body,,,,
3-980-187-1,swed1254,Swedish,112,sköld-padda,StandardOrth,turtle,,sköld means 'shield' 20.340.,,
3-970-187-1,swed1254,Swedish,1857,krokodil,StandardOrth,"crocodile, alligator",,,,
3-960-187-1,swed1254,Swedish,632,ödla,StandardOrth,lizard,,,,
3-950-187-1,swed1254,Swedish,503,groda,StandardOrth,frog,,,,
3-940-187-1,swed1254,Swedish,1543,snigel,StandardOrth,snail,,,,
3-930-187-1,swed1254,Swedish,607,gräs-hoppa,StandardOrth,grasshopper,,,,
3-920-187-1,swed1254,Swedish,1791,fjäril,StandardOrth,butterfly,,,,
3-910-187-1,swed1254,Swedish,206,lys-mask,StandardOrth,firefly,,,,
3-850-187-1,swed1254,Swedish,730,snok,StandardOrth,snake,,First term is 'grass snake'.,,
3-850-187-3,swed1254,Swedish,730,orm,StandardOrth,snake,,First term is 'grass snake'.,,
3-840-187-1,swed1254,Swedish,1219,mask,StandardOrth,worm,,,,
3-832-187-1,swed1254,Swedish,1509,mygga,StandardOrth,mosquito,,,,
3-830-187-1,swed1254,Swedish,1504,fluga,StandardOrth,fly,,,,
3-823-187-1,swed1254,Swedish,1517,geting,StandardOrth,wasp,,,,
3-822-187-1,swed1254,Swedish,88,bi-kupa,StandardOrth,beehive,,,,
3-821-187-1,swed1254,Swedish,1931,bi-vax,StandardOrth,beeswax,,,,
3-820-187-1,swed1254,Swedish,665,bi,StandardOrth,bee,,,,
3-819-187-1,swed1254,Swedish,1065,spindel-nät,StandardOrth,spider web,,,,
3-819-187-3,swed1254,Swedish,1065,spindel-väv,StandardOrth,spider web,,,,
3-818-187-1,swed1254,Swedish,843,spindel,StandardOrth,spider,,,,
3-817-187-1,swed1254,Swedish,587,myra,StandardOrth,ant,,,,
3-816-187-1,swed1254,Swedish,1575,kacker-lacka,StandardOrth,cockroach,,,,
3-815-187-1,swed1254,Swedish,1538,skorpion,StandardOrth,scorpion,,,,
3-814-187-1,swed1254,Swedish,1974,tusen-foting,StandardOrth,centipede,,,,
3-813-187-1,swed1254,Swedish,232,loppa,StandardOrth,flea,,,,
3-811-187-1,swed1254,Swedish,1392,lus,StandardOrth,louse,,,,
3-810-187-1,swed1254,Swedish,620,insekt,StandardOrth,insect,,,,
3-780-187-1,swed1254,Swedish,1871,kamel,StandardOrth,camel,,,,
3-770-187-1,swed1254,Swedish,1290,elefant,StandardOrth,elephant,,,,
3-760-187-1,swed1254,Swedish,1350,apa,StandardOrth,monkey,,,,
3-750-187-1,swed1254,Swedish,1936,hjort,StandardOrth,deer,,,,
3-740-187-1,swed1254,Swedish,1312,räv,StandardOrth,fox,,,,
3-730-187-1,swed1254,Swedish,1820,björn,StandardOrth,bear,,,,
3-720-187-1,swed1254,Swedish,1386,lejon,StandardOrth,lion,,,,
3-710-187-1,swed1254,Swedish,522,varg,StandardOrth,wolf,,Second term is archaic.,,
3-710-187-3,swed1254,Swedish,522,ulv,StandardOrth,wolf,,Second term is archaic.,,
3-665-187-1,swed1254,Swedish,1013,ål,StandardOrth,freshwater eel,,,,
3-664-187-1,swed1254,Swedish,1910,rocka,StandardOrth,stingray,,,,
3-663-187-1,swed1254,Swedish,957,val,StandardOrth,whale,,,,
3-663-187-3,swed1254,Swedish,957,val-fisk,StandardOrth,whale,,,,
3-662-187-1,swed1254,Swedish,1479,tumlare,StandardOrth,"porpoise, dolphin",,,,
3-662-187-3,swed1254,Swedish,1479,delfin,StandardOrth,"porpoise, dolphin",,,,
3-661-187-1,swed1254,Swedish,1110,haj,StandardOrth,shark,,,,
3-655-187-1,swed1254,Swedish,598,snäcka,StandardOrth,shell,,,,
3-655-187-3,swed1254,Swedish,598,snäck-skal,StandardOrth,shell,,,,
3-654-187-1,swed1254,Swedish,1916,gäl,StandardOrth,gill,,,,
3-653-187-1,swed1254,Swedish,266,fjäll,StandardOrth,fishscale,,,,
3-652-187-1,swed1254,Swedish,213,fena,StandardOrth,fin (dorsal),,,,
