ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
11-210-508-1,darg1241,Dargwa (Megeb dialect),1447,гес,CyrillTrans,give,,,"ges, luges",Phonemic
11-210-508-3,darg1241,Dargwa (Megeb dialect),1447,лугес,CyrillTrans,give,,,"ges, luges",Phonemic
11-180-508-1,darg1241,Dargwa (Megeb dialect),738,балга,CyrillTrans,thing,,,balga,Phonemic
11-170-508-1,darg1241,Dargwa (Megeb dialect),1477,дямхяс,CyrillTrans,"keep, retain",,,"daˤmxaˤs, damxas",Phonemic
11-170-508-3,darg1241,Dargwa (Megeb dialect),1477,дамхас,CyrillTrans,"keep, retain",,,"daˤmxaˤs, damxas",Phonemic
11-160-508-1,darg1241,Dargwa (Megeb dialect),694,лебдеш,CyrillTrans,"get, obtain",,,"lebdeš, ises",Phonemic
11-160-508-3,darg1241,Dargwa (Megeb dialect),694,исес,CyrillTrans,"get, obtain",,,"lebdeš, ises",Phonemic
11-150-508-1,darg1241,Dargwa (Megeb dialect),1448,бизахъас,CyrillTrans,hold,,,"bizaqas, buces",Phonemic
11-150-508-3,darg1241,Dargwa (Megeb dialect),1448,буцес,CyrillTrans,hold,,,"bizaqas, buces",Phonemic
11-140-508-1,darg1241,Dargwa (Megeb dialect),2021,буцес,CyrillTrans,"seize, grasp",,,"buces, qap baqʼas",Phonemic
11-140-508-3,darg1241,Dargwa (Megeb dialect),2021,хъап бакьас,CyrillTrans,"seize, grasp",,,"buces, qap baqʼas",Phonemic
11-130-508-1,darg1241,Dargwa (Megeb dialect),1749,асес,CyrillTrans,take,,,ases,Phonemic
11-120-508-1,darg1241,Dargwa (Megeb dialect),684,вегІдеш,CyrillTrans,"own, possess",,,weʕdeš,Phonemic
11-110-508-1,darg1241,Dargwa (Megeb dialect),773,лебдеш буэс,CyrillTrans,have,,,lebdeš buʔes,Phonemic
10-920-508-1,darg1241,Dargwa (Megeb dialect),1922,чеб барцес,CyrillTrans,land (vb),,,čeb barces,Phonemic
10-910-508-1,darg1241,Dargwa (Megeb dialect),610,порт,CyrillTrans,"harbor, port",,,port,Phonemic
10-890-508-1,darg1241,Dargwa (Megeb dialect),1870,якор,CyrillTrans,anchor,,,yakor,Phonemic
10-880-508-1,darg1241,Dargwa (Megeb dialect),786,парус,CyrillTrans,sail (noun),,,parus,Phonemic
10-870-508-1,darg1241,Dargwa (Megeb dialect),184,мачта,CyrillTrans,mast,,,mačta,Phonemic
10-860-508-1,darg1241,Dargwa (Megeb dialect),108,рул,CyrillTrans,rudder,,,rul,Phonemic
10-852-508-1,darg1241,Dargwa (Megeb dialect),1849,шиндакьас,CyrillTrans,row (vb),,,šindaqʼas,Phonemic
10-851-508-1,darg1241,Dargwa (Megeb dialect),234,кура,CyrillTrans,paddle (noun),,,kura,Phonemic
10-850-508-1,darg1241,Dargwa (Megeb dialect),108,кура,CyrillTrans,oar,,,kura,Phonemic
10-840-508-1,darg1241,Dargwa (Megeb dialect),1664,дехъ,CyrillTrans,raft,,,deq,Phonemic
10-832-508-1,darg1241,Dargwa (Megeb dialect),416,гами,CyrillTrans,outrigger,,,"gami, lodka",Phonemic
10-832-508-3,darg1241,Dargwa (Megeb dialect),416,лодка,CyrillTrans,outrigger,,,"gami, lodka",Phonemic
10-831-508-1,darg1241,Dargwa (Megeb dialect),1970,гами,CyrillTrans,canoe,,,"gami, lodka",Phonemic
10-831-508-3,darg1241,Dargwa (Megeb dialect),1970,лодка,CyrillTrans,canoe,,,"gami, lodka",Phonemic
10-830-508-1,darg1241,Dargwa (Megeb dialect),1844,гами,CyrillTrans,boat,,,"gami, lodka",Phonemic
10-830-508-3,darg1241,Dargwa (Megeb dialect),1844,лодка,CyrillTrans,boat,,,"gami, lodka",Phonemic
10-810-508-1,darg1241,Dargwa (Megeb dialect),740,гами,CyrillTrans,ship,,,gami,Phonemic
10-780-508-1,darg1241,Dargwa (Megeb dialect),14,дукІ,CyrillTrans,yoke,,,dukʼ,Phonemic
10-770-508-1,darg1241,Dargwa (Megeb dialect),1769,утаргъач,CyrillTrans,axle,,,utarɣač,Phonemic
10-760-508-1,darg1241,Dargwa (Megeb dialect),710,хІула,CyrillTrans,wheel,,,ħula,Phonemic
10-750-508-1,darg1241,Dargwa (Megeb dialect),122,гІяраба,CyrillTrans,"carriage, wagon, cart",,,ʕaˤraba,Phonemic
10-740-508-1,darg1241,Dargwa (Megeb dialect),1011,гуми,CyrillTrans,bridge,,,gumi,Phonemic
10-720-508-1,darg1241,Dargwa (Megeb dialect),2252,хъархъ мезеди,CyrillTrans,path,,,qarq mezedi,Phonemic
10-710-508-1,darg1241,Dargwa (Megeb dialect),667,гьуни,CyrillTrans,road,,,huni,Phonemic
10-670-508-1,darg1241,Dargwa (Megeb dialect),1452,кІучІбакьас,CyrillTrans,"push, shove",,,kʼučʼbaqʼas,Phonemic
10-660-508-1,darg1241,Dargwa (Megeb dialect),367,мурдале ябуличев вашес,CyrillTrans,ride,,,murdale yaˤbuličew wašes,Phonemic
10-650-508-1,darg1241,Dargwa (Megeb dialect),741,мурдале машиналичев вашес,CyrillTrans,drive,,,murdale mašinaličew wašes,Phonemic
10-640-508-1,darg1241,Dargwa (Megeb dialect),43,кес,CyrillTrans,lead (vb),,,kes,Phonemic
10-630-508-1,darg1241,Dargwa (Megeb dialect),1127,бурхьес,CyrillTrans,send,,,burx̌es,Phonemic
10-620-508-1,darg1241,Dargwa (Megeb dialect),692,бихес,CyrillTrans,bring,,,bixes,Phonemic
10-615-508-1,darg1241,Dargwa (Megeb dialect),415,шалуб хес,CyrillTrans,carry-underarm,,,"šalub xes, šalub bixes",Phonemic
10-615-508-3,darg1241,Dargwa (Megeb dialect),415,шалуб бихес,CyrillTrans,carry-underarm,,,"šalub xes, šalub bixes",Phonemic
10-614-508-1,darg1241,Dargwa (Megeb dialect),414,бечІичеб хес,CyrillTrans,carry-on-head,,,"bečʼičeb xes, bečʼičeb bixes",Phonemic
10-614-508-3,darg1241,Dargwa (Megeb dialect),414,бечІичеб бихес,CyrillTrans,carry-on-head,,,"bečʼičeb xes, bečʼičeb bixes",Phonemic
10-613-508-1,darg1241,Dargwa (Megeb dialect),413,хъарчІулбечеб хес,CyrillTrans,carry-on-shoulder,,,"qarčʼulbečeb xes, qarčʼulbečeb bixes",Phonemic
10-613-508-3,darg1241,Dargwa (Megeb dialect),413,хъарчІулбечеб бихес,CyrillTrans,carry-on-shoulder,,,"qarčʼulbečeb xes, qarčʼulbečeb bixes",Phonemic
10-612-508-1,darg1241,Dargwa (Megeb dialect),412,нугъегьерхес,CyrillTrans,carry-in-hand,,,"nuɣeherxes, nuɣaˤčeb bixes",Phonemic
10-612-508-3,darg1241,Dargwa (Megeb dialect),412,нугъячеб бихес,CyrillTrans,carry-in-hand,,,"nuɣeherxes, nuɣaˤčeb bixes",Phonemic
10-610-508-1,darg1241,Dargwa (Megeb dialect),700,хес,CyrillTrans,carry (bear),,,"xes, buxes",Phonemic
10-610-508-3,darg1241,Dargwa (Megeb dialect),700,бухес,CyrillTrans,carry (bear),,,"xes, buxes",Phonemic
10-570-508-1,darg1241,Dargwa (Megeb dialect),749,берхвес,CyrillTrans,enter,,,"berxʷes, uħna werxʷes",Phonemic
10-570-508-3,darg1241,Dargwa (Megeb dialect),749,ухІна верхвес,CyrillTrans,enter,,,"berxʷes, uħna werxʷes",Phonemic
10-560-508-1,darg1241,Dargwa (Megeb dialect),1778,хяръу бугьес,CyrillTrans,approach,,,"xaˤrʔu buhes, kec uhes",Phonemic
10-560-508-3,darg1241,Dargwa (Megeb dialect),1778,кец угьес,CyrillTrans,approach,,,"xaˤrʔu buhes, kec uhes",Phonemic
10-550-508-1,darg1241,Dargwa (Megeb dialect),1387,ахъу бикІес,CyrillTrans,"reach, arrive",,,aqu bikʼes,Phonemic
10-530-508-1,darg1241,Dargwa (Megeb dialect),1047,гІалабикес,CyrillTrans,pursue,,,"ʕalabikes, ɣel duces",Phonemic
10-530-508-3,darg1241,Dargwa (Megeb dialect),1047,гъел дуцес,CyrillTrans,pursue,,,"ʕalabikes, ɣel duces",Phonemic
10-520-508-1,darg1241,Dargwa (Megeb dialect),1085,гІалабашес,CyrillTrans,follow,,,ʕalabašes,Phonemic
10-510-508-1,darg1241,Dargwa (Megeb dialect),956,гьарбухъес,CyrillTrans,flee,,,"harbuqes, ducuwe xʷasar uhes",Phonemic
10-510-508-3,darg1241,Dargwa (Megeb dialect),956,дуцуве хвасар угьес,CyrillTrans,flee,,,"harbuqes, ducuwe xʷasar uhes",Phonemic
10-491-508-1,darg1241,Dargwa (Megeb dialect),485,арбу эс,CyrillTrans,disappear,,,"arbu es, aruʔes",Phonemic
10-491-508-3,darg1241,Dargwa (Megeb dialect),485,аруэс,CyrillTrans,disappear,,,"arbu es, aruʔes",Phonemic
10-490-508-1,darg1241,Dargwa (Megeb dialect),1752,гІярбукъес,CyrillTrans,"go away, depart",,,ʕaˤrbuq̄es,Phonemic
10-481-508-1,darg1241,Dargwa (Megeb dialect),581,гІяшбяхъас,CyrillTrans,come back,,,ʕaˤšbaˤqas,Phonemic
10-480-508-1,darg1241,Dargwa (Megeb dialect),1446,бакІас,CyrillTrans,come,,,bakʼas,Phonemic
10-474-508-1,darg1241,Dargwa (Megeb dialect),1107,дурабухъес,CyrillTrans,go out,,,durabuqes,Phonemic
10-473-508-1,darg1241,Dargwa (Megeb dialect),2014,кетал башес,CyrillTrans,go down,,,ketal bašes,Phonemic
10-472-508-1,darg1241,Dargwa (Megeb dialect),1102,илхъес,CyrillTrans,climb,,,"ilqes, alzes",Phonemic
10-472-508-3,darg1241,Dargwa (Megeb dialect),1102,алзес,CyrillTrans,climb,,,"ilqes, alzes",Phonemic
10-470-508-1,darg1241,Dargwa (Megeb dialect),695,башес,CyrillTrans,go,,,bašes,Phonemic
10-471-508-1,darg1241,Dargwa (Megeb dialect),705,буригІеб башес,CyrillTrans,go up,,,"buriʕeb bašes, ayzes ur wašes",Phonemic
10-471-508-3,darg1241,Dargwa (Megeb dialect),705,айзес ур вашес,CyrillTrans,go up,,,"buriʕeb bašes, ayzes ur wašes",Phonemic
10-460-508-1,darg1241,Dargwa (Megeb dialect),1519,гьарбухъес,CyrillTrans,run,,,"harbuqes, ducʼuqes",Phonemic
10-460-508-3,darg1241,Dargwa (Megeb dialect),1519,дуцІухъес,CyrillTrans,run,,,"harbuqes, ducʼuqes",Phonemic
10-451-508-1,darg1241,Dargwa (Megeb dialect),366,гІярг букІес,CyrillTrans,limp,,,ʕaˤrg bukʼes,Phonemic
10-450-508-1,darg1241,Dargwa (Megeb dialect),1443,башес,CyrillTrans,walk,,,bašes,Phonemic
10-440-508-1,darg1241,Dargwa (Megeb dialect),1879,булхъес,CyrillTrans,dance,,,bulqes,Phonemic
10-431-508-1,darg1241,Dargwa (Megeb dialect),1135,муркІ бурхес,CyrillTrans,kick,,,"murkʼ burxes, murkʼ ukʼes",Phonemic
10-431-508-3,darg1241,Dargwa (Megeb dialect),1135,муркІ укІес,CyrillTrans,kick,,,"murkʼ burxes, murkʼ ukʼes",Phonemic
10-430-508-1,darg1241,Dargwa (Megeb dialect),1829,тІяхІукІес,CyrillTrans,"jump, leap",,,tʼaˤħukʼes,Phonemic
10-420-508-1,darg1241,Dargwa (Megeb dialect),1324,чях букІес,CyrillTrans,"slide, slip",,,"čaˤx bukʼes, čaˤxuqʼes",Phonemic
10-420-508-3,darg1241,Dargwa (Megeb dialect),1324,чяхукьес,CyrillTrans,"slide, slip",,,"čaˤx bukʼes, čaˤxuqʼes",Phonemic
10-413-508-1,darg1241,Dargwa (Megeb dialect),296,къусбиэс,CyrillTrans,crouch,,,"q̄usbiʔes, karʔes",Phonemic
10-413-508-3,darg1241,Dargwa (Megeb dialect),296,карэс,CyrillTrans,crouch,,,"q̄usbiʔes, karʔes",Phonemic
10-412-508-1,darg1241,Dargwa (Megeb dialect),66,кьукьубе дяхъяс,CyrillTrans,kneel,,,"qʼuqʼube daˤqaˤs, qʼuqʼuče wikas",Phonemic
10-412-508-3,darg1241,Dargwa (Megeb dialect),66,кьукьуче викас,CyrillTrans,kneel,,,"qʼuqʼube daˤqaˤs, qʼuqʼuče wikas",Phonemic
10-410-508-1,darg1241,Dargwa (Megeb dialect),96,сурк укІес,CyrillTrans,"creep, crawl",,,surk ukʼes,Phonemic
10-380-508-1,darg1241,Dargwa (Megeb dialect),175,гьуф эс,CyrillTrans,blow,,,"huf es, huf ukʼes",Phonemic
10-380-508-3,darg1241,Dargwa (Megeb dialect),175,гьуф укІес,CyrillTrans,blow,,,"huf es, huf ukʼes",Phonemic
10-370-508-1,darg1241,Dargwa (Megeb dialect),1441,арцес,CyrillTrans,fly (vb),,,"arces, urces",Phonemic
10-370-508-3,darg1241,Dargwa (Megeb dialect),1441,урцес,CyrillTrans,fly (vb),,,"arces, urces",Phonemic
10-360-508-1,darg1241,Dargwa (Megeb dialect),787,шин дакьас,CyrillTrans,sail (vb),,,šin daqʼas,Phonemic
10-352-508-1,darg1241,Dargwa (Megeb dialect),365,чянтара укІес,CyrillTrans,splash,,,čaˤntara ukʼes,Phonemic
10-351-508-1,darg1241,Dargwa (Megeb dialect),119,удивихьес,CyrillTrans,dive,,,udiwix̌es,Phonemic
10-350-508-1,darg1241,Dargwa (Megeb dialect),1439,шин дакьас,CyrillTrans,swim,,,šin daqʼas,Phonemic
10-340-508-1,darg1241,Dargwa (Megeb dialect),1574,шин дакъас,CyrillTrans,float,,,šin daq̄as,Phonemic
10-330-508-1,darg1241,Dargwa (Megeb dialect),1088,гъанкъ бугьес,CyrillTrans,sink,,,ɣanq̄ buhes,Phonemic
10-320-508-1,darg1241,Dargwa (Megeb dialect),2003,рурхъяс,CyrillTrans,flow,,,"rurqaˤs, rorqes",Phonemic
10-320-508-3,darg1241,Dargwa (Megeb dialect),2003,рорхъес,CyrillTrans,flow,,,"rurqaˤs, rorqes",Phonemic
10-260-508-1,darg1241,Dargwa (Megeb dialect),1909,кІутІу бакьас,CyrillTrans,shake,,,kʼutʼu baqʼas,Phonemic
10-252-508-1,darg1241,Dargwa (Megeb dialect),702,буцес,CyrillTrans,catch (ball),,,buces,Phonemic
10-250-508-1,darg1241,Dargwa (Megeb dialect),1456,игьвес,CyrillTrans,throw,,,"ihʷes, arihʷes",Phonemic
10-250-508-3,darg1241,Dargwa (Megeb dialect),1456,аригьвес,CyrillTrans,throw,,,"ihʷes, arihʷes",Phonemic
10-240-508-1,darg1241,Dargwa (Megeb dialect),2253,кІантІ букІахъас,CyrillTrans,drip,,,kʼantʼ bukʼaqas,Phonemic
10-230-508-1,darg1241,Dargwa (Megeb dialect),1280,арбикес,CyrillTrans,fall,,,arbikes,Phonemic
10-220-508-1,darg1241,Dargwa (Megeb dialect),501,ахъбакъас,CyrillTrans,"raise, lift",,,aqbaq̄as,Phonemic
10-210-508-1,darg1241,Dargwa (Megeb dialect),568,ахъугас,CyrillTrans,rise,,,"aqugas, aqas",Phonemic
10-210-508-3,darg1241,Dargwa (Megeb dialect),568,ахъас,CyrillTrans,rise,,,"aqugas, aqas",Phonemic
10-170-508-1,darg1241,Dargwa (Megeb dialect),430,тирбизахъас,CyrillTrans,twist,,,"tirbizaqas, asberkʼes",Phonemic
10-170-508-3,darg1241,Dargwa (Megeb dialect),430,асберкІес,CyrillTrans,twist,,,"tirbizaqas, asberkʼes",Phonemic
10-160-508-1,darg1241,Dargwa (Megeb dialect),808,белкІвес,CyrillTrans,drop (vb),,,"belkʼʷes, belqʷes",Phonemic
10-160-508-3,darg1241,Dargwa (Megeb dialect),808,белхъвес,CyrillTrans,drop (vb),,,"belkʼʷes, belqʷes",Phonemic
10-150-508-1,darg1241,Dargwa (Megeb dialect),827,асбелтІес,CyrillTrans,roll,,,asbeltʼes,Phonemic
10-140-508-1,darg1241,Dargwa (Megeb dialect),1113,балэс,CyrillTrans,"wind, wrap",,,"bales, berges",Phonemic
10-140-508-3,darg1241,Dargwa (Megeb dialect),1113,бергес,CyrillTrans,"wind, wrap",,,"bales, berges",Phonemic
10-130-508-1,darg1241,Dargwa (Megeb dialect),1445,гІяшвя къес,CyrillTrans,turn around,,,"ʕaˤšʷaˤ q̄es, tirwizes",Phonemic
10-130-508-3,darg1241,Dargwa (Megeb dialect),1445,тирвизес,CyrillTrans,turn around,,,"ʕaˤšʷaˤ q̄es, tirwizes",Phonemic
10-120-508-1,darg1241,Dargwa (Megeb dialect),1588,тирбизес,CyrillTrans,turn over,,,"tirbizes, asʷalkʼes",Phonemic
10-120-508-3,darg1241,Dargwa (Megeb dialect),1588,асвалкІес,CyrillTrans,turn over,,,"tirbizes, asʷalkʼes",Phonemic
10-110-508-1,darg1241,Dargwa (Megeb dialect),765,шиш букІес,CyrillTrans,move,,,"šiš bukʼes, wašes",Phonemic
10-110-508-3,darg1241,Dargwa (Megeb dialect),765,вашес,CyrillTrans,move,,,"šiš bukʼes, wašes",Phonemic
9-890-508-1,darg1241,Dargwa (Megeb dialect),2001,сирдакьас,CyrillTrans,paint (vb),,,sirdaqʼas,Phonemic
9-840-508-1,darg1241,Dargwa (Megeb dialect),1979,уршули,CyrillTrans,chisel,,,"uršuli, mihulul alat",Phonemic
9-840-508-3,darg1241,Dargwa (Megeb dialect),1979,мигьулул алат,CyrillTrans,chisel,,,"uršuli, mihulul alat",Phonemic
9-880-508-1,darg1241,Dargwa (Megeb dialect),647,сир,CyrillTrans,paint (noun),,,sir,Phonemic
9-830-508-1,darg1241,Dargwa (Megeb dialect),1002,сипат,CyrillTrans,statue,,,sipat,Phonemic
9-820-508-1,darg1241,Dargwa (Megeb dialect),914,устар,CyrillTrans,sculptor,,,"ustar, skulptor",Phonemic
9-820-508-3,darg1241,Dargwa (Megeb dialect),914,скулптор,CyrillTrans,sculptor,,,"ustar, skulptor",Phonemic
9-810-508-1,darg1241,Dargwa (Megeb dialect),228,алэс,CyrillTrans,carve,,,alʔes,Phonemic
9-791-508-1,darg1241,Dargwa (Megeb dialect),360,гъвела гьвиргьвирес,CyrillTrans,fan (vb),,,"ɣʷela hʷirhʷires, hawa baˤqaˤqas",Phonemic
9-791-508-3,darg1241,Dargwa (Megeb dialect),360,гьава бяхъяхъас,CyrillTrans,fan (vb),,,"ɣʷela hʷirhʷires, hawa baˤqaˤqas",Phonemic
9-790-508-1,darg1241,Dargwa (Megeb dialect),1971,румдукІани,CyrillTrans,fan (noun),,,rumdukʼani,Phonemic
9-780-508-1,darg1241,Dargwa (Megeb dialect),293,сетка,CyrillTrans,netbag,,,setka,Phonemic
9-771-508-1,darg1241,Dargwa (Megeb dialect),292,бартбису,CyrillTrans,rug,,,bartbisu,Phonemic
9-770-508-1,darg1241,Dargwa (Megeb dialect),195,турут,CyrillTrans,mat,,,turut,Phonemic
9-760-508-1,darg1241,Dargwa (Megeb dialect),1539,рач,CyrillTrans,basket,,,"rač, mui",Phonemic
9-760-508-3,darg1241,Dargwa (Megeb dialect),1539,муи,CyrillTrans,basket,,,"rač, mui",Phonemic
9-750-508-1,darg1241,Dargwa (Megeb dialect),1729,бершес,CyrillTrans,"weave, plait",,,"beršes, suɣban berčes",Phonemic
9-750-508-3,darg1241,Dargwa (Megeb dialect),1729,сугъбан берчес,CyrillTrans,"weave, plait",,,"beršes, suɣban berčes",Phonemic
9-740-508-1,darg1241,Dargwa (Megeb dialect),604,пёром,CyrillTrans,glass,,,pyorom,Phonemic
9-730-508-1,darg1241,Dargwa (Megeb dialect),1399,сидагІянжа,CyrillTrans,clay,,,sidaʕaˤnža,Phonemic
9-720-508-1,darg1241,Dargwa (Megeb dialect),289,уртІес,CyrillTrans,mold (clay etc),,,"urtʼes, ɣalip artʼes",Phonemic
9-720-508-3,darg1241,Dargwa (Megeb dialect),289,гъалип артІес,CyrillTrans,mold (clay etc),,,"urtʼes, ɣalip artʼes",Phonemic
9-710-508-1,darg1241,Dargwa (Megeb dialect),359,тІярхІнила устар,CyrillTrans,potter,,,tʼaˤrħnila ustar,Phonemic
9-690-508-1,darg1241,Dargwa (Megeb dialect),358,цІубил мигь,CyrillTrans,"tin, tinplate",,,cʼubil mih,Phonemic
9-680-508-1,darg1241,Dargwa (Megeb dialect),627,чІутІи,CyrillTrans,lead (noun),,,čʼutʼi,Phonemic
9-670-508-1,darg1241,Dargwa (Megeb dialect),621,мигь,CyrillTrans,iron,,,mih,Phonemic
9-660-508-1,darg1241,Dargwa (Megeb dialect),1825,дукни,CyrillTrans,"copper, bronze",,,dukni,Phonemic
9-650-508-1,darg1241,Dargwa (Megeb dialect),759,арц,CyrillTrans,silver,,,arc,Phonemic
9-640-508-1,darg1241,Dargwa (Megeb dialect),1369,мургье,CyrillTrans,gold,,,murhe,Phonemic
9-630-508-1,darg1241,Dargwa (Megeb dialect),211,гъалип артІес,CyrillTrans,cast (metals),,,ɣalip artʼes,Phonemic
9-620-508-1,darg1241,Dargwa (Megeb dialect),1648,рач,CyrillTrans,anvil,,,rač,Phonemic
9-610-508-1,darg1241,Dargwa (Megeb dialect),288,устар узул хъали,CyrillTrans,forge,,,ustar uzul qali,Phonemic
9-600-508-1,darg1241,Dargwa (Megeb dialect),1001,устар,CyrillTrans,"smith, blacksmith",,,ustar,Phonemic
9-560-508-1,darg1241,Dargwa (Megeb dialect),1069,луъмес,CyrillTrans,glue,,,luʔmes,Phonemic
9-500-508-1,darg1241,Dargwa (Megeb dialect),502,гІябул,CyrillTrans,nail,,,ʕaˤbul,Phonemic
9-490-508-1,darg1241,Dargwa (Megeb dialect),1481,квартІа,CyrillTrans,hammer,,,kʷartʼa,Phonemic
9-480-508-1,darg1241,Dargwa (Megeb dialect),1948,растис,CyrillTrans,saw,,,rastis,Phonemic
9-461-508-1,darg1241,Dargwa (Megeb dialect),46,белкІвес,CyrillTrans,hollow out,,,belkʼʷes,Phonemic
9-460-508-1,darg1241,Dargwa (Megeb dialect),1501,тІархъи,CyrillTrans,bore,,,"tʼarqi, tʼaˤrqi",Phonemic
9-460-508-3,darg1241,Dargwa (Megeb dialect),1501,тІярхъи,CyrillTrans,bore,,,"tʼarqi, tʼaˤrqi",Phonemic
9-440-508-1,darg1241,Dargwa (Megeb dialect),1840,(хъали) бакьас,CyrillTrans,build,,,(qali) baqʼas,Phonemic
9-430-508-1,darg1241,Dargwa (Megeb dialect),1042,урцува устар,CyrillTrans,carpenter,,,urcuwa ustar,Phonemic
9-422-508-1,darg1241,Dargwa (Megeb dialect),1361,алат,CyrillTrans,tool,,,alat,Phonemic
9-380-508-1,darg1241,Dargwa (Megeb dialect),245,бушкала,CyrillTrans,broom,,,buškala,Phonemic
9-360-508-1,darg1241,Dargwa (Megeb dialect),1453,базес,CyrillTrans,wash,,,bazes,Phonemic
9-370-508-1,darg1241,Dargwa (Megeb dialect),230,башес,CyrillTrans,sweep,,,"bašes, buškes",Phonemic
9-370-508-3,darg1241,Dargwa (Megeb dialect),230,бушкес,CyrillTrans,sweep,,,"bašes, buškes",Phonemic
9-350-508-1,darg1241,Dargwa (Megeb dialect),1487,артІес,CyrillTrans,pour,,,"artʼes, urtʼes",Phonemic
9-350-508-3,darg1241,Dargwa (Megeb dialect),1487,уртІес,CyrillTrans,pour,,,"artʼes, urtʼes",Phonemic
9-343-508-1,darg1241,Dargwa (Megeb dialect),1414,белкъес,CyrillTrans,"squeeze, wring",,,belq̄es,Phonemic
9-342-508-1,darg1241,Dargwa (Megeb dialect),1913,кІуч бакьас,CyrillTrans,press,,,"kʼuč baqʼas, zikʼ baqʼas",Phonemic
9-342-508-3,darg1241,Dargwa (Megeb dialect),1913,зикІ бакьас,CyrillTrans,press,,,"kʼuč baqʼas, zikʼ baqʼas",Phonemic
9-341-508-1,darg1241,Dargwa (Megeb dialect),357,ахъас,CyrillTrans,hang up,,,aqas,Phonemic
9-340-508-1,darg1241,Dargwa (Megeb dialect),38,тІинтІ бакъас,CyrillTrans,spread out,,,tʼintʼ baq̄as,Phonemic
9-330-508-1,darg1241,Dargwa (Megeb dialect),1455,битІакІас,CyrillTrans,pull,,,bitʼakʼas,Phonemic
9-320-508-1,darg1241,Dargwa (Megeb dialect),214,хвелебаъахъас,CyrillTrans,stretch,,,"xʷelebaʔaqas, ʕarɣa baʔaqas",Phonemic
