ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
4-350-528-1,ixre1238,Rutul (Ikhrek dialect),1297,гъил,CyrillTrans,leg,,,ɣil,Phonemic
4-345-528-1,ixre1238,Rutul (Ikhrek dialect),72,хьеб,CyrillTrans,claw,,,x̌eb,Phonemic
4-344-528-1,ixre1238,Rutul (Ikhrek dialect),1258,хьеб,CyrillTrans,fingernail,,,x̌eb,Phonemic
4-342-528-1,ixre1238,Rutul (Ikhrek dialect),1781,кьыхьды тІили,CyrillTrans,thumb,,,q̛ɨx̌dɨ t̛ili,Phonemic
4-340-528-1,ixre1238,Rutul (Ikhrek dialect),1303,тІили,CyrillTrans,finger,,,t̛ili,Phonemic
4-331-528-1,ixre1238,Rutul (Ikhrek dialect),1183,хылиды кьан,CyrillTrans,palm of hand,,,xɨlidɨ qʼan,Phonemic
4-330-528-1,ixre1238,Rutul (Ikhrek dialect),1277,перхь,CyrillTrans,hand,,,perx̌,Phonemic
4-321-528-1,ixre1238,Rutul (Ikhrek dialect),799,гъуьчел,CyrillTrans,wrist,,,"ɣüčel, paˤqʷaˤl",Phonemic
4-321-528-3,ixre1238,Rutul (Ikhrek dialect),799,раIхъваIл,CyrillTrans,wrist,,,"ɣüčel, paˤqʷaˤl",Phonemic
4-320-528-1,ixre1238,Rutul (Ikhrek dialect),981,гуьлег,CyrillTrans,elbow,,,güleg,Phonemic
4-312-528-1,ixre1238,Rutul (Ikhrek dialect),1886,кьаІчІехьдед,CyrillTrans,armpit,,,"q̛aˤč̛ex̌ded, x̌ɨlik",Phonemic
4-312-528-3,ixre1238,Rutul (Ikhrek dialect),1886,хьылик,CyrillTrans,armpit,,,"q̛aˤč̛ex̌ded, x̌ɨlik",Phonemic
4-310-528-1,ixre1238,Rutul (Ikhrek dialect),1673,хыл,CyrillTrans,arm,,,x̌ɨl,Phonemic
4-302-528-1,ixre1238,Rutul (Ikhrek dialect),1994,гъуІн,CyrillTrans,collarbone,,,ɣuˤn,Phonemic
4-301-528-1,ixre1238,Rutul (Ikhrek dialect),172,балганай,CyrillTrans,shoulderblade,,,balganay,Phonemic
4-300-528-1,ixre1238,Rutul (Ikhrek dialect),1482,гъуІн,CyrillTrans,shoulder,,,ɣuˤn,Phonemic
4-290-528-1,ixre1238,Rutul (Ikhrek dialect),1346,бугъаз,CyrillTrans,throat,,,buɣaz,Phonemic
4-281-528-1,ixre1238,Rutul (Ikhrek dialect),1347,даІхъ,CyrillTrans,nape of neck,,,daˤq,Phonemic
4-280-528-1,ixre1238,Rutul (Ikhrek dialect),1333,гардан,CyrillTrans,neck,,,gardan,Phonemic
4-272-528-1,ixre1238,Rutul (Ikhrek dialect),1049,куькид сылаб,CyrillTrans,molartooth,,,kükid sɨlab,Phonemic
4-270-528-1,ixre1238,Rutul (Ikhrek dialect),1380,сылаб,CyrillTrans,tooth,,,sɨlab,Phonemic
4-271-528-1,ixre1238,Rutul (Ikhrek dialect),139,хьаІнхьбыр,CyrillTrans,gums,,,x̌aˤnx̌bɨr,Phonemic
4-260-528-1,ixre1238,Rutul (Ikhrek dialect),1205,миз,CyrillTrans,tongue,,,miz,Phonemic
4-250-528-1,ixre1238,Rutul (Ikhrek dialect),478,пІыз,CyrillTrans,lip,,,p̛ɨz,Phonemic
4-241-528-1,ixre1238,Rutul (Ikhrek dialect),73,кІухь,CyrillTrans,beak,,,k̛ux̌,Phonemic
4-240-528-1,ixre1238,Rutul (Ikhrek dialect),674,гІал,CyrillTrans,mouth,,,ʕal,Phonemic
4-232-528-1,ixre1238,Rutul (Ikhrek dialect),208,кІыр,CyrillTrans,mucus (nasal),,,k̛ɨr,Phonemic
4-231-528-1,ixre1238,Rutul (Ikhrek dialect),1178,хьехьид къанат,CyrillTrans,nostril,,,x̌ex̌id Ganat,Phonemic
4-230-528-1,ixre1238,Rutul (Ikhrek dialect),1221,хьехь,CyrillTrans,nose,,,x̌ex̌,Phonemic
4-222-528-1,ixre1238,Rutul (Ikhrek dialect),32,гугурт,CyrillTrans,earwax,,,gugurt,Phonemic
4-221-528-1,ixre1238,Rutul (Ikhrek dialect),18,убрыды кІычІ,CyrillTrans,earlobe,,,ubrɨdɨ k̛ɨč̛,Phonemic
4-220-528-1,ixre1238,Rutul (Ikhrek dialect),1247,убур,CyrillTrans,ear,,,ubur,Phonemic
4-215-528-1,ixre1238,Rutul (Ikhrek dialect),1655,гыджыргъыІн,CyrillTrans,blink,,,gɨǯɨrɣɨˤn,Phonemic
4-214-528-1,ixre1238,Rutul (Ikhrek dialect),1540,гъыІбри,CyrillTrans,eyelash,,,ɣɨˤbri,Phonemic
4-213-528-1,ixre1238,Rutul (Ikhrek dialect),17,гъыІбри,CyrillTrans,eyelid,,,ɣɨˤbri,Phonemic
4-212-528-1,ixre1238,Rutul (Ikhrek dialect),1173,къаш,CyrillTrans,eyebrow,,,Gaš,Phonemic
4-210-528-1,ixre1238,Rutul (Ikhrek dialect),1248,ул,CyrillTrans,eye,,,ul,Phonemic
4-208-528-1,ixre1238,Rutul (Ikhrek dialect),1730,дан,CyrillTrans,cheek,,,dan,Phonemic
4-209-528-1,ixre1238,Rutul (Ikhrek dialect),1510,кьацІ,CyrillTrans,chin,,,qʼac̛,Phonemic
4-205-528-1,ixre1238,Rutul (Ikhrek dialect),123,бел,CyrillTrans,forehead,,,bel,Phonemic
4-207-528-1,ixre1238,Rutul (Ikhrek dialect),798,кьацІ,CyrillTrans,jaw,,,qʼac̛,Phonemic
4-204-528-1,ixre1238,Rutul (Ikhrek dialect),1560,хьесым,CyrillTrans,face,,,x̌esɨm,Phonemic
4-203-528-1,ixre1238,Rutul (Ikhrek dialect),1583,мае,CyrillTrans,brain,,,maye,Phonemic
4-201-528-1,ixre1238,Rutul (Ikhrek dialect),1604,кьылтан,CyrillTrans,"side of head, temple",,,q̛ɨltan,Phonemic
4-202-528-1,ixre1238,Rutul (Ikhrek dialect),1605,чана,CyrillTrans,skull,,,čana,Phonemic
4-200-528-1,ixre1238,Rutul (Ikhrek dialect),1256,гьукьул,CyrillTrans,head,,,huq̛ul,Phonemic
4-191-528-1,ixre1238,Rutul (Ikhrek dialect),805,гвоарг,CyrillTrans,spine,,,gʷoarg,Phonemic
4-190-528-1,ixre1238,Rutul (Ikhrek dialect),1291,йыІкь,CyrillTrans,back,,,yɨˤq̛,Phonemic
4-180-528-1,ixre1238,Rutul (Ikhrek dialect),1220,джыбыр,CyrillTrans,tail,,,ǯɨbɨr,Phonemic
4-170-528-1,ixre1238,Rutul (Ikhrek dialect),1393,кач,CyrillTrans,horn,,,kac,Phonemic
4-162-528-1,ixre1238,Rutul (Ikhrek dialect),801,бегид тІул,CyrillTrans,rib,,,begid t̛ul,Phonemic
4-160-528-1,ixre1238,Rutul (Ikhrek dialect),1394,кьырыб,CyrillTrans,bone,,,q̛ɨrɨb,Phonemic
4-151-528-1,ixre1238,Rutul (Ikhrek dialect),525,дамар,CyrillTrans,"vein, artery",,,damar,Phonemic
4-150-528-1,ixre1238,Rutul (Ikhrek dialect),946,эбир,CyrillTrans,blood,,,ebir,Phonemic
4-146-528-1,ixre1238,Rutul (Ikhrek dialect),576,хъыртыш,CyrillTrans,dandruff,,,"qɨrtɨš, q̛erq̛",Phonemic
4-146-528-3,ixre1238,Rutul (Ikhrek dialect),576,кьеркь,CyrillTrans,dandruff,,,"qɨrtɨš, q̛erq̛",Phonemic
4-145-528-1,ixre1238,Rutul (Ikhrek dialect),36,чІер,CyrillTrans,pubic hair,,,c̛er,Phonemic
4-144-528-1,ixre1238,Rutul (Ikhrek dialect),189,чІер,CyrillTrans,body hair,,,c̛er,Phonemic
4-142-528-1,ixre1238,Rutul (Ikhrek dialect),678,мычІри,CyrillTrans,beard,,,mɨc̛ri,Phonemic
4-140-528-1,ixre1238,Rutul (Ikhrek dialect),1040,чІер,CyrillTrans,hair (head),,,c̛er,Phonemic
4-130-528-1,ixre1238,Rutul (Ikhrek dialect),2259,джан,CyrillTrans,flesh,,,"ӡ̌an, yak",Phonemic
4-130-528-3,ixre1238,Rutul (Ikhrek dialect),2259,як,CyrillTrans,flesh,,,"ӡ̌an, yak",Phonemic
4-120-528-1,ixre1238,Rutul (Ikhrek dialect),763,джигал,CyrillTrans,"skin, hide",,,"ӡ̌igal, Gɨdɨq̛",Phonemic
4-120-528-3,ixre1238,Rutul (Ikhrek dialect),763,къыдыкь,CyrillTrans,"skin, hide",,,"ӡ̌igal, Gɨdɨq̛",Phonemic
4-110-528-1,ixre1238,Rutul (Ikhrek dialect),1480,джан,CyrillTrans,body,,,ǯan,Phonemic
3-980-528-1,ixre1238,Rutul (Ikhrek dialect),112,кІукІый гъади пыІлхъ,CyrillTrans,turtle,,,kʼukʼɨy ɣadi pɨˤlq,Phonemic
3-970-528-1,ixre1238,Rutul (Ikhrek dialect),1857,крокодил,CyrillTrans,"crocodile, alligator",,,krokodil,Phonemic
3-960-528-1,ixre1238,Rutul (Ikhrek dialect),632,фитфил,CyrillTrans,lizard,,,fitfil,Phonemic
3-950-528-1,ixre1238,Rutul (Ikhrek dialect),503,пыІлхъ,CyrillTrans,frog,,,"pɨˤlq, ɣɨb",Phonemic
3-950-528-3,ixre1238,Rutul (Ikhrek dialect),503,гъыIб,CyrillTrans,frog,,,"pɨˤlq, ɣɨb",Phonemic
3-940-528-1,ixre1238,Rutul (Ikhrek dialect),1543,шукьуІнтай,CyrillTrans,snail,,,šuq̛uˤntay,Phonemic
3-930-528-1,ixre1238,Rutul (Ikhrek dialect),607,цІырцІ,CyrillTrans,grasshopper,,,c̛ɨrc̛,Phonemic
3-920-528-1,ixre1238,Rutul (Ikhrek dialect),1791,дебдебил,CyrillTrans,butterfly,,,debdebil,Phonemic
3-910-528-1,ixre1238,Rutul (Ikhrek dialect),206,рабгІанай,CyrillTrans,firefly,,,rabʕanay,Phonemic
3-850-528-1,ixre1238,Rutul (Ikhrek dialect),730,гар,CyrillTrans,snake,,,gar,Phonemic
3-840-528-1,ixre1238,Rutul (Ikhrek dialect),1219,мулуIх,CyrillTrans,worm,,,muluˤx,Phonemic
3-832-528-1,ixre1238,Rutul (Ikhrek dialect),1509,швёт,CyrillTrans,mosquito,,,šʷyot,Phonemic
3-831-528-1,ixre1238,Rutul (Ikhrek dialect),95,швёт,CyrillTrans,"sandfly (midge), gnat",,,šʷyot,Phonemic
3-830-528-1,ixre1238,Rutul (Ikhrek dialect),1504,дыд,CyrillTrans,fly,,,dɨd,Phonemic
3-823-528-1,ixre1238,Rutul (Ikhrek dialect),1517,зибез,CyrillTrans,wasp,,,zibez,Phonemic
3-822-528-1,ixre1238,Rutul (Ikhrek dialect),88,гъубгъуды хал,CyrillTrans,beehive,,,ɣubɣudɨ xal,Phonemic
3-821-528-1,ixre1238,Rutul (Ikhrek dialect),1931,мум,CyrillTrans,beeswax,,,mum,Phonemic
3-820-528-1,ixre1238,Rutul (Ikhrek dialect),665,гъубагъ,CyrillTrans,bee,,,ɣubaɣ,Phonemic
3-819-528-1,ixre1238,Rutul (Ikhrek dialect),1065,хашамкІалаь йед хал,CyrillTrans,spider web,,,xašamk̛alä yed xal,Phonemic
3-818-528-1,ixre1238,Rutul (Ikhrek dialect),843,хашамкІалай,CyrillTrans,spider,,,xašamk̛alay,Phonemic
3-817-528-1,ixre1238,Rutul (Ikhrek dialect),587,дзыІхдзар,CyrillTrans,ant,,,ʒɨˤxӡar,Phonemic
3-816-528-1,ixre1238,Rutul (Ikhrek dialect),1575,таракан,CyrillTrans,cockroach,,,tarakan,Phonemic
3-815-528-1,ixre1238,Rutul (Ikhrek dialect),1538,акьраб,CyrillTrans,scorpion,,,aq̛rab,Phonemic
3-814-528-1,ixre1238,Rutul (Ikhrek dialect),1974,къырхъаягъ,CyrillTrans,centipede,,,"Gɨrqayaɣ, yowc̛ur ɣil gidɨ",Phonemic
3-814-528-3,ixre1238,Rutul (Ikhrek dialect),1974,йовцIур гъил гиды,CyrillTrans,centipede,,,"Gɨrqayaɣ, yowc̛ur ɣil gidɨ",Phonemic
3-813-528-1,ixre1238,Rutul (Ikhrek dialect),232,чІид,CyrillTrans,flea,,,č̛id,Phonemic
3-812-528-1,ixre1238,Rutul (Ikhrek dialect),267,нетІ,CyrillTrans,nit (louse egg),,,net̛,Phonemic
3-811-528-1,ixre1238,Rutul (Ikhrek dialect),1392,лихь,CyrillTrans,louse,,,lix̌,Phonemic
3-810-528-1,ixre1238,Rutul (Ikhrek dialect),620,мулуІх,CyrillTrans,insect,,,muluˤx,Phonemic
3-780-528-1,ixre1238,Rutul (Ikhrek dialect),1871,девэ,CyrillTrans,camel,,,dewe,Phonemic
3-770-528-1,ixre1238,Rutul (Ikhrek dialect),1290,фил,CyrillTrans,elephant,,,fil,Phonemic
3-760-528-1,ixre1238,Rutul (Ikhrek dialect),1350,меймын,CyrillTrans,monkey,,,meymɨn,Phonemic
3-750-528-1,ixre1238,Rutul (Ikhrek dialect),1936,джийран,CyrillTrans,deer,,,"ǯiyran, maral",Phonemic
3-750-528-3,ixre1238,Rutul (Ikhrek dialect),1936,марал,CyrillTrans,deer,,,"ǯiyran, maral",Phonemic
3-740-528-1,ixre1238,Rutul (Ikhrek dialect),1312,сикІ,CyrillTrans,fox,,,sik̛,Phonemic
3-730-528-1,ixre1238,Rutul (Ikhrek dialect),1820,сигь,CyrillTrans,bear,,,sih,Phonemic
3-720-528-1,ixre1238,Rutul (Ikhrek dialect),1386,аслан,CyrillTrans,lion,,,aslan,Phonemic
3-710-528-1,ixre1238,Rutul (Ikhrek dialect),522,убул,CyrillTrans,wolf,,,ubul,Phonemic
3-664-528-1,ixre1238,Rutul (Ikhrek dialect),1910,хьидиды гаьт,CyrillTrans,stingray,,,x̌ididɨ gät,Phonemic
3-663-528-1,ixre1238,Rutul (Ikhrek dialect),957,кит,CyrillTrans,whale,,,kit,Phonemic
3-662-528-1,ixre1238,Rutul (Ikhrek dialect),1479,дериягьады дунгъуз,CyrillTrans,"porpoise, dolphin",,,"deriyahadɨ, dunɣuz, delʲfin",Phonemic
3-662-528-3,ixre1238,Rutul (Ikhrek dialect),1479,дельфин,CyrillTrans,"porpoise, dolphin",,,"deriyahadɨ, dunɣuz, delʲfin",Phonemic
3-661-528-1,ixre1238,Rutul (Ikhrek dialect),1110,акула,CyrillTrans,shark,,,akula,Phonemic
3-655-528-1,ixre1238,Rutul (Ikhrek dialect),598,хаІтирды убур,CyrillTrans,shell,,,xaˤtirdɨ ubur,Phonemic
3-654-528-1,ixre1238,Rutul (Ikhrek dialect),1916,балгъуд кьырыбыр,CyrillTrans,gill,,,balɣud q̛ɨrɨbɨr,Phonemic
3-653-528-1,ixre1238,Rutul (Ikhrek dialect),266,къабых,CyrillTrans,fishscale,,,Gabɨx,Phonemic
3-652-528-1,ixre1238,Rutul (Ikhrek dialect),213,балгъуд къанат,CyrillTrans,fin (dorsal),,,balɣud Ganat,Phonemic
3-650-528-1,ixre1238,Rutul (Ikhrek dialect),227,балугъ,CyrillTrans,fish,,,baluɣ,Phonemic
3-630-528-1,ixre1238,Rutul (Ikhrek dialect),2139,къуІл,CyrillTrans,"mouse, rat",,,Gül,Phonemic
3-620-528-1,ixre1238,Rutul (Ikhrek dialect),1208,гет,CyrillTrans,cat,,,"get, marhaˤw",Phonemic
3-620-528-3,ixre1238,Rutul (Ikhrek dialect),1208,маргьаІв,CyrillTrans,cat,,,"get, marhaˤw",Phonemic
3-614-528-1,ixre1238,Rutul (Ikhrek dialect),1136,гъыІр,CyrillTrans,rabbit,,,ɣɨˤp,Phonemic
3-610-528-1,ixre1238,Rutul (Ikhrek dialect),2009,тыла,CyrillTrans,dog,,,"tɨla, q̛at̛ay",Phonemic
3-610-528-3,ixre1238,Rutul (Ikhrek dialect),2009,кьатІай,CyrillTrans,dog,,,"tɨla, q̛at̛ay",Phonemic
3-594-528-1,ixre1238,Rutul (Ikhrek dialect),1853,лирхьвай,CyrillTrans,dove,,,lirx̌ʷay,Phonemic
3-596-528-1,ixre1238,Rutul (Ikhrek dialect),735,тІыб,CyrillTrans,owl,,,t̛ɨb,Phonemic
3-593-528-1,ixre1238,Rutul (Ikhrek dialect),913,къаІргъа,CyrillTrans,crow,,,Gaˤrɣa,Phonemic
3-592-528-1,ixre1238,Rutul (Ikhrek dialect),882,туьтуькъуш,CyrillTrans,parrot,,,tütüGuš,Phonemic
3-591-528-1,ixre1238,Rutul (Ikhrek dialect),1793,хъархъанаг,CyrillTrans,bat,,,"qarqanag, šip̛axil",Phonemic
3-591-528-3,ixre1238,Rutul (Ikhrek dialect),1793,шипIахил,CyrillTrans,bat,,,"qarqanag, šip̛axil",Phonemic
3-586-528-1,ixre1238,Rutul (Ikhrek dialect),1185,лыІкъ,CyrillTrans,vulture,,,lɨˤG,Phonemic
3-585-528-1,ixre1238,Rutul (Ikhrek dialect),307,джунуг,CyrillTrans,hawk,,,"ǯunug, lačin",Phonemic
3-585-528-3,ixre1238,Rutul (Ikhrek dialect),307,лачин,CyrillTrans,hawk,,,"ǯunug, lačin",Phonemic
3-584-528-1,ixre1238,Rutul (Ikhrek dialect),1905,лыІкь,CyrillTrans,eagle,,,"lɨˤq̛, q̛äǯir",Phonemic
3-584-528-3,ixre1238,Rutul (Ikhrek dialect),1905,кьаьджир,CyrillTrans,eagle,,,"lɨˤq̛, q̛äǯir",Phonemic
3-582-528-1,ixre1238,Rutul (Ikhrek dialect),950,чайка,CyrillTrans,seagull,,,čayka,Phonemic
3-583-528-1,ixre1238,Rutul (Ikhrek dialect),758,леглегий,CyrillTrans,heron,,,leglegiy,Phonemic
3-581-528-1,ixre1238,Rutul (Ikhrek dialect),937,шурук,CyrillTrans,bird,,,šuruk,Phonemic
3-580-528-1,ixre1238,Rutul (Ikhrek dialect),539,аІкваІл,CyrillTrans,nest,,,aˤkʷaˤl,Phonemic
3-570-528-1,ixre1238,Rutul (Ikhrek dialect),1360,уьрдег,CyrillTrans,duck,,,ürdeg,Phonemic
3-560-528-1,ixre1238,Rutul (Ikhrek dialect),1187,къаз,CyrillTrans,goose,,,Gaz,Phonemic
3-550-528-1,ixre1238,Rutul (Ikhrek dialect),1318,кІатІирды шарак,CyrillTrans,chicken,,,"k̛at̛irdɨ šarak, ǯüǯe",Phonemic
3-550-528-3,ixre1238,Rutul (Ikhrek dialect),1318,джуьдже,CyrillTrans,chicken,,,"k̛at̛irdɨ šarak, ǯüǯe",Phonemic
3-540-528-1,ixre1238,Rutul (Ikhrek dialect),1514,кІатІ,CyrillTrans,hen,,,k̛at̛,Phonemic
3-520-528-1,ixre1238,Rutul (Ikhrek dialect),1511,дадал,CyrillTrans,"cock, rooster",,,dadal,Phonemic
3-470-528-1,ixre1238,Rutul (Ikhrek dialect),890,къатир,CyrillTrans,mule,,,Gatir,Phonemic
3-500-528-1,ixre1238,Rutul (Ikhrek dialect),265,кІатІ,CyrillTrans,fowl,,,"k̛at̛, ӡ̌üӡ̌e",Phonemic
3-500-528-3,ixre1238,Rutul (Ikhrek dialect),265,джуьдже,CyrillTrans,fowl,,,"k̛at̛, ӡ̌üӡ̌e",Phonemic
3-460-528-1,ixre1238,Rutul (Ikhrek dialect),1862,йимел,CyrillTrans,"ass, donkey",,,yimel,Phonemic
3-450-528-1,ixre1238,Rutul (Ikhrek dialect),1647,дай,CyrillTrans,"foal, colt",,,day,Phonemic
3-440-528-1,ixre1238,Rutul (Ikhrek dialect),938,хвар,CyrillTrans,mare,,,xʷar,Phonemic
3-420-528-1,ixre1238,Rutul (Ikhrek dialect),936,айгъыр,CyrillTrans,stallion,,,ayɣɨr,Phonemic
3-410-528-1,ixre1238,Rutul (Ikhrek dialect),615,гьаІйван,CyrillTrans,horse (equine),,,haˤywan,Phonemic
3-380-528-1,ixre1238,Rutul (Ikhrek dialect),1972,мытыл,CyrillTrans,kid,,,mɨtɨl,Phonemic
3-370-528-1,ixre1238,Rutul (Ikhrek dialect),264,мычІир,CyrillTrans,he-goat,,,mɨč̛ir,Phonemic
3-360-528-1,ixre1238,Rutul (Ikhrek dialect),1502,цІигь,CyrillTrans,goat,,,c̛ih,Phonemic
3-350-528-1,ixre1238,Rutul (Ikhrek dialect),1337,дунгъуз,CyrillTrans,pig,,,dunɣuz,Phonemic
3-340-528-1,ixre1238,Rutul (Ikhrek dialect),1351,дунгъуз,CyrillTrans,sow (2),,,dunɣuz,Phonemic
3-320-528-1,ixre1238,Rutul (Ikhrek dialect),1348,къабан,CyrillTrans,boar,,,Gaban,Phonemic
3-290-528-1,ixre1238,Rutul (Ikhrek dialect),820,гел,CyrillTrans,lamb,,,gel,Phonemic
3-280-528-1,ixre1238,Rutul (Ikhrek dialect),1345,тІехь,CyrillTrans,ewe,,,t̛ex̌,Phonemic
3-260-528-1,ixre1238,Rutul (Ikhrek dialect),1344,выгьыр,CyrillTrans,ram,,,wɨhɨr,Phonemic
3-250-528-1,ixre1238,Rutul (Ikhrek dialect),1331,чІебел,CyrillTrans,sheep,,,č̛ebel,Phonemic
3-240-528-1,ixre1238,Rutul (Ikhrek dialect),1989,кьыхъ,CyrillTrans,calf,,,q̛ɨq,Phonemic
3-230-528-1,ixre1238,Rutul (Ikhrek dialect),1007,зер,CyrillTrans,cow,,,zer,Phonemic
3-220-528-1,ixre1238,Rutul (Ikhrek dialect),1169,яс,CyrillTrans,ox,,,yas,Phonemic
3-210-528-1,ixre1238,Rutul (Ikhrek dialect),1008,бугъа,CyrillTrans,bull,,,buɣa,Phonemic
3-200-528-1,ixre1238,Rutul (Ikhrek dialect),1153,къара мал,CyrillTrans,cattle (bovine),,,Gara mal,Phonemic
3-190-528-1,ixre1238,Rutul (Ikhrek dialect),851,вихь,CyrillTrans,"stable, stall",,,wix̌,Phonemic
3-180-528-1,ixre1238,Rutul (Ikhrek dialect),263,нехирхъан,CyrillTrans,herdsman,,,nexirqan,Phonemic
3-160-528-1,ixre1238,Rutul (Ikhrek dialect),649,выс,CyrillTrans,pasture,,,"wɨs, č̛ir, č̛ik",Phonemic
3-160-528-3,ixre1238,Rutul (Ikhrek dialect),649,чIир,CyrillTrans,pasture,,,"wɨs, č̛ir, č̛ik",Phonemic
3-160-528-5,ixre1238,Rutul (Ikhrek dialect),649,чIик,CyrillTrans,pasture,,,"wɨs, č̛ir, č̛ik",Phonemic
3-150-528-1,ixre1238,Rutul (Ikhrek dialect),631,халды мал,CyrillTrans,livestock,,,xaldɨ mal,Phonemic
3-130-528-1,ixre1238,Rutul (Ikhrek dialect),2262,хьыдылды,CyrillTrans,female (adj),,,x̌ɨgɨldɨ,Phonemic
3-120-528-1,ixre1238,Rutul (Ikhrek dialect),2261,выгылды,CyrillTrans,male (adj),,,wɨgɨldɨ,Phonemic
3-110-528-1,ixre1238,Rutul (Ikhrek dialect),619,гьейван,CyrillTrans,animal,,,heywan,Phonemic
2-960-528-1,ixre1238,Rutul (Ikhrek dialect),817,тинбыр,CyrillTrans,they,,,tinbɨr,Phonemic
2-950-528-1,ixre1238,Rutul (Ikhrek dialect),1213,жвё,CyrillTrans,you (plural),,,"žʷyo, žü",Phonemic
2-950-528-3,ixre1238,Rutul (Ikhrek dialect),1213,жуь,CyrillTrans,you (plural),,,"žʷyo, žü",Phonemic
2-940-528-1,ixre1238,Rutul (Ikhrek dialect),1212,жи,CyrillTrans,we,,,ži,Phonemic
2-930-528-1,ixre1238,Rutul (Ikhrek dialect),262,тинды,CyrillTrans,he/she/it,,,tindɨ,Phonemic
2-920-528-1,ixre1238,Rutul (Ikhrek dialect),1215,гъу,CyrillTrans,you (singular),,,ɣu,Phonemic
2-910-528-1,ixre1238,Rutul (Ikhrek dialect),1209,зы,CyrillTrans,I,,,zɨ,Phonemic
2-820-528-1,ixre1238,Rutul (Ikhrek dialect),194,хал,CyrillTrans,family,,,"xal, xizan",Phonemic
2-820-528-3,ixre1238,Rutul (Ikhrek dialect),194,хизан,CyrillTrans,family,,,"xal, xizan",Phonemic
2-810-528-1,ixre1238,Rutul (Ikhrek dialect),1644,яр,CyrillTrans,"relatives, kinsmen",,,"yar, dust",Phonemic
2-810-528-3,ixre1238,Rutul (Ikhrek dialect),1644,дуст,CyrillTrans,"relatives, kinsmen",,,"yar, dust",Phonemic
2-770-528-1,ixre1238,Rutul (Ikhrek dialect),1981,каьйваьни,CyrillTrans,widower,,,käywäni,Phonemic
2-760-528-1,ixre1238,Rutul (Ikhrek dialect),1756,хиндандай,CyrillTrans,widow,,,xindanday,Phonemic
2-750-528-1,ixre1238,Rutul (Ikhrek dialect),1149,етим,CyrillTrans,orphan,,,yetim,Phonemic
2-740-528-1,ixre1238,Rutul (Ikhrek dialect),1058,джурхуды риши,CyrillTrans,stepdaughter,,,ǯurxudɨ riši,Phonemic
2-730-528-1,ixre1238,Rutul (Ikhrek dialect),1059,джухуды дух,CyrillTrans,stepson,,,ǯurxudɨ dux,Phonemic
2-720-528-1,ixre1238,Rutul (Ikhrek dialect),236,джурхуды нин,CyrillTrans,stepmother,,,ǯurxudɨ nin,Phonemic
2-710-528-1,ixre1238,Rutul (Ikhrek dialect),237,джухуды дид,CyrillTrans,stepfather,,,ǯuxudɨ did,Phonemic
2-641-528-1,ixre1238,Rutul (Ikhrek dialect),2264,сус,CyrillTrans,daughter-in-law (of a woman),,,sus,Phonemic
2-640-528-1,ixre1238,Rutul (Ikhrek dialect),2265,сус,CyrillTrans,daughter-in-law (of a man),,,sus,Phonemic
2-631-528-1,ixre1238,Rutul (Ikhrek dialect),2266,езнаь,CyrillTrans,son-in-law (of a woman),,,yeznä,Phonemic
2-630-528-1,ixre1238,Rutul (Ikhrek dialect),2267,езнаь,CyrillTrans,son-in-law (of a man),,,yeznä,Phonemic
2-621-528-1,ixre1238,Rutul (Ikhrek dialect),2257,гаьнин,CyrillTrans,mother-in-law (of a woman),,,gänin,Phonemic
2-620-528-1,ixre1238,Rutul (Ikhrek dialect),2256,гаьнин,CyrillTrans,mother-in-law (of a man),,,gänin,Phonemic
2-611-528-1,ixre1238,Rutul (Ikhrek dialect),2254,гаг,CyrillTrans,father-in-law (of a woman),,,gag,Phonemic
2-610-528-1,ixre1238,Rutul (Ikhrek dialect),2255,гаг,CyrillTrans,father-in-law (of a man),,,gag,Phonemic
2-570-528-1,ixre1238,Rutul (Ikhrek dialect),490,невиймар,CyrillTrans,descendants,,,newiymar,Phonemic
2-560-528-1,ixre1238,Rutul (Ikhrek dialect),1669,ата-бабыер,CyrillTrans,ancestors,,,ata-babɨyer,Phonemic
2-550-528-1,ixre1238,Rutul (Ikhrek dialect),1643,хыдиймар,CyrillTrans,cousin,,,xɨdiymar,Phonemic
2-540-528-1,ixre1238,Rutul (Ikhrek dialect),1642,хыдыл,CyrillTrans,niece,,,xɨdɨl,Phonemic
2-530-528-1,ixre1238,Rutul (Ikhrek dialect),1063,хыдыл,CyrillTrans,nephew,,,xɨdɨl,Phonemic
2-522-528-1,ixre1238,Rutul (Ikhrek dialect),170,дидды риши,CyrillTrans,father's sister,,,did̄ɨ riši,Phonemic
2-520-528-1,ixre1238,Rutul (Ikhrek dialect),1272,быбаь,CyrillTrans,aunt,,,bɨbä,Phonemic
2-521-528-1,ixre1238,Rutul (Ikhrek dialect),171,нинды риши,CyrillTrans,mother's sister,,,nindɨ riši,Phonemic
2-512-528-1,ixre1238,Rutul (Ikhrek dialect),1985,дидды шугу,CyrillTrans,father's brother,,,did̄ɨ šugu,Phonemic
2-511-528-1,ixre1238,Rutul (Ikhrek dialect),1984,нинды шугу,CyrillTrans,mother's brother,,,nindɨ šugu,Phonemic
2-510-528-1,ixre1238,Rutul (Ikhrek dialect),1327,гыга,CyrillTrans,uncle,,,gɨga,Phonemic
