ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
4-214-37-1,botl1242,Botlikh,1540,гьардулъи баса,CyrillTrans,eyelash,,,harduɬi basa,Phonemic
4-213-37-1,botl1242,Botlikh,17,аркъул,CyrillTrans,eyelid,,,arqʼul,Phonemic
4-212-37-1,botl1242,Botlikh,1173,кьинсир,CyrillTrans,eyebrow,,,ƛ̄ʼinsir,Phonemic
4-210-37-1,botl1242,Botlikh,1248,гьай,CyrillTrans,eye,,,hay,Phonemic
4-208-37-1,botl1242,Botlikh,1730,кІилу,CyrillTrans,cheek,,,kʼilu,Phonemic
4-209-37-1,botl1242,Botlikh,1510,жуна,CyrillTrans,chin,,,žuna,Phonemic
4-205-37-1,botl1242,Botlikh,123,гьанда,CyrillTrans,forehead,,,handa,Phonemic
4-207-37-1,botl1242,Botlikh,798,гъирилъи гьамахе,CyrillTrans,jaw,,,ɣiriɬi hamaxe,Phonemic
4-204-37-1,botl1242,Botlikh,1560,хунхул,CyrillTrans,face,,,xunxul,Phonemic
4-203-37-1,botl1242,Botlikh,1583,гъваналъи гьани,CyrillTrans,brain,,,ɣʷanaɬi hani,Phonemic
4-201-37-1,botl1242,Botlikh,1604,къванчи,CyrillTrans,"side of head, temple",,,qʼʷanči,Phonemic
4-202-37-1,botl1242,Botlikh,1605,гъваналъи ракьил,CyrillTrans,skull,,,ɣʷanaɬi raƛ̄ʼil,Phonemic
4-200-37-1,botl1242,Botlikh,1256,гъвани,CyrillTrans,head,,,ɣʷani,Phonemic
4-191-37-1,botl1242,Botlikh,805,мигъулалъи ракьил,CyrillTrans,spine,,,miɣulaɬi raƛ̄ʼil,Phonemic
4-190-37-1,botl1242,Botlikh,1291,мигъул,CyrillTrans,back,,,miɣul,Phonemic
4-180-37-1,botl1242,Botlikh,1220,мигъа,CyrillTrans,tail,,,miɣa,Phonemic
4-170-37-1,botl1242,Botlikh,1393,кІаму,CyrillTrans,horn,,,kʼamu,Phonemic
4-162-37-1,botl1242,Botlikh,801,исибалъи жола,CyrillTrans,rib,,,isibaɬi žola,Phonemic
4-160-37-1,botl1242,Botlikh,1394,ракьил,CyrillTrans,bone,,,raƛ̄ʼil,Phonemic
4-151-37-1,botl1242,Botlikh,525,щекІи,CyrillTrans,"vein, artery",,,š̄ekʼi,Phonemic
4-150-37-1,botl1242,Botlikh,946,гьири,CyrillTrans,blood,,,hiri,Phonemic
4-146-37-1,botl1242,Botlikh,576,хъечу,CyrillTrans,dandruff,,,qeču,Phonemic
4-145-37-1,botl1242,Botlikh,36,баса (щине),CyrillTrans,pubic hair,,,basa (š̄ine),Phonemic
4-144-37-1,botl1242,Botlikh,189,баса,CyrillTrans,body hair,,,basa,Phonemic
4-142-37-1,botl1242,Botlikh,678,мигажу,CyrillTrans,beard,,,migažu,Phonemic
4-140-37-1,botl1242,Botlikh,1040,баса,CyrillTrans,hair (head),,,basa,Phonemic
4-130-37-1,botl1242,Botlikh,2259,къаркъала,CyrillTrans,flesh,,,"qʼarqʼala, laga",Phonemic
4-130-37-3,botl1242,Botlikh,2259,лага,CyrillTrans,flesh,,,"qʼarqʼala, laga",Phonemic
4-120-37-1,botl1242,Botlikh,763,хъал,CyrillTrans,"skin, hide",,,"qal, cʼuku",Phonemic
4-120-37-3,botl1242,Botlikh,763,цІуку,CyrillTrans,"skin, hide",,,"qal, cʼuku",Phonemic
4-110-37-1,botl1242,Botlikh,1480,къаркъала,CyrillTrans,body,,,"qʼarqʼala, laga",Phonemic
4-110-37-3,botl1242,Botlikh,1480,лага,CyrillTrans,body,,,"qʼarqʼala, laga",Phonemic
3-980-37-1,botl1242,Botlikh,112,шурункъуркъу,CyrillTrans,turtle,,,šurunqʼurqʼu,Phonemic
3-970-37-1,botl1242,Botlikh,1857,аздагьу,CyrillTrans,"crocodile, alligator",,,azdahu,Phonemic
3-960-37-1,botl1242,Botlikh,632,гьургьулу,CyrillTrans,lizard,,,hurhulu,Phonemic
3-950-37-1,botl1242,Botlikh,503,къуркъу,CyrillTrans,frog,,,qʼurqʼu,Phonemic
3-940-37-1,botl1242,Botlikh,1543,шибалалъи берка,CyrillTrans,snail,,,šibalaɬi berka,Phonemic
3-930-37-1,botl1242,Botlikh,607,гъацІа,CyrillTrans,grasshopper,,,ɣacʼa,Phonemic
3-920-37-1,botl1242,Botlikh,1791,сасакІу,CyrillTrans,butterfly,,,sasakʼu,Phonemic
3-910-37-1,botl1242,Botlikh,206,сарса,CyrillTrans,firefly,,,sarsa,Phonemic
3-850-37-1,botl1242,Botlikh,730,берка,CyrillTrans,snake,,,berka,Phonemic
3-840-37-1,botl1242,Botlikh,1219,хІапара,CyrillTrans,worm,,,ħapara,Phonemic
3-832-37-1,botl1242,Botlikh,1509,кІкІара,CyrillTrans,mosquito,,,k̄ʼara,Phonemic
3-831-37-1,botl1242,Botlikh,95,кІкІара,CyrillTrans,"sandfly (midge), gnat",,,k̄ʼara,Phonemic
3-830-37-1,botl1242,Botlikh,1504,тІунтІу,CyrillTrans,fly,,,tʼuntʼu,Phonemic
3-823-37-1,botl1242,Botlikh,1517,кьинжиру,CyrillTrans,wasp,,,ƛ̄ʼinžiru,Phonemic
3-822-37-1,botl1242,Botlikh,88,перулъи раху,CyrillTrans,beehive,,,peruɬi raxu,Phonemic
3-821-37-1,botl1242,Botlikh,1931,ишру,CyrillTrans,beeswax,,,išru,Phonemic
3-820-37-1,botl1242,Botlikh,665,пера,CyrillTrans,bee,,,pera,Phonemic
3-819-37-1,botl1242,Botlikh,1065,хъамасур,CyrillTrans,spider web,,,qamasur,Phonemic
3-818-37-1,botl1242,Botlikh,843,нуцахир,CyrillTrans,spider,,,nucaxir,Phonemic
3-817-37-1,botl1242,Botlikh,587,танцІа,CyrillTrans,ant,,,tancʼa,Phonemic
3-816-37-1,botl1242,Botlikh,1575,таракан,CyrillTrans,cockroach,,,tarakan,Phonemic
3-815-37-1,botl1242,Botlikh,1538,герга унса,CyrillTrans,scorpion,,,gerga unsa,Phonemic
3-813-37-1,botl1242,Botlikh,232,нацІи,CyrillTrans,flea,,,nacʼi,Phonemic
3-812-37-1,botl1242,Botlikh,267,тІапа,CyrillTrans,nit (louse egg),,,tʼapa,Phonemic
3-811-37-1,botl1242,Botlikh,1392,нацІи,CyrillTrans,louse,,,nacʼi,Phonemic
3-810-37-1,botl1242,Botlikh,620,хІетІ-хъумур,CyrillTrans,insect,,,ħetʼ-qumur,Phonemic
3-780-37-1,botl1242,Botlikh,1871,гъарану,CyrillTrans,camel,,,ɣaranu,Phonemic
3-770-37-1,botl1242,Botlikh,1290,пил,CyrillTrans,elephant,,,pil,Phonemic
3-760-37-1,botl1242,Botlikh,1350,маймалак,CyrillTrans,monkey,,,maymalak,Phonemic
3-750-37-1,botl1242,Botlikh,1936,ритІучІ,CyrillTrans,deer,,,ritʼučʼ,Phonemic
3-740-37-1,botl1242,Botlikh,1312,сари,CyrillTrans,fox,,,sari,Phonemic
3-730-37-1,botl1242,Botlikh,1820,ций,CyrillTrans,bear,,,ciy,Phonemic
3-720-37-1,botl1242,Botlikh,1386,гъалбацІ,CyrillTrans,lion,,,ɣalbacʼ,Phonemic
3-710-37-1,botl1242,Botlikh,522,бацІа,CyrillTrans,wolf,,,bacʼa,Phonemic
3-664-37-1,botl1242,Botlikh,1910,регьалъи геду,CyrillTrans,stingray,,,rehaɬi gedu,Phonemic
3-663-37-1,botl1242,Botlikh,957,кит,CyrillTrans,whale,,,kit,Phonemic
3-662-37-1,botl1242,Botlikh,1479,лъинсалъи болъон,CyrillTrans,"porpoise, dolphin",,,"ɬinsaɬi boɬon, delfin",Phonemic
3-662-37-3,botl1242,Botlikh,1479,делфин,CyrillTrans,"porpoise, dolphin",,,"ɬinsaɬi boɬon, delfin",Phonemic
3-661-37-1,botl1242,Botlikh,1110,хъвай,CyrillTrans,shark,,,"qʷay, akula",Phonemic
3-661-37-3,botl1242,Botlikh,1110,акула,CyrillTrans,shark,,,"qʷay, akula",Phonemic
3-655-37-1,botl1242,Botlikh,598,хъвайлъи анча,CyrillTrans,shell,,,qwayɬi anča,Phonemic
3-653-37-1,botl1242,Botlikh,266,хъвайлъи хъал,CyrillTrans,fishscale,,,qwayɬi qal,Phonemic
3-652-37-1,botl1242,Botlikh,213,хъвайлъи квачІи,CyrillTrans,fin (dorsal),,,qwayɬi kʷačʼi,Phonemic
3-650-37-1,botl1242,Botlikh,227,хъвай,CyrillTrans,fish,,,qʷay,Phonemic
3-630-37-1,botl1242,Botlikh,2139,гьинкІкІа,CyrillTrans,"mouse, rat",,,hink̄ʼa,Phonemic
3-620-37-1,botl1242,Botlikh,1208,кІунтІа геду,CyrillTrans,cat,,,kʼuntʼa gedu,Phonemic
3-614-37-1,botl1242,Botlikh,1136,кьанкІар,CyrillTrans,rabbit,,,ƛ̄ʼankʼar,Phonemic
3-610-37-1,botl1242,Botlikh,2009,хай,CyrillTrans,dog,,,xay,Phonemic
3-594-37-1,botl1242,Botlikh,1853,гъургъу,CyrillTrans,dove,,,ɣurɣu,Phonemic
3-596-37-1,botl1242,Botlikh,735,бугьу,CyrillTrans,owl,,,buhu,Phonemic
3-593-37-1,botl1242,Botlikh,913,къвакъва,CyrillTrans,crow,,,qʼʷaqʼʷa,Phonemic
3-592-37-1,botl1242,Botlikh,882,папугай,CyrillTrans,parrot,,,papugay,Phonemic
3-591-37-1,botl1242,Botlikh,1793,дергу,CyrillTrans,bat,,,dergu,Phonemic
3-586-37-1,botl1242,Botlikh,1185,цІуй,CyrillTrans,vulture,,,cʼuy,Phonemic
3-585-37-1,botl1242,Botlikh,307,хъарчигъа,CyrillTrans,hawk,,,qarčiɣa,Phonemic
3-584-37-1,botl1242,Botlikh,1905,цІуй,CyrillTrans,eagle,,,cʼuy,Phonemic
3-582-37-1,botl1242,Botlikh,950,регьалъи щикиб,CyrillTrans,seagull,,,"rehaɬi š̄ikib, čayka",Phonemic
3-582-37-3,botl1242,Botlikh,950,чайка,CyrillTrans,seagull,,,"rehaɬi š̄ikib, čayka",Phonemic
3-583-37-1,botl1242,Botlikh,758,хІажилакълакъ,CyrillTrans,heron,,,ħažilaq’laq’,Phonemic
3-581-37-1,botl1242,Botlikh,937,щикиб,CyrillTrans,bird,,,š̄ikib,Phonemic
3-580-37-1,botl1242,Botlikh,539,бешен,CyrillTrans,nest,,,bešen,Phonemic
3-570-37-1,botl1242,Botlikh,1360,ордек,CyrillTrans,duck,,,ordek,Phonemic
3-560-37-1,botl1242,Botlikh,1187,хъаз,CyrillTrans,goose,,,qaz,Phonemic
3-550-37-1,botl1242,Botlikh,1318,ээчулъи багьа,CyrillTrans,chicken,,,eʔečuɬi baha,Phonemic
3-540-37-1,botl1242,Botlikh,1514,гьаркІкІи ээчу,CyrillTrans,hen,,,hark̄ʼi eʔeču,Phonemic
3-520-37-1,botl1242,Botlikh,1511,кунтІа ээчу,CyrillTrans,"cock, rooster",,,kuntʼa eʔeču,Phonemic
3-470-37-1,botl1242,Botlikh,890,гІурцІен,CyrillTrans,mule,,,ʕurcʼen,Phonemic
3-500-37-1,botl1242,Botlikh,265,гьанкъулъи ээчу,CyrillTrans,fowl,,,hanqʼuɬi eʔeču,Phonemic
3-460-37-1,botl1242,Botlikh,1862,гьамахи,CyrillTrans,"ass, donkey",,,hamaxi,Phonemic
3-450-37-1,botl1242,Botlikh,1647,тагьи,CyrillTrans,"foal, colt",,,tahi,Phonemic
3-440-37-1,botl1242,Botlikh,938,гІала,CyrillTrans,mare,,,ʕala,Phonemic
3-420-37-1,botl1242,Botlikh,936,барти,CyrillTrans,stallion,,,barti,Phonemic
3-410-37-1,botl1242,Botlikh,615,кІату,CyrillTrans,horse (equine),,,kʼatu,Phonemic
3-380-37-1,botl1242,Botlikh,1972,цІекІир,CyrillTrans,kid,,,cʼekʼir,Phonemic
3-370-37-1,botl1242,Botlikh,264,тІука,CyrillTrans,he-goat,,,tʼuka,Phonemic
3-360-37-1,botl1242,Botlikh,1502,цІиналъу,CyrillTrans,goat,,,cʼinaɬu,Phonemic
3-350-37-1,botl1242,Botlikh,1337,болъон,CyrillTrans,pig,,,boɬon,Phonemic
3-340-37-1,botl1242,Botlikh,1351,йешилуб болъон,CyrillTrans,sow (2),,,yešilub boɬon,Phonemic
3-320-37-1,botl1242,Botlikh,1348,болъон,CyrillTrans,boar,,,boɬon,Phonemic
3-290-37-1,botl1242,Botlikh,820,кьетІир,CyrillTrans,lamb,,,ƛ̄ʼetʼir,Phonemic
3-280-37-1,botl1242,Botlikh,1345,кьетІир,CyrillTrans,ewe,,,ƛ̄ʼetʼir,Phonemic
3-260-37-1,botl1242,Botlikh,1344,рехулъи на,CyrillTrans,ram,,,rexuɬi na,Phonemic
3-250-37-1,botl1242,Botlikh,1331,кьетІир,CyrillTrans,sheep,,,"ƛ̄ʼetʼir, rexuɬi na",Phonemic
3-250-37-3,botl1242,Botlikh,1331,рехулъи на,CyrillTrans,sheep,,,"ƛ̄ʼetʼir, rexuɬi na",Phonemic
3-240-37-1,botl1242,Botlikh,1989,гьедир,CyrillTrans,calf,,,hedir,Phonemic
3-230-37-1,botl1242,Botlikh,1007,зини,CyrillTrans,cow,,,zini,Phonemic
3-220-37-1,botl1242,Botlikh,1169,гъайичІа,CyrillTrans,ox,,,"ɣayičʼa, unsa",Phonemic
3-220-37-3,botl1242,Botlikh,1169,унса,CyrillTrans,ox,,,"ɣayičʼa, unsa",Phonemic
3-210-37-1,botl1242,Botlikh,1008,унса,CyrillTrans,bull,,,unsa,Phonemic
3-200-37-1,botl1242,Botlikh,1153,буцІцІи,CyrillTrans,cattle (bovine),,,buc̄ʼi,Phonemic
3-190-37-1,botl1242,Botlikh,851,хІарцин,CyrillTrans,"stable, stall",,,ħarcin,Phonemic
3-180-37-1,botl1242,Botlikh,263,харашу,CyrillTrans,herdsman,,,xarašu,Phonemic
3-160-37-1,botl1242,Botlikh,649,гІалах,CyrillTrans,pasture,,,ʕalax,Phonemic
3-150-37-1,botl1242,Botlikh,631,буцІцІи,CyrillTrans,livestock,,,buc̄ʼi,Phonemic
3-130-37-1,botl1242,Botlikh,2262,йешилуб,CyrillTrans,female (adj),,,yešilub,Phonemic
3-120-37-1,botl1242,Botlikh,2261,кІунтІалуб,CyrillTrans,male (adj),,,kʼuntʼalub,Phonemic
3-110-37-1,botl1242,Botlikh,619,хІайванде,CyrillTrans,animal,,,ħaywande,Phonemic
2-960-37-1,botl1242,Botlikh,817,гол,CyrillTrans,they,,,gol,Phonemic
2-950-37-1,botl1242,Botlikh,1213,бишти,CyrillTrans,you (plural),,,bišti,Phonemic
2-942-37-1,botl1242,Botlikh,1130,ищи,CyrillTrans,we (exclusive),,,iš̄i,Phonemic
2-941-37-1,botl1242,Botlikh,1131,илІи,CyrillTrans,we (inclusive),,,iƛi,Phonemic
2-940-37-1,botl1242,Botlikh,1212,илІи,CyrillTrans,we,,,iƛi,Phonemic
2-930-37-1,botl1242,Botlikh,262,гов,CyrillTrans,he/she/it,,,"gow, goy, gob",Phonemic
2-930-37-3,botl1242,Botlikh,262,гой,CyrillTrans,he/she/it,,,"gow, goy, gob",Phonemic
2-930-37-5,botl1242,Botlikh,262,гоб,CyrillTrans,he/she/it,,,"gow, goy, gob",Phonemic
2-920-37-1,botl1242,Botlikh,1215,мин,CyrillTrans,you (singular),,,min,Phonemic
2-910-37-1,botl1242,Botlikh,1209,ден,CyrillTrans,I,,,den,Phonemic
2-820-37-1,botl1242,Botlikh,194,хъизан,CyrillTrans,family,,,qizan,Phonemic
2-810-37-1,botl1242,Botlikh,1644,гІагарлъи,CyrillTrans,"relatives, kinsmen",,,ʕagarɬi,Phonemic
2-770-37-1,botl1242,Botlikh,1981,къоролав,CyrillTrans,widower,,,qʼorolaw,Phonemic
2-760-37-1,botl1242,Botlikh,1756,къоролай,CyrillTrans,widow,,,qʼorolay,Phonemic
2-750-37-1,botl1242,Botlikh,1149,игьаду макІи,CyrillTrans,orphan,,,ihadu makʼi,Phonemic
2-740-37-1,botl1242,Botlikh,1058,игьаду йеши,CyrillTrans,stepdaughter,,,ihadu yeši,Phonemic
2-730-37-1,botl1242,Botlikh,1059,игьаду ваша,CyrillTrans,stepson,,,ihadu waša,Phonemic
2-720-37-1,botl1242,Botlikh,236,игьаду ила,CyrillTrans,stepmother,,,ihadu ila,Phonemic
2-710-37-1,botl1242,Botlikh,237,игьаду има,CyrillTrans,stepfather,,,ihadu ima,Phonemic
2-641-37-1,botl1242,Botlikh,2264,хадай макІи,CyrillTrans,daughter-in-law (of a woman),,,xaday makʼi,Phonemic
2-640-37-1,botl1242,Botlikh,2265,нушашув,CyrillTrans,daughter-in-law (of a man),,,nušašuw,Phonemic
2-631-37-1,botl1242,Botlikh,2266,нусалъилъи,CyrillTrans,son-in-law (of a woman),,,nusaɬiɬi,Phonemic
2-630-37-1,botl1242,Botlikh,2267,нуса,CyrillTrans,son-in-law (of a man),,,nusa,Phonemic
2-621-37-1,botl1242,Botlikh,2257,илакьур,CyrillTrans,mother-in-law (of a woman),,,ilaƛ̄ʼur,Phonemic
2-620-37-1,botl1242,Botlikh,2256,илакьур,CyrillTrans,mother-in-law (of a man),,,ilaƛ̄ʼur,Phonemic
2-611-37-1,botl1242,Botlikh,2254,имакьур,CyrillTrans,father-in-law (of a woman),,,imaƛ̄ʼur,Phonemic
2-610-37-1,botl1242,Botlikh,2255,имакьур,CyrillTrans,father-in-law (of a man),,,imaƛ̄ʼur,Phonemic
2-570-37-1,botl1242,Botlikh,490,макІилул макІи,CyrillTrans,descendants,,,makʼilul makʼi,Phonemic
2-560-37-1,botl1242,Botlikh,1669,имамул,CyrillTrans,ancestors,,,imamul,Phonemic
2-550-37-1,botl1242,Botlikh,1643,вацагІал,CyrillTrans,cousin,,,"wacaʕal, yacaʕal",Phonemic
2-550-37-3,botl1242,Botlikh,1643,йацагІал,CyrillTrans,cousin,,,"wacaʕal, yacaʕal",Phonemic
2-540-37-1,botl1242,Botlikh,1642,вацулъи йеши,CyrillTrans,niece,,,"wacuɬi yeši, yecuɬi yeši",Phonemic
2-540-37-3,botl1242,Botlikh,1642,йецулъи йеши,CyrillTrans,niece,,,"wacuɬi yeši, yecuɬi yeši",Phonemic
2-530-37-1,botl1242,Botlikh,1063,вацулъи ваша,CyrillTrans,nephew,,,"wacuɬi waša, yecuɬi waša",Phonemic
2-530-37-3,botl1242,Botlikh,1063,йецулъи ваша,CyrillTrans,nephew,,,"wacuɬi waša, yecuɬi waša",Phonemic
2-522-37-1,botl1242,Botlikh,170,имулъи йаци,CyrillTrans,father's sister,,,imuɬi yaci,Phonemic
2-520-37-1,botl1242,Botlikh,1272,илулъи йаци,CyrillTrans,aunt,,,"iluɬi yaci, imuɬi yaci",Phonemic
2-520-37-3,botl1242,Botlikh,1272,имулъи йаци,CyrillTrans,aunt,,,"iluɬi yaci, imuɬi yaci",Phonemic
2-521-37-1,botl1242,Botlikh,171,илулъи йаци,CyrillTrans,mother's sister,,,iluɬi yaci,Phonemic
2-512-37-1,botl1242,Botlikh,1985,имулъи ваци,CyrillTrans,father's brother,,,imuɬi waci,Phonemic
2-511-37-1,botl1242,Botlikh,1984,илулъи ваци,CyrillTrans,mother's brother,,,iluɬi waci,Phonemic
2-510-37-1,botl1242,Botlikh,1327,имулъи ваци,CyrillTrans,uncle,,,"imuɬi waci, iluɬi waci",Phonemic
2-510-37-3,botl1242,Botlikh,1327,илулъи ваци,CyrillTrans,uncle,,,"imuɬi waci, iluɬi waci",Phonemic
2-480-37-1,botl1242,Botlikh,1618,вашашув ваша,CyrillTrans,grandson,,,"wašašuw waša, yešiɬiɬi waša",Phonemic
2-480-37-3,botl1242,Botlikh,1618,йешилъилъи ваша,CyrillTrans,grandson,,,"wašašuw waša, yešiɬiɬi waša",Phonemic
2-490-37-1,botl1242,Botlikh,1619,вашашув йеши,CyrillTrans,granddaughter,,,"wašašuw yeši, yešiɬiɬi yeši",Phonemic
2-490-37-3,botl1242,Botlikh,1619,йешилъилъи йеши,CyrillTrans,granddaughter,,,"wašašuw yeši, yešiɬiɬi yeši",Phonemic
2-471-37-1,botl1242,Botlikh,907,ххара адам,CyrillTrans,old woman,,,x̄ara adam,Phonemic
2-470-37-1,botl1242,Botlikh,1496,йечІуха ила,CyrillTrans,grandmother,,,yečʼuxa ila,Phonemic
2-461-37-1,botl1242,Botlikh,406,вахара адам,CyrillTrans,old man,,,waxara adam,Phonemic
2-460-37-1,botl1242,Botlikh,1383,вечІуха има,CyrillTrans,grandfather,,,wečʼuxa ima,Phonemic
2-458-37-1,botl1242,Botlikh,1005,кІечІабду нахал,CyrillTrans,twins,,,kʼečʼabdu naxal,Phonemic
2-456-37-1,botl1242,Botlikh,1640,ваци,CyrillTrans,sibling,,,"waci, yaci",Phonemic
2-456-37-3,botl1242,Botlikh,1640,йаци,CyrillTrans,sibling,,,"waci, yaci",Phonemic
2-455-37-1,botl1242,Botlikh,1761,зукІкІу йаци,CyrillTrans,younger sister,,,zuk̄ʼu yaci,Phonemic
2-454-37-1,botl1242,Botlikh,1758,йечІуха йаци,CyrillTrans,older sister,,,yečʼuxa yaci,Phonemic
2-450-37-1,botl1242,Botlikh,1263,йаци,CyrillTrans,sister,,,yaci,Phonemic
2-445-37-1,botl1242,Botlikh,1760,зукІкІу ваци,CyrillTrans,younger brother,,,zuk̄ʼu waci,Phonemic
2-444-37-1,botl1242,Botlikh,1759,вечІуха ваци,CyrillTrans,older brother,,,wečʼuxa waci,Phonemic
2-440-37-1,botl1242,Botlikh,1262,ваци,CyrillTrans,brother,,,waci,Phonemic
2-430-37-1,botl1242,Botlikh,1801,макІил,CyrillTrans,offspring (son or daughter),,,makʼil,Phonemic
2-420-37-1,botl1242,Botlikh,1357,йеши,CyrillTrans,daughter,,,yeši,Phonemic
2-410-37-1,botl1242,Botlikh,1620,ваша,CyrillTrans,son,,,waša,Phonemic
2-390-37-1,botl1242,Botlikh,426,кІунтІу чІусуй,CyrillTrans,married woman,,,kʼuntʼu čʼusuy,Phonemic
2-380-37-1,botl1242,Botlikh,424,гьаркІкІи инчов,CyrillTrans,married man,,,hark̄ʼi inčow,Phonemic
2-370-37-1,botl1242,Botlikh,505,ила-има,CyrillTrans,parents,,,ila-ima,Phonemic
2-360-37-1,botl1242,Botlikh,1216,ила,CyrillTrans,mother,,,ila,Phonemic
2-350-37-1,botl1242,Botlikh,1217,има,CyrillTrans,father,,,ima,Phonemic
2-341-37-1,botl1242,Botlikh,1134,ратІалъир,CyrillTrans,divorce,,,ratʼaɬir,Phonemic
2-340-37-1,botl1242,Botlikh,1259,бертин,CyrillTrans,"marriage, wedding",,,"bertin, rehin",Phonemic
2-340-37-3,botl1242,Botlikh,1259,регьин,CyrillTrans,"marriage, wedding",,,"bertin, rehin",Phonemic
2-330-37-1,botl1242,Botlikh,203,гьаркІкІи инчи,CyrillTrans,marry,,,"hark̄ʼi inči, kʼuntʼuy li",Phonemic
2-330-37-3,botl1242,Botlikh,203,кІунтІуй ли,CyrillTrans,marry,,,"hark̄ʼi inči, kʼuntʼuy li",Phonemic
2-320-37-1,botl1242,Botlikh,1199,гьаркІкІи,CyrillTrans,wife,,,hark̄ʼi,Phonemic
2-310-37-1,botl1242,Botlikh,1200,кІунтІа,CyrillTrans,husband,,,kʼuntʼa,Phonemic
2-280-37-1,botl1242,Botlikh,1289,зукІкІу макІи,CyrillTrans,"infant, baby",,,"zuk̄ʼu makʼi, ruƛ̄ʼaxir",Phonemic
2-280-37-3,botl1242,Botlikh,1289,рукьахир,CyrillTrans,"infant, baby",,,"zuk̄ʼu makʼi, ruƛ̄ʼaxir",Phonemic
2-270-37-1,botl1242,Botlikh,1304,зукІкІу макІи,CyrillTrans,child,,,zuk̄ʼu makʼi,Phonemic
2-261-37-1,botl1242,Botlikh,77,гІолохъанай йешикІа,CyrillTrans,young woman (adolescent),,,ʕoloqanay yešikʼa,Phonemic
2-260-37-1,botl1242,Botlikh,1646,зукІкІуй йеши,CyrillTrans,girl,,,zuk̄ʼuy yeši,Phonemic
2-251-37-1,botl1242,Botlikh,76,гІолохъан гьекІа,CyrillTrans,young man (adolescent),,,ʕoloqan hekʼa,Phonemic
2-250-37-1,botl1242,Botlikh,1366,макІи,CyrillTrans,boy,,,makʼi,Phonemic
2-240-37-1,botl1242,Botlikh,1551,гьаркІкІи,CyrillTrans,female,,,hark̄ʼi,Phonemic
2-230-37-1,botl1242,Botlikh,1553,кунтІа,CyrillTrans,male,,,kuntʼa,Phonemic
2-220-37-1,botl1242,Botlikh,962,йешикІа,CyrillTrans,woman,,,yešikʼa,Phonemic
2-210-37-1,botl1242,Botlikh,1554,кунтІекІа,CyrillTrans,man (vs. woman),,,kuntʼekʼa,Phonemic
2-100-37-1,botl1242,Botlikh,683,адам,CyrillTrans,"person, human being",,,adam,Phonemic
1-890-37-1,botl1242,Botlikh,1188,гьаба,CyrillTrans,charcoal,,,"haba, ƛ̄ʼey",Phonemic
1-890-37-3,botl1242,Botlikh,1188,кьей,CyrillTrans,charcoal,,,"haba, ƛ̄ʼey",Phonemic
1-880-37-1,botl1242,Botlikh,10,цІули,CyrillTrans,firewood,,,"cʼuli, hudi",Phonemic
1-880-37-3,botl1242,Botlikh,10,гьуди,CyrillTrans,firewood,,,"cʼuli, hudi",Phonemic
1-870-37-1,botl1242,Botlikh,1133,спичка,CyrillTrans,match (noun),,,spička,Phonemic
1-861-37-1,botl1242,Botlikh,127,мищай,CyrillTrans,extinguish,,,miš̄ay,Phonemic
1-860-37-1,botl1242,Botlikh,737,цІай,CyrillTrans,"light, kindle, ignite",,,"cʼay, bukʼay",Phonemic
1-860-37-3,botl1242,Botlikh,737,букІай,CyrillTrans,"light, kindle, ignite",,,"cʼay, bukʼay",Phonemic
1-852-37-1,botl1242,Botlikh,1428,рикуй,CyrillTrans,burn (vb intrans),,,rikuy,Phonemic
1-851-37-1,botl1242,Botlikh,141,цІати,CyrillTrans,burn (vb trans),,,cʼati,Phonemic
1-841-37-1,botl1242,Botlikh,67,гьаба,CyrillTrans,embers,,,haba,Phonemic
1-840-37-1,botl1242,Botlikh,646,кьей,CyrillTrans,ashes,,,ƛ̄ʼey,Phonemic
1-830-37-1,botl1242,Botlikh,778,цури,CyrillTrans,smoke (noun),,,curi,Phonemic
1-820-37-1,botl1242,Botlikh,889,цІайлъи мицІи,CyrillTrans,flame (noun),,,cʼayɬi mici,Phonemic
1-810-37-1,botl1242,Botlikh,221,цІай,CyrillTrans,fire,,,cʼay,Phonemic
1-780-37-1,botl1242,Botlikh,952,гьава,CyrillTrans,weather,,,hawa,Phonemic
1-770-37-1,botl1242,Botlikh,617,зари,CyrillTrans,ice,,,zari,Phonemic
1-760-37-1,botl1242,Botlikh,784,анзи,CyrillTrans,snow (noun),,,anzi,Phonemic
1-750-37-1,botl1242,Botlikh,658,цІцІай,CyrillTrans,rain (noun),,,c̄ʼay,Phonemic
1-740-37-1,botl1242,Botlikh,249,гьира,CyrillTrans,fog,,,hira,Phonemic
1-720-37-1,botl1242,Botlikh,960,мучу,CyrillTrans,wind,,,muču,Phonemic
1-730-37-1,botl1242,Botlikh,1489,гьира,CyrillTrans,cloud,,,hira,Phonemic
1-710-37-1,botl1242,Botlikh,27,гьава,CyrillTrans,air,,,hawa,Phonemic
1-640-37-1,botl1242,Botlikh,1977,аса,CyrillTrans,dew,,,"asa, šiba",Phonemic
1-640-37-3,botl1242,Botlikh,1977,шиба,CyrillTrans,dew,,,"asa, šiba",Phonemic
1-630-37-1,botl1242,Botlikh,1388,анчу,CyrillTrans,"shade, shadow",,,anču,Phonemic
1-620-37-1,botl1242,Botlikh,11,боцур,CyrillTrans,darkness,,,bocur,Phonemic
