ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
1-360-279-1,chac1251,Chácobo,666,ani,Phonemic,"river, stream, brook",prost,"Also paɨ; pao, 'stream'.",,
1-350-279-1,chac1251,Chácobo,978,čoka,Phonemic,wave,prost,Also takaši 'small wave.',,
1-341-279-1,chac1251,Chácobo,623,katoro,Phonemic,lagoon,prost,,,
1-330-279-1,chac1251,Chácobo,624,ia-nɨ,Phonemic,lake,prost,,,
1-324-279-1,chac1251,Chácobo,1768,βakoṣ̌,Phonemic,foam,prost,,,
1-310-279-1,chac1251,Chácobo,948,hɨ-nɨ,Phonemic,water,prost,Also hɨnɨ-paṣ̌a (pure water for drinking). Cf. 'raw' 05.122; 'new' 14.130.,,
1-280-279-1,chac1251,Chácobo,1155,kini,Phonemic,cave,prost,Also means 'hole' 12.850.,,
1-270-279-1,chac1251,Chácobo,113,kɨ-so-,Phonemic,shore,prost,"Means 'edge of'. maṣ̌ɨnɨ refers to a sandy beach, 01.215.",,
1-250-279-1,chac1251,Chácobo,622,tɨmisko,Phonemic,island,prost,Also island of trees on the pampa is tɨsɨβɨ.,,
1-230-279-1,chac1251,Chácobo,652,ṣ̌aβaka,Phonemic,"plain, field",prost,,,
1-222-279-1,chac1251,Chácobo,618,kɨ-mapo,Phonemic,"cliff, precipice",prost,Cf. 'lip' 04.250.,,
1-220-279-1,chac1251,Chácobo,2118,mai-tɨmači,Phonemic,"mountain, hill",prost,Also tɨmači; makana.,,
1-214-279-1,chac1251,Chácobo,640,mac̷a,Phonemic,mud,prost,'Muddy water' is hɨnɨ potaka.,,
1-215-279-1,chac1251,Chácobo,671,maṣ̌ɨnɨ,Phonemic,sand,prost,,,
1-215-279-3,chac1251,Chácobo,671,mišpo,Phonemic,sand,prost,,,
1-213-279-1,chac1251,Chácobo,2,mišpo,Phonemic,dust,prost,Same as 'ashes' 01.840.,,
1-212-279-1,chac1251,Chácobo,1228,mai,Phonemic,"earth=ground, soil",prost,,,
1-210-279-1,chac1251,Chácobo,626,mai,Phonemic,"earth, land",prost,,,
1-100-279-1,chac1251,Chácobo,965,mai,Phonemic,world,prost,,,
14-332-279-1,chac1251,Chácobo,418,naama-,Phonemic,long-time (for a),prost,'A long time ago' is -ni.,,
14-410-279-1,chac1251,Chácobo,1225,βɨaʔaina,Phonemic,day,prost,,,
14-420-279-1,chac1251,Chácobo,1233,βakiča,Phonemic,night,prost,,,
14-430-279-1,chac1251,Chácobo,729,wɨana,Phonemic,dawn,prost,,,
14-440-279-1,chac1251,Chácobo,1339,wɨana,Phonemic,morning,prost,,,
14-440-279-3,chac1251,Chácobo,1339,βakišmari,Phonemic,morning,prost,,,
14-450-279-1,chac1251,Chácobo,12,matoroko,Phonemic,"noon, midday",prost,,,
14-451-279-1,chac1251,Chácobo,1807,mɨnata,Phonemic,afternoon,prost,Also pṣ̌-mɨnata; yata.,,
14-460-279-1,chac1251,Chácobo,1629,čiamɨ,Phonemic,evening,prost,,,
14-480-279-1,chac1251,Chácobo,1329,wɨakɨ,Phonemic,tomorrow,prost,,,
14-710-279-1,chac1251,Chácobo,1370,oṣ̌ɨ,Phonemic,month,prost,Also means 'moon' 01.530.,,
14-730-279-1,chac1251,Chácobo,1226,ṣ̌ɨnipa,Phonemic,year,prost,Refers to a 'length of time'. Also refers to the stars called 'Tres Marías'.,,
14-780-279-1,chac1251,Chácobo,691,tiya,Phonemic,season,prost,,,
15-210-279-1,chac1251,Chácobo,1587,čopiši,Phonemic,smell (vb intrans),prost,,,
15-212-279-1,chac1251,Chácobo,375,ṣ̌ɨta-,Phonemic,sniff,prost,,,
15-220-279-1,chac1251,Chácobo,1586,ṣ̌ɨtɨ-,Phonemic,smell (vb trans),prost,,,
15-260-279-1,chac1251,Chácobo,42,pisi,Phonemic,"stinking, bad smelling",prost,Also koʔo ṣ̌ɨni.,,
15-260-279-3,chac1251,Chácobo,42,koʔo,Phonemic,"stinking, bad smelling",prost,Also koʔo ṣ̌ɨni.,,
15-310-279-1,chac1251,Chácobo,21,tana,Phonemic,taste,prost,"Means 'taste, try, test'.",,
15-350-279-1,chac1251,Chácobo,717,tii-,Phonemic,sweet,prost,Latter refers to 'honey'.,,
15-350-279-3,chac1251,Chácobo,717,βata,Phonemic,sweet,prost,Latter refers to 'honey'.,,
15-360-279-1,chac1251,Chácobo,1091,tii,Phonemic,salty,prost,,,
15-370-279-1,chac1251,Chácobo,887,moka,Phonemic,bitter,prost,,,
15-410-279-1,chac1251,Chácobo,1408,nika-,Phonemic,hear,prost,,,
15-420-279-1,chac1251,Chácobo,1608,nika-,Phonemic,listen,prost,,,
15-440-279-1,chac1251,Chácobo,1811,čoša-,Phonemic,"sound, noise",prost,'Noisy' is pakos.,,
15-460-279-1,chac1251,Chácobo,1314,pasi-,Phonemic,"quiet, silence",prost,,,
15-510-279-1,chac1251,Chácobo,1409,his-,Phonemic,see,prost,,,
15-520-279-1,chac1251,Chácobo,1819,c̷aya-,Phonemic,"look, look at",prost,,,
15-550-279-1,chac1251,Chácobo,1039,his-ma-,Phonemic,show,prost,Lit. 'see-causative'.,,
15-620-279-1,chac1251,Chácobo,250,hoṣ̌o,Phonemic,light (in color),prost,Also means 'white' 15.640.,,
15-630-279-1,chac1251,Chácobo,706,čɨkɨ,Phonemic,dark (in color),prost,,,
15-630-279-3,chac1251,Chácobo,706,wiso,Phonemic,dark (in color),prost,,,
15-640-279-1,chac1251,Chácobo,1335,hoṣ̌o,Phonemic,white,prost,,,
15-650-279-1,chac1251,Chácobo,163,čɨkɨ,Phonemic,black,prost,,,
15-660-279-1,chac1251,Chácobo,156,piši,Phonemic,red,prost,Also či-'šini.,,
15-660-279-3,chac1251,Chácobo,156,šini,Phonemic,red,prost,Also či-'šini.,,
15-670-279-1,chac1251,Chácobo,837,niaβa,Phonemic,blue,prost,,,
15-680-279-1,chac1251,Chácobo,1425,niaβa,Phonemic,green,prost,,,
15-690-279-1,chac1251,Chácobo,1424,šini,Phonemic,yellow,prost,,,
15-710-279-1,chac1251,Chácobo,1892,mɨc̷o,Phonemic,touch,prost,,,
15-710-279-3,chac1251,Chácobo,1892,moc̷a-,Phonemic,touch,prost,,,
15-740-279-1,chac1251,Chácobo,1884,koši,Phonemic,hard,prost,,,
15-740-279-3,chac1251,Chácobo,1884,taro,Phonemic,hard,prost,,,
15-750-279-1,chac1251,Chácobo,1856,payo,Phonemic,soft,prost,,,
15-750-279-3,chac1251,Chácobo,1856,miro,Phonemic,soft,prost,,,
15-770-279-1,chac1251,Chácobo,1234,para,Phonemic,smooth,prost,,,
15-780-279-1,chac1251,Chácobo,1396,kɨno,Phonemic,sharp,prost,Latter is 'very sharp'. Cf. 'pointed' 12.352.,,
15-780-279-3,chac1251,Chácobo,1396,kɨno-sɨni,Phonemic,sharp,prost,Latter is 'very sharp'. Cf. 'pointed' 12.352.,,
15-790-279-1,chac1251,Chácobo,379,či-,Phonemic,"blunt, dull",prost,"The latter refers to a blunt end. Also βara; rɨṣ̌to. či-rɨwiši paiti, refers to a pot with a small bottom/base.",,
15-790-279-3,chac1251,Chácobo,379,čipo,Phonemic,"blunt, dull",prost,"The latter refers to a blunt end. Also βara; rɨṣ̌to. či-rɨwiši paiti, refers to a pot with a small bottom/base.",,
15-810-279-1,chac1251,Chácobo,1210,iwɨ,Phonemic,heavy,prost,Latter is 'very heavy'.,,
15-810-279-3,chac1251,Chácobo,1210,iwi-sɨni,Phonemic,heavy,prost,Latter is 'very heavy'.,,
15-820-279-1,chac1251,Chácobo,1052,ṣ̌ahi,Phonemic,light (in weight),prost,,,
15-820-279-3,chac1251,Chácobo,1052,yɨhɨ,Phonemic,light (in weight),prost,,,
15-830-279-1,chac1251,Chácobo,1726,čaaṣ̌-a,Phonemic,"wet, damp",prost,,,
15-830-279-3,chac1251,Chácobo,1726,moosa-,Phonemic,"wet, damp",prost,,,
15-840-279-1,chac1251,Chácobo,1398,šina-,Phonemic,dry,prost,"Also čoni, implies the hardening of the item in the drying process, such as fish or corn. To dry in the sun is pinia-. Also c̷isna-, e.g. when the river dries up.",,
15-840-279-3,chac1251,Chácobo,1398,hano-,Phonemic,dry,prost,"Also čoni, implies the hardening of the item in the drying process, such as fish or corn. To dry in the sun is pinia-. Also c̷isna-, e.g. when the river dries up.",,
15-850-279-1,chac1251,Chácobo,1286,ic̷isa,Phonemic,hot,prost,Latter means 'feel warm/hot'.,,
15-850-279-3,chac1251,Chácobo,1286,wao,Phonemic,hot,prost,Latter means 'feel warm/hot'.,,
15-851-279-1,chac1251,Chácobo,1232,waʔa-,Phonemic,warm,prost,,,
15-860-279-1,chac1251,Chácobo,1287,ṣ̌opi,Phonemic,cold,prost,"Former refers to weather, windy cold.",,
15-860-279-3,chac1251,Chácobo,1287,mac̷i,Phonemic,cold,prost,"Former refers to weather, windy cold.",,
15-870-279-1,chac1251,Chácobo,704,βiri,Phonemic,clean,prost,,,
15-870-279-3,chac1251,Chácobo,704,wɨnɨ-,Phonemic,clean,prost,,,
15-880-279-1,chac1251,Chácobo,1230,čɨkɨ,Phonemic,"dirty, soiled",prost,,,
15-890-279-1,chac1251,Chácobo,380,čomi,Phonemic,wrinkled,prost,,,
16-110-279-1,chac1251,Chácobo,53,šinana,Phonemic,"soul, spirit",prost,,,
16-150-279-1,chac1251,Chácobo,1572,ratiakɨ,Phonemic,"surprised, astonished",prost,,,
16-230-279-1,chac1251,Chácobo,1495,rani-,Phonemic,"joyful, glad, happy",prost,,,
16-230-279-3,chac1251,Chácobo,1495,šina-rani-,Phonemic,"joyful, glad, happy",prost,,,
16-250-279-1,chac1251,Chácobo,1355,osa-,Phonemic,laugh,prost,,,
16-250-279-3,chac1251,Chácobo,1355,c̷iri-,Phonemic,laugh,prost,,,
16-251-279-1,chac1251,Chácobo,1451,ṣ̌ɨči-,Phonemic,smile,prost,,,
16-251-279-3,chac1251,Chácobo,1451,c̷iri-,Phonemic,smile,prost,,,
16-260-279-1,chac1251,Chácobo,1413,kaṣ̌a-,Phonemic,play,prost,,,
16-270-279-1,chac1251,Chácobo,923,noi-,Phonemic,love,prost,,,
16-270-279-3,chac1251,Chácobo,923,rani-,Phonemic,love,prost,,,
16-290-279-1,chac1251,Chácobo,578,tac̷o-,Phonemic,kiss,prost,Is related to 'sucking'.,,
16-310-279-1,chac1251,Chácobo,1783,isi-,Phonemic,pain,prost,'To suffer' is tɨnɨ-.,,
16-310-279-3,chac1251,Chácobo,1783,isini,Phonemic,pain,prost,'To suffer' is tɨnɨ-.,,
16-320-279-1,chac1251,Chácobo,1668,kowɨ,Phonemic,"grief, sorrow, sadness",prost,,,
16-330-279-1,chac1251,Chácobo,1000,šina-wɨhɨna-,Phonemic,"anxiety, worry",prost,,,
16-350-279-1,chac1251,Chácobo,1141,noi-,Phonemic,pity,prost,,,
16-370-279-1,chac1251,Chácobo,1839,ara-,Phonemic,"cry, weep",prost,,,
16-380-279-1,chac1251,Chácobo,1651,βɨ-ʔono,Phonemic,tear (noun),prost,,,
16-390-279-1,chac1251,Chácobo,716,ɨɨsikɨ,Phonemic,groan,prost,,,
16-420-279-1,chac1251,Chácobo,82,kaṣ̌aki,Phonemic,anger,prost,,,
16-440-279-1,chac1251,Chácobo,40,rano-,Phonemic,"envy, jealousy",prost,,,
16-450-279-1,chac1251,Chácobo,1776,βɨ-raβɨ-,Phonemic,shame (noun),prost,,,
16-530-279-1,chac1251,Chácobo,781,rakɨ-,Phonemic,"fear, fright",prost,The latter is 'fear/startle'.,,
16-530-279-3,chac1251,Chácobo,781,ratɨ-,Phonemic,"fear, fright",prost,The latter is 'fear/startle'.,,
16-540-279-1,chac1251,Chácobo,1810,kinyawɨ,Phonemic,danger,prost,,,
16-620-279-1,chac1251,Chácobo,1784,aa-,Phonemic,"desire, want",prost,The latter is a desiderative verb suffix.,,
16-620-279-3,chac1251,Chácobo,1784,okɨɨ-,Phonemic,"desire, want",prost,The latter is a desiderative verb suffix.,,
16-620-279-5,chac1251,Chácobo,1784,-kas,Phonemic,"desire, want",prost,The latter is a desiderative verb suffix.,,
16-630-279-1,chac1251,Chácobo,1092,haʔopaso-,Phonemic,hope,prost,,,
16-660-279-1,chac1251,Chácobo,1657,haβiha,Phonemic,true,prost,,,
16-670-279-1,chac1251,Chácobo,601,kia-,Phonemic,"lie, tell lies",prost,To 'deceive' is para-.,,
16-680-279-1,chac1251,Chácobo,13,para-,Phonemic,deceit,prost,Verbal form.,,
16-690-279-1,chac1251,Chácobo,1528,šinaβɨno,Phonemic,forgive,prost,,,
16-710-279-1,chac1251,Chácobo,1035,hia,Phonemic,good,prost,,,
16-710-279-3,chac1251,Chácobo,1035,hɨnima,Phonemic,good,prost,,,
16-710-279-5,chac1251,Chácobo,1035,hiaṣ̌ɨni,Phonemic,good,prost,,,
16-720-279-1,chac1251,Chácobo,1292,kaṣ̌aṣ̌ɨni,Phonemic,bad,prost,,,
16-730-279-1,chac1251,Chácobo,1725,haʔano,Phonemic,"right, correct",prost,,,
16-740-279-1,chac1251,Chácobo,1390,hanyama,Phonemic,wrong,prost,,,
16-760-279-1,chac1251,Chácobo,134,kɨso-,Phonemic,fault,prost,,,
16-770-279-1,chac1251,Chácobo,1293,hanyama,Phonemic,"mistake, error",prost,,,
16-780-279-1,chac1251,Chácobo,381,kɨso-,Phonemic,blame,prost,,,
16-790-279-1,chac1251,Chácobo,1687,okɨwa-,Phonemic,praise,prost,,,
16-810-279-1,chac1251,Chácobo,1427,hia,Phonemic,beautiful,prost,,,
16-810-279-3,chac1251,Chácobo,1427,hiana,Phonemic,beautiful,prost,,,
16-820-279-1,chac1251,Chácobo,1548,yoiria,Phonemic,ugly,prost,,,
17-110-279-1,chac1251,Chácobo,1562,šinana,Phonemic,mind,prost,,,
17-130-279-1,chac1251,Chácobo,1415,šina-,Phonemic,think (= reflect),prost,,,
17-140-279-1,chac1251,Chácobo,1513,haskawa-,Phonemic,think (= be of the opinion),prost,,,
17-150-279-1,chac1251,Chácobo,1890,čaʔawa-,Phonemic,believe,prost,,,
17-160-279-1,chac1251,Chácobo,1536,nika-,Phonemic,understand,prost,,,
17-160-279-3,chac1251,Chácobo,1536,kaʔɨ-,Phonemic,understand,prost,,,
17-170-279-1,chac1251,Chácobo,1410,kaʔɨ-,Phonemic,know,prost,Cf. 'arrive' 10.550.,,
17-172-279-1,chac1251,Chácobo,117,mawa-,Phonemic,imitate,prost,,,
17-210-279-1,chac1251,Chácobo,698,tiisi,Phonemic,wise,prost,,,
17-220-279-1,chac1251,Chácobo,1518,yoyo-,Phonemic,"foolish, stupid",prost,,,
17-230-279-1,chac1251,Chácobo,1899,yoyo-,Phonemic,"insane, crazy",prost,,,
17-240-279-1,chac1251,Chácobo,504,haβi-,Phonemic,learn,prost,,,
17-250-279-1,chac1251,Chácobo,709,tiisi-ma-,Phonemic,teach,prost,Suffix is causative; cf. 'wise' 17.210.,,
17-310-279-1,chac1251,Chácobo,707,šina-,Phonemic,remember,prost,,,
17-320-279-1,chac1251,Chácobo,1523,šina,Phonemic,forget,prost,,,
17-320-279-3,chac1251,Chácobo,1523,βɨno-,Phonemic,forget,prost,,,
17-360-279-1,chac1251,Chácobo,1121,honɨ,Phonemic,secret,prost,,,
17-380-279-1,chac1251,Chácobo,1626,kaʔɨ-ma-,Phonemic,explain,prost,Lit. 'understand-causative'.,,
17-460-279-1,chac1251,Chácobo,686,βɨrono,Phonemic,easy,prost,,,
17-470-279-1,chac1251,Chácobo,584,βɨrono-ma,Phonemic,difficult,prost,Lit. 'easy-negative'.,,
17-480-279-1,chac1251,Chácobo,1812,tana-,Phonemic,"try, attempt",prost,,,
17-490-279-1,chac1251,Chácobo,488,haβi-,Phonemic,"way, manner",prost,Also means 'custom'.,,
17-520-279-1,chac1251,Chácobo,1157,hakɨšpi,Phonemic,because,prost,iki; and ikina mean 'on account of'. Also taʔɨ ṣ̌o .,,
17-530-279-1,chac1251,Chácobo,1459,roʔaṣ̌o,Phonemic,if,prost,,,
17-550-279-1,chac1251,Chácobo,1268,haβiʔa,Phonemic,"yes, affirmative",prost,,,
17-560-279-1,chac1251,Chácobo,1269,-ma,Phonemic,"no, negative",prost,,,
17-560-279-3,chac1251,Chácobo,1269,-yama,Phonemic,"no, negative",prost,,,
17-610-279-1,chac1251,Chácobo,1239,hɨ-nawa,Phonemic,how?,prost,,,
17-620-279-1,chac1251,Chácobo,822,hawɨ-tiʔi-ni,Phonemic,how many?,prost,,,
17-640-279-1,chac1251,Chácobo,1236,hawɨ,Phonemic,what?,prost,,,
17-640-279-3,chac1251,Chácobo,1236,hawɨ-ni,Phonemic,what?,prost,,,
17-650-279-1,chac1251,Chácobo,1238,hɨ-nino,Phonemic,when?,prost,,,
17-660-279-1,chac1251,Chácobo,1237,hawɨnia,Phonemic,where?,prost,,,
17-660-279-3,chac1251,Chácobo,1237,haʔa,Phonemic,where?,prost,,,
17-660-279-5,chac1251,Chácobo,1237,haʔɨniani,Phonemic,where?,prost,,,
17-670-279-1,chac1251,Chácobo,727,-ka,Phonemic,which?,prost,,,
17-670-279-3,chac1251,Chácobo,727,hɨnika,Phonemic,which?,prost,,,
17-680-279-1,chac1251,Chácobo,1235,c̷owɨ-ni,Phonemic,who?,prost,,,
17-680-279-3,chac1251,Chácobo,1235,c̷oʔo,Phonemic,who?,prost,,,
17-690-279-1,chac1251,Chácobo,1270,hɨ-nini,Phonemic,why?,prost,,,
18-110-279-1,chac1251,Chácobo,1363,hoi,Phonemic,voice,prost,,,
18-120-279-1,chac1251,Chácobo,1261,kɨkɨ,Phonemic,sing,prost,"Actually means 'chanting'. Also nawari-, 'chant'.",,
18-130-279-1,chac1251,Chácobo,715,sai ʔae-,Phonemic,"shout, cry out",prost,,,
18-130-279-3,chac1251,Chácobo,715,waa-,Phonemic,"shout, cry out",prost,,,
18-150-279-1,chac1251,Chácobo,55,βaṣ̌ɨṣ̌ɨ,Phonemic,whisper,prost,,,
18-170-279-1,chac1251,Chácobo,1025,sɨso-,Phonemic,whistle,prost,Also ṣ̌oroʔati.,,
18-210-279-1,chac1251,Chácobo,1623,oka,Phonemic,"speak, talk",prost,,,
18-210-279-3,chac1251,Chácobo,1623,čani-,Phonemic,"speak, talk",prost,,,
18-210-279-5,chac1251,Chácobo,1623,yoa-,Phonemic,"speak, talk",prost,,,
18-220-279-1,chac1251,Chácobo,1458,i-,Phonemic,say,prost,,,
18-220-279-3,chac1251,Chácobo,1458,i-kina,Phonemic,say,prost,,,
18-230-279-1,chac1251,Chácobo,48,pasi-,Phonemic,silent (be),prost,,,
18-240-279-1,chac1251,Chácobo,1307,hoi,Phonemic,language,prost,,,
18-260-279-1,chac1251,Chácobo,1599,hoi,Phonemic,word,prost,,,
18-280-279-1,chac1251,Chácobo,1405,hanɨ,Phonemic,name,prost,,,
18-310-279-1,chac1251,Chácobo,1309,nika-,Phonemic,"ask (question, inquire)",prost,,,
18-320-279-1,chac1251,Chácobo,1275,kɨbi-,Phonemic,answer,prost,,,
18-350-279-1,chac1251,Chácobo,1828,βɨna-,Phonemic,"ask, request",prost,,,
18-350-279-3,chac1251,Chácobo,1828,βaa-,Phonemic,"ask, request",prost,,,
18-390-279-1,chac1251,Chácobo,299,raa aki,Phonemic,"rebuke, scold",prost,,,
18-410-279-1,chac1251,Chácobo,1084,kɨna-,Phonemic,call (=summon),prost,,,
18-440-279-1,chac1251,Chácobo,1192,roamis-,Phonemic,threaten,prost,,,
18-510-279-1,chac1251,Chácobo,1672,[papi]-kɨnɨ-,Phonemic,write,prost,From Span. 'papel'.,,
18-520-279-1,chac1251,Chácobo,724,[papi] c̷aya-,Phonemic,read,prost,,,
18-560-279-1,chac1251,Chácobo,648,[papi],Phonemic,paper,prost,From Span. 'papel'.,,
18-570-279-1,chac1251,Chácobo,794,kɨnɨ-ti,Phonemic,pen,prost,,,
18-610-279-1,chac1251,Chácobo,963,[papi],Phonemic,book,prost,From Span. 'papel'.,,
18-710-279-1,chac1251,Chácobo,777,pakawa,Phonemic,flute,prost,Also βisto 'pan-pipes.',,
18-720-279-1,chac1251,Chácobo,908,komɨ,Phonemic,drum,prost,,,
18-720-279-3,chac1251,Chácobo,908,komɨ-no,Phonemic,drum,prost,,,
18-740-279-1,chac1251,Chácobo,300,iʔimaʔana,Phonemic,rattle,prost,,,
19-160-279-1,chac1251,Chácobo,930,yakata,Phonemic,village,prost,Also ṣ̌oβo-tɨkɨtɨ; ṣ̌oβo-tiriṣ̌ini. ṣ̌oβo is 'house' 07.120.,,
19-210-279-1,chac1251,Chácobo,789,noʔiria,Phonemic,people (populace),prost,,,
19-240-279-1,chac1251,Chácobo,301,taita,Phonemic,"chief, chieftain",prost,,,
19-410-279-1,chac1251,Chácobo,383,čama,Phonemic,master,prost,,,
19-420-279-1,chac1251,Chácobo,812,yonati,Phonemic,slave,prost,,,
19-430-279-1,chac1251,Chácobo,255,taa-ti,Phonemic,servant,prost,,,
19-460-279-1,chac1251,Chácobo,1635,nika-,Phonemic,obey,prost,,,
19-510-279-1,chac1251,Chácobo,1325,oma,Phonemic,"friend, companion",prost,,,
19-510-279-3,chac1251,Chácobo,1325,raβɨti,Phonemic,"friend, companion",prost,,,
19-550-279-1,chac1251,Chácobo,791,karayana,Phonemic,stranger,prost,Refers to people who are not Indians.,,
19-580-279-1,chac1251,Chácobo,1897,mɨβi-,Phonemic,"help, aid",prost,,,
19-610-279-1,chac1251,Chácobo,1747,haβi,Phonemic,custom,prost,,,
19-650-279-1,chac1251,Chácobo,1831,βɨča-,Phonemic,meet,prost,,,
19-650-279-3,chac1251,Chácobo,1831,βɨčina-,Phonemic,meet,prost,,,
20-110-279-1,chac1251,Chácobo,1423,niana-ʔana,Phonemic,fight (vb),prost,,,
20-110-279-3,chac1251,Chácobo,1423,ikina-,Phonemic,fight (vb),prost,,,
20-220-279-1,chac1251,Chácobo,1763,hiwi čipo,Phonemic,club,prost,Also hiwi ṣ̌atɨ. hiwi is 'wood'.,,
20-240-279-1,chac1251,Chácobo,994,kanati,Phonemic,bow,prost,,,
20-250-279-1,chac1251,Chácobo,977,pia,Phonemic,arrow,prost,"A kind of arrow tip is paka, 'bamboo' 08.940. Also kɨrɨkɨ, tɨopi, and βikoβi. The shaft is tawa, 'moriche palm' 08.810.",,
20-260-279-1,chac1251,Chácobo,945,yɨkati,Phonemic,spear,prost,,,
20-280-279-1,chac1251,Chácobo,1566,tooti,Phonemic,"gun, cannon",prost,,,
20-410-279-1,chac1251,Chácobo,783,βɨβohaina,Phonemic,victory,prost,Means 'winning'.,,
20-520-279-1,chac1251,Chácobo,1074,wɨti,Phonemic,fishhook,prost,,,
20-530-279-1,chac1251,Chácobo,19,hɨtiniši,Phonemic,fishing line,prost,Fishing pole is hiwi siti; hiwi 'wood'.,,
20-610-279-1,chac1251,Chácobo,1435,paso-,Phonemic,hunt,prost,"'Hunter' is mɨki-ṣ̌ɨni, lit. 'one who is skilled'.",,
20-620-279-1,chac1251,Chácobo,1172,čoiša,Phonemic,shoot,prost,Transitive verbs.,,
20-620-279-3,chac1251,Chácobo,1172,onɨ- (?),Phonemic,shoot,prost,Transitive verbs.,,
20-630-279-1,chac1251,Chácobo,161,kania-,Phonemic,miss (target),prost,,,
20-650-279-1,chac1251,Chácobo,1170,maririo-,Phonemic,trap (vb),prost,,,
21-370-279-1,chac1251,Chácobo,390,c̷opihaina,Phonemic,"penalty, punishment",prost,,,
21-420-279-1,chac1251,Chácobo,845,ati iβo,Phonemic,murder,prost,Noun form.,,
21-510-279-1,chac1251,Chácobo,713,rohi-,Phonemic,steal,prost,"The first is from a house, the second is from a person.",,
21-510-279-3,chac1251,Chácobo,713,yoma-,Phonemic,steal,prost,"The first is from a house, the second is from a person.",,
21-520-279-1,chac1251,Chácobo,1160,yoma-ṣ̌ɨni,Phonemic,thief,prost,,,
22-160-279-1,chac1251,Chácobo,257,arahaina,Phonemic,worship,prost,,,
22-170-279-1,chac1251,Chácobo,24,βɨʔoṣ̌-,Phonemic,pray,prost,,,
22-190-279-1,chac1251,Chácobo,1702,roa,Phonemic,"holy, sacred",prost,,,
22-240-279-1,chac1251,Chácobo,8,yošiwa,Phonemic,curse,prost,,,
22-260-279-1,chac1251,Chácobo,303,sama-,Phonemic,fast (vb),prost,,,
22-310-279-1,chac1251,Chácobo,1565,nai-pa,Phonemic,heaven,prost,,,
22-350-279-1,chac1251,Chácobo,1973,yošini,Phonemic,demon (evil spirit),prost,,,
22-420-279-1,chac1251,Chácobo,392,wanimana,Phonemic,"magic, witchcraft, sorcery",prost,,,
22-430-279-1,chac1251,Chácobo,2137,yoβɨka,Phonemic,"sorcerer, witch",prost,,,
