ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
3-814-201-1,sout1528,Serbo-Croatian,1974,stonoga,Phonemic,centipede,,,,
3-813-201-1,sout1528,Serbo-Croatian,232,buha,Phonemic,flea,,,,
3-813-201-3,sout1528,Serbo-Croatian,232,buva,Phonemic,flea,,,,
3-812-201-1,sout1528,Serbo-Croatian,267,gnjida,Phonemic,nit (louse egg),,,,
3-811-201-1,sout1528,Serbo-Croatian,1392,vaš,Phonemic,louse,,,,
3-811-201-3,sout1528,Serbo-Croatian,1392,uš,Phonemic,louse,,,,
3-811-201-5,sout1528,Serbo-Croatian,1392,vaška,Phonemic,louse,,,,
3-810-201-1,sout1528,Serbo-Croatian,620,insekt,Phonemic,insect,,,,
3-780-201-1,sout1528,Serbo-Croatian,1871,kamila,Phonemic,camel,,,,
3-780-201-3,sout1528,Serbo-Croatian,1871,deva,Phonemic,camel,,,,
3-780-201-5,sout1528,Serbo-Croatian,1871,grbadeva,Phonemic,camel,,,,
3-770-201-1,sout1528,Serbo-Croatian,1290,slon,Phonemic,elephant,,,,
3-760-201-1,sout1528,Serbo-Croatian,1350,majmun,Phonemic,monkey,,,,
3-750-201-1,sout1528,Serbo-Croatian,1936,srna,Phonemic,deer,,Latter form is 'stag'.,,
3-750-201-3,sout1528,Serbo-Croatian,1936,jelen,Phonemic,deer,,Latter form is 'stag'.,,
3-740-201-1,sout1528,Serbo-Croatian,1312,lisica,Phonemic,fox,,,,
3-730-201-1,sout1528,Serbo-Croatian,1820,medv(j)ed,Phonemic,bear,,,,
3-720-201-1,sout1528,Serbo-Croatian,1386,lav,Phonemic,lion,,,,
3-710-201-1,sout1528,Serbo-Croatian,522,vuk,Phonemic,wolf,,,,
3-665-201-1,sout1528,Serbo-Croatian,1013,slatkovodna jegulja,Phonemic,freshwater eel,,A translation of the English term; otherwise unknown.,,
3-664-201-1,sout1528,Serbo-Croatian,1910,[raja],Phonemic,stingray,,Term only found in dictionaries.,,
3-663-201-1,sout1528,Serbo-Croatian,957,kit,Phonemic,whale,,,,
3-662-201-1,sout1528,Serbo-Croatian,1479,delfin,Phonemic,"porpoise, dolphin",,,,
3-661-201-1,sout1528,Serbo-Croatian,1110,ajkula,Phonemic,shark,,,,
3-661-201-3,sout1528,Serbo-Croatian,1110,morski pas,Phonemic,shark,,,,
3-655-201-1,sout1528,Serbo-Croatian,598,školjka,Phonemic,shell,,,,
3-654-201-1,sout1528,Serbo-Croatian,1916,škrga,Phonemic,gill,,,,
3-653-201-1,sout1528,Serbo-Croatian,266,krljušt,Phonemic,fishscale,,,,
3-652-201-1,sout1528,Serbo-Croatian,213,peraje (ledjno),Phonemic,fin (dorsal),,,,
3-650-201-1,sout1528,Serbo-Croatian,227,riba,Phonemic,fish,,,,
3-630-201-1,sout1528,Serbo-Croatian,2139,miš,Phonemic,"mouse, rat",,,,
3-630-201-3,sout1528,Serbo-Croatian,2139,pacov/ štakor,Phonemic,"mouse, rat",,,,
3-622-201-1,sout1528,Serbo-Croatian,309,[oposum],Phonemic,opossum,,Term only found in dictionaries; animal not known.,,
3-620-201-1,sout1528,Serbo-Croatian,1208,mačka,Phonemic,cat,,,,
3-614-201-1,sout1528,Serbo-Croatian,1136,zec,Phonemic,rabbit,,,,
3-610-201-1,sout1528,Serbo-Croatian,2009,pas,Phonemic,dog,,,,
3-594-201-1,sout1528,Serbo-Croatian,1853,golub,Phonemic,dove,,,,
3-596-201-1,sout1528,Serbo-Croatian,735,sova,Phonemic,owl,,,,
3-596-201-3,sout1528,Serbo-Croatian,735,buljina,Phonemic,owl,,,,
3-593-201-1,sout1528,Serbo-Croatian,913,vrana,Phonemic,crow,,,,
3-592-201-1,sout1528,Serbo-Croatian,882,papagaj,Phonemic,parrot,,,,
3-591-201-1,sout1528,Serbo-Croatian,1793,sl(ij)epi miš,Phonemic,bat,,,,
3-591-201-3,sout1528,Serbo-Croatian,1793,šišmiš,Phonemic,bat,,,,
3-586-201-1,sout1528,Serbo-Croatian,1185,strvinar,Phonemic,vulture,,,,
3-586-201-3,sout1528,Serbo-Croatian,1185,lešinar,Phonemic,vulture,,,,
3-585-201-1,sout1528,Serbo-Croatian,307,jastreb,Phonemic,hawk,,,,
3-584-201-1,sout1528,Serbo-Croatian,1905,orao,Phonemic,eagle,,,,
3-582-201-1,sout1528,Serbo-Croatian,950,galeb,Phonemic,seagull,,,,
3-583-201-1,sout1528,Serbo-Croatian,758,čaplja,Phonemic,heron,,,,
3-581-201-1,sout1528,Serbo-Croatian,937,ptica,Phonemic,bird,,,,
3-580-201-1,sout1528,Serbo-Croatian,539,gn(ij)ezdo,Phonemic,nest,,,,
3-570-201-1,sout1528,Serbo-Croatian,1360,patka,Phonemic,duck,,,,
3-570-201-3,sout1528,Serbo-Croatian,1360,plovka,Phonemic,duck,,,,
3-560-201-1,sout1528,Serbo-Croatian,1187,guska,Phonemic,goose,,,,
3-550-201-1,sout1528,Serbo-Croatian,1318,kokoška,Phonemic,chicken,,Latter form is young chicken.,,
3-550-201-3,sout1528,Serbo-Croatian,1318,kokoš,Phonemic,chicken,,Latter form is young chicken.,,
3-550-201-5,sout1528,Serbo-Croatian,1318,pile,Phonemic,chicken,,Latter form is young chicken.,,
3-540-201-1,sout1528,Serbo-Croatian,1514,kokoška,Phonemic,hen,,,,
3-540-201-3,sout1528,Serbo-Croatian,1514,kokoš,Phonemic,hen,,,,
3-520-201-1,sout1528,Serbo-Croatian,1511,p(ij)etao,Phonemic,"cock, rooster",,,,
3-520-201-3,sout1528,Serbo-Croatian,1511,kokot,Phonemic,"cock, rooster",,,,
3-470-201-1,sout1528,Serbo-Croatian,890,mula,Phonemic,mule,,Respectively: mule; hinny.,,
3-470-201-3,sout1528,Serbo-Croatian,890,mazga,Phonemic,mule,,Respectively: mule; hinny.,,
3-500-201-1,sout1528,Serbo-Croatian,265,živina,Phonemic,fowl,,"Respectively: 'poultry, poultry; bird'.",,
3-500-201-3,sout1528,Serbo-Croatian,265,perad,Phonemic,fowl,,"Respectively: 'poultry, poultry; bird'.",,
3-500-201-5,sout1528,Serbo-Croatian,265,ptica,Phonemic,fowl,,"Respectively: 'poultry, poultry; bird'.",,
3-460-201-1,sout1528,Serbo-Croatian,1862,magarac,Phonemic,"ass, donkey",,,,
3-460-201-3,sout1528,Serbo-Croatian,1862,osao,Phonemic,"ass, donkey",,,,
3-450-201-1,sout1528,Serbo-Croatian,1647,ždr(ij)ebe,Phonemic,"foal, colt",,,,
3-440-201-1,sout1528,Serbo-Croatian,938,kobila,Phonemic,mare,,,,
3-420-201-1,sout1528,Serbo-Croatian,936,ždr(ij)ebac,Phonemic,stallion,,,,
3-410-201-1,sout1528,Serbo-Croatian,615,konj,Phonemic,horse (equine),,,,
3-380-201-1,sout1528,Serbo-Croatian,1972,jare,Phonemic,kid,,,,
3-380-201-3,sout1528,Serbo-Croatian,1972,kozlić,Phonemic,kid,,,,
3-370-201-1,sout1528,Serbo-Croatian,264,jarac,Phonemic,he-goat,,,,
3-360-201-1,sout1528,Serbo-Croatian,1502,koza,Phonemic,goat,,,,
3-350-201-1,sout1528,Serbo-Croatian,1337,svinja,Phonemic,pig,,The second term refers to a young pig.,,
3-350-201-3,sout1528,Serbo-Croatian,1337,prase,Phonemic,pig,,The second term refers to a young pig.,,
3-340-201-1,sout1528,Serbo-Croatian,1351,krmača,Phonemic,sow (2),,,,
3-340-201-3,sout1528,Serbo-Croatian,1351,svinja,Phonemic,sow (2),,,,
3-320-201-1,sout1528,Serbo-Croatian,1348,vepar,Phonemic,boar,,,,
3-320-201-3,sout1528,Serbo-Croatian,1348,nerast,Phonemic,boar,,,,
3-290-201-1,sout1528,Serbo-Croatian,820,jagnje,Phonemic,lamb,,,,
3-280-201-1,sout1528,Serbo-Croatian,1345,ovca,Phonemic,ewe,,,,
3-260-201-1,sout1528,Serbo-Croatian,1344,ovan,Phonemic,ram,,,,
3-250-201-1,sout1528,Serbo-Croatian,1331,ovca,Phonemic,sheep,,,,
3-240-201-1,sout1528,Serbo-Croatian,1989,tele,Phonemic,calf,,,,
3-230-201-1,sout1528,Serbo-Croatian,1007,krava,Phonemic,cow,,,,
3-220-201-1,sout1528,Serbo-Croatian,1169,vo/ vol,Phonemic,ox,,,,
3-210-201-1,sout1528,Serbo-Croatian,1008,bik,Phonemic,bull,,,,
3-200-201-1,sout1528,Serbo-Croatian,1153,goveda,Phonemic,cattle (bovine),,,,
3-200-201-3,sout1528,Serbo-Croatian,1153,krave,Phonemic,cattle (bovine),,,,
3-190-201-1,sout1528,Serbo-Croatian,851,staja,Phonemic,"stable, stall",,,,
3-190-201-3,sout1528,Serbo-Croatian,851,štala,Phonemic,"stable, stall",,,,
3-180-201-1,sout1528,Serbo-Croatian,263,pastir,Phonemic,herdsman,,,,
3-180-201-3,sout1528,Serbo-Croatian,263,čoban,Phonemic,herdsman,,,,
3-160-201-1,sout1528,Serbo-Croatian,649,pasti,Phonemic,pasture,,This verb is both transitive and intransitive. Noun form is pašnjak.,,
3-150-201-1,sout1528,Serbo-Croatian,631,stoka,Phonemic,livestock,,,,
3-150-201-3,sout1528,Serbo-Croatian,631,marva,Phonemic,livestock,,,,
3-130-201-1,sout1528,Serbo-Croatian,2262,ženski,Phonemic,female (adj),,,,
3-120-201-1,sout1528,Serbo-Croatian,2261,muški,Phonemic,male (adj),,,,
3-110-201-1,sout1528,Serbo-Croatian,619,životinja,Phonemic,animal,,,,
3-110-201-3,sout1528,Serbo-Croatian,619,zv(ij)er,Phonemic,animal,,,,
2-960-201-1,sout1528,Serbo-Croatian,817,oni/ one/ ona,Phonemic,they,,,,
2-950-201-1,sout1528,Serbo-Croatian,1213,vi,Phonemic,you (plural),,,,
2-942-201-1,sout1528,Serbo-Croatian,1130,mi,Phonemic,we (exclusive),,,,
2-941-201-1,sout1528,Serbo-Croatian,1131,mi,Phonemic,we (inclusive),,,,
2-940-201-1,sout1528,Serbo-Croatian,1212,mi,Phonemic,we,,,,
2-930-201-1,sout1528,Serbo-Croatian,262,on/ ona/ ono,Phonemic,he/she/it,,,,
2-920-201-1,sout1528,Serbo-Croatian,1215,ti,Phonemic,you (singular),,,,
2-910-201-1,sout1528,Serbo-Croatian,1209,ja,Phonemic,I,,,,
2-820-201-1,sout1528,Serbo-Croatian,194,porodica/ obitelj,Phonemic,family,,,,
2-810-201-1,sout1528,Serbo-Croatian,1644,rodjaci,Phonemic,"relatives, kinsmen",,,,
2-810-201-3,sout1528,Serbo-Croatian,1644,rodbina,Phonemic,"relatives, kinsmen",,,,
2-770-201-1,sout1528,Serbo-Croatian,1981,udovac,Phonemic,widower,,,,
2-760-201-1,sout1528,Serbo-Croatian,1756,udovica,Phonemic,widow,,,,
2-760-201-3,sout1528,Serbo-Croatian,1756,udova,Phonemic,widow,,,,
2-750-201-1,sout1528,Serbo-Croatian,1149,siroče,Phonemic,orphan,,,,
2-740-201-1,sout1528,Serbo-Croatian,1058,pastorka,Phonemic,stepdaughter,,,,
2-730-201-1,sout1528,Serbo-Croatian,1059,pastorak,Phonemic,stepson,,,,
2-720-201-1,sout1528,Serbo-Croatian,236,maćeha,Phonemic,stepmother,,,,
2-710-201-1,sout1528,Serbo-Croatian,237,očuh,Phonemic,stepfather,,,,
2-641-201-1,sout1528,Serbo-Croatian,2264,snaha,Phonemic,daughter-in-law (of a woman),,,,
2-641-201-3,sout1528,Serbo-Croatian,2264,snaja,Phonemic,daughter-in-law (of a woman),,,,
2-640-201-1,sout1528,Serbo-Croatian,2265,snaha,Phonemic,daughter-in-law (of a man),,,,
2-640-201-3,sout1528,Serbo-Croatian,2265,snaja,Phonemic,daughter-in-law (of a man),,,,
2-631-201-1,sout1528,Serbo-Croatian,2266,zet,Phonemic,son-in-law (of a woman),,,,
2-630-201-1,sout1528,Serbo-Croatian,2267,zet,Phonemic,son-in-law (of a man),,,,
2-621-201-1,sout1528,Serbo-Croatian,2257,svekrva,Phonemic,mother-in-law (of a woman),,,,
2-620-201-1,sout1528,Serbo-Croatian,2256,tašta/ punica,Phonemic,mother-in-law (of a man),,,,
2-611-201-1,sout1528,Serbo-Croatian,2254,svekar,Phonemic,father-in-law (of a woman),,,,
2-610-201-1,sout1528,Serbo-Croatian,2255,tast/ punac,Phonemic,father-in-law (of a man),,,,
2-570-201-1,sout1528,Serbo-Croatian,490,potomci,Phonemic,descendants,,,,
2-560-201-1,sout1528,Serbo-Croatian,1669,preci,Phonemic,ancestors,,,,
2-550-201-1,sout1528,Serbo-Croatian,1643,brat od strica (brat od tetke,Phonemic,cousin,,First term of each set indicates 'male cousin'; second and subsequent terms indicate 'female cousin'.,,
2-550-201-3,sout1528,Serbo-Croatian,1643,brat od ujaka) ~ sestra od strica (sestra od tetke,Phonemic,cousin,,First term of each set indicates 'male cousin'; second and subsequent terms indicate 'female cousin'.,,
2-550-201-5,sout1528,Serbo-Croatian,1643,sestra od ujaka),Phonemic,cousin,,First term of each set indicates 'male cousin'; second and subsequent terms indicate 'female cousin'.,,
2-550-201-7,sout1528,Serbo-Croatian,1643,bratučed ~ bratučeda,Phonemic,cousin,,First term of each set indicates 'male cousin'; second and subsequent terms indicate 'female cousin'.,,
2-550-201-9,sout1528,Serbo-Croatian,1643,rodjak ~ rodjaka,Phonemic,cousin,,First term of each set indicates 'male cousin'; second and subsequent terms indicate 'female cousin'.,,
2-550-201-11,sout1528,Serbo-Croatian,1643,rodjakinja,Phonemic,cousin,,First term of each set indicates 'male cousin'; second and subsequent terms indicate 'female cousin'.,,
2-550-201-13,sout1528,Serbo-Croatian,1643,rodica,Phonemic,cousin,,First term of each set indicates 'male cousin'; second and subsequent terms indicate 'female cousin'.,,
2-540-201-1,sout1528,Serbo-Croatian,1642,nećaka,Phonemic,niece,,Respectively: 'brother's or sister's daughter; brother's daughter; sister's daughter'.,,
2-540-201-3,sout1528,Serbo-Croatian,1642,nećakinja,Phonemic,niece,,Respectively: 'brother's or sister's daughter; brother's daughter; sister's daughter'.,,
2-540-201-5,sout1528,Serbo-Croatian,1642,sinovica,Phonemic,niece,,Respectively: 'brother's or sister's daughter; brother's daughter; sister's daughter'.,,
2-540-201-7,sout1528,Serbo-Croatian,1642,bratanica,Phonemic,niece,,Respectively: 'brother's or sister's daughter; brother's daughter; sister's daughter'.,,
2-540-201-9,sout1528,Serbo-Croatian,1642,sestričina,Phonemic,niece,,Respectively: 'brother's or sister's daughter; brother's daughter; sister's daughter'.,,
2-530-201-1,sout1528,Serbo-Croatian,1063,nećak,Phonemic,nephew,,Respectively: 'brother's or sister's son; brother's son; sister's son'.,,
2-530-201-3,sout1528,Serbo-Croatian,1063,sinovac,Phonemic,nephew,,Respectively: 'brother's or sister's son; brother's son; sister's son'.,,
2-530-201-5,sout1528,Serbo-Croatian,1063,bratanac,Phonemic,nephew,,Respectively: 'brother's or sister's son; brother's son; sister's son'.,,
2-530-201-7,sout1528,Serbo-Croatian,1063,bratić,Phonemic,nephew,,Respectively: 'brother's or sister's son; brother's son; sister's son'.,,
2-530-201-9,sout1528,Serbo-Croatian,1063,sestrić,Phonemic,nephew,,Respectively: 'brother's or sister's son; brother's son; sister's son'.,,
2-522-201-1,sout1528,Serbo-Croatian,170,tetka,Phonemic,father's sister,,,,
2-520-201-1,sout1528,Serbo-Croatian,1272,tetka,Phonemic,aunt,,Respectively: 'parent's sister; father's brother's wife; mother's brother's wife'.,,
2-520-201-3,sout1528,Serbo-Croatian,1272,strina,Phonemic,aunt,,Respectively: 'parent's sister; father's brother's wife; mother's brother's wife'.,,
2-520-201-5,sout1528,Serbo-Croatian,1272,ujna,Phonemic,aunt,,Respectively: 'parent's sister; father's brother's wife; mother's brother's wife'.,,
2-521-201-1,sout1528,Serbo-Croatian,171,tetka,Phonemic,mother's sister,,,,
2-512-201-1,sout1528,Serbo-Croatian,1985,stric,Phonemic,father's brother,,,,
2-511-201-1,sout1528,Serbo-Croatian,1984,ujak,Phonemic,mother's brother,,,,
2-510-201-1,sout1528,Serbo-Croatian,1327,stric,Phonemic,uncle,,Respectively: 'father's brother; mother's brother; parent's sister's husband'.,,
2-510-201-3,sout1528,Serbo-Croatian,1327,ujak,Phonemic,uncle,,Respectively: 'father's brother; mother's brother; parent's sister's husband'.,,
2-510-201-5,sout1528,Serbo-Croatian,1327,tetak,Phonemic,uncle,,Respectively: 'father's brother; mother's brother; parent's sister's husband'.,,
2-480-201-1,sout1528,Serbo-Croatian,1618,unuk,Phonemic,grandson,,,,
2-490-201-1,sout1528,Serbo-Croatian,1619,unuka,Phonemic,granddaughter,,,,
2-471-201-1,sout1528,Serbo-Croatian,907,starica,Phonemic,old woman,,,,
2-471-201-3,sout1528,Serbo-Croatian,907,baba,Phonemic,old woman,,,,
2-471-201-5,sout1528,Serbo-Croatian,907,baka,Phonemic,old woman,,,,
2-470-201-1,sout1528,Serbo-Croatian,1496,baka,Phonemic,grandmother,,,,
2-470-201-3,sout1528,Serbo-Croatian,1496,baba,Phonemic,grandmother,,,,
2-461-201-1,sout1528,Serbo-Croatian,406,starac,Phonemic,old man,,,,
2-460-201-1,sout1528,Serbo-Croatian,1383,deda,Phonemic,grandfather,,,,
2-460-201-3,sout1528,Serbo-Croatian,1383,djed,Phonemic,grandfather,,,,
2-458-201-1,sout1528,Serbo-Croatian,1005,blizanci,Phonemic,twins,,,,
2-455-201-1,sout1528,Serbo-Croatian,1761,mladja sestra,Phonemic,younger sister,,,,
2-454-201-1,sout1528,Serbo-Croatian,1758,starija sestra,Phonemic,older sister,,,,
2-450-201-1,sout1528,Serbo-Croatian,1263,sestra,Phonemic,sister,,,,
2-445-201-1,sout1528,Serbo-Croatian,1760,mladji brat,Phonemic,younger brother,,,,
2-444-201-1,sout1528,Serbo-Croatian,1759,stariji brat,Phonemic,older brother,,,,
2-440-201-1,sout1528,Serbo-Croatian,1262,brat,Phonemic,brother,,,,
2-430-201-1,sout1528,Serbo-Croatian,1801,d(ij)ete,Phonemic,offspring (son or daughter),,,,
2-430-201-3,sout1528,Serbo-Croatian,1801,izdanak,Phonemic,offspring (son or daughter),,,,
2-430-201-5,sout1528,Serbo-Croatian,1801,čedo,Phonemic,offspring (son or daughter),,,,
2-420-201-1,sout1528,Serbo-Croatian,1357,kći,Phonemic,daughter,,,,
2-410-201-1,sout1528,Serbo-Croatian,1620,sin,Phonemic,son,,,,
2-390-201-1,sout1528,Serbo-Croatian,426,udata žena,Phonemic,married woman,,,,
2-380-201-1,sout1528,Serbo-Croatian,424,oženjen čov(j)ek,Phonemic,married man,,,,
2-370-201-1,sout1528,Serbo-Croatian,505,roditelji,Phonemic,parents,,,,
2-360-201-1,sout1528,Serbo-Croatian,1216,mati,Phonemic,mother,,,,
2-360-201-3,sout1528,Serbo-Croatian,1216,majka,Phonemic,mother,,,,
2-350-201-1,sout1528,Serbo-Croatian,1217,otac,Phonemic,father,,,,
2-341-201-1,sout1528,Serbo-Croatian,1134,razvesti se ~ razvoditi se,Phonemic,divorce,,Respectively: verb forms; noun.,,
2-341-201-3,sout1528,Serbo-Croatian,1134,razvod,Phonemic,divorce,,Respectively: verb forms; noun.,,
2-340-201-1,sout1528,Serbo-Croatian,1259,brak,Phonemic,"marriage, wedding",,Respectively: indicates the institution or situation of marriage; wedding of a man; wedding of a woman; the marriage ceremony; the wedding celebration.,,
2-340-201-3,sout1528,Serbo-Croatian,1259,ženidba,Phonemic,"marriage, wedding",,Respectively: indicates the institution or situation of marriage; wedding of a man; wedding of a woman; the marriage ceremony; the wedding celebration.,,
2-340-201-5,sout1528,Serbo-Croatian,1259,udaja,Phonemic,"marriage, wedding",,Respectively: indicates the institution or situation of marriage; wedding of a man; wedding of a woman; the marriage ceremony; the wedding celebration.,,
2-340-201-7,sout1528,Serbo-Croatian,1259,v(j)enčanje,Phonemic,"marriage, wedding",,Respectively: indicates the institution or situation of marriage; wedding of a man; wedding of a woman; the marriage ceremony; the wedding celebration.,,
2-340-201-9,sout1528,Serbo-Croatian,1259,svadba,Phonemic,"marriage, wedding",,Respectively: indicates the institution or situation of marriage; wedding of a man; wedding of a woman; the marriage ceremony; the wedding celebration.,,
2-330-201-1,sout1528,Serbo-Croatian,203,oženiti se,Phonemic,marry,,Respectively: 'take a wife'; 'take a husband'.,,
2-330-201-3,sout1528,Serbo-Croatian,203,udati se,Phonemic,marry,,Respectively: 'take a wife'; 'take a husband'.,,
2-320-201-1,sout1528,Serbo-Croatian,1199,žena,Phonemic,wife,,,,
2-320-201-3,sout1528,Serbo-Croatian,1199,supruga,Phonemic,wife,,,,
2-310-201-1,sout1528,Serbo-Croatian,1200,muž,Phonemic,husband,,,,
2-310-201-3,sout1528,Serbo-Croatian,1200,suprug,Phonemic,husband,,,,
2-280-201-1,sout1528,Serbo-Croatian,1289,beba,Phonemic,"infant, baby",,,,
2-280-201-3,sout1528,Serbo-Croatian,1289,odojče,Phonemic,"infant, baby",,,,
2-270-201-1,sout1528,Serbo-Croatian,1304,d(ij)ete,Phonemic,child,,,,
2-261-201-1,sout1528,Serbo-Croatian,77,d(j)evojka,Phonemic,young woman (adolescent),,,,
2-260-201-1,sout1528,Serbo-Croatian,1646,d(je)vojčica,Phonemic,girl,,,,
2-251-201-1,sout1528,Serbo-Croatian,76,mladić. momak,Phonemic,young man (adolescent),,,,
2-250-201-1,sout1528,Serbo-Croatian,1366,d(j)ečak,Phonemic,boy,,,,
2-240-201-1,sout1528,Serbo-Croatian,1551,ženski,Phonemic,female,,,,
2-230-201-1,sout1528,Serbo-Croatian,1553,muški,Phonemic,male,,,,
2-220-201-1,sout1528,Serbo-Croatian,962,žena,Phonemic,woman,,,,
2-210-201-1,sout1528,Serbo-Croatian,1554,muškarac,Phonemic,man (vs. woman),,,,
2-210-201-3,sout1528,Serbo-Croatian,1554,čov(j)ek,Phonemic,man (vs. woman),,,,
2-100-201-1,sout1528,Serbo-Croatian,683,čov(j)ek,Phonemic,"person, human being",,,,
2-100-201-3,sout1528,Serbo-Croatian,683,ljudsko biće,Phonemic,"person, human being",,,,
2-100-201-5,sout1528,Serbo-Croatian,683,osoba,Phonemic,"person, human being",,,,
1-890-201-1,sout1528,Serbo-Croatian,1188,drveni ugljen,Phonemic,charcoal,,,,
1-890-201-3,sout1528,Serbo-Croatian,1188,drveni ugalj,Phonemic,charcoal,,,,
1-880-201-1,sout1528,Serbo-Croatian,10,drva,Phonemic,firewood,,,,
1-870-201-1,sout1528,Serbo-Croatian,1133,šibica/ žigica,Phonemic,match (noun),,,,
1-861-201-1,sout1528,Serbo-Croatian,127,gasiti,Phonemic,extinguish,,,,
1-860-201-1,sout1528,Serbo-Croatian,737,paliti,Phonemic,"light, kindle, ignite",,,,
1-852-201-1,sout1528,Serbo-Croatian,1428,gor(j)eti,Phonemic,burn (vb intrans),,,,
1-851-201-1,sout1528,Serbo-Croatian,141,paliti,Phonemic,burn (vb trans),,,,
1-851-201-3,sout1528,Serbo-Croatian,141,gor(j)eti,Phonemic,burn (vb trans),,,,
1-841-201-1,sout1528,Serbo-Croatian,67,žar,Phonemic,embers,,,,
1-841-201-3,sout1528,Serbo-Croatian,67,žeravica,Phonemic,embers,,,,
1-840-201-1,sout1528,Serbo-Croatian,646,pepeo,Phonemic,ashes,,,,
1-830-201-1,sout1528,Serbo-Croatian,778,dim,Phonemic,smoke (noun),,,,
1-820-201-1,sout1528,Serbo-Croatian,889,plamen,Phonemic,flame (noun),,,,
1-810-201-1,sout1528,Serbo-Croatian,221,vatra,Phonemic,fire,,,,
1-780-201-1,sout1528,Serbo-Croatian,952,vr(ij)eme,Phonemic,weather,,,,
1-770-201-1,sout1528,Serbo-Croatian,617,led,Phonemic,ice,,,,
1-760-201-1,sout1528,Serbo-Croatian,784,sn(ij)eg,Phonemic,snow (noun),,,,
1-750-201-1,sout1528,Serbo-Croatian,658,kiša,Phonemic,rain (noun),,,,
1-740-201-1,sout1528,Serbo-Croatian,249,magla,Phonemic,fog,,,,
1-720-201-1,sout1528,Serbo-Croatian,960,v(j)etar,Phonemic,wind,,,,
1-730-201-1,sout1528,Serbo-Croatian,1489,oblak,Phonemic,cloud,,,,
1-710-201-1,sout1528,Serbo-Croatian,27,vazduh/ zrak,Phonemic,air,,,,
1-640-201-1,sout1528,Serbo-Croatian,1977,rosa,Phonemic,dew,,,,
1-630-201-1,sout1528,Serbo-Croatian,1388,s(j)en,Phonemic,"shade, shadow",,,,
1-630-201-3,sout1528,Serbo-Croatian,1388,s(j)ena,Phonemic,"shade, shadow",,,,
1-630-201-5,sout1528,Serbo-Croatian,1388,s(j)enka,Phonemic,"shade, shadow",,,,
1-630-201-7,sout1528,Serbo-Croatian,1388,hladovina,Phonemic,"shade, shadow",,,,
1-620-201-1,sout1528,Serbo-Croatian,11,mrak,Phonemic,darkness,,,,
1-620-201-3,sout1528,Serbo-Croatian,11,tama,Phonemic,darkness,,,,
1-620-201-5,sout1528,Serbo-Croatian,11,tmina,Phonemic,darkness,,,,
1-610-201-1,sout1528,Serbo-Croatian,630,sv(ij)etlo,Phonemic,light (noun),,,,
1-610-201-3,sout1528,Serbo-Croatian,630,sv(j)etlost,Phonemic,light (noun),,,,
1-590-201-1,sout1528,Serbo-Croatian,1733,duga,Phonemic,rainbow,,,,
1-580-201-1,sout1528,Serbo-Croatian,858,oluja,Phonemic,storm,,,,
1-580-201-3,sout1528,Serbo-Croatian,858,bura,Phonemic,storm,,,,
1-560-201-1,sout1528,Serbo-Croatian,1150,grmljavina,Phonemic,thunder,,,,
1-560-201-3,sout1528,Serbo-Croatian,1150,grom,Phonemic,thunder,,,,
1-570-201-1,sout1528,Serbo-Croatian,2007,grom,Phonemic,lightning (as striking),,,,
1-550-201-1,sout1528,Serbo-Croatian,1654,munja,Phonemic,lightning,,,,
1-540-201-1,sout1528,Serbo-Croatian,1430,zv(ij)ezda,Phonemic,star,,,,
1-530-201-1,sout1528,Serbo-Croatian,1313,m(j)esec,Phonemic,moon,,,,
1-520-201-1,sout1528,Serbo-Croatian,1343,sunce,Phonemic,sun,,,,
1-510-201-1,sout1528,Serbo-Croatian,1732,nebo,Phonemic,sky,,,,
1-450-201-1,sout1528,Serbo-Croatian,6,zemljotres/ potres,Phonemic,earthquake,,,,
1-440-201-1,sout1528,Serbo-Croatian,2125,kamen,Phonemic,"stone, rock",,,,
1-440-201-3,sout1528,Serbo-Croatian,2125,st(ij)ena,Phonemic,"stone, rock",,,,
1-430-201-1,sout1528,Serbo-Croatian,1803,drvo,Phonemic,wood,,,,
1-420-201-1,sout1528,Serbo-Croatian,906,drvo,Phonemic,tree (cf 08.600),,,,
1-410-201-1,sout1528,Serbo-Croatian,420,šuma,Phonemic,"woods, forest",,,,
1-410-201-3,sout1528,Serbo-Croatian,420,gaj,Phonemic,"woods, forest",,,,
1-410-201-5,sout1528,Serbo-Croatian,420,gora,Phonemic,"woods, forest",,,,
1-390-201-1,sout1528,Serbo-Croatian,943,vodopad,Phonemic,waterfall,,,,
1-390-201-3,sout1528,Serbo-Croatian,943,slap,Phonemic,waterfall,,,,
1-380-201-1,sout1528,Serbo-Croatian,1145,močvara,Phonemic,swamp,,,,
1-380-201-3,sout1528,Serbo-Croatian,1145,bara,Phonemic,swamp,,,,
1-370-201-1,sout1528,Serbo-Croatian,2144,izvor,Phonemic,"spring, well",,,,
1-370-201-3,sout1528,Serbo-Croatian,2144,vrelo,Phonemic,"spring, well",,,,
1-370-201-5,sout1528,Serbo-Croatian,2144,studenac,Phonemic,"spring, well",,,,
1-362-201-1,sout1528,Serbo-Croatian,1982,vrtlog,Phonemic,whirlpool,,,,
1-362-201-3,sout1528,Serbo-Croatian,1982,kovitlac,Phonemic,whirlpool,,,,
