ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
3-720-501-1,botl1242,Botlikh (Miarso dialect),1386,гъалбацІ,CyrillTrans,lion,,,ɣalbacʼ,Phonemic
3-710-501-1,botl1242,Botlikh (Miarso dialect),522,бацІа,CyrillTrans,wolf,,,bacʼa,Phonemic
3-664-501-1,botl1242,Botlikh (Miarso dialect),1910,регьелъи геду,CyrillTrans,stingray,,,reheɬi gedu,Phonemic
3-663-501-1,botl1242,Botlikh (Miarso dialect),957,бечІуна хъвай,CyrillTrans,whale,,,"bečʼuna qʷay, kit",Phonemic
3-663-501-3,botl1242,Botlikh (Miarso dialect),957,кит,CyrillTrans,whale,,,"bečʼuna qʷay, kit",Phonemic
3-662-501-1,botl1242,Botlikh (Miarso dialect),1479,регьалъи болъон,CyrillTrans,"porpoise, dolphin",,,"rehaɬi boɬon, delfin",Phonemic
3-662-501-3,botl1242,Botlikh (Miarso dialect),1479,делфин,CyrillTrans,"porpoise, dolphin",,,"rehaɬi boɬon, delfin",Phonemic
3-661-501-1,botl1242,Botlikh (Miarso dialect),1110,бечІуха хъвай,CyrillTrans,shark,,,"bečʼuxa qʷay, akula",Phonemic
3-661-501-3,botl1242,Botlikh (Miarso dialect),1110,акула,CyrillTrans,shark,,,"bečʼuxa qʷay, akula",Phonemic
3-655-501-1,botl1242,Botlikh (Miarso dialect),598,регьалъи анча,CyrillTrans,shell,,,rehaɬi anča,Phonemic
3-654-501-1,botl1242,Botlikh (Miarso dialect),1916,хъвайлъи,CyrillTrans,gill,,,"qʷayɬi, ħux̌el gandixob na",Phonemic
3-654-501-3,botl1242,Botlikh (Miarso dialect),1916,хІухьел гандихоб на,CyrillTrans,gill,,,"qʷayɬi, ħux̌el gandixob na",Phonemic
3-653-501-1,botl1242,Botlikh (Miarso dialect),266,хъвайлъи гъарсси,CyrillTrans,fishscale,,,qʷayɬi ɣars̄i,Phonemic
3-652-501-1,botl1242,Botlikh (Miarso dialect),213,квачІи,CyrillTrans,fin (dorsal),,,kʷačʼi,Phonemic
3-650-501-1,botl1242,Botlikh (Miarso dialect),227,хъвай,CyrillTrans,fish,,,qʷay,Phonemic
3-630-501-1,botl1242,Botlikh (Miarso dialect),2139,гьинкква,CyrillTrans,"mouse, rat",,,"hink̄ʷa, čačan hink̄ʷa",Phonemic
3-630-501-3,botl1242,Botlikh (Miarso dialect),2139,чачан гьинкква,CyrillTrans,"mouse, rat",,,"hink̄ʷa, čačan hink̄ʷa",Phonemic
3-620-501-1,botl1242,Botlikh (Miarso dialect),1208,кунтІа геду,CyrillTrans,cat,,,kuntʼa gedu,Phonemic
3-614-501-1,botl1242,Botlikh (Miarso dialect),1136,кьапкІар,CyrillTrans,rabbit,,,ƛ̄ʼapkʼar,Phonemic
3-610-501-1,botl1242,Botlikh (Miarso dialect),2009,хвай,CyrillTrans,dog,,,xʷay,Phonemic
3-594-501-1,botl1242,Botlikh (Miarso dialect),1853,гъургъу,CyrillTrans,dove,,,ɣurɣu,Phonemic
3-596-501-1,botl1242,Botlikh (Miarso dialect),735,бугьу,CyrillTrans,owl,,,buhu,Phonemic
3-593-501-1,botl1242,Botlikh (Miarso dialect),913,къвакъва,CyrillTrans,crow,,,qʼʷaqʼʷa,Phonemic
3-592-501-1,botl1242,Botlikh (Miarso dialect),882,чуната багьихаб щикиб,CyrillTrans,parrot,,,"čunata bahixab š̄ikib, papugay",Phonemic
3-592-501-3,botl1242,Botlikh (Miarso dialect),882,папугай,CyrillTrans,parrot,,,"čunata bahixab š̄ikib, papugay",Phonemic
3-591-501-1,botl1242,Botlikh (Miarso dialect),1793,дергва,CyrillTrans,bat,,,dergʷa,Phonemic
3-586-501-1,botl1242,Botlikh (Miarso dialect),1185,цІуй,CyrillTrans,vulture,,,cʼuy,Phonemic
3-585-501-1,botl1242,Botlikh (Miarso dialect),307,хъарчигъва,CyrillTrans,hawk,,,qarčiɣʷa,Phonemic
3-584-501-1,botl1242,Botlikh (Miarso dialect),1905,цІуй,CyrillTrans,eagle,,,cʼuy,Phonemic
3-582-501-1,botl1242,Botlikh (Miarso dialect),950,чайка,CyrillTrans,seagull,,,čayka,Phonemic
3-583-501-1,botl1242,Botlikh (Miarso dialect),758,хІажилакълакъ,CyrillTrans,heron,,,ħažilaq’laq’,Phonemic
3-581-501-1,botl1242,Botlikh (Miarso dialect),937,щикиб,CyrillTrans,bird,,,š̄ikib,Phonemic
3-580-501-1,botl1242,Botlikh (Miarso dialect),539,щикибалъи бешен,CyrillTrans,nest,,,š̄ikibaɬi bešen,Phonemic
3-570-501-1,botl1242,Botlikh (Miarso dialect),1360,ордек,CyrillTrans,duck,,,ordek,Phonemic
3-560-501-1,botl1242,Botlikh (Miarso dialect),1187,хъаз,CyrillTrans,goose,,,qaz,Phonemic
3-550-501-1,botl1242,Botlikh (Miarso dialect),1318,ээчулъи багьа,CyrillTrans,chicken,,,eʔečuɬi baha,Phonemic
3-540-501-1,botl1242,Botlikh (Miarso dialect),1514,гьаркки ээчу,CyrillTrans,hen,,,hark̄i eʔeču,Phonemic
3-520-501-1,botl1242,Botlikh (Miarso dialect),1511,кунтІа ээчу,CyrillTrans,"cock, rooster",,,kuntʼa eʔeču,Phonemic
3-470-501-1,botl1242,Botlikh (Miarso dialect),890,гІурцен,CyrillTrans,mule,,,ʕurcen,Phonemic
3-500-501-1,botl1242,Botlikh (Miarso dialect),265,гьанкъулъи ээчабалъи,CyrillTrans,fowl,,,hanqʼuɬi eʔečabaɬi,Phonemic
3-460-501-1,botl1242,Botlikh (Miarso dialect),1862,гьамахи,CyrillTrans,"ass, donkey",,,hamaxi,Phonemic
3-450-501-1,botl1242,Botlikh (Miarso dialect),1647,зукІкІу кІату,CyrillTrans,"foal, colt",,,"zuk̄ʼu kʼatu, tahi",Phonemic
3-450-501-3,botl1242,Botlikh (Miarso dialect),1647,тагьи,CyrillTrans,"foal, colt",,,"zuk̄ʼu kʼatu, tahi",Phonemic
3-440-501-1,botl1242,Botlikh (Miarso dialect),938,гьаркІкІи кІату,CyrillTrans,mare,,,"hark̄ʼi kʼatu, ʕala",Phonemic
3-440-501-3,botl1242,Botlikh (Miarso dialect),938,гІала,CyrillTrans,mare,,,"hark̄ʼi kʼatu, ʕala",Phonemic
3-420-501-1,botl1242,Botlikh (Miarso dialect),936,барти,CyrillTrans,stallion,,,barti,Phonemic
3-410-501-1,botl1242,Botlikh (Miarso dialect),615,кІату,CyrillTrans,horse (equine),,,kʼatu,Phonemic
3-380-501-1,botl1242,Botlikh (Miarso dialect),1972,цІекІир,CyrillTrans,kid,,,cʼekʼir,Phonemic
3-370-501-1,botl1242,Botlikh (Miarso dialect),264,тІука,CyrillTrans,he-goat,,,tʼuka,Phonemic
3-360-501-1,botl1242,Botlikh (Miarso dialect),1502,цциналъу,CyrillTrans,goat,,,c̄inaɬu,Phonemic
3-350-501-1,botl1242,Botlikh (Miarso dialect),1337,болъон,CyrillTrans,pig,,,boɬon,Phonemic
3-340-501-1,botl1242,Botlikh (Miarso dialect),1351,йешилуб болъон,CyrillTrans,sow (2),,,yešilub boɬon,Phonemic
3-320-501-1,botl1242,Botlikh (Miarso dialect),1348,болъон,CyrillTrans,boar,,,boɬon,Phonemic
3-290-501-1,botl1242,Botlikh (Miarso dialect),820,хьетІир,CyrillTrans,lamb,,,ƛ̄ʼetʼir,Phonemic
3-280-501-1,botl1242,Botlikh (Miarso dialect),1345,рехулъи на,CyrillTrans,ewe,,,rexuɬi na,Phonemic
3-260-501-1,botl1242,Botlikh (Miarso dialect),1344,рехулъи на,CyrillTrans,ram,,,rexuɬi na,Phonemic
3-240-501-1,botl1242,Botlikh (Miarso dialect),1989,гьедир,CyrillTrans,calf,,,hedir,Phonemic
3-230-501-1,botl1242,Botlikh (Miarso dialect),1007,зини,CyrillTrans,cow,,,zini,Phonemic
3-220-501-1,botl1242,Botlikh (Miarso dialect),1169,унса,CyrillTrans,ox,,,unsa,Phonemic
3-210-501-1,botl1242,Botlikh (Miarso dialect),1008,унса,CyrillTrans,bull,,,unsa,Phonemic
3-200-501-1,botl1242,Botlikh (Miarso dialect),1153,чІегІер буцци,CyrillTrans,cattle (bovine),,,čʼeʕer buc̄i,Phonemic
3-190-501-1,botl1242,Botlikh (Miarso dialect),851,кІателъи бекьи,CyrillTrans,"stable, stall",,,"kʼateɬi beƛ̄ʼi, ħarcin",Phonemic
3-190-501-3,botl1242,Botlikh (Miarso dialect),851,хІарцин,CyrillTrans,"stable, stall",,,"kʼateɬi beƛ̄ʼi, ħarcin",Phonemic
3-180-501-1,botl1242,Botlikh (Miarso dialect),263,харашу,CyrillTrans,herdsman,,,xarašu,Phonemic
3-160-501-1,botl1242,Botlikh (Miarso dialect),649,гІалах,CyrillTrans,pasture,,,ʕalax,Phonemic
3-150-501-1,botl1242,Botlikh (Miarso dialect),631,буцци,CyrillTrans,livestock,,,buc̄i,Phonemic
3-130-501-1,botl1242,Botlikh (Miarso dialect),2262,йешилуб,CyrillTrans,female (adj),,,yešilub,Phonemic
3-120-501-1,botl1242,Botlikh (Miarso dialect),2261,кунтІалуб,CyrillTrans,male (adj),,,kuntʼalub,Phonemic
3-110-501-1,botl1242,Botlikh (Miarso dialect),619,хІайван-буцци,CyrillTrans,animal,,,ħaywan-buc̄i,Phonemic
2-960-501-1,botl1242,Botlikh (Miarso dialect),817,гол,CyrillTrans,they,,,gol,Phonemic
2-950-501-1,botl1242,Botlikh (Miarso dialect),1213,бишти,CyrillTrans,you (plural),,,bišti,Phonemic
2-942-501-1,botl1242,Botlikh (Miarso dialect),1130,ищи,CyrillTrans,we (exclusive),,,iš̄i,Phonemic
2-941-501-1,botl1242,Botlikh (Miarso dialect),1131,илІи,CyrillTrans,we (inclusive),,,iƛi,Phonemic
2-940-501-1,botl1242,Botlikh (Miarso dialect),1212,илІи,CyrillTrans,we,,,iƛi,Phonemic
2-930-501-1,botl1242,Botlikh (Miarso dialect),262,гов,CyrillTrans,he/she/it,,,"gow, gay, gob",Phonemic
2-930-501-3,botl1242,Botlikh (Miarso dialect),262,гай,CyrillTrans,he/she/it,,,"gow, gay, gob",Phonemic
2-930-501-5,botl1242,Botlikh (Miarso dialect),262,гоб,CyrillTrans,he/she/it,,,"gow, gay, gob",Phonemic
2-920-501-1,botl1242,Botlikh (Miarso dialect),1215,мин,CyrillTrans,you (singular),,,min,Phonemic
2-910-501-1,botl1242,Botlikh (Miarso dialect),1209,ден,CyrillTrans,I,,,den,Phonemic
2-820-501-1,botl1242,Botlikh (Miarso dialect),194,хъизан,CyrillTrans,family,,,qizan,Phonemic
2-810-501-1,botl1242,Botlikh (Miarso dialect),1644,гІагарлъи,CyrillTrans,"relatives, kinsmen",,,ʕagarɬi,Phonemic
2-770-501-1,botl1242,Botlikh (Miarso dialect),1981,къоролав,CyrillTrans,widower,,,qʼorolaw,Phonemic
2-760-501-1,botl1242,Botlikh (Miarso dialect),1756,къоролай,CyrillTrans,widow,,,qʼorolay,Phonemic
2-750-501-1,botl1242,Botlikh (Miarso dialect),1149,игьаду,CyrillTrans,orphan,,,ihadu makʼi,Phonemic
2-740-501-1,botl1242,Botlikh (Miarso dialect),1058,игьаду йеши,CyrillTrans,stepdaughter,,,ihadu yeši,Phonemic
2-730-501-1,botl1242,Botlikh (Miarso dialect),1059,игьаду ваша,CyrillTrans,stepson,,,ihadu waša,Phonemic
2-720-501-1,botl1242,Botlikh (Miarso dialect),236,игьаду ила,CyrillTrans,stepmother,,,ihadu ila,Phonemic
2-710-501-1,botl1242,Botlikh (Miarso dialect),237,игьаду има,CyrillTrans,stepfather,,,ihadu ima,Phonemic
2-641-501-1,botl1242,Botlikh (Miarso dialect),2264,бахІарай,CyrillTrans,daughter-in-law (of a woman),,,baħaray,Phonemic
2-640-501-1,botl1242,Botlikh (Miarso dialect),2265,нуса,CyrillTrans,daughter-in-law (of a man),,,"nusa, wašašuy hark̄i",Phonemic
2-640-501-3,botl1242,Botlikh (Miarso dialect),2265,вашашуй гьаркки,CyrillTrans,daughter-in-law (of a man),,,"nusa, wašašuy hark̄i",Phonemic
2-631-501-1,botl1242,Botlikh (Miarso dialect),2266,нуса,CyrillTrans,son-in-law (of a woman),,,nusa,Phonemic
2-630-501-1,botl1242,Botlikh (Miarso dialect),2267,нуса,CyrillTrans,son-in-law (of a man),,,nusa,Phonemic
2-621-501-1,botl1242,Botlikh (Miarso dialect),2257,илакьур,CyrillTrans,mother-in-law (of a woman),,,"ilaƛ̄ʼur, hark̄uɬi ila",Phonemic
2-621-501-3,botl1242,Botlikh (Miarso dialect),2257,гьарккулъи ила,CyrillTrans,mother-in-law (of a woman),,,"ilaƛ̄ʼur, hark̄uɬi ila",Phonemic
2-620-501-1,botl1242,Botlikh (Miarso dialect),2256,илакьур,CyrillTrans,mother-in-law (of a man),,,"ilaƛ̄ʼur, kuntʼaɬi ila",Phonemic
2-620-501-3,botl1242,Botlikh (Miarso dialect),2256,кунтІалъи ила,CyrillTrans,mother-in-law (of a man),,,"ilaƛ̄ʼur, kuntʼaɬi ila",Phonemic
2-611-501-1,botl1242,Botlikh (Miarso dialect),2254,имакьур,CyrillTrans,father-in-law (of a woman),,,"imaƛ̄ʼur, hark̄uɬi ima",Phonemic
2-611-501-3,botl1242,Botlikh (Miarso dialect),2254,гьарккулъи има,CyrillTrans,father-in-law (of a woman),,,"imaƛ̄ʼur, hark̄uɬi ima",Phonemic
2-610-501-1,botl1242,Botlikh (Miarso dialect),2255,имакьур,CyrillTrans,father-in-law (of a man),,,"imaƛ̄ʼur, kuntʼaɬi ima",Phonemic
2-610-501-3,botl1242,Botlikh (Miarso dialect),2255,кунтІалъи има,CyrillTrans,father-in-law (of a man),,,"imaƛ̄ʼur, kuntʼaɬi ima",Phonemic
2-570-501-1,botl1242,Botlikh (Miarso dialect),490,тухум,CyrillTrans,descendants,,,"makʼilul, makʼi",Phonemic
2-570-501-3,botl1242,Botlikh (Miarso dialect),490,макІи,CyrillTrans,descendants,,,"makʼilul, makʼi",Phonemic
2-560-501-1,botl1242,Botlikh (Miarso dialect),1669,умумул,CyrillTrans,ancestors,,,umumul,Phonemic
2-550-501-1,botl1242,Botlikh (Miarso dialect),1643,ваццагІал,CyrillTrans,cousin,,,"wac̄aʕal, yac̄aʕal",Phonemic
2-550-501-3,botl1242,Botlikh (Miarso dialect),1643,йаццагІал,CyrillTrans,cousin,,,"wac̄aʕal, yac̄aʕal",Phonemic
2-540-501-1,botl1242,Botlikh (Miarso dialect),1642,ваццилъи йеши,CyrillTrans,niece,,,"wac̄iɬi yeši, yac̄iɬi yeši",Phonemic
2-540-501-3,botl1242,Botlikh (Miarso dialect),1642,йаццилъи йеши,CyrillTrans,niece,,,"wac̄iɬi yeši, yac̄iɬi yeši",Phonemic
2-530-501-1,botl1242,Botlikh (Miarso dialect),1063,ваццилъи ваша,CyrillTrans,nephew,,,"wac̄iɬi waša, yac̄iɬi waša",Phonemic
2-530-501-3,botl1242,Botlikh (Miarso dialect),1063,йаццилъи ваша,CyrillTrans,nephew,,,"wac̄iɬi waša, yac̄iɬi waša",Phonemic
2-522-501-1,botl1242,Botlikh (Miarso dialect),170,имуй (имулъи) йацци,CyrillTrans,father's sister,,,imuy (imuɬi) yac̄i,Phonemic
2-520-501-1,botl1242,Botlikh (Miarso dialect),1272,йацци,CyrillTrans,aunt,,,"yac̄i, imuɬi, yac̄i iluɬi yac̄i",Phonemic
2-520-501-3,botl1242,Botlikh (Miarso dialect),1272,имулъи йацци,CyrillTrans,aunt,,,"yac̄i, imuɬi, yac̄i iluɬi yac̄i",Phonemic
2-520-501-5,botl1242,Botlikh (Miarso dialect),1272,илулъи йацци,CyrillTrans,aunt,,,"yac̄i, imuɬi, yac̄i iluɬi yac̄i",Phonemic
2-521-501-1,botl1242,Botlikh (Miarso dialect),171,илулъи йацци,CyrillTrans,mother's sister,,,iluɬi yac̄i,Phonemic
2-512-501-1,botl1242,Botlikh (Miarso dialect),1985,имулъи вацци,CyrillTrans,father's brother,,,imuɬi wac̄i,Phonemic
2-511-501-1,botl1242,Botlikh (Miarso dialect),1984,илулъи вацци,CyrillTrans,mother's brother,,,iluɬi wac̄i,Phonemic
2-510-501-1,botl1242,Botlikh (Miarso dialect),1327,вацци,CyrillTrans,uncle,,,"wac̄i, imuɬi wac̄I, iluɬi wac̄I",Phonemic
2-510-501-3,botl1242,Botlikh (Miarso dialect),1327,имулъи вацци,CyrillTrans,uncle,,,"wac̄i, imuɬi wac̄I, iluɬi wac̄I",Phonemic
2-510-501-5,botl1242,Botlikh (Miarso dialect),1327,илулъи вацци,CyrillTrans,uncle,,,"wac̄i, imuɬi wac̄I, iluɬi wac̄I",Phonemic
2-480-501-1,botl1242,Botlikh (Miarso dialect),1618,вашашув ваша,CyrillTrans,grandson,,,"wašašuw waša, yešišuw waša",Phonemic
2-480-501-3,botl1242,Botlikh (Miarso dialect),1618,йешишув ваша,CyrillTrans,grandson,,,"wašašuw waša, yešišuw waša",Phonemic
2-490-501-1,botl1242,Botlikh (Miarso dialect),1619,вашашув йеши,CyrillTrans,granddaughter,,,"wašašuw yeši, yešišuy yeši",Phonemic
2-490-501-3,botl1242,Botlikh (Miarso dialect),1619,йешишуй йеши,CyrillTrans,granddaughter,,,"wašašuw yeši, yešišuy yeši",Phonemic
2-471-501-1,botl1242,Botlikh (Miarso dialect),907,йечІуха адам,CyrillTrans,old woman,,,"yečʼuxa adam, yeču babu",Phonemic
2-471-501-3,botl1242,Botlikh (Miarso dialect),907,йечу бабу,CyrillTrans,old woman,,,"yečʼuxa adam, yeču babu",Phonemic
2-470-501-1,botl1242,Botlikh (Miarso dialect),1496,йечІу бабу,CyrillTrans,grandmother,,,yečʼu babu,Phonemic
2-461-501-1,botl1242,Botlikh (Miarso dialect),406,вечІуха адам,CyrillTrans,old man,,,wečʼuxa adam,Phonemic
2-460-501-1,botl1242,Botlikh (Miarso dialect),1383,вочІу дади,CyrillTrans,grandfather,,,wočʼu dadi,Phonemic
2-458-501-1,botl1242,Botlikh (Miarso dialect),1005,кІечІабдал махІил,CyrillTrans,twins,,,kʼečʼabdal makʼil,Phonemic
2-456-501-1,botl1242,Botlikh (Miarso dialect),1640,ваццила,CyrillTrans,sibling,,,"wac̄ila, yac̄ila",Phonemic
2-456-501-3,botl1242,Botlikh (Miarso dialect),1640,йаццила,CyrillTrans,sibling,,,"wac̄ila, yac̄ila",Phonemic
2-455-501-1,botl1242,Botlikh (Miarso dialect),1761,зукІкІугъай йацци,CyrillTrans,younger sister,,,zuk̄ʼuɣay yac̄i,Phonemic
2-454-501-1,botl1242,Botlikh (Miarso dialect),1758,йечІуха йацци,CyrillTrans,older sister,,,yečʼuxa yac̄i,Phonemic
2-450-501-1,botl1242,Botlikh (Miarso dialect),1263,йацци,CyrillTrans,sister,,,yac̄i,Phonemic
2-445-501-1,botl1242,Botlikh (Miarso dialect),1760,зукІкІу вацци,CyrillTrans,younger brother,,,zuk̄ʼu wac̄i,Phonemic
2-444-501-1,botl1242,Botlikh (Miarso dialect),1759,вечІуха вацци,CyrillTrans,older brother,,,wečʼuxa wac̄i,Phonemic
2-440-501-1,botl1242,Botlikh (Miarso dialect),1262,вацци,CyrillTrans,brother,,,wac̄i,Phonemic
2-430-501-1,botl1242,Botlikh (Miarso dialect),1801,макІил,CyrillTrans,offspring (son or daughter),,,makʼil,Phonemic
2-420-501-1,botl1242,Botlikh (Miarso dialect),1357,йеши,CyrillTrans,daughter,,,yeši,Phonemic
2-410-501-1,botl1242,Botlikh (Miarso dialect),1620,ваша,CyrillTrans,son,,,waša,Phonemic
2-390-501-1,botl1242,Botlikh (Miarso dialect),426,кунтІуй йаъай,CyrillTrans,married woman,,,kuntʼuy yaʔay,Phonemic
2-380-501-1,botl1242,Botlikh (Miarso dialect),424,гьаркки инчав,CyrillTrans,married man,,,hark̄i inčaw,Phonemic
2-370-501-1,botl1242,Botlikh (Miarso dialect),505,имахандул,CyrillTrans,parents,,,imaxandul,Phonemic
2-360-501-1,botl1242,Botlikh (Miarso dialect),1216,ила,CyrillTrans,mother,,,"ila, babu",Phonemic
2-360-501-3,botl1242,Botlikh (Miarso dialect),1216,бабу,CyrillTrans,mother,,,"ila, babu",Phonemic
2-350-501-1,botl1242,Botlikh (Miarso dialect),1217,има,CyrillTrans,father,,,"ima, dadi",Phonemic
2-350-501-3,botl1242,Botlikh (Miarso dialect),1217,дади,CyrillTrans,father,,,"ima, dadi",Phonemic
2-341-501-1,botl1242,Botlikh (Miarso dialect),1134,батІалъи,CyrillTrans,divorce,,,batʼaɬi,Phonemic
2-340-501-1,botl1242,Botlikh (Miarso dialect),1259,бертин,CyrillTrans,"marriage, wedding",,,"bertin, rehin",Phonemic
2-340-501-3,botl1242,Botlikh (Miarso dialect),1259,регьин,CyrillTrans,"marriage, wedding",,,"bertin, rehin",Phonemic
2-330-501-1,botl1242,Botlikh (Miarso dialect),203,гьаркки чи,CyrillTrans,marry,,,"hark̄i či, kuntʼuy yai",Phonemic
2-330-501-3,botl1242,Botlikh (Miarso dialect),203,кунтІуй йаи,CyrillTrans,marry,,,"hark̄i či, kuntʼuy yai",Phonemic
2-320-501-1,botl1242,Botlikh (Miarso dialect),1199,гьаркки,CyrillTrans,wife,,,hark̄i,Phonemic
2-310-501-1,botl1242,Botlikh (Miarso dialect),1200,кунтІа,CyrillTrans,husband,,,kuntʼa,Phonemic
2-280-501-1,botl1242,Botlikh (Miarso dialect),1289,зукку макІи,CyrillTrans,"infant, baby",,,zuk̄u makʼi,Phonemic
2-270-501-1,botl1242,Botlikh (Miarso dialect),1304,макІи,CyrillTrans,child,,,makʼi,Phonemic
2-261-501-1,botl1242,Botlikh (Miarso dialect),77,гІолохъанай йеши,CyrillTrans,young woman (adolescent),,,ʕoloqanay yeši,Phonemic
2-260-501-1,botl1242,Botlikh (Miarso dialect),1646,йеши,CyrillTrans,girl,,,yeši,Phonemic
2-251-501-1,botl1242,Botlikh (Miarso dialect),76,гІолохъанов адам,CyrillTrans,young man (adolescent),,,ʕoloqanow adam,Phonemic
2-250-501-1,botl1242,Botlikh (Miarso dialect),1366,ваша,CyrillTrans,boy,,,waša,Phonemic
2-240-501-1,botl1242,Botlikh (Miarso dialect),1551,гьаркки,CyrillTrans,female,,,hark̄i,Phonemic
2-230-501-1,botl1242,Botlikh (Miarso dialect),1553,кунтІа,CyrillTrans,male,,,kuntʼa,Phonemic
2-220-501-1,botl1242,Botlikh (Miarso dialect),962,йешикІва,CyrillTrans,woman,,,yešikʼʷa,Phonemic
2-210-501-1,botl1242,Botlikh (Miarso dialect),1554,кунтІекІва,CyrillTrans,man (vs. woman),,,kuntʼekʼʷa,Phonemic
2-100-501-1,botl1242,Botlikh (Miarso dialect),683,адам,CyrillTrans,"person, human being",,,adam,Phonemic
1-890-501-1,botl1242,Botlikh (Miarso dialect),1188,гьаба,CyrillTrans,charcoal,,,haba,Phonemic
1-880-501-1,botl1242,Botlikh (Miarso dialect),10,гьуди,CyrillTrans,firewood,,,hudi,Phonemic
1-870-501-1,botl1242,Botlikh (Miarso dialect),1133,спичка,CyrillTrans,match (noun),,,spička,Phonemic
1-861-501-1,botl1242,Botlikh (Miarso dialect),127,мищай,CyrillTrans,extinguish,,,miš̄ay,Phonemic
1-860-501-1,botl1242,Botlikh (Miarso dialect),737,риквай,CyrillTrans,"light, kindle, ignite",,,rikʷay,Phonemic
1-852-501-1,botl1242,Botlikh (Miarso dialect),1428,риквай,CyrillTrans,burn (vb intrans),,,rikʷay,Phonemic
1-851-501-1,botl1242,Botlikh (Miarso dialect),141,риквай,CyrillTrans,burn (vb trans),,,"rikʷay, cʼati",Phonemic
1-851-501-3,botl1242,Botlikh (Miarso dialect),141,цІати,CyrillTrans,burn (vb trans),,,"rikʷay, cʼati",Phonemic
1-841-501-1,botl1242,Botlikh (Miarso dialect),67,терет,CyrillTrans,embers,,,teret,Phonemic
1-840-501-1,botl1242,Botlikh (Miarso dialect),646,кье,CyrillTrans,ashes,,,ƛ̄ʼe,Phonemic
1-830-501-1,botl1242,Botlikh (Miarso dialect),778,ццури,CyrillTrans,smoke (noun),,,c̄uri,Phonemic
1-820-501-1,botl1242,Botlikh (Miarso dialect),889,цІайлъи мици,CyrillTrans,flame (noun),,,cʼayɬi mici,Phonemic
1-810-501-1,botl1242,Botlikh (Miarso dialect),221,цІай,CyrillTrans,fire,,,cʼay,Phonemic
1-780-501-1,botl1242,Botlikh (Miarso dialect),952,гьава,CyrillTrans,weather,,,hawa,Phonemic
1-770-501-1,botl1242,Botlikh (Miarso dialect),617,зари къарду,CyrillTrans,ice,,,zari qʼardu,Phonemic
1-760-501-1,botl1242,Botlikh (Miarso dialect),784,анзи,CyrillTrans,snow (noun),,,anzi,Phonemic
1-750-501-1,botl1242,Botlikh (Miarso dialect),658,цІцІай,CyrillTrans,rain (noun),,,c̄ʼay,Phonemic
1-740-501-1,botl1242,Botlikh (Miarso dialect),249,гьира,CyrillTrans,fog,,,hira,Phonemic
1-720-501-1,botl1242,Botlikh (Miarso dialect),960,мучу,CyrillTrans,wind,,,muču,Phonemic
1-730-501-1,botl1242,Botlikh (Miarso dialect),1489,гьира,CyrillTrans,cloud,,,hira,Phonemic
1-710-501-1,botl1242,Botlikh (Miarso dialect),27,гьава,CyrillTrans,air,,,hawa,Phonemic
1-640-501-1,botl1242,Botlikh (Miarso dialect),1977,шиба,CyrillTrans,dew,,,šiba,Phonemic
1-630-501-1,botl1242,Botlikh (Miarso dialect),1388,анчу,CyrillTrans,"shade, shadow",,,anču,Phonemic
1-620-501-1,botl1242,Botlikh (Miarso dialect),11,боцур лахІтІу,CyrillTrans,darkness,,,bocur laħtʼu,Phonemic
1-610-501-1,botl1242,Botlikh (Miarso dialect),630,кванар,CyrillTrans,light (noun),,,kʷanar,Phonemic
1-590-501-1,botl1242,Botlikh (Miarso dialect),1733,Аллагьашуб харчашу,CyrillTrans,rainbow,,,Allahašub xarčašu,Phonemic
1-580-501-1,botl1242,Botlikh (Miarso dialect),858,мучу,CyrillTrans,storm,,,"muču, rehaɬi baɣarɣi",Phonemic
1-580-501-3,botl1242,Botlikh (Miarso dialect),858,регьалъи багъаргъи,CyrillTrans,storm,,,"muču, rehaɬi baɣarɣi",Phonemic
1-560-501-1,botl1242,Botlikh (Miarso dialect),1150,дунйал гъугъаду,CyrillTrans,thunder,,,dunyal ɣuɣadu,Phonemic
1-570-501-1,botl1242,Botlikh (Miarso dialect),2007,пири,CyrillTrans,lightning (as striking),,,piri,Phonemic
1-550-501-1,botl1242,Botlikh (Miarso dialect),1654,пири,CyrillTrans,lightning,,,piri,Phonemic
1-540-501-1,botl1242,Botlikh (Miarso dialect),1430,цІай,CyrillTrans,star,,,cʼay,Phonemic
1-530-501-1,botl1242,Botlikh (Miarso dialect),1313,пурцу,CyrillTrans,moon,,,purcu,Phonemic
1-520-501-1,botl1242,Botlikh (Miarso dialect),1343,мигьи,CyrillTrans,sun,,,mihi,Phonemic
1-510-501-1,botl1242,Botlikh (Miarso dialect),1732,решин,CyrillTrans,sky,,,rešin,Phonemic
1-450-501-1,botl1242,Botlikh (Miarso dialect),6,дунйал гьугьаду,CyrillTrans,earthquake,,,dunyal huhadu,Phonemic
1-440-501-1,botl1242,Botlikh (Miarso dialect),2125,гьинца,CyrillTrans,"stone, rock",,,"hinca, ƛ̄ʼudi",Phonemic
1-440-501-3,botl1242,Botlikh (Miarso dialect),2125,кьуди,CyrillTrans,"stone, rock",,,"hinca, ƛ̄ʼudi",Phonemic
1-430-501-1,botl1242,Botlikh (Miarso dialect),1803,гьуди,CyrillTrans,wood,,,hudi,Phonemic
