ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
5-410-505-1,darg1241,Dargwa (Gapshima dialect),1526,укни,CyrillTrans,meal (a),,,"ukni, berčese",Phonemic
5-410-505-3,darg1241,Dargwa (Gapshima dialect),1526,берчесе,CyrillTrans,meal (a),,,"ukni, berčese",Phonemic
5-391-505-1,darg1241,Dargwa (Gapshima dialect),272,кьацІдурц,CyrillTrans,tongs,,,q’acʼdurc,Phonemic
5-390-505-1,darg1241,Dargwa (Gapshima dialect),1302,унтІаначчи,CyrillTrans,fork (2),,,untʼanač̄i,Phonemic
5-380-505-1,darg1241,Dargwa (Gapshima dialect),1352,дис,CyrillTrans,knife (2),,,dis,Phonemic
5-370-505-1,darg1241,Dargwa (Gapshima dialect),1378,кьусса,CyrillTrans,spoon,,,q’us̄a,Phonemic
5-360-505-1,darg1241,Dargwa (Gapshima dialect),271,кьям,CyrillTrans,saucer,,,q’aˤm,Phonemic
5-350-505-1,darg1241,Dargwa (Gapshima dialect),476,пигьала,CyrillTrans,"cup, drinking vessel",,,pihala,Phonemic
5-330-505-1,darg1241,Dargwa (Gapshima dialect),1530,кІуръи,CyrillTrans,bowl,,,"kʼurʔi, pihala",Phonemic
5-330-505-3,darg1241,Dargwa (Gapshima dialect),1530,пигьала,CyrillTrans,bowl,,,"kʼurʔi, pihala",Phonemic
5-340-505-1,darg1241,Dargwa (Gapshima dialect),270,кІалтІа,CyrillTrans,"pitcher, jug",,,"kʼaltʼa, qaba",Phonemic
5-340-505-3,darg1241,Dargwa (Gapshima dialect),270,хъаба,CyrillTrans,"pitcher, jug",,,"kʼaltʼa, qaba",Phonemic
5-320-505-1,darg1241,Dargwa (Gapshima dialect),480,гъадари,CyrillTrans,plate,,,ɣadari,Phonemic
5-310-505-1,darg1241,Dargwa (Gapshima dialect),481,кьям,CyrillTrans,dish,,,q’aˤm,Phonemic
5-280-505-1,darg1241,Dargwa (Gapshima dialect),31,шанг,CyrillTrans,pan,,,šang,Phonemic
5-260-505-1,darg1241,Dargwa (Gapshima dialect),1462,хъаба,CyrillTrans,"pot, cooking vessel",,,"qaba, goršok, q’icʼišang",Phonemic
5-260-505-3,darg1241,Dargwa (Gapshima dialect),1462,горшок,CyrillTrans,"pot, cooking vessel",,,"qaba, goršok, q’icʼišang",Phonemic
5-260-505-5,darg1241,Dargwa (Gapshima dialect),1462,кьицIишанг,CyrillTrans,"pot, cooking vessel",,,"qaba, goršok, q’icʼišang",Phonemic
5-270-505-1,darg1241,Dargwa (Gapshima dialect),854,чяйник,CyrillTrans,kettle,,,čaˤynik,Phonemic
5-240-505-1,darg1241,Dargwa (Gapshima dialect),183,берцІес,CyrillTrans,bake,,,bercʼes,Phonemic
5-250-505-1,darg1241,Dargwa (Gapshima dialect),1143,пич,CyrillTrans,oven,,,pič,Phonemic
5-230-505-1,darg1241,Dargwa (Gapshima dialect),2146,буцІес,CyrillTrans,"roast, fry",,,bucʼes,Phonemic
5-220-505-1,darg1241,Dargwa (Gapshima dialect),792,рурхъяхъес,CyrillTrans,boil (vb),,,rurqaˤqes,Phonemic
5-210-505-1,darg1241,Dargwa (Gapshima dialect),1100,лушшес,CyrillTrans,cook,,,luš̄es,Phonemic
5-190-505-1,darg1241,Dargwa (Gapshima dialect),129,гІянтагьачІес,CyrillTrans,choke,,,ʕaˤntahačʼes,Phonemic
5-181-505-1,darg1241,Dargwa (Gapshima dialect),897,кьяриэс,CyrillTrans,swallow,,,q’aˤriʔes,Phonemic
5-180-505-1,darg1241,Dargwa (Gapshima dialect),321,чІамбиркьес,CyrillTrans,chew,,,čʼambirq’es,Phonemic
5-160-505-1,darg1241,Dargwa (Gapshima dialect),1421,супІбиркьес,CyrillTrans,suck,,,supʼbirq’es,Phonemic
5-150-505-1,darg1241,Dargwa (Gapshima dialect),848,муливдеш,CyrillTrans,thirst,,,muliwdeš,Phonemic
5-141-505-1,darg1241,Dargwa (Gapshima dialect),199,ккаша-дягІя,CyrillTrans,famine,,,k̄aša-daˤʕaˤ,Phonemic
5-140-505-1,darg1241,Dargwa (Gapshima dialect),1864,ккаша,CyrillTrans,hunger,,,k̄aša,Phonemic
5-130-505-1,darg1241,Dargwa (Gapshima dialect),1401,уччес,CyrillTrans,drink,,,uč̄es,Phonemic
5-125-505-1,darg1241,Dargwa (Gapshima dialect),1728,берхІибсе,CyrillTrans,rotten,,,berħibse,Phonemic
5-124-505-1,darg1241,Dargwa (Gapshima dialect),1958,хІябикьурсе,CyrillTrans,"green, unripe",,,"ħaˤbiq’urse, sarħaˤbaɣibse",Phonemic
5-124-505-3,darg1241,Dargwa (Gapshima dialect),1958,сархІябагъибсе,CyrillTrans,"green, unripe",,,"ħaˤbiq’urse, sarħaˤbaɣibse",Phonemic
5-123-505-1,darg1241,Dargwa (Gapshima dialect),178,бикьурсе,CyrillTrans,ripe,,,"biq’urse, sabaɣibse",Phonemic
5-123-505-3,darg1241,Dargwa (Gapshima dialect),178,сабагъибсе,CyrillTrans,ripe,,,"biq’urse, sabaɣibse",Phonemic
5-122-505-1,darg1241,Dargwa (Gapshima dialect),1959,зярхІсе,CyrillTrans,raw,,,zaˤrħse,Phonemic
5-121-505-1,darg1241,Dargwa (Gapshima dialect),269,белхьунсе,CyrillTrans,cooked,,,belx̌unse,Phonemic
5-120-505-1,darg1241,Dargwa (Gapshima dialect),256,беркала,CyrillTrans,food,,,"berkala, xureg",Phonemic
5-120-505-3,darg1241,Dargwa (Gapshima dialect),256,хурег,CyrillTrans,food,,,"berkala, xureg",Phonemic
5-110-505-1,darg1241,Dargwa (Gapshima dialect),1336,учес,CyrillTrans,eat,,,učes,Phonemic
4-990-505-1,darg1241,Dargwa (Gapshima dialect),590,чІянкІусе,CyrillTrans,"naked, bare",,,čʼaˤnkʼuse,Phonemic
4-970-505-1,darg1241,Dargwa (Gapshima dialect),1653,сукъкъур,CyrillTrans,blind,,,suḠur,Phonemic
4-980-505-1,darg1241,Dargwa (Gapshima dialect),1463,берччибсе,CyrillTrans,intoxicated,,,berč̄ibse,Phonemic
4-960-505-1,darg1241,Dargwa (Gapshima dialect),1666,мец хІядалан,CyrillTrans,mute,,,mec ħaˤdalan,Phonemic
4-950-505-1,darg1241,Dargwa (Gapshima dialect),996,гІянцІсе,CyrillTrans,deaf,,,ʕaˤncʼse,Phonemic
4-930-505-1,darg1241,Dargwa (Gapshima dialect),1125,бекІ чІянкІсе,CyrillTrans,bald,,,"bekʼ čʼaˤnkʼse, bekʼ amčʼurse",Phonemic
4-930-505-3,darg1241,Dargwa (Gapshima dialect),1125,бекI амчIурсе,CyrillTrans,bald,,,"bekʼ čʼaˤnkʼse, bekʼ amčʼurse",Phonemic
4-940-505-1,darg1241,Dargwa (Gapshima dialect),320,гІяркучІес,CyrillTrans,lame,,,ʕaˤrkučʼes,Phonemic
4-920-505-1,darg1241,Dargwa (Gapshima dialect),1564,азгъинсе,CyrillTrans,lazy,,,azɣinse,Phonemic
4-912-505-1,darg1241,Dargwa (Gapshima dialect),168,бамсриахъес,CyrillTrans,rest,,,bamsriaqes,Phonemic
4-910-505-1,darg1241,Dargwa (Gapshima dialect),1757,вамсурсе,CyrillTrans,"tired, weary",,,"wamsurse, ʕaˤzizse",Phonemic
4-910-505-3,darg1241,Dargwa (Gapshima dialect),1757,гІязизсе,CyrillTrans,"tired, weary",,,"wamsurse, ʕaˤzizse",Phonemic
4-890-505-1,darg1241,Dargwa (Gapshima dialect),655,агъу,CyrillTrans,poison,,,aɣu,Phonemic
4-880-505-1,darg1241,Dargwa (Gapshima dialect),1372,дарман,CyrillTrans,"medicine, drug",,,"darman, daru",Phonemic
4-880-505-3,darg1241,Dargwa (Gapshima dialect),1372,дару,CyrillTrans,"medicine, drug",,,"darman, daru",Phonemic
4-870-505-1,darg1241,Dargwa (Gapshima dialect),597,тухтур,CyrillTrans,physician,,,"tuxtur, daˤqnuš, wrač",Phonemic
4-870-505-3,darg1241,Dargwa (Gapshima dialect),597,дяхънуш,CyrillTrans,physician,,,"tuxtur, daˤqnuš, wrač",Phonemic
4-870-505-5,darg1241,Dargwa (Gapshima dialect),597,врач,CyrillTrans,physician,,,"tuxtur, daˤqnuš, wrač",Phonemic
4-860-505-1,darg1241,Dargwa (Gapshima dialect),499,араиркьес,CyrillTrans,"cure, heal",,,arairq’es,Phonemic
4-858-505-1,darg1241,Dargwa (Gapshima dialect),497,хІяна,CyrillTrans,scar,,,ħaˤna,Phonemic
4-857-505-1,darg1241,Dargwa (Gapshima dialect),1808,шшах,CyrillTrans,pus,,,š̄ax,Phonemic
4-856-505-1,darg1241,Dargwa (Gapshima dialect),793,шшахла пушягІ,CyrillTrans,boil (noun),,,š̄axla pušaˤʕ,Phonemic
4-855-505-1,darg1241,Dargwa (Gapshima dialect),1584,пушягІ,CyrillTrans,blister,,,"pušaˤʕ, šintari",Phonemic
4-855-505-3,darg1241,Dargwa (Gapshima dialect),1584,шинтари,CyrillTrans,blister,,,"pušaˤʕ, šintari",Phonemic
4-854-505-1,darg1241,Dargwa (Gapshima dialect),148,букни,CyrillTrans,itch,,,"bukni, ɣaˤndbikʼni",Phonemic
4-854-505-3,darg1241,Dargwa (Gapshima dialect),148,гъяндбикIни,CyrillTrans,itch,,,"bukni, ɣaˤndbikʼni",Phonemic
4-853-505-1,darg1241,Dargwa (Gapshima dialect),1903,бемтни,CyrillTrans,swelling,,,bemtni,Phonemic
4-852-505-1,darg1241,Dargwa (Gapshima dialect),1148,ликка бячни,CyrillTrans,bruise,,,"lik̄a baˤčni, uruxbiʔni",Phonemic
4-852-505-3,darg1241,Dargwa (Gapshima dialect),1148,урухбиъни,CyrillTrans,bruise,,,"lik̄a baˤčni, uruxbiʔni",Phonemic
4-850-505-1,darg1241,Dargwa (Gapshima dialect),1109,дяхъи,CyrillTrans,"wound, sore",,,daˤqi,Phonemic
4-843-505-1,darg1241,Dargwa (Gapshima dialect),102,ттяххувяхъни,CyrillTrans,cold (catarrh),,,"t̄aˤx̄uwaˤqni, paˤxla icala",Phonemic
4-843-505-3,darg1241,Dargwa (Gapshima dialect),102,пяхла ицала,CyrillTrans,cold (catarrh),,,"t̄aˤx̄uwaˤqni, paˤxla icala",Phonemic
4-842-505-1,darg1241,Dargwa (Gapshima dialect),1957,кьакла демтри,CyrillTrans,goiter,,,q’akla demtri,Phonemic
4-841-505-1,darg1241,Dargwa (Gapshima dialect),1534,буцІар иццала,CyrillTrans,fever,,,bucʼar ic̄ala,Phonemic
4-840-505-1,darg1241,Dargwa (Gapshima dialect),1847,иццусе,CyrillTrans,"sick, sickness",,,"ic̄use, ic̄ala",Phonemic
4-840-505-3,darg1241,Dargwa (Gapshima dialect),1847,иццала,CyrillTrans,"sick, sickness",,,"ic̄use, ic̄ala",Phonemic
4-830-505-1,darg1241,Dargwa (Gapshima dialect),1364,арасе,CyrillTrans,"well, health",,,"arase, aradeš, arasaɣse",Phonemic
4-830-505-3,darg1241,Dargwa (Gapshima dialect),1364,арадеш,CyrillTrans,"well, health",,,"arase, aradeš, arasaɣse",Phonemic
4-830-505-5,darg1241,Dargwa (Gapshima dialect),1364,арасагъсе,CyrillTrans,"well, health",,,"arase, aradeš, arasaɣse",Phonemic
4-820-505-1,darg1241,Dargwa (Gapshima dialect),1601,цІакьаккарсе,CyrillTrans,weak,,,"cʼaq’ak̄arse, usalse",Phonemic
4-820-505-3,darg1241,Dargwa (Gapshima dialect),1601,усалсе,CyrillTrans,weak,,,"cʼaq’ak̄arse, usalse",Phonemic
4-810-505-1,darg1241,Dargwa (Gapshima dialect),785,цІакьсе,CyrillTrans,"strong, mighty, powerful",,,"cʼaq’se, q’uwatse",Phonemic
4-810-505-3,darg1241,Dargwa (Gapshima dialect),785,кьуватсе,CyrillTrans,"strong, mighty, powerful",,,"cʼaq’se, q’uwatse",Phonemic
4-790-505-1,darg1241,Dargwa (Gapshima dialect),1773,ххяб,CyrillTrans,"grave, tomb",,,x̄aˤb,Phonemic
4-780-505-1,darg1241,Dargwa (Gapshima dialect),1719,ххярикайшес,CyrillTrans,bury (the dead),,,x̄aˤrikayšes,Phonemic
4-770-505-1,darg1241,Dargwa (Gapshima dialect),767,вебкІура,CyrillTrans,corpse,,,"webkʼura, bebkʼa",Phonemic
4-770-505-3,darg1241,Dargwa (Gapshima dialect),767,бебкІа,CyrillTrans,corpse,,,"webkʼura, bebkʼa",Phonemic
4-760-505-1,darg1241,Dargwa (Gapshima dialect),1417,кавшес,CyrillTrans,kill,,,kawšes,Phonemic
4-751-505-1,darg1241,Dargwa (Gapshima dialect),1904,укайчес,CyrillTrans,drowned,,,"ukayčes, ukayčibse",Phonemic
4-751-505-3,darg1241,Dargwa (Gapshima dialect),1904,укайчибсе,CyrillTrans,drowned,,,"ukayčes, ukayčibse",Phonemic
4-750-505-1,darg1241,Dargwa (Gapshima dialect),1494,вебчІес,CyrillTrans,"die, dead",,,"webčʼes, webčʼibse",Phonemic
4-750-505-3,darg1241,Dargwa (Gapshima dialect),1494,вебчІибсе,CyrillTrans,"die, dead",,,"webčʼes, webčʼibse",Phonemic
4-740-505-1,darg1241,Dargwa (Gapshima dialect),1422,хІервес,CyrillTrans,"live, living, life",,,"ħerwes, micʼirse, ʕaˤmru",Phonemic
4-740-505-3,darg1241,Dargwa (Gapshima dialect),1422,мицІирсе,CyrillTrans,"live, living, life",,,"ħerwes, micʼirse, ʕaˤmru",Phonemic
4-740-505-5,darg1241,Dargwa (Gapshima dialect),1422,гІямру,CyrillTrans,"live, living, life",,,"ħerwes, micʼirse, ʕaˤmru",Phonemic
4-732-505-1,darg1241,Dargwa (Gapshima dialect),1087,ремжес,CyrillTrans,conceive,,,remžes,Phonemic
4-730-505-1,darg1241,Dargwa (Gapshima dialect),1123,ремжессе,CyrillTrans,pregnant,,,"remžes̄e, q’icʼiselizerse",Phonemic
4-730-505-3,darg1241,Dargwa (Gapshima dialect),1123,кьицIиселизерсе,CyrillTrans,pregnant,,,"remžes̄e, q’icʼiselizerse",Phonemic
4-720-505-1,darg1241,Dargwa (Gapshima dialect),1090,гьачІес,CyrillTrans,born (to be),,,hačʼes,Phonemic
4-710-505-1,darg1241,Dargwa (Gapshima dialect),1152,дярхІя варкьахъес,CyrillTrans,beget (of father),,,daˤrħaˤ warq’aqes,Phonemic
4-690-505-1,darg1241,Dargwa (Gapshima dialect),138,калхъес,CyrillTrans,bathe,,,kalqes,Phonemic
4-680-505-1,darg1241,Dargwa (Gapshima dialect),52,кІаркІаручІес,CyrillTrans,shiver,,,kʼarkʼaručʼes,Phonemic
4-670-505-1,darg1241,Dargwa (Gapshima dialect),1785,ухІес,CyrillTrans,have sexual intercourse,,,uħes,Phonemic
4-660-505-1,darg1241,Dargwa (Gapshima dialect),676,пухучІес,CyrillTrans,defecate,,,puxučʼes,Phonemic
4-650-505-1,darg1241,Dargwa (Gapshima dialect),592,ччухучІес,CyrillTrans,urinate,,,č̄uxučʼes,Phonemic
4-640-505-1,darg1241,Dargwa (Gapshima dialect),1159,къякъучІес,CyrillTrans,break wind,,,GaˤGučʼes,Phonemic
4-630-505-1,darg1241,Dargwa (Gapshima dialect),1602,чевиргъес,CyrillTrans,wake up,,,čewirɣes,Phonemic
4-620-505-1,darg1241,Dargwa (Gapshima dialect),1920,гьанкI чебаэс,CyrillTrans,dream,,,hankʼ čebaʔes,Phonemic
4-612-505-1,darg1241,Dargwa (Gapshima dialect),1983,хухучІес,CyrillTrans,snore,,,xuxučʼes,Phonemic
4-610-505-1,darg1241,Dargwa (Gapshima dialect),1585,уссес,CyrillTrans,sleep,,,us̄es,Phonemic
4-591-505-1,darg1241,Dargwa (Gapshima dialect),268,шятра тIутIуучІес,CyrillTrans,dribble,,,šaˤtra tʼutʼuʔučʼes,Phonemic
4-590-505-1,darg1241,Dargwa (Gapshima dialect),319,лимцІучІес,CyrillTrans,lick,,,limcʼučʼes,Phonemic
4-580-505-1,darg1241,Dargwa (Gapshima dialect),1403,кьацІучІес,CyrillTrans,bite,,,q’acʼučʼes,Phonemic
4-570-505-1,darg1241,Dargwa (Gapshima dialect),1278,учІигъудурдичІес,CyrillTrans,vomit,,,učʼiɣudurdičʼes,Phonemic
4-560-505-1,darg1241,Dargwa (Gapshima dialect),1440,туъучІес,CyrillTrans,spit,,,"tuʔučʼes, tu",Phonemic
4-560-505-3,darg1241,Dargwa (Gapshima dialect),1440,ту,CyrillTrans,spit,,,"tuʔučʼes, tu",Phonemic
4-550-505-1,darg1241,Dargwa (Gapshima dialect),126,мелисалтес,CyrillTrans,perspire,,,melisaltes,Phonemic
4-540-505-1,darg1241,Dargwa (Gapshima dialect),1621,гІимчучІес,CyrillTrans,sneeze,,,ʕimčučʼes,Phonemic
4-530-505-1,darg1241,Dargwa (Gapshima dialect),879,хъехІучІес,CyrillTrans,cough,,,qeħučʼes,Phonemic
4-521-505-1,darg1241,Dargwa (Gapshima dialect),162,гьеркучІес,CyrillTrans,hiccough,,,herkučʼes,Phonemic
4-520-505-1,darg1241,Dargwa (Gapshima dialect),1028,гьагьучІес,CyrillTrans,"yawn, gape",,,hahučʼes,Phonemic
4-510-505-1,darg1241,Dargwa (Gapshima dialect),1407,гьегьучІес,CyrillTrans,"breathe, breath",,,hehučʼes,Phonemic
4-492-505-1,darg1241,Dargwa (Gapshima dialect),1222,ттуна,CyrillTrans,penis,,,t̄una,Phonemic
4-490-505-1,darg1241,Dargwa (Gapshima dialect),797,кьулекьа,CyrillTrans,testicle,,,"q’uleq’a, q’ulq’me",Phonemic
4-490-505-3,darg1241,Dargwa (Gapshima dialect),797,кьулкьме,CyrillTrans,testicle,,,"q’uleq’a, q’ulq’me",Phonemic
4-470-505-1,darg1241,Dargwa (Gapshima dialect),804,дярхІнуг,CyrillTrans,womb,,,daˤrħnug,Phonemic
4-464-505-1,darg1241,Dargwa (Gapshima dialect),834,хяхла кьикьбе,CyrillTrans,buttocks,,,xaˤxla q’iq’be,Phonemic
4-463-505-1,darg1241,Dargwa (Gapshima dialect),1745,уртур,CyrillTrans,hip,,,urtur,Phonemic
4-462-505-1,darg1241,Dargwa (Gapshima dialect),1681,вай,CyrillTrans,waist,,,"way, ray",Phonemic
4-462-505-3,darg1241,Dargwa (Gapshima dialect),1681,рай,CyrillTrans,waist,,,"way, ray",Phonemic
4-461-505-1,darg1241,Dargwa (Gapshima dialect),1991,сукъур рут,CyrillTrans,"intestines, guts",,,suGur rut,Phonemic
4-460-505-1,darg1241,Dargwa (Gapshima dialect),819,чимхъа,CyrillTrans,stomach,,,čimqa,Phonemic
4-452-505-1,darg1241,Dargwa (Gapshima dialect),1744,кІацІ,CyrillTrans,spleen,,,kʼacʼ,Phonemic
4-451-505-1,darg1241,Dargwa (Gapshima dialect),489,урцец,CyrillTrans,kidney,,,urcec,Phonemic
4-450-505-1,darg1241,Dargwa (Gapshima dialect),1224,дулекІ,CyrillTrans,liver,,,dulekʼ,Phonemic
4-441-505-1,darg1241,Dargwa (Gapshima dialect),688,хургьре,CyrillTrans,lung,,,xurhre,Phonemic
4-440-505-1,darg1241,Dargwa (Gapshima dialect),1223,урчІи,CyrillTrans,heart,,,určʼi,Phonemic
4-430-505-1,darg1241,Dargwa (Gapshima dialect),1838,хях,CyrillTrans,navel,,,"xaˤx, x̌arcum",Phonemic
4-430-505-3,darg1241,Dargwa (Gapshima dialect),1838,хьарцум,CyrillTrans,navel,,,"xaˤx, x̌arcum",Phonemic
4-420-505-1,darg1241,Dargwa (Gapshima dialect),154,кьялла мама,CyrillTrans,udder,,,q’aˤlla mama,Phonemic
4-412-505-1,darg1241,Dargwa (Gapshima dialect),796,бехІ мама,CyrillTrans,"nipple, teat",,,beħ mama,Phonemic
4-410-505-1,darg1241,Dargwa (Gapshima dialect),1402,мама,CyrillTrans,breast (of woman),,,mama,Phonemic
4-400-505-1,darg1241,Dargwa (Gapshima dialect),1592,михъирла тІакьа,CyrillTrans,chest,,,"miqirla tʼaq’a, miqiri",Phonemic
4-400-505-3,darg1241,Dargwa (Gapshima dialect),1592,михъири,CyrillTrans,chest,,,"miqirla tʼaq’a, miqiri",Phonemic
4-393-505-1,darg1241,Dargwa (Gapshima dialect),1201,пяхІял,CyrillTrans,feather,,,paˤħaˤl,Phonemic
4-392-505-1,darg1241,Dargwa (Gapshima dialect),1257,дукала,CyrillTrans,wing,,,dukala,Phonemic
4-380-505-1,darg1241,Dargwa (Gapshima dialect),1389,ккумул,CyrillTrans,toe,,,k̄umul,Phonemic
4-374-505-1,darg1241,Dargwa (Gapshima dialect),318,хІерзи,CyrillTrans,footprint,,,"ħerzi, kʼerzi",Phonemic
4-374-505-3,darg1241,Dargwa (Gapshima dialect),318,кIерзи,CyrillTrans,footprint,,,"ħerzi, kʼerzi",Phonemic
4-372-505-1,darg1241,Dargwa (Gapshima dialect),980,лутІи кьяш,CyrillTrans,heel,,,lutʼi q’aˤš,Phonemic
4-371-505-1,darg1241,Dargwa (Gapshima dialect),803,хъар кьяш,CyrillTrans,ankle,,,qar q’aˤš,Phonemic
4-370-505-1,darg1241,Dargwa (Gapshima dialect),1301,хъар кьяш,CyrillTrans,foot,,,qar q’aˤš,Phonemic
4-360-505-1,darg1241,Dargwa (Gapshima dialect),1371,кьукьа,CyrillTrans,knee,,,q’uq’a,Phonemic
4-352-505-1,darg1241,Dargwa (Gapshima dialect),498,чІикІ,CyrillTrans,calf of leg,,,čʼikʼ,Phonemic
4-351-505-1,darg1241,Dargwa (Gapshima dialect),800,урттур,CyrillTrans,thigh,,,urt̄ur,Phonemic
4-350-505-1,darg1241,Dargwa (Gapshima dialect),1297,кьяш,CyrillTrans,leg,,,q’aˤš,Phonemic
4-345-505-1,darg1241,Dargwa (Gapshima dialect),72,кьярщщи,CyrillTrans,claw,,,q’aˤrš̄š̄i,Phonemic
4-344-505-1,darg1241,Dargwa (Gapshima dialect),1258,тІулла мика,CyrillTrans,fingernail,,,tʼulla mika,Phonemic
4-342-505-1,darg1241,Dargwa (Gapshima dialect),1781,хула тІул,CyrillTrans,thumb,,,xula tʼul,Phonemic
4-340-505-1,darg1241,Dargwa (Gapshima dialect),1303,тІул,CyrillTrans,finger,,,tʼul,Phonemic
4-331-505-1,darg1241,Dargwa (Gapshima dialect),1183,каш,CyrillTrans,palm of hand,,,kaš,Phonemic
4-330-505-1,darg1241,Dargwa (Gapshima dialect),1277,хъар няхъ,CyrillTrans,hand,,,qar naˤq,Phonemic
4-321-505-1,darg1241,Dargwa (Gapshima dialect),799,хъар няхъ,CyrillTrans,wrist,,,qar naˤq,Phonemic
4-320-505-1,darg1241,Dargwa (Gapshima dialect),981,кацца няхъ,CyrillTrans,elbow,,,kac̄a naˤq,Phonemic
4-312-505-1,darg1241,Dargwa (Gapshima dialect),1886,хъуцІаръула,CyrillTrans,armpit,,,"qucʼarʔula, šalkʼuʔula",Phonemic
4-312-505-3,darg1241,Dargwa (Gapshima dialect),1886,шалкIуула,CyrillTrans,armpit,,,"qucʼarʔula, šalkʼuʔula",Phonemic
4-310-505-1,darg1241,Dargwa (Gapshima dialect),1673,няхъ,CyrillTrans,arm,,,naˤq,Phonemic
4-302-505-1,darg1241,Dargwa (Gapshima dialect),1994,михъирла ликка,CyrillTrans,collarbone,,,miqirla lik̄a,Phonemic
4-301-505-1,darg1241,Dargwa (Gapshima dialect),172,кІатІакьуса,CyrillTrans,shoulderblade,,,kʼatʼaq’usa,Phonemic
4-300-505-1,darg1241,Dargwa (Gapshima dialect),1482,хъуцІари,CyrillTrans,shoulder,,,qucʼari,Phonemic
4-290-505-1,darg1241,Dargwa (Gapshima dialect),1346,сус,CyrillTrans,throat,,,sus,Phonemic
4-281-505-1,darg1241,Dargwa (Gapshima dialect),1347,гІелахъяб,CyrillTrans,nape of neck,,,ʕelaqaˤb,Phonemic
4-280-505-1,darg1241,Dargwa (Gapshima dialect),1333,хъяб,CyrillTrans,neck,,,qaˤb,Phonemic
4-272-505-1,darg1241,Dargwa (Gapshima dialect),1049,хъяйхъяйла цула,CyrillTrans,molartooth,,,qaˤyqaˤyla cula,Phonemic
4-270-505-1,darg1241,Dargwa (Gapshima dialect),1380,цула,CyrillTrans,tooth,,,cula,Phonemic
4-271-505-1,darg1241,Dargwa (Gapshima dialect),139,чІинчІбе,CyrillTrans,gums,,,čʼinčʼbe,Phonemic
4-260-505-1,darg1241,Dargwa (Gapshima dialect),1205,мец,CyrillTrans,tongue,,,mec,Phonemic
4-250-505-1,darg1241,Dargwa (Gapshima dialect),478,чІентІ,CyrillTrans,lip,,,čʼentʼ,Phonemic
4-241-505-1,darg1241,Dargwa (Gapshima dialect),73,къудкъуди,CyrillTrans,beak,,,GudGudi,Phonemic
4-240-505-1,darg1241,Dargwa (Gapshima dialect),674,мухІули,CyrillTrans,mouth,,,muħuli,Phonemic
4-232-505-1,darg1241,Dargwa (Gapshima dialect),208,хъятне,CyrillTrans,mucus (nasal),,,qaˤtne,Phonemic
4-231-505-1,darg1241,Dargwa (Gapshima dialect),1178,къянкъла тІярхъи,CyrillTrans,nostril,,,GaˤnGla tʼaˤrqi,Phonemic
4-230-505-1,darg1241,Dargwa (Gapshima dialect),1221,къянкъ,CyrillTrans,nose,,,GaˤnG,Phonemic
4-222-505-1,darg1241,Dargwa (Gapshima dialect),32,лехІилла гІявадеш,CyrillTrans,earwax,,,lеħilla ʕaˤwadeš,Phonemic
4-221-505-1,darg1241,Dargwa (Gapshima dialect),18,лехІилла хьар,CyrillTrans,earlobe,,,leħilla x̌ar,Phonemic
4-220-505-1,darg1241,Dargwa (Gapshima dialect),1247,лехІи,CyrillTrans,ear,,,leħi,Phonemic
4-215-505-1,darg1241,Dargwa (Gapshima dialect),1655,цІивилзес,CyrillTrans,blink,,,cʼiwilzes,Phonemic
4-214-505-1,darg1241,Dargwa (Gapshima dialect),1540,гIимичIала,CyrillTrans,eyelash,,,ʕimičʼala,Phonemic
4-213-505-1,darg1241,Dargwa (Gapshima dialect),17,хІуллачела,CyrillTrans,eyelid,,,ħullačela,Phonemic
4-212-505-1,darg1241,Dargwa (Gapshima dialect),1173,нет,CyrillTrans,eyebrow,,,net,Phonemic
4-210-505-1,darg1241,Dargwa (Gapshima dialect),1248,хІули,CyrillTrans,eye,,,ħuli,Phonemic
4-208-505-1,darg1241,Dargwa (Gapshima dialect),1730,кьикь,CyrillTrans,cheek,,,q’iq’,Phonemic
4-209-505-1,darg1241,Dargwa (Gapshima dialect),1510,муцІуръула,CyrillTrans,chin,,,mucʼurʔula,Phonemic
4-205-505-1,darg1241,Dargwa (Gapshima dialect),123,антта,CyrillTrans,forehead,,,ant̄a,Phonemic
4-207-505-1,darg1241,Dargwa (Gapshima dialect),798,хъяйхъяй,CyrillTrans,jaw,,,qaˤyqaˤy,Phonemic
4-204-505-1,darg1241,Dargwa (Gapshima dialect),1560,вяхІ,CyrillTrans,face,,,"waˤħ, raˤħ",Phonemic
4-204-505-3,darg1241,Dargwa (Gapshima dialect),1560,ряхІ,CyrillTrans,face,,,"waˤħ, raˤħ",Phonemic
4-203-505-1,darg1241,Dargwa (Gapshima dialect),1583,мехІа,CyrillTrans,brain,,,meħa,Phonemic
4-201-505-1,darg1241,Dargwa (Gapshima dialect),1604,лихІишкан,CyrillTrans,"side of head, temple",,,liħiškan,Phonemic
4-202-505-1,darg1241,Dargwa (Gapshima dialect),1605,бекІла вахъ,CyrillTrans,skull,,,bekʼla waq,Phonemic
4-200-505-1,darg1241,Dargwa (Gapshima dialect),1256,бекІ,CyrillTrans,head,,,bekʼ,Phonemic
4-191-505-1,darg1241,Dargwa (Gapshima dialect),805,къакъла чІала,CyrillTrans,spine,,,GaGla čʼala,Phonemic
