ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
17-490-709-1,telu1262,Telugu,488,karaNi,Phonemic,"way, manner",saxena709,Theewa n. class. 1 beauty. 2 manner.,,
17-490-709-3,telu1262,Telugu,488,kramapaddhati,Phonemic,"way, manner",saxena709,Theewa n. class. 1 beauty. 2 manner.,,
17-490-709-5,telu1262,Telugu,488,candam,Phonemic,"way, manner",saxena709,Theewa n. class. 1 beauty. 2 manner.,,
17-490-709-7,telu1262,Telugu,488,Theewa,Phonemic,"way, manner",saxena709,Theewa n. class. 1 beauty. 2 manner.,,
17-490-709-9,telu1262,Telugu,488,tariikha,Phonemic,"way, manner",saxena709,Theewa n. class. 1 beauty. 2 manner.,,
17-490-709-11,telu1262,Telugu,488,tiiru,Phonemic,"way, manner",saxena709,Theewa n. class. 1 beauty. 2 manner.,,
17-510-709-1,telu1262,Telugu,1577,mariyu,Phonemic,and,saxena709,,,
17-520-709-1,telu1262,Telugu,1157,kaaraNangaa,Phonemic,because,saxena709,,,
17-530-709-1,telu1262,Telugu,1459,ayte,Phonemic,if,saxena709,,,
17-540-709-1,telu1262,Telugu,1014,leeka,Phonemic,or,saxena709,,,
17-550-709-1,telu1262,Telugu,1268,awnu,Phonemic,"yes, affirmative",saxena709,,,
17-550-709-3,telu1262,Telugu,1268,walle,Phonemic,"yes, affirmative",saxena709,,,
17-560-709-1,telu1262,Telugu,1269,waddu,Phonemic,"no, negative",saxena709,,,
17-610-709-1,telu1262,Telugu,1239,elaa,Phonemic,how?,saxena709,,,
17-620-709-1,telu1262,Telugu,822,enni,Phonemic,how many?,saxena709,,,
17-630-709-1,telu1262,Telugu,531,enta,Phonemic,how much?,saxena709,,,
17-640-709-1,telu1262,Telugu,1236,eem,Phonemic,what?,saxena709,,,
17-640-709-3,telu1262,Telugu,1236,eemi[Ti],Phonemic,what?,saxena709,,,
17-650-709-1,telu1262,Telugu,1238,eppuDu,Phonemic,when?,saxena709,,,
17-660-709-1,telu1262,Telugu,1237,eTa,Phonemic,where?,saxena709,eTa? adv. class. where?,,
17-660-709-3,telu1262,Telugu,1237,eedi,Phonemic,where?,saxena709,eTa? adv. class. where?,,
17-660-709-5,telu1262,Telugu,1237,ekkaDa,Phonemic,where?,saxena709,eTa? adv. class. where?,,
17-670-709-1,telu1262,Telugu,727,eevi,Phonemic,which?,saxena709,,,
17-680-709-1,telu1262,Telugu,1235,ewaru,Phonemic,who?,saxena709,,,
17-690-709-1,telu1262,Telugu,1270,en[du]ceeta,Phonemic,why?,saxena709,,,
17-690-709-3,telu1262,Telugu,1270,enduku,Phonemic,why?,saxena709,,,
18-110-709-1,telu1262,Telugu,1363,dhwani,Phonemic,voice,saxena709,,,
18-110-709-3,telu1262,Telugu,1363,swaram,Phonemic,voice,saxena709,,,
18-120-709-1,telu1262,Telugu,1261,aalapincu,Phonemic,sing,saxena709,,,
18-120-709-3,telu1262,Telugu,1261,paaDu,Phonemic,sing,saxena709,,,
18-130-709-1,telu1262,Telugu,715,arucu,Phonemic,"shout, cry out",saxena709,,,
18-130-709-3,telu1262,Telugu,715,aruwu,Phonemic,"shout, cry out",saxena709,,,
18-130-709-5,telu1262,Telugu,715,aaghooSincu,Phonemic,"shout, cry out",saxena709,,,
18-130-709-7,telu1262,Telugu,715,keekapeTTu,Phonemic,"shout, cry out",saxena709,,,
18-130-709-9,telu1262,Telugu,715,bobbarincu,Phonemic,"shout, cry out",saxena709,,,
18-150-709-1,telu1262,Telugu,55,uudu,Phonemic,whisper,saxena709,,,
18-150-709-3,telu1262,Telugu,55,gusagusalaaDu,Phonemic,whisper,saxena709,,,
18-160-709-1,telu1262,Telugu,128,kotuku,Phonemic,mumble,saxena709,,,
18-170-709-1,telu1262,Telugu,1025,iila koTTu,Phonemic,whistle,saxena709,,,
18-170-709-3,telu1262,Telugu,1025,iila weeyu,Phonemic,whistle,saxena709,,,
18-170-709-5,telu1262,Telugu,1025,uuyu,Phonemic,whistle,saxena709,,,
18-190-709-1,telu1262,Telugu,526,uula,Phonemic,howl,saxena709,,,
18-210-709-1,telu1262,Telugu,1623,bhaaSincu,Phonemic,"speak, talk",saxena709,,,
18-210-709-3,telu1262,Telugu,1623,maaTLaaDu,Phonemic,"speak, talk",saxena709,,,
18-211-709-1,telu1262,Telugu,1866,nattu,Phonemic,"stutter, stammer",saxena709,,,
18-220-709-1,telu1262,Telugu,1458,anipincu,Phonemic,say,saxena709,,,
18-220-709-3,telu1262,Telugu,1458,wacincu,Phonemic,say,saxena709,,,
18-220-709-5,telu1262,Telugu,1458,waakonu,Phonemic,say,saxena709,,,
18-221-709-1,telu1262,Telugu,1711,telupu,Phonemic,tell story,saxena709,,,
18-222-709-1,telu1262,Telugu,1115,upanyaasam,Phonemic,speech (make a),saxena709,,,
18-222-709-3,telu1262,Telugu,1115,prasangam,Phonemic,speech (make a),saxena709,,,
18-230-709-1,telu1262,Telugu,48,uurukonu,Phonemic,silent (be),saxena709,,,
18-240-709-1,telu1262,Telugu,1307,baasa,Phonemic,language,saxena709,,,
18-240-709-3,telu1262,Telugu,1307,bhaaSa,Phonemic,language,saxena709,,,
18-260-709-1,telu1262,Telugu,1599,nuDi,Phonemic,word,saxena709,,,
18-260-709-3,telu1262,Telugu,1599,padam,Phonemic,word,saxena709,,,
18-260-709-5,telu1262,Telugu,1599,śabdam,Phonemic,word,saxena709,,,
18-280-709-1,telu1262,Telugu,1405,peeru,Phonemic,name,saxena709,,,
18-280-709-3,telu1262,Telugu,1405,naamadheeyam,Phonemic,name,saxena709,,,
18-280-709-5,telu1262,Telugu,1405,naamam,Phonemic,name,saxena709,,,
18-310-709-1,telu1262,Telugu,1309,aDugu,Phonemic,"ask (question, inquire)",saxena709,,,
18-310-709-3,telu1262,Telugu,1309,kooru,Phonemic,"ask (question, inquire)",saxena709,,,
18-320-709-1,telu1262,Telugu,1275,andukonu,Phonemic,answer,saxena709,,,
18-320-709-3,telu1262,Telugu,1275,maarumaaTLaaDu,Phonemic,answer,saxena709,,,
18-330-709-1,telu1262,Telugu,2022,angiikarincu,Phonemic,"admit, confess",saxena709,,,
18-340-709-1,telu1262,Telugu,755,apalapincu,Phonemic,deny,saxena709,apalapincu v.t. class. to deny.,,
18-340-709-3,telu1262,Telugu,755,kaadanu,Phonemic,deny,saxena709,apalapincu v.t. class. to deny.,,
18-350-709-1,telu1262,Telugu,1828,arthincu,Phonemic,"ask, request",saxena709,,,
18-350-709-3,telu1262,Telugu,1828,kooru,Phonemic,"ask, request",saxena709,,,
18-360-709-1,telu1262,Telugu,1675,baasaceeyu,Phonemic,promise,saxena709,,,
18-360-709-3,telu1262,Telugu,1675,maaTivvu,Phonemic,promise,saxena709,,,
18-370-709-1,telu1262,Telugu,49,kaadanu,Phonemic,refuse,saxena709,,,
18-370-709-3,telu1262,Telugu,49,kaaladannu,Phonemic,refuse,saxena709,,,
18-370-709-5,telu1262,Telugu,49,moraayincu,Phonemic,refuse,saxena709,,,
18-380-709-1,telu1262,Telugu,83,niSeedhincu,Phonemic,forbid,saxena709,,,
18-380-709-3,telu1262,Telugu,83,pratiSeedhincu,Phonemic,forbid,saxena709,,,
18-380-709-5,telu1262,Telugu,83,waarincu,Phonemic,forbid,saxena709,,,
18-390-709-1,telu1262,Telugu,299,aaraDipeTTu,Phonemic,"rebuke, scold",saxena709,,,
18-390-709-3,telu1262,Telugu,299,kasaru,Phonemic,"rebuke, scold",saxena709,,,
18-390-709-5,telu1262,Telugu,299,gadamaayincu,Phonemic,"rebuke, scold",saxena709,,,
18-390-709-7,telu1262,Telugu,299,gadumu,Phonemic,"rebuke, scold",saxena709,,,
18-390-709-9,telu1262,Telugu,299,ciiwaaTLu peTTu,Phonemic,"rebuke, scold",saxena709,,,
18-390-709-11,telu1262,Telugu,299,ciiwaaTLu weeyu,Phonemic,"rebuke, scold",saxena709,,,
18-390-709-13,telu1262,Telugu,299,ceDanaaDu,Phonemic,"rebuke, scold",saxena709,,,
18-390-709-15,telu1262,Telugu,299,durbhaaSalaaDu,Phonemic,"rebuke, scold",saxena709,,,
18-410-709-1,telu1262,Telugu,1084,anu,Phonemic,call (=summon),saxena709,,,
18-410-709-3,telu1262,Telugu,1084,keekaweeyu,Phonemic,call (=summon),saxena709,,,
18-420-709-1,telu1262,Telugu,180,piluwu,Phonemic,call (=name),saxena709,,,
18-430-709-1,telu1262,Telugu,9,wellaDi ceeyu,Phonemic,announce,saxena709,,,
18-430-709-3,telu1262,Telugu,9,wellaDincu,Phonemic,announce,saxena709,,,
18-440-709-1,telu1262,Telugu,1192,dengulupeTTu,Phonemic,threaten,saxena709,,,
18-450-709-1,telu1262,Telugu,101,kootalu kooyu,Phonemic,boast,saxena709,,,
18-450-709-3,telu1262,Telugu,101,gappaalukoTTu,Phonemic,boast,saxena709,,,
18-510-709-1,telu1262,Telugu,1672,bakkuru,Phonemic,write,saxena709,"bakkuru v.i. dial. 1 to scratch, scrape. 2 slang to write.",,
18-510-709-3,telu1262,Telugu,1672,racincu,Phonemic,write,saxena709,"bakkuru v.i. dial. 1 to scratch, scrape. 2 slang to write.",,
18-510-709-5,telu1262,Telugu,1672,raayu,Phonemic,write,saxena709,"bakkuru v.i. dial. 1 to scratch, scrape. 2 slang to write.",,
18-510-709-7,telu1262,Telugu,1672,wraayu,Phonemic,write,saxena709,"bakkuru v.i. dial. 1 to scratch, scrape. 2 slang to write.",,
18-510-709-9,telu1262,Telugu,1672,raasukonu,Phonemic,write,saxena709,"bakkuru v.i. dial. 1 to scratch, scrape. 2 slang to write.",,
18-510-709-11,telu1262,Telugu,1672,likhincu,Phonemic,write,saxena709,"bakkuru v.i. dial. 1 to scratch, scrape. 2 slang to write.",,
18-520-709-1,telu1262,Telugu,724,caduwu,Phonemic,read,saxena709,,,
18-520-709-3,telu1262,Telugu,724,caduwukonu,Phonemic,read,saxena709,,,
18-520-709-5,telu1262,Telugu,724,paThincu,Phonemic,read,saxena709,,,
18-560-709-1,telu1262,Telugu,648,kaagitam,Phonemic,paper,saxena709,,,
18-560-709-3,telu1262,Telugu,648,kaayitam,Phonemic,paper,saxena709,,,
18-560-709-5,telu1262,Telugu,648,kaakitam,Phonemic,paper,saxena709,,,
18-560-709-7,telu1262,Telugu,648,patram,Phonemic,paper,saxena709,,,
18-570-709-1,telu1262,Telugu,794,kalam,Phonemic,pen,saxena709,leekhini n. class. pen.,,
18-570-709-3,telu1262,Telugu,794,peenaa,Phonemic,pen,saxena709,leekhini n. class. pen.,,
18-570-709-5,telu1262,Telugu,794,leekhini,Phonemic,pen,saxena709,leekhini n. class. pen.,,
18-610-709-1,telu1262,Telugu,963,pustakam,Phonemic,book,saxena709,,,
18-670-709-1,telu1262,Telugu,1045,ana,Phonemic,poet,saxena709,,,
18-670-709-3,telu1262,Telugu,1045,kawi,Phonemic,poet,saxena709,,,
18-710-709-1,telu1262,Telugu,777,kroowi,Phonemic,flute,saxena709,kroowi n. class. 1 tube. 2 flute.,,
18-710-709-3,telu1262,Telugu,777,pillan[a]groowi,Phonemic,flute,saxena709,kroowi n. class. 1 tube. 2 flute.,,
18-710-709-5,telu1262,Telugu,777,muraLi,Phonemic,flute,saxena709,kroowi n. class. 1 tube. 2 flute.,,
18-710-709-7,telu1262,Telugu,777,wamśi,Phonemic,flute,saxena709,kroowi n. class. 1 tube. 2 flute.,,
18-710-709-9,telu1262,Telugu,777,weeNuwu,Phonemic,flute,saxena709,kroowi n. class. 1 tube. 2 flute.,,
18-720-709-1,telu1262,Telugu,908,DiNDima,Phonemic,drum,saxena709,,,
18-720-709-3,telu1262,Telugu,908,Dappu,Phonemic,drum,saxena709,,,
18-730-709-1,telu1262,Telugu,2136,kaahaLa[m],Phonemic,"horn, trumpet",saxena709,"kaahaLa[m] n. class. trumpet, clarion.",,
18-730-709-3,telu1262,Telugu,2136,tuutuubaakaa,Phonemic,"horn, trumpet",saxena709,"kaahaLa[m] n. class. trumpet, clarion.",,
18-730-709-5,telu1262,Telugu,2136,baakaa,Phonemic,"horn, trumpet",saxena709,"kaahaLa[m] n. class. trumpet, clarion.",,
18-730-709-7,telu1262,Telugu,2136,buuraa,Phonemic,"horn, trumpet",saxena709,"kaahaLa[m] n. class. trumpet, clarion.",,
18-730-709-9,telu1262,Telugu,2136,śṛngam,Phonemic,"horn, trumpet",saxena709,"kaahaLa[m] n. class. trumpet, clarion.",,
18-740-709-1,telu1262,Telugu,300,gilaka,Phonemic,rattle,saxena709,,,
18-740-709-3,telu1262,Telugu,300,gilakkaaya,Phonemic,rattle,saxena709,,,
19-110-709-1,telu1262,Telugu,1300,gaDDa,Phonemic,country,saxena709,,,
19-110-709-3,telu1262,Telugu,1300,geDDa,Phonemic,country,saxena709,,,
19-110-709-5,telu1262,Telugu,1300,deeśam,Phonemic,country,saxena709,,,
19-110-709-7,telu1262,Telugu,1300,naaDu,Phonemic,country,saxena709,,,
19-110-709-9,telu1262,Telugu,1300,siima,Phonemic,country,saxena709,,,
19-120-709-1,telu1262,Telugu,89,janmabhuumi,Phonemic,one's native country,saxena709,,,
19-150-709-1,telu1262,Telugu,1391,paTTaNam,Phonemic,"city, town",saxena709,"wiiDu n. class. 1 town, city",,
19-150-709-3,telu1262,Telugu,1391,paTNam,Phonemic,"city, town",saxena709,"wiiDu n. class. 1 town, city",,
19-150-709-5,telu1262,Telugu,1391,bastii,Phonemic,"city, town",saxena709,"wiiDu n. class. 1 town, city",,
19-150-709-7,telu1262,Telugu,1391,wiiDu,Phonemic,"city, town",saxena709,"wiiDu n. class. 1 town, city",,
19-160-709-1,telu1262,Telugu,930,uuru,Phonemic,village,saxena709,,,
19-160-709-3,telu1262,Telugu,930,guuDem,Phonemic,village,saxena709,,,
19-160-709-5,telu1262,Telugu,930,palle,Phonemic,village,saxena709,,,
19-170-709-1,telu1262,Telugu,1010,awadhi,Phonemic,boundary,saxena709,,,
19-170-709-3,telu1262,Telugu,1010,ella,Phonemic,boundary,saxena709,,,
19-170-709-5,telu1262,Telugu,1010,mandala,Phonemic,boundary,saxena709,,,
19-170-709-7,telu1262,Telugu,1010,sarihaddu,Phonemic,boundary,saxena709,,,
19-170-709-9,telu1262,Telugu,1010,haddu,Phonemic,boundary,saxena709,,,
19-170-709-11,telu1262,Telugu,1010,addu,Phonemic,boundary,saxena709,,,
19-170-709-13,telu1262,Telugu,1010,hadduraayi,Phonemic,boundary,saxena709,,,
19-210-709-1,telu1262,Telugu,789,janam,Phonemic,people (populace),saxena709,,,
19-210-709-3,telu1262,Telugu,789,janaaniikam,Phonemic,people (populace),saxena709,,,
19-210-709-5,telu1262,Telugu,789,lookulu,Phonemic,people (populace),saxena709,,,
19-230-709-1,telu1262,Telugu,302,kulamu,Phonemic,"tribe, clan",saxena709,,,
19-230-709-3,telu1262,Telugu,302,wamsamu,Phonemic,"tribe, clan",saxena709,,,
19-240-709-1,telu1262,Telugu,301,yoodhuDu,Phonemic,"chief, chieftain",saxena709,feudal chieftain,,
19-250-709-1,telu1262,Telugu,1296,aanukarra,Phonemic,"staff, walking stick",saxena709,,,
19-250-709-3,telu1262,Telugu,1296,uutakarra,Phonemic,"staff, walking stick",saxena709,,,
19-250-709-5,telu1262,Telugu,1296,uutakoola,Phonemic,"staff, walking stick",saxena709,,,
19-250-709-7,telu1262,Telugu,1296,uutagaDa,Phonemic,"staff, walking stick",saxena709,,,
19-250-709-9,telu1262,Telugu,1296,ceetikarra,Phonemic,"staff, walking stick",saxena709,,,
19-250-709-11,telu1262,Telugu,1296,ponnukarra,Phonemic,"staff, walking stick",saxena709,,,
19-310-709-1,telu1262,Telugu,1846,eelu[konu],Phonemic,"rule, govern",saxena709,,,
19-310-709-3,telu1262,Telugu,1846,paripaalincu,Phonemic,"rule, govern",saxena709,,,
19-310-709-5,telu1262,Telugu,1846,paalincuśaasincu,Phonemic,"rule, govern",saxena709,,,
19-320-709-1,telu1262,Telugu,1508,arasu,Phonemic,"king, ruler",saxena709,"awaniinaathuDu, awaniipati, awaniipaaluDu, awaniiśuDu n. class. king, ruler. kSitipati n. class. king. puDami reeDu n. class. king. pṛthwiipati n. class. king. maNDaleeśwaruDu n. class. king, sovereign. reeDu n. class. 1 king, ",,
19-320-709-3,telu1262,Telugu,1508,arusu,Phonemic,"king, ruler",saxena709,"awaniinaathuDu, awaniipati, awaniipaaluDu, awaniiśuDu n. class. king, ruler. kSitipati n. class. king. puDami reeDu n. class. king. pṛthwiipati n. class. king. maNDaleeśwaruDu n. class. king, sovereign. reeDu n. class. 1 king, ",,
19-320-709-5,telu1262,Telugu,1508,awaniinaathuDu,Phonemic,"king, ruler",saxena709,"awaniinaathuDu, awaniipati, awaniipaaluDu, awaniiśuDu n. class. king, ruler. kSitipati n. class. king. puDami reeDu n. class. king. pṛthwiipati n. class. king. maNDaleeśwaruDu n. class. king, sovereign. reeDu n. class. 1 king, ",,
19-320-709-7,telu1262,Telugu,1508,awaniipati,Phonemic,"king, ruler",saxena709,"awaniinaathuDu, awaniipati, awaniipaaluDu, awaniiśuDu n. class. king, ruler. kSitipati n. class. king. puDami reeDu n. class. king. pṛthwiipati n. class. king. maNDaleeśwaruDu n. class. king, sovereign. reeDu n. class. 1 king, ",,
19-320-709-9,telu1262,Telugu,1508,awaniipaaluDu,Phonemic,"king, ruler",saxena709,"awaniinaathuDu, awaniipati, awaniipaaluDu, awaniiśuDu n. class. king, ruler. kSitipati n. class. king. puDami reeDu n. class. king. pṛthwiipati n. class. king. maNDaleeśwaruDu n. class. king, sovereign. reeDu n. class. 1 king, ",,
19-320-709-11,telu1262,Telugu,1508,awaniiśuDu,Phonemic,"king, ruler",saxena709,"awaniinaathuDu, awaniipati, awaniipaaluDu, awaniiśuDu n. class. king, ruler. kSitipati n. class. king. puDami reeDu n. class. king. pṛthwiipati n. class. king. maNDaleeśwaruDu n. class. king, sovereign. reeDu n. class. 1 king, ",,
19-320-709-13,telu1262,Telugu,1508,urwiipati,Phonemic,"king, ruler",saxena709,"awaniinaathuDu, awaniipati, awaniipaaluDu, awaniiśuDu n. class. king, ruler. kSitipati n. class. king. puDami reeDu n. class. king. pṛthwiipati n. class. king. maNDaleeśwaruDu n. class. king, sovereign. reeDu n. class. 1 king, ",,
19-320-709-15,telu1262,Telugu,1508,eelika,Phonemic,"king, ruler",saxena709,"awaniinaathuDu, awaniipati, awaniipaaluDu, awaniiśuDu n. class. king, ruler. kSitipati n. class. king. puDami reeDu n. class. king. pṛthwiipati n. class. king. maNDaleeśwaruDu n. class. king, sovereign. reeDu n. class. 1 king, ",,
19-320-709-17,telu1262,Telugu,1508,kSitipati,Phonemic,"king, ruler",saxena709,"awaniinaathuDu, awaniipati, awaniipaaluDu, awaniiśuDu n. class. king, ruler. kSitipati n. class. king. puDami reeDu n. class. king. pṛthwiipati n. class. king. maNDaleeśwaruDu n. class. king, sovereign. reeDu n. class. 1 king, ",,
19-320-709-19,telu1262,Telugu,1508,janapati,Phonemic,"king, ruler",saxena709,"awaniinaathuDu, awaniipati, awaniipaaluDu, awaniiśuDu n. class. king, ruler. kSitipati n. class. king. puDami reeDu n. class. king. pṛthwiipati n. class. king. maNDaleeśwaruDu n. class. king, sovereign. reeDu n. class. 1 king, ",,
19-320-709-21,telu1262,Telugu,1508,deewara,Phonemic,"king, ruler",saxena709,"awaniinaathuDu, awaniipati, awaniipaaluDu, awaniiśuDu n. class. king, ruler. kSitipati n. class. king. puDami reeDu n. class. king. pṛthwiipati n. class. king. maNDaleeśwaruDu n. class. king, sovereign. reeDu n. class. 1 king, ",,
19-320-709-23,telu1262,Telugu,1508,naathuDu,Phonemic,"king, ruler",saxena709,"awaniinaathuDu, awaniipati, awaniipaaluDu, awaniiśuDu n. class. king, ruler. kSitipati n. class. king. puDami reeDu n. class. king. pṛthwiipati n. class. king. maNDaleeśwaruDu n. class. king, sovereign. reeDu n. class. 1 king, ",,
19-320-709-25,telu1262,Telugu,1508,nṛpaalakuDu,Phonemic,"king, ruler",saxena709,"awaniinaathuDu, awaniipati, awaniipaaluDu, awaniiśuDu n. class. king, ruler. kSitipati n. class. king. puDami reeDu n. class. king. pṛthwiipati n. class. king. maNDaleeśwaruDu n. class. king, sovereign. reeDu n. class. 1 king, ",,
19-320-709-27,telu1262,Telugu,1508,paarthiwuDu,Phonemic,"king, ruler",saxena709,"awaniinaathuDu, awaniipati, awaniipaaluDu, awaniiśuDu n. class. king, ruler. kSitipati n. class. king. puDami reeDu n. class. king. pṛthwiipati n. class. king. maNDaleeśwaruDu n. class. king, sovereign. reeDu n. class. 1 king, ",,
19-320-709-29,telu1262,Telugu,1508,kSitipati,Phonemic,"king, ruler",saxena709,"awaniinaathuDu, awaniipati, awaniipaaluDu, awaniiśuDu n. class. king, ruler. kSitipati n. class. king. puDami reeDu n. class. king. pṛthwiipati n. class. king. maNDaleeśwaruDu n. class. king, sovereign. reeDu n. class. 1 king, ",,
19-320-709-31,telu1262,Telugu,1508,pṛthwiipati,Phonemic,"king, ruler",saxena709,"awaniinaathuDu, awaniipati, awaniipaaluDu, awaniiśuDu n. class. king, ruler. kSitipati n. class. king. puDami reeDu n. class. king. pṛthwiipati n. class. king. maNDaleeśwaruDu n. class. king, sovereign. reeDu n. class. 1 king, ",,
19-320-709-33,telu1262,Telugu,1508,maNDaleeśwaruDu,Phonemic,"king, ruler",saxena709,"awaniinaathuDu, awaniipati, awaniipaaluDu, awaniiśuDu n. class. king, ruler. kSitipati n. class. king. puDami reeDu n. class. king. pṛthwiipati n. class. king. maNDaleeśwaruDu n. class. king, sovereign. reeDu n. class. 1 king, ",,
19-320-709-35,telu1262,Telugu,1508,mahaaraaju,Phonemic,"king, ruler",saxena709,"awaniinaathuDu, awaniipati, awaniipaaluDu, awaniiśuDu n. class. king, ruler. kSitipati n. class. king. puDami reeDu n. class. king. pṛthwiipati n. class. king. maNDaleeśwaruDu n. class. king, sovereign. reeDu n. class. 1 king, ",,
19-320-709-37,telu1262,Telugu,1508,muurdhaabhiSiktuDu,Phonemic,"king, ruler",saxena709,"awaniinaathuDu, awaniipati, awaniipaaluDu, awaniiśuDu n. class. king, ruler. kSitipati n. class. king. puDami reeDu n. class. king. pṛthwiipati n. class. king. maNDaleeśwaruDu n. class. king, sovereign. reeDu n. class. 1 king, ",,
19-320-709-39,telu1262,Telugu,1508,raaju,Phonemic,"king, ruler",saxena709,"awaniinaathuDu, awaniipati, awaniipaaluDu, awaniiśuDu n. class. king, ruler. kSitipati n. class. king. puDami reeDu n. class. king. pṛthwiipati n. class. king. maNDaleeśwaruDu n. class. king, sovereign. reeDu n. class. 1 king, ",,
19-320-709-41,telu1262,Telugu,1508,raayuDu,Phonemic,"king, ruler",saxena709,"awaniinaathuDu, awaniipati, awaniipaaluDu, awaniiśuDu n. class. king, ruler. kSitipati n. class. king. puDami reeDu n. class. king. pṛthwiipati n. class. king. maNDaleeśwaruDu n. class. king, sovereign. reeDu n. class. 1 king, ",,
19-320-709-43,telu1262,Telugu,1508,reeDu,Phonemic,"king, ruler",saxena709,"awaniinaathuDu, awaniipati, awaniipaaluDu, awaniiśuDu n. class. king, ruler. kSitipati n. class. king. puDami reeDu n. class. king. pṛthwiipati n. class. king. maNDaleeśwaruDu n. class. king, sovereign. reeDu n. class. 1 king, ",,
19-330-709-1,telu1262,Telugu,1306,deeweeri,Phonemic,queen,saxena709,mahiSi n. class. 1 queen,,
19-330-709-3,telu1262,Telugu,1306,mahiSi,Phonemic,queen,saxena709,mahiSi n. class. 1 queen,,
19-330-709-5,telu1262,Telugu,1306,raajñi,Phonemic,queen,saxena709,mahiSi n. class. 1 queen,,
19-330-709-7,telu1262,Telugu,1306,raaNi,Phonemic,queen,saxena709,mahiSi n. class. 1 queen,,
19-360-709-1,telu1262,Telugu,482,Thaakuuru,Phonemic,"noble, nobleman",saxena709,,,
19-370-709-1,telu1262,Telugu,1032,pawruDu,Phonemic,"citizen, subject",saxena709,,,
19-410-709-1,telu1262,Telugu,383,adhikaari,Phonemic,master,saxena709,"jiyya n. class. god, king, lord, master. dhawuDu n. class. master, lord, husband.",,
19-410-709-3,telu1262,Telugu,383,adhipati,Phonemic,master,saxena709,"jiyya n. class. god, king, lord, master. dhawuDu n. class. master, lord, husband.",,
19-410-709-5,telu1262,Telugu,383,adhiiśuDu,Phonemic,master,saxena709,"jiyya n. class. god, king, lord, master. dhawuDu n. class. master, lord, husband.",,
19-410-709-7,telu1262,Telugu,383,iiśuDu,Phonemic,master,saxena709,"jiyya n. class. god, king, lord, master. dhawuDu n. class. master, lord, husband.",,
19-410-709-9,telu1262,Telugu,383,kaamandu,Phonemic,master,saxena709,"jiyya n. class. god, king, lord, master. dhawuDu n. class. master, lord, husband.",,
19-410-709-11,telu1262,Telugu,383,khaamandu,Phonemic,master,saxena709,"jiyya n. class. god, king, lord, master. dhawuDu n. class. master, lord, husband.",,
19-410-709-13,telu1262,Telugu,383,jiyya,Phonemic,master,saxena709,"jiyya n. class. god, king, lord, master. dhawuDu n. class. master, lord, husband.",,
19-410-709-15,telu1262,Telugu,383,deewara,Phonemic,master,saxena709,"jiyya n. class. god, king, lord, master. dhawuDu n. class. master, lord, husband.",,
19-410-709-17,telu1262,Telugu,383,dora,Phonemic,master,saxena709,"jiyya n. class. god, king, lord, master. dhawuDu n. class. master, lord, husband.",,
19-410-709-19,telu1262,Telugu,383,dhawuDu,Phonemic,master,saxena709,"jiyya n. class. god, king, lord, master. dhawuDu n. class. master, lord, husband.",,
19-410-709-21,telu1262,Telugu,383,naathuDu,Phonemic,master,saxena709,"jiyya n. class. god, king, lord, master. dhawuDu n. class. master, lord, husband.",,
19-410-709-23,telu1262,Telugu,383,prabhu[wu],Phonemic,master,saxena709,"jiyya n. class. god, king, lord, master. dhawuDu n. class. master, lord, husband.",,
19-410-709-25,telu1262,Telugu,383,yajamaani,Phonemic,master,saxena709,"jiyya n. class. god, king, lord, master. dhawuDu n. class. master, lord, husband.",,
19-410-709-27,telu1262,Telugu,383,yajamaanuDu,Phonemic,master,saxena709,"jiyya n. class. god, king, lord, master. dhawuDu n. class. master, lord, husband.",,
19-410-709-29,telu1262,Telugu,383,raayuDu,Phonemic,master,saxena709,"jiyya n. class. god, king, lord, master. dhawuDu n. class. master, lord, husband.",,
19-410-709-31,telu1262,Telugu,383,reeDu,Phonemic,master,saxena709,"jiyya n. class. god, king, lord, master. dhawuDu n. class. master, lord, husband.",,
19-420-709-1,telu1262,Telugu,812,kinkaruDu,Phonemic,slave,saxena709,,,
19-420-709-3,telu1262,Telugu,812,gulaam,Phonemic,slave,saxena709,,,
19-420-709-5,telu1262,Telugu,812,Dingari,Phonemic,slave,saxena709,,,
19-420-709-7,telu1262,Telugu,812,tottu,Phonemic,slave,saxena709,,,
19-420-709-9,telu1262,Telugu,812,baanisa,Phonemic,slave,saxena709,,,
19-430-709-1,telu1262,Telugu,255,kaasaa,Phonemic,servant,saxena709,panna n. class. 1 servant. bhṛtyuDu n. class. Servant. seewi n. class. servant.,,
19-430-709-3,telu1262,Telugu,255,guNDaDu,Phonemic,servant,saxena709,panna n. class. 1 servant. bhṛtyuDu n. class. Servant. seewi n. class. servant.,,
19-430-709-5,telu1262,Telugu,255,jiitagaaDu,Phonemic,servant,saxena709,panna n. class. 1 servant. bhṛtyuDu n. class. Servant. seewi n. class. servant.,,
19-430-709-7,telu1262,Telugu,255,nawkaru,Phonemic,servant,saxena709,panna n. class. 1 servant. bhṛtyuDu n. class. Servant. seewi n. class. servant.,,
19-430-709-9,telu1262,Telugu,255,panna,Phonemic,servant,saxena709,panna n. class. 1 servant. bhṛtyuDu n. class. Servant. seewi n. class. servant.,,
