ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
2-920-252-3,nina1238,Ninam (Shirishana variety),1215,wa,Phonemic,you (singular),,*Yano form is *wa.,,
2-910-252-1,nina1238,Ninam (Shirishana variety),1209,kami-ye,Phonemic,I,,*Yano form is *ča.,,
2-910-252-3,nina1238,Ninam (Shirishana variety),1209,ya,Phonemic,I,,*Yano form is *ča.,,
2-820-252-1,nina1238,Ninam (Shirishana variety),194,ipa pək,Phonemic,family,,Same as 'relatives' 02.810.,,
2-810-252-1,nina1238,Ninam (Shirishana variety),1644,ipa pək,Phonemic,"relatives, kinsmen",,Lit. 'my people/3rd person pronoun'.,,
2-760-252-1,nina1238,Ninam (Shirishana variety),1756,thuwe watili,Phonemic,widow,,Lit. 'woman' + term used to describe widows and orphans.,,
2-750-252-1,nina1238,Ninam (Shirishana variety),1149,ulu watili,Phonemic,orphan,,Lit. 'child' + term to describe widows and orphans.,,
2-641-252-1,nina1238,Ninam (Shirishana variety),2264,yiha-ye,Phonemic,daughter-in-law (of a woman),,,,
2-640-252-1,nina1238,Ninam (Shirishana variety),2265,yiha-ye,Phonemic,daughter-in-law (of a man),,"Same as 02.490, woman's brother's daughter, man's sister's daughter, 02.540.",,
2-631-252-1,nina1238,Ninam (Shirishana variety),2266,thãlesi-ye,Phonemic,son-in-law (of a woman),,,,
2-630-252-1,nina1238,Ninam (Shirishana variety),2267,thãlesi-ye,Phonemic,son-in-law (of a man),,"Same as 02.480; the man's sister's son, woman's brother's son' and 'nephew' 02.530.",,
2-621-252-1,nina1238,Ninam (Shirishana variety),2257,yaa-ye,Phonemic,mother-in-law (of a woman),,"Same as 'grandmother, aunt' 02.470, 02.522, 02.620.",,
2-620-252-1,nina1238,Ninam (Shirishana variety),2256,yaa-ye,Phonemic,mother-in-law (of a man),,"Same as 'grandmother, aunt' 02.470, 02.522, 02.621.",,
2-611-252-1,nina1238,Ninam (Shirishana variety),2254,šoa-ye,Phonemic,father-in-law (of a woman),,"Same as 'grandfather, uncle, father-in-law' 02.460, 02.511, 02.610.",,
2-610-252-1,nina1238,Ninam (Shirishana variety),2255,šoa-ye,Phonemic,father-in-law (of a man),,"Same as 'grandfather, uncle, father-in-law' 02.460, 02.511, 02.611.",,
2-570-252-1,nina1238,Ninam (Shirishana variety),490,pulup-e pək ehetole,Phonemic,descendants,,Lit. 'son-his people/3rd plural beyond'.,,
2-560-252-1,nina1238,Ninam (Shirishana variety),1669,pata pək,Phonemic,ancestors,,Lit. 'old/important 3rd plural'.,,
2-550-252-1,nina1238,Ninam (Shirishana variety),1643,heli-ye,Phonemic,cousin,,"Refers to 'cross-cousin, friend, eligible marriage partner'. 'Parallel cousin' is awe-ye; šĩa-ye; ami-ye; same as 'older brother' 02.444; 'younger brother' 02.445 (for males). For females, parallel cousins, 02.454, 02.455, mother's sister's children, or father's brother's children.",,
2-540-252-1,nina1238,Ninam (Shirishana variety),1642,yiha-ye,Phonemic,niece,,"Same as 'granddaughter' 02.490, refers to 'woman's brother's daughter, man's sister's daughter'. Also thee-ye, same as 'daughter' 02.420, woman's sister's daughter, man's brother's daughter'.",,
2-530-252-1,nina1238,Ninam (Shirishana variety),1063,thãlesi-ye,Phonemic,nephew,,"Same as 'grandson' 02.480; refers to 'woman's brother's son, man's sister's son'. Also ulu-ye, same as 'son' 02.410, refers to 'woman's sister's son, man's brother's son'.",,
2-522-252-1,nina1238,Ninam (Shirishana variety),170,yaa-ye,Phonemic,father's sister,,"Same as 'grandmother, mother-in-law' 02.470, 02.620, 02.621.",,
2-521-252-1,nina1238,Ninam (Shirishana variety),171,naa-ye,Phonemic,mother's sister,,Same as 'mother' 02.360.,,
2-512-252-1,nina1238,Ninam (Shirishana variety),1985,popa-ye,Phonemic,father's brother,,Lit. '(uncle)-my'. Same as 'father' 02.350.,,
2-511-252-1,nina1238,Ninam (Shirishana variety),1984,šoa-ye,Phonemic,mother's brother,,Lit. '(uncle)-my'. Same as 'grandfather' 02.460.,,
2-480-252-1,nina1238,Ninam (Shirishana variety),1618,thãlesi-ye,Phonemic,grandson,,"Lit. 'grandson-my'. Can also refer to 'son-in-law, nephew (man's sister's son, woman's brother's son)', 02.530, 02.630, 02.631.",,
2-490-252-1,nina1238,Ninam (Shirishana variety),1619,yiha-ye,Phonemic,granddaughter,,"Lit. 'granddaughter-my'. Can also refer to 'daughter-in-law, niece (man's sister's daughter, woman's brother's daughter)'.",,
2-471-252-1,nina1238,Ninam (Shirishana variety),907,thuwe lepi,Phonemic,old woman,,Lit. 'woman old' 14.150. Also hathomi.,,
2-470-252-1,nina1238,Ninam (Shirishana variety),1496,yaa-ye,Phonemic,grandmother,,"Lit. 'grandmother-my', can also refer to 'mother-in-law, father's sister', 02.522, 02.620, 02.621.",,
2-461-252-1,nina1238,Ninam (Shirishana variety),406,wãlo pata,Phonemic,old man,,Lit. 'man big/important'. Also hupeli.,,
2-460-252-1,nina1238,Ninam (Shirishana variety),1383,šoa-ye,Phonemic,grandfather,,"Lit. 'grandfather-my'. The term can also refer to 'father-in-law, mother's brother' 02.511, 02.610, 02.611.",,
2-458-252-1,nina1238,Ninam (Shirishana variety),1005,thala hoolo wei kup,Phonemic,twins,,Lit. 'born side-by-side nominalizer two'.,,
2-455-252-1,nina1238,Ninam (Shirishana variety),1761,šĩa-ye,Phonemic,younger sister,,Lit. 'younger sibling-my'.,,
2-454-252-1,nina1238,Ninam (Shirishana variety),1758,ami-ye,Phonemic,older sister,,Lit. 'older sister-my'. The term may also be used for adult younger sisters.,,
2-445-252-1,nina1238,Ninam (Shirishana variety),1760,šĩa-ye,Phonemic,younger brother,,Lit. 'younger sibling-my' *Yano form is *oše.,,
2-444-252-1,nina1238,Ninam (Shirishana variety),1759,awe-ye,Phonemic,older brother,,Lit. 'brother-my'. The term may also be used for an adult younger brother.,,
2-420-252-1,nina1238,Ninam (Shirishana variety),1357,thee-ye,Phonemic,daughter,,Lit. 'daughter-my'. Also refers to 'daughter of my sister'.,,
2-410-252-1,nina1238,Ninam (Shirishana variety),1620,ulu-ye,Phonemic,son,,Lit. 'son-my'. Also refers to 'son of my sister'. *Yano form is *uΦuru-.,,
2-390-252-1,nina1238,Ninam (Shirishana variety),426,wãlo hipo wei,Phonemic,married woman,,Lit. 'man have nominalizer'.,,
2-380-252-1,nina1238,Ninam (Shirishana variety),424,thuwe hipo wei,Phonemic,married man,,Lit. 'woman have nominalizer'.,,
2-360-252-1,nina1238,Ninam (Shirishana variety),1216,naa-ye,Phonemic,mother,,Lit. 'mother-my'. Can also refer to 'mother's sister'.,,
2-350-252-1,nina1238,Ninam (Shirishana variety),1217,popa-ye,Phonemic,father,,Lit. 'father-my'. Can also refer to 'father's brother'.*Yano form is *Φa.,,
2-341-252-1,nina1238,Ninam (Shirishana variety),1134,thuwe šiye,Phonemic,divorce,,"Lit. 'woman throw away' 10.250. Also wãlo šiye, 'man throw away'.",,
2-330-252-1,nina1238,Ninam (Shirishana variety),203,thuwe yia,Phonemic,marry,,"Lit. 'woman take'. Also wãlo yia, 'man take'.",,
2-320-252-1,nina1238,Ninam (Shirishana variety),1199,pithiop-e,Phonemic,wife,,"Means 'his wife', lit. 'wife-3rd poss.'.",,
2-310-252-1,nina1238,Ninam (Shirishana variety),1200,pĩyalop-e,Phonemic,husband,,Means 'her husband'; lit. 'husband-3rd poss.'. *Yano form is *Φẽyaro.,,
2-280-252-1,nina1238,Ninam (Shirishana variety),1289,ulu thai,Phonemic,"infant, baby",,Lit. 'child small (term of endearment)'.,,
2-270-252-1,nina1238,Ninam (Shirishana variety),1304,ulu,Phonemic,child,,Basically a male term.,,
2-261-252-1,nina1238,Ninam (Shirishana variety),77,moko,Phonemic,young woman (adolescent),,,,
2-260-252-1,nina1238,Ninam (Shirishana variety),1646,thuwe oše,Phonemic,girl,,"Lit. 'female young'. Also thuwe thai, 'female small (term of endearment)'. *Yano forms are *tʰua-moko; tʰua-tai-moko.",,
2-251-252-1,nina1238,Ninam (Shirishana variety),76,huya,Phonemic,young man (adolescent),,,,
2-250-252-1,nina1238,Ninam (Shirishana variety),1366,wãlo oše,Phonemic,boy,,"Lit. 'male young'. Also wãlo thai, 'male small (term of endearment)'.",,
2-240-252-1,nina1238,Ninam (Shirishana variety),1551,thuwe,Phonemic,female,,,,
2-230-252-1,nina1238,Ninam (Shirishana variety),1553,wãlo,Phonemic,male,,,,
2-220-252-1,nina1238,Ninam (Shirishana variety),962,thuwe,Phonemic,woman,,*Yano form is *tʰuwə.,,
2-210-252-1,nina1238,Ninam (Shirishana variety),1554,wãlo,Phonemic,man (vs. woman),,*Yano form is *wãro.,,
2-100-252-1,nina1238,Ninam (Shirishana variety),683,ninam,Phonemic,"person, human being",,,,
1-880-252-1,nina1238,Ninam (Shirishana variety),10,thalukuk,Phonemic,firewood,,*Yano form is *tarɨ-kɨ.,,
1-870-252-1,nina1238,Ninam (Shirishana variety),1133,pole-wake,Phonemic,match (noun),,Means 'tree from which fire sticks come-fire'.,,
1-861-252-1,nina1238,Ninam (Shirishana variety),127,lã la ma,Phonemic,extinguish,,Lit. 'not be (?) causative'.,,
1-860-252-1,nina1238,Ninam (Shirishana variety),737,wake hola,Phonemic,"light, kindle, ignite",,"Lit. 'fire blow'. Also wake tha, 'fire make'.",,
1-852-252-1,nina1238,Ninam (Shirishana variety),1428,ĩšia,Phonemic,burn (vb intrans),,,,
1-851-252-1,nina1238,Ninam (Shirishana variety),141,ĩšia ma,Phonemic,burn (vb trans),,Lit. 'burn causative'. *Yano form is *ĩši-; *ĩšmiri is 'burned body'.,,
1-841-252-1,nina1238,Ninam (Shirishana variety),67,ãnahu,Phonemic,embers,,,,
1-840-252-1,nina1238,Ninam (Shirishana variety),646,yupušupu,Phonemic,ashes,,Also can mean 'dust' 01.213. *Yano forms are *čɨpɨ; *šipɨ.,,
1-830-252-1,nina1238,Ninam (Shirishana variety),778,wakiši,Phonemic,smoke (noun),,Also means 'cloud' 01.730; 'fog 01.740. *Yano form is *wakiši.,,
1-820-252-1,nina1238,Ninam (Shirishana variety),889,wake,Phonemic,flame (noun),,Also means 'fire' 01.810.,,
1-810-252-1,nina1238,Ninam (Shirishana variety),221,wake,Phonemic,fire,,Same as 'flame' 01.820. *Yano form is *kowəkə.,,
1-750-252-1,nina1238,Ninam (Shirishana variety),658,ma,Phonemic,rain (noun),,*Yano forms are *maʔa; *maa; *ma-u ('rain-water').,,
1-740-252-1,nina1238,Ninam (Shirishana variety),249,wakiši,Phonemic,fog,,Also means 'cloud' 01. 730; 'smoke' 01.830. *Yano form is *hirasi.,,
1-720-252-1,nina1238,Ninam (Shirishana variety),960,watoli,Phonemic,wind,,"Also means 'storm' 01.580, though 'wind' is the basic meaning.",,
1-730-252-1,nina1238,Ninam (Shirishana variety),1489,wakiši,Phonemic,cloud,,Also means 'fog' 01.740; 'smoke' 01.830.,,
1-710-252-1,nina1238,Ninam (Shirishana variety),27,hušiampək,Phonemic,air,,,,
1-630-252-1,nina1238,Ninam (Shirishana variety),1388,lõlap,Phonemic,"shade, shadow",,,,
1-620-252-1,nina1238,Ninam (Shirishana variety),11,tutu thehe,Phonemic,darkness,,Lit. 'dark when'.,,
1-610-252-1,nina1238,Ninam (Shirishana variety),630,wakala ma wei,Phonemic,light (noun),,Lit. 'light (verb) causative nominalizer'.,,
1-590-252-1,nina1238,Ninam (Shirishana variety),1733,yãnomano,Phonemic,rainbow,,,,
1-580-252-1,nina1238,Ninam (Shirishana variety),858,watoli,Phonemic,storm,,Also means 'wind' 01.720.,,
1-560-252-1,nina1238,Ninam (Shirishana variety),1150,šiukawe,Phonemic,thunder,,,,
1-550-252-1,nina1238,Ninam (Shirishana variety),1654,wake yãli mu wei,Phonemic,lightning,,Lit. 'fire (?) (take on characteristic of) nominalizer'.,,
1-540-252-1,nina1238,Ninam (Shirishana variety),1430,põlemahuk,Phonemic,star,,Also means 'firefly' 03.910. Term for 'Pleides' is šilikapək; their appearance marks the dry season. *Yano form is *ši-tikari.,,
1-530-252-1,nina1238,Ninam (Shirishana variety),1313,wilipo,Phonemic,moon,,,,
1-520-252-1,nina1238,Ninam (Shirishana variety),1343,mothok,Phonemic,sun,,"Also põlemšii, refers to 'sunshine' rather than to the sun itself. *Yano form is *porem-šĩi.",,
1-510-252-1,nina1238,Ninam (Shirishana variety),1732,yãn-paluk,Phonemic,sky,,Lit. 'house-chest/inside'.,,
1-440-252-1,nina1238,Ninam (Shirishana variety),2125,maama,Phonemic,"stone, rock",,*Yano form is *maakama.,,
1-430-252-1,nina1238,Ninam (Shirishana variety),1803,wiitihi,Phonemic,wood,,,,
1-420-252-1,nina1238,Ninam (Shirishana variety),906,wiitihi,Phonemic,tree (cf 08.600),,,,
1-410-252-1,nina1238,Ninam (Shirishana variety),420,ilihi,Phonemic,"woods, forest",,*Yano form is *uriΦi.,,
1-380-252-1,nina1238,Ninam (Shirishana variety),1145,yokoto,Phonemic,swamp,,"Basically a wet area in the jungle, can be extended to mean 'lake'.",,
1-370-252-1,nina1238,Ninam (Shirishana variety),2144,maup paka,Phonemic,"spring, well",,Lit. 'water hole'.,,
1-362-252-1,nina1238,Ninam (Shirishana variety),1982,šĩmoli-a wei,Phonemic,whirlpool,,Lit. 'go around (nominalizer)'.,,
1-360-252-1,nina1238,Ninam (Shirishana variety),666,u,Phonemic,"river, stream, brook",,"Also u poko, tributary, lit. 'arm of the river' 04.310.",,
1-360-252-3,nina1238,Ninam (Shirishana variety),666,ma u,Phonemic,"river, stream, brook",,"Also u poko, tributary, lit. 'arm of the river' 04.310.",,
1-350-252-1,nina1238,Ninam (Shirishana variety),978,pola,Phonemic,wave,,"Refers to wave, or rapids.",,
1-330-252-1,nina1238,Ninam (Shirishana variety),624,yokoto,Phonemic,lake,,"Basically means 'swamp', can be extended to 'lake'.",,
1-324-252-1,nina1238,Ninam (Shirishana variety),1768,popoši,Phonemic,foam,,,,
1-323-252-1,nina1238,Ninam (Shirishana variety),259,payik-payik-mo,Phonemic,rough (of sea),,"Lit. 'rough motion-taking on characteristic of'. Also si-luluk-luluk, 'surface/skin-rough motion'. Also pəkaye-pəkaye-mo and yut-yut-mo, all referring to rough motion, describing water, not the sea as such.",,
1-322-252-1,nina1238,Ninam (Shirishana variety),258,si-utiti,Phonemic,calm (of sea),,"Lit. 'skin weak' 04.120, refers to a calm water, not the sea as such.",,
1-310-252-1,nina1238,Ninam (Shirishana variety),948,maup,Phonemic,water,,Prob. refers to water in a container. See 'river' 01.360; 'rain' 01.750. *Yano form is *ʔu; *ma-u; *ʔupə ('liquid').,,
1-280-252-1,nina1238,Ninam (Shirishana variety),1155,maamak paka,Phonemic,cave,,Lit. 'rocks hole' 01.440 + 12.850.,,
1-270-252-1,nina1238,Ninam (Shirishana variety),113,palahi,Phonemic,shore,,"The latter also means 'lip' 04.250 and 'edge' 12.353, as in ma u kasi, 'river edge'. The former is more common.",,
1-270-252-3,nina1238,Ninam (Shirishana variety),113,kasi,Phonemic,shore,,"The latter also means 'lip' 04.250 and 'edge' 12.353, as in ma u kasi, 'river edge'. The former is more common.",,
1-250-252-1,nina1238,Ninam (Shirishana variety),622,ilihi makoko,Phonemic,island,,Lit. 'land island'.,,
1-230-252-1,nina1238,Ninam (Shirishana variety),652,ilihi hõši,Phonemic,"plain, field",,Lit. 'land bare/treeless'; see 'bald' 04.930.,,
1-220-252-1,nina1238,Ninam (Shirishana variety),2118,olina,Phonemic,"mountain, hill",,*Yano form is *makɨ. *Yano form for 'uphill' is *hemo.,,
1-214-252-1,nina1238,Ninam (Shirishana variety),640,mašithak ãhi,Phonemic,mud,,Lit. 'ground muddy'; cf. 'earwax' 04.222.,,
1-215-252-1,nina1238,Ninam (Shirishana variety),671,lãkak,Phonemic,sand,,*Yano form is *mrãka.,,
1-213-252-1,nina1238,Ninam (Shirishana variety),2,popoši,Phonemic,dust,,"Also yupušupu, also means 'ashes' 01.840.",,
1-212-252-1,nina1238,Ninam (Shirishana variety),1228,mašithak,Phonemic,"earth=ground, soil",,,,
1-210-252-1,nina1238,Ninam (Shirishana variety),626,ilihi,Phonemic,"earth, land",,"The former is area or territory, basically wooded. *Yano form is *mašitə.",,
1-210-252-3,nina1238,Ninam (Shirishana variety),626,mašithak,Phonemic,"earth, land",,"The former is area or territory, basically wooded. *Yano form is *mašitə.",,
14-331-252-1,nina1238,Ninam (Shirishana variety),703,hai,Phonemic,soon,,,,
14-332-252-1,nina1238,Ninam (Shirishana variety),418,yutuha,Phonemic,long-time (for a),,"Means 'long-time (from now, past or future)'.",,
14-350-252-1,nina1238,Ninam (Shirishana variety),204,kõ,Phonemic,again,,*Yano form is *kõta.,,
14-410-252-1,nina1238,Ninam (Shirishana variety),1225,thəm,Phonemic,day,,,,
14-420-252-1,nina1238,Ninam (Shirishana variety),1233,thəm tutu thehe,Phonemic,night,,Lit. 'day/time dark when'. *Yano form is *tɨtɨ / tɨte. Cf. 'dark' 01.620.,,
14-430-252-1,nina1238,Ninam (Shirishana variety),729,mothok ha thehe,Phonemic,dawn,,Lit. 'sun appear/go out when'.,,
14-440-252-1,nina1238,Ninam (Shirishana variety),1339,hena thehe,Phonemic,morning,,Lit. 'morning when'; same as 'tomorrow' 14.480.,,
14-450-252-1,nina1238,Ninam (Shirishana variety),12,šĩ lõloho thehe,Phonemic,"noon, midday",,Lit. 'sunshine overhead when'.,,
14-451-252-1,nina1238,Ninam (Shirishana variety),1807,huya thehe,Phonemic,afternoon,,Lit. 'afternoon/young man when'. *Yano form is *wəčata.,,
14-470-252-1,nina1238,Ninam (Shirishana variety),1283,hoi-thehe,Phonemic,today,,Lit. 'now when'.,,
14-480-252-1,nina1238,Ninam (Shirishana variety),1329,hena thehe,Phonemic,tomorrow,,Lit. 'morning when'; same as 'morning'14.440.,,
14-481-252-1,nina1238,Ninam (Shirishana variety),1179,ai thəmu-hə,Phonemic,day-after-tomorrow,,"Lit. 'other day/time (at, in, of, etc.)'.",,
14-490-252-1,nina1238,Ninam (Shirishana variety),1174,ai thəmu-hə,Phonemic,yesterday,,Same as 'day-after-tomorrow' 14.481.,,
14-491-252-1,nina1238,Ninam (Shirishana variety),1180,ai thəmu-hə,Phonemic,day-before-yesterday,,Same as 'day-after-tomorrow' and 'yesterday'.,,
14-510-252-1,nina1238,Ninam (Shirishana variety),1353,thəm,Phonemic,hour,,Same as 'time' 14.110 and 'day' 14.410.,,
14-530-252-1,nina1238,Ninam (Shirishana variety),1323,[helošu],Phonemic,"clock, timepiece",,,,
14-710-252-1,nina1238,Ninam (Shirishana variety),1370,wilipo,Phonemic,month,,Also means 'moon' 01.530.,,
14-730-252-1,nina1238,Ninam (Shirishana variety),1226,thəm wehe,Phonemic,year,,Lit. 'time dry'. Also pẽlemšii 'sunshine'.,,
14-780-252-1,nina1238,Ninam (Shirishana variety),691,thəm,Phonemic,season,,"Also means 'time, day, hour'. May refer to 'dry season' thəm wehe thehe 'time dry when'.",,
15-212-252-1,nina1238,Ninam (Shirishana variety),375,ukuka,Phonemic,sniff,,Same as 'kiss'.,,
15-250-252-1,nina1238,Ninam (Shirishana variety),376,tãmili,Phonemic,"fragrant, good smelling",,,,
15-250-252-3,nina1238,Ninam (Shirishana variety),376,tãmšili,Phonemic,"fragrant, good smelling",,,,
15-260-252-1,nina1238,Ninam (Shirishana variety),42,hũthali,Phonemic,"stinking, bad smelling",,The smell of rotten flesh.,,
15-350-252-1,nina1238,Ninam (Shirishana variety),717,keteti,Phonemic,sweet,,Verbal form.,,
15-360-252-1,nina1238,Ninam (Shirishana variety),1091,waihopi,Phonemic,salty,,Verbal form.,,
15-370-252-1,nina1238,Ninam (Shirishana variety),887,koami,Phonemic,bitter,,Verbal form. *Yano form is *kõami.,,
15-380-252-1,nina1238,Ninam (Shirishana variety),1906,nãši,Phonemic,"acid, sour",,Verbal form.,,
15-410-252-1,nina1238,Ninam (Shirishana variety),1408,hĩli,Phonemic,hear,,Also means 'listen. *Yano form is *hĩri.,,
15-420-252-1,nina1238,Ninam (Shirishana variety),1608,hĩli,Phonemic,listen,,Also means 'hear'.,,
15-440-252-1,nina1238,Ninam (Shirishana variety),1811,wãha,Phonemic,"sound, noise",,Same as 'name'. *Yano form is *hõe. Cf. 'voice'18.110.,,
15-450-252-1,nina1238,Ninam (Shirishana variety),377,ĩkali,Phonemic,loud,,Means 'with force'.,,
15-460-252-1,nina1238,Ninam (Shirishana variety),1314,waiti,Phonemic,"quiet, silence",,,,
15-510-252-1,nina1238,Ninam (Shirishana variety),1409,taa,Phonemic,see,,*Yano form is *mɨ-.,,
15-520-252-1,nina1238,Ninam (Shirishana variety),1819,taa,Phonemic,"look, look at",,*Yano form is *mɨ-.,,
15-550-252-1,nina1238,Ninam (Shirishana variety),1039,hiima,Phonemic,show,,"Latter is lit. 'make clear, hold out' + causative.",,
15-550-252-3,nina1238,Ninam (Shirishana variety),1039,waato ma,Phonemic,show,,"Latter is lit. 'make clear, hold out' + causative.",,
15-560-252-1,nina1238,Ninam (Shirishana variety),708,šĩi,Phonemic,shine,,*Yano form for 'light (shine)' is *šĩi.,,
15-630-252-1,nina1238,Ninam (Shirishana variety),706,uši,Phonemic,dark (in color),,"Verbal form, dark blue or black 15.650.",,
15-640-252-1,nina1238,Ninam (Shirishana variety),1335,šĩe,Phonemic,white,,*Yano form is *auši.,,
15-650-252-1,nina1238,Ninam (Shirishana variety),163,uši,Phonemic,black,,"Refers to a dark color, dark blue, black. *Yano form is *uši.",,
15-660-252-1,nina1238,Ninam (Shirishana variety),156,ĩe,Phonemic,red,,"Verbal forms, respectively: also 'blood'; 'fire'.",,
15-660-252-3,nina1238,Ninam (Shirishana variety),156,wake,Phonemic,red,,"Verbal forms, respectively: also 'blood'; 'fire'.",,
15-670-252-1,nina1238,Ninam (Shirishana variety),837,palahi,Phonemic,blue,,Respectively: light blue/green; dark blue/black.,,
15-670-252-3,nina1238,Ninam (Shirishana variety),837,uši,Phonemic,blue,,Respectively: light blue/green; dark blue/black.,,
15-680-252-1,nina1238,Ninam (Shirishana variety),1425,palahi,Phonemic,green,,Means light blue or green. *Yano form is *rua.,,
15-690-252-1,nina1238,Ninam (Shirishana variety),1424,walapasipi,Phonemic,yellow,,Verbal form.,,
15-710-252-1,nina1238,Ninam (Shirishana variety),1892,hupa,Phonemic,touch,,*Yano form is *Φupa.,,
15-740-252-1,nina1238,Ninam (Shirishana variety),1884,lothotho,Phonemic,hard,,Verbal forms.,,
15-740-252-3,nina1238,Ninam (Shirishana variety),1884,kohipi,Phonemic,hard,,Verbal forms.,,
15-750-252-1,nina1238,Ninam (Shirishana variety),1856,usi,Phonemic,soft,,,,
15-770-252-1,nina1238,Ninam (Shirishana variety),1234,si-ãhi,Phonemic,smooth,,Lit. 'skin/surface smooth' (same term as 'mud' 01.214).,,
15-780-252-1,nina1238,Ninam (Shirishana variety),1396,namo,Phonemic,sharp,,Verbal form.,,
15-790-252-1,nina1238,Ninam (Shirishana variety),379,pusi,Phonemic,"blunt, dull",,Verbal form.,,
15-810-252-1,nina1238,Ninam (Shirishana variety),1210,hule,Phonemic,heavy,,,,
15-820-252-1,nina1238,Ninam (Shirishana variety),1052,hẽtehe,Phonemic,light (in weight),,,,
15-830-252-1,nina1238,Ninam (Shirishana variety),1726,hele,Phonemic,"wet, damp",,,,
15-840-252-1,nina1238,Ninam (Shirishana variety),1398,wehe,Phonemic,dry,,,,
15-850-252-1,nina1238,Ninam (Shirishana variety),1286,wathotho,Phonemic,hot,,Respectively: hot to the touch; person hot because of hot day.,,
15-850-252-3,nina1238,Ninam (Shirishana variety),1286,hĩoši,Phonemic,hot,,Respectively: hot to the touch; person hot because of hot day.,,
15-860-252-1,nina1238,Ninam (Shirishana variety),1287,wati,Phonemic,cold,,Respectively: person cold; cold to the touch. *Yano form is *wahati.,,
15-860-252-3,nina1238,Ninam (Shirishana variety),1287,watutu,Phonemic,cold,,Respectively: person cold; cold to the touch. *Yano form is *wahati.,,
15-870-252-1,nina1238,Ninam (Shirishana variety),704,lišiši,Phonemic,clean,,Verbal form. *Yano form is *šutuka-.,,
15-880-252-1,nina1238,Ninam (Shirishana variety),1230,ĩši,Phonemic,"dirty, soiled",,Latter means 'filthy'.,,
15-880-252-3,nina1238,Ninam (Shirishana variety),1230,šami,Phonemic,"dirty, soiled",,Latter means 'filthy'.,,
16-110-252-1,nina1238,Ninam (Shirishana variety),53,pihi,Phonemic,"soul, spirit",,"Respectively: soul: intellect, emotions, and will; spirit, shadow, picture. See 'mind' 17.110.",,
16-110-252-3,nina1238,Ninam (Shirishana variety),53,utup,Phonemic,"soul, spirit",,"Respectively: soul: intellect, emotions, and will; spirit, shadow, picture. See 'mind' 17.110.",,
16-230-252-1,nina1238,Ninam (Shirishana variety),1495,šiho,Phonemic,"joyful, glad, happy",,,,
16-250-252-1,nina1238,Ninam (Shirishana variety),1355,kahik ĩka,Phonemic,laugh,,Lit. 'mouth 04.240 laugh'.,,
16-260-252-1,nina1238,Ninam (Shirishana variety),1413,inimo,Phonemic,play,,,,
16-270-252-1,nina1238,Ninam (Shirishana variety),923,pihi yete,Phonemic,love,,"Respectively: 'mind stuck to'; 'mind standing as a post, attached'. *Yano form for 'to like someone' is *noΦi.",,
16-270-252-3,nina1238,Ninam (Shirishana variety),923,pihi šati,Phonemic,love,,"Respectively: 'mind stuck to'; 'mind standing as a post, attached'. *Yano form for 'to like someone' is *noΦi.",,
16-290-252-1,nina1238,Ninam (Shirishana variety),578,nakthək ukuka,Phonemic,kiss,,Lit. 'cheek suck/sniff' 05.160.,,
16-310-252-1,nina1238,Ninam (Shirishana variety),1783,nini,Phonemic,pain,,Verbal form. *Yano form is *nini.,,
16-320-252-1,nina1238,Ninam (Shirishana variety),1668,ũku,Phonemic,"grief, sorrow, sadness",,Respectively: 'cry'; 'mind bad'.,,
16-320-252-3,nina1238,Ninam (Shirishana variety),1668,pihi wãli,Phonemic,"grief, sorrow, sadness",,Respectively: 'cry'; 'mind bad'.,,
16-330-252-1,nina1238,Ninam (Shirishana variety),1000,pihi hete,Phonemic,"anxiety, worry",,Lit. 'mind hunt'.,,
16-370-252-1,nina1238,Ninam (Shirishana variety),1839,ũku,Phonemic,"cry, weep",,,,
16-380-252-1,nina1238,Ninam (Shirishana variety),1651,muapək,Phonemic,tear (noun),,,,
16-390-252-1,nina1238,Ninam (Shirishana variety),716,pelimo,Phonemic,groan,,,,
16-410-252-1,nina1238,Ninam (Shirishana variety),1607,nihi wãlipo,Phonemic,hate,,See 'enemy' 19.520.,,
16-420-252-1,nina1238,Ninam (Shirishana variety),82,waaye,Phonemic,anger,,Verbal form.,,
16-450-252-1,nina1238,Ninam (Shirishana variety),1776,kili,Phonemic,shame (noun),,Also means fear.,,
16-520-252-1,nina1238,Ninam (Shirishana variety),3,waithili,Phonemic,brave,,"Verbal form, means fierce.",,
16-530-252-1,nina1238,Ninam (Shirishana variety),781,kili,Phonemic,"fear, fright",,Verbal form. *Yano form is *kɨri-čo.,,
16-620-252-1,nina1238,Ninam (Shirishana variety),1784,pešima,Phonemic,"desire, want",,,,
16-622-252-1,nina1238,Ninam (Shirishana variety),1750,yai,Phonemic,choose,,,,
16-660-252-1,nina1238,Ninam (Shirishana variety),1657,thã šaali,Phonemic,true,,Lit. 'talk straight'.,,
16-670-252-1,nina1238,Ninam (Shirishana variety),601,holemo,Phonemic,"lie, tell lies",,*Yano form for 'deceive' is *mɨra-ma.,,
16-680-252-1,nina1238,Ninam (Shirishana variety),13,thã hole,Phonemic,deceit,,Lit. 'talk deceiving'. *Yano form is *mɨra-ma.,,
