ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
2-341-56-1,lakk1252,Lak,1134,(магьар) личІибаву,CyrillTrans,divorce,,,(mahar) ličʼibawu,Phonemic
2-340-56-1,lakk1252,Lak,1259,хъатІи,CyrillTrans,"marriage, wedding",,,"qatʼi, tašu",Phonemic
2-340-56-3,lakk1252,Lak,1259,ташу,CyrillTrans,"marriage, wedding",,,"qatʼi, tašu",Phonemic
2-330-56-1,lakk1252,Lak,203,щар дуцин,CyrillTrans,marry,,,"š̄ar ducin, š̄ar x̌un",Phonemic
2-330-56-3,lakk1252,Lak,203,щар хьун,CyrillTrans,marry,,,"š̄ar ducin, š̄ar x̌un",Phonemic
2-320-56-1,lakk1252,Lak,1199,щарсса,CyrillTrans,wife,,,š̄ars̄a,Phonemic
2-310-56-1,lakk1252,Lak,1200,лас,CyrillTrans,husband,,,las,Phonemic
2-280-56-1,lakk1252,Lak,1289,оьрчІ,CyrillTrans,"infant, baby",,,oˁrčʼ,Phonemic
2-270-56-1,lakk1252,Lak,1304,оьрчІ,CyrillTrans,child,,,oˁrčʼ,Phonemic
2-261-56-1,lakk1252,Lak,77,душ,CyrillTrans,young woman (adolescent),,,duš,Phonemic
2-260-56-1,lakk1252,Lak,1646,душ,CyrillTrans,girl,,,duš,Phonemic
2-251-56-1,lakk1252,Lak,76,жагьил,CyrillTrans,young man (adolescent),,,žahil,Phonemic
2-250-56-1,lakk1252,Lak,1366,оьрчІ,CyrillTrans,boy,,,oˁrčʼ,Phonemic
2-240-56-1,lakk1252,Lak,1551,ццумур,CyrillTrans,female,,,c̄umur,Phonemic
2-230-56-1,lakk1252,Lak,1553,бурхьнимур,CyrillTrans,male,,,burx̌nimur,Phonemic
2-220-56-1,lakk1252,Lak,962,щарсса,CyrillTrans,woman,,,š̄ars̄a,Phonemic
2-210-56-1,lakk1252,Lak,1554,адимина,CyrillTrans,man (vs. woman),,,adimina,Phonemic
2-100-56-1,lakk1252,Lak,683,инсан,CyrillTrans,"person, human being",,,insan,Phonemic
1-890-56-1,lakk1252,Lak,1188,тІаннул кІалаш,CyrillTrans,charcoal,,,tʼannul kʼalaš,Phonemic
1-880-56-1,lakk1252,Lak,10,тІама,CyrillTrans,firewood,,,tʼama,Phonemic
1-870-56-1,lakk1252,Lak,1133,кирпит,CyrillTrans,match (noun),,,"kirpit, pilta",Phonemic
1-870-56-3,lakk1252,Lak,1133,пилта,CyrillTrans,match (noun),,,"kirpit, pilta",Phonemic
1-861-56-1,lakk1252,Lak,127,лещан,CyrillTrans,extinguish,,,leš̄an,Phonemic
1-860-56-1,lakk1252,Lak,737,ччучлан,CyrillTrans,"light, kindle, ignite",,,č̄učlan,Phonemic
1-852-56-1,lakk1252,Lak,1428,ччучлан,CyrillTrans,burn (vb intrans),,,č̄učlan,Phonemic
1-851-56-1,lakk1252,Lak,141,ччучлан,CyrillTrans,burn (vb trans),,,č̄učlan,Phonemic
1-841-56-1,lakk1252,Lak,67,тІаннул кІалаш,CyrillTrans,embers,,,tʼannul kʼalaš,Phonemic
1-840-56-1,lakk1252,Lak,646,лах,CyrillTrans,ashes,,,lax,Phonemic
1-830-56-1,lakk1252,Lak,778,пуркІу,CyrillTrans,smoke (noun),,,purkʼu,Phonemic
1-820-56-1,lakk1252,Lak,889,лама,CyrillTrans,flame (noun),,,lama,Phonemic
1-810-56-1,lakk1252,Lak,221,цІу,CyrillTrans,fire,,,cʼu,Phonemic
1-780-56-1,lakk1252,Lak,952,гьава,CyrillTrans,weather,,,hawa,Phonemic
1-770-56-1,lakk1252,Lak,617,пюрунмикІ,CyrillTrans,ice,,,poˁrunmikʼ,Phonemic
1-760-56-1,lakk1252,Lak,784,марххала,CyrillTrans,snow (noun),,,marx̄ala,Phonemic
1-750-56-1,lakk1252,Lak,658,гъарал,CyrillTrans,rain (noun),,,ɣaral,Phonemic
1-740-56-1,lakk1252,Lak,249,шархьттурлу,CyrillTrans,fog,,,šarx̌t̄urlu,Phonemic
1-720-56-1,lakk1252,Lak,960,марч,CyrillTrans,wind,,,marč,Phonemic
1-730-56-1,lakk1252,Lak,1489,ттурлу,CyrillTrans,cloud,,,t̄urlu,Phonemic
1-710-56-1,lakk1252,Lak,27,гьава,CyrillTrans,air,,,hawa,Phonemic
1-640-56-1,lakk1252,Lak,1977,хьхьем,CyrillTrans,dew,,,x̌̄em,Phonemic
1-630-56-1,lakk1252,Lak,1388,ххют,CyrillTrans,"shade, shadow",,,x̄oˁt,Phonemic
1-620-56-1,lakk1252,Lak,11,цІан,CyrillTrans,darkness,,,cʼan,Phonemic
1-610-56-1,lakk1252,Lak,630,чани,CyrillTrans,light (noun),,,čani,Phonemic
1-590-56-1,lakk1252,Lak,1733,ссурул ккуртта,CyrillTrans,rainbow,,,s̄urul k̄urt̄a,Phonemic
1-580-56-1,lakk1252,Lak,858,марч,CyrillTrans,storm,,,marč,Phonemic
1-560-56-1,lakk1252,Lak,1150,къув,CyrillTrans,thunder,,,Guw,Phonemic
1-570-56-1,lakk1252,Lak,2007,цІупар,CyrillTrans,lightning (as striking),,,cʼupar,Phonemic
1-550-56-1,lakk1252,Lak,1654,цІупар,CyrillTrans,lightning,,,cʼupar,Phonemic
1-540-56-1,lakk1252,Lak,1430,цІуку,CyrillTrans,star,,,cʼuku,Phonemic
1-530-56-1,lakk1252,Lak,1313,барз,CyrillTrans,moon,,,barz,Phonemic
1-520-56-1,lakk1252,Lak,1343,баргъ,CyrillTrans,sun,,,barɣ,Phonemic
1-510-56-1,lakk1252,Lak,1732,ссав,CyrillTrans,sky,,,s̄aw,Phonemic
1-450-56-1,lakk1252,Lak,6,дунийал сукку шаву,CyrillTrans,earthquake,,,"duniyal suk̄u šawu, zarzala",Phonemic
1-450-56-3,lakk1252,Lak,6,зарзала,CyrillTrans,earthquake,,,"duniyal suk̄u šawu, zarzala",Phonemic
1-440-56-1,lakk1252,Lak,2125,чару,CyrillTrans,"stone, rock",,,"čaru, x̄aˁli",Phonemic
1-440-56-3,lakk1252,Lak,2125,ххяли,CyrillTrans,"stone, rock",,,"čaru, x̄aˁli",Phonemic
1-430-56-1,lakk1252,Lak,1803,тІама,CyrillTrans,wood,,,tʼama,Phonemic
1-420-56-1,lakk1252,Lak,906,мурхь,CyrillTrans,tree (cf 08.600),,,murx̌,Phonemic
1-410-56-1,lakk1252,Lak,420,вацІа,CyrillTrans,"woods, forest",,,wacʼa,Phonemic
1-390-56-1,lakk1252,Lak,943,чйух,CyrillTrans,waterfall,,,čyux,Phonemic
1-380-56-1,lakk1252,Lak,1145,кунцІа,CyrillTrans,swamp,,,kuncʼa,Phonemic
1-370-56-1,lakk1252,Lak,2144,щаращи,CyrillTrans,"spring, well",,,"š̄araš̄i, Guy",Phonemic
1-370-56-3,lakk1252,Lak,2144,къуй,CyrillTrans,"spring, well",,,"š̄araš̄i, Guy",Phonemic
1-362-56-1,lakk1252,Lak,1982,кІурглу,CyrillTrans,whirlpool,,,kʼurglu,Phonemic
1-360-56-1,lakk1252,Lak,666,нех,CyrillTrans,"river, stream, brook",,,"neˁx, čʼiri neˁx",Phonemic
1-360-56-3,lakk1252,Lak,666,чІири нех,CyrillTrans,"river, stream, brook",,,"neˁx, čʼiri neˁx",Phonemic
1-350-56-1,lakk1252,Lak,978,щатІи,CyrillTrans,wave,,,š̄atʼi,Phonemic
1-330-56-1,lakk1252,Lak,624,бяр,CyrillTrans,lake,,,baˁr,Phonemic
1-329-56-1,lakk1252,Lak,645,кьамус,CyrillTrans,ocean,,,"qʼamus, akeʕan",Phonemic
1-329-56-3,lakk1252,Lak,645,акеан,CyrillTrans,ocean,,,"qʼamus, akeʕan",Phonemic
1-324-56-1,lakk1252,Lak,1768,хьама,CyrillTrans,foam,,,x̌ama,Phonemic
1-323-56-1,lakk1252,Lak,259,гьалаксса,CyrillTrans,rough (of sea),,,halaks̄a,Phonemic
1-320-56-1,lakk1252,Lak,1474,хьхьири,CyrillTrans,sea,,,x̌̄iri,Phonemic
1-322-56-1,lakk1252,Lak,258,паракьатсса,CyrillTrans,calm (of sea),,,paraqʼats̄a,Phonemic
1-310-56-1,lakk1252,Lak,948,щин,CyrillTrans,water,,,š̄in,Phonemic
1-280-56-1,lakk1252,Lak,1155,нух,CyrillTrans,cave,,,nux,Phonemic
1-270-56-1,lakk1252,Lak,113,зума,CyrillTrans,shore,,,zuma,Phonemic
1-260-56-1,lakk1252,Lak,166,кантинент,CyrillTrans,mainland,,,kantinent,Phonemic
1-250-56-1,lakk1252,Lak,622,жазира,CyrillTrans,island,,,žazira,Phonemic
1-240-56-1,lakk1252,Lak,921,ар,CyrillTrans,valley,,,ar,Phonemic
1-230-56-1,lakk1252,Lak,652,кьан,CyrillTrans,"plain, field",,,"qʼan, ar, čul, qu",Phonemic
1-230-56-3,lakk1252,Lak,652,ар,CyrillTrans,"plain, field",,,"qʼan, ar, čul, qu",Phonemic
1-230-56-5,lakk1252,Lak,652,чул,CyrillTrans,"plain, field",,,"qʼan, ar, čul, qu",Phonemic
1-230-56-7,lakk1252,Lak,652,хъу,CyrillTrans,"plain, field",,,"qʼan, ar, čul, qu",Phonemic
1-222-56-1,lakk1252,Lak,618,ххяли,CyrillTrans,"cliff, precipice",,,"x̄aˁli, murlu",Phonemic
1-222-56-3,lakk1252,Lak,618,мурлу,CyrillTrans,"cliff, precipice",,,"x̄aˁli, murlu",Phonemic
1-220-56-1,lakk1252,Lak,2118,зунтту,CyrillTrans,"mountain, hill",,,"zunt̄u, bakʼu",Phonemic
1-220-56-3,lakk1252,Lak,2118,бакІу,CyrillTrans,"mountain, hill",,,"zunt̄u, bakʼu",Phonemic
1-214-56-1,lakk1252,Lak,640,кьяркьи,CyrillTrans,mud,,,qʼaˁrqʼi,Phonemic
1-215-56-1,lakk1252,Lak,671,къун,CyrillTrans,sand,,,Gun,Phonemic
1-213-56-1,lakk1252,Lak,2,лах,CyrillTrans,dust,,,lax,Phonemic
1-212-56-1,lakk1252,Lak,1228,аьрщи,CyrillTrans,"earth=ground, soil",,,"aˁrš̄i, qʼiri",Phonemic
1-212-56-3,lakk1252,Lak,1228,кьири,CyrillTrans,"earth=ground, soil",,,"aˁrš̄i, qʼiri",Phonemic
1-210-56-1,lakk1252,Lak,626,аьрщи,CyrillTrans,"earth, land",,,"aˁrš̄i, bilayat",Phonemic
1-210-56-3,lakk1252,Lak,626,билайат,CyrillTrans,"earth, land",,,"aˁrš̄i, bilayat",Phonemic
1-100-56-1,lakk1252,Lak,965,дунийал,CyrillTrans,world,,,duniyal,Phonemic
14-330-56-1,lakk1252,Lak,1544,ца-ца чІумал,CyrillTrans,sometimes,,,ca-ca čʼumal,Phonemic
14-331-56-1,lakk1252,Lak,703,цакуну,CyrillTrans,soon,,,cakunu,Phonemic
14-332-56-1,lakk1252,Lak,418,хъунмасса хІаллайсса,CyrillTrans,long-time (for a),,,qunmas̄a ħallays̄a,Phonemic
14-340-56-1,lakk1252,Lak,1656,тачІав,CyrillTrans,never,,,tačʼaw,Phonemic
14-350-56-1,lakk1252,Lak,204,уттигу,CyrillTrans,again,,,"ut̄igu, cʼunil",Phonemic
14-350-56-3,lakk1252,Lak,204,цІунил,CyrillTrans,again,,,"ut̄igu, cʼunil",Phonemic
14-410-56-1,lakk1252,Lak,1225,кьини,CyrillTrans,day,,,qʼini,Phonemic
14-420-56-1,lakk1252,Lak,1233,хьхьу,CyrillTrans,night,,,x̌̄u,Phonemic
14-430-56-1,lakk1252,Lak,729,зунзул чани,CyrillTrans,dawn,,,zunzul čani,Phonemic
14-440-56-1,lakk1252,Lak,1339,кІюрх,CyrillTrans,morning,,,kʼoˁrx,Phonemic
14-450-56-1,lakk1252,Lak,12,ахттайн чІун,CyrillTrans,"noon, midday",,,axt̄ayn čʼun,Phonemic
14-451-56-1,lakk1252,Lak,1807,ахттая махъ,CyrillTrans,afternoon,,,axt̄aya maq,Phonemic
14-460-56-1,lakk1252,Lak,1629,маркІачІан,CyrillTrans,evening,,,markʼačʼan,Phonemic
14-470-56-1,lakk1252,Lak,1283,хІакьину,CyrillTrans,today,,,ħaqʼinu,Phonemic
14-480-56-1,lakk1252,Lak,1329,гьунттий,CyrillTrans,tomorrow,,,hunt̄iy,Phonemic
14-481-56-1,lakk1252,Lak,1179,сарану,CyrillTrans,day-after-tomorrow,,,saranu,Phonemic
14-490-56-1,lakk1252,Lak,1174,лахьхьу,CyrillTrans,yesterday,,,lax̌̄u,Phonemic
14-491-56-1,lakk1252,Lak,1180,цархьхьу,CyrillTrans,day-before-yesterday,,,carx̌̄u,Phonemic
14-510-56-1,lakk1252,Lak,1353,ссят,CyrillTrans,hour,,,s̄aˁt,Phonemic
14-530-56-1,lakk1252,Lak,1323,ссят,CyrillTrans,"clock, timepiece",,,s̄aˁt,Phonemic
14-610-56-1,lakk1252,Lak,1469,нютжмар,CyrillTrans,week,,,noˁtžmar,Phonemic
14-620-56-1,lakk1252,Lak,1699,алхІат (алхІат кьини),CyrillTrans,Sunday,,,alħat (alħat qʼini),Phonemic
14-630-56-1,lakk1252,Lak,1697,итни (кьини),CyrillTrans,Monday,,,itni (qʼini),Phonemic
14-640-56-1,lakk1252,Lak,1695,тталат (кьини),CyrillTrans,Tuesday,,,t̄alat (qʼini),Phonemic
14-650-56-1,lakk1252,Lak,1694,арвахІ (кьини),CyrillTrans,Wednesday,,,arwaħ (qʼini),Phonemic
14-660-56-1,lakk1252,Lak,1693,хамис (кьини),CyrillTrans,Thursday,,,xamis (qʼini),Phonemic
14-670-56-1,lakk1252,Lak,1692,нюжмар (кьини),CyrillTrans,Friday,,,noˁžmar (qʼini),Phonemic
14-680-56-1,lakk1252,Lak,1700,ххуллун (кьини),CyrillTrans,Saturday,,,x̄ullun (qʼini),Phonemic
14-710-56-1,lakk1252,Lak,1370,барз,CyrillTrans,month,,,barz,Phonemic
14-730-56-1,lakk1252,Lak,1226,шин,CyrillTrans,year,,,šin,Phonemic
14-740-56-1,lakk1252,Lak,1471,кІи,CyrillTrans,winter,,,kʼi,Phonemic
14-750-56-1,lakk1252,Lak,1537,инт,CyrillTrans,spring,,,int,Phonemic
14-760-56-1,lakk1252,Lak,1342,гъи,CyrillTrans,summer,,,ɣi,Phonemic
14-770-56-1,lakk1252,Lak,1276,ссут,CyrillTrans,autumn,,,s̄ut,Phonemic
14-780-56-1,lakk1252,Lak,691,шинул замана,CyrillTrans,season,,,šinul zamana,Phonemic
15-210-56-1,lakk1252,Lak,1587,кьанкь ришлан,CyrillTrans,smell (vb intrans),,,qʼanqʼ rišlan,Phonemic
15-212-56-1,lakk1252,Lak,375,ссунтІа тІун,CyrillTrans,sniff,,,s̄untʼa tʼun,Phonemic
15-220-56-1,lakk1252,Lak,1586,ссунтІа тІун,CyrillTrans,smell (vb trans),,,s̄untʼa tʼun,Phonemic
15-250-56-1,lakk1252,Lak,376,тІаъаьнсса кьанкь,CyrillTrans,"fragrant, good smelling",,,tʼaʔaˁns̄a qʼanqʼ,Phonemic
15-260-56-1,lakk1252,Lak,42,цухханну,CyrillTrans,"stinking, bad smelling",,,cux̄annu,Phonemic
15-310-56-1,lakk1252,Lak,21,тІин,CyrillTrans,taste,,,tʼin,Phonemic
15-350-56-1,lakk1252,Lak,717,нацІусса,CyrillTrans,sweet,,,nacʼus̄a,Phonemic
15-360-56-1,lakk1252,Lak,1091,цІу бусса,CyrillTrans,salty,,,cʼu bus̄a,Phonemic
15-370-56-1,lakk1252,Lak,887,кьурчІисса,CyrillTrans,bitter,,,qʼurčʼis̄a,Phonemic
15-380-56-1,lakk1252,Lak,1906,туршсса,CyrillTrans,"acid, sour",,,turšs̄a,Phonemic
15-390-56-1,lakk1252,Lak,70,цІу бусса,CyrillTrans,brackish,,,cʼu bus̄a,Phonemic
15-410-56-1,lakk1252,Lak,1408,байан,CyrillTrans,hear,,,bayan,Phonemic
15-420-56-1,lakk1252,Lak,1608,вичІи дихьлан,CyrillTrans,listen,,,wičʼi dix̌lan,Phonemic
15-440-56-1,lakk1252,Lak,1811,чІу,CyrillTrans,"sound, noise",,,"čʼu, laqs̄a čʼu",Phonemic
15-440-56-3,lakk1252,Lak,1811,лахъсса чІу,CyrillTrans,"sound, noise",,,"čʼu, laqs̄a čʼu",Phonemic
15-450-56-1,lakk1252,Lak,377,лахъсса,CyrillTrans,loud,,,laqs̄a,Phonemic
15-460-56-1,lakk1252,Lak,1314,паракьатсса,CyrillTrans,"quiet, silence",,,"paraqʼats̄a, ħallixs̄a, lahs̄a",Phonemic
15-460-56-3,lakk1252,Lak,1314,хІаллихсса,CyrillTrans,"quiet, silence",,,"paraqʼats̄a, ħallixs̄a, lahs̄a",Phonemic
15-460-56-5,lakk1252,Lak,1314,лагьсса,CyrillTrans,"quiet, silence",,,"paraqʼats̄a, ħallixs̄a, lahs̄a",Phonemic
15-510-56-1,lakk1252,Lak,1409,чІалан,CyrillTrans,see,,,"čʼalan, k̄ak̄an",Phonemic
15-510-56-3,lakk1252,Lak,1409,ккаккан,CyrillTrans,see,,,"čʼalan, k̄ak̄an",Phonemic
15-520-56-1,lakk1252,Lak,1819,буруглан,CyrillTrans,"look, look at",,,buruglan,Phonemic
15-550-56-1,lakk1252,Lak,1039,ккаккан бан,CyrillTrans,show,,,k̄ak̄an ban,Phonemic
15-560-56-1,lakk1252,Lak,708,чани буллан,CyrillTrans,shine,,,čani bullan,Phonemic
15-570-56-1,lakk1252,Lak,679,йаргсса,CyrillTrans,bright,,,"yargs̄a, čannas̄a",Phonemic
15-570-56-3,lakk1252,Lak,679,чаннасса,CyrillTrans,bright,,,"yargs̄a, čannas̄a",Phonemic
15-610-56-1,lakk1252,Lak,1613,ранг,CyrillTrans,color,,,rang,Phonemic
15-620-56-1,lakk1252,Lak,250,чаннасса,CyrillTrans,light (in color),,,čannas̄a,Phonemic
15-630-56-1,lakk1252,Lak,706,цІансса,CyrillTrans,dark (in color),,,cʼans̄a,Phonemic
15-640-56-1,lakk1252,Lak,1335,кІяласса,CyrillTrans,white,,,kʼaˁlas̄a,Phonemic
15-650-56-1,lakk1252,Lak,163,лухІисса,CyrillTrans,black,,,luħis̄a,Phonemic
15-660-56-1,lakk1252,Lak,156,йатІулсса,CyrillTrans,red,,,yatʼuls̄a,Phonemic
15-670-56-1,lakk1252,Lak,837,(хьхьи-)някІсса,CyrillTrans,blue,,,(x̌̄i-)naˁkʼs̄a,Phonemic
15-680-56-1,lakk1252,Lak,1425,щюллисса,CyrillTrans,green,,,š̄oˁllis̄a,Phonemic
15-690-56-1,lakk1252,Lak,1424,хъахъисса,CyrillTrans,yellow,,,qaqis̄a,Phonemic
15-710-56-1,lakk1252,Lak,1892,ка щун,CyrillTrans,touch,,,ka š̄un,Phonemic
15-712-56-1,lakk1252,Lak,378,кьипи буцІин,CyrillTrans,pinch,,,"qʼipi bucʼin, layan dullan",Phonemic
15-712-56-3,lakk1252,Lak,378,лайан дуллан,CyrillTrans,pinch,,,"qʼipi bucʼin, layan dullan",Phonemic
15-720-56-1,lakk1252,Lak,1079,асар хъанан,CyrillTrans,feel,,,asar qanan,Phonemic
15-740-56-1,lakk1252,Lak,1884,кьянкьасса,CyrillTrans,hard,,,qʼaˁnqʼas̄a,Phonemic
15-750-56-1,lakk1252,Lak,1856,кІукІлусса,CyrillTrans,soft,,,kʼukʼlus̄a,Phonemic
15-760-56-1,lakk1252,Lak,1923,гьарапІарасса,CyrillTrans,rough,,,harapʼaras̄a,Phonemic
15-770-56-1,lakk1252,Lak,1234,саргъунсса,CyrillTrans,smooth,,,sarɣuns̄a,Phonemic
15-780-56-1,lakk1252,Lak,1396,дайлсса,CyrillTrans,sharp,,,dayls̄a,Phonemic
15-790-56-1,lakk1252,Lak,379,къуркъасса,CyrillTrans,"blunt, dull",,,GurGas̄a,Phonemic
15-810-56-1,lakk1252,Lak,1210,кІусса,CyrillTrans,heavy,,,kʼus̄a,Phonemic
15-820-56-1,lakk1252,Lak,1052,куклусса,CyrillTrans,light (in weight),,,kuklus̄a,Phonemic
15-830-56-1,lakk1252,Lak,1726,атилсса,CyrillTrans,"wet, damp",,,atils̄a,Phonemic
15-840-56-1,lakk1252,Lak,1398,кьавкьсса,CyrillTrans,dry,,,qʼawqʼs̄a,Phonemic
15-850-56-1,lakk1252,Lak,1286,кІирисса,CyrillTrans,hot,,,kʼiris̄a,Phonemic
15-851-56-1,lakk1252,Lak,1232,гъелисса,CyrillTrans,warm,,,ɣeˁlis̄a,Phonemic
15-860-56-1,lakk1252,Lak,1287,дяркъусса,CyrillTrans,cold,,,daˁrGus̄a,Phonemic
15-870-56-1,lakk1252,Lak,704,марцІсса,CyrillTrans,clean,,,marcʼs̄a,Phonemic
15-880-56-1,lakk1252,Lak,1230,чапалсса,CyrillTrans,"dirty, soiled",,,čapals̄a,Phonemic
15-890-56-1,lakk1252,Lak,380,ккуччу хьусса,CyrillTrans,wrinkled,,,"k̄uč̄u x̌us̄a, žig dartʼs̄a",Phonemic
15-890-56-3,lakk1252,Lak,380,жиг дартІсса,CyrillTrans,wrinkled,,,"k̄uč̄u x̌us̄a, žig dartʼs̄a",Phonemic
16-110-56-1,lakk1252,Lak,53,рухІ,CyrillTrans,"soul, spirit",,,"ruħ, s̄iħ",Phonemic
16-110-56-3,lakk1252,Lak,53,ссихІ,CyrillTrans,"soul, spirit",,,"ruħ, s̄iħ",Phonemic
16-150-56-1,lakk1252,Lak,1572,махІаттал хьусса,CyrillTrans,"surprised, astonished",,,maħat̄al x̌us̄a,Phonemic
16-180-56-1,lakk1252,Lak,720,тІайлабацІу,CyrillTrans,"good fortune, luck",,,tʼaylabacʼu,Phonemic
16-190-56-1,lakk1252,Lak,56,мяркьу,CyrillTrans,"misfortune, bad luck",,,maˁrqʼu,Phonemic
16-230-56-1,lakk1252,Lak,1495,талихІ бусса,CyrillTrans,"joyful, glad, happy",,,"taliħ bus̄a, x̄aris̄a, taˁqas̄a",Phonemic
16-230-56-3,lakk1252,Lak,1495,ххарисса,CyrillTrans,"joyful, glad, happy",,,"taliħ bus̄a, x̄aris̄a, taˁqas̄a",Phonemic
16-230-56-5,lakk1252,Lak,1495,тяхъасса,CyrillTrans,"joyful, glad, happy",,,"taliħ bus̄a, x̄aris̄a, taˁqas̄a",Phonemic
16-250-56-1,lakk1252,Lak,1355,хъян,CyrillTrans,laugh,,,qaˁn,Phonemic
16-251-56-1,lakk1252,Lak,1451,пиш тІун,CyrillTrans,smile,,,piš tʼun,Phonemic
16-260-56-1,lakk1252,Lak,1413,тІуркІу тІун,CyrillTrans,play,,,tʼurkʼu tʼun,Phonemic
16-270-56-1,lakk1252,Lak,923,ххирану бикІан,CyrillTrans,love,,,x̄iranu bikʼan,Phonemic
16-290-56-1,lakk1252,Lak,578,ппай тІун,CyrillTrans,kiss,,,p̄ay tʼun,Phonemic
16-300-56-1,lakk1252,Lak,928,хъямала агьан,CyrillTrans,embrace,,,qaˁmala ahan,Phonemic
16-310-56-1,lakk1252,Lak,1783,цІуцІаву,CyrillTrans,pain,,,cʼucʼawu,Phonemic
16-320-56-1,lakk1252,Lak,1668,пашманшиву,CyrillTrans,"grief, sorrow, sadness",,,"pašmanšiwu, dard, buruk̄in",Phonemic
16-320-56-3,lakk1252,Lak,1668,дард,CyrillTrans,"grief, sorrow, sadness",,,"pašmanšiwu, dard, buruk̄in",Phonemic
16-320-56-5,lakk1252,Lak,1668,буруккин,CyrillTrans,"grief, sorrow, sadness",,,"pašmanšiwu, dard, buruk̄in",Phonemic
16-330-56-1,lakk1252,Lak,1000,ццахханну,CyrillTrans,"anxiety, worry",,,c̄ax̄annu,Phonemic
16-340-56-1,lakk1252,Lak,1875,хІайпну икІан,CyrillTrans,"regret, be sorry",,,ħaypnu ikʼan,Phonemic
16-350-56-1,lakk1252,Lak,1141,цІими,CyrillTrans,pity,,,"cʼimi, ħayp",Phonemic
16-350-56-3,lakk1252,Lak,1141,хІайп,CyrillTrans,pity,,,"cʼimi, ħayp",Phonemic
16-370-56-1,lakk1252,Lak,1839,аьтІун,CyrillTrans,"cry, weep",,,aˁtʼun,Phonemic
16-380-56-1,lakk1252,Lak,1651,макь,CyrillTrans,tear (noun),,,maqʼ,Phonemic
16-390-56-1,lakk1252,Lak,716,угь-къак тІун,CyrillTrans,groan,,,uh-Gak tʼun,Phonemic
16-410-56-1,lakk1252,Lak,1607,ккавккун къаччан,CyrillTrans,hate,,,k̄awk̄un Gač̄an,Phonemic
16-420-56-1,lakk1252,Lak,82,сси,CyrillTrans,anger,,,"s̄i, s̄ibizawu",Phonemic
16-420-56-3,lakk1252,Lak,82,ссибизаву,CyrillTrans,anger,,,"s̄i, s̄ibizawu",Phonemic
16-440-56-1,lakk1252,Lak,40,къащи,CyrillTrans,"envy, jealousy",,,Gaš̄i,Phonemic
16-450-56-1,lakk1252,Lak,1776,нач,CyrillTrans,shame (noun),,,"nač, ħaya",Phonemic
16-450-56-3,lakk1252,Lak,1776,хІайа,CyrillTrans,shame (noun),,,"nač, ħaya",Phonemic
16-480-56-1,lakk1252,Lak,174,ххаллилсса,CyrillTrans,proud,,,x̄allils̄a,Phonemic
16-510-56-1,lakk1252,Lak,1779,къучагъ,CyrillTrans,dare,,,Gučaɣ,Phonemic
16-520-56-1,lakk1252,Lak,3,сивсусса,CyrillTrans,brave,,,siwsus̄a,Phonemic
16-530-56-1,lakk1252,Lak,781,нигь,CyrillTrans,"fear, fright",,,"nih, c̄ax",Phonemic
16-530-56-3,lakk1252,Lak,781,ццах,CyrillTrans,"fear, fright",,,"nih, c̄ax",Phonemic
16-540-56-1,lakk1252,Lak,1810,нигьачІаву,CyrillTrans,danger,,,nihačʼawu,Phonemic
16-620-56-1,lakk1252,Lak,1784,мурад,CyrillTrans,"desire, want",,,"murad, pikri",Phonemic
16-620-56-3,lakk1252,Lak,1784,пикри,CyrillTrans,"desire, want",,,"murad, pikri",Phonemic
16-622-56-1,lakk1252,Lak,1750,бувчІин,CyrillTrans,choose,,,buwčʼin,Phonemic
16-630-56-1,lakk1252,Lak,1092,умуд бихьлан,CyrillTrans,hope,,,umud bix̌lan,Phonemic
16-650-56-1,lakk1252,Lak,100,дакІ тІайласса,CyrillTrans,faithful,,,dakʼ tʼaylas̄a,Phonemic
16-660-56-1,lakk1252,Lak,1657,хІакьсса,CyrillTrans,true,,,ħaqʼs̄a,Phonemic
16-670-56-1,lakk1252,Lak,601,щялмахъ буслан,CyrillTrans,"lie, tell lies",,,š̄aˁlmaq buslan,Phonemic
16-680-56-1,lakk1252,Lak,13,хъяврин ан,CyrillTrans,deceit,,,qaˁwrin an,Phonemic
16-690-56-1,lakk1252,Lak,1528,багъишла бан,CyrillTrans,forgive,,,baɣišla ban,Phonemic
16-710-56-1,lakk1252,Lak,1035,ххуйсса,CyrillTrans,good,,,"x̄uys̄a, qins̄a",Phonemic
16-710-56-3,lakk1252,Lak,1035,хъинсса,CyrillTrans,good,,,"x̄uys̄a, qins̄a",Phonemic
16-720-56-1,lakk1252,Lak,1292,оьккисса,CyrillTrans,bad,,,oˁk̄is̄a,Phonemic
16-730-56-1,lakk1252,Lak,1725,тІайласса,CyrillTrans,"right, correct",,,tʼaylas̄a,Phonemic
16-740-56-1,lakk1252,Lak,1390,къатІайласса,CyrillTrans,wrong,,,Gatʼaylas̄a,Phonemic
16-760-56-1,lakk1252,Lak,134,хатІа,CyrillTrans,fault,,,"xatʼa, taxsir",Phonemic
16-760-56-3,lakk1252,Lak,134,тахсир,CyrillTrans,fault,,,"xatʼa, taxsir",Phonemic
16-770-56-1,lakk1252,Lak,1293,гъалатІ,CyrillTrans,"mistake, error",,,ɣalatʼ,Phonemic
