ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
3-620-176-1,stan1288,Spanish,1208,gato,Phonemic,cat,,,,
3-614-176-1,stan1288,Spanish,1136,conejo,Phonemic,rabbit,,,,
3-610-176-1,stan1288,Spanish,2009,perro,Phonemic,dog,,,,
3-594-176-1,stan1288,Spanish,1853,paloma,Phonemic,dove,,,,
3-596-176-1,stan1288,Spanish,735,lechuza,Phonemic,owl,,,,
3-596-176-3,stan1288,Spanish,735,buho,Phonemic,owl,,,,
3-593-176-1,stan1288,Spanish,913,cuervo,Phonemic,crow,,,,
3-592-176-1,stan1288,Spanish,882,loro,Phonemic,parrot,,,,
3-592-176-3,stan1288,Spanish,882,papagayo,Phonemic,parrot,,,,
3-591-176-1,stan1288,Spanish,1793,murciélago,Phonemic,bat,,,,
3-586-176-1,stan1288,Spanish,1185,buitre,Phonemic,vulture,,,,
3-585-176-1,stan1288,Spanish,307,gavilán,Phonemic,hawk,,,,
3-585-176-3,stan1288,Spanish,307,halcón,Phonemic,hawk,,,,
3-584-176-1,stan1288,Spanish,1905,águila,Phonemic,eagle,,,,
3-582-176-1,stan1288,Spanish,950,gaviota,Phonemic,seagull,,,,
3-583-176-1,stan1288,Spanish,758,garza,Phonemic,heron,,,,
3-581-176-1,stan1288,Spanish,937,pájaro,Phonemic,bird,,,,
3-581-176-3,stan1288,Spanish,937,ave,Phonemic,bird,,,,
3-580-176-1,stan1288,Spanish,539,nido,Phonemic,nest,,,,
3-570-176-1,stan1288,Spanish,1360,pato,Phonemic,duck,,,,
3-570-176-3,stan1288,Spanish,1360,ánade,Phonemic,duck,,,,
3-560-176-1,stan1288,Spanish,1187,ganso,Phonemic,goose,,,,
3-550-176-1,stan1288,Spanish,1318,pollo,Phonemic,chicken,,,,
3-540-176-1,stan1288,Spanish,1514,gallina,Phonemic,hen,,,,
3-520-176-1,stan1288,Spanish,1511,gallo,Phonemic,"cock, rooster",,,,
3-470-176-1,stan1288,Spanish,890,mulo/ mula,Phonemic,mule,,,,
3-500-176-1,stan1288,Spanish,265,ave,Phonemic,fowl,,,,
3-460-176-1,stan1288,Spanish,1862,asno,Phonemic,"ass, donkey",,,,
3-460-176-3,stan1288,Spanish,1862,burro,Phonemic,"ass, donkey",,,,
3-450-176-1,stan1288,Spanish,1647,potro,Phonemic,"foal, colt",,,,
3-450-176-3,stan1288,Spanish,1647,potrillo,Phonemic,"foal, colt",,,,
3-440-176-1,stan1288,Spanish,938,yegua,Phonemic,mare,,,,
3-420-176-1,stan1288,Spanish,936,caballo padre,Phonemic,stallion,,,,
3-420-176-3,stan1288,Spanish,936,semental,Phonemic,stallion,,,,
3-410-176-1,stan1288,Spanish,615,caballo,Phonemic,horse (equine),,,,
3-380-176-1,stan1288,Spanish,1972,cabrito,Phonemic,kid,,,,
3-370-176-1,stan1288,Spanish,264,chivo,Phonemic,he-goat,,,,
3-370-176-3,stan1288,Spanish,264,macho cabrío,Phonemic,he-goat,,,,
3-360-176-1,stan1288,Spanish,1502,cabra,Phonemic,goat,,,,
3-350-176-1,stan1288,Spanish,1337,cerdo,Phonemic,pig,,,,
3-350-176-3,stan1288,Spanish,1337,puerco,Phonemic,pig,,,,
3-350-176-5,stan1288,Spanish,1337,chancho,Phonemic,pig,,,,
3-340-176-1,stan1288,Spanish,1351,puerca,Phonemic,sow (2),,,,
3-340-176-3,stan1288,Spanish,1351,cochina,Phonemic,sow (2),,,,
3-340-176-5,stan1288,Spanish,1351,cerda,Phonemic,sow (2),,,,
3-320-176-1,stan1288,Spanish,1348,jabalí,Phonemic,boar,,,,
3-290-176-1,stan1288,Spanish,820,borrego,Phonemic,lamb,,,,
3-290-176-3,stan1288,Spanish,820,cordero,Phonemic,lamb,,,,
3-280-176-1,stan1288,Spanish,1345,oveja,Phonemic,ewe,,,,
3-260-176-1,stan1288,Spanish,1344,carnero,Phonemic,ram,,,,
3-260-176-3,stan1288,Spanish,1344,morueco,Phonemic,ram,,,,
3-250-176-1,stan1288,Spanish,1331,oveja,Phonemic,sheep,,,,
3-240-176-1,stan1288,Spanish,1989,becerro,Phonemic,calf,,,,
3-240-176-3,stan1288,Spanish,1989,ternero,Phonemic,calf,,,,
3-230-176-1,stan1288,Spanish,1007,vaca,Phonemic,cow,,,,
3-220-176-1,stan1288,Spanish,1169,buey,Phonemic,ox,,,,
3-210-176-1,stan1288,Spanish,1008,toro,Phonemic,bull,,,,
3-200-176-1,stan1288,Spanish,1153,ganado,Phonemic,cattle (bovine),,,,
3-190-176-1,stan1288,Spanish,851,establo,Phonemic,"stable, stall",,,,
3-180-176-1,stan1288,Spanish,263,pastor,Phonemic,herdsman,,,,
3-180-176-3,stan1288,Spanish,263,vaquero,Phonemic,herdsman,,,,
3-160-176-1,stan1288,Spanish,649,pradera,Phonemic,pasture,,"Iberian Span. has pasto, pastura.",,
3-160-176-3,stan1288,Spanish,649,potrero,Phonemic,pasture,,"Iberian Span. has pasto, pastura.",,
3-150-176-1,stan1288,Spanish,631,ganado,Phonemic,livestock,,,,
3-130-176-1,stan1288,Spanish,2262,femenino,Phonemic,female (adj),,,,
3-130-176-3,stan1288,Spanish,2262,hembra,Phonemic,female (adj),,,,
3-120-176-1,stan1288,Spanish,2261,masculino,Phonemic,male (adj),,,,
3-120-176-3,stan1288,Spanish,2261,macho,Phonemic,male (adj),,,,
3-110-176-1,stan1288,Spanish,619,animal,Phonemic,animal,,,,
2-960-176-1,stan1288,Spanish,817,ellos,Phonemic,they,,,,
2-960-176-3,stan1288,Spanish,817,ellas,Phonemic,they,,,,
2-950-176-1,stan1288,Spanish,1213,ustedes,Phonemic,you (plural),,"Iberian Span. has vosotros, ustedes.",,
2-942-176-1,stan1288,Spanish,1130,nosotros/ nosotras,Phonemic,we (exclusive),,,,
2-941-176-1,stan1288,Spanish,1131,nosotros/ nosotras,Phonemic,we (inclusive),,,,
2-940-176-1,stan1288,Spanish,1212,nosotros/ nosotras,Phonemic,we,,,,
2-930-176-1,stan1288,Spanish,262,él/ ella/ ello,Phonemic,he/she/it,,,,
2-920-176-1,stan1288,Spanish,1215,tú,Phonemic,you (singular),,,,
2-920-176-3,stan1288,Spanish,1215,usted,Phonemic,you (singular),,,,
2-910-176-1,stan1288,Spanish,1209,yo,Phonemic,I,,,,
2-820-176-1,stan1288,Spanish,194,familia,Phonemic,family,,,,
2-810-176-1,stan1288,Spanish,1644,parientes,Phonemic,"relatives, kinsmen",,,,
2-810-176-3,stan1288,Spanish,1644,parentela,Phonemic,"relatives, kinsmen",,,,
2-770-176-1,stan1288,Spanish,1981,viudo,Phonemic,widower,,,,
2-760-176-1,stan1288,Spanish,1756,viuda,Phonemic,widow,,,,
2-750-176-1,stan1288,Spanish,1149,huérfano/ huérfana,Phonemic,orphan,,,,
2-740-176-1,stan1288,Spanish,1058,hijastra,Phonemic,stepdaughter,,,,
2-740-176-3,stan1288,Spanish,1058,entenada,Phonemic,stepdaughter,,,,
2-730-176-1,stan1288,Spanish,1059,hijastro,Phonemic,stepson,,,,
2-730-176-3,stan1288,Spanish,1059,entenado,Phonemic,stepson,,,,
2-720-176-1,stan1288,Spanish,236,madrastra,Phonemic,stepmother,,,,
2-710-176-1,stan1288,Spanish,237,padrastro,Phonemic,stepfather,,,,
2-641-176-1,stan1288,Spanish,2264,nuera,Phonemic,daughter-in-law (of a woman),,,,
2-640-176-1,stan1288,Spanish,2265,nuera,Phonemic,daughter-in-law (of a man),,,,
2-631-176-1,stan1288,Spanish,2266,yerno,Phonemic,son-in-law (of a woman),,,,
2-630-176-1,stan1288,Spanish,2267,yerno,Phonemic,son-in-law (of a man),,,,
2-621-176-1,stan1288,Spanish,2257,suegra,Phonemic,mother-in-law (of a woman),,,,
2-620-176-1,stan1288,Spanish,2256,suegra,Phonemic,mother-in-law (of a man),,,,
2-611-176-1,stan1288,Spanish,2254,suegro,Phonemic,father-in-law (of a woman),,,,
2-610-176-1,stan1288,Spanish,2255,suegro,Phonemic,father-in-law (of a man),,,,
2-570-176-1,stan1288,Spanish,490,descendientes,Phonemic,descendants,,,,
2-560-176-1,stan1288,Spanish,1669,antepasados,Phonemic,ancestors,,,,
2-550-176-1,stan1288,Spanish,1643,primo/ prima,Phonemic,cousin,,,,
2-540-176-1,stan1288,Spanish,1642,sobrina,Phonemic,niece,,,,
2-530-176-1,stan1288,Spanish,1063,sobrino,Phonemic,nephew,,,,
2-522-176-1,stan1288,Spanish,170,hermana del padre,Phonemic,father's sister,,,,
2-520-176-1,stan1288,Spanish,1272,tía,Phonemic,aunt,,,,
2-521-176-1,stan1288,Spanish,171,hermana de la madre,Phonemic,mother's sister,,,,
2-512-176-1,stan1288,Spanish,1985,hermano del padre,Phonemic,father's brother,,,,
2-511-176-1,stan1288,Spanish,1984,hermano de la madre,Phonemic,mother's brother,,,,
2-510-176-1,stan1288,Spanish,1327,tío,Phonemic,uncle,,,,
2-480-176-1,stan1288,Spanish,1618,nieto,Phonemic,grandson,,,,
2-490-176-1,stan1288,Spanish,1619,nieta,Phonemic,granddaughter,,,,
2-471-176-1,stan1288,Spanish,907,anciana,Phonemic,old woman,,"Iberian Span. has seɲora vieja, mujer mayor, seɲora mayor. The latter two examples are the polite forms.",,
2-471-176-3,stan1288,Spanish,907,mujer vieja,Phonemic,old woman,,"Iberian Span. has seɲora vieja, mujer mayor, seɲora mayor. The latter two examples are the polite forms.",,
2-470-176-1,stan1288,Spanish,1496,abuela,Phonemic,grandmother,,,,
2-461-176-1,stan1288,Spanish,406,anciano,Phonemic,old man,,"Iberian Span. has hombre viejo, hombre mayor, seɲor mayor. The latter two examples are the polite forms.",,
2-461-176-3,stan1288,Spanish,406,hombre viejo,Phonemic,old man,,"Iberian Span. has hombre viejo, hombre mayor, seɲor mayor. The latter two examples are the polite forms.",,
2-460-176-1,stan1288,Spanish,1383,abuelo,Phonemic,grandfather,,,,
2-458-176-1,stan1288,Spanish,1005,gemelos,Phonemic,twins,,,,
2-458-176-3,stan1288,Spanish,1005,mellizo,Phonemic,twins,,,,
2-456-176-1,stan1288,Spanish,1640,hermano/ hermana,Phonemic,sibling,,,,
2-455-176-1,stan1288,Spanish,1761,hermana menor,Phonemic,younger sister,,"Iberian Span. has hermana menor, hermana pequeɲa.",,
2-454-176-1,stan1288,Spanish,1758,hermana mayor,Phonemic,older sister,,,,
2-450-176-1,stan1288,Spanish,1263,hermana,Phonemic,sister,,,,
2-445-176-1,stan1288,Spanish,1760,hermano menor,Phonemic,younger brother,,"Iberian Span. has hermano menor, hermano pequeɲo.",,
2-444-176-1,stan1288,Spanish,1759,hermano mayor,Phonemic,older brother,,,,
2-440-176-1,stan1288,Spanish,1262,hermano,Phonemic,brother,,,,
2-430-176-1,stan1288,Spanish,1801,hijo,Phonemic,offspring (son or daughter),,,,
2-430-176-3,stan1288,Spanish,1801,hija,Phonemic,offspring (son or daughter),,,,
2-420-176-1,stan1288,Spanish,1357,hija,Phonemic,daughter,,,,
2-410-176-1,stan1288,Spanish,1620,hijo,Phonemic,son,,,,
2-390-176-1,stan1288,Spanish,426,mujer casada,Phonemic,married woman,,,,
2-380-176-1,stan1288,Spanish,424,hombre casado,Phonemic,married man,,,,
2-370-176-1,stan1288,Spanish,505,padres,Phonemic,parents,,,,
2-360-176-1,stan1288,Spanish,1216,madre,Phonemic,mother,,,,
2-350-176-1,stan1288,Spanish,1217,padre,Phonemic,father,,,,
2-341-176-1,stan1288,Spanish,1134,divorcio,Phonemic,divorce,,,,
2-340-176-1,stan1288,Spanish,1259,casamiento,Phonemic,"marriage, wedding",,,,
2-340-176-3,stan1288,Spanish,1259,boda,Phonemic,"marriage, wedding",,,,
2-330-176-1,stan1288,Spanish,203,casarse,Phonemic,marry,,,,
2-320-176-1,stan1288,Spanish,1199,esposa,Phonemic,wife,,,,
2-310-176-1,stan1288,Spanish,1200,marido,Phonemic,husband,,,,
2-310-176-3,stan1288,Spanish,1200,esposo,Phonemic,husband,,,,
2-280-176-1,stan1288,Spanish,1289,niɲo,Phonemic,"infant, baby",,,,
2-280-176-3,stan1288,Spanish,1289,bebé,Phonemic,"infant, baby",,,,
2-280-176-5,stan1288,Spanish,1289,nene,Phonemic,"infant, baby",,,,
2-270-176-1,stan1288,Spanish,1304,niɲo,Phonemic,child,,,,
2-261-176-1,stan1288,Spanish,77,la joven,Phonemic,young woman (adolescent),,"Iberian Span. has chica joven, adolescente.",,
2-260-176-1,stan1288,Spanish,1646,muchacha,Phonemic,girl,,Iberian Span. has chica.,,
2-251-176-1,stan1288,Spanish,76,el joven,Phonemic,young man (adolescent),,"Iberian Span. has chico joven, adolescente.",,
2-250-176-1,stan1288,Spanish,1366,muchacho,Phonemic,boy,,"Iberian Span. has chico, muchacho.",,
2-240-176-1,stan1288,Spanish,1551,hembra,Phonemic,female,,,,
2-230-176-1,stan1288,Spanish,1553,varón,Phonemic,male,,,,
2-230-176-3,stan1288,Spanish,1553,macho,Phonemic,male,,,,
2-220-176-1,stan1288,Spanish,962,mujer,Phonemic,woman,,,,
2-210-176-1,stan1288,Spanish,1554,hombre,Phonemic,man (vs. woman),,,,
2-100-176-1,stan1288,Spanish,683,persona,Phonemic,"person, human being",,"Iberian Span. has persona, ser humano.",,
1-890-176-1,stan1288,Spanish,1188,carbón,Phonemic,charcoal,,,,
1-880-176-1,stan1288,Spanish,10,leɲa,Phonemic,firewood,,,,
1-870-176-1,stan1288,Spanish,1133,fósforo,Phonemic,match (noun),,,,
1-870-176-3,stan1288,Spanish,1133,cerilla,Phonemic,match (noun),,,,
1-861-176-1,stan1288,Spanish,127,apagar,Phonemic,extinguish,,,,
1-861-176-3,stan1288,Spanish,127,extinguir,Phonemic,extinguish,,,,
1-860-176-1,stan1288,Spanish,737,encender,Phonemic,"light, kindle, ignite",,,,
1-852-176-1,stan1288,Spanish,1428,arder,Phonemic,burn (vb intrans),,,,
1-851-176-1,stan1288,Spanish,141,quemar,Phonemic,burn (vb trans),,,,
1-851-176-3,stan1288,Spanish,141,quemarse,Phonemic,burn (vb trans),,,,
1-841-176-1,stan1288,Spanish,67,brasas,Phonemic,embers,,,,
1-840-176-1,stan1288,Spanish,646,cenizas,Phonemic,ashes,,,,
1-830-176-1,stan1288,Spanish,778,humo,Phonemic,smoke (noun),,,,
1-820-176-1,stan1288,Spanish,889,llama,Phonemic,flame (noun),,,,
1-810-176-1,stan1288,Spanish,221,fuego,Phonemic,fire,,,,
1-780-176-1,stan1288,Spanish,952,tiempo,Phonemic,weather,,,,
1-770-176-1,stan1288,Spanish,617,hielo,Phonemic,ice,,,,
1-760-176-1,stan1288,Spanish,784,nieve,Phonemic,snow (noun),,,,
1-750-176-1,stan1288,Spanish,658,lluvia,Phonemic,rain (noun),,,,
1-740-176-1,stan1288,Spanish,249,neblina,Phonemic,fog,,,,
1-740-176-3,stan1288,Spanish,249,niebla,Phonemic,fog,,,,
1-720-176-1,stan1288,Spanish,960,viento,Phonemic,wind,,,,
1-730-176-1,stan1288,Spanish,1489,nube,Phonemic,cloud,,,,
1-710-176-1,stan1288,Spanish,27,aire,Phonemic,air,,,,
1-640-176-1,stan1288,Spanish,1977,rocío,Phonemic,dew,,,,
1-630-176-1,stan1288,Spanish,1388,sombra,Phonemic,"shade, shadow",,,,
1-620-176-1,stan1288,Spanish,11,oscuridad,Phonemic,darkness,,,,
1-620-176-3,stan1288,Spanish,11,tinieblas,Phonemic,darkness,,,,
1-610-176-1,stan1288,Spanish,630,luz,Phonemic,light (noun),,,,
1-590-176-1,stan1288,Spanish,1733,arco iris,Phonemic,rainbow,,,,
1-580-176-1,stan1288,Spanish,858,tempestad,Phonemic,storm,,,,
1-580-176-3,stan1288,Spanish,858,tormenta,Phonemic,storm,,,,
1-560-176-1,stan1288,Spanish,1150,trueno,Phonemic,thunder,,,,
1-570-176-1,stan1288,Spanish,2007,rayo,Phonemic,lightning (as striking),,,,
1-550-176-1,stan1288,Spanish,1654,relámpago,Phonemic,lightning,,,,
1-540-176-1,stan1288,Spanish,1430,estrella,Phonemic,star,,,,
1-530-176-1,stan1288,Spanish,1313,luna,Phonemic,moon,,,,
1-520-176-1,stan1288,Spanish,1343,sol,Phonemic,sun,,,,
1-510-176-1,stan1288,Spanish,1732,cielo,Phonemic,sky,,,,
1-450-176-1,stan1288,Spanish,6,terremoto,Phonemic,earthquake,,,,
1-450-176-3,stan1288,Spanish,6,temblor,Phonemic,earthquake,,,,
1-440-176-1,stan1288,Spanish,2125,piedra,Phonemic,"stone, rock",,,,
1-440-176-3,stan1288,Spanish,2125,roca,Phonemic,"stone, rock",,,,
1-430-176-1,stan1288,Spanish,1803,madera,Phonemic,wood,,,,
1-420-176-1,stan1288,Spanish,906,árbol,Phonemic,tree (cf 08.600),,,,
1-410-176-1,stan1288,Spanish,420,bosque,Phonemic,"woods, forest",,,,
1-410-176-3,stan1288,Spanish,420,selva,Phonemic,"woods, forest",,,,
1-390-176-1,stan1288,Spanish,943,cascada,Phonemic,waterfall,,,,
1-390-176-3,stan1288,Spanish,943,salto,Phonemic,waterfall,,,,
1-380-176-1,stan1288,Spanish,1145,pantano,Phonemic,swamp,,,,
1-370-176-1,stan1288,Spanish,2144,manantial,Phonemic,"spring, well",,,,
1-370-176-3,stan1288,Spanish,2144,pozo,Phonemic,"spring, well",,,,
1-362-176-1,stan1288,Spanish,1982,remolino,Phonemic,whirlpool,,,,
1-360-176-1,stan1288,Spanish,666,río,Phonemic,"river, stream, brook",,,,
1-360-176-3,stan1288,Spanish,666,corriente,Phonemic,"river, stream, brook",,,,
1-360-176-5,stan1288,Spanish,666,arroyo,Phonemic,"river, stream, brook",,,,
1-354-176-1,stan1288,Spanish,613,pleamar,Phonemic,hightide,,Iberian Span. has marea alta.,,
1-353-176-1,stan1288,Spanish,1026,bajamar,Phonemic,lowtide,,Iberian Span. has marea baja.,,
1-352-176-1,stan1288,Spanish,891,marea,Phonemic,tide,,,,
1-350-176-1,stan1288,Spanish,978,ola,Phonemic,wave,,,,
1-343-176-1,stan1288,Spanish,1662,promontorio,Phonemic,"headland, point",,,,
1-343-176-3,stan1288,Spanish,1662,punta,Phonemic,"headland, point",,,,
1-342-176-1,stan1288,Spanish,660,arrecife,Phonemic,reef,,Iberian Span. has escollo; arrecife.,,
1-341-176-1,stan1288,Spanish,623,laguna,Phonemic,lagoon,,,,
1-340-176-1,stan1288,Spanish,663,golfo,Phonemic,"gulf, bay",,,,
1-340-176-3,stan1288,Spanish,663,bahía,Phonemic,"gulf, bay",,,,
1-330-176-1,stan1288,Spanish,624,lago,Phonemic,lake,,,,
1-329-176-1,stan1288,Spanish,645,océano,Phonemic,ocean,,,,
1-324-176-1,stan1288,Spanish,1768,espuma,Phonemic,foam,,,,
1-323-176-1,stan1288,Spanish,259,agitado (mar),Phonemic,rough (of sea),,,,
1-323-176-3,stan1288,Spanish,259,borrascoso,Phonemic,rough (of sea),,,,
1-320-176-1,stan1288,Spanish,1474,mar,Phonemic,sea,,,,
1-322-176-1,stan1288,Spanish,258,calma,Phonemic,calm (of sea),,,,
1-310-176-1,stan1288,Spanish,948,agua,Phonemic,water,,,,
1-280-176-1,stan1288,Spanish,1155,cueva,Phonemic,cave,,,,
1-280-176-3,stan1288,Spanish,1155,gruta,Phonemic,cave,,,,
1-270-176-1,stan1288,Spanish,113,ribera,Phonemic,shore,,,,
1-270-176-3,stan1288,Spanish,113,playa,Phonemic,shore,,,,
1-270-176-5,stan1288,Spanish,113,costa,Phonemic,shore,,,,
1-260-176-1,stan1288,Spanish,166,continente,Phonemic,mainland,,,,
1-260-176-3,stan1288,Spanish,166,tierra firme,Phonemic,mainland,,,,
1-250-176-1,stan1288,Spanish,622,isla,Phonemic,island,,,,
1-240-176-1,stan1288,Spanish,921,valle,Phonemic,valley,,,,
1-230-176-1,stan1288,Spanish,652,pampa,Phonemic,"plain, field",,"Iberian Span. has llano, campo.",,
1-230-176-3,stan1288,Spanish,652,llanura,Phonemic,"plain, field",,"Iberian Span. has llano, campo.",,
1-230-176-5,stan1288,Spanish,652,campo,Phonemic,"plain, field",,"Iberian Span. has llano, campo.",,
1-222-176-1,stan1288,Spanish,618,acantilado,Phonemic,"cliff, precipice",,"Iberian Span. has acantilado, precipicio.",,
1-222-176-3,stan1288,Spanish,618,barranca,Phonemic,"cliff, precipice",,"Iberian Span. has acantilado, precipicio.",,
1-220-176-1,stan1288,Spanish,2118,montaɲa,Phonemic,"mountain, hill",,"Iberian Span. has montaɲa, colina.",,
1-220-176-3,stan1288,Spanish,2118,loma,Phonemic,"mountain, hill",,"Iberian Span. has montaɲa, colina.",,
1-220-176-5,stan1288,Spanish,2118,cerro,Phonemic,"mountain, hill",,"Iberian Span. has montaɲa, colina.",,
1-214-176-1,stan1288,Spanish,640,lodo,Phonemic,mud,,"Iberian Span. has lodo, barro.",,
1-215-176-1,stan1288,Spanish,671,arena,Phonemic,sand,,,,
1-213-176-1,stan1288,Spanish,2,polvo,Phonemic,dust,,,,
1-212-176-1,stan1288,Spanish,1228,suelo,Phonemic,"earth=ground, soil",,,,
1-210-176-1,stan1288,Spanish,626,tierra,Phonemic,"earth, land",,,,
1-100-176-1,stan1288,Spanish,965,mundo,Phonemic,world,,,,
14-330-176-1,stan1288,Spanish,1544,a veces,Phonemic,sometimes,,,,
14-331-176-1,stan1288,Spanish,703,pronto,Phonemic,soon,,,,
14-332-176-1,stan1288,Spanish,418,por mucho tiempo,Phonemic,long-time (for a),,,,
14-340-176-1,stan1288,Spanish,1656,nunca,Phonemic,never,,,,
14-340-176-3,stan1288,Spanish,1656,jamás,Phonemic,never,,,,
14-350-176-1,stan1288,Spanish,204,otra vez,Phonemic,again,,,,
14-350-176-3,stan1288,Spanish,204,de nuevo,Phonemic,again,,,,
14-410-176-1,stan1288,Spanish,1225,día,Phonemic,day,,,,
14-420-176-1,stan1288,Spanish,1233,noche,Phonemic,night,,,,
14-430-176-1,stan1288,Spanish,729,madrugada,Phonemic,dawn,,,,
14-430-176-3,stan1288,Spanish,729,amanecer,Phonemic,dawn,,,,
14-440-176-1,stan1288,Spanish,1339,maɲana,Phonemic,morning,,,,
14-450-176-1,stan1288,Spanish,12,mediodía,Phonemic,"noon, midday",,,,
14-451-176-1,stan1288,Spanish,1807,tarde,Phonemic,afternoon,,,,
14-460-176-1,stan1288,Spanish,1629,vísperas,Phonemic,evening,,"Iberian Span. has tarde, noche.",,
14-460-176-3,stan1288,Spanish,1629,noche,Phonemic,evening,,"Iberian Span. has tarde, noche.",,
14-470-176-1,stan1288,Spanish,1283,hoy,Phonemic,today,,,,
14-480-176-1,stan1288,Spanish,1329,maɲana,Phonemic,tomorrow,,,,
14-481-176-1,stan1288,Spanish,1179,pasado maɲana,Phonemic,day-after-tomorrow,,,,
14-490-176-1,stan1288,Spanish,1174,ayer,Phonemic,yesterday,,,,
14-491-176-1,stan1288,Spanish,1180,anteayer,Phonemic,day-before-yesterday,,,,
14-510-176-1,stan1288,Spanish,1353,hora,Phonemic,hour,,,,
14-530-176-1,stan1288,Spanish,1323,reloj,Phonemic,"clock, timepiece",,,,
14-610-176-1,stan1288,Spanish,1469,semana,Phonemic,week,,,,
14-620-176-1,stan1288,Spanish,1699,domingo,Phonemic,Sunday,,,,
14-630-176-1,stan1288,Spanish,1697,lunes,Phonemic,Monday,,,,
14-640-176-1,stan1288,Spanish,1695,martes,Phonemic,Tuesday,,,,
14-650-176-1,stan1288,Spanish,1694,miércoles,Phonemic,Wednesday,,,,
14-660-176-1,stan1288,Spanish,1693,jueves,Phonemic,Thursday,,,,
14-670-176-1,stan1288,Spanish,1692,viernes,Phonemic,Friday,,,,
14-680-176-1,stan1288,Spanish,1700,sábado,Phonemic,Saturday,,,,
14-710-176-1,stan1288,Spanish,1370,mes,Phonemic,month,,,,
14-730-176-1,stan1288,Spanish,1226,aɲo,Phonemic,year,,,,
14-740-176-1,stan1288,Spanish,1471,invierno,Phonemic,winter,,,,
14-750-176-1,stan1288,Spanish,1537,primavera,Phonemic,spring,,,,
14-760-176-1,stan1288,Spanish,1342,verano,Phonemic,summer,,,,
14-770-176-1,stan1288,Spanish,1276,otoɲo,Phonemic,autumn,,,,
14-780-176-1,stan1288,Spanish,691,estación,Phonemic,season,,,,
15-210-176-1,stan1288,Spanish,1587,oler,Phonemic,smell (vb intrans),,,,
15-210-176-3,stan1288,Spanish,1587,olfatear,Phonemic,smell (vb intrans),,,,
15-212-176-1,stan1288,Spanish,375,husmear,Phonemic,sniff,,"Iberian Span. has oler, husmear.",,
15-220-176-1,stan1288,Spanish,1586,oler,Phonemic,smell (vb trans),,,,
15-220-176-3,stan1288,Spanish,1586,olfatear,Phonemic,smell (vb trans),,,,
15-250-176-1,stan1288,Spanish,376,fragante,Phonemic,"fragrant, good smelling",,"Iberian Span. has fragante, buen olor.",,
15-250-176-3,stan1288,Spanish,376,bien oliente,Phonemic,"fragrant, good smelling",,"Iberian Span. has fragante, buen olor.",,
15-260-176-1,stan1288,Spanish,42,hediondo,Phonemic,"stinking, bad smelling",,"Iberian Span. has mal olor, hediondo.",,
15-310-176-1,stan1288,Spanish,21,gustar,Phonemic,taste,,"Iberian Span. has probar, gustar, saborear.",,
15-310-176-3,stan1288,Spanish,21,saborear,Phonemic,taste,,"Iberian Span. has probar, gustar, saborear.",,
15-350-176-1,stan1288,Spanish,717,dulce,Phonemic,sweet,,,,
15-360-176-1,stan1288,Spanish,1091,salado,Phonemic,salty,,,,
15-370-176-1,stan1288,Spanish,887,amargo,Phonemic,bitter,,,,
15-380-176-1,stan1288,Spanish,1906,ácido,Phonemic,"acid, sour",,,,
15-380-176-3,stan1288,Spanish,1906,agrio,Phonemic,"acid, sour",,,,
15-390-176-1,stan1288,Spanish,70,salobre,Phonemic,brackish,,,,
15-410-176-1,stan1288,Spanish,1408,oír,Phonemic,hear,,,,
15-420-176-1,stan1288,Spanish,1608,escuchar,Phonemic,listen,,,,
15-440-176-1,stan1288,Spanish,1811,sonido,Phonemic,"sound, noise",,,,
15-440-176-3,stan1288,Spanish,1811,ruido,Phonemic,"sound, noise",,,,
15-450-176-1,stan1288,Spanish,377,alta (voz),Phonemic,loud,,,,
15-450-176-3,stan1288,Spanish,377,ruidoso,Phonemic,loud,,,,
15-460-176-1,stan1288,Spanish,1314,silencio,Phonemic,"quiet, silence",,,,
15-460-176-3,stan1288,Spanish,1314,tranquilo,Phonemic,"quiet, silence",,,,
15-510-176-1,stan1288,Spanish,1409,ver,Phonemic,see,,,,
15-520-176-1,stan1288,Spanish,1819,mirar,Phonemic,"look, look at",,,,
15-520-176-3,stan1288,Spanish,1819,contemplar,Phonemic,"look, look at",,,,
15-550-176-1,stan1288,Spanish,1039,mostrar,Phonemic,show,,,,
15-550-176-3,stan1288,Spanish,1039,seɲalar,Phonemic,show,,,,
15-560-176-1,stan1288,Spanish,708,brillar,Phonemic,shine,,,,
15-570-176-1,stan1288,Spanish,679,brillante,Phonemic,bright,,,,
15-570-176-3,stan1288,Spanish,679,resplandor,Phonemic,bright,,,,
15-610-176-1,stan1288,Spanish,1613,color,Phonemic,color,,,,
15-620-176-1,stan1288,Spanish,250,claro,Phonemic,light (in color),,,,
15-630-176-1,stan1288,Spanish,706,oscuro,Phonemic,dark (in color),,,,
15-640-176-1,stan1288,Spanish,1335,blanco,Phonemic,white,,,,
15-650-176-1,stan1288,Spanish,163,negro,Phonemic,black,,,,
15-660-176-1,stan1288,Spanish,156,rojo,Phonemic,red,,,,
15-670-176-1,stan1288,Spanish,837,azul,Phonemic,blue,,,,
15-680-176-1,stan1288,Spanish,1425,verde,Phonemic,green,,,,
15-690-176-1,stan1288,Spanish,1424,amarillo,Phonemic,yellow,,,,
