ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
4-463-131-1,hung1274,Hungarian,1745,czípő,Standard,hip,,,čiipöö,Phonemic
4-462-131-1,hung1274,Hungarian,1681,nyak,Standard,waist,,,ɲak; tarkoo,Phonemic
4-462-131-3,hung1274,Hungarian,1681,tarkó,Standard,waist,,,ɲak; tarkoo,Phonemic
4-461-131-1,hung1274,Hungarian,1991,belek,Standard,"intestines, guts",,,belek,Phonemic
4-460-131-1,hung1274,Hungarian,819,gyomor,Standard,stomach,,,dʸomor,Phonemic
4-452-131-1,hung1274,Hungarian,1744,lép,Standard,spleen,,,leep,Phonemic
4-451-131-1,hung1274,Hungarian,489,vese,Standard,kidney,,,weše,Phonemic
4-450-131-1,hung1274,Hungarian,1224,máy,Standard,liver,,,maay,Phonemic
4-441-131-1,hung1274,Hungarian,688,tüdő,Standard,lung,,,tüdöö,Phonemic
4-440-131-1,hung1274,Hungarian,1223,szív,Standard,heart,,,siiw,Phonemic
4-430-131-1,hung1274,Hungarian,1838,köldök,Standard,navel,,,köldök,Phonemic
4-420-131-1,hung1274,Hungarian,154,tőgy,Standard,udder,,,töödʸ,Phonemic
4-412-131-1,hung1274,Hungarian,796,mellbimbó,Standard,"nipple, teat",,,mellbimboo,Phonemic
4-410-131-1,hung1274,Hungarian,1402,mell ~ emlő,Standard,breast (of woman),,,mell ~ emlöö,Phonemic
4-400-131-1,hung1274,Hungarian,1592,mell,Standard,chest,,,mell,Phonemic
4-393-131-1,hung1274,Hungarian,1201,toll ~ madártoll,Standard,feather,,,toll ~ madaartoll,Phonemic
4-392-131-1,hung1274,Hungarian,1257,szárny,Standard,wing,,,saarɲ,Phonemic
4-380-131-1,hung1274,Hungarian,1389,lábuyy,Standard,toe,,,laabuyy,Phonemic
4-374-131-1,hung1274,Hungarian,318,lábnyom,Standard,footprint,,,laabɲom,Phonemic
4-372-131-1,hung1274,Hungarian,980,sarok,Standard,heel,,,šarok,Phonemic
4-371-131-1,hung1274,Hungarian,803,boka,Standard,ankle,,,boka,Phonemic
4-370-131-1,hung1274,Hungarian,1301,láb,Standard,foot,,,laab,Phonemic
4-360-131-1,hung1274,Hungarian,1371,térd,Standard,knee,,,teerd,Phonemic
4-352-131-1,hung1274,Hungarian,498,lábikra,Standard,calf of leg,,,laabikra,Phonemic
4-351-131-1,hung1274,Hungarian,800,comb(czont),Standard,thigh,,,c̷omb(čont),Phonemic
4-350-131-1,hung1274,Hungarian,1297,láb,Standard,leg,,,laab,Phonemic
4-345-131-1,hung1274,Hungarian,72,karom,Standard,claw,,,karom,Phonemic
4-344-131-1,hung1274,Hungarian,1258,köröm,Standard,fingernail,,,köröm,Phonemic
4-342-131-1,hung1274,Hungarian,1781,hüvelykuyy,Standard,thumb,,,hüwelʸkuyy,Phonemic
4-340-131-1,hung1274,Hungarian,1303,uyy,Standard,finger,,,uyy,Phonemic
4-331-131-1,hung1274,Hungarian,1183,tenyér,Standard,palm of hand,,,teɲeer,Phonemic
4-330-131-1,hung1274,Hungarian,1277,kéz,Standard,hand,,,keez,Phonemic
4-321-131-1,hung1274,Hungarian,799,czukló,Standard,wrist,,,čukloo,Phonemic
4-320-131-1,hung1274,Hungarian,981,könyök,Standard,elbow,,,köɲök,Phonemic
4-312-131-1,hung1274,Hungarian,1886,hónaly,Standard,armpit,,,hoonaly,Phonemic
4-310-131-1,hung1274,Hungarian,1673,kar,Standard,arm,,,kar,Phonemic
4-302-131-1,hung1274,Hungarian,1994,kulczczont,Standard,collarbone,,,kulččont,Phonemic
4-301-131-1,hung1274,Hungarian,172,lapocka,Standard,shoulderblade,,,lapoc̷ka,Phonemic
4-300-131-1,hung1274,Hungarian,1482,váll,Standard,shoulder,,,waall,Phonemic
4-290-131-1,hung1274,Hungarian,1346,torok,Standard,throat,,,torok,Phonemic
4-281-131-1,hung1274,Hungarian,1347,nyakszirt,Standard,nape of neck,,,ɲaksirt,Phonemic
4-280-131-1,hung1274,Hungarian,1333,nyak,Standard,neck,,,ɲak,Phonemic
4-272-131-1,hung1274,Hungarian,1049,zápfog,Standard,molartooth,,,zaapfog,Phonemic
4-270-131-1,hung1274,Hungarian,1380,fog,Standard,tooth,,,fog,Phonemic
4-271-131-1,hung1274,Hungarian,139,íny,Standard,gums,,,iiɲ,Phonemic
4-260-131-1,hung1274,Hungarian,1205,nyelv,Standard,tongue,,,ɲelw,Phonemic
4-250-131-1,hung1274,Hungarian,478,ayak,Standard,lip,,,ayak,Phonemic
4-241-131-1,hung1274,Hungarian,73,(madár)czőr,Standard,beak,,,(madaar)čöör,Phonemic
4-240-131-1,hung1274,Hungarian,674,száy,Standard,mouth,,,saay,Phonemic
4-232-131-1,hung1274,Hungarian,208,takony,Standard,mucus (nasal),,,takoɲ,Phonemic
4-231-131-1,hung1274,Hungarian,1178,orrlyuk,Standard,nostril,,Lit. 'nose-hole' 12.850.,orrlʸuk,Phonemic
4-230-131-1,hung1274,Hungarian,1221,orr,Standard,nose,,,orr,Phonemic
4-222-131-1,hung1274,Hungarian,32,fülzsír,Standard,earwax,,,fülžiir,Phonemic
4-221-131-1,hung1274,Hungarian,18,fülcimpa,Standard,earlobe,,,fülc̷impa,Phonemic
4-220-131-1,hung1274,Hungarian,1247,fül,Standard,ear,,,fül,Phonemic
4-215-131-1,hung1274,Hungarian,1655,hunyorgat,Standard,blink,,,huɲorgat; pišlog,Phonemic
4-215-131-3,hung1274,Hungarian,1655,pislog,Standard,blink,,,huɲorgat; pišlog,Phonemic
4-214-131-1,hung1274,Hungarian,1540,szempilla,Standard,eyelash,,,sempilla,Phonemic
4-213-131-1,hung1274,Hungarian,17,szemhéy,Standard,eyelid,,,semheey,Phonemic
4-212-131-1,hung1274,Hungarian,1173,szemöldök,Standard,eyebrow,,,semöldök,Phonemic
4-210-131-1,hung1274,Hungarian,1248,szem,Standard,eye,,,sem,Phonemic
4-208-131-1,hung1274,Hungarian,1730,orca,Standard,cheek,,,orc̷a,Phonemic
4-209-131-1,hung1274,Hungarian,1510,áll,Standard,chin,,,aall,Phonemic
4-205-131-1,hung1274,Hungarian,123,homlok,Standard,forehead,,,homlok,Phonemic
4-207-131-1,hung1274,Hungarian,798,állkapocz,Standard,jaw,,,aallkapoč,Phonemic
4-204-131-1,hung1274,Hungarian,1560,arc,Standard,face,,,arc̷,Phonemic
4-203-131-1,hung1274,Hungarian,1583,agy,Standard,brain,,,adʸ,Phonemic
4-201-131-1,hung1274,Hungarian,1604,halánték,Standard,"side of head, temple",,,halaanteek,Phonemic
4-202-131-1,hung1274,Hungarian,1605,koponya,Standard,skull,,,kopoɲa,Phonemic
4-200-131-1,hung1274,Hungarian,1256,fey,Standard,head,,,fey,Phonemic
4-191-131-1,hung1274,Hungarian,805,gerincoszlop,Standard,spine,,,gerinc̷oslop; haatgerinc̷,Phonemic
4-191-131-3,hung1274,Hungarian,805,hátgerinc,Standard,spine,,,gerinc̷oslop; haatgerinc̷,Phonemic
4-190-131-1,hung1274,Hungarian,1291,hát,Standard,back,,,haat,Phonemic
4-180-131-1,hung1274,Hungarian,1220,farok,Standard,tail,,,farok,Phonemic
4-170-131-1,hung1274,Hungarian,1393,szarv,Standard,horn,,,sarw,Phonemic
4-162-131-1,hung1274,Hungarian,801,borda,Standard,rib,,,borda,Phonemic
4-160-131-1,hung1274,Hungarian,1394,czont,Standard,bone,,,čont,Phonemic
4-151-131-1,hung1274,Hungarian,525,véna,Standard,"vein, artery",,,weena; ütööeer,Phonemic
4-151-131-3,hung1274,Hungarian,525,ütőér,Standard,"vein, artery",,,weena; ütööeer,Phonemic
4-150-131-1,hung1274,Hungarian,946,vér,Standard,blood,,,weer,Phonemic
4-146-131-1,hung1274,Hungarian,576,(hay)korpa,Standard,dandruff,,,(hay)korpa,Phonemic
4-145-131-1,hung1274,Hungarian,36,nemi szőrzet,Standard,pubic hair,,,nemi söörzet,Phonemic
4-144-131-1,hung1274,Hungarian,189,szőr(zet),Standard,body hair,,,söör(zet),Phonemic
4-142-131-1,hung1274,Hungarian,678,szakáll,Standard,beard,,,sakaall,Phonemic
4-140-131-1,hung1274,Hungarian,1040,hayszál ~ hay,Standard,hair (head),,,haysaal ~ hay,Phonemic
4-130-131-1,hung1274,Hungarian,2259,hús,Standard,flesh,,,huuš,Phonemic
4-120-131-1,hung1274,Hungarian,763,bőr,Standard,"skin, hide",,,böör,Phonemic
4-110-131-1,hung1274,Hungarian,1480,test,Standard,body,,,tešt,Phonemic
3-980-131-1,hung1274,Hungarian,112,teknősbéka,Standard,turtle,,,teknööšbeeka,Phonemic
3-970-131-1,hung1274,Hungarian,1857,krokodil,Standard,"crocodile, alligator",,,krokodil; alligaator,Phonemic
3-970-131-3,hung1274,Hungarian,1857,alligátor,Standard,"crocodile, alligator",,,krokodil; alligaator,Phonemic
3-960-131-1,hung1274,Hungarian,632,gyík,Standard,lizard,,,dʸiik,Phonemic
3-950-131-1,hung1274,Hungarian,503,béka,Standard,frog,,,beeka,Phonemic
3-940-131-1,hung1274,Hungarian,1543,cziga,Standard,snail,,,čiga,Phonemic
3-930-131-1,hung1274,Hungarian,607,szöczke,Standard,grasshopper,,,söčke,Phonemic
3-920-131-1,hung1274,Hungarian,1791,lepke,Standard,butterfly,,,lepke; pillangoo,Phonemic
3-920-131-3,hung1274,Hungarian,1791,pillangó,Standard,butterfly,,,lepke; pillangoo,Phonemic
3-910-131-1,hung1274,Hungarian,206,szentyánosbogár,Standard,firefly,,,sentyaanošbogaar,Phonemic
3-850-131-1,hung1274,Hungarian,730,kígyó,Standard,snake,,,kiidʸoo,Phonemic
3-840-131-1,hung1274,Hungarian,1219,kukac,Standard,worm,,,kukac̷; feereg,Phonemic
3-840-131-3,hung1274,Hungarian,1219,féreg,Standard,worm,,,kukac̷; feereg,Phonemic
3-832-131-1,hung1274,Hungarian,1509,moszkitó,Standard,mosquito,,,moskitoo,Phonemic
3-831-131-1,hung1274,Hungarian,95,szúnyog,Standard,"sandfly (midge), gnat",,,suuɲog,Phonemic
3-830-131-1,hung1274,Hungarian,1504,légy,Standard,fly,,,leedʸ,Phonemic
3-823-131-1,hung1274,Hungarian,1517,darázs,Standard,wasp,,,daraaž,Phonemic
3-822-131-1,hung1274,Hungarian,88,méhkas,Standard,beehive,,,meehkaš; kaptaar,Phonemic
3-822-131-3,hung1274,Hungarian,88,kaptár,Standard,beehive,,,meehkaš; kaptaar,Phonemic
3-821-131-1,hung1274,Hungarian,1931,méhviasz,Standard,beeswax,,,meehwias,Phonemic
3-820-131-1,hung1274,Hungarian,665,méh,Standard,bee,,,meeh,Phonemic
3-819-131-1,hung1274,Hungarian,1065,pókháló,Standard,spider web,,,pookhaaloo,Phonemic
3-818-131-1,hung1274,Hungarian,843,pók,Standard,spider,,,pook,Phonemic
3-817-131-1,hung1274,Hungarian,587,hangya,Standard,ant,,,handʸa,Phonemic
3-816-131-1,hung1274,Hungarian,1575,porosz,Standard,cockroach,,,poros,Phonemic
3-815-131-1,hung1274,Hungarian,1538,skorpió,Standard,scorpion,,,škorpioo,Phonemic
3-814-131-1,hung1274,Hungarian,1974,százlábú,Standard,centipede,,,saazlaabuu,Phonemic
3-813-131-1,hung1274,Hungarian,232,bolha,Standard,flea,,,bolha,Phonemic
3-812-131-1,hung1274,Hungarian,267,tetűpete,Standard,nit (louse egg),,,tetüüpete,Phonemic
3-811-131-1,hung1274,Hungarian,1392,tetű,Standard,louse,,,tetüü,Phonemic
3-810-131-1,hung1274,Hungarian,620,rovar,Standard,insect,,,rowar,Phonemic
3-780-131-1,hung1274,Hungarian,1871,teve,Standard,camel,,,tewe,Phonemic
3-770-131-1,hung1274,Hungarian,1290,elefánt,Standard,elephant,,,elefaant,Phonemic
3-760-131-1,hung1274,Hungarian,1350,mayom,Standard,monkey,,,mayom,Phonemic
3-750-131-1,hung1274,Hungarian,1936,szarvas,Standard,deer,,,sarwaš,Phonemic
3-740-131-1,hung1274,Hungarian,1312,róka,Standard,fox,,,rooka,Phonemic
3-730-131-1,hung1274,Hungarian,1820,medve,Standard,bear,,,medwe,Phonemic
3-720-131-1,hung1274,Hungarian,1386,oroszlán,Standard,lion,,,oroslaan,Phonemic
3-710-131-1,hung1274,Hungarian,522,farkas,Standard,wolf,,,farkaš,Phonemic
3-665-131-1,hung1274,Hungarian,1013,édesvízi angolna,Standard,freshwater eel,,,eedešwiizi angolna,Phonemic
3-664-131-1,hung1274,Hungarian,1910,ráya,Standard,stingray,,,raaya,Phonemic
3-663-131-1,hung1274,Hungarian,957,bálna,Standard,whale,,,baalna; c̷et,Phonemic
3-663-131-3,hung1274,Hungarian,957,cet,Standard,whale,,,baalna; c̷et,Phonemic
3-662-131-1,hung1274,Hungarian,1479,delfin,Standard,"porpoise, dolphin",,,delfin,Phonemic
3-661-131-1,hung1274,Hungarian,1110,cápa,Standard,shark,,,c̷aapa,Phonemic
3-655-131-1,hung1274,Hungarian,598,kagyuló,Standard,shell,,,kadʸuloo,Phonemic
3-654-131-1,hung1274,Hungarian,1916,kopoltyú,Standard,gill,,,kopoltʸuu,Phonemic
3-653-131-1,hung1274,Hungarian,266,pikkely,Standard,fishscale,,,pikkelʸ,Phonemic
3-652-131-1,hung1274,Hungarian,213,uszony,Standard,fin (dorsal),,,usoɲ,Phonemic
3-650-131-1,hung1274,Hungarian,227,hal,Standard,fish,,,hal,Phonemic
3-630-131-1,hung1274,Hungarian,2139,egér,Standard,"mouse, rat",,,egeer; patkaaɲ,Phonemic
3-630-131-3,hung1274,Hungarian,2139,patkány,Standard,"mouse, rat",,,egeer; patkaaɲ,Phonemic
3-622-131-1,hung1274,Hungarian,309,oposzszum(egér),Standard,opossum,,,opossum(egeer),Phonemic
3-620-131-1,hung1274,Hungarian,1208,maczka,Standard,cat,,,mačka,Phonemic
3-614-131-1,hung1274,Hungarian,1136,nyúl,Standard,rabbit,,,ɲuul,Phonemic
3-610-131-1,hung1274,Hungarian,2009,kutya,Standard,dog,,,kutʸa; eb,Phonemic
3-610-131-3,hung1274,Hungarian,2009,eb,Standard,dog,,,kutʸa; eb,Phonemic
3-594-131-1,hung1274,Hungarian,1853,galamb,Standard,dove,,,galamb,Phonemic
3-596-131-1,hung1274,Hungarian,735,bagoly,Standard,owl,,,bagolʸ,Phonemic
3-593-131-1,hung1274,Hungarian,913,varyú,Standard,crow,,,waryuu,Phonemic
3-592-131-1,hung1274,Hungarian,882,papagáy,Standard,parrot,,,papagaay,Phonemic
3-591-131-1,hung1274,Hungarian,1793,denevér,Standard,bat,,,deneweer,Phonemic
3-586-131-1,hung1274,Hungarian,1185,dögevő,Standard,vulture,,,dögewöö,Phonemic
3-585-131-1,hung1274,Hungarian,307,sólyom,Standard,hawk,,,šoolʸom,Phonemic
3-584-131-1,hung1274,Hungarian,1905,sas,Standard,eagle,,,šaš,Phonemic
3-582-131-1,hung1274,Hungarian,950,sirály,Standard,seagull,,,širaalʸ,Phonemic
3-583-131-1,hung1274,Hungarian,758,kóczag,Standard,heron,,,koočag,Phonemic
3-581-131-1,hung1274,Hungarian,937,madár,Standard,bird,,,madaar,Phonemic
3-580-131-1,hung1274,Hungarian,539,fészek,Standard,nest,,,feesek,Phonemic
3-570-131-1,hung1274,Hungarian,1360,kacza,Standard,duck,,,kača,Phonemic
3-560-131-1,hung1274,Hungarian,1187,liba,Standard,goose,,,liba,Phonemic
3-550-131-1,hung1274,Hungarian,1318,czibe ~ czirke,Standard,chicken,,,čibe ~ čirke,Phonemic
3-540-131-1,hung1274,Hungarian,1514,tyúk,Standard,hen,,,tʸuuk,Phonemic
3-520-131-1,hung1274,Hungarian,1511,kakas,Standard,"cock, rooster",,,kakaš,Phonemic
3-470-131-1,hung1274,Hungarian,890,öszvér,Standard,mule,,,ösweer,Phonemic
3-500-131-1,hung1274,Hungarian,265,háziszárnyas,Standard,fowl,,,haazisaarɲaš; baromfi,Phonemic
3-500-131-3,hung1274,Hungarian,265,baromfi,Standard,fowl,,,haazisaarɲaš; baromfi,Phonemic
3-460-131-1,hung1274,Hungarian,1862,szamár,Standard,"ass, donkey",,,samaar,Phonemic
3-450-131-1,hung1274,Hungarian,1647,czikó,Standard,"foal, colt",,,čikoo,Phonemic
3-440-131-1,hung1274,Hungarian,938,kanca,Standard,mare,,,kanc̷a,Phonemic
3-420-131-1,hung1274,Hungarian,936,cződör,Standard,stallion,,,čöödör; meen,Phonemic
3-420-131-3,hung1274,Hungarian,936,mén,Standard,stallion,,,čöödör; meen,Phonemic
3-410-131-1,hung1274,Hungarian,615,ló (mén),Standard,horse (equine),,,loo (meen),Phonemic
3-380-131-1,hung1274,Hungarian,1972,keczkegida,Standard,kid,,,kečkegida,Phonemic
3-370-131-1,hung1274,Hungarian,264,bakkeczke,Standard,he-goat,,,bakkečke,Phonemic
3-360-131-1,hung1274,Hungarian,1502,keczke,Standard,goat,,,kečke,Phonemic
3-350-131-1,hung1274,Hungarian,1337,malac,Standard,pig,,,malac̷,Phonemic
3-340-131-1,hung1274,Hungarian,1351,disznó,Standard,sow (2),,,disnoo; šerteeš,Phonemic
3-340-131-3,hung1274,Hungarian,1351,sertés,Standard,sow (2),,,disnoo; šerteeš,Phonemic
3-320-131-1,hung1274,Hungarian,1348,vaddisznó,Standard,boar,,,waddisnoo,Phonemic
3-290-131-1,hung1274,Hungarian,820,kisbárány,Standard,lamb,,,kišbaaraaɲ,Phonemic
3-280-131-1,hung1274,Hungarian,1345,nőstényyuh,Standard,ewe,,,nööšteeɲyuh,Phonemic
3-260-131-1,hung1274,Hungarian,1344,kos,Standard,ram,,,koš; ürü; yuh,Phonemic
3-260-131-3,hung1274,Hungarian,1344,ürü,Standard,ram,,,koš; ürü; yuh,Phonemic
3-260-131-5,hung1274,Hungarian,1344,yuh,Standard,ram,,,koš; ürü; yuh,Phonemic
3-250-131-1,hung1274,Hungarian,1331,yuh,Standard,sheep,,,yuh; birka,Phonemic
3-250-131-3,hung1274,Hungarian,1331,birka,Standard,sheep,,,yuh; birka,Phonemic
3-240-131-1,hung1274,Hungarian,1989,boryú,Standard,calf,,,boryuu,Phonemic
3-230-131-1,hung1274,Hungarian,1007,tehén,Standard,cow,,,teheen,Phonemic
3-220-131-1,hung1274,Hungarian,1169,ökör,Standard,ox,,,ökör,Phonemic
3-210-131-1,hung1274,Hungarian,1008,bika,Standard,bull,,,bika,Phonemic
3-200-131-1,hung1274,Hungarian,1153,marha,Standard,cattle (bovine),,,marha,Phonemic
3-190-131-1,hung1274,Hungarian,851,istálló,Standard,"stable, stall",,,ištaalloo,Phonemic
3-180-131-1,hung1274,Hungarian,263,pásztor,Standard,herdsman,,,paastor,Phonemic
3-160-131-1,hung1274,Hungarian,649,legelő,Standard,pasture,,,legelöö,Phonemic
3-150-131-1,hung1274,Hungarian,631,állatállomány,Standard,livestock,,,aallataallomaaɲ,Phonemic
3-130-131-1,hung1274,Hungarian,2262,nőstény,Standard,female (adj),,,nööšteeɲ,Phonemic
3-120-131-1,hung1274,Hungarian,2261,hím,Standard,male (adj),,,hiim,Phonemic
3-110-131-1,hung1274,Hungarian,619,állat,Standard,animal,,,aallat,Phonemic
2-960-131-1,hung1274,Hungarian,817,ők,Standard,they,,,öök,Phonemic
2-950-131-1,hung1274,Hungarian,1213,ti,Standard,you (plural),,,ti,Phonemic
2-940-131-1,hung1274,Hungarian,1212,mi,Standard,we,,,mi,Phonemic
2-930-131-1,hung1274,Hungarian,262,ő,Standard,he/she/it,,,öö; az,Phonemic
2-930-131-3,hung1274,Hungarian,262,az,Standard,he/she/it,,,öö; az,Phonemic
2-920-131-1,hung1274,Hungarian,1215,te,Standard,you (singular),,,te,Phonemic
2-910-131-1,hung1274,Hungarian,1209,én,Standard,I,,,een,Phonemic
2-820-131-1,hung1274,Hungarian,194,czalád,Standard,family,,,čalaad,Phonemic
2-810-131-1,hung1274,Hungarian,1644,rokon,Standard,"relatives, kinsmen",,,rokon,Phonemic
2-770-131-1,hung1274,Hungarian,1981,özvegyember,Standard,widower,,,özwedʸember,Phonemic
2-760-131-1,hung1274,Hungarian,1756,özvegy,Standard,widow,,,özwedʸ,Phonemic
2-750-131-1,hung1274,Hungarian,1149,árva,Standard,orphan,,,aarwa,Phonemic
2-740-131-1,hung1274,Hungarian,1058,mostohal(e)ány,Standard,stepdaughter,,,moštohal(e)aaɲ,Phonemic
2-730-131-1,hung1274,Hungarian,1059,mostohafiú,Standard,stepson,,,moštohafiuu,Phonemic
2-720-131-1,hung1274,Hungarian,236,mostohánya,Standard,stepmother,,,moštohaaɲa,Phonemic
2-710-131-1,hung1274,Hungarian,237,mostohápa,Standard,stepfather,,,moštohaapa,Phonemic
2-641-131-1,hung1274,Hungarian,2264,meny,Standard,daughter-in-law (of a woman),,,meɲ,Phonemic
2-640-131-1,hung1274,Hungarian,2265,meny,Standard,daughter-in-law (of a man),,,meɲ,Phonemic
2-631-131-1,hung1274,Hungarian,2266,vő,Standard,son-in-law (of a woman),,,wöö,Phonemic
2-630-131-1,hung1274,Hungarian,2267,vő,Standard,son-in-law (of a man),,,wöö,Phonemic
2-621-131-1,hung1274,Hungarian,2257,anyós,Standard,mother-in-law (of a woman),,,aɲooš,Phonemic
2-620-131-1,hung1274,Hungarian,2256,anyós,Standard,mother-in-law (of a man),,,aɲooš,Phonemic
2-611-131-1,hung1274,Hungarian,2254,após,Standard,father-in-law (of a woman),,,apooš,Phonemic
2-610-131-1,hung1274,Hungarian,2255,após,Standard,father-in-law (of a man),,,apooš,Phonemic
2-570-131-1,hung1274,Hungarian,490,leszármazottak,Standard,descendants,,,lesaarmazottak,Phonemic
2-560-131-1,hung1274,Hungarian,1669,ősök,Standard,ancestors,,,ööšök; elöödök,Phonemic
2-560-131-3,hung1274,Hungarian,1669,elődök,Standard,ancestors,,,ööšök; elöödök,Phonemic
2-550-131-1,hung1274,Hungarian,1643,unokatestvér,Standard,cousin,,,unokateštweer,Phonemic
2-540-131-1,hung1274,Hungarian,1642,unokahúg,Standard,niece,,,unokahuug,Phonemic
2-530-131-1,hung1274,Hungarian,1063,unokaöcz,Standard,nephew,,,unokaöč,Phonemic
2-522-131-1,hung1274,Hungarian,170,nagynéni (apai),Standard,father's sister,,,nadʸneeni (apai),Phonemic
2-520-131-1,hung1274,Hungarian,1272,nagynéni,Standard,aunt,,,nadʸneeni,Phonemic
2-521-131-1,hung1274,Hungarian,171,nagynéni (anyai),Standard,mother's sister,,,nadʸneeni (aɲai),Phonemic
2-512-131-1,hung1274,Hungarian,1985,apai nagybáczi,Standard,father's brother,,,apai nadʸbaači,Phonemic
2-511-131-1,hung1274,Hungarian,1984,anyai nagybáczi,Standard,mother's brother,,,aɲai nadʸbaači,Phonemic
2-510-131-1,hung1274,Hungarian,1327,nagybáczi,Standard,uncle,,,nadʸbaači,Phonemic
2-480-131-1,hung1274,Hungarian,1618,(fiú)unoka,Standard,grandson,,,(fiuu)unoka,Phonemic
2-490-131-1,hung1274,Hungarian,1619,(leány)unoka,Standard,granddaughter,,,(leaaɲ)unoka,Phonemic
2-471-131-1,hung1274,Hungarian,907,öregaszszony,Standard,old woman,,,öregassoɲ,Phonemic
2-470-131-1,hung1274,Hungarian,1496,nagyanya,Standard,grandmother,,,nadʸaɲa,Phonemic
2-461-131-1,hung1274,Hungarian,406,öregember,Standard,old man,,,öregember,Phonemic
2-460-131-1,hung1274,Hungarian,1383,nagyapa,Standard,grandfather,,,nadʸapa,Phonemic
2-458-131-1,hung1274,Hungarian,1005,ikrek,Standard,twins,,,ikrek,Phonemic
2-456-131-1,hung1274,Hungarian,1640,testvér,Standard,sibling,,,teštweer,Phonemic
2-455-131-1,hung1274,Hungarian,1761,húg,Standard,younger sister,,,huug,Phonemic
2-454-131-1,hung1274,Hungarian,1758,nővér,Standard,older sister,,,nööweer,Phonemic
2-450-131-1,hung1274,Hungarian,1263,nővér,Standard,sister,,,nööweer,Phonemic
2-445-131-1,hung1274,Hungarian,1760,öcz,Standard,younger brother,,,öč,Phonemic
2-444-131-1,hung1274,Hungarian,1759,bátya,Standard,older brother,,,baatʸa,Phonemic
2-440-131-1,hung1274,Hungarian,1262,fivér ~ fiútestvér,Standard,brother,,,fiweer ~ fiuuteštweer,Phonemic
2-430-131-1,hung1274,Hungarian,1801,utód,Standard,offspring (son or daughter),,,utood,Phonemic
2-420-131-1,hung1274,Hungarian,1357,l(e)ány,Standard,daughter,,,l(e)aaɲ,Phonemic
2-410-131-1,hung1274,Hungarian,1620,fiú,Standard,son,,,fiuu,Phonemic
2-390-131-1,hung1274,Hungarian,426,feleség,Standard,married woman,,,felešeeg; hitweš,Phonemic
2-390-131-3,hung1274,Hungarian,426,hitves,Standard,married woman,,,felešeeg; hitweš,Phonemic
2-380-131-1,hung1274,Hungarian,424,házasember,Standard,married man,,,haazašember,Phonemic
2-370-131-1,hung1274,Hungarian,505,szülők,Standard,parents,,,sülöök,Phonemic
2-360-131-1,hung1274,Hungarian,1216,anya,Standard,mother,,,aɲa,Phonemic
2-350-131-1,hung1274,Hungarian,1217,apa,Standard,father,,,apa,Phonemic
2-341-131-1,hung1274,Hungarian,1134,válás,Standard,divorce,,,waalaaš,Phonemic
2-340-131-1,hung1274,Hungarian,1259,házasság,Standard,"marriage, wedding",,,haazaššaag,Phonemic
2-330-131-1,hung1274,Hungarian,203,megházasodik,Standard,marry,,,meghaazašodik,Phonemic
2-320-131-1,hung1274,Hungarian,1199,feleség,Standard,wife,,,felešeeg,Phonemic
2-310-131-1,hung1274,Hungarian,1200,féry,Standard,husband,,,feery,Phonemic
2-280-131-1,hung1274,Hungarian,1289,czeczemő,Standard,"infant, baby",,,čečemöö; (kiš)baba,Phonemic
2-280-131-3,hung1274,Hungarian,1289,(kis)baba,Standard,"infant, baby",,,čečemöö; (kiš)baba,Phonemic
2-270-131-1,hung1274,Hungarian,1304,gyer(m)ek,Standard,child,,,dʸer(m)ek,Phonemic
2-261-131-1,hung1274,Hungarian,77,kisaszszony,Standard,young woman (adolescent),,,kišassoɲ,Phonemic
2-260-131-1,hung1274,Hungarian,1646,l(e)ány,Standard,girl,,,l(e)aaɲ,Phonemic
2-251-131-1,hung1274,Hungarian,76,ifyú,Standard,young man (adolescent),,,ifyuu; fiatalember,Phonemic
2-251-131-3,hung1274,Hungarian,76,fiatalember,Standard,young man (adolescent),,,ifyuu; fiatalember,Phonemic
2-250-131-1,hung1274,Hungarian,1366,fiú,Standard,boy,,,fiuu,Phonemic
2-240-131-1,hung1274,Hungarian,1551,nőnemü,Standard,female,,,nöönemü,Phonemic
2-230-131-1,hung1274,Hungarian,1553,hím,Standard,male,,,hiim,Phonemic
2-220-131-1,hung1274,Hungarian,962,aszszony,Standard,woman,,,assoɲ; nöö,Phonemic
2-220-131-3,hung1274,Hungarian,962,nő,Standard,woman,,,assoɲ; nöö,Phonemic
2-210-131-1,hung1274,Hungarian,1554,férfi,Standard,man (vs. woman),,,feerfi,Phonemic
2-100-131-1,hung1274,Hungarian,683,egyén,Standard,"person, human being",,,edʸeen; ember,Phonemic
2-100-131-3,hung1274,Hungarian,683,ember,Standard,"person, human being",,,edʸeen; ember,Phonemic
1-890-131-1,hung1274,Hungarian,1188,faszén ~ szén,Standard,charcoal,,,faseen ~ seen,Phonemic
1-880-131-1,hung1274,Hungarian,10,tűzifa,Standard,firewood,,,tüüzifa,Phonemic
1-870-131-1,hung1274,Hungarian,1133,gyufa,Standard,match (noun),,,dʸufa,Phonemic
1-861-131-1,hung1274,Hungarian,127,elolt,Standard,extinguish,,,elolt,Phonemic
1-860-131-1,hung1274,Hungarian,737,meggyúyt,Standard,"light, kindle, ignite",,,megdʸuuyt; eltüzel,Phonemic
