ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
4-204-320-3,avar1256,Avar (Araderikh dialect),1560,ххвенехх,CyrillTrans,face,,,,
4-203-320-1,avar1256,Avar (Araderikh dialect),1583,гІадалнах,CyrillTrans,brain,,,,
4-201-320-1,avar1256,Avar (Araderikh dialect),1604,къванща,CyrillTrans,"side of head, temple",,,,
4-202-320-1,avar1256,Avar (Araderikh dialect),1605,гвангвара,CyrillTrans,skull,,,,
4-200-320-1,avar1256,Avar (Araderikh dialect),1256,бетІер,CyrillTrans,head,,,,
4-191-320-1,avar1256,Avar (Araderikh dialect),805,гьуд,CyrillTrans,spine,,,,
4-190-320-1,avar1256,Avar (Araderikh dialect),1291,мугъ,CyrillTrans,back,,,,
4-180-320-1,avar1256,Avar (Araderikh dialect),1220,рачІчІ,CyrillTrans,tail,,,,
4-170-320-1,avar1256,Avar (Araderikh dialect),1393,лІар,CyrillTrans,horn,,,,
4-162-320-1,avar1256,Avar (Araderikh dialect),801,хьабалахъагІучІ,CyrillTrans,rib,,,,
4-160-320-1,avar1256,Avar (Araderikh dialect),1394,ракьа,CyrillTrans,bone,,,,
4-151-320-1,avar1256,Avar (Araderikh dialect),525,бидурихь,CyrillTrans,"vein, artery",,,,
4-150-320-1,avar1256,Avar (Araderikh dialect),946,би,CyrillTrans,blood,,,,
4-146-320-1,avar1256,Avar (Araderikh dialect),576,хъачІ,CyrillTrans,dandruff,,,,
4-145-320-1,avar1256,Avar (Araderikh dialect),36,бехІ,CyrillTrans,pubic hair,,,,
4-144-320-1,avar1256,Avar (Araderikh dialect),189,рас,CyrillTrans,body hair,,,,
4-142-320-1,avar1256,Avar (Araderikh dialect),678,мегеж,CyrillTrans,beard,,,,
4-140-320-1,avar1256,Avar (Araderikh dialect),1040,рас,CyrillTrans,hair (head),,,,
4-130-320-1,avar1256,Avar (Araderikh dialect),2259,къаркъала,CyrillTrans,flesh,,,,
4-120-320-1,avar1256,Avar (Araderikh dialect),763,тІун,CyrillTrans,"skin, hide",,,,
4-120-320-3,avar1256,Avar (Araderikh dialect),763,цІцІуку,CyrillTrans,"skin, hide",,,,
4-110-320-1,avar1256,Avar (Araderikh dialect),1480,къаркъала,CyrillTrans,body,,,,
4-110-320-3,avar1256,Avar (Araderikh dialect),1480,черх,CyrillTrans,body,,,,
3-980-320-1,avar1256,Avar (Araderikh dialect),112,щурункъверкъ,CyrillTrans,turtle,,,,
3-970-320-1,avar1256,Avar (Araderikh dialect),1857,аздагьу,CyrillTrans,"crocodile, alligator",,,,
3-960-320-1,avar1256,Avar (Araderikh dialect),632,кьенцц,CyrillTrans,lizard,,,,
3-960-320-3,avar1256,Avar (Araderikh dialect),632,ччут,CyrillTrans,lizard,,,,
3-950-320-1,avar1256,Avar (Araderikh dialect),503,къверкъ,CyrillTrans,frog,,,,
3-940-320-1,avar1256,Avar (Araderikh dialect),1543,цІадахІама,CyrillTrans,snail,,,,
3-930-320-1,avar1256,Avar (Araderikh dialect),607,гарцІ,CyrillTrans,grasshopper,,,,
3-920-320-1,avar1256,Avar (Araderikh dialect),1791,гІанкІиликІиличІ,CyrillTrans,butterfly,,,,
3-910-320-1,avar1256,Avar (Araderikh dialect),206,канчІахІутІ,CyrillTrans,firefly,,,,
3-850-320-1,avar1256,Avar (Araderikh dialect),730,бурухь,CyrillTrans,snake,,,,
3-840-320-1,avar1256,Avar (Araderikh dialect),1219,хІапара,CyrillTrans,worm,,,,
3-832-320-1,avar1256,Avar (Araderikh dialect),1509,кІкІара,CyrillTrans,mosquito,,,,
3-831-320-1,avar1256,Avar (Araderikh dialect),95,кІкІара,CyrillTrans,"sandfly (midge), gnat",,,,
3-830-320-1,avar1256,Avar (Araderikh dialect),1504,тІутІ,CyrillTrans,fly,,,,
3-823-320-1,avar1256,Avar (Araderikh dialect),1517,кьужна,CyrillTrans,wasp,,,,
3-822-320-1,avar1256,Avar (Araderikh dialect),88,найитІала,CyrillTrans,beehive,,,,
3-821-320-1,avar1256,Avar (Araderikh dialect),1931,хІе,CyrillTrans,beeswax,,,,
3-820-320-1,avar1256,Avar (Araderikh dialect),665,на,CyrillTrans,bee,,,,
3-819-320-1,avar1256,Avar (Araderikh dialect),1065,хъанхъра,CyrillTrans,spider web,,,,
3-818-320-1,avar1256,Avar (Araderikh dialect),843,нусиреч,CyrillTrans,spider,,,,
3-817-320-1,avar1256,Avar (Araderikh dialect),587,цІцІунцІцІра,CyrillTrans,ant,,,,
3-816-320-1,avar1256,Avar (Araderikh dialect),1575,таракан,CyrillTrans,cockroach,,,,
3-815-320-1,avar1256,Avar (Araderikh dialect),1538,ичІкІал,CyrillTrans,scorpion,,,,
3-813-320-1,avar1256,Avar (Araderikh dialect),232,чІетІ,CyrillTrans,flea,,,,
3-812-320-1,avar1256,Avar (Araderikh dialect),267,тІепа,CyrillTrans,nit (louse egg),,,,
3-811-320-1,avar1256,Avar (Araderikh dialect),1392,нацІцІ,CyrillTrans,louse,,,,
3-810-320-1,avar1256,Avar (Araderikh dialect),620,хІутІ-хъумур,CyrillTrans,insect,,,,
3-780-320-1,avar1256,Avar (Araderikh dialect),1871,варани,CyrillTrans,camel,,,,
3-770-320-1,avar1256,Avar (Araderikh dialect),1290,пил,CyrillTrans,elephant,,,,
3-760-320-1,avar1256,Avar (Araderikh dialect),1350,маймалак,CyrillTrans,monkey,,,,
3-750-320-1,avar1256,Avar (Araderikh dialect),1936,ретІучІ,CyrillTrans,deer,,,,
3-740-320-1,avar1256,Avar (Araderikh dialect),1312,цер,CyrillTrans,fox,,,,
3-730-320-1,avar1256,Avar (Araderikh dialect),1820,ци,CyrillTrans,bear,,,,
3-720-320-1,avar1256,Avar (Araderikh dialect),1386,гъалбацІ,CyrillTrans,lion,,,,
3-710-320-1,avar1256,Avar (Araderikh dialect),522,бацІ,CyrillTrans,wolf,,,,
3-663-320-1,avar1256,Avar (Araderikh dialect),957,кит,CyrillTrans,whale,,,,
3-655-320-1,avar1256,Avar (Araderikh dialect),598,ччугІигІин,CyrillTrans,shell,,,,
3-653-320-1,avar1256,Avar (Araderikh dialect),266,ччугІихъал,CyrillTrans,fishscale,,,,
3-650-320-1,avar1256,Avar (Araderikh dialect),227,ччугІа,CyrillTrans,fish,,,,
3-630-320-1,avar1256,Avar (Araderikh dialect),2139,гІункІкІ,CyrillTrans,"mouse, rat",,,,
3-630-320-3,avar1256,Avar (Araderikh dialect),2139,кІудагІункІкІ,CyrillTrans,"mouse, rat",,,,
3-620-320-1,avar1256,Avar (Araderikh dialect),1208,бихьинкету,CyrillTrans,cat,,,,
3-614-320-1,avar1256,Avar (Araderikh dialect),1136,гІанкІ,CyrillTrans,rabbit,,,,
3-610-320-1,avar1256,Avar (Araderikh dialect),2009,гьве,CyrillTrans,dog,,,,
3-594-320-1,avar1256,Avar (Araderikh dialect),1853,микки,CyrillTrans,dove,,,,
3-596-320-1,avar1256,Avar (Araderikh dialect),735,руз,CyrillTrans,owl,,,,
3-593-320-1,avar1256,Avar (Araderikh dialect),913,гъеду,CyrillTrans,crow,,,,
3-592-320-1,avar1256,Avar (Araderikh dialect),882,папугай,CyrillTrans,parrot,,,,
3-591-320-1,avar1256,Avar (Araderikh dialect),1793,къухьулъабкІвач,CyrillTrans,bat,,,,
3-586-320-1,avar1256,Avar (Araderikh dialect),1185,хъвек,CyrillTrans,vulture,,,,
3-585-320-1,avar1256,Avar (Araderikh dialect),307,хъиргъу,CyrillTrans,hawk,,,,
3-585-320-3,avar1256,Avar (Araderikh dialect),307,лачен,CyrillTrans,hawk,,,,
3-584-320-1,avar1256,Avar (Araderikh dialect),1905,цІцІун,CyrillTrans,eagle,,,,
3-582-320-1,avar1256,Avar (Araderikh dialect),950,чайка,CyrillTrans,seagull,,,,
3-583-320-1,avar1256,Avar (Araderikh dialect),758,хІажилакълакъ,CyrillTrans,heron,,,,
3-581-320-1,avar1256,Avar (Araderikh dialect),937,хІинчІчІ,CyrillTrans,bird,,,,
3-580-320-1,avar1256,Avar (Araderikh dialect),539,хІанчІчІибусен,CyrillTrans,nest,,,,
3-570-320-1,avar1256,Avar (Araderikh dialect),1360,урдек,CyrillTrans,duck,,,,
3-560-320-1,avar1256,Avar (Araderikh dialect),1187,хъаз,CyrillTrans,goose,,,,
3-550-320-1,avar1256,Avar (Araderikh dialect),1318,гІанкІудатІинчІ,CyrillTrans,chicken,,,,
3-540-320-1,avar1256,Avar (Araderikh dialect),1514,гІанкІу,CyrillTrans,hen,,,,
3-520-320-1,avar1256,Avar (Araderikh dialect),1511,хІелеку,CyrillTrans,"cock, rooster",,,,
3-470-320-1,avar1256,Avar (Araderikh dialect),890,гІурцІен,CyrillTrans,mule,,,,
3-500-320-1,avar1256,Avar (Araderikh dialect),265,гІанкІу,CyrillTrans,fowl,,,,
3-460-320-1,avar1256,Avar (Araderikh dialect),1862,хІама,CyrillTrans,"ass, donkey",,,,
3-450-320-1,avar1256,Avar (Araderikh dialect),1647,тай,CyrillTrans,"foal, colt",,,,
3-440-320-1,avar1256,Avar (Araderikh dialect),938,гІала,CyrillTrans,mare,,,,
3-420-320-1,avar1256,Avar (Araderikh dialect),936,барти,CyrillTrans,stallion,,,,
3-410-320-1,avar1256,Avar (Araderikh dialect),615,чу,CyrillTrans,horse (equine),,,,
3-380-320-1,avar1256,Avar (Araderikh dialect),1972,бурутІ,CyrillTrans,kid,,,,
3-370-320-1,avar1256,Avar (Araderikh dialect),264,дегІен,CyrillTrans,he-goat,,,,
3-360-320-1,avar1256,Avar (Araderikh dialect),1502,цІцІе,CyrillTrans,goat,,,,
3-350-320-1,avar1256,Avar (Araderikh dialect),1337,булъун,CyrillTrans,pig,,,,
3-340-320-1,avar1256,Avar (Araderikh dialect),1351,цІцва булъун,CyrillTrans,sow (2),,,,
3-320-320-1,avar1256,Avar (Araderikh dialect),1348,хъабан,CyrillTrans,boar,,,,
3-320-320-3,avar1256,Avar (Araderikh dialect),1348,булъун,CyrillTrans,boar,,,,
3-290-320-1,avar1256,Avar (Araderikh dialect),820,кьегІер,CyrillTrans,lamb,,,,
3-280-320-1,avar1256,Avar (Araderikh dialect),1345,лемаг,CyrillTrans,ewe,,,,
3-280-320-3,avar1256,Avar (Araderikh dialect),1345,гІиялІажу,CyrillTrans,ewe,,,,
3-260-320-1,avar1256,Avar (Araderikh dialect),1344,кви,CyrillTrans,ram,,,,
3-250-320-1,avar1256,Avar (Araderikh dialect),1331,чухъу,CyrillTrans,sheep,,,,
3-240-320-1,avar1256,Avar (Araderikh dialect),1989,бече,CyrillTrans,calf,,,,
3-230-320-1,avar1256,Avar (Araderikh dialect),1007,гІака,CyrillTrans,cow,,,,
3-220-320-1,avar1256,Avar (Araderikh dialect),1169,уц,CyrillTrans,ox,,,,
3-210-320-1,avar1256,Avar (Araderikh dialect),1008,уц,CyrillTrans,bull,,,,
3-200-320-1,avar1256,Avar (Araderikh dialect),1153,буцІцІи,CyrillTrans,cattle (bovine),,,,
3-200-320-3,avar1256,Avar (Araderikh dialect),1153,чІегІербуцІцІи,CyrillTrans,cattle (bovine),,,,
3-190-320-1,avar1256,Avar (Araderikh dialect),851,чул букь,CyrillTrans,"stable, stall",,,,
3-190-320-3,avar1256,Avar (Araderikh dialect),851,руссун,CyrillTrans,"stable, stall",,,,
3-180-320-1,avar1256,Avar (Araderikh dialect),263,вехь,CyrillTrans,herdsman,,,,
3-160-320-1,avar1256,Avar (Araderikh dialect),649,мегІер-халах,CyrillTrans,pasture,,,,
3-150-320-1,avar1256,Avar (Araderikh dialect),631,буцІцІи,CyrillTrans,livestock,,,,
3-130-320-1,avar1256,Avar (Araderikh dialect),2262,ручча̄зул,CyrillTrans,female (adj),,,,
3-120-320-1,avar1256,Avar (Araderikh dialect),2261,бихьиназул,CyrillTrans,male (adj),,,,
3-110-320-1,avar1256,Avar (Araderikh dialect),619,рухІчІагулъи,CyrillTrans,animal,,,,
2-960-320-1,avar1256,Avar (Araderikh dialect),817,двал,CyrillTrans,they,,,,
2-950-320-1,avar1256,Avar (Araderikh dialect),1213,нуж,CyrillTrans,you (plural),,,,
2-942-320-1,avar1256,Avar (Araderikh dialect),1130,ниж,CyrillTrans,we (exclusive),,,,
2-941-320-1,avar1256,Avar (Araderikh dialect),1131,нилІ,CyrillTrans,we (inclusive),,,,
2-940-320-1,avar1256,Avar (Araderikh dialect),1212,нилІ,CyrillTrans,we,,,,
2-930-320-1,avar1256,Avar (Araderikh dialect),262,гъвав,CyrillTrans,he/she/it,,,,
2-930-320-3,avar1256,Avar (Araderikh dialect),262,гъвай,CyrillTrans,he/she/it,,,,
2-930-320-5,avar1256,Avar (Araderikh dialect),262,гъваб,CyrillTrans,he/she/it,,,,
2-920-320-1,avar1256,Avar (Araderikh dialect),1215,мун,CyrillTrans,you (singular),,,,
2-920-320-3,avar1256,Avar (Araderikh dialect),1215,нуж,CyrillTrans,you (singular),,,,
2-910-320-1,avar1256,Avar (Araderikh dialect),1209,дун,CyrillTrans,I,,,,
2-820-320-1,avar1256,Avar (Araderikh dialect),194,хъизан,CyrillTrans,family,,,,
2-810-320-1,avar1256,Avar (Araderikh dialect),1644,гІагарлъи,CyrillTrans,"relatives, kinsmen",,,,
2-770-320-1,avar1256,Avar (Araderikh dialect),1981,къурулав,CyrillTrans,widower,,,,
2-760-320-1,avar1256,Avar (Araderikh dialect),1756,къурулай,CyrillTrans,widow,,,,
2-750-320-1,avar1256,Avar (Araderikh dialect),1149,бестІалав,CyrillTrans,orphan,,,,
2-740-320-1,avar1256,Avar (Araderikh dialect),1058,бестІал яс,CyrillTrans,stepdaughter,,,,
2-730-320-1,avar1256,Avar (Araderikh dialect),1059,бестІал вас,CyrillTrans,stepson,,,,
2-720-320-1,avar1256,Avar (Araderikh dialect),236,бестІал эбел,CyrillTrans,stepmother,,,,
2-710-320-1,avar1256,Avar (Araderikh dialect),237,бестІал эмен,CyrillTrans,stepfather,,,,
2-641-320-1,avar1256,Avar (Araderikh dialect),2264,нус,CyrillTrans,daughter-in-law (of a woman),,,,
2-640-320-1,avar1256,Avar (Araderikh dialect),2265,нус,CyrillTrans,daughter-in-law (of a man),,,,
2-640-320-3,avar1256,Avar (Araderikh dialect),2265,васассул чІчІужу,CyrillTrans,daughter-in-law (of a man),,,,
2-631-320-1,avar1256,Avar (Araderikh dialect),2266,дурц,CyrillTrans,son-in-law (of a woman),,,,
2-630-320-1,avar1256,Avar (Araderikh dialect),2267,дурц,CyrillTrans,son-in-law (of a man),,,,
2-621-320-1,avar1256,Avar (Araderikh dialect),2257,якьад,CyrillTrans,mother-in-law (of a woman),,,,
2-620-320-1,avar1256,Avar (Araderikh dialect),2256,якьад,CyrillTrans,mother-in-law (of a man),,,,
2-611-320-1,avar1256,Avar (Araderikh dialect),2254,вакьад,CyrillTrans,father-in-law (of a woman),,,,
2-610-320-1,avar1256,Avar (Araderikh dialect),2255,вакьад,CyrillTrans,father-in-law (of a man),,,,
2-570-320-1,avar1256,Avar (Araderikh dialect),490,наслу,CyrillTrans,descendants,,,,
2-560-320-1,avar1256,Avar (Araderikh dialect),1669,умумул,CyrillTrans,ancestors,,,,
2-550-320-1,avar1256,Avar (Araderikh dialect),1643,ваццгІал,CyrillTrans,cousin,,,,
2-550-320-3,avar1256,Avar (Araderikh dialect),1643,яццгІал,CyrillTrans,cousin,,,,
2-540-320-1,avar1256,Avar (Araderikh dialect),1642,ваццассул яс,CyrillTrans,niece,,,,
2-540-320-3,avar1256,Avar (Araderikh dialect),1642,яццалълъул яс,CyrillTrans,niece,,,,
2-530-320-1,avar1256,Avar (Araderikh dialect),1063,ваццассул вас,CyrillTrans,nephew,,,,
2-530-320-3,avar1256,Avar (Araderikh dialect),1063,яццалъул вас,CyrillTrans,nephew,,,,
2-522-320-1,avar1256,Avar (Araderikh dialect),170,ункъачу,CyrillTrans,father's sister,,,,
2-522-320-3,avar1256,Avar (Araderikh dialect),170,ункъал,CyrillTrans,father's sister,,,,
2-520-320-1,avar1256,Avar (Araderikh dialect),1272,ункъачу,CyrillTrans,aunt,,,,
2-520-320-3,avar1256,Avar (Araderikh dialect),1272,ункъал,CyrillTrans,aunt,,,,
2-521-320-1,avar1256,Avar (Araderikh dialect),171,ункъачу,CyrillTrans,mother's sister,,,,
2-521-320-3,avar1256,Avar (Araderikh dialect),171,ункъал,CyrillTrans,mother's sister,,,,
2-512-320-1,avar1256,Avar (Araderikh dialect),1985,дацци,CyrillTrans,father's brother,,,,
2-511-320-1,avar1256,Avar (Araderikh dialect),1984,имгІал,CyrillTrans,mother's brother,,,,
2-510-320-1,avar1256,Avar (Araderikh dialect),1327,имгІал,CyrillTrans,uncle,,,,
2-510-320-3,avar1256,Avar (Araderikh dialect),1327,дацци,CyrillTrans,uncle,,,,
2-480-320-1,avar1256,Avar (Araderikh dialect),1618,васассул вас,CyrillTrans,grandson,,,,
2-480-320-3,avar1256,Avar (Araderikh dialect),1618,ясалълъул вас,CyrillTrans,grandson,,,,
2-490-320-1,avar1256,Avar (Araderikh dialect),1619,васассул яс,CyrillTrans,granddaughter,,,,
2-490-320-3,avar1256,Avar (Araderikh dialect),1619,ясалълъул яс,CyrillTrans,granddaughter,,,,
2-471-320-1,avar1256,Avar (Araderikh dialect),907,хера чІчІужу,CyrillTrans,old woman,,,,
2-471-320-3,avar1256,Avar (Araderikh dialect),907,кІудя чІчІужу,CyrillTrans,old woman,,,,
2-470-320-1,avar1256,Avar (Araderikh dialect),1496,кІуду,CyrillTrans,grandmother,,,,
2-470-320-3,avar1256,Avar (Araderikh dialect),1496,кІуда,CyrillTrans,grandmother,,,,
2-470-320-5,avar1256,Avar (Araderikh dialect),1496,дахІабаба,CyrillTrans,grandmother,,,,
2-461-320-1,avar1256,Avar (Araderikh dialect),406,хера чи,CyrillTrans,old man,,,,
2-461-320-3,avar1256,Avar (Araderikh dialect),406,кІудя чи,CyrillTrans,old man,,,,
2-460-320-1,avar1256,Avar (Araderikh dialect),1383,кІудадада,CyrillTrans,grandfather,,,,
2-460-320-3,avar1256,Avar (Araderikh dialect),1383,дохІадада,CyrillTrans,grandfather,,,,
2-458-320-1,avar1256,Avar (Araderikh dialect),1005,кІигьавгал,CyrillTrans,twins,,,,
2-456-320-1,avar1256,Avar (Araderikh dialect),1640,вацц,CyrillTrans,sibling,,,,
2-456-320-3,avar1256,Avar (Araderikh dialect),1640,яцц,CyrillTrans,sibling,,,,
2-455-320-1,avar1256,Avar (Araderikh dialect),1761,гьитІина яцц,CyrillTrans,younger sister,,,,
2-454-320-1,avar1256,Avar (Araderikh dialect),1758,кІудя яцц,CyrillTrans,older sister,,,,
2-450-320-1,avar1256,Avar (Araderikh dialect),1263,яцц,CyrillTrans,sister,,,,
2-445-320-1,avar1256,Avar (Araderikh dialect),1760,гьитІина вацц,CyrillTrans,younger brother,,,,
2-444-320-1,avar1256,Avar (Araderikh dialect),1759,кІудя вацц,CyrillTrans,older brother,,,,
2-440-320-1,avar1256,Avar (Araderikh dialect),1262,вацц,CyrillTrans,brother,,,,
2-430-320-1,avar1256,Avar (Araderikh dialect),1801,лъимал-къед,CyrillTrans,offspring (son or daughter),,,,
2-430-320-3,avar1256,Avar (Araderikh dialect),1801,наслу,CyrillTrans,offspring (son or daughter),,,,
2-420-320-1,avar1256,Avar (Araderikh dialect),1357,яс,CyrillTrans,daughter,,,,
2-410-320-1,avar1256,Avar (Araderikh dialect),1620,вас,CyrillTrans,son,,,,
2-390-320-1,avar1256,Avar (Araderikh dialect),426,руссассе ара чІчІужу,CyrillTrans,married woman,,,,
2-380-320-1,avar1256,Avar (Araderikh dialect),424,чІчІужу ячара чи,CyrillTrans,married man,,,,
2-370-320-1,avar1256,Avar (Araderikh dialect),505,эбел-эмен,CyrillTrans,parents,,,,
2-360-320-1,avar1256,Avar (Araderikh dialect),1216,эбел,CyrillTrans,mother,,,,
2-350-320-1,avar1256,Avar (Araderikh dialect),1217,эмен,CyrillTrans,father,,,,
2-341-320-1,avar1256,Avar (Araderikh dialect),1134,ратІалъи,CyrillTrans,divorce,,,,
2-341-320-3,avar1256,Avar (Araderikh dialect),1134,цІцІар тІами,CyrillTrans,divorce,,,,
2-340-320-1,avar1256,Avar (Araderikh dialect),1259,бертин,CyrillTrans,"marriage, wedding",,,,
2-340-320-3,avar1256,Avar (Araderikh dialect),1259,ригьин,CyrillTrans,"marriage, wedding",,,,
2-330-320-1,avar1256,Avar (Araderikh dialect),203,ригьин гьайзи,CyrillTrans,marry,,,,
2-330-320-3,avar1256,Avar (Araderikh dialect),203,чІужу ячини,CyrillTrans,marry,,,,
2-330-320-5,avar1256,Avar (Araderikh dialect),203,руссассе ин,CyrillTrans,marry,,,,
2-320-320-1,avar1256,Avar (Araderikh dialect),1199,чІчІужу,CyrillTrans,wife,,,,
2-310-320-1,avar1256,Avar (Araderikh dialect),1200,русс,CyrillTrans,husband,,,,
2-280-320-1,avar1256,Avar (Araderikh dialect),1289,лъимир,CyrillTrans,"infant, baby",,,,
2-280-320-3,avar1256,Avar (Araderikh dialect),1289,рижи,CyrillTrans,"infant, baby",,,,
2-270-320-1,avar1256,Avar (Araderikh dialect),1304,лъимир,CyrillTrans,child,,,,
2-261-320-1,avar1256,Avar (Araderikh dialect),77,яс-гІадан,CyrillTrans,young woman (adolescent),,,,
2-261-320-3,avar1256,Avar (Araderikh dialect),77,яс,CyrillTrans,young woman (adolescent),,,,
2-260-320-1,avar1256,Avar (Araderikh dialect),1646,яс,CyrillTrans,girl,,,,
2-251-320-1,avar1256,Avar (Araderikh dialect),76,гІулухъанчи,CyrillTrans,young man (adolescent),,,,
2-251-320-3,avar1256,Avar (Araderikh dialect),76,гІуркьилав,CyrillTrans,young man (adolescent),,,,
2-250-320-1,avar1256,Avar (Araderikh dialect),1366,вас,CyrillTrans,boy,,,,
2-240-320-1,avar1256,Avar (Araderikh dialect),1551,цІцІва жу,CyrillTrans,female,,,,
2-230-320-1,avar1256,Avar (Araderikh dialect),1553,бихьина жу,CyrillTrans,male,,,,
2-220-320-1,avar1256,Avar (Araderikh dialect),962,чІужугІадан,CyrillTrans,woman,,,,
2-210-320-1,avar1256,Avar (Araderikh dialect),1554,бихьинчи,CyrillTrans,man (vs. woman),,,,
2-100-320-1,avar1256,Avar (Araderikh dialect),683,гІадан,CyrillTrans,"person, human being",,,,
2-100-320-3,avar1256,Avar (Araderikh dialect),683,инсан,CyrillTrans,"person, human being",,,,
2-100-320-5,avar1256,Avar (Araderikh dialect),683,чи,CyrillTrans,"person, human being",,,,
1-890-320-1,avar1256,Avar (Araderikh dialect),1188,тІурччи,CyrillTrans,charcoal,,,,
1-880-320-1,avar1256,Avar (Araderikh dialect),10,цІул,CyrillTrans,firewood,,,,
1-870-320-1,avar1256,Avar (Araderikh dialect),1133,испичкІа,CyrillTrans,match (noun),,,,
1-861-320-1,avar1256,Avar (Araderikh dialect),127,свенайзи,CyrillTrans,extinguish,,,,
1-860-320-1,avar1256,Avar (Araderikh dialect),737,бакІизи,CyrillTrans,"light, kindle, ignite",,,,
1-860-320-3,avar1256,Avar (Araderikh dialect),737,цІа бакІизи,CyrillTrans,"light, kindle, ignite",,,,
1-852-320-1,avar1256,Avar (Araderikh dialect),1428,цІа рекІини,CyrillTrans,burn (vb intrans),,,,
1-852-320-3,avar1256,Avar (Araderikh dialect),1428,бухІизи,CyrillTrans,burn (vb intrans),,,,
1-851-320-1,avar1256,Avar (Araderikh dialect),141,бухІизи,CyrillTrans,burn (vb trans),,,,
1-841-320-1,avar1256,Avar (Araderikh dialect),67,пелепара тІурччи,CyrillTrans,embers,,,,
1-840-320-1,avar1256,Avar (Araderikh dialect),646,рахъу,CyrillTrans,ashes,,,,
1-830-320-1,avar1256,Avar (Araderikh dialect),778,кІкІви,CyrillTrans,smoke (noun),,,,
1-820-320-1,avar1256,Avar (Araderikh dialect),889,цІадул мацІцІ,CyrillTrans,flame (noun),,,,
1-810-320-1,avar1256,Avar (Araderikh dialect),221,цІа,CyrillTrans,fire,,,,
1-780-320-1,avar1256,Avar (Araderikh dialect),952,гьава-бакъ,CyrillTrans,weather,,,,
1-770-320-1,avar1256,Avar (Araderikh dialect),617,цІцІвер,CyrillTrans,ice,,,,
1-770-320-3,avar1256,Avar (Araderikh dialect),617,цІцІвер чІвай,CyrillTrans,ice,,,,
1-760-320-1,avar1256,Avar (Araderikh dialect),784,гІазу,CyrillTrans,snow (noun),,,,
1-750-320-1,avar1256,Avar (Araderikh dialect),658,цІцІад,CyrillTrans,rain (noun),,,,
1-740-320-1,avar1256,Avar (Araderikh dialect),249,накІкІ,CyrillTrans,fog,,,,
1-720-320-1,avar1256,Avar (Araderikh dialect),960,гьури,CyrillTrans,wind,,,,
1-730-320-1,avar1256,Avar (Araderikh dialect),1489,накІкІ,CyrillTrans,cloud,,,,
1-710-320-1,avar1256,Avar (Araderikh dialect),27,гьава,CyrillTrans,air,,,,
1-640-320-1,avar1256,Avar (Araderikh dialect),1977,щу,CyrillTrans,dew,,,,
1-630-320-1,avar1256,Avar (Araderikh dialect),1388,рагІад,CyrillTrans,"shade, shadow",,,,
1-620-320-1,avar1256,Avar (Araderikh dialect),11,бецІлъи,CyrillTrans,darkness,,,,
1-620-320-3,avar1256,Avar (Araderikh dialect),11,лахІбецІлъи,CyrillTrans,darkness,,,,
1-610-320-1,avar1256,Avar (Araderikh dialect),630,канлъи,CyrillTrans,light (noun),,,,
1-590-320-1,avar1256,Avar (Araderikh dialect),1733,нур,CyrillTrans,rainbow,,,,
1-580-320-1,avar1256,Avar (Araderikh dialect),858,буран,CyrillTrans,storm,,,,
1-580-320-3,avar1256,Avar (Araderikh dialect),858,ралъад багъари,CyrillTrans,storm,,,,
1-560-320-1,avar1256,Avar (Araderikh dialect),1150,зу гъугъай,CyrillTrans,thunder,,,,
1-570-320-1,avar1256,Avar (Araderikh dialect),2007,пири,CyrillTrans,lightning (as striking),,,,
1-550-320-1,avar1256,Avar (Araderikh dialect),1654,пири,CyrillTrans,lightning,,,,
1-540-320-1,avar1256,Avar (Araderikh dialect),1430,цІцІва,CyrillTrans,star,,,,
1-530-320-1,avar1256,Avar (Araderikh dialect),1313,муцІцІ,CyrillTrans,moon,,,,
1-520-320-1,avar1256,Avar (Araderikh dialect),1343,бакъ,CyrillTrans,sun,,,,
1-510-320-1,avar1256,Avar (Araderikh dialect),1732,зу,CyrillTrans,sky,,,,
1-450-320-1,avar1256,Avar (Araderikh dialect),6,ракь багъари,CyrillTrans,earthquake,,,,
1-440-320-1,avar1256,Avar (Araderikh dialect),2125,гамачІ,CyrillTrans,"stone, rock",,,,
1-440-320-3,avar1256,Avar (Araderikh dialect),2125,кьуру,CyrillTrans,"stone, rock",,,,
1-430-320-1,avar1256,Avar (Araderikh dialect),1803,цІул,CyrillTrans,wood,,,,
1-430-320-3,avar1256,Avar (Araderikh dialect),1803,цІул-цІа,CyrillTrans,wood,,,,
1-420-320-1,avar1256,Avar (Araderikh dialect),906,гъветІ,CyrillTrans,tree (cf 08.600),,,,
1-410-320-1,avar1256,Avar (Araderikh dialect),420,рухь,CyrillTrans,"woods, forest",,,,
1-390-320-1,avar1256,Avar (Araderikh dialect),943,чваххи,CyrillTrans,waterfall,,,,
1-380-320-1,avar1256,Avar (Araderikh dialect),1145,хьуцІцІ,CyrillTrans,swamp,,,,
1-370-320-1,avar1256,Avar (Araderikh dialect),2144,ицц,CyrillTrans,"spring, well",,,,
1-362-320-1,avar1256,Avar (Araderikh dialect),1982,хІурсвери,CyrillTrans,whirlpool,,,,
1-360-320-1,avar1256,Avar (Araderikh dialect),666,гІур,CyrillTrans,"river, stream, brook",,,,
