ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
3-450-325-1,khva1239,Khwarshi (Kwantlada dialect),1647,тай,CyrillTrans,"foal, colt",,,,
3-440-325-1,khva1239,Khwarshi (Kwantlada dialect),938,ичва,CyrillTrans,mare,,,,
3-420-325-1,khva1239,Khwarshi (Kwantlada dialect),936,барти,CyrillTrans,stallion,,,,
3-410-325-1,khva1239,Khwarshi (Kwantlada dialect),615,сойро,CyrillTrans,horse (equine),,,,
3-380-325-1,khva1239,Khwarshi (Kwantlada dialect),1972,цаннас чикIе,CyrillTrans,kid,,,,
3-370-325-1,khva1239,Khwarshi (Kwantlada dialect),264,тIыка,CyrillTrans,he-goat,,,,
3-360-325-1,khva1239,Khwarshi (Kwantlada dialect),1502,цан,CyrillTrans,goat,,,,
3-350-325-1,khva1239,Khwarshi (Kwantlada dialect),1337,болгьон,CyrillTrans,pig,,,,
3-340-325-1,khva1239,Khwarshi (Kwantlada dialect),1351,ахъу болгьон,CyrillTrans,sow (2),,,,
3-320-325-1,khva1239,Khwarshi (Kwantlada dialect),1348,архул болгьон,CyrillTrans,boar,,,,
3-290-325-1,khva1239,Khwarshi (Kwantlada dialect),820,лӀиле,CyrillTrans,lamb,,,,
3-280-325-1,khva1239,Khwarshi (Kwantlada dialect),1345,быкькъу,CyrillTrans,ewe,,,,
3-260-325-1,khva1239,Khwarshi (Kwantlada dialect),1344,аᴴлъи,CyrillTrans,ram,,,,
3-250-325-1,khva1239,Khwarshi (Kwantlada dialect),1331,бичалIи,CyrillTrans,sheep,,,,
3-240-325-1,khva1239,Khwarshi (Kwantlada dialect),1989,мише,CyrillTrans,calf,,,,
3-230-325-1,khva1239,Khwarshi (Kwantlada dialect),1007,зигье,CyrillTrans,cow,,,,
3-220-325-1,khva1239,Khwarshi (Kwantlada dialect),1169,эᴴс,CyrillTrans,ox,,,,
3-210-325-1,khva1239,Khwarshi (Kwantlada dialect),1008,бугъа,CyrillTrans,bull,,,,
3-210-325-3,khva1239,Khwarshi (Kwantlada dialect),1008,эᴴс,CyrillTrans,bull,,,,
3-200-325-1,khva1239,Khwarshi (Kwantlada dialect),1153,гъоло,CyrillTrans,cattle (bovine),,,,
3-190-325-1,khva1239,Khwarshi (Kwantlada dialect),851,сойрос булIу,CyrillTrans,"stable, stall",,,,
3-190-325-3,khva1239,Khwarshi (Kwantlada dialect),851,гьастIин,CyrillTrans,"stable, stall",,,,
3-180-325-1,khva1239,Khwarshi (Kwantlada dialect),263,игьо,CyrillTrans,herdsman,,,,
3-160-325-1,khva1239,Khwarshi (Kwantlada dialect),649,авлахъ,CyrillTrans,pasture,,,,
3-160-325-3,khva1239,Khwarshi (Kwantlada dialect),649,байдан,CyrillTrans,pasture,,,,
3-150-325-1,khva1239,Khwarshi (Kwantlada dialect),631,гъоло,CyrillTrans,livestock,,,,
3-150-325-3,khva1239,Khwarshi (Kwantlada dialect),631,посу,CyrillTrans,livestock,,,,
3-130-325-1,khva1239,Khwarshi (Kwantlada dialect),2262,гъиназас,CyrillTrans,female (adj),,,,
3-120-325-1,khva1239,Khwarshi (Kwantlada dialect),2261,хундас,CyrillTrans,male (adj),,,,
3-110-325-1,khva1239,Khwarshi (Kwantlada dialect),619,хӀайван,CyrillTrans,animal,,,,
3-110-325-3,khva1239,Khwarshi (Kwantlada dialect),619,рухIчIаголъи,CyrillTrans,animal,,,,
2-960-325-1,khva1239,Khwarshi (Kwantlada dialect),817,обежиду,CyrillTrans,they,,,,
2-960-325-3,khva1239,Khwarshi (Kwantlada dialect),817,иззу,CyrillTrans,they,,,,
2-950-325-1,khva1239,Khwarshi (Kwantlada dialect),1213,мижо,CyrillTrans,you (plural),,,,
2-940-325-1,khva1239,Khwarshi (Kwantlada dialect),1212,ил'о,CyrillTrans,we,,,,
2-930-325-1,khva1239,Khwarshi (Kwantlada dialect),262,овену,CyrillTrans,he/she/it,,,,
2-930-325-3,khva1239,Khwarshi (Kwantlada dialect),262,ойену,CyrillTrans,he/she/it,,,,
2-930-325-5,khva1239,Khwarshi (Kwantlada dialect),262,орену,CyrillTrans,he/she/it,,,,
2-920-325-1,khva1239,Khwarshi (Kwantlada dialect),1215,мо,CyrillTrans,you (singular),,,,
2-910-325-1,khva1239,Khwarshi (Kwantlada dialect),1209,до,CyrillTrans,I,,,,
2-820-325-1,khva1239,Khwarshi (Kwantlada dialect),194,гьакъу,CyrillTrans,family,,,,
2-810-325-1,khva1239,Khwarshi (Kwantlada dialect),1644,къеIмыс агьлу,CyrillTrans,"relatives, kinsmen",,,,
2-770-325-1,khva1239,Khwarshi (Kwantlada dialect),1981,къоролав,CyrillTrans,widower,,,,
2-760-325-1,khva1239,Khwarshi (Kwantlada dialect),1756,къоролай,CyrillTrans,widow,,,,
2-750-325-1,khva1239,Khwarshi (Kwantlada dialect),1149,бестӀал,CyrillTrans,orphan,,,,
2-740-325-1,khva1239,Khwarshi (Kwantlada dialect),1058,бестӀал кад,CyrillTrans,stepdaughter,,,,
2-740-325-3,khva1239,Khwarshi (Kwantlada dialect),1058,гъинес кад,CyrillTrans,stepdaughter,,,,
2-740-325-5,khva1239,Khwarshi (Kwantlada dialect),1058,холус кад,CyrillTrans,stepdaughter,,,,
2-730-325-1,khva1239,Khwarshi (Kwantlada dialect),1059,бестӀал уже,CyrillTrans,stepson,,,,
2-730-325-3,khva1239,Khwarshi (Kwantlada dialect),1059,гъинес ужи,CyrillTrans,stepson,,,,
2-730-325-5,khva1239,Khwarshi (Kwantlada dialect),1059,холус ужи,CyrillTrans,stepson,,,,
2-720-325-1,khva1239,Khwarshi (Kwantlada dialect),236,обутIыс гъине,CyrillTrans,stepmother,,,,
2-720-325-3,khva1239,Khwarshi (Kwantlada dialect),236,бестIал ишу,CyrillTrans,stepmother,,,,
2-710-325-1,khva1239,Khwarshi (Kwantlada dialect),237,бестIал ишу,CyrillTrans,stepfather,,,,
2-710-325-3,khva1239,Khwarshi (Kwantlada dialect),237,ишетIыс хол,CyrillTrans,stepfather,,,,
2-641-325-1,khva1239,Khwarshi (Kwantlada dialect),2264,хунду ыстIыс гъине,CyrillTrans,daughter-in-law (of a woman),,,,
2-640-325-1,khva1239,Khwarshi (Kwantlada dialect),2265,ужас гъине,CyrillTrans,daughter-in-law (of a man),,,,
2-631-325-1,khva1239,Khwarshi (Kwantlada dialect),2266,ахъу ыстIыс хол,CyrillTrans,son-in-law (of a woman),,,,
2-631-325-3,khva1239,Khwarshi (Kwantlada dialect),2266,музо,CyrillTrans,son-in-law (of a woman),,,,
2-630-325-1,khva1239,Khwarshi (Kwantlada dialect),2267,музо,CyrillTrans,son-in-law (of a man),,,,
2-630-325-3,khva1239,Khwarshi (Kwantlada dialect),2267,кандыс холл,CyrillTrans,son-in-law (of a man),,,,
2-621-325-1,khva1239,Khwarshi (Kwantlada dialect),2257,йакьад,CyrillTrans,mother-in-law (of a woman),,,,
2-621-325-3,khva1239,Khwarshi (Kwantlada dialect),2257,гъинас ишу,CyrillTrans,mother-in-law (of a woman),,,,
2-620-325-1,khva1239,Khwarshi (Kwantlada dialect),2256,йакьад,CyrillTrans,mother-in-law (of a man),,,,
2-620-325-3,khva1239,Khwarshi (Kwantlada dialect),2256,холус ишу,CyrillTrans,mother-in-law (of a man),,,,
2-611-325-1,khva1239,Khwarshi (Kwantlada dialect),2254,вакьад,CyrillTrans,father-in-law (of a woman),,,,
2-611-325-3,khva1239,Khwarshi (Kwantlada dialect),2254,гъинас обу,CyrillTrans,father-in-law (of a woman),,,,
2-610-325-1,khva1239,Khwarshi (Kwantlada dialect),2255,вакьад,CyrillTrans,father-in-law (of a man),,,,
2-610-325-3,khva1239,Khwarshi (Kwantlada dialect),2255,холус обу,CyrillTrans,father-in-law (of a man),,,,
2-570-325-1,khva1239,Khwarshi (Kwantlada dialect),490,наслу,CyrillTrans,descendants,,,,
2-570-325-3,khva1239,Khwarshi (Kwantlada dialect),490,атгъулсо агьлу,CyrillTrans,descendants,,,,
2-570-325-5,khva1239,Khwarshi (Kwantlada dialect),490,атгъулсо гьаᴴкъу,CyrillTrans,descendants,,,,
2-560-325-1,khva1239,Khwarshi (Kwantlada dialect),1669,ишу-обу,CyrillTrans,ancestors,,,,
2-560-325-3,khva1239,Khwarshi (Kwantlada dialect),1669,умумал,CyrillTrans,ancestors,,,,
2-550-325-1,khva1239,Khwarshi (Kwantlada dialect),1643,вацагьав,CyrillTrans,cousin,,,,
2-550-325-3,khva1239,Khwarshi (Kwantlada dialect),1643,йацагьай,CyrillTrans,cousin,,,,
2-540-325-1,khva1239,Khwarshi (Kwantlada dialect),1642,ыстIыс кад,CyrillTrans,niece,,,,
2-530-325-1,khva1239,Khwarshi (Kwantlada dialect),1063,ыстIыс уже,CyrillTrans,nephew,,,,
2-522-325-1,khva1239,Khwarshi (Kwantlada dialect),170,обутIыс (ахъу) ыс,CyrillTrans,father's sister,,,,
2-522-325-3,khva1239,Khwarshi (Kwantlada dialect),170,обутIыс (ахъу) ус,CyrillTrans,father's sister,,,,
2-520-325-1,khva1239,Khwarshi (Kwantlada dialect),1272,ишетIыс (ахъу) ыс,CyrillTrans,aunt,,,,
2-520-325-3,khva1239,Khwarshi (Kwantlada dialect),1272,обутIыс (ахъу) ыс,CyrillTrans,aunt,,,,
2-520-325-5,khva1239,Khwarshi (Kwantlada dialect),1272,ишетIыс (ахъу) ус,CyrillTrans,aunt,,,,
2-520-325-7,khva1239,Khwarshi (Kwantlada dialect),1272,обутIыс (ахъу) ус,CyrillTrans,aunt,,,,
2-521-325-1,khva1239,Khwarshi (Kwantlada dialect),171,ишетIыс (ахъу) ыс,CyrillTrans,mother's sister,,,,
2-521-325-3,khva1239,Khwarshi (Kwantlada dialect),171,ишетIыс (ахъу) ус,CyrillTrans,mother's sister,,,,
2-512-325-1,khva1239,Khwarshi (Kwantlada dialect),1985,обутIыс (хунду) ыс,CyrillTrans,father's brother,,,,
2-512-325-3,khva1239,Khwarshi (Kwantlada dialect),1985,обутIыс (хунду) ус,CyrillTrans,father's brother,,,,
2-511-325-1,khva1239,Khwarshi (Kwantlada dialect),1984,ишетIыс (хунду) ыс,CyrillTrans,mother's brother,,,,
2-511-325-3,khva1239,Khwarshi (Kwantlada dialect),1984,ишетIыс (хунду) ус,CyrillTrans,mother's brother,,,,
2-510-325-1,khva1239,Khwarshi (Kwantlada dialect),1327,ишетIыс (хунду) ыс,CyrillTrans,uncle,,,,
2-510-325-3,khva1239,Khwarshi (Kwantlada dialect),1327,обутIыс (хунду) ыс,CyrillTrans,uncle,,,,
2-510-325-5,khva1239,Khwarshi (Kwantlada dialect),1327,ишетIыс (хунду) ус,CyrillTrans,uncle,,,,
2-510-325-7,khva1239,Khwarshi (Kwantlada dialect),1327,обутIыс (хунду) ус,CyrillTrans,uncle,,,,
2-480-325-1,khva1239,Khwarshi (Kwantlada dialect),1618,къалас къала,CyrillTrans,grandson,,,,
2-480-325-3,khva1239,Khwarshi (Kwantlada dialect),1618,ужас уже,CyrillTrans,grandson,,,,
2-480-325-5,khva1239,Khwarshi (Kwantlada dialect),1618,кандыс уже,CyrillTrans,grandson,,,,
2-490-325-1,khva1239,Khwarshi (Kwantlada dialect),1619,къалас къала,CyrillTrans,granddaughter,,,,
2-490-325-3,khva1239,Khwarshi (Kwantlada dialect),1619,ужас кад,CyrillTrans,granddaughter,,,,
2-490-325-5,khva1239,Khwarshi (Kwantlada dialect),1619,кандыс кад,CyrillTrans,granddaughter,,,,
2-471-325-1,khva1239,Khwarshi (Kwantlada dialect),907,ичла гъине,CyrillTrans,old woman,,,,
2-470-325-1,khva1239,Khwarshi (Kwantlada dialect),1496,йукъучӀе,CyrillTrans,grandmother,,,,
2-470-325-3,khva1239,Khwarshi (Kwantlada dialect),1496,йукъуI ишу,CyrillTrans,grandmother,,,,
2-461-325-1,khva1239,Khwarshi (Kwantlada dialect),406,ичла жикIво,CyrillTrans,old man,,,,
2-460-325-1,khva1239,Khwarshi (Kwantlada dialect),1383,укъучӀе,CyrillTrans,grandfather,,,,
2-460-325-3,khva1239,Khwarshi (Kwantlada dialect),1383,укъуI обу,CyrillTrans,grandfather,,,,
2-458-325-1,khva1239,Khwarshi (Kwantlada dialect),1005,къитӀа,CyrillTrans,twins,,,,
2-458-325-3,khva1239,Khwarshi (Kwantlada dialect),1005,къитIалъ биггу,CyrillTrans,twins,,,,
2-456-325-1,khva1239,Khwarshi (Kwantlada dialect),1640,ыс,CyrillTrans,sibling,,,,
2-456-325-3,khva1239,Khwarshi (Kwantlada dialect),1640,ус,CyrillTrans,sibling,,,,
2-455-325-1,khva1239,Khwarshi (Kwantlada dialect),1761,мицIикIи (ахъу) ыс,CyrillTrans,younger sister,,,,
2-455-325-3,khva1239,Khwarshi (Kwantlada dialect),1761,мицIикIи (ахъу) ус,CyrillTrans,younger sister,,,,
2-454-325-1,khva1239,Khwarshi (Kwantlada dialect),1758,йукъIу (ахъу) ыс,CyrillTrans,older sister,,,,
2-454-325-3,khva1239,Khwarshi (Kwantlada dialect),1758,йукъIу (ахъу) ус,CyrillTrans,older sister,,,,
2-450-325-1,khva1239,Khwarshi (Kwantlada dialect),1263,ыс,CyrillTrans,sister,,,,
2-450-325-3,khva1239,Khwarshi (Kwantlada dialect),1263,ус,CyrillTrans,sister,,,,
2-450-325-5,khva1239,Khwarshi (Kwantlada dialect),1263,ахъу ыс,CyrillTrans,sister,,,,
2-450-325-7,khva1239,Khwarshi (Kwantlada dialect),1263,ахъу ус,CyrillTrans,sister,,,,
2-445-325-1,khva1239,Khwarshi (Kwantlada dialect),1760,мицIикIи (хунду) ыс,CyrillTrans,younger brother,,,,
2-445-325-3,khva1239,Khwarshi (Kwantlada dialect),1760,мицIикIи (хунду) ус,CyrillTrans,younger brother,,,,
2-444-325-1,khva1239,Khwarshi (Kwantlada dialect),1759,укъIу (хунду) ыс,CyrillTrans,older brother,,,,
2-444-325-3,khva1239,Khwarshi (Kwantlada dialect),1759,укъIу (хунду) ус,CyrillTrans,older brother,,,,
2-440-325-1,khva1239,Khwarshi (Kwantlada dialect),1262,ыс,CyrillTrans,brother,,,,
2-440-325-3,khva1239,Khwarshi (Kwantlada dialect),1262,ус,CyrillTrans,brother,,,,
2-440-325-5,khva1239,Khwarshi (Kwantlada dialect),1262,хунду ыс,CyrillTrans,brother,,,,
2-440-325-7,khva1239,Khwarshi (Kwantlada dialect),1262,хунду ус,CyrillTrans,brother,,,,
2-430-325-1,khva1239,Khwarshi (Kwantlada dialect),1801,къала,CyrillTrans,offspring (son or daughter),,,,
2-430-325-3,khva1239,Khwarshi (Kwantlada dialect),1801,къала-куц,CyrillTrans,offspring (son or daughter),,,,
2-430-325-5,khva1239,Khwarshi (Kwantlada dialect),1801,наслу,CyrillTrans,offspring (son or daughter),,,,
2-420-325-1,khva1239,Khwarshi (Kwantlada dialect),1357,кад,CyrillTrans,daughter,,,,
2-410-325-1,khva1239,Khwarshi (Kwantlada dialect),1620,уже,CyrillTrans,son,,,,
2-390-325-1,khva1239,Khwarshi (Kwantlada dialect),426,холгьосо,CyrillTrans,married woman,,,,
2-390-325-3,khva1239,Khwarshi (Kwantlada dialect),426,холгьо йекькьу,CyrillTrans,married woman,,,,
2-380-325-1,khva1239,Khwarshi (Kwantlada dialect),424,гъине йеззу,CyrillTrans,married man,,,,
2-370-325-1,khva1239,Khwarshi (Kwantlada dialect),505,гьакъу,CyrillTrans,parents,,,,
2-370-325-3,khva1239,Khwarshi (Kwantlada dialect),505,ишу-обу,CyrillTrans,parents,,,,
2-360-325-1,khva1239,Khwarshi (Kwantlada dialect),1216,ишу,CyrillTrans,mother,,,,
2-350-325-1,khva1239,Khwarshi (Kwantlada dialect),1217,обу,CyrillTrans,father,,,,
2-341-325-1,khva1239,Khwarshi (Kwantlada dialect),1134,йегъну,CyrillTrans,divorce,,,,
2-341-325-3,khva1239,Khwarshi (Kwantlada dialect),1134,батӀалъну,CyrillTrans,divorce,,,,
2-340-325-1,khva1239,Khwarshi (Kwantlada dialect),1259,бертин,CyrillTrans,"marriage, wedding",,,,
2-340-325-3,khva1239,Khwarshi (Kwantlada dialect),1259,бертин-мата,CyrillTrans,"marriage, wedding",,,,
2-340-325-5,khva1239,Khwarshi (Kwantlada dialect),1259,магьар,CyrillTrans,"marriage, wedding",,,,
2-330-325-1,khva1239,Khwarshi (Kwantlada dialect),203,гъине йеза,CyrillTrans,marry,,,,
2-330-325-3,khva1239,Khwarshi (Kwantlada dialect),203,холгьо йoкӀа,CyrillTrans,marry,,,,
2-330-325-5,khva1239,Khwarshi (Kwantlada dialect),203,холгьо йекьа,CyrillTrans,marry,,,,
2-320-325-1,khva1239,Khwarshi (Kwantlada dialect),1199,гъине,CyrillTrans,wife,,,,
2-310-325-1,khva1239,Khwarshi (Kwantlada dialect),1200,хол,CyrillTrans,husband,,,,
2-280-325-1,khva1239,Khwarshi (Kwantlada dialect),1289,икӀсегу къала,CyrillTrans,"infant, baby",,,,
2-270-325-1,khva1239,Khwarshi (Kwantlada dialect),1304,къала,CyrillTrans,child,,,,
2-261-325-1,khva1239,Khwarshi (Kwantlada dialect),77,къимаку кад,CyrillTrans,young woman (adolescent),,,,
2-260-325-1,khva1239,Khwarshi (Kwantlada dialect),1646,кад,CyrillTrans,girl,,,,
2-251-325-1,khva1239,Khwarshi (Kwantlada dialect),76,гӀолохъан уже,CyrillTrans,young man (adolescent),,,,
2-250-325-1,khva1239,Khwarshi (Kwantlada dialect),1366,уже,CyrillTrans,boy,,,,
2-240-325-1,khva1239,Khwarshi (Kwantlada dialect),1551,ахъу,CyrillTrans,female,,,,
2-230-325-1,khva1239,Khwarshi (Kwantlada dialect),1553,хунду,CyrillTrans,male,,,,
2-220-325-1,khva1239,Khwarshi (Kwantlada dialect),962,гъине,CyrillTrans,woman,,,,
2-210-325-1,khva1239,Khwarshi (Kwantlada dialect),1554,жикIво,CyrillTrans,man (vs. woman),,,,
2-210-325-3,khva1239,Khwarshi (Kwantlada dialect),1554,жикIо,CyrillTrans,man (vs. woman),,,,
2-100-325-1,khva1239,Khwarshi (Kwantlada dialect),683,гьадам,CyrillTrans,"person, human being",,,,
2-100-325-3,khva1239,Khwarshi (Kwantlada dialect),683,инсан,CyrillTrans,"person, human being",,,,
1-890-325-1,khva1239,Khwarshi (Kwantlada dialect),1188,лыдос ам,CyrillTrans,charcoal,,,,
1-880-325-1,khva1239,Khwarshi (Kwantlada dialect),10,лыдо,CyrillTrans,firewood,,,,
1-870-325-1,khva1239,Khwarshi (Kwantlada dialect),1133,цуга,CyrillTrans,match (noun),,,,
1-870-325-3,khva1239,Khwarshi (Kwantlada dialect),1133,синик,CyrillTrans,match (noun),,,,
1-861-325-1,khva1239,Khwarshi (Kwantlada dialect),127,(цӀо) нетӀха,CyrillTrans,extinguish,,,,
1-860-325-1,khva1239,Khwarshi (Kwantlada dialect),737,цIо лагьа,CyrillTrans,"light, kindle, ignite",,,,
1-852-325-1,khva1239,Khwarshi (Kwantlada dialect),1428,локIва,CyrillTrans,burn (vb intrans),,,,
1-852-325-3,khva1239,Khwarshi (Kwantlada dialect),1428,цIо лика,CyrillTrans,burn (vb intrans),,,,
1-851-325-1,khva1239,Khwarshi (Kwantlada dialect),141,локIвха,CyrillTrans,burn (vb trans),,,,
1-851-325-3,khva1239,Khwarshi (Kwantlada dialect),141,цIо лаква,CyrillTrans,burn (vb trans),,,,
1-841-325-1,khva1239,Khwarshi (Kwantlada dialect),67,гъогъолу ам,CyrillTrans,embers,,,,
1-840-325-1,khva1239,Khwarshi (Kwantlada dialect),646,йоᴴлӀу,CyrillTrans,ashes,,,,
1-830-325-1,khva1239,Khwarshi (Kwantlada dialect),778,гутӀ,CyrillTrans,smoke (noun),,,,
1-820-325-1,khva1239,Khwarshi (Kwantlada dialect),889,цIодос мыц,CyrillTrans,flame (noun),,,,
1-810-325-1,khva1239,Khwarshi (Kwantlada dialect),221,цӀо,CyrillTrans,fire,,,,
1-780-325-1,khva1239,Khwarshi (Kwantlada dialect),952,гьава,CyrillTrans,weather,,,,
1-780-325-3,khva1239,Khwarshi (Kwantlada dialect),952,гьава-бакъ,CyrillTrans,weather,,,,
1-770-325-1,khva1239,Khwarshi (Kwantlada dialect),617,боло,CyrillTrans,ice,,,,
1-770-325-3,khva1239,Khwarshi (Kwantlada dialect),617,боло мекьну,CyrillTrans,ice,,,,
1-760-325-1,khva1239,Khwarshi (Kwantlada dialect),784,эᴴсо,CyrillTrans,snow (noun),,,,
1-750-325-1,khva1239,Khwarshi (Kwantlada dialect),658,гъодо,CyrillTrans,rain (noun),,,,
1-740-325-1,khva1239,Khwarshi (Kwantlada dialect),249,каIба ас,CyrillTrans,fog,,,,
1-720-325-1,khva1239,Khwarshi (Kwantlada dialect),960,гьаца,CyrillTrans,wind,,,,
1-730-325-1,khva1239,Khwarshi (Kwantlada dialect),1489,ас,CyrillTrans,cloud,,,,
1-710-325-1,khva1239,Khwarshi (Kwantlada dialect),27,гьава,CyrillTrans,air,,,,
1-640-325-1,khva1239,Khwarshi (Kwantlada dialect),1977,хубо,CyrillTrans,dew,,,,
1-630-325-1,khva1239,Khwarshi (Kwantlada dialect),1388,гьыды,CyrillTrans,"shade, shadow",,,,
1-620-325-1,khva1239,Khwarshi (Kwantlada dialect),11,сасахну,CyrillTrans,darkness,,,,
1-610-325-1,khva1239,Khwarshi (Kwantlada dialect),630,жело,CyrillTrans,light (noun),,,,
1-610-325-3,khva1239,Khwarshi (Kwantlada dialect),630,канлъи,CyrillTrans,light (noun),,,,
1-590-325-1,khva1239,Khwarshi (Kwantlada dialect),1733,быхъыс нур,CyrillTrans,rainbow,,,,
1-590-325-3,khva1239,Khwarshi (Kwantlada dialect),1733,зорыс аᴴшу,CyrillTrans,rainbow,,,,
1-580-325-1,khva1239,Khwarshi (Kwantlada dialect),858,буран,CyrillTrans,storm,,,,
1-580-325-3,khva1239,Khwarshi (Kwantlada dialect),858,хубуча,CyrillTrans,storm,,,,
1-560-325-1,khva1239,Khwarshi (Kwantlada dialect),1150,хухутIаре,CyrillTrans,thunder,,,,
1-570-325-1,khva1239,Khwarshi (Kwantlada dialect),2007,гIарчи,CyrillTrans,lightning (as striking),,,,
1-550-325-1,khva1239,Khwarshi (Kwantlada dialect),1654,пири,CyrillTrans,lightning,,,,
1-550-325-3,khva1239,Khwarshi (Kwantlada dialect),1654,макъ-макъилIну,CyrillTrans,lightning,,,,
1-540-325-1,khva1239,Khwarshi (Kwantlada dialect),1430,ца,CyrillTrans,star,,,,
1-530-325-1,khva1239,Khwarshi (Kwantlada dialect),1313,буцу,CyrillTrans,moon,,,,
1-520-325-1,khva1239,Khwarshi (Kwantlada dialect),1343,быхъ,CyrillTrans,sun,,,,
1-510-325-1,khva1239,Khwarshi (Kwantlada dialect),1732,ас,CyrillTrans,sky,,,,
1-510-325-3,khva1239,Khwarshi (Kwantlada dialect),1732,гъодхъосо мокӀо,CyrillTrans,sky,,,,
1-450-325-1,khva1239,Khwarshi (Kwantlada dialect),6,гъигъинчу,CyrillTrans,earthquake,,,,
1-440-325-1,khva1239,Khwarshi (Kwantlada dialect),2125,гъур,CyrillTrans,"stone, rock",,,,
1-440-325-3,khva1239,Khwarshi (Kwantlada dialect),2125,гьаᴴкъи,CyrillTrans,"stone, rock",,,,
1-430-325-1,khva1239,Khwarshi (Kwantlada dialect),1803,тӀагӀил,CyrillTrans,wood,,,,
1-430-325-3,khva1239,Khwarshi (Kwantlada dialect),1803,гъон,CyrillTrans,wood,,,,
1-410-325-1,khva1239,Khwarshi (Kwantlada dialect),420,гъонолъсо мокIо,CyrillTrans,"woods, forest",,,,
1-390-325-1,khva1239,Khwarshi (Kwantlada dialect),943,чанчал,CyrillTrans,waterfall,,,,
1-380-325-1,khva1239,Khwarshi (Kwantlada dialect),1145,муᴴзом,CyrillTrans,swamp,,,,
1-370-325-1,khva1239,Khwarshi (Kwantlada dialect),2144,кокус лъо,CyrillTrans,"spring, well",,,,
1-370-325-3,khva1239,Khwarshi (Kwantlada dialect),2144,гъуй,CyrillTrans,"spring, well",,,,
1-362-325-1,khva1239,Khwarshi (Kwantlada dialect),1982,гел'у,CyrillTrans,whirlpool,,,,
1-362-325-3,khva1239,Khwarshi (Kwantlada dialect),1982,соло л'улIлIу лъо,CyrillTrans,whirlpool,,,,
1-360-325-1,khva1239,Khwarshi (Kwantlada dialect),666,эᴴхуI,CyrillTrans,"river, stream, brook",,,,
1-360-325-3,khva1239,Khwarshi (Kwantlada dialect),666,беIгьаI,CyrillTrans,"river, stream, brook",,,,
1-354-325-1,khva1239,Khwarshi (Kwantlada dialect),613,ралълъадус лотIукъкъу лъо,CyrillTrans,hightide,,,,
1-353-325-1,khva1239,Khwarshi (Kwantlada dialect),1026,ралълъадус некькьу лъо,CyrillTrans,lowtide,,,,
1-352-325-1,khva1239,Khwarshi (Kwantlada dialect),891,ралълъадус лотIукъкъу лъо,CyrillTrans,tide,,,,
1-352-325-3,khva1239,Khwarshi (Kwantlada dialect),891,ралълъадус некькьу лъо,CyrillTrans,tide,,,,
1-350-325-1,khva1239,Khwarshi (Kwantlada dialect),978,карачел,CyrillTrans,wave,,,,
1-330-325-1,khva1239,Khwarshi (Kwantlada dialect),624,кӀара,CyrillTrans,lake,,,,
1-329-325-1,khva1239,Khwarshi (Kwantlada dialect),645,ралълъад,CyrillTrans,ocean,,,,
1-329-325-3,khva1239,Khwarshi (Kwantlada dialect),645,акеан,CyrillTrans,ocean,,,,
1-324-325-1,khva1239,Khwarshi (Kwantlada dialect),1768,муж,CyrillTrans,foam,,,,
1-323-325-1,khva1239,Khwarshi (Kwantlada dialect),259,биххидду,CyrillTrans,rough (of sea),,,,
1-320-325-1,khva1239,Khwarshi (Kwantlada dialect),1474,ралълъад,CyrillTrans,sea,,,,
1-322-325-1,khva1239,Khwarshi (Kwantlada dialect),258,сокку,CyrillTrans,calm (of sea),,,,
1-310-325-1,khva1239,Khwarshi (Kwantlada dialect),948,лъо,CyrillTrans,water,,,,
1-280-325-1,khva1239,Khwarshi (Kwantlada dialect),1155,эхну,CyrillTrans,cave,,,,
1-270-325-1,khva1239,Khwarshi (Kwantlada dialect),113,бала,CyrillTrans,shore,,,,
1-260-325-1,khva1239,Khwarshi (Kwantlada dialect),166,кантинент,CyrillTrans,mainland,,,,
1-250-325-1,khva1239,Khwarshi (Kwantlada dialect),622,чӀинкӀиллъи,CyrillTrans,island,,,,
1-240-325-1,khva1239,Khwarshi (Kwantlada dialect),921,авлахъ,CyrillTrans,valley,,,,
1-230-325-1,khva1239,Khwarshi (Kwantlada dialect),652,байдан,CyrillTrans,"plain, field",,,,
1-222-325-1,khva1239,Khwarshi (Kwantlada dialect),618,гьаᴴкъи,CyrillTrans,"cliff, precipice",,,,
1-220-325-1,khva1239,Khwarshi (Kwantlada dialect),2118,гьун,CyrillTrans,"mountain, hill",,,,
1-214-325-1,khva1239,Khwarshi (Kwantlada dialect),640,къуц,CyrillTrans,mud,,,,
1-214-325-3,khva1239,Khwarshi (Kwantlada dialect),640,къыц,CyrillTrans,mud,,,,
1-215-325-1,khva1239,Khwarshi (Kwantlada dialect),671,гебу,CyrillTrans,sand,,,,
1-213-325-1,khva1239,Khwarshi (Kwantlada dialect),2,кьебха,CyrillTrans,dust,,,,
1-212-325-1,khva1239,Khwarshi (Kwantlada dialect),1228,чӀидо,CyrillTrans,"earth=ground, soil",,,,
1-210-325-1,khva1239,Khwarshi (Kwantlada dialect),626,улка,CyrillTrans,"earth, land",,,,
1-210-325-3,khva1239,Khwarshi (Kwantlada dialect),626,хӀукумат,CyrillTrans,"earth, land",,,,
