ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
4-400-254-1,cofa1242,Cofán,1592,'ɨtɨʔčo,Phonemic,chest,borman1976,,,
4-393-254-1,cofa1242,Cofán,1201,tose,Phonemic,feather,borman1976,"Respectively: also means 'hair' 04.140; refers to ornamental feathers, as a bird's crest or tail f.",,
4-393-254-3,cofa1242,Cofán,1201,teʔta,Phonemic,feather,borman1976,"Respectively: also means 'hair' 04.140; refers to ornamental feathers, as a bird's crest or tail f.",,
4-392-254-1,cofa1242,Cofán,1257,sãkʰopa,Phonemic,wing,borman1976,Also means 'fin' 03.652.,,
4-380-254-1,cofa1242,Cofán,1389,c̷ɨʔtʰe c̷imĩ'ãʔkʰo,Phonemic,toe,borman1976,,,
4-372-254-1,cofa1242,Cofán,980,sɨtɨkʰoʔčo,Phonemic,heel,borman1976,,,
4-371-254-1,cofa1242,Cofán,803,Φinoʔčo,Phonemic,ankle,borman1976,Also c̷ɨʔtʰe nẽbaʔčo.,,
4-370-254-1,cofa1242,Cofán,1301,c̷ɨʔtʰe,Phonemic,foot,borman1976,,,
4-370-254-3,cofa1242,Cofán,1301,d͜zɨʔtʰe,Phonemic,foot,borman1976,,,
4-360-254-1,cofa1242,Cofán,1371,'c̷ɨtʰaʔčo,Phonemic,knee,borman1976,,,
4-352-254-1,cofa1242,Cofán,498,sãʔkʰoa,Phonemic,calf of leg,borman1976,,,
4-351-254-1,cofa1242,Cofán,800,'tʰenãʔgo,Phonemic,thigh,borman1976,,,
4-350-254-1,cofa1242,Cofán,1297,'tʰenãʔgo,Phonemic,leg,borman1976,,,
4-350-254-3,cofa1242,Cofán,1297,c̷ɨʔtʰe,Phonemic,leg,borman1976,,,
4-345-254-1,cofa1242,Cofán,72,kic̷ikʰo,Phonemic,claw,borman1976,,,
4-344-254-1,cofa1242,Cofán,1258,kic̷ikʰo,Phonemic,fingernail,borman1976,,,
4-344-254-3,cofa1242,Cofán,1258,kic̷ɨikʰo,Phonemic,fingernail,borman1976,,,
4-342-254-1,cofa1242,Cofán,1781,koẽʔčo,Phonemic,thumb,borman1976,,,
4-340-254-1,cofa1242,Cofán,1303,c̷imĩ'ãʔkʰo,Phonemic,finger,borman1976,,,
4-340-254-3,cofa1242,Cofán,1303,d͜zimiãʔkʰo,Phonemic,finger,borman1976,,,
4-331-254-1,cofa1242,Cofán,1183,tiβe na-kʰɨ,Phonemic,palm of hand,borman1976,,,
4-330-254-1,cofa1242,Cofán,1277,tiβe,Phonemic,hand,borman1976,,,
4-321-254-1,cofa1242,Cofán,799,'nẽbaʔčo,Phonemic,wrist,borman1976,,,
4-320-254-1,cofa1242,Cofán,981,'c̷ẽdiʔčo,Phonemic,elbow,borman1976,,,
4-312-254-1,cofa1242,Cofán,1886,šamãda-kʰɨ,Phonemic,armpit,borman1976,,,
4-310-254-1,cofa1242,Cofán,1673,yasa,Phonemic,arm,borman1976,Upper arm is 'kõgɨʔkʰo.,,
4-310-254-3,cofa1242,Cofán,1673,tiβe,Phonemic,arm,borman1976,Upper arm is 'kõgɨʔkʰo.,,
4-301-254-1,cofa1242,Cofán,172,para,Phonemic,shoulderblade,borman1976,,,
4-300-254-1,cofa1242,Cofán,1482,o'pipaʔčo,Phonemic,shoulder,borman1976,,,
4-290-254-1,cofa1242,Cofán,1346,kɨ̃deΦa,Phonemic,throat,borman1976,,,
4-290-254-3,cofa1242,Cofán,1346,c̷iΦo,Phonemic,throat,borman1976,,,
4-281-254-1,cofa1242,Cofán,1347,kataičo,Phonemic,nape of neck,borman1976,,,
4-280-254-1,cofa1242,Cofán,1333,c̷iΦo,Phonemic,neck,borman1976,,,
4-272-254-1,cofa1242,Cofán,1049,tʰeʔtʰo kašãbakʰɨ,Phonemic,molartooth,borman1976,Refers to a decayed tooth.,,
4-270-254-1,cofa1242,Cofán,1380,tʰeʔtʰo,Phonemic,tooth,borman1976,,,
4-260-254-1,cofa1242,Cofán,1205,mẽ'd͜zãd͜zaʔΦa,Phonemic,tongue,borman1976,,,
4-250-254-1,cofa1242,Cofán,478,'ayaʔΦa,Phonemic,lip,borman1976,Also means 'language' 18.240.,,
4-241-254-1,cofa1242,Cofán,73,tʰetʰoʔčo,Phonemic,beak,borman1976,,,
4-240-254-1,cofa1242,Cofán,674,'ayaʔΦa,Phonemic,mouth,borman1976,Also means 'language' 18.240.,,
4-232-254-1,cofa1242,Cofán,208,'ãgiʔkʰo,Phonemic,mucus (nasal),borman1976,,,
4-231-254-1,cofa1242,Cofán,1178,c̷oΦaʔtʰɨ čãgo,Phonemic,nostril,borman1976,,,
4-230-254-1,cofa1242,Cofán,1221,'c̷oΦaʔtʰɨ,Phonemic,nose,borman1976,,,
4-220-254-1,cofa1242,Cofán,1247,c̷osina,Phonemic,ear,borman1976,,,
4-215-254-1,cofa1242,Cofán,1655,c̷aʔpipi-ye,Phonemic,blink,borman1976,,,
4-214-254-1,cofa1242,Cofán,1540,biyoyoʔΦa,Phonemic,eyelash,borman1976,,,
4-212-254-1,cofa1242,Cofán,1173,biyoʔΦa,Phonemic,eyebrow,borman1976,,,
4-210-254-1,cofa1242,Cofán,1248,c̷oʔΦe,Phonemic,eye,borman1976,,,
4-208-254-1,cofa1242,Cofán,1730,tʰopopoʔ-čo,Phonemic,cheek,borman1976,,,
4-209-254-1,cofa1242,Cofán,1510,gorɨʔčo,Phonemic,chin,borman1976,,,
4-205-254-1,cofa1242,Cofán,123,'kãbaʔhɨ,Phonemic,forehead,borman1976,,,
4-207-254-1,cofa1242,Cofán,798,kʰotaiʔ-kʰo,Phonemic,jaw,borman1976,,,
4-204-254-1,cofa1242,Cofán,1560,c̷oβeʔhɨ,Phonemic,face,borman1976,,,
4-204-254-3,cofa1242,Cofán,1560,kãbaʔhɨ,Phonemic,face,borman1976,,,
4-203-254-1,cofa1242,Cofán,1583,nãnãʔba,Phonemic,brain,borman1976,,,
4-202-254-1,cofa1242,Cofán,1605,c̷oβeʔsɨ c̷ɨʔtʰa,Phonemic,skull,borman1976,,,
4-200-254-1,cofa1242,Cofán,1256,c̷oβe,Phonemic,head,borman1976,,,
4-191-254-1,cofa1242,Cofán,805,sẽtɨΦoʔčo,Phonemic,spine,borman1976,,,
4-190-254-1,cofa1242,Cofán,1291,sepakʰo,Phonemic,back,borman1976,,,
4-180-254-1,cofa1242,Cofán,1220,ac̷eʔ-Φa,Phonemic,tail,borman1976,,,
4-170-254-1,cofa1242,Cofán,1393,kãʔčo,Phonemic,horn,borman1976,,,
4-170-254-3,cofa1242,Cofán,1393,õc̷iãʔkʰo,Phonemic,horn,borman1976,,,
4-162-254-1,cofa1242,Cofán,801,ɨtɨkʰɨ,Phonemic,rib,borman1976,,,
4-160-254-1,cofa1242,Cofán,1394,c̷ɨʔtʰa,Phonemic,bone,borman1976,,,
4-160-254-3,cofa1242,Cofán,1394,d͜zɨʔtʰa,Phonemic,bone,borman1976,,,
4-151-254-1,cofa1242,Cofán,525,ãhãpaʔ-Φa,Phonemic,"vein, artery",borman1976,Also ãhãpa c̷aĩʔ-Φa. 'Tendon' is c̷aĩʔ-Φa.,,
4-150-254-1,cofa1242,Cofán,946,ãhãpa,Phonemic,blood,borman1976,,,
4-145-254-1,cofa1242,Cofán,36,šodɨsɨʔčoʔsɨ tose,Phonemic,pubic hair,borman1976,,,
4-144-254-1,cofa1242,Cofán,189,'tosaʔβɨ,Phonemic,body hair,borman1976,,,
4-142-254-1,cofa1242,Cofán,678,'c̷ohĩʔba,Phonemic,beard,borman1976,,,
4-140-254-1,cofa1242,Cofán,1040,tose,Phonemic,hair (head),borman1976,,,
4-130-254-1,cofa1242,Cofán,2259,aɲaʔčo,Phonemic,flesh,borman1976,,,
4-130-254-3,cofa1242,Cofán,2259,na,Phonemic,flesh,borman1976,,,
4-120-254-1,cofa1242,Cofán,763,tʰono,Phonemic,"skin, hide",borman1976,,,
4-110-254-1,cofa1242,Cofán,1480,aiʔβo,Phonemic,body,borman1976,,,
4-110-254-3,cofa1242,Cofán,1480,aiʔgo,Phonemic,body,borman1976,,,
3-980-254-1,cofa1242,Cofán,112,čarapa,Phonemic,turtle,borman1976,All water turtles; the latter is the giant turtle. Land turtle is tɨtɨkʰoʔčo.,,
3-980-254-3,cofa1242,Cofán,112,tarikaya,Phonemic,turtle,borman1976,All water turtles; the latter is the giant turtle. Land turtle is tɨtɨkʰoʔčo.,,
3-980-254-5,cofa1242,Cofán,112,poka,Phonemic,turtle,borman1976,All water turtles; the latter is the giant turtle. Land turtle is tɨtɨkʰoʔčo.,,
3-970-254-1,cofa1242,Cofán,1857,βatoβa,Phonemic,"crocodile, alligator",borman1976,,,
3-960-254-1,cofa1242,Cofán,632,toΦa,Phonemic,lizard,borman1976,,,
3-960-254-3,cofa1242,Cofán,632,ãpaširo,Phonemic,lizard,borman1976,,,
3-960-254-5,cofa1242,Cofán,632,iβana,Phonemic,lizard,borman1976,,,
3-950-254-1,cofa1242,Cofán,503,[sapo],Phonemic,frog,borman1976,Respectively: from Span.'sapo'; large green frog.,,
3-950-254-3,cofa1242,Cofán,503,torõba,Phonemic,frog,borman1976,Respectively: from Span.'sapo'; large green frog.,,
3-940-254-1,cofa1242,Cofán,1543,čoro,Phonemic,snail,borman1976,,,
3-930-254-1,cofa1242,Cofán,607,tʰõbɨ,Phonemic,grasshopper,borman1976,,,
3-920-254-1,cofa1242,Cofán,1791,tʰɨβi[y]a,Phonemic,butterfly,borman1976,"Also siã tʰesi tʰɨβ[i]a, 'morpho butterfly'.",,
3-910-254-1,cofa1242,Cofán,206,tɨ̃bãba,Phonemic,firefly,borman1976,,,
3-910-254-3,cofa1242,Cofán,206,tɨ̃ʔba,Phonemic,firefly,borman1976,,,
3-850-254-1,cofa1242,Cofán,730,iyo,Phonemic,snake,borman1976,'Coral snake' is tɨ̃to. 'Boa' is kãhãsi.,,
3-840-254-1,cofa1242,Cofán,1219,'iyoʔΦa,Phonemic,worm,borman1976,,,
3-832-254-1,cofa1242,Cofán,1509,ãčã,Phonemic,mosquito,borman1976,,,
3-831-254-1,cofa1242,Cofán,95,tʰoc̷ɨ,Phonemic,"sandfly (midge), gnat",borman1976,,,
3-830-254-1,cofa1242,Cofán,1504,tẽkẽʔčo [tẽkʸẽʔčo],Phonemic,fly,borman1976,Respectively: housefly; large biting gnat. Also õtĩ 'fly/ tábano'; taba õtĩ seasonal horsefly.,,
3-830-254-3,cofa1242,Cofán,1504,okɨ,Phonemic,fly,borman1976,Respectively: housefly; large biting gnat. Also õtĩ 'fly/ tábano'; taba õtĩ seasonal horsefly.,,
3-823-254-1,cofa1242,Cofán,1517,paʔtʰa,Phonemic,wasp,borman1976,,,
3-822-254-1,cofa1242,Cofán,88,tɨɲo,Phonemic,beehive,borman1976,,,
3-821-254-1,cofa1242,Cofán,1931,tɨɲo,Phonemic,beeswax,borman1976,,,
3-820-254-1,cofa1242,Cofán,665,tɨɲo,Phonemic,bee,borman1976,'Bumble bee' is hẽnãẽʔĉo.,,
3-820-254-3,cofa1242,Cofán,665,tɨɲo nasi,Phonemic,bee,borman1976,'Bumble bee' is hẽnãẽʔĉo.,,
3-819-254-1,cofa1242,Cofán,1065,kʰayahɨ c̷aoʔpa,Phonemic,spider web,borman1976,,,
3-818-254-1,cofa1242,Cofán,843,kʰayahɨ,Phonemic,spider,borman1976,"Also 'coloradilla, isango' kiyakʰɨpa.",,
3-817-254-1,cofa1242,Cofán,587,aʔhɨ,Phonemic,ant,borman1976,"Other varieties: daekʰo, 'arriera'; ono, 'picadora/ conga'.",,
3-816-254-1,cofa1242,Cofán,1575,šipikʰo,Phonemic,cockroach,borman1976,,,
3-815-254-1,cofa1242,Cofán,1538,tini,Phonemic,scorpion,borman1976,,,
3-814-254-1,cofa1242,Cofán,1974,šahasi,Phonemic,centipede,borman1976,,,
3-813-254-1,cofa1242,Cofán,232,bĩši,Phonemic,flea,borman1976,,,
3-811-254-1,cofa1242,Cofán,1392,sĩsĩ,Phonemic,louse,borman1976,,,
3-760-254-1,cofa1242,Cofán,1350,aʔčo,Phonemic,monkey,borman1976,"Respectively: 'howler m.; capuchín; marimonda (maquisapa); coto'. Also kõʔsĩ, 'chorongo'; makoro, 'm. de noche/ tuta mono'.",,
3-760-254-3,cofa1242,Cofán,1350,õgɨ,Phonemic,monkey,borman1976,"Respectively: 'howler m.; capuchín; marimonda (maquisapa); coto'. Also kõʔsĩ, 'chorongo'; makoro, 'm. de noche/ tuta mono'.",,
3-760-254-5,cofa1242,Cofán,1350,dɨye,Phonemic,monkey,borman1976,"Respectively: 'howler m.; capuchín; marimonda (maquisapa); coto'. Also kõʔsĩ, 'chorongo'; makoro, 'm. de noche/ tuta mono'.",,
3-760-254-7,cofa1242,Cofán,1350,aʔčo,Phonemic,monkey,borman1976,"Respectively: 'howler m.; capuchín; marimonda (maquisapa); coto'. Also kõʔsĩ, 'chorongo'; makoro, 'm. de noche/ tuta mono'.",,
3-750-254-1,cofa1242,Cofán,1936,šãʔkʰo,Phonemic,deer,borman1976,,,
3-740-254-1,cofa1242,Cofán,1312,pãdo,Phonemic,fox,borman1976,,,
3-740-254-3,cofa1242,Cofán,1312,c̷ãpiʔsɨ ain,Phonemic,fox,borman1976,,,
3-730-254-1,cofa1242,Cofán,1820,õkõmari,Phonemic,bear,borman1976,,,
3-720-254-1,cofa1242,Cofán,1386,kɨβo tʰesi,Phonemic,lion,borman1976,Refers to 'puma'.,,
3-720-254-3,cofa1242,Cofán,1386,tʰesi,Phonemic,lion,borman1976,Refers to 'puma'.,,
3-665-254-1,cofa1242,Cofán,1013,Φãbi,Phonemic,freshwater eel,borman1976,,,
3-664-254-1,cofa1242,Cofán,1910,šipare,Phonemic,stingray,borman1976,,,
3-655-254-1,cofa1242,Cofán,598,čoro,Phonemic,shell,borman1976,,,
3-654-254-1,cofa1242,Cofán,1916,c̷ipʰoʔpo,Phonemic,gill,borman1976,,,
3-653-254-1,cofa1242,Cofán,266,aβɨ c̷ɨpiri,Phonemic,fishscale,borman1976,,,
3-652-254-1,cofa1242,Cofán,213,sãkʰopa,Phonemic,fin (dorsal),borman1976,Also means 'wing' 04.392.,,
3-650-254-1,cofa1242,Cofán,227,aβɨ,Phonemic,fish,borman1976,,,
3-630-254-1,cofa1242,Cofán,2139,dɨšɨpa rãde,Phonemic,"mouse, rat",borman1976,,,
3-630-254-3,cofa1242,Cofán,2139,dɨšɨpa,Phonemic,"mouse, rat",borman1976,,,
3-622-254-1,cofa1242,Cofán,309,[karačopa],Phonemic,opossum,borman1976,,,
3-620-254-1,cofa1242,Cofán,1208,[mĩšĩ],Phonemic,cat,borman1976,,,
3-614-254-1,cofa1242,Cofán,1136,koke [kokʸe],Phonemic,rabbit,borman1976,,,
3-610-254-1,cofa1242,Cofán,2009,ãĩ,Phonemic,dog,borman1976,,,
3-594-254-1,cofa1242,Cofán,1853,pʰɨpʰɨhɨʔčo,Phonemic,dove,borman1976,,,
3-596-254-1,cofa1242,Cofán,735,poskõgo,Phonemic,owl,borman1976,Also tʰio-tʰio-še.,,
3-596-254-3,cofa1242,Cofán,735,posɨkõgo,Phonemic,owl,borman1976,Also tʰio-tʰio-še.,,
3-593-254-1,cofa1242,Cofán,913,piβari ~ biβari,Phonemic,crow,borman1976,,,
3-593-254-3,cofa1242,Cofán,913,tõc̷a,Phonemic,crow,borman1976,,,
3-592-254-1,cofa1242,Cofán,882,kʰačapa,Phonemic,parrot,borman1976,,,
3-592-254-3,cofa1242,Cofán,882,pikori,Phonemic,parrot,borman1976,,,
3-592-254-5,cofa1242,Cofán,882,tʰoΦi,Phonemic,parrot,borman1976,,,
3-591-254-1,cofa1242,Cofán,1793,kic̷a,Phonemic,bat,borman1976,First form is homophonous with 'father-in-law' 02.610.,,
3-591-254-3,cofa1242,Cofán,1793,čĩbi-rakʰo,Phonemic,bat,borman1976,First form is homophonous with 'father-in-law' 02.610.,,
3-586-254-1,cofa1242,Cofán,1185,kʰõpana,Phonemic,vulture,borman1976,,,
3-585-254-1,cofa1242,Cofán,307,pĩdo,Phonemic,hawk,borman1976,,,
3-584-254-1,cofa1242,Cofán,1905,kõsĩ pĩdo,Phonemic,eagle,borman1976,Harpia harpyja.,,
3-583-254-1,cofa1242,Cofán,758,βasaga,Phonemic,heron,borman1976,,,
3-581-254-1,cofa1242,Cofán,937,čʰiriria,Phonemic,bird,borman1976,,,
3-580-254-1,cofa1242,Cofán,539,c̷aoʔpa,Phonemic,nest,borman1976,,,
3-570-254-1,cofa1242,Cofán,1360,βakapi,Phonemic,duck,borman1976,The latter is identified as Podiceps dominicus.,,
3-570-254-3,cofa1242,Cofán,1360,ΦiΦiΦi,Phonemic,duck,borman1976,The latter is identified as Podiceps dominicus.,,
3-550-254-1,cofa1242,Cofán,1318,arapa,Phonemic,chicken,borman1976,,,
3-540-254-1,cofa1242,Cofán,1514,arapa,Phonemic,hen,borman1976,,,
3-520-254-1,cofa1242,Cofán,1511,[gayo],Phonemic,"cock, rooster",borman1976,,,
3-520-254-3,cofa1242,Cofán,1511,arapã[gayo],Phonemic,"cock, rooster",borman1976,,,
3-500-254-1,cofa1242,Cofán,265,arapaΦao,Phonemic,fowl,borman1976,,,
3-460-254-1,cofa1242,Cofán,1862,[boro],Phonemic,"ass, donkey",borman1976,,,
3-450-254-1,cofa1242,Cofán,1647,[kaβayo]dɨʔšɨ,Phonemic,"foal, colt",borman1976,,,
3-440-254-1,cofa1242,Cofán,938,[kaβayo] pɨše,Phonemic,mare,borman1976,,,
3-420-254-1,cofa1242,Cofán,936,[kaβayo] kic̷aye,Phonemic,stallion,borman1976,,,
3-410-254-1,cofa1242,Cofán,615,[kaβayo],Phonemic,horse (equine),borman1976,,,
3-380-254-1,cofa1242,Cofán,1972,[čiβõ]dɨʔšɨ,Phonemic,kid,borman1976,,,
3-370-254-1,cofa1242,Cofán,264,[čiβo],Phonemic,he-goat,borman1976,,,
3-360-254-1,cofa1242,Cofán,1502,[čiβo],Phonemic,goat,borman1976,,,
3-350-254-1,cofa1242,Cofán,1337,[kočʰi],Phonemic,pig,borman1976,,,
3-340-254-1,cofa1242,Cofán,1351,[kočʰi] čã,Phonemic,sow (2),borman1976,,,
3-320-254-1,cofa1242,Cofán,1348,[kočʰi],Phonemic,boar,borman1976,,,
3-320-254-3,cofa1242,Cofán,1348,berakʰo,Phonemic,boar,borman1976,,,
3-290-254-1,cofa1242,Cofán,820,[oβeha] dɨʔšɨ,Phonemic,lamb,borman1976,,,
3-280-254-1,cofa1242,Cofán,1345,[oβeha] pɨše,Phonemic,ewe,borman1976,,,
3-260-254-1,cofa1242,Cofán,1344,[oβeha] kic̷aye,Phonemic,ram,borman1976,,,
3-250-254-1,cofa1242,Cofán,1331,[oβeha],Phonemic,sheep,borman1976,,,
3-240-254-1,cofa1242,Cofán,1989,βaɨgra dɨʔšɨ,Phonemic,calf,borman1976,,,
3-230-254-1,cofa1242,Cofán,1007,βaɨra,Phonemic,cow,borman1976,,,
3-230-254-3,cofa1242,Cofán,1007,βaɨgra,Phonemic,cow,borman1976,,,
3-220-254-1,cofa1242,Cofán,1169,semaʔsɨ βaɨra,Phonemic,ox,borman1976,Means a working cow.,,
3-210-254-1,cofa1242,Cofán,1008,βaɨra kic̷aye,Phonemic,bull,borman1976,,,
3-200-254-1,cofa1242,Cofán,1153,βaɨra,Phonemic,cattle (bovine),borman1976,,,
3-200-254-3,cofa1242,Cofán,1153,βaɨgra,Phonemic,cattle (bovine),borman1976,,,
3-180-254-1,cofa1242,Cofán,263,ãĩɲãʔčoma koiraʔsɨ,Phonemic,herdsman,borman1976,,,
3-160-254-1,cofa1242,Cofán,649,šošoβekɨ,Phonemic,pasture,borman1976,,,
3-150-254-1,cofa1242,Cofán,631,ãĩɲãʔčo,Phonemic,livestock,borman1976,,,
3-130-254-1,cofa1242,Cofán,2262,pɨše,Phonemic,female (adj),borman1976,,,
3-120-254-1,cofa1242,Cofán,2261,kic̷aye,Phonemic,male (adj),borman1976,,,
2-960-254-1,cofa1242,Cofán,817,'hõdekʰɨ,Phonemic,they,borman1976,Also tiseʔpa.,,
2-960-254-3,cofa1242,Cofán,817,c̷ẽdekʰɨ,Phonemic,they,borman1976,Also tiseʔpa.,,
2-950-254-1,cofa1242,Cofán,1213,keʔi [kʸeʔi],Phonemic,you (plural),borman1976,,,
2-940-254-1,cofa1242,Cofán,1212,ĩgi,Phonemic,we,borman1976,,,
2-930-254-1,cofa1242,Cofán,262,hoβa,Phonemic,he/she/it,borman1976,'It' is c̷a.,,
2-930-254-3,cofa1242,Cofán,262,tise,Phonemic,he/she/it,borman1976,'It' is c̷a.,,
2-930-254-5,cofa1242,Cofán,262,c̷a,Phonemic,he/she/it,borman1976,'It' is c̷a.,,
2-920-254-1,cofa1242,Cofán,1215,ke [kʸe],Phonemic,you (singular),borman1976,,,
2-910-254-1,cofa1242,Cofán,1209,ɲa,Phonemic,I,borman1976,,,
2-910-254-3,cofa1242,Cofán,1209,gi,Phonemic,I,borman1976,,,
2-820-254-1,cofa1242,Cofán,194,ãtia,Phonemic,family,borman1976,,,
2-810-254-1,cofa1242,Cofán,1644,ãtia,Phonemic,"relatives, kinsmen",borman1976,,,
2-770-254-1,cofa1242,Cofán,1981,pɨše-pahẽʔčo,Phonemic,widower,borman1976,,,
2-760-254-1,cofa1242,Cofán,1756,c̷ãdɨ-pahẽʔčo,Phonemic,widow,borman1976,,,
2-740-254-1,cofa1242,Cofán,1058,koẽʔčo,Phonemic,stepdaughter,borman1976,Means the one 'matured'.,,
2-730-254-1,cofa1242,Cofán,1059,koẽʔčo,Phonemic,stepson,borman1976,Means the one 'matured'.,,
2-720-254-1,cofa1242,Cofán,236,koeɲaʔsɨ čã,Phonemic,stepmother,borman1976,Means a mother-figure that 'matures' someone.,,
2-710-254-1,cofa1242,Cofán,237,koeɲaʔsɨ kic̷a,Phonemic,stepfather,borman1976,Means a father-figure that 'matures' someone.,,
2-641-254-1,cofa1242,Cofán,2264,čina,Phonemic,daughter-in-law (of a woman),borman1976,,,
2-640-254-1,cofa1242,Cofán,2265,čina,Phonemic,daughter-in-law (of a man),borman1976,,,
2-631-254-1,cofa1242,Cofán,2266,dɨʔsɨ,Phonemic,son-in-law (of a woman),borman1976,,,
2-630-254-1,cofa1242,Cofán,2267,dɨʔsɨ,Phonemic,son-in-law (of a man),borman1976,,,
2-621-254-1,cofa1242,Cofán,2257,čã kʰaše,Phonemic,mother-in-law (of a woman),borman1976,,,
2-620-254-1,cofa1242,Cofán,2256,čã kʰaše,Phonemic,mother-in-law (of a man),borman1976,,,
2-611-254-1,cofa1242,Cofán,2254,kic̷a kʰašeʔye,Phonemic,father-in-law (of a woman),borman1976,,,
2-610-254-1,cofa1242,Cofán,2255,kic̷a kʰašeʔye,Phonemic,father-in-law (of a man),borman1976,,,
2-570-254-1,cofa1242,Cofán,490,õΦãde,Phonemic,descendants,borman1976,,,
2-560-254-1,cofa1242,Cofán,1669,tayopiʔsɨ aʔi,Phonemic,ancestors,borman1976,,,
2-550-254-1,cofa1242,Cofán,1643,kĩši,Phonemic,cousin,borman1976,"Respectively: male, female.",,
2-550-254-3,cofa1242,Cofán,1643,keʔtʰe,Phonemic,cousin,borman1976,"Respectively: male, female.",,
2-540-254-1,cofa1242,Cofán,1642,keʔtʰe,Phonemic,niece,borman1976,,,
2-530-254-1,cofa1242,Cofán,1063,kĩši,Phonemic,nephew,borman1976,,,
2-520-254-1,cofa1242,Cofán,1272,čõgẽ,Phonemic,aunt,borman1976,,,
2-510-254-1,cofa1242,Cofán,1327,tõʔto,Phonemic,uncle,borman1976,,,
2-480-254-1,cofa1242,Cofán,1618,dɨʔšɨ,Phonemic,grandson,borman1976,,,
2-480-254-3,cofa1242,Cofán,1618,haričo,Phonemic,grandson,borman1976,,,
2-490-254-1,cofa1242,Cofán,1619,dɨʔšɨ,Phonemic,granddaughter,borman1976,,,
2-490-254-3,cofa1242,Cofán,1619,õkẽ,Phonemic,granddaughter,borman1976,,,
2-471-254-1,cofa1242,Cofán,907,koẽd͜za 'kʰaše,Phonemic,old woman,borman1976,,,
2-471-254-3,cofa1242,Cofán,907,kʰaše,Phonemic,old woman,borman1976,,,
2-470-254-1,cofa1242,Cofán,1496,mama kʰaše,Phonemic,grandmother,borman1976,,,
2-461-254-1,cofa1242,Cofán,406,koẽd͜za 'kʰašeʔye,Phonemic,old man,borman1976,,,
2-461-254-3,cofa1242,Cofán,406,koẽ,Phonemic,old man,borman1976,,,
2-460-254-1,cofa1242,Cofán,1383,yaya kʰašeʔye,Phonemic,grandfather,borman1976,,,
2-458-254-1,cofa1242,Cofán,1005,Φãẽʔge isɨʔčo,Phonemic,twins,borman1976,Means 'together/ same born'.,,
2-456-254-1,cofa1242,Cofán,1640,ãtia,Phonemic,sibling,borman1976,Means 'relative' 02.810.,,
2-455-254-1,cofa1242,Cofán,1761,keʔtʰe [kʸeʔtʰe],Phonemic,younger sister,borman1976,,,
2-454-254-1,cofa1242,Cofán,1758,šeʔše,Phonemic,older sister,borman1976,,,
2-445-254-1,cofa1242,Cofán,1760,kĩši,Phonemic,younger brother,borman1976,,,
2-444-254-1,cofa1242,Cofán,1759,kĩǰa,Phonemic,older brother,borman1976,,,
2-430-254-1,cofa1242,Cofán,1801,dɨʔšɨ,Phonemic,offspring (son or daughter),borman1976,,,
2-430-254-3,cofa1242,Cofán,1801,haričopa,Phonemic,offspring (son or daughter),borman1976,,,
2-420-254-1,cofa1242,Cofán,1357,õkẽ,Phonemic,daughter,borman1976,Also šĩpʰi; šeno.,,
2-420-254-3,cofa1242,Cofán,1357,õkẽʔge,Phonemic,daughter,borman1976,Also šĩpʰi; šeno.,,
2-410-254-1,cofa1242,Cofán,1620,dɨc̷ʰiʔye,Phonemic,son,borman1976,,,
2-410-254-3,cofa1242,Cofán,1620,hari-čo,Phonemic,son,borman1976,,,
2-410-254-5,cofa1242,Cofán,1620,ari,Phonemic,son,borman1976,,,
2-390-254-1,cofa1242,Cofán,426,c̷ãdɨpa,Phonemic,married woman,borman1976,She is 'husband-ed'.,,
2-380-254-1,cofa1242,Cofán,424,pɨšepa,Phonemic,married man,borman1976,He is 'wife-d'.,,
2-360-254-1,cofa1242,Cofán,1216,čã,Phonemic,mother,borman1976,,,
2-360-254-3,cofa1242,Cofán,1216,mama,Phonemic,mother,borman1976,,,
2-350-254-1,cofa1242,Cofán,1217,kic̷a,Phonemic,father,borman1976,,,
2-350-254-3,cofa1242,Cofán,1217,yaya,Phonemic,father,borman1976,,,
2-341-254-1,cofa1242,Cofán,1134,'katiye,Phonemic,divorce,borman1976,,,
2-340-254-1,cofa1242,Cofán,1259,ãtʰeʔčo,Phonemic,"marriage, wedding",borman1976,,,
2-330-254-1,cofa1242,Cofán,203,ãtʰiaɲe,Phonemic,marry,borman1976,A man will: pɨšeye 'become wife-d'; a woman will: c̷ãdɨye 'become husband-ed'.,,
2-320-254-1,cofa1242,Cofán,1199,pɨše,Phonemic,wife,borman1976,San Miguel dialect is čã.,,
2-310-254-1,cofa1242,Cofán,1200,c̷ãʔdɨ,Phonemic,husband,borman1976,,,
2-280-254-1,cofa1242,Cofán,1289,aipano,Phonemic,"infant, baby",borman1976,,,
2-280-254-3,cofa1242,Cofán,1289,dɨʔšɨ,Phonemic,"infant, baby",borman1976,,,
2-270-254-1,cofa1242,Cofán,1304,dɨʔšɨ,Phonemic,child,borman1976,,,
2-261-254-1,cofa1242,Cofán,77,pɨše-sɨ čɨʔa,Phonemic,young woman (adolescent),borman1976,Lit. 'female young'.,,
2-260-254-1,cofa1242,Cofán,1646,pɨše-sɨ dɨʔšɨ,Phonemic,girl,borman1976,,,
