ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
3-120-178-1,port1283,Portuguese,2261,masculino,StandardOrth,male (adj),,,,
3-110-178-1,port1283,Portuguese,619,animal,StandardOrth,animal,,,,
3-110-178-3,port1283,Portuguese,619,bicho,StandardOrth,animal,,,,
2-960-178-1,port1283,Portuguese,817,eles,StandardOrth,they,,,,
2-960-178-3,port1283,Portuguese,817,elas,StandardOrth,they,,,,
2-950-178-1,port1283,Portuguese,1213,vocês,StandardOrth,you (plural),,,,
2-950-178-3,port1283,Portuguese,1213,vós,StandardOrth,you (plural),,,,
2-942-178-1,port1283,Portuguese,1130,nós,StandardOrth,we (exclusive),,,,
2-941-178-1,port1283,Portuguese,1131,nós,StandardOrth,we (inclusive),,,,
2-940-178-1,port1283,Portuguese,1212,nós,StandardOrth,we,,,,
2-930-178-1,port1283,Portuguese,262,ele/ela/ele (ou ela),StandardOrth,he/she/it,,,,
2-920-178-1,port1283,Portuguese,1215,tu,StandardOrth,you (singular),,,,
2-920-178-3,port1283,Portuguese,1215,você,StandardOrth,you (singular),,,,
2-910-178-1,port1283,Portuguese,1209,eu,StandardOrth,I,,,,
2-820-178-1,port1283,Portuguese,194,família,StandardOrth,family,,,,
2-810-178-1,port1283,Portuguese,1644,parentes,StandardOrth,"relatives, kinsmen",,,,
2-770-178-1,port1283,Portuguese,1981,viúvo,StandardOrth,widower,,,,
2-760-178-1,port1283,Portuguese,1756,viúva,StandardOrth,widow,,,,
2-750-178-1,port1283,Portuguese,1149,órfão/ órfã,StandardOrth,orphan,,,,
2-740-178-1,port1283,Portuguese,1058,enteada,StandardOrth,stepdaughter,,,,
2-730-178-1,port1283,Portuguese,1059,enteado,StandardOrth,stepson,,,,
2-720-178-1,port1283,Portuguese,236,madrasta,StandardOrth,stepmother,,,,
2-710-178-1,port1283,Portuguese,237,padrasto,StandardOrth,stepfather,,,,
2-641-178-1,port1283,Portuguese,2264,nora,StandardOrth,daughter-in-law (of a woman),,,,
2-640-178-1,port1283,Portuguese,2265,nora,StandardOrth,daughter-in-law (of a man),,,,
2-631-178-1,port1283,Portuguese,2266,genro,StandardOrth,son-in-law (of a woman),,,,
2-630-178-1,port1283,Portuguese,2267,genro,StandardOrth,son-in-law (of a man),,,,
2-621-178-1,port1283,Portuguese,2257,sogra,StandardOrth,mother-in-law (of a woman),,,,
2-620-178-1,port1283,Portuguese,2256,sogra,StandardOrth,mother-in-law (of a man),,,,
2-611-178-1,port1283,Portuguese,2254,sogro,StandardOrth,father-in-law (of a woman),,,,
2-610-178-1,port1283,Portuguese,2255,sogro,StandardOrth,father-in-law (of a man),,,,
2-570-178-1,port1283,Portuguese,490,descendentes,StandardOrth,descendants,,,,
2-560-178-1,port1283,Portuguese,1669,antepassados,StandardOrth,ancestors,,,,
2-560-178-3,port1283,Portuguese,1669,ancestrais,StandardOrth,ancestors,,,,
2-550-178-1,port1283,Portuguese,1643,primo/ prima,StandardOrth,cousin,,,,
2-540-178-1,port1283,Portuguese,1642,sobrinha,StandardOrth,niece,,,,
2-530-178-1,port1283,Portuguese,1063,sobrinho,StandardOrth,nephew,,,,
2-522-178-1,port1283,Portuguese,170,irmã,StandardOrth,father's sister,,,,
2-520-178-1,port1283,Portuguese,1272,tia,StandardOrth,aunt,,,,
2-521-178-1,port1283,Portuguese,171,irmã,StandardOrth,mother's sister,,,,
2-512-178-1,port1283,Portuguese,1985,irmão,StandardOrth,father's brother,,,,
2-511-178-1,port1283,Portuguese,1984,irmão,StandardOrth,mother's brother,,,,
2-510-178-1,port1283,Portuguese,1327,tio,StandardOrth,uncle,,,,
2-480-178-1,port1283,Portuguese,1618,neto,StandardOrth,grandson,,,,
2-490-178-1,port1283,Portuguese,1619,neta,StandardOrth,granddaughter,,,,
2-471-178-1,port1283,Portuguese,907,velha,StandardOrth,old woman,,,,
2-470-178-1,port1283,Portuguese,1496,avó,StandardOrth,grandmother,,,,
2-461-178-1,port1283,Portuguese,406,velho,StandardOrth,old man,,,,
2-460-178-1,port1283,Portuguese,1383,avô,StandardOrth,grandfather,,,,
2-458-178-1,port1283,Portuguese,1005,gêmeos,StandardOrth,twins,,,,
2-456-178-1,port1283,Portuguese,1640,irmão,StandardOrth,sibling,,,,
2-456-178-3,port1283,Portuguese,1640,irmã,StandardOrth,sibling,,,,
2-455-178-1,port1283,Portuguese,1761,irmã mais nova,StandardOrth,younger sister,,,,
2-454-178-1,port1283,Portuguese,1758,irmã mais velha,StandardOrth,older sister,,,,
2-450-178-1,port1283,Portuguese,1263,irmã,StandardOrth,sister,,,,
2-445-178-1,port1283,Portuguese,1760,irmão mais novo,StandardOrth,younger brother,,,,
2-444-178-1,port1283,Portuguese,1759,irmão mais velho,StandardOrth,older brother,,,,
2-440-178-1,port1283,Portuguese,1262,irmão,StandardOrth,brother,,,,
2-430-178-1,port1283,Portuguese,1801,filhos,StandardOrth,offspring (son or daughter),,,,
2-430-178-3,port1283,Portuguese,1801,prole,StandardOrth,offspring (son or daughter),,,,
2-420-178-1,port1283,Portuguese,1357,filha,StandardOrth,daughter,,,,
2-410-178-1,port1283,Portuguese,1620,filho,StandardOrth,son,,,,
2-390-178-1,port1283,Portuguese,426,casada,StandardOrth,married woman,,,,
2-380-178-1,port1283,Portuguese,424,casado,StandardOrth,married man,,,,
2-370-178-1,port1283,Portuguese,505,pais,StandardOrth,parents,,,,
2-360-178-1,port1283,Portuguese,1216,mãe,StandardOrth,mother,,,,
2-350-178-1,port1283,Portuguese,1217,pai,StandardOrth,father,,,,
2-341-178-1,port1283,Portuguese,1134,divórcio,StandardOrth,divorce,,,,
2-340-178-1,port1283,Portuguese,1259,matrimônio,StandardOrth,"marriage, wedding",,,,
2-340-178-3,port1283,Portuguese,1259,casamento,StandardOrth,"marriage, wedding",,,,
2-330-178-1,port1283,Portuguese,203,casar,StandardOrth,marry,,,,
2-320-178-1,port1283,Portuguese,1199,esposa,StandardOrth,wife,,,,
2-320-178-3,port1283,Portuguese,1199,mulher,StandardOrth,wife,,,,
2-310-178-1,port1283,Portuguese,1200,marido,StandardOrth,husband,,,,
2-280-178-1,port1283,Portuguese,1289,bebê,StandardOrth,"infant, baby",,,,
2-280-178-3,port1283,Portuguese,1289,nenê,StandardOrth,"infant, baby",,,,
2-270-178-1,port1283,Portuguese,1304,criança,StandardOrth,child,,,,
2-270-178-3,port1283,Portuguese,1304,menino,StandardOrth,child,,,,
2-261-178-1,port1283,Portuguese,77,jovem,StandardOrth,young woman (adolescent),,,,
2-261-178-3,port1283,Portuguese,77,moça,StandardOrth,young woman (adolescent),,,,
2-260-178-1,port1283,Portuguese,1646,menina,StandardOrth,girl,,,,
2-260-178-3,port1283,Portuguese,1646,garota,StandardOrth,girl,,,,
2-251-178-1,port1283,Portuguese,76,jovem,StandardOrth,young man (adolescent),,,,
2-251-178-3,port1283,Portuguese,76,rapaz,StandardOrth,young man (adolescent),,,,
2-250-178-1,port1283,Portuguese,1366,menino,StandardOrth,boy,,,,
2-250-178-3,port1283,Portuguese,1366,garoto,StandardOrth,boy,,,,
2-240-178-1,port1283,Portuguese,1551,fêmea,StandardOrth,female,,,,
2-230-178-1,port1283,Portuguese,1553,macho,StandardOrth,male,,,,
2-220-178-1,port1283,Portuguese,962,mulher,StandardOrth,woman,,,,
2-210-178-1,port1283,Portuguese,1554,homem,StandardOrth,man (vs. woman),,,,
2-100-178-1,port1283,Portuguese,683,pessoa,StandardOrth,"person, human being",,,,
2-100-178-3,port1283,Portuguese,683,ser humano,StandardOrth,"person, human being",,,,
1-890-178-1,port1283,Portuguese,1188,carvão,StandardOrth,charcoal,,,,
1-880-178-1,port1283,Portuguese,10,lenha,StandardOrth,firewood,,,,
1-870-178-1,port1283,Portuguese,1133,fósforo,StandardOrth,match (noun),,,,
1-861-178-1,port1283,Portuguese,127,extinguir,StandardOrth,extinguish,,,,
1-860-178-1,port1283,Portuguese,737,acender,StandardOrth,"light, kindle, ignite",,,,
1-860-178-3,port1283,Portuguese,737,atear,StandardOrth,"light, kindle, ignite",,,,
1-852-178-1,port1283,Portuguese,1428,queimar,StandardOrth,burn (vb intrans),,,,
1-852-178-3,port1283,Portuguese,1428,arder,StandardOrth,burn (vb intrans),,,,
1-851-178-1,port1283,Portuguese,141,queimar,StandardOrth,burn (vb trans),,,,
1-851-178-3,port1283,Portuguese,141,incendiar,StandardOrth,burn (vb trans),,,,
1-841-178-1,port1283,Portuguese,67,brasas,StandardOrth,embers,,,,
1-840-178-1,port1283,Portuguese,646,cinzas,StandardOrth,ashes,,,,
1-830-178-1,port1283,Portuguese,778,fumaça,StandardOrth,smoke (noun),,,,
1-820-178-1,port1283,Portuguese,889,chama,StandardOrth,flame (noun),,,,
1-810-178-1,port1283,Portuguese,221,fogo,StandardOrth,fire,,,,
1-780-178-1,port1283,Portuguese,952,tempo,StandardOrth,weather,,,,
1-770-178-1,port1283,Portuguese,617,gelo,StandardOrth,ice,,,,
1-760-178-1,port1283,Portuguese,784,neve,StandardOrth,snow (noun),,,,
1-750-178-1,port1283,Portuguese,658,chuva,StandardOrth,rain (noun),,,,
1-740-178-1,port1283,Portuguese,249,nevoeiro,StandardOrth,fog,,,,
1-740-178-3,port1283,Portuguese,249,névoa,StandardOrth,fog,,,,
1-720-178-1,port1283,Portuguese,960,vento,StandardOrth,wind,,,,
1-730-178-1,port1283,Portuguese,1489,nuvem,StandardOrth,cloud,,,,
1-710-178-1,port1283,Portuguese,27,ar,StandardOrth,air,,,,
1-640-178-1,port1283,Portuguese,1977,orvalho,StandardOrth,dew,,,,
1-630-178-1,port1283,Portuguese,1388,sombra,StandardOrth,"shade, shadow",,,,
1-620-178-1,port1283,Portuguese,11,escuridão,StandardOrth,darkness,,,,
1-610-178-1,port1283,Portuguese,630,luz,StandardOrth,light (noun),,,,
1-590-178-1,port1283,Portuguese,1733,arco-íris,StandardOrth,rainbow,,,,
1-580-178-1,port1283,Portuguese,858,tempestade,StandardOrth,storm,,,,
1-560-178-1,port1283,Portuguese,1150,trovão,StandardOrth,thunder,,,,
1-570-178-1,port1283,Portuguese,2007,raio,StandardOrth,lightning (as striking),,,,
1-550-178-1,port1283,Portuguese,1654,relâmpago,StandardOrth,lightning,,,,
1-540-178-1,port1283,Portuguese,1430,estrela,StandardOrth,star,,,,
1-530-178-1,port1283,Portuguese,1313,lua,StandardOrth,moon,,,,
1-520-178-1,port1283,Portuguese,1343,sol,StandardOrth,sun,,,,
1-510-178-1,port1283,Portuguese,1732,céu,StandardOrth,sky,,,,
1-450-178-1,port1283,Portuguese,6,terremoto,StandardOrth,earthquake,,,,
1-440-178-1,port1283,Portuguese,2125,pedra,StandardOrth,"stone, rock",,,,
1-440-178-3,port1283,Portuguese,2125,calhau,StandardOrth,"stone, rock",,,,
1-440-178-5,port1283,Portuguese,2125,rocha,StandardOrth,"stone, rock",,,,
1-430-178-1,port1283,Portuguese,1803,madeira,StandardOrth,wood,,,,
1-420-178-1,port1283,Portuguese,906,árvore,StandardOrth,tree (cf 08.600),,,,
1-410-178-1,port1283,Portuguese,420,bosque,StandardOrth,"woods, forest",,,,
1-410-178-3,port1283,Portuguese,420,floresta,StandardOrth,"woods, forest",,,,
1-390-178-1,port1283,Portuguese,943,cachoeira,StandardOrth,waterfall,,,,
1-390-178-3,port1283,Portuguese,943,cascata,StandardOrth,waterfall,,,,
1-380-178-1,port1283,Portuguese,1145,pântano,StandardOrth,swamp,,,,
1-380-178-3,port1283,Portuguese,1145,pantanal,StandardOrth,swamp,,,,
1-370-178-1,port1283,Portuguese,2144,nascente,StandardOrth,"spring, well",,,,
1-370-178-3,port1283,Portuguese,2144,poço,StandardOrth,"spring, well",,,,
1-362-178-1,port1283,Portuguese,1982,remoinho,StandardOrth,whirlpool,,,,
1-362-178-3,port1283,Portuguese,1982,redemoinho,StandardOrth,whirlpool,,,,
1-360-178-1,port1283,Portuguese,666,rio,StandardOrth,"river, stream, brook",,,,
1-360-178-3,port1283,Portuguese,666,riacho,StandardOrth,"river, stream, brook",,,,
1-360-178-5,port1283,Portuguese,666,córrego,StandardOrth,"river, stream, brook",,,,
1-354-178-1,port1283,Portuguese,613,maré alta,StandardOrth,hightide,,,,
1-354-178-3,port1283,Portuguese,613,preamar,StandardOrth,hightide,,,,
1-354-178-5,port1283,Portuguese,613,praiamar,StandardOrth,hightide,,,,
1-353-178-1,port1283,Portuguese,1026,maré baixa,StandardOrth,lowtide,,,,
1-353-178-3,port1283,Portuguese,1026,maré vazia,StandardOrth,lowtide,,,,
1-352-178-1,port1283,Portuguese,891,maré,StandardOrth,tide,,,,
1-350-178-1,port1283,Portuguese,978,onda,StandardOrth,wave,,,,
1-343-178-1,port1283,Portuguese,1662,cabo,StandardOrth,"headland, point",,,,
1-343-178-3,port1283,Portuguese,1662,promontório,StandardOrth,"headland, point",,,,
1-342-178-1,port1283,Portuguese,660,recife,StandardOrth,reef,,,,
1-341-178-1,port1283,Portuguese,623,laguna,StandardOrth,lagoon,,,,
1-340-178-1,port1283,Portuguese,663,baía,StandardOrth,"gulf, bay",,,,
1-330-178-1,port1283,Portuguese,624,lago,StandardOrth,lake,,,,
1-329-178-1,port1283,Portuguese,645,oceano,StandardOrth,ocean,,,,
1-324-178-1,port1283,Portuguese,1768,espuma,StandardOrth,foam,,,,
1-323-178-1,port1283,Portuguese,259,tempestuoso,StandardOrth,rough (of sea),,,,
1-320-178-1,port1283,Portuguese,1474,mar,StandardOrth,sea,,,,
1-322-178-1,port1283,Portuguese,258,calma,StandardOrth,calm (of sea),,,,
1-322-178-3,port1283,Portuguese,258,calmaria,StandardOrth,calm (of sea),,,,
1-310-178-1,port1283,Portuguese,948,água,StandardOrth,water,,,,
1-280-178-1,port1283,Portuguese,1155,caverna,StandardOrth,cave,,,,
1-280-178-3,port1283,Portuguese,1155,gruta,StandardOrth,cave,,,,
1-270-178-1,port1283,Portuguese,113,margem,StandardOrth,shore,,,,
1-270-178-3,port1283,Portuguese,113,costa,StandardOrth,shore,,,,
1-270-178-5,port1283,Portuguese,113,praia,StandardOrth,shore,,,,
1-260-178-1,port1283,Portuguese,166,terra firme,StandardOrth,mainland,,,,
1-250-178-1,port1283,Portuguese,622,ilha,StandardOrth,island,,,,
1-240-178-1,port1283,Portuguese,921,vale,StandardOrth,valley,,,,
1-230-178-1,port1283,Portuguese,652,campo,StandardOrth,"plain, field",,,,
1-230-178-3,port1283,Portuguese,652,planície,StandardOrth,"plain, field",,,,
1-230-178-5,port1283,Portuguese,652,savannah,StandardOrth,"plain, field",,,,
1-222-178-1,port1283,Portuguese,618,penhasco,StandardOrth,"cliff, precipice",,,,
1-222-178-3,port1283,Portuguese,618,precipício,StandardOrth,"cliff, precipice",,,,
1-220-178-1,port1283,Portuguese,2118,montanha,StandardOrth,"mountain, hill",,,,
1-220-178-3,port1283,Portuguese,2118,morro,StandardOrth,"mountain, hill",,,,
1-214-178-1,port1283,Portuguese,640,lama,StandardOrth,mud,,,,
1-214-178-3,port1283,Portuguese,640,lodo,StandardOrth,mud,,,,
1-215-178-1,port1283,Portuguese,671,areia,StandardOrth,sand,,,,
1-213-178-1,port1283,Portuguese,2,pó,StandardOrth,dust,,,,
1-212-178-1,port1283,Portuguese,1228,solo,StandardOrth,"earth=ground, soil",,,,
1-212-178-3,port1283,Portuguese,1228,chão,StandardOrth,"earth=ground, soil",,,,
1-210-178-1,port1283,Portuguese,626,terreno,StandardOrth,"earth, land",,,,
1-100-178-1,port1283,Portuguese,965,mundo,StandardOrth,world,,,,
14-330-178-1,port1283,Portuguese,1544,às vezes,StandardOrth,sometimes,,,,
14-331-178-1,port1283,Portuguese,703,em breve,StandardOrth,soon,,,,
14-332-178-1,port1283,Portuguese,418,por muito tempo,StandardOrth,long-time (for a),,,,
14-340-178-1,port1283,Portuguese,1656,nunca,StandardOrth,never,,,,
14-340-178-3,port1283,Portuguese,1656,jamais,StandardOrth,never,,,,
14-350-178-1,port1283,Portuguese,204,outra vez,StandardOrth,again,,,,
14-350-178-3,port1283,Portuguese,204,de novo,StandardOrth,again,,,,
14-410-178-1,port1283,Portuguese,1225,dia,StandardOrth,day,,,,
14-420-178-1,port1283,Portuguese,1233,noite,StandardOrth,night,,,,
14-430-178-1,port1283,Portuguese,729,alvorada,StandardOrth,dawn,,,,
14-430-178-3,port1283,Portuguese,729,amanhecer,StandardOrth,dawn,,,,
14-440-178-1,port1283,Portuguese,1339,manhã,StandardOrth,morning,,,,
14-450-178-1,port1283,Portuguese,12,meio dia,StandardOrth,"noon, midday",,,,
14-451-178-1,port1283,Portuguese,1807,tarde,StandardOrth,afternoon,,,,
14-460-178-1,port1283,Portuguese,1629,noite,StandardOrth,evening,,,,
14-460-178-3,port1283,Portuguese,1629,tardinha,StandardOrth,evening,,,,
14-470-178-1,port1283,Portuguese,1283,hoje,StandardOrth,today,,,,
14-480-178-1,port1283,Portuguese,1329,amanhã,StandardOrth,tomorrow,,,,
14-481-178-1,port1283,Portuguese,1179,depois de amanhã,StandardOrth,day-after-tomorrow,,,,
14-490-178-1,port1283,Portuguese,1174,ontem,StandardOrth,yesterday,,,,
14-491-178-1,port1283,Portuguese,1180,anteontem,StandardOrth,day-before-yesterday,,,,
14-510-178-1,port1283,Portuguese,1353,hora,StandardOrth,hour,,,,
14-530-178-1,port1283,Portuguese,1323,relógio,StandardOrth,"clock, timepiece",,,,
14-610-178-1,port1283,Portuguese,1469,semana,StandardOrth,week,,,,
14-620-178-1,port1283,Portuguese,1699,domingo,StandardOrth,Sunday,,,,
14-630-178-1,port1283,Portuguese,1697,segunda-feira,StandardOrth,Monday,,,,
14-640-178-1,port1283,Portuguese,1695,terça-feira,StandardOrth,Tuesday,,,,
14-650-178-1,port1283,Portuguese,1694,quarta-feira,StandardOrth,Wednesday,,,,
14-660-178-1,port1283,Portuguese,1693,quinta-feira,StandardOrth,Thursday,,,,
14-670-178-1,port1283,Portuguese,1692,sexta-feira,StandardOrth,Friday,,,,
14-680-178-1,port1283,Portuguese,1700,sábado,StandardOrth,Saturday,,,,
14-710-178-1,port1283,Portuguese,1370,mês,StandardOrth,month,,,,
14-730-178-1,port1283,Portuguese,1226,ano,StandardOrth,year,,,,
14-740-178-1,port1283,Portuguese,1471,inverno,StandardOrth,winter,,,,
14-750-178-1,port1283,Portuguese,1537,primavera,StandardOrth,spring,,,,
14-760-178-1,port1283,Portuguese,1342,verão,StandardOrth,summer,,,,
14-770-178-1,port1283,Portuguese,1276,outono,StandardOrth,autumn,,,,
14-780-178-1,port1283,Portuguese,691,estação,StandardOrth,season,,,,
15-210-178-1,port1283,Portuguese,1587,cheirar,StandardOrth,smell (vb intrans),,,,
15-212-178-1,port1283,Portuguese,375,fungar,StandardOrth,sniff,,,,
15-212-178-3,port1283,Portuguese,375,farejar,StandardOrth,sniff,,,,
15-220-178-1,port1283,Portuguese,1586,cheirar,StandardOrth,smell (vb trans),,,,
15-250-178-1,port1283,Portuguese,376,cheiroso,StandardOrth,"fragrant, good smelling",,,,
15-250-178-3,port1283,Portuguese,376,fragante,StandardOrth,"fragrant, good smelling",,,,
15-260-178-1,port1283,Portuguese,42,fedorento,StandardOrth,"stinking, bad smelling",,,,
15-260-178-3,port1283,Portuguese,42,mal cheiroso,StandardOrth,"stinking, bad smelling",,,,
15-310-178-1,port1283,Portuguese,21,sabor,StandardOrth,taste,,,,
15-310-178-3,port1283,Portuguese,21,gosto,StandardOrth,taste,,,,
15-350-178-1,port1283,Portuguese,717,doce,StandardOrth,sweet,,,,
15-360-178-1,port1283,Portuguese,1091,salgado,StandardOrth,salty,,,,
15-370-178-1,port1283,Portuguese,887,amargo,StandardOrth,bitter,,,,
15-380-178-1,port1283,Portuguese,1906,ácido,StandardOrth,"acid, sour",,,,
15-380-178-3,port1283,Portuguese,1906,azedo,StandardOrth,"acid, sour",,,,
15-390-178-1,port1283,Portuguese,70,salobre,StandardOrth,brackish,,,,
15-410-178-1,port1283,Portuguese,1408,ouvir,StandardOrth,hear,,,,
15-420-178-1,port1283,Portuguese,1608,escutar,StandardOrth,listen,,,,
15-440-178-1,port1283,Portuguese,1811,ruído,StandardOrth,"sound, noise",,,,
15-440-178-3,port1283,Portuguese,1811,barulho,StandardOrth,"sound, noise",,,,
15-450-178-1,port1283,Portuguese,377,ruidoso,StandardOrth,loud,,,,
15-450-178-3,port1283,Portuguese,377,barulhento,StandardOrth,loud,,,,
15-460-178-1,port1283,Portuguese,1314,quieto,StandardOrth,"quiet, silence",,,,
15-510-178-1,port1283,Portuguese,1409,ver,StandardOrth,see,,,,
15-520-178-1,port1283,Portuguese,1819,olhar para,StandardOrth,"look, look at",,,,
15-520-178-3,port1283,Portuguese,1819,fitar,StandardOrth,"look, look at",,,,
15-550-178-1,port1283,Portuguese,1039,mostrar,StandardOrth,show,,,,
15-560-178-1,port1283,Portuguese,708,brilhar,StandardOrth,shine,,,,
15-570-178-1,port1283,Portuguese,679,claro,StandardOrth,bright,,,,
15-570-178-3,port1283,Portuguese,679,brilhante,StandardOrth,bright,,,,
15-610-178-1,port1283,Portuguese,1613,cor,StandardOrth,color,,,,
15-620-178-1,port1283,Portuguese,250,claro,StandardOrth,light (in color),,,,
15-630-178-1,port1283,Portuguese,706,escuro,StandardOrth,dark (in color),,,,
15-640-178-1,port1283,Portuguese,1335,branco,StandardOrth,white,,,,
15-650-178-1,port1283,Portuguese,163,preto,StandardOrth,black,,,,
15-650-178-3,port1283,Portuguese,163,negro,StandardOrth,black,,,,
15-660-178-1,port1283,Portuguese,156,vermelho,StandardOrth,red,,,,
15-670-178-1,port1283,Portuguese,837,azul,StandardOrth,blue,,,,
15-680-178-1,port1283,Portuguese,1425,verde,StandardOrth,green,,,,
15-690-178-1,port1283,Portuguese,1424,amarelo,StandardOrth,yellow,,,,
15-710-178-1,port1283,Portuguese,1892,tocar,StandardOrth,touch,,,,
15-712-178-1,port1283,Portuguese,378,beliscar,StandardOrth,pinch,,,,
15-720-178-1,port1283,Portuguese,1079,sentir,StandardOrth,feel,,,,
15-740-178-1,port1283,Portuguese,1884,duro,StandardOrth,hard,,,,
15-750-178-1,port1283,Portuguese,1856,macio,StandardOrth,soft,,,,
15-750-178-3,port1283,Portuguese,1856,mole,StandardOrth,soft,,,,
15-760-178-1,port1283,Portuguese,1923,áspero,StandardOrth,rough,,,,
15-770-178-1,port1283,Portuguese,1234,liso,StandardOrth,smooth,,,,
15-770-178-3,port1283,Portuguese,1234,macio,StandardOrth,smooth,,,,
15-780-178-1,port1283,Portuguese,1396,agudo,StandardOrth,sharp,,,,
15-780-178-3,port1283,Portuguese,1396,afiado,StandardOrth,sharp,,,,
15-790-178-1,port1283,Portuguese,379,embotado,StandardOrth,"blunt, dull",,,,
15-790-178-3,port1283,Portuguese,379,rombudo,StandardOrth,"blunt, dull",,,,
15-810-178-1,port1283,Portuguese,1210,pesado,StandardOrth,heavy,,,,
15-820-178-1,port1283,Portuguese,1052,leve,StandardOrth,light (in weight),,,,
15-830-178-1,port1283,Portuguese,1726,molhado,StandardOrth,"wet, damp",,,,
15-830-178-3,port1283,Portuguese,1726,úmido,StandardOrth,"wet, damp",,,,
15-840-178-1,port1283,Portuguese,1398,seco,StandardOrth,dry,,,,
15-850-178-1,port1283,Portuguese,1286,quente,StandardOrth,hot,,,,
15-851-178-1,port1283,Portuguese,1232,quente,StandardOrth,warm,,,,
15-851-178-3,port1283,Portuguese,1232,cálido,StandardOrth,warm,,,,
15-860-178-1,port1283,Portuguese,1287,frio,StandardOrth,cold,,,,
15-870-178-1,port1283,Portuguese,704,limpo,StandardOrth,clean,,,,
15-880-178-1,port1283,Portuguese,1230,sujo,StandardOrth,"dirty, soiled",,,,
15-890-178-1,port1283,Portuguese,380,enrugado,StandardOrth,wrinkled,,,,
16-110-178-1,port1283,Portuguese,53,alma,StandardOrth,"soul, spirit",,,,
16-110-178-3,port1283,Portuguese,53,espírito,StandardOrth,"soul, spirit",,,,
16-150-178-1,port1283,Portuguese,1572,surpreso,StandardOrth,"surprised, astonished",,,,
16-150-178-3,port1283,Portuguese,1572,espantado,StandardOrth,"surprised, astonished",,,,
16-180-178-1,port1283,Portuguese,720,boa sorte,StandardOrth,"good fortune, luck",,,,
16-190-178-1,port1283,Portuguese,56,infortúnio,StandardOrth,"misfortune, bad luck",,,,
16-190-178-3,port1283,Portuguese,56,má sorte,StandardOrth,"misfortune, bad luck",,,,
16-190-178-5,port1283,Portuguese,56,azar,StandardOrth,"misfortune, bad luck",,,,
16-230-178-1,port1283,Portuguese,1495,feliz,StandardOrth,"joyful, glad, happy",,,,
16-230-178-3,port1283,Portuguese,1495,contente,StandardOrth,"joyful, glad, happy",,,,
16-230-178-5,port1283,Portuguese,1495,alegre,StandardOrth,"joyful, glad, happy",,,,
16-250-178-1,port1283,Portuguese,1355,rir,StandardOrth,laugh,,,,
16-251-178-1,port1283,Portuguese,1451,sorrir,StandardOrth,smile,,,,
16-260-178-1,port1283,Portuguese,1413,jogar,StandardOrth,play,,,,
16-260-178-3,port1283,Portuguese,1413,brincar,StandardOrth,play,,,,
16-270-178-1,port1283,Portuguese,923,amar,StandardOrth,love,,,,
16-290-178-1,port1283,Portuguese,578,beijar,StandardOrth,kiss,,,,
16-300-178-1,port1283,Portuguese,928,abraçar,StandardOrth,embrace,,,,
16-310-178-1,port1283,Portuguese,1783,dor,StandardOrth,pain,,,,
16-320-178-1,port1283,Portuguese,1668,tristeza,StandardOrth,"grief, sorrow, sadness",,,,
16-320-178-3,port1283,Portuguese,1668,dor,StandardOrth,"grief, sorrow, sadness",,,,
16-330-178-1,port1283,Portuguese,1000,ansiedade,StandardOrth,"anxiety, worry",,,,
16-330-178-3,port1283,Portuguese,1000,preocupação,StandardOrth,"anxiety, worry",,,,
16-340-178-1,port1283,Portuguese,1875,ter pena,StandardOrth,"regret, be sorry",,,,
16-350-178-1,port1283,Portuguese,1141,pena,StandardOrth,pity,,,,
16-350-178-3,port1283,Portuguese,1141,compaixão,StandardOrth,pity,,,,
16-370-178-1,port1283,Portuguese,1839,chorar,StandardOrth,"cry, weep",,,,
16-380-178-1,port1283,Portuguese,1651,lágrima,StandardOrth,tear (noun),,,,
16-390-178-1,port1283,Portuguese,716,gemer,StandardOrth,groan,,,,
16-410-178-1,port1283,Portuguese,1607,odiar,StandardOrth,hate,,,,
16-420-178-1,port1283,Portuguese,82,raiva,StandardOrth,anger,,,,
16-420-178-3,port1283,Portuguese,82,ira,StandardOrth,anger,,,,
16-440-178-1,port1283,Portuguese,40,inveja,StandardOrth,"envy, jealousy",,,,
16-440-178-3,port1283,Portuguese,40,ciúme,StandardOrth,"envy, jealousy",,,,
16-450-178-1,port1283,Portuguese,1776,vergonha,StandardOrth,shame (noun),,,,
16-480-178-1,port1283,Portuguese,174,orgulhoso,StandardOrth,proud,,,,
16-510-178-1,port1283,Portuguese,1779,ousar,StandardOrth,dare,,,,
16-520-178-1,port1283,Portuguese,3,corajoso,StandardOrth,brave,,,,
16-520-178-3,port1283,Portuguese,3,bravo,StandardOrth,brave,,,,
16-530-178-1,port1283,Portuguese,781,medo,StandardOrth,"fear, fright",,,,
16-530-178-3,port1283,Portuguese,781,susto,StandardOrth,"fear, fright",,,,
16-540-178-1,port1283,Portuguese,1810,perigo,StandardOrth,danger,,,,
16-620-178-1,port1283,Portuguese,1784,desejo,StandardOrth,"desire, want",,,,
16-622-178-1,port1283,Portuguese,1750,escolher,StandardOrth,choose,,,,
16-630-178-1,port1283,Portuguese,1092,esperança,StandardOrth,hope,,,,
16-650-178-1,port1283,Portuguese,100,leal,StandardOrth,faithful,,,,
16-660-178-1,port1283,Portuguese,1657,verdadeiro,StandardOrth,true,,,,
