ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
5-270-40-1,toki1238,Karata (Tokitin dialect),854,чайник,CyrillTrans,kettle,,,čaynik,Phonemic
5-240-40-1,toki1238,Karata (Tokitin dialect),183,бежаледу,CyrillTrans,bake,,,bežaledu,Phonemic
5-250-40-1,toki1238,Karata (Tokitin dialect),1143,печ,CyrillTrans,oven,,,peč,Phonemic
5-230-40-1,toki1238,Karata (Tokitin dialect),2146,бежаледу,CyrillTrans,"roast, fry",,,bežaledu,Phonemic
5-220-40-1,toki1238,Karata (Tokitin dialect),792,угьугьаледу,CyrillTrans,boil (vb),,,uhuhaledu,Phonemic
5-210-40-1,toki1238,Karata (Tokitin dialect),1100,милъаледу,CyrillTrans,cook,,,miɬaledu,Phonemic
5-190-40-1,toki1238,Karata (Tokitin dialect),129,гъанкъиледу,CyrillTrans,choke,,,ɣanqʼiledu,Phonemic
5-181-40-1,toki1238,Karata (Tokitin dialect),897,микІкІведу,CyrillTrans,swallow,,,mik̄ʼʷedu,Phonemic
5-180-40-1,toki1238,Karata (Tokitin dialect),321,чІамеду,CyrillTrans,chew,,,čʼamedu,Phonemic
5-160-40-1,toki1238,Karata (Tokitin dialect),1421,чІунеду,CyrillTrans,suck,,,"čʼunedu, keɬ̄ir c̄ʼaledu",Phonemic
5-160-40-3,toki1238,Karata (Tokitin dialect),1421,келълъир цІцІаледу,CyrillTrans,suck,,,"čʼunedu, keɬ̄ir c̄ʼaledu",Phonemic
5-150-40-1,toki1238,Karata (Tokitin dialect),848,хІинкъищари,CyrillTrans,thirst,,,ħinqʼiš̄ari,Phonemic
5-141-40-1,toki1238,Karata (Tokitin dialect),199,ракъи,CyrillTrans,famine,,,raqʼi,Phonemic
5-140-40-1,toki1238,Karata (Tokitin dialect),1864,ракъи,CyrillTrans,hunger,,,raqʼi,Phonemic
5-130-40-1,toki1238,Karata (Tokitin dialect),1401,цІцІаледу,CyrillTrans,drink,,,c̄ʼaledu,Phonemic
5-125-40-1,toki1238,Karata (Tokitin dialect),1728,толуб,CyrillTrans,rotten,,,tolub,Phonemic
5-124-40-1,toki1238,Karata (Tokitin dialect),1958,бигІачІуб,CyrillTrans,"green, unripe",,,biʕačʼub,Phonemic
5-123-40-1,toki1238,Karata (Tokitin dialect),178,бигІаб,CyrillTrans,ripe,,,biʕab,Phonemic
5-122-40-1,toki1238,Karata (Tokitin dialect),1959,чІагус,CyrillTrans,raw,,,čʼagus,Phonemic
5-121-40-1,toki1238,Karata (Tokitin dialect),269,милъаб,CyrillTrans,cooked,,,miɬab,Phonemic
5-120-40-1,toki1238,Karata (Tokitin dialect),256,къамири,CyrillTrans,food,,,qʼamiri,Phonemic
5-110-40-1,toki1238,Karata (Tokitin dialect),1336,инкведу,CyrillTrans,eat,,,inkʷedu,Phonemic
4-990-40-1,toki1238,Karata (Tokitin dialect),590,цІинкІи рохушув,CyrillTrans,"naked, bare",,,cʼinkʼi roxušuw,Phonemic
4-970-40-1,toki1238,Karata (Tokitin dialect),1653,беццув,CyrillTrans,blind,,,bec̄uw,Phonemic
4-980-40-1,toki1238,Karata (Tokitin dialect),1463,вогулъув,CyrillTrans,intoxicated,,,woguɬuw,Phonemic
4-960-40-1,toki1238,Karata (Tokitin dialect),1666,мацІцІи бигІачІув,CyrillTrans,mute,,,mac̄ʼi biʕačʼuw,Phonemic
4-950-40-1,toki1238,Karata (Tokitin dialect),996,ангъув,CyrillTrans,deaf,,,anɣuw,Phonemic
4-930-40-1,toki1238,Karata (Tokitin dialect),1125,минар хІолув,CyrillTrans,bald,,,minar ħoluw,Phonemic
4-940-40-1,toki1238,Karata (Tokitin dialect),320,къиралъеду,CyrillTrans,lame,,,qʼiraɬedu,Phonemic
4-920-40-1,toki1238,Karata (Tokitin dialect),1564,кІохІалув,CyrillTrans,lazy,,,kʼoħaluw,Phonemic
4-912-40-1,toki1238,Karata (Tokitin dialect),168,хІалхьи гигьеду,CyrillTrans,rest,,,ħalx̌i gihedu,Phonemic
4-910-40-1,toki1238,Karata (Tokitin dialect),1757,саквалъув,CyrillTrans,"tired, weary",,,sakʷaɬuw,Phonemic
4-890-40-1,toki1238,Karata (Tokitin dialect),655,загьру,CyrillTrans,poison,,,zahru,Phonemic
4-880-40-1,toki1238,Karata (Tokitin dialect),1372,дару,CyrillTrans,"medicine, drug",,,"daru, darman, sabab",Phonemic
4-880-40-3,toki1238,Karata (Tokitin dialect),1372,дарман,CyrillTrans,"medicine, drug",,,"daru, darman, sabab",Phonemic
4-880-40-5,toki1238,Karata (Tokitin dialect),1372,сабаб,CyrillTrans,"medicine, drug",,,"daru, darman, sabab",Phonemic
4-870-40-1,toki1238,Karata (Tokitin dialect),597,дохтир,CyrillTrans,physician,,,"toxtir, wrač",Phonemic
4-870-40-3,toki1238,Karata (Tokitin dialect),597,врач,CyrillTrans,physician,,,"toxtir, wrač",Phonemic
4-860-40-1,toki1238,Karata (Tokitin dialect),499,колъаледу,CyrillTrans,"cure, heal",,,koɬaledu,Phonemic
4-858-40-1,toki1238,Karata (Tokitin dialect),497,гІанжи,CyrillTrans,scar,,,ʕanži,Phonemic
4-857-40-1,toki1238,Karata (Tokitin dialect),1808,угьа,CyrillTrans,pus,,,uha,Phonemic
4-856-40-1,toki1238,Karata (Tokitin dialect),793,хунтІул нацІцІи,CyrillTrans,boil (noun),,,xuntʼul nac̄ʼi,Phonemic
4-855-40-1,toki1238,Karata (Tokitin dialect),1584,пинкь,CyrillTrans,blister,,,pinƛ̄ʼ,Phonemic
4-854-40-1,toki1238,Karata (Tokitin dialect),148,куᴴдукури,CyrillTrans,itch,,,kuⁿdukuri,Phonemic
4-853-40-1,toki1238,Karata (Tokitin dialect),1903,гІаби гьари,CyrillTrans,swelling,,,ʕabi hari,Phonemic
4-852-40-1,toki1238,Karata (Tokitin dialect),1148,булʼали бах,CyrillTrans,bruise,,,bulʔali bax,Phonemic
4-850-40-1,toki1238,Karata (Tokitin dialect),1109,рогъун,CyrillTrans,"wound, sore",,,roɣun,Phonemic
4-843-40-1,toki1238,Karata (Tokitin dialect),102,залъувах булари,CyrillTrans,cold (catarrh),,,"zaɬuwax bulari, qʼotʼabadalda",Phonemic
4-843-40-3,toki1238,Karata (Tokitin dialect),102,къотІабадалда,CyrillTrans,cold (catarrh),,,"zaɬuwax bulari, qʼotʼabadalda",Phonemic
4-842-40-1,toki1238,Karata (Tokitin dialect),1957,гъоргъин,CyrillTrans,goiter,,,ɣorɣin,Phonemic
4-841-40-1,toki1238,Karata (Tokitin dialect),1534,цІцІе,CyrillTrans,fever,,,"c̄ʼe, qʼaliri, serabedu",Phonemic
4-841-40-3,toki1238,Karata (Tokitin dialect),1534,къалири,CyrillTrans,fever,,,"c̄ʼe, qʼaliri, serabedu",Phonemic
4-841-40-5,toki1238,Karata (Tokitin dialect),1534,серабеду,CyrillTrans,fever,,,"c̄ʼe, qʼaliri, serabedu",Phonemic
4-840-40-1,toki1238,Karata (Tokitin dialect),1847,булʼав,CyrillTrans,"sick, sickness",,,"bulʔaw, rulʔari",Phonemic
4-840-40-3,toki1238,Karata (Tokitin dialect),1847,рулʼари,CyrillTrans,"sick, sickness",,,"bulʔaw, rulʔari",Phonemic
4-830-40-1,toki1238,Karata (Tokitin dialect),1364,къванкІилув,CyrillTrans,"well, health",,,"qʼʷankʼiluw, saxɬi",Phonemic
4-830-40-3,toki1238,Karata (Tokitin dialect),1364,сахлъи,CyrillTrans,"well, health",,,"qʼʷankʼiluw, saxɬi",Phonemic
4-820-40-1,toki1238,Karata (Tokitin dialect),1601,загІибув,CyrillTrans,weak,,,zaʕibuw,Phonemic
4-810-40-1,toki1238,Karata (Tokitin dialect),785,къуватис,CyrillTrans,"strong, mighty, powerful",,,qʼuwatis,Phonemic
4-790-40-1,toki1238,Karata (Tokitin dialect),1773,хьоби,CyrillTrans,"grave, tomb",,,x̌obi,Phonemic
4-780-40-1,toki1238,Karata (Tokitin dialect),1719,хьхьоди вулъеду,CyrillTrans,bury (the dead),,,x̌̄odi wuɬedu,Phonemic
4-770-40-1,toki1238,Karata (Tokitin dialect),767,жанарза,CyrillTrans,corpse,,,žanarza,Phonemic
4-760-40-1,toki1238,Karata (Tokitin dialect),1417,кІкІумеду,CyrillTrans,kill,,,k̄ʼumedu,Phonemic
4-751-40-1,toki1238,Karata (Tokitin dialect),1904,гъанкъилув,CyrillTrans,drowned,,,ɣanqʼiluw,Phonemic
4-750-40-1,toki1238,Karata (Tokitin dialect),1494,вулэду,CyrillTrans,"die, dead",,,"wulʔdu, bulʔaw",Phonemic
4-750-40-3,toki1238,Karata (Tokitin dialect),1494,булЪав,CyrillTrans,"die, dead",,,"wulʔdu, bulʔaw",Phonemic
4-740-40-1,toki1238,Karata (Tokitin dialect),1422,чІагус,CyrillTrans,"live, living, life",,,"čʼagus, ʕumru, ʕumru gehedu",Phonemic
4-740-40-3,toki1238,Karata (Tokitin dialect),1422,гІумру,CyrillTrans,"live, living, life",,,"čʼagus, ʕumru, ʕumru gehedu",Phonemic
4-740-40-5,toki1238,Karata (Tokitin dialect),1422,гІумру гегьеду,CyrillTrans,"live, living, life",,,"čʼagus, ʕumru, ʕumru gehedu",Phonemic
4-732-40-1,toki1238,Karata (Tokitin dialect),1087,къинилъеду,CyrillTrans,conceive,,,qʼiniɬedu,Phonemic
4-730-40-1,toki1238,Karata (Tokitin dialect),1123,къинуй,CyrillTrans,pregnant,,,qʼinuy,Phonemic
4-720-40-1,toki1238,Karata (Tokitin dialect),1090,гегьеду,CyrillTrans,born (to be),,,gehedu,Phonemic
4-710-40-1,toki1238,Karata (Tokitin dialect),1152,гигьали,CyrillTrans,beget (of father),,,gihali,Phonemic
4-690-40-1,toki1238,Karata (Tokitin dialect),138,вунчеду,CyrillTrans,bathe,,,wunčedu,Phonemic
4-680-40-1,toki1238,Karata (Tokitin dialect),52,серабеду,CyrillTrans,shiver,,,serabedu,Phonemic
4-670-40-1,toki1238,Karata (Tokitin dialect),1785,гьеледу,CyrillTrans,have sexual intercourse,,,heledu,Phonemic
4-660-40-1,toki1238,Karata (Tokitin dialect),676,чІчІоледу,CyrillTrans,defecate,,,č̄ʼoledu,Phonemic
4-650-40-1,toki1238,Karata (Tokitin dialect),592,вуччеду,CyrillTrans,urinate,,,"wuč̄edu, yič̄edu",Phonemic
4-650-40-3,toki1238,Karata (Tokitin dialect),592,йиччеду,CyrillTrans,urinate,,,"wuč̄edu, yič̄edu",Phonemic
4-640-40-1,toki1238,Karata (Tokitin dialect),1159,ццоледу,CyrillTrans,break wind,,,"c̄oledu, ƛ̄ʼoledu",Phonemic
4-640-40-3,toki1238,Karata (Tokitin dialect),1159,кьоледу,CyrillTrans,break wind,,,"c̄oledu, ƛ̄ʼoledu",Phonemic
4-630-40-1,toki1238,Karata (Tokitin dialect),1602,лъалъеду,CyrillTrans,wake up,,,ɬaɬedu,Phonemic
4-620-40-1,toki1238,Karata (Tokitin dialect),1920,макьу беледу,CyrillTrans,dream,,,maƛ̄ʼu beledu,Phonemic
4-612-40-1,toki1238,Karata (Tokitin dialect),1983,хъурхъуриледу,CyrillTrans,snore,,,qurquriledu,Phonemic
4-610-40-1,toki1238,Karata (Tokitin dialect),1585,кьигьеду,CyrillTrans,sleep,,,ƛ̄ʼihedu,Phonemic
4-591-40-1,toki1238,Karata (Tokitin dialect),268,хІацІу чвахиледу,CyrillTrans,dribble,,,ħacʼu čʷaxiledu,Phonemic
4-590-40-1,toki1238,Karata (Tokitin dialect),319,ламеду,CyrillTrans,lick,,,lamedu,Phonemic
4-580-40-1,toki1238,Karata (Tokitin dialect),1403,хІамеду,CyrillTrans,bite,,,ħamedu,Phonemic
4-570-40-1,toki1238,Karata (Tokitin dialect),1278,кІеркІʼаледу,CyrillTrans,vomit,,,kʼerkʼʲaledu,Phonemic
4-560-40-1,toki1238,Karata (Tokitin dialect),1440,тутуледу,CyrillTrans,spit,,,tutuledu,Phonemic
4-550-40-1,toki1238,Karata (Tokitin dialect),126,гьан чатІаледу,CyrillTrans,perspire,,,han čatʼaledu,Phonemic
4-540-40-1,toki1238,Karata (Tokitin dialect),1621,хІибчиледу,CyrillTrans,sneeze,,,ħibčiledu,Phonemic
4-530-40-1,toki1238,Karata (Tokitin dialect),879,охІуледу,CyrillTrans,cough,,,oħuledu,Phonemic
4-521-40-1,toki1238,Karata (Tokitin dialect),162,хІиркъиледу,CyrillTrans,hiccough,,,ħirqʼiledu,Phonemic
4-520-40-1,toki1238,Karata (Tokitin dialect),1028,гьагьадаседу,CyrillTrans,"yawn, gape",,,hahadasedu,Phonemic
4-510-40-1,toki1238,Karata (Tokitin dialect),1407,хІохьил бухъеду,CyrillTrans,"breathe, breath",,,ħox̌il buqedu,Phonemic
4-492-40-1,toki1238,Karata (Tokitin dialect),1222,къантІала,CyrillTrans,penis,,,qʼantʼala,Phonemic
4-490-40-1,toki1238,Karata (Tokitin dialect),797,гьану,CyrillTrans,testicle,,,"hanu, kasala",Phonemic
4-490-40-3,toki1238,Karata (Tokitin dialect),797,касала,CyrillTrans,testicle,,,"hanu, kasala",Phonemic
4-470-40-1,toki1238,Karata (Tokitin dialect),804,макІил бакІвал,CyrillTrans,womb,,,makʼil bakʼʷal,Phonemic
4-464-40-1,toki1238,Karata (Tokitin dialect),834,россул бокІун,CyrillTrans,buttocks,,,ros̄ul bokʼun,Phonemic
4-463-40-1,toki1238,Karata (Tokitin dialect),1745,регъил,CyrillTrans,hip,,,"reɣil, relʔa",Phonemic
4-463-40-3,toki1238,Karata (Tokitin dialect),1745,релʼа,CyrillTrans,hip,,,"reɣil, relʔa",Phonemic
4-462-40-1,toki1238,Karata (Tokitin dialect),1681,рохикъотІа,CyrillTrans,waist,,,roxiqʼotʼa,Phonemic
4-461-40-1,toki1238,Karata (Tokitin dialect),1991,бакье,CyrillTrans,"intestines, guts",,,baƛ̄ʼe,Phonemic
4-460-40-1,toki1238,Karata (Tokitin dialect),819,къвата,CyrillTrans,stomach,,,qʷata,Phonemic
4-452-40-1,toki1238,Karata (Tokitin dialect),1744,къерчІи,CyrillTrans,spleen,,,qʼerčʼi,Phonemic
4-451-40-1,toki1238,Karata (Tokitin dialect),489,гьинигис,CyrillTrans,kidney,,,hinigis,Phonemic
4-450-40-1,toki1238,Karata (Tokitin dialect),1224,релʼир,CyrillTrans,liver,,,relʔir,Phonemic
4-441-40-1,toki1238,Karata (Tokitin dialect),688,хІунцир,CyrillTrans,lung,,,ħuncir,Phonemic
4-440-40-1,toki1238,Karata (Tokitin dialect),1223,ракІва,CyrillTrans,heart,,,rakʼʷa,Phonemic
4-430-40-1,toki1238,Karata (Tokitin dialect),1838,цІунтІу,CyrillTrans,navel,,,cʼuntʼu,Phonemic
4-420-40-1,toki1238,Karata (Tokitin dialect),154,гъори,CyrillTrans,udder,,,ɣori,Phonemic
4-412-40-1,toki1238,Karata (Tokitin dialect),796,мицІцІи,CyrillTrans,"nipple, teat",,,mic̄ʼi,Phonemic
4-410-40-1,toki1238,Karata (Tokitin dialect),1402,кекʼа,CyrillTrans,breast (of woman),,,kekʲa,Phonemic
4-400-40-1,toki1238,Karata (Tokitin dialect),1592,гІесибул рахъи,CyrillTrans,chest,,,"ʕesibul raqi, kerinɬ̄e cʼilabi",Phonemic
4-400-40-3,toki1238,Karata (Tokitin dialect),1592,керинлълъе цІилаби,CyrillTrans,chest,,,"ʕesibul raqi, kerinɬ̄e cʼilabi",Phonemic
4-393-40-1,toki1238,Karata (Tokitin dialect),1201,хІули,CyrillTrans,feather,,,ħuli,Phonemic
4-392-40-1,toki1238,Karata (Tokitin dialect),1257,лъеру,CyrillTrans,wing,,,ɬeru,Phonemic
4-380-40-1,toki1238,Karata (Tokitin dialect),1389,цІикІул гьецІил,CyrillTrans,toe,,,cʼikʼul hecʼil,Phonemic
4-374-40-1,toki1238,Karata (Tokitin dialect),318,лъали,CyrillTrans,footprint,,,ɬali,Phonemic
4-372-40-1,toki1238,Karata (Tokitin dialect),980,мижа,CyrillTrans,heel,,,miža,Phonemic
4-371-40-1,toki1238,Karata (Tokitin dialect),803,кІоруш,CyrillTrans,ankle,,,kʼoruš,Phonemic
4-370-40-1,toki1238,Karata (Tokitin dialect),1301,цІикІʼа,CyrillTrans,foot,,,cʼikʼʲa,Phonemic
4-360-40-1,toki1238,Karata (Tokitin dialect),1371,нуку,CyrillTrans,knee,,,nuku,Phonemic
4-352-40-1,toki1238,Karata (Tokitin dialect),498,бекъуб конша,CyrillTrans,calf of leg,,,beqʼub konša,Phonemic
4-351-40-1,toki1238,Karata (Tokitin dialect),800,ахъилІу,CyrillTrans,thigh,,,aqiƛu,Phonemic
4-350-40-1,toki1238,Karata (Tokitin dialect),1297,конща,CyrillTrans,leg,,,konš̄a,Phonemic
4-345-40-1,toki1238,Karata (Tokitin dialect),72,мулъу,CyrillTrans,claw,,,muɬu,Phonemic
4-344-40-1,toki1238,Karata (Tokitin dialect),1258,мулъу,CyrillTrans,fingernail,,,muɬu,Phonemic
4-342-40-1,toki1238,Karata (Tokitin dialect),1781,гьинкІʼахІаб гьецІил,CyrillTrans,thumb,,,hinkʼʲaħab hecʼil,Phonemic
4-340-40-1,toki1238,Karata (Tokitin dialect),1303,гьецІил,CyrillTrans,finger,,,hecʼil,Phonemic
4-331-40-1,toki1238,Karata (Tokitin dialect),1183,хъату,CyrillTrans,palm of hand,,,qatu,Phonemic
4-330-40-1,toki1238,Karata (Tokitin dialect),1277,релʼа,CyrillTrans,hand,,,relʔa,Phonemic
4-321-40-1,toki1238,Karata (Tokitin dialect),799,рацІилиба гъажу,CyrillTrans,wrist,,,racʼiliba ɣažu,Phonemic
4-320-40-1,toki1238,Karata (Tokitin dialect),981,цІикІон,CyrillTrans,elbow,,,cʼikʼon,Phonemic
4-312-40-1,toki1238,Karata (Tokitin dialect),1886,гъокьи,CyrillTrans,armpit,,,ɣoƛ̄ʼi,Phonemic
4-310-40-1,toki1238,Karata (Tokitin dialect),1673,релʼа,CyrillTrans,arm,,,relʔa,Phonemic
4-302-40-1,toki1238,Karata (Tokitin dialect),1994,солирлІи ракьІи,CyrillTrans,collarbone,,,solirƛi raƛʼi,Phonemic
4-301-40-1,toki1238,Karata (Tokitin dialect),172,бегьунал багва,CyrillTrans,shoulderblade,,,behunal bagʷa,Phonemic
4-300-40-1,toki1238,Karata (Tokitin dialect),1482,гъажичил,CyrillTrans,shoulder,,,ɣažičil,Phonemic
4-290-40-1,toki1238,Karata (Tokitin dialect),1346,къанкъул,CyrillTrans,throat,,,qʼanqʼul,Phonemic
4-281-40-1,toki1238,Karata (Tokitin dialect),1347,гъонща,CyrillTrans,nape of neck,,,ɣonš̄a,Phonemic
4-280-40-1,toki1238,Karata (Tokitin dialect),1333,геру,CyrillTrans,neck,,,geru,Phonemic
4-272-40-1,toki1238,Karata (Tokitin dialect),1049,гІиси,CyrillTrans,molartooth,,,ʕisi,Phonemic
4-270-40-1,toki1238,Karata (Tokitin dialect),1380,сали,CyrillTrans,tooth,,,sali,Phonemic
4-271-40-1,toki1238,Karata (Tokitin dialect),139,дабе,CyrillTrans,gums,,,dabe,Phonemic
4-260-40-1,toki1238,Karata (Tokitin dialect),1205,мацІи,CyrillTrans,tongue,,,macʼi,Phonemic
4-250-40-1,toki1238,Karata (Tokitin dialect),478,сими,CyrillTrans,lip,,,simi,Phonemic
4-241-40-1,toki1238,Karata (Tokitin dialect),73,гозу,CyrillTrans,beak,,,gozu,Phonemic
4-240-40-1,toki1238,Karata (Tokitin dialect),674,сункІʼа,CyrillTrans,mouth,,,sunkʼʲa,Phonemic
4-232-40-1,toki1238,Karata (Tokitin dialect),208,хинтІи,CyrillTrans,mucus (nasal),,,xintʼi,Phonemic
4-231-40-1,toki1238,Karata (Tokitin dialect),1178,мигІарул къали,CyrillTrans,nostril,,,miʕarul qʼali,Phonemic
4-230-40-1,toki1238,Karata (Tokitin dialect),1221,мигІар,CyrillTrans,nose,,,miʕar,Phonemic
4-222-40-1,toki1238,Karata (Tokitin dialect),32,щиру,CyrillTrans,earwax,,,š̄iru,Phonemic
4-221-40-1,toki1238,Karata (Tokitin dialect),18,гьандикІул пурцІцІун,CyrillTrans,earlobe,,,handikʼul purc̄ʼun,Phonemic
4-220-40-1,toki1238,Karata (Tokitin dialect),1247,гьандикІʼа,CyrillTrans,ear,,,handikʼʲa,Phonemic
4-215-40-1,toki1238,Karata (Tokitin dialect),1655,къапиледу,CyrillTrans,blink,,,"qʼapiledu, qʼinkʼč̄uʕaaledu",Phonemic
4-215-40-3,toki1238,Karata (Tokitin dialect),1655,къинкІваледу,CyrillTrans,blink,,,"qʼapiledu, qʼinkʼč̄uʕaaledu",Phonemic
4-214-40-1,toki1238,Karata (Tokitin dialect),1540,илих,CyrillTrans,eyelash,,,ilix,Phonemic
4-213-40-1,toki1238,Karata (Tokitin dialect),17,илих,CyrillTrans,eyelid,,,ilix,Phonemic
4-212-40-1,toki1238,Karata (Tokitin dialect),1173,кьинсир,CyrillTrans,eyebrow,,,ƛ̄ʼinsir,Phonemic
4-210-40-1,toki1238,Karata (Tokitin dialect),1248,гьаркІʼа,CyrillTrans,eye,,,harkʼʲa,Phonemic
4-208-40-1,toki1238,Karata (Tokitin dialect),1730,габжу,CyrillTrans,cheek,,,gabžu,Phonemic
4-209-40-1,toki1238,Karata (Tokitin dialect),1510,жунагІил,CyrillTrans,chin,,,žunaʕil,Phonemic
4-205-40-1,toki1238,Karata (Tokitin dialect),123,гьанду,CyrillTrans,forehead,,,handu,Phonemic
4-207-40-1,toki1238,Karata (Tokitin dialect),798,жунагІилил хІамар,CyrillTrans,jaw,,,žunaʕilil ħamar,Phonemic
4-204-40-1,toki1238,Karata (Tokitin dialect),1560,багІа,CyrillTrans,face,,,"baʕa, haun",Phonemic
4-204-40-3,toki1238,Karata (Tokitin dialect),1560,гьаун,CyrillTrans,face,,,"baʕa, haun",Phonemic
4-203-40-1,toki1238,Karata (Tokitin dialect),1583,минарул гьани,CyrillTrans,brain,,,minarul hani,Phonemic
4-201-40-1,toki1238,Karata (Tokitin dialect),1604,къалъан,CyrillTrans,"side of head, temple",,,qʼaɬan,Phonemic
4-202-40-1,toki1238,Karata (Tokitin dialect),1605,гонгара,CyrillTrans,skull,,,gongara,Phonemic
4-200-40-1,toki1238,Karata (Tokitin dialect),1256,минар,CyrillTrans,head,,,minar,Phonemic
4-191-40-1,toki1238,Karata (Tokitin dialect),805,мугъулал ракьІи,CyrillTrans,spine,,,muɣulal raƛʼi,Phonemic
4-190-40-1,toki1238,Karata (Tokitin dialect),1291,мугъул,CyrillTrans,back,,,muɣul,Phonemic
4-180-40-1,toki1238,Karata (Tokitin dialect),1220,мигъа,CyrillTrans,tail,,,miɣa,Phonemic
4-170-40-1,toki1238,Karata (Tokitin dialect),1393,гІони,CyrillTrans,horn,,,ʕoni,Phonemic
4-162-40-1,toki1238,Karata (Tokitin dialect),801,гІесибул рахъи,CyrillTrans,rib,,,ʕesibul raqi,Phonemic
4-160-40-1,toki1238,Karata (Tokitin dialect),1394,ракьи,CyrillTrans,bone,,,raƛ̄ʼi,Phonemic
4-151-40-1,toki1238,Karata (Tokitin dialect),525,пул,CyrillTrans,"vein, artery",,,pul,Phonemic
4-150-40-1,toki1238,Karata (Tokitin dialect),946,гьини,CyrillTrans,blood,,,hini,Phonemic
4-146-40-1,toki1238,Karata (Tokitin dialect),576,коки,CyrillTrans,dandruff,,,koki,Phonemic
4-145-40-1,toki1238,Karata (Tokitin dialect),36,лъуни,CyrillTrans,pubic hair,,,ɬuni,Phonemic
4-144-40-1,toki1238,Karata (Tokitin dialect),189,лъуни,CyrillTrans,body hair,,,ɬuni,Phonemic
4-142-40-1,toki1238,Karata (Tokitin dialect),678,мигʼаж,CyrillTrans,beard,,,migʲaž,Phonemic
4-140-40-1,toki1238,Karata (Tokitin dialect),1040,лъуни,CyrillTrans,hair (head),,,ɬuni,Phonemic
4-130-40-1,toki1238,Karata (Tokitin dialect),2259,къаркъала,CyrillTrans,flesh,,,qʼarqʼala,Phonemic
4-120-40-1,toki1238,Karata (Tokitin dialect),763,цІоку,CyrillTrans,"skin, hide",,,"cʼoku, ƛ̄ʼini",Phonemic
4-120-40-3,toki1238,Karata (Tokitin dialect),763,кьини,CyrillTrans,"skin, hide",,,"cʼoku, ƛ̄ʼini",Phonemic
4-110-40-1,toki1238,Karata (Tokitin dialect),1480,къаркъала,CyrillTrans,body,,,"qʼarqʼala, laga",Phonemic
4-110-40-3,toki1238,Karata (Tokitin dialect),1480,лага,CyrillTrans,body,,,"qʼarqʼala, laga",Phonemic
3-980-40-1,toki1238,Karata (Tokitin dialect),112,щурункъуркъу,CyrillTrans,turtle,,,š̄urunqʼurqʼu,Phonemic
3-970-40-1,toki1238,Karata (Tokitin dialect),1857,кракадил,CyrillTrans,"crocodile, alligator",,,krakadil,Phonemic
3-960-40-1,toki1238,Karata (Tokitin dialect),632,кІанччи,CyrillTrans,lizard,,,kʼanč̄i,Phonemic
3-950-40-1,toki1238,Karata (Tokitin dialect),503,къуркъу,CyrillTrans,frog,,,qʼurqʼu,Phonemic
3-940-40-1,toki1238,Karata (Tokitin dialect),1543,чІакъа-чІакъа,CyrillTrans,snail,,,čʼaqʼa-čʼaqʼa,Phonemic
3-930-40-1,toki1238,Karata (Tokitin dialect),607,гъацІа,CyrillTrans,grasshopper,,,ɣacʼa,Phonemic
3-920-40-1,toki1238,Karata (Tokitin dialect),1791,рикІучІил,CyrillTrans,butterfly,,,rikʼučʼil,Phonemic
3-910-40-1,toki1238,Karata (Tokitin dialect),206,канчІилдиру,CyrillTrans,firefly,,,kančʼildiru,Phonemic
3-850-40-1,toki1238,Karata (Tokitin dialect),730,беркʼа,CyrillTrans,snake,,,berkʲa,Phonemic
3-840-40-1,toki1238,Karata (Tokitin dialect),1219,гІунщихир,CyrillTrans,worm,,,ʕunš̄ixir,Phonemic
3-832-40-1,toki1238,Karata (Tokitin dialect),1509,кІкІара,CyrillTrans,mosquito,,,k̄ʼara,Phonemic
3-831-40-1,toki1238,Karata (Tokitin dialect),95,кІкІара,CyrillTrans,"sandfly (midge), gnat",,,k̄ʼara,Phonemic
3-830-40-1,toki1238,Karata (Tokitin dialect),1504,тІунтІу,CyrillTrans,fly,,,tʼuntʼu,Phonemic
3-823-40-1,toki1238,Karata (Tokitin dialect),1517,кьижур,CyrillTrans,wasp,,,ƛ̄ʼižur,Phonemic
3-822-40-1,toki1238,Karata (Tokitin dialect),88,перадал гьанур,CyrillTrans,beehive,,,peradal hanur,Phonemic
3-821-40-1,toki1238,Karata (Tokitin dialect),1931,щиру,CyrillTrans,beeswax,,,š̄iru,Phonemic
3-820-40-1,toki1238,Karata (Tokitin dialect),665,пера,CyrillTrans,bee,,,"pera, olul pera",Phonemic
3-820-40-3,toki1238,Karata (Tokitin dialect),665,олул пера,CyrillTrans,bee,,,"pera, olul pera",Phonemic
3-819-40-1,toki1238,Karata (Tokitin dialect),1065,хъанхъара,CyrillTrans,spider web,,,qanqara,Phonemic
3-818-40-1,toki1238,Karata (Tokitin dialect),843,синдаркьу,CyrillTrans,spider,,,sindarƛ̄ʼu,Phonemic
3-817-40-1,toki1238,Karata (Tokitin dialect),587,хІарцІа,CyrillTrans,ant,,,ħarcʼa,Phonemic
3-816-40-1,toki1238,Karata (Tokitin dialect),1575,таракан,CyrillTrans,cockroach,,,tarakan,Phonemic
3-815-40-1,toki1238,Karata (Tokitin dialect),1538,гІаркъаб,CyrillTrans,scorpion,,,ʕarqʼab,Phonemic
3-814-40-1,toki1238,Karata (Tokitin dialect),1974,гІаркъаб,CyrillTrans,centipede,,,"ʕarqʼab, čʼariʕa",Phonemic
