ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
4-720-521-1,kumy1244,Kumyk (Kajtak dialect),1090,тувмакъ,CyrillTrans,born (to be),,,tuwmaq,Phonemic
4-710-521-1,kumy1244,Kumyk (Kajtak dialect),1152,этмек,CyrillTrans,beget (of father),,,etmek,Phonemic
4-690-521-1,kumy1244,Kumyk (Kajtak dialect),138,киринмакъ,CyrillTrans,bathe,,,kirinmaq,Phonemic
4-680-521-1,kumy1244,Kumyk (Kajtak dialect),52,къартыламакъ,CyrillTrans,shiver,,,qartɨlamaq,Phonemic
4-670-521-1,kumy1244,Kumyk (Kajtak dialect),1785,сигишмек,CyrillTrans,have sexual intercourse,,,sigišmek,Phonemic
4-660-521-1,kumy1244,Kumyk (Kajtak dialect),676,эшигин этмек,CyrillTrans,defecate,,,ešigin etmek,Phonemic
4-650-521-1,kumy1244,Kumyk (Kajtak dialect),592,сиймакъ,CyrillTrans,urinate,,,siymaq,Phonemic
4-640-521-1,kumy1244,Kumyk (Kajtak dialect),1159,осурмакъ,CyrillTrans,break wind,,,osurmaq,Phonemic
4-630-521-1,kumy1244,Kumyk (Kajtak dialect),1602,уенмек,CyrillTrans,wake up,,,uyenmek,Phonemic
4-620-521-1,kumy1244,Kumyk (Kajtak dialect),1920,туш гормек,CyrillTrans,dream,,,tuš gormek,Phonemic
4-612-521-1,kumy1244,Kumyk (Kajtak dialect),1983,хур этмек,CyrillTrans,snore,,,xur etmek,Phonemic
4-610-521-1,kumy1244,Kumyk (Kajtak dialect),1585,юхламакъ,CyrillTrans,sleep,,,yuxlamaq,Phonemic
4-591-521-1,kumy1244,Kumyk (Kajtak dialect),268,силегей акъмакъ,CyrillTrans,dribble,,,silegey aqmaq,Phonemic
4-590-521-1,kumy1244,Kumyk (Kajtak dialect),319,яламакъ,CyrillTrans,lick,,,yalamaq,Phonemic
4-580-521-1,kumy1244,Kumyk (Kajtak dialect),1403,хапмакъ,CyrillTrans,bite,,,xapmaq,Phonemic
4-570-521-1,kumy1244,Kumyk (Kajtak dialect),1278,къусмакъ,CyrillTrans,vomit,,,qusmaq,Phonemic
4-560-521-1,kumy1244,Kumyk (Kajtak dialect),1440,тукурмакъ,CyrillTrans,spit,,,tukurmaq,Phonemic
4-550-521-1,kumy1244,Kumyk (Kajtak dialect),126,термелек,CyrillTrans,perspire,,,termelek,Phonemic
4-540-521-1,kumy1244,Kumyk (Kajtak dialect),1621,чучгурмакъ,CyrillTrans,sneeze,,,čučgurmaq,Phonemic
4-530-521-1,kumy1244,Kumyk (Kajtak dialect),879,къах этмек,CyrillTrans,cough,,,qax etmek,Phonemic
4-521-521-1,kumy1244,Kumyk (Kajtak dialect),162,гьикъ этмек,CyrillTrans,hiccough,,,hiq etmek,Phonemic
4-520-521-1,kumy1244,Kumyk (Kajtak dialect),1028,эсней,CyrillTrans,"yawn, gape",,,esney,Phonemic
4-510-521-1,kumy1244,Kumyk (Kajtak dialect),1407,гьигь алмакъ,CyrillTrans,"breathe, breath",,,hih almaq,Phonemic
4-492-521-1,kumy1244,Kumyk (Kajtak dialect),1222,эргишини уят ери,CyrillTrans,penis,,,ergišini uyat yeri,Phonemic
4-490-521-1,kumy1244,Kumyk (Kajtak dialect),797,ташакълар,CyrillTrans,testicle,,,tašaqlar,Phonemic
4-470-521-1,kumy1244,Kumyk (Kajtak dialect),804,аналыкъ йери,CyrillTrans,womb,,,analɨq yeri,Phonemic
4-464-521-1,kumy1244,Kumyk (Kajtak dialect),834,бутну арт сому,CyrillTrans,buttocks,,,butnu art somu,Phonemic
4-463-521-1,kumy1244,Kumyk (Kajtak dialect),1745,бутну арт сому,CyrillTrans,hip,,,butnu art somu,Phonemic
4-462-521-1,kumy1244,Kumyk (Kajtak dialect),1681,бел,CyrillTrans,waist,,,bel,Phonemic
4-461-521-1,kumy1244,Kumyk (Kajtak dialect),1991,ич къурсакъ,CyrillTrans,"intestines, guts",,,ič qursaq,Phonemic
4-460-521-1,kumy1244,Kumyk (Kajtak dialect),819,аш къазан,CyrillTrans,stomach,,,aš qazan,Phonemic
4-452-521-1,kumy1244,Kumyk (Kajtak dialect),1744,талакъ,CyrillTrans,spleen,,,talaq,Phonemic
4-451-521-1,kumy1244,Kumyk (Kajtak dialect),489,гьурцец,CyrillTrans,kidney,,,hurcec,Phonemic
4-450-521-1,kumy1244,Kumyk (Kajtak dialect),1224,къара бавур,CyrillTrans,liver,,,qara bawur,Phonemic
4-441-521-1,kumy1244,Kumyk (Kajtak dialect),688,оьпке,CyrillTrans,lung,,,öpke,Phonemic
4-440-521-1,kumy1244,Kumyk (Kajtak dialect),1223,юрек,CyrillTrans,heart,,,yurek,Phonemic
4-430-521-1,kumy1244,Kumyk (Kajtak dialect),1838,гинник,CyrillTrans,navel,,,ginnik,Phonemic
4-420-521-1,kumy1244,Kumyk (Kajtak dialect),154,елим,CyrillTrans,udder,,,yelim,Phonemic
4-412-521-1,kumy1244,Kumyk (Kajtak dialect),796,эмчек,CyrillTrans,"nipple, teat",,,emček,Phonemic
4-410-521-1,kumy1244,Kumyk (Kajtak dialect),1402,кокурек,CyrillTrans,breast (of woman),,,kokurek,Phonemic
4-400-521-1,kumy1244,Kumyk (Kajtak dialect),1592,тош,CyrillTrans,chest,,,toš,Phonemic
4-393-521-1,kumy1244,Kumyk (Kajtak dialect),1201,къув,CyrillTrans,feather,,,quw,Phonemic
4-392-521-1,kumy1244,Kumyk (Kajtak dialect),1257,къанат,CyrillTrans,wing,,,qanat,Phonemic
4-380-521-1,kumy1244,Kumyk (Kajtak dialect),1389,аякъ бармакъ,CyrillTrans,toe,,,ayaq barmaq,Phonemic
4-374-521-1,kumy1244,Kumyk (Kajtak dialect),318,аякъ йиз,CyrillTrans,footprint,,,ayaq yiz,Phonemic
4-372-521-1,kumy1244,Kumyk (Kajtak dialect),980,табан,CyrillTrans,heel,,,taban,Phonemic
4-371-521-1,kumy1244,Kumyk (Kajtak dialect),803,багъынчакъ,CyrillTrans,ankle,,,baɣɨnčaq,Phonemic
4-370-521-1,kumy1244,Kumyk (Kajtak dialect),1301,аякъни тюбю,CyrillTrans,foot,,,ayaqni tübü,Phonemic
4-360-521-1,kumy1244,Kumyk (Kajtak dialect),1371,тиз,CyrillTrans,knee,,,tiz,Phonemic
4-352-521-1,kumy1244,Kumyk (Kajtak dialect),498,борбай,CyrillTrans,calf of leg,,,"borbay, baldɨr",Phonemic
4-352-521-3,kumy1244,Kumyk (Kajtak dialect),498,балдыр,CyrillTrans,calf of leg,,,"borbay, baldɨr",Phonemic
4-351-521-1,kumy1244,Kumyk (Kajtak dialect),800,бут,CyrillTrans,thigh,,,but,Phonemic
4-350-521-1,kumy1244,Kumyk (Kajtak dialect),1297,аякъ,CyrillTrans,leg,,,ayaq,Phonemic
4-345-521-1,kumy1244,Kumyk (Kajtak dialect),72,тирнакъ,CyrillTrans,claw,,,tirnaq,Phonemic
4-344-521-1,kumy1244,Kumyk (Kajtak dialect),1258,тирнакъ,CyrillTrans,fingernail,,,tirnaq,Phonemic
4-342-521-1,kumy1244,Kumyk (Kajtak dialect),1781,башмармакъ,CyrillTrans,thumb,,,bašmarmaq,Phonemic
4-340-521-1,kumy1244,Kumyk (Kajtak dialect),1303,барнакъ,CyrillTrans,finger,,,barnaq,Phonemic
4-331-521-1,kumy1244,Kumyk (Kajtak dialect),1183,ая,CyrillTrans,palm of hand,,,aya,Phonemic
4-330-521-1,kumy1244,Kumyk (Kajtak dialect),1277,къол,CyrillTrans,hand,,,qol,Phonemic
4-321-521-1,kumy1244,Kumyk (Kajtak dialect),799,билек тюбю,CyrillTrans,wrist,,,bilek tübü,Phonemic
4-320-521-1,kumy1244,Kumyk (Kajtak dialect),981,тирсек,CyrillTrans,elbow,,,tirsek,Phonemic
4-312-521-1,kumy1244,Kumyk (Kajtak dialect),1886,къолтукътюп,CyrillTrans,armpit,,,qoltuqtüp,Phonemic
4-310-521-1,kumy1244,Kumyk (Kajtak dialect),1673,къол,CyrillTrans,arm,,,qol,Phonemic
4-302-521-1,kumy1244,Kumyk (Kajtak dialect),1994,омура,CyrillTrans,collarbone,,,omura,Phonemic
4-301-521-1,kumy1244,Kumyk (Kajtak dialect),172,явру къалакъ,CyrillTrans,shoulderblade,,,yawru qalaq,Phonemic
4-300-521-1,kumy1244,Kumyk (Kajtak dialect),1482,ийни,CyrillTrans,shoulder,,,iyni,Phonemic
4-290-521-1,kumy1244,Kumyk (Kajtak dialect),1346,тамакъ,CyrillTrans,throat,,,tamaq,Phonemic
4-281-521-1,kumy1244,Kumyk (Kajtak dialect),1347,елке,CyrillTrans,nape of neck,,,yelke,Phonemic
4-280-521-1,kumy1244,Kumyk (Kajtak dialect),1333,бойну,CyrillTrans,neck,,,boynu,Phonemic
4-272-521-1,kumy1244,Kumyk (Kajtak dialect),1049,къасы тиш,CyrillTrans,molartooth,,,qasɨ tiš,Phonemic
4-270-521-1,kumy1244,Kumyk (Kajtak dialect),1380,тиш,CyrillTrans,tooth,,,tiš,Phonemic
4-271-521-1,kumy1244,Kumyk (Kajtak dialect),139,тишэтлер,CyrillTrans,gums,,,tišetler,Phonemic
4-260-521-1,kumy1244,Kumyk (Kajtak dialect),1205,тил,CyrillTrans,tongue,,,til,Phonemic
4-250-521-1,kumy1244,Kumyk (Kajtak dialect),478,эрни,CyrillTrans,lip,,,erni,Phonemic
4-241-521-1,kumy1244,Kumyk (Kajtak dialect),73,къушбурну,CyrillTrans,beak,,,qušburnu,Phonemic
4-240-521-1,kumy1244,Kumyk (Kajtak dialect),674,авзу,CyrillTrans,mouth,,,awzu,Phonemic
4-232-521-1,kumy1244,Kumyk (Kajtak dialect),208,бурну покъ,CyrillTrans,mucus (nasal),,,burnu poq,Phonemic
4-231-521-1,kumy1244,Kumyk (Kajtak dialect),1178,танав,CyrillTrans,nostril,,,tanaw,Phonemic
4-230-521-1,kumy1244,Kumyk (Kajtak dialect),1221,бурну,CyrillTrans,nose,,,burnu,Phonemic
4-222-521-1,kumy1244,Kumyk (Kajtak dialect),32,къулакъ кюкюрт,CyrillTrans,earwax,,,qulaq kükürt,Phonemic
4-221-521-1,kumy1244,Kumyk (Kajtak dialect),18,къулакъ тюбю,CyrillTrans,earlobe,,,qulaq tübü,Phonemic
4-220-521-1,kumy1244,Kumyk (Kajtak dialect),1247,къулакъ,CyrillTrans,ear,,,qulaq,Phonemic
4-215-521-1,kumy1244,Kumyk (Kajtak dialect),1655,гоз сюзмек,CyrillTrans,blink,,,goz süzmek,Phonemic
4-214-521-1,kumy1244,Kumyk (Kajtak dialect),1540,кирпик,CyrillTrans,eyelash,,,kirpik,Phonemic
4-213-521-1,kumy1244,Kumyk (Kajtak dialect),17,кирпик,CyrillTrans,eyelid,,,kirpik,Phonemic
4-212-521-1,kumy1244,Kumyk (Kajtak dialect),1173,къаш,CyrillTrans,eyebrow,,,qaš,Phonemic
4-210-521-1,kumy1244,Kumyk (Kajtak dialect),1248,гоз,CyrillTrans,eye,,,goz,Phonemic
4-208-521-1,kumy1244,Kumyk (Kajtak dialect),1730,энг,CyrillTrans,cheek,,,eŋ,Phonemic
4-209-521-1,kumy1244,Kumyk (Kajtak dialect),1510,къайкъай,CyrillTrans,chin,,,qayqay,Phonemic
4-205-521-1,kumy1244,Kumyk (Kajtak dialect),123,мангнай,CyrillTrans,forehead,,,maŋnay,Phonemic
4-207-521-1,kumy1244,Kumyk (Kajtak dialect),798,къайкъай,CyrillTrans,jaw,,,qayqay,Phonemic
4-204-521-1,kumy1244,Kumyk (Kajtak dialect),1560,бет,CyrillTrans,face,,,bet,Phonemic
4-203-521-1,kumy1244,Kumyk (Kajtak dialect),1583,магьа,CyrillTrans,brain,,,maha,Phonemic
4-201-521-1,kumy1244,Kumyk (Kajtak dialect),1604,чеке,CyrillTrans,"side of head, temple",,,"čeke, qama",Phonemic
4-201-521-3,kumy1244,Kumyk (Kajtak dialect),1604,къама,CyrillTrans,"side of head, temple",,,"čeke, qama",Phonemic
4-202-521-1,kumy1244,Kumyk (Kajtak dialect),1605,такъа,CyrillTrans,skull,,,taqa,Phonemic
4-200-521-1,kumy1244,Kumyk (Kajtak dialect),1256,баш,CyrillTrans,head,,,baš,Phonemic
4-191-521-1,kumy1244,Kumyk (Kajtak dialect),805,аркъа суек,CyrillTrans,spine,,,arqa suyek,Phonemic
4-190-521-1,kumy1244,Kumyk (Kajtak dialect),1291,аркъа,CyrillTrans,back,,,arqa,Phonemic
4-180-521-1,kumy1244,Kumyk (Kajtak dialect),1220,къуйрукъ,CyrillTrans,tail,,,quyruq,Phonemic
4-170-521-1,kumy1244,Kumyk (Kajtak dialect),1393,муюз,CyrillTrans,horn,,,muyuz,Phonemic
4-162-521-1,kumy1244,Kumyk (Kajtak dialect),801,къабургъа чибикъ,CyrillTrans,rib,,,qaburɣa čibiq,Phonemic
4-160-521-1,kumy1244,Kumyk (Kajtak dialect),1394,суек,CyrillTrans,bone,,,suyek,Phonemic
4-151-521-1,kumy1244,Kumyk (Kajtak dialect),525,тамур,CyrillTrans,"vein, artery",,,tamur,Phonemic
4-150-521-1,kumy1244,Kumyk (Kajtak dialect),946,къан,CyrillTrans,blood,,,qan,Phonemic
4-146-521-1,kumy1244,Kumyk (Kajtak dialect),576,къувакъ,CyrillTrans,dandruff,,,quwaq,Phonemic
4-145-521-1,kumy1244,Kumyk (Kajtak dialect),36,туклар,CyrillTrans,pubic hair,,,tuklar,Phonemic
4-144-521-1,kumy1244,Kumyk (Kajtak dialect),189,туклар,CyrillTrans,body hair,,,tuklar,Phonemic
4-142-521-1,kumy1244,Kumyk (Kajtak dialect),678,сакъкъал,CyrillTrans,beard,,,saqqal,Phonemic
4-140-521-1,kumy1244,Kumyk (Kajtak dialect),1040,туклар,CyrillTrans,hair (head),,,tuklar,Phonemic
4-130-521-1,kumy1244,Kumyk (Kajtak dialect),2259,эт,CyrillTrans,flesh,,,et,Phonemic
4-120-521-1,kumy1244,Kumyk (Kajtak dialect),763,тери,CyrillTrans,"skin, hide",,,teri,Phonemic
4-110-521-1,kumy1244,Kumyk (Kajtak dialect),1480,къаркъара,CyrillTrans,body,,,qarqara,Phonemic
3-980-521-1,kumy1244,Kumyk (Kajtak dialect),112,къапкъачлибакъа,CyrillTrans,turtle,,,qapqačlibaqa,Phonemic
3-970-521-1,kumy1244,Kumyk (Kajtak dialect),1857,кракадил,CyrillTrans,"crocodile, alligator",,,krakadil,Phonemic
3-960-521-1,kumy1244,Kumyk (Kajtak dialect),632,гьалкъа,CyrillTrans,lizard,,,halqa,Phonemic
3-950-521-1,kumy1244,Kumyk (Kajtak dialect),503,бакъа,CyrillTrans,frog,,,baqa,Phonemic
3-940-521-1,kumy1244,Kumyk (Kajtak dialect),1543,хуртуя,CyrillTrans,snail,,,xurtuya,Phonemic
3-930-521-1,kumy1244,Kumyk (Kajtak dialect),607,ченгертки,CyrillTrans,grasshopper,,,čeŋertki,Phonemic
3-920-521-1,kumy1244,Kumyk (Kajtak dialect),1791,губелек,CyrillTrans,butterfly,,,gubelek,Phonemic
3-910-521-1,kumy1244,Kumyk (Kajtak dialect),206,ярикъ береген къурт,CyrillTrans,firefly,,,yariq beregen qurt,Phonemic
3-850-521-1,kumy1244,Kumyk (Kajtak dialect),730,йылан,CyrillTrans,snake,,,yɨlan,Phonemic
3-840-521-1,kumy1244,Kumyk (Kajtak dialect),1219,къурт,CyrillTrans,worm,,,qurt,Phonemic
3-832-521-1,kumy1244,Kumyk (Kajtak dialect),1509,савлу жибин,CyrillTrans,mosquito,,,sawlu ǯibin,Phonemic
3-831-521-1,kumy1244,Kumyk (Kajtak dialect),95,савлу жибин,CyrillTrans,"sandfly (midge), gnat",,,sawlu ǯibin,Phonemic
3-830-521-1,kumy1244,Kumyk (Kajtak dialect),1504,къара жибин,CyrillTrans,fly,,,qara ǯibin,Phonemic
3-823-521-1,kumy1244,Kumyk (Kajtak dialect),1517,телли,CyrillTrans,wasp,,,"telli, ǯibin",Phonemic
3-823-521-3,kumy1244,Kumyk (Kajtak dialect),1517,жибин,CyrillTrans,wasp,,,"telli, ǯibin",Phonemic
3-822-521-1,kumy1244,Kumyk (Kajtak dialect),88,балжибин уя,CyrillTrans,beehive,,,balǯibin uya,Phonemic
3-821-521-1,kumy1244,Kumyk (Kajtak dialect),1931,балавуз,CyrillTrans,beeswax,,,balawuz,Phonemic
3-820-521-1,kumy1244,Kumyk (Kajtak dialect),665,балжибин,CyrillTrans,bee,,,balǯibin,Phonemic
3-819-521-1,kumy1244,Kumyk (Kajtak dialect),1065,тор,CyrillTrans,spider web,,,tor,Phonemic
3-818-521-1,kumy1244,Kumyk (Kajtak dialect),843,мияла,CyrillTrans,spider,,,miyala,Phonemic
3-817-521-1,kumy1244,Kumyk (Kajtak dialect),587,къомурскъа,CyrillTrans,ant,,,qomursqa,Phonemic
3-816-521-1,kumy1244,Kumyk (Kajtak dialect),1575,таракан,CyrillTrans,cockroach,,,tarakan,Phonemic
3-815-521-1,kumy1244,Kumyk (Kajtak dialect),1538,арпелек,CyrillTrans,scorpion,,,arpelek,Phonemic
3-814-521-1,kumy1244,Kumyk (Kajtak dialect),1974,къыркъаякъ,CyrillTrans,centipede,,,qɨrqayaq,Phonemic
3-813-521-1,kumy1244,Kumyk (Kajtak dialect),232,бурче,CyrillTrans,flea,,,burče,Phonemic
3-812-521-1,kumy1244,Kumyk (Kajtak dialect),267,сирке,CyrillTrans,nit (louse egg),,,sirke,Phonemic
3-811-521-1,kumy1244,Kumyk (Kajtak dialect),1392,бит,CyrillTrans,louse,,,bit,Phonemic
3-810-521-1,kumy1244,Kumyk (Kajtak dialect),620,джибин,CyrillTrans,insect,,,ǯibin,Phonemic
3-780-521-1,kumy1244,Kumyk (Kajtak dialect),1871,туе,CyrillTrans,camel,,,tuye,Phonemic
3-770-521-1,kumy1244,Kumyk (Kajtak dialect),1290,пил,CyrillTrans,elephant,,,pil,Phonemic
3-760-521-1,kumy1244,Kumyk (Kajtak dialect),1350,маймун,CyrillTrans,monkey,,,maymun,Phonemic
3-750-521-1,kumy1244,Kumyk (Kajtak dialect),1936,къубагийик,CyrillTrans,deer,,,"qubagiyik, maral",Phonemic
3-750-521-3,kumy1244,Kumyk (Kajtak dialect),1936,марал,CyrillTrans,deer,,,"qubagiyik, maral",Phonemic
3-740-521-1,kumy1244,Kumyk (Kajtak dialect),1312,тулку,CyrillTrans,fox,,,tulku,Phonemic
3-730-521-1,kumy1244,Kumyk (Kajtak dialect),1820,аюв,CyrillTrans,bear,,,ayuw,Phonemic
3-720-521-1,kumy1244,Kumyk (Kajtak dialect),1386,арслан-къаплан,CyrillTrans,lion,,,arslan-qaplan,Phonemic
3-710-521-1,kumy1244,Kumyk (Kajtak dialect),522,бору,CyrillTrans,wolf,,,boru,Phonemic
3-664-521-1,kumy1244,Kumyk (Kajtak dialect),1910,денгиз мишик,CyrillTrans,stingray,,,deŋiz mišik,Phonemic
3-663-521-1,kumy1244,Kumyk (Kajtak dialect),957,хуртма,CyrillTrans,whale,,,"xurtma, kit",Phonemic
3-663-521-3,kumy1244,Kumyk (Kajtak dialect),957,кит,CyrillTrans,whale,,,"xurtma, kit",Phonemic
3-662-521-1,kumy1244,Kumyk (Kajtak dialect),1479,делфин,CyrillTrans,"porpoise, dolphin",,,delfin,Phonemic
3-661-521-1,kumy1244,Kumyk (Kajtak dialect),1110,хуртма,CyrillTrans,shark,,,"xurtma, akula",Phonemic
3-661-521-3,kumy1244,Kumyk (Kajtak dialect),1110,акула,CyrillTrans,shark,,,"xurtma, akula",Phonemic
3-655-521-1,kumy1244,Kumyk (Kajtak dialect),598,денгиз жыгъыржагъ,CyrillTrans,shell,,,deŋiz ǯɨɣɨrǯaɣ,Phonemic
3-654-521-1,kumy1244,Kumyk (Kajtak dialect),1916,балыкъны тыныш тамагъы,CyrillTrans,gill,,,balɨqnɨ tɨnɨš tamaɣɨ,Phonemic
3-653-521-1,kumy1244,Kumyk (Kajtak dialect),266,балыкъакъча,CyrillTrans,fishscale,,,balɨqaqča,Phonemic
3-652-521-1,kumy1244,Kumyk (Kajtak dialect),213,балыкъны къанаты,CyrillTrans,fin (dorsal),,,balɨqnɨ qanatɨ,Phonemic
3-650-521-1,kumy1244,Kumyk (Kajtak dialect),227,балыкъ,CyrillTrans,fish,,,balɨq,Phonemic
3-630-521-1,kumy1244,Kumyk (Kajtak dialect),2139,чичкъан,CyrillTrans,"mouse, rat",,,"čičqan, abay čičqan",Phonemic
3-630-521-3,kumy1244,Kumyk (Kajtak dialect),2139,абай чичкъан,CyrillTrans,"mouse, rat",,,"čičqan, abay čičqan",Phonemic
3-620-521-1,kumy1244,Kumyk (Kajtak dialect),1208,мишик,CyrillTrans,cat,,,mišik,Phonemic
3-614-521-1,kumy1244,Kumyk (Kajtak dialect),1136,тавшан,CyrillTrans,rabbit,,,tawšan,Phonemic
3-610-521-1,kumy1244,Kumyk (Kajtak dialect),2009,ит,CyrillTrans,dog,,,"it, laqay",Phonemic
3-610-521-3,kumy1244,Kumyk (Kajtak dialect),2009,лакъай,CyrillTrans,dog,,,"it, laqay",Phonemic
3-594-521-1,kumy1244,Kumyk (Kajtak dialect),1853,гогурчун,CyrillTrans,dove,,,gogurčun,Phonemic
3-596-521-1,kumy1244,Kumyk (Kajtak dialect),735,гугумав,CyrillTrans,owl,,,gugumaw,Phonemic
3-593-521-1,kumy1244,Kumyk (Kajtak dialect),913,къаргъа,CyrillTrans,crow,,,qarɣa,Phonemic
3-592-521-1,kumy1244,Kumyk (Kajtak dialect),882,папугай,CyrillTrans,parrot,,,papugay,Phonemic
3-591-521-1,kumy1244,Kumyk (Kajtak dialect),1793,варканат,CyrillTrans,bat,,,"warkanat, gečequš",Phonemic
3-591-521-3,kumy1244,Kumyk (Kajtak dialect),1793,гечекъуш,CyrillTrans,bat,,,"warkanat, gečequš",Phonemic
3-586-521-1,kumy1244,Kumyk (Kajtak dialect),1185,къалигъан,CyrillTrans,vulture,,,qaliɣan,Phonemic
3-585-521-1,kumy1244,Kumyk (Kajtak dialect),307,лачин,CyrillTrans,hawk,,,lačin,Phonemic
3-584-521-1,kumy1244,Kumyk (Kajtak dialect),1905,къалигъан,CyrillTrans,eagle,,,qaliɣan,Phonemic
3-582-521-1,kumy1244,Kumyk (Kajtak dialect),950,чайка,CyrillTrans,seagull,,,čayka,Phonemic
3-583-521-1,kumy1244,Kumyk (Kajtak dialect),758,гьажилакълакъ,CyrillTrans,heron,,,haǯilaqlaq,Phonemic
3-581-521-1,kumy1244,Kumyk (Kajtak dialect),937,къуш,CyrillTrans,bird,,,quš,Phonemic
3-580-521-1,kumy1244,Kumyk (Kajtak dialect),539,уя,CyrillTrans,nest,,,uya,Phonemic
3-570-521-1,kumy1244,Kumyk (Kajtak dialect),1360,батбат,CyrillTrans,duck,,,batbat,Phonemic
3-560-521-1,kumy1244,Kumyk (Kajtak dialect),1187,къаз,CyrillTrans,goose,,,qaz,Phonemic
3-550-521-1,kumy1244,Kumyk (Kajtak dialect),1318,джика,CyrillTrans,chicken,,,ǯika,Phonemic
3-540-521-1,kumy1244,Kumyk (Kajtak dialect),1514,тавукъ,CyrillTrans,hen,,,tawuq,Phonemic
3-520-521-1,kumy1244,Kumyk (Kajtak dialect),1511,хораз,CyrillTrans,"cock, rooster",,,xoraz,Phonemic
3-470-521-1,kumy1244,Kumyk (Kajtak dialect),890,къачир,CyrillTrans,mule,,,qačir,Phonemic
3-500-521-1,kumy1244,Kumyk (Kajtak dialect),265,уьй къуш,CyrillTrans,fowl,,,üy quš,Phonemic
3-460-521-1,kumy1244,Kumyk (Kajtak dialect),1862,эшек,CyrillTrans,"ass, donkey",,,ešek,Phonemic
3-450-521-1,kumy1244,Kumyk (Kajtak dialect),1647,тай,CyrillTrans,"foal, colt",,,tay,Phonemic
3-440-521-1,kumy1244,Kumyk (Kajtak dialect),938,байтал,CyrillTrans,mare,,,baytal,Phonemic
3-420-521-1,kumy1244,Kumyk (Kajtak dialect),936,айгъыр,CyrillTrans,stallion,,,ayɣɨr,Phonemic
3-410-521-1,kumy1244,Kumyk (Kajtak dialect),615,ат,CyrillTrans,horse (equine),,,at,Phonemic
3-380-521-1,kumy1244,Kumyk (Kajtak dialect),1972,гадай,CyrillTrans,kid,,,gaday,Phonemic
3-370-521-1,kumy1244,Kumyk (Kajtak dialect),264,эркек эчки,CyrillTrans,he-goat,,,erkek ečki,Phonemic
3-360-521-1,kumy1244,Kumyk (Kajtak dialect),1502,эчки,CyrillTrans,goat,,,ečki,Phonemic
3-350-521-1,kumy1244,Kumyk (Kajtak dialect),1337,донгъуз,CyrillTrans,pig,,,donɣuz,Phonemic
3-340-521-1,kumy1244,Kumyk (Kajtak dialect),1351,донгъуз,CyrillTrans,sow (2),,,donɣuz,Phonemic
3-320-521-1,kumy1244,Kumyk (Kajtak dialect),1348,донгъуз,CyrillTrans,boar,,,donɣuz,Phonemic
3-290-521-1,kumy1244,Kumyk (Kajtak dialect),820,къозу,CyrillTrans,lamb,,,qozu,Phonemic
3-280-521-1,kumy1244,Kumyk (Kajtak dialect),1345,къой,CyrillTrans,ewe,,,qoy,Phonemic
3-260-521-1,kumy1244,Kumyk (Kajtak dialect),1344,ирк,CyrillTrans,ram,,,irk,Phonemic
3-250-521-1,kumy1244,Kumyk (Kajtak dialect),1331,къой,CyrillTrans,sheep,,,qoy,Phonemic
3-240-521-1,kumy1244,Kumyk (Kajtak dialect),1989,бузав,CyrillTrans,calf,,,buzaw,Phonemic
3-230-521-1,kumy1244,Kumyk (Kajtak dialect),1007,инек,CyrillTrans,cow,,,inek,Phonemic
3-220-521-1,kumy1244,Kumyk (Kajtak dialect),1169,огуз,CyrillTrans,ox,,,oguz,Phonemic
3-210-521-1,kumy1244,Kumyk (Kajtak dialect),1008,бугъа,CyrillTrans,bull,,,buɣa,Phonemic
3-200-521-1,kumy1244,Kumyk (Kajtak dialect),1153,къара мал,CyrillTrans,cattle (bovine),,,qara mal,Phonemic
3-190-521-1,kumy1244,Kumyk (Kajtak dialect),851,ат уй,CyrillTrans,"stable, stall",,,at uy,Phonemic
3-180-521-1,kumy1244,Kumyk (Kajtak dialect),263,гезувчу,CyrillTrans,herdsman,,,gezuwču,Phonemic
3-160-521-1,kumy1244,Kumyk (Kajtak dialect),649,гезув,CyrillTrans,pasture,,,gezuw,Phonemic
3-150-521-1,kumy1244,Kumyk (Kajtak dialect),631,гьайван,CyrillTrans,livestock,,,"haywan, mal",Phonemic
3-150-521-3,kumy1244,Kumyk (Kajtak dialect),631,мал,CyrillTrans,livestock,,,"haywan, mal",Phonemic
3-130-521-1,kumy1244,Kumyk (Kajtak dialect),2262,тиши,CyrillTrans,female (adj),,,tiši,Phonemic
3-120-521-1,kumy1244,Kumyk (Kajtak dialect),2261,эркек,CyrillTrans,male (adj),,,erkek,Phonemic
3-110-521-1,kumy1244,Kumyk (Kajtak dialect),619,гьайван,CyrillTrans,animal,,,haywan,Phonemic
2-960-521-1,kumy1244,Kumyk (Kajtak dialect),817,олар,CyrillTrans,they,,,olar,Phonemic
2-950-521-1,kumy1244,Kumyk (Kajtak dialect),1213,сиз,CyrillTrans,you (plural),,,siz,Phonemic
2-940-521-1,kumy1244,Kumyk (Kajtak dialect),1212,биз,CyrillTrans,we,,,biz,Phonemic
2-930-521-1,kumy1244,Kumyk (Kajtak dialect),262,ол,CyrillTrans,he/she/it,,,ol,Phonemic
2-920-521-1,kumy1244,Kumyk (Kajtak dialect),1215,сен,CyrillTrans,you (singular),,,sen,Phonemic
2-910-521-1,kumy1244,Kumyk (Kajtak dialect),1209,мен,CyrillTrans,I,,,men,Phonemic
