ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
1-810-257-1,tuyu1244,Tuyuca,221,pe'ka-bẽ,Phonemic,fire,,*TUC-BRS-TYC form is *peka.bẽ.,,
1-750-257-1,tuyu1244,Tuyuca,658,o'ko,Phonemic,rain (noun),,Also means 'water' 01.310.,,
1-720-257-1,tuyu1244,Tuyuca,960,wĩ'dõ,Phonemic,wind,,*TUC-BRS-TYC form is *wĩʔdõ.,,
1-730-257-1,tuyu1244,Tuyuca,1489,ũbẽ-bɨrɨ'a,Phonemic,cloud,,,,
1-710-257-1,tuyu1244,Tuyuca,27,õ'bẽ ~ ũ'bẽ,Phonemic,air,,,,
1-640-257-1,tuyu1244,Tuyuca,1977,yõkõã-o'ko,Phonemic,dew,,,,
1-630-257-1,tuyu1244,Tuyuca,1388,bũ'ĩpũ kãbõ'ta-ro,Phonemic,"shade, shadow",,"Lit. 'blocking the sun'. 'Shadow of a person' is wã'tĩ, also means 'evil spirit'.",,
1-620-257-1,tuyu1244,Tuyuca,11,'dãĩ-tĩã-re,Phonemic,darkness,,,,
1-610-257-1,tuyu1244,Tuyuca,630,sĩã'boe-ko-re ~ sĩã'wo-ko-re,Phonemic,light (noun),,,,
1-590-257-1,tuyu1244,Tuyuca,1733,bu'e-da,Phonemic,rainbow,,*TUC-BRS-TYC form is *buʔe-.,,
1-560-257-1,tuyu1244,Tuyuca,1150,bɨ'po,Phonemic,thunder,,*TUC-BRS-TYC form is *bɨpo.,,
1-570-257-1,tuyu1244,Tuyuca,2007,bɨ'po 'paa-,Phonemic,lightning (as striking),,,,
1-550-257-1,tuyu1244,Tuyuca,1654,bɨ'po 'wããyo-,Phonemic,lightning,,,,
1-540-257-1,tuyu1244,Tuyuca,1430,yõkõã-'wɨ̃,Phonemic,star,,Respectively: sing.; plural. *TUC-BRS-TYC form is *yõkõ.ã.,,
1-540-257-3,tuyu1244,Tuyuca,1430,yõkõ'ã,Phonemic,star,,Respectively: sing.; plural. *TUC-BRS-TYC form is *yõkõ.ã.,,
1-530-257-1,tuyu1244,Tuyuca,1313,bũ'ĩpũ (yã'bĩ-bãkɨ̃),Phonemic,moon,,Lit. 'night-belonging to (masc.sg.)'. *TUC-BRS-TYC form is *bũhĩ.pũ.,,
1-520-257-1,tuyu1244,Tuyuca,1343,bũ'ĩpũ ('bɨreko-bãkɨ̃),Phonemic,sun,,Lit. 'day-belonging to (masc.sg.)'. *TUC-BRS-TYC form is *bũhĩ.pũ,,
1-510-257-1,tuyu1244,Tuyuca,1732,ɨ̃bɨ̃-'ãse,Phonemic,sky,,*TUC-BRS-TYC form is *ɨ̃ʔbɨ̃-.,,
1-450-257-1,tuyu1244,Tuyuca,6,di'ta-yũbĩ,Phonemic,earthquake,,,,
1-440-257-1,tuyu1244,Tuyuca,2125,ɨ̃'tã,Phonemic,"stone, rock",,*TUC-BRS-TYC form is *ɨ̃'tã.,,
1-430-257-1,tuyu1244,Tuyuca,1803,yu'kɨ,Phonemic,wood,,,,
1-420-257-1,tuyu1244,Tuyuca,906,yu'kɨ,Phonemic,tree (cf 08.600),,*TUC-BRS-TYC form is *yu'kɨ.,,
1-410-257-1,tuyu1244,Tuyuca,420,bã'kãdɨ̃kɨ̃,Phonemic,"woods, forest",,*TUC-BRS-TYC form is *dɨkɨ.,,
1-390-257-1,tuyu1244,Tuyuca,943,o'ko yãã-'rõ,Phonemic,waterfall,,'Rapids' is po'ewa.,,
1-380-257-1,tuyu1244,Tuyuca,1145,o'pa-saba-ro,Phonemic,swamp,,,,
1-370-257-1,tuyu1244,Tuyuca,2144,'dia-pote,Phonemic,"spring, well",,,,
1-362-257-1,tuyu1244,Tuyuca,1982,ode-'ri-kope,Phonemic,whirlpool,,,,
1-360-257-1,tuyu1244,Tuyuca,666,'dia,Phonemic,"river, stream, brook",,*TUC-BRS-TYC form is *dia.,,
1-343-257-1,tuyu1244,Tuyuca,1662,o'pa-yũã,Phonemic,"headland, point",,,,
1-341-257-1,tuyu1244,Tuyuca,623,o'pa-taro,Phonemic,lagoon,,,,
1-330-257-1,tuyu1244,Tuyuca,624,o'pa-taro,Phonemic,lake,,,,
1-329-257-1,tuyu1244,Tuyuca,645,'dia pai-'ri-bã,Phonemic,ocean,,Lit. 'big river'.,,
1-324-257-1,tuyu1244,Tuyuca,1768,so'bo,Phonemic,foam,,,,
1-323-257-1,tuyu1244,Tuyuca,259,oko-tu'ri,Phonemic,rough (of sea),,,,
1-320-257-1,tuyu1244,Tuyuca,1474,'dia pai-'ri-bã,Phonemic,sea,,Lit. 'big river'.,,
1-322-257-1,tuyu1244,Tuyuca,258,wã'tĩ-kõã-paso-re,Phonemic,calm (of sea),,,,
1-310-257-1,tuyu1244,Tuyuca,948,o'ko,Phonemic,water,,'Liquid' is -ko. *TUC-BRS-TYC form is *oko.,,
1-280-257-1,tuyu1244,Tuyuca,1155,ɨ̃'tã-wi,Phonemic,cave,,,,
1-250-257-1,tuyu1244,Tuyuca,622,dɨ̃kɨ̃-'rõ,Phonemic,island,,,,
1-222-257-1,tuyu1244,Tuyuca,618,tɨ'dɨ,Phonemic,"cliff, precipice",,,,
1-220-257-1,tuyu1244,Tuyuca,2118,ɨ̃tã-'gɨ̃,Phonemic,"mountain, hill",,Cf. 'stone' 01.440. *TUC-BRS-TYC form for 'hill' is *buʔa / *buʔu.,,
1-214-257-1,tuyu1244,Tuyuca,640,di'ta-wĩtã-re,Phonemic,mud,,,,
1-215-257-1,tuyu1244,Tuyuca,671,di'ta-tupari,Phonemic,sand,,,,
1-213-257-1,tuyu1244,Tuyuca,2,di'ta-bãdã,Phonemic,dust,,,,
1-212-257-1,tuyu1244,Tuyuca,1228,di'ta,Phonemic,"earth=ground, soil",,,,
1-210-257-1,tuyu1244,Tuyuca,626,ye'pa,Phonemic,"earth, land",,,,
1-100-257-1,tuyu1244,Tuyuca,965,'bɨreko ~ 'bɨrɨko ~ 'bɨriko,Phonemic,world,,Also means 'day' 14.410.,,
14-330-257-1,tuyu1244,Tuyuca,1544,ape-'to,Phonemic,sometimes,,,,
14-331-257-1,tuyu1244,Tuyuca,703,bẽkã'ti-gã,Phonemic,soon,,,,
14-332-257-1,tuyu1244,Tuyuca,418,yo'a-ri,Phonemic,long-time (for a),,,,
14-340-257-1,tuyu1244,Tuyuca,1656,-do-,Phonemic,never,,Follows a negative verb suffix to intensify the negation of the verb.,,
14-350-257-1,tuyu1244,Tuyuca,204,-sũkã,Phonemic,again,,,,
14-410-257-1,tuyu1244,Tuyuca,1225,'bɨreko ~ 'bɨrɨko ~ 'bɨriko,Phonemic,day,,Also means 'world' 01.100. Cf. 'sun' 01.520.,,
14-420-257-1,tuyu1244,Tuyuca,1233,yã'bĩ,Phonemic,night,,See 'moon' 01.530. *TUC-BRS-TYC form is *yãbĩ.,,
14-430-257-1,tuyu1244,Tuyuca,729,'boe-bɨ̃ã-ti-ri,Phonemic,dawn,,,,
14-440-257-1,tuyu1244,Tuyuca,1339,'boe-ri,Phonemic,morning,,,,
14-450-257-1,tuyu1244,Tuyuca,12,koe-ri-'to,Phonemic,"noon, midday",,,,
14-451-257-1,tuyu1244,Tuyuca,1807,koe-ri-'to-siro,Phonemic,afternoon,,,,
14-460-257-1,tuyu1244,Tuyuca,1629,yã'bĩ,Phonemic,evening,,Also means 'night' 14.420.,,
14-470-257-1,tuyu1244,Tuyuca,1283,bẽ'kɨ̃ã,Phonemic,today,,,,
14-480-257-1,tuyu1244,Tuyuca,1329,yã'bĩ-gã,Phonemic,tomorrow,,,,
14-481-257-1,tuyu1244,Tuyuca,1179,yã'bĩ-gã-boe-ri-bɨreko,Phonemic,day-after-tomorrow,,,,
14-490-257-1,tuyu1244,Tuyuca,1174,yã'bĩ-ka,Phonemic,yesterday,,,,
14-491-257-1,tuyu1244,Tuyuca,1180,yã'bĩ-ka-boe-ri-bɨreko,Phonemic,day-before-yesterday,,,,
14-510-257-1,tuyu1244,Tuyuca,1353,['ora],Phonemic,hour,,From Portuguese 'hora'.,,
14-530-257-1,tuyu1244,Tuyuca,1323,'bɨreko keo-'ri-ga,Phonemic,"clock, timepiece",,,,
14-610-257-1,tuyu1244,Tuyuca,1469,[sa'bãdã],Phonemic,week,,From Portuguese.,,
14-620-257-1,tuyu1244,Tuyuca,1699,ye'erisã-ri-bɨreko,Phonemic,Sunday,,Means 'rest-day'.,,
14-630-257-1,tuyu1244,Tuyuca,1697,pa'de-dɨ̃kã-ri-bɨreko,Phonemic,Monday,,Lit. 'work-begin-day'.,,
14-680-257-1,tuyu1244,Tuyuca,1700,pa'de-tu-ri-bɨreko,Phonemic,Saturday,,Lit. 'work-final-day'.,,
14-710-257-1,tuyu1244,Tuyuca,1370,bũ'ĩpũ,Phonemic,month,,"Also means 'sun, moon' 01.520, 01.530.",,
14-730-257-1,tuyu1244,Tuyuca,1226,kɨ̃'bã,Phonemic,year,,,,
14-740-257-1,tuyu1244,Tuyuca,1471,'puu-ri-ro,Phonemic,winter,,Means 'wet season'.,,
14-760-257-1,tuyu1244,Tuyuca,1342,kɨ̃'bã,Phonemic,summer,,Also means 'year' 14.730.,,
14-780-257-1,tuyu1244,Tuyuca,691,-to,Phonemic,season,,,,
15-210-257-1,tuyu1244,Tuyuca,1587,su'su,Phonemic,smell (vb intrans),,,,
15-212-257-1,tuyu1244,Tuyuca,375,wĩdĩ-'ãbã,Phonemic,sniff,,,,
15-220-257-1,tuyu1244,Tuyuca,1586,wĩ'dĩ,Phonemic,smell (vb trans),,,,
15-250-257-1,tuyu1244,Tuyuca,376,sitia-ã'yũ,Phonemic,"fragrant, good smelling",,,,
15-260-257-1,tuyu1244,Tuyuca,42,ɨ̃'dĩ,Phonemic,"stinking, bad smelling",,,,
15-310-257-1,tuyu1244,Tuyuca,21,po'a,Phonemic,taste,,,,
15-350-257-1,tuyu1244,Tuyuca,717,i'piti,Phonemic,sweet,,,,
15-360-257-1,tuyu1244,Tuyuca,1091,o'ka,Phonemic,salty,,,,
15-370-257-1,tuyu1244,Tuyuca,887,sɨ̃'gẽ,Phonemic,bitter,,,,
15-380-257-1,tuyu1244,Tuyuca,1906,pi'ya,Phonemic,"acid, sour",,,,
15-390-257-1,tuyu1244,Tuyuca,70,'yia,Phonemic,brackish,,,,
15-410-257-1,tuyu1244,Tuyuca,1408,tɨ'o,Phonemic,hear,,,,
15-420-257-1,tuyu1244,Tuyuca,1608,tɨ'o,Phonemic,listen,,,,
15-440-257-1,tuyu1244,Tuyuca,1811,bɨ'sɨ,Phonemic,"sound, noise",,,,
15-450-257-1,tuyu1244,Tuyuca,377,dita-kɨ'ti,Phonemic,loud,,,,
15-460-257-1,tuyu1244,Tuyuca,1314,dita-bã'dĩ,Phonemic,"quiet, silence",,,,
15-510-257-1,tuyu1244,Tuyuca,1409,ĩ'yã,Phonemic,see,,*TUC-BRS-TYC form is *ĩʔã- / *ĩyã-.,,
15-520-257-1,tuyu1244,Tuyuca,1819,ĩ'yã,Phonemic,"look, look at",,,,
15-550-257-1,tuyu1244,Tuyuca,1039,ẽ'yõ,Phonemic,show,,,,
15-560-257-1,tuyu1244,Tuyuca,708,asi'ya,Phonemic,shine,,,,
15-570-257-1,tuyu1244,Tuyuca,679,asi'ya-re,Phonemic,bright,,,,
15-620-257-1,tuyu1244,Tuyuca,250,bu'ti,Phonemic,light (in color),,,,
15-630-257-1,tuyu1244,Tuyuca,706,yĩ'ĩ,Phonemic,dark (in color),,,,
15-640-257-1,tuyu1244,Tuyuca,1335,bu'ti,Phonemic,white,,*TUC-BRS-TYC form is *buti- / *boti-.,,
15-650-257-1,tuyu1244,Tuyuca,163,yĩ'ĩ,Phonemic,black,,*TUC-BRS-TYC form is *yĩĩ-.,,
15-660-257-1,tuyu1244,Tuyuca,156,sõ'ã,Phonemic,red,,Also means 'yellow' 15.690. *TUC-BRS-TYC form is *sõʔã- / *sũʔã-.,,
15-670-257-1,tuyu1244,Tuyuca,837,sɨ̃'bẽ,Phonemic,blue,,,,
15-680-257-1,tuyu1244,Tuyuca,1425,sɨ̃'bẽ,Phonemic,green,,,,
15-690-257-1,tuyu1244,Tuyuca,1424,sõ'ã,Phonemic,yellow,,Also means 'red' 15.660.,,
15-710-257-1,tuyu1244,Tuyuca,1892,pade'yã,Phonemic,touch,,,,
15-712-257-1,tuyu1244,Tuyuca,378,pɨ'a,Phonemic,pinch,,Also means 'grab with claws'.,,
15-720-257-1,tuyu1244,Tuyuca,1079,tɨ'geyã,Phonemic,feel,,,,
15-740-257-1,tuyu1244,Tuyuca,1884,ba'yi,Phonemic,hard,,,,
15-750-257-1,tuyu1244,Tuyuca,1856,a'ba,Phonemic,soft,,,,
15-760-257-1,tuyu1244,Tuyuca,1923,-bubiro,Phonemic,rough,,,,
15-770-257-1,tuyu1244,Tuyuca,1234,si'pi,Phonemic,smooth,,,,
15-780-257-1,tuyu1244,Tuyuca,1396,asi'yoa,Phonemic,sharp,,,,
15-790-257-1,tuyu1244,Tuyuca,379,u'du,Phonemic,"blunt, dull",,,,
15-810-257-1,tuyu1244,Tuyuca,1210,dɨ̃'kɨ̃,Phonemic,heavy,,,,
15-820-257-1,tuyu1244,Tuyuca,1052,dɨ̃-'kɨ̃-ẽ-,Phonemic,light (in weight),,Lit. 'not heavy'.,,
15-830-257-1,tuyu1244,Tuyuca,1726,oko-kɨ'ti,Phonemic,"wet, damp",,,,
15-840-257-1,tuyu1244,Tuyuca,1398,bo'po,Phonemic,dry,,*TUC-BRS-TYC form is *bopo-.,,
15-850-257-1,tuyu1244,Tuyuca,1286,a'si,Phonemic,hot,,*TUC-BRS-TYC form is *asi-.,,
15-851-257-1,tuyu1244,Tuyuca,1232,asi-bu'su,Phonemic,warm,,,,
15-860-257-1,tuyu1244,Tuyuca,1287,yɨsɨ'a,Phonemic,cold,,*TUC-BRS-TYC form is *yɨsɨa-.,,
15-870-257-1,tuyu1244,Tuyuca,704,hũĩrĩ-bã-'dĩ,Phonemic,clean,,,,
15-880-257-1,tuyu1244,Tuyuca,1230,hũĩrĩ-'pi,Phonemic,"dirty, soiled",,,,
15-890-257-1,tuyu1244,Tuyuca,380,-sɨ̃sɨ̃rõ,Phonemic,wrinkled,,,,
16-110-257-1,tuyu1244,Tuyuca,53,ye'eripũdã,Phonemic,"soul, spirit",,,,
16-150-257-1,tuyu1244,Tuyuca,1572,ɨkɨ'a,Phonemic,"surprised, astonished",,,,
16-180-257-1,tuyu1244,Tuyuca,720,di'ka,Phonemic,"good fortune, luck",,,,
16-190-257-1,tuyu1244,Tuyuca,56,di'ka-e-,Phonemic,"misfortune, bad luck",,Lit. 'negative good fortune'.,,
16-230-257-1,tuyu1244,Tuyuca,1495,ɨ'sedĩ,Phonemic,"joyful, glad, happy",,,,
16-250-257-1,tuyu1244,Tuyuca,1355,bu'i,Phonemic,laugh,,,,
16-251-257-1,tuyu1244,Tuyuca,1451,bu'i,Phonemic,smile,,,,
16-260-257-1,tuyu1244,Tuyuca,1413,a'pe,Phonemic,play,,,,
16-270-257-1,tuyu1244,Tuyuca,923,bã'ĩ,Phonemic,love,,,,
16-290-257-1,tuyu1244,Tuyuca,578,ũ'pũ,Phonemic,kiss,,Lit. 'suck' 05.160.,,
16-300-257-1,tuyu1244,Tuyuca,928,'paa-bɨa,Phonemic,embrace,,,,
16-310-257-1,tuyu1244,Tuyuca,1783,pũ'dĩ,Phonemic,pain,,,,
16-320-257-1,tuyu1244,Tuyuca,1668,'boadẽõ,Phonemic,"grief, sorrow, sadness",,,,
16-330-257-1,tuyu1244,Tuyuca,1000,wã'kũ-re-kɨti,Phonemic,"anxiety, worry",,,,
16-340-257-1,tuyu1244,Tuyuca,1875,wã'kũ-re-kɨti,Phonemic,"regret, be sorry",,,,
16-350-257-1,tuyu1244,Tuyuca,1141,'boadẽõ-yã,Phonemic,pity,,,,
16-370-257-1,tuyu1244,Tuyuca,1839,u'ti,Phonemic,"cry, weep",,,,
16-380-257-1,tuyu1244,Tuyuca,1651,yako-o'ko,Phonemic,tear (noun),,,,
16-390-257-1,tuyu1244,Tuyuca,716,pũdĩ-wi'si,Phonemic,groan,,,,
16-410-257-1,tuyu1244,Tuyuca,1607,ĩ'yã-tuti,Phonemic,hate,,,,
16-420-257-1,tuyu1244,Tuyuca,82,'kua,Phonemic,anger,,,,
16-440-257-1,tuyu1244,Tuyuca,40,do'e,Phonemic,"envy, jealousy",,,,
16-450-257-1,tuyu1244,Tuyuca,1776,bo'bo,Phonemic,shame (noun),,,,
16-510-257-1,tuyu1244,Tuyuca,1779,ku'i-re bãdĩ-'re,Phonemic,dare,,Means 'not have fear'.,,
16-530-257-1,tuyu1244,Tuyuca,781,ku'i,Phonemic,"fear, fright",,*TUC-BRS-TYC form is *gui- / *guwi-.,,
16-540-257-1,tuyu1244,Tuyuca,1810,ki'o,Phonemic,danger,,,,
16-620-257-1,tuyu1244,Tuyuca,1784,bo'o,Phonemic,"desire, want",,,,
16-622-257-1,tuyu1244,Tuyuca,1750,be'se,Phonemic,choose,,,,
16-660-257-1,tuyu1244,Tuyuca,1657,dĩĩ-'rõ-bãkẽ,Phonemic,true,,,,
16-670-257-1,tuyu1244,Tuyuca,601,hĩ'ĩ-dito,Phonemic,"lie, tell lies",,,,
16-680-257-1,tuyu1244,Tuyuca,13,tii-di'to,Phonemic,deceit,,,,
16-690-257-1,tuyu1244,Tuyuca,1528,aka'bo,Phonemic,forgive,,Lit. 'forget' 17.320.,,
16-710-257-1,tuyu1244,Tuyuca,1035,ã'yũ,Phonemic,good,,*TUC-BRS-TYC form is *ãyũ-.,,
16-720-257-1,tuyu1244,Tuyuca,1292,yã'yã,Phonemic,bad,,,,
16-730-257-1,tuyu1244,Tuyuca,1725,diabã'kɨ̃,Phonemic,"right, correct",,,,
16-740-257-1,tuyu1244,Tuyuca,1390,diabã'kɨ̃ dĩ'ĩ-ẽ-re,Phonemic,wrong,,Means 'not being correct'.,,
16-770-257-1,tuyu1244,Tuyuca,1293,wi'si,Phonemic,"mistake, error",,,,
16-810-257-1,tuyu1244,Tuyuca,1427,ã'yũ,Phonemic,beautiful,,Also means 'good' 16.710.,,
16-820-257-1,tuyu1244,Tuyuca,1548,do'ko,Phonemic,ugly,,,,
16-830-257-1,tuyu1244,Tuyuca,2018,wã'dĩ,Phonemic,greedy,,,,
16-840-257-1,tuyu1244,Tuyuca,1310,bẽ'dĩ,Phonemic,clever,,Means 'capable in a certain field'.,,
17-130-257-1,tuyu1244,Tuyuca,1415,wã'kũ,Phonemic,think (= reflect),,,,
17-140-257-1,tuyu1244,Tuyuca,1513,wã'kũ,Phonemic,think (= be of the opinion),,,,
17-150-257-1,tuyu1244,Tuyuca,1890,pade'o,Phonemic,believe,,,,
17-160-257-1,tuyu1244,Tuyuca,1536,tɨo-bã'sĩ,Phonemic,understand,,,,
17-170-257-1,tuyu1244,Tuyuca,1410,bã'sĩ,Phonemic,know,,*TUC-BRS-TYC form is *bã'sĩ-.,,
17-171-257-1,tuyu1244,Tuyuca,1932,hĩ'ĩ-bɨa,Phonemic,guess,,,,
17-172-257-1,tuyu1244,Tuyuca,117,ke'o,Phonemic,imitate,,,,
17-180-257-1,tuyu1244,Tuyuca,1521,bi'i,Phonemic,seem,,,,
17-190-257-1,tuyu1244,Tuyuca,1609,wãkũ-'re,Phonemic,"idea, notion",,,,
17-210-257-1,tuyu1244,Tuyuca,698,bãsĩ-'gɨ̃,Phonemic,wise,,,,
17-220-257-1,tuyu1244,Tuyuca,1518,wede-'re tɨo-'e-gɨ,Phonemic,"foolish, stupid",,,,
17-230-257-1,tuyu1244,Tuyuca,1899,po'sariwi,Phonemic,"insane, crazy",,,,
17-240-257-1,tuyu1244,Tuyuca,504,bu'e,Phonemic,learn,,,,
17-242-257-1,tuyu1244,Tuyuca,1929,bu'e,Phonemic,study,,,,
17-250-257-1,tuyu1244,Tuyuca,709,bu'e,Phonemic,teach,,,,
17-260-257-1,tuyu1244,Tuyuca,753,bue-'gɨ,Phonemic,pupil,,,,
17-270-257-1,tuyu1244,Tuyuca,1038,bue-'gɨ,Phonemic,teacher,,,,
17-280-257-1,tuyu1244,Tuyuca,673,bue-'ri-wi,Phonemic,school,,,,
17-310-257-1,tuyu1244,Tuyuca,707,wã'kũ,Phonemic,remember,,,,
17-320-257-1,tuyu1244,Tuyuca,1523,aka'bo,Phonemic,forget,,,,
17-340-257-1,tuyu1244,Tuyuca,989,tɨo-bã'sĩ-re,Phonemic,"clear, plain",,Means 'understandable'.,,
17-350-257-1,tuyu1244,Tuyuca,1764,tɨo-bã'sĩ-yã-bãdĩ-re,Phonemic,obscure,,Means 'not able to be understood'.,,
17-360-257-1,tuyu1244,Tuyuca,1121,yayi'o-re,Phonemic,secret,,,,
17-370-257-1,tuyu1244,Tuyuca,509,dĩĩ-'rõ-rã,Phonemic,"sure, certain",,,,
17-380-257-1,tuyu1244,Tuyuca,1626,we'de,Phonemic,explain,,,,
17-410-257-1,tuyu1244,Tuyuca,1162,tii-dɨ'ga-re,Phonemic,"intention, purpose",,Means 'that which one wants to do'.,,
17-420-257-1,tuyu1244,Tuyuca,860,-o-,Phonemic,cause,,,,
17-450-257-1,tuyu1244,Tuyuca,643,bo'o,Phonemic,"need, necessity",,,,
17-460-257-1,tuyu1244,Tuyuca,686,wisi'o-e,Phonemic,easy,,Lit. 'difficult-negative'.,,
17-470-257-1,tuyu1244,Tuyuca,584,wisi'o,Phonemic,difficult,,,,
17-480-257-1,tuyu1244,Tuyuca,1812,-yã-,Phonemic,"try, attempt",,,,
17-490-257-1,tuyu1244,Tuyuca,488,bi'i-ro,Phonemic,"way, manner",,,,
17-540-257-1,tuyu1244,Tuyuca,1014,[o],Phonemic,or,,From Portuguese 'ou'.,,
17-610-257-1,tuyu1244,Tuyuca,1239,de'e-ro,Phonemic,how?,,,,
17-620-257-1,tuyu1244,Tuyuca,822,dõ'kẽ,Phonemic,how many?,,,,
17-630-257-1,tuyu1244,Tuyuca,531,dõ'kẽ,Phonemic,how much?,,,,
17-640-257-1,tuyu1244,Tuyuca,1236,yẽ'ẽ,Phonemic,what?,,,,
17-650-257-1,tuyu1244,Tuyuca,1238,de'e-bi-ri,Phonemic,when?,,,,
17-660-257-1,tuyu1244,Tuyuca,1237,dõ'õ,Phonemic,where?,,,,
17-670-257-1,tuyu1244,Tuyuca,727,dĩ'ĩ,Phonemic,which?,,,,
17-680-257-1,tuyu1244,Tuyuca,1235,dõ'ã,Phonemic,who?,,*TUC-BRS-TYC form is *dõã.,,
17-690-257-1,tuyu1244,Tuyuca,1270,de'e-ro ti'i,Phonemic,why?,,,,
18-110-257-1,tuyu1244,Tuyuca,1363,we'dese-re,Phonemic,voice,,,,
18-120-257-1,tuyu1244,Tuyuca,1261,ba'sa,Phonemic,sing,,Also means 'dance' 10.440.,,
18-130-257-1,tuyu1244,Tuyuca,715,akari'bi,Phonemic,"shout, cry out",,,,
18-150-257-1,tuyu1244,Tuyuca,55,'pee-ro-gã we'dese,Phonemic,whisper,,,,
18-160-257-1,tuyu1244,Tuyuca,128,ũ'dũdĩ,Phonemic,mumble,,,,
18-170-257-1,tuyu1244,Tuyuca,1025,wĩ'bõ,Phonemic,whistle,,,,
18-180-257-1,tuyu1244,Tuyuca,298,akari'bi,Phonemic,"shriek, screech",,,,
18-210-257-1,tuyu1244,Tuyuca,1623,we'dese,Phonemic,"speak, talk",,,,
18-211-257-1,tuyu1244,Tuyuca,1866,ku'ku,Phonemic,"stutter, stammer",,,,
18-220-257-1,tuyu1244,Tuyuca,1458,hĩ'ĩ,Phonemic,say,,*TUC-BRS-TYC form is *hĩĩ- / *dĩĩ-.,,
18-221-257-1,tuyu1244,Tuyuca,1711,keti-we'de,Phonemic,tell story,,Lit. 'story-tell'.,,
18-222-257-1,tuyu1244,Tuyuca,1115,we'de,Phonemic,speech (make a),,Also means 'explain' 17.380; 'announce' 18.430.,,
18-230-257-1,tuyu1244,Tuyuca,48,dita-bã'dĩ,Phonemic,silent (be),,,,
18-240-257-1,tuyu1244,Tuyuca,1307,-ye,Phonemic,language,,,,
18-280-257-1,tuyu1244,Tuyuca,1405,wã'bẽ,Phonemic,name,,,,
18-310-257-1,tuyu1244,Tuyuca,1309,sãĩ'yã,Phonemic,"ask (question, inquire)",,,,
18-320-257-1,tuyu1244,Tuyuca,1275,yɨ'ɨ,Phonemic,answer,,,,
18-350-257-1,tuyu1244,Tuyuca,1828,sã'ĩ,Phonemic,"ask, request",,,,
18-390-257-1,tuyu1244,Tuyuca,299,tu'ti,Phonemic,"rebuke, scold",,,,
18-410-257-1,tuyu1244,Tuyuca,1084,pi'su,Phonemic,call (=summon),,,,
18-420-257-1,tuyu1244,Tuyuca,180,wã'bẽ-kɨti,Phonemic,call (=name),,Lit. 'name-have'.,,
18-430-257-1,tuyu1244,Tuyuca,9,we'de,Phonemic,announce,,,,
18-440-257-1,tuyu1244,Tuyuca,1192,'paa-keo,Phonemic,threaten,,"Means 'threaten with movements', lit. 'hit-imitation'.",,
18-510-257-1,tuyu1244,Tuyuca,1672,'hoa,Phonemic,write,,,,
18-520-257-1,tuyu1244,Tuyuca,724,[pa'pera] ĩ'yã,Phonemic,read,,From Portuguese 'papel'.,,
18-560-257-1,tuyu1244,Tuyuca,648,[pa'pera],Phonemic,paper,,From Portuguese 'papel'.,,
18-570-257-1,tuyu1244,Tuyuca,794,'hoa-ri-gɨ,Phonemic,pen,,Means 'writing-stick'.,,
18-610-257-1,tuyu1244,Tuyuca,963,[pa'pera]-tuti,Phonemic,book,,From Portuguese 'papel'.,,
18-710-257-1,tuyu1244,Tuyuca,777,tõõ-rõ-ri-wɨ,Phonemic,flute,,,,
18-720-257-1,tuyu1244,Tuyuca,908,yu'kɨ-tuti,Phonemic,drum,,*TUC-BRS-TYC form is *toʔatɨ / *toti / *tuti.,,
18-740-257-1,tuyu1244,Tuyuca,300,yã'sã-gã,Phonemic,rattle,,*TUC-BRS-TYC form is *yãsã.,,
19-110-257-1,tuyu1244,Tuyuca,1300,di'ta,Phonemic,country,,Also means 'earth' 01.212.,,
19-150-257-1,tuyu1244,Tuyuca,1391,bã'kã,Phonemic,"city, town",,,,
19-160-257-1,tuyu1244,Tuyuca,930,bã'kã,Phonemic,village,,*TUC-BRS-TYC form is *bã'kã.,,
19-170-257-1,tuyu1244,Tuyuca,1010,di'ta-'taa-ri-ro,Phonemic,boundary,,,,
19-210-257-1,tuyu1244,Tuyuca,789,baso'ka,Phonemic,people (populace),,,,
19-230-257-1,tuyu1244,Tuyuca,302,-bu,Phonemic,"tribe, clan",,,,
19-240-257-1,tuyu1244,Tuyuca,301,sɨo-'dĩ-gɨ̃,Phonemic,"chief, chieftain",,,,
19-250-257-1,tuyu1244,Tuyuca,1296,tuu-'ri-tua-ri-gɨ,Phonemic,"staff, walking stick",,,,
19-310-257-1,tuyu1244,Tuyuca,1846,du'ti,Phonemic,"rule, govern",,Lit. 'command' 19.450.,,
19-320-257-1,tuyu1244,Tuyuca,1508,õ'pɨ̃,Phonemic,"king, ruler",,Means 'owner (masc.)'.,,
19-330-257-1,tuyu1244,Tuyuca,1306,õ'põ,Phonemic,queen,,Means 'owner (fem.)'.,,
19-410-257-1,tuyu1244,Tuyuca,383,pe'ka-sɨ̃,Phonemic,master,,Lit. 'white man'.,,
19-430-257-1,tuyu1244,Tuyuca,255,pa'de-kote-gɨ,Phonemic,servant,,,,
19-450-257-1,tuyu1244,Tuyuca,1128,du'ti,Phonemic,"command, order",,,,
19-460-257-1,tuyu1244,Tuyuca,1635,yɨ'ɨ,Phonemic,obey,,Lit. 'answer' 18.320.,,
