ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
1-560-710-3,tibe1272,Tibetan,1150,chem chem,Phonemic,thunder,saxena710,,,
1-570-710-1,tibe1272,Tibetan,2007,glog,Phonemic,lightning (as striking),saxena710,,,
1-550-710-1,tibe1272,Tibetan,1654,skam glog,Phonemic,lightning,saxena710,,,
1-540-710-1,tibe1272,Tibetan,1430,skar ma,Phonemic,star,saxena710,,,
1-530-710-1,tibe1272,Tibetan,1313,zla (OT also sla),Phonemic,moon,saxena710,,,
1-520-710-1,tibe1272,Tibetan,1343,ñi ma,Phonemic,sun,saxena710,,,
1-510-710-1,tibe1272,Tibetan,1732,gnam,Phonemic,sky,saxena710,,,
1-450-710-1,tibe1272,Tibetan,6,sa yoms,Phonemic,earthquake,saxena710,,,
1-440-710-1,tibe1272,Tibetan,2125,rdo(-ba),Phonemic,"stone, rock",saxena710,,,
1-430-710-1,tibe1272,Tibetan,1803,śiṅ,Phonemic,wood,saxena710,,,
1-410-710-1,tibe1272,Tibetan,420,śiṅ nags,Phonemic,"woods, forest",saxena710,,,
1-390-710-1,tibe1272,Tibetan,943,chu phyar,Phonemic,waterfall,saxena710,,,
1-390-710-3,tibe1272,Tibetan,943,chu 'phyar,Phonemic,waterfall,saxena710,,,
1-380-710-1,tibe1272,Tibetan,1145,dam,Phonemic,swamp,saxena710,,,
1-370-710-1,tibe1272,Tibetan,2144,khron pa,Phonemic,"spring, well",saxena710,,,
1-362-710-1,tibe1272,Tibetan,1982,gtsug,Phonemic,whirlpool,saxena710,,,
1-360-710-1,tibe1272,Tibetan,666,gtsang po,Phonemic,"river, stream, brook",saxena710,,,
1-350-710-1,tibe1272,Tibetan,978,chu ldeg,Phonemic,wave,saxena710,,,
1-340-710-1,tibe1272,Tibetan,663,chu khug,Phonemic,"gulf, bay",saxena710,,,
1-330-710-1,tibe1272,Tibetan,624,mtsho,Phonemic,lake,saxena710,,,
1-329-710-1,tibe1272,Tibetan,645,rgya mtsho,Phonemic,ocean,saxena710,,,
1-324-710-1,tibe1272,Tibetan,1768,chu lbu ba,Phonemic,foam,saxena710,,,
1-324-710-3,tibe1272,Tibetan,1768,chu dbu ba,Phonemic,foam,saxena710,,,
1-323-710-1,tibe1272,Tibetan,259,rtsub po,Phonemic,rough (of sea),saxena710,,,
1-323-710-3,tibe1272,Tibetan,259,rtsub,Phonemic,rough (of sea),saxena710,,,
1-320-710-1,tibe1272,Tibetan,1474,rgya mtsho,Phonemic,sea,saxena710,,,
1-322-710-1,tibe1272,Tibetan,258,bol mo,Phonemic,calm (of sea),saxena710,,,
1-310-710-1,tibe1272,Tibetan,948,chu,Phonemic,water,saxena710,,,
1-280-710-1,tibe1272,Tibetan,1155,brag phug,Phonemic,cave,saxena710,,,
1-270-710-1,tibe1272,Tibetan,113,chu 'gram,Phonemic,shore,saxena710,,,
1-250-710-1,tibe1272,Tibetan,622,glin phran,Phonemic,island,saxena710,,,
1-240-710-1,tibe1272,Tibetan,921,luṅ khog,Phonemic,valley,saxena710,,,
1-240-710-3,tibe1272,Tibetan,921,luṅ pa,Phonemic,valley,saxena710,,,
1-230-710-1,tibe1272,Tibetan,652,than ka,Phonemic,"plain, field",saxena710,,,
1-222-710-1,tibe1272,Tibetan,618,g.yaṅ,Phonemic,"cliff, precipice",saxena710,,,
1-222-710-3,tibe1272,Tibetan,618,*g.yaṅs,Phonemic,"cliff, precipice",saxena710,,,
1-220-710-1,tibe1272,Tibetan,2118,la,Phonemic,"mountain, hill",saxena710,,,
1-220-710-3,tibe1272,Tibetan,2118,ri,Phonemic,"mountain, hill",saxena710,,,
1-215-710-1,tibe1272,Tibetan,671,bye ma,Phonemic,sand,saxena710,,,
1-213-710-1,tibe1272,Tibetan,2,khyim sa,Phonemic,dust,saxena710,,,
1-213-710-3,tibe1272,Tibetan,2,rdul,Phonemic,dust,saxena710,,,
1-212-710-1,tibe1272,Tibetan,1228,dol sa,Phonemic,"earth=ground, soil",saxena710,,,
1-212-710-3,tibe1272,Tibetan,1228,źiṅ sa,Phonemic,"earth=ground, soil",saxena710,,,
1-210-710-1,tibe1272,Tibetan,626,gliṅ,Phonemic,"earth, land",saxena710,,,
1-100-710-1,tibe1272,Tibetan,965,dzam bu gliṅ,Phonemic,world,saxena710,,,
14-330-710-1,tibe1272,Tibetan,1544,dus 'ga',Phonemic,sometimes,saxena710,,,
14-340-710-1,tibe1272,Tibetan,1656,nam yaṅ,Phonemic,never,saxena710,,,
14-350-710-1,tibe1272,Tibetan,204,bskyar ma,Phonemic,again,saxena710,,,
14-410-710-1,tibe1272,Tibetan,1225,ñi ma,Phonemic,day,saxena710,,,
14-420-710-1,tibe1272,Tibetan,1233,dgong,Phonemic,night,saxena710,,,
14-430-710-1,tibe1272,Tibetan,729,skya reṅs,Phonemic,dawn,saxena710,,,
14-440-710-1,tibe1272,Tibetan,1339,sṅa cha,Phonemic,morning,saxena710,,,
14-450-710-1,tibe1272,Tibetan,12,ñi phyed,Phonemic,"noon, midday",saxena710,,,
14-451-710-1,tibe1272,Tibetan,1807,ñin phyed,Phonemic,afternoon,saxena710,,,
14-460-710-1,tibe1272,Tibetan,1629,dgoṅ ma,Phonemic,evening,saxena710,,,
14-470-710-1,tibe1272,Tibetan,1283,di ring,Phonemic,today,saxena710,,,
14-481-710-1,tibe1272,Tibetan,1179,gnaṅs,Phonemic,day-after-tomorrow,saxena710,,,
14-490-710-1,tibe1272,Tibetan,1174,kha rtsaṅ,Phonemic,yesterday,saxena710,,,
14-490-710-3,tibe1272,Tibetan,1174,khar rtsaṅ,Phonemic,yesterday,saxena710,,,
14-491-710-1,tibe1272,Tibetan,1180,kha rtsaṅ źag,Phonemic,day-before-yesterday,saxena710,,,
14-510-710-1,tibe1272,Tibetan,1353,dus tshod,Phonemic,hour,saxena710,,,
14-530-710-1,tibe1272,Tibetan,1323,chu tshod,Phonemic,"clock, timepiece",saxena710,,,
14-610-710-1,tibe1272,Tibetan,1469,bdun gcig,Phonemic,week,saxena710,,,
14-620-710-1,tibe1272,Tibetan,1699,gza' ñi ma,Phonemic,Sunday,saxena710,,,
14-630-710-1,tibe1272,Tibetan,1697,gza' zla ba,Phonemic,Monday,saxena710,,,
14-640-710-1,tibe1272,Tibetan,1695,gza' migmar,Phonemic,Tuesday,saxena710,,,
14-650-710-1,tibe1272,Tibetan,1694,gza' lhag pa,Phonemic,Wednesday,saxena710,,,
14-660-710-1,tibe1272,Tibetan,1693,gza' phur ba,Phonemic,Thursday,saxena710,,,
14-670-710-1,tibe1272,Tibetan,1692,gza' pa saṅs,Phonemic,Friday,saxena710,,,
14-680-710-1,tibe1272,Tibetan,1700,gza' spen pa,Phonemic,Saturday,saxena710,,,
14-710-710-1,tibe1272,Tibetan,1370,zla,Phonemic,month,saxena710,,,
14-730-710-1,tibe1272,Tibetan,1226,lo,Phonemic,year,saxena710,,,
14-740-710-1,tibe1272,Tibetan,1471,dgun,Phonemic,winter,saxena710,,,
14-740-710-3,tibe1272,Tibetan,1471,dgun ka,Phonemic,winter,saxena710,,,
14-750-710-1,tibe1272,Tibetan,1537,dpyid,Phonemic,spring,saxena710,,,
14-750-710-3,tibe1272,Tibetan,1537,dpyid ka,Phonemic,spring,saxena710,,,
14-760-710-1,tibe1272,Tibetan,1342,dbyar ka,Phonemic,summer,saxena710,,,
14-770-710-1,tibe1272,Tibetan,1276,ston,Phonemic,autumn,saxena710,,,
14-780-710-1,tibe1272,Tibetan,691,dus tshigs,Phonemic,season,saxena710,,,
15-210-710-1,tibe1272,Tibetan,1587,kha,Phonemic,smell (vb intrans),saxena710,,,
15-212-710-1,tibe1272,Tibetan,375,snom,Phonemic,sniff,saxena710,,,
15-212-710-3,tibe1272,Tibetan,375,snam,Phonemic,sniff,saxena710,,,
15-250-710-1,tibe1272,Tibetan,376,źim po,Phonemic,"fragrant, good smelling",saxena710,,,
15-260-710-1,tibe1272,Tibetan,42,bro,Phonemic,"stinking, bad smelling",saxena710,,,
15-310-710-1,tibe1272,Tibetan,21,myoṅ,Phonemic,taste,saxena710,,,
15-310-710-3,tibe1272,Tibetan,21,myaṅs,Phonemic,taste,saxena710,,,
15-310-710-5,tibe1272,Tibetan,21,myaṅ,Phonemic,taste,saxena710,,,
15-310-710-7,tibe1272,Tibetan,21,myoṅs,Phonemic,taste,saxena710,,,
15-350-710-1,tibe1272,Tibetan,717,mṅar,Phonemic,sweet,saxena710,,,
15-360-710-1,tibe1272,Tibetan,1091,tshwa khu,Phonemic,salty,saxena710,,,
15-370-710-1,tibe1272,Tibetan,887,kha po,Phonemic,bitter,saxena710,,,
15-380-710-1,tibe1272,Tibetan,1906,skyur,Phonemic,"acid, sour",saxena710,,,
15-410-710-1,tibe1272,Tibetan,1408,thos,Phonemic,hear,saxena710,,,
15-420-710-1,tibe1272,Tibetan,1608,grag,Phonemic,listen,saxena710,,,
15-440-710-1,tibe1272,Tibetan,1811,skad,Phonemic,"sound, noise",saxena710,,,
15-450-710-1,tibe1272,Tibetan,377,gsaṅ po,Phonemic,loud,saxena710,,,
15-460-710-1,tibe1272,Tibetan,1314,tsog ge,Phonemic,"quiet, silence",saxena710,,,
15-520-710-1,tibe1272,Tibetan,1819,lta,Phonemic,"look, look at",saxena710,,,
15-520-710-3,tibe1272,Tibetan,1819,bltas,Phonemic,"look, look at",saxena710,,,
15-550-710-1,tibe1272,Tibetan,1039,ston,Phonemic,show,saxena710,,,
15-550-710-3,tibe1272,Tibetan,1039,bstan,Phonemic,show,saxena710,,,
15-560-710-1,tibe1272,Tibetan,708,gsal,Phonemic,shine,saxena710,,,
15-570-710-1,tibe1272,Tibetan,679,bkrag can,Phonemic,bright,saxena710,,,
15-610-710-1,tibe1272,Tibetan,1613,kha mdog,Phonemic,color,saxena710,,,
15-620-710-1,tibe1272,Tibetan,250,bkrag,Phonemic,light (in color),saxena710,,,
15-630-710-1,tibe1272,Tibetan,706,thib,Phonemic,dark (in color),saxena710,,,
15-640-710-1,tibe1272,Tibetan,1335,dkar po,Phonemic,white,saxena710,,,
15-650-710-1,tibe1272,Tibetan,163,nag po,Phonemic,black,saxena710,,,
15-660-710-1,tibe1272,Tibetan,156,dmar po,Phonemic,red,saxena710,,,
15-670-710-1,tibe1272,Tibetan,837,sṅo po,Phonemic,blue,saxena710,,,
15-680-710-1,tibe1272,Tibetan,1425,sṅon po,Phonemic,green,saxena710,,,
15-690-710-1,tibe1272,Tibetan,1424,ser po,Phonemic,yellow,saxena710,,,
15-710-710-1,tibe1272,Tibetan,1892,ñug,Phonemic,touch,saxena710,,,
15-710-710-3,tibe1272,Tibetan,1892,ñugs,Phonemic,touch,saxena710,,,
15-712-710-1,tibe1272,Tibetan,378,debs,Phonemic,pinch,saxena710,,,
15-712-710-3,tibe1272,Tibetan,378,btab,Phonemic,pinch,saxena710,,,
15-740-710-1,tibe1272,Tibetan,1884,krag krag,Phonemic,hard,saxena710,,,
15-750-710-1,tibe1272,Tibetan,1856,jam po,Phonemic,soft,saxena710,,,
15-760-710-1,tibe1272,Tibetan,1923,rtsub mo,Phonemic,rough,saxena710,,,
15-770-710-1,tibe1272,Tibetan,1234,jampo,Phonemic,smooth,saxena710,,,
15-780-710-1,tibe1272,Tibetan,1396,rnon po,Phonemic,sharp,saxena710,,,
15-790-710-1,tibe1272,Tibetan,379,kha med,Phonemic,"blunt, dull",saxena710,,,
15-810-710-1,tibe1272,Tibetan,1210,lci ba,Phonemic,heavy,saxena710,,,
15-820-710-1,tibe1272,Tibetan,1052,yaṅ mo,Phonemic,light (in weight),saxena710,,,
15-830-710-1,tibe1272,Tibetan,1726,rlon pa,Phonemic,"wet, damp",saxena710,,,
15-840-710-1,tibe1272,Tibetan,1398,skam po,Phonemic,dry,saxena710,,,
15-850-710-1,tibe1272,Tibetan,1286,dro po,Phonemic,hot,saxena710,,,
15-851-710-1,tibe1272,Tibetan,1232,OT/CT dro-n-mo,Phonemic,warm,saxena710,,,
15-860-710-1,tibe1272,Tibetan,1287,khyag,Phonemic,cold,saxena710,,,
15-860-710-3,tibe1272,Tibetan,1287,'khyags,Phonemic,cold,saxena710,,,
15-870-710-1,tibe1272,Tibetan,704,dag dag,Phonemic,clean,saxena710,,,
15-880-710-1,tibe1272,Tibetan,1230,khams ldog,Phonemic,"dirty, soiled",saxena710,,,
15-880-710-3,tibe1272,Tibetan,1230,khams log,Phonemic,"dirty, soiled",saxena710,,,
15-890-710-1,tibe1272,Tibetan,380,gñer,Phonemic,wrinkled,saxena710,,,
16-110-710-1,tibe1272,Tibetan,53,rnam śes,Phonemic,"soul, spirit",saxena710,,,
16-150-710-1,tibe1272,Tibetan,1572,haṅ saṅs,Phonemic,"surprised, astonished",saxena710,,,
16-180-710-1,tibe1272,Tibetan,720,bkra śis,Phonemic,"good fortune, luck",saxena710,,,
16-190-710-1,tibe1272,Tibetan,56,chag so,Phonemic,"misfortune, bad luck",saxena710,,,
16-230-710-1,tibe1272,Tibetan,1495,dgyes,Phonemic,"joyful, glad, happy",saxena710,,,
16-250-710-1,tibe1272,Tibetan,1355,dgod,Phonemic,laugh,saxena710,,,
16-250-710-3,tibe1272,Tibetan,1355,rgod,Phonemic,laugh,saxena710,,,
16-251-710-1,tibe1272,Tibetan,1451,dzum,Phonemic,smile,saxena710,,,
16-251-710-3,tibe1272,Tibetan,1451,'dzums,Phonemic,smile,saxena710,,,
16-260-710-1,tibe1272,Tibetan,1413,rtse,Phonemic,play,saxena710,,,
16-260-710-3,tibe1272,Tibetan,1413,brtses,Phonemic,play,saxena710,,,
16-270-710-1,tibe1272,Tibetan,923,dga',Phonemic,love,saxena710,,,
16-290-710-1,tibe1272,Tibetan,578,gel,Phonemic,kiss,saxena710,,,
16-290-710-3,tibe1272,Tibetan,578,bkal,Phonemic,kiss,saxena710,,,
16-300-710-1,tibe1272,Tibetan,928,khyud,Phonemic,embrace,saxena710,,,
16-310-710-1,tibe1272,Tibetan,1783,na zug,Phonemic,pain,saxena710,,,
16-320-710-1,tibe1272,Tibetan,1668,sdug ñams,Phonemic,"grief, sorrow, sadness",saxena710,,,
16-330-710-1,tibe1272,Tibetan,1000,sems rnam rtog,Phonemic,"anxiety, worry",saxena710,,,
16-340-710-1,tibe1272,Tibetan,1875,gyod,Phonemic,"regret, be sorry",saxena710,,,
16-350-710-1,tibe1272,Tibetan,1141,sñiṅ rje,Phonemic,pity,saxena710,,,
16-370-710-1,tibe1272,Tibetan,1839,bśum,Phonemic,"cry, weep",saxena710,,,
16-370-710-3,tibe1272,Tibetan,1839,bśums,Phonemic,"cry, weep",saxena710,,,
16-380-710-1,tibe1272,Tibetan,1651,mchi ma,Phonemic,tear (noun),saxena710,,,
16-390-710-1,tibe1272,Tibetan,716,khun,Phonemic,groan,saxena710,,,
16-410-710-1,tibe1272,Tibetan,1607,khon bi,Phonemic,hate,saxena710,,,
16-420-710-1,tibe1272,Tibetan,82,spro,Phonemic,anger,saxena710,,,
16-440-710-1,tibe1272,Tibetan,40,phrag dog,Phonemic,"envy, jealousy",saxena710,,,
16-450-710-1,tibe1272,Tibetan,1776,khrel,Phonemic,shame (noun),saxena710,,,
16-510-710-1,tibe1272,Tibetan,1779,spobs,Phonemic,dare,saxena710,,,
16-520-710-1,tibe1272,Tibetan,3,sñiṅ chen,Phonemic,brave,saxena710,,,
16-530-710-1,tibe1272,Tibetan,781,skrag sṅaṅs,Phonemic,"fear, fright",saxena710,,,
16-540-710-1,tibe1272,Tibetan,1810,rkyen kha,Phonemic,danger,saxena710,,,
16-620-710-1,tibe1272,Tibetan,1784,dgos,Phonemic,"desire, want",saxena710,,,
16-622-710-1,tibe1272,Tibetan,1750,dam,Phonemic,choose,saxena710,,,
16-622-710-3,tibe1272,Tibetan,1750,'dems,Phonemic,choose,saxena710,,,
16-630-710-1,tibe1272,Tibetan,1092,rewa,Phonemic,hope,saxena710,,,
16-650-710-1,tibe1272,Tibetan,100,bzo sṅa po can,Phonemic,faithful,saxena710,,,
16-660-710-1,tibe1272,Tibetan,1657,ṅo ma,Phonemic,true,saxena710,,,
16-670-710-1,tibe1272,Tibetan,601,rdzun,Phonemic,"lie, tell lies",saxena710,,,
16-680-710-1,tibe1272,Tibetan,13,*khyon,Phonemic,deceit,saxena710,,,
16-710-710-1,tibe1272,Tibetan,1035,bde-mo 'nice',Phonemic,good,saxena710,,,
16-710-710-3,tibe1272,Tibetan,1035,zhim-po 'tasty',Phonemic,good,saxena710,,,
16-720-710-1,tibe1272,Tibetan,1292,ṅan pa,Phonemic,bad,saxena710,,,
16-730-710-1,tibe1272,Tibetan,1725,khrigs,Phonemic,"right, correct",saxena710,,,
16-740-710-1,tibe1272,Tibetan,1390,caṅ min,Phonemic,wrong,saxena710,,,
16-760-710-1,tibe1272,Tibetan,134,skyon cha,Phonemic,fault,saxena710,,,
16-770-710-1,tibe1272,Tibetan,1293,nor,Phonemic,"mistake, error",saxena710,,,
16-780-710-1,tibe1272,Tibetan,381,sñad,Phonemic,blame,saxena710,,,
16-790-710-1,tibe1272,Tibetan,1687,bstod kha,Phonemic,praise,saxena710,,,
16-810-710-1,tibe1272,Tibetan,1427,nying rjemo,Phonemic,beautiful,saxena710,,,
16-820-710-1,tibe1272,Tibetan,1548,ñes po,Phonemic,ugly,saxena710,,,
16-830-710-1,tibe1272,Tibetan,2018,che,Phonemic,greedy,saxena710,,,
17-110-710-1,tibe1272,Tibetan,1562,thugs,Phonemic,mind,saxena710,,,
17-130-710-1,tibe1272,Tibetan,1415,sems,Phonemic,think (= reflect),saxena710,,,
17-130-710-3,tibe1272,Tibetan,1415,bsams,Phonemic,think (= reflect),saxena710,,,
17-140-710-1,tibe1272,Tibetan,1513,dran,Phonemic,think (= be of the opinion),saxena710,,,
17-170-710-1,tibe1272,Tibetan,1410,mkhyen,Phonemic,know,saxena710,,,
17-171-710-1,tibe1272,Tibetan,1932,khed,Phonemic,guess,saxena710,,,
17-172-710-1,tibe1272,Tibetan,117,gran,Phonemic,imitate,saxena710,,,
17-180-710-1,tibe1272,Tibetan,1521,thad,Phonemic,seem,saxena710,,,
17-190-710-1,tibe1272,Tibetan,1609,god byus,Phonemic,"idea, notion",saxena710,,,
17-210-710-1,tibe1272,Tibetan,698,mdzaṅs pa,Phonemic,wise,saxena710,,,
17-220-710-1,tibe1272,Tibetan,1518,lkugs pa,Phonemic,"foolish, stupid",saxena710,,,
17-230-710-1,tibe1272,Tibetan,1899,smyon pa,Phonemic,"insane, crazy",saxena710,,,
17-240-710-1,tibe1272,Tibetan,504,sbyoṅ,Phonemic,learn,saxena710,,,
17-240-710-3,tibe1272,Tibetan,504,sbyaṅs,Phonemic,learn,saxena710,,,
17-242-710-1,tibe1272,Tibetan,1929,slob,Phonemic,study,saxena710,,,
17-242-710-3,tibe1272,Tibetan,1929,bslabs,Phonemic,study,saxena710,,,
17-250-710-1,tibe1272,Tibetan,709,śod,Phonemic,teach,saxena710,,,
17-250-710-3,tibe1272,Tibetan,709,bśad,Phonemic,teach,saxena710,,,
17-260-710-1,tibe1272,Tibetan,753,dge phrug,Phonemic,pupil,saxena710,,,
17-270-710-1,tibe1272,Tibetan,1038,rgan lags,Phonemic,teacher,saxena710,,,
17-280-710-1,tibe1272,Tibetan,673,slob grwa,Phonemic,school,saxena710,,,
17-310-710-1,tibe1272,Tibetan,707,ṅes,Phonemic,remember,saxena710,,,
17-320-710-1,tibe1272,Tibetan,1523,bsñel,Phonemic,forget,saxena710,,,
17-360-710-1,tibe1272,Tibetan,1121,sñiṅ gtam,Phonemic,secret,saxena710,,,
17-370-710-1,tibe1272,Tibetan,509,kho thag,Phonemic,"sure, certain",saxena710,,,
17-380-710-1,tibe1272,Tibetan,1626,śod,Phonemic,explain,saxena710,,,
17-380-710-3,tibe1272,Tibetan,1626,bśad,Phonemic,explain,saxena710,,,
17-410-710-1,tibe1272,Tibetan,1162,khuṅs,Phonemic,"intention, purpose",saxena710,,,
17-420-710-1,tibe1272,Tibetan,860,rkyen,Phonemic,cause,saxena710,,,
17-430-710-1,tibe1272,Tibetan,1308,the tshom,Phonemic,doubt,saxena710,,,
17-430-710-3,tibe1272,Tibetan,1308,the tsom,Phonemic,doubt,saxena710,,,
17-450-710-1,tibe1272,Tibetan,643,dgos pa,Phonemic,"need, necessity",saxena710,,,
17-460-710-1,tibe1272,Tibetan,686,las sla,Phonemic,easy,saxena710,,,
17-470-710-1,tibe1272,Tibetan,584,dka' ba,Phonemic,difficult,saxena710,,,
17-480-710-1,tibe1272,Tibetan,1812,tshol,Phonemic,"try, attempt",saxena710,,,
17-480-710-3,tibe1272,Tibetan,1812,'tshel,Phonemic,"try, attempt",saxena710,,,
17-490-710-1,tibe1272,Tibetan,488,spyod staṅs,Phonemic,"way, manner",saxena710,,,
17-510-710-1,tibe1272,Tibetan,1577,daṅ,Phonemic,and,saxena710,,,
17-530-710-1,tibe1272,Tibetan,1459,gal te,Phonemic,if,saxena710,,,
17-540-710-1,tibe1272,Tibetan,1014,yaṅ na,Phonemic,or,saxena710,,,
17-550-710-1,tibe1272,Tibetan,1268,bka' stsal,Phonemic,"yes, affirmative",saxena710,,,
17-610-710-1,tibe1272,Tibetan,1239,ga zug,Phonemic,how?,saxena710,,,
17-620-710-1,tibe1272,Tibetan,822,tsam,Phonemic,how many?,saxena710,,,
17-630-710-1,tibe1272,Tibetan,531,tsam tse,Phonemic,how much?,saxena710,,,
17-640-710-1,tibe1272,Tibetan,1236,ci,Phonemic,what?,saxena710,,,
17-650-710-1,tibe1272,Tibetan,1238,nam,Phonemic,when?,saxena710,,,
17-660-710-1,tibe1272,Tibetan,1237,ga na,Phonemic,where?,saxena710,,,
17-670-710-1,tibe1272,Tibetan,727,gaṅ,Phonemic,which?,saxena710,,,
17-680-710-1,tibe1272,Tibetan,1235,su,Phonemic,who?,saxena710,,,
17-690-710-1,tibe1272,Tibetan,1270,ci zig,Phonemic,why?,saxena710,,,
18-110-710-1,tibe1272,Tibetan,1363,skad,Phonemic,voice,saxena710,,,
18-120-710-1,tibe1272,Tibetan,1261,len,Phonemic,sing,saxena710,,,
18-120-710-3,tibe1272,Tibetan,1261,blaṅs,Phonemic,sing,saxena710,,,
18-130-710-1,tibe1272,Tibetan,715,rgyab,Phonemic,"shout, cry out",saxena710,,,
18-130-710-3,tibe1272,Tibetan,715,rgyag,Phonemic,"shout, cry out",saxena710,,,
18-150-710-1,tibe1272,Tibetan,55,śub,Phonemic,whisper,saxena710,,,
18-190-710-1,tibe1272,Tibetan,526,ṅu,Phonemic,howl,saxena710,,,
18-190-710-3,tibe1272,Tibetan,526,ṅus,Phonemic,howl,saxena710,,,
18-210-710-1,tibe1272,Tibetan,1623,mol,Phonemic,"speak, talk",saxena710,,,
18-211-710-1,tibe1272,Tibetan,1866,khril,Phonemic,"stutter, stammer",saxena710,,,
18-220-710-1,tibe1272,Tibetan,1458,mol,Phonemic,say,saxena710,,,
18-221-710-1,tibe1272,Tibetan,1711,śod,Phonemic,tell story,saxena710,,,
18-221-710-3,tibe1272,Tibetan,1711,bśad,Phonemic,tell story,saxena710,,,
18-222-710-1,tibe1272,Tibetan,1115,skad cha,Phonemic,speech (make a),saxena710,,,
18-240-710-1,tibe1272,Tibetan,1307,skad,Phonemic,language,saxena710,,,
18-260-710-1,tibe1272,Tibetan,1599,tshig,Phonemic,word,saxena710,,,
18-280-710-1,tibe1272,Tibetan,1405,miṅ,Phonemic,name,saxena710,,,
18-310-710-1,tibe1272,Tibetan,1309,dri,Phonemic,"ask (question, inquire)",saxena710,,,
18-310-710-3,tibe1272,Tibetan,1309,dris,Phonemic,"ask (question, inquire)",saxena710,,,
18-320-710-1,tibe1272,Tibetan,1275,zlog,Phonemic,answer,saxena710,,,
18-320-710-3,tibe1272,Tibetan,1275,bzlog,Phonemic,answer,saxena710,,,
18-360-710-1,tibe1272,Tibetan,1675,chad,Phonemic,promise,saxena710,,,
18-380-710-1,tibe1272,Tibetan,83,gog,Phonemic,forbid,saxena710,,,
18-380-710-3,tibe1272,Tibetan,83,'gegs,Phonemic,forbid,saxena710,,,
18-390-710-1,tibe1272,Tibetan,299,gyed,Phonemic,"rebuke, scold",saxena710,,,
18-390-710-3,tibe1272,Tibetan,299,bkyes,Phonemic,"rebuke, scold",saxena710,,,
18-420-710-1,tibe1272,Tibetan,180,bod,Phonemic,call (=name),saxena710,,,
18-420-710-3,tibe1272,Tibetan,180,bos,Phonemic,call (=name),saxena710,,,
18-430-710-1,tibe1272,Tibetan,9,sko,Phonemic,announce,saxena710,,,
18-430-710-3,tibe1272,Tibetan,9,bskos,Phonemic,announce,saxena710,,,
18-440-710-1,tibe1272,Tibetan,1192,bgam,Phonemic,threaten,saxena710,,,
18-450-710-1,tibe1272,Tibetan,101,ṅom,Phonemic,boast,saxena710,,,
18-450-710-3,tibe1272,Tibetan,101,ṅoms,Phonemic,boast,saxena710,,,
18-510-710-1,tibe1272,Tibetan,1672,rtsom,Phonemic,write,saxena710,,,
18-510-710-3,tibe1272,Tibetan,1672,brtsams,Phonemic,write,saxena710,,,
18-520-710-1,tibe1272,Tibetan,724,sgrog,Phonemic,read,saxena710,,,
18-520-710-3,tibe1272,Tibetan,724,bsgrags,Phonemic,read,saxena710,,,
18-560-710-1,tibe1272,Tibetan,648,śog,Phonemic,paper,saxena710,,,
18-570-710-1,tibe1272,Tibetan,794,bri thur,Phonemic,pen,saxena710,,,
18-610-710-1,tibe1272,Tibetan,963,phyag dpe,Phonemic,book,saxena710,,,
18-710-710-1,tibe1272,Tibetan,777,skad gliṅ bu,Phonemic,flute,saxena710,,,
18-720-710-1,tibe1272,Tibetan,908,rṅa,Phonemic,drum,saxena710,,,
18-730-710-1,tibe1272,Tibetan,2136,duṅ,Phonemic,"horn, trumpet",saxena710,,,
19-110-710-1,tibe1272,Tibetan,1300,rgyal khab,Phonemic,country,saxena710,,,
19-120-710-1,tibe1272,Tibetan,89,pha yul,Phonemic,one's native country,saxena710,,,
19-150-710-1,tibe1272,Tibetan,1391,mkhar ñig,Phonemic,"city, town",saxena710,,,
19-160-710-1,tibe1272,Tibetan,930,yul,Phonemic,village,saxena710,,,
19-170-710-1,tibe1272,Tibetan,1010,mtshams,Phonemic,boundary,saxena710,,,
19-210-710-1,tibe1272,Tibetan,789,mi,Phonemic,people (populace),saxena710,,,
19-230-710-1,tibe1272,Tibetan,302,rigs rus,Phonemic,"tribe, clan",saxena710,,,
19-250-710-1,tibe1272,Tibetan,1296,rgyug pa,Phonemic,"staff, walking stick",saxena710,,,
19-310-710-1,tibe1272,Tibetan,1846,skyoṅ,Phonemic,"rule, govern",saxena710,,,
19-310-710-3,tibe1272,Tibetan,1846,bskyaṅs,Phonemic,"rule, govern",saxena710,,,
19-320-710-1,tibe1272,Tibetan,1508,rgyal po,Phonemic,"king, ruler",saxena710,,,
19-330-710-1,tibe1272,Tibetan,1306,rgyal mo,Phonemic,queen,saxena710,,,
19-360-710-1,tibe1272,Tibetan,482,bzaṅ mo,Phonemic,"noble, nobleman",saxena710,,,
19-370-710-1,tibe1272,Tibetan,1032,mṅa 'baṅs,Phonemic,"citizen, subject",saxena710,,,
19-410-710-1,tibe1272,Tibetan,383,bdag po,Phonemic,master,saxena710,,,
19-420-710-1,tibe1272,Tibetan,812,bran g.yog,Phonemic,slave,saxena710,,,
19-430-710-1,tibe1272,Tibetan,255,źabs phyi,Phonemic,servant,saxena710,,,
19-450-710-1,tibe1272,Tibetan,1128,god,Phonemic,"command, order",saxena710,,,
19-450-710-3,tibe1272,Tibetan,1128,bkod,Phonemic,"command, order",saxena710,,,
19-460-710-1,tibe1272,Tibetan,1635,ñan,Phonemic,obey,saxena710,,,
