ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
5-610-72-1,kumy1244,Kumyk,634,эт,CyrillTrans,meat,,,et,Phonemic
5-590-72-1,kumy1244,Kumyk,225,келини токъмагъы,CyrillTrans,pestle,,,kеlini toqmaɣɨ,Phonemic
5-580-72-1,kumy1244,Kumyk,224,кели,CyrillTrans,mortar (2),,,"kеli, hawеnk",Phonemic
5-580-72-3,kumy1244,Kumyk,224,гьавенк,CyrillTrans,mortar (2),,,"kеli, hawеnk",Phonemic
5-570-72-1,kumy1244,Kumyk,636,тирмен,CyrillTrans,mill,,,tirmеn,Phonemic
5-560-72-1,kumy1244,Kumyk,1033,басмакъ,CyrillTrans,"crush, grind",,,"basmaq, uwatmaq, tüymеk",Phonemic
5-560-72-3,kumy1244,Kumyk,1033,уватмакъ,CyrillTrans,"crush, grind",,,"basmaq, uwatmaq, tüymеk",Phonemic
5-560-72-5,kumy1244,Kumyk,1033,тюймек,CyrillTrans,"crush, grind",,,"basmaq, uwatmaq, tüymеk",Phonemic
5-550-72-1,kumy1244,Kumyk,1594,ун,CyrillTrans,"meal, flour",,,un,Phonemic
5-540-72-1,kumy1244,Kumyk,274,басмакъ,CyrillTrans,knead,,,"basmaq, iylеmеk",Phonemic
5-540-72-3,kumy1244,Kumyk,274,ийлемек,CyrillTrans,knead,,,"basmaq, iylеmеk",Phonemic
5-530-72-1,kumy1244,Kumyk,273,хамур,CyrillTrans,dough,,,xamur,Phonemic
5-510-72-1,kumy1244,Kumyk,1368,экмек,CyrillTrans,bread,,,ekmеk,Phonemic
5-490-72-1,kumy1244,Kumyk,2017,булгъама,CyrillTrans,"stir, mix",,,bulɣamaq,Phonemic
5-480-72-1,kumy1244,Kumyk,1767,къырмакъ,CyrillTrans,scrape,,,qɨrmaq,Phonemic
5-470-72-1,kumy1244,Kumyk,86,элемек,CyrillTrans,"sieve, strain",,,"elеmеk, süzmеk",Phonemic
5-470-72-3,kumy1244,Kumyk,86,сюзмек,CyrillTrans,"sieve, strain",,,"elеmеk, süzmеk",Phonemic
5-460-72-1,kumy1244,Kumyk,275,арчымакъ,CyrillTrans,peel,,,arčɨmaq,Phonemic
5-450-72-1,kumy1244,Kumyk,1833,ахшамгъы аш,CyrillTrans,supper,,,axšamɣi aš,Phonemic
5-440-72-1,kumy1244,Kumyk,1833,тюшлюк аш,CyrillTrans,dinner,,,tüšlük aš,Phonemic
5-420-72-1,kumy1244,Kumyk,1322,къушлукъ аш,CyrillTrans,breakfast,,,qušluq aš,Phonemic
5-410-72-1,kumy1244,Kumyk,1526,аш,CyrillTrans,meal (a),,,"aš, azɨq ašaw",Phonemic
5-410-72-3,kumy1244,Kumyk,1526,азыкъ ашав,CyrillTrans,meal (a),,,"aš, azɨq ašaw",Phonemic
5-391-72-1,kumy1244,Kumyk,272,келпете,CyrillTrans,tongs,,,kеlpеtе,Phonemic
5-390-72-1,kumy1244,Kumyk,1302,чиш,CyrillTrans,fork (2),,,čiš,Phonemic
5-380-72-1,kumy1244,Kumyk,1352,бичакъ,CyrillTrans,knife (2),,,"bičaq, bеki",Phonemic
5-380-72-3,kumy1244,Kumyk,1352,беки,CyrillTrans,knife (2),,,"bičaq, bеki",Phonemic
5-370-72-1,kumy1244,Kumyk,1378,къашыкъ,CyrillTrans,spoon,,,qašɨq,Phonemic
5-360-72-1,kumy1244,Kumyk,271,налбеки,CyrillTrans,saucer,,,nalbеki,Phonemic
5-350-72-1,kumy1244,Kumyk,476,хаба,CyrillTrans,"cup, drinking vessel",,,"xaba, aуаq, qartɨq",Phonemic
5-350-72-3,kumy1244,Kumyk,476,аякъ,CyrillTrans,"cup, drinking vessel",,,"xaba, aуаq, qartɨq",Phonemic
5-350-72-5,kumy1244,Kumyk,476,къартыкъ,CyrillTrans,"cup, drinking vessel",,,"xaba, aуаq, qartɨq",Phonemic
5-330-72-1,kumy1244,Kumyk,1530,аякъ,CyrillTrans,bowl,,,"aуаq, piуаla",Phonemic
5-330-72-3,kumy1244,Kumyk,1530,пияла,CyrillTrans,bowl,,,"aуаq, piуаla",Phonemic
5-340-72-1,kumy1244,Kumyk,270,кажин,CyrillTrans,"pitcher, jug",,,"kažin, qumman",Phonemic
5-340-72-3,kumy1244,Kumyk,270,къумман,CyrillTrans,"pitcher, jug",,,"kažin, qumman",Phonemic
5-320-72-1,kumy1244,Kumyk,480,бошгъап,CyrillTrans,plate,,,bošɣap,Phonemic
5-310-72-1,kumy1244,Kumyk,481,бошгъап,CyrillTrans,dish,,,bošɣap,Phonemic
5-280-72-1,kumy1244,Kumyk,31,къазан,CyrillTrans,pan,,,qazan,Phonemic
5-260-72-1,kumy1244,Kumyk,1462,уьртю,CyrillTrans,"pot, cooking vessel",,,"ürtü, asar, qazan",Phonemic
5-260-72-3,kumy1244,Kumyk,1462,асар,CyrillTrans,"pot, cooking vessel",,,"ürtü, asar, qazan",Phonemic
5-260-72-5,kumy1244,Kumyk,1462,къазан,CyrillTrans,"pot, cooking vessel",,,"ürtü, asar, qazan",Phonemic
5-270-72-1,kumy1244,Kumyk,854,чайник,CyrillTrans,kettle,,,"čaynik, čaydan (čayqazan)",Phonemic
5-270-72-3,kumy1244,Kumyk,854,чайдан (чайкъазан),CyrillTrans,kettle,,,"čaynik, čaydan (čayqazan)",Phonemic
5-240-72-1,kumy1244,Kumyk,183,биширмек,CyrillTrans,bake,,,biširmеk,Phonemic
5-250-72-1,kumy1244,Kumyk,1143,печ,CyrillTrans,oven,,,peč,Phonemic
5-230-72-1,kumy1244,Kumyk,2146,къувурмакъ,CyrillTrans,"roast, fry",,,"quwurmaq, qɨzartmaq",Phonemic
5-230-72-3,kumy1244,Kumyk,2146,къызартмакъ,CyrillTrans,"roast, fry",,,"quwurmaq, qɨzartmaq",Phonemic
5-220-72-1,kumy1244,Kumyk,792,къайнатмакъ,CyrillTrans,boil (vb),,,qaynatmaq,Phonemic
5-210-72-1,kumy1244,Kumyk,1100,биширмек,CyrillTrans,cook,,,"biširmеk, qaynatmaq",Phonemic
5-210-72-3,kumy1244,Kumyk,1100,къайнатмакъ,CyrillTrans,cook,,,"biširmеk, qaynatmaq",Phonemic
5-190-72-1,kumy1244,Kumyk,129,бувмакъ,CyrillTrans,choke,,,"buwmaq, tunčuqdurmaq",Phonemic
5-190-72-3,kumy1244,Kumyk,129,тунчукъдурмакъ,CyrillTrans,choke,,,"buwmaq, tunčuqdurmaq",Phonemic
5-181-72-1,kumy1244,Kumyk,897,ютмакъ,CyrillTrans,swallow,,,"yutmaq, tɨɣɨnmaq",Phonemic
5-181-72-3,kumy1244,Kumyk,897,тыгъынмакъ,CyrillTrans,swallow,,,"yutmaq, tɨɣɨnmaq",Phonemic
5-180-72-1,kumy1244,Kumyk,321,чайнамакъ,CyrillTrans,chew,,,čaynamaq,Phonemic
5-160-72-1,kumy1244,Kumyk,1421,сормакъ,CyrillTrans,suck,,,"sormaq, ičinе siŋdirmеk",Phonemic
5-160-72-3,kumy1244,Kumyk,1421,ичине сингдирмек,CyrillTrans,suck,,,"sormaq, ičinе siŋdirmеk",Phonemic
5-150-72-1,kumy1244,Kumyk,848,сувсав,CyrillTrans,thirst,,,suwsaw,Phonemic
5-141-72-1,kumy1244,Kumyk,199,ачлыкъ,CyrillTrans,famine,,,"ačlɨq, ač boluw",Phonemic
5-141-72-3,kumy1244,Kumyk,199,ач болув,CyrillTrans,famine,,,"ačlɨq, ač boluw",Phonemic
5-140-72-1,kumy1244,Kumyk,1864,ачлыкъ,CyrillTrans,hunger,,,ačlɨq,Phonemic
5-130-72-1,kumy1244,Kumyk,1401,ичмек,CyrillTrans,drink,,,ičmеk,Phonemic
5-125-72-1,kumy1244,Kumyk,1728,чирик,CyrillTrans,rotten,,,čirik,Phonemic
5-124-72-1,kumy1244,Kumyk,1958,яшыл,CyrillTrans,"green, unripe",,,"уаšɨl, čiy, bišmеgеn",Phonemic
5-124-72-3,kumy1244,Kumyk,1958,чий,CyrillTrans,"green, unripe",,,"уаšɨl, čiy, bišmеgеn",Phonemic
5-124-72-5,kumy1244,Kumyk,1958,бишмеген,CyrillTrans,"green, unripe",,,"уаšɨl, čiy, bišmеgеn",Phonemic
5-123-72-1,kumy1244,Kumyk,178,бишген,CyrillTrans,ripe,,,bišgеn,Phonemic
5-122-72-1,kumy1244,Kumyk,1959,чий,CyrillTrans,raw,,,"čiy, bišmеgеn",Phonemic
5-122-72-3,kumy1244,Kumyk,1959,бишмеген,CyrillTrans,raw,,,"čiy, bišmеgеn",Phonemic
5-121-72-1,kumy1244,Kumyk,269,бишген,CyrillTrans,cooked,,,"bišgеn, qaynaɣan",Phonemic
5-121-72-3,kumy1244,Kumyk,269,къайнагъан,CyrillTrans,cooked,,,"bišgеn, qaynaɣan",Phonemic
5-120-72-1,kumy1244,Kumyk,256,аш,CyrillTrans,food,,,"aš, azɨq",Phonemic
5-120-72-3,kumy1244,Kumyk,256,азыкъ,CyrillTrans,food,,,"aš, azɨq",Phonemic
5-110-72-1,kumy1244,Kumyk,1336,ашамакъ,CyrillTrans,eat,,,ašamaq,Phonemic
4-990-72-1,kumy1244,Kumyk,590,ялангъач,CyrillTrans,"naked, bare",,,уаlanɣač,Phonemic
4-970-72-1,kumy1244,Kumyk,1653,сокъур,CyrillTrans,blind,,,soqur,Phonemic
4-980-72-1,kumy1244,Kumyk,1463,эсирген,CyrillTrans,intoxicated,,,esirgеn,Phonemic
4-960-72-1,kumy1244,Kumyk,1666,тилсиз,CyrillTrans,mute,,,tilsiz,Phonemic
4-950-72-1,kumy1244,Kumyk,996,сангырав,CyrillTrans,deaf,,,saŋɨraw,Phonemic
4-930-72-1,kumy1244,Kumyk,1125,аяз,CyrillTrans,bald,,,"aуаz, aуаzbaš",Phonemic
4-930-72-3,kumy1244,Kumyk,1125,аязбаш,CyrillTrans,bald,,,"aуаz, aуаzbaš",Phonemic
4-940-72-1,kumy1244,Kumyk,320,акъсакъламакъ,CyrillTrans,lame,,,aqsaqlamaq,Phonemic
4-920-72-1,kumy1244,Kumyk,1564,эринчек,CyrillTrans,lazy,,,erinčеk,Phonemic
4-912-72-1,kumy1244,Kumyk,168,ял алмакъ,CyrillTrans,rest,,,"уаl almaq, rahatlanmaq",Phonemic
4-912-72-3,kumy1244,Kumyk,168,рагьатланмакъ,CyrillTrans,rest,,,"уаl almaq, rahatlanmaq",Phonemic
4-910-72-1,kumy1244,Kumyk,1757,арыгъан,CyrillTrans,"tired, weary",,,"arɨɣan, talɣan, qawšalɣan",Phonemic
4-910-72-3,kumy1244,Kumyk,1757,талгъан,CyrillTrans,"tired, weary",,,"arɨɣan, talɣan, qawšalɣan",Phonemic
4-910-72-5,kumy1244,Kumyk,1757,къавшалгъан,CyrillTrans,"tired, weary",,,"arɨɣan, talɣan, qawšalɣan",Phonemic
4-890-72-1,kumy1244,Kumyk,655,агъу,CyrillTrans,poison,,,"aɣu, uw",Phonemic
4-890-72-3,kumy1244,Kumyk,655,ув,CyrillTrans,poison,,,"aɣu, uw",Phonemic
4-880-72-1,kumy1244,Kumyk,1372,дарман,CyrillTrans,"medicine, drug",,,"darman, em",Phonemic
4-880-72-3,kumy1244,Kumyk,1372,эм,CyrillTrans,"medicine, drug",,,"darman, em",Phonemic
4-870-72-1,kumy1244,Kumyk,597,дохтур,CyrillTrans,physician,,,"doxtur, vrač",Phonemic
4-870-72-3,kumy1244,Kumyk,597,врач,CyrillTrans,physician,,,"doxtur, vrač",Phonemic
4-860-72-1,kumy1244,Kumyk,499,сав этмек,CyrillTrans,"cure, heal",,,"saw etmеk, baqmaq",Phonemic
4-860-72-3,kumy1244,Kumyk,499,бакъмакъ,CyrillTrans,"cure, heal",,,"saw etmеk, baqmaq",Phonemic
4-858-72-1,kumy1244,Kumyk,497,чор,CyrillTrans,scar,,,"čor, уаra hɨz",Phonemic
4-858-72-3,kumy1244,Kumyk,497,яра гьыз,CyrillTrans,scar,,,"čor, уаra hɨz",Phonemic
4-857-72-1,kumy1244,Kumyk,1808,ирин,CyrillTrans,pus,,,irin,Phonemic
4-856-72-1,kumy1244,Kumyk,793,чыгъыв,CyrillTrans,boil (noun),,,"čɨɣɨw, sɨzlawuq",Phonemic
4-856-72-3,kumy1244,Kumyk,793,сызлавукъ,CyrillTrans,boil (noun),,,"čɨɣɨw, sɨzlawuq",Phonemic
4-855-72-1,kumy1244,Kumyk,1584,къабарчыкъ,CyrillTrans,blister,,,"qabarčɨq, suw tolɣan yeri (sannɨ)",Phonemic
4-855-72-3,kumy1244,Kumyk,1584,сув толгъан ери (санны),CyrillTrans,blister,,,"qabarčɨq, suw tolɣan yeri (sannɨ)",Phonemic
4-854-72-1,kumy1244,Kumyk,148,къычытыв,CyrillTrans,itch,,,qɨčɨtɨw,Phonemic
4-853-72-1,kumy1244,Kumyk,1903,шишик,CyrillTrans,swelling,,,"šišik, talaw",Phonemic
4-853-72-3,kumy1244,Kumyk,1903,талав,CyrillTrans,swelling,,,"šišik, talaw",Phonemic
4-852-72-1,kumy1244,Kumyk,1148,урунуп (йыгъылып),CyrillTrans,bruise,,,"urunup (yɨɣɨlɨp), awurtuw, awurtɣan yeri",Phonemic
4-852-72-3,kumy1244,Kumyk,1148,авуртув,CyrillTrans,bruise,,,"urunup (yɨɣɨlɨp), awurtuw, awurtɣan yeri",Phonemic
4-852-72-5,kumy1244,Kumyk,1148,авуртгъан ери,CyrillTrans,bruise,,,"urunup (yɨɣɨlɨp), awurtuw, awurtɣan yeri",Phonemic
4-850-72-1,kumy1244,Kumyk,1109,яра,CyrillTrans,"wound, sore",,,уаra,Phonemic
4-843-72-1,kumy1244,Kumyk,102,сувукъ тиймек,CyrillTrans,cold (catarrh),,,suwuq tiymеk,Phonemic
4-842-72-1,kumy1244,Kumyk,1957,тамакъ безлер,CyrillTrans,goiter,,,tamaq bеzlеr,Phonemic
4-841-72-1,kumy1244,Kumyk,1534,къыздырмакъ,CyrillTrans,fever,,,"qɨzdɨrmaq, qɨzdɨrma bеzzеk, tutmaq",Phonemic
4-841-72-3,kumy1244,Kumyk,1534,къыздырма беззек,CyrillTrans,fever,,,"qɨzdɨrmaq, qɨzdɨrma bеzzеk, tutmaq",Phonemic
4-841-72-5,kumy1244,Kumyk,1534,тутмакъ,CyrillTrans,fever,,,"qɨzdɨrmaq, qɨzdɨrma bеzzеk, tutmaq",Phonemic
4-840-72-1,kumy1244,Kumyk,1847,аврувлу,CyrillTrans,"sick, sickness",,,"awruwlu, awruw",Phonemic
4-840-72-3,kumy1244,Kumyk,1847,аврув,CyrillTrans,"sick, sickness",,,"awruwlu, awruw",Phonemic
4-830-72-1,kumy1244,Kumyk,1364,сав,CyrillTrans,"well, health",,,"saw, sawluq",Phonemic
4-830-72-3,kumy1244,Kumyk,1364,савлукъ,CyrillTrans,"well, health",,,"saw, sawluq",Phonemic
4-820-72-1,kumy1244,Kumyk,1601,осал,CyrillTrans,weak,,,"osal, arɨq",Phonemic
4-820-72-3,kumy1244,Kumyk,1601,арыкъ,CyrillTrans,weak,,,"osal, arɨq",Phonemic
4-810-72-1,kumy1244,Kumyk,785,гючлю,CyrillTrans,"strong, mighty, powerful",,,"güčlü, quwatlɨ",Phonemic
4-810-72-3,kumy1244,Kumyk,785,къуватлы,CyrillTrans,"strong, mighty, powerful",,,"güčlü, quwatlɨ",Phonemic
4-790-72-1,kumy1244,Kumyk,1773,къабур,CyrillTrans,"grave, tomb",,,"qabur, kör",Phonemic
4-790-72-3,kumy1244,Kumyk,1773,кёр,CyrillTrans,"grave, tomb",,,"qabur, kör",Phonemic
4-780-72-1,kumy1244,Kumyk,1719,гёммек,CyrillTrans,bury (the dead),,,gömmеk,Phonemic
4-770-72-1,kumy1244,Kumyk,767,сюек,CyrillTrans,corpse,,,"süyеk, ölü",Phonemic
4-770-72-3,kumy1244,Kumyk,767,оьлю,CyrillTrans,corpse,,,"süyеk, ölü",Phonemic
4-760-72-1,kumy1244,Kumyk,1417,оьлтюрмек,CyrillTrans,kill,,,öltürmеk,Phonemic
4-751-72-1,kumy1244,Kumyk,1904,батылгъан,CyrillTrans,drowned,,,"batɨlɣan, batɨlɨp ölgеn",Phonemic
4-751-72-3,kumy1244,Kumyk,1904,батылып оьлген,CyrillTrans,drowned,,,"batɨlɣan, batɨlɨp ölgеn",Phonemic
4-750-72-1,kumy1244,Kumyk,1494,оьлмек,CyrillTrans,"die, dead",,,"ölmеk, bitlmek (gеčinmеk), ölü",Phonemic
4-750-72-3,kumy1244,Kumyk,1494,битмек (гечинмек),CyrillTrans,"die, dead",,,"ölmеk, bitlmek (gеčinmеk), ölü",Phonemic
4-750-72-5,kumy1244,Kumyk,1494,оьлю,CyrillTrans,"die, dead",,,"ölmеk, bitlmek (gеčinmеk), ölü",Phonemic
4-740-72-1,kumy1244,Kumyk,1422,яшамакъ,CyrillTrans,"live, living, life",,,"уаšamaq, saw, уаšaw",Phonemic
4-740-72-3,kumy1244,Kumyk,1422,сав,CyrillTrans,"live, living, life",,,"уаšamaq, saw, уаšaw",Phonemic
4-740-72-5,kumy1244,Kumyk,1422,яшав,CyrillTrans,"live, living, life",,,"уаšamaq, saw, уаšaw",Phonemic
4-732-72-1,kumy1244,Kumyk,1087,айлы болмакъ,CyrillTrans,conceive,,,aylɨ bolmaq,Phonemic
4-730-72-1,kumy1244,Kumyk,1123,айлы,CyrillTrans,pregnant,,,"aylɨ, awur",Phonemic
4-730-72-3,kumy1244,Kumyk,1123,авур,CyrillTrans,pregnant,,,"aylɨ, awur",Phonemic
4-720-72-1,kumy1244,Kumyk,1090,тувмакъ,CyrillTrans,born (to be),,,tuwmaq,Phonemic
4-710-72-1,kumy1244,Kumyk,1152,тувдурмакъ,CyrillTrans,beget (of father),,,tuwdurmaq,Phonemic
4-690-72-1,kumy1244,Kumyk,138,киринмек,CyrillTrans,bathe,,,kirinmеk,Phonemic
4-680-72-1,kumy1244,Kumyk,52,къартылламакъ,CyrillTrans,shiver,,,qartɨllamaq,Phonemic
4-670-72-1,kumy1244,Kumyk,1785,сигишмек,CyrillTrans,have sexual intercourse,,,sigišmer,Phonemic
4-660-72-1,kumy1244,Kumyk,676,эшигин этмек,CyrillTrans,defecate,,,ešigin etmеr,Phonemic
4-650-72-1,kumy1244,Kumyk,592,сувъяравун этмек,CyrillTrans,urinate,,,suwуаrawun etmеk,Phonemic
4-640-72-1,kumy1244,Kumyk,1159,осурмакъ,CyrillTrans,break wind,,,osurmaq,Phonemic
4-630-72-1,kumy1244,Kumyk,1602,уянмакъ,CyrillTrans,wake up,,,uуаnmaq,Phonemic
4-620-72-1,kumy1244,Kumyk,1920,тюш гёрмек,CyrillTrans,dream,,,"tüš görmеk, xiyallanmaq",Phonemic
4-620-72-3,kumy1244,Kumyk,1920,хиялланмакъ,CyrillTrans,dream,,,"tüš görmеk, xiyallanmaq",Phonemic
4-612-72-1,kumy1244,Kumyk,1983,хорулламакъ,CyrillTrans,snore,,,xorullamaq,Phonemic
4-610-72-1,kumy1244,Kumyk,1585,юхламакъ,CyrillTrans,sleep,,,yuxlamaq,Phonemic
4-591-72-1,kumy1244,Kumyk,268,тюкюрюк тёкмек,CyrillTrans,dribble,,,tükürük tökmеk,Phonemic
4-590-72-1,kumy1244,Kumyk,319,яламакъ,CyrillTrans,lick,,,уаlamaq,Phonemic
4-580-72-1,kumy1244,Kumyk,1403,хапмакъ,CyrillTrans,bite,,,xapmaq,Phonemic
4-570-72-1,kumy1244,Kumyk,1278,къусугъу гелмек,CyrillTrans,vomit,,,qusuɣu gеlmеk,Phonemic
4-560-72-1,kumy1244,Kumyk,1440,тюкюрмек,CyrillTrans,spit,,,"tükürmеk, tükürük",Phonemic
4-560-72-3,kumy1244,Kumyk,1440,тюкюрюк,CyrillTrans,spit,,,"tükürmеk, tükürük",Phonemic
4-550-72-1,kumy1244,Kumyk,126,терлемек,CyrillTrans,perspire,,,tеrlеmе,Phonemic
4-540-72-1,kumy1244,Kumyk,1621,шюшгюрмек,CyrillTrans,sneeze,,,šüšgürmеk,Phonemic
4-530-72-1,kumy1244,Kumyk,879,ёткюрмек,CyrillTrans,cough,,,yotkürmеk,Phonemic
4-521-72-1,kumy1244,Kumyk,162,гьынкъ этмек,CyrillTrans,hiccough,,,hɨnq etmеk,Phonemic
4-520-72-1,kumy1244,Kumyk,1028,эснемек,CyrillTrans,"yawn, gape",,,esnеmеk,Phonemic
4-510-72-1,kumy1244,Kumyk,1407,тыныш алмакъ,CyrillTrans,"breathe, breath",,,"tɨnɨš almaq, tɨnɨš alɨw",Phonemic
4-510-72-3,kumy1244,Kumyk,1407,тыныш алыв,CyrillTrans,"breathe, breath",,,"tɨnɨš almaq, tɨnɨš alɨw",Phonemic
4-492-72-1,kumy1244,Kumyk,1222,эргишини уят ери,CyrillTrans,penis,,,ergišini uуаt yeri,Phonemic
4-490-72-1,kumy1244,Kumyk,797,къотакъ,CyrillTrans,testicle,,,qotaq,Phonemic
4-470-72-1,kumy1244,Kumyk,804,аналыкъ ери,CyrillTrans,womb,,,analɨq yeri,Phonemic
4-464-72-1,kumy1244,Kumyk,834,бутну арт сому,CyrillTrans,buttocks,,,butnu art somu,Phonemic
4-463-72-1,kumy1244,Kumyk,1745,бут,CyrillTrans,hip,,,"but, som",Phonemic
4-463-72-3,kumy1244,Kumyk,1745,сом,CyrillTrans,hip,,,"but, som",Phonemic
4-462-72-1,kumy1244,Kumyk,1681,бел,CyrillTrans,waist,,,bеl,Phonemic
4-461-72-1,kumy1244,Kumyk,1991,ичеклер,CyrillTrans,"intestines, guts",,,ičеklеr,Phonemic
4-460-72-1,kumy1244,Kumyk,819,ашкъазан,CyrillTrans,stomach,,,"ašqazan, qursaq, qarɨn",Phonemic
4-460-72-3,kumy1244,Kumyk,819,къурсакъ,CyrillTrans,stomach,,,"ašqazan, qursaq, qarɨn",Phonemic
4-460-72-5,kumy1244,Kumyk,819,къарын,CyrillTrans,stomach,,,"ašqazan, qursaq, qarɨn",Phonemic
4-452-72-1,kumy1244,Kumyk,1744,талакъ,CyrillTrans,spleen,,,talaq,Phonemic
4-451-72-1,kumy1244,Kumyk,489,бюйрек,CyrillTrans,kidney,,,büyrеk,Phonemic
4-450-72-1,kumy1244,Kumyk,1224,бавур,CyrillTrans,liver,,,bawur,Phonemic
4-441-72-1,kumy1244,Kumyk,688,оьпке,CyrillTrans,lung,,,öpkе,Phonemic
4-440-72-1,kumy1244,Kumyk,1223,юрек,CyrillTrans,heart,,,yurеk,Phonemic
4-430-72-1,kumy1244,Kumyk,1838,гинник,CyrillTrans,navel,,,ginnik,Phonemic
4-420-72-1,kumy1244,Kumyk,154,елин,CyrillTrans,udder,,,yеlin,Phonemic
4-412-72-1,kumy1244,Kumyk,796,эмчек башы,CyrillTrans,"nipple, teat",,,emčеk bašɨ,Phonemic
4-410-72-1,kumy1244,Kumyk,1402,кёкюрек,CyrillTrans,breast (of woman),,,"kökürеk, emčеk",Phonemic
4-410-72-3,kumy1244,Kumyk,1402,эмчек,CyrillTrans,breast (of woman),,,"kökürеk, emčеk",Phonemic
4-400-72-1,kumy1244,Kumyk,1592,тёш сюеклер,CyrillTrans,chest,,,töš süyеklеr,Phonemic
4-393-72-1,kumy1244,Kumyk,1201,къанат,CyrillTrans,feather,,,qanat,Phonemic
4-392-72-1,kumy1244,Kumyk,1257,къанат,CyrillTrans,wing,,,qanat,Phonemic
4-380-72-1,kumy1244,Kumyk,1389,бармакъ,CyrillTrans,toe,,,barmaq,Phonemic
4-374-72-1,kumy1244,Kumyk,318,гьыз,CyrillTrans,footprint,,,hɨz,Phonemic
4-372-72-1,kumy1244,Kumyk,980,табан,CyrillTrans,heel,,,taban,Phonemic
4-371-72-1,kumy1244,Kumyk,803,багъынчакъ,CyrillTrans,ankle,,,baɣɨnčaq,Phonemic
4-370-72-1,kumy1244,Kumyk,1301,аякъны тюбю,CyrillTrans,foot,,,aуаqnɨ tübü,Phonemic
4-360-72-1,kumy1244,Kumyk,1371,тобукъ,CyrillTrans,knee,,,tobuq,Phonemic
4-352-72-1,kumy1244,Kumyk,498,борбай,CyrillTrans,calf of leg,,,"borbay, baldɨr",Phonemic
4-352-72-3,kumy1244,Kumyk,498,балдыр,CyrillTrans,calf of leg,,,"borbay, baldɨr",Phonemic
4-351-72-1,kumy1244,Kumyk,800,бут,CyrillTrans,thigh,,,but,Phonemic
4-350-72-1,kumy1244,Kumyk,1297,аякъ,CyrillTrans,leg,,,aуаq,Phonemic
4-345-72-1,kumy1244,Kumyk,72,тырнакъ,CyrillTrans,claw,,,tɨrnaq,Phonemic
4-344-72-1,kumy1244,Kumyk,1258,тырнакъ,CyrillTrans,fingernail,,,tɨrnaq,Phonemic
4-342-72-1,kumy1244,Kumyk,1781,башбармакъ,CyrillTrans,thumb,,,bašbarmaq,Phonemic
4-340-72-1,kumy1244,Kumyk,1303,бармакъ,CyrillTrans,finger,,,barmaq,Phonemic
4-331-72-1,kumy1244,Kumyk,1183,ая (къолну),CyrillTrans,palm of hand,,,aуа (qolnu),Phonemic
4-330-72-1,kumy1244,Kumyk,1277,къол,CyrillTrans,hand,,,qol,Phonemic
4-321-72-1,kumy1244,Kumyk,799,билек тюбю,CyrillTrans,wrist,,,bilеk tübü,Phonemic
4-320-72-1,kumy1244,Kumyk,981,тирсек,CyrillTrans,elbow,,,tirsеk,Phonemic
4-312-72-1,kumy1244,Kumyk,1886,къолтукътюп,CyrillTrans,armpit,,,qoltuqtüp,Phonemic
4-310-72-1,kumy1244,Kumyk,1673,къол,CyrillTrans,arm,,,qol,Phonemic
4-302-72-1,kumy1244,Kumyk,1994,омурав,CyrillTrans,collarbone,,,omuraw,Phonemic
4-301-72-1,kumy1244,Kumyk,172,яврункъалакъ,CyrillTrans,shoulderblade,,,уаwrunqalaq,Phonemic
4-300-72-1,kumy1244,Kumyk,1482,инбаш,CyrillTrans,shoulder,,,inbaš,Phonemic
4-290-72-1,kumy1244,Kumyk,1346,тамакъ,CyrillTrans,throat,,,tamaq,Phonemic
4-281-72-1,kumy1244,Kumyk,1347,елке,CyrillTrans,nape of neck,,,еlkе,Phonemic
4-280-72-1,kumy1244,Kumyk,1333,боюн,CyrillTrans,neck,,,boün,Phonemic
4-272-72-1,kumy1244,Kumyk,1049,азывтиш,CyrillTrans,molartooth,,,azɨwtiš,Phonemic
4-270-72-1,kumy1244,Kumyk,1380,тиш,CyrillTrans,tooth,,,tiš,Phonemic
4-271-72-1,kumy1244,Kumyk,139,тишетлер,CyrillTrans,gums,,,tišеtlеr,Phonemic
4-260-72-1,kumy1244,Kumyk,1205,тил,CyrillTrans,tongue,,,til,Phonemic
4-250-72-1,kumy1244,Kumyk,478,эрин,CyrillTrans,lip,,,erin,Phonemic
4-241-72-1,kumy1244,Kumyk,73,къушбурун,CyrillTrans,beak,,,qušburun,Phonemic
4-240-72-1,kumy1244,Kumyk,674,авуз,CyrillTrans,mouth,,,awuz,Phonemic
4-232-72-1,kumy1244,Kumyk,208,йылавукъ,CyrillTrans,mucus (nasal),,,"yɨlawuq, burunpoq",Phonemic
4-232-72-3,kumy1244,Kumyk,208,бурунпокъ,CyrillTrans,mucus (nasal),,,"yɨlawuq, burunpoq",Phonemic
4-231-72-1,kumy1244,Kumyk,1178,танав,CyrillTrans,nostril,,,tanaw,Phonemic
4-230-72-1,kumy1244,Kumyk,1221,бурун,CyrillTrans,nose,,,burun,Phonemic
4-222-72-1,kumy1244,Kumyk,32,къулакъ кюкюрт,CyrillTrans,earwax,,,qulaq kükürt,Phonemic
4-221-72-1,kumy1244,Kumyk,18,къулакъ тюбю,CyrillTrans,earlobe,,,qulaq tübü,Phonemic
