ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
4-855-52-1,hunz1247,Hunzib,1584,лъы̄с момла,CyrillTrans,blister,,,ɬɨ̄s momla,Phonemic
4-854-52-1,hunz1247,Hunzib,148,хəсда̄лъи,CyrillTrans,itch,,,xəsdāɬi,Phonemic
4-853-52-1,hunz1247,Hunzib,1903,əᴴху,CyrillTrans,swelling,,,əⁿxu,Phonemic
4-852-52-1,hunz1247,Hunzib,1148,ришрукІлер,CyrillTrans,bruise,,,rišrukʼler,Phonemic
4-850-52-1,hunz1247,Hunzib,1109,əᴴху,CyrillTrans,"wound, sore",,,əⁿxu,Phonemic
4-843-52-1,hunz1247,Hunzib,102,ба̇чІерлъи,CyrillTrans,cold (catarrh),,,bɑčʼerɬi,Phonemic
4-842-52-1,hunz1247,Hunzib,1957,гъа̇гъ,CyrillTrans,goiter,,,ɣɑɣ,Phonemic
4-841-52-1,hunz1247,Hunzib,1534,бохІи,CyrillTrans,fever,,,boħi,Phonemic
4-840-52-1,hunz1247,Hunzib,1847,утараб,CyrillTrans,"sick, sickness",,,"untarab, kʼokʼoru, unti",Phonemic
4-840-52-3,hunz1247,Hunzib,1847,кІокІору,CyrillTrans,"sick, sickness",,,"untarab, kʼokʼoru, unti",Phonemic
4-840-52-5,hunz1247,Hunzib,1847,унти,CyrillTrans,"sick, sickness",,,"untarab, kʼokʼoru, unti",Phonemic
4-830-52-1,hunz1247,Hunzib,1364,сагъаб,CyrillTrans,"well, health",,,"saɣab, saɣɬi",Phonemic
4-830-52-3,hunz1247,Hunzib,1364,сагълъи,CyrillTrans,"well, health",,,"saɣab, saɣɬi",Phonemic
4-820-52-1,hunz1247,Hunzib,1601,загІипаб,CyrillTrans,weak,,,"zaʕipab, tamaħab",Phonemic
4-820-52-3,hunz1247,Hunzib,1601,тамахІаб,CyrillTrans,weak,,,"zaʕipab, tamaħab",Phonemic
4-810-52-1,hunz1247,Hunzib,785,къуватаб,CyrillTrans,"strong, mighty, powerful",,,qʼuwatab,Phonemic
4-790-52-1,hunz1247,Hunzib,1773,шима,CyrillTrans,"grave, tomb",,,šima,Phonemic
4-780-52-1,hunz1247,Hunzib,1719,мыхъəла,CyrillTrans,bury (the dead),,,mɨqəla,Phonemic
4-770-52-1,hunz1247,Hunzib,767,жаназа,CyrillTrans,corpse,,,žanaza,Phonemic
4-760-52-1,hunz1247,Hunzib,1417,бикьа,CyrillTrans,kill,,,"biƛ̄ʼa, buhla",Phonemic
4-760-52-3,hunz1247,Hunzib,1417,бугьла,CyrillTrans,kill,,,"biƛ̄ʼa, buhla",Phonemic
4-751-52-1,hunz1247,Hunzib,1904,гъанкъизи а̇хъиру,CyrillTrans,drowned,,,"ɣanqʼizi ɑqiru, ɣanqʼizi ɑqiru sukʼu",Phonemic
4-751-52-3,hunz1247,Hunzib,1904,гъанкъизи а̇хъиру сукІу,CyrillTrans,drowned,,,"ɣanqʼizi ɑqiru, ɣanqʼizi ɑqiru sukʼu",Phonemic
4-750-52-1,hunz1247,Hunzib,1494,бугьа,CyrillTrans,"die, dead",,,"buha, uheru",Phonemic
4-750-52-3,hunz1247,Hunzib,1494,угьеру,CyrillTrans,"die, dead",,,"buha, uheru",Phonemic
4-740-52-1,hunz1247,Hunzib,1422,гІумру бува,CyrillTrans,"live, living, life",,,"ʕumru buwa, čʼaguyab, ʕumru",Phonemic
4-740-52-3,hunz1247,Hunzib,1422,чІагуйаб,CyrillTrans,"live, living, life",,,"ʕumru buwa, čʼaguyab, ʕumru",Phonemic
4-740-52-5,hunz1247,Hunzib,1422,гІумру,CyrillTrans,"live, living, life",,,"ʕumru buwa, čʼaguyab, ʕumru",Phonemic
4-732-52-1,hunz1247,Hunzib,1087,аᴴх лодеру йа̇хъа,CyrillTrans,conceive,,,aⁿx loderu yɑqa,Phonemic
4-730-52-1,hunz1247,Hunzib,1123,аᴴх лодеру,CyrillTrans,pregnant,,,"aⁿx loderu, qʼenab",Phonemic
4-730-52-3,hunz1247,Hunzib,1123,къенаб,CyrillTrans,pregnant,,,"aⁿx loderu, qʼenab",Phonemic
4-720-52-1,hunz1247,Hunzib,1090,ба̇хъа,CyrillTrans,born (to be),,,bɑqa,Phonemic
4-710-52-1,hunz1247,Hunzib,1152,а̇хъла,CyrillTrans,beget (of father),,,ɑqla,Phonemic
4-690-52-1,hunz1247,Hunzib,138,лъикІена,CyrillTrans,bathe,,,"ɬikʼena, mɨzala",Phonemic
4-690-52-3,hunz1247,Hunzib,138,мызала,CyrillTrans,bathe,,,"ɬikʼena, mɨzala",Phonemic
4-680-52-1,hunz1247,Hunzib,52,зырда,CyrillTrans,shiver,,,"zɨrda, šiⁿƛa",Phonemic
4-680-52-3,hunz1247,Hunzib,52,шиᴴлІа,CyrillTrans,shiver,,,"zɨrda, šiⁿƛa",Phonemic
4-670-52-1,hunz1247,Hunzib,1785,йоха,CyrillTrans,have sexual intercourse,,,yoxa,Phonemic
4-660-52-1,hunz1247,Hunzib,676,саᴴлІа,CyrillTrans,defecate,,,saⁿƛa,Phonemic
4-650-52-1,hunz1247,Hunzib,592,цума,CyrillTrans,urinate,,,"cuma, cumala",Phonemic
4-650-52-3,hunz1247,Hunzib,592,цумала,CyrillTrans,urinate,,,"cuma, cumala",Phonemic
4-640-52-1,hunz1247,Hunzib,1159,лІерала̄,CyrillTrans,break wind,,,ƛeralā,Phonemic
4-630-52-1,hunz1247,Hunzib,1602,лъулІа,CyrillTrans,wake up,,,ɬuƛa,Phonemic
4-620-52-1,hunz1247,Hunzib,1920,малІу рега,CyrillTrans,dream,,,"maƛu rega, xiyal buwa",Phonemic
4-620-52-3,hunz1247,Hunzib,1920,хийал бува,CyrillTrans,dream,,,"maƛu rega, xiyal buwa",Phonemic
4-612-52-1,hunz1247,Hunzib,1983,холІа,CyrillTrans,snore,,,xoƛa,Phonemic
4-610-52-1,hunz1247,Hunzib,1585,бутІа,CyrillTrans,sleep,,,butʼa,Phonemic
4-591-52-1,hunz1247,Hunzib,268,йа̇цу йеᴴйа,CyrillTrans,dribble,,,yɑcu yeⁿya,Phonemic
4-590-52-1,hunz1247,Hunzib,319,мача,CyrillTrans,lick,,,mača,Phonemic
4-580-52-1,hunz1247,Hunzib,1403,сылə гула,CyrillTrans,bite,,,sɨlə gula,Phonemic
4-570-52-1,hunz1247,Hunzib,1278,бег чІа̇лІа,CyrillTrans,vomit,,,beg čʼɑƛa,Phonemic
4-560-52-1,hunz1247,Hunzib,1440,хотІор ба̇гьа,CyrillTrans,spit,,,xotʼor bɑha,Phonemic
4-550-52-1,hunz1247,Hunzib,126,гьа̇ᴴд ра̇гьа,CyrillTrans,perspire,,,hɑⁿd rɑha,Phonemic
4-540-52-1,hunz1247,Hunzib,1621,гьецда̄,CyrillTrans,sneeze,,,hecdā,Phonemic
4-530-52-1,hunz1247,Hunzib,879,охІда̄кІа,CyrillTrans,cough,,,oħdākʼa,Phonemic
4-521-52-1,hunz1247,Hunzib,162,гьəкІда̄,CyrillTrans,hiccough,,,həkʼdā,Phonemic
4-520-52-1,hunz1247,Hunzib,1028,хъалІу ба̇гьа,CyrillTrans,"yawn, gape",,,qaƛu bɑha,Phonemic
4-510-52-1,hunz1247,Hunzib,1407,муше ба̇гьа,CyrillTrans,"breathe, breath",,,muše bɑha,Phonemic
4-492-52-1,hunz1247,Hunzib,1222,хІан,CyrillTrans,penis,,,ħan,Phonemic
4-490-52-1,hunz1247,Hunzib,797,хокІə,CyrillTrans,testicle,,,xokʼə,Phonemic
4-470-52-1,hunz1247,Hunzib,804,аᴴх,CyrillTrans,womb,,,aⁿx,Phonemic
4-464-52-1,hunz1247,Hunzib,834,коᴴтІа,CyrillTrans,buttocks,,,koⁿtʼa,Phonemic
4-463-52-1,hunz1247,Hunzib,1745,рыкьа,CyrillTrans,hip,,,rɨƛ̄ʼa,Phonemic
4-462-52-1,hunz1247,Hunzib,1681,белІеру,CyrillTrans,waist,,,beƛeru,Phonemic
4-461-52-1,hunz1247,Hunzib,1991,ба̇лІа,CyrillTrans,"intestines, guts",,,bɑƛa,Phonemic
4-460-52-1,hunz1247,Hunzib,819,ошкІена,CyrillTrans,stomach,,,oškʼena,Phonemic
4-452-52-1,hunz1247,Hunzib,1744,ба̇цІа,CyrillTrans,spleen,,,bɑcʼa,Phonemic
4-451-52-1,hunz1247,Hunzib,489,кома,CyrillTrans,kidney,,,koma,Phonemic
4-450-52-1,hunz1247,Hunzib,1224,шебу,CyrillTrans,liver,,,šebu,Phonemic
4-441-52-1,hunz1247,Hunzib,688,пыртІи,CyrillTrans,lung,,,pɨrtʼi,Phonemic
4-440-52-1,hunz1247,Hunzib,1223,ра̇кІу,CyrillTrans,heart,,,rɑkʼu,Phonemic
4-430-52-1,hunz1247,Hunzib,1838,цоᴴтІор,CyrillTrans,navel,,,coⁿtʼor,Phonemic
4-420-52-1,hunz1247,Hunzib,154,кигла,CyrillTrans,udder,,,"kigla, nene",Phonemic
4-420-52-3,hunz1247,Hunzib,154,нене,CyrillTrans,udder,,,"kigla, nene",Phonemic
4-412-52-1,hunz1247,Hunzib,796,гьутІ,CyrillTrans,"nipple, teat",,,hutʼ,Phonemic
4-410-52-1,hunz1247,Hunzib,1402,нене,CyrillTrans,breast (of woman),,,nene,Phonemic
4-400-52-1,hunz1247,Hunzib,1592,хымəр,CyrillTrans,chest,,,"xɨmər, ɣeru",Phonemic
4-400-52-3,hunz1247,Hunzib,1592,гъеру,CyrillTrans,chest,,,"xɨmər, ɣeru",Phonemic
4-393-52-1,hunz1247,Hunzib,1201,поде,CyrillTrans,feather,,,pode,Phonemic
4-392-52-1,hunz1247,Hunzib,1257,гьабу,CyrillTrans,wing,,,habu,Phonemic
4-380-52-1,hunz1247,Hunzib,1389,зəкьə,CyrillTrans,toe,,,"zəƛ̄ʼə, zəƛ̄ʼa",Phonemic
4-380-52-3,hunz1247,Hunzib,1389,зəкьа,CyrillTrans,toe,,,"zəƛ̄ʼə, zəƛ̄ʼa",Phonemic
4-374-52-1,hunz1247,Hunzib,318,лъахъ,CyrillTrans,footprint,,,ɬaq,Phonemic
4-372-52-1,hunz1247,Hunzib,980,аᴴчІу,CyrillTrans,heel,,,aⁿčʼu,Phonemic
4-371-52-1,hunz1247,Hunzib,803,къа̇къа̇лу,CyrillTrans,ankle,,,"qʼɑqʼɑlu, qʼad, qʼoš",Phonemic
4-371-52-3,hunz1247,Hunzib,803,къад,CyrillTrans,ankle,,,"qʼɑqʼɑlu, qʼad, qʼoš",Phonemic
4-371-52-5,hunz1247,Hunzib,803,къош,CyrillTrans,ankle,,,"qʼɑqʼɑlu, qʼad, qʼoš",Phonemic
4-370-52-1,hunz1247,Hunzib,1301,гьале,CyrillTrans,foot,,,hale,Phonemic
4-360-52-1,hunz1247,Hunzib,1371,мична,CyrillTrans,knee,,,mična,Phonemic
4-352-52-1,hunz1247,Hunzib,498,чІумалас сыма,CyrillTrans,calf of leg,,,čʼumalas sɨma,Phonemic
4-351-52-1,hunz1247,Hunzib,800,чІумал,CyrillTrans,thigh,,,čʼumal,Phonemic
4-350-52-1,hunz1247,Hunzib,1297,гьа̇лур,CyrillTrans,leg,,,hɑlur,Phonemic
4-345-52-1,hunz1247,Hunzib,72,мылъу,CyrillTrans,claw,,,mɨɬu,Phonemic
4-344-52-1,hunz1247,Hunzib,1258,мылъу,CyrillTrans,fingernail,,,mɨɬu,Phonemic
4-342-52-1,hunz1247,Hunzib,1781,быкъу зəкьə,CyrillTrans,thumb,,,bɨqʼu zəƛ̄ʼə,Phonemic
4-340-52-1,hunz1247,Hunzib,1303,зəкьə,CyrillTrans,finger,,,zəƛ̄ʼə,Phonemic
4-331-52-1,hunz1247,Hunzib,1183,къидин,CyrillTrans,palm of hand,,,qʼidin,Phonemic
4-330-52-1,hunz1247,Hunzib,1277,коро,CyrillTrans,hand,,,koro,Phonemic
4-321-52-1,hunz1247,Hunzib,799,коро нукъе-накъа̄чу,CyrillTrans,wrist,,,koro nuqʼe-naqʼāču,Phonemic
4-320-52-1,hunz1247,Hunzib,981,гьа̇ру,CyrillTrans,elbow,,,hɑru,Phonemic
4-312-52-1,hunz1247,Hunzib,1886,нухъилІ,CyrillTrans,armpit,,,nuqiƛ,Phonemic
4-310-52-1,hunz1247,Hunzib,1673,быцə,CyrillTrans,arm,,,"bɨcə, koro",Phonemic
4-310-52-3,hunz1247,Hunzib,1673,коро,CyrillTrans,arm,,,"bɨcə, koro",Phonemic
4-302-52-1,hunz1247,Hunzib,1994,гъерас лІора,CyrillTrans,collarbone,,,ɣeras ƛora,Phonemic
4-301-52-1,hunz1247,Hunzib,172,эᴴгу,CyrillTrans,shoulderblade,,,eⁿgu,Phonemic
4-300-52-1,hunz1247,Hunzib,1482,къеру,CyrillTrans,shoulder,,,qʼeru,Phonemic
4-290-52-1,hunz1247,Hunzib,1346,рыс,CyrillTrans,throat,,,rɨs,Phonemic
4-281-52-1,hunz1247,Hunzib,1347,кІоцо,CyrillTrans,nape of neck,,,kʼoco,Phonemic
4-280-52-1,hunz1247,Hunzib,1333,боло,CyrillTrans,neck,,,"bolo, kʼeseri",Phonemic
4-280-52-3,hunz1247,Hunzib,1333,кІесери,CyrillTrans,neck,,,"bolo, kʼeseri",Phonemic
4-272-52-1,hunz1247,Hunzib,1049,ха̇гъин,CyrillTrans,molartooth,,,xɑɣin,Phonemic
4-270-52-1,hunz1247,Hunzib,1380,сылə,CyrillTrans,tooth,,,sɨlə,Phonemic
4-271-52-1,hunz1247,Hunzib,139,чІематІ,CyrillTrans,gums,,,čʼematʼ,Phonemic
4-260-52-1,hunz1247,Hunzib,1205,мыц,CyrillTrans,tongue,,,mɨc,Phonemic
4-250-52-1,hunz1247,Hunzib,478,бил,CyrillTrans,lip,,,"bil, poro",Phonemic
4-250-52-3,hunz1247,Hunzib,478,поро,CyrillTrans,lip,,,"bil, poro",Phonemic
4-241-52-1,hunz1247,Hunzib,73,мокьо,CyrillTrans,beak,,,moƛ̄ʼo,Phonemic
4-240-52-1,hunz1247,Hunzib,674,шикІу,CyrillTrans,mouth,,,šikʼu,Phonemic
4-232-52-1,hunz1247,Hunzib,208,хыдə,CyrillTrans,mucus (nasal),,,xɨdə,Phonemic
4-231-52-1,hunz1247,Hunzib,1178,хуцІмару,CyrillTrans,nostril,,,xucʼmaru,Phonemic
4-230-52-1,hunz1247,Hunzib,1221,мару,CyrillTrans,nose,,,maru,Phonemic
4-222-52-1,hunz1247,Hunzib,32,чІабакІу,CyrillTrans,earwax,,,čʼabakʼu,Phonemic
4-221-52-1,hunz1247,Hunzib,18,аᴴгъас кигла,CyrillTrans,earlobe,,,aⁿɣas kigla,Phonemic
4-220-52-1,hunz1247,Hunzib,1247,аᴴгъа,CyrillTrans,ear,,,aⁿɣa,Phonemic
4-215-52-1,hunz1247,Hunzib,1655,гьаре рува,CyrillTrans,blink,,,hare ruwa,Phonemic
4-214-52-1,hunz1247,Hunzib,1540,цІыцІ,CyrillTrans,eyelash,,,cʼɨcʼ,Phonemic
4-213-52-1,hunz1247,Hunzib,17,кьокъе,CyrillTrans,eyelid,,,ƛ̄ʼoqʼe,Phonemic
4-212-52-1,hunz1247,Hunzib,1173,цІыцІ,CyrillTrans,eyebrow,,,cʼɨcʼ,Phonemic
4-210-52-1,hunz1247,Hunzib,1248,гьаре,CyrillTrans,eye,,,hare,Phonemic
4-208-52-1,hunz1247,Hunzib,1730,гогора,CyrillTrans,cheek,,,gogora,Phonemic
4-209-52-1,hunz1247,Hunzib,1510,коцор,CyrillTrans,chin,,,kocor,Phonemic
4-205-52-1,hunz1247,Hunzib,123,матІа,CyrillTrans,forehead,,,matʼa,Phonemic
4-207-52-1,hunz1247,Hunzib,798,каᴴшитІру,CyrillTrans,jaw,,,kaⁿšitʼru,Phonemic
4-204-52-1,hunz1247,Hunzib,1560,гьумер,CyrillTrans,face,,,"humer, šikʼu",Phonemic
4-204-52-3,hunz1247,Hunzib,1560,шикІу,CyrillTrans,face,,,"humer, šikʼu",Phonemic
4-203-52-1,hunz1247,Hunzib,1583,аᴴда,CyrillTrans,brain,,,aⁿda,Phonemic
4-201-52-1,hunz1247,Hunzib,1604,шуᴴшуᴴлІора,CyrillTrans,"side of head, temple",,,šuⁿšuⁿƛora,Phonemic
4-202-52-1,hunz1247,Hunzib,1605,кІоцо,CyrillTrans,skull,,,kʼoco,Phonemic
4-200-52-1,hunz1247,Hunzib,1256,къа̇м,CyrillTrans,head,,,qʼɑm,Phonemic
4-191-52-1,hunz1247,Hunzib,805,кІа̇да̇мыхъəр,CyrillTrans,spine,,,kʼɑdɑmɨqər,Phonemic
4-190-52-1,hunz1247,Hunzib,1291,мыхъəр,CyrillTrans,back,,,mɨqər,Phonemic
4-180-52-1,hunz1247,Hunzib,1220,мигъ,CyrillTrans,tail,,,"miɣ, rikʼi",Phonemic
4-180-52-3,hunz1247,Hunzib,1220,рикІи,CyrillTrans,tail,,,"miɣ, rikʼi",Phonemic
4-170-52-1,hunz1247,Hunzib,1393,шелу,CyrillTrans,horn,,,šelu,Phonemic
4-162-52-1,hunz1247,Hunzib,801,шебле,CyrillTrans,rib,,,šeble,Phonemic
4-160-52-1,hunz1247,Hunzib,1394,лІора,CyrillTrans,bone,,,ƛora,Phonemic
4-151-52-1,hunz1247,Hunzib,525,пə,CyrillTrans,"vein, artery",,,pə,Phonemic
4-150-52-1,hunz1247,Hunzib,946,гьаᴴй,CyrillTrans,blood,,,haⁿy,Phonemic
4-146-52-1,hunz1247,Hunzib,576,гъиз,CyrillTrans,dandruff,,,ɣiz,Phonemic
4-145-52-1,hunz1247,Hunzib,36,пегь,CyrillTrans,pubic hair,,,peh,Phonemic
4-144-52-1,hunz1247,Hunzib,189,кера,CyrillTrans,body hair,,,kera,Phonemic
4-142-52-1,hunz1247,Hunzib,678,билажба,CyrillTrans,beard,,,bilažba,Phonemic
4-140-52-1,hunz1247,Hunzib,1040,мучІ,CyrillTrans,hair (head),,,mučʼ,Phonemic
4-130-52-1,hunz1247,Hunzib,2259,ма̇гъу,CyrillTrans,flesh,,,mɑɣu,Phonemic
4-120-52-1,hunz1247,Hunzib,763,беш,CyrillTrans,"skin, hide",,,"beš, mɑga, qɑƛu",Phonemic
4-120-52-3,hunz1247,Hunzib,763,ма̇га,CyrillTrans,"skin, hide",,,"beš, mɑga, qɑƛu",Phonemic
4-120-52-5,hunz1247,Hunzib,763,хъа̇лІу,CyrillTrans,"skin, hide",,,"beš, mɑga, qɑƛu",Phonemic
4-110-52-1,hunz1247,Hunzib,1480,къаркъала,CyrillTrans,body,,,qʼarqʼala,Phonemic
3-980-52-1,hunz1247,Hunzib,112,кьа̇лис хотІохо,CyrillTrans,turtle,,,ƛ̄ʼɑlis xotʼoxo,Phonemic
3-970-52-1,hunz1247,Hunzib,1857,кракадил,CyrillTrans,"crocodile, alligator",,,krakadil,Phonemic
3-960-52-1,hunz1247,Hunzib,632,кІемучІхала,CyrillTrans,lizard,,,kʼemučʼxala,Phonemic
3-950-52-1,hunz1247,Hunzib,503,хотІохо,CyrillTrans,frog,,,xotʼoxo,Phonemic
3-940-52-1,hunz1247,Hunzib,1543,аᴴкаху,CyrillTrans,snail,,,aⁿkaxu,Phonemic
3-930-52-1,hunz1247,Hunzib,607,хаᴴцІə,CyrillTrans,grasshopper,,,xaⁿcʼə,Phonemic
3-920-52-1,hunz1247,Hunzib,1791,папатІу,CyrillTrans,butterfly,,,papatʼu,Phonemic
3-910-52-1,hunz1247,Hunzib,206,рахІицІə,CyrillTrans,firefly,,,"raħicʼə, raħucʼə",Phonemic
3-910-52-3,hunz1247,Hunzib,206,рахІуцІə,CyrillTrans,firefly,,,"raħicʼə, raħucʼə",Phonemic
3-850-52-1,hunz1247,Hunzib,730,бегала,CyrillTrans,snake,,,begala,Phonemic
3-840-52-1,hunz1247,Hunzib,1219,бəтІи,CyrillTrans,worm,,,bətʼi,Phonemic
3-832-52-1,hunz1247,Hunzib,1509,чІебатІ,CyrillTrans,mosquito,,,čʼebatʼ,Phonemic
3-831-52-1,hunz1247,Hunzib,95,кело,CyrillTrans,"sandfly (midge), gnat",,,kelo,Phonemic
3-830-52-1,hunz1247,Hunzib,1504,тІотІ,CyrillTrans,fly,,,tʼotʼ,Phonemic
3-823-52-1,hunz1247,Hunzib,1517,лъырдəна,CyrillTrans,wasp,,,ɬɨrdəna,Phonemic
3-822-52-1,hunz1247,Hunzib,88,гьоро,CyrillTrans,beehive,,,horo,Phonemic
3-821-52-1,hunz1247,Hunzib,1931,цини,CyrillTrans,beeswax,,,"cini, petʼi, mom",Phonemic
3-821-52-3,hunz1247,Hunzib,1931,петІи,CyrillTrans,beeswax,,,"cini, petʼi, mom",Phonemic
3-821-52-5,hunz1247,Hunzib,1931,мом,CyrillTrans,beeswax,,,"cini, petʼi, mom",Phonemic
3-820-52-1,hunz1247,Hunzib,665,тІотІ,CyrillTrans,bee,,,tʼotʼ,Phonemic
3-819-52-1,hunz1247,Hunzib,1065,къи,CyrillTrans,spider web,,,qʼi,Phonemic
3-818-52-1,hunz1247,Hunzib,843,гьалаку,CyrillTrans,spider,,,"halaku, kalaqʼu",Phonemic
3-818-52-3,hunz1247,Hunzib,843,калакъу,CyrillTrans,spider,,,"halaku, kalaqʼu",Phonemic
3-817-52-1,hunz1247,Hunzib,587,гьуᴴцу,CyrillTrans,ant,,,huⁿcu,Phonemic
3-816-52-1,hunz1247,Hunzib,1575,таракан,CyrillTrans,cockroach,,,tarakan,Phonemic
3-815-52-1,hunz1247,Hunzib,1538,хъа̇чІу,CyrillTrans,scorpion,,,qɑčʼu,Phonemic
3-814-52-1,hunz1247,Hunzib,1974,телли гьа̇ли лодеру бəтІи,CyrillTrans,centipede,,,telli hɑli loderu bətʼi,Phonemic
3-813-52-1,hunz1247,Hunzib,232,чІиге,CyrillTrans,flea,,,čʼige,Phonemic
3-812-52-1,hunz1247,Hunzib,267,тІыма,CyrillTrans,nit (louse egg),,,"tʼɨma, čʼema",Phonemic
3-812-52-3,hunz1247,Hunzib,267,чІема,CyrillTrans,nit (louse egg),,,"tʼɨma, čʼema",Phonemic
3-811-52-1,hunz1247,Hunzib,1392,на̇цə,CyrillTrans,louse,,,nɑcə,Phonemic
3-810-52-1,hunz1247,Hunzib,620,хІутІ-хъумур,CyrillTrans,insect,,,ħutʼ-qumur,Phonemic
3-780-52-1,hunz1247,Hunzib,1871,а̇кламу,CyrillTrans,camel,,,ɑklamu,Phonemic
3-770-52-1,hunz1247,Hunzib,1290,пил,CyrillTrans,elephant,,,pil,Phonemic
3-760-52-1,hunz1247,Hunzib,1350,маймалак,CyrillTrans,monkey,,,maymalak,Phonemic
3-750-52-1,hunz1247,Hunzib,1936,гъал,CyrillTrans,deer,,,"ɣal, led",Phonemic
3-750-52-3,hunz1247,Hunzib,1936,лед,CyrillTrans,deer,,,"ɣal, led",Phonemic
3-740-52-1,hunz1247,Hunzib,1312,сəру,CyrillTrans,fox,,,səru,Phonemic
3-730-52-1,hunz1247,Hunzib,1820,сы,CyrillTrans,bear,,,sɨ,Phonemic
3-720-52-1,hunz1247,Hunzib,1386,гъалбацІ,CyrillTrans,lion,,,ɣalbacʼ,Phonemic
3-710-52-1,hunz1247,Hunzib,522,ба̇цІə,CyrillTrans,wolf,,,bɑcʼə,Phonemic
3-663-52-1,hunz1247,Hunzib,957,хъуртма,CyrillTrans,whale,,,"qurtma, kit",Phonemic
3-663-52-3,hunz1247,Hunzib,957,кит,CyrillTrans,whale,,,"qurtma, kit",Phonemic
3-662-52-1,hunz1247,Hunzib,1479,делфин,CyrillTrans,"porpoise, dolphin",,,delfin,Phonemic
3-661-52-1,hunz1247,Hunzib,1110,хъуртма,CyrillTrans,shark,,,"qurtma, akula",Phonemic
3-661-52-3,hunz1247,Hunzib,1110,акула,CyrillTrans,shark,,,"qurtma, akula",Phonemic
3-655-52-1,hunz1247,Hunzib,598,бысəс аᴴгъа,CyrillTrans,shell,,,bɨsəs aⁿɣa,Phonemic
3-653-52-1,hunz1247,Hunzib,266,бысəс хъал,CyrillTrans,fishscale,,,bɨsəs qal,Phonemic
3-652-52-1,hunz1247,Hunzib,213,бысəс гьабу,CyrillTrans,fin (dorsal),,,bɨsəs habu,Phonemic
3-650-52-1,hunz1247,Hunzib,227,бысə,CyrillTrans,fish,,,bɨsə,Phonemic
3-630-52-1,hunz1247,Hunzib,2139,аᴴкъу,CyrillTrans,"mouse, rat",,,aⁿqʼu,Phonemic
3-620-52-1,hunz1247,Hunzib,1208,магъурди,CyrillTrans,cat,,,maɣurdi,Phonemic
3-614-52-1,hunz1247,Hunzib,1136,кролик,CyrillTrans,rabbit,,,krolik,Phonemic
3-610-52-1,hunz1247,Hunzib,2009,ве,CyrillTrans,dog,,,we,Phonemic
3-594-52-1,hunz1247,Hunzib,1853,илба,CyrillTrans,dove,,,"ilba, qarqač",Phonemic
3-594-52-3,hunz1247,Hunzib,1853,хъархъач,CyrillTrans,dove,,,"ilba, qarqač",Phonemic
3-596-52-1,hunz1247,Hunzib,735,мор,CyrillTrans,owl,,,"mor, hohodu",Phonemic
3-596-52-3,hunz1247,Hunzib,735,гьогьоду,CyrillTrans,owl,,,"mor, hohodu",Phonemic
3-593-52-1,hunz1247,Hunzib,913,гъаᴴде,CyrillTrans,crow,,,ɣaⁿde,Phonemic
3-592-52-1,hunz1247,Hunzib,882,папугай,CyrillTrans,parrot,,,papugay,Phonemic
3-591-52-1,hunz1247,Hunzib,1793,пІапІи,CyrillTrans,bat,,,pʼapʼi,Phonemic
3-586-52-1,hunz1247,Hunzib,1185,цу,CyrillTrans,vulture,,,cu,Phonemic
3-585-52-1,hunz1247,Hunzib,307,гудбахъ,CyrillTrans,hawk,,,"gudbaq, čʼeqlaq",Phonemic
3-585-52-3,hunz1247,Hunzib,307,чІехълахъ,CyrillTrans,hawk,,,"gudbaq, čʼeqlaq",Phonemic
3-584-52-1,hunz1247,Hunzib,1905,цу,CyrillTrans,eagle,,,cu,Phonemic
3-582-52-1,hunz1247,Hunzib,950,чайка,CyrillTrans,seagull,,,čayka,Phonemic
3-583-52-1,hunz1247,Hunzib,758,гьажилакълакъ,CyrillTrans,heron,,,hažilaq’laq’,Phonemic
3-581-52-1,hunz1247,Hunzib,937,чІехъ,CyrillTrans,bird,,,čʼeq,Phonemic
3-580-52-1,hunz1247,Hunzib,539,ба̇кІ,CyrillTrans,nest,,,bɑkʼ,Phonemic
3-570-52-1,hunz1247,Hunzib,1360,ихо,CyrillTrans,duck,,,ixo,Phonemic
3-560-52-1,hunz1247,Hunzib,1187,хъаз,CyrillTrans,goose,,,qaz,Phonemic
3-550-52-1,hunz1247,Hunzib,1318,мина,CyrillTrans,chicken,,,mina,Phonemic
3-540-52-1,hunz1247,Hunzib,1514,гудо,CyrillTrans,hen,,,gudo,Phonemic
3-520-52-1,hunz1247,Hunzib,1511,хІелеку,CyrillTrans,"cock, rooster",,,ħeleku,Phonemic
3-470-52-1,hunz1247,Hunzib,890,гьорцІом,CyrillTrans,mule,,,horcʼom,Phonemic
3-500-52-1,hunz1247,Hunzib,265,чІехъ,CyrillTrans,fowl,,,čʼeq,Phonemic
3-460-52-1,hunz1247,Hunzib,1862,ырмəтІу,CyrillTrans,"ass, donkey",,,ɨrmətʼu,Phonemic
3-450-52-1,hunz1247,Hunzib,1647,ичІер,CyrillTrans,"foal, colt",,,ičʼer,Phonemic
3-440-52-1,hunz1247,Hunzib,938,шугу,CyrillTrans,mare,,,šugu,Phonemic
3-420-52-1,hunz1247,Hunzib,936,сəрйо,CyrillTrans,stallion,,,"səryo, barti",Phonemic
