ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
2-341-147-1,east2328,Mari,1134,oyər̃lə'maš,Phonemic,divorce,,,,
2-340-147-1,east2328,Mari,1259,mužər̃aŋ'maš,Phonemic,"marriage, wedding",,,,
2-340-147-3,east2328,Mari,1259,sü'an,Phonemic,"marriage, wedding",,,,
2-330-147-1,east2328,Mari,203,'üðər̃ na'laš,Phonemic,marry,,Respectively: regarding man; regarding woman.,,
2-330-147-3,east2328,Mari,203,mar̃'lan ka'yaš,Phonemic,marry,,Respectively: regarding man; regarding woman.,,
2-320-147-1,east2328,Mari,1199,'βate ~ pe'laš,Phonemic,wife,,,,
2-310-147-1,east2328,Mari,1200,ma'r̃iy ~ pe'laš,Phonemic,husband,,,,
2-280-147-1,east2328,Mari,1289,yo'čʸa,Phonemic,"infant, baby",,,,
2-270-147-1,east2328,Mari,1304,a'za,Phonemic,child,,,,
2-261-147-1,east2328,Mari,77,'üðər̃,Phonemic,young woman (adolescent),,,,
2-260-147-1,east2328,Mari,1646,'üðər̃,Phonemic,girl,,,,
2-251-147-1,east2328,Mari,76,'r̃βeze,Phonemic,young man (adolescent),,,,
2-250-147-1,east2328,Mari,1366,'er̃ɣe,Phonemic,boy,,,,
2-240-147-1,east2328,Mari,1551,üðər̃a'maš,Phonemic,female,,,,
2-230-147-1,east2328,Mari,1553,pör̃'yeŋ,Phonemic,male,,,,
2-220-147-1,east2328,Mari,962,üðər̃a'maš,Phonemic,woman,,,,
2-210-147-1,east2328,Mari,1554,pör̃'yeŋ,Phonemic,man (vs. woman),,,,
2-100-147-1,east2328,Mari,683,ay'ðeme,Phonemic,"person, human being",,,,
2-100-147-3,east2328,Mari,683,'yeŋ,Phonemic,"person, human being",,,,
1-890-147-1,east2328,Mari,1188,'pu 'šüy,Phonemic,charcoal,,,,
1-880-147-1,east2328,Mari,10,'pu,Phonemic,firewood,,,,
1-870-147-1,east2328,Mari,1133,'šər̃pe,Phonemic,match (noun),,,,
1-861-147-1,east2328,Mari,127,yör̃'taš,Phonemic,extinguish,,,,
1-860-147-1,east2328,Mari,737,čʸük'taš,Phonemic,"light, kindle, ignite",,,,
1-852-147-1,east2328,Mari,1428,yü'laš,Phonemic,burn (vb intrans),,,,
1-851-147-1,east2328,Mari,141,yülal'taš,Phonemic,burn (vb trans),,,,
1-841-147-1,east2328,Mari,67,tul'šol,Phonemic,embers,,,,
1-840-147-1,east2328,Mari,646,'loməž,Phonemic,ashes,,,,
1-830-147-1,east2328,Mari,778,'šikš,Phonemic,smoke (noun),,,,
1-820-147-1,east2328,Mari,889,'tul,Phonemic,flame (noun),,,,
1-810-147-1,east2328,Mari,221,'tul,Phonemic,fire,,,,
1-780-147-1,east2328,Mari,952,i'ɣečʸe,Phonemic,weather,,,,
1-770-147-1,east2328,Mari,617,'iy,Phonemic,ice,,,,
1-760-147-1,east2328,Mari,784,'lum,Phonemic,snow (noun),,,,
1-750-147-1,east2328,Mari,658,'yür̃,Phonemic,rain (noun),,,,
1-740-147-1,east2328,Mari,249,tütə'r̃a,Phonemic,fog,,,,
1-720-147-1,east2328,Mari,960,mar̃'ðež,Phonemic,wind,,,,
1-730-147-1,east2328,Mari,1489,'pəl,Phonemic,cloud,,,,
1-710-147-1,east2328,Mari,27,'yuž,Phonemic,air,,,,
1-640-147-1,east2328,Mari,1977,'lups,Phonemic,dew,,,,
1-630-147-1,east2328,Mari,1388,'üməl,Phonemic,"shade, shadow",,,,
1-620-147-1,east2328,Mari,11,pəčʸ'keməš,Phonemic,darkness,,,,
1-610-147-1,east2328,Mari,630,'βolɣəðo,Phonemic,light (noun),,,,
1-590-147-1,east2328,Mari,1733,šonan'pəl,Phonemic,rainbow,,,,
1-580-147-1,east2328,Mari,858,tü'tan mar̃'ðež,Phonemic,storm,,,,
1-560-147-1,east2328,Mari,1150,küðər̃'čʸö,Phonemic,thunder,,,,
1-570-147-1,east2328,Mari,2007,βol'ɣenčʸe,Phonemic,lightning (as striking),,,,
1-550-147-1,east2328,Mari,1654,βol'ɣenčʸe,Phonemic,lightning,,,,
1-540-147-1,east2328,Mari,1430,'šüðər̃,Phonemic,star,,,,
1-530-147-1,east2328,Mari,1313,'təlze,Phonemic,moon,,,,
1-520-147-1,east2328,Mari,1343,'kečʸe,Phonemic,sun,,,,
1-510-147-1,east2328,Mari,1732,ka'βa,Phonemic,sky,,,,
1-450-147-1,east2328,Mari,6,'mlanðe čʸətər̃nal'tmaš,Phonemic,earthquake,,,,
1-440-147-1,east2328,Mari,2125,'kü,Phonemic,"stone, rock",,,,
1-430-147-1,east2328,Mari,1803,čʸoðə'r̃a,Phonemic,wood,,,,
1-420-147-1,east2328,Mari,906,pu'šeŋɣe,Phonemic,tree (cf 08.600),,,,
1-410-147-1,east2328,Mari,420,kož'la,Phonemic,"woods, forest",,,,
1-390-147-1,east2328,Mari,943,βüð'βočʸ,Phonemic,waterfall,,,,
1-380-147-1,east2328,Mari,1145,'kup,Phonemic,swamp,,,,
1-370-147-1,east2328,Mari,2144,pa'maš,Phonemic,"spring, well",,,,
1-362-147-1,east2328,Mari,1982,βüðpör̃'ðem,Phonemic,whirlpool,,,,
1-360-147-1,east2328,Mari,666,e'ŋer̃,Phonemic,"river, stream, brook",,,,
1-354-147-1,east2328,Mari,613,küzə'maš,Phonemic,hightide,,,,
1-353-147-1,east2328,Mari,1026,'βüð čʸaknə'maš,Phonemic,lowtide,,,,
1-352-147-1,east2328,Mari,891,'βüð tem'maš,Phonemic,tide,,,,
1-350-147-1,east2328,Mari,978,'tolkən,Phonemic,wave,,,,
1-343-147-1,east2328,Mari,1662,'ser̃ 'ner̃,Phonemic,"headland, point",,,,
1-342-147-1,east2328,Mari,660,'r̃iΦ,Phonemic,reef,,,,
1-341-147-1,east2328,Mari,623,la'ɣuna ~ ik'sa,Phonemic,lagoon,,,,
1-340-147-1,east2328,Mari,663,ik'sa,Phonemic,"gulf, bay",,,,
1-330-147-1,east2328,Mari,624,'yer̃,Phonemic,lake,,,,
1-329-147-1,east2328,Mari,645,oke'an,Phonemic,ocean,,,,
1-324-147-1,east2328,Mari,1768,'šoŋ,Phonemic,foam,,,,
1-323-147-1,east2328,Mari,259,tor̃'ža,Phonemic,rough (of sea),,,,
1-320-147-1,east2328,Mari,1474,'teŋəz,Phonemic,sea,,,,
1-322-147-1,east2328,Mari,258,'təmək,Phonemic,calm (of sea),,,,
1-310-147-1,east2328,Mari,948,'βüð,Phonemic,water,,,,
1-280-147-1,east2328,Mari,1155,pe'šʸer̃a,Phonemic,cave,,,,
1-270-147-1,east2328,Mari,113,ser̃,Phonemic,shore,,,,
1-260-147-1,east2328,Mari,166,'mlanðe,Phonemic,mainland,,,,
1-250-147-1,east2328,Mari,622,'ostr̃oβ,Phonemic,island,,,,
1-240-147-1,east2328,Mari,921,'lop,Phonemic,valley,,,,
1-230-147-1,east2328,Mari,652,pa'su,Phonemic,"plain, field",,,,
1-222-147-1,east2328,Mari,618,tu'r̃a,Phonemic,"cliff, precipice",,,,
1-220-147-1,east2328,Mari,2118,'kur̃ək,Phonemic,"mountain, hill",,,,
1-214-147-1,east2328,Mari,640,laβ'r̃a,Phonemic,mud,,,,
1-215-147-1,east2328,Mari,671,oš'ma,Phonemic,sand,,,,
1-213-147-1,east2328,Mari,2,pu'r̃ak,Phonemic,dust,,,,
1-212-147-1,east2328,Mari,1228,'r̃ok,Phonemic,"earth=ground, soil",,,,
1-210-147-1,east2328,Mari,626,'mlanðe,Phonemic,"earth, land",,,,
1-100-147-1,east2328,Mari,965,tü'ɲa,Phonemic,world,,,,
14-330-147-1,east2328,Mari,1544,yužɣu'nam,Phonemic,sometimes,,,,
14-331-147-1,east2328,Mari,703,βaš'ke,Phonemic,soon,,,,
14-332-147-1,east2328,Mari,418,ku'zaš,Phonemic,long-time (for a),,,,
14-340-147-1,east2328,Mari,1656,ɲiɣuna'mat,Phonemic,never,,,,
14-350-147-1,east2328,Mari,204,a'ðak,Phonemic,again,,,,
14-350-147-3,east2328,Mari,204,u'eš,Phonemic,again,,,,
14-410-147-1,east2328,Mari,1225,'kečʸe,Phonemic,day,,,,
14-420-147-1,east2328,Mari,1233,'yüð,Phonemic,night,,,,
14-430-147-1,east2328,Mari,729,üža'r̃a,Phonemic,dawn,,,,
14-430-147-3,east2328,Mari,729,βolɣə'žaš,Phonemic,dawn,,,,
14-440-147-1,east2328,Mari,1339,'er̃,Phonemic,morning,,,,
14-450-147-1,east2328,Mari,12,kečʸə'βal,Phonemic,"noon, midday",,,,
14-451-147-1,east2328,Mari,1807,kasβe'leš,Phonemic,afternoon,,,,
14-460-147-1,east2328,Mari,1629,'kas,Phonemic,evening,,,,
14-470-147-1,east2328,Mari,1283,'tačʸe,Phonemic,today,,,,
14-480-147-1,east2328,Mari,1329,er̃'la,Phonemic,tomorrow,,,,
14-481-147-1,east2328,Mari,1179,'kuməšto,Phonemic,day-after-tomorrow,,,,
14-490-147-1,east2328,Mari,1174,teŋ'ɣečʸe,Phonemic,yesterday,,,,
14-491-147-1,east2328,Mari,1180,ončʸə'ɣečʸe,Phonemic,day-before-yesterday,,,,
14-510-147-1,east2328,Mari,1353,ša'ɣat,Phonemic,hour,,,,
14-530-147-1,east2328,Mari,1323,ša'ɣat,Phonemic,"clock, timepiece",,,,
14-610-147-1,east2328,Mari,1469,ar̃'ɲa,Phonemic,week,,,,
14-620-147-1,east2328,Mari,1699,r̃ušar̃'ɲa,Phonemic,Sunday,,,,
14-630-147-1,east2328,Mari,1697,'šočʸmo,Phonemic,Monday,,,,
14-640-147-1,east2328,Mari,1695,'kuškəžmo,Phonemic,Tuesday,,,,
14-650-147-1,east2328,Mari,1694,βür̃'ɣečʸe,Phonemic,Wednesday,,,,
14-660-147-1,east2328,Mari,1693,izar̃'ɲa,Phonemic,Thursday,,,,
14-670-147-1,east2328,Mari,1692,kuɣar̃'ɲa,Phonemic,Friday,,,,
14-680-147-1,east2328,Mari,1700,šumat'kečʸe,Phonemic,Saturday,,,,
14-710-147-1,east2328,Mari,1370,'təlze,Phonemic,month,,,,
14-730-147-1,east2328,Mari,1226,'iy ~ i'ðalək,Phonemic,year,,,,
14-740-147-1,east2328,Mari,1471,'tele,Phonemic,winter,,,,
14-750-147-1,east2328,Mari,1537,'šošo,Phonemic,spring,,,,
14-760-147-1,east2328,Mari,1342,keŋ'ež,Phonemic,summer,,,,
14-770-147-1,east2328,Mari,1276,'šəže,Phonemic,autumn,,,,
14-780-147-1,east2328,Mari,691,i'ðalək 'žap,Phonemic,season,,,,
15-210-147-1,east2328,Mari,1587,üpšən'čʸaš,Phonemic,smell (vb intrans),,,,
15-212-147-1,east2328,Mari,375,šüš'ken šü'laš,Phonemic,sniff,,,,
15-220-147-1,east2328,Mari,1586,ši'žaš,Phonemic,smell (vb trans),,,,
15-250-147-1,east2328,Mari,376,'tamle üp'šan,Phonemic,"fragrant, good smelling",,,,
15-260-147-1,east2328,Mari,42,'üpšəšö,Phonemic,"stinking, bad smelling",,,,
15-310-147-1,east2328,Mari,21,tam'laš,Phonemic,taste,,,,
15-350-147-1,east2328,Mari,717,'šer̃e,Phonemic,sweet,,,,
15-350-147-3,east2328,Mari,717,'tamle,Phonemic,sweet,,,,
15-360-147-1,east2328,Mari,1091,šinčʸa'lan,Phonemic,salty,,,,
15-370-147-1,east2328,Mari,887,'kočʸo,Phonemic,bitter,,,,
15-380-147-1,east2328,Mari,1906,'šopo,Phonemic,"acid, sour",,,,
15-390-147-1,east2328,Mari,70,šinčʸa'lan,Phonemic,brackish,,,,
15-410-147-1,east2328,Mari,1408,ko'laš,Phonemic,hear,,,,
15-420-147-1,east2328,Mari,1608,koləš'taš,Phonemic,listen,,,,
15-440-147-1,east2328,Mari,1811,'yük,Phonemic,"sound, noise",,,,
15-450-147-1,east2328,Mari,377,'tale ~ 'peŋɣəðe,Phonemic,loud,,,,
15-460-147-1,east2328,Mari,1314,er̃ə'kan,Phonemic,"quiet, silence",,,,
15-460-147-3,east2328,Mari,1314,'šəp,Phonemic,"quiet, silence",,,,
15-510-147-1,east2328,Mari,1409,u'žaš,Phonemic,see,,,,
15-520-147-1,east2328,Mari,1819,on'čʸaš,Phonemic,"look, look at",,,,
15-520-147-3,east2328,Mari,1819,šekla'naš,Phonemic,"look, look at",,,,
15-550-147-1,east2328,Mari,1039,ončʸək'taš,Phonemic,show,,,,
15-560-147-1,east2328,Mari,708,βolɣal'taš,Phonemic,shine,,,,
15-570-147-1,east2328,Mari,679,'βolɣəðo,Phonemic,bright,,,,
15-570-147-3,east2328,Mari,679,yan'ðar̃,Phonemic,bright,,,,
15-610-147-1,east2328,Mari,1613,čʸi'ya,Phonemic,color,,,,
15-620-147-1,east2328,Mari,250,'βolɣəðo,Phonemic,light (in color),,,,
15-630-147-1,east2328,Mari,706,pəčʸ'keməš,Phonemic,dark (in color),,,,
15-640-147-1,east2328,Mari,1335,'oš(o),Phonemic,white,,,,
15-650-147-1,east2328,Mari,163,'šem(e),Phonemic,black,,,,
15-660-147-1,east2328,Mari,156,yoš'kar̃(ɣe),Phonemic,red,,,,
15-670-147-1,east2328,Mari,837,'kanðe,Phonemic,blue,,,,
15-680-147-1,east2328,Mari,1425,u'žar̃(ɣe),Phonemic,green,,,,
15-690-147-1,east2328,Mari,1424,'nar̃ənčʸe,Phonemic,yellow,,,,
15-710-147-1,east2328,Mari,1892,tü'k̈aš ~ loɣa'laš,Phonemic,touch,,,,
15-712-147-1,east2328,Mari,378,čʸəβəš'talaš,Phonemic,pinch,,,,
15-720-147-1,east2328,Mari,1079,ši'žaš,Phonemic,feel,,,,
15-740-147-1,east2328,Mari,1884,'peŋɣəðe ~ 'peškəðe,Phonemic,hard,,,,
15-750-147-1,east2328,Mari,1856,'puškəðo,Phonemic,soft,,,,
15-760-147-1,east2328,Mari,1923,kozə'r̃a,Phonemic,rough,,,,
15-770-147-1,east2328,Mari,1234,'tör̃ ~ šə'ma,Phonemic,smooth,,,,
15-780-147-1,east2328,Mari,1396,'püsö,Phonemic,sharp,,,,
15-790-147-1,east2328,Mari,379,'nüškö,Phonemic,"blunt, dull",,,,
15-810-147-1,east2328,Mari,1210,'nele ~ 'yösö,Phonemic,heavy,,,,
15-820-147-1,east2328,Mari,1052,'kuštəlɣo,Phonemic,light (in weight),,,,
15-830-147-1,east2328,Mari,1726,'nočʸko,Phonemic,"wet, damp",,,,
15-830-147-3,east2328,Mari,1726,'βüðəžɣö,Phonemic,"wet, damp",,,,
15-840-147-1,east2328,Mari,1398,'kukšo,Phonemic,dry,,,,
15-850-147-1,east2328,Mari,1286,'šokšo,Phonemic,hot,,,,
15-851-147-1,east2328,Mari,1232,'leβe,Phonemic,warm,,,,
15-860-147-1,east2328,Mari,1287,'yüštö,Phonemic,cold,,,,
15-870-147-1,east2328,Mari,704,ar̃'u ~ yan'ðar̃,Phonemic,clean,,,,
15-880-147-1,east2328,Mari,1230,laβə'r̃an,Phonemic,"dirty, soiled",,,,
15-890-147-1,east2328,Mari,380,'kuptər̃,Phonemic,wrinkled,,,,
16-110-147-1,east2328,Mari,53,'čʸon,Phonemic,"soul, spirit",,,,
16-150-147-1,east2328,Mari,1572,ör̃ək'tar̃əše,Phonemic,"surprised, astonished",,,,
16-180-147-1,east2328,Mari,720,pi'al,Phonemic,"good fortune, luck",,,,
16-190-147-1,east2328,Mari,56,'oyɣo,Phonemic,"misfortune, bad luck",,,,
16-230-147-1,east2328,Mari,1495,ku'anəše,Phonemic,"joyful, glad, happy",,,,
16-250-147-1,east2328,Mari,1355,βoštə'laš,Phonemic,laugh,,,,
16-251-147-1,east2328,Mari,1451,šər̃ɣə'žaš,Phonemic,smile,,,,
16-260-147-1,east2328,Mari,1413,mo'ðaš,Phonemic,play,,,,
16-270-147-1,east2328,Mari,923,yör̃atə'maš,Phonemic,love,,,,
16-270-147-3,east2328,Mari,923,yör̃a'taš,Phonemic,love,,,,
16-290-147-1,east2328,Mari,578,šupša'laš,Phonemic,kiss,,,,
16-300-147-1,east2328,Mari,928,önða'laš,Phonemic,embrace,,,,
16-300-147-3,east2328,Mari,928,önðalal'taš,Phonemic,embrace,,,,
16-310-147-1,east2328,Mari,1783,kor̃štə'maš,Phonemic,pain,,,,
16-320-147-1,east2328,Mari,1668,'šülək,Phonemic,"grief, sorrow, sadness",,,,
16-330-147-1,east2328,Mari,1000,tur̃ɣəžlanə'maš,Phonemic,"anxiety, worry",,,,
16-340-147-1,east2328,Mari,1875,čʸama'naš,Phonemic,"regret, be sorry",,,,
16-340-147-3,east2328,Mari,1875,čʸama'nen kala'saš,Phonemic,"regret, be sorry",,,,
16-350-147-1,east2328,Mari,1141,čʸamanə'maš,Phonemic,pity,,,,
16-370-147-1,east2328,Mari,1839,šor̃'taš,Phonemic,"cry, weep",,,,
16-380-147-1,east2328,Mari,1651,šinčʸa'βüð,Phonemic,tear (noun),,,,
16-390-147-1,east2328,Mari,716,yəŋə'saš,Phonemic,groan,,,,
16-410-147-1,east2328,Mari,1607,užmošuðə'maš,Phonemic,hate,,,,
16-420-147-1,east2328,Mari,82,'šəðe,Phonemic,anger,,,,
16-440-147-1,east2328,Mari,40,kör̃anə'maš,Phonemic,"envy, jealousy",,,,
16-440-147-3,east2328,Mari,40,uškalə'maš,Phonemic,"envy, jealousy",,,,
16-450-147-1,east2328,Mari,1776,'naməs,Phonemic,shame (noun),,,,
16-480-147-1,east2328,Mari,174,ku'ɣešnəše,Phonemic,proud,,,,
16-510-147-1,east2328,Mari,1779,toš'taš,Phonemic,dare,,,,
16-510-147-3,east2328,Mari,1779,ku'čʸaš,Phonemic,dare,,,,
16-520-147-1,east2328,Mari,3,'čʸuləm,Phonemic,brave,,,,
16-520-147-3,east2328,Mari,3,'tale,Phonemic,brave,,,,
16-530-147-1,east2328,Mari,781,lüð'maš,Phonemic,"fear, fright",,,,
16-540-147-1,east2328,Mari,1810,'lüðəkšö,Phonemic,danger,,,,
16-620-147-1,east2328,Mari,1784,šu'aš,Phonemic,"desire, want",,,,
16-622-147-1,east2328,Mari,1750,oyə'r̃en na'laš,Phonemic,choose,,,,
16-630-147-1,east2328,Mari,1092,ü'šan,Phonemic,hope,,,,
16-650-147-1,east2328,Mari,100,ü'šanle,Phonemic,faithful,,,,
16-660-147-1,east2328,Mari,1657,'čʸən,Phonemic,true,,,,
16-670-147-1,east2328,Mari,601,šoyak'laš ~ onða'laš,Phonemic,"lie, tell lies",,,,
16-680-147-1,east2328,Mari,13,šoyəšt'maš,Phonemic,deceit,,,,
16-690-147-1,east2328,Mari,1528,öp'kem mon'ðaš,Phonemic,forgive,,,,
16-710-147-1,east2328,Mari,1035,'say,Phonemic,good,,,,
16-720-147-1,east2328,Mari,1292,na'čʸar̃ ~ u'ða,Phonemic,bad,,,,
16-730-147-1,east2328,Mari,1725,'čʸən,Phonemic,"right, correct",,,,
16-740-147-1,east2328,Mari,1390,šo'ya,Phonemic,wrong,,,,
16-740-147-3,east2328,Mari,1390,o'sal,Phonemic,wrong,,,,
16-760-147-1,east2328,Mari,134,ti'tak,Phonemic,fault,,,,
16-770-147-1,east2328,Mari,1293,'yoŋələš,Phonemic,"mistake, error",,,,
16-780-147-1,east2328,Mari,381,šəltalə'maš,Phonemic,blame,,,,
16-790-147-1,east2328,Mari,1687,moktə'maš,Phonemic,praise,,,,
16-810-147-1,east2328,Mari,1427,mo'tor̃ ~ 'səlne,Phonemic,beautiful,,,,
16-820-147-1,east2328,Mari,1548,'sənðəme,Phonemic,ugly,,,,
16-830-147-1,east2328,Mari,2018,'sut,Phonemic,greedy,,,,
16-840-147-1,east2328,Mari,1310,u'šan,Phonemic,clever,,,,
17-110-147-1,east2328,Mari,1562,šar̃nə'maš,Phonemic,mind,,,,
17-110-147-3,east2328,Mari,1562,'uš,Phonemic,mind,,,,
17-130-147-1,east2328,Mari,1415,šo'naš,Phonemic,think (= reflect),,,,
17-140-147-1,east2328,Mari,1513,šo'naš,Phonemic,think (= be of the opinion),,,,
17-140-147-3,east2328,Mari,1513,šot'laš,Phonemic,think (= be of the opinion),,,,
17-150-147-1,east2328,Mari,1890,ina'naš ~ üša'naš,Phonemic,believe,,,,
17-160-147-1,east2328,Mari,1536,umə'laš,Phonemic,understand,,,,
17-170-147-1,east2328,Mari,1410,pa'laš,Phonemic,know,,,,
17-170-147-3,east2328,Mari,1410,ši'žaš,Phonemic,know,,,,
17-171-147-1,east2328,Mari,1932,ši'žaš,Phonemic,guess,,,,
17-172-147-1,east2328,Mari,117,koyða'r̃aš,Phonemic,imitate,,,,
17-180-147-1,east2328,Mari,1521,ko'yaš,Phonemic,seem,,,,
17-180-147-3,east2328,Mari,1521,čʸu'čʸaš,Phonemic,seem,,,,
17-190-147-1,east2328,Mari,1609,šonə'maš,Phonemic,"idea, notion",,,,
17-190-147-3,east2328,Mari,1609,umələ'maš,Phonemic,"idea, notion",,,,
17-210-147-1,east2328,Mari,698,u'san,Phonemic,wise,,,,
17-220-147-1,east2328,Mari,1518,o'r̃aðe,Phonemic,"foolish, stupid",,,,
17-220-147-3,east2328,Mari,1518,'šotðəmo,Phonemic,"foolish, stupid",,,,
17-230-147-1,east2328,Mari,1899,'ušðəmo,Phonemic,"insane, crazy",,,,
17-240-147-1,east2328,Mari,504,tune'maš,Phonemic,learn,,,,
17-242-147-1,east2328,Mari,1929,tune'maš,Phonemic,study,,,,
17-242-147-3,east2328,Mari,1929,šəm'laš,Phonemic,study,,,,
17-250-147-1,east2328,Mari,709,tunək'taš,Phonemic,teach,,,,
17-260-147-1,east2328,Mari,753,tu'nemše,Phonemic,pupil,,,,
17-270-147-1,east2328,Mari,1038,'tunəktəšo,Phonemic,teacher,,,,
17-280-147-1,east2328,Mari,673,'škol,Phonemic,school,,,,
17-310-147-1,east2328,Mari,707,šar̃'naš,Phonemic,remember,,,,
17-320-147-1,east2328,Mari,1523,mon'ðaš,Phonemic,forget,,,,
17-340-147-1,east2328,Mari,989,'r̃aš,Phonemic,"clear, plain",,,,
17-340-147-3,east2328,Mari,989,yan'ðar̃,Phonemic,"clear, plain",,,,
17-350-147-1,east2328,Mari,1764,pəčʸ'keməš,Phonemic,obscure,,,,
17-360-147-1,east2328,Mari,1121,'šoləp,Phonemic,secret,,,,
17-370-147-1,east2328,Mari,509,üšan'le,Phonemic,"sure, certain",,,,
17-380-147-1,east2328,Mari,1626,uməlta'r̃aš,Phonemic,explain,,,,
17-410-147-1,east2328,Mari,1162,šonə'maš,Phonemic,"intention, purpose",,,,
17-420-147-1,east2328,Mari,860,a'mal,Phonemic,cause,,,,
17-430-147-1,east2328,Mari,1308,koktelanə'maš,Phonemic,doubt,,,,
17-440-147-1,east2328,Mari,1841,titak'laš,Phonemic,suspect,,,,
17-441-147-1,east2328,Mari,1902,uza'laš,Phonemic,betray,,,,
17-450-147-1,east2328,Mari,643,'yor̃lələk ~ nuž'nalək,Phonemic,"need, necessity",,,,
17-460-147-1,east2328,Mari,686,'kuštəlɣo,Phonemic,easy,,,,
17-470-147-1,east2328,Mari,584,'nele ~ 'yösö,Phonemic,difficult,,,,
17-480-147-1,east2328,Mari,1812,tö'čʸen on'čʸaš,Phonemic,"try, attempt",,,,
17-480-147-3,east2328,Mari,1812,ter̃'ɣaš,Phonemic,"try, attempt",,,,
17-490-147-1,east2328,Mari,488,'kor̃no,Phonemic,"way, manner",,,,
17-510-147-1,east2328,Mari,1577,'ða,Phonemic,and,,,,
17-510-147-3,east2328,Mari,1577,'-at,Phonemic,and,,,,
17-520-147-1,east2328,Mari,1157,san'ðene ~ sað'lan,Phonemic,because,,,,
17-530-147-1,east2328,Mari,1459,'ɣən,Phonemic,if,,,,
17-540-147-1,east2328,Mari,1014,a'lʸe,Phonemic,or,,,,
17-550-147-1,east2328,Mari,1268,tu'ɣe,Phonemic,"yes, affirmative",,,,
17-560-147-1,east2328,Mari,1269,u'ke,Phonemic,"no, negative",,,,
17-610-147-1,east2328,Mari,1239,ku'ze?,Phonemic,how?,,,,
17-620-147-1,east2328,Mari,822,mə'ɲar̃(e)?,Phonemic,how many?,,,,
17-620-147-3,east2328,Mari,822,'mo 'čʸolo?,Phonemic,how many?,,,,
17-630-147-1,east2328,Mari,531,mə'ɲar̃(e)?,Phonemic,how much?,,,,
17-630-147-3,east2328,Mari,531,'mo 'čʸolo?,Phonemic,how much?,,,,
17-640-147-1,east2328,Mari,1236,'mo?,Phonemic,what?,,,,
17-640-147-3,east2328,Mari,1236,'mom?,Phonemic,what?,,,,
17-650-147-1,east2328,Mari,1238,ku'nam?,Phonemic,when?,,,,
17-660-147-1,east2328,Mari,1237,'kušto?,Phonemic,where?,,,,
17-660-147-3,east2328,Mari,1237,'kuško?,Phonemic,where?,,,,
17-670-147-1,east2328,Mari,727,'kuðo?,Phonemic,which?,,,,
17-670-147-3,east2328,Mari,727,mo'ɣay?,Phonemic,which?,,,,
17-680-147-1,east2328,Mari,1235,'kö?,Phonemic,who?,,,,
17-690-147-1,east2328,Mari,1270,mo'lan?,Phonemic,why?,,,,
18-110-147-1,east2328,Mari,1363,'yük,Phonemic,voice,,,,
18-120-147-1,east2328,Mari,1261,mu'r̃aš,Phonemic,sing,,,,
18-130-147-1,east2328,Mari,715,kəčʸkə'r̃aš,Phonemic,"shout, cry out",,,,
18-150-147-1,east2328,Mari,55,'šəp oy'laš,Phonemic,whisper,,,,
18-160-147-1,east2328,Mari,128,βuðəmatə'laš,Phonemic,mumble,,,,
18-170-147-1,east2328,Mari,1025,šüš'kaš,Phonemic,whistle,,,,
18-180-147-1,east2328,Mari,298,'peš βi'yan kəčʸkər̃al'maš,Phonemic,"shriek, screech",,,,
18-190-147-1,east2328,Mari,526,ur̃mə'žaš ~ müɣə'r̃aš,Phonemic,howl,,,,
18-210-147-1,east2328,Mari,1623,oy'laš ~ kutə'r̃aš,Phonemic,"speak, talk",,,,
18-211-147-1,east2328,Mari,1866,tutə'naš,Phonemic,"stutter, stammer",,,,
18-220-147-1,east2328,Mari,1458,kala'saš ~ ma'naš,Phonemic,say,,,,
18-221-147-1,east2328,Mari,1711,kalaska'laš,Phonemic,tell story,,,,
18-222-147-1,east2328,Mari,1115,oy'laš,Phonemic,speech (make a),,,,
18-230-147-1,east2328,Mari,48,'šəp li'yaš,Phonemic,silent (be),,,,
18-240-147-1,east2328,Mari,1307,'yəlme,Phonemic,language,,,,
18-260-147-1,east2328,Mari,1599,'mut ~ šo'mak,Phonemic,word,,,,
18-280-147-1,east2328,Mari,1405,'lüm,Phonemic,name,,,,
18-310-147-1,east2328,Mari,1309,yo'ðaš,Phonemic,"ask (question, inquire)",,,,
18-320-147-1,east2328,Mari,1275,βašeš'taš,Phonemic,answer,,,,
18-330-147-1,east2328,Mari,2022,nur̃'taš,Phonemic,"admit, confess",,,,
18-330-147-3,east2328,Mari,2022,'čʸənlan šot'laš,Phonemic,"admit, confess",,,,
18-340-147-1,east2328,Mari,755,kel'šaš 'oɣəl,Phonemic,deny,,,,
18-350-147-1,east2328,Mari,1828,yo'ðaš,Phonemic,"ask, request",,,,
18-360-147-1,east2328,Mari,1675,sö'r̃aš ~ 'mutəm pu'aš,Phonemic,promise,,,,
18-370-147-1,east2328,Mari,49,külðə'mašəš luk'taš,Phonemic,refuse,,,,
18-380-147-1,east2328,Mari,83,čʸa'r̃aš,Phonemic,forbid,,,,
18-390-147-1,east2328,Mari,299,βur̃'saš,Phonemic,"rebuke, scold",,,,
18-410-147-1,east2328,Mari,1084,ü'žaš,Phonemic,call (=summon),,,,
18-420-147-1,east2328,Mari,180,lüm'ðaš,Phonemic,call (=name),,,,
18-430-147-1,east2328,Mari,9,uβer̃ta'r̃aš,Phonemic,announce,,,,
